Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3062672000","9069000","3292","34802.5"
"3063079000","9069000","3291","34814.7"
"3063346000","9069000","3292","34822.6"
"3063555000","9069000","3292","34828.6"
"3063764000","9069000","3292","34834.9"
"3063973000","9134500","3292","34841.6"
"3064379000","9134500","3291","34853.9"
"3064646000","9134500","3292","34861.4"
"3064855000","9134500","3292","34867.7"
"3065063000","9134500","3291","34873.7"
"3065271000","9134500","3292","34880.0"
"3065677000","9005500","3292","34892.3"
"3065945000","9005500","3292","34900.2"
"3066154000","9005500","3292","34906.5"
"3066363000","9005500","3292","34912.9"
"3066571000","9005500","3292","34918.8"
"3066979000","9005500","3292","34931.1"
"3067250000","9005500","3291","34939.4"
"3067459000","9085400","3292","34945.7"
"3067669000","9085400","3291","34952.0"
"3067877000","9085400","3291","34958.0"
"3068284000","9085400","3292","34970.2"
"3068551000","9085400","3291","34978.1"
"3068765000","9085400","3291","34984.9"
"3068974000","9085400","3291","34990.8"
"3069183000","9041100","3290","34997.1"
"3069590000","9041100","3291","35009.4"
"3069856000","9041100","3291","35017.3"
"3070066000","9041100","3290","35024.0"
"3070275000","9041100","3291","35030.0"
"3070484000","9041100","3291","35035.9"
"3070889000","9136200","3291","35048.6"
"3071156000","9136200","3291","35056.5"
"3071366000","9136200","3290","35062.4"
"3071575000","9136200","3291","35069.2"
"3071785000","9136200","3291","35075.5"
"3072249000","9136200","3291","35088.9"
"3072459000","9136200","3291","35095.3"
"3072668000","8966700","3290","35101.2"
"3072877000","8966700","3291","35107.9"
"3073087000","8966700","3291","35113.9"
"3073493000","8966700","3290","35126.1"
"3073760000","8966700","3290","35134.1"
"3073970000","8966700","3291","35140.4"
"3074178000","8966700","3290","35146.3"
"3074386000","9141300","3290","35153.0"
"3074850000","9141300","3290","35166.9"
"3075060000","9141300","3290","35173.2"
"3075268000","9141300","3290","35179.2"
"3075477000","9141300","3289","35185.5"
"3075687000","9141300","3290","35191.4"
"3076094000","8988600","3290","35203.7"
"3076361000","8988600","3290","35212.0"
"3076571000","8988600","3290","35218.3"
"3076779000","8988600","3289","35224.7"
"3076988000","8988600","3290","35230.6"
"3077401000","8988600","3290","35242.9"
"3077667000","8988600","3289","35251.2"
"3077876000","9085400","3290","35257.1"
"3078084000","9085400","3290","35263.4"
"3078294000","9085400","3290","35269.4"
"3078700000","9085400","3290","35281.7"
"3078967000","9085400","3290","35289.6"
"3079175000","9085400","3289","35296.3"
"3079384000","9085400","3290","35302.2"
"3079593000","9074800","3289","35308.6"
"3080000000","9074800","3290","35320.8"
"3080267000","9074800","3290","35328.7"
"3080476000","9074800","3289","35334.7"
"3080685000","9074800","3289","35341.0"
"3080895000","9074800","3290","35347.3"
"3081360000","9028500","3290","35361.2"
"3081569000","9028500","3290","35367.5"
"3081778000","9028500","3290","35373.8"
"3081987000","9028500","3290","35380.2"
"3082196000","9028500","3290","35386.1"
"3082603000","9028500","3290","35398.4"
"3082869000","9028500","3290","35406.3"
"3083079000","9068000","3290","35412.6"
"3083287000","9068000","3290","35419.0"
"3083497000","9068000","3290","35424.9"
"3083961000","9068000","3291","35439.1"
"3084171000","9068000","3290","35445.1"
"3084379000","9068000","3290","35451.8"
"3084588000","9068000","3290","35457.7"
"3084796000","9078200","3290","35464.1"
"3085202000","9078200","3290","35475.9"
"3085468000","9078200","3290","35484.3"
"3085677000","9078200","3291","35490.6"
"3085886000","9078200","3290","35496.5"
"3086094000","9078200","3290","35502.8"
"3086502000","9065800","3290","35515.1"
"3086769000","9065800","3290","35523.4"
"3086978000","9065800","3290","35529.4"
"3087187000","9065800","3290","35535.3"
"3087403000","9065800","3291","35542.0"
"3087867000","9065800","3291","35555.9"
"3088076000","9065800","3291","35562.2"
"3088285000","9011500","3291","35568.1"
"3088494000","9011500","3291","35574.5"
"3088704000","9011500","3291","35580.8"
"3089111000","9011500","3291","35593.5"
"3089378000","9011500","3291","35601.0"
"3089587000","9011500","3291","35607.7"
"3089796000","9011500","3291","35613.6"
"3090005000","9064700","3291","35619.6"
"3090469000","9064700","3291","35633.4"
"3090678000","9064700","3292","35639.8"
"3090886000","9064700","3291","35646.5"
"3091095000","9064700","3291","35652.4"
"3091304000","9064700","3291","35658.8"
"3091711000","9065800","3291","35670.6"
"3091979000","9065800","3291","35678.5"
"3092187000","9065800","3291","35684.9"
"3092396000","9065800","3291","35691.2"
"3092606000","9065800","3291","35697.5"
"3093070000","9065800","3291","35711.4"
"3093280000","9065800","3291","35717.7"
"3093489000","9105000","3292","35724.0"
"3093698000","9105000","3292","35730.0"
"3093908000","9105000","3292","35736.7"
"3094373000","9105000","3292","35750.2"
"3094582000","9105000","3292","35756.5"
"3094791000","9105000","3292","35763.2"
"3095001000","9105000","3291","35769.2"
"3095211000","9054500","3292","35775.5"
"3095618000","9054500","3292","35787.4"
"3095884000","9054500","3291","35796.1"
"3096093000","9054500","3292","35802.0"
"3096302000","9054500","3292","35808.3"
"3096512000","9054500","3292","35814.3"
"3096919000","8985300","3292","35826.1"
"3097186000","8985300","3292","35834.4"
"3097399000","8985300","3292","35840.8"
"3097608000","8985300","3291","35847.1"
"3097817000","8985300","3291","35853.4"
"3098224000","8985300","3292","35865.7"
"3098490000","8985300","3291","35873.2"
"3098697000","9101700","3291","35879.6"
"3098907000","9101700","3292","35885.5"
"3099116000","9101700","3291","35892.2"
"3099522000","9101700","3291","35904.5"
"3099788000","9101700","3291","35912.4"
"3099997000","9101700","3291","35918.3"
"3100206000","9101700","3291","35924.7"
"3100415000","9004900","3291","35930.6"
"3100823000","9004900","3291","35942.9"
"3101089000","9004900","3291","35950.8"
"3101298000","9004900","3292","35957.5"
"3101506000","9004900","3291","35963.4"
"3101716000","9004900","3291","35970.2"
"3102123000","9129300","3291","35982.0"
"3102390000","9129300","3291","35990.0"
"3102599000","9129300","3292","35996.3"
"3102809000","9129300","3291","36002.2"
"3103018000","9129300","3291","36008.6"
"3103424000","9129300","3292","36020.8"
"3103691000","9129300","3291","36028.7"
"3103899000","9044000","3291","36035.1"
"3104108000","9044000","3291","36041.8"
"3104317000","9044000","3291","36047.3"
"3104724000","9044000","3291","36060.0"
"3104990000","9044000","3290","36067.5"
"3105199000","9044000","3290","36073.8"
"3105408000","9044000","3290","36080.6"
"3105618000","9071400","3291","36086.5"
"3106025000","9071400","3290","36098.8"
"3106292000","9071400","3291","36106.7"
"3106501000","9071400","3290","36112.6"
"3106709000","9071400","3290","36119.0"
"3106918000","9071400","3290","36125.7"
"3107389000","9002400","3290","36139.1"
"3107598000","9002400","3290","36145.5"
"3107808000","9002400","3290","36152.2"
"3108018000","9002400","3290","36158.1"
"3108226000","9002400","3290","36164.5"
"3108633000","9002400","3290","36177.1"
"3108900000","9002400","3290","36184.2"
"3109109000","9134500","3289","36191.0"
"3109317000","9134500","3289","36196.9"
"3109526000","9134500","3290","36203.2"
"3109934000","9134500","3289","36215.5"
"3110201000","9134500","3290","36223.4"
"3110411000","9134500","3290","36229.8"
"3110686000","9134500","3289","36237.7"
"3110893000","9072300","3290","36244.4"
"3111300000","9072300","3289","36256.3"
"3111567000","9072300","3289","36264.2"
"3111776000","9072300","3290","36270.5"
"3111986000","9072300","3289","36276.8"
"3112194000","9072300","3289","36282.8"
"3112601000","8985300","3289","36295.0"
"3112868000","8985300","3290","36303.0"
"3113076000","8985300","3289","36309.3"
"3113284000","8985300","3289","36315.6"
"3113494000","8985300","3289","36322.0"
"3113901000","8985300","3289","36334.2"
"3114169000","8985300","3289","36342.1"
"3114376000","9121500","3288","36348.5"
"3114585000","9121500","3289","36354.4"
"3114794000","9121500","3289","36360.7"
"3115202000","9121500","3289","36372.6"
"3115468000","9121500","3289","36380.9"
"3115676000","9121500","3288","36386.8"
"3115885000","9121500","3289","36393.2"
"3116094000","9001500","3289","36399.5"
"3116501000","9001500","3289","36412.2"
"3116767000","9001500","3289","36419.7"
"3116976000","9001500","3289","36425.6"
"3117185000","9001500","3289","36432.4"
"3117399000","9001500","3289","36438.7"
"3117806000","9035200","3289","36450.6"
"3118073000","9035200","3289","36458.9"
"3118283000","9035200","3290","36464.8"
"3118492000","9035200","3289","36471.1"
"3118700000","9035200","3289","36477.5"
"3119107000","9035200","3290","36489.7"
"3119373000","9035200","3289","36497.6"
"3119582000","9114900","3289","36504.0"
"3119792000","9114900","3290","36510.3"
"3120002000","9114900","3289","36516.2"
"3120408000","9114900","3289","36528.9"
"3120676000","9114900","3289","36536.4"
"3120885000","9114900","3289","36542.8"
"3121094000","9114900","3289","36549.1"
"3121303000","9057900","3289","36555.4"
"3121710000","9057900","3289","36567.7"
"3121977000","9057900","3289","36575.2"
"3122187000","9057900","3290","36581.5"
"3122396000","9057900","3290","36587.9"
"3122604000","9057900","3289","36594.2"
"3123012000","9055600","3290","36606.5"
"3123279000","9055600","3289","36614.8"
"3123487000","9055600","3289","36620.3"
"3123696000","9055600","3289","36627.4"
"3123905000","9055600","3289","36633.0"
"3124311000","9055600","3290","36645.2"
"3124578000","9055600","3289","36653.2"
"3124787000","9118200","3289","36659.9"
"3124997000","9118200","3289","36666.2"
"3125206000","9118200","3290","36671.8"
"3125612000","9118200","3290","36684.0"
"3125879000","9118200","3290","36692.3"
"3126088000","9118200","3290","36698.3"
"3126297000","9118200","3290","36704.6"
"3126507000","8994800","3290","36710.9"
"3126971000","8994800","3290","36724.8"
"3127180000","8994800","3290","36731.1"
"3127395000","8994800","3290","36737.4"
"3127604000","8994800","3290","36743.4"
"3127813000","8994800","3290","36750.1"
"3128277000","9141300","3289","36764.4"
"3128487000","9141300","3290","36770.3"
"3128697000","9141300","3290","36776.2"
"3128906000","9141300","3289","36782.6"
"3129114000","9141300","3290","36788.9"
"3129520000","9141300","3289","36801.1"
"3129787000","9141300","3290","36809.1"
"3129996000","8931600","3289","36815.0"
"3130205000","8931600","3290","36821.3"
"3130415000","8931600","3290","36827.7"
"3130821000","8931600","3289","36840.3"
"3131088000","8931600","3290","36848.2"
"3131297000","8931600","3289","36854.2"
"3131506000","8931600","3290","36860.1"
"3131716000","9064700","3290","36866.4"
"3132123000","9064700","3290","36878.7"
"3132390000","9064700","3290","36886.6"
"3132599000","9064700","3290","36893.0"
"3132808000","9064700","3289","36899.3"
"3133017000","9064700","3290","36905.6"
"3133424000","9125900","3290","36917.9"
"3133691000","9125900","3290","36925.8"
"3133901000","9125900","3290","36931.7"
"3134108000","9125900","3289","36938.5"
"3134318000","9125900","3290","36944.4"
"3134782000","9125900","3290","36958.2"
"3134992000","9125900","3289","36964.6"
"3135200000","9111600","3289","36971.3"
"3135410000","9111600","3289","36977.2"
"3135620000","9111600","3290","36983.6"
"3136027000","9111600","3289","36995.4"
"3136293000","9111600","3289","37003.4"
"3136502000","9111600","3290","37010.1"
"3136711000","9111600","3289","37016.0"
"3136921000","9057900","3290","37022.7"
"3137391000","9057900","3290","37037.0"
"3137600000","9057900","3291","37042.9"
"3137810000","9057900","3290","37048.9"
"3138020000","9057900","3291","37055.2"
"3138229000","9057900","3290","37061.5"
"3138635000","8955000","3290","37073.4"
"3138902000","8955000","3290","37081.7"
"3139111000","8955000","3290","37087.6"
"3139321000","8955000","3290","37094.0"
"3139530000","8955000","3290","37100.7"
"3139936000","8955000","3290","37112.6"
"3140203000","8955000","3290","37120.5"
"3140412000","9108300","3290","37126.8"
"3140622000","9108300","3290","37132.7"
"3140830000","9108300","3290","37139.1"
"3141237000","9108300","3291","37151.3"
"3141504000","9108300","3290","37159.3"
"3141714000","9108300","3290","37166.0"
"3141922000","9108300","3290","37171.9"
"3142131000","9001500","3290","37177.9"
"3142538000","9001500","3290","37190.5"
"3142804000","9001500","3290","37198.0"
"3143013000","9001500","3291","37204.4"
"3143222000","9001500","3290","37210.7"
"3143431000","9001500","3291","37217.0"
"3143895000","9106400","3291","37230.9"
"3144104000","9106400","3290","37237.2"
"3144313000","9106400","3290","37243.1"
"3144522000","9106400","3290","37249.9"
"3144731000","9106400","3290","37255.8"
"3145137000","9106400","3290","37267.7"
"3145404000","9106400","3290","37276.4"
"3145613000","9004900","3290","37281.9"
"3145822000","9004900","3290","37288.3"
"3146031000","9004900","3290","37294.6"
"3146496000","9004900","3290","37308.4"
"3146706000","9004900","3290","37314.8"
"3146915000","9004900","3290","37321.1"
"3147123000","9004900","3290","37327.4"
"3147337000","9180400","3290","37334.2"
"3147803000","9180400","3289","37348.0"
"3148012000","9180400","3290","37353.9"
"3148221000","9180400","3290","37360.3"
"3148430000","9180400","3290","37366.2"
"3148640000","9180400","3290","37372.5"
"3149104000","9025200","3290","37386.8"
"3149314000","9025200","3291","37392.7"
"3149523000","9025200","3290","37399.5"
"3149732000","9025200","3290","37405.4"
"3149941000","9025200","3290","37411.3"
"3150348000","9025200","3290","37423.6"
"3150616000","9025200","3290","37431.9"
"3150825000","8988100","3290","37437.8"
"3151035000","8988100","3290","37444.2"
"3151244000","8988100","3290","37450.5"
"3151708000","8988100","3291","37464.3"
"3151916000","8988100","3290","37470.7"
"3152125000","8988100","3290","37477.0"
"3152334000","8988100","3290","37483.3"
"3152544000","9071400","3290","37489.3"
"3152955000","9071400","3290","37501.9"
"3153220000","9071400","3290","37509.5"
"3153429000","9071400","3290","37515.8"
"3153639000","9071400","3290","37522.1"
"3153847000","9071400","3290","37528.5"
"3154254000","9112200","3290","37540.7"
"3154521000","9112200","3290","37548.6"
"3154731000","9112200","3291","37555.0"
"3154940000","9112200","3291","37560.9"
"3155150000","9112200","3291","37567.6"
"3155557000","9112200","3291","37579.9"
"3155824000","9112200","3291","37587.8"
"3156033000","9101700","3291","37594.1"
"3156243000","9101700","3291","37600.1"
"3156452000","9101700","3291","37606.0"
"3156859000","9101700","3291","37618.3"
"3157126000","9101700","3290","37626.6"
"3157340000","9101700","3291","37632.9"
"3157549000","9101700","3291","37638.9"
"3157758000","9034300","3291","37645.6"
"3158165000","9034300","3291","37657.5"
"3158432000","9034300","3291","37665.4"
"3158642000","9034300","3291","37671.7"
"3158851000","9034300","3292","37678.0"
"3159060000","9034300","3291","37684.0"
"3159525000","8957200","3292","37697.8"
"3159735000","8957200","3291","37704.1"
"3159943000","8957200","3291","37710.5"
"3160153000","8957200","3292","37716.8"
"3160361000","8957200","3292","37723.1"
"3160768000","8957200","3292","37735.4"
"3161036000","8957200","3292","37743.3"
"3161244000","9137900","3292","37749.6"
"3161454000","9137900","3292","37755.6"
"3161663000","9137900","3292","37762.3"
"3162069000","9137900","3291","37774.2"
"3162336000","9137900","3291","37782.1"
"3162545000","9137900","3291","37788.4"
"3162754000","9137900","3291","37794.4"
"3162964000","8998200","3291","37800.7"
"3163370000","8998200","3291","37813.4"
"3163637000","8998200","3291","37821.3"
"3163846000","8998200","3291","37827.2"
"3164055000","8998200","3290","37833.5"
"3164264000","8998200","3290","37839.9"
"3164729000","9099800","3291","37853.7"
"3164938000","9099800","3291","37860.1"
"3165148000","9099800","3291","37866.4"
"3165357000","9099800","3292","37872.3"
"3165565000","9099800","3291","37878.6"
"3165972000","9099800","3291","37890.9"
"3166238000","9099800","3292","37898.8"
"3166447000","9144700","3291","37905.6"
"3166656000","9144700","3292","37911.1"
"3166866000","9144700","3292","37917.8"
"3167335000","9144700","3291","37931.7"
"3167544000","9144700","3291","37938.0"
"3167753000","9144700","3291","37943.9"
"3167963000","9144700","3291","37950.7"
"3168172000","8964700","3291","37956.6"
"3168563000","8964700","3291","37968.5"
"3168839000","8964700","3291","37976.8"
"3169048000","8964700","3291","37982.7"
"3169257000","8964700","3291","37989.0"
"3169467000","8964700","3291","37995.8"
"3169872000","9100000","3291","38007.6"
"3170139000","9100000","3291","38015.6"
"3170348000","9100000","3291","38021.9"
"3170557000","9100000","3291","38027.8"
"3170766000","9100000","3291","38034.2"
"3171173000","9100000","3291","38046.8"
"3171440000","9100000","3290","38054.3"
"3171649000","9044000","3290","38060.7"
"3171859000","9044000","3290","38067.0"
"3172068000","9044000","3291","38073.3"
"3172473000","9044000","3290","38085.6"
"3172741000","9044000","3291","38093.5"
"3172950000","9044000","3291","38099.5"
"3173159000","9044000","3290","38105.8"
"3173368000","9068000","3291","38112.1"
"3173775000","9068000","3290","38124.4"
"3174041000","9068000","3290","38132.3"
"3174250000","9068000","3290","38138.6"
"3174459000","9068000","3290","38145.0"
"3174667000","9068000","3290","38150.9"
"3175133000","9035100","3290","38164.7"
"3175342000","9035100","3291","38171.1"
"3175550000","9035100","3290","38177.4"
"3175759000","9035100","3290","38183.3"
"3175969000","9035100","3290","38189.7"
"3176432000","9035100","3290","38203.9"
"3176642000","9035100","3290","38209.9"
"3176850000","9078200","3291","38216.2"
"3177059000","9078200","3290","38222.1"
"3177274000","9078200","3290","38228.4"
"3177680000","9078200","3290","38240.7"
"3177946000","9078200","3290","38249.0"
"3178155000","9078200","3290","38255.0"
"3178363000","9078200","3289","38261.3"
"3178572000","9051200","3289","38267.6"
"3178980000","9051200","3290","38279.9"
"3179246000","9051200","3289","38287.8"
"3179454000","9051200","3289","38294.1"
"3179664000","9051200","3289","38300.1"
"3179872000","9051200","3289","38306.4"
"3180278000","9069200","3289","38318.7"
"3180545000","9069200","3289","38326.6"
"3180754000","9069200","3289","38332.5"
"3180964000","9069200","3289","38338.9"
"3181172000","9069200","3289","38345.6"
"3181579000","9069200","3289","38357.8"
"3181846000","9069200","3289","38365.4"
"3182055000","9044000","3288","38371.7"
"3182264000","9044000","3289","38378.4"
"3182473000","9044000","3288","38384.0"
"3182880000","9044000","3288","38396.2"
"3183147000","9044000","3289","38404.1"
"3183356000","9044000","3289","38410.5"
"3183564000","9044000","3288","38417.2"
"3183774000","9137900","3289","38423.5"
"3184181000","9137900","3289","38435.0"
"3184446000","9137900","3288","38443.3"
"3184656000","9137900","3288","38449.3"
"3184865000","9137900","3288","38455.6"
"3185074000","9137900","3288","38461.9"
"3185481000","8992000","3288","38474.2"
"3185748000","8992000","3287","38482.1"
"3185957000","8992000","3288","38488.4"
"3186166000","8992000","3288","38494.8"
"3186374000","8992000","3287","38500.7"
"3186838000","8992000","3288","38514.9"
"3187047000","8992000","3288","38520.9"
"3187262000","9017900","3288","38527.2"
"3187472000","9017900","3288","38533.5"
"3187681000","9017900","3288","38539.9"
"3188088000","9017900","3288","38552.1"
"3188354000","9017900","3288","38560.0"
"3188563000","9017900","3289","38566.4"
"3188773000","9017900","3289","38572.7"
"3188982000","9064700","3289","38578.6"
"3189447000","9064700","3289","38592.5"
"3189655000","9064700","3289","38599.2"
"3189865000","9064700","3288","38605.2"
"3190074000","9064700","3288","38611.9"
"3190283000","9064700","3289","38617.8"
"3190690000","9129300","3289","38630.1"
"3190957000","9129300","3289","38637.6"
"3191166000","9129300","3289","38643.9"
"3191376000","9129300","3289","38650.3"
"3191585000","9129300","3289","38656.6"
"3192050000","9129300","3289","38670.4"
"3192258000","9129300","3289","38676.8"
"3192467000","9040700","3289","38683.1"
"3192676000","9040700","3289","38689.0"
"3192885000","9040700","3290","38695.8"
"3193292000","9040700","3290","38707.6"
"3193559000","9040700","3290","38715.6"
"3193769000","9040700","3289","38721.9"
"3193977000","9040700","3290","38727.8"
"3194186000","9068000","3290","38734.6"
"3194597000","9068000","3289","38746.4"
"3194864000","9068000","3290","38754.3"
"3195074000","9068000","3290","38760.7"
"3195283000","9068000","3290","38767.0"
"3195492000","9068000","3290","38773.3"
"3195898000","9035200","3290","38785.6"
"3196166000","9035200","3290","38793.5"
"3196375000","9035200","3290","38799.8"
"3196585000","9035200","3291","38805.8"
"3196794000","9035200","3290","38812.1"
"3197200000","9035200","3290","38824.8"
"3197472000","9035200","3291","38832.7"
"3197681000","9011500","3291","38838.6"
"3197890000","9011500","3290","38845.4"
"3198099000","9011500","3291","38851.7"
"3198505000","9011500","3291","38863.6"
"3198773000","9011500","3291","38871.5"
"3198982000","9011500","3291","38877.8"
"3199192000","9011500","3291","38884.1"
"3199401000","9134500","3292","38890.5"
"3199808000","9134500","3291","38902.3"
"3200075000","9134500","3292","38910.2"
"3200284000","9134500","3291","38916.6"
"3200492000","9134500","3292","38923.3"
"3200701000","9134500","3291","38929.2"
"3201107000","9065800","3291","38941.5"
"3201373000","9065800","3290","38949.0"
"3201582000","9065800","3291","38955.4"
"3201792000","9065800","3291","38961.7"
"3202002000","9065800","3290","38968.0"
"3202408000","9065800","3291","38979.9"
"3202676000","9065800","3291","38988.2"
"3202884000","9040700","3290","38994.5"
"3203093000","9040700","3291","39000.5"
"3203303000","9040700","3290","39006.8"
"3203710000","9040700","3290","39019.5"
"3203976000","9040700","3291","39027.0"
"3204185000","9040700","3290","39033.7"
"3204395000","9040700","3290","39039.6"
"3204604000","9061300","3291","39046.0"
"3205010000","9061300","3290","39057.8"
"3205276000","9061300","3290","39066.2"
"3205486000","9061300","3290","39072.1"
"3205695000","9061300","3290","39078.4"
"3205904000","9061300","3290","39084.8"
"3206311000","9065800","3290","39097.0"
"3206578000","9065800","3290","39104.9"
"3206787000","9065800","3290","39111.3"
"3206996000","9065800","3290","39117.2"
"3207211000","9065800","3290","39123.5"
"3207618000","9065800","3291","39135.8"
"3207884000","9065800","3290","39143.7"
"3208092000","9017900","3290","39150.0"
"3208300000","9017900","3290","39156.4"
"3208509000","9017900","3290","39162.7"
"3208915000","9017900","3290","39174.6"
"3209182000","9017900","3290","39182.5"
"3209392000","9017900","3290","39189.2"
"3209600000","9017900","3289","39195.2"
"3209808000","9085000","3290","39201.5"
"3210215000","9085000","3290","39213.4"
"3210483000","9085000","3290","39221.7"
"3210692000","9085000","3290","39228.0"
"3210900000","9085000","3290","39233.9"
"3211108000","9085000","3290","39240.3"
"3211515000","9136200","3290","39252.9"
"3211781000","9136200","3290","39260.8"
"3211991000","9136200","3290","39266.8"
"3212201000","9136200","3290","39272.7"
"3212410000","9136200","3290","39279.4"
"3212817000","9136200","3289","39291.3"
"3213083000","9136200","3289","39299.2"
"3213293000","8966700","3290","39305.6"
"3213502000","8966700","3289","39311.9"
"3213712000","8966700","3289","39318.6"
"3214118000","8966700","3289","39330.5"
"3214385000","8966700","3290","39338.4"
"3214594000","8966700","3289","39344.7"
"3214804000","8966700","3289","39351.1"
"3215013000","9064700","3289","39357.0"
"3215420000","9064700","3290","39369.3"
"3215687000","9064700","3290","39377.6"
"3215895000","9064700","3290","39383.5"
"3216105000","9064700","3290","39389.8"
"3216313000","9064700","3290","39396.2"
"3216720000","9059000","3290","39408.0"
"3216987000","9059000","3290","39416.4"
"3217196000","9059000","3290","39422.3"
"3217411000","9059000","3290","39428.6"
"3217621000","9059000","3290","39435.3"
"3218084000","9059000","3290","39449.2"
"3218293000","9059000","3290","39455.1"
"3218502000","9085400","3290","39461.5"
"3218711000","9085400","3290","39467.8"
"3218919000","9085400","3290","39473.7"
"3219326000","9085400","3290","39486.0"
"3219593000","9085400","3290","39494.3"
"3219803000","9085400","3290","39500.6"
"3220012000","9085400","3290","39506.6"
"3220221000","9068000","3290","39512.9"
"3220628000","9068000","3290","39525.2"
"3220894000","9068000","3290","39533.1"
"3221103000","9068000","3290","39539.0"
"3221312000","9068000","3290","39545.3"
"3221522000","9068000","3291","39551.7"
"3221929000","9055600","3290","39563.9"
"3222197000","9055600","3290","39571.9"
"3222406000","9055600","3290","39578.2"
"3222615000","9055600","3291","39584.5"
"3222825000","9055600","3291","39590.9"
"3223229000","9055600","3290","39602.7"
"3223496000","9055600","3290","39610.6"
"3223705000","9047200","3291","39617.0"
"3223914000","9047200","3291","39623.3"
"3224122000","9047200","3290","39629.6"
"3224528000","9047200","3290","39641.5"
"3224795000","9047200","3290","39649.8"
"3225004000","9047200","3290","39655.7"
"3225213000","9047200","3290","39662.1"
"3225422000","9078200","3290","39668.4"
"3225829000","9078200","3290","39680.7"
"3226096000","9078200","3290","39688.6"
"3226304000","9078200","3290","39694.5"
"3226514000","9078200","3290","39700.9"
"3226722000","9078200","3290","39707.2"
"3227129000","9065800","3291","39719.5"
"3227401000","9065800","3291","39727.4"
"3227611000","9065800","3291","39733.7"
"3227820000","9065800","3291","39740.0"
"3228030000","9065800","3291","39746.4"
"3228493000","9065800","3291","39760.2"
"3228703000","9065800","3291","39766.2"
"3228910000","9017900","3291","39772.5"
"3229120000","9017900","3291","39778.8"
"3229330000","9017900","3291","39785.1"
"3229794000","9017900","3291","39799.4"
"3230003000","9017900","3291","39805.7"
"3230213000","9017900","3291","39812.1"
"3230422000","9017900","3291","39818.8"
"3230631000","9197500","3291","39824.7"
"3231096000","9197500","3291","39839.0"
"3231305000","9197500","3290","39845.7"
"3231515000","9197500","3291","39851.6"
"3231724000","9197500","3291","39858.0"
"3231933000","9197500","3292","39864.7"
"3232341000","9259600","3291","39877.0"
"3232607000","9259600","3291","39884.5"
"3232816000","9259600","3292","39890.8"
"3233025000","9259600","3291","39897.1"
"3233234000","9259600","3291","39903.5"
"3233640000","9259600","3291","39915.3"
"3233907000","9259600","3291","39923.2"
"3234116000","9050500","3291","39930.0"
"3234325000","9050500","3291","39935.9"
"3234534000","9050500","3291","39942.2"
"3234999000","9050500","3291","39962.0"
"3235208000","9050500","3291","39975.9"
"3235417000","13462500","3291","39987.8"
"3235627000","13462500","3291","39998.1"
"3235836000","13462500","3291","40011.1"
"3236242000","13462500","3291","40034.9"
"3236514000","16966300","3291","40049.2"
"3236723000","16966300","3291","40062.2"
"3236932000","16966300","3291","40074.5"
"3237141000","16966300","3292","40082.0"
"3237554000","16966300","3292","40093.5"
"3237821000","12018700","3292","40101.0"
"3238030000","12018700","3292","40107.0"
"3238240000","12018700","3293","40110.9"
"3238449000","12018700","3292","40112.5"
"3238913000","12018700","3292","40114.0"
"3239122000","12018700","3292","40114.4"
"3239331000","12018700","3292","40114.8"
"3239540000","12018700","3292","40115.2"
"3239749000","12018700","3291","40115.6"
"3240155000","12018700","3292","40116.4"
"3240422000","12018700","3292","40116.7"
"3240632000","12018700","3292","40117.1"
"3240841000","12018700","3292","40117.5"
"3241050000","12018700","3291","40117.9"
"3241457000","12018700","3291","40118.3"
"3241723000","12018700","3291","40118.7"
"3241932000","12018700","3292","40119.0"
"3242142000","12018700","3291","40119.4"
"3242352000","12018700","3291","40119.4"
"3242759000","12018700","3291","40120.2"
"3243026000","12018700","3291","40120.6"
"3243235000","12018700","3291","40120.6"
"3243444000","12018700","3291","40121.0"
"3243653000","12018700","3291","40121.3"
"3244060000","12018700","3290","40121.7"
"3244327000","12018700","3291","40122.1"
"3244537000","12018700","3290","40122.1"
"3244746000","12018700","3290","40122.5"
"3244955000","12018700","3290","40122.9"
"3245362000","12018700","3290","40123.2"
"3245628000","12018700","3290","40123.6"
"3245836000","12018700","3290","40124.0"
"3246046000","12018700","3290","40124.0"
"3246255000","12018700","3290","40124.4"
"3246662000","12018700","3290","40124.8"
"3246929000","12018700","3290","40125.1"
"3247138000","12018700","3290","40125.5"
"3247353000","12018700","3290","40125.5"
"3247562000","12018700","3291","40125.9"
"3248027000","12018700","3290","40126.3"
"3248236000","12018700","3290","40126.7"
"3248445000","12018700","3290","40127.0"
"3248654000","12018700","3290","40127.0"
"3248863000","12018700","3290","40127.4"
"3249327000","12018700","3290","40127.8"
"3249536000","12018700","3290","40128.2"
"3249746000","12018700","3290","40128.6"
"3249955000","12018700","3289","40128.6"
"3250164000","12018700","3289","40128.9"
"3250571000","12018700","3289","40129.3"
"3250837000","12018700","3289","40129.7"
"3251047000","12018700","3289","40130.1"
"3251256000","12018700","3288","40130.1"
"3251465000","12018700","3289","40130.5"
"3251872000","12018700","3289","40130.8"
"3252139000","12018700","3289","40131.2"
"3252348000","12018700","3289","40131.6"
"3252557000","12018700","3289","40131.6"
"3252766000","12018700","3289","40132.0"
"3253231000","12018700","3289","40132.4"
"3253440000","12018700","3289","40132.7"
"3253650000","12018700","3289","40132.7"
"3253860000","12018700","3289","40133.1"
