Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1992915000","9111600","3289","26888.5"
"1993182000","9111600","3289","26896.8"
"1993391000","9111600","3289","26902.7"
"1993599000","9111600","3289","26909.1"
"1993809000","9004900","3290","26915.4"
"1994216000","9004900","3289","26927.3"
"1994482000","9004900","3289","26935.2"
"1994691000","9004900","3290","26941.9"
"1994901000","9004900","3289","26948.2"
"1995110000","9004900","3289","26954.6"
"1995516000","8988600","3289","26966.0"
"1995784000","8988600","3289","26974.4"
"1995992000","8988600","3289","26980.3"
"1996200000","8988600","3289","26986.6"
"1996410000","8988600","3289","26992.9"
"1996822000","8988600","3288","27005.6"
"1997088000","8988600","3289","27013.5"
"1997298000","9085400","3289","27019.5"
"1997507000","9085400","3289","27025.8"
"1997716000","9085400","3289","27032.1"
"1998123000","9085400","3289","27044.4"
"1998390000","9085400","3289","27052.3"
"1998599000","9085400","3289","27058.6"
"1998808000","9085400","3289","27064.6"
"1999018000","9061300","3290","27070.9"
"1999425000","9061300","3290","27083.2"
"1999692000","9061300","3289","27091.1"
"1999901000","9061300","3290","27097.4"
"2000111000","9061300","3290","27104.1"
"2000320000","9061300","3290","27110.1"
"2000727000","9052200","3290","27121.9"
"2000994000","9052200","3290","27130.3"
"2001203000","9052200","3290","27136.2"
"2001412000","9052200","3290","27142.5"
"2001621000","9052200","3290","27148.9"
"2002085000","9052200","3289","27162.7"
"2002294000","9052200","3290","27169.0"
"2002503000","9118200","3290","27175.4"
"2002711000","9118200","3289","27181.7"
"2002920000","9118200","3290","27188.0"
"2003384000","9118200","3290","27201.5"
"2003594000","9118200","3289","27208.2"
"2003802000","9118200","3290","27214.1"
"2004012000","9118200","3289","27220.5"
"2004221000","9001500","3290","27226.4"
"2004629000","9001500","3289","27239.1"
"2004895000","9001500","3289","27246.6"
"2005105000","9001500","3290","27252.9"
"2005313000","9001500","3290","27259.3"
"2005523000","9001500","3290","27265.6"
"2005930000","9122500","3290","27277.9"
"2006197000","9122500","3290","27285.8"
"2006406000","9122500","3290","27292.5"
"2006620000","9122500","3290","27298.8"
"2006829000","9122500","3290","27304.8"
"2007293000","9122500","3290","27318.6"
"2007502000","9122500","3290","27324.9"
"2007710000","9024400","3290","27330.9"
"2007925000","9024400","3290","27337.6"
"2008134000","9024400","3291","27343.5"
"2008540000","9024400","3291","27355.8"
"2008808000","9024400","3291","27364.1"
"2009017000","9024400","3291","27370.1"
"2009225000","9024400","3291","27376.4"
"2009434000","9180400","3291","27383.1"
"2009841000","9180400","3291","27394.6"
"2010107000","9180400","3291","27402.9"
"2010317000","9180400","3291","27409.2"
"2010526000","9180400","3291","27415.2"
"2010735000","9180400","3291","27421.9"
"2011142000","8988600","3291","27433.8"
"2011409000","8988600","3291","27441.7"
"2011619000","8988600","3291","27448.0"
"2011829000","8988600","3291","27454.3"
"2012038000","8988600","3291","27460.7"
"2012503000","8988600","3291","27474.5"
"2012712000","8988600","3291","27480.5"
"2012920000","9101700","3290","27487.2"
"2013129000","9101700","3291","27493.1"
"2013339000","9101700","3290","27499.4"
"2013746000","9101700","3291","27512.1"
"2014012000","9101700","3291","27519.6"
"2014222000","9101700","3291","27526.4"
"2014431000","9101700","3291","27532.3"
"2014638000","9074800","3291","27538.6"
"2015045000","9074800","3291","27550.9"
"2015311000","9074800","3291","27558.8"
"2015521000","9074800","3291","27564.7"
"2015729000","9074800","3291","27571.5"
"2015939000","9074800","3291","27577.4"
"2016403000","9035100","3291","27591.3"
"2016618000","9035100","3291","27598.0"
"2016827000","9035100","3291","27603.9"
"2017036000","9035100","3291","27610.2"
"2017246000","9035100","3290","27616.6"
"2017652000","9035100","3291","27628.8"
"2017919000","9035100","3291","27636.8"
"2018128000","9107300","3290","27643.1"
"2018337000","9107300","3290","27649.0"
"2018547000","9107300","3291","27655.4"
"2018953000","9107300","3291","27667.2"
"2019220000","9107300","3290","27675.1"
"2019429000","9107300","3291","27681.9"
"2019638000","9107300","3290","27687.8"
"2019847000","9001500","3291","27694.1"
"2020254000","9001500","3291","27706.0"
"2020521000","9001500","3291","27714.3"
"2020730000","9001500","3291","27720.6"
"2020940000","9001500","3291","27727.0"
"2021150000","9001500","3291","27732.9"
"2021556000","9048800","3291","27745.2"
"2021822000","9048800","3291","27753.5"
"2022032000","9048800","3291","27759.4"
"2022241000","9048800","3291","27765.8"
"2022449000","9048800","3291","27772.1"
"2022856000","9048800","3290","27784.0"
"2023123000","9048800","3290","27792.3"
"2023331000","9053800","3290","27798.2"
"2023540000","9053800","3290","27804.5"
"2023749000","9053800","3290","27811.3"
"2024154000","9053800","3290","27823.1"
"2024421000","9053800","3290","27831.0"
"2024631000","9053800","3290","27837.4"
"2024840000","9053800","3290","27843.7"
"2025049000","9211200","3290","27850.4"
"2025456000","9211200","3290","27861.9"
"2025723000","9211200","3290","27870.2"
"2025930000","9211200","3290","27876.2"
"2026140000","9211200","3290","27882.5"
"2026349000","9211200","3290","27888.8"
"2026762000","8961700","3290","27901.1"
"2027029000","8961700","3290","27909.4"
"2027239000","8961700","3290","27915.7"
"2027448000","8961700","3290","27922.1"
"2027658000","8961700","3290","27928.0"
"2028065000","8961700","3291","27940.3"
"2028332000","8961700","3290","27948.6"
"2028541000","9098400","3290","27954.5"
"2028750000","9098400","3291","27960.4"
"2028959000","9098400","3290","27966.8"
"2029367000","9098400","3291","27979.0"
"2029635000","9098400","3291","27987.0"
"2029843000","9098400","3290","27993.7"
"2030053000","9098400","3290","27999.6"
"2030261000","9061300","3291","28006.0"
"2030668000","9061300","3290","28017.8"
"2030934000","9061300","3290","28026.1"
"2031143000","9061300","3290","28032.1"
"2031352000","9061300","3290","28038.4"
"2031561000","9061300","3291","28044.7"
"2032026000","9035100","3290","28058.6"
"2032236000","9035100","3290","28064.9"
"2032446000","9035100","3290","28071.2"
"2032654000","9035100","3291","28077.2"
"2032863000","9035100","3290","28083.5"
"2033269000","9035100","3291","28095.8"
"2033535000","9035100","3290","28104.1"
"2033744000","9074800","3290","28110.0"
"2033953000","9074800","3290","28116.4"
"2034161000","9074800","3290","28122.3"
"2034568000","9074800","3290","28134.6"
"2034835000","9074800","3290","28142.5"
"2035045000","9074800","3290","28148.8"
"2035254000","9074800","3290","28155.1"
"2035463000","9068000","3290","28161.5"
"2035927000","9068000","3290","28175.3"
"2036135000","9068000","3290","28181.2"
"2036344000","9068000","3291","28187.6"
"2036558000","9068000","3290","28194.3"
"2036766000","9068000","3290","28200.2"
"2037173000","9048800","3290","28212.5"
"2037439000","9048800","3290","28220.4"
"2037649000","9048800","3290","28226.8"
"2037859000","9048800","3290","28233.1"
"2038069000","9048800","3290","28239.4"
"2038476000","9048800","3290","28251.3"
"2038741000","9048800","3290","28259.6"
"2038950000","9108300","3290","28265.9"
"2039159000","9108300","3290","28272.3"
"2039369000","9108300","3290","28278.2"
"2039775000","9108300","3290","28290.1"
"2040041000","9108300","3289","28298.4"
"2040250000","9108300","3290","28304.3"
"2040460000","9108300","3289","28310.6"
"2040668000","9001500","3290","28317.0"
"2041131000","9001500","3289","28330.8"
"2041340000","9001500","3289","28337.2"
"2041549000","9001500","3290","28343.5"
"2041758000","9001500","3289","28349.8"
"2041967000","9001500","3290","28356.1"
"2042373000","9072600","3289","28368.0"
"2042640000","9072600","3289","28375.9"
"2042849000","9072600","3290","28382.3"
"2043059000","9072600","3289","28388.6"
"2043268000","9072600","3289","28394.5"
"2043731000","9072600","3289","28408.8"
"2043941000","9072600","3289","28415.1"
"2044150000","9111600","3289","28421.4"
"2044359000","9111600","3289","28427.4"
"2044568000","9111600","3289","28433.7"
"2044975000","9111600","3289","28446.0"
"2045242000","9111600","3289","28453.9"
"2045450000","9111600","3289","28459.8"
"2045660000","9111600","3289","28466.2"
"2045870000","9064700","3290","28472.9"
"2046276000","9064700","3289","28484.8"
"2046549000","9064700","3289","28493.1"
"2046758000","9064700","3290","28499.0"
"2046967000","9064700","3289","28505.3"
"2047176000","9064700","3289","28512.1"
"2047583000","9028500","3290","28523.9"
"2047850000","9028500","3290","28532.2"
"2048060000","9028500","3290","28537.8"
"2048270000","9028500","3290","28544.1"
"2048479000","9028500","3290","28550.4"
"2048943000","9028500","3290","28564.7"
"2049153000","9028500","3291","28570.6"
"2049362000","9030900","3290","28576.9"
"2049571000","9030900","3290","28583.3"
"2049784000","9030900","3290","28590.0"
"2050248000","9030900","3291","28603.5"
"2050457000","9030900","3290","28609.8"
"2050665000","9030900","3290","28615.7"
"2050874000","9030900","3290","28622.5"
"2051083000","9057900","3290","28628.4"
"2051547000","9057900","3291","28642.2"
"2051757000","9057900","3291","28649.0"
"2051966000","9057900","3291","28654.9"
"2052175000","9057900","3291","28661.2"
"2052384000","9057900","3290","28667.6"
"2052774000","9077200","3291","28679.0"
"2053049000","9077200","3291","28687.4"
"2053258000","9077200","3291","28693.3"
"2053467000","9077200","3291","28700.0"
"2053676000","9077200","3291","28706.3"
"2054141000","9077200","3291","28720.2"
"2054350000","9077200","3291","28726.5"
"2054559000","9069000","3291","28732.5"
"2054768000","9069000","3291","28738.8"
"2054977000","9069000","3291","28744.7"
"2055384000","9069000","3291","28757.0"
"2055652000","9069000","3292","28765.3"
"2055862000","9069000","3291","28771.2"
"2056071000","9069000","3292","28778.0"
"2056281000","9051200","3292","28783.9"
"2056693000","9051200","3292","28796.6"
"2056960000","9051200","3292","28804.1"
"2057169000","9051200","3292","28810.4"
"2057379000","9051200","3292","28817.1"
"2057588000","9051200","3292","28823.1"
"2057994000","9028500","3292","28834.9"
"2058261000","9028500","3291","28843.3"
"2058469000","9028500","3292","28849.6"
"2058679000","9028500","3292","28855.5"
"2058888000","9028500","3291","28861.9"
"2059294000","9028500","3292","28874.1"
"2059560000","9028500","3291","28882.4"
"2059770000","9118200","3292","28888.4"
"2059979000","9118200","3292","28895.1"
"2060187000","9118200","3292","28901.0"
"2060593000","9118200","3291","28913.3"
"2060860000","9118200","3291","28921.2"
"2061069000","9118200","3292","28927.1"
"2061278000","9118200","3291","28933.5"
"2061486000","9081600","3291","28939.8"
"2061893000","9081600","3291","28952.1"
"2062158000","9081600","3290","28960.0"
"2062367000","9081600","3291","28966.3"
"2062577000","9081600","3291","28972.7"
"2062786000","9081600","3291","28978.6"
"2063192000","9069200","3290","28990.9"
"2063457000","9069200","3290","28998.8"
"2063666000","9069200","3290","29005.1"
"2063875000","9069200","3290","29011.4"
"2064084000","9069200","3290","29017.4"
"2064548000","9069200","3289","29031.6"
"2064757000","9069200","3290","29037.5"
"2064966000","9057000","3290","29043.9"
"2065175000","9057000","3289","29050.2"
"2065384000","9057000","3290","29056.5"
"2065791000","9057000","3289","29068.8"
"2066058000","9057000","3289","29076.7"
"2066267000","9057000","3290","29083.1"
"2066482000","9057000","3290","29089.4"
"2066691000","9037700","3289","29095.3"
"2067155000","9037700","3290","29109.2"
"2067364000","9037700","3290","29115.5"
"2067573000","9037700","3289","29121.8"
"2067782000","9037700","3290","29128.2"
"2067992000","9037700","3290","29134.5"
"2068399000","9055600","3289","29146.4"
"2068666000","9055600","3289","29154.7"
"2068876000","9055600","3289","29161.0"
"2069084000","9055600","3289","29167.3"
"2069294000","9055600","3289","29173.3"
"2069700000","9055600","3290","29185.5"
"2069967000","9055600","3289","29193.5"
"2070176000","9108300","3289","29199.8"
"2070386000","9108300","3289","29206.1"
"2070595000","9108300","3289","29212.4"
"2071002000","9108300","3289","29224.7"
"2071269000","9108300","3289","29232.6"
"2071478000","9108300","3289","29239.0"
"2071687000","9108300","3289","29245.3"
"2071896000","9064700","3289","29251.2"
"2072303000","9064700","3289","29263.5"
"2072570000","9064700","3289","29271.4"
"2072778000","9064700","3288","29277.7"
"2072987000","9064700","3289","29284.1"
"2073196000","9064700","3289","29290.4"
"2073602000","9065800","3289","29302.3"
"2073870000","9065800","3289","29310.2"
"2074079000","9065800","3289","29316.5"
"2074288000","9065800","3289","29323.2"
"2074497000","9065800","3289","29329.2"
"2074904000","9065800","3289","29341.4"
"2075169000","9065800","3289","29349.4"
"2075379000","9111600","3289","29355.7"
"2075588000","9111600","3289","29361.6"
"2075797000","9111600","3288","29368.0"
"2076203000","9111600","3289","29380.2"
"2076476000","9111600","3289","29388.5"
"2076685000","9111600","3289","29394.9"
"2076894000","9111600","3289","29400.8"
"2077103000","9107300","3289","29407.5"
"2077509000","9107300","3289","29419.4"
"2077777000","9107300","3289","29427.3"
"2077986000","9107300","3289","29433.6"
"2078196000","9107300","3290","29440.0"
"2078405000","9107300","3289","29445.9"
"2078794000","9006200","3289","29457.8"
"2079070000","9006200","3290","29466.1"
"2079280000","9006200","3289","29472.4"
"2079488000","9006200","3289","29478.8"
"2079697000","9006200","3289","29485.1"
"2080104000","9006200","3289","29497.0"
"2080370000","9006200","3289","29505.3"
"2080579000","9139600","3289","29511.6"
"2080788000","9139600","3289","29517.5"
"2080997000","9139600","3289","29523.5"
"2081404000","9139600","3288","29535.7"
"2081671000","9139600","3288","29543.7"
"2081879000","9139600","3288","29550.4"
"2082088000","9139600","3288","29556.7"
"2082297000","8931600","3288","29562.3"
"2082704000","8931600","3288","29574.9"
"2082970000","8931600","3288","29582.4"
"2083180000","8931600","3288","29588.8"
"2083390000","8931600","3289","29595.5"
"2083599000","8931600","3288","29601.4"
"2084063000","9096500","3288","29615.3"
"2084272000","9096500","3288","29622.0"
"2084481000","9096500","3288","29627.9"
"2084690000","9096500","3288","29634.3"
"2084899000","9096500","3288","29640.2"
"2085305000","9096500","3289","29652.5"
"2085571000","9096500","3289","29660.4"
"2085779000","9088400","3289","29666.7"
"2085987000","9088400","3289","29673.0"
"2086197000","9088400","3289","29679.0"
"2086609000","9088400","3289","29691.6"
"2086876000","9088400","3289","29699.6"
"2087086000","9088400","3289","29705.9"
"2087295000","9088400","3289","29711.8"
"2087503000","9107300","3289","29718.6"
"2087911000","9107300","3289","29730.4"
"2088178000","9107300","3290","29738.3"
"2088387000","9107300","3289","29744.7"
"2088594000","9107300","3289","29751.0"
"2088803000","9107300","3290","29756.9"
"2089210000","8992000","3289","29769.2"
"2089477000","8992000","3290","29777.1"
"2089686000","8992000","3290","29783.4"
"2089895000","8992000","3290","29789.8"
"2090104000","8992000","3290","29796.1"
"2090510000","8992000","3290","29808.4"
"2090776000","8992000","3290","29815.9"
"2090986000","9050500","3290","29822.2"
"2091194000","9050500","3290","29828.6"
"2091404000","9050500","3290","29834.9"
"2091815000","9050500","3290","29847.2"
"2092082000","9050500","3290","29855.1"
"2092291000","9050500","3290","29861.8"
"2092500000","9050500","3290","29867.7"
"2092709000","9114100","3291","29874.1"
"2093115000","9114100","3290","29885.9"
"2093381000","9114100","3290","29894.2"
"2093590000","9114100","3290","29900.6"
"2093799000","9114100","3290","29906.5"
"2094008000","9114100","3290","29912.8"
"2094414000","9072600","3291","29925.1"
"2094680000","9072600","3290","29933.0"
"2094890000","9072600","3291","29939.0"
"2095099000","9072600","3291","29945.7"
"2095308000","9072600","3290","29952.0"
"2095715000","9072600","3290","29964.3"
"2095982000","9072600","3290","29972.2"
"2096190000","9047200","3290","29978.1"
"2096399000","9047200","3290","29984.5"
"2096614000","9047200","3290","29990.8"
"2097020000","9047200","3290","30003.1"
"2097288000","9047200","3290","30011.4"
"2097495000","9047200","3290","30017.3"
"2097704000","9047200","3290","30023.6"
"2097914000","9114100","3291","30030.0"
"2098320000","9114100","3290","30041.8"
"2098587000","9114100","3290","30049.8"
"2098796000","9114100","3290","30056.1"
"2099006000","9114100","3290","30062.4"
"2099215000","9114100","3290","30068.8"
"2099621000","8988600","3290","30080.6"
"2099888000","8988600","3290","30088.9"
"2100097000","8988600","3290","30094.9"
"2100306000","8988600","3290","30101.6"
"2100515000","8988600","3290","30107.5"
"2100922000","8988600","3290","30119.8"
"2101189000","8988600","3290","30127.7"
"2101399000","9108300","3290","30134.0"
"2101608000","9108300","3291","30140.4"
"2101816000","9108300","3290","30146.3"
"2102223000","9108300","3290","30159.0"
"2102491000","9108300","3290","30166.5"
"2102700000","9108300","3290","30172.8"
"2102910000","9108300","3290","30179.2"
"2103119000","9057900","3290","30185.5"
"2103583000","9057900","3291","30199.3"
"2103792000","9057900","3290","30205.7"
"2104001000","9057900","3290","30211.6"
"2104211000","9057900","3291","30218.3"
"2104420000","9057900","3290","30224.3"
"2104810000","9080700","3290","30236.1"
"2105086000","9080700","3290","30244.4"
"2105295000","9080700","3291","30250.8"
"2105504000","9080700","3291","30256.7"
"2105714000","9080700","3291","30263.4"
"2106178000","9080700","3291","30277.3"
"2106387000","9080700","3291","30283.2"
"2106601000","9103600","3291","30289.9"
"2106810000","9103600","3291","30295.9"
"2107020000","9103600","3291","30302.2"
"2107426000","9103600","3291","30314.5"
"2107694000","9103600","3291","30322.4"
"2107902000","9103600","3291","30328.7"
"2108111000","9103600","3291","30335.1"
"2108319000","9001500","3291","30341.0"
"2108783000","9001500","3291","30354.8"
"2108993000","9001500","3291","30361.6"
"2109202000","9001500","3292","30367.5"
"2109411000","9001500","3291","30373.8"
"2109621000","9001500","3291","30380.2"
"2110085000","9103100","3291","30394.0"
"2110294000","9103100","3291","30400.7"
"2110503000","9103100","3292","30406.7"
"2110712000","9103100","3291","30412.6"
"2110921000","9103100","3291","30418.9"
"2111385000","9103100","3291","30432.8"
"2111594000","9103100","3291","30439.1"
"2111804000","9068000","3291","30445.5"
"2112014000","9068000","3291","30451.8"
"2112223000","9068000","3291","30457.7"
"2112629000","9068000","3291","30470.0"
"2112896000","9068000","3291","30478.3"
"2113105000","9068000","3291","30484.2"
"2113315000","9068000","3291","30491.0"
"2113523000","9064700","3291","30496.9"
"2113930000","9064700","3292","30508.8"
"2114196000","9064700","3291","30517.1"
"2114405000","9064700","3291","30523.0"
"2114615000","9064700","3291","30529.7"
"2114824000","9064700","3291","30535.7"
"2115231000","9055600","3292","30547.9"
"2115498000","9055600","3291","30555.9"
"2115706000","9055600","3291","30562.2"
"2115914000","9055600","3290","30568.5"
"2116124000","9055600","3290","30574.9"
"2116536000","9055600","3291","30586.7"
"2116803000","9055600","3290","30595.0"
"2117011000","9027700","3291","30601.0"
"2117221000","9027700","3290","30607.3"
"2117429000","9027700","3290","30614.0"
"2117820000","9027700","3290","30625.1"
"2118095000","9027700","3290","30633.4"
"2118305000","9027700","3289","30639.8"
"2118514000","9027700","3290","30646.5"
"2118723000","9105400","3289","30652.4"
"2119130000","9105400","3290","30665.1"
"2119397000","9105400","3290","30672.6"
"2119607000","9105400","3289","30678.5"
"2119815000","9105400","3290","30684.9"
"2120024000","9105400","3290","30691.2"
"2120431000","9129300","3289","30703.9"
"2120697000","9129300","3290","30711.8"
"2120907000","9129300","3290","30718.1"
"2121116000","9129300","3290","30724.0"
"2121325000","9129300","3290","30730.4"
"2121733000","9129300","3290","30742.2"
"2121998000","9129300","3289","30750.2"
"2122206000","8986100","3289","30756.5"
"2122415000","8986100","3290","30762.8"
"2122624000","8986100","3290","30769.1"
"2123032000","8986100","3290","30781.4"
"2123299000","8986100","3290","30789.3"
"2123509000","8986100","3289","30795.7"
"2123717000","8986100","3290","30802.0"
"2123926000","9131100","3290","30808.3"
"2124332000","9131100","3290","30820.2"
"2124599000","9131100","3290","30828.1"
"2124808000","9131100","3290","30834.8"
"2125016000","9131100","3289","30840.8"
"2125224000","9131100","3289","30846.7"
"2125631000","8998800","3289","30859.0"
"2125899000","8998800","3290","30867.3"
"2126108000","8998800","3289","30873.2"
"2126316000","8998800","3289","30879.5"
"2126531000","8998800","3289","30885.9"
"2126938000","8998800","3289","30898.1"
"2127204000","8998800","3289","30906.1"
"2127413000","9085400","3289","30912.4"
"2127622000","9085400","3289","30918.7"
"2127831000","9085400","3289","30925.1"
"2128296000","9085400","3289","30939.3"
"2128505000","9085400","3289","30945.2"
"2128714000","9085400","3290","30951.6"
"2128924000","9085400","3289","30957.9"
"2129133000","9064700","3290","30963.8"
"2129540000","9064700","3289","30976.1"
"2129807000","9064700","3289","30984.0"
"2130016000","9064700","3290","30990.3"
"2130225000","9064700","3290","30996.7"
"2130434000","9064700","3290","31003.0"
"2130824000","9144800","3290","31014.9"
"2131101000","9144800","3290","31023.2"
"2131310000","9144800","3290","31029.1"
"2131519000","9144800","3290","31035.5"
"2131729000","9144800","3290","31042.2"
"2132135000","9144800","3290","31054.1"
"2132401000","9144800","3290","31062.4"
"2132611000","8995300","3291","31067.9"
"2132821000","8995300","3290","31074.2"
"2133030000","8995300","3290","31081.0"
"2133436000","8995300","3290","31092.8"
"2133708000","8995300","3290","31100.7"
"2133917000","8995300","3290","31107.1"
"2134126000","8995300","3290","31113.4"
"2134334000","9114100","3290","31119.7"
"2134741000","9114100","3290","31132.4"
"2135007000","9114100","3290","31139.9"
"2135216000","9114100","3290","31146.3"
"2135425000","9114100","3290","31152.6"
"2135633000","9114100","3290","31158.9"
"2136040000","9069200","3290","31170.8"
"2136307000","9069200","3289","31178.7"
"2136522000","9069200","3290","31185.4"
"2136731000","9069200","3289","31191.8"
"2136938000","9069200","3289","31198.1"
"2137345000","9069200","3290","31210.0"
"2137612000","9069200","3289","31217.9"
"2137821000","9156100","3289","31224.6"
"2138030000","9156100","3290","31230.5"
"2138239000","9156100","3290","31236.9"
"2138646000","9156100","3290","31248.7"
"2138913000","9156100","3290","31256.7"
"2139122000","9156100","3291","31263.0"
"2139332000","9156100","3290","31269.3"
"2139542000","8988100","3290","31275.6"
"2139949000","8988100","3290","31287.9"
"2140216000","8988100","3290","31296.2"
"2140426000","8988100","3291","31302.2"
"2140635000","8988100","3290","31308.5"
"2140844000","8988100","3290","31314.8"
"2141308000","9164500","3290","31329.1"
"2141517000","9164500","3290","31335.4"
"2141726000","9164500","3290","31341.3"
"2141936000","9164500","3290","31347.3"
"2142145000","9164500","3290","31354.0"
"2142552000","9164500","3290","31366.3"
"2142820000","9164500","3290","31373.8"
"2143028000","8994800","3290","31380.1"
"2143237000","8994800","3290","31386.4"
"2143445000","8994800","3290","31392.8"
"2143852000","8994800","3290","31404.6"
"2144120000","8994800","3290","31413.0"
"2144329000","8994800","3290","31419.7"
"2144538000","8994800","3290","31425.2"
"2144748000","9134500","3290","31432.0"
"2145154000","9134500","3290","31443.8"
"2145421000","9134500","3290","31451.7"
"2145630000","9134500","3290","31458.1"
"2145839000","9134500","3290","31464.4"
"2146049000","9134500","3290","31470.7"
"2146460000","9035200","3290","31483.0"
"2146726000","9035200","3290","31490.9"
"2146935000","9035200","3291","31497.2"
"2147144000","9035200","3290","31503.6"
"2147352000","9035200","3290","31509.9"
"2147759000","9035200","3290","31522.2"
"2148026000","9035200","3290","31530.1"
"2148235000","9118200","3290","31536.4"
"2148444000","9118200","3290","31542.7"
"2148654000","9118200","3290","31548.7"
"2149059000","9118200","3290","31560.9"
"2149327000","9118200","3291","31568.9"
"2149536000","9118200","3291","31575.2"
"2149745000","9118200","3290","31581.9"
"2149955000","9064700","3291","31587.9"
"2150362000","9064700","3291","31599.7"
"2150629000","9064700","3291","31607.6"
"2150839000","9064700","3291","31614.4"
"2151048000","9064700","3291","31620.7"
"2151256000","9064700","3291","31626.6"
"2151663000","9055600","3291","31638.9"
"2151930000","9055600","3291","31646.8"
"2152140000","9055600","3291","31652.8"
"2152349000","9055600","3291","31659.1"
"2152559000","9055600","3291","31665.4"
"2153023000","9055600","3291","31679.7"
"2153232000","9055600","3290","31685.6"
"2153441000","9034200","3291","31691.9"
"2153651000","9034200","3291","31698.7"
"2153861000","9034200","3291","31704.6"
"2154267000","9034200","3291","31716.9"
"2154534000","9034200","3290","31724.8"
"2154742000","9034200","3290","31731.5"
"2154951000","9034200","3290","31737.0"
"2155160000","9068000","3290","31743.4"
"2155567000","9068000","3290","31756.0"
"2155834000","9068000","3290","31763.9"
"2156043000","9068000","3290","31769.9"
"2156252000","9068000","3290","31776.2"
"2156467000","9068000","3290","31782.9"
"2156874000","9095200","3290","31794.8"
"2157142000","9095200","3290","31803.1"
"2157351000","9095200","3291","31809.1"
"2157560000","9095200","3290","31815.4"
"2157769000","9095200","3290","31822.1"
"2158175000","9095200","3291","31834.0"
"2158442000","9095200","3290","31841.9"
"2158652000","9108300","3290","31848.2"
"2158861000","9108300","3290","31854.2"
"2159070000","9108300","3290","31860.9"
"2159534000","9108300","3290","31874.7"
"2159743000","9108300","3290","31881.1"
"2159953000","9108300","3290","31887.0"
"2160161000","9108300","3290","31893.3"
"2160370000","9001500","3290","31899.3"
"2160777000","9001500","3291","31911.9"
"2161044000","9001500","3290","31919.5"
"2161253000","9001500","3290","31925.8"
"2161463000","9001500","3291","31932.1"
"2161672000","9001500","3290","31938.8"
"2162136000","9164500","3290","31952.7"
"2162346000","9164500","3290","31958.6"
"2162555000","9164500","3290","31965.0"
"2162764000","9164500","3290","31971.3"
"2162972000","9164500","3290","31977.6"
"2163379000","9164500","3290","31989.5"
"2163646000","9164500","3290","31997.8"
"2163855000","9068000","3290","32004.1"
"2164064000","9068000","3289","32010.1"
"2164273000","9068000","3290","32016.4"
"2164680000","9068000","3290","32029.1"
"2164948000","9068000","3289","32036.6"
"2165157000","9068000","3289","32042.9"
"2165366000","9068000","3290","32049.2"
"2165575000","9064700","3289","32055.6"
"2165982000","9064700","3290","32067.5"
"2166250000","9064700","3290","32075.8"
"2166463000","9064700","3289","32082.1"
"2166671000","9064700","3289","32088.0"
"2166880000","9064700","3290","32094.4"
"2167345000","9008900","3289","32108.2"
"2167553000","9008900","3289","32114.5"
"2167762000","9008900","3290","32120.9"
"2167971000","9008900","3290","32127.2"
"2168179000","9008900","3290","32133.1"
"2168585000","9008900","3290","32145.8"
"2168852000","9008900","3290","32153.7"
"2169061000","9088400","3289","32159.6"
"2169269000","9088400","3290","32166.0"
"2169479000","9088400","3290","32172.3"
"2169885000","9088400","3290","32184.6"
"2170152000","9088400","3289","32192.5"
"2170361000","9088400","3289","32198.8"
"2170570000","9088400","3290","32205.2"
"2170779000","9141300","3290","32211.5"
"2171185000","9141300","3289","32223.4"
"2171452000","9141300","3289","32231.3"
"2171662000","9141300","3290","32238.0"
"2171871000","9141300","3289","32243.9"
"2172080000","9141300","3290","32250.3"
"2172485000","9065800","3289","32262.5"
"2172752000","9065800","3290","32270.4"
"2172961000","9065800","3289","32276.8"
"2173169000","9065800","3289","32282.7"
"2173379000","9065800","3289","32289.0"
"2173785000","9065800","3289","32301.3"
"2174052000","9065800","3289","32309.6"
"2174261000","9114900","3289","32316.0"
"2174469000","9114900","3288","32321.9"
"2174678000","9114900","3288","32328.2"
"2175085000","9114900","3289","32340.1"
"2175352000","9114900","3288","32348.4"
"2175571000","9114900","3289","32355.1"
"2175779000","9114900","3289","32361.1"
"2175988000","9027600","3289","32367.4"
"2176395000","9027600","3289","32379.3"
"2176668000","9027600","3288","32387.6"
"2176876000","9027600","3289","32393.9"
"2177086000","9027600","3289","32400.6"
"2177295000","9027600","3289","32406.6"
"2177760000","9066900","3289","32420.4"
"2177969000","9066900","3289","32426.8"
"2178177000","9066900","3289","32432.7"
"2178387000","9066900","3289","32439.0"
"2178595000","9066900","3289","32445.7"
"2179002000","9066900","3289","32457.6"
"2179269000","9066900","3289","32465.5"
"2179478000","9074800","3289","32471.9"
"2179687000","9074800","3289","32478.2"
"2179896000","9074800","3289","32484.5"
"2180302000","9074800","3290","32496.4"
"2180569000","9074800","3290","32504.3"
"2180778000","9074800","3289","32511.0"
"2180988000","9074800","3290","32517.0"
"2181196000","9071400","3290","32523.3"
"2181660000","9071400","3289","32537.2"
"2181870000","9071400","3289","32543.5"
"2182078000","9071400","3290","32549.8"
"2182287000","9071400","3289","32555.7"
"2182496000","9071400","3290","32562.1"
"2182903000","9062400","3289","32574.3"
"2183170000","9062400","3289","32582.3"
"2183380000","9062400","3290","32588.6"
"2183589000","9062400","3289","32594.9"
"2183799000","9062400","3289","32601.3"
