Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2477798000","13219300","3290","37421.8"
"2478008000","13219300","3290","37422.2"
"2478398000","13219300","3290","37422.6"
"2478674000","13219300","3290","37423.0"
"2478884000","13219300","3290","37423.4"
"2479092000","13219300","3289","37423.4"
"2479302000","13219300","3290","37423.7"
"2479714000","13219300","3289","37424.1"
"2479980000","13219300","3290","37424.5"
"2480189000","13219300","3289","37424.9"
"2480397000","13219300","3289","37424.9"
"2480607000","13219300","3289","37425.3"
"2481013000","13219300","3289","37425.6"
"2481281000","13219300","3290","37426.0"
"2481491000","13219300","3289","37426.4"
"2481699000","13219300","3289","37426.4"
"2481908000","13219300","3290","37426.8"
"2482314000","13219300","3289","37427.2"
"2482581000","13219300","3290","37427.5"
"2482790000","13219300","3289","37427.9"
"2483000000","13219300","3289","37427.9"
"2483208000","13219300","3290","37428.3"
"2483615000","13219300","3289","37428.7"
"2483883000","13219300","3290","37429.1"
"2484092000","13219300","3289","37429.1"
"2484301000","13219300","3289","37429.4"
"2484510000","13219300","3290","37429.8"
"2484917000","13219300","3289","37430.2"
"2485182000","13219300","3289","37430.6"
"2485391000","13219300","3290","37430.6"
"2485601000","13219300","3289","37431.0"
"2485809000","13219300","3289","37431.3"
"2486214000","954600","3290","37431.7"
"2486482000","954600","3289","37432.1"
"2486691000","954600","3289","37432.1"
"2486899000","954600","3290","37432.5"
"2487108000","954600","3289","37432.9"
"2487515000","954600","3289","37433.2"
"2487782000","954600","3289","37433.6"
"2487991000","954600","3289","37433.6"
"2488201000","954600","3290","37434.0"
"2488410000","954600","3289","37434.0"
"2488817000","954600","3290","37434.8"
"2489084000","954600","3290","37434.8"
"2489293000","954600","3290","37435.1"
"2489507000","954600","3290","37435.5"
"2489716000","954600","3289","37435.5"
"2490122000","954600","3290","37435.9"
"2490394000","954600","3289","37436.3"
"2490604000","954600","3290","37436.7"
"2490813000","954600","3290","37437.0"
"2491022000","954600","3289","37437.0"
"2491421000","954600","3290","37437.4"
"2491697000","954600","3289","37437.8"
"2491907000","954600","3290","37438.2"
"2492116000","954600","3290","37438.2"
"2492326000","954600","3290","37438.5"
"2492732000","954600","3290","37438.9"
"2492998000","954600","3290","37439.3"
"2493208000","954600","3290","37439.3"
"2493418000","954600","3291","37439.7"
"2493628000","954600","3290","37440.1"
"2494034000","954600","3290","37440.4"
"2494300000","954600","3290","37440.8"
"2494509000","954600","3290","37440.8"
"2494719000","954600","3291","37441.2"
"2494928000","954600","3290","37441.2"
"2495335000","954600","3291","37442.0"
"2495601000","954600","3291","37442.0"
"2495810000","954600","3291","37442.3"
"2496019000","954600","3291","37442.3"
"2496229000","954600","3291","37442.7"
"2496636000","954600","3291","37443.1"
"2496904000","954600","3291","37443.5"
"2497113000","954600","3291","37443.9"
"2497322000","954600","3291","37443.9"
"2497531000","954600","3291","37444.2"
"2497938000","954600","3291","37444.6"
"2498204000","954600","3291","37445.0"
"2498413000","954600","3291","37445.0"
"2498622000","954600","3291","37445.4"
"2498830000","954600","3291","37445.4"
"2499236000","954600","3291","37446.1"
"2499509000","954600","3291","37446.1"
"2499718000","954600","3292","37446.5"
"2499928000","954600","3291","37446.9"
"2500136000","954600","3291","37446.9"
"2500543000","954600","3291","37447.3"
"2500810000","954600","3291","37447.6"
"2501020000","954600","3291","37448.0"
"2501229000","954600","3291","37448.0"
"2501438000","954600","3291","37448.4"
"2501845000","954600","3291","37448.8"
"2502111000","954600","3291","37449.2"
"2502320000","954600","3291","37449.2"
"2502530000","954600","3291","37449.5"
"2502737000","954600","3291","37449.9"
"2503144000","954600","3291","37450.3"
"2503411000","954600","3291","37450.7"
"2503619000","954600","3290","37450.7"
"2503828000","954600","3290","37451.1"
"2504038000","954600","3291","37451.1"
"2504445000","954600","3291","37451.8"
"2504710000","954600","3291","37451.8"
"2504920000","954600","3291","37452.2"
"2505129000","954600","3291","37452.6"
"2505338000","954600","3290","37452.6"
"2505745000","954600","3291","37452.9"
"2506012000","954600","3290","37453.3"
"2506220000","954600","3290","37453.7"
"2506429000","954600","3290","37453.7"
"2506639000","954600","3290","37454.1"
"2507046000","954600","3291","37454.5"
"2507312000","954600","3290","37454.8"
"2507521000","954600","3290","37454.8"
"2507731000","954600","3290","37455.2"
"2507940000","954600","3290","37455.6"
"2508347000","954600","3290","37456.0"
"2508612000","954600","3290","37456.4"
"2508821000","954600","3290","37456.4"
"2509030000","954600","3290","37456.7"
"2509238000","954600","3289","37456.7"
"2509651000","954600","3289","37457.1"
"2509917000","954600","3289","37457.5"
"2510126000","954600","3289","37457.9"
"2510336000","954600","3290","37457.9"
"2510545000","954600","3290","37458.3"
"2510952000","954600","3289","37458.6"
"2511219000","954600","3290","37459.0"
"2511428000","954600","3290","37459.0"
"2511638000","954600","3290","37459.4"
"2511847000","954600","3290","37459.8"
"2512254000","954600","3290","37460.1"
"2512520000","954600","3290","37460.1"
"2512729000","954600","3290","37460.5"
"2512938000","954600","3290","37460.9"
"2513147000","954600","3290","37460.9"
"2513554000","954600","3290","37461.3"
"2513821000","954600","3290","37461.7"
"2514030000","954600","3290","37462.0"
"2514239000","954600","3290","37462.0"
"2514448000","954600","3290","37462.4"
"2514856000","954600","3290","37462.8"
"2515123000","954600","3291","37463.2"
"2515332000","954600","3290","37463.2"
"2515542000","954600","3291","37463.6"
"2515752000","954600","3291","37463.9"
"2516157000","954600","3290","37464.3"
"2516424000","954600","3291","37464.3"
"2516633000","954600","3291","37464.7"
"2516843000","954600","3291","37465.1"
"2517052000","954600","3291","37465.1"
"2517459000","954600","3291","37465.4"
"2517725000","954600","3291","37465.8"
"2517935000","954600","3291","37466.2"
"2518145000","954600","3290","37466.2"
"2518354000","954600","3291","37466.6"
"2518761000","954600","3291","37467.0"
"2519027000","954600","3291","37467.3"
"2519236000","954600","3291","37467.3"
"2519446000","954600","3291","37467.7"
"2519661000","954600","3291","37468.1"
"2520068000","954600","3291","37468.5"
"2520335000","954600","3291","37468.9"
"2520544000","954600","3291","37468.9"
"2520753000","954600","3291","37469.2"
"2520962000","954600","3290","37469.2"
"2521369000","954600","3291","37470.0"
"2521636000","954600","3291","37470.0"
"2521844000","954600","3291","37470.4"
"2522054000","954600","3291","37470.8"
"2522264000","954600","3291","37470.8"
"2522670000","954600","3291","37471.1"
"2522936000","954600","3291","37471.5"
"2523146000","954600","3291","37471.9"
"2523355000","954600","3291","37471.9"
"2523564000","954600","3291","37472.3"
"2523971000","954600","3291","37472.6"
"2524239000","954600","3291","37473.0"
"2524447000","954600","3290","37473.0"
"2524656000","954600","3291","37473.4"
"2524866000","954600","3291","37473.8"
"2525330000","954600","3291","37474.2"
"2525539000","954600","3291","37474.2"
"2525749000","954600","3290","37474.5"
"2525958000","954600","3291","37474.9"
"2526168000","954600","3291","37474.9"
"2526573000","954600","3291","37475.3"
"2526840000","954600","3291","37475.7"
"2527048000","954600","3291","37476.1"
"2527258000","954600","3291","37476.1"
"2527466000","954600","3291","37476.4"
"2527873000","954600","3291","37476.8"
"2528139000","954600","3290","37477.2"
"2528348000","954600","3290","37477.2"
"2528558000","954600","3290","37477.6"
"2528767000","954600","3290","37477.6"
"2529174000","954600","3290","37478.3"
"2529441000","954600","3290","37478.3"
"2529654000","954600","3290","37478.7"
"2529864000","954600","3290","37478.7"
"2530074000","954600","3290","37479.1"
"2530479000","326800","3290","37479.5"
"2530746000","326800","3290","37479.8"
"2530956000","326800","3290","37479.8"
"2531164000","326800","3290","37480.2"
"2531374000","326800","3290","37480.6"
"2531779000","326800","3290","37481.0"
"2532046000","326800","3290","37481.0"
"2532260000","326800","3290","37481.3"
"2532470000","326800","3290","37481.7"
"2532679000","326800","3289","37481.7"
"2533085000","326800","3290","37482.1"
"2533354000","326800","3290","37482.5"
"2533563000","326800","3290","37482.9"
"2533772000","326800","3290","37482.9"
"2533981000","326800","3290","37483.2"
"2534388000","326800","3290","37483.6"
"2534655000","326800","3291","37484.0"
"2534864000","326800","3290","37484.0"
"2535073000","326800","3290","37484.4"
"2535283000","326800","3291","37484.8"
"2535690000","326800","3290","37485.1"
"2535957000","326800","3291","37485.1"
"2536166000","326800","3290","37485.5"
"2536375000","326800","3290","37485.9"
"2536584000","326800","3290","37485.9"
"2536990000","326800","3290","37486.3"
"2537257000","326800","3290","37486.6"
"2537466000","326800","3290","37487.0"
"2537675000","326800","3289","37487.0"
"2537884000","326800","3290","37487.4"
"2538290000","326800","3290","37487.8"
"2538557000","326800","3290","37488.2"
"2538767000","326800","3290","37488.6"
"2538975000","326800","3289","37488.6"
"2539184000","326800","3290","37488.9"
"2539596000","326800","3290","37489.3"
"2539861000","326800","3289","37489.7"
"2540070000","326800","3290","37489.7"
"2540279000","326800","3290","37490.1"
"2540486000","326800","3289","37490.1"
"2540893000","326800","3290","37490.8"
"2541160000","326800","3290","37490.8"
"2541370000","326800","3290","37491.2"
"2541580000","326800","3290","37491.2"
"2541788000","326800","3290","37491.6"
"2542195000","326800","3290","37491.9"
"2542461000","326800","3290","37492.3"
"2542671000","326800","3290","37492.7"
"2542880000","326800","3290","37492.7"
"2543088000","326800","3290","37493.1"
"2543494000","326800","3290","37493.5"
"2543762000","326800","3290","37493.9"
"2543971000","326800","3289","37493.9"
"2544180000","326800","3290","37494.2"
"2544388000","326800","3289","37494.2"
"2544796000","326800","3290","37494.6"
"2545062000","326800","3290","37495.0"
"2545271000","326800","3290","37495.4"
"2545481000","326800","3290","37495.4"
"2545690000","326800","3290","37495.7"
"2546097000","326800","3290","37496.1"
"2546363000","326800","3290","37496.5"
"2546572000","326800","3290","37496.5"
"2546781000","326800","3290","37496.9"
"2546991000","326800","3290","37496.9"
"2547397000","326800","3290","37497.6"
"2547663000","326800","3289","37497.6"
"2547873000","326800","3290","37498.0"
"2548082000","326800","3289","37498.0"
"2548291000","326800","3289","37498.4"
"2548696000","326800","3290","37498.8"
"2548963000","326800","3289","37499.1"
"2549173000","326800","3290","37499.5"
"2549382000","326800","3290","37499.5"
"2549597000","326800","3290","37499.9"
"2550003000","326800","3290","37500.3"
"2550269000","326800","3289","37500.7"
"2550479000","326800","3290","37500.7"
"2550689000","326800","3290","37501.0"
"2550896000","326800","3289","37501.0"
"2551302000","326800","3290","37501.4"
"2551570000","326800","3289","37501.8"
"2551780000","326800","3290","37502.2"
"2551988000","326800","3290","37502.2"
"2552198000","326800","3290","37502.5"
"2552605000","326800","3290","37502.9"
"2552872000","326800","3291","37503.3"
"2553082000","326800","3290","37503.7"
"2553291000","326800","3290","37503.7"
"2553500000","326800","3291","37504.1"
"2553907000","326800","3290","37504.4"
"2554172000","326800","3290","37504.8"
"2554381000","326800","3290","37504.8"
"2554590000","326800","3290","37505.2"
"2554798000","326800","3290","37505.2"
"2555205000","326800","3290","37506.0"
"2555472000","326800","3290","37506.0"
"2555681000","326800","3290","37506.3"
"2555891000","326800","3290","37506.3"
"2556099000","326800","3290","37506.7"
"2556506000","326800","3290","37507.1"
"2556772000","326800","3290","37507.5"
"2556982000","326800","3291","37507.9"
"2557191000","326800","3290","37507.9"
"2557400000","326800","3291","37508.2"
"2557807000","326800","3290","37508.6"
"2558074000","326800","3290","37509.0"
"2558283000","326800","3290","37509.0"
"2558493000","326800","3290","37509.4"
"2558701000","326800","3290","37509.4"
"2559108000","326800","3290","37510.1"
"2559375000","326800","3290","37510.1"
"2559590000","326800","3290","37510.5"
"2559800000","326800","3290","37510.9"
"2560009000","326800","3290","37510.9"
"2560408000","326800","3290","37511.3"
"2560682000","326800","3290","37511.6"
"2560892000","326800","3290","37512.0"
"2561100000","326800","3290","37512.0"
"2561308000","326800","3290","37512.4"
"2561772000","326800","3290","37512.8"
"2561981000","326800","3290","37513.2"
"2562190000","326800","3290","37513.2"
"2562399000","326800","3290","37513.5"
"2562608000","326800","3290","37513.5"
"2563013000","326800","3289","37513.9"
"2563280000","326800","3290","37514.3"
"2563489000","326800","3289","37514.7"
"2563698000","326800","3289","37514.7"
"2563907000","326800","3290","37515.0"
"2564314000","326800","3289","37515.4"
"2564579000","326800","3289","37515.8"
"2564788000","326800","3289","37515.8"
"2564997000","326800","3289","37516.2"
"2565205000","326800","3288","37516.2"
"2565612000","326800","3289","37516.9"
"2565878000","326800","3288","37516.9"
"2566088000","326800","3289","37517.3"
"2566298000","326800","3289","37517.3"
"2566506000","326800","3289","37517.7"
"2566913000","326800","3289","37518.1"
"2567180000","326800","3289","37518.4"
"2567390000","326800","3289","37518.4"
"2567599000","326800","3289","37518.8"
"2567808000","326800","3290","37519.2"
"2568215000","326800","3289","37519.6"
"2568481000","326800","3289","37520.0"
"2568690000","326800","3289","37520.0"
"2568899000","326800","3289","37520.3"
"2569108000","326800","3289","37520.3"
"2569519000","326800","3289","37521.1"
"2569787000","326800","3289","37521.1"
"2569997000","326800","3289","37521.5"
"2570206000","326800","3289","37521.5"
"2570415000","326800","3289","37521.9"
"2570822000","326800","3289","37522.2"
"2571088000","326800","3289","37522.6"
"2571298000","326800","3289","37523.0"
"2571507000","326800","3289","37523.0"
"2571716000","326800","3290","37523.4"
"2572124000","326800","3289","37523.8"
"2572390000","326800","3289","37524.1"
"2572599000","326800","3289","37524.1"
"2572808000","326800","3289","37524.5"
"2573018000","326800","3290","37524.5"
"2573417000","326800","3290","37525.3"
"2573691000","326800","3289","37525.3"
"2573900000","326800","3289","37525.6"
"2574114000","326800","3289","37526.0"
"2574323000","326800","3289","37526.0"
"2574730000","326800","3289","37526.4"
"2574997000","326800","3289","37526.8"
"2575207000","323300","3290","37527.2"
"2575416000","323300","3289","37527.2"
"2575624000","323300","3290","37527.5"
"2576031000","323300","3290","37527.9"
"2576299000","323300","3290","37528.3"
"2576507000","323300","3290","37528.3"
"2576716000","323300","3291","37528.7"
"2576925000","323300","3290","37528.7"
"2577332000","323300","3291","37529.4"
"2577600000","323300","3291","37529.4"
"2577809000","323300","3291","37529.8"
"2578019000","323300","3291","37529.8"
"2578228000","323300","3291","37530.2"
"2578635000","323300","3291","37530.6"
"2578901000","323300","3291","37530.9"
"2579111000","323300","3291","37530.9"
"2579319000","323300","3291","37531.3"
"2579532000","323300","3291","37531.7"
"2579939000","323300","3291","37532.1"
"2580205000","323300","3291","37532.1"
"2580415000","323300","3291","37532.5"
"2580624000","323300","3291","37532.8"
"2580833000","323300","3291","37532.8"
"2581241000","323300","3291","37533.2"
"2581508000","323300","3291","37533.6"
"2581717000","323300","3291","37534.0"
"2581926000","323300","3291","37534.0"
"2582136000","323300","3292","37534.4"
"2582542000","323300","3292","37534.7"
"2582810000","323300","3292","37535.1"
"2583018000","323300","3292","37535.1"
"2583228000","323300","3292","37535.5"
"2583437000","323300","3292","37535.5"
"2583843000","323300","3292","37536.2"
"2584110000","323300","3292","37536.2"
"2584320000","323300","3292","37536.6"
"2584529000","323300","3292","37537.0"
"2584738000","323300","3292","37537.0"
"2585145000","323300","3292","37537.4"
"2585412000","323300","3292","37537.8"
"2585620000","323300","3292","37538.1"
"2585828000","323300","3292","37538.1"
"2586038000","323300","3291","37538.5"
"2586444000","323300","3291","37538.9"
"2586710000","323300","3292","37539.3"
"2586920000","323300","3292","37539.3"
"2587128000","323300","3291","37539.7"
"2587336000","323300","3292","37539.7"
"2587743000","323300","3291","37540.4"
"2588009000","323300","3291","37540.4"
"2588218000","323300","3291","37540.8"
"2588427000","323300","3291","37541.2"
"2588636000","323300","3290","37541.2"
"2589043000","323300","3291","37541.5"
"2589310000","323300","3290","37541.9"
"2589525000","323300","3291","37542.3"
"2589734000","323300","3290","37542.3"
"2589944000","323300","3291","37542.7"
"2590350000","323300","3290","37543.1"
"2590616000","323300","3290","37543.4"
"2590825000","323300","3290","37543.4"
"2591034000","323300","3290","37543.8"
"2591242000","323300","3290","37544.2"
"2591649000","323300","3290","37544.6"
"2591916000","323300","3290","37544.6"
"2592124000","323300","3289","37545.0"
"2592332000","323300","3290","37545.3"
"2592541000","323300","3290","37545.3"
"2592947000","323300","3289","37545.7"
"2593213000","323300","3290","37546.1"
"2593423000","323300","3290","37546.5"
"2593632000","323300","3289","37546.5"
"2593841000","323300","3289","37546.8"
"2594247000","323300","3289","37547.2"
"2594514000","323300","3289","37547.6"
"2594724000","323300","3289","37547.6"
"2594932000","323300","3289","37548.0"
"2595142000","323300","3289","37548.0"
"2595549000","323300","3289","37548.7"
"2595815000","323300","3289","37548.7"
"2596024000","323300","3289","37549.1"
"2596234000","323300","3289","37549.1"
"2596443000","323300","3289","37549.5"
"2596850000","323300","3289","37549.9"
"2597116000","323300","3289","37550.3"
"2597325000","323300","3289","37550.3"
"2597533000","323300","3289","37550.6"
"2597742000","323300","3289","37551.0"
"2598148000","323300","3289","37551.4"
"2598416000","323300","3289","37551.4"
"2598625000","323300","3289","37551.8"
"2598834000","323300","3289","37552.1"
"2599043000","323300","3289","37552.1"
"2599451000","323300","3289","37552.5"
"2599723000","323300","3289","37552.9"
"2599933000","323300","3289","37553.3"
"2600141000","323300","3290","37553.3"
"2600350000","323300","3290","37553.7"
"2600815000","323300","3290","37554.0"
"2601023000","323300","3290","37554.4"
"2601232000","323300","3290","37554.4"
"2601441000","323300","3290","37554.8"
"2601651000","323300","3291","37555.2"
"2602056000","323300","3290","37555.6"
"2602323000","323300","3290","37555.6"
"2602532000","323300","3290","37555.9"
"2602742000","323300","3290","37556.3"
"2602950000","323300","3289","37556.3"
"2603357000","323300","3290","37556.7"
"2603625000","323300","3290","37557.1"
"2603834000","323300","3290","37557.4"
"2604044000","323300","3290","37557.4"
"2604252000","323300","3290","37557.8"
"2604717000","323300","3290","37558.2"
"2604925000","323300","3290","37558.6"
"2605135000","323300","3290","37558.6"
"2605344000","323300","3290","37559.0"
"2605553000","323300","3290","37559.3"
"2605960000","323300","3291","37559.7"
"2606227000","323300","3291","37560.1"
"2606437000","323300","3291","37560.1"
"2606644000","323300","3291","37560.5"
"2606854000","323300","3291","37560.5"
"2607261000","323300","3291","37560.8"
"2607528000","323300","3290","37561.2"
"2607736000","323300","3291","37561.6"
"2607945000","323300","3290","37561.6"
"2608154000","323300","3291","37562.0"
"2608561000","323300","3290","37562.4"
"2608826000","323300","3290","37562.7"
"2609035000","323300","3290","37562.7"
"2609244000","323300","3290","37563.1"
"2609453000","323300","3290","37563.5"
"2609864000","323300","3290","37563.9"
"2610131000","323300","3290","37564.3"
"2610340000","323300","3289","37564.3"
"2610550000","323300","3290","37564.6"
"2610758000","323300","3290","37564.6"
"2611165000","323300","3290","37565.0"
"2611433000","323300","3290","37565.4"
"2611642000","323300","3290","37565.8"
"2611852000","323300","3290","37565.8"
"2612061000","323300","3290","37566.2"
"2612469000","323300","3290","37566.5"
"2612734000","323300","3290","37566.9"
"2612943000","323300","3290","37566.9"
"2613152000","323300","3290","37567.3"
"2613361000","323300","3290","37567.3"
"2613768000","323300","3290","37568.1"
"2614035000","323300","3290","37568.1"
"2614244000","323300","3290","37568.4"
"2614452000","323300","3290","37568.4"
"2614661000","323300","3289","37568.8"
"2615068000","323300","3289","37569.2"
"2615335000","323300","3290","37569.6"
"2615542000","323300","3289","37569.9"
"2615752000","323300","3290","37569.9"
"2616024000","323300","3290","37570.3"
"2616429000","323300","3289","37570.7"
"2616696000","323300","3290","37571.1"
"2616906000","323300","3289","37571.1"
"2617115000","323300","3290","37571.5"
"2617325000","323300","3289","37571.5"
"2617789000","323300","3289","37572.2"
"2617998000","323300","3289","37572.2"
"2618207000","323300","3289","37572.6"
"2618417000","323300","3289","37573.0"
"2618626000","323300","3289","37573.0"
"2619034000","323300","3290","37573.3"
"2619300000","323300","3289","37573.7"
"2619516000","323300","3290","37574.1"
"2619725000","323300","3290","37574.1"
"2619934000","323300","3290","37574.5"
"2620341000","320200","3290","37574.9"
"2620609000","320200","3291","37575.2"
"2620817000","320200","3290","37575.2"
"2621027000","320200","3291","37575.6"
"2621236000","320200","3290","37576.0"
"2621643000","320200","3290","37576.4"
"2621910000","320200","3291","37576.4"
"2622119000","320200","3290","37576.8"
"2622328000","320200","3290","37577.1"
"2622537000","320200","3291","37577.1"
"2622945000","320200","3290","37577.5"
"2623212000","320200","3290","37577.9"
"2623420000","320200","3291","37578.3"
"2623629000","320200","3290","37578.3"
"2623838000","320200","3291","37578.6"
"2624245000","320200","3290","37579.0"
"2624511000","320200","3290","37579.4"
"2624720000","320200","3290","37579.8"
"2624930000","320200","3290","37579.8"
"2625139000","320200","3290","37580.2"
"2625546000","320200","3290","37580.5"
"2625812000","320200","3290","37580.9"
"2626022000","320200","3290","37580.9"
"2626231000","320200","3290","37581.3"
"2626440000","320200","3290","37581.3"
"2626846000","320200","3290","37581.7"
"2627114000","320200","3290","37582.1"
"2627322000","320200","3290","37582.4"
"2627532000","320200","3290","37582.4"
"2627741000","320200","3291","37582.8"
"2628148000","320200","3290","37583.2"
"2628413000","320200","3290","37583.6"
"2628622000","320200","3291","37583.6"
"2628831000","320200","3290","37583.9"
"2629041000","320200","3291","37584.3"
"2629446000","320200","3291","37584.7"
"2629720000","320200","3290","37584.7"
"2629928000","320200","3291","37585.1"
"2630138000","320200","3290","37585.5"
"2630347000","320200","3290","37585.5"
"2630753000","320200","3291","37585.8"
"2631019000","320200","3290","37586.2"
"2631229000","320200","3291","37586.6"
"2631438000","320200","3290","37586.6"
"2631647000","320200","3291","37587.0"
"2632053000","320200","3290","37587.4"
"2632320000","320200","3290","37587.7"
"2632529000","320200","3290","37587.7"
"2632739000","320200","3290","37588.1"
"2632948000","320200","3290","37588.1"
"2633412000","320200","3290","37588.9"
"2633622000","320200","3290","37588.9"
"2633832000","320200","3290","37589.2"
"2634040000","320200","3290","37589.2"
"2634250000","320200","3290","37589.6"
"2634657000","320200","3290","37590.0"
"2634922000","320200","3289","37590.4"
"2635132000","320200","3290","37590.4"
"2635341000","320200","3290","37590.8"
"2635549000","320200","3289","37591.1"
"2635956000","320200","3290","37591.5"
"2636223000","320200","3290","37591.5"
"2636432000","320200","3289","37591.9"
"2636641000","320200","3290","37592.3"
"2636851000","320200","3289","37592.3"
"2637257000","320200","3290","37592.6"
"2637524000","320200","3290","37593.0"
"2637733000","320200","3290","37593.4"
"2637942000","320200","3290","37593.4"
"2638151000","320200","3290","37593.8"
"2638558000","320200","3290","37594.2"
"2638824000","320200","3290","37594.5"
"2639032000","320200","3290","37594.5"
"2639240000","320200","3290","37594.9"
"2639449000","320200","3290","37595.3"
"2639860000","320200","3290","37595.7"
"2640129000","320200","3290","37596.1"
"2640337000","320200","3289","37596.1"
"2640547000","320200","3290","37596.4"
"2640756000","320200","3289","37596.4"
"2641163000","320200","3290","37597.2"
"2641430000","320200","3290","37597.2"
"2641639000","320200","3290","37597.6"
"2641848000","320200","3290","37597.6"
"2642057000","320200","3290","37598.0"
"2642464000","320200","3290","37598.3"
"2642731000","320200","3290","37598.7"
"2642940000","320200","3290","37599.1"
"2643149000","320200","3290","37599.1"
"2643358000","320200","3290","37599.5"
"2643764000","320200","3290","37599.9"
"2644032000","320200","3291","37600.2"
"2644241000","320200","3290","37600.2"
"2644451000","320200","3290","37600.6"
"2644659000","320200","3290","37600.6"
"2645124000","320200","3290","37601.4"
"2645332000","320200","3290","37601.4"
"2645540000","320200","3290","37601.7"
"2645749000","320200","3290","37601.7"
"2645958000","320200","3290","37602.1"
"2646364000","320200","3290","37602.5"
"2646631000","320200","3290","37602.9"
"2646840000","320200","3290","37602.9"
"2647050000","320200","3290","37603.3"
"2647260000","320200","3290","37603.3"
"2647665000","320200","3290","37604.0"
"2647933000","320200","3290","37604.0"
"2648143000","320200","3290","37604.4"
"2648352000","320200","3291","37604.4"
"2648561000","320200","3291","37604.8"
"2648968000","320200","3291","37605.1"
"2649235000","320200","3290","37605.5"
"2649444000","320200","3291","37605.5"
"2649659000","320200","3290","37605.9"
"2649868000","320200","3291","37606.3"
"2650275000","320200","3290","37606.7"
"2650542000","320200","3291","37607.0"
"2650751000","320200","3290","37607.0"
"2650961000","320200","3291","37607.4"
"2651169000","320200","3290","37607.4"
"2651575000","320200","3291","37607.8"
"2651841000","320200","3291","37608.2"
"2652051000","320200","3291","37608.6"
"2652260000","320200","3291","37608.6"
"2652470000","320200","3291","37608.9"
"2652877000","320200","3291","37609.3"
"2653144000","320200","3291","37609.7"
"2653353000","320200","3292","37610.1"
"2653562000","320200","3291","37610.1"
"2653771000","320200","3291","37610.4"
"2654178000","320200","3291","37610.8"
"2654445000","320200","3291","37611.2"
"2654654000","320200","3291","37611.2"
"2654864000","320200","3291","37611.6"
"2655071000","320200","3291","37611.6"
"2655470000","320200","3291","37612.3"
"2655746000","320200","3291","37612.3"
"2655955000","320200","3291","37612.7"
"2656165000","320200","3291","37612.7"
"2656374000","320200","3291","37613.1"
"2656781000","320200","3291","37613.5"
"2657047000","320200","3290","37613.9"
"2657254000","320200","3290","37614.2"
"2657464000","320200","3290","37614.2"
"2657672000","320200","3290","37614.6"
"2658083000","320200","3290","37615.0"
"2658349000","320200","3290","37615.4"
"2658559000","320200","3290","37615.4"
"2658768000","320200","3290","37615.7"
"2658977000","320200","3290","37615.7"
"2659384000","320200","3290","37616.5"
"2659655000","320200","3290","37616.5"
"2659864000","320200","3290","37616.9"
"2660074000","320200","3290","37617.3"
"2660282000","320200","3290","37617.3"
"2660687000","320200","3290","37617.6"
"2660954000","320200","3290","37618.0"
"2661164000","320200","3290","37618.4"
"2661372000","320200","3289","37618.4"
"2661581000","320200","3290","37618.8"
"2661989000","320200","3290","37619.2"
"2662255000","320200","3290","37619.5"
"2662465000","320200","3290","37619.5"
"2662674000","320200","3290","37619.9"
"2662883000","320200","3289","37619.9"
"2663347000","320200","3290","37620.7"
"2663556000","320200","3290","37620.7"
"2663766000","320200","3290","37621.0"
"2663975000","320200","3289","37621.0"
"2664184000","320200","3290","37621.4"
"2664592000","320200","3289","37621.8"
"2664858000","320200","3289","37622.2"
"2665068000","320200","3289","37622.2"
"2665277000","321700","3289","37622.6"
"2665486000","321700","3289","37622.6"
"2665951000","321700","3289","37623.3"
"2666160000","321700","3289","37623.3"
"2666369000","321700","3289","37623.7"
"2666579000","321700","3289","37623.7"
"2666788000","321700","3289","37624.1"
"2667194000","321700","3289","37624.4"
"2667462000","321700","3289","37624.8"
"2667672000","321700","3289","37625.2"
"2667880000","321700","3289","37625.2"
"2668088000","321700","3289","37625.6"
"2668495000","321700","3289","37626.0"
"2668762000","321700","3290","37626.4"
"2668971000","321700","3289","37626.4"
"2669180000","321700","3289","37626.7"
"2669390000","321700","3289","37626.7"
"2669802000","321700","3289","37627.5"
"2670069000","321700","3289","37627.5"
"2670279000","321700","3290","37627.9"
"2670488000","321700","3289","37628.2"
"2670696000","321700","3289","37628.2"
"2671103000","321700","3290","37628.6"
"2671370000","321700","3289","37629.0"
"2671580000","321700","3290","37629.4"
"2671789000","321700","3289","37629.4"
"2671997000","321700","3289","37629.8"
"2672403000","321700","3290","37630.1"
"2672670000","321700","3289","37630.5"
"2672879000","321700","3289","37630.5"
"2673088000","321700","3289","37630.9"
"2673297000","321700","3289","37631.3"
"2673703000","321700","3289","37631.7"
"2673970000","321700","3289","37631.7"
"2674179000","321700","3289","37632.0"
"2674388000","321700","3289","37632.4"
"2674596000","321700","3289","37632.4"
"2675004000","321700","3289","37632.8"
"2675270000","321700","3290","37633.2"
"2675479000","321700","3289","37633.5"
"2675688000","321700","3289","37633.5"
"2675897000","321700","3290","37633.9"
"2676362000","321700","3289","37634.3"
"2676572000","321700","3290","37634.7"
"2676780000","321700","3289","37634.7"
"2676989000","321700","3290","37635.1"
"2677199000","321700","3289","37635.4"
"2677605000","321700","3289","37635.8"
"2677871000","321700","3290","37635.8"
"2678081000","321700","3289","37636.2"
"2678291000","321700","3290","37636.6"
"2678500000","321700","3290","37636.6"
"2678905000","321700","3289","37636.9"
"2679172000","321700","3290","37637.3"
