Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9521213000","229000","3291","7511.1"
"9521422000","229000","3291","7511.4"
"9521632000","229000","3291","7511.4"
"9521842000","229000","3291","7511.8"
"9522051000","229000","3290","7511.8"
"9522458000","229000","3291","7512.2"
"9522726000","229000","3291","7512.6"
"9522935000","229000","3290","7512.6"
"9523145000","229000","3291","7512.6"
"9523354000","229000","3290","7512.9"
"9523766000","229000","3290","7513.3"
"9524033000","229000","3290","7513.3"
"9524244000","229000","3290","7513.7"
"9524453000","229000","3289","7513.7"
"9524662000","229000","3290","7513.7"
"9525070000","229000","3290","7514.0"
"9525338000","229000","3290","7514.4"
"9525547000","229000","3290","7514.4"
"9525757000","229000","3291","7514.8"
"9525967000","229000","3290","7514.8"
"9526374000","229000","3290","7515.2"
"9526641000","229000","3290","7515.2"
"9526851000","229000","3290","7515.5"
"9527061000","229000","3290","7515.5"
"9527270000","229000","3290","7515.9"
"9527677000","229000","3289","7516.3"
"9527945000","229000","3290","7516.3"
"9528155000","229000","3290","7516.3"
"9528364000","229000","3290","7516.7"
"9528573000","229000","3290","7516.7"
"9529038000","229000","3289","7517.0"
"9529248000","229000","3290","7517.4"
"9529458000","229000","3289","7517.4"
"9529668000","229000","3290","7517.8"
"9529878000","229000","3290","7517.8"
"9530285000","229000","3290","7518.2"
"9530551000","229000","3290","7518.2"
"9530762000","229000","3290","7518.5"
"9530971000","229000","3289","7518.5"
"9531181000","229000","3290","7518.9"
"9531589000","229000","3289","7518.9"
"9531857000","229000","3290","7519.3"
"9532067000","229000","3290","7519.3"
"9532276000","229000","3290","7519.6"
"9532486000","229000","3290","7519.6"
"9532951000","229000","3290","7520.0"
"9533161000","229000","3290","7520.4"
"9533371000","229000","3289","7520.4"
"9533581000","229000","3290","7520.4"
"9533796000","229000","3290","7520.8"
"9534196000","229000","3289","7521.1"
"9534470000","229000","3290","7521.1"
"9534679000","229000","3289","7521.5"
"9534889000","229000","3289","7521.5"
"9535098000","229000","3290","7521.9"
"9535563000","229000","3289","7521.9"
"9535773000","229000","3289","7522.2"
"9535982000","229000","3290","7522.2"
"9536193000","229000","3289","7522.6"
"9536402000","229000","3289","7522.6"
"9536867000","229000","3290","7523.0"
"9537078000","229000","3289","7523.4"
"9537286000","229000","3289","7523.4"
"9537495000","229000","3290","7523.4"
"9537705000","229000","3289","7523.7"
"9538170000","229000","3290","7524.1"
"9538381000","229000","3289","7524.1"
"9538590000","229000","3290","7524.5"
"9538799000","229000","3289","7524.5"
"9539009000","229000","3290","7524.9"
"9539416000","229000","3290","7524.9"
"9539684000","229000","3290","7525.2"
"9539894000","229000","3290","7525.2"
"9540103000","229000","3290","7525.6"
"9540313000","229000","3290","7525.6"
"9540779000","229000","3291","7526.0"
"9540989000","229000","3290","7526.3"
"9541198000","229000","3290","7526.3"
"9541408000","229000","3290","7526.3"
"9541618000","229000","3290","7526.7"
"9542084000","229000","3291","7527.1"
"9542294000","229000","3290","7527.1"
"9542504000","229000","3291","7527.5"
"9542714000","229000","3290","7527.5"
"9542924000","229000","3291","7527.5"
"9543331000","229000","3291","7527.8"
"9543604000","229000","3291","7528.2"
"9543814000","229000","3291","7528.2"
"9544024000","229000","3292","7528.6"
"9544234000","229000","3291","7528.6"
"9544700000","229000","3292","7528.9"
"9544910000","229000","3291","7529.3"
"9545119000","229000","3291","7529.3"
"9545329000","229000","3291","7529.3"
"9545538000","229000","3291","7529.7"
"9545945000","229000","3290","7530.1"
"9546212000","229000","3291","7530.1"
"9546421000","229000","3291","7530.4"
"9546630000","229000","3290","7530.4"
"9546840000","229000","3291","7530.4"
"9547248000","229000","3291","7530.8"
"9547516000","229000","3291","7531.2"
"9547726000","229000","3291","7531.2"
"9547936000","229000","3292","7531.6"
"9548146000","229000","3291","7531.6"
"9548611000","229000","3291","7531.9"
"9548822000","229000","3291","7531.9"
"9549031000","229000","3291","7532.3"
"9549241000","229000","3291","7532.3"
"9549451000","229000","3292","7532.7"
"9549858000","229000","3292","7533.1"
"9550126000","229000","3292","7533.1"
"9550334000","229000","3292","7533.1"
"9550545000","229000","3292","7533.4"
"9550754000","229000","3292","7533.4"
"9551161000","229000","3292","7533.8"
"9551428000","229000","3292","7534.2"
"9551638000","229000","3291","7534.2"
"9551847000","229000","3291","7534.5"
"9552056000","229000","3291","7534.5"
"9552464000","229000","3291","7534.9"
"9552732000","229000","3291","7534.9"
"9552942000","229000","3291","7535.3"
"9553151000","229000","3291","7535.3"
"9553362000","229000","3291","7535.7"
"9553775000","229000","3291","7535.7"
"9554043000","229000","3291","7536.0"
"9554252000","229000","3291","7536.0"
"9554462000","229000","3291","7536.4"
"9554672000","229000","3291","7536.4"
"9555079000","229000","3291","7536.8"
"9555346000","229000","3291","7537.1"
"9555556000","229000","3291","7537.1"
"9555764000","229000","3291","7537.5"
"9555974000","229000","3291","7537.5"
"9556382000","229000","3291","7537.9"
"9556648000","229000","3290","7537.9"
"9556858000","229000","3291","7538.3"
"9557069000","229000","3290","7538.3"
"9557278000","229000","3291","7538.6"
"9557685000","229000","3290","7538.6"
"9557952000","229000","3290","7539.0"
"9558162000","229000","3290","7539.0"
"9558372000","229000","3290","7539.4"
"9558580000","229000","3290","7539.4"
"9558987000","229000","3290","7539.7"
"9559254000","229000","3290","7540.1"
"9559462000","229000","3290","7540.1"
"9559671000","229000","3290","7540.1"
"9559881000","229000","3290","7540.5"
"9560288000","229000","3290","7540.9"
"9560556000","229000","3290","7540.9"
"9560765000","229000","3290","7541.2"
"9560979000","229000","3289","7541.2"
"9561189000","229000","3290","7541.6"
"9561654000","229000","3289","7541.6"
"9561864000","229000","3289","7542.0"
"9562073000","229000","3289","7542.0"
"9562284000","229000","3289","7542.4"
"9562493000","229000","3289","7542.4"
"9562958000","229000","3289","7542.7"
"9563167000","229000","3289","7543.1"
"9563376000","229000","3288","7543.1"
"9563591000","229000","3289","7543.1"
"9563801000","229000","3289","7543.5"
"9564200000","229000","3289","7543.8"
"9564476000","229000","3289","7543.8"
"9564686000","229000","3290","7544.2"
"9564896000","229000","3289","7544.2"
"9565104000","229000","3289","7544.2"
"9565512000","229000","3289","7544.6"
"9565780000","229000","3289","7545.0"
"9565988000","229000","3288","7545.0"
"9566198000","229000","3289","7545.3"
"9566408000","229000","3288","7545.3"
"9566816000","229000","3289","7545.7"
"9567083000","229000","3289","7545.7"
"9567294000","229000","3289","7546.1"
"9567504000","229000","3289","7546.1"
"9567714000","229000","3289","7546.4"
"9568179000","229000","3289","7546.8"
"9568389000","229000","3289","7546.8"
"9568598000","229000","3289","7547.2"
"9568808000","229000","3289","7547.2"
"9569017000","229000","3288","7547.2"
"9569482000","229000","3289","7547.6"
"9569693000","229000","3289","7547.9"
"9569902000","229000","3288","7547.9"
"9570110000","229000","3289","7548.3"
"9570320000","229000","3288","7548.3"
"9570784000","229000","3288","7548.7"
"9570994000","229000","3289","7548.7"
"9571204000","229000","3288","7549.1"
"9571412000","229000","3288","7549.1"
"9571622000","229100","3289","7549.4"
"9572029000","229100","3289","7549.4"
"9572296000","229100","3288","7549.8"
"9572506000","229100","3289","7549.8"
"9572715000","229100","3289","7550.2"
"9572925000","229100","3288","7550.2"
"9573331000","229100","3289","7550.5"
"9573604000","229100","3289","7550.9"
"9573813000","229100","3288","7550.9"
"9574023000","229100","3289","7551.3"
"9574233000","229100","3289","7551.3"
"9574638000","229100","3288","7551.7"
"9574906000","229100","3289","7551.7"
"9575117000","229100","3288","7552.0"
"9575326000","229100","3288","7552.0"
"9575535000","229100","3289","7552.4"
"9575943000","229100","3288","7552.4"
"9576210000","229100","3289","7552.8"
"9576420000","229100","3289","7552.8"
"9576630000","229100","3289","7553.1"
"9576840000","229100","3289","7553.1"
"9577248000","229100","3289","7553.5"
"9577515000","229100","3289","7553.9"
"9577725000","229100","3288","7553.9"
"9577934000","229100","3289","7553.9"
"9578144000","229100","3289","7554.3"
"9578551000","229100","3288","7554.6"
"9578818000","229100","3289","7554.6"
"9579028000","229100","3289","7555.0"
"9579237000","229100","3288","7555.0"
"9579446000","229100","3289","7555.4"
"9579853000","229100","3288","7555.4"
"9580121000","229100","3289","7555.8"
"9580331000","229100","3288","7555.8"
"9580541000","229100","3289","7556.1"
"9580750000","229100","3288","7556.1"
"9581158000","229100","3289","7556.5"
"9581426000","229100","3289","7556.9"
"9581636000","229100","3288","7556.9"
"9581845000","229100","3289","7556.9"
"9582054000","229100","3289","7557.2"
"9582462000","229100","3289","7557.6"
"9582729000","229100","3289","7557.6"
"9582939000","229100","3290","7558.0"
"9583150000","229100","3289","7558.0"
"9583358000","229100","3289","7558.0"
"9583769000","229100","3289","7558.3"
"9584037000","229100","3289","7558.7"
"9584247000","229100","3289","7558.7"
"9584456000","229100","3290","7559.1"
"9584666000","229100","3289","7559.1"
"9585072000","229100","3289","7559.5"
"9585338000","229100","3290","7559.9"
"9585549000","229100","3289","7559.9"
"9585757000","229100","3289","7559.9"
"9585966000","229100","3289","7560.2"
"9586374000","229100","3289","7560.6"
"9586641000","229100","3289","7560.6"
"9586851000","229100","3290","7561.0"
"9587061000","229100","3289","7561.0"
"9587271000","229100","3289","7561.0"
"9587678000","229100","3289","7561.3"
"9587946000","229100","3290","7561.7"
"9588156000","229100","3290","7561.7"
"9588366000","229100","3290","7562.1"
"9588576000","229100","3290","7562.1"
"9589041000","229100","3290","7562.5"
"9589251000","229100","3290","7562.8"
"9589460000","229100","3290","7562.8"
"9589670000","229100","3290","7562.8"
"9589881000","229100","3290","7563.2"
"9590288000","229100","3289","7563.6"
"9590555000","229100","3290","7563.6"
"9590765000","229100","3290","7564.0"
"9590974000","229100","3289","7564.0"
"9591183000","229100","3290","7564.0"
"9591648000","229100","3290","7564.3"
"9591858000","229100","3290","7564.7"
"9592068000","229100","3290","7564.7"
"9592278000","229100","3290","7565.1"
"9592488000","229100","3290","7565.1"
"9592894000","229100","3290","7565.4"
"9593161000","229100","3290","7565.4"
"9593370000","229100","3290","7565.8"
"9593581000","229100","3290","7565.8"
"9593796000","229100","3290","7566.2"
"9594203000","229100","3290","7566.6"
"9594471000","229100","3290","7566.6"
"9594679000","229100","3290","7566.9"
"9594889000","229100","3290","7566.9"
"9595099000","229100","3290","7566.9"
"9595506000","229100","3290","7567.3"
"9595773000","229100","3290","7567.7"
"9595982000","229100","3290","7567.7"
"9596192000","229100","3290","7568.0"
"9596402000","229100","3290","7568.0"
"9596867000","229100","3290","7568.4"
"9597078000","229100","3290","7568.4"
"9597287000","229100","3290","7568.8"
"9597497000","229100","3290","7568.8"
"9597707000","229100","3290","7569.2"
"9598171000","229100","3290","7569.5"
"9598381000","229100","3290","7569.5"
"9598591000","229100","3290","7569.5"
"9598800000","229100","3291","7569.9"
"9599010000","229100","3290","7569.9"
"9599474000","229100","3290","7570.3"
"9599685000","229100","3291","7570.7"
"9599894000","229100","3290","7570.7"
"9600103000","229100","3290","7571.0"
"9600313000","229100","3290","7571.0"
"9600720000","229100","3290","7571.4"
"9600987000","229100","3290","7571.4"
"9601198000","229100","3290","7571.8"
"9601406000","229100","3289","7571.8"
"9601616000","229100","3290","7572.1"
"9602023000","229100","3289","7572.1"
"9602291000","229100","3289","7572.5"
"9602501000","229100","3289","7572.5"
"9602711000","229100","3289","7572.9"
"9602924000","229100","3289","7572.9"
"9603332000","229100","3289","7573.2"
"9603604000","229100","3289","7573.6"
"9603814000","229100","3289","7573.6"
"9604023000","229100","3289","7574.0"
"9604233000","229100","3289","7574.0"
"9604640000","229100","3290","7574.4"
"9604908000","229100","3289","7574.8"
"9605117000","229100","3289","7574.8"
"9605326000","229100","3289","7574.8"
"9605537000","229100","3289","7575.1"
"9606001000","229100","3289","7575.5"
"9606211000","229100","3289","7575.5"
"9606421000","229100","3289","7575.9"
"9606630000","229100","3288","7575.9"
"9606839000","229100","3289","7575.9"
"9607247000","229100","3288","7576.2"
"9607515000","229100","3289","7576.6"
"9607725000","229100","3289","7576.6"
"9607934000","229100","3289","7577.0"
"9608144000","229100","3289","7577.0"
"9608551000","229100","3289","7577.4"
"9608818000","229100","3289","7577.4"
"9609028000","229100","3288","7577.7"
"9609238000","229100","3289","7577.7"
"9609447000","229100","3289","7578.1"
"9609853000","229100","3288","7578.5"
"9610121000","229100","3289","7578.5"
"9610331000","229100","3288","7578.9"
"9610541000","229100","3288","7578.9"
"9610750000","229100","3288","7578.9"
"9611215000","229100","3288","7579.2"
"9611424000","229100","3289","7579.6"
"9611634000","229100","3288","7579.6"
"9611844000","229100","3289","7580.0"
"9612052000","229100","3289","7580.0"
"9612518000","229100","3289","7580.3"
"9612728000","229100","3289","7580.3"
"9612938000","229100","3290","7580.7"
"9613148000","229100","3289","7580.7"
"9613358000","229100","3289","7581.1"
"9613829000","229100","3290","7581.5"
"9614038000","229100","3289","7581.5"
"9614247000","229100","3290","7581.5"
"9614457000","229100","3290","7581.8"
"9614667000","229100","3289","7581.8"
"9615074000","229100","3290","7582.2"
"9615341000","229100","3290","7582.6"
"9615550000","229100","3289","7582.6"
"9615759000","229100","3290","7582.9"
"9615968000","229100","3290","7582.9"
"9616431000","229100","3289","7583.3"
"9616640000","229100","3290","7583.3"
"9616850000","229100","3290","7583.7"
"9617059000","229100","3289","7583.7"
"9617268000","229100","3290","7584.1"
"9617734000","229100","3289","7584.4"
"9617943000","229100","3289","7584.4"
"9618152000","229100","3290","7584.4"
"9618361000","229100","3289","7584.8"
"9618571000","229100","3289","7584.8"
"9618980000","229100","3290","7585.2"
"9619247000","229100","3290","7585.6"
"9619456000","229100","3290","7585.6"
"9619666000","229100","3290","7585.6"
"9619875000","229100","3290","7585.9"
"9620282000","229100","3290","7586.3"
"9620550000","229100","3290","7586.3"
"9620760000","229100","3290","7586.7"
"9620969000","229100","3289","7586.7"
"9621179000","229100","3290","7587.0"
"9621587000","229100","3289","7587.0"
"9621854000","229100","3290","7587.4"
"9622064000","229100","3290","7587.4"
"9622275000","229100","3290","7587.8"
"9622484000","229100","3290","7587.8"
"9622891000","229100","3290","7588.1"
"9623159000","229100","3290","7588.5"
"9623369000","229100","3290","7588.5"
"9623578000","229100","3290","7588.5"
"9623794000","229100","3290","7588.9"
"9624201000","229100","3291","7589.3"
"9624468000","229100","3290","7589.3"
"9624678000","229100","3291","7589.6"
"9624888000","229100","3290","7589.6"
"9625098000","229100","3291","7590.0"
"9625563000","229100","3290","7590.0"
"9625772000","229100","3290","7590.4"
"9625982000","229100","3290","7590.4"
"9626192000","229100","3290","7590.8"
"9626400000","229100","3289","7590.8"
"9626807000","229100","3290","7591.1"
"9627074000","229100","3290","7591.5"
"9627283000","229100","3289","7591.5"
"9627493000","229100","3290","7591.5"
"9627703000","229100","3290","7591.9"
"9628110000","229100","3290","7592.3"
"9628379000","229100","3290","7592.3"
"9628589000","229100","3291","7592.6"
"9628798000","229100","3290","7592.6"
"9629006000","229100","3290","7592.6"
"9629414000","229100","3291","7593.0"
"9629681000","229100","3290","7593.4"
"9629889000","229100","3290","7593.4"
"9630099000","229100","3291","7593.7"
"9630309000","229100","3290","7593.7"
"9630717000","229100","3290","7594.1"
"9630984000","229100","3291","7594.1"
"9631193000","229100","3290","7594.5"
"9631403000","229100","3291","7594.5"
"9631613000","229100","3290","7594.9"
"9632020000","229100","3290","7595.2"
"9632287000","229100","3290","7595.2"
"9632497000","229100","3290","7595.6"
"9632706000","229100","3289","7595.6"
"9632916000","229100","3290","7595.6"
"9633324000","229100","3290","7596.0"
"9633597000","229100","3290","7596.3"
"9633806000","229100","3290","7596.3"
"9634016000","229100","3291","7596.7"
"9634225000","229100","3290","7596.7"
"9634690000","229000","3291","7597.1"
"9634901000","229000","3290","7597.1"
"9635110000","229000","3291","7597.5"
"9635320000","229000","3290","7597.5"
"9635530000","229000","3291","7597.8"
"9635937000","229000","3290","7598.2"
"9636205000","229000","3290","7598.2"
"9636414000","229000","3291","7598.6"
"9636624000","229000","3290","7598.6"
"9636832000","229000","3290","7598.6"
"9637231000","229000","3290","7598.9"
"9637507000","229000","3290","7599.3"
"9637716000","229000","3289","7599.3"
"9637926000","229000","3290","7599.7"
"9638136000","229000","3289","7599.7"
"9638544000","229000","3290","7600.1"
"9638812000","229000","3290","7600.1"
"9639022000","229000","3290","7600.4"
"9639232000","229000","3290","7600.4"
"9639442000","229000","3291","7600.8"
"9639850000","229000","3290","7601.2"
"9640118000","229000","3290","7601.2"
"9640326000","229000","3291","7601.6"
"9640536000","229000","3290","7601.6"
"9640745000","229000","3290","7601.6"
"9641152000","229000","3290","7601.9"
"9641420000","229000","3290","7602.3"
"9641629000","229000","3289","7602.3"
"9641837000","229000","3290","7602.7"
"9642048000","229000","3290","7602.7"
"9642454000","229000","3289","7603.0"
"9642722000","229000","3290","7603.0"
"9642932000","229000","3290","7603.4"
"9643141000","229000","3289","7603.4"
"9643350000","229000","3290","7603.8"
"9643764000","229000","3289","7603.8"
"9644030000","229000","3289","7604.2"
"9644240000","229000","3290","7604.2"
"9644450000","229000","3289","7604.5"
"9644660000","229000","3290","7604.5"
"9645072000","229000","3290","7604.9"
"9645340000","229000","3290","7605.3"
"9645549000","229000","3290","7605.3"
"9645758000","229000","3290","7605.7"
"9645968000","229000","3290","7605.7"
"9646434000","229000","3290","7606.0"
"9646643000","229000","3289","7606.0"
"9646853000","229000","3290","7606.4"
"9647063000","229000","3289","7606.4"
"9647271000","229000","3289","7606.8"
"9647678000","229000","3289","7606.8"
"9647945000","229000","3289","7607.1"
"9648155000","229000","3289","7607.1"
"9648365000","229000","3289","7607.5"
"9648574000","229000","3288","7607.5"
"9648981000","229000","3289","7607.9"
"9649248000","229000","3289","7608.3"
"9649458000","229000","3288","7608.3"
"9649667000","229000","3289","7608.3"
"9649878000","229000","3289","7608.6"
"9650284000","229000","3289","7609.0"
"9650551000","229000","3289","7609.0"
"9650761000","229000","3289","7609.4"
"9650970000","229000","3289","7609.4"
"9651180000","229000","3289","7609.4"
"9651645000","229000","3288","7609.7"
"9651855000","229000","3289","7610.1"
"9652065000","229000","3288","7610.1"
"9652275000","229000","3289","7610.5"
"9652484000","229000","3288","7610.5"
"9652892000","229000","3289","7610.9"
"9653159000","229000","3289","7610.9"
"9653369000","229000","3288","7611.2"
"9653579000","229000","3289","7611.2"
"9653795000","229000","3289","7611.6"
"9654202000","229000","3288","7612.0"
"9654470000","229000","3289","7612.0"
"9654679000","229000","3289","7612.4"
"9654888000","229000","3288","7612.4"
"9655097000","229000","3289","7612.4"
"9655505000","229000","3289","7612.7"
"9655773000","229000","3289","7613.1"
"9655982000","229000","3289","7613.1"
"9656192000","229000","3290","7613.5"
"9656402000","229000","3289","7613.5"
"9656868000","229000","3290","7613.8"
"9657078000","229000","3290","7613.8"
"9657287000","229000","3289","7614.2"
"9657497000","229000","3290","7614.2"
"9657707000","229000","3289","7614.6"
"9658172000","229000","3290","7615.0"
"9658381000","229000","3289","7615.0"
"9658591000","229000","3290","7615.3"
"9658802000","229000","3290","7615.3"
"9659010000","229000","3289","7615.3"
"9659475000","229000","3289","7615.7"
"9659685000","229000","3289","7616.1"
"9659895000","229000","3289","7616.1"
"9660105000","229000","3290","7616.5"
"9660315000","229000","3289","7616.5"
"9660779000","229000","3289","7616.8"
"9660988000","229000","3289","7616.8"
"9661198000","229000","3289","7617.2"
"9661408000","229000","3289","7617.2"
"9661617000","229000","3290","7617.6"
"9662024000","229000","3290","7617.9"
"9662292000","229000","3289","7617.9"
"9662502000","229000","3290","7618.3"
"9662710000","229000","3290","7618.3"
"9662919000","229000","3290","7618.3"
"9663326000","229000","3290","7618.7"
"9663600000","229000","3290","7619.1"
"9663809000","229000","3289","7619.1"
"9664018000","229000","3290","7619.4"
"9664228000","229000","3290","7619.4"
"9664635000","229000","3290","7619.8"
"9664902000","229000","3289","7619.8"
"9665112000","229000","3289","7620.2"
"9665320000","229000","3289","7620.2"
"9665529000","229000","3289","7620.6"
"9665937000","229000","3289","7620.6"
"9666204000","229000","3289","7620.9"
"9666414000","229000","3289","7620.9"
"9666624000","229000","3289","7621.3"
"9666834000","229000","3289","7621.3"
"9667241000","229000","3290","7621.7"
"9667509000","229000","3289","7622.0"
"9667718000","229000","3289","7622.0"
"9667928000","229000","3290","7622.0"
"9668138000","229000","3289","7622.4"
"9668544000","229000","3289","7622.8"
"9668811000","229000","3289","7622.8"
"9669022000","229000","3289","7623.2"
"9669230000","229000","3288","7623.2"
"9669440000","229000","3289","7623.5"
"9669905000","229000","3289","7623.5"
"9670114000","229000","3288","7623.9"
"9670324000","229000","3289","7623.9"
"9670534000","229000","3288","7624.3"
"9670742000","229000","3288","7624.3"
"9671207000","229000","3288","7624.6"
"9671417000","229000","3288","7625.0"
"9671627000","229000","3288","7625.0"
"9671837000","229000","3288","7625.0"
"9672047000","229000","3288","7625.4"
"9672512000","229000","3288","7625.8"
"9672722000","229000","3288","7625.8"
"9672932000","229000","3288","7626.1"
"9673141000","229000","3288","7626.1"
"9673351000","229000","3289","7626.5"
"9673765000","229000","3288","7626.5"
"9674032000","229000","3289","7626.9"
"9674242000","229000","3289","7626.9"
"9674451000","229000","3289","7627.3"
"9674662000","229000","3289","7627.3"
"9675069000","229000","3289","7627.6"
"9675337000","229000","3289","7628.0"
"9675547000","229000","3289","7628.0"
"9675756000","229000","3289","7628.0"
"9675966000","229000","3289","7628.4"
"9676372000","229000","3289","7628.7"
"9676639000","229000","3289","7628.7"
"9676849000","229000","3289","7629.1"
"9677058000","229000","3289","7629.1"
"9677268000","229000","3289","7629.5"
"9677676000","229000","3289","7629.5"
"9677944000","229000","3289","7629.9"
"9678154000","229000","3289","7629.9"
"9678363000","229000","3290","7630.2"
"9678573000","229000","3289","7630.2"
"9678981000","229000","3290","7630.6"
"9679248000","229000","3290","7631.0"
"9679458000","229000","3290","7631.0"
"9679668000","229000","3290","7631.0"
"9679878000","229000","3290","7631.3"
"9680285000","229000","3289","7631.7"
"9680552000","229000","3290","7631.7"
"9680762000","229000","3290","7632.1"
"9680972000","229000","3289","7632.1"
"9681181000","229000","3290","7632.1"
"9681646000","229000","3290","7632.4"
"9681856000","229000","3290","7632.8"
"9682066000","229000","3290","7632.8"
"9682276000","229000","3291","7633.2"
"9682486000","229000","3290","7633.2"
"9682892000","229000","3290","7633.6"
"9683160000","229000","3290","7633.6"
"9683370000","229000","3290","7633.9"
"9683579000","229000","3290","7633.9"
"9683793000","229000","3290","7634.3"
"9684201000","229000","3290","7634.7"
"9684468000","229000","3290","7634.7"
"9684678000","229000","3291","7635.1"
"9684888000","229000","3290","7635.1"
"9685097000","229000","3290","7635.1"
"9685505000","229000","3290","7635.4"
"9685772000","229000","3290","7635.8"
"9685981000","229000","3289","7635.8"
"9686190000","229000","3290","7636.2"
"9686400000","229000","3289","7636.2"
"9686868000","229000","3289","7636.6"
"9687078000","229000","3289","7636.6"
"9687287000","229000","3289","7636.9"
"9687495000","229000","3288","7636.9"
"9687705000","229000","3289","7637.3"
"9688113000","229000","3288","7637.7"
"9688381000","229000","3288","7637.7"
"9688590000","229000","3289","7638.1"
"9688799000","229000","3288","7638.1"
"9689007000","229000","3288","7638.1"
"9689414000","229000","3289","7638.4"
"9689681000","229000","3288","7638.8"
"9689890000","229000","3288","7638.8"
"9690100000","229000","3289","7639.2"
"9690310000","229000","3288","7639.2"
"9690717000","229000","3289","7639.5"
"9690985000","229000","3288","7639.5"
"9691195000","229000","3289","7639.9"
"9691405000","229000","3288","7639.9"
"9691614000","229000","3289","7640.3"
"9692022000","229000","3288","7640.3"
"9692288000","229000","3288","7640.6"
"9692498000","229000","3289","7640.6"
"9692708000","229000","3288","7641.0"
"9692918000","229000","3288","7641.0"
"9693325000","229000","3289","7641.4"
"9693599000","229000","3288","7641.8"
"9693808000","229000","3288","7641.8"
"9694018000","229000","3289","7642.2"
"9694228000","229000","3288","7642.2"
"9694634000","229000","3288","7642.5"
"9694901000","229000","3288","7642.5"
"9695111000","229000","3288","7642.9"
"9695319000","229000","3287","7642.9"
"9695528000","229000","3288","7643.3"
"9695936000","229000","3288","7643.3"
"9696203000","229000","3288","7643.6"
"9696413000","229000","3288","7643.6"
"9696622000","229000","3289","7644.0"
"9696832000","229000","3288","7644.0"
"9697239000","229000","3288","7644.4"
"9697507000","230000","3289","7644.8"
"9697717000","230000","3288","7644.8"
"9697926000","230000","3288","7644.8"
"9698136000","230000","3288","7645.1"
"9698599000","230000","3288","7645.5"
"9698809000","230000","3288","7645.5"
"9699019000","230000","3289","7645.9"
"9699229000","230000","3288","7645.9"
"9699438000","230000","3289","7645.9"
"9699846000","230000","3289","7646.2"
"9700112000","230000","3288","7646.6"
"9700322000","230000","3289","7646.6"
"9700532000","230000","3289","7647.0"
"9700741000","230000","3288","7647.0"
"9701148000","230000","3289","7647.4"
"9701416000","230000","3289","7647.4"
"9701625000","230000","3288","7647.7"
"9701835000","230000","3289","7647.7"
"9702045000","230000","3289","7648.1"
"9702508000","230000","3288","7648.5"
"9702718000","230000","3289","7648.5"
"9702928000","230000","3289","7648.9"
"9703137000","230000","3288","7648.9"
"9703346000","230000","3289","7648.9"
"9703817000","230000","3288","7649.2"
"9704027000","230000","3289","7649.6"
"9704237000","230000","3288","7649.6"
"9704446000","230000","3289","7650.0"
"9704656000","230000","3288","7650.0"
"9705064000","230000","3289","7650.3"
"9705331000","230000","3289","7650.3"
"9705540000","230000","3288","7650.7"
"9705749000","230000","3288","7650.7"
"9705958000","230000","3289","7651.1"
"9706365000","230000","3288","7651.5"
"9706633000","230000","3289","7651.5"
"9706843000","230000","3289","7651.8"
"9707053000","230000","3288","7651.8"
"9707261000","230000","3289","7651.8"
"9707669000","230000","3289","7652.2"
"9707936000","230000","3289","7652.6"
"9708146000","230000","3289","7652.6"
"9708356000","230000","3290","7652.9"
"9708566000","230000","3289","7652.9"
"9708971000","230000","3289","7653.3"
"9709239000","230000","3289","7653.3"
"9709449000","230000","3289","7653.7"
"9709659000","230000","3289","7653.7"
"9709869000","230000","3289","7654.1"
"9710268000","230000","3288","7654.4"
"9710544000","230000","3289","7654.4"
"9710754000","230000","3289","7654.8"
"9710963000","230000","3288","7654.8"
"9711173000","230000","3289","7654.8"
"9711581000","230000","3289","7655.2"
"9711849000","230000","3289","7655.5"
"9712059000","230000","3289","7655.5"
"9712269000","230000","3290","7655.9"
"9712479000","230000","3289","7655.9"
"9712886000","230000","3289","7656.3"
"9713153000","230000","3290","7656.3"
"9713364000","230000","3289","7656.7"
"9713573000","230000","3289","7656.7"
"9713789000","230000","3290","7657.0"
"9714196000","230000","3289","7657.0"
"9714463000","230000","3289","7657.4"
"9714672000","230000","3290","7657.4"
"9714882000","230000","3289","7657.8"
"9715092000","230000","3290","7657.8"
"9715500000","230000","3290","7658.1"
"9715767000","230000","3290","7658.5"
"9715977000","230000","3290","7658.5"
"9716188000","230000","3290","7658.9"
"9716397000","230000","3290","7658.9"
"9716804000","230000","3290","7659.3"
"9717071000","230000","3290","7659.3"
"9717282000","230000","3290","7659.6"
"9717491000","230000","3289","7659.6"
"9717700000","230000","3290","7660.0"
"9718107000","230000","3289","7660.0"
"9718375000","230000","3290","7660.4"
"9718585000","230000","3290","7660.4"
"9718795000","230000","3290","7660.8"
"9719005000","230000","3290","7660.8"
"9719411000","230000","3290","7661.1"
"9719678000","230000","3290","7661.5"
"9719888000","230000","3290","7661.5"
"9720097000","230000","3290","7661.5"
"9720306000","230000","3290","7661.9"
"9720771000","230000","3290","7662.2"
"9720980000","230000","3289","7662.2"
"9721190000","230000","3290","7662.6"
"9721400000","230000","3289","7662.6"
"9721609000","230000","3289","7663.0"
"9722016000","230000","3290","7663.0"
"9722285000","230000","3289","7663.4"
"9722493000","230000","3289","7663.4"
"9722702000","230000","3289","7663.7"
"9722912000","230000","3289","7663.7"
"9723320000","230000","3290","7664.1"
