Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7693264000","230000","3288","6057.1"
"7693475000","230000","3288","6057.5"
"7693874000","230000","3288","6057.5"
"7694150000","230000","3288","6057.8"
"7694359000","230000","3288","6057.8"
"7694569000","230000","3289","6058.2"
"7694779000","230000","3288","6058.2"
"7695243000","230000","3289","6058.6"
"7695454000","230000","3289","6059.0"
"7695663000","230000","3288","6059.0"
"7695872000","230000","3289","6059.0"
"7696082000","230000","3289","6059.3"
"7696547000","230000","3288","6059.7"
"7696757000","230000","3289","6059.7"
"7696967000","230000","3289","6060.1"
"7697176000","230000","3288","6060.1"
"7697386000","230000","3289","6060.5"
"7697851000","230000","3289","6060.8"
"7698060000","230000","3289","6060.8"
"7698270000","230000","3289","6060.8"
"7698479000","230000","3289","6061.2"
"7698688000","230000","3288","6061.2"
"7699154000","230000","3289","6061.6"
"7699364000","230000","3289","6061.9"
"7699573000","230000","3288","6061.9"
"7699782000","230000","3288","6061.9"
"7699991000","230000","3288","6062.3"
"7700399000","230000","3288","6062.7"
"7700667000","230000","3288","6062.7"
"7700876000","230000","3289","6063.1"
"7701090000","230000","3289","6063.1"
"7701300000","230000","3289","6063.4"
"7701708000","230000","3289","6063.4"
"7701975000","230000","3289","6063.8"
"7702185000","230000","3289","6063.8"
"7702403000","230000","3290","6064.2"
"7702613000","230000","3289","6064.2"
"7703078000","230000","3290","6064.5"
"7703287000","230000","3290","6064.9"
"7703497000","230000","3289","6064.9"
"7703706000","230000","3289","6064.9"
"7703916000","230000","3290","6065.3"
"7704379000","230000","3289","6065.7"
"7704589000","230000","3289","6065.7"
"7704800000","230000","3290","6066.0"
"7705009000","230000","3289","6066.0"
"7705219000","230000","3289","6066.4"
"7705626000","230000","3289","6066.4"
"7705893000","230000","3290","6066.8"
"7706103000","230000","3289","6066.8"
"7706312000","230000","3289","6067.2"
"7706522000","230000","3289","6067.2"
"7706930000","230000","3290","6067.5"
"7707198000","230000","3290","6067.9"
"7707407000","230000","3290","6067.9"
"7707616000","230000","3290","6067.9"
"7707826000","230000","3290","6068.3"
"7708233000","230000","3289","6068.6"
"7708500000","230000","3290","6068.6"
"7708709000","230000","3290","6069.0"
"7708918000","230000","3289","6069.0"
"7709127000","230000","3289","6069.4"
"7709534000","230000","3289","6069.4"
"7709801000","230000","3290","6069.8"
"7710011000","230000","3289","6069.8"
"7710221000","230000","3290","6070.1"
"7710430000","230000","3290","6070.1"
"7710838000","230000","3290","6070.5"
"7711111000","230000","3290","6070.9"
"7711321000","230000","3290","6070.9"
"7711529000","230000","3290","6070.9"
"7711739000","230000","3290","6071.2"
"7712203000","230000","3290","6071.6"
"7712413000","230000","3290","6071.6"
"7712622000","230000","3290","6072.0"
"7712832000","230000","3290","6072.0"
"7713042000","230000","3290","6072.4"
"7713506000","230000","3290","6072.4"
"7713716000","230000","3290","6072.7"
"7713926000","230000","3290","6072.7"
"7714135000","230000","3290","6073.1"
"7714343000","230000","3289","6073.1"
"7714750000","230000","3289","6073.5"
"7715018000","230000","3289","6073.9"
"7715227000","230000","3289","6073.9"
"7715437000","230000","3289","6073.9"
"7715648000","230000","3289","6074.2"
"7716112000","230000","3288","6074.6"
"7716322000","230000","3289","6074.6"
"7716532000","230000","3289","6075.0"
"7716741000","230000","3288","6075.0"
"7716951000","230000","3289","6075.0"
"7717358000","230000","3289","6075.3"
"7717626000","230000","3289","6075.7"
"7717835000","230000","3289","6075.7"
"7718046000","230000","3290","6076.1"
"7718256000","230000","3289","6076.1"
"7718721000","230000","3290","6076.5"
"7718931000","230000","3289","6076.5"
"7719140000","230000","3289","6076.8"
"7719350000","230000","3289","6076.8"
"7719559000","230000","3289","6077.2"
"7719965000","230000","3288","6077.6"
"7720232000","230000","3289","6077.6"
"7720441000","230000","3289","6078.0"
"7720651000","230000","3288","6078.0"
"7720860000","230000","3289","6078.0"
"7721273000","230000","3289","6078.3"
"7721540000","230000","3289","6078.7"
"7721750000","230000","3289","6078.7"
"7721959000","230000","3289","6079.1"
"7722169000","230000","3289","6079.1"
"7722577000","230000","3289","6079.4"
"7722845000","230000","3289","6079.8"
"7723055000","230000","3289","6079.8"
"7723265000","230000","3289","6079.8"
"7723475000","230000","3289","6080.2"
"7723881000","230000","3288","6080.6"
"7724148000","230000","3289","6080.6"
"7724359000","230000","3289","6080.9"
"7724568000","230000","3288","6080.9"
"7724778000","230000","3289","6080.9"
"7725184000","230000","3289","6081.3"
"7725453000","230000","3289","6081.7"
"7725662000","230000","3289","6081.7"
"7725872000","230000","3290","6082.1"
"7726082000","230000","3289","6082.1"
"7726490000","230000","3290","6082.4"
"7726758000","230000","3290","6082.8"
"7726967000","230000","3289","6082.8"
"7727177000","230000","3290","6082.8"
"7727387000","230000","3290","6083.2"
"7727792000","230000","3289","6083.5"
"7728060000","230000","3290","6083.5"
"7728269000","230000","3290","6083.9"
"7728478000","230000","3289","6083.9"
"7728688000","230000","3290","6083.9"
"7729096000","230000","3290","6084.3"
"7729363000","230000","3290","6084.7"
"7729573000","230000","3290","6084.7"
"7729783000","230000","3290","6085.0"
"7729993000","230000","3290","6085.0"
"7730459000","230000","3290","6085.4"
"7730669000","230000","3290","6085.4"
"7730878000","230000","3290","6085.8"
"7731094000","230000","3290","6085.8"
"7731304000","230000","3290","6086.1"
"7731770000","230000","3290","6086.5"
"7731979000","230000","3290","6086.5"
"7732188000","230000","3290","6086.9"
"7732398000","230000","3290","6086.9"
"7732608000","230000","3290","6086.9"
"7733015000","230000","3290","6087.3"
"7733283000","230000","3290","6087.6"
"7733493000","230000","3290","6087.6"
"7733703000","230000","3291","6088.0"
"7733913000","230000","3291","6088.0"
"7734320000","230000","3291","6088.4"
"7734587000","230000","3291","6088.4"
"7734797000","230000","3291","6088.8"
"7735006000","230000","3291","6088.8"
"7735216000","230000","3291","6089.1"
"7735681000","230000","3290","6089.5"
"7735891000","230000","3290","6089.5"
"7736101000","230000","3291","6089.5"
"7736310000","230000","3290","6089.9"
"7736520000","230000","3291","6089.9"
"7736927000","230000","3291","6090.2"
"7737194000","230000","3291","6090.6"
"7737404000","230000","3291","6090.6"
"7737614000","230000","3291","6091.0"
"7737824000","230000","3291","6091.0"
"7738231000","230000","3291","6091.4"
"7738498000","230000","3291","6091.4"
"7738709000","230000","3291","6091.7"
"7738918000","230000","3290","6091.7"
"7739127000","230000","3290","6092.1"
"7739593000","230000","3290","6092.5"
"7739802000","230000","3290","6092.5"
"7740011000","230000","3290","6092.9"
"7740221000","230000","3290","6092.9"
"7740430000","230000","3290","6092.9"
"7740895000","230000","3290","6093.2"
"7741111000","230000","3290","6093.6"
"7741320000","230000","3290","6093.6"
"7741529000","230000","3290","6094.0"
"7741740000","230000","3290","6094.0"
"7742148000","230000","3290","6094.3"
"7742415000","230000","3290","6094.3"
"7742625000","230000","3290","6094.7"
"7742835000","230000","3290","6094.7"
"7743045000","230000","3290","6095.1"
"7743451000","230000","3290","6095.1"
"7743719000","230000","3290","6095.5"
"7743927000","230000","3290","6095.5"
"7744137000","230000","3290","6095.8"
"7744352000","230000","3290","6095.8"
"7744759000","230000","3290","6096.2"
"7745027000","230000","3290","6096.6"
"7745237000","230000","3290","6096.6"
"7745447000","230000","3290","6097.0"
"7745657000","230000","3290","6097.0"
"7746064000","230000","3290","6097.3"
"7746331000","230000","3290","6097.3"
"7746541000","230000","3290","6097.7"
"7746750000","230000","3289","6097.7"
"7746960000","230000","3290","6098.1"
"7747368000","230000","3290","6098.1"
"7747635000","230000","3290","6098.4"
"7747846000","230000","3290","6098.4"
"7748055000","230000","3290","6098.8"
"7748265000","230000","3290","6098.8"
"7748672000","230000","3290","6099.2"
"7748940000","230000","3290","6099.6"
"7749149000","230000","3289","6099.6"
"7749359000","230000","3290","6099.6"
"7749568000","230000","3290","6099.9"
"7749974000","230000","3290","6100.3"
"7750242000","230000","3290","6100.3"
"7750451000","230000","3290","6100.7"
"7750660000","230000","3289","6100.7"
"7750869000","230000","3289","6101.0"
"7751282000","230000","3289","6101.0"
"7751550000","230000","3289","6101.4"
"7751760000","230000","3289","6101.4"
"7751970000","230000","3290","6101.8"
"7752180000","230000","3290","6101.8"
"7752587000","230000","3290","6102.2"
"7752855000","230000","3290","6102.5"
"7753065000","230000","3290","6102.5"
"7753275000","230000","3290","6102.5"
"7753485000","230000","3290","6102.9"
"7753890000","230000","3290","6103.3"
"7754158000","230000","3290","6103.3"
"7754367000","230000","3290","6103.7"
"7754576000","230000","3290","6103.7"
"7754786000","230000","3290","6104.0"
"7755193000","230000","3290","6104.0"
"7755460000","230000","3290","6104.4"
"7755671000","230000","3290","6104.4"
"7755880000","230000","3290","6104.8"
"7756090000","230000","3290","6104.8"
"7756497000","230000","3290","6105.1"
"7756765000","230000","3290","6105.5"
"7756974000","230000","3290","6105.5"
"7757184000","230000","3290","6105.5"
"7757393000","230000","3290","6105.9"
"7757801000","230000","3290","6106.3"
"7758068000","230000","3290","6106.3"
"7758277000","230000","3290","6106.6"
"7758486000","230000","3289","6106.6"
"7758695000","230000","3289","6107.0"
"7759103000","230000","3290","6107.0"
"7759370000","230000","3290","6107.4"
"7759581000","230000","3290","6107.4"
"7759790000","230000","3290","6107.7"
"7760000000","230000","3290","6107.7"
"7760407000","230000","3290","6108.1"
"7760674000","230000","3290","6108.5"
"7760884000","230000","3290","6108.5"
"7761100000","230000","3290","6108.5"
"7761310000","230000","3290","6108.9"
"7761774000","230000","3289","6109.2"
"7761983000","230000","3290","6109.2"
"7762193000","230000","3290","6109.6"
"7762402000","230000","3289","6109.6"
"7762612000","230000","3290","6110.0"
"7763076000","230000","3290","6110.0"
"7763286000","230000","3289","6110.4"
"7763495000","230000","3290","6110.4"
"7763705000","230000","3290","6110.7"
"7763914000","230000","3289","6110.7"
"7764322000","230000","3290","6111.1"
"7764589000","230000","3289","6111.5"
"7764798000","230000","3289","6111.5"
"7765008000","230000","3289","6111.5"
"7765218000","230000","3289","6111.8"
"7765623000","230000","3288","6112.2"
"7765890000","230000","3289","6112.2"
"7766100000","230000","3289","6112.6"
"7766310000","230000","3288","6112.6"
"7766519000","230000","3289","6112.6"
"7766927000","230000","3289","6112.9"
"7767195000","230000","3289","6113.3"
"7767405000","230000","3289","6113.3"
"7767614000","230000","3290","6113.7"
"7767825000","230000","3289","6113.7"
"7768231000","230000","3289","6114.1"
"7768498000","230000","3289","6114.1"
"7768706000","230000","3289","6114.4"
"7768916000","230000","3288","6114.4"
"7769125000","230000","3289","6114.8"
"7769533000","230000","3288","6115.2"
"7769800000","230000","3288","6115.2"
"7770010000","230000","3289","6115.6"
"7770219000","230000","3288","6115.6"
"7770429000","230000","3289","6115.6"
"7770838000","229200","3289","6115.9"
"7771110000","229200","3289","6116.3"
"7771320000","229200","3289","6116.3"
"7771530000","229200","3290","6116.7"
"7771740000","229200","3289","6116.7"
"7772206000","229200","3290","6117.0"
"7772416000","229200","3289","6117.4"
"7772625000","229200","3289","6117.4"
"7772834000","229200","3289","6117.4"
"7773044000","229200","3289","6117.8"
"7773508000","229200","3288","6118.2"
"7773717000","229200","3289","6118.2"
"7773926000","229200","3289","6118.6"
"7774135000","229200","3288","6118.6"
"7774345000","229200","3289","6118.6"
"7774810000","229200","3289","6118.9"
"7775019000","229200","3289","6119.3"
"7775230000","229200","3289","6119.3"
"7775440000","229200","3290","6119.7"
"7775650000","229200","3289","6119.7"
"7776115000","229200","3289","6120.0"
"7776326000","229200","3290","6120.4"
"7776535000","229200","3289","6120.4"
"7776745000","229200","3289","6120.4"
"7776955000","229200","3290","6120.8"
"7777362000","229200","3289","6121.2"
"7777629000","229200","3289","6121.2"
"7777838000","229200","3290","6121.5"
"7778048000","229200","3289","6121.5"
"7778258000","229200","3290","6121.5"
"7778666000","229200","3290","6121.9"
"7778933000","229200","3290","6122.3"
"7779142000","229200","3290","6122.3"
"7779353000","229200","3290","6122.6"
"7779561000","229200","3290","6122.6"
"7780025000","229200","3290","6123.0"
"7780235000","229200","3290","6123.0"
"7780445000","229200","3290","6123.4"
"7780654000","229200","3290","6123.4"
"7780864000","229200","3290","6123.8"
"7781277000","229200","3290","6124.1"
"7781544000","229200","3290","6124.1"
"7781754000","229200","3290","6124.1"
"7781964000","229200","3290","6124.5"
"7782174000","229200","3290","6124.5"
"7782639000","229200","3290","6124.9"
"7782848000","229200","3290","6125.3"
"7783057000","229200","3290","6125.3"
"7783266000","229200","3290","6125.6"
"7783476000","229200","3290","6125.6"
"7783884000","229200","3290","6126.0"
"7784151000","229200","3290","6126.0"
"7784360000","229200","3290","6126.4"
"7784570000","229200","3290","6126.4"
"7784781000","229200","3290","6126.7"
"7785188000","229200","3290","6126.7"
"7785456000","229200","3290","6127.1"
"7785666000","229200","3290","6127.1"
"7785876000","229200","3290","6127.5"
"7786086000","229200","3290","6127.5"
"7786498000","229200","3290","6127.8"
"7786765000","229200","3291","6128.2"
"7786974000","229200","3290","6128.2"
"7787185000","229200","3291","6128.6"
"7787395000","229200","3291","6128.6"
"7787801000","229200","3291","6129.0"
"7788068000","229200","3291","6129.0"
"7788277000","229200","3291","6129.3"
"7788485000","229200","3290","6129.3"
"7788695000","229200","3290","6129.7"
"7789102000","229200","3290","6129.7"
"7789369000","229200","3290","6130.1"
"7789579000","229200","3290","6130.1"
"7789789000","229200","3290","6130.5"
"7789998000","229200","3290","6130.5"
"7790405000","229200","3290","6130.8"
"7790674000","229200","3290","6131.2"
"7790882000","229200","3289","6131.2"
"7791097000","229200","3290","6131.6"
"7791307000","229200","3290","6131.6"
"7791712000","229200","3290","6132.0"
"7791980000","229200","3290","6132.0"
"7792190000","229200","3290","6132.3"
"7792398000","229200","3289","6132.3"
"7792608000","229200","3289","6132.7"
"7793015000","229200","3290","6132.7"
"7793282000","229200","3289","6133.1"
"7793492000","229200","3289","6133.1"
"7793702000","229200","3289","6133.4"
"7793910000","229200","3289","6133.4"
"7794317000","229200","3289","6133.8"
"7794584000","229200","3289","6134.2"
"7794792000","229200","3288","6134.2"
"7795001000","229200","3289","6134.6"
"7795211000","229200","3289","6134.6"
"7795617000","229200","3288","6134.9"
"7795885000","229200","3288","6134.9"
"7796095000","229200","3289","6135.3"
"7796304000","229200","3288","6135.3"
"7796514000","229200","3288","6135.7"
"7796914000","229200","3288","6135.7"
"7797189000","229200","3288","6136.0"
"7797399000","229200","3288","6136.0"
"7797609000","229200","3289","6136.4"
"7797819000","229200","3288","6136.4"
"7798226000","229200","3288","6136.8"
"7798494000","229200","3289","6137.2"
"7798704000","229200","3288","6137.2"
"7798914000","229200","3288","6137.2"
"7799124000","229200","3288","6137.5"
"7799531000","229200","3289","6137.9"
"7799798000","229200","3288","6137.9"
"7800007000","229200","3289","6138.3"
"7800217000","229200","3288","6138.3"
"7800428000","229200","3289","6138.7"
"7800835000","229200","3289","6138.7"
"7801109000","229200","3289","6139.0"
"7801319000","229200","3289","6139.0"
"7801529000","229200","3289","6139.4"
"7801738000","229200","3289","6139.4"
"7802146000","229200","3289","6139.8"
"7802413000","229200","3290","6140.2"
"7802623000","229200","3289","6140.2"
"7802833000","229200","3289","6140.2"
"7803043000","229200","3290","6140.5"
"7803450000","229200","3289","6140.9"
"7803718000","229200","3290","6140.9"
"7803927000","229200","3290","6141.3"
"7804136000","229200","3289","6141.3"
"7804346000","229200","3290","6141.6"
"7804754000","229200","3290","6141.6"
"7805021000","229200","3290","6142.0"
"7805231000","229200","3290","6142.0"
"7805441000","229200","3291","6142.4"
"7805651000","229200","3290","6142.4"
"7806117000","229200","3290","6142.7"
"7806327000","229200","3291","6143.1"
"7806537000","229200","3290","6143.1"
"7806747000","229200","3290","6143.1"
"7806957000","229200","3291","6143.5"
"7807422000","229200","3291","6143.9"
"7807632000","229200","3291","6143.9"
"7807842000","229200","3292","6144.2"
"7808052000","229200","3291","6144.2"
"7808260000","229200","3291","6144.6"
"7808667000","229200","3291","6144.6"
"7808935000","229200","3291","6145.0"
"7809145000","229200","3291","6145.0"
"7809354000","229200","3291","6145.4"
"7809564000","229200","3291","6145.4"
"7809971000","229200","3291","6145.7"
"7810238000","229200","3291","6146.1"
"7810448000","229200","3291","6146.1"
"7810658000","229200","3291","6146.1"
"7810867000","229200","3291","6146.5"
"7811336000","229200","3290","6146.8"
"7811546000","229200","3290","6146.8"
"7811755000","229200","3291","6147.2"
"7811965000","229200","3290","6147.2"
"7812174000","229200","3291","6147.6"
"7812582000","229200","3290","6147.6"
"7812850000","229200","3290","6148.0"
"7813060000","229200","3290","6148.0"
"7813270000","229200","3290","6148.3"
"7813479000","229200","3290","6148.3"
"7813886000","229200","3290","6148.7"
"7814155000","229200","3290","6149.1"
"7814365000","229200","3290","6149.1"
"7814574000","229200","3290","6149.1"
"7814783000","229200","3290","6149.5"
"7815189000","229200","3289","6149.8"
"7815456000","229200","3289","6149.8"
"7815666000","229200","3290","6150.2"
"7815876000","229200","3289","6150.2"
"7816085000","229200","3289","6150.2"
"7816493000","229200","3290","6150.6"
"7816761000","229200","3290","6150.9"
"7816971000","229200","3290","6150.9"
"7817181000","229200","3290","6151.3"
"7817391000","229200","3290","6151.3"
"7817856000","229200","3290","6151.7"
"7818066000","229200","3290","6151.7"
"7818276000","229200","3290","6152.1"
"7818486000","229200","3290","6152.1"
"7818695000","229200","3290","6152.4"
"7819102000","229200","3290","6152.8"
"7819370000","229200","3290","6152.8"
"7819579000","229200","3290","6153.2"
"7819789000","229200","3290","6153.2"
"7819998000","229200","3290","6153.2"
"7820406000","229200","3290","6153.5"
"7820674000","229200","3290","6153.9"
"7820883000","229200","3289","6153.9"
"7821097000","229200","3289","6154.3"
"7821308000","229200","3289","6154.3"
"7821715000","229200","3289","6154.7"
"7821983000","229200","3290","6154.7"
"7822192000","229200","3290","6155.0"
"7822402000","229200","3290","6155.0"
"7822612000","229200","3290","6155.4"
"7823017000","229200","3289","6155.8"
"7823285000","229200","3290","6155.8"
"7823495000","229200","3290","6156.2"
"7823703000","229200","3289","6156.2"
"7823913000","229200","3290","6156.2"
"7824320000","229200","3290","6156.5"
"7824588000","229200","3290","6156.9"
"7824798000","229200","3290","6156.9"
"7825008000","229200","3290","6157.3"
"7825218000","229200","3290","6157.3"
"7825626000","229200","3290","6157.6"
"7825893000","229200","3290","6157.6"
"7826103000","229200","3290","6158.0"
"7826312000","229200","3290","6158.0"
"7826523000","229200","3290","6158.4"
"7826921000","229200","3289","6158.8"
"7827197000","229200","3290","6158.8"
"7827407000","229200","3290","6159.1"
"7827617000","229200","3289","6159.1"
"7827827000","229200","3290","6159.1"
"7828240000","229200","3290","6159.5"
"7828507000","229200","3290","6159.9"
"7828717000","229200","3290","6159.9"
"7828926000","229200","3290","6160.3"
"7829136000","229200","3290","6160.3"
"7829542000","229200","3290","6160.6"
"7829808000","229200","3290","6160.6"
"7830019000","229200","3290","6161.0"
"7830228000","229200","3289","6161.0"
"7830438000","229200","3289","6161.4"
"7830845000","229200","3289","6161.8"
"7831117000","229200","3289","6161.8"
"7831326000","229200","3289","6162.1"
"7831536000","229200","3289","6162.1"
"7831745000","229200","3288","6162.1"
"7832152000","229200","3289","6162.5"
"7832420000","229200","3289","6162.9"
"7832629000","229200","3288","6162.9"
"7832838000","229200","3289","6163.2"
"7833048000","229200","3289","6163.2"
"7833454000","230700","3288","6163.6"
"7833721000","230700","3289","6163.6"
"7833931000","230700","3289","6164.0"
"7834141000","230700","3289","6164.0"
"7834350000","230700","3289","6164.4"
"7834758000","230700","3288","6164.4"
"7835023000","230700","3288","6164.7"
"7835232000","230700","3289","6164.7"
"7835441000","230700","3288","6165.1"
"7835650000","230700","3288","6165.1"
"7836057000","230700","3289","6165.5"
"7836324000","230700","3288","6165.8"
"7836534000","230700","3289","6165.8"
"7836744000","230700","3289","6166.2"
"7836953000","230700","3288","6166.2"
"7837360000","230700","3289","6166.6"
"7837628000","230700","3288","6166.6"
"7837838000","230700","3289","6167.0"
"7838048000","230700","3288","6167.0"
"7838258000","230700","3289","6167.3"
"7838665000","230700","3288","6167.7"
"7838933000","230700","3288","6167.7"
"7839142000","230700","3289","6168.1"
"7839352000","230700","3288","6168.1"
"7839561000","230700","3288","6168.1"
"7839968000","230700","3289","6168.4"
"7840237000","230700","3288","6168.8"
"7840446000","230700","3288","6168.8"
"7840656000","230700","3289","6169.2"
"7840866000","230700","3288","6169.2"
"7841278000","230700","3288","6169.6"
"7841546000","230700","3288","6169.6"
"7841756000","230700","3288","6169.9"
"7841964000","230700","3287","6169.9"
"7842174000","230700","3288","6170.3"
"7842582000","230700","3288","6170.7"
"7842849000","230700","3288","6170.7"
"7843059000","230700","3288","6171.1"
"7843269000","230700","3288","6171.1"
"7843478000","230700","3288","6171.1"
"7843885000","230700","3288","6171.4"
"7844153000","230700","3288","6171.8"
"7844361000","230700","3287","6171.8"
"7844570000","230700","3288","6172.2"
"7844780000","230700","3288","6172.2"
"7845246000","230700","3288","6172.5"
"7845456000","230700","3288","6172.5"
"7845666000","230700","3289","6172.9"
"7845876000","230700","3288","6172.9"
"7846086000","230700","3289","6173.3"
"7846551000","230700","3289","6173.7"
"7846760000","230700","3288","6173.7"
"7846969000","230700","3289","6174.0"
"7847179000","230700","3289","6174.0"
"7847387000","230700","3288","6174.0"
"7847851000","230700","3289","6174.4"
"7848062000","230700","3289","6174.8"
"7848271000","230700","3288","6174.8"
"7848480000","230700","3289","6175.2"
"7848690000","230700","3289","6175.2"
"7849097000","230700","3289","6175.5"
"7849365000","230700","3289","6175.5"
"7849575000","230700","3289","6175.9"
"7849785000","230700","3289","6175.9"
"7849995000","230700","3290","6176.3"
"7850460000","230700","3289","6176.6"
"7850669000","230700","3289","6176.6"
"7850878000","230700","3289","6176.6"
"7851094000","230700","3289","6177.0"
"7851303000","230700","3288","6177.0"
"7851709000","230700","3289","6177.4"
"7851977000","230700","3289","6177.8"
"7852187000","230700","3288","6177.8"
"7852396000","230700","3289","6178.1"
"7852605000","230700","3289","6178.1"
"7853011000","230700","3288","6178.5"
"7853278000","230700","3289","6178.5"
"7853488000","230700","3289","6178.9"
"7853696000","230700","3288","6178.9"
"7853906000","230700","3288","6179.3"
"7854313000","230700","3289","6179.3"
"7854579000","230700","3288","6179.6"
"7854788000","230700","3288","6179.6"
"7854998000","230700","3289","6180.0"
"7855207000","230700","3289","6180.0"
"7855673000","230700","3288","6180.4"
"7855883000","230700","3289","6180.7"
"7856093000","230700","3289","6180.7"
"7856302000","230700","3289","6181.1"
"7856510000","230700","3289","6181.1"
"7856918000","230700","3290","6181.5"
"7857186000","230700","3289","6181.5"
"7857396000","230700","3290","6181.9"
"7857606000","230700","3290","6181.9"
"7857815000","230700","3290","6182.2"
"7858223000","230700","3290","6182.2"
"7858491000","230700","3290","6182.6"
"7858700000","230700","3290","6182.6"
"7858910000","230700","3290","6183.0"
"7859120000","230700","3289","6183.0"
"7859585000","230700","3289","6183.3"
"7859795000","230700","3290","6183.7"
"7860006000","230700","3290","6183.7"
"7860214000","230700","3289","6184.1"
"7860423000","230700","3290","6184.1"
"7860889000","230700","3290","6184.5"
"7861104000","230700","3290","6184.9"
"7861313000","230700","3290","6184.9"
"7861522000","230700","3290","6185.2"
"7861732000","230700","3290","6185.6"
"7862139000","230700","3290","6186.0"
"7862407000","230700","3290","6186.4"
"7862617000","230700","3290","6186.8"
"7862827000","230700","3290","6186.8"
"7863037000","230700","3290","6187.1"
"7863444000","230700","3290","6187.9"
"7863712000","230700","3290","6187.9"
"7863922000","230700","3290","6188.3"
"7864132000","230700","3290","6188.7"
"7864341000","230700","3291","6189.1"
"7864806000","230700","3290","6189.4"
"7865015000","230700","3290","6189.8"
"7865225000","230700","3291","6190.2"
"7865435000","230700","3290","6190.2"
"7865644000","230700","3290","6190.6"
"7866051000","230700","3291","6191.0"
"7866318000","230700","3290","6191.3"
"7866528000","230700","3290","6191.7"
"7866738000","230700","3291","6192.1"
"7866946000","230700","3290","6192.5"
"7867353000","230700","3290","6192.9"
"7867621000","230700","3291","6193.3"
"7867830000","230700","3290","6193.6"
"7868039000","230700","3291","6193.6"
"7868249000","230700","3290","6194.0"
"7868655000","230700","3290","6194.4"
"7868923000","230700","3290","6194.8"
"7869133000","230700","3290","6195.2"
"7869342000","230700","3290","6195.6"
"7869552000","230700","3290","6195.6"
"7869959000","230700","3290","6196.3"
"7870231000","230700","3290","6196.7"
"7870441000","230700","3289","6196.7"
"7870651000","230700","3290","6197.1"
"7870861000","230700","3289","6197.5"
"7871330000","230700","3289","6198.2"
"7871540000","230700","3290","6198.2"
"7871750000","230700","3289","6198.6"
"7871960000","230700","3290","6199.0"
"7872170000","230700","3289","6199.0"
"7872578000","230700","3290","6199.8"
"7872845000","230700","3289","6200.1"
"7873055000","230700","3289","6200.1"
"7873264000","230700","3290","6200.5"
"7873474000","230700","3289","6200.9"
"7873940000","230700","3290","6201.3"
"7874150000","230700","3289","6201.7"
"7874359000","230700","3290","6202.1"
"7874569000","230700","3289","6202.4"
"7874779000","230700","3289","6202.4"
"7875186000","230700","3290","6203.2"
"7875454000","230700","3289","6203.6"
"7875663000","230700","3289","6203.6"
"7875873000","230700","3289","6204.0"
"7876084000","230700","3289","6204.4"
"7876550000","230700","3289","6204.7"
"7876759000","230700","3289","6205.1"
"7876970000","230700","3290","6205.5"
"7877179000","230700","3289","6205.9"
"7877389000","230700","3289","6205.9"
"7877796000","230700","3290","6206.6"
"7878064000","230700","3289","6207.0"
"7878274000","230700","3289","6207.0"
"7878483000","230700","3290","6207.4"
"7878693000","230700","3289","6207.8"
"7879100000","230700","3289","6208.2"
"7879368000","230700","3290","6208.6"
"7879578000","230700","3289","6208.9"
"7879787000","230700","3289","6208.9"
"7879997000","230700","3290","6209.3"
"7880405000","230700","3289","6210.1"
"7880672000","230700","3289","6210.1"
"7880881000","230700","3289","6210.5"
"7881096000","230700","3289","6210.8"
"7881307000","230700","3289","6211.2"
"7881713000","230700","3290","6211.6"
"7881981000","302200","3289","6212.0"
"7882190000","302200","3290","6212.4"
"7882400000","302200","3289","6212.4"
"7882610000","302200","3290","6212.8"
"7883017000","302200","3289","6213.1"
"7883284000","302200","3289","6213.5"
"7883494000","302200","3289","6213.9"
"7883704000","302200","3289","6214.3"
"7883914000","302200","3289","6214.3"
"7884320000","302200","3290","6215.1"
"7884589000","302200","3289","6215.4"
"7884797000","302200","3289","6215.4"
"7885006000","302200","3289","6215.8"
"7885216000","302200","3289","6216.2"
"7885623000","302200","3288","6216.6"
"7885890000","302200","3289","6217.0"
"7886100000","302200","3289","6217.3"
"7886310000","302200","3289","6217.7"
"7886519000","302200","3289","6217.7"
"7886927000","302200","3289","6218.5"
"7887195000","302200","3289","6218.9"
"7887404000","302200","3288","6218.9"
"7887613000","302200","3289","6219.3"
"7887823000","302200","3289","6219.6"
"7888286000","302200","3288","6220.0"
"7888496000","302200","3289","6220.4"
"7888706000","302200","3289","6220.8"
"7888914000","302200","3288","6221.2"
"7889124000","302200","3289","6221.2"
"7889590000","302200","3288","6221.9"
"7889798000","302200","3288","6222.3"
"7890007000","302200","3288","6222.3"
"7890218000","302200","3288","6222.7"
"7890427000","302200","3289","6223.1"
"7890834000","302200","3288","6223.5"
"7891108000","302200","3289","6223.8"
"7891318000","302200","3289","6224.2"
"7891528000","302200","3289","6224.6"
"7891737000","302200","3289","6224.6"
"7892202000","302200","3289","6225.4"
"7892413000","302200","3289","6225.8"
"7892622000","302200","3289","6225.8"
"7892831000","302200","3290","6226.1"
"7893040000","302200","3289","6226.5"
"7893447000","302200","3289","6226.9"
"7893715000","302200","3290","6227.3"
"7893925000","302200","3289","6227.7"
"7894134000","302200","3289","6227.7"
"7894343000","302200","3289","6228.1"
"7894750000","302200","3289","6228.4"
"7895018000","302200","3289","6228.8"
"7895227000","302200","3289","6229.2"
"7895438000","302200","3289","6229.6"
