Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8527134000","307800","3291","8776.5"
"8527343000","307800","3290","8776.5"
"8527749000","307800","3290","8776.9"
"8528016000","307800","3290","8777.2"
"8528225000","307800","3290","8777.6"
"8528434000","307800","3290","8777.6"
"8528644000","307800","3290","8778.0"
"8529051000","307800","3290","8778.4"
"8529319000","307800","3290","8778.7"
"8529528000","307800","3290","8778.7"
"8529738000","307800","3290","8779.1"
"8529947000","307800","3289","8779.1"
"8530353000","307800","3289","8779.5"
"8530621000","307800","3289","8779.9"
"8530831000","307800","3290","8780.3"
"8531040000","307800","3289","8780.3"
"8531248000","307800","3289","8780.6"
"8531655000","307800","3289","8781.0"
"8531923000","307800","3289","8781.0"
"8532132000","307800","3290","8781.4"
"8532342000","307800","3289","8781.8"
"8532551000","307800","3289","8781.8"
"8532958000","307800","3290","8782.1"
"8533224000","307800","3289","8782.5"
"8533433000","307800","3289","8782.5"
"8533643000","307800","3289","8782.9"
"8533852000","307800","3289","8783.3"
"8534264000","307800","3289","8783.6"
"8534532000","307800","3289","8783.6"
"8534742000","307800","3289","8784.0"
"8534952000","307800","3290","8784.0"
"8535162000","307800","3289","8784.4"
"8535569000","307800","3290","8784.8"
"8535837000","307800","3290","8785.1"
"8536046000","307800","3289","8785.1"
"8536256000","307800","3289","8785.5"
"8536465000","307800","3289","8785.5"
"8536872000","307800","3290","8785.9"
"8537140000","307800","3290","8786.3"
"8537349000","307800","3289","8786.6"
"8537559000","307800","3290","8786.6"
"8537768000","307800","3289","8787.0"
"8538176000","307800","3290","8787.4"
"8538444000","307800","3289","8787.8"
"8538654000","307800","3289","8787.8"
"8538864000","307800","3289","8788.1"
"8539073000","307800","3289","8788.1"
"8539538000","307800","3289","8788.9"
"8539747000","307800","3289","8788.9"
"8539958000","307800","3289","8789.3"
"8540166000","307800","3288","8789.3"
"8540376000","307800","3288","8789.7"
"8540840000","307800","3289","8790.0"
"8541050000","307800","3289","8790.4"
"8541260000","307800","3289","8790.4"
"8541469000","307800","3289","8790.8"
"8541678000","307800","3289","8791.2"
"8542085000","307800","3289","8791.5"
"8542353000","307800","3289","8791.5"
"8542561000","307800","3289","8791.9"
"8542771000","307800","3289","8792.3"
"8542980000","307800","3289","8792.3"
"8543388000","307800","3289","8792.7"
"8543655000","307800","3289","8793.0"
"8543864000","307800","3289","8793.4"
"8544080000","307800","3289","8793.4"
"8544289000","307800","3289","8793.8"
"8544695000","307800","3289","8794.2"
"8544963000","307800","3289","8794.6"
"8545173000","307800","3289","8794.6"
"8545381000","307800","3288","8794.9"
"8545590000","307800","3289","8794.9"
"8545997000","307800","3288","8795.7"
"8546264000","307800","3288","8795.7"
"8546473000","307800","3289","8796.1"
"8546683000","307800","3289","8796.1"
"8546893000","307800","3289","8796.4"
"8547359000","307800","3289","8796.8"
"8547569000","307800","3289","8797.2"
"8547779000","307800","3289","8797.2"
"8547988000","307800","3289","8797.6"
"8548199000","307800","3289","8797.6"
"8548606000","307800","3289","8798.3"
"8548874000","307800","3289","8798.3"
"8549084000","307800","3290","8798.7"
"8549292000","307800","3289","8798.7"
"8549501000","307800","3289","8799.1"
"8549966000","307800","3289","8799.4"
"8550176000","307800","3289","8799.8"
"8550386000","307800","3289","8799.8"
"8550596000","307800","3289","8800.2"
"8550806000","307800","3289","8800.2"
"8551214000","307800","3289","8800.6"
"8551480000","307800","3289","8800.9"
"8551690000","307800","3290","8801.3"
"8551900000","307800","3289","8801.3"
"8552110000","307800","3290","8801.7"
"8552518000","307800","3290","8802.1"
"8552785000","307800","3290","8802.5"
"8552995000","307800","3290","8802.5"
"8553204000","307800","3290","8802.8"
"8553412000","307800","3290","8802.8"
"8553877000","307800","3290","8803.2"
"8554093000","307800","3290","8803.6"
"8554303000","307800","3290","8804.0"
"8554512000","307800","3290","8804.0"
"8554721000","307800","3291","8804.3"
"8555128000","307800","3291","8804.7"
"8555396000","307800","3290","8805.1"
"8555605000","307800","3290","8805.1"
"8555815000","307800","3291","8805.5"
"8556024000","307800","3290","8805.5"
"8556432000","307800","3290","8805.8"
"8556699000","307800","3290","8806.2"
"8556908000","307800","3290","8806.6"
"8557118000","307800","3290","8806.6"
"8557328000","307800","3290","8807.0"
"8557793000","307800","3291","8807.4"
"8558003000","307800","3291","8807.7"
"8558212000","307800","3291","8807.7"
"8558421000","307800","3291","8808.1"
"8558632000","307800","3291","8808.5"
"8559038000","307800","3291","8808.9"
"8559305000","307800","3291","8808.9"
"8559514000","307800","3291","8809.2"
"8559725000","307800","3291","8809.6"
"8559935000","307800","3291","8809.6"
"8560343000","307800","3291","8810.0"
"8560611000","307800","3291","8810.4"
"8560821000","307800","3292","8810.8"
"8561029000","307800","3291","8810.8"
"8561239000","307800","3291","8811.1"
"8561647000","307800","3291","8811.5"
"8561913000","307800","3291","8811.9"
"8562123000","307800","3291","8811.9"
"8562332000","307800","3291","8812.3"
"8562543000","307800","3291","8812.3"
"8563061000","307800","3292","8813.0"
"8563270000","307800","3291","8813.0"
"8563479000","307800","3291","8813.4"
"8563689000","307800","3291","8813.4"
"8563898000","307800","3291","8813.8"
"8564311000","307800","3291","8814.1"
"8564577000","307800","3291","8814.5"
"8564787000","307800","3291","8814.5"
"8564997000","307800","3291","8814.9"
"8565206000","307800","3290","8814.9"
"8565671000","307800","3290","8815.6"
"8565881000","307800","3290","8815.6"
"8566092000","307800","3291","8816.0"
"8566301000","307800","3290","8816.0"
"8566510000","307800","3291","8816.4"
"8566917000","307800","3291","8816.8"
"8567184000","307800","3291","8817.2"
"8567393000","307800","3290","8817.2"
"8567604000","307800","3290","8817.5"
"8567813000","307800","3290","8817.5"
"8568220000","307800","3290","8817.9"
"8568488000","307800","3290","8818.3"
"8568698000","307800","3290","8818.7"
"8568908000","307800","3290","8818.7"
"8569116000","307800","3290","8819.0"
"8569523000","307800","3290","8819.4"
"8569791000","307800","3291","8819.4"
"8570001000","307800","3290","8819.8"
"8570210000","307800","3291","8820.2"
"8570421000","307800","3290","8820.2"
"8570885000","307800","3291","8820.5"
"8571095000","307800","3290","8820.9"
"8571304000","307800","3291","8821.3"
"8571513000","307800","3290","8821.3"
"8571723000","307800","3291","8821.7"
"8572131000","307800","3291","8822.0"
"8572398000","307800","3290","8822.4"
"8572608000","307800","3291","8822.4"
"8572817000","307800","3290","8822.8"
"8573026000","307800","3290","8822.8"
"8573492000","307800","3290","8823.6"
"8573702000","307800","3290","8823.6"
"8573912000","307800","3290","8823.9"
"8574128000","307800","3290","8823.9"
"8574338000","307800","3290","8824.3"
"8574745000","307800","3290","8824.7"
"8575011000","307800","3290","8825.1"
"8575221000","307800","3290","8825.1"
"8575431000","307800","3290","8825.4"
"8575640000","307800","3290","8825.4"
"8576048000","307800","3290","8826.2"
"8576315000","307800","3290","8826.2"
"8576524000","307800","3290","8826.6"
"8576734000","307800","3290","8826.9"
"8576943000","307800","3290","8826.9"
"8577349000","307800","3290","8827.3"
"8577617000","307800","3290","8827.7"
"8577827000","307800","3290","8828.1"
"8578037000","307800","3290","8828.1"
"8578247000","307800","3291","8828.5"
"8578711000","307800","3290","8828.8"
"8578920000","307800","3290","8829.2"
"8579129000","307800","3290","8829.2"
"8579339000","307800","3290","8829.6"
"8579548000","307800","3290","8829.6"
"8579956000","307800","3290","8829.9"
"8580224000","307800","3290","8830.3"
"8580434000","307800","3290","8830.7"
"8580642000","307800","3290","8830.7"
"8580853000","307800","3291","8831.1"
"8581258000","307800","3291","8831.5"
"8581526000","307800","3291","8831.8"
"8581736000","307800","3291","8831.8"
"8581946000","307800","3291","8832.2"
"8582156000","307800","3291","8832.2"
"8582562000","307800","3291","8832.6"
"8582830000","307800","3290","8833.0"
"8583040000","307800","3291","8833.3"
"8583251000","307800","3290","8833.3"
"8583461000","307800","3291","8833.7"
"8583866000","307800","3291","8834.1"
"8584140000","307800","3291","8834.1"
"8584349000","307800","3290","8834.5"
"8584558000","307800","3290","8834.9"
"8584768000","307800","3290","8834.9"
"8585175000","307800","3290","8835.2"
"8585443000","307800","3290","8835.6"
"8585651000","307800","3290","8835.6"
"8585861000","307800","3290","8836.0"
"8586071000","307800","3290","8836.0"
"8586478000","307800","3290","8836.7"
"8586745000","307800","3290","8836.7"
"8586955000","307800","3290","8837.1"
"8587164000","307800","3289","8837.1"
"8587374000","307800","3289","8837.5"
"8587839000","307800","3289","8837.9"
"8588049000","307800","3290","8838.2"
"8588259000","307800","3289","8838.2"
"8588468000","307800","3290","8838.6"
"8588678000","307800","3289","8839.0"
"8589086000","307800","3289","8839.4"
"8589354000","307800","3290","8839.4"
"8589563000","307800","3289","8839.7"
"8589773000","307800","3290","8840.1"
"8589982000","307800","3290","8840.1"
"8590387000","307800","3289","8840.5"
"8590654000","307800","3290","8840.9"
"8590864000","307800","3289","8841.3"
"8591073000","307800","3289","8841.3"
"8591281000","307800","3289","8841.6"
"8591689000","307800","3289","8842.0"
"8591957000","307800","3289","8842.4"
"8592166000","307800","3289","8842.4"
"8592376000","307800","3289","8842.8"
"8592585000","307800","3289","8842.8"
"8592993000","307800","3289","8843.1"
"8593260000","307800","3289","8843.5"
"8593470000","307800","3289","8843.9"
"8593679000","307800","3289","8843.9"
"8593889000","307800","3289","8844.3"
"8594302000","307800","3289","8844.6"
"8594570000","307800","3289","8845.0"
"8594780000","307800","3289","8845.0"
"8594989000","307800","3289","8845.4"
"8595199000","307800","3290","8845.8"
"8595606000","307800","3289","8846.2"
"8595873000","307800","3289","8846.2"
"8596083000","307800","3289","8846.5"
"8596293000","307800","3289","8846.9"
"8596501000","307800","3289","8846.9"
"8596906000","307800","3289","8847.3"
"8597175000","307800","3289","8847.7"
"8597384000","307800","3289","8847.7"
"8597594000","309100","3289","8848.0"
"8597804000","309100","3289","8848.4"
"8598211000","309100","3289","8848.8"
"8598478000","309100","3289","8848.8"
"8598689000","309100","3290","8849.2"
"8598897000","309100","3289","8849.2"
"8599107000","309100","3289","8849.5"
"8599515000","309100","3290","8849.9"
"8599783000","309100","3290","8850.3"
"8599992000","309100","3289","8850.3"
"8600202000","309100","3290","8850.7"
"8600412000","309100","3290","8850.7"
"8600819000","309100","3290","8851.4"
"8601087000","309100","3290","8851.4"
"8601297000","309100","3290","8851.8"
"8601507000","309100","3290","8851.8"
"8601716000","309100","3290","8852.2"
"8602124000","309100","3290","8852.5"
"8602391000","309100","3290","8852.9"
"8602601000","309100","3290","8852.9"
"8602810000","309100","3290","8853.3"
"8603020000","309100","3290","8853.3"
"8603428000","309100","3290","8853.7"
"8603696000","309100","3290","8854.0"
"8603905000","309100","3290","8854.4"
"8604121000","309100","3291","8854.4"
"8604332000","309100","3291","8854.8"
"8604739000","309100","3291","8855.2"
"8605009000","309100","3291","8855.6"
"8605219000","309100","3290","8855.6"
"8605429000","309100","3290","8855.9"
"8605637000","309100","3290","8855.9"
"8606044000","309100","3290","8856.7"
"8606312000","309100","3291","8856.7"
"8606522000","309100","3290","8857.1"
"8606732000","309100","3291","8857.1"
"8606942000","309100","3290","8857.4"
"8607349000","309100","3291","8857.8"
"8607617000","309100","3290","8858.2"
"8607827000","309100","3291","8858.2"
"8608035000","309100","3290","8858.6"
"8608245000","309100","3290","8859.0"
"8608652000","309100","3291","8859.3"
"8608920000","309100","3290","8859.7"
"8609130000","309100","3290","8859.7"
"8609340000","309100","3290","8860.1"
"8609549000","309100","3290","8860.1"
"8609957000","309100","3291","8860.5"
"8610224000","309100","3290","8860.8"
"8610433000","309100","3291","8861.2"
"8610643000","309100","3290","8861.2"
"8610853000","309100","3291","8861.6"
"8611260000","309100","3291","8862.0"
"8611526000","309100","3290","8862.3"
"8611736000","309100","3291","8862.3"
"8611945000","309100","3291","8862.7"
"8612155000","309100","3291","8862.7"
"8612562000","309100","3291","8863.5"
"8612829000","309100","3290","8863.5"
"8613039000","309100","3291","8863.9"
"8613249000","309100","3290","8863.9"
"8613459000","309100","3290","8864.2"
"8613866000","309100","3290","8864.6"
"8614138000","309100","3290","8865.0"
"8614348000","309100","3290","8865.0"
"8614558000","309100","3290","8865.4"
"8614768000","309100","3290","8865.4"
"8615175000","309100","3290","8866.1"
"8615443000","309100","3290","8866.1"
"8615653000","309100","3290","8866.5"
"8615863000","309100","3290","8866.5"
"8616073000","309100","3290","8866.9"
"8616538000","309100","3290","8867.2"
"8616749000","309100","3290","8867.6"
"8616958000","309100","3290","8867.6"
"8617167000","309100","3290","8868.0"
"8617377000","309100","3289","8868.0"
"8617784000","309100","3290","8868.4"
"8618052000","309100","3290","8868.7"
"8618261000","309100","3290","8869.1"
"8618472000","309100","3290","8869.1"
"8618682000","309100","3291","8869.5"
"8619089000","309100","3290","8869.9"
"8619354000","309100","3290","8870.3"
"8619564000","309100","3290","8870.3"
"8619774000","309100","3290","8870.6"
"8619983000","309100","3290","8870.6"
"8620448000","309100","3290","8871.4"
"8620658000","309100","3290","8871.4"
"8620867000","309100","3290","8871.8"
"8621077000","309100","3290","8871.8"
"8621287000","309100","3291","8872.1"
"8621695000","309100","3290","8872.5"
"8621962000","309100","3290","8872.9"
"8622171000","309100","3290","8872.9"
"8622380000","309100","3290","8873.3"
"8622590000","309100","3290","8873.3"
"8622996000","309100","3290","8873.6"
"8623264000","309100","3290","8874.0"
"8623474000","309100","3290","8874.4"
"8623684000","309100","3290","8874.4"
"8623894000","309100","3290","8874.8"
"8624365000","309100","3290","8875.1"
"8624574000","309100","3290","8875.5"
"8624784000","309100","3290","8875.5"
"8624994000","309100","3291","8875.9"
"8625205000","309100","3290","8876.3"
"8625612000","309100","3290","8876.7"
"8625880000","309100","3291","8876.7"
"8626090000","309100","3290","8877.0"
"8626300000","309100","3291","8877.4"
"8626510000","309100","3290","8877.4"
"8626918000","309100","3291","8877.8"
"8627185000","309100","3290","8878.2"
"8627395000","309100","3291","8878.5"
"8627604000","309100","3290","8878.5"
"8627815000","309100","3291","8878.9"
"8628280000","309100","3291","8879.3"
"8628490000","309100","3291","8879.7"
"8628698000","309100","3291","8879.7"
"8628909000","309100","3291","8880.0"
"8629118000","309100","3291","8880.0"
"8629525000","309100","3291","8880.4"
"8629793000","309100","3291","8880.8"
"8630001000","309100","3291","8881.2"
"8630210000","309100","3291","8881.2"
"8630421000","309100","3291","8881.6"
"8630826000","309100","3291","8881.9"
"8631094000","309100","3291","8882.3"
"8631304000","309100","3291","8882.3"
"8631514000","309100","3291","8882.7"
"8631724000","309100","3291","8882.7"
"8632131000","309100","3291","8883.0"
"8632400000","309100","3291","8883.4"
"8632609000","309100","3291","8883.8"
"8632819000","309100","3291","8883.8"
"8633029000","309100","3292","8884.2"
"8633437000","309100","3292","8884.6"
"8633704000","309100","3292","8884.9"
"8633914000","309100","3291","8884.9"
"8634129000","309100","3292","8885.3"
"8634338000","309100","3291","8885.3"
"8634746000","309100","3291","8885.7"
"8635014000","309100","3291","8886.1"
"8635224000","309100","3291","8886.4"
"8635432000","309100","3291","8886.4"
"8635642000","309100","3292","8886.8"
"8636050000","309100","3292","8887.2"
"8636317000","309100","3292","8887.2"
"8636526000","309100","3291","8887.6"
"8636737000","309100","3292","8888.0"
"8636946000","309100","3291","8888.0"
"8637354000","309100","3291","8888.3"
"8637621000","309100","3291","8888.7"
"8637829000","309100","3291","8888.7"
"8638039000","309100","3291","8889.1"
"8638249000","309100","3291","8889.5"
"8638656000","309100","3291","8889.8"
"8638924000","309100","3291","8889.8"
"8639134000","309100","3291","8890.2"
"8639344000","309100","3291","8890.6"
"8639555000","309100","3291","8890.6"
"8639962000","309100","3291","8891.0"
"8640229000","309100","3291","8891.3"
"8640440000","309100","3291","8891.7"
"8640649000","309100","3291","8891.7"
"8640859000","309100","3291","8892.1"
"8641266000","309100","3291","8892.5"
"8641534000","309100","3290","8892.8"
"8641744000","309100","3291","8892.8"
"8641954000","309100","3290","8893.2"
"8642162000","309100","3290","8893.2"
"8642569000","309100","3290","8894.0"
"8642837000","309100","3290","8894.0"
"8643045000","309100","3290","8894.4"
"8643255000","309100","3290","8894.4"
"8643465000","309100","3290","8894.7"
"8643872000","309100","3290","8895.1"
"8644146000","309100","3290","8895.5"
"8644354000","309100","3290","8895.5"
"8644564000","309100","3290","8895.9"
"8644774000","309100","3290","8896.2"
"8645180000","309400","3289","8896.6"
"8645447000","309400","3290","8896.6"
"8645657000","309400","3289","8897.0"
"8645867000","309400","3290","8897.4"
"8646077000","309400","3289","8897.4"
"8646485000","309400","3290","8897.7"
"8646753000","309400","3290","8898.1"
"8646967000","309400","3290","8898.5"
"8647176000","309400","3290","8898.5"
"8647384000","309400","3290","8898.9"
"8647792000","309400","3290","8899.3"
"8648059000","309400","3290","8899.3"
"8648269000","309400","3290","8899.6"
"8648479000","309400","3290","8900.0"
"8648688000","309400","3289","8900.0"
"8649095000","309400","3289","8900.4"
"8649363000","309400","3290","8900.8"
"8649571000","309400","3289","8900.8"
"8649781000","309400","3290","8901.1"
"8649991000","309400","3290","8901.5"
"8650398000","309400","3289","8901.9"
"8650664000","309400","3290","8901.9"
"8650875000","309400","3290","8902.3"
"8651083000","309400","3289","8902.3"
"8651293000","309400","3290","8902.6"
"8651701000","309400","3290","8903.0"
"8651968000","309400","3290","8903.4"
"8652178000","309400","3290","8903.4"
"8652388000","309400","3290","8903.8"
"8652599000","309400","3290","8903.8"
"8653006000","309400","3290","8904.5"
"8653272000","309400","3290","8904.5"
"8653482000","309400","3290","8904.9"
"8653692000","309400","3290","8904.9"
"8653901000","309400","3290","8905.3"
"8654314000","309400","3290","8905.6"
"8654583000","309400","3290","8906.0"
"8654792000","309400","3290","8906.0"
"8655000000","309400","3290","8906.4"
"8655210000","309400","3291","8906.4"
"8655673000","309400","3290","8907.2"
"8655882000","309400","3290","8907.2"
"8656092000","309400","3290","8907.5"
"8656302000","309400","3290","8907.5"
"8656512000","309400","3291","8907.9"
"8656920000","309400","3290","8908.3"
"8657187000","309400","3290","8908.7"
"8657397000","309400","3291","8909.0"
"8657606000","309400","3290","8909.0"
"8657816000","309400","3291","8909.4"
"8658224000","309400","3291","8909.8"
"8658491000","309400","3290","8910.2"
"8658700000","309400","3291","8910.2"
"8658910000","309400","3290","8910.6"
"8659120000","309400","3290","8910.6"
"8659527000","309400","3290","8910.9"
"8659795000","309400","3290","8911.3"
"8660004000","309400","3290","8911.7"
"8660214000","309400","3290","8911.7"
"8660423000","309400","3290","8912.1"
"8660831000","309400","3290","8912.4"
"8661098000","309400","3291","8912.8"
"8661308000","309400","3290","8912.8"
"8661518000","309400","3290","8913.2"
"8661728000","309400","3291","8913.2"
"8662136000","309400","3290","8913.9"
"8662404000","309400","3291","8913.9"
"8662613000","309400","3291","8914.3"
"8662823000","309400","3291","8914.3"
"8663032000","309400","3291","8914.7"
"8663440000","309400","3291","8915.1"
"8663707000","309400","3291","8915.4"
"8663921000","309400","3290","8915.4"
"8664131000","309400","3291","8915.8"
"8664340000","309400","3291","8916.2"
"8664746000","309400","3291","8916.6"
"8665014000","309400","3291","8916.6"
"8665224000","309400","3291","8917.0"
"8665434000","309400","3290","8917.0"
"8665644000","309400","3290","8917.3"
"8666043000","309400","3290","8917.7"
"8666319000","309400","3290","8918.1"
"8666528000","309400","3290","8918.1"
"8666738000","309400","3290","8918.5"
"8666948000","309400","3290","8918.5"
"8667356000","309400","3290","8918.8"
"8667623000","309400","3290","8919.2"
"8667833000","309400","3290","8919.6"
"8668043000","309400","3290","8919.6"
"8668252000","309400","3290","8920.0"
"8668660000","309400","3290","8920.3"
"8668927000","309400","3290","8920.7"
"8669137000","309400","3290","8920.7"
"8669347000","309400","3290","8921.1"
"8669556000","309400","3290","8921.1"
"8669963000","309400","3290","8921.5"
"8670231000","309400","3290","8921.8"
"8670440000","309400","3290","8922.2"
"8670651000","309400","3290","8922.2"
"8670861000","309400","3290","8922.6"
"8671267000","309400","3290","8923.0"
"8671534000","309400","3290","8923.4"
"8671744000","309400","3290","8923.4"
"8671953000","309400","3290","8923.7"
"8672163000","309400","3290","8923.7"
"8672629000","309400","3290","8924.5"
"8672839000","309400","3291","8924.5"
"8673048000","309400","3291","8924.9"
"8673259000","309400","3291","8924.9"
"8673469000","309400","3291","8925.2"
"8673877000","309400","3291","8925.6"
"8674149000","309400","3290","8926.0"
"8674359000","309400","3291","8926.0"
"8674568000","309400","3290","8926.4"
"8674776000","309400","3290","8926.4"
"8675183000","309400","3290","8927.1"
"8675450000","309400","3290","8927.1"
"8675660000","309400","3290","8927.5"
"8675870000","309400","3290","8927.5"
"8676079000","309400","3290","8927.9"
"8676486000","309400","3290","8928.2"
"8676754000","309400","3290","8928.6"
"8676963000","309400","3290","8929.0"
"8677173000","309400","3290","8929.0"
"8677383000","309400","3290","8929.4"
"8677790000","309400","3290","8929.8"
"8678057000","309400","3290","8930.1"
"8678267000","309400","3290","8930.1"
"8678477000","309400","3291","8930.5"
"8678687000","309400","3290","8930.5"
"8679093000","309400","3291","8930.9"
"8679360000","309400","3290","8931.3"
"8679570000","309400","3291","8931.6"
"8679780000","309400","3290","8931.6"
"8679989000","309400","3291","8932.0"
"8680396000","309400","3290","8932.4"
"8680663000","309400","3290","8932.8"
"8680872000","309400","3290","8932.8"
"8681082000","309400","3290","8933.1"
"8681292000","309400","3289","8933.1"
"8681698000","309400","3290","8933.5"
"8681966000","309400","3290","8933.9"
"8682176000","309400","3290","8934.3"
"8682386000","309400","3290","8934.3"
"8682595000","309400","3290","8934.7"
"8683002000","309400","3290","8935.0"
"8683270000","309400","3290","8935.0"
"8683479000","309400","3290","8935.4"
"8683688000","309400","3290","8935.8"
"8683898000","309400","3289","8935.8"
"8684369000","309400","3290","8936.1"
"8684579000","309400","3290","8936.5"
"8684789000","309400","3290","8936.5"
"8684999000","309400","3290","8936.9"
"8685207000","309400","3290","8937.3"
"8685614000","309400","3290","8937.7"
"8685881000","309400","3290","8937.7"
"8686091000","309400","3290","8938.0"
"8686301000","309400","3290","8938.0"
"8686511000","309400","3290","8938.4"
"8686918000","309400","3290","8938.8"
"8687185000","309400","3290","8939.2"
"8687395000","309400","3289","8939.2"
"8687605000","309400","3290","8939.5"
"8687815000","309400","3290","8939.9"
"8688222000","309400","3289","8940.3"
"8688490000","309400","3290","8940.3"
"8688699000","309400","3289","8940.7"
"8688913000","309400","3290","8940.7"
"8689123000","309400","3290","8941.0"
"8689530000","309400","3290","8941.4"
"8689797000","309400","3290","8941.8"
"8690007000","309400","3290","8942.2"
"8690216000","309400","3289","8942.2"
"8690425000","309400","3290","8942.6"
"8690832000","309400","3290","8942.9"
"8691098000","309400","3289","8943.3"
"8691308000","309400","3290","8943.3"
"8691518000","309400","3289","8943.7"
"8691727000","309400","3289","8943.7"
"8692134000","309400","3289","8944.1"
"8692401000","309400","3289","8944.4"
"8692611000","309400","3289","8944.8"
"8692821000","309400","3289","8944.8"
"8693031000","307600","3289","8945.2"
"8693439000","307600","3289","8945.6"
"8693705000","307600","3289","8945.9"
"8693914000","307600","3289","8945.9"
"8694129000","307600","3289","8946.3"
"8694339000","307600","3290","8946.3"
"8694746000","307600","3290","8947.1"
"8695013000","307600","3289","8947.1"
"8695223000","307600","3289","8947.5"
"8695433000","307600","3289","8947.8"
"8695642000","307600","3289","8947.8"
"8696049000","307600","3289","8948.2"
"8696316000","307600","3289","8948.6"
"8696526000","307600","3290","8948.6"
"8696736000","307600","3289","8949.0"
"8696944000","307600","3289","8949.3"
"8697351000","307600","3289","8949.7"
"8697618000","307600","3289","8949.7"
"8697828000","307600","3289","8950.1"
"8698038000","307600","3289","8950.5"
"8698248000","307600","3289","8950.5"
"8698713000","307600","3289","8950.8"
"8698922000","307600","3289","8951.2"
"8699132000","307600","3289","8951.2"
"8699342000","307600","3289","8951.6"
"8699552000","307600","3290","8952.0"
"8699957000","307600","3289","8952.4"
"8700225000","307600","3289","8952.4"
"8700435000","307600","3290","8952.7"
"8700645000","307600","3289","8952.7"
"8700854000","307600","3290","8953.1"
"8701262000","307600","3290","8953.5"
"8701530000","307600","3290","8953.9"
"8701740000","307600","3290","8953.9"
"8701950000","307600","3290","8954.2"
"8702160000","307600","3289","8954.2"
"8702567000","307600","3290","8955.0"
"8702835000","307600","3290","8955.0"
"8703045000","307600","3290","8955.4"
"8703255000","307600","3290","8955.4"
"8703464000","307600","3290","8955.7"
"8703871000","307600","3290","8956.1"
"8704144000","307600","3291","8956.5"
"8704355000","307600","3291","8956.5"
"8704565000","307600","3291","8956.9"
"8704775000","307600","3291","8956.9"
"8705182000","307600","3291","8957.6"
"8705449000","307600","3291","8957.6"
"8705658000","307600","3291","8958.0"
"8705867000","307600","3291","8958.0"
"8706077000","307600","3291","8958.4"
"8706485000","307600","3291","8958.7"
"8706753000","307600","3291","8959.1"
"8706961000","307600","3291","8959.1"
"8707171000","307600","3291","8959.5"
"8707381000","307600","3290","8959.9"
"8707847000","307600","3290","8960.3"
"8708056000","307600","3291","8960.3"
"8708264000","307600","3291","8960.6"
"8708474000","307600","3291","8961.0"
"8708683000","307600","3291","8961.0"
"8709091000","307600","3291","8961.4"
"8709358000","307600","3291","8961.8"
"8709568000","307600","3290","8962.1"
"8709777000","307600","3290","8962.1"
"8709987000","307600","3291","8962.5"
"8710394000","307600","3290","8962.9"
"8710661000","307600","3290","8963.3"
"8710871000","307600","3290","8963.3"
"8711081000","307600","3290","8963.6"
"8711290000","307600","3290","8963.6"
"8711697000","307600","3290","8964.4"
"8711965000","307600","3290","8964.4"
"8712175000","307600","3291","8964.8"
"8712385000","307600","3291","8964.8"
"8712595000","307600","3290","8965.2"
"8713059000","307600","3290","8965.5"
"8713269000","307600","3291","8965.9"
"8713479000","307600","3290","8965.9"
"8713688000","307600","3291","8966.3"
"8713898000","307600","3291","8966.7"
"8714311000","307600","3290","8967.0"
"8714579000","307600","3290","8967.0"
"8714788000","307600","3290","8967.4"
"8714998000","307600","3290","8967.4"
"8715207000","307600","3291","8967.8"
"8715614000","307600","3290","8968.2"
"8715881000","307600","3290","8968.5"
"8716090000","307600","3290","8968.5"
"8716300000","307600","3290","8968.9"
"8716510000","307600","3290","8968.9"
"8716917000","307600","3290","8969.7"
"8717185000","307600","3290","8969.7"
"8717396000","307600","3290","8970.1"
"8717604000","307600","3289","8970.1"
"8717813000","307600","3289","8970.4"
"8718220000","307600","3289","8970.8"
"8718488000","307600","3289","8971.2"
"8718698000","307600","3289","8971.2"
"8718908000","307600","3290","8971.6"
"8719118000","307600","3290","8971.6"
"8719525000","307600","3289","8971.9"
"8719792000","307600","3289","8972.3"
"8720002000","307600","3290","8972.7"
"8720213000","307600","3290","8972.7"
"8720422000","307600","3290","8973.1"
"8720829000","307600","3290","8973.4"
"8721096000","307600","3290","8973.8"
"8721307000","307600","3290","8973.8"
"8721517000","307600","3291","8974.2"
"8721727000","307600","3290","8974.2"
"8722134000","307600","3291","8974.6"
"8722402000","307600","3290","8974.9"
"8722612000","307600","3291","8975.3"
"8722822000","307600","3291","8975.3"
"8723032000","307600","3291","8975.7"
"8723440000","307600","3291","8976.1"
"8723707000","307600","3292","8976.5"
"8723923000","307600","3291","8976.5"
"8724133000","307600","3292","8976.8"
"8724343000","307600","3292","8977.2"
"8724750000","307600","3291","8977.6"
"8725018000","307600","3292","8977.6"
"8725227000","307600","3291","8978.0"
"8725437000","307600","3292","8978.3"
"8725647000","307600","3291","8978.3"
"8726053000","307600","3291","8978.7"
"8726321000","307600","3291","8979.1"
"8726531000","307600","3291","8979.5"
"8726741000","307600","3291","8979.5"
"8726949000","307600","3291","8979.8"
"8727357000","307600","3291","8980.2"
"8727625000","307600","3291","8980.6"
"8727835000","307600","3292","8980.6"
"8728043000","307600","3291","8981.0"
"8728252000","307600","3291","8981.0"
"8728660000","307600","3291","8981.3"
"8728927000","307600","3291","8981.7"
"8729137000","307600","3291","8982.1"
"8729345000","307600","3290","8982.1"
