Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9480734000","385200","3289","15341.4"
"9481001000","385200","3289","15341.7"
"9481210000","385200","3289","15341.7"
"9481420000","385200","3289","15342.1"
"9481629000","385200","3289","15342.5"
"9482035000","385200","3288","15342.9"
"9482302000","385200","3289","15343.3"
"9482512000","385200","3288","15343.6"
"9482721000","385200","3288","15343.6"
"9482931000","385200","3288","15344.0"
"9483338000","385200","3288","15344.4"
"9483606000","385200","3289","15344.8"
"9483815000","385200","3288","15345.2"
"9484025000","385200","3289","15345.6"
"9484234000","385200","3289","15345.6"
"9484641000","385200","3289","15346.3"
"9484909000","385200","3289","15346.3"
"9485118000","385200","3289","15346.7"
"9485328000","385200","3289","15347.1"
"9485538000","385200","3289","15347.5"
"9485945000","385200","3289","15347.8"
"9486213000","385200","3289","15348.2"
"9486423000","385200","3289","15348.6"
"9486632000","385200","3289","15348.6"
"9486841000","385200","3289","15349.0"
"9487249000","385200","3289","15349.4"
"9487522000","385200","3290","15349.7"
"9487732000","385200","3289","15350.1"
"9487947000","385200","3290","15350.5"
"9488156000","385200","3290","15350.5"
"9488564000","385200","3290","15351.3"
"9488832000","385200","3290","15351.3"
"9489041000","385200","3290","15351.7"
"9489250000","385200","3290","15352.0"
"9489460000","385200","3290","15352.4"
"9489867000","385200","3290","15352.8"
"9490134000","385200","3290","15353.2"
"9490344000","385200","3290","15353.2"
"9490554000","385200","3290","15353.6"
"9490764000","385200","3290","15353.9"
"9491171000","385200","3289","15354.3"
"9491439000","385200","3290","15354.7"
"9491649000","385200","3289","15355.1"
"9491857000","385200","3289","15355.1"
"9492067000","385200","3289","15355.5"
"9492474000","385200","3289","15356.2"
"9492741000","385200","3289","15356.2"
"9492951000","385200","3289","15356.6"
"9493161000","385200","3289","15357.0"
"9493369000","385200","3290","15357.0"
"9493777000","385200","3290","15357.8"
"9494044000","385200","3290","15358.1"
"9494254000","385200","3290","15358.1"
"9494463000","385200","3290","15358.5"
"9494673000","385200","3290","15358.9"
"9495081000","385200","3290","15359.3"
"9495349000","385200","3290","15359.7"
"9495559000","385200","3290","15360.0"
"9495768000","385200","3290","15360.0"
"9495978000","385200","3290","15360.4"
"9496384000","385200","3290","15360.8"
"9496652000","385200","3290","15361.2"
"9496862000","385200","3290","15361.6"
"9497073000","385200","3290","15362.0"
"9497282000","385200","3289","15362.0"
"9497694000","385200","3289","15362.7"
"9497962000","385200","3289","15363.1"
"9498172000","385200","3289","15363.1"
"9498382000","385200","3289","15363.5"
"9498592000","385200","3289","15363.9"
"9498998000","385200","3289","15364.2"
"9499265000","385200","3289","15364.6"
"9499476000","385200","3289","15365.0"
"9499685000","385200","3289","15365.0"
"9499895000","385200","3289","15365.4"
"9500361000","385200","3289","15365.8"
"9500570000","385200","3289","15366.1"
"9500780000","385200","3289","15366.5"
"9500990000","385200","3289","15366.9"
"9501200000","385200","3289","15366.9"
"9501607000","385200","3289","15367.7"
"9501873000","385200","3289","15367.7"
"9502083000","385200","3290","15368.1"
"9502293000","385200","3289","15368.4"
"9502502000","385200","3289","15368.4"
"9502910000","385200","3290","15369.2"
"9503177000","385200","3289","15369.6"
"9503386000","385200","3289","15369.6"
"9503596000","385200","3289","15370.0"
"9503806000","385200","3289","15370.3"
"9504270000","385200","3289","15370.7"
"9504479000","385200","3289","15371.1"
"9504689000","385200","3289","15371.5"
"9504899000","385200","3289","15371.5"
"9505109000","385200","3289","15371.9"
"9505516000","385200","3289","15372.2"
"9505783000","385200","3289","15372.6"
"9505992000","385200","3289","15373.0"
"9506202000","385200","3289","15373.4"
"9506410000","385200","3289","15373.4"
"9506817000","385200","3289","15374.2"
"9507085000","385200","3288","15374.5"
"9507294000","385200","3288","15374.5"
"9507509000","385200","3289","15374.9"
"9507719000","385200","3289","15375.3"
"9508126000","385200","3288","15375.7"
"9508394000","385200","3288","15376.1"
"9508602000","385200","3288","15376.4"
"9508812000","385200","3288","15376.4"
"9509022000","385200","3289","15376.8"
"9509430000","385200","3289","15377.2"
"9509698000","385200","3288","15377.6"
"9509908000","385200","3288","15378.0"
"9510118000","385200","3289","15378.4"
"9510327000","385200","3289","15378.4"
"9510734000","385200","3289","15379.1"
"9511002000","385200","3289","15379.5"
"9511212000","385200","3289","15379.5"
"9511421000","385200","3288","15379.9"
"9511630000","385200","3288","15380.3"
"9512037000","385200","3288","15380.6"
"9512304000","385200","3288","15381.0"
"9512513000","385200","3288","15381.4"
"9512723000","385200","3288","15381.4"
"9512932000","385200","3288","15381.8"
"9513340000","385200","3288","15382.2"
"9513607000","385200","3288","15382.5"
"9513816000","380100","3288","15382.9"
"9514026000","380100","3288","15383.3"
"9514235000","380100","3288","15383.3"
"9514643000","380100","3288","15384.1"
"9514910000","380100","3288","15384.1"
"9515119000","380100","3288","15384.5"
"9515328000","380100","3288","15384.8"
"9515537000","380100","3287","15384.8"
"9515945000","380100","3287","15385.6"
"9516213000","380100","3287","15386.0"
"9516422000","380100","3287","15386.0"
"9516631000","380100","3287","15386.4"
"9516840000","380100","3287","15386.7"
"9517246000","380100","3288","15387.1"
"9517520000","380100","3288","15387.5"
"9517729000","380100","3288","15387.9"
"9517939000","380100","3288","15387.9"
"9518148000","380100","3288","15388.3"
"9518549000","380100","3287","15388.6"
"9518823000","380100","3288","15389.0"
"9519034000","380100","3288","15389.4"
"9519244000","380100","3288","15389.8"
"9519452000","380100","3288","15389.8"
"9519860000","380100","3288","15390.6"
"9520128000","380100","3288","15390.9"
"9520337000","380100","3288","15390.9"
"9520547000","380100","3288","15391.3"
"9520757000","380100","3288","15391.7"
"9521220000","380100","3287","15392.1"
"9521430000","380100","3288","15392.5"
"9521640000","380100","3288","15392.9"
"9521849000","380100","3287","15392.9"
"9522059000","380100","3288","15393.2"
"9522467000","380100","3287","15393.6"
"9522734000","380100","3288","15394.0"
"9522944000","380100","3287","15394.4"
"9523153000","380100","3288","15394.8"
"9523363000","380100","3288","15394.8"
"9523771000","380100","3288","15395.5"
"9524039000","380100","3288","15395.9"
"9524248000","380100","3288","15395.9"
"9524458000","380100","3288","15396.3"
"9524667000","380100","3288","15396.7"
"9525075000","380100","3288","15397.0"
"9525341000","380100","3288","15397.4"
"9525550000","380100","3288","15397.8"
"9525760000","380100","3288","15397.8"
"9525969000","380100","3288","15398.2"
"9526377000","380100","3288","15398.6"
"9526645000","380100","3288","15398.9"
"9526855000","380100","3288","15399.3"
"9527064000","380100","3288","15399.7"
"9527274000","380100","3288","15399.7"
"9527687000","380100","3288","15400.5"
"9527953000","380100","3288","15400.5"
"9528163000","380100","3288","15400.9"
"9528374000","380100","3288","15401.2"
"9528584000","380100","3289","15401.2"
"9529049000","380100","3288","15402.0"
"9529258000","380100","3288","15402.4"
"9529468000","380100","3289","15402.4"
"9529678000","380100","3288","15402.8"
"9529893000","380100","3289","15403.1"
"9530300000","380100","3289","15403.5"
"9530567000","380100","3289","15403.9"
"9530777000","380100","3289","15404.3"
"9530987000","380100","3289","15404.3"
"9531196000","380100","3289","15404.7"
"9531604000","380100","3289","15405.0"
"9531872000","380100","3289","15405.4"
"9532082000","380100","3289","15405.8"
"9532292000","380100","3289","15406.2"
"9532503000","380100","3289","15406.2"
"9532910000","380100","3289","15407.0"
"9533177000","380100","3289","15407.3"
"9533387000","380100","3289","15407.3"
"9533597000","380100","3289","15407.7"
"9533806000","380100","3289","15408.1"
"9534213000","380100","3289","15408.5"
"9534481000","380100","3289","15408.9"
"9534691000","380100","3289","15409.3"
"9534900000","380100","3289","15409.3"
"9535109000","380100","3290","15409.6"
"9535516000","380100","3290","15410.0"
"9535783000","380100","3290","15410.4"
"9535993000","380100","3290","15410.8"
"9536201000","380100","3289","15411.2"
"9536410000","380100","3289","15411.2"
"9536818000","380100","3289","15411.9"
"9537085000","380100","3289","15412.3"
"9537295000","380100","3289","15412.3"
"9537509000","380100","3289","15412.7"
"9537720000","380100","3289","15413.1"
"9538128000","380100","3289","15413.4"
"9538395000","380100","3290","15413.8"
"9538604000","380100","3290","15414.2"
"9538814000","380100","3290","15414.2"
"9539024000","380100","3290","15414.6"
"9539431000","380100","3290","15415.0"
"9539699000","380100","3290","15415.3"
"9539909000","380100","3289","15415.7"
"9540117000","380100","3290","15416.1"
"9540327000","380100","3289","15416.1"
"9540734000","380100","3289","15416.9"
"9541000000","380100","3290","15416.9"
"9541210000","380100","3290","15417.3"
"9541420000","380100","3290","15417.6"
"9541629000","380100","3289","15418.0"
"9542035000","380100","3290","15418.4"
"9542304000","380100","3290","15418.8"
"9542513000","380100","3289","15418.8"
"9542723000","380100","3290","15419.2"
"9542933000","380100","3289","15419.5"
"9543397000","380100","3289","15419.9"
"9543607000","380100","3289","15420.3"
"9543817000","380100","3289","15420.7"
"9544026000","380100","3289","15420.7"
"9544236000","380100","3289","15421.1"
"9544643000","380100","3289","15421.4"
"9544910000","380100","3288","15421.8"
"9545120000","380100","3289","15422.2"
"9545329000","380100","3288","15422.6"
"9545539000","380100","3289","15422.6"
"9545946000","380100","3288","15423.4"
"9546214000","380100","3289","15423.7"
"9546424000","380100","3289","15423.7"
"9546634000","380100","3289","15424.1"
"9546844000","380100","3289","15424.5"
"9547251000","380100","3289","15424.9"
"9547525000","380100","3289","15425.3"
"9547735000","380100","3289","15425.7"
"9547944000","380100","3289","15425.7"
"9548153000","380100","3289","15426.0"
"9548552000","380100","3289","15426.4"
"9548828000","380100","3289","15426.8"
"9549038000","380100","3289","15427.2"
"9549247000","380100","3289","15427.6"
"9549457000","380100","3289","15427.6"
"9549864000","380100","3289","15428.3"
"9550131000","380100","3289","15428.3"
"9550342000","380100","3289","15428.7"
"9550552000","380100","3289","15429.1"
"9550762000","380100","3289","15429.5"
"9551169000","380100","3289","15429.8"
"9551437000","380100","3289","15430.2"
"9551646000","380100","3289","15430.2"
"9551856000","380100","3289","15430.6"
"9552066000","380700","3289","15431.0"
"9552530000","380700","3289","15431.4"
"9552740000","380700","3289","15431.7"
"9552949000","380700","3289","15432.1"
"9553159000","380700","3289","15432.5"
"9553368000","380700","3289","15432.5"
"9553833000","380700","3289","15433.3"
"9554043000","380700","3289","15433.3"
"9554252000","380700","3289","15433.7"
"9554462000","380700","3289","15434.0"
"9554672000","380700","3289","15434.4"
"9555079000","380700","3289","15434.8"
"9555346000","380700","3289","15435.2"
"9555556000","380700","3289","15435.2"
"9555765000","380700","3289","15435.6"
"9555975000","380700","3289","15435.9"
"9556439000","380700","3289","15436.3"
"9556649000","380700","3289","15436.7"
"9556858000","380700","3289","15437.1"
"9557068000","380700","3290","15437.5"
"9557278000","380700","3290","15437.5"
"9557689000","380700","3289","15438.2"
"9557957000","380700","3290","15438.2"
"9558167000","380700","3290","15438.6"
"9558376000","380700","3290","15439.0"
"9558586000","380700","3290","15439.4"
"9558993000","380700","3290","15439.8"
"9559260000","380700","3290","15440.1"
"9559471000","380700","3290","15440.1"
"9559681000","380700","3290","15440.5"
"9559890000","380700","3290","15440.9"
"9560297000","380700","3290","15441.3"
"9560565000","380700","3290","15441.7"
"9560774000","380700","3290","15442.1"
"9560983000","380700","3289","15442.1"
"9561193000","380700","3289","15442.4"
"9561600000","380700","3289","15442.8"
"9561867000","380700","3289","15443.2"
"9562076000","380700","3289","15443.6"
"9562286000","380700","3290","15444.0"
"9562497000","380700","3289","15444.0"
"9562962000","380700","3290","15444.7"
"9563172000","380700","3290","15445.1"
"9563382000","380700","3289","15445.1"
"9563591000","380700","3290","15445.5"
"9563801000","380700","3290","15445.9"
"9564208000","380700","3289","15446.2"
"9564476000","380700","3290","15446.6"
"9564686000","380700","3290","15447.0"
"9564895000","380700","3289","15447.0"
"9565104000","380700","3290","15447.4"
"9565512000","380700","3290","15447.8"
"9565779000","380700","3290","15448.1"
"9565989000","380700","3290","15448.5"
"9566198000","380700","3289","15448.5"
"9566408000","380700","3290","15448.9"
"9566814000","380700","3289","15449.7"
"9567081000","380700","3289","15449.7"
"9567291000","380700","3290","15450.1"
"9567506000","380700","3289","15450.4"
"9567716000","380700","3290","15450.4"
"9568123000","380700","3290","15451.2"
"9568391000","380700","3289","15451.6"
"9568600000","380700","3290","15451.6"
"9568810000","380700","3290","15452.0"
"9569020000","380700","3290","15452.3"
"9569428000","380700","3290","15452.7"
"9569696000","380700","3290","15453.1"
"9569906000","380700","3290","15453.5"
"9570115000","380700","3289","15453.5"
"9570325000","380700","3290","15453.9"
"9570790000","380700","3290","15454.6"
"9570999000","380700","3289","15454.6"
"9571209000","380700","3290","15455.0"
"9571419000","380700","3289","15455.4"
"9571628000","380700","3289","15455.4"
"9572040000","380700","3290","15456.2"
"9572308000","380700","3289","15456.5"
"9572517000","380700","3289","15456.5"
"9572727000","380700","3289","15456.9"
"9572936000","380700","3289","15457.3"
"9573344000","380700","3290","15457.7"
"9573612000","380700","3289","15458.1"
"9573822000","380700","3290","15458.5"
"9574031000","380700","3290","15458.5"
"9574241000","380700","3290","15458.8"
"9574648000","380700","3290","15459.2"
"9574916000","380700","3290","15459.6"
"9575126000","380700","3290","15460.0"
"9575336000","380700","3290","15460.4"
"9575546000","380700","3290","15460.4"
"9575953000","380700","3290","15461.1"
"9576221000","380700","3290","15461.5"
"9576430000","380700","3290","15461.5"
"9576640000","380700","3290","15461.9"
"9576849000","380700","3290","15462.3"
"9577256000","380700","3290","15462.6"
"9577529000","380700","3290","15463.0"
"9577738000","380700","3290","15463.4"
"9577948000","380700","3290","15463.4"
"9578158000","380700","3290","15463.8"
"9578557000","380700","3290","15464.2"
"9578833000","380700","3290","15464.5"
"9579043000","380700","3290","15464.9"
"9579252000","380700","3290","15465.3"
"9579461000","380700","3290","15465.3"
"9579870000","380700","3290","15466.1"
"9580136000","380700","3290","15466.1"
"9580346000","380700","3290","15466.5"
"9580556000","380700","3290","15466.8"
"9580764000","380700","3289","15467.2"
"9581171000","380700","3290","15467.6"
"9581440000","380700","3290","15468.0"
"9581649000","380700","3289","15468.0"
"9581859000","380700","3290","15468.4"
"9582068000","380700","3289","15468.7"
"9582533000","380700","3289","15469.1"
"9582742000","380700","3289","15469.5"
"9582951000","380700","3289","15469.9"
"9583160000","380700","3289","15469.9"
"9583370000","380700","3289","15470.3"
"9583836000","380700","3289","15471.0"
"9584046000","380700","3289","15471.0"
"9584255000","380700","3289","15471.4"
"9584464000","380700","3289","15471.8"
"9584672000","380700","3289","15471.8"
"9585080000","380700","3289","15472.6"
"9585347000","380700","3289","15472.9"
"9585555000","380700","3289","15472.9"
"9585765000","380700","3289","15473.3"
"9585976000","380700","3289","15473.7"
"9586382000","380700","3288","15474.1"
"9586650000","380700","3288","15474.5"
"9586860000","380700","3288","15474.9"
"9587068000","380700","3288","15474.9"
"9587278000","380700","3288","15475.2"
"9587692000","380700","3288","15476.0"
"9587959000","380700","3287","15476.0"
"9588168000","380700","3288","15476.4"
"9588378000","380700","3287","15476.8"
"9588588000","380700","3288","15477.1"
"9588996000","380700","3287","15477.5"
"9589263000","380700","3287","15477.9"
"9589473000","380700","3288","15477.9"
"9589682000","380700","3287","15478.3"
"9589891000","380700","3287","15478.7"
"9590297000","380900","3288","15479.0"
"9590565000","380900","3287","15479.4"
"9590775000","380900","3288","15479.8"
"9590985000","380900","3288","15479.8"
"9591194000","380900","3287","15480.2"
"9591601000","380900","3288","15481.0"
"9591869000","380900","3287","15481.0"
"9592079000","380900","3288","15481.3"
"9592289000","380900","3288","15481.7"
"9592497000","380900","3288","15481.7"
"9592904000","380900","3288","15482.5"
"9593171000","380900","3288","15482.9"
"9593381000","380900","3287","15482.9"
"9593590000","380900","3288","15483.2"
"9593800000","380900","3288","15483.6"
"9594206000","380900","3287","15484.0"
"9594473000","380900","3288","15484.4"
"9594682000","380900","3288","15484.8"
"9594892000","380900","3287","15484.8"
"9595102000","380900","3288","15485.1"
"9595509000","380900","3288","15485.5"
"9595776000","380900","3288","15485.9"
"9595985000","380900","3288","15486.3"
"9596195000","380900","3288","15486.7"
"9596405000","380900","3288","15486.7"
"9596812000","380900","3288","15487.4"
"9597080000","380900","3288","15487.8"
"9597290000","380900","3288","15487.8"
"9597505000","380900","3288","15488.2"
"9597715000","380900","3288","15488.6"
"9598179000","380900","3288","15489.0"
"9598389000","380900","3288","15489.3"
"9598599000","380900","3289","15489.7"
"9598808000","380900","3288","15489.7"
"9599017000","380900","3288","15490.1"
"9599425000","380900","3289","15490.5"
"9599693000","380900","3289","15490.9"
"9599903000","380900","3289","15491.3"
"9600112000","380900","3289","15491.3"
"9600322000","380900","3289","15491.6"
"9600730000","380900","3289","15492.4"
"9600997000","380900","3289","15492.4"
"9601207000","380900","3289","15492.8"
"9601416000","380900","3289","15493.2"
"9601624000","380900","3288","15493.5"
"9602032000","380900","3289","15493.9"
"9602300000","380900","3289","15494.3"
"9602509000","380900","3288","15494.3"
"9602719000","380900","3288","15494.7"
"9602929000","380900","3289","15495.1"
"9603336000","380900","3288","15495.4"
"9603602000","380900","3288","15495.8"
"9603811000","380900","3288","15496.2"
"9604021000","380900","3288","15496.2"
"9604229000","380900","3288","15496.6"
"9604636000","380900","3288","15497.0"
"9604904000","380900","3288","15497.3"
"9605114000","380900","3288","15497.7"
"9605324000","380900","3288","15498.1"
"9605533000","380900","3288","15498.1"
"9605939000","380900","3287","15498.9"
"9606206000","380900","3288","15499.3"
"9606416000","380900","3288","15499.3"
"9606626000","380900","3288","15499.6"
"9606836000","380900","3288","15500.0"
"9607243000","380900","3288","15500.4"
"9607516000","380900","3288","15500.8"
"9607726000","380900","3288","15501.2"
"9607935000","380900","3288","15501.2"
"9608145000","380900","3288","15501.5"
"9608552000","380900","3288","15501.9"
"9608819000","380900","3288","15502.3"
"9609029000","380900","3288","15502.7"
"9609239000","380900","3288","15503.1"
"9609448000","380900","3287","15503.1"
"9609856000","380900","3287","15503.8"
"9610124000","380900","3287","15504.2"
"9610333000","380900","3287","15504.2"
"9610543000","380900","3287","15504.6"
"9610753000","380900","3287","15505.0"
"9611159000","380900","3287","15505.4"
"9611425000","380900","3287","15505.7"
"9611635000","380900","3287","15506.1"
"9611845000","380900","3287","15506.1"
"9612054000","380900","3287","15506.5"
"9612461000","380900","3287","15506.9"
"9612729000","380900","3287","15507.3"
"9612938000","380900","3287","15507.7"
"9613146000","380900","3287","15508.0"
"9613356000","380900","3287","15508.0"
"9613768000","380900","3287","15508.8"
"9614035000","380900","3287","15508.8"
"9614245000","380900","3287","15509.2"
"9614455000","380900","3287","15509.6"
"9614664000","380900","3287","15509.9"
"9615072000","380900","3287","15510.3"
"9615338000","380900","3287","15510.7"
"9615548000","380900","3287","15510.7"
"9615758000","380900","3287","15511.1"
"9615968000","380900","3287","15511.5"
"9616375000","380900","3288","15511.8"
"9616643000","380900","3287","15512.2"
"9616853000","380900","3288","15512.6"
"9617063000","380900","3288","15512.6"
"9617272000","380900","3288","15513.0"
"9617685000","380900","3288","15513.8"
"9617952000","380900","3288","15513.8"
"9618161000","380900","3288","15514.1"
"9618372000","380900","3288","15514.5"
"9618580000","380900","3288","15514.5"
"9619045000","380900","3288","15515.3"
"9619255000","380900","3288","15515.7"
"9619464000","380900","3288","15515.7"
"9619674000","380900","3288","15516.0"
"9619884000","380900","3288","15516.4"
"9620291000","380900","3288","15516.8"
"9620558000","380900","3288","15517.2"
"9620768000","380900","3288","15517.6"
"9620977000","380900","3288","15517.6"
"9621187000","380900","3288","15517.9"
"9621586000","380900","3287","15518.3"
"9621861000","380900","3288","15518.7"
"9622071000","380900","3288","15519.1"
"9622281000","380900","3288","15519.5"
"9622491000","380900","3288","15519.5"
"9622897000","380900","3288","15520.2"
"9623165000","380900","3288","15520.6"
"9623374000","380900","3288","15520.6"
"9623584000","380900","3288","15521.0"
"9623793000","380900","3288","15521.4"
"9624200000","380900","3288","15521.8"
"9624467000","380900","3288","15522.1"
"9624677000","380900","3288","15522.5"
"9624886000","380900","3288","15522.5"
"9625096000","380900","3288","15522.9"
"9625504000","380900","3288","15523.3"
"9625770000","380900","3288","15523.7"
"9625980000","380900","3288","15524.1"
"9626190000","380900","3289","15524.4"
"9626400000","380900","3288","15524.4"
"9626865000","380900","3289","15525.2"
"9627075000","380900","3289","15525.6"
"9627285000","380900","3289","15525.6"
"9627500000","380900","3289","15526.0"
"9627711000","380900","3289","15526.3"
"9628176000","380900","3289","15526.7"
"9628385000","382400","3289","15527.1"
"9628595000","382400","3289","15527.5"
"9628805000","382400","3289","15527.5"
"9629014000","382400","3289","15527.9"
"9629422000","382400","3288","15528.2"
"9629688000","382400","3289","15528.6"
"9629898000","382400","3288","15529.0"
"9630108000","382400","3288","15529.4"
"9630318000","382400","3289","15529.4"
"9630725000","382400","3288","15530.2"
"9630993000","382400","3288","15530.2"
"9631202000","382400","3289","15530.5"
"9631411000","382400","3289","15530.9"
"9631621000","382400","3289","15530.9"
"9632026000","382400","3288","15531.7"
"9632293000","382400","3288","15532.1"
"9632503000","382400","3289","15532.1"
"9632712000","382400","3289","15532.4"
"9632922000","382400","3289","15532.8"
"9633329000","382400","3289","15533.2"
"9633596000","382400","3289","15533.6"
"9633806000","382400","3289","15534.0"
"9634016000","382400","3289","15534.0"
"9634225000","382400","3289","15534.3"
"9634632000","382400","3289","15534.7"
"9634900000","382400","3289","15535.1"
"9635110000","382400","3289","15535.5"
"9635319000","382400","3288","15535.9"
"9635528000","382400","3289","15535.9"
"9635936000","382400","3288","15536.6"
"9636202000","382400","3288","15537.0"
"9636412000","382400","3289","15537.0"
"9636622000","382400","3288","15537.4"
"9636832000","382400","3289","15537.8"
"9637240000","382400","3289","15538.2"
"9637511000","382400","3288","15538.5"
"9637720000","382400","3289","15538.9"
"9637930000","382400","3289","15538.9"
"9638140000","382400","3289","15539.3"
"9638547000","382400","3289","15539.7"
"9638815000","382400","3289","15540.1"
"9639024000","382400","3289","15540.5"
"9639232000","382400","3288","15540.8"
"9639442000","382400","3289","15540.8"
"9639850000","382400","3288","15541.6"
"9640117000","382400","3288","15542.0"
"9640327000","382400","3288","15542.0"
"9640537000","382400","3288","15542.4"
"9640745000","382400","3288","15542.7"
"9641152000","382400","3289","15543.1"
"9641420000","382400","3288","15543.5"
"9641628000","382400","3288","15543.9"
"9641838000","382400","3288","15543.9"
"9642048000","382400","3288","15544.3"
"9642513000","382400","3288","15544.6"
"9642721000","382400","3287","15545.0"
"9642931000","382400","3288","15545.4"
"9643141000","382400","3288","15545.8"
"9643351000","382400","3287","15545.8"
"9643757000","382400","3288","15546.6"
"9644024000","382400","3288","15546.6"
"9644234000","382400","3287","15546.9"
"9644443000","382400","3288","15547.3"
"9644654000","382400","3288","15547.7"
"9645061000","382400","3288","15548.1"
"9645328000","382400","3288","15548.5"
"9645537000","382400","3288","15548.9"
"9645747000","382400","3288","15549.2"
"9645957000","382400","3288","15549.6"
"9646365000","382400","3289","15550.4"
"9646633000","382400","3288","15550.8"
"9646843000","382400","3289","15551.2"
"9647054000","382400","3289","15551.6"
"9647262000","382400","3288","15551.9"
"9647674000","382400","3289","15552.7"
"9647941000","382400","3289","15553.1"
"9648151000","382400","3289","15553.5"
"9648362000","382400","3289","15553.9"
"9648571000","382400","3289","15554.3"
"9648978000","382400","3289","15555.0"
"9649246000","382400","3289","15555.4"
"9649456000","382400","3289","15555.8"
"9649665000","382400","3289","15556.2"
"9649874000","382400","3289","15556.6"
"9650281000","382400","3289","15557.3"
"9650547000","382400","3290","15557.7"
"9650757000","382400","3289","15558.1"
"9650966000","382400","3289","15558.5"
"9651176000","382400","3289","15558.9"
"9651582000","382400","3289","15559.3"
"9651850000","382400","3289","15560.0"
"9652060000","382400","3289","15560.4"
"9652270000","382400","3289","15560.4"
"9652478000","382400","3289","15560.8"
"9652885000","382400","3289","15561.6"
"9653153000","382400","3289","15562.0"
"9653362000","382400","3289","15562.3"
"9653572000","382400","3289","15562.7"
"9653782000","382400","3289","15563.1"
"9654189000","382400","3289","15563.9"
"9654457000","382400","3289","15564.3"
"9654666000","382400","3289","15564.7"
"9654876000","382400","3289","15565.0"
"9655087000","382400","3289","15565.4"
"9655494000","382400","3289","15566.2"
"9655766000","382400","3290","15566.6"
"9655975000","382400","3290","15567.0"
"9656186000","382400","3289","15567.4"
"9656395000","382400","3290","15567.7"
"9656802000","382400","3289","15568.5"
"9657070000","382400","3290","15568.9"
"9657280000","382400","3290","15569.3"
"9657495000","382400","3290","15569.7"
"9657704000","382400","3290","15570.1"
"9658112000","382400","3290","15570.8"
"9658379000","382400","3290","15571.2"
"9658589000","382400","3290","15571.6"
"9658799000","382400","3290","15572.0"
"9659009000","382400","3290","15572.4"
"9659416000","382400","3289","15573.1"
"9659684000","382400","3290","15573.5"
"9659893000","382400","3289","15573.9"
"9660104000","382400","3290","15574.3"
"9660314000","382400","3290","15574.7"
"9660721000","453100","3290","15575.5"
"9660989000","453100","3290","15575.8"
"9661200000","453100","3290","15576.2"
"9661409000","453100","3290","15576.6"
"9661619000","453100","3290","15577.0"
"9662025000","453100","3290","15577.8"
"9662293000","453100","3290","15578.2"
"9662501000","453100","3289","15578.5"
"9662711000","453100","3290","15578.9"
"9662920000","453100","3290","15579.3"
"9663326000","453100","3289","15580.1"
"9663594000","453100","3290","15580.5"
"9663804000","453100","3290","15580.9"
"9664013000","453100","3289","15581.2"
"9664222000","453100","3289","15581.6"
"9664629000","453100","3290","15582.0"
"9664897000","453100","3289","15582.8"
"9665107000","453100","3290","15583.2"
"9665317000","453100","3290","15583.6"
"9665526000","453100","3290","15583.6"
"9665934000","453100","3290","15584.3"
"9666201000","453100","3290","15585.1"
"9666410000","453100","3290","15585.5"
"9666620000","453100","3290","15585.5"
"9666829000","453100","3290","15585.9"
"9667237000","453100","3290","15586.6"
"9667509000","453100","3290","15587.0"
"9667719000","453100","3290","15587.8"
"9667928000","453100","3290","15587.8"
"9668137000","453100","3290","15588.2"
"9668544000","453100","3290","15588.9"
"9668812000","453100","3290","15589.3"
"9669021000","453100","3289","15589.7"
"9669230000","453100","3290","15590.1"
"9669440000","453100","3289","15590.5"
"9669847000","453100","3290","15591.3"
"9670115000","453100","3289","15591.6"
"9670325000","453100","3290","15592.0"
"9670535000","453100","3289","15592.4"
"9670744000","453100","3290","15592.8"
"9671151000","453100","3289","15593.6"
"9671418000","453100","3290","15594.0"
"9671627000","453100","3289","15594.3"
"9671836000","453100","3290","15594.7"
"9672046000","453100","3289","15595.1"
"9672454000","453100","3290","15595.9"
"9672722000","453100","3289","15596.3"
"9672930000","453100","3289","15596.7"
"9673139000","453100","3289","15597.0"
"9673349000","453100","3289","15597.4"
"9673814000","453100","3289","15598.2"
"9674024000","453100","3289","15598.6"
"9674234000","453100","3289","15599.0"
"9674444000","453100","3289","15599.4"
"9674654000","453100","3290","15599.7"
"9675061000","453100","3289","15600.5"
"9675329000","453100","3289","15600.9"
"9675537000","453100","3289","15601.3"
"9675748000","453100","3289","15601.7"
"9675956000","453100","3289","15602.1"
"9676363000","453100","3289","15602.8"
"9676631000","453100","3289","15603.2"
"9676840000","453100","3289","15603.6"
"9677050000","453100","3289","15604.0"
"9677260000","453100","3289","15604.4"
"9677672000","453100","3289","15605.1"
"9677941000","453100","3289","15605.5"
"9678149000","453100","3288","15605.9"
"9678358000","453100","3289","15606.3"
"9678568000","453100","3289","15606.7"
"9678975000","453100","3289","15607.1"
"9679240000","453100","3288","15607.8"
"9679450000","453100","3289","15608.2"
"9679660000","453100","3289","15608.6"
"9679870000","453100","3288","15608.6"
"9680276000","453100","3288","15609.4"
"9680544000","453100","3288","15610.2"
"9680754000","453100","3288","15610.2"
"9680964000","453100","3288","15610.5"
"9681173000","453100","3288","15610.9"
"9681580000","453100","3288","15611.7"
"9681848000","453100","3288","15612.1"
"9682057000","453100","3289","15612.5"
"9682267000","453100","3289","15612.8"
"9682477000","453100","3289","15613.2"
"9682942000","453100","3289","15614.0"
