Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2492834000","9037700","3289","27957.1"
"2493043000","9037700","3289","27963.5"
"2493253000","9037700","3289","27970.2"
"2493463000","9037700","3289","27976.1"
"2493875000","9091800","3289","27988.4"
"2494142000","9091800","3290","27996.3"
"2494351000","9091800","3289","28002.6"
"2494560000","9091800","3289","28009.4"
"2494769000","9091800","3289","28015.3"
"2495234000","9091800","3290","28029.2"
"2495443000","9091800","3290","28035.5"
"2495652000","9040700","3289","28041.4"
"2495861000","9040700","3290","28047.8"
"2496069000","9040700","3290","28054.1"
"2496476000","9040700","3290","28066.4"
"2496742000","9040700","3290","28074.7"
"2496951000","9040700","3290","28080.6"
"2497161000","9040700","3290","28086.5"
"2497369000","9081600","3289","28092.9"
"2497776000","9081600","3290","28105.1"
"2498043000","9081600","3290","28113.0"
"2498252000","9081600","3290","28119.8"
"2498461000","9081600","3290","28126.1"
"2498671000","9081600","3290","28132.0"
"2499076000","9059000","3290","28143.9"
"2499343000","9059000","3290","28151.8"
"2499552000","9059000","3290","28158.5"
"2499761000","9059000","3289","28164.5"
"2499970000","9059000","3290","28170.4"
"2500377000","9059000","3290","28183.1"
"2500644000","9059000","3289","28190.6"
"2500853000","9044000","3290","28196.9"
"2501063000","9044000","3290","28203.3"
"2501271000","9044000","3289","28209.6"
"2501678000","9044000","3289","28222.3"
"2501945000","9044000","3290","28229.8"
"2502153000","9044000","3290","28236.1"
"2502362000","9044000","3290","28242.4"
"2502570000","9078200","3289","28248.4"
"2502976000","9078200","3290","28260.6"
"2503244000","9078200","3290","28268.6"
"2503454000","9078200","3290","28274.9"
"2503662000","9078200","3290","28281.2"
"2503877000","9078200","3290","28287.5"
"2504341000","9073400","3290","28301.4"
"2504550000","9073400","3290","28307.7"
"2504760000","9073400","3290","28314.1"
"2504967000","9073400","3289","28320.0"
"2505176000","9073400","3289","28326.3"
"2505582000","9073400","3289","28338.6"
"2505849000","9073400","3289","28346.5"
"2506058000","9074800","3289","28352.8"
"2506266000","9074800","3289","28358.8"
"2506476000","9074800","3289","28365.1"
"2506882000","9074800","3289","28377.8"
"2507149000","9074800","3289","28385.3"
"2507358000","9074800","3290","28391.6"
"2507568000","9074800","3290","28397.9"
"2507778000","9137900","3290","28404.7"
"2508185000","9137900","3290","28416.2"
"2508451000","9137900","3290","28424.1"
"2508661000","9137900","3290","28430.8"
"2508870000","9137900","3290","28436.7"
"2509079000","9137900","3290","28443.5"
"2509486000","8985300","3290","28455.3"
"2509752000","8985300","3290","28463.2"
"2509960000","8985300","3290","28470.0"
"2510169000","8985300","3290","28475.9"
"2510378000","8985300","3290","28482.2"
"2510784000","8985300","3289","28494.1"
"2511051000","8985300","3290","28502.4"
"2511260000","9121500","3290","28508.7"
"2511470000","9121500","3289","28515.1"
"2511678000","9121500","3290","28521.0"
"2512142000","9121500","3290","28534.9"
"2512352000","9121500","3290","28541.2"
"2512561000","9121500","3290","28547.5"
"2512769000","9121500","3290","28553.5"
"2512978000","9008200","3290","28559.8"
"2513385000","9008200","3290","28571.7"
"2513651000","9008200","3290","28580.0"
"2513866000","9008200","3290","28586.3"
"2514076000","9008200","3290","28592.6"
"2514286000","9008200","3291","28599.0"
"2514750000","9066900","3290","28612.8"
"2514958000","9066900","3290","28618.8"
"2515168000","9066900","3290","28625.5"
"2515376000","9066900","3290","28631.8"
"2515586000","9066900","3290","28637.7"
"2515993000","9066900","3290","28650.0"
"2516261000","9066900","3290","28658.3"
"2516469000","9064700","3291","28664.3"
"2516679000","9064700","3290","28670.6"
"2516888000","9064700","3290","28676.5"
"2517294000","9064700","3291","28688.8"
"2517561000","9064700","3290","28696.7"
"2517770000","9064700","3291","28703.0"
"2517979000","9064700","3291","28709.4"
"2518188000","9068000","3291","28715.7"
"2518595000","9068000","3291","28728.0"
"2518863000","9068000","3291","28735.5"
"2519072000","9068000","3292","28741.8"
"2519282000","9068000","3291","28748.1"
"2519491000","9068000","3291","28754.5"
"2519897000","9052200","3291","28766.7"
"2520163000","9052200","3290","28775.1"
"2520372000","9052200","3291","28781.0"
"2520581000","9052200","3290","28786.9"
"2520789000","9052200","3290","28793.3"
"2521196000","9052200","3289","28805.9"
"2521463000","9052200","3290","28813.4"
"2521673000","9047200","3290","28819.8"
"2521882000","9047200","3290","28826.5"
"2522090000","9047200","3290","28832.4"
"2522498000","9047200","3290","28844.7"
"2522765000","9047200","3289","28852.6"
"2522974000","9047200","3290","28858.5"
"2523184000","9047200","3290","28864.9"
"2523393000","9064700","3289","28871.2"
"2523804000","9064700","3290","28883.5"
"2524072000","9064700","3289","28891.8"
"2524279000","9064700","3289","28898.1"
"2524488000","9064700","3289","28904.5"
"2524697000","9064700","3289","28910.8"
"2525104000","9108800","3289","28922.7"
"2525371000","9108800","3289","28930.6"
"2525580000","9108800","3290","28936.9"
"2525790000","9108800","3290","28943.2"
"2526000000","9108800","3289","28949.2"
"2526406000","9108800","3289","28961.4"
"2526674000","9108800","3290","28969.7"
"2526883000","9034200","3289","28975.7"
"2527092000","9034200","3289","28982.0"
"2527302000","9034200","3289","28988.3"
"2527708000","9034200","3290","29000.6"
"2527975000","9034200","3289","29008.1"
"2528183000","9034200","3290","29014.5"
"2528392000","9034200","3289","29020.8"
"2528601000","9071400","3289","29027.1"
"2529008000","9071400","3289","29039.4"
"2529275000","9071400","3289","29047.3"
"2529484000","9071400","3290","29053.6"
"2529693000","9071400","3289","29059.6"
"2529902000","9071400","3289","29065.9"
"2530309000","9059000","3290","29078.2"
"2530575000","9059000","3290","29086.5"
"2530784000","9059000","3289","29092.8"
"2530993000","9059000","3290","29099.1"
"2531202000","9059000","3289","29105.1"
"2531667000","9059000","3289","29119.3"
"2531875000","9059000","3290","29124.9"
"2532085000","9047200","3289","29131.2"
"2532293000","9047200","3289","29137.5"
"2532503000","9047200","3289","29143.9"
"2532968000","9047200","3289","29157.7"
"2533235000","9047200","3289","29165.6"
"2533444000","9047200","3289","29172.3"
"2533653000","9047200","3289","29178.3"
"2533868000","9078800","3289","29184.6"
"2534275000","9078800","3290","29196.9"
"2534542000","9078800","3290","29204.8"
"2534749000","9078800","3289","29211.1"
"2534958000","9078800","3290","29217.1"
"2535168000","9078800","3290","29223.4"
"2535574000","9065800","3289","29235.7"
"2535841000","9065800","3290","29243.6"
"2536051000","9065800","3289","29250.3"
"2536260000","9065800","3290","29256.6"
"2536470000","9065800","3290","29262.6"
"2536876000","9065800","3290","29274.4"
"2537144000","9065800","3290","29282.3"
"2537353000","9101700","3290","29289.1"
"2537562000","9101700","3290","29295.4"
"2537771000","9101700","3290","29301.7"
"2538178000","9101700","3290","29313.6"
"2538444000","9101700","3290","29321.5"
"2538654000","9101700","3289","29328.2"
"2538863000","9101700","3290","29333.8"
"2539072000","8998200","3290","29340.1"
"2539478000","8998200","3290","29352.4"
"2539745000","8998200","3290","29360.3"
"2539955000","8998200","3289","29367.0"
"2540163000","8998200","3290","29373.0"
"2540373000","8998200","3290","29379.3"
"2540780000","9055600","3289","29391.2"
"2541046000","9055600","3290","29399.5"
"2541255000","9055600","3290","29405.8"
"2541464000","9055600","3290","29412.1"
"2541673000","9055600","3291","29418.1"
"2542080000","9055600","3290","29430.7"
"2542347000","9055600","3290","29438.3"
"2542556000","9114900","3290","29444.6"
"2542764000","9114900","3290","29450.9"
"2542973000","9114900","3290","29457.2"
"2543372000","9114900","3289","29469.1"
"2543646000","9114900","3290","29477.0"
"2543861000","9114900","3290","29483.8"
"2544070000","9114900","3289","29489.7"
"2544279000","9114100","3290","29496.4"
"2544686000","9114100","3290","29508.3"
"2544953000","9114100","3290","29516.2"
"2545162000","9114100","3289","29522.5"
"2545370000","9114100","3290","29528.9"
"2545580000","9114100","3290","29534.8"
"2545987000","9055600","3290","29547.5"
"2546253000","9055600","3290","29555.4"
"2546462000","9055600","3290","29561.3"
"2546670000","9055600","3290","29567.6"
"2546880000","9055600","3290","29574.0"
"2547286000","9055600","3290","29586.2"
"2547554000","9055600","3290","29593.8"
"2547763000","8982900","3290","29600.1"
"2547972000","8982900","3291","29606.4"
"2548181000","8982900","3290","29612.8"
"2548588000","8982900","3291","29625.0"
"2548855000","8982900","3290","29632.9"
"2549065000","8982900","3291","29639.3"
"2549274000","8982900","3290","29645.6"
"2549483000","9061300","3290","29651.5"
"2549890000","9061300","3290","29664.2"
"2550157000","9061300","3290","29671.7"
"2550366000","9061300","3291","29678.0"
"2550575000","9061300","3290","29684.4"
"2550784000","9061300","3290","29690.3"
"2551191000","9059000","3291","29702.6"
"2551458000","9059000","3290","29710.5"
"2551666000","9059000","3290","29716.8"
"2551875000","9059000","3290","29723.6"
"2552083000","9059000","3290","29729.1"
"2552490000","9059000","3291","29741.4"
"2552758000","9059000","3291","29749.7"
"2552965000","9121500","3291","29756.0"
"2553174000","9121500","3291","29761.9"
"2553384000","9121500","3290","29768.3"
"2553854000","9121500","3291","29782.1"
"2554064000","9121500","3290","29788.8"
"2554272000","9121500","3290","29795.2"
"2554480000","9121500","3290","29801.1"
"2554689000","9044400","3290","29807.4"
"2555096000","9044400","3290","29819.3"
"2555362000","9044400","3290","29827.2"
"2555571000","9044400","3290","29834.0"
"2555781000","9044400","3290","29840.3"
"2555989000","9044400","3289","29846.2"
"2556387000","9036100","3290","29858.1"
"2556663000","9036100","3289","29866.4"
"2556871000","9036100","3290","29872.7"
"2557081000","9036100","3290","29879.1"
"2557290000","9036100","3290","29885.0"
"2557697000","9036100","3290","29897.3"
"2557964000","9036100","3290","29905.6"
"2558172000","9069000","3290","29911.5"
"2558381000","9069000","3290","29918.2"
"2558591000","9069000","3290","29924.6"
"2558998000","9069000","3290","29936.4"
"2559264000","9069000","3290","29944.4"
"2559473000","9069000","3290","29950.7"
"2559682000","9069000","3290","29957.0"
"2559892000","9134500","3290","29963.4"
"2560298000","9134500","3290","29975.2"
"2560565000","9134500","3290","29983.1"
"2560775000","9134500","3290","29989.5"
"2560983000","9134500","3290","29995.8"
"2561191000","9134500","3290","30002.1"
"2561598000","8998800","3290","30014.0"
"2561864000","8998800","3289","30021.9"
"2562073000","8998800","3290","30028.2"
"2562282000","8998800","3289","30034.6"
"2562492000","8998800","3290","30040.9"
"2562899000","8998800","3290","30052.8"
"2563165000","8998800","3290","30061.1"
"2563374000","9111600","3290","30067.4"
"2563584000","9111600","3290","30073.4"
"2563798000","9111600","3290","30079.7"
"2564263000","9111600","3290","30093.9"
"2564471000","9111600","3290","30099.9"
"2564681000","9111600","3290","30106.2"
"2564889000","9111600","3290","30112.5"
"2565098000","8974700","3290","30118.5"
"2565505000","8974700","3290","30130.7"
"2565772000","8974700","3290","30138.6"
"2565980000","8974700","3290","30145.0"
"2566190000","8974700","3290","30151.7"
"2566398000","8974700","3290","30157.2"
"2566805000","9132700","3290","30169.9"
"2567072000","9132700","3290","30177.4"
"2567281000","9132700","3290","30183.8"
"2567490000","9132700","3290","30190.1"
"2567699000","9132700","3290","30196.4"
"2568105000","9132700","3291","30208.7"
"2568373000","9132700","3291","30216.6"
"2568580000","9050500","3290","30222.9"
"2568789000","9050500","3290","30228.9"
"2568998000","9050500","3291","30235.2"
"2569404000","9050500","3290","30247.5"
"2569671000","9050500","3291","30255.4"
"2569881000","9050500","3290","30262.1"
"2570089000","9050500","3290","30268.0"
"2570297000","9008200","3291","30274.0"
"2570704000","9008200","3290","30286.2"
"2570970000","9008200","3290","30294.2"
"2571180000","9008200","3291","30300.5"
"2571389000","9008200","3290","30307.2"
"2571598000","9008200","3291","30313.2"
"2572005000","9059000","3290","30325.0"
"2572271000","9059000","3290","30333.3"
"2572480000","9059000","3290","30339.3"
"2572689000","9059000","3290","30345.6"
"2572898000","9059000","3290","30351.9"
"2573305000","9059000","3291","30364.6"
"2573573000","9059000","3290","30372.1"
"2573787000","9082100","3290","30378.4"
"2573995000","9082100","3290","30384.8"
"2574205000","9082100","3291","30391.1"
"2574611000","9082100","3291","30403.4"
"2574912000","9082100","3291","30412.1"
"2575121000","9082100","3291","30418.4"
"2575330000","9082100","3291","30424.7"
"2575539000","9104500","3290","30431.1"
"2575946000","9104500","3291","30442.9"
"2576213000","9104500","3291","30451.3"
"2576423000","9104500","3290","30457.6"
"2576632000","9104500","3291","30463.5"
"2576841000","9104500","3290","30470.2"
"2577248000","9119000","3290","30482.5"
"2577515000","9119000","3291","30490.0"
"2577724000","9119000","3290","30496.4"
"2577934000","9119000","3291","30502.7"
"2578143000","9119000","3290","30509.0"
"2578549000","9119000","3290","30520.9"
"2578816000","9119000","3291","30529.2"
"2579026000","9040700","3290","30535.5"
"2579235000","9040700","3290","30541.5"
"2579444000","9040700","3291","30548.2"
"2579852000","9040700","3290","30560.1"
"2580118000","9040700","3290","30568.4"
"2580327000","9040700","3290","30574.3"
"2580536000","9040700","3290","30580.3"
"2580745000","8998200","3290","30586.6"
"2581151000","8998200","3290","30598.9"
"2581418000","8998200","3290","30606.8"
"2581627000","8998200","3290","30613.1"
"2581836000","8998200","3291","30619.4"
"2582046000","8998200","3290","30625.8"
"2582434000","9084100","3290","30637.2"
"2582709000","9084100","3290","30645.5"
"2582918000","9084100","3290","30651.9"
"2583126000","9084100","3290","30657.8"
"2583334000","9084100","3290","30664.1"
"2583804000","9084100","3289","30678.4"
"2584012000","9084100","3289","30684.3"
"2584222000","9052800","3289","30690.7"
"2584432000","9052800","3289","30697.4"
"2584640000","9052800","3289","30702.9"
"2585105000","9052800","3289","30716.8"
"2585315000","9052800","3290","30723.5"
"2585523000","9052800","3290","30729.8"
"2585732000","9052800","3289","30735.8"
"2585942000","9134500","3290","30742.5"
"2586349000","9134500","3290","30754.4"
"2586616000","9134500","3290","30762.7"
"2586825000","9134500","3289","30769.0"
"2587034000","9134500","3289","30774.5"
"2587244000","9134500","3289","30780.9"
"2587708000","9028500","3289","30795.1"
"2587917000","9028500","3289","30801.1"
"2588126000","9028500","3289","30807.8"
"2588335000","9028500","3289","30813.7"
"2588545000","9028500","3290","30820.0"
"2588951000","9028500","3290","30831.9"
"2589218000","9028500","3289","30840.2"
"2589427000","9141300","3290","30847.0"
"2589636000","9141300","3289","30852.5"
"2589845000","9141300","3289","30858.8"
"2590252000","9141300","3290","30871.1"
"2590518000","9141300","3289","30879.0"
"2590727000","9141300","3290","30885.3"
"2590937000","9141300","3290","30891.3"
"2591145000","9001500","3290","30898.0"
"2591552000","9001500","3290","30909.9"
"2591818000","9001500","3289","30917.8"
"2592028000","9001500","3290","30924.1"
"2592236000","9001500","3290","30930.8"
"2592446000","9001500","3290","30936.4"
"2592910000","9035100","3290","30950.6"
"2593120000","9035100","3291","30957.0"
"2593330000","9035100","3291","30963.3"
"2593538000","9035100","3290","30969.2"
"2593753000","9035100","3291","30975.6"
"2594218000","9035100","3290","30989.8"
"2594426000","9035100","3290","30996.1"
"2594636000","9031000","3291","31002.1"
"2594846000","9031000","3290","31008.4"
"2595055000","9031000","3291","31015.1"
"2595446000","9031000","3291","31026.2"
"2595722000","9031000","3291","31034.5"
"2595932000","9031000","3291","31040.9"
"2596139000","9031000","3291","31047.2"
"2596348000","9108800","3291","31053.5"
"2596755000","9108800","3291","31065.8"
"2597022000","9108800","3291","31073.3"
"2597231000","9108800","3291","31079.6"
"2597440000","9108800","3292","31086.0"
"2597650000","9108800","3291","31092.3"
"2598056000","9055600","3291","31104.6"
"2598322000","9055600","3291","31112.5"
"2598531000","9055600","3291","31118.8"
"2598739000","9055600","3291","31124.7"
"2598949000","9055600","3291","31131.1"
"2599413000","9055600","3291","31144.9"
"2599622000","9055600","3292","31151.3"
"2599831000","9050500","3291","31157.6"
"2600040000","9050500","3291","31163.9"
"2600249000","9050500","3291","31170.2"
"2600656000","9050500","3291","31182.1"
"2600922000","9050500","3291","31190.0"
"2601131000","9050500","3291","31196.4"
"2601340000","9050500","3291","31202.3"
"2601549000","9004900","3290","31208.6"
"2601955000","9004900","3290","31220.9"
"2602223000","9004900","3291","31228.8"
"2602433000","9004900","3290","31235.1"
"2602642000","9004900","3290","31241.5"
"2602851000","9004900","3291","31247.8"
"2603258000","9122500","3290","31260.1"
"2603525000","9122500","3291","31268.0"
"2603740000","9122500","3290","31274.3"
"2603949000","9122500","3291","31280.6"
"2604158000","9122500","3291","31287.0"
"2604565000","9122500","3291","31298.8"
"2604832000","9122500","3291","31307.2"
"2605042000","9008200","3291","31313.1"
"2605251000","9008200","3291","31319.4"
"2605460000","9008200","3291","31325.8"
"2605866000","9008200","3291","31337.6"
"2606133000","9008200","3290","31345.9"
"2606343000","9008200","3290","31352.7"
"2606552000","9008200","3291","31358.2"
"2606761000","9068000","3290","31364.5"
"2607166000","9068000","3290","31377.2"
"2607433000","9068000","3291","31385.1"
"2607642000","9068000","3290","31391.4"
"2607851000","9068000","3290","31397.4"
"2608060000","9068000","3290","31404.1"
"2608450000","9087600","3290","31415.2"
"2608725000","9087600","3290","31423.5"
"2608934000","9087600","3289","31429.8"
"2609143000","9087600","3290","31436.2"
"2609352000","9087600","3290","31442.1"
"2609758000","9087600","3290","31454.4"
"2610025000","9087600","3291","31462.3"
"2610234000","9072300","3290","31468.6"
"2610441000","9072300","3290","31474.5"
"2610650000","9072300","3290","31481.3"
"2611058000","9072300","3290","31493.1"
"2611323000","9072300","3290","31501.4"
"2611532000","9072300","3289","31507.8"
"2611740000","9072300","3290","31513.7"
"2611950000","9151600","3289","31520.4"
"2612357000","9151600","3290","31532.3"
"2612624000","9151600","3289","31539.8"
"2612834000","9151600","3290","31546.6"
"2613043000","9151600","3290","31552.9"
"2613252000","9151600","3289","31558.8"
"2613722000","9002400","3290","31573.1"
"2613931000","9002400","3290","31579.0"
"2614140000","9002400","3290","31585.3"
"2614349000","9002400","3290","31591.7"
"2614558000","9002400","3290","31598.0"
"2614965000","9002400","3290","31610.3"
"2615232000","9002400","3290","31618.2"
"2615442000","9064700","3290","31624.5"
"2615650000","9064700","3290","31630.4"
"2615858000","9064700","3290","31636.8"
"2616322000","9064700","3290","31650.6"
"2616531000","9064700","3289","31657.0"
"2616740000","9064700","3289","31663.3"
"2616953000","9064700","3289","31670.0"
"2617163000","8984800","3289","31675.6"
"2617570000","8984800","3289","31687.8"
"2617836000","8984800","3289","31696.1"
"2618045000","8984800","3289","31702.1"
"2618254000","8984800","3289","31708.8"
"2618464000","8984800","3289","31714.7"
"2618871000","9129300","3289","31727.0"
"2619137000","9129300","3289","31734.9"
"2619346000","9129300","3289","31740.8"
"2619555000","9129300","3289","31747.2"
"2619764000","9129300","3289","31753.9"
"2620170000","9129300","3289","31765.8"
"2620437000","9129300","3288","31773.7"
"2620647000","9047200","3289","31780.0"
"2620856000","9047200","3289","31786.4"
"2621065000","9047200","3288","31792.3"
"2621455000","9047200","3289","31804.6"
"2621730000","9047200","3289","31812.5"
"2621939000","9047200","3290","31818.8"
"2622148000","9047200","3289","31824.7"
"2622357000","9115600","3289","31831.5"
"2622763000","9115600","3290","31843.3"
"2623030000","9115600","3289","31851.3"
"2623238000","9115600","3289","31857.6"
"2623447000","9115600","3290","31863.9"
"2623657000","9115600","3289","31870.2"
"2624068000","8968400","3289","31882.1"
"2624335000","8968400","3289","31890.4"
"2624544000","8968400","3289","31896.8"
"2624752000","8968400","3289","31902.7"
"2624961000","8968400","3289","31909.0"
"2625367000","8968400","3289","31921.7"
"2625634000","8968400","3289","31929.2"
"2625843000","9118200","3288","31935.5"
"2626053000","9118200","3289","31941.9"
"2626261000","9118200","3289","31947.8"
"2626668000","9118200","3289","31960.1"
"2626934000","9118200","3289","31968.0"
"2627143000","9118200","3289","31974.3"
"2627353000","9118200","3289","31980.6"
"2627562000","9071400","3289","31987.0"
"2627969000","9071400","3289","31999.2"
"2628236000","9071400","3289","32007.2"
"2628444000","9071400","3289","32013.1"
"2628654000","9071400","3290","32019.4"
"2628863000","9071400","3289","32025.8"
"2629270000","9125900","3289","32038.4"
"2629536000","9125900","3289","32045.9"
"2629746000","9125900","3289","32052.7"
"2629953000","9125900","3289","32058.2"
"2630162000","9125900","3289","32064.5"
"2630570000","9125900","3289","32076.8"
"2630835000","9125900","3289","32084.7"
"2631044000","8989300","3290","32091.0"
"2631253000","8989300","3290","32097.4"
"2631462000","8989300","3289","32103.7"
"2631869000","8989300","3290","32115.6"
"2632135000","8989300","3290","32123.5"
"2632345000","8989300","3289","32129.8"
"2632553000","8989300","3289","32136.6"
"2632763000","9068000","3290","32142.5"
"2633170000","9068000","3289","32154.8"
"2633436000","9068000","3290","32162.3"
"2633646000","9068000","3290","32168.6"
"2633861000","9068000","3290","32175.3"
"2634069000","9068000","3290","32181.7"
"2634476000","9028500","3290","32193.5"
"2634743000","9028500","3290","32201.8"
"2634951000","9028500","3289","32207.8"
"2635160000","9028500","3289","32214.1"
"2635369000","9028500","3289","32220.8"
"2635776000","9028500","3289","32232.7"
"2636043000","9028500","3289","32240.6"
"2636252000","9118200","3289","32247.0"
"2636461000","9118200","3289","32253.3"
"2636670000","9118200","3290","32259.2"
"2637134000","9118200","3290","32273.5"
"2637344000","9118200","3290","32279.4"
"2637554000","9118200","3290","32285.7"
"2637763000","9118200","3290","32292.1"
"2637972000","9061300","3290","32298.4"
"2638378000","9061300","3290","32310.3"
"2638645000","9061300","3290","32318.6"
"2638855000","9061300","3290","32324.9"
"2639064000","9061300","3290","32330.8"
"2639273000","9061300","3290","32337.2"
"2639681000","9052200","3290","32349.4"
"2639947000","9052200","3290","32357.4"
"2640156000","9052200","3290","32363.7"
"2640364000","9052200","3290","32369.6"
"2640574000","9052200","3289","32376.3"
"2641038000","9052200","3290","32389.8"
"2641247000","9052200","3290","32396.5"
"2641456000","9050500","3290","32402.5"
"2641665000","9050500","3290","32408.8"
"2641875000","9050500","3289","32415.1"
"2642282000","9050500","3290","32427.0"
"2642549000","9050500","3290","32435.3"
"2642758000","9050500","3290","32441.6"
"2642967000","9050500","3290","32447.6"
"2643177000","9061300","3290","32453.9"
"2643642000","9061300","3290","32467.8"
"2643856000","9061300","3290","32474.1"
"2644066000","9061300","3290","32480.8"
"2644275000","9061300","3290","32486.7"
"2644484000","9061300","3290","32493.1"
"2644947000","9073400","3290","32506.9"
"2645157000","9073400","3289","32513.7"
"2645366000","9073400","3290","32519.6"
"2645574000","9073400","3290","32525.5"
"2645783000","9073400","3290","32531.9"
"2646188000","9073400","3290","32544.1"
"2646455000","9073400","3290","32552.0"
"2646664000","9081600","3290","32558.4"
"2646872000","9081600","3290","32564.7"
"2647081000","9081600","3290","32570.6"
"2647486000","9081600","3290","32582.9"
"2647752000","9081600","3290","32590.8"
"2647961000","9081600","3290","32596.8"
"2648171000","9081600","3290","32603.5"
"2648380000","9015000","3290","32609.4"
"2648786000","9015000","3290","32622.1"
"2649052000","9015000","3290","32629.6"
"2649262000","9015000","3290","32636.3"
"2649470000","9015000","3289","32641.9"
"2649679000","9015000","3290","32648.6"
"2650087000","9062400","3290","32660.5"
"2650353000","9062400","3289","32668.4"
"2650562000","9062400","3289","32674.7"
"2650771000","9062400","3289","32681.0"
"2650980000","9062400","3289","32687.4"
"2651386000","9062400","3290","32699.2"
"2651654000","9062400","3289","32707.6"
"2651863000","9044000","3290","32713.5"
"2652073000","9044000","3290","32719.8"
"2652282000","9044000","3289","32726.1"
"2652746000","9044000","3290","32740.4"
"2652956000","9044000","3290","32746.3"
"2653164000","9044000","3289","32752.7"
"2653372000","9044000","3289","32759.0"
"2653582000","9141300","3290","32765.3"
"2653993000","9141300","3289","32777.2"
"2654261000","9141300","3289","32785.9"
"2654469000","9141300","3289","32791.8"
"2654677000","9141300","3289","32797.8"
"2654886000","9141300","3289","32804.5"
"2655293000","9038600","3289","32816.4"
"2655561000","9038600","3289","32824.3"
"2655769000","9038600","3289","32830.6"
"2655979000","9038600","3290","32837.3"
"2656188000","9038600","3289","32843.3"
"2656594000","9038600","3290","32855.1"
"2656862000","9038600","3290","32863.5"
"2657070000","9108300","3289","32869.8"
"2657280000","9108300","3289","32876.1"
"2657488000","9108300","3290","32882.1"
"2657895000","9108300","3289","32894.3"
"2658160000","9108300","3289","32902.2"
"2658370000","9108300","3289","32908.6"
"2658578000","9108300","3289","32915.3"
"2658795000","9107300","3290","32921.6"
"2659202000","9107300","3290","32933.5"
"2659470000","9107300","3289","32941.4"
"2659678000","9107300","3290","32947.7"
"2659887000","9107300","3290","32954.1"
"2660096000","9107300","3289","32960.0"
"2660486000","9077200","3289","32972.3"
"2660761000","9077200","3290","32980.2"
"2660970000","9077200","3289","32986.1"
"2661179000","9077200","3289","32992.5"
"2661388000","9077200","3289","32999.2"
"2661796000","9077200","3289","33011.5"
"2662063000","9077200","3289","33019.4"
"2662272000","9062500","3289","33025.7"
"2662482000","9062500","3290","33031.6"
"2662691000","9062500","3290","33038.0"
"2663098000","9062500","3290","33049.8"
"2663365000","9062500","3290","33057.7"
"2663573000","9062500","3290","33064.1"
"2663788000","9062500","3290","33070.8"
"2663997000","9037700","3290","33077.1"
"2664461000","9037700","3290","33090.6"
"2664670000","9037700","3290","33096.9"
"2664880000","9037700","3290","33103.3"
"2665088000","9037700","3290","33109.2"
"2665297000","9037700","3290","33115.5"
"2665704000","8992000","3290","33127.8"
"2665971000","8992000","3290","33135.7"
"2666179000","8992000","3290","33142.0"
"2666389000","8992000","3290","33148.4"
"2666597000","8992000","3290","33154.3"
"2667004000","8992000","3290","33166.6"
"2667270000","8992000","3290","33174.9"
"2667479000","9053800","3290","33180.8"
"2667687000","9053800","3290","33187.1"
"2667895000","9053800","3290","33193.5"
"2668300000","9053800","3290","33205.7"
"2668567000","9053800","3290","33213.3"
"2668777000","9053800","3290","33220.0"
"2668986000","9053800","3289","33225.9"
"2669194000","9158400","3290","33232.7"
"2669601000","9158400","3289","33244.1"
"2669866000","9158400","3289","33252.0"
"2670075000","9158400","3289","33258.4"
"2670284000","9158400","3290","33264.7"
"2670494000","9158400","3289","33271.0"
"2670957000","8976800","3289","33284.9"
"2671166000","8976800","3290","33291.2"
"2671376000","8976800","3289","33297.9"
"2671584000","8976800","3289","33303.5"
"2671794000","8976800","3290","33309.8"
"2672201000","8976800","3289","33322.5"
"2672467000","8976800","3289","33330.0"
"2672676000","9068000","3290","33336.3"
"2672885000","9068000","3289","33342.7"
"2673095000","9068000","3290","33349.0"
"2673500000","9068000","3290","33361.3"
"2673772000","9068000","3289","33369.2"
"2673982000","9068000","3290","33375.5"
"2674190000","9068000","3290","33381.8"
"2674400000","9044400","3290","33387.8"
"2674807000","9044400","3290","33400.4"
"2675074000","9044400","3289","33408.3"
"2675283000","9044400","3290","33414.3"
"2675491000","9044400","3289","33421.0"
"2675698000","9044400","3289","33427.3"
"2676105000","9143000","3289","33439.2"
"2676371000","9143000","3290","33447.1"
"2676581000","9143000","3290","33453.1"
"2676790000","9143000","3290","33459.4"
"2676999000","9143000","3289","33465.7"
"2677405000","9143000","3289","33478.0"
"2677672000","9143000","3289","33485.9"
"2677881000","9047200","3289","33492.2"
"2678090000","9047200","3289","33498.2"
"2678298000","9047200","3289","33504.5"
"2678705000","9047200","3289","33516.8"
"2678972000","9047200","3289","33524.7"
"2679181000","9047200","3289","33531.4"
"2679390000","9047200","3290","33537.3"
"2679600000","9068000","3290","33543.7"
"2680005000","9068000","3289","33555.9"
"2680272000","9068000","3289","33563.5"
"2680482000","9068000","3290","33569.8"
"2680691000","9068000","3289","33576.5"
"2680899000","9068000","3290","33582.1"
"2681306000","9062400","3290","33594.7"
"2681574000","9062400","3290","33602.6"
"2681783000","9062400","3290","33608.6"
"2681992000","9062400","3290","33614.9"
"2682202000","9062400","3290","33621.2"
"2682609000","9062400","3290","33633.5"
"2682876000","9062400","3290","33641.4"
"2683085000","9101700","3290","33648.1"
"2683294000","9101700","3290","33653.7"
"2683504000","9101700","3290","33660.4"
"2683916000","9101700","3290","33672.7"
