Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2128479000","8985300","3291","32189.0"
"2128688000","8985300","3291","32195.4"
"2128897000","8985300","3290","32201.7"
"2129111000","8985300","3290","32208.0"
"2129518000","8985300","3291","32220.3"
"2129786000","8985300","3290","32228.2"
"2129995000","9149500","3290","32234.5"
"2130203000","9149500","3291","32240.9"
"2130413000","9149500","3290","32246.8"
"2130877000","9149500","3290","32261.0"
"2131086000","9149500","3290","32267.4"
"2131296000","9149500","3291","32273.3"
"2131505000","9149500","3290","32279.6"
"2131714000","9137900","3290","32286.4"
"2132178000","9137900","3290","32299.8"
"2132386000","9137900","3289","32306.2"
"2132596000","9137900","3290","32312.5"
"2132806000","9137900","3290","32318.8"
"2133014000","9137900","3290","32324.8"
"2133421000","9062400","3290","32337.4"
"2133688000","9062400","3290","32345.3"
"2133897000","9062400","3289","32351.7"
"2134107000","9062400","3290","32357.6"
"2134315000","9062400","3290","32364.3"
"2134780000","9062400","3290","32377.8"
"2134990000","9062400","3290","32384.5"
"2135198000","9037500","3290","32390.4"
"2135408000","9037500","3289","32397.2"
"2135617000","9037500","3289","32402.7"
"2136024000","9037500","3290","32415.4"
"2136291000","9037500","3289","32423.3"
"2136501000","9037500","3289","32429.6"
"2136710000","9037500","3289","32435.9"
"2136919000","9057900","3289","32441.9"
"2137326000","9057900","3289","32454.1"
"2137593000","9057900","3289","32462.5"
"2137801000","9057900","3289","32468.4"
"2138011000","9057900","3289","32474.7"
"2138219000","9057900","3289","32480.7"
"2138626000","9065800","3289","32492.9"
"2138893000","9065800","3289","32500.8"
"2139108000","9065800","3289","32507.6"
"2139317000","9065800","3289","32513.9"
"2139526000","9065800","3289","32519.8"
"2139933000","9065800","3290","32532.1"
"2140199000","9065800","3289","32540.0"
"2140409000","9146200","3290","32546.7"
"2140618000","9146200","3290","32553.1"
"2140827000","9146200","3290","32559.0"
"2141234000","9146200","3290","32571.3"
"2141501000","9146200","3289","32579.2"
"2141709000","9146200","3289","32585.5"
"2141918000","9146200","3290","32591.9"
"2142128000","8998200","3289","32597.8"
"2142592000","8998200","3289","32611.6"
"2142802000","8998200","3289","32618.0"
"2143011000","8998200","3290","32624.3"
"2143221000","8998200","3289","32630.6"
"2143430000","8998200","3290","32636.6"
"2143837000","9048800","3290","32648.8"
"2144103000","9048800","3290","32657.1"
"2144313000","9048800","3290","32663.1"
"2144523000","9048800","3290","32669.4"
"2144731000","9048800","3290","32675.7"
"2145138000","9048800","3290","32688.0"
"2145405000","9048800","3290","32695.9"
"2145613000","9047200","3290","32701.9"
"2145823000","9047200","3291","32708.2"
"2146032000","9047200","3291","32714.5"
"2146438000","9047200","3291","32726.8"
"2146705000","9047200","3290","32734.7"
"2146914000","9047200","3290","32741.0"
"2147122000","9047200","3290","32747.8"
"2147332000","9141300","3290","32753.7"
"2147737000","9141300","3289","32765.6"
"2148002000","9141300","3290","32773.5"
"2148212000","9141300","3290","32780.2"
"2148421000","9141300","3290","32786.1"
"2148630000","9141300","3290","32792.5"
"2149041000","9048800","3290","32804.7"
"2149308000","9048800","3290","32812.7"
"2149517000","9048800","3290","32819.0"
"2149726000","9048800","3290","32825.3"
"2149936000","9048800","3290","32832.0"
"2150342000","9048800","3290","32844.3"
"2150608000","9048800","3291","32851.8"
"2150818000","9179200","3290","32858.6"
"2151027000","9179200","3290","32864.1"
"2151237000","9179200","3290","32870.4"
"2151643000","9179200","3290","32882.7"
"2151913000","9179200","3290","32890.6"
"2152122000","9179200","3290","32896.9"
"2152331000","9179200","3290","32903.7"
"2152540000","8981400","3289","32909.6"
"2152946000","8981400","3290","32921.9"
"2153213000","8981400","3290","32929.8"
"2153422000","8981400","3290","32936.1"
"2153631000","8981400","3290","32942.1"
"2153841000","8981400","3290","32948.4"
"2154306000","9099800","3290","32962.6"
"2154514000","9099800","3290","32968.6"
"2154722000","9099800","3290","32975.3"
"2154932000","9099800","3290","32981.2"
"2155141000","9099800","3291","32987.6"
"2155547000","9099800","3290","32999.8"
"2155814000","9099800","3291","33007.7"
"2156023000","9078200","3290","33014.1"
"2156232000","9078200","3290","33020.0"
"2156442000","9078200","3290","33026.3"
"2156848000","9078200","3290","33038.6"
"2157115000","9078200","3291","33046.5"
"2157324000","9078200","3290","33052.8"
"2157534000","9078200","3290","33059.2"
"2157742000","9064700","3290","33065.5"
"2158206000","9064700","3291","33079.4"
"2158416000","9064700","3291","33085.7"
"2158625000","9064700","3290","33091.6"
"2158834000","9064700","3290","33098.0"
"2159048000","9064700","3291","33104.7"
"2159454000","9105400","3290","33117.0"
"2159721000","9105400","3290","33124.5"
"2159931000","9105400","3291","33130.8"
"2160140000","9105400","3290","33137.1"
"2160349000","9105400","3290","33143.5"
"2160813000","9105400","3291","33156.9"
"2161022000","9105400","3290","33163.2"
"2161230000","9050500","3290","33170.0"
"2161439000","9050500","3291","33175.9"
"2161648000","9050500","3290","33182.6"
"2162054000","9050500","3290","33194.5"
"2162321000","9050500","3290","33202.4"
"2162530000","9050500","3290","33208.8"
"2162740000","9050500","3290","33215.1"
"2162949000","8998200","3290","33221.0"
"2163354000","8998200","3290","33233.7"
"2163621000","8998200","3290","33241.2"
"2163830000","8998200","3290","33247.9"
"2164039000","8998200","3290","33254.3"
"2164248000","8998200","3290","33260.2"
"2164655000","9136200","3290","33272.5"
"2164921000","9136200","3290","33280.4"
"2165129000","9136200","3290","33286.3"
"2165339000","9136200","3290","33292.6"
"2165547000","9136200","3290","33299.0"
"2165954000","9136200","3290","33311.2"
"2166220000","9136200","3290","33319.2"
"2166430000","9121500","3291","33325.9"
"2166639000","9121500","3290","33331.8"
"2166848000","9121500","3290","33338.2"
"2167313000","9121500","3290","33352.0"
"2167523000","9121500","3290","33358.7"
"2167732000","9121500","3290","33364.7"
"2167940000","9121500","3290","33371.0"
"2168149000","8998200","3290","33376.9"
"2168613000","8998200","3289","33391.2"
"2168822000","8998200","3290","33397.5"
"2169037000","8998200","3290","33403.8"
"2169245000","8998200","3290","33409.8"
"2169454000","8998200","3290","33416.5"
"2169861000","9105400","3290","33428.4"
"2170128000","9105400","3289","33436.3"
"2170338000","9105400","3289","33442.6"
"2170547000","9105400","3289","33448.9"
"2170756000","9105400","3290","33454.9"
"2171163000","9105400","3289","33467.5"
"2171429000","9105400","3289","33475.5"
"2171638000","9040700","3290","33481.4"
"2171848000","9040700","3289","33487.7"
"2172057000","9040700","3289","33494.1"
"2172464000","9040700","3289","33506.3"
"2172730000","9040700","3289","33514.2"
"2172939000","9040700","3289","33520.6"
"2173149000","9040700","3289","33526.5"
"2173358000","9064700","3290","33532.8"
"2173764000","9064700","3289","33545.1"
"2174030000","9064700","3289","33553.0"
"2174240000","9064700","3289","33559.7"
"2174450000","9064700","3289","33566.1"
"2174659000","9064700","3290","33572.0"
"2175065000","9062400","3290","33583.9"
"2175332000","9062400","3290","33592.2"
"2175540000","9062400","3289","33598.1"
"2175750000","9062400","3290","33604.5"
"2175958000","9062400","3290","33610.8"
"2176365000","9062400","3290","33623.1"
"2176632000","9062400","3290","33631.0"
"2176841000","9111600","3290","33637.3"
"2177051000","9111600","3290","33643.6"
"2177258000","9111600","3290","33650.0"
"2177722000","9111600","3290","33663.4"
"2177931000","9111600","3290","33669.8"
"2178140000","9111600","3290","33676.5"
"2178349000","9111600","3290","33682.8"
"2178558000","9081600","3290","33688.7"
"2178964000","9081600","3290","33700.6"
"2179237000","9081600","3290","33709.3"
"2179446000","9081600","3290","33715.3"
"2179655000","9081600","3290","33722.0"
"2179864000","9081600","3290","33728.3"
"2180270000","9102000","3290","33740.2"
"2180538000","9102000","3290","33748.1"
"2180747000","9102000","3290","33754.4"
"2180956000","9102000","3290","33760.8"
"2181165000","9102000","3290","33766.7"
"2181572000","9102000","3290","33779.0"
"2181838000","9102000","3290","33786.9"
"2182047000","9111600","3290","33793.6"
"2182256000","9111600","3290","33799.5"
"2182464000","9111600","3290","33805.9"
"2182871000","9111600","3291","33817.7"
"2183138000","9111600","3290","33826.1"
"2183346000","9111600","3290","33832.0"
"2183555000","9111600","3290","33838.3"
"2183764000","9008200","3290","33844.7"
"2184171000","9008200","3290","33857.3"
"2184439000","9008200","3290","33864.8"
"2184648000","9008200","3290","33871.6"
"2184857000","9008200","3290","33877.5"
"2185066000","9008200","3290","33883.8"
"2185531000","9096500","3290","33897.7"
"2185739000","9096500","3290","33904.0"
"2185949000","9096500","3291","33910.3"
"2186158000","9096500","3291","33916.3"
"2186368000","9096500","3290","33923.0"
"2186774000","9096500","3291","33935.3"
"2187041000","9096500","3291","33942.8"
"2187250000","9134500","3291","33949.5"
"2187460000","9134500","3291","33955.8"
"2187669000","9134500","3291","33962.2"
"2188059000","9134500","3291","33973.3"
"2188334000","9134500","3291","33982.0"
"2188544000","9134500","3291","33987.9"
"2188753000","9134500","3290","33993.8"
"2188960000","8975200","3290","34000.2"
"2189373000","8975200","3290","34012.8"
"2189639000","8975200","3291","34020.3"
"2189849000","8975200","3291","34026.7"
"2190058000","8975200","3291","34033.4"
"2190267000","8975200","3291","34039.3"
"2190731000","9144600","3290","34053.6"
"2190940000","9144600","3291","34059.9"
"2191149000","9144600","3291","34065.9"
"2191358000","9144600","3290","34071.8"
"2191567000","9144600","3291","34078.1"
"2191974000","9144600","3291","34090.4"
"2192241000","9144600","3290","34098.3"
"2192450000","8994800","3291","34104.6"
"2192658000","8994800","3291","34111.0"
"2192866000","8994800","3290","34117.3"
"2193273000","8994800","3291","34129.2"
"2193540000","8994800","3290","34137.1"
"2193749000","8994800","3290","34143.4"
"2193963000","8994800","3291","34149.7"
"2194173000","9051200","3291","34156.1"
"2194579000","9051200","3291","34168.7"
"2194846000","9051200","3292","34176.6"
"2195054000","9051200","3291","34182.6"
"2195264000","9051200","3291","34188.9"
"2195472000","9051200","3291","34195.2"
"2195878000","9139600","3291","34207.5"
"2196146000","9139600","3291","34215.4"
"2196355000","9139600","3291","34221.8"
"2196563000","9139600","3291","34228.1"
"2196772000","9139600","3291","34234.0"
"2197178000","9139600","3291","34246.3"
"2197444000","9139600","3291","34254.6"
"2197653000","9053800","3291","34260.5"
"2197862000","9053800","3291","34266.9"
"2198070000","9053800","3291","34273.2"
"2198478000","9053800","3291","34285.5"
"2198745000","9053800","3291","34293.4"
"2198954000","9053800","3291","34299.3"
"2199168000","9053800","3290","34306.4"
"2199377000","9110700","3291","34312.4"
"2199783000","9110700","3291","34324.6"
"2200050000","9110700","3290","34332.6"
"2200259000","9110700","3291","34338.5"
"2200468000","9110700","3291","34345.2"
"2200678000","9110700","3291","34351.2"
"2201069000","9073800","3291","34363.0"
"2201344000","9073800","3291","34371.3"
"2201553000","9073800","3290","34377.7"
"2201762000","9073800","3290","34384.0"
"2201972000","9073800","3291","34389.9"
"2202436000","9073800","3290","34403.8"
"2202645000","9073800","3290","34410.1"
"2202854000","9065800","3290","34416.4"
"2203063000","9065800","3290","34422.8"
"2203273000","9065800","3290","34429.1"
"2203737000","9065800","3290","34443.0"
"2203947000","9065800","3290","34449.3"
"2204156000","9065800","3290","34455.2"
"2204365000","9065800","3291","34461.6"
"2204573000","9068000","3290","34467.9"
"2205038000","9068000","3291","34481.7"
"2205246000","9068000","3291","34488.1"
"2205453000","9068000","3290","34494.0"
"2205662000","9068000","3290","34500.7"
"2205872000","9068000","3291","34507.1"
"2206278000","9072600","3290","34518.9"
"2206546000","9072600","3290","34527.2"
"2206754000","9072600","3291","34533.2"
"2206964000","9072600","3290","34539.5"
"2207172000","9072600","3290","34545.8"
"2207579000","9072600","3290","34557.7"
"2207846000","9072600","3290","34566.0"
"2208054000","9047200","3289","34572.0"
"2208263000","9047200","3290","34578.3"
"2208472000","9047200","3290","34584.6"
"2208937000","9047200","3290","34598.5"
"2209151000","9047200","3290","34605.2"
"2209360000","9047200","3290","34611.1"
"2209569000","9047200","3290","34617.5"
"2209778000","9114100","3290","34623.8"
"2210185000","9114100","3290","34635.7"
"2210452000","9114100","3290","34643.6"
"2210661000","9114100","3290","34650.3"
"2210870000","9114100","3289","34656.2"
"2211079000","9114100","3290","34662.6"
"2211486000","9055600","3290","34674.8"
"2211753000","9055600","3290","34682.8"
"2211962000","9055600","3290","34689.1"
"2212171000","9055600","3290","34695.0"
"2212380000","9055600","3290","34701.4"
"2212786000","9055600","3290","34713.6"
"2213051000","9055600","3290","34721.5"
"2213261000","9053800","3290","34727.9"
"2213470000","9053800","3290","34734.2"
"2213678000","9053800","3290","34740.5"
"2214085000","9053800","3290","34752.4"
"2214352000","9053800","3290","34761.1"
"2214560000","9053800","3290","34766.6"
"2214769000","9053800","3291","34773.0"
"2214978000","9144700","3290","34779.7"
"2215383000","9144700","3290","34791.6"
"2215650000","9144700","3291","34799.9"
"2215859000","9144700","3290","34806.2"
"2216068000","9144700","3290","34812.1"
"2216278000","9144700","3291","34818.5"
"2216743000","9035100","3290","34832.3"
"2216953000","9035100","3290","34838.7"
"2217162000","9035100","3290","34845.0"
"2217371000","9035100","3290","34851.3"
"2217580000","9035100","3290","34857.3"
"2218044000","9035100","3290","34871.1"
"2218254000","9035100","3290","34877.4"
"2218462000","9068000","3290","34883.8"
"2218672000","9068000","3290","34890.1"
"2218880000","9068000","3290","34896.4"
"2219294000","9068000","3290","34909.1"
"2219561000","9068000","3290","34916.6"
"2219770000","9068000","3290","34922.9"
"2219979000","9068000","3290","34929.3"
"2220189000","9031000","3290","34935.2"
"2220595000","9031000","3290","34947.5"
"2220862000","9031000","3290","34955.4"
"2221072000","9031000","3290","34961.7"
"2221280000","9031000","3290","34968.1"
"2221490000","9031000","3290","34974.4"
"2221897000","9125900","3290","34986.7"
"2222164000","9125900","3290","34994.6"
"2222372000","9125900","3290","35001.3"
"2222582000","9125900","3290","35007.2"
"2222791000","9125900","3290","35013.2"
"2223198000","9125900","3290","35025.4"
"2223465000","9125900","3290","35033.3"
"2223674000","9040700","3289","35039.7"
"2223883000","9040700","3290","35046.0"
"2224093000","9040700","3290","35051.9"
"2224499000","9040700","3290","35064.2"
"2224766000","9040700","3290","35072.5"
"2224976000","9040700","3290","35078.5"
"2225185000","9040700","3290","35085.2"
"2225394000","9131100","3290","35091.5"
"2225800000","9131100","3290","35103.4"
"2226068000","9131100","3291","35111.3"
"2226277000","9131100","3290","35117.2"
"2226485000","9131100","3290","35124.0"
"2226694000","9131100","3290","35129.9"
"2227085000","9009600","3290","35141.8"
"2227360000","9009600","3290","35149.7"
"2227568000","9009600","3290","35156.4"
"2227778000","9009600","3289","35162.3"
"2227988000","9009600","3290","35168.7"
"2228395000","9009600","3290","35180.9"
"2228662000","9009600","3290","35188.9"
"2228871000","9059300","3291","35195.2"
"2229086000","9059300","3290","35201.9"
"2229294000","9059300","3290","35207.5"
"2229702000","9059300","3290","35220.5"
"2229968000","9059300","3290","35228.0"
"2230178000","9059300","3290","35234.4"
"2230386000","9059300","3290","35240.3"
"2230596000","9041100","3291","35246.6"
"2231003000","9041100","3290","35258.9"
"2231270000","9041100","3291","35267.2"
"2231479000","9041100","3291","35273.5"
"2231687000","9041100","3290","35279.9"
"2231896000","9041100","3291","35285.8"
"2232302000","9132700","3291","35298.1"
"2232569000","9132700","3290","35306.4"
"2232779000","9132700","3291","35311.9"
"2232988000","9132700","3290","35318.3"
"2233197000","9132700","3290","35324.6"
"2233604000","9132700","3291","35336.9"
"2233870000","9132700","3290","35345.2"
"2234079000","9044000","3291","35351.1"
"2234288000","9044000","3291","35357.4"
"2234496000","9044000","3290","35363.4"
"2234903000","9044000","3291","35375.6"
"2235170000","9044000","3291","35383.5"
"2235379000","9044000","3290","35389.9"
"2235586000","9044000","3290","35396.2"
"2235800000","9057900","3290","35402.5"
"2236207000","9057900","3291","35414.8"
"2236473000","9057900","3291","35422.3"
"2236683000","9057900","3291","35429.0"
"2236891000","9057900","3291","35435.4"
"2237101000","9057900","3290","35441.7"
"2237508000","9055600","3290","35453.6"
"2237774000","9055600","3290","35461.5"
"2237984000","9055600","3290","35467.8"
"2238193000","9055600","3290","35474.2"
"2238402000","9055600","3290","35480.5"
"2238867000","9055600","3290","35493.9"
"2239081000","9055600","3290","35500.7"
"2239291000","9014700","3290","35506.6"
"2239500000","9014700","3290","35513.3"
"2239709000","9014700","3290","35519.7"
"2240116000","9014700","3290","35531.9"
"2240382000","9014700","3290","35539.5"
"2240591000","9014700","3290","35545.8"
"2240801000","9014700","3290","35552.1"
"2241010000","9137900","3290","35558.4"
"2241416000","9137900","3290","35570.3"
"2241684000","9137900","3289","35578.2"
"2241892000","9137900","3289","35584.6"
"2242102000","9137900","3290","35590.9"
"2242310000","9137900","3289","35596.8"
"2242774000","9038300","3290","35611.1"
"2242983000","9038300","3290","35617.0"
"2243193000","9038300","3290","35623.7"
"2243403000","9038300","3290","35629.7"
"2243612000","9038300","3289","35636.0"
"2244019000","9038300","3290","35648.3"
"2244286000","9038300","3289","35656.2"
"2244496000","8984800","3290","35662.1"
"2244705000","8984800","3290","35668.8"
"2244914000","8984800","3290","35674.8"
"2245320000","8984800","3290","35687.0"
"2245587000","8984800","3290","35695.0"
"2245796000","8984800","3290","35701.3"
"2246005000","8984800","3290","35707.6"
"2246214000","9141300","3290","35714.0"
"2246621000","9141300","3290","35725.8"
"2246888000","9141300","3290","35734.1"
"2247097000","9141300","3290","35740.5"
"2247306000","9141300","3290","35746.8"
"2247516000","9141300","3290","35753.1"
"2247922000","9055600","3290","35765.0"
"2248189000","9055600","3290","35772.9"
"2248397000","9055600","3290","35779.2"
"2248607000","9055600","3290","35786.0"
"2248816000","9055600","3291","35791.9"
"2249229000","9055600","3290","35804.2"
"2249495000","9055600","3290","35812.1"
"2249705000","9149500","3290","35818.8"
"2249913000","9149500","3290","35825.1"
"2250123000","9149500","3290","35831.1"
"2250530000","9149500","3290","35843.0"
"2250797000","9149500","3290","35850.9"
"2251006000","9149500","3290","35857.2"
"2251214000","9149500","3290","35863.9"
"2251423000","9001500","3290","35869.9"
"2251830000","9001500","3290","35882.1"
"2252096000","9001500","3290","35890.0"
"2252306000","9001500","3290","35896.4"
"2252515000","9001500","3290","35902.3"
"2252724000","9001500","3290","35909.0"
"2253131000","9129300","3290","35921.3"
"2253398000","9129300","3290","35928.8"
"2253607000","9129300","3290","35935.2"
"2253817000","9129300","3290","35941.9"
"2254025000","9129300","3290","35947.8"
"2254432000","9129300","3290","35960.1"
"2254699000","9129300","3290","35968.0"
"2254908000","9040700","3290","35974.3"
"2255118000","9040700","3290","35980.3"
"2255327000","9040700","3290","35987.0"
"2255734000","9040700","3290","35998.9"
"2256001000","9040700","3289","36006.8"
"2256210000","9040700","3290","36012.7"
"2256420000","9040700","3289","36019.4"
"2256628000","9061300","3289","36025.8"
"2257035000","9061300","3289","36038.0"
"2257301000","9061300","3289","36045.6"
"2257510000","9061300","3289","36051.9"
"2257719000","9061300","3289","36058.2"
"2257929000","9061300","3290","36064.5"
"2258335000","8992000","3289","36076.4"
"2258603000","8992000","3289","36084.7"
"2258812000","8992000","3289","36090.7"
"2259021000","8992000","3289","36097.0"
"2259236000","8992000","3289","36103.3"
"2259643000","8992000","3289","36115.6"
"2259910000","8992000","3289","36123.5"
"2260118000","9146200","3289","36130.2"
"2260326000","9146200","3289","36136.2"
"2260535000","9146200","3289","36142.5"
"2261000000","9146200","3289","36156.4"
"2261207000","9146200","3289","36162.7"
"2261417000","9146200","3289","36169.0"
"2261626000","9146200","3289","36174.9"
"2261835000","9008200","3289","36181.3"
"2262242000","9008200","3289","36193.5"
"2262509000","9008200","3289","36201.5"
"2262718000","9008200","3290","36207.4"
"2262928000","9008200","3289","36214.1"
"2263138000","9008200","3289","36220.1"
"2263544000","9052200","3289","36232.3"
"2263812000","9052200","3289","36240.6"
"2264021000","9052200","3290","36246.6"
"2264230000","9052200","3290","36253.3"
"2264439000","9052200","3290","36259.6"
"2264846000","9052200","3290","36271.5"
"2265113000","9052200","3289","36279.4"
"2265323000","9101700","3290","36285.7"
"2265532000","9101700","3289","36292.1"
"2265741000","9101700","3289","36298.0"
"2266147000","9101700","3289","36310.7"
"2266413000","9101700","3289","36318.2"
"2266622000","9101700","3289","36324.5"
"2266830000","9101700","3289","36331.3"
"2267039000","9081600","3289","36337.2"
"2267446000","9081600","3289","36349.1"
"2267712000","9081600","3289","36357.0"
"2267920000","9081600","3289","36363.3"
"2268130000","9081600","3289","36369.6"
"2268338000","9081600","3288","36376.0"
"2268803000","9109700","3289","36390.2"
"2269012000","9109700","3289","36396.1"
"2269227000","9109700","3289","36402.5"
"2269435000","9109700","3289","36408.8"
"2269645000","9109700","3289","36415.1"
"2270050000","9109700","3289","36427.0"
"2270318000","9109700","3289","36435.3"
"2270527000","9041100","3289","36441.7"
"2270736000","9041100","3289","36447.6"
"2270946000","9041100","3289","36453.9"
"2271411000","9041100","3289","36467.8"
"2271620000","9041100","3289","36474.1"
"2271828000","9041100","3289","36480.4"
"2272038000","9041100","3289","36486.4"
"2272246000","8998200","3289","36492.7"
"2272653000","8998200","3289","36505.4"
"2272919000","8998200","3289","36513.3"
"2273129000","8998200","3289","36519.2"
"2273338000","8998200","3290","36525.9"
"2273548000","8998200","3289","36531.5"
"2273954000","9129300","3289","36544.1"
"2274221000","9129300","3290","36552.1"
"2274430000","9129300","3289","36558.0"
"2274639000","9129300","3289","36564.3"
"2274848000","9129300","3290","36570.7"
"2275254000","9129300","3289","36582.9"
"2275520000","9129300","3290","36590.8"
"2275730000","9047200","3289","36597.2"
"2275938000","9047200","3289","36603.1"
"2276146000","9047200","3289","36609.4"
"2276553000","9047200","3289","36621.7"
"2276820000","9047200","3289","36629.6"
"2277028000","9047200","3289","36635.9"
"2277237000","9047200","3289","36642.3"
"2277446000","9011600","3289","36648.2"
"2277857000","9011600","3289","36660.5"
"2278124000","9011600","3289","36668.4"
"2278333000","9011600","3289","36675.1"
"2278542000","9011600","3289","36681.1"
"2278751000","9011600","3289","36687.4"
"2279162000","9085000","3289","36699.7"
"2279429000","9085000","3289","36707.6"
"2279638000","9085000","3289","36713.9"
"2279847000","9085000","3289","36720.2"
"2280055000","9085000","3289","36726.6"
"2280462000","9085000","3289","36738.8"
"2280728000","9085000","3289","36746.3"
"2280937000","9050500","3289","36752.7"
"2281146000","9050500","3289","36759.0"
"2281355000","9050500","3289","36765.3"
"2281821000","9050500","3289","36779.6"
"2282030000","9050500","3289","36785.9"
"2282239000","9050500","3289","36791.9"
"2282448000","9050500","3289","36797.8"
"2282658000","9061300","3290","36804.1"
"2283064000","9061300","3289","36816.4"
"2283330000","9061300","3290","36824.7"
"2283540000","9061300","3290","36830.6"
"2283748000","9061300","3290","36837.0"
"2283958000","9061300","3289","36843.3"
"2284365000","9129300","3290","36855.6"
"2284633000","9129300","3290","36863.9"
"2284841000","9129300","3290","36869.8"
"2285051000","9129300","3290","36875.7"
"2285260000","9129300","3290","36882.5"
"2285668000","9129300","3290","36894.7"
"2285934000","9129300","3289","36902.3"
"2286143000","9105000","3290","36909.0"
"2286352000","9105000","3289","36914.9"
"2286562000","9105000","3290","36921.6"
"2286969000","9105000","3290","36933.1"
"2287236000","9105000","3289","36941.8"
"2287444000","9105000","3290","36947.8"
"2287654000","9105000","3289","36953.7"
"2287863000","8994800","3289","36960.0"
"2288270000","8994800","3290","36972.3"
"2288537000","8994800","3289","36980.6"
"2288747000","8994800","3289","36986.5"
"2288956000","8994800","3289","36993.3"
"2289169000","8994800","3289","36999.2"
"2289576000","9098600","3289","37011.5"
"2289844000","9098600","3289","37019.4"
"2290053000","9098600","3289","37025.3"
"2290262000","9098600","3289","37031.6"
"2290471000","9098600","3289","37038.0"
"2290935000","9098600","3290","37052.2"
"2291145000","9098600","3290","37058.2"
"2291355000","9034200","3290","37064.5"
"2291565000","9034200","3289","37070.8"
"2291774000","9034200","3290","37077.2"
"2292181000","9034200","3290","37089.0"
"2292448000","9034200","3290","37096.9"
"2292657000","9034200","3290","37103.3"
"2292866000","9034200","3291","37109.6"
"2293076000","9057900","3290","37115.9"
"2293540000","9057900","3290","37129.8"
"2293750000","9057900","3290","37136.1"
"2293959000","9057900","3290","37142.0"
"2294168000","9057900","3290","37148.4"
"2294377000","9057900","3290","37154.7"
"2294784000","9055600","3290","37167.0"
"2295051000","9055600","3290","37174.9"
"2295260000","9055600","3290","37181.2"
"2295469000","9055600","3290","37187.6"
"2295678000","9055600","3290","37193.5"
"2296077000","9055600","3290","37205.8"
"2296294000","9055600","3290","37212.1"
"2296560000","9047200","3291","37220.0"
"2296768000","9047200","3290","37226.3"
"2296977000","9047200","3290","37233.1"
"2297384000","9047200","3290","37244.5"
"2297652000","9047200","3290","37252.8"
"2297860000","9047200","3290","37259.2"
"2298070000","9047200","3290","37265.1"
"2298279000","9068000","3290","37271.4"
"2298686000","9068000","3290","37283.7"
"2298951000","9068000","3290","37291.6"
"2299166000","9068000","3290","37298.4"
"2299375000","9068000","3290","37304.7"
"2299584000","9068000","3290","37310.6"
"2300048000","9080000","3290","37324.5"
"2300258000","9080000","3290","37330.8"
"2300468000","9080000","3290","37337.5"
"2300676000","9080000","3290","37343.5"
"2300886000","9080000","3290","37349.4"
"2301292000","9080000","3290","37361.7"
"2301559000","9080000","3290","37370.0"
"2301768000","9064700","3290","37375.9"
"2301977000","9064700","3290","37382.2"
"2302187000","9064700","3290","37389.0"
"2302651000","9064700","3290","37402.4"
"2302860000","9064700","3290","37408.8"
"2303069000","9064700","3290","37415.1"
"2303278000","9064700","3290","37421.0"
"2303488000","9134500","3290","37427.7"
"2303895000","9134500","3290","37440.0"
"2304161000","9134500","3290","37447.5"
"2304370000","9134500","3290","37453.9"
"2304580000","9134500","3290","37460.6"
"2304788000","9134500","3290","37466.5"
"2305251000","9044900","3290","37480.4"
"2305460000","9044900","3290","37486.7"
"2305669000","9044900","3290","37492.6"
"2305878000","9044900","3289","37499.0"
"2306087000","9044900","3290","37505.3"
"2306493000","9044900","3290","37518.0"
"2306759000","9044900","3290","37525.5"
"2306967000","9081600","3289","37531.8"
"2307177000","9081600","3289","37538.1"
"2307386000","9081600","3290","37544.5"
"2307792000","9081600","3289","37556.4"
"2308061000","9081600","3290","37564.3"
"2308269000","9081600","3290","37570.6"
"2308478000","9081600","3290","37576.9"
"2308688000","8991500","3290","37582.9"
"2309100000","8991500","3291","37595.5"
"2309366000","8991500","3290","37603.8"
"2309575000","8991500","3290","37609.8"
"2309784000","8991500","3291","37615.7"
"2309993000","8991500","3290","37622.4"
"2310400000","9175500","3290","37634.7"
"2310667000","9175500","3290","37642.2"
"2310877000","9175500","3290","37648.5"
"2311086000","9175500","3290","37655.3"
"2311295000","9175500","3290","37661.2"
"2311702000","9175500","3290","37673.1"
"2311968000","9175500","3290","37681.4"
"2312178000","9034200","3290","37687.7"
"2312388000","9034200","3290","37693.7"
"2312597000","9034200","3291","37700.0"
"2313004000","9034200","3290","37712.3"
"2313271000","9034200","3290","37720.2"
"2313481000","9034200","3291","37726.5"
"2313690000","9034200","3290","37732.8"
"2313899000","9057900","3290","37739.2"
"2314364000","9057900","3291","37753.4"
"2314573000","9057900","3291","37759.3"
"2314782000","9057900","3291","37765.3"
"2314992000","9057900","3291","37771.6"
"2315200000","9057900","3291","37777.9"
"2315665000","9031800","3291","37791.8"
"2315874000","9031800","3291","37798.1"
"2316084000","9031800","3291","37804.5"
"2316292000","9031800","3291","37810.4"
"2316501000","9031800","3290","37817.1"
"2316907000","9031800","3291","37829.0"
"2317174000","9031800","3290","37836.9"
"2317383000","9141300","3290","37843.6"
"2317593000","9141300","3290","37849.6"
"2317801000","9141300","3290","37855.9"
"2318207000","9141300","3291","37868.2"
"2318474000","9141300","3290","37876.1"
"2318683000","9141300","3291","37882.0"
"2318893000","9141300","3291","37888.7"
"2319107000","8974700","3290","37894.7"
"2319513000","8974700","3290","37906.9"
