Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2754749000","9082100","3290","38284.4"
"2754958000","9082100","3290","38290.7"
"2755167000","9064700","3289","38297.0"
"2755573000","9064700","3290","38309.3"
"2755840000","9064700","3289","38317.2"
"2756049000","9064700","3290","38323.2"
"2756258000","9064700","3290","38329.5"
"2756467000","9064700","3289","38335.8"
"2756873000","9065800","3290","38348.1"
"2757141000","9065800","3290","38356.4"
"2757350000","9065800","3290","38362.3"
"2757559000","9065800","3290","38368.7"
"2757767000","9065800","3290","38374.6"
"2758174000","9065800","3290","38387.3"
"2758439000","9065800","3290","38394.8"
"2758648000","9053800","3289","38401.1"
"2758857000","9053800","3290","38407.5"
"2759066000","9053800","3289","38413.8"
"2759472000","9053800","3289","38425.7"
"2759738000","9053800","3289","38434.0"
"2759948000","9053800","3289","38440.3"
"2760157000","9053800","3289","38446.6"
"2760367000","9068000","3289","38452.6"
"2760773000","9068000","3289","38464.8"
"2761040000","9068000","3289","38472.7"
"2761249000","9068000","3289","38479.1"
"2761458000","9068000","3289","38485.4"
"2761667000","9068000","3289","38491.3"
"2762062000","9053200","3289","38503.2"
"2762338000","9053200","3289","38511.5"
"2762547000","9053200","3288","38517.9"
"2762757000","9053200","3289","38524.2"
"2762965000","9053200","3289","38530.5"
"2763372000","9053200","3289","38542.8"
"2763639000","9053200","3289","38550.7"
"2763848000","9133000","3289","38557.0"
"2764057000","9133000","3289","38563.0"
"2764265000","9133000","3289","38569.3"
"2764672000","9133000","3289","38581.6"
"2764939000","9133000","3288","38589.5"
"2765148000","9133000","3289","38596.2"
"2765358000","9133000","3288","38602.1"
"2765568000","8994800","3289","38608.1"
"2766032000","8994800","3289","38622.3"
"2766240000","8994800","3289","38628.6"
"2766449000","8994800","3289","38635.0"
"2766658000","8994800","3288","38640.9"
"2766867000","8994800","3289","38647.2"
"2767273000","9069200","3288","38659.1"
"2767541000","9069200","3289","38667.4"
"2767750000","9069200","3289","38673.4"
"2767959000","9069200","3289","38679.7"
"2768167000","9069200","3289","38686.0"
"2768574000","9069200","3288","38698.3"
"2768841000","9069200","3289","38706.2"
"2769049000","9047200","3289","38712.1"
"2769257000","9047200","3289","38718.5"
"2769466000","9047200","3289","38724.8"
"2769930000","9047200","3289","38738.7"
"2770138000","9047200","3289","38745.4"
"2770348000","9047200","3289","38751.3"
"2770558000","9047200","3289","38757.3"
"2770767000","9144700","3289","38764.0"
"2771173000","9144700","3288","38775.9"
"2771440000","9144700","3289","38783.8"
"2771650000","9144700","3289","38790.1"
"2771863000","9144700","3289","38796.4"
"2772073000","9144700","3289","38802.8"
"2772485000","9074800","3289","38815.4"
"2772752000","9074800","3289","38823.3"
"2772960000","9074800","3289","38829.7"
"2773169000","9074800","3289","38835.6"
"2773378000","9074800","3289","38841.9"
"2773785000","9074800","3290","38853.8"
"2774052000","9074800","3290","38861.7"
"2774261000","8979600","3289","38868.0"
"2774469000","8979600","3289","38874.4"
"2774677000","8979600","3289","38880.7"
"2775066000","8979600","3289","38892.6"
"2775342000","8979600","3289","38900.5"
"2775552000","8979600","3289","38906.8"
"2775761000","8979600","3289","38912.8"
"2775971000","9045400","3289","38919.1"
"2776435000","9045400","3289","38933.3"
"2776645000","9045400","3289","38939.7"
"2776853000","9045400","3289","38945.6"
"2777062000","9045400","3289","38952.3"
"2777271000","9045400","3289","38958.3"
"2777678000","9132700","3289","38970.5"
"2777945000","9132700","3289","38978.8"
"2778153000","9132700","3289","38984.8"
"2778362000","9132700","3289","38991.1"
"2778571000","9132700","3288","38997.4"
"2778978000","9132700","3289","39009.3"
"2779244000","9132700","3289","39017.2"
"2779452000","9053800","3289","39023.6"
"2779662000","9053800","3288","39029.5"
"2779871000","9053800","3289","39036.2"
"2780276000","9053800","3289","39048.1"
"2780544000","9053800","3289","39056.0"
"2780753000","9053800","3289","39062.3"
"2780960000","9053800","3289","39068.3"
"2781170000","9008200","3289","39074.6"
"2781576000","9008200","3289","39086.9"
"2781849000","9008200","3289","39095.6"
"2782058000","9008200","3289","39101.1"
"2782267000","9008200","3289","39107.8"
"2782476000","9008200","3289","39114.2"
"2782882000","9172100","3289","39126.4"
"2783149000","9172100","3289","39134.4"
"2783356000","9172100","3289","39140.3"
"2783566000","9172100","3288","39146.2"
"2783774000","9172100","3289","39152.6"
"2784181000","9172100","3289","39165.2"
"2784446000","9172100","3289","39172.7"
"2784656000","9060300","3289","39179.5"
"2784864000","9060300","3289","39185.4"
"2785074000","9060300","3289","39191.3"
"2785539000","9060300","3289","39205.2"
"2785747000","9060300","3289","39211.5"
"2785956000","9060300","3289","39217.9"
"2786166000","9060300","3289","39224.2"
"2786375000","8994800","3289","39230.5"
"2786782000","8994800","3288","39242.4"
"2787049000","8994800","3289","39250.7"
"2787258000","8994800","3289","39257.0"
"2787466000","8994800","3289","39263.0"
"2787676000","8994800","3290","39269.3"
"2788082000","9062400","3289","39281.6"
"2788350000","9062400","3289","39289.9"
"2788559000","9062400","3290","39295.8"
"2788768000","9062400","3290","39301.7"
"2788978000","9062400","3290","39308.1"
"2789384000","9062400","3290","39320.3"
"2789651000","9062400","3290","39328.6"
"2789860000","9037500","3290","39334.6"
"2790069000","9037500","3290","39341.3"
"2790278000","9037500","3290","39347.6"
"2790743000","9037500","3290","39361.1"
"2790952000","9037500","3291","39367.4"
"2791161000","9037500","3290","39373.8"
"2791370000","9037500","3290","39380.1"
"2791580000","9064700","3291","39386.0"
"2791992000","9064700","3290","39398.7"
"2792258000","9064700","3290","39406.6"
"2792467000","9064700","3291","39412.5"
"2792677000","9064700","3291","39418.9"
"2792886000","9064700","3291","39425.6"
"2793351000","9141300","3291","39439.4"
"2793559000","9141300","3291","39445.4"
"2793768000","9141300","3291","39451.7"
"2793977000","9141300","3291","39457.6"
"2794186000","9141300","3291","39464.4"
"2794593000","9141300","3290","39476.6"
"2794860000","9141300","3291","39484.6"
"2795068000","9004900","3290","39490.5"
"2795277000","9004900","3290","39496.8"
"2795486000","9004900","3291","39503.2"
"2795950000","9004900","3291","39517.4"
"2796160000","9004900","3291","39523.3"
"2796370000","9004900","3291","39529.3"
"2796579000","9004900","3291","39535.6"
"2796786000","9074800","3291","39541.9"
"2797193000","9074800","3291","39554.6"
"2797461000","9074800","3291","39562.1"
"2797669000","9074800","3291","39568.0"
"2797879000","9074800","3291","39574.8"
"2798087000","9074800","3291","39581.1"
"2798552000","9031800","3290","39594.6"
"2798761000","9031800","3291","39601.3"
"2798970000","9031800","3291","39607.2"
"2799180000","9031800","3290","39613.6"
"2799389000","9031800","3291","39619.9"
"2799853000","9031800","3291","39633.7"
"2800062000","9031800","3291","39640.1"
"2800272000","9064700","3291","39646.0"
"2800481000","9064700","3291","39652.3"
"2800690000","9064700","3291","39658.7"
"2801080000","9064700","3291","39670.1"
"2801355000","9064700","3291","39678.8"
"2801564000","9064700","3290","39684.8"
"2801779000","9064700","3290","39691.1"
"2801988000","9081600","3290","39697.4"
"2802395000","9081600","3290","39709.7"
"2802661000","9081600","3290","39718.0"
"2802871000","9081600","3290","39724.0"
"2803080000","9081600","3290","39730.3"
"2803289000","9081600","3290","39736.2"
"2803695000","9132700","3290","39748.9"
"2803962000","9132700","3290","39756.8"
"2804171000","9132700","3290","39762.7"
"2804380000","9132700","3290","39769.1"
"2804589000","9132700","3289","39775.4"
"2804995000","9132700","3289","39787.3"
"2805262000","9132700","3290","39795.6"
"2805471000","9047200","3289","39801.9"
"2805680000","9047200","3289","39808.2"
"2805890000","9047200","3290","39814.2"
"2806295000","9047200","3289","39826.8"
"2806563000","9047200","3290","39834.4"
"2806773000","9047200","3289","39840.7"
"2806982000","9047200","3290","39847.0"
"2807191000","8991500","3290","39853.0"
"2807598000","8991500","3290","39865.2"
"2807863000","8991500","3290","39873.1"
"2808072000","8991500","3290","39879.5"
"2808281000","8991500","3290","39885.8"
"2808491000","8991500","3290","39892.1"
"2808898000","9062400","3290","39904.0"
"2809165000","9062400","3289","39912.3"
"2809374000","9062400","3289","39918.6"
"2809584000","9062400","3290","39925.0"
"2809793000","9062400","3290","39930.9"
"2810198000","9062400","3289","39943.2"
"2810465000","9062400","3290","39951.1"
"2810674000","9182500","3290","39957.8"
"2810883000","9182500","3290","39964.1"
"2811093000","9182500","3290","39970.1"
"2811500000","9182500","3290","39982.0"
"2811773000","9182500","3290","39990.7"
"2811983000","9182500","3290","39997.0"
"2812192000","9182500","3291","40003.3"
"2812402000","8954800","3290","40008.9"
"2812809000","8954800","3290","40021.1"
"2813075000","8954800","3290","40029.0"
"2813284000","8954800","3290","40035.4"
"2813493000","8954800","3290","40041.7"
"2813703000","8954800","3290","40048.0"
"2814092000","9077200","3290","40059.5"
"2814373000","9077200","3290","40067.8"
"2814583000","9077200","3290","40074.5"
"2814793000","9077200","3290","40080.9"
"2815002000","9077200","3290","40086.8"
"2815408000","9077200","3291","40099.1"
"2815675000","9077200","3291","40107.4"
"2815882000","9043100","3290","40112.9"
"2816092000","9043100","3291","40119.7"
"2816301000","9043100","3291","40126.0"
"2816707000","9043100","3290","40137.9"
"2816975000","9043100","3291","40145.8"
"2817185000","9043100","3291","40152.1"
"2817394000","9043100","3291","40158.4"
"2817603000","9057900","3291","40164.4"
"2818067000","9057900","3291","40178.2"
"2818277000","9057900","3291","40184.6"
"2818487000","9057900","3291","40191.3"
"2818696000","9057900","3291","40197.2"
"2818905000","9057900","3291","40203.5"
"2819311000","9059000","3291","40215.4"
"2819578000","9059000","3291","40223.3"
"2819788000","9059000","3291","40229.7"
"2819997000","9059000","3291","40236.4"
"2820206000","9059000","3290","40242.3"
"2820612000","9059000","3291","40254.6"
"2820878000","9059000","3291","40262.9"
"2821088000","9111600","3291","40268.8"
"2821297000","9111600","3292","40274.8"
"2821506000","9111600","3291","40281.1"
"2821918000","9111600","3291","40293.4"
"2822186000","9111600","3292","40301.7"
"2822394000","9111600","3291","40307.6"
"2822603000","9111600","3291","40313.9"
"2822812000","9037700","3291","40320.3"
"2823219000","9037700","3292","40332.5"
"2823486000","9037700","3291","40340.9"
"2823695000","9037700","3291","40346.8"
"2823904000","9037700","3291","40352.7"
"2824114000","9037700","3291","40359.1"
"2824521000","9055600","3291","40371.3"
"2824787000","9055600","3291","40379.6"
"2824997000","9055600","3291","40386.0"
"2825206000","9055600","3291","40391.9"
"2825415000","9055600","3291","40398.2"
"2825822000","9055600","3291","40410.1"
"2826089000","9055600","3291","40418.4"
"2826298000","9040700","3291","40424.3"
"2826508000","9040700","3291","40430.7"
"2826716000","9040700","3291","40437.0"
"2827123000","9040700","3291","40449.3"
"2827390000","9040700","3291","40457.2"
"2827599000","9040700","3291","40463.9"
"2827808000","9040700","3291","40469.9"
"2828016000","9074800","3291","40475.8"
"2828421000","9074800","3291","40488.1"
"2828688000","9074800","3291","40496.4"
"2828897000","9074800","3292","40502.3"
"2829106000","9074800","3291","40508.6"
"2829314000","9074800","3291","40515.4"
"2829721000","9072600","3291","40526.8"
"2829988000","9072600","3291","40535.1"
"2830197000","9072600","3291","40541.5"
"2830407000","9072600","3291","40547.4"
"2830616000","9072600","3291","40553.7"
"2831022000","9072600","3291","40566.0"
"2831289000","9072600","3291","40574.3"
"2831498000","9108300","3291","40580.3"
"2831712000","9108300","3291","40586.6"
"2831921000","9108300","3291","40592.9"
"2832327000","9108300","3291","40605.2"
"2832594000","9108300","3291","40613.5"
"2832803000","9108300","3291","40619.0"
"2833011000","9108300","3291","40625.8"
"2833221000","9117500","3292","40632.1"
"2833628000","9117500","3291","40644.4"
"2833895000","9117500","3291","40652.3"
"2834104000","9117500","3290","40658.2"
"2834311000","9117500","3290","40664.5"
"2834520000","9117500","3290","40670.9"
"2834927000","8995400","3290","40682.7"
"2835194000","8995400","3290","40690.7"
"2835403000","8995400","3290","40697.0"
"2835612000","8995400","3290","40703.3"
"2835821000","8995400","3290","40709.7"
"2836227000","8995400","3290","40721.5"
"2836495000","8995400","3291","40729.8"
"2836704000","9040700","3290","40735.8"
"2836913000","9040700","3290","40742.1"
"2837122000","9040700","3290","40748.8"
"2837587000","9040700","3290","40762.7"
"2837797000","9040700","3290","40769.0"
"2838006000","9040700","3290","40774.9"
"2838215000","9040700","3290","40781.3"
"2838423000","9137900","3290","40787.6"
"2838830000","9137900","3290","40799.5"
"2839097000","9137900","3290","40807.4"
"2839306000","9137900","3289","40813.7"
"2839516000","9137900","3290","40820.1"
"2839726000","9137900","3290","40826.4"
"2840132000","9052200","3290","40838.7"
"2840400000","9052200","3290","40847.0"
"2840609000","9052200","3291","40852.9"
"2840818000","9052200","3290","40859.2"
"2841028000","9052200","3290","40865.2"
"2841492000","9052200","3291","40879.4"
"2841707000","9052200","3290","40885.7"
"2841916000","9072300","3290","40892.1"
"2842125000","9072300","3290","40898.4"
"2842334000","9072300","3291","40904.3"
"2842741000","9072300","3290","40916.6"
"2843008000","9072300","3291","40924.5"
"2843218000","9072300","3290","40930.8"
"2843427000","9072300","3290","40937.2"
"2843636000","9064700","3291","40943.5"
"2844042000","9064700","3290","40955.4"
"2844309000","9064700","3290","40963.3"
"2844517000","9064700","3290","40969.6"
"2844727000","9064700","3290","40976.4"
"2844935000","9064700","3290","40982.3"
"2845399000","9044900","3290","40996.1"
"2845609000","9044900","3290","41002.5"
"2845818000","9044900","3291","41008.8"
"2846028000","9044900","3291","41014.7"
"2846237000","9044900","3290","41021.1"
"2846643000","9044900","3291","41033.3"
"2846910000","9044900","3291","41041.3"
"2847119000","9134500","3291","41048.0"
"2847328000","9134500","3291","41053.9"
"2847538000","9134500","3291","41060.2"
"2847945000","9134500","3291","41072.5"
"2848211000","9134500","3291","41080.0"
"2848420000","9134500","3291","41086.4"
"2848629000","9134500","3291","41092.7"
"2848839000","9064700","3291","41099.4"
"2849244000","9064700","3292","41111.3"
"2849511000","9064700","3291","41119.2"
"2849720000","9064700","3291","41125.1"
"2849929000","9064700","3292","41131.5"
"2850139000","9064700","3291","41138.2"
"2850545000","9065800","3291","41150.5"
"2850812000","9065800","3291","41158.0"
"2851021000","9065800","3291","41164.3"
"2851231000","9065800","3291","41170.6"
"2851439000","9065800","3291","41176.6"
"2851851000","9065800","3291","41189.2"
"2852117000","9065800","3292","41196.8"
"2852327000","9017900","3292","41203.5"
"2852537000","9017900","3291","41209.4"
"2852745000","9017900","3291","41215.8"
"2853150000","9017900","3291","41228.0"
"2853417000","9017900","3291","41235.9"
"2853626000","9017900","3291","41241.9"
"2853836000","9017900","3291","41248.2"
"2854045000","9001500","3291","41254.5"
"2854451000","9001500","3291","41267.2"
"2854719000","9001500","3291","41274.7"
"2854928000","9001500","3291","41281.0"
"2855136000","9001500","3291","41287.4"
"2855346000","9001500","3291","41293.7"
"2855752000","9132700","3291","41306.0"
"2856019000","9132700","3290","41313.9"
"2856233000","9132700","3291","41320.2"
"2856442000","9132700","3290","41326.6"
"2856651000","9132700","3291","41332.5"
"2857058000","9132700","3291","41344.8"
"2857324000","9132700","3291","41353.1"
"2857533000","9021200","3290","41359.0"
"2857742000","9021200","3291","41365.3"
"2857952000","9021200","3291","41372.1"
"2858358000","9021200","3291","41383.5"
"2858626000","9021200","3291","41391.8"
"2858835000","9021200","3290","41397.8"
"2859043000","9021200","3290","41404.1"
"2859252000","9068000","3290","41410.4"
"2859659000","9068000","3290","41422.7"
"2859926000","9068000","3290","41431.0"
"2860135000","9068000","3291","41437.0"
"2860344000","9068000","3290","41443.3"
"2860553000","9068000","3290","41449.2"
"2860960000","9125900","3290","41461.9"
"2861227000","9125900","3290","41469.4"
"2861436000","9125900","3290","41476.1"
"2861645000","9125900","3290","41482.1"
"2861861000","9125900","3290","41488.4"
"2862266000","9125900","3290","41500.7"
"2862532000","9125900","3290","41509.0"
"2862741000","9024400","3290","41514.9"
"2862950000","9024400","3290","41521.2"
"2863160000","9024400","3290","41527.6"
"2863566000","9024400","3290","41539.4"
"2863833000","9024400","3290","41547.4"
"2864042000","9024400","3290","41554.1"
"2864250000","9024400","3289","41560.4"
"2864459000","9071400","3290","41566.3"
"2864866000","9071400","3290","41578.6"
"2865132000","9071400","3289","41586.5"
"2865342000","9071400","3289","41592.9"
"2865552000","9071400","3289","41598.8"
"2865760000","9071400","3290","41605.1"
"2866167000","9059000","3289","41617.4"
"2866433000","9059000","3290","41625.3"
"2866642000","9059000","3289","41632.0"
"2866851000","9059000","3289","41638.0"
"2867060000","9059000","3289","41643.9"
"2867467000","9059000","3289","41656.2"
"2867733000","9059000","3289","41664.1"
"2867943000","9114900","3290","41670.8"
"2868153000","9114900","3289","41677.1"
"2868361000","9114900","3289","41683.1"
"2868768000","9114900","3289","41695.0"
"2869036000","9114900","3289","41703.3"
"2869245000","9114900","3290","41709.2"
"2869454000","9114900","3290","41715.5"
"2869664000","9057900","3289","41722.3"
"2870071000","9057900","3290","41734.1"
"2870336000","9057900","3290","41742.0"
"2870545000","9057900","3290","41748.0"
"2870754000","9057900","3290","41754.3"
"2870963000","9057900","3290","41760.6"
"2871370000","8995400","3290","41772.9"
"2871636000","8995400","3289","41780.8"
"2871851000","8995400","3290","41787.2"
"2872060000","8995400","3290","41793.5"
"2872269000","8995400","3290","41800.2"
"2872733000","8995400","3290","41814.1"
"2872942000","8995400","3290","41819.6"
"2873151000","9088600","3290","41826.3"
"2873360000","9088600","3290","41832.3"
"2873569000","9088600","3289","41838.6"
"2873976000","9088600","3289","41851.3"
"2874243000","9088600","3289","41858.8"
"2874453000","9088600","3290","41865.1"
"2874661000","9088600","3289","41871.0"
"2874870000","9068000","3289","41877.8"
"2875276000","9068000","3290","41889.6"
"2875543000","9068000","3290","41897.6"
"2875752000","9068000","3290","41903.9"
"2875962000","9068000","3290","41910.2"
"2876171000","9068000","3289","41916.5"
"2876635000","9035100","3289","41930.4"
"2876843000","9035100","3289","41936.7"
"2877052000","9035100","3290","41942.7"
"2877261000","9035100","3290","41949.0"
"2877470000","9035100","3289","41955.3"
"2877881000","9035100","3289","41968.0"
"2878148000","9035100","3290","41975.9"
"2878357000","9051200","3290","41981.8"
"2878567000","9051200","3290","41988.2"
"2878776000","9051200","3289","41994.5"
"2879182000","9051200","3290","42006.4"
"2879449000","9051200","3289","42014.7"
"2879658000","9051200","3290","42021.0"
"2879866000","9051200","3290","42027.3"
"2880076000","9141300","3291","42033.7"
"2880483000","9141300","3290","42045.9"
"2880750000","9141300","3290","42053.9"
"2880958000","9141300","3289","42059.8"
"2881167000","9141300","3290","42066.1"
"2881376000","9141300","3290","42072.5"
"2881788000","9031800","3289","42084.7"
"2882055000","9031800","3290","42092.6"
"2882265000","9031800","3290","42099.0"
"2882473000","9031800","3290","42104.9"
"2882682000","9031800","3289","42111.6"
"2883081000","9031800","3289","42123.5"
"2883355000","9031800","3289","42131.8"
"2883564000","9047200","3289","42137.7"
"2883774000","9047200","3289","42144.1"
"2883984000","9047200","3289","42150.4"
"2884390000","9047200","3289","42162.3"
"2884657000","9047200","3290","42170.6"
"2884867000","9047200","3290","42176.9"
"2885076000","9047200","3289","42183.3"
"2885285000","9057900","3290","42189.2"
"2885692000","9057900","3290","42201.5"
"2885959000","9057900","3290","42209.4"
"2886169000","9057900","3290","42215.7"
"2886378000","9057900","3290","42221.6"
"2886587000","9057900","3290","42228.0"
"2886995000","9119000","3290","42240.6"
"2887262000","9119000","3290","42248.1"
"2887471000","9119000","3290","42254.5"
"2887680000","9119000","3290","42260.8"
"2887889000","9119000","3290","42267.1"
"2888354000","9119000","3290","42281.4"
"2888562000","9119000","3291","42287.3"
"2888771000","9044000","3290","42293.7"
"2888981000","9044000","3290","42299.6"
"2889190000","9044000","3291","42305.9"
"2889597000","9044000","3291","42318.2"
"2889865000","9044000","3291","42326.1"
"2890074000","9044000","3291","42332.4"
"2890282000","9044000","3291","42338.8"
"2890491000","8994800","3291","42344.7"
"2890898000","8994800","3291","42357.4"
"2891165000","8994800","3291","42365.3"
"2891374000","8994800","3291","42371.6"
"2891583000","8994800","3290","42377.5"
"2891797000","8994800","3291","42383.9"
"2892204000","9098600","3291","42396.1"
"2892471000","9098600","3291","42404.1"
"2892681000","9098600","3291","42410.4"
"2892890000","9098600","3291","42416.7"
"2893099000","9098600","3290","42423.4"
"2893506000","9098600","3291","42435.3"
"2893773000","9098600","3291","42443.2"
"2893982000","9040700","3291","42449.2"
"2894191000","9040700","3291","42455.5"
"2894400000","9040700","3291","42461.8"
"2894805000","9040700","3290","42474.1"
"2895072000","9040700","3290","42482.4"
"2895282000","9040700","3290","42488.3"
"2895491000","9040700","3291","42494.3"
"2895700000","9071400","3291","42500.6"
"2896107000","9071400","3290","42512.9"
"2896373000","9071400","3290","42520.8"
"2896582000","9071400","3291","42527.1"
"2896792000","9071400","3290","42533.8"
"2897001000","9071400","3291","42539.8"
"2897408000","9125900","3291","42552.0"
"2897674000","9125900","3290","42560.0"
"2897884000","9125900","3290","42565.9"
"2898098000","9125900","3290","42572.6"
"2898307000","9125900","3290","42579.0"
"2898713000","9125900","3290","42590.8"
"2898979000","9125900","3290","42598.7"
"2899189000","9021200","3290","42605.1"
"2899399000","9021200","3290","42611.4"
"2899609000","9021200","3290","42617.7"
"2900016000","9021200","3290","42630.0"
"2900282000","9021200","3290","42637.9"
"2900492000","9021200","3290","42643.8"
"2900700000","9021200","3290","42650.2"
"2900908000","9068000","3289","42656.5"
"2901372000","9068000","3290","42670.8"
"2901582000","9068000","3289","42676.7"
"2901796000","9068000","3290","42683.0"
"2902005000","9068000","3290","42689.4"
"2902215000","9068000","3289","42696.1"
"2902622000","9028500","3290","42707.6"
"2902889000","9028500","3290","42715.9"
"2903097000","9028500","3289","42721.8"
"2903305000","9028500","3289","42728.1"
"2903514000","9028500","3290","42734.5"
"2903978000","9028500","3289","42748.3"
"2904186000","9028500","3289","42754.6"
"2904396000","9124700","3289","42761.0"
"2904605000","9124700","3289","42766.9"
"2904814000","9124700","3289","42773.6"
"2905278000","9124700","3289","42787.5"
"2905488000","9124700","3289","42793.4"
"2905697000","9124700","3289","42800.2"
"2905906000","9124700","3289","42806.5"
"2906114000","9001500","3289","42812.0"
"2906519000","9001500","3288","42824.3"
"2906785000","9001500","3288","42832.2"
"2906994000","9001500","3289","42838.5"
"2907202000","9001500","3288","42845.3"
"2907411000","9001500","3289","42851.2"
"2907818000","9079400","3289","42863.1"
"2908085000","9079400","3289","42871.4"
"2908294000","9079400","3290","42877.3"
"2908503000","9079400","3289","42883.6"
"2908713000","9079400","3289","42890.0"
"2909120000","9079400","3289","42902.2"
"2909386000","9079400","3290","42910.6"
"2909596000","9101700","3289","42916.5"
"2909806000","9101700","3290","42922.8"
"2910014000","9101700","3289","42928.8"
"2910421000","9101700","3289","42941.0"
"2910688000","9101700","3290","42948.9"
"2910897000","9101700","3290","42955.3"
"2911106000","9101700","3289","42962.0"
"2911314000","9074800","3289","42967.9"
"2911727000","9074800","3290","42980.6"
"2911994000","9074800","3290","42988.1"
"2912204000","9074800","3290","42994.8"
"2912412000","9074800","3289","43000.8"
"2912621000","9074800","3289","43007.1"
"2913027000","9098600","3289","43019.4"
"2913294000","9098600","3289","43027.7"
"2913504000","9098600","3289","43033.6"
"2913714000","9098600","3289","43039.6"
"2913922000","9098600","3289","43046.3"
"2914329000","9098600","3289","43058.2"
"2914595000","9098600","3289","43066.5"
"2914802000","9053800","3289","43072.4"
"2915011000","9053800","3289","43078.3"
"2915221000","9053800","3290","43085.1"
"2915627000","9053800","3289","43096.9"
"2915895000","9053800","3290","43104.8"
"2916105000","9053800","3290","43111.2"
"2916313000","9053800","3290","43117.9"
"2916523000","9057900","3290","43123.8"
"2916987000","9057900","3290","43137.7"
"2917196000","9057900","3291","43144.0"
"2917406000","9057900","3290","43150.3"
"2917615000","9057900","3290","43156.7"
"2917824000","9057900","3290","43162.6"
"2918231000","9059000","3290","43174.9"
"2918498000","9059000","3290","43182.8"
"2918706000","9059000","3290","43189.5"
"2918915000","9059000","3290","43195.5"
"2919124000","9059000","3290","43201.8"
"2919530000","9059000","3290","43213.7"
"2919797000","9059000","3291","43222.0"
"2920007000","9182500","3290","43228.7"
"2920216000","9182500","3290","43235.0"
"2920425000","9182500","3290","43241.4"
"2920831000","9182500","3290","43253.6"
"2921098000","9182500","3290","43261.5"
"2921305000","9182500","3289","43267.9"
"2921514000","9182500","3290","43274.2"
"2921728000","9124300","3290","43280.5"
"2922135000","9124300","3290","43293.2"
"2922401000","9124300","3289","43301.1"
"2922610000","9124300","3289","43307.4"
"2922819000","9124300","3290","43313.4"
"2923028000","9124300","3290","43319.7"
"2923434000","9136200","3290","43332.0"
"2923701000","9136200","3289","43339.9"
"2923910000","9136200","3289","43346.2"
"2924119000","9136200","3290","43352.6"
"2924329000","9136200","3290","43360.5"
"2924736000","12539400","3290","43385.8"
"2925002000","12539400","3290","43401.7"
"2925212000","12539400","3290","43412.7"
"2925420000","12539400","3290","43426.2"
"2925629000","12539400","3290","43438.1"
"2926094000","17664700","3290","43465.0"
"2926304000","17664700","3290","43477.7"
"2926512000","17664700","3290","43489.6"
"2926722000","17664700","3290","43496.7"
"2926931000","17664700","3290","43503.0"
"2927338000","12155100","3290","43514.9"
"2927605000","12155100","3290","43522.8"
"2927814000","12155100","3291","43528.4"
"2928023000","12155100","3290","43535.1"
"2928232000","12155100","3290","43539.4"
"2928639000","12155100","3290","43542.2"
"2928906000","12155100","3290","43543.0"
"2929115000","12155100","3290","43543.8"
"2929325000","12155100","3290","43544.1"
"2929534000","12155100","3290","43544.5"
"2929998000","12155100","3290","43545.3"
"2930207000","12155100","3290","43545.7"
"2930416000","12155100","3290","43546.1"
"2930625000","12155100","3290","43546.4"
"2930835000","12155100","3290","43546.8"
"2931299000","12155100","3290","43547.6"
"2931509000","12155100","3289","43547.6"
"2931723000","12155100","3290","43548.0"
"2931932000","12155100","3290","43548.4"
"2932141000","12155100","3290","43548.8"
"2932549000","12155100","3290","43549.1"
"2932815000","12155100","3290","43549.5"
"2933024000","12155100","3290","43549.9"
"2933233000","12155100","3290","43549.9"
"2933442000","12155100","3290","43550.3"
"2933907000","12155100","3290","43551.0"
"2934117000","12155100","3290","43551.0"
"2934325000","12155100","3291","43551.4"
"2934535000","12155100","3290","43551.8"
"2934743000","12155100","3290","43551.8"
"2935150000","12155100","3290","43552.6"
"2935417000","12155100","3290","43552.6"
"2935626000","12155100","3290","43552.9"
"2935836000","12155100","3290","43553.3"
"2936044000","12155100","3290","43553.3"
"2936451000","12155100","3290","43554.1"
"2936718000","12155100","3290","43554.1"
"2936928000","12155100","3291","43554.5"
"2937137000","12155100","3290","43554.8"
"2937346000","12155100","3290","43554.8"
"2937810000","12155100","3290","43555.6"
"2938019000","12155100","3290","43555.6"
"2938229000","12155100","3290","43556.0"
"2938438000","12155100","3290","43556.4"
"2938647000","12155100","3290","43556.4"
"2939112000","12155100","3290","43557.1"
"2939322000","12155100","3290","43557.1"
"2939531000","12155100","3290","43557.5"
"2939740000","12155100","3290","43557.9"
"2939949000","12155100","3290","43557.9"
"2940361000","12155100","3290","43558.3"
"2940627000","12155100","3289","43558.6"
"2940837000","12155100","3290","43559.0"
"2941046000","12155100","3290","43559.4"
"2941255000","12155100","3289","43559.4"
"2941662000","12155100","3290","43559.8"
"2941934000","12155100","3289","43560.2"
"2942143000","12155100","3290","43560.5"
"2942352000","12155100","3289","43560.5"
"2942562000","12155100","3289","43560.9"
"2942969000","12155100","3289","43561.3"
"2943235000","12155100","3289","43561.7"
"2943443000","12155100","3289","43562.1"
"2943652000","12155100","3289","43562.1"
"2943862000","12155100","3289","43562.4"
"2944269000","12155100","3289","43562.8"
"2944537000","12155100","3289","43563.2"
"2944746000","12155100","3289","43563.6"
"2944954000","12155100","3290","43563.6"
"2945164000","833900","3290","43564.0"
"2945571000","833900","3290","43564.3"
"2945837000","833900","3290","43564.7"
