Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226303000","525400","3289","400.2"
"226512000","525400","3289","400.6"
"226919000","525400","3289","401.4"
"227193000","525400","3289","401.7"
"227401000","525400","3289","402.1"
"227611000","525400","3289","402.5"
"227821000","525400","3289","402.9"
"228228000","525400","3289","403.7"
"228496000","525400","3289","404.0"
"228706000","525400","3289","404.4"
"228916000","525400","3289","404.8"
"229126000","525400","3290","405.2"
"229591000","525400","3289","406.0"
"229801000","525400","3290","406.4"
"230011000","525400","3290","406.7"
"230219000","525400","3289","407.1"
"230433000","525400","3290","407.5"
"230841000","525400","3290","408.3"
"231108000","525400","3290","408.7"
"231318000","525400","3290","409.1"
"231528000","525400","3290","409.4"
"231737000","525400","3289","409.8"
"232144000","525400","3290","410.2"
"232412000","525400","3289","411.0"
"232621000","525400","3289","411.4"
"232831000","525400","3289","411.8"
"233040000","525400","3289","411.8"
"233448000","525400","3289","412.5"
"233714000","525400","3289","412.9"
"233924000","525400","3289","413.3"
"234134000","525400","3289","413.7"
"234344000","525400","3289","414.1"
"234751000","525400","3289","414.8"
"235017000","525400","3289","415.2"
"235227000","525400","3290","415.6"
"235437000","525400","3289","416.0"
"235646000","525400","3289","416.4"
"236054000","525400","3289","417.2"
"236321000","525400","3290","417.5"
"236531000","525400","3289","417.9"
"236742000","525400","3290","418.3"
"236952000","525400","3290","418.7"
"237363000","525400","3290","419.5"
"237631000","525400","3290","419.9"
"237841000","525400","3290","420.2"
"238051000","525400","3291","420.6"
"238262000","525400","3290","421.0"
"238668000","525400","3290","421.8"
"238936000","525400","3290","422.2"
"239145000","525400","3290","422.6"
"239353000","525400","3290","422.9"
"239563000","525400","3290","423.3"
"239971000","525400","3290","423.7"
"240239000","525400","3290","424.5"
"240448000","525400","3291","424.9"
"240658000","525400","3290","425.3"
"240868000","525400","3290","425.6"
"241275000","525400","3290","426.0"
"241544000","525400","3290","426.8"
"241753000","525400","3290","427.2"
"241963000","525400","3290","427.2"
"242173000","525400","3290","427.6"
"242580000","525400","3290","428.3"
"242848000","525400","3290","428.7"
"243058000","525400","3290","429.1"
"243267000","525400","3290","429.5"
"243477000","525400","3290","429.9"
"243884000","525400","3290","430.6"
"244152000","525400","3290","431.0"
"244361000","525400","3290","431.4"
"244571000","525400","3290","431.8"
"244781000","525400","3291","432.2"
"245247000","525400","3290","433.0"
"245456000","525400","3290","433.3"
"245666000","525400","3290","433.7"
"245876000","525400","3290","434.1"
"246086000","525400","3290","434.5"
"246493000","525400","3291","435.3"
"246761000","525400","3290","435.7"
"246971000","525400","3291","436.0"
"247186000","525400","3290","436.4"
"247397000","525400","3291","436.8"
"247805000","525400","3291","437.6"
"248072000","524200","3291","438.0"
"248282000","524200","3291","438.4"
"248492000","524200","3291","438.7"
"248702000","524200","3291","439.1"
"249110000","524200","3291","439.9"
"249376000","524200","3290","440.3"
"249586000","524200","3291","440.7"
"249796000","524200","3290","441.1"
"250005000","524200","3290","441.4"
"250413000","524200","3291","441.8"
"250681000","524200","3290","442.6"
"250891000","524200","3290","443.0"
"251101000","524200","3290","443.0"
"251310000","524200","3290","443.4"
"251718000","524200","3291","444.1"
"251985000","524200","3290","444.5"
"252195000","524200","3290","444.9"
"252404000","524200","3291","445.3"
"252614000","524200","3290","445.7"
"253021000","524200","3291","446.4"
"253289000","524200","3291","446.8"
"253498000","524200","3290","447.2"
"253707000","524200","3290","447.6"
"253917000","524200","3291","448.0"
"254325000","524200","3290","448.8"
"254591000","524200","3290","449.1"
"254800000","524200","3291","449.5"
"255010000","524200","3290","449.9"
"255219000","524200","3290","450.3"
"255627000","524200","3291","451.1"
"255895000","524200","3290","451.5"
"256105000","524200","3290","451.8"
"256314000","524200","3290","452.2"
"256523000","524200","3290","452.6"
"256989000","524200","3290","453.4"
"257204000","524200","3290","453.8"
"257414000","524200","3290","454.2"
"257622000","524200","3290","454.5"
"257832000","524200","3290","454.9"
"258239000","524200","3290","455.7"
"258507000","524200","3290","456.1"
"258717000","524200","3290","456.5"
"258926000","524200","3289","456.9"
"259135000","524200","3290","457.2"
"259542000","524200","3289","457.6"
"259809000","524200","3290","458.4"
"260019000","524200","3289","458.8"
"260228000","524200","3289","458.8"
"260438000","524200","3289","459.2"
"260845000","524200","3289","459.9"
"261112000","524200","3290","460.3"
"261321000","524200","3290","460.7"
"261531000","524200","3290","461.1"
"261742000","524200","3289","461.5"
"262149000","524200","3290","462.2"
"262416000","524200","3290","462.6"
"262626000","524200","3290","463.0"
"262835000","524200","3290","463.4"
"263045000","524200","3290","463.8"
"263452000","524200","3290","464.6"
"263720000","524200","3290","464.9"
"263929000","524200","3290","465.3"
"264139000","524200","3290","465.7"
"264349000","524200","3290","466.1"
"264757000","524200","3290","466.9"
"265024000","524200","3290","467.3"
"265234000","524200","3291","467.6"
"265444000","524200","3290","468.0"
"265653000","524200","3290","468.4"
"266061000","524200","3290","469.2"
"266328000","524200","3290","469.6"
"266536000","524200","3290","470.0"
"266746000","524200","3290","470.3"
"266956000","524200","3290","470.7"
"267369000","524200","3290","471.1"
"267636000","524200","3291","471.9"
"267845000","524200","3290","472.3"
"268054000","524200","3290","472.3"
"268264000","524200","3290","472.6"
"268671000","524200","3290","473.4"
"268938000","524200","3291","473.8"
"269148000","524200","3290","474.2"
"269357000","524200","3290","474.6"
"269567000","524200","3290","475.0"
"269975000","524200","3290","475.7"
"270242000","524200","3290","476.1"
"270452000","524200","3291","476.5"
"270662000","524200","3290","476.9"
"270872000","524200","3291","477.3"
"271278000","524200","3291","478.0"
"271546000","524200","3291","478.4"
"271756000","524200","3291","478.8"
"271967000","524200","3291","479.2"
"272242000","524200","3291","479.6"
"272642000","524200","3291","480.4"
"272918000","524200","3291","480.7"
"273127000","524200","3291","481.1"
"273336000","524200","3291","481.5"
"273546000","524200","3291","481.9"
"273953000","524200","3291","482.7"
"274221000","524200","3291","483.1"
"274431000","524200","3291","483.4"
"274640000","524200","3291","483.8"
"274851000","524200","3291","484.2"
"275258000","524200","3291","485.0"
"275526000","524200","3291","485.4"
"275735000","524200","3290","485.8"
"275944000","524200","3291","486.1"
"276153000","524000","3291","486.5"
"276561000","524000","3291","487.3"
"276829000","524000","3291","487.7"
"277037000","524000","3291","488.1"
"277253000","524000","3291","488.5"
"277463000","524000","3291","488.8"
"277870000","524000","3290","489.6"
"278137000","524000","3291","490.0"
"278347000","524000","3290","490.4"
"278557000","524000","3290","490.8"
"278766000","524000","3291","491.2"
"279174000","524000","3290","491.5"
"279441000","524000","3291","492.3"
"279650000","524000","3291","492.3"
"279860000","524000","3290","492.7"
"280070000","524000","3291","493.1"
"280478000","524000","3291","493.8"
"280745000","524000","3291","494.2"
"280956000","524000","3290","494.6"
"281165000","524000","3291","495.0"
"281375000","524000","3290","495.4"
"281782000","524000","3291","496.2"
"282050000","524000","3291","496.5"
"282259000","524000","3291","496.9"
"282469000","524000","3291","497.3"
"282679000","524000","3291","497.7"
"283087000","524000","3291","498.5"
"283353000","524000","3291","498.9"
"283563000","524000","3291","499.2"
"283772000","524000","3291","499.6"
"283982000","524000","3291","500.0"
"284388000","524000","3291","500.8"
"284656000","524000","3290","501.2"
"284866000","524000","3291","501.6"
"285076000","524000","3290","501.9"
"285285000","524000","3290","502.3"
"285692000","524000","3290","502.7"
"285959000","524000","3291","503.5"
"286168000","524000","3290","503.9"
"286377000","524000","3291","504.3"
"286587000","524000","3290","504.3"
"286994000","524000","3290","505.0"
"287267000","524000","3290","505.4"
"287478000","524000","3290","505.8"
"287687000","524000","3290","506.2"
"287897000","524000","3290","506.6"
"288304000","524000","3290","507.3"
"288573000","524000","3290","507.7"
"288782000","524000","3291","508.1"
"288992000","524000","3290","508.5"
"289202000","524000","3291","508.9"
"289610000","524000","3290","509.7"
"289876000","524000","3290","510.0"
"290086000","524000","3290","510.4"
"290296000","524000","3290","510.8"
"290505000","524000","3290","511.2"
"290913000","524000","3290","512.0"
"291179000","524000","3290","512.3"
"291389000","524000","3290","512.7"
"291599000","524000","3290","513.1"
"291808000","524000","3290","513.5"
"292216000","524000","3290","514.3"
"292483000","524000","3289","514.7"
"292692000","524000","3290","515.0"
"292902000","524000","3290","515.4"
"293112000","524000","3289","515.8"
"293519000","524000","3290","516.6"
"293786000","524000","3289","517.0"
"293995000","524000","3289","517.4"
"294205000","524000","3290","517.7"
"294413000","524000","3290","518.1"
"294820000","524000","3289","518.5"
"295088000","524000","3290","519.3"
"295298000","524000","3289","519.7"
"295508000","524000","3289","519.7"
"295718000","524000","3289","520.1"
"296125000","524000","3289","520.8"
"296393000","524000","3290","521.2"
"296603000","524000","3289","521.6"
"296812000","524000","3290","522.0"
"297021000","524000","3289","522.4"
"297434000","524000","3289","523.1"
"297702000","524000","3289","523.5"
"297912000","524000","3289","523.9"
"298121000","524000","3289","524.3"
"298332000","524000","3290","524.7"
"298740000","524000","3289","525.5"
"299005000","524000","3289","525.8"
"299215000","524000","3290","526.2"
"299424000","524000","3289","526.6"
"299634000","524000","3289","527.0"
"300041000","524000","3290","527.8"
"300309000","524000","3289","528.1"
"300518000","524000","3290","528.5"
"300729000","524000","3289","528.9"
"300938000","524000","3289","529.3"
"301345000","524000","3289","530.1"
"301612000","524000","3289","530.5"
"301821000","524000","3289","530.9"
"302030000","524000","3289","531.2"
"302239000","524000","3289","531.2"
"302647000","524000","3289","532.0"
"302914000","524000","3290","532.8"
"303124000","524000","3289","532.8"
"303334000","524000","3289","533.2"
"303544000","524000","3289","533.5"
"303951000","524000","3289","534.3"
"304217000","524000","3290","534.7"
"304428000","520400","3289","535.1"
"304637000","520400","3290","535.5"
"304848000","520400","3289","535.9"
"305256000","520400","3290","536.6"
"305524000","520400","3290","537.0"
"305734000","520400","3290","537.4"
"305943000","520400","3290","537.8"
"306153000","520400","3290","538.2"
"306560000","520400","3290","538.9"
"306826000","520400","3289","539.3"
"307035000","520400","3290","539.7"
"307250000","520400","3289","540.1"
"307460000","520400","3290","540.5"
"307868000","520400","3290","541.3"
"308136000","520400","3289","541.6"
"308345000","520400","3290","542.0"
"308555000","520400","3290","542.4"
"308765000","520400","3290","542.8"
"309172000","520400","3290","543.6"
"309439000","520400","3289","544.0"
"309648000","520400","3290","544.3"
"309859000","520400","3289","544.7"
"310068000","520400","3289","545.1"
"310475000","520400","3289","545.9"
"310744000","520400","3290","546.3"
"310952000","520400","3289","546.7"
"311161000","520400","3290","547.0"
"311371000","520400","3289","547.4"
"311778000","520400","3289","548.2"
"312045000","520400","3290","548.6"
"312256000","520400","3289","549.0"
"312466000","520400","3290","549.4"
"312676000","520400","3289","549.7"
"313082000","520400","3289","550.5"
"313350000","520400","3290","550.9"
"313560000","520400","3289","551.3"
"313770000","520400","3290","551.7"
"313980000","520400","3290","552.1"
"314392000","520400","3290","552.8"
"314660000","520400","3290","553.2"
"314870000","520400","3290","553.6"
"315080000","520400","3290","554.0"
"315290000","520400","3290","554.4"
"315698000","520400","3290","555.1"
"315965000","520400","3290","555.5"
"316175000","520400","3290","555.9"
"316385000","520400","3290","556.3"
"316595000","520400","3290","556.7"
"317003000","520400","3290","557.5"
"317275000","520400","3290","557.8"
"317485000","520400","3290","558.2"
"317695000","520400","3290","558.6"
"317904000","520400","3290","559.0"
"318312000","520400","3290","559.8"
"318580000","520400","3290","560.2"
"318789000","520400","3290","560.5"
"318998000","520400","3290","560.9"
"319208000","520400","3290","561.3"
"319616000","520400","3290","562.1"
"319884000","520400","3290","562.5"
"320093000","520400","3290","562.9"
"320304000","520400","3290","563.2"
"320513000","520400","3290","563.6"
"320921000","520400","3290","564.4"
"321188000","520400","3291","564.8"
"321398000","520400","3290","565.2"
"321608000","520400","3291","565.6"
"321818000","520400","3290","565.9"
"322225000","520400","3291","566.7"
"322493000","520400","3291","567.1"
"322702000","520400","3291","567.5"
"322912000","520400","3290","567.9"
"323121000","520400","3291","568.3"
"323529000","520400","3290","569.0"
"323797000","520400","3291","569.4"
"324006000","520400","3291","569.8"
"324216000","520400","3291","570.2"
"324425000","520400","3291","570.6"
"324833000","520400","3291","571.3"
"325101000","520400","3291","572.1"
"325311000","520400","3291","572.5"
"325520000","520400","3291","572.5"
"325730000","520400","3291","572.9"
"326137000","520400","3291","573.7"
"326404000","520400","3291","574.4"
"326614000","520400","3291","574.8"
"326824000","520400","3291","575.2"
"327033000","520400","3291","575.6"
"327446000","520400","3291","576.0"
"327712000","520400","3291","576.7"
"327922000","520400","3291","577.1"
"328132000","520400","3291","577.5"
"328342000","520400","3290","577.9"
"328748000","520400","3291","578.7"
"329016000","520400","3291","579.1"
"329225000","520400","3291","579.4"
"329435000","520400","3291","579.8"
"329645000","520400","3291","580.2"
"330052000","520400","3291","581.0"
"330319000","520400","3291","581.4"
"330529000","520400","3291","581.8"
"330738000","520400","3291","582.1"
"330948000","520400","3291","582.5"
"331355000","520400","3291","583.3"
"331624000","541600","3290","583.7"
"331833000","541600","3291","584.1"
"332043000","541600","3290","584.5"
"332251000","541600","3290","584.8"
"332658000","541600","3290","585.6"
"332927000","541600","3291","586.0"
"333136000","541600","3290","586.4"
"333345000","541600","3291","586.8"
"333555000","541600","3290","587.2"
"334020000","541600","3290","587.9"
