Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7514551000","252100","3289","6699.2"
"7514761000","252100","3289","6699.6"
"7514970000","252100","3289","6699.6"
"7515180000","252100","3289","6700.0"
"7515587000","252100","3289","6700.3"
"7515854000","252100","3289","6700.3"
"7516064000","252100","3289","6700.7"
"7516274000","252100","3289","6700.7"
"7516483000","252100","3289","6701.1"
"7516891000","252100","3289","6701.5"
"7517159000","252100","3289","6701.5"
"7517369000","252100","3289","6701.8"
"7517579000","252100","3289","6701.8"
"7517788000","252100","3289","6702.2"
"7518195000","252100","3289","6702.2"
"7518463000","252100","3289","6702.6"
"7518672000","252100","3289","6703.0"
"7518882000","252100","3289","6703.0"
"7519090000","252100","3289","6703.3"
"7519497000","252100","3289","6703.3"
"7519764000","252100","3289","6703.7"
"7519974000","252100","3290","6703.7"
"7520183000","252100","3289","6704.1"
"7520392000","252100","3289","6704.1"
"7520799000","252100","3289","6704.4"
"7521067000","252100","3289","6704.8"
"7521277000","252100","3290","6704.8"
"7521486000","252100","3289","6705.2"
"7521694000","252100","3289","6705.2"
"7522102000","252100","3289","6705.6"
"7522369000","252100","3289","6706.0"
"7522584000","252100","3289","6706.0"
"7522793000","252100","3289","6706.3"
"7523003000","252100","3289","6706.3"
"7523411000","252100","3289","6706.7"
"7523678000","252100","3289","6707.1"
"7523888000","252100","3289","6707.1"
"7524098000","252100","3289","6707.5"
"7524307000","252100","3289","6707.5"
"7524716000","252100","3289","6707.8"
"7524983000","252100","3289","6708.2"
"7525193000","252100","3289","6708.2"
"7525403000","252100","3290","6708.6"
"7525612000","252100","3289","6708.6"
"7526019000","252100","3289","6708.9"
"7526286000","252100","3290","6708.9"
"7526494000","252100","3289","6709.3"
"7526703000","252100","3289","6709.3"
"7526912000","252100","3289","6709.7"
"7527378000","252100","3289","6710.1"
"7527587000","252100","3289","6710.1"
"7527796000","252100","3289","6710.4"
"7528006000","252100","3289","6710.4"
"7528215000","252100","3289","6710.8"
"7528680000","252100","3289","6711.2"
"7528889000","252100","3289","6711.2"
"7529099000","252100","3289","6711.6"
"7529309000","252100","3289","6711.6"
"7529519000","252100","3289","6711.9"
"7529927000","252100","3289","6712.3"
"7530194000","252100","3289","6712.3"
"7530404000","252100","3289","6712.7"
"7530614000","252100","3289","6712.7"
"7530824000","252100","3289","6713.1"
"7531231000","252100","3289","6713.1"
"7531499000","252100","3290","6713.4"
"7531708000","252100","3289","6713.4"
"7531918000","252100","3289","6713.8"
"7532127000","252100","3290","6713.8"
"7532599000","252100","3289","6714.2"
"7532809000","252100","3290","6714.6"
"7533019000","252100","3289","6714.6"
"7533228000","252100","3289","6714.9"
"7533438000","252100","3290","6714.9"
"7533837000","252100","3290","6715.3"
"7534112000","252100","3290","6715.7"
"7534322000","252100","3289","6715.7"
"7534531000","252100","3290","6716.1"
"7534741000","252100","3290","6716.1"
"7535207000","252100","3290","6716.4"
"7535416000","252100","3290","6716.8"
"7535625000","252100","3290","6716.8"
"7535835000","252100","3290","6717.2"
"7536046000","252100","3290","6717.2"
"7536511000","252100","3290","6717.6"
"7536721000","252100","3290","6717.9"
"7536930000","252100","3290","6717.9"
"7537140000","252100","3290","6718.3"
"7537350000","252100","3290","6718.3"
"7537756000","252100","3289","6718.7"
"7538023000","252100","3290","6718.7"
"7538231000","252100","3290","6719.1"
"7538441000","252100","3289","6719.1"
"7538651000","252100","3290","6719.4"
"7539115000","252100","3290","6719.8"
"7539326000","252100","3290","6719.8"
"7539536000","252100","3290","6720.2"
"7539746000","252100","3290","6720.2"
"7539956000","252100","3290","6720.6"
"7540363000","252100","3290","6720.9"
"7540630000","252100","3290","6720.9"
"7540841000","252100","3290","6721.3"
"7541049000","252100","3290","6721.3"
"7541259000","252100","3290","6721.7"
"7541666000","252100","3290","6722.1"
"7541933000","252100","3290","6722.1"
"7542142000","252100","3290","6722.4"
"7542352000","252100","3290","6722.4"
"7542567000","252100","3290","6722.8"
"7543033000","252100","3290","6723.2"
"7543243000","252100","3290","6723.2"
"7543452000","252100","3290","6723.6"
"7543662000","252100","3290","6723.6"
"7543871000","252100","3289","6723.6"
"7544278000","252100","3289","6723.9"
"7544546000","252100","3289","6724.3"
"7544755000","252100","3289","6724.3"
"7544964000","252100","3289","6724.7"
"7545174000","252100","3289","6724.7"
"7545581000","252100","3289","6725.0"
"7545849000","252100","3289","6725.4"
"7546058000","252100","3289","6725.4"
"7546267000","252100","3289","6725.8"
"7546477000","252100","3289","6725.8"
"7546884000","252100","3289","6726.2"
"7547152000","252100","3289","6726.5"
"7547361000","252100","3289","6726.5"
"7547570000","252100","3289","6726.9"
"7547780000","252100","3289","6726.9"
"7548246000","252100","3289","6727.3"
"7548460000","252100","3289","6727.7"
"7548670000","252100","3289","6727.7"
"7548879000","252100","3289","6728.0"
"7549089000","252100","3289","6728.0"
"7549495000","252100","3288","6728.4"
"7549762000","252100","3289","6728.8"
"7549973000","252100","3289","6728.8"
"7550182000","252100","3288","6728.8"
"7550391000","252100","3289","6729.2"
"7550798000","252100","3289","6729.5"
"7551065000","252100","3288","6729.5"
"7551275000","252100","3288","6729.9"
"7551484000","252100","3289","6729.9"
"7551694000","252100","3289","6730.3"
"7552102000","252100","3289","6730.7"
"7552368000","252100","3288","6730.7"
"7552584000","252100","3289","6731.0"
"7552794000","252100","3288","6731.0"
"7553004000","252100","3288","6731.4"
"7553411000","252100","3289","6731.8"
"7553678000","252100","3288","6731.8"
"7553888000","252100","3289","6732.2"
"7554098000","252100","3289","6732.2"
"7554307000","252100","3289","6732.5"
"7554713000","252100","3289","6732.5"
"7554981000","252100","3289","6732.9"
"7555190000","252100","3289","6733.3"
"7555399000","252100","3289","6733.3"
"7555609000","252100","3289","6733.7"
"7556017000","252100","3289","6733.7"
"7556284000","252100","3289","6734.0"
"7556494000","252100","3289","6734.0"
"7556704000","252100","3289","6734.4"
"7556914000","252100","3289","6734.4"
"7557322000","252100","3289","6734.8"
"7557589000","252100","3290","6735.2"
"7557799000","252100","3290","6735.2"
"7558008000","252100","3290","6735.5"
"7558218000","252100","3290","6735.5"
"7558625000","252100","3290","6735.9"
"7558893000","252100","3290","6736.3"
"7559102000","252100","3290","6736.3"
"7559312000","252100","3290","6736.7"
"7559522000","252100","3290","6736.7"
"7559929000","252100","3290","6737.0"
"7560197000","252100","3290","6737.4"
"7560406000","252100","3290","6737.4"
"7560616000","252200","3290","6737.8"
"7560825000","252200","3290","6737.8"
"7561232000","252200","3289","6738.1"
"7561499000","252200","3290","6738.5"
"7561709000","252200","3290","6738.5"
"7561918000","252200","3289","6738.9"
"7562127000","252200","3290","6738.9"
"7562540000","252200","3290","6739.3"
"7562807000","252200","3289","6739.3"
"7563017000","252200","3290","6739.6"
"7563227000","252200","3290","6739.6"
"7563437000","252200","3290","6740.0"
"7563837000","252200","3290","6740.4"
"7564112000","252200","3290","6740.4"
"7564322000","252200","3290","6740.8"
"7564531000","252200","3290","6740.8"
"7564741000","252200","3290","6741.1"
"7565148000","252200","3290","6741.5"
"7565415000","252200","3290","6741.5"
"7565624000","252200","3290","6741.9"
"7565835000","252200","3290","6741.9"
"7566044000","252200","3290","6742.3"
"7566451000","252200","3290","6742.7"
"7566718000","252200","3290","6742.7"
"7566928000","252200","3290","6743.0"
"7567138000","252200","3290","6743.0"
"7567347000","252200","3290","6743.4"
"7567812000","252200","3290","6743.8"
"7568022000","252200","3290","6743.8"
"7568231000","252200","3290","6743.8"
"7568440000","252200","3290","6744.1"
"7568650000","252200","3289","6744.1"
"7569056000","252200","3289","6744.5"
"7569324000","252200","3289","6744.9"
"7569534000","252200","3289","6744.9"
"7569744000","252200","3290","6745.3"
"7569954000","252200","3289","6745.3"
"7570419000","252200","3290","6745.6"
"7570629000","252200","3289","6746.0"
"7570838000","252200","3289","6746.0"
"7571047000","252200","3289","6746.4"
"7571257000","252200","3289","6746.4"
"7571665000","252200","3289","6746.8"
"7571933000","252200","3289","6747.1"
"7572142000","252200","3289","6747.1"
"7572352000","252200","3289","6747.5"
"7572567000","252200","3289","6747.5"
"7573033000","252200","3289","6747.9"
"7573242000","252200","3289","6748.3"
"7573451000","252200","3289","6748.3"
"7573660000","252200","3289","6748.6"
"7573870000","252200","3289","6748.6"
"7574278000","252200","3290","6749.0"
"7574546000","252200","3290","6749.4"
"7574755000","252200","3289","6749.4"
"7574965000","252200","3290","6749.4"
"7575175000","252200","3289","6749.8"
"7575641000","252200","3290","6750.1"
"7575851000","252200","3290","6750.1"
"7576060000","252200","3290","6750.5"
"7576270000","252200","3290","6750.5"
"7576480000","252200","3290","6750.9"
"7576887000","252200","3290","6751.3"
"7577155000","252200","3290","6751.3"
"7577365000","252200","3290","6751.6"
"7577575000","252200","3290","6751.6"
"7577785000","252200","3290","6752.0"
"7578249000","252200","3290","6752.4"
"7578459000","252200","3290","6752.4"
"7578668000","252200","3290","6752.8"
"7578878000","252200","3290","6752.8"
"7579088000","252200","3289","6753.1"
"7579553000","252200","3290","6753.5"
"7579763000","252200","3290","6753.5"
"7579973000","252200","3290","6753.9"
"7580183000","252200","3290","6753.9"
"7580392000","252200","3290","6753.9"
"7580798000","252200","3290","6754.2"
"7581066000","252200","3290","6754.6"
"7581276000","252200","3290","6754.6"
"7581486000","252200","3290","6755.0"
"7581696000","252200","3290","6755.0"
"7582160000","252200","3290","6755.4"
"7582370000","252200","3290","6755.7"
"7582586000","252200","3290","6755.7"
"7582796000","252200","3290","6756.1"
"7583006000","252200","3290","6756.1"
"7583414000","252200","3290","6756.5"
"7583682000","252200","3290","6756.9"
"7583891000","252200","3290","6756.9"
"7584101000","252200","3290","6757.3"
"7584311000","252200","3291","6757.3"
"7584716000","252200","3290","6757.6"
"7584985000","252200","3290","6758.0"
"7585195000","252200","3291","6758.0"
"7585404000","252200","3291","6758.4"
"7585614000","252200","3291","6758.4"
"7586021000","252200","3290","6758.7"
"7586288000","252200","3291","6759.1"
"7586498000","252200","3291","6759.1"
"7586707000","252200","3290","6759.1"
"7586917000","252200","3291","6759.5"
"7587325000","252200","3290","6759.9"
"7587593000","252200","3290","6759.9"
"7587803000","252200","3290","6760.2"
"7588012000","252200","3290","6760.2"
"7588222000","252200","3290","6760.6"
"7588629000","252200","3290","6761.0"
"7588896000","252200","3290","6761.0"
"7589106000","252200","3290","6761.4"
"7589316000","252200","3290","6761.4"
"7589525000","252200","3290","6761.7"
"7589933000","252200","3290","6762.1"
"7590201000","252200","3290","6762.1"
"7590416000","252200","3290","6762.5"
"7590626000","252200","3290","6762.5"
"7590834000","252200","3289","6762.9"
"7591241000","252200","3290","6763.2"
"7591509000","252200","3290","6763.2"
"7591717000","252200","3289","6763.6"
"7591927000","252200","3290","6763.6"
"7592137000","252200","3290","6764.0"
"7592608000","252200","3289","6764.4"
"7592816000","252200","3289","6764.4"
"7593026000","252200","3289","6764.7"
"7593235000","252200","3289","6764.7"
"7593445000","252200","3289","6764.7"
"7593909000","252200","3289","6765.1"
"7594119000","252200","3289","6765.5"
"7594329000","252200","3289","6765.5"
"7594539000","252200","3289","6765.9"
"7594747000","252200","3289","6765.9"
"7595212000","252200","3289","6766.2"
"7595423000","252200","3289","6766.6"
"7595632000","252200","3288","6766.6"
"7595842000","252200","3288","6767.0"
"7596052000","252200","3288","6767.0"
"7596460000","252200","3288","6767.4"
"7596727000","252200","3288","6767.7"
"7596937000","252200","3288","6767.7"
"7597145000","252200","3288","6768.1"
"7597355000","252200","3288","6768.1"
"7597763000","252200","3289","6768.5"
"7598031000","252200","3289","6768.9"
"7598240000","252200","3289","6768.9"
"7598450000","252200","3288","6768.9"
"7598659000","252200","3288","6769.2"
"7599067000","252200","3289","6769.6"
"7599335000","252200","3288","6769.6"
"7599544000","252200","3289","6770.0"
"7599754000","252200","3289","6770.0"
"7599964000","252200","3289","6770.4"
"7600430000","252200","3289","6770.7"
"7600639000","252200","3289","6770.7"
"7600848000","252200","3289","6771.1"
"7601059000","252200","3289","6771.1"
"7601268000","252200","3289","6771.5"
"7601676000","252200","3289","6771.9"
"7601943000","252200","3289","6771.9"
"7602152000","252200","3289","6772.2"
"7602362000","252200","3289","6772.2"
"7602576000","252200","3289","6772.6"
"7602984000","252200","3289","6772.6"
"7603250000","252200","3289","6773.0"
"7603459000","252200","3289","6773.4"
"7603669000","252200","3289","6773.4"
"7603879000","252200","3290","6773.4"
"7604286000","252200","3289","6773.7"
"7604553000","252200","3289","6774.1"
"7604763000","252200","3289","6774.1"
"7604972000","252200","3289","6774.5"
"7605182000","252200","3289","6774.5"
"7605590000","252200","3290","6774.8"
"7605858000","252200","3290","6775.2"
"7606067000","252200","3289","6775.2"
"7606277000","252200","3290","6775.6"
"7606487000","252200","3290","6775.6"
"7606894000","252200","3290","6776.0"
"7607162000","252200","3290","6776.3"
"7607371000","252200","3289","6776.3"
"7607581000","252200","3290","6776.7"
"7607791000","252200","3290","6776.7"
"7608199000","252200","3290","6777.1"
"7608467000","252200","3290","6777.5"
"7608676000","252200","3290","6777.5"
"7608885000","252200","3290","6777.8"
"7609095000","252200","3290","6777.8"
"7609501000","252200","3289","6778.2"
"7609768000","252200","3290","6778.6"
"7609977000","252200","3290","6778.6"
"7610187000","252200","3290","6779.0"
"7610396000","252200","3290","6779.0"
"7610802000","252200","3289","6779.3"
"7611069000","252200","3290","6779.3"
"7611280000","252200","3290","6779.7"
"7611489000","252200","3289","6779.7"
"7611698000","252200","3290","6780.1"
"7612105000","252200","3289","6780.5"
"7612372000","252200","3289","6780.5"
"7612587000","252200","3289","6780.8"
"7612797000","252200","3289","6780.8"
"7613007000","252200","3289","6781.2"
"7613413000","252200","3289","6781.6"
"7613680000","252200","3289","6781.6"
"7613890000","252200","3289","6782.0"
"7614100000","252200","3289","6782.0"
"7614309000","252200","3288","6782.3"
"7614716000","252200","3289","6782.3"
"7614983000","252200","3289","6782.7"
"7615191000","252200","3289","6783.1"
"7615400000","252200","3289","6783.1"
"7615611000","252200","3289","6783.1"
"7616018000","252200","3289","6783.4"
"7616285000","252200","3289","6783.8"
"7616494000","252200","3289","6783.8"
"7616704000","252200","3289","6784.2"
"7616914000","252200","3289","6784.2"
"7617321000","252200","3290","6784.6"
"7617588000","252200","3289","6785.0"
"7617798000","252200","3290","6785.0"
"7618008000","252200","3289","6785.3"
"7618216000","252200","3289","6785.3"
"7618623000","250300","3289","6785.7"
"7618892000","250300","3289","6786.1"
"7619100000","250300","3289","6786.1"
"7619310000","250300","3289","6786.5"
"7619520000","250300","3289","6786.5"
"7619927000","250300","3288","6786.8"
"7620194000","250300","3289","6787.2"
"7620404000","250300","3289","6787.2"
"7620614000","250300","3289","6787.6"
"7620823000","250300","3289","6787.6"
"7621228000","250300","3289","6787.9"
"7621497000","250300","3289","6787.9"
"7621707000","250300","3289","6788.3"
"7621915000","250300","3288","6788.3"
"7622124000","250300","3289","6788.7"
"7622537000","250300","3289","6789.1"
"7622803000","250300","3288","6789.1"
"7623013000","250300","3289","6789.4"
"7623223000","250300","3288","6789.4"
"7623433000","250300","3289","6789.8"
"7623840000","250300","3289","6790.2"
"7624107000","250300","3288","6790.2"
"7624317000","250300","3289","6790.6"
"7624527000","250300","3289","6790.6"
"7624737000","250300","3289","6790.9"
"7625202000","250300","3289","6791.3"
"7625411000","250300","3289","6791.3"
"7625621000","250300","3289","6791.7"
"7625830000","250300","3289","6791.7"
"7626041000","250300","3289","6792.1"
"7626506000","250300","3289","6792.4"
"7626715000","250300","3289","6792.4"
"7626925000","250300","3289","6792.8"
"7627135000","250300","3289","6792.8"
"7627346000","250300","3290","6793.2"
"7627753000","250300","3289","6793.2"
"7628018000","250300","3289","6793.6"
"7628228000","250300","3289","6793.6"
"7628438000","250300","3289","6793.9"
"7628648000","250300","3289","6793.9"
"7629055000","250300","3289","6794.3"
"7629323000","250300","3289","6794.7"
"7629532000","250300","3289","6794.7"
"7629742000","250300","3289","6795.1"
"7629951000","250300","3289","6795.1"
"7630357000","250300","3289","6795.4"
"7630624000","250300","3289","6795.8"
"7630834000","250300","3289","6795.8"
"7631044000","250300","3289","6796.2"
"7631254000","250300","3290","6796.2"
"7631662000","250300","3290","6796.6"
"7631930000","250300","3290","6796.9"
"7632139000","250300","3290","6796.9"
"7632354000","250300","3290","6797.3"
"7632569000","250300","3290","6797.3"
"7632976000","250300","3290","6797.7"
"7633244000","250300","3290","6798.1"
"7633453000","250300","3290","6798.1"
"7633662000","250300","3290","6798.1"
"7633872000","250300","3290","6798.4"
"7634277000","250300","3290","6798.8"
"7634546000","250300","3290","6798.8"
"7634755000","250300","3290","6799.2"
"7634965000","250300","3290","6799.2"
"7635174000","250300","3290","6799.6"
"7635639000","250300","3290","6799.9"
"7635848000","250300","3290","6799.9"
"7636058000","250300","3290","6800.3"
"7636267000","250300","3290","6800.3"
"7636476000","250300","3290","6800.7"
"7636876000","250300","3290","6801.1"
"7637151000","250300","3290","6801.1"
"7637360000","250300","3290","6801.4"
"7637570000","250300","3290","6801.4"
"7637780000","250300","3290","6801.8"
"7638188000","250300","3290","6802.2"
"7638455000","250300","3290","6802.2"
"7638664000","250300","3290","6802.6"
"7638873000","250300","3290","6802.6"
"7639084000","250300","3290","6802.9"
"7639491000","250300","3290","6802.9"
"7639758000","250300","3291","6803.3"
"7639969000","250300","3290","6803.7"
"7640178000","250300","3290","6803.7"
"7640388000","250300","3290","6803.7"
"7640852000","250300","3290","6804.0"
"7641062000","250300","3290","6804.4"
"7641273000","250300","3290","6804.4"
"7641482000","250300","3291","6804.8"
"7641692000","250300","3290","6804.8"
"7642158000","250300","3291","6805.2"
"7642368000","250300","3290","6805.5"
"7642582000","250300","3290","6805.5"
"7642792000","250300","3290","6805.9"
"7643002000","250300","3290","6805.9"
"7643409000","250300","3290","6806.3"
"7643676000","250300","3290","6806.7"
"7643886000","250300","3290","6806.7"
"7644095000","250300","3290","6807.0"
"7644305000","250300","3290","6807.0"
"7644711000","250300","3289","6807.4"
"7644978000","250300","3289","6807.8"
"7645189000","250300","3290","6807.8"
"7645398000","250300","3289","6808.2"
"7645607000","250300","3290","6808.2"
"7646015000","250300","3289","6808.5"
"7646282000","250300","3289","6808.5"
"7646491000","250300","3289","6808.9"
"7646702000","250300","3289","6808.9"
"7646911000","250300","3289","6809.3"
"7647319000","250300","3290","6809.7"
"7647586000","250300","3289","6809.7"
"7647795000","250300","3289","6810.0"
"7648005000","250300","3289","6810.0"
"7648215000","250300","3289","6810.4"
"7648680000","250300","3290","6810.8"
"7648888000","250300","3289","6810.8"
"7649097000","250300","3290","6811.2"
"7649307000","250300","3290","6811.2"
"7649515000","250300","3289","6811.5"
"7649923000","250300","3290","6811.5"
"7650190000","250300","3290","6811.9"
"7650398000","250300","3289","6812.3"
"7650608000","250300","3290","6812.3"
"7650817000","250300","3289","6812.7"
"7651225000","250300","3289","6812.7"
"7651492000","250300","3290","6813.0"
"7651702000","250300","3289","6813.0"
"7651912000","250300","3289","6813.4"
"7652121000","250300","3289","6813.4"
"7652535000","250300","3289","6813.8"
"7652802000","250300","3289","6814.2"
"7653012000","250300","3289","6814.2"
"7653222000","250300","3289","6814.5"
"7653432000","250300","3289","6814.5"
"7653840000","250300","3289","6814.9"
"7654107000","250300","3289","6815.3"
"7654315000","250300","3289","6815.3"
"7654525000","250300","3289","6815.7"
"7654735000","250300","3289","6815.7"
"7655143000","250300","3289","6816.0"
"7655411000","250300","3289","6816.4"
"7655620000","250300","3289","6816.4"
"7655830000","250300","3289","6816.8"
"7656039000","250300","3289","6816.8"
"7656504000","250300","3289","6817.1"
"7656714000","250300","3289","6817.5"
"7656923000","250300","3289","6817.5"
"7657133000","250300","3289","6817.9"
"7657342000","250300","3289","6817.9"
"7657750000","250300","3290","6818.3"
"7658018000","250300","3289","6818.3"
"7658227000","250300","3289","6818.6"
"7658437000","250300","3290","6818.6"
"7658646000","250300","3289","6819.0"
"7659054000","250300","3290","6819.4"
"7659321000","250300","3290","6819.4"
"7659530000","250300","3290","6819.8"
"7659740000","250300","3290","6819.8"
"7659950000","250300","3290","6820.1"
"7660357000","250300","3290","6820.5"
"7660625000","250300","3290","6820.5"
"7660835000","250300","3290","6820.9"
"7661045000","250300","3290","6820.9"
"7661254000","250300","3290","6821.3"
"7661661000","250300","3290","6821.7"
"7661928000","250300","3290","6821.7"
"7662137000","250300","3290","6822.0"
"7662347000","250300","3290","6822.0"
"7662562000","250300","3290","6822.4"
"7662969000","250300","3290","6822.4"
"7663236000","250300","3290","6822.8"
"7663447000","250300","3290","6822.8"
"7663655000","250300","3290","6823.1"
"7663865000","250300","3290","6823.1"
"7664272000","250300","3290","6823.5"
"7664539000","250300","3290","6823.9"
"7664749000","250300","3290","6823.9"
"7664958000","250300","3291","6824.3"
"7665169000","250300","3291","6824.3"
"7665577000","250300","3291","6824.6"
"7665845000","250300","3291","6825.0"
"7666054000","250300","3290","6825.0"
"7666264000","250300","3290","6825.4"
"7666474000","250300","3290","6825.4"
"7666882000","250300","3291","6825.8"
"7667149000","250300","3291","6826.1"
"7667358000","250300","3291","6826.1"
"7667568000","250300","3291","6826.5"
"7667778000","250300","3291","6826.5"
"7668185000","250300","3291","6826.9"
"7668453000","250300","3291","6827.3"
"7668663000","250300","3291","6827.3"
"7668873000","250300","3291","6827.3"
"7669083000","250300","3291","6827.6"
"7669489000","250300","3290","6828.0"
"7669755000","250300","3290","6828.0"
"7669966000","250300","3291","6828.4"
"7670176000","250300","3290","6828.4"
"7670386000","250300","3290","6828.8"
"7670793000","250300","3290","6829.1"
"7671061000","250300","3290","6829.1"
"7671271000","250300","3290","6829.5"
"7671479000","250300","3290","6829.5"
"7671689000","250300","3290","6829.9"
"7672096000","250300","3290","6830.3"
"7672363000","250300","3290","6830.3"
"7672578000","250300","3290","6830.6"
"7672788000","250300","3290","6830.6"
"7672998000","250300","3290","6831.0"
"7673406000","250300","3290","6831.4"
"7673673000","250300","3290","6831.4"
"7673882000","250300","3290","6831.8"
"7674092000","250300","3290","6831.8"
"7674305000","250300","3289","6832.1"
"7674713000","250300","3290","6832.5"
"7674980000","250300","3290","6832.5"
"7675189000","250300","3289","6832.9"
"7675399000","250300","3290","6832.9"
"7675609000","250300","3289","6832.9"
"7676015000","250300","3289","6833.2"
"7676283000","251900","3289","6833.6"
"7676493000","251900","3289","6833.6"
"7676703000","251900","3289","6834.0"
"7676913000","251900","3289","6834.0"
"7677321000","251900","3290","6834.4"
"7677588000","251900","3289","6834.7"
"7677798000","251900","3289","6834.7"
"7678007000","251900","3289","6835.1"
"7678217000","251900","3289","6835.1"
"7678624000","251900","3289","6835.5"
"7678891000","251900","3289","6835.9"
"7679099000","251900","3289","6835.9"
"7679309000","251900","3289","6836.3"
"7679519000","251900","3289","6836.3"
"7679927000","251900","3289","6836.6"
"7680194000","251900","3289","6837.0"
"7680403000","251900","3289","6837.0"
"7680613000","251900","3289","6837.4"
"7680823000","251900","3289","6837.4"
"7681229000","251900","3288","6837.7"
"7681497000","251900","3289","6837.7"
"7681707000","251900","3289","6838.1"
"7681915000","251900","3288","6838.1"
"7682124000","251900","3288","6838.5"
"7682595000","251900","3289","6838.9"
"7682804000","251900","3288","6838.9"
"7683013000","251900","3288","6839.2"
"7683223000","251900","3288","6839.2"
"7683433000","251900","3288","6839.6"
"7683898000","251900","3289","6840.0"
"7684107000","251900","3288","6840.0"
"7684316000","251900","3288","6840.4"
"7684526000","251900","3289","6840.4"
"7684736000","251900","3289","6840.7"
"7685144000","251900","3289","6841.1"
"7685411000","251900","3289","6841.1"
"7685621000","251900","3289","6841.5"
"7685831000","251900","3289","6841.5"
"7686039000","251900","3288","6841.9"
"7686446000","251900","3289","6841.9"
"7686713000","251900","3289","6842.2"
"7686923000","251900","3289","6842.2"
"7687133000","251900","3289","6842.6"
"7687342000","251900","3289","6842.6"
"7687749000","251900","3289","6843.0"
"7688018000","251900","3289","6843.4"
"7688226000","251900","3289","6843.4"
"7688435000","251900","3288","6843.7"
"7688645000","251900","3288","6843.7"
"7689052000","251900","3289","6844.1"
"7689319000","251900","3288","6844.5"
"7689528000","251900","3288","6844.5"
"7689738000","251900","3288","6844.9"
"7689948000","251900","3288","6844.9"
"7690355000","251900","3288","6845.2"
"7690623000","251900","3288","6845.6"
"7690832000","251900","3288","6845.6"
"7691041000","251900","3288","6846.0"
"7691251000","251900","3289","6846.0"
"7691659000","251900","3289","6846.4"
"7691927000","251900","3289","6846.7"
"7692136000","251900","3289","6846.7"
"7692345000","251900","3289","6847.1"
"7692560000","251900","3289","6847.1"
"7692969000","251900","3289","6847.5"
"7693235000","251900","3289","6847.9"
"7693445000","251900","3289","6847.9"
"7693655000","251900","3289","6847.9"
"7693865000","251900","3289","6848.2"
"7694272000","251900","3289","6848.6"
"7694539000","251900","3289","6848.6"
"7694748000","251900","3289","6849.0"
"7694958000","251900","3290","6849.0"
"7695169000","251900","3289","6849.4"
"7695632000","251900","3289","6849.7"
"7695842000","251900","3290","6849.7"
"7696051000","251900","3289","6850.1"
"7696259000","251900","3289","6850.1"
"7696469000","251900","3289","6850.5"
"7696876000","251900","3289","6850.9"
"7697143000","251900","3289","6850.9"
"7697353000","251900","3289","6851.2"
"7697563000","251900","3289","6851.2"
"7697771000","251900","3288","6851.6"
"7698236000","251900","3289","6852.0"
"7698446000","251900","3289","6852.0"
"7698654000","251900","3288","6852.4"
"7698864000","251900","3289","6852.4"
"7699074000","251900","3289","6852.4"
"7699481000","251900","3289","6852.7"
"7699748000","251900","3289","6853.1"
"7699956000","251900","3288","6853.1"
"7700166000","251900","3289","6853.5"
"7700376000","251900","3289","6853.5"
"7700783000","251900","3289","6853.8"
"7701051000","251900","3289","6854.2"
"7701260000","251900","3289","6854.2"
"7701470000","251900","3289","6854.6"
"7701680000","251900","3289","6854.6"
"7702087000","251900","3289","6855.0"
"7702355000","251900","3289","6855.3"
"7702571000","251900","3290","6855.3"
"7702780000","251900","3289","6855.7"
"7702990000","251900","3289","6855.7"
"7703397000","251900","3289","6856.1"
"7703665000","251900","3289","6856.5"
"7703874000","251900","3289","6856.5"
"7704084000","251900","3289","6856.8"
"7704294000","251900","3289","6856.8"
"7704700000","251900","3288","6857.2"
"7704967000","251900","3289","6857.6"
"7705177000","251900","3289","6857.6"
"7705386000","251900","3288","6857.6"
"7705595000","251900","3289","6858.0"
"7706003000","251900","3288","6858.3"
"7706269000","251900","3288","6858.3"
"7706478000","251900","3289","6858.7"
"7706688000","251900","3288","6858.7"
"7706898000","251900","3288","6859.1"
"7707305000","251900","3289","6859.5"
"7707573000","251900","3288","6859.5"
"7707782000","251900","3289","6859.8"
"7707993000","251900","3288","6859.8"
"7708202000","251900","3289","6860.2"
"7708609000","251900","3289","6860.6"
"7708876000","251900","3288","6860.6"
"7709085000","251900","3289","6861.0"
"7709295000","251900","3289","6861.0"
"7709506000","251900","3289","6861.3"
"7709913000","251900","3289","6861.7"
"7710181000","251900","3289","6861.7"
"7710391000","251900","3289","6862.1"
"7710601000","251900","3289","6862.1"
"7710809000","251900","3289","6862.1"
"7711214000","251900","3288","6862.4"
"7711482000","251900","3289","6862.8"
"7711692000","251900","3289","6862.8"
"7711902000","251900","3289","6863.2"
"7712112000","251900","3289","6863.2"
"7712518000","251900","3289","6863.6"
"7712791000","251900","3289","6864.0"
"7712999000","251900","3289","6864.0"
"7713209000","251900","3289","6864.3"
"7713419000","251900","3289","6864.3"
"7713826000","251900","3289","6864.7"
"7714094000","251900","3289","6865.1"
"7714304000","251900","3289","6865.1"
"7714514000","251900","3289","6865.5"
"7714723000","251900","3289","6865.5"
"7715132000","251900","3289","6865.8"
"7715398000","251900","3289","6866.2"
"7715607000","251900","3289","6866.2"
"7715817000","251900","3288","6866.6"
"7716025000","251900","3288","6866.6"
"7716437000","251900","3288","6866.9"
"7716705000","251900","3288","6867.3"
