Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7493456000","222000","3290","7927.3"
"7493667000","222000","3289","7927.3"
"7493877000","222000","3290","7927.6"
"7494283000","222000","3290","7927.6"
"7494550000","222000","3290","7928.0"
"7494759000","222000","3290","7928.0"
"7494969000","222000","3290","7928.4"
"7495179000","222000","3290","7928.4"
"7495587000","222000","3291","7928.7"
"7495855000","222000","3290","7929.1"
"7496064000","222000","3290","7929.1"
"7496274000","222000","3290","7929.1"
"7496484000","222000","3290","7929.5"
"7496891000","222000","3290","7929.9"
"7497158000","222000","3290","7929.9"
"7497368000","222000","3290","7930.2"
"7497577000","222000","3290","7930.2"
"7497786000","222000","3290","7930.2"
"7498194000","222000","3290","7930.6"
"7498461000","222000","3290","7931.0"
"7498670000","222000","3290","7931.0"
"7498880000","222000","3291","7931.4"
"7499090000","222000","3291","7931.4"
"7499497000","222000","3291","7931.7"
"7499764000","222000","3291","7931.7"
"7499974000","222000","3291","7932.1"
"7500183000","222000","3291","7932.1"
"7500393000","222000","3291","7932.5"
"7500858000","222000","3291","7932.5"
"7501067000","222000","3291","7932.8"
"7501278000","222000","3291","7932.8"
"7501487000","222000","3291","7933.2"
"7501697000","222000","3291","7933.2"
"7502104000","222000","3290","7933.6"
"7502371000","222000","3290","7933.6"
"7502580000","222000","3290","7934.0"
"7502788000","222000","3290","7934.0"
"7502998000","222000","3290","7934.3"
"7503411000","222000","3290","7934.3"
"7503679000","222000","3290","7934.7"
"7503888000","222000","3290","7934.7"
"7504098000","222000","3290","7935.1"
"7504308000","222000","3291","7935.1"
"7504715000","222000","3291","7935.4"
"7504983000","222000","3291","7935.4"
"7505192000","222000","3291","7935.8"
"7505401000","222000","3291","7935.8"
"7505611000","222000","3291","7936.2"
"7506017000","222000","3290","7936.6"
"7506284000","222000","3291","7936.6"
"7506494000","222000","3290","7936.6"
"7506703000","222000","3291","7936.9"
"7506914000","222000","3290","7936.9"
"7507320000","222000","3290","7937.3"
"7507588000","222000","3290","7937.7"
"7507798000","222000","3290","7937.7"
"7508007000","222000","3290","7937.7"
"7508217000","222000","3290","7938.1"
"7508624000","222000","3289","7938.4"
"7508891000","222000","3290","7938.4"
"7509101000","222000","3290","7938.8"
"7509316000","222000","3289","7938.8"
"7509526000","222000","3290","7938.8"
"7509933000","222000","3290","7939.2"
"7510201000","222000","3290","7939.5"
"7510411000","222000","3290","7939.5"
"7510620000","222000","3290","7939.9"
"7510829000","222000","3290","7939.9"
"7511236000","222000","3290","7940.3"
"7511503000","222000","3289","7940.3"
"7511712000","222000","3290","7940.7"
"7511923000","222000","3289","7940.7"
"7512133000","222000","3290","7941.0"
"7512539000","222000","3290","7941.0"
"7512806000","222000","3290","7941.4"
"7513017000","222000","3290","7941.4"
"7513226000","222000","3290","7941.8"
"7513441000","222000","3290","7941.8"
"7513849000","222000","3290","7942.1"
"7514118000","222000","3290","7942.1"
"7514327000","222000","3290","7942.5"
"7514536000","222000","3290","7942.5"
"7514747000","222000","3290","7942.9"
"7515211000","222000","3290","7943.3"
"7515421000","222000","3290","7943.3"
"7515630000","222000","3290","7943.3"
"7515840000","222000","3290","7943.6"
"7516050000","222000","3290","7943.6"
"7516457000","222000","3290","7944.0"
"7516726000","222000","3290","7944.4"
"7516934000","222000","3290","7944.4"
"7517144000","222000","3290","7944.4"
"7517355000","222000","3290","7944.7"
"7517818000","222000","3289","7945.1"
"7518027000","222000","3289","7945.1"
"7518238000","222000","3290","7945.5"
"7518448000","222000","3289","7945.5"
"7518658000","222000","3290","7945.5"
"7519065000","222000","3290","7945.9"
"7519334000","222000","3290","7946.2"
"7519544000","222000","3290","7946.2"
"7519754000","222000","3290","7946.6"
"7519963000","222000","3290","7946.6"
"7520370000","222000","3289","7947.0"
"7520637000","222000","3290","7947.0"
"7520847000","222000","3290","7947.4"
"7521056000","222000","3289","7947.4"
"7521265000","222000","3290","7947.7"
"7521672000","222000","3290","7947.7"
"7521940000","222000","3290","7948.1"
"7522150000","222000","3290","7948.1"
"7522360000","222000","3290","7948.5"
"7522570000","222000","3290","7948.5"
"7522976000","222000","3290","7948.8"
"7523243000","222000","3290","7948.8"
"7523458000","222000","3290","7949.2"
"7523667000","222000","3290","7949.2"
"7523876000","222000","3290","7949.6"
"7524342000","222000","3290","7950.0"
"7524551000","222000","3290","7950.0"
"7524760000","222000","3290","7950.0"
"7524970000","222000","3290","7950.3"
"7525178000","222000","3289","7950.3"
"7525643000","222000","3290","7950.7"
"7525853000","222000","3289","7951.1"
"7526063000","222000","3289","7951.1"
"7526272000","222000","3289","7951.1"
"7526482000","222000","3289","7951.4"
"7526948000","222000","3289","7951.8"
"7527157000","222000","3289","7951.8"
"7527367000","222000","3290","7952.2"
"7527576000","222000","3289","7952.2"
"7527785000","222000","3289","7952.2"
"7528192000","222000","3290","7952.5"
"7528459000","222000","3289","7952.9"
"7528669000","222000","3289","7952.9"
"7528879000","222000","3289","7953.3"
"7529088000","222000","3289","7953.3"
"7529494000","222000","3288","7953.7"
"7529762000","222000","3289","7953.7"
"7529972000","222000","3289","7954.1"
"7530181000","222000","3288","7954.1"
"7530391000","222000","3289","7954.4"
"7530856000","222000","3289","7954.4"
"7531066000","222000","3289","7954.8"
"7531276000","222000","3289","7954.8"
"7531486000","222000","3290","7955.2"
"7531696000","222000","3289","7955.2"
"7532161000","222000","3290","7955.5"
"7532372000","222000","3289","7955.5"
"7532581000","222000","3290","7955.9"
"7532791000","222000","3289","7955.9"
"7533001000","222000","3290","7956.3"
"7533472000","222000","3290","7956.7"
"7533682000","222000","3289","7956.7"
"7533892000","222000","3290","7956.7"
"7534102000","222000","3290","7957.0"
"7534311000","222000","3289","7957.0"
"7534719000","222000","3290","7957.4"
"7534986000","222000","3289","7957.8"
"7535196000","222000","3289","7957.8"
"7535406000","222000","3289","7957.8"
"7535616000","222000","3289","7958.1"
"7536023000","222000","3289","7958.5"
"7536290000","222000","3289","7958.5"
"7536500000","222000","3289","7958.9"
"7536710000","222000","3289","7958.9"
"7536919000","222000","3289","7958.9"
"7537327000","222000","3289","7959.2"
"7537595000","222000","3290","7959.6"
"7537803000","222000","3289","7959.6"
"7538011000","222000","3289","7959.6"
"7538221000","222000","3290","7960.0"
"7538629000","222000","3289","7960.4"
"7538896000","222000","3289","7960.4"
"7539106000","222000","3290","7960.7"
"7539316000","222000","3289","7960.7"
"7539524000","222000","3289","7960.7"
"7539931000","222000","3289","7961.1"
"7540199000","222000","3289","7961.5"
"7540409000","222000","3288","7961.5"
"7540618000","222000","3289","7961.9"
"7540828000","222000","3289","7961.9"
"7541234000","222000","3288","7962.2"
"7541501000","222000","3289","7962.2"
"7541710000","222000","3289","7962.6"
"7541919000","222000","3288","7962.6"
"7542128000","222000","3289","7963.0"
"7542535000","222000","3289","7963.0"
"7542804000","222000","3289","7963.3"
"7543014000","222000","3289","7963.3"
"7543223000","222000","3289","7963.7"
"7543439000","222000","3289","7963.7"
"7543847000","222000","3289","7964.1"
"7544115000","222000","3289","7964.1"
"7544324000","222000","3289","7964.5"
"7544534000","222000","3289","7964.5"
"7544744000","222000","3289","7964.8"
"7545151000","222000","3288","7965.2"
"7545419000","222000","3289","7965.2"
"7545629000","222000","3289","7965.2"
"7545838000","222000","3288","7965.6"
"7546048000","222000","3288","7965.6"
"7546455000","222000","3288","7965.9"
"7546722000","222000","3289","7966.3"
"7546931000","222000","3288","7966.3"
"7547142000","222000","3289","7966.3"
"7547351000","222000","3289","7966.7"
"7547758000","222000","3289","7967.1"
"7548025000","222000","3289","7967.1"
"7548234000","222000","3289","7967.4"
"7548443000","222000","3289","7967.4"
"7548653000","222000","3289","7967.4"
"7549119000","222000","3289","7967.8"
"7549328000","222000","3289","7968.2"
"7549538000","222000","3289","7968.2"
"7549746000","222000","3289","7968.6"
"7549956000","222000","3289","7968.6"
"7550363000","222200","3289","7968.9"
"7550630000","222200","3288","7968.9"
"7550839000","222200","3289","7969.3"
"7551049000","222200","3289","7969.3"
"7551263000","222200","3289","7969.7"
"7551670000","222200","3289","7969.7"
"7551936000","222200","3290","7970.0"
"7552147000","222200","3289","7970.0"
"7552357000","222200","3290","7970.4"
"7552567000","222200","3290","7970.4"
"7553031000","222200","3289","7970.8"
"7553241000","222200","3290","7970.8"
"7553456000","222200","3290","7971.2"
"7553664000","222200","3289","7971.2"
"7553873000","222200","3290","7971.5"
"7554339000","222200","3290","7971.9"
"7554548000","222200","3289","7971.9"
"7554758000","222200","3290","7971.9"
"7554967000","222200","3290","7972.3"
"7555177000","222200","3289","7972.3"
"7555584000","222200","3290","7972.6"
"7555853000","222200","3289","7973.0"
"7556061000","222200","3289","7973.0"
"7556271000","222200","3289","7973.0"
"7556481000","222200","3289","7973.4"
"7556946000","222200","3289","7973.8"
"7557155000","222200","3289","7973.8"
"7557365000","222200","3289","7974.1"
"7557574000","222200","3289","7974.1"
"7557784000","222200","3289","7974.1"
"7558191000","222200","3289","7974.5"
"7558459000","222200","3289","7974.9"
"7558668000","222200","3289","7974.9"
"7558878000","222200","3290","7975.3"
"7559088000","222200","3289","7975.3"
"7559485000","222200","3289","7975.6"
"7559760000","222200","3289","7975.6"
"7559970000","222200","3289","7976.0"
"7560180000","222200","3289","7976.0"
"7560390000","222200","3289","7976.4"
"7560798000","222200","3289","7976.4"
"7561065000","222200","3289","7976.7"
"7561275000","222200","3289","7976.7"
"7561485000","222200","3289","7977.1"
"7561695000","222200","3289","7977.1"
"7562103000","222200","3290","7977.5"
"7562370000","222200","3289","7977.5"
"7562580000","222200","3289","7977.9"
"7562790000","222200","3290","7977.9"
"7562999000","222200","3289","7978.2"
"7563469000","222200","3289","7978.6"
"7563679000","222200","3290","7978.6"
"7563888000","222200","3289","7978.6"
"7564097000","222200","3289","7979.0"
"7564307000","222200","3289","7979.0"
"7564715000","222200","3289","7979.3"
"7564983000","222200","3289","7979.7"
"7565191000","222200","3289","7979.7"
"7565400000","222200","3289","7979.7"
"7565611000","222200","3289","7980.1"
"7566018000","222200","3289","7980.5"
"7566286000","222200","3289","7980.5"
"7566495000","222200","3289","7980.8"
"7566704000","222200","3289","7980.8"
"7566912000","222200","3289","7980.8"
"7567319000","222200","3289","7981.2"
"7567586000","222200","3289","7981.6"
"7567794000","222200","3288","7981.6"
"7568004000","222200","3289","7982.0"
"7568214000","222200","3289","7982.0"
"7568621000","222200","3288","7982.3"
"7568887000","222200","3289","7982.3"
"7569097000","222200","3289","7982.7"
"7569306000","222200","3288","7982.7"
"7569516000","222200","3289","7983.1"
"7569981000","222200","3289","7983.1"
"7570191000","222200","3289","7983.4"
"7570400000","222200","3289","7983.4"
"7570611000","222200","3290","7983.8"
"7570820000","222200","3289","7983.8"
"7571284000","222200","3289","7984.2"
"7571493000","222200","3289","7984.2"
"7571703000","222200","3289","7984.5"
"7571911000","222200","3288","7984.5"
"7572121000","222200","3289","7984.9"
"7572529000","222200","3289","7984.9"
"7572796000","222200","3289","7985.3"
"7573007000","222200","3289","7985.3"
"7573216000","222200","3289","7985.7"
"7573431000","222200","3289","7985.7"
"7573897000","222200","3289","7986.0"
"7574107000","222200","3289","7986.4"
"7574316000","222200","3289","7986.4"
"7574526000","222200","3289","7986.4"
"7574735000","222200","3289","7986.8"
"7575199000","222200","3288","7987.2"
"7575408000","222200","3289","7987.2"
"7575618000","222200","3289","7987.5"
"7575828000","222200","3288","7987.5"
"7576038000","222200","3288","7987.5"
"7576503000","222200","3289","7987.9"
"7576712000","222200","3289","7988.3"
"7576923000","222200","3288","7988.3"
"7577133000","222200","3289","7988.6"
"7577342000","222200","3289","7988.6"
"7577749000","222200","3289","7989.0"
"7578016000","222200","3289","7989.0"
"7578226000","222200","3288","7989.4"
"7578436000","222200","3289","7989.4"
"7578646000","222200","3288","7989.8"
"7579053000","222200","3288","7989.8"
"7579321000","222200","3289","7990.1"
"7579530000","222200","3288","7990.1"
"7579739000","222200","3289","7990.5"
"7579950000","222200","3289","7990.5"
"7580415000","222200","3289","7990.9"
"7580625000","222200","3289","7991.3"
"7580834000","222200","3289","7991.3"
"7581044000","222200","3289","7991.3"
"7581254000","222200","3289","7991.6"
"7581719000","222200","3289","7992.0"
"7581929000","222200","3289","7992.0"
"7582139000","222200","3289","7992.0"
"7582349000","222200","3289","7992.4"
"7582558000","222200","3289","7992.4"
"7583024000","222200","3289","7992.7"
"7583233000","222200","3289","7993.1"
"7583449000","222200","3289","7993.1"
"7583657000","222200","3289","7993.1"
"7583867000","222200","3289","7993.5"
"7584274000","222200","3290","7993.9"
"7584542000","222200","3289","7993.9"
"7584751000","222200","3290","7994.2"
"7584961000","222200","3290","7994.2"
"7585169000","222200","3289","7994.2"
"7585576000","222200","3289","7994.6"
"7585844000","222200","3289","7995.0"
"7586054000","222200","3289","7995.0"
"7586263000","222200","3289","7995.3"
"7586473000","222200","3289","7995.3"
"7586879000","222200","3288","7995.7"
"7587147000","222200","3289","7995.7"
"7587357000","222200","3289","7996.1"
"7587565000","222200","3288","7996.1"
"7587775000","222200","3289","7996.5"
"7588183000","222200","3289","7996.5"
"7588450000","222200","3289","7996.8"
"7588660000","222200","3289","7996.8"
"7588870000","222200","3290","7997.2"
"7589079000","222200","3289","7997.2"
"7589487000","222200","3290","7997.6"
"7589755000","222200","3289","7997.6"
"7589965000","222200","3290","7997.9"
"7590175000","222200","3289","7997.9"
"7590385000","222200","3290","7998.3"
"7590793000","222200","3290","7998.3"
"7591060000","222200","3289","7998.7"
"7591270000","222200","3290","7998.7"
"7591479000","222200","3289","7999.1"
"7591689000","222200","3290","7999.1"
"7592154000","222200","3290","7999.4"
"7592364000","222200","3290","7999.8"
"7592573000","222200","3290","7999.8"
"7592781000","222200","3289","7999.8"
"7592991000","222200","3290","8000.2"
"7593467000","222200","3289","8000.5"
"7593676000","222200","3289","8000.5"
"7593885000","222200","3290","8000.9"
"7594095000","222200","3289","8000.9"
"7594305000","222200","3290","8000.9"
"7594712000","222200","3290","8001.3"
"7594978000","222200","3289","8001.7"
"7595187000","222200","3290","8001.7"
"7595398000","222200","3290","8002.0"
"7595607000","222200","3289","8002.0"
"7596071000","222200","3290","8002.4"
"7596281000","222200","3289","8002.4"
"7596491000","222200","3290","8002.8"
"7596701000","222200","3290","8002.8"
"7596911000","222200","3290","8003.2"
"7597319000","222200","3290","8003.2"
"7597587000","222200","3290","8003.5"
"7597797000","222200","3290","8003.5"
"7598006000","222200","3290","8003.9"
"7598217000","222200","3291","8003.9"
"7598624000","222200","3291","8004.3"
"7598892000","222200","3291","8004.6"
"7599101000","222200","3291","8004.6"
"7599310000","222200","3291","8004.6"
"7599519000","222200","3291","8005.0"
"7599926000","222200","3291","8005.4"
"7600194000","222200","3291","8005.4"
"7600404000","222200","3291","8005.8"
"7600614000","222200","3291","8005.8"
"7600823000","222200","3291","8005.8"
"7601289000","222200","3291","8006.1"
"7601499000","222200","3291","8006.5"
"7601709000","222200","3291","8006.5"
"7601919000","222200","3291","8006.5"
"7602128000","222200","3291","8006.9"
"7602536000","222200","3291","8007.2"
"7602804000","222200","3291","8007.2"
"7603014000","222200","3291","8007.6"
"7603223000","222200","3291","8007.6"
"7603439000","222200","3291","8007.6"
"7603846000","222200","3291","8008.0"
"7604112000","222200","3291","8008.4"
"7604321000","222200","3291","8008.4"
"7604531000","222200","3291","8008.7"
"7604740000","222200","3290","8008.7"
"7605206000","222200","3291","8009.1"
"7605415000","222200","3290","8009.1"
"7605625000","222200","3291","8009.5"
"7605836000","222200","3291","8009.5"
"7606046000","222200","3291","8009.9"
"7606452000","222200","3291","8009.9"
"7606719000","222200","3291","8010.2"
"7606930000","222200","3291","8010.2"
"7607140000","222200","3291","8010.6"
"7607349000","222200","3291","8010.6"
"7607757000","222200","3291","8011.0"
"7608024000","222200","3292","8011.3"
"7608234000","222200","3291","8011.3"
"7608443000","222200","3291","8011.3"
"7608653000","222200","3292","8011.7"
"7609116000","222200","3291","8012.1"
"7609326000","222200","3291","8012.1"
"7609536000","222200","3291","8012.1"
"7609745000","222200","3291","8012.4"
"7609954000","222200","3291","8012.4"
"7610420000","222200","3291","8012.8"
"7610629000","222200","3291","8013.2"
"7610838000","222200","3291","8013.2"
"7611048000","222200","3291","8013.6"
"7611257000","222200","3291","8013.6"
"7611664000","222200","3290","8013.9"
"7611931000","222200","3291","8013.9"
"7612141000","222200","3291","8014.3"
"7612351000","222200","3290","8014.3"
"7612560000","222200","3291","8014.7"
"7613026000","222200","3291","8014.7"
"7613236000","222200","3291","8015.1"
"7613451000","222200","3291","8015.1"
"7613661000","222200","3292","8015.4"
"7613872000","222200","3291","8015.4"
"7614279000","222200","3292","8015.8"
"7614547000","222200","3291","8015.8"
"7614757000","222200","3292","8016.2"
"7614967000","222200","3291","8016.2"
"7615177000","222700","3292","8016.5"
"7615585000","222700","3291","8016.5"
"7615853000","222700","3291","8016.9"
"7616062000","222700","3291","8016.9"
"7616272000","222700","3291","8017.3"
"7616481000","222700","3290","8017.3"
"7616945000","222700","3291","8017.7"
"7617156000","222700","3291","8018.0"
"7617365000","222700","3290","8018.0"
"7617575000","222700","3291","8018.0"
"7617784000","222700","3291","8018.4"
"7618190000","222700","3290","8018.8"
"7618457000","222700","3291","8018.8"
"7618667000","222700","3290","8019.2"
"7618877000","222700","3290","8019.2"
"7619087000","222700","3290","8019.2"
"7619494000","222700","3290","8019.5"
"7619761000","222700","3290","8019.9"
"7619971000","222700","3290","8019.9"
"7620180000","222700","3290","8019.9"
"7620389000","222700","3290","8020.3"
"7620797000","222700","3290","8020.6"
"7621064000","222700","3289","8020.6"
"7621274000","222700","3290","8021.0"
"7621483000","222700","3290","8021.0"
"7621693000","222700","3290","8021.0"
"7622159000","222700","3290","8021.4"
"7622368000","222700","3290","8021.8"
"7622578000","222700","3290","8021.8"
"7622788000","222700","3291","8022.1"
"7622998000","222700","3290","8022.1"
"7623469000","222700","3290","8022.5"
"7623679000","222700","3290","8022.5"
"7623888000","222700","3290","8022.9"
"7624096000","222700","3289","8022.9"
"7624306000","222700","3290","8023.2"
"7624771000","222700","3290","8023.2"
"7624981000","222700","3290","8023.6"
"7625191000","222700","3290","8023.6"
"7625401000","222700","3291","8024.0"
"7625611000","222700","3290","8024.0"
"7626019000","222700","3291","8024.3"
"7626287000","222700","3290","8024.3"
"7626496000","222700","3290","8024.7"
"7626705000","222700","3290","8024.7"
"7626915000","222700","3290","8025.1"
"7627323000","222700","3290","8025.5"
"7627589000","222700","3290","8025.5"
"7627798000","222700","3289","8025.8"
"7628008000","222700","3290","8025.8"
"7628218000","222700","3289","8025.8"
"7628625000","222700","3290","8026.2"
"7628893000","222700","3290","8026.6"
"7629102000","222700","3289","8026.6"
"7629311000","222700","3290","8026.6"
"7629519000","222700","3290","8027.0"
"7629926000","222700","3290","8027.3"
"7630194000","222700","3290","8027.3"
"7630404000","222700","3290","8027.7"
"7630614000","222700","3290","8027.7"
"7630823000","222700","3290","8027.7"
"7631229000","222700","3290","8028.1"
"7631497000","222700","3290","8028.4"
"7631707000","222700","3290","8028.4"
"7631915000","222700","3290","8028.8"
"7632125000","222700","3290","8028.8"
"7632525000","222700","3290","8029.2"
"7632799000","222700","3290","8029.2"
"7633008000","222700","3290","8029.6"
"7633219000","222700","3290","8029.6"
"7633434000","222700","3290","8029.9"
"7633840000","222700","3290","8029.9"
"7634109000","222700","3291","8030.3"
"7634319000","222700","3290","8030.3"
"7634528000","222700","3291","8030.7"
"7634738000","222700","3290","8030.7"
"7635151000","222700","3291","8031.0"
"7635419000","222700","3291","8031.4"
"7635628000","222700","3291","8031.4"
"7635838000","222700","3290","8031.4"
"7636047000","222700","3290","8031.8"
"7636454000","222700","3291","8032.2"
"7636722000","222700","3291","8032.2"
"7636931000","222700","3291","8032.2"
"7637141000","222700","3291","8032.5"
"7637350000","222700","3291","8032.5"
"7637816000","222700","3291","8032.9"
"7638025000","222700","3291","8033.3"
"7638235000","222700","3291","8033.3"
"7638443000","222700","3290","8033.3"
"7638653000","222700","3291","8033.7"
"7639061000","222700","3290","8034.0"
"7639328000","222700","3290","8034.0"
"7639538000","222700","3290","8034.4"
"7639748000","222700","3290","8034.4"
"7639958000","222700","3291","8034.4"
"7640422000","222700","3290","8034.8"
"7640632000","222700","3290","8035.1"
"7640842000","222700","3290","8035.1"
"7641052000","222700","3290","8035.5"
"7641262000","222700","3291","8035.5"
"7641668000","222700","3290","8035.9"
"7641935000","222700","3290","8035.9"
"7642145000","222700","3290","8036.3"
"7642354000","222700","3290","8036.3"
"7642564000","222700","3290","8036.6"
"7643029000","222700","3290","8037.0"
"7643238000","222700","3290","8037.0"
"7643453000","222700","3290","8037.0"
"7643664000","222700","3290","8037.4"
"7643872000","222700","3289","8037.4"
"7644279000","222700","3290","8037.7"
"7644546000","222700","3289","8038.1"
"7644756000","222700","3289","8038.1"
"7644966000","222700","3290","8038.1"
"7645176000","222700","3289","8038.5"
"7645583000","222700","3289","8038.9"
"7645850000","222700","3290","8038.9"
"7646060000","222700","3289","8039.2"
"7646270000","222700","3289","8039.2"
"7646479000","222700","3289","8039.2"
"7646887000","222700","3289","8039.6"
"7647156000","222700","3289","8040.0"
"7647366000","222700","3289","8040.0"
"7647574000","222700","3289","8040.4"
"7647783000","222700","3289","8040.4"
"7648248000","222700","3289","8040.7"
"7648457000","222700","3288","8040.7"
"7648667000","222700","3289","8041.1"
"7648877000","222700","3289","8041.1"
"7649087000","222700","3289","8041.1"
"7649494000","222700","3289","8041.5"
"7649762000","222700","3289","8041.8"
"7649972000","222700","3289","8041.8"
"7650182000","222700","3290","8042.2"
"7650391000","222700","3289","8042.2"
"7650798000","222700","3289","8042.6"
"7651065000","222700","3289","8042.6"
"7651275000","222700","3289","8043.0"
"7651485000","222700","3289","8043.0"
"7651694000","222700","3289","8043.3"
"7652102000","222700","3289","8043.3"
"7652368000","222700","3290","8043.7"
"7652579000","222700","3289","8043.7"
"7652789000","222700","3290","8044.1"
"7652998000","222700","3289","8044.1"
"7653412000","222700","3290","8044.4"
"7653680000","222700","3289","8044.8"
"7653889000","222700","3289","8044.8"
"7654099000","222700","3289","8044.8"
"7654308000","222700","3289","8045.2"
"7654715000","222700","3289","8045.6"
"7654983000","222700","3289","8045.6"
"7655193000","222700","3289","8045.6"
"7655402000","222700","3289","8045.9"
"7655611000","222700","3289","8045.9"
"7656020000","222700","3289","8046.3"
"7656287000","222700","3290","8046.7"
"7656496000","222700","3290","8046.7"
"7656705000","222700","3289","8046.7"
"7656914000","222700","3290","8047.0"
"7657321000","222700","3290","8047.4"
"7657588000","222700","3289","8047.4"
"7657798000","222700","3290","8047.8"
"7658007000","222700","3290","8047.8"
"7658215000","222700","3289","8047.8"
"7658623000","222700","3290","8048.2"
"7658891000","222700","3289","8048.5"
"7659099000","222700","3289","8048.5"
"7659308000","222700","3290","8048.9"
"7659518000","222700","3289","8048.9"
"7659982000","222700","3289","8049.3"
"7660191000","222700","3289","8049.3"
"7660401000","222700","3289","8049.7"
"7660610000","222700","3289","8049.7"
"7660820000","222700","3289","8050.0"
"7661228000","222700","3289","8050.0"
"7661495000","222700","3290","8050.4"
"7661705000","222700","3289","8050.4"
"7661915000","222700","3290","8050.8"
"7662125000","222700","3289","8050.8"
"7662525000","222700","3290","8051.1"
"7662800000","222700","3289","8051.5"
"7663010000","222700","3289","8051.5"
"7663220000","222700","3289","8051.5"
"7663435000","222700","3289","8051.9"
"7663900000","222700","3289","8052.3"
"7664109000","222700","3289","8052.3"
"7664319000","222700","3289","8052.6"
"7664528000","222700","3289","8052.6"
"7664738000","222700","3289","8052.6"
"7665145000","222700","3289","8053.0"
"7665413000","222700","3289","8053.4"
"7665623000","222700","3289","8053.4"
"7665833000","222700","3289","8053.4"
"7666043000","222700","3289","8053.7"
"7666450000","222700","3289","8054.1"
"7666718000","222700","3289","8054.1"
"7666928000","222700","3290","8054.5"
"7667136000","222700","3289","8054.5"
"7667344000","222700","3289","8054.5"
"7667809000","222700","3289","8054.8"
"7668019000","222700","3289","8055.2"
"7668228000","222700","3289","8055.2"
"7668438000","222700","3289","8055.6"
"7668648000","222700","3289","8055.6"
"7669056000","222700","3289","8056.0"
"7669323000","222700","3289","8056.0"
"7669533000","222700","3289","8056.3"
"7669743000","222700","3289","8056.3"
"7669954000","222700","3290","8056.7"
"7670359000","222700","3289","8056.7"
"7670628000","222700","3290","8057.1"
"7670838000","222700","3290","8057.1"
"7671047000","222700","3290","8057.5"
"7671257000","222700","3290","8057.5"
"7671665000","222700","3290","8057.8"
"7671932000","222700","3290","8057.8"
"7672141000","222700","3291","8058.2"
"7672351000","222700","3291","8058.2"
"7672560000","222700","3290","8058.6"
"7673025000","222700","3291","8059.0"
"7673235000","222700","3291","8059.0"
"7673450000","222700","3291","8059.0"
"7673659000","222700","3291","8059.3"
"7673869000","222700","3291","8059.3"
"7674276000","222700","3291","8059.7"
"7674544000","222700","3291","8060.1"
"7674754000","222700","3291","8060.1"
"7674963000","222700","3291","8060.1"
"7675172000","222700","3291","8060.4"
"7675579000","222700","3290","8060.8"
"7675847000","222700","3290","8060.8"
"7676057000","222700","3291","8061.2"
"7676267000","222700","3290","8061.2"
"7676477000","222700","3290","8061.2"
"7676885000","222700","3290","8061.5"
"7677156000","222700","3291","8061.9"
"7677366000","222700","3290","8061.9"
"7677577000","222700","3291","8062.3"
"7677785000","222700","3291","8062.3"
"7678192000","222700","3291","8062.7"
"7678460000","222700","3290","8062.7"
"7678670000","222700","3291","8063.0"
"7678879000","222700","3290","8063.0"
"7679088000","222700","3291","8063.4"
"7679496000","222700","3290","8063.4"
"7679763000","222700","3290","8063.8"
"7679973000","222700","3290","8063.8"
"7680182000","221900","3290","8064.2"
"7680392000","221900","3291","8064.2"
"7680800000","221900","3291","8064.5"
"7681068000","221900","3291","8064.9"
"7681278000","221900","3291","8064.9"
"7681487000","221900","3291","8064.9"
"7681697000","221900","3291","8065.3"
"7682162000","221900","3291","8065.6"
"7682371000","221900","3291","8065.6"
"7682581000","221900","3291","8066.0"
"7682791000","221900","3291","8066.0"
"7682999000","221900","3290","8066.0"
"7683413000","221900","3291","8066.4"
"7683680000","221900","3290","8066.8"
"7683890000","221900","3290","8066.8"
"7684100000","221900","3290","8066.8"
"7684308000","221900","3290","8067.1"
"7684772000","221900","3289","8067.5"
"7684982000","221900","3290","8067.5"
"7685191000","221900","3289","8067.9"
"7685401000","221900","3289","8067.9"
"7685611000","221900","3290","8067.9"
"7686018000","221900","3289","8068.2"
"7686287000","221900","3290","8068.6"
"7686496000","221900","3290","8068.6"
"7686706000","221900","3290","8069.0"
"7686917000","221900","3290","8069.0"
"7687324000","221900","3289","8069.4"
"7687590000","221900","3290","8069.4"
"7687801000","221900","3290","8069.7"
"7688010000","221900","3289","8069.7"
"7688219000","221900","3290","8070.1"
"7688626000","221900","3290","8070.1"
"7688893000","221900","3290","8070.5"
"7689103000","221900","3290","8070.5"
"7689313000","221900","3291","8070.9"
"7689522000","221900","3290","8070.9"
"7689930000","221900","3291","8071.2"
"7690198000","221900","3290","8071.2"
"7690407000","221900","3291","8071.6"
"7690617000","221900","3290","8071.6"
"7690827000","221900","3291","8072.0"
"7691293000","221900","3291","8072.3"
"7691502000","221900","3290","8072.3"
"7691712000","221900","3291","8072.7"
"7691922000","221900","3291","8072.7"
"7692131000","221900","3290","8072.7"
"7692531000","221900","3291","8073.1"
"7692806000","221900","3290","8073.5"
"7693014000","221900","3290","8073.5"
"7693223000","221900","3290","8073.8"
"7693439000","221900","3290","8073.8"
"7693846000","221900","3290","8074.2"
"7694114000","221900","3290","8074.2"
"7694323000","221900","3290","8074.6"
"7694533000","221900","3290","8074.6"
"7694743000","221900","3291","8075.0"
"7695207000","221900","3290","8075.0"
"7695417000","221900","3290","8075.3"
"7695627000","221900","3290","8075.3"
