Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9375682000","362100","3288","9472.4"
"9375891000","362100","3289","9472.8"
"9376299000","362100","3289","9473.1"
"9376566000","362100","3289","9473.5"
"9376776000","362100","3289","9473.5"
"9376986000","362100","3289","9473.9"
"9377196000","362100","3289","9474.3"
"9377604000","362100","3289","9474.7"
"9377870000","362100","3289","9475.1"
"9378080000","362100","3289","9475.4"
"9378290000","362100","3289","9475.4"
"9378498000","362100","3288","9475.8"
"9378905000","362100","3289","9476.2"
"9379173000","362100","3289","9476.6"
"9379381000","362100","3288","9477.0"
"9379591000","362100","3289","9477.0"
"9379801000","362100","3288","9477.3"
"9380208000","362100","3289","9477.7"
"9380476000","362100","3288","9478.1"
"9380686000","362100","3289","9478.5"
"9380896000","362100","3289","9478.5"
"9381106000","362100","3289","9478.9"
"9381571000","362100","3289","9479.2"
"9381780000","362100","3289","9479.6"
"9381996000","362100","3289","9480.0"
"9382205000","362100","3289","9480.0"
"9382415000","362100","3289","9480.4"
"9382822000","362100","3289","9480.8"
"9383089000","362100","3289","9481.2"
"9383299000","362100","3289","9481.5"
"9383508000","362100","3289","9481.5"
"9383718000","362100","3289","9481.9"
"9384126000","362100","3289","9482.3"
"9384393000","362100","3290","9482.7"
"9384602000","362100","3289","9483.1"
"9384810000","362100","3289","9483.4"
"9385020000","362100","3290","9483.4"
"9385428000","362100","3289","9483.8"
"9385695000","362100","3289","9484.2"
"9385904000","362100","3290","9484.6"
"9386114000","362100","3289","9485.0"
"9386322000","362100","3289","9485.0"
"9386729000","362100","3290","9485.7"
"9386997000","362100","3289","9485.7"
"9387206000","362100","3289","9486.1"
"9387416000","362100","3290","9486.5"
"9387625000","362100","3289","9486.5"
"9388032000","362100","3289","9487.3"
"9388300000","362100","3289","9487.6"
"9388509000","362100","3289","9487.6"
"9388718000","362100","3289","9488.0"
"9388928000","362100","3289","9488.0"
"9389335000","362100","3289","9488.8"
"9389603000","362100","3289","9489.2"
"9389813000","362100","3289","9489.2"
"9390023000","362100","3289","9489.5"
"9390233000","362100","3289","9489.9"
"9390640000","362100","3289","9490.3"
"9390907000","362100","3289","9490.7"
"9391117000","362100","3289","9490.7"
"9391326000","362100","3289","9491.1"
"9391536000","362100","3289","9491.5"
"9392007000","362100","3289","9491.8"
"9392216000","362100","3289","9492.2"
"9392426000","362100","3289","9492.2"
"9392635000","362100","3289","9492.6"
"9392844000","362100","3289","9493.0"
"9393251000","362100","3289","9493.4"
"9393519000","362100","3289","9493.7"
"9393729000","362100","3289","9494.1"
"9393939000","362100","3289","9494.1"
"9394148000","362100","3289","9494.5"
"9394556000","362100","3289","9494.9"
"9394823000","362100","3289","9495.3"
"9395033000","362100","3289","9495.7"
"9395242000","362100","3289","9495.7"
"9395452000","362100","3289","9496.0"
"9395859000","362100","3289","9496.4"
"9396126000","362100","3289","9496.8"
"9396336000","362100","3289","9497.2"
"9396546000","362100","3289","9497.2"
"9396755000","362100","3289","9497.6"
"9397162000","362100","3289","9497.9"
"9397430000","362100","3289","9498.3"
"9397640000","362100","3289","9498.7"
"9397849000","362100","3289","9498.7"
"9398059000","362100","3289","9499.1"
"9398467000","362100","3289","9499.5"
"9398734000","362100","3289","9499.8"
"9398944000","362100","3289","9500.2"
"9399152000","362100","3289","9500.6"
"9399361000","362100","3289","9500.6"
"9399768000","362100","3289","9501.0"
"9400035000","362100","3289","9501.4"
"9400245000","362100","3289","9501.8"
"9400453000","362100","3289","9502.1"
"9400662000","362100","3289","9502.1"
"9401070000","362100","3289","9502.9"
"9401338000","362100","3289","9502.9"
"9401548000","362100","3289","9503.3"
"9401758000","362100","3289","9503.7"
"9401973000","362100","3289","9503.7"
"9402380000","362100","3289","9504.4"
"9402648000","362100","3289","9504.4"
"9402857000","362100","3289","9504.8"
"9403067000","362100","3289","9505.2"
"9403277000","362100","3289","9505.2"
"9403683000","363400","3289","9506.0"
"9403952000","363400","3289","9506.3"
"9404161000","363400","3289","9506.3"
"9404370000","363400","3289","9506.7"
"9404580000","363400","3289","9507.1"
"9404988000","363400","3289","9507.5"
"9405255000","363400","3289","9507.9"
"9405465000","363400","3289","9507.9"
"9405674000","363400","3289","9508.2"
"9405884000","363400","3289","9508.6"
"9406291000","363400","3289","9509.0"
"9406558000","363400","3289","9509.4"
"9406768000","363400","3289","9509.4"
"9406978000","363400","3289","9509.8"
"9407187000","363400","3289","9510.2"
"9407594000","363400","3289","9510.5"
"9407862000","363400","3289","9510.9"
"9408072000","363400","3289","9511.3"
"9408281000","363400","3289","9511.3"
"9408491000","363400","3289","9511.7"
"9408899000","363400","3289","9512.1"
"9409166000","363400","3289","9512.4"
"9409377000","363400","3289","9512.8"
"9409586000","363400","3289","9512.8"
"9409795000","363400","3289","9513.2"
"9410202000","363400","3289","9513.6"
"9410470000","363400","3289","9514.0"
"9410680000","363400","3289","9514.4"
"9410889000","363400","3289","9514.4"
"9411099000","363400","3289","9514.7"
"9411565000","363400","3289","9515.1"
"9411774000","363400","3288","9515.5"
"9411989000","363400","3289","9515.9"
"9412199000","363400","3289","9515.9"
"9412408000","363400","3288","9516.3"
"9412815000","363400","3289","9516.6"
"9413083000","363400","3289","9517.0"
"9413293000","363400","3289","9517.4"
"9413503000","363400","3289","9517.8"
"9413712000","363400","3289","9517.8"
"9414181000","363400","3289","9518.5"
"9414391000","363400","3289","9518.5"
"9414601000","363400","3289","9518.9"
"9414811000","363400","3289","9519.3"
"9415020000","363400","3289","9519.3"
"9415427000","363400","3289","9520.1"
"9415695000","363400","3289","9520.1"
"9415904000","363400","3290","9520.4"
"9416114000","363400","3289","9520.8"
"9416322000","363400","3289","9520.8"
"9416730000","363400","3289","9521.6"
"9416997000","363400","3289","9522.0"
"9417207000","363400","3289","9522.0"
"9417417000","363400","3289","9522.4"
"9417626000","363400","3289","9522.7"
"9418032000","363400","3289","9523.1"
"9418300000","363400","3289","9523.5"
"9418510000","363400","3289","9523.5"
"9418720000","363400","3289","9523.9"
"9418930000","363400","3289","9524.3"
"9419337000","363400","3289","9524.6"
"9419604000","363400","3289","9525.0"
"9419814000","363400","3289","9525.0"
"9420024000","363400","3289","9525.4"
"9420234000","363400","3289","9525.8"
"9420641000","363400","3289","9526.2"
"9420908000","363400","3289","9526.6"
"9421118000","363400","3289","9526.9"
"9421327000","363400","3289","9526.9"
"9421536000","363400","3289","9527.3"
"9421949000","363400","3289","9527.7"
"9422216000","363400","3289","9528.1"
"9422426000","363400","3289","9528.5"
"9422636000","363400","3289","9528.9"
"9422846000","363400","3289","9528.9"
"9423246000","363400","3289","9529.6"
"9423522000","363400","3289","9530.0"
"9423731000","363400","3289","9530.0"
"9423940000","363400","3290","9530.4"
"9424149000","363400","3289","9530.8"
"9424614000","363400","3289","9531.1"
"9424824000","363400","3290","9531.5"
"9425034000","363400","3289","9531.9"
"9425243000","363400","3289","9531.9"
"9425452000","363400","3289","9532.3"
"9425859000","363400","3289","9532.7"
"9426128000","363400","3289","9533.1"
"9426337000","363400","3289","9533.4"
"9426547000","363400","3289","9533.8"
"9426755000","363400","3289","9533.8"
"9427220000","363400","3289","9534.6"
"9427429000","363400","3289","9535.0"
"9427639000","363400","3288","9535.0"
"9427849000","363400","3289","9535.4"
"9428058000","363400","3289","9535.7"
"9428522000","363400","3288","9536.1"
"9428732000","363400","3289","9536.5"
"9428942000","363400","3288","9536.9"
"9429152000","363400","3289","9536.9"
"9429362000","363400","3289","9537.3"
"9429827000","363400","3289","9537.6"
"9430038000","363400","3289","9538.0"
"9430248000","363400","3290","9538.4"
"9430457000","363400","3289","9538.4"
"9430667000","363400","3289","9538.8"
"9431075000","363400","3290","9539.2"
"9431342000","363400","3289","9539.5"
"9431552000","363400","3290","9539.9"
"9431762000","363400","3289","9540.3"
"9431977000","363400","3289","9540.3"
"9432442000","363400","3290","9541.1"
"9432652000","363400","3289","9541.1"
"9432862000","363400","3289","9541.5"
"9433072000","363400","3289","9541.8"
"9433281000","363400","3289","9541.8"
"9433688000","363400","3289","9542.6"
"9433955000","363400","3289","9543.0"
"9434166000","363400","3289","9543.0"
"9434375000","363400","3290","9543.4"
"9434585000","363400","3289","9543.8"
"9434992000","363400","3289","9544.1"
"9435259000","363400","3289","9544.5"
"9435469000","363400","3289","9544.9"
"9435678000","363400","3289","9544.9"
"9435888000","363400","3289","9545.3"
"9436295000","363400","3288","9545.7"
"9436562000","363400","3289","9546.0"
"9436773000","363400","3289","9546.4"
"9436982000","363400","3288","9546.4"
"9437192000","363400","3289","9546.8"
"9437657000","363400","3289","9547.6"
"9437866000","363400","3288","9547.6"
"9438076000","363400","3289","9548.0"
"9438285000","363400","3289","9548.3"
"9438495000","363400","3288","9548.3"
"9438903000","363400","3289","9549.1"
"9439171000","363400","3289","9549.1"
"9439381000","363400","3288","9549.5"
"9439591000","363400","3289","9549.9"
"9439800000","363400","3289","9549.9"
"9440207000","363400","3288","9550.6"
"9440474000","363400","3289","9551.0"
"9440684000","363400","3289","9551.0"
"9440894000","363400","3289","9551.4"
"9441105000","363400","3289","9551.8"
"9441512000","363400","3289","9552.2"
"9441779000","363400","3289","9552.5"
"9441994000","363400","3289","9552.9"
"9442204000","363400","3289","9552.9"
"9442413000","363400","3289","9553.3"
"9442820000","363400","3288","9553.7"
"9443088000","363400","3289","9554.1"
"9443298000","363400","3288","9554.5"
"9443506000","363400","3288","9554.5"
"9443715000","370000","3289","9554.8"
"9444180000","370000","3288","9555.6"
"9444389000","370000","3288","9555.6"
"9444599000","370000","3288","9556.0"
"9444809000","370000","3288","9556.4"
"9445018000","370000","3288","9556.4"
"9445484000","370000","3288","9557.1"
"9445694000","370000","3288","9557.1"
"9445903000","370000","3289","9557.5"
"9446113000","370000","3288","9557.9"
"9446322000","370000","3288","9557.9"
"9446729000","370000","3288","9558.7"
"9446997000","370000","3288","9559.0"
"9447207000","370000","3288","9559.0"
"9447416000","370000","3288","9559.4"
"9447626000","370000","3288","9559.8"
"9448032000","370000","3288","9560.2"
"9448300000","370000","3288","9560.6"
"9448510000","370000","3288","9560.6"
"9448719000","370000","3288","9560.9"
"9448930000","370000","3288","9561.3"
"9449336000","370000","3288","9561.7"
"9449603000","370000","3288","9562.1"
"9449813000","370000","3288","9562.5"
"9450023000","370000","3288","9562.5"
"9450233000","370000","3288","9562.9"
"9450697000","370000","3288","9563.2"
"9450906000","370000","3289","9563.6"
"9451116000","370000","3288","9564.0"
"9451326000","370000","3288","9564.0"
"9451536000","370000","3289","9564.4"
"9451948000","370000","3288","9564.8"
"9452216000","370000","3288","9565.1"
"9452426000","370000","3289","9565.5"
"9452636000","370000","3289","9565.9"
"9452844000","370000","3289","9565.9"
"9453252000","370000","3289","9566.7"
"9453520000","370000","3289","9566.7"
"9453729000","370000","3289","9567.0"
"9453939000","370000","3289","9567.4"
"9454149000","370000","3289","9567.8"
"9454556000","370000","3289","9568.2"
"9454823000","370000","3289","9568.6"
"9455033000","370000","3289","9568.6"
"9455243000","370000","3289","9569.0"
"9455453000","370000","3289","9569.3"
"9455865000","370000","3289","9569.7"
"9456131000","370000","3289","9570.1"
"9456341000","370000","3289","9570.5"
"9456551000","370000","3289","9570.5"
"9456760000","370000","3289","9570.9"
"9457168000","370000","3289","9571.2"
"9457435000","370000","3290","9571.6"
"9457646000","370000","3289","9572.0"
"9457855000","370000","3289","9572.0"
"9458064000","370000","3290","9572.4"
"9458471000","370000","3289","9572.8"
"9458738000","370000","3289","9573.2"
"9458947000","370000","3289","9573.5"
"9459157000","370000","3289","9573.5"
"9459367000","370000","3289","9573.9"
"9459832000","370000","3289","9574.7"
"9460041000","370000","3289","9574.7"
"9460250000","370000","3289","9575.1"
"9460460000","370000","3289","9575.5"
"9460670000","370000","3289","9575.5"
"9461077000","370000","3289","9576.2"
"9461344000","370000","3289","9576.2"
"9461554000","370000","3289","9576.6"
"9461765000","370000","3289","9577.0"
"9461979000","370000","3289","9577.0"
"9462386000","370000","3289","9577.7"
"9462654000","370000","3289","9577.7"
"9462864000","370000","3289","9578.1"
"9463074000","370000","3289","9578.5"
"9463283000","370000","3289","9578.5"
"9463691000","370000","3289","9579.3"
"9463958000","370000","3289","9579.7"
"9464167000","370000","3289","9579.7"
"9464377000","370000","3290","9580.0"
"9464586000","370000","3289","9580.4"
"9464994000","370000","3289","9580.8"
"9465262000","370000","3289","9581.2"
"9465472000","370000","3289","9581.2"
"9465681000","370000","3289","9581.6"
"9465891000","370000","3289","9581.9"
"9466298000","370000","3288","9582.3"
"9466565000","370000","3289","9582.7"
"9466775000","370000","3289","9582.7"
"9466985000","370000","3289","9583.1"
"9467194000","370000","3289","9583.5"
"9467602000","370000","3289","9583.8"
"9467870000","370000","3289","9584.2"
"9468081000","370000","3289","9584.6"
"9468290000","370000","3289","9584.6"
"9468500000","370000","3289","9585.0"
"9468908000","370000","3289","9585.4"
"9469175000","370000","3289","9585.8"
"9469385000","370000","3289","9586.1"
"9469594000","370000","3289","9586.1"
"9469804000","370000","3289","9586.5"
"9470211000","370000","3289","9586.9"
"9470479000","370000","3289","9587.3"
"9470689000","370000","3289","9587.7"
"9470898000","370000","3289","9588.0"
"9471107000","370000","3289","9588.0"
"9471514000","370000","3289","9588.8"
"9471781000","370000","3288","9588.8"
"9471996000","370000","3289","9589.2"
"9472207000","370000","3289","9589.6"
"9472416000","370000","3288","9589.6"
"9472823000","370000","3289","9590.3"
"9473091000","370000","3289","9590.7"
"9473301000","370000","3288","9590.7"
"9473511000","370000","3289","9591.1"
"9473721000","370000","3289","9591.5"
"9474128000","370000","3288","9591.9"
"9474395000","370000","3289","9592.2"
"9474604000","370000","3288","9592.2"
"9474814000","370000","3289","9592.6"
"9475024000","370000","3289","9593.0"
"9475431000","370000","3288","9593.4"
"9475699000","370000","3289","9593.8"
"9475909000","370000","3289","9594.2"
"9476119000","370000","3288","9594.2"
"9476328000","370000","3289","9594.5"
"9476736000","370000","3289","9594.9"
"9477002000","370000","3289","9595.3"
"9477212000","370000","3289","9595.7"
"9477422000","370000","3288","9595.7"
"9477632000","370000","3289","9596.1"
"9478039000","370000","3289","9596.4"
"9478307000","370000","3289","9596.8"
"9478517000","370000","3289","9597.2"
"9478726000","370000","3288","9597.2"
"9478937000","370000","3289","9597.6"
"9479344000","370000","3289","9598.0"
"9479611000","370000","3289","9598.3"
"9479820000","370000","3288","9598.7"
"9480031000","370000","3289","9599.1"
"9480241000","370000","3289","9599.1"
"9480707000","370000","3289","9599.9"
"9480917000","370000","3289","9599.9"
"9481126000","370000","3289","9600.3"
"9481336000","370000","3289","9600.6"
"9481545000","370000","3289","9600.6"
"9482016000","370000","3289","9601.4"
"9482226000","370000","3289","9601.8"
"9482435000","370000","3288","9601.8"
"9482645000","370000","3289","9602.2"
"9482855000","370000","3289","9602.6"
"9483262000","370000","3289","9602.9"
"9483529000","370000","3289","9603.3"
"9483739000","370000","3289","9603.3"
"9483949000","368000","3289","9603.7"
"9484159000","368000","3289","9604.1"
"9484567000","368000","3289","9604.5"
"9484834000","368000","3290","9604.8"
"9485044000","368000","3289","9604.8"
"9485254000","368000","3289","9605.2"
"9485463000","368000","3290","9605.6"
"9485872000","368000","3289","9606.0"
"9486138000","368000","3290","9606.4"
"9486348000","368000","3290","9606.8"
"9486558000","368000","3289","9606.8"
"9486768000","368000","3290","9607.1"
"9487175000","368000","3290","9607.5"
"9487443000","368000","3290","9607.9"
"9487653000","368000","3290","9608.3"
"9487862000","368000","3289","9608.3"
"9488072000","368000","3290","9608.7"
"9488480000","368000","3290","9609.0"
"9488747000","368000","3290","9609.4"
"9488956000","368000","3290","9609.8"
"9489166000","368000","3290","9610.2"
"9489375000","368000","3290","9610.2"
"9489783000","368000","3290","9611.0"
"9490050000","368000","3289","9611.0"
"9490259000","368000","3289","9611.3"
"9490469000","368000","3290","9611.7"
"9490679000","368000","3289","9611.7"
"9491086000","368000","3289","9612.5"
"9491354000","368000","3289","9612.9"
"9491563000","368000","3289","9612.9"
"9491773000","368000","3289","9613.2"
"9491989000","368000","3289","9613.6"
"9492396000","368000","3289","9614.0"
"9492663000","368000","3289","9614.4"
"9492873000","368000","3289","9614.4"
"9493083000","368000","3289","9614.8"
"9493293000","368000","3289","9615.1"
"9493699000","368000","3288","9615.5"
"9493967000","368000","3289","9615.9"
"9494177000","368000","3288","9615.9"
"9494386000","368000","3288","9616.3"
"9494596000","368000","3289","9616.7"
"9495004000","368000","3288","9617.1"
"9495271000","368000","3289","9617.4"
"9495481000","368000","3289","9617.8"
"9495690000","368000","3288","9617.8"
"9495900000","368000","3289","9618.2"
"9496307000","368000","3289","9618.6"
"9496574000","368000","3289","9619.0"
"9496784000","368000","3289","9619.3"
"9496994000","368000","3288","9619.3"
"9497203000","368000","3289","9619.7"
"9497690000","368000","3289","9620.5"
"9497900000","368000","3288","9620.5"
"9498110000","368000","3288","9620.9"
"9498320000","368000","3289","9621.3"
"9498530000","368000","3288","9621.3"
"9498937000","368000","3288","9622.0"
"9499205000","368000","3288","9622.0"
"9499415000","368000","3288","9622.4"
"9499625000","368000","3289","9622.8"
"9499834000","368000","3288","9622.8"
"9500242000","368000","3288","9623.5"
"9500509000","368000","3288","9623.9"
"9500718000","368000","3288","9623.9"
"9500928000","368000","3289","9624.3"
"9501138000","368000","3288","9624.3"
"9501546000","368000","3288","9625.1"
"9501813000","368000","3288","9625.5"
"9502028000","368000","3288","9625.5"
"9502238000","368000","3289","9625.8"
"9502448000","368000","3288","9626.2"
"9502854000","368000","3288","9626.6"
"9503121000","368000","3289","9627.0"
"9503330000","368000","3288","9627.4"
"9503540000","368000","3288","9627.4"
"9503749000","368000","3289","9627.7"
"9504157000","368000","3288","9628.1"
"9504425000","368000","3289","9628.5"
"9504635000","368000","3289","9628.9"
"9504844000","368000","3288","9628.9"
"9505054000","368000","3289","9629.3"
"9505461000","368000","3289","9629.6"
"9505728000","368000","3289","9630.0"
"9505938000","368000","3289","9630.4"
"9506146000","368000","3288","9630.4"
"9506354000","368000","3288","9630.8"
"9506761000","368000","3289","9631.2"
"9507027000","368000","3288","9631.6"
"9507237000","368000","3288","9631.9"
"9507447000","368000","3288","9632.3"
"9507655000","368000","3288","9632.3"
"9508062000","368000","3288","9633.1"
"9508329000","368000","3288","9633.1"
"9508538000","368000","3288","9633.5"
"9508748000","368000","3289","9633.9"
"9508957000","368000","3288","9633.9"
"9509364000","368000","3288","9634.6"
"9509632000","368000","3288","9635.0"
"9509842000","368000","3288","9635.0"
"9510051000","368000","3289","9635.4"
"9510261000","368000","3288","9635.4"
"9510668000","368000","3288","9636.1"
"9510935000","368000","3289","9636.5"
"9511145000","368000","3288","9636.5"
"9511354000","368000","3289","9636.9"
"9511564000","368000","3289","9637.3"
"9511977000","368000","3288","9637.7"
"9512245000","368000","3289","9638.0"
"9512455000","368000","3288","9638.0"
"9512665000","368000","3288","9638.4"
"9512874000","368000","3289","9638.8"
"9513282000","368000","3288","9639.2"
"9513549000","368000","3289","9639.6"
"9513760000","368000","3289","9640.0"
"9513969000","368000","3288","9640.0"
"9514179000","368000","3289","9640.3"
"9514644000","368000","3289","9640.7"
"9514853000","368000","3289","9641.1"
"9515063000","368000","3289","9641.5"
"9515273000","368000","3288","9641.5"
"9515482000","368000","3289","9641.9"
"9515889000","368000","3289","9642.2"
"9516156000","368000","3289","9642.6"
"9516365000","368000","3289","9643.0"
"9516576000","368000","3289","9643.0"
"9516784000","368000","3289","9643.4"
"9517190000","368000","3289","9643.8"
"9517458000","368000","3288","9644.1"
"9517668000","368000","3288","9644.5"
"9517878000","368000","3289","9644.9"
"9518089000","368000","3289","9644.9"
"9518496000","368000","3289","9645.7"
"9518764000","368000","3289","9645.7"
"9518973000","368000","3289","9646.1"
"9519182000","368000","3289","9646.4"
"9519392000","368000","3290","9646.4"
"9519800000","368000","3289","9647.2"
"9520067000","368000","3290","9647.6"
"9520275000","368000","3289","9647.6"
"9520486000","368000","3290","9648.0"
"9520696000","368000","3290","9648.4"
"9521103000","368000","3289","9648.7"
"9521370000","368000","3290","9649.1"
"9521580000","368000","3289","9649.1"
"9521790000","368000","3290","9649.5"
"9522005000","368000","3290","9649.9"
"9522412000","368000","3290","9650.3"
"9522679000","368000","3290","9650.6"
"9522889000","368000","3290","9651.0"
"9523098000","368000","3289","9651.0"
"9523307000","368000","3290","9651.4"
"9523715000","368000","3290","9651.8"
"9523982000","368000","3290","9652.2"
"9524192000","367900","3290","9652.6"
"9524402000","367900","3289","9652.6"
"9524611000","367900","3290","9652.9"
"9525019000","367900","3290","9653.3"
"9525287000","367900","3290","9653.7"
"9525497000","367900","3290","9654.1"
"9525705000","367900","3290","9654.5"
"9525915000","367900","3290","9654.5"
"9526322000","367900","3290","9654.8"
"9526588000","367900","3289","9655.2"
"9526798000","367900","3289","9655.6"
"9527007000","367900","3289","9656.0"
"9527216000","367900","3289","9656.0"
"9527682000","367900","3289","9656.8"
"9527892000","367900","3289","9657.1"
"9528101000","367900","3289","9657.1"
"9528311000","367900","3289","9657.5"
"9528521000","367900","3289","9657.5"
"9528985000","367900","3289","9658.3"
"9529195000","367900","3289","9658.7"
"9529404000","367900","3289","9658.7"
"9529614000","367900","3289","9659.0"
"9529824000","367900","3289","9659.4"
"9530232000","367900","3289","9659.8"
"9530499000","367900","3289","9660.2"
"9530710000","367900","3289","9660.2"
"9530919000","367900","3289","9660.6"
"9531129000","367900","3289","9661.0"
"9531536000","367900","3288","9661.3"
"9531802000","367900","3289","9661.7"
"9532018000","367900","3289","9662.1"
"9532228000","367900","3288","9662.1"
"9532438000","367900","3289","9662.5"
"9532846000","367900","3289","9662.9"
"9533114000","367900","3289","9663.2"
"9533324000","367900","3289","9663.6"
"9533534000","367900","3288","9663.6"
"9533743000","367900","3289","9664.0"
"9534151000","367900","3289","9664.4"
"9534418000","367900","3289","9664.8"
"9534627000","367900","3289","9665.1"
"9534837000","367900","3289","9665.1"
"9535047000","367900","3289","9665.5"
"9535453000","367900","3289","9665.9"
"9535721000","367900","3289","9666.3"
"9535931000","367900","3289","9666.7"
"9536141000","367900","3289","9667.1"
"9536350000","367900","3289","9667.1"
"9536757000","367900","3289","9667.8"
"9537024000","367900","3289","9667.8"
"9537232000","367900","3289","9668.2"
"9537442000","367900","3289","9668.6"
"9537651000","367900","3289","9668.6"
"9538058000","367900","3289","9669.3"
"9538326000","367900","3289","9669.7"
"9538535000","367900","3289","9669.7"
"9538745000","367900","3290","9670.1"
"9538955000","367900","3289","9670.5"
"9539362000","367900","3289","9670.9"
"9539634000","367900","3290","9671.3"
"9539844000","367900","3289","9671.3"
"9540053000","367900","3290","9671.6"
"9540263000","367900","3290","9672.0"
"9540670000","367900","3289","9672.4"
"9540937000","367900","3290","9672.8"
"9541147000","367900","3290","9673.2"
"9541357000","367900","3289","9673.2"
"9541566000","367900","3290","9673.5"
"9541980000","367900","3290","9673.9"
"9542247000","367900","3290","9674.3"
"9542457000","367900","3290","9674.7"
"9542666000","367900","3289","9674.7"
"9542876000","367900","3290","9675.1"
"9543283000","367900","3290","9675.4"
"9543551000","367900","3290","9675.8"
"9543760000","367900","3290","9676.2"
"9543970000","367900","3290","9676.6"
"9544179000","367900","3290","9676.6"
"9544586000","367900","3291","9677.4"
"9544853000","367900","3290","9677.4"
"9545062000","367900","3290","9677.7"
"9545271000","367900","3291","9678.1"
"9545481000","367900","3290","9678.1"
"9545888000","367900","3291","9678.9"
"9546156000","367900","3290","9678.9"
"9546366000","367900","3290","9679.3"
"9546575000","367900","3291","9679.7"
"9546786000","367900","3290","9679.7"
"9547193000","367900","3290","9680.4"
"9547460000","367900","3290","9680.8"
"9547669000","367900","3290","9680.8"
"9547879000","367900","3290","9681.2"
"9548089000","367900","3290","9681.6"
"9548496000","367900","3290","9681.9"
"9548762000","367900","3290","9682.3"
"9548973000","367900","3290","9682.3"
"9549183000","367900","3290","9682.7"
"9549393000","367900","3290","9683.1"
"9549799000","367900","3289","9683.5"
"9550065000","367900","3290","9683.9"
"9550275000","367900","3290","9684.2"
"9550485000","367900","3290","9684.2"
"9550694000","367900","3290","9684.6"
"9551102000","367900","3290","9685.0"
"9551369000","367900","3289","9685.4"
"9551579000","367900","3290","9685.8"
"9551789000","367900","3289","9685.8"
"9552005000","367900","3290","9686.1"
"9552412000","367900","3290","9686.5"
"9552680000","367900","3290","9686.9"
"9552890000","367900","3290","9687.3"
"9553099000","367900","3290","9687.3"
"9553308000","367900","3290","9687.7"
"9553715000","367900","3290","9688.0"
"9553983000","367900","3290","9688.4"
"9554192000","367900","3290","9688.8"
"9554403000","367900","3291","9689.2"
"9554613000","367900","3290","9689.2"
"9555077000","367900","3291","9690.0"
"9555287000","367900","3290","9690.0"
"9555497000","367900","3291","9690.3"
"9555708000","367900","3291","9690.7"
"9555916000","367900","3290","9690.7"
"9556323000","367900","3291","9691.5"
"9556591000","367900","3290","9691.9"
"9556800000","367900","3290","9691.9"
"9557009000","367900","3290","9692.2"
"9557219000","367900","3290","9692.6"
"9557626000","367900","3289","9693.0"
"9557893000","367900","3290","9693.4"
"9558103000","367900","3290","9693.4"
"9558313000","367900","3290","9693.8"
"9558522000","367900","3290","9694.2"
"9558930000","367900","3289","9694.5"
"9559196000","367900","3290","9694.9"
"9559406000","367900","3290","9695.3"
"9559615000","367900","3289","9695.3"
"9559824000","367900","3290","9695.7"
"9560232000","367900","3290","9696.1"
"9560498000","367900","3289","9696.4"
"9560707000","367900","3290","9696.8"
"9560917000","367900","3289","9696.8"
"9561126000","367900","3289","9697.2"
"9561534000","367900","3289","9697.6"
"9561801000","367900","3289","9698.0"
"9562017000","367900","3290","9698.4"
"9562226000","367900","3289","9698.4"
"9562435000","367900","3289","9698.7"
"9562842000","367900","3289","9699.1"
"9563110000","367900","3289","9699.5"
"9563319000","367900","3289","9699.9"
"9563529000","367900","3289","9700.3"
"9563738000","367900","3289","9700.3"
"9564146000","367900","3289","9701.0"
"9564414000","367900","3289","9701.0"
"9564623000","366200","3289","9701.4"
"9564834000","366200","3289","9701.8"
"9565043000","366200","3289","9701.8"
"9565450000","366200","3289","9702.6"
"9565718000","366200","3289","9702.6"
"9565927000","366200","3289","9702.9"
"9566137000","366200","3289","9703.3"
"9566347000","366200","3289","9703.3"
"9566754000","366200","3289","9704.1"
"9567021000","366200","3289","9704.5"
"9567231000","366200","3289","9704.5"
"9567441000","366200","3289","9704.8"
"9567651000","366200","3289","9705.2"
"9568058000","366200","3288","9705.6"
"9568324000","366200","3289","9706.0"
"9568535000","366200","3288","9706.0"
"9568744000","366200","3289","9706.4"
"9568954000","366200","3289","9706.8"
"9569361000","366200","3288","9707.1"
"9569628000","366200","3289","9707.5"
"9569838000","366200","3289","9707.9"
"9570047000","366200","3288","9707.9"
"9570256000","366200","3289","9708.3"
"9570664000","366200","3289","9708.7"
"9570931000","366200","3289","9709.0"
"9571141000","366200","3289","9709.4"
"9571351000","366200","3288","9709.4"
"9571560000","366200","3289","9709.8"
"9571973000","366200","3289","9710.2"
"9572240000","366200","3289","9710.6"
"9572450000","366200","3289","9711.0"
"9572659000","366200","3290","9711.3"
"9572868000","366200","3289","9711.3"
"9573276000","366200","3290","9711.7"
"9573543000","366200","3290","9712.1"
"9573752000","366200","3290","9712.5"
"9573962000","366200","3290","9712.9"
"9574172000","366200","3289","9712.9"
"9574579000","366200","3290","9713.6"
"9574847000","366200","3289","9713.6"
"9575056000","366200","3289","9714.0"
"9575266000","366200","3290","9714.4"
"9575476000","366200","3290","9714.4"
"9575883000","366200","3289","9715.2"
"9576151000","366200","3290","9715.5"
"9576361000","366200","3290","9715.5"
"9576571000","366200","3290","9715.9"
"9576780000","366200","3290","9716.3"
"9577187000","366200","3290","9716.7"
"9577455000","366200","3290","9717.1"
"9577665000","366200","3290","9717.1"
"9577874000","366200","3290","9717.4"
