Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230027000","363600","3289","277.7"
"230237000","363600","3289","277.7"
"230446000","363600","3289","278.1"
"230854000","363600","3289","278.5"
"231122000","363600","3289","278.9"
"231332000","363600","3289","279.3"
"231547000","363600","3289","279.3"
"231756000","363600","3289","279.6"
"232164000","363600","3289","280.0"
"232432000","363600","3289","280.4"
"232641000","363600","3289","280.8"
"232850000","363600","3289","280.8"
"233060000","363600","3289","281.2"
"233526000","363600","3289","281.9"
"233736000","363600","3288","281.9"
"233946000","363600","3289","282.3"
"234156000","363600","3288","282.7"
"234365000","363600","3288","282.7"
"234771000","363600","3289","283.1"
"235040000","363600","3288","283.4"
"235249000","363600","3289","283.8"
"235458000","363600","3289","284.2"
"235667000","363600","3288","284.2"
"236075000","363600","3288","285.0"
"236343000","363600","3289","285.0"
"236553000","363600","3289","285.4"
"236762000","363600","3289","285.7"
"236972000","363600","3289","285.7"
"237379000","363600","3289","286.5"
"237646000","363600","3289","286.9"
"237856000","363600","3289","286.9"
"238066000","363600","3289","287.3"
"238276000","363600","3289","287.7"
"238741000","363600","3289","288.0"
"238950000","363600","3289","288.4"
"239161000","363600","3289","288.4"
"239370000","363600","3289","288.8"
"239580000","363600","3289","289.2"
"239987000","363600","3289","289.6"
"240254000","363600","3289","289.9"
"240464000","363600","3289","289.9"
"240674000","363600","3288","290.3"
"240884000","363600","3289","290.7"
"241292000","363600","3289","291.1"
"241563000","363600","3288","291.5"
"241772000","363600","3289","291.9"
"241982000","363600","3289","291.9"
"242193000","363600","3289","292.2"
"242601000","363600","3289","292.6"
"242868000","363600","3289","293.0"
"243078000","364100","3289","293.4"
"243288000","364100","3289","293.4"
"243497000","364100","3289","293.8"
"243904000","364100","3289","294.1"
"244172000","364100","3289","294.5"
"244382000","364100","3289","294.9"
"244592000","364100","3289","294.9"
"244800000","364100","3288","295.3"
"245211000","364100","3289","295.7"
"245479000","364100","3288","296.0"
"245688000","364100","3289","296.4"
"245898000","364100","3289","296.8"
"246108000","364100","3288","296.8"
"246572000","364100","3289","297.6"
"246783000","364100","3289","297.6"
"246993000","364100","3289","297.9"
"247203000","364100","3289","298.3"
"247413000","364100","3289","298.3"
"247820000","364100","3289","299.1"
"248087000","364100","3289","299.1"
"248297000","364100","3289","299.5"
"248507000","364100","3289","299.9"
"248716000","364100","3289","299.9"
"249123000","364100","3289","300.6"
"249391000","364100","3289","300.6"
"249600000","364100","3289","301.0"
"249810000","364100","3289","301.4"
"250020000","364100","3289","301.4"
"250428000","364100","3289","302.1"
"250694000","364100","3289","302.5"
"250904000","364100","3290","302.5"
"251114000","364100","3290","302.9"
"251324000","364100","3290","303.3"
"251737000","364100","3290","303.7"
"252004000","364100","3290","304.1"
"252214000","364100","3290","304.1"
"252424000","364100","3290","304.4"
"252634000","364100","3290","304.8"
"253040000","364100","3289","305.2"
"253308000","364100","3289","305.6"
"253518000","364100","3289","305.6"
"253727000","364100","3289","306.0"
"253936000","364100","3289","306.3"
"254344000","364100","3289","306.7"
"254612000","364100","3290","307.1"
"254822000","364100","3289","307.5"
"255031000","364100","3289","307.5"
"255241000","364100","3289","307.9"
"255648000","364100","3289","308.2"
"255915000","364100","3289","308.6"
"256125000","364100","3289","309.0"
"256334000","364100","3289","309.0"
"256544000","364100","3289","309.4"
"256952000","364100","3289","309.8"
"257219000","364100","3289","310.2"
"257429000","364100","3289","310.5"
"257637000","364100","3289","310.5"
"257847000","364100","3289","310.9"
"258254000","364100","3289","311.3"
"258521000","364100","3290","311.7"
"258732000","364100","3289","312.1"
"258942000","364100","3290","312.5"
"259151000","364100","3290","312.5"
"259559000","364100","3290","313.2"
"259827000","364100","3290","313.2"
"260037000","364100","3290","313.6"
"260247000","364100","3290","314.0"
"260457000","364100","3290","314.0"
"260864000","364100","3290","314.7"
"261131000","364100","3290","314.7"
"261341000","364100","3289","315.1"
"261555000","364100","3290","315.5"
"261766000","364100","3290","315.9"
"262174000","364100","3289","316.3"
"262441000","364100","3290","316.7"
"262651000","364100","3290","316.7"
"262860000","364100","3289","317.0"
"263070000","364100","3290","317.4"
"263478000","364100","3290","317.8"
"263746000","364100","3290","318.2"
"263956000","364100","3290","318.6"
"264164000","364100","3289","319.0"
"264374000","364100","3290","319.0"
"264782000","364100","3290","319.7"
"265050000","364100","3289","320.1"
"265260000","364100","3290","320.1"
"265469000","364100","3289","320.5"
"265678000","364100","3289","320.9"
"266085000","364100","3290","321.2"
"266352000","364100","3289","321.6"
"266562000","364100","3290","322.0"
"266771000","364100","3290","322.0"
"266982000","364100","3290","322.4"
"267390000","364100","3290","322.8"
"267657000","364100","3290","323.1"
"267866000","364100","3290","323.5"
"268076000","364100","3291","323.9"
"268286000","364100","3290","323.9"
"268693000","364100","3290","324.7"
"268960000","364100","3290","325.1"
"269170000","364100","3290","325.1"
"269380000","364100","3291","325.4"
"269590000","364100","3291","325.8"
"269997000","364100","3291","326.2"
"270265000","364100","3291","326.6"
"270474000","364100","3291","326.6"
"270684000","364100","3291","327.0"
"270893000","364100","3291","327.4"
"271300000","364100","3291","327.7"
"271573000","364100","3291","328.1"
"271783000","364100","3291","328.5"
"271993000","364100","3290","328.5"
"272202000","364100","3290","328.9"
"272666000","364100","3290","329.3"
"272876000","364100","3290","329.6"
"273086000","364100","3290","330.0"
"273296000","364100","3290","330.4"
"273506000","364100","3290","330.4"
"273970000","364100","3290","331.2"
"274180000","364100","3290","331.2"
"274391000","364100","3290","331.6"
"274601000","364100","3290","331.9"
"274809000","364100","3289","331.9"
"275216000","364100","3290","332.7"
"275484000","364100","3290","333.1"
"275693000","364100","3289","333.1"
"275903000","364100","3290","333.5"
"276113000","364100","3289","333.9"
"276521000","364100","3289","334.2"
"276787000","364100","3289","334.6"
"276998000","364100","3290","334.6"
"277207000","364100","3289","335.0"
"277417000","364100","3290","335.4"
"277825000","364100","3289","335.8"
"278091000","364100","3289","336.1"
"278301000","364100","3289","336.5"
"278511000","364100","3289","336.5"
"278720000","364100","3290","336.9"
"279185000","364100","3290","337.7"
"279395000","364100","3289","337.7"
"279604000","364100","3289","338.1"
"279814000","364100","3289","338.4"
"280023000","364100","3289","338.4"
"280431000","364100","3289","339.2"
"280698000","364100","3289","339.2"
"280908000","364100","3289","339.6"
"281117000","364100","3289","340.0"
"281326000","364100","3288","340.0"
"281738000","364100","3289","340.7"
"282006000","364100","3288","341.1"
"282216000","364100","3288","341.1"
"282425000","364100","3288","341.5"
"282635000","364100","3288","341.9"
"283043000","370600","3288","342.3"
"283310000","370600","3288","342.6"
"283520000","370600","3288","342.6"
"283730000","370600","3288","343.0"
"283941000","370600","3288","343.4"
"284348000","370600","3288","343.8"
"284615000","370600","3288","344.2"
"284826000","370600","3288","344.5"
"285035000","370600","3288","344.5"
"285244000","370600","3288","344.9"
"285653000","370600","3288","345.3"
"285920000","370600","3289","345.7"
"286129000","370600","3288","346.1"
"286339000","370600","3288","346.5"
"286549000","370600","3289","346.5"
"286956000","370600","3289","347.2"
"287228000","370600","3288","347.2"
"287438000","370600","3288","347.6"
"287649000","370600","3288","348.0"
"287858000","370600","3288","348.0"
"288265000","370600","3288","348.7"
"288533000","370600","3288","349.1"
"288743000","370600","3288","349.1"
"288952000","370600","3288","349.5"
"289161000","370600","3288","349.9"
"289568000","370600","3288","350.3"
"289836000","370600","3288","350.7"
"290046000","370600","3288","350.7"
"290255000","370600","3288","351.0"
"290465000","370600","3288","351.4"
"290930000","370600","3288","351.8"
"291141000","370600","3289","352.2"
"291351000","370600","3288","352.6"
"291566000","370600","3288","352.6"
"291776000","370600","3288","352.9"
"292182000","370600","3288","353.3"
"292449000","370600","3289","353.7"
"292659000","370600","3288","354.1"
"292868000","370600","3288","354.5"
"293077000","370600","3289","354.5"
"293543000","370600","3288","355.2"
"293751000","370600","3288","355.2"
"293961000","370600","3288","355.6"
"294171000","370600","3288","356.0"
"294380000","370600","3288","356.0"
"294787000","370600","3288","356.8"
"295056000","370600","3288","357.2"
"295265000","370600","3288","357.2"
"295474000","370600","3288","357.5"
"295683000","370600","3288","357.9"
"296090000","370600","3288","358.3"
"296357000","370600","3288","358.7"
"296567000","370600","3288","358.7"
"296777000","370600","3288","359.1"
"296986000","370600","3288","359.4"
"297393000","370600","3288","359.8"
"297661000","370600","3288","360.2"
"297871000","370600","3288","360.2"
"298081000","370600","3288","360.6"
"298289000","370600","3288","361.0"
"298697000","370600","3288","361.3"
"298965000","370600","3288","361.7"
"299175000","370600","3288","362.1"
"299385000","370600","3288","362.1"
"299594000","370600","3288","362.5"
"300002000","370600","3288","362.9"
"300269000","370600","3289","363.3"
"300479000","370600","3288","363.6"
"300688000","370600","3288","363.6"
"300897000","370600","3289","364.0"
"301305000","370600","3288","364.4"
"301577000","370600","3288","364.8"
"301786000","370600","3289","365.2"
"301997000","370600","3289","365.5"
"302206000","370600","3289","365.5"
"302671000","370600","3289","366.3"
"302881000","370600","3289","366.3"
"303091000","370600","3289","366.7"
"303301000","370600","3289","367.1"
"303509000","370600","3288","367.1"
"303916000","370600","3289","367.8"
"304183000","370600","3289","368.2"
"304393000","370600","3288","368.2"
"304602000","370600","3289","368.6"
"304812000","370600","3289","369.0"
"305219000","370600","3289","369.4"
"305486000","370600","3289","369.7"
"305695000","370600","3289","369.7"
"305904000","370600","3289","370.1"
"306113000","370600","3289","370.5"
"306521000","370600","3289","370.9"
"306788000","370600","3289","371.3"
"306998000","370600","3289","371.7"
"307208000","370600","3289","371.7"
"307418000","370600","3290","372.0"
"307884000","370600","3289","372.4"
"308093000","370600","3290","372.8"
"308304000","370600","3290","373.2"
"308513000","370600","3289","373.2"
"308722000","370600","3289","373.6"
"309187000","370600","3290","374.3"
"309397000","370600","3289","374.3"
"309607000","370600","3290","374.7"
"309817000","370600","3289","375.1"
"310026000","370600","3289","375.1"
"310433000","370600","3289","375.5"
"310701000","370600","3289","375.8"
"310911000","370600","3289","376.2"
"311121000","370600","3290","376.6"
"311330000","370600","3289","376.6"
"311742000","370600","3289","377.4"
"312010000","370600","3289","377.4"
"312220000","370600","3289","377.8"
"312430000","370600","3290","378.1"
"312640000","370600","3289","378.1"
"313047000","370600","3289","378.9"
"313313000","370600","3289","379.3"
"313523000","370600","3289","379.3"
"313733000","370600","3290","379.7"
"313943000","370600","3289","380.1"
"314409000","370600","3289","380.4"
"314618000","370600","3289","380.8"
"314828000","370600","3289","380.8"
"315037000","370600","3289","381.2"
"315247000","370600","3289","381.6"
"315653000","370600","3289","382.0"
"315920000","370600","3289","382.3"
"316130000","370600","3289","382.7"
"316340000","370600","3289","382.7"
"316550000","370600","3289","383.1"
"316957000","370600","3288","383.5"
"317224000","370600","3289","383.9"
"317434000","370600","3289","384.3"
"317643000","370600","3288","384.3"
"317852000","370600","3289","384.6"
"318261000","370600","3289","385.0"
"318528000","370600","3289","385.4"
"318737000","370600","3289","385.8"
"318945000","370600","3289","386.2"
"319155000","370600","3289","386.2"
"319562000","370600","3289","386.5"
"319829000","370600","3289","386.9"
"320039000","370600","3289","387.3"
"320249000","370600","3289","387.7"
"320458000","370600","3288","387.7"
"320923000","370600","3289","388.5"
"321133000","370600","3288","388.5"
"321342000","370600","3288","388.8"
"321557000","370600","3289","389.2"
"321767000","370600","3288","389.6"
"322233000","370600","3288","390.0"
"322442000","370600","3289","390.4"
"322652000","370600","3288","390.4"
"322862000","370600","3289","390.7"
"323072000","370000","3289","391.1"
"323536000","370000","3288","391.5"
"323745000","370000","3289","391.9"
"323956000","370000","3288","392.3"
"324165000","370000","3288","392.3"
"324374000","370000","3289","392.7"
"324782000","370000","3288","393.0"
"325050000","370000","3289","393.4"
"325260000","370000","3289","393.8"
"325470000","370000","3288","393.8"
"325679000","370000","3288","394.2"
"326087000","370000","3288","394.6"
"326353000","370000","3288","394.9"
"326563000","370000","3288","395.3"
"326771000","370000","3288","395.7"
"326981000","370000","3288","395.7"
"327446000","370000","3288","396.5"
"327655000","370000","3288","396.5"
"327865000","370000","3288","396.8"
"328074000","370000","3288","397.2"
"328282000","370000","3287","397.2"
"328689000","370000","3288","398.0"
"328957000","370000","3288","398.0"
"329171000","370000","3288","398.4"
"329381000","370000","3288","398.8"
"329591000","370000","3288","398.8"
"329997000","370000","3288","399.5"
"330265000","370000","3288","399.9"
"330474000","370000","3288","399.9"
"330684000","370000","3289","400.3"
"330894000","370000","3288","400.7"
"331301000","370000","3288","401.0"
"331574000","370000","3288","401.4"
"331784000","370000","3288","401.4"
"331994000","370000","3289","401.8"
"332204000","370000","3288","402.2"
"332669000","370000","3288","402.6"
"332878000","370000","3289","403.0"
"333089000","370000","3288","403.3"
"333298000","370000","3288","403.3"
"333507000","370000","3289","403.7"
"333973000","370000","3288","404.1"
"334182000","370000","3289","404.5"
"334393000","370000","3289","404.9"
"334602000","370000","3288","404.9"
"334811000","370000","3289","405.2"
"335219000","370000","3289","405.6"
"335486000","370000","3289","406.0"
"335696000","370000","3289","406.4"
"335904000","370000","3288","406.4"
"336112000","370000","3288","406.8"
"336576000","370000","3289","407.5"
