Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2007623000","18659600","3289","20455.2"
"2007833000","18659600","3289","20464.7"
"2008042000","18659600","3290","20471.0"
"2008251000","18659600","3289","20477.0"
"2008715000","11747500","3289","20491.2"
"2008924000","11747500","3290","20497.5"
"2009133000","11747500","3290","20503.9"
"2009342000","11747500","3289","20510.2"
"2009551000","11747500","3289","20516.5"
"2009957000","11747500","3290","20528.8"
"2010225000","11747500","3290","20536.7"
"2010434000","9134500","3290","20543.0"
"2010643000","9134500","3290","20549.4"
"2010853000","9134500","3290","20556.1"
"2011259000","9134500","3290","20568.0"
"2011527000","9134500","3290","20576.3"
"2011737000","9134500","3290","20582.6"
"2011945000","9134500","3290","20588.5"
"2012155000","9200900","3290","20595.3"
"2012562000","9200900","3290","20607.5"
"2012828000","9200900","3290","20615.5"
"2013038000","9200900","3290","20621.8"
"2013253000","9200900","3290","20628.5"
"2013461000","9200900","3290","20634.5"
"2013868000","9098600","3290","20646.7"
"2014135000","9098600","3290","20654.6"
"2014343000","9098600","3290","20661.0"
"2014552000","9098600","3290","20667.3"
"2014761000","9098600","3290","20673.6"
"2015168000","9098600","3290","20685.9"
"2015435000","9098600","3290","20694.2"
"2015644000","9111600","3290","20700.1"
"2015852000","9111600","3290","20706.5"
"2016061000","9111600","3290","20713.2"
"2016526000","9111600","3290","20726.7"
"2016734000","9111600","3290","20733.0"
"2016944000","9111600","3290","20739.7"
"2017154000","9111600","3290","20745.6"
"2017363000","9211200","3291","20752.4"
"2017771000","9211200","3290","20764.2"
"2018038000","9211200","3291","20772.2"
"2018247000","9211200","3291","20778.9"
"2018456000","9211200","3291","20785.2"
"2018665000","9211200","3291","20791.2"
"2019129000","9031800","3291","20805.0"
"2019338000","9031800","3291","20811.7"
"2019547000","9031800","3292","20818.1"
"2019756000","9031800","3291","20824.4"
"2019965000","9031800","3291","20830.3"
"2020430000","9031800","3292","20844.6"
"2020640000","9031800","3292","20850.9"
"2020848000","9204300","3291","20857.2"
"2021058000","9204300","3292","20863.2"
"2021267000","9204300","3292","20869.5"
"2021737000","9204300","3292","20883.7"
"2021947000","9204300","3292","20890.1"
"2022155000","9204300","3291","20896.4"
"2022364000","9204300","3292","20902.7"
"2022574000","9104000","3292","20909.1"
"2022979000","9104000","3291","20921.3"
"2023251000","9104000","3292","20929.3"
"2023461000","9104000","3291","20936.0"
"2023670000","9104000","3291","20942.3"
"2023879000","9104000","3292","20948.2"
"2024344000","9144600","3291","20962.5"
"2024553000","9144600","3292","20968.8"
"2024761000","9144600","3292","20975.2"
"2024970000","9144600","3292","20981.5"
"2025179000","9144600","3291","20988.2"
"2025569000","9144600","3292","20999.3"
"2025845000","9144600","3292","21008.0"
"2026054000","9115600","3291","21013.9"
"2026263000","9115600","3291","21020.3"
"2026473000","9115600","3291","21026.6"
"2026879000","9115600","3291","21038.9"
"2027146000","9115600","3292","21046.8"
"2027355000","9115600","3292","21053.5"
"2027565000","9115600","3292","21059.4"
"2027774000","9134500","3292","21065.8"
"2028180000","9134500","3291","21078.0"
"2028447000","9134500","3292","21086.4"
"2028657000","9134500","3292","21092.3"
"2028866000","9134500","3292","21098.6"
"2029074000","9134500","3292","21105.3"
"2029481000","9129300","3292","21117.2"
"2029748000","9129300","3292","21125.5"
"2029957000","9129300","3291","21131.5"
"2030166000","9129300","3291","21137.8"
"2030375000","9129300","3291","21144.5"
"2030839000","9129300","3291","21158.0"
"2031049000","9129300","3291","21164.3"
"2031258000","9111600","3291","21170.6"
"2031466000","9111600","3292","21177.4"
"2031675000","9111600","3291","21183.3"
"2032082000","9111600","3291","21196.0"
"2032348000","9111600","3291","21203.9"
"2032557000","9111600","3291","21209.8"
"2032766000","9111600","3291","21216.1"
"2032976000","9211200","3291","21222.9"
"2033388000","9211200","3290","21235.1"
"2033655000","9211200","3291","21243.1"
"2033864000","9211200","3291","21249.4"
"2034073000","9211200","3291","21255.7"
"2034282000","9211200","3291","21262.0"
"2034689000","9172100","3291","21274.7"
"2034956000","9172100","3291","21282.6"
"2035165000","9172100","3291","21289.0"
"2035374000","9172100","3291","21294.9"
"2035584000","9172100","3291","21301.6"
"2035991000","9172100","3291","21313.5"
"2036257000","9172100","3291","21321.8"
"2036466000","9044000","3290","21327.7"
"2036675000","9044000","3291","21334.1"
"2036884000","9044000","3291","21340.4"
"2037289000","9044000","3291","21353.1"
"2037556000","9044000","3290","21360.6"
"2037766000","9044000","3291","21366.9"
"2037975000","9044000","3290","21373.2"
"2038182000","9151600","3290","21379.6"
"2038572000","9151600","3290","21391.0"
"2038848000","9151600","3290","21399.8"
"2039057000","9151600","3290","21406.1"
"2039266000","9151600","3290","21412.0"
"2039474000","9151600","3290","21418.3"
"2039881000","9174100","3290","21431.0"
"2040147000","9174100","3290","21438.9"
"2040357000","9174100","3289","21444.9"
"2040565000","9174100","3289","21451.2"
"2040775000","9174100","3289","21457.5"
"2041182000","9174100","3289","21470.2"
"2041449000","9174100","3289","21478.1"
"2041659000","9040700","3290","21484.0"
"2041868000","9040700","3290","21490.4"
"2042076000","9040700","3290","21496.7"
"2042483000","9040700","3290","21509.0"
"2042749000","9040700","3289","21517.3"
"2042958000","9040700","3290","21523.2"
"2043168000","9040700","3290","21529.5"
"2043383000","9180400","3289","21536.3"
"2043789000","9180400","3289","21548.5"
"2044056000","9180400","3290","21556.5"
"2044265000","9180400","3289","21563.2"
"2044474000","9180400","3289","21569.5"
"2044683000","9180400","3290","21575.8"
"2045148000","9103100","3289","21589.3"
"2045357000","9103100","3290","21596.0"
"2045566000","9103100","3290","21602.4"
"2045775000","9103100","3290","21608.7"
"2045984000","9103100","3290","21615.0"
"2046391000","9103100","3290","21627.3"
"2046659000","9103100","3290","21635.6"
"2046867000","9274200","3290","21641.9"
"2047077000","9274200","3290","21647.9"
"2047286000","9274200","3290","21654.2"
"2047692000","9274200","3289","21666.5"
"2047958000","9274200","3289","21674.8"
"2048167000","9274200","3289","21681.1"
"2048376000","9274200","3289","21687.0"
"2048585000","9074800","3290","21693.4"
"2049051000","9074800","3289","21708.0"
"2049260000","9074800","3289","21713.9"
"2049470000","9074800","3289","21720.3"
"2049678000","9074800","3289","21726.2"
"2049887000","9074800","3289","21732.9"
"2050293000","9196200","3290","21745.2"
"2050561000","9196200","3289","21753.1"
"2050770000","9196200","3289","21759.5"
"2050984000","9196200","3290","21765.8"
"2051193000","9196200","3290","21772.1"
"2051582000","9196200","3290","21783.6"
"2051858000","9196200","3290","21791.9"
"2052067000","9060300","3290","21798.2"
"2052276000","9060300","3290","21805.0"
"2052485000","9060300","3290","21810.9"
"2052891000","9060300","3289","21823.6"
"2053158000","9060300","3290","21831.1"
"2053372000","9060300","3290","21837.8"
"2053582000","9060300","3290","21844.1"
"2053791000","9180400","3290","21850.5"
"2054197000","9180400","3290","21862.3"
"2054465000","9180400","3289","21870.6"
"2054674000","9180400","3290","21877.0"
"2054883000","9180400","3290","21883.7"
"2055092000","9180400","3289","21889.6"
"2055498000","9203100","3289","21902.3"
"2055764000","9203100","3290","21919.7"
"2055973000","9203100","3289","21930.8"
"2056181000","9203100","3289","21944.3"
"2056389000","9203100","3290","21957.0"
"2056796000","15901800","3290","21970.4"
"2057061000","15901800","3289","21978.3"
"2057270000","15901800","3290","21984.7"
"2057479000","15901800","3290","21991.0"
"2057689000","15901800","3290","21997.7"
"2058095000","15901800","3289","22009.6"
"2058362000","15901800","3289","22017.5"
"2058572000","9182500","3289","22024.2"
"2058781000","9182500","3289","22030.6"
"2058990000","9182500","3290","22036.5"
"2059454000","9182500","3289","22050.3"
"2059664000","9182500","3290","22056.7"
"2059873000","9182500","3290","22063.4"
"2060082000","9182500","3289","22069.7"
"2060291000","9068000","3290","22075.7"
"2060698000","9068000","3290","22088.3"
"2060964000","9068000","3290","22096.2"
"2061173000","9068000","3290","22102.2"
"2061383000","9068000","3290","22108.5"
"2061591000","9068000","3290","22114.8"
"2061998000","9132700","3290","22127.1"
"2062266000","9132700","3290","22135.4"
"2062475000","9132700","3290","22141.8"
"2062684000","9132700","3290","22147.7"
"2062893000","9132700","3290","22154.0"
"2063362000","9132700","3290","22168.3"
"2063577000","9132700","3290","22174.6"
"2063785000","9190400","3290","22181.3"
"2063995000","9190400","3290","22187.3"
"2064203000","9190400","3290","22193.6"
"2064610000","9190400","3290","22205.9"
"2064878000","9190400","3290","22214.2"
"2065086000","9190400","3289","22220.5"
"2065295000","9190400","3290","22226.8"
"2065504000","9068000","3290","22232.8"
"2065911000","9068000","3290","22245.4"
"2066178000","9068000","3290","22253.3"
"2066386000","9068000","3290","22259.7"
"2066595000","9068000","3290","22266.4"
"2066803000","9068000","3289","22271.9"
"2067269000","9174500","3289","22286.2"
"2067477000","9174500","3290","22292.9"
"2067687000","9174500","3290","22298.8"
"2067896000","9174500","3290","22305.6"
"2068105000","9174500","3289","22311.9"
"2068512000","9174500","3290","22323.8"
"2068779000","9174500","3290","22332.1"
"2068988000","9137900","3290","22338.0"
"2069197000","9137900","3290","22344.8"
"2069406000","9137900","3290","22350.7"
"2069813000","9137900","3290","22363.0"
"2070080000","9137900","3290","22371.3"
"2070290000","9137900","3290","22377.6"
"2070498000","9137900","3290","22383.5"
"2070706000","9141300","3290","22389.9"
"2071113000","9141300","3290","22402.1"
"2071379000","9141300","3290","22410.4"
"2071588000","9141300","3290","22416.4"
"2071796000","9141300","3289","22422.7"
"2072005000","9141300","3289","22429.0"
"2072413000","9132700","3290","22441.3"
"2072680000","9132700","3289","22449.2"
"2072889000","9132700","3289","22455.5"
"2073098000","9132700","3289","22461.9"
"2073313000","9132700","3289","22468.6"
"2073720000","9132700","3290","22480.9"
"2073986000","9132700","3290","22488.8"
"2074194000","9156100","3289","22495.1"
"2074403000","9156100","3290","22501.1"
"2074613000","9156100","3289","22507.4"
"2075020000","9156100","3289","22519.7"
"2075287000","9156100","3289","22528.0"
"2075496000","9156100","3289","22534.3"
"2075705000","9156100","3290","22540.2"
"2075914000","9064700","3289","22546.6"
"2076377000","9064700","3289","22560.8"
"2076587000","9064700","3289","22567.1"
"2076796000","9064700","3289","22573.1"
"2077005000","9064700","3289","22579.4"
"2077214000","9064700","3289","22585.7"
"2077621000","9129300","3289","22598.0"
"2077888000","9129300","3289","22606.3"
"2078098000","9129300","3289","22612.6"
"2078307000","9129300","3289","22619.0"
"2078517000","9129300","3289","22624.9"
"2078924000","9129300","3289","22637.6"
"2079189000","9129300","3288","22645.5"
"2079397000","9182500","3289","22651.8"
"2079607000","9182500","3289","22658.2"
"2079816000","9182500","3289","22664.1"
"2080223000","9182500","3289","22676.4"
"2080491000","9182500","3289","22684.7"
"2080699000","9182500","3289","22691.0"
"2080908000","9182500","3289","22697.3"
"2081117000","9134500","3290","22703.7"
"2081524000","9134500","3289","22715.9"
"2081789000","9134500","3289","22723.8"
"2081998000","9134500","3289","22730.2"
"2082208000","9134500","3289","22736.5"
"2082416000","9134500","3289","22742.8"
"2082823000","9136200","3289","22755.1"
"2083091000","9136200","3289","22763.0"
"2083305000","9136200","3289","22769.3"
"2083515000","9136200","3289","22775.7"
"2083724000","9136200","3289","22782.4"
"2084130000","9136200","3289","22794.3"
"2084397000","9136200","3289","22802.6"
"2084606000","9078800","3289","22808.5"
"2084815000","9078800","3290","22814.9"
"2085024000","9078800","3289","22821.2"
"2085430000","9078800","3289","22833.8"
"2085698000","9078800","3289","22841.4"
"2085906000","9078800","3289","22847.7"
"2086115000","9078800","3290","22854.0"
"2086325000","9211200","3290","22860.8"
"2086732000","9211200","3289","22872.6"
"2086999000","9211200","3289","22880.9"
"2087208000","9211200","3289","22887.7"
"2087417000","9211200","3289","22893.6"
"2087627000","9211200","3289","22899.9"
"2088033000","9055600","3289","22911.8"
"2088300000","9055600","3289","22920.1"
"2088509000","9055600","3289","22926.8"
"2088718000","9055600","3290","22932.8"
"2088928000","9055600","3290","22938.7"
"2089335000","9055600","3290","22951.0"
"2089601000","9055600","3290","22959.3"
"2089811000","9172600","3290","22965.6"
"2090020000","9172600","3290","22971.9"
"2090229000","9172600","3289","22978.3"
"2090636000","9172600","3290","22990.5"
"2090903000","9172600","3290","22998.9"
"2091113000","9172600","3290","23004.8"
"2091322000","9172600","3290","23011.5"
"2091531000","9131100","3290","23017.5"
"2091938000","9131100","3290","23029.7"
"2092204000","9131100","3291","23037.6"
"2092413000","9131100","3290","23044.4"
"2092622000","9131100","3290","23050.3"
"2092831000","9131100","3290","23057.0"
"2093299000","9154500","3290","23070.9"
"2093509000","9154500","3290","23076.8"
"2093717000","9154500","3290","23083.1"
"2093927000","9154500","3290","23089.9"
"2094137000","9154500","3289","23095.8"
"2094543000","9154500","3290","23108.1"
"2094810000","9154500","3290","23116.4"
"2095019000","9134500","3290","23122.7"
"2095228000","9134500","3290","23129.0"
"2095438000","9134500","3290","23135.4"
"2095845000","9134500","3290","23147.6"
"2096112000","9134500","3290","23155.6"
"2096321000","9134500","3290","23161.9"
"2096530000","9134500","3290","23168.2"
"2096737000","9074800","3290","23174.2"
"2097144000","9074800","3290","23186.8"
"2097411000","9074800","3290","23194.3"
"2097621000","9074800","3290","23201.1"
"2097830000","9074800","3290","23207.0"
"2098040000","9074800","3290","23213.7"
"2098505000","9157800","3290","23227.6"
"2098714000","9157800","3290","23233.9"
"2098923000","9157800","3290","23240.2"
"2099132000","9157800","3290","23246.6"
"2099340000","9157800","3290","23252.5"
"2099804000","9157800","3290","23266.8"
"2100014000","9157800","3289","23273.1"
"2100223000","9141300","3290","23279.4"
"2100432000","9141300","3290","23285.7"
"2100642000","9141300","3289","23291.7"
"2101106000","9141300","3290","23305.9"
"2101315000","9141300","3290","23312.3"
"2101524000","9141300","3290","23318.6"
"2101733000","9141300","3289","23324.9"
"2101941000","9071400","3290","23330.9"
"2102348000","9071400","3290","23343.1"
"2102615000","9071400","3290","23351.8"
"2102824000","9071400","3289","23357.8"
"2103033000","9071400","3290","23363.7"
"2103248000","9071400","3290","23370.4"
"2103655000","9235300","3289","23383.1"
"2103922000","9235300","3290","23390.6"
"2104132000","9235300","3290","23397.3"
"2104341000","9235300","3290","23403.7"
"2104550000","9235300","3290","23409.6"
"2104957000","9235300","3289","23421.9"
"2105224000","9235300","3289","23429.8"
"2105436000","9088600","3289","23436.5"
"2105646000","9088600","3289","23446.8"
"2105855000","9088600","3289","23459.5"
"2106263000","9088600","3289","23484.0"
"2106529000","17575700","3289","23499.9"
"2106738000","17575700","3289","23512.5"
"2106947000","17575700","3290","23524.8"
"2107157000","17575700","3290","23538.3"
"2107563000","18334000","3289","23562.4"
"2107829000","18334000","3289","23578.3"
"2108038000","18334000","3289","23590.2"
"2108247000","18334000","3289","23603.6"
"2108455000","18334000","3289","23610.4"
"2108921000","13876700","3290","23624.6"
"2109130000","13876700","3290","23630.9"
"2109339000","13876700","3290","23637.3"
"2109548000","13876700","3290","23643.6"
"2109758000","13876700","3291","23649.9"
"2110222000","13876700","3290","23663.8"
"2110429000","13876700","3289","23670.1"
"2110638000","9074800","3290","23676.1"
"2110848000","9074800","3290","23682.8"
"2111057000","9074800","3289","23688.7"
"2111522000","9074800","3290","23702.6"
"2111730000","9074800","3290","23709.3"
"2111939000","9074800","3289","23715.2"
"2112149000","9074800","3290","23721.6"
"2112358000","9134500","3290","23727.9"
"2112823000","9134500","3290","23741.7"
"2113032000","9134500","3291","23748.1"
"2113246000","9134500","3290","23754.4"
"2113455000","9134500","3290","23760.7"
"2113664000","9134500","3291","23766.7"
"2114071000","9031800","3290","23778.9"
"2114338000","9031800","3290","23787.2"
"2114547000","9031800","3290","23793.2"
"2114755000","9031800","3290","23799.5"
"2114963000","9031800","3290","23805.8"
"2115369000","9031800","3290","23818.1"
"2115636000","9031800","3290","23826.0"
"2115845000","9057000","3290","23832.0"
"2116053000","9057000","3290","23838.7"
"2116263000","9057000","3290","23845.0"
"2116670000","9057000","3290","23856.9"
"2116936000","9057000","3289","23864.8"
"2117145000","9057000","3289","23870.7"
"2117353000","9057000","3289","23877.1"
"2117561000","9081600","3290","23883.4"
"2117968000","9081600","3289","23895.7"
"2118235000","9081600","3289","23903.6"
"2118443000","9081600","3290","23909.9"
"2118652000","9081600","3290","23916.2"
"2118861000","9081600","3290","23922.6"
"2119326000","9103100","3290","23936.4"
"2119536000","9103100","3290","23942.8"
"2119746000","9103100","3290","23949.1"
"2119955000","9103100","3290","23955.0"
"2120164000","9103100","3290","23961.7"
"2120572000","9103100","3291","23973.6"
"2120838000","9103100","3290","23981.5"
"2121047000","9057900","3290","23987.9"
"2121257000","9057900","3291","23994.2"
"2121466000","9057900","3290","24000.5"
"2121931000","9057900","3291","24014.8"
"2122140000","9057900","3291","24020.7"
"2122348000","9057900","3290","24026.6"
"2122557000","9057900","3291","24033.0"
"2122766000","9068000","3290","24039.3"
"2123173000","9068000","3291","24051.6"
"2123447000","9068000","3291","24059.5"
"2123655000","9068000","3290","24065.8"
"2123865000","9068000","3291","24072.1"
"2124074000","9068000","3291","24078.5"
"2124480000","9095200","3290","24090.7"
"2124748000","9095200","3290","24098.7"
"2124958000","9095200","3291","24104.6"
"2125167000","9095200","3290","24110.9"
"2125376000","9095200","3290","24117.7"
"2125783000","9095200","3290","24129.9"
"2126049000","9095200","3290","24137.4"
"2126259000","9034200","3291","24143.8"
"2126468000","9034200","3291","24150.1"
"2126677000","9034200","3291","24156.0"
"2127083000","9034200","3291","24168.3"
"2127351000","9034200","3291","24176.2"
"2127560000","9034200","3291","24182.6"
"2127769000","9034200","3291","24188.9"
"2127976000","9148100","3291","24195.6"
"2128383000","9148100","3291","24207.5"
"2128650000","9148100","3291","24215.4"
"2128860000","9148100","3291","24221.7"
"2129069000","9148100","3291","24228.1"
"2129278000","9148100","3291","24234.4"
"2129743000","8957200","3292","24247.8"
"2129952000","8957200","3291","24254.2"
"2130161000","8957200","3292","24260.5"
"2130371000","8957200","3292","24266.8"
"2130579000","8957200","3291","24273.2"
"2131043000","8957200","3291","24287.0"
"2131253000","8957200","3291","24293.3"
"2131462000","9137900","3291","24299.7"
"2131672000","9137900","3291","24306.0"
"2131882000","9137900","3291","24312.3"
"2132288000","9137900","3291","24324.2"
"2132555000","9137900","3291","24332.5"
"2132764000","9137900","3291","24338.9"
"2132973000","9137900","3291","24344.8"
"2133182000","9061300","3291","24351.1"
"2133595000","9061300","3291","24363.4"
"2133861000","9061300","3290","24371.3"
"2134071000","9061300","3291","24377.6"
"2134280000","9061300","3290","24384.0"
"2134489000","9061300","3290","24390.3"
"2134953000","9141300","3290","24404.5"
"2135163000","9141300","3290","24410.9"
"2135372000","9141300","3290","24416.8"
"2135581000","9141300","3290","24423.5"
"2135791000","9141300","3290","24429.5"
"2136254000","9141300","3289","24443.7"
"2136464000","9141300","3290","24449.7"
"2136672000","9068000","3290","24456.0"
"2136882000","9068000","3290","24461.9"
"2137092000","9068000","3290","24468.6"
"2137557000","9068000","3290","24482.5"
"2137766000","9068000","3290","24488.4"
"2137975000","9068000","3289","24494.8"
"2138183000","9068000","3290","24501.1"
"2138393000","8991500","3290","24507.0"
"2138799000","8991500","3289","24519.3"
"2139066000","8991500","3290","24527.2"
"2139274000","8991500","3289","24533.5"
"2139484000","8991500","3290","24539.9"
"2139693000","8991500","3290","24545.8"
"2140157000","9106400","3289","24560.1"
"2140366000","9106400","3290","24566.0"
"2140576000","9106400","3290","24572.3"
"2140785000","9106400","3289","24578.7"
"2140994000","9106400","3290","24585.0"
"2141401000","9106400","3289","24597.2"
"2141668000","9106400","3289","24605.6"
"2141877000","9064700","3290","24611.5"
"2142086000","9064700","3289","24617.4"
"2142295000","9064700","3289","24624.2"
"2142701000","9064700","3289","24636.0"
"2142968000","9064700","3289","24644.3"
"2143177000","9064700","3289","24650.3"
"2143392000","9064700","3289","24656.6"
"2143601000","9041100","3289","24662.9"
"2144006000","9041100","3289","24674.8"
"2144272000","9041100","3289","24683.1"
"2144482000","9041100","3289","24689.1"
"2144691000","9041100","3290","24695.4"
"2144900000","9041100","3289","24702.1"
"2145307000","9136200","3289","24714.4"
"2145574000","9136200","3290","24722.3"
"2145783000","9136200","3289","24728.6"
"2145993000","9136200","3289","24735.0"
"2146202000","9136200","3290","24740.9"
"2146608000","9136200","3289","24752.8"
"2146875000","9136200","3289","24761.1"
"2147084000","9044000","3289","24767.4"
"2147293000","9044000","3289","24773.3"
"2147507000","9044000","3289","24780.1"
"2147913000","9044000","3289","24792.3"
"2148181000","9044000","3289","24800.2"
"2148389000","9044000","3289","24806.2"
"2148597000","9044000","3289","24812.5"
"2148807000","9117500","3289","24819.2"
"2149271000","9117500","3289","24832.7"
"2149479000","9117500","3289","24839.4"
"2149687000","9117500","3289","24845.4"
"2149896000","9117500","3289","24851.7"
"2150105000","9117500","3288","24858.0"
"2150570000","9044900","3289","24871.9"
"2150779000","9044900","3289","24878.2"
"2150989000","9044900","3289","24884.1"
"2151198000","9044900","3289","24890.5"
"2151406000","9044900","3289","24896.8"
"2151871000","9044900","3290","24910.6"
"2152080000","9044900","3289","24917.4"
"2152290000","9064700","3290","24923.3"
"2152499000","9064700","3289","24930.0"
"2152707000","9064700","3289","24936.0"
"2153115000","9064700","3290","24948.2"
"2153386000","9064700","3289","24956.2"
"2153595000","9064700","3289","24962.5"
"2153803000","9064700","3289","24968.4"
"2154012000","9047800","3289","24974.8"
"2154419000","9047800","3289","24987.4"
"2154685000","9047800","3289","24994.9"
"2154894000","9047800","3289","25001.3"
"2155103000","9047800","3289","25008.0"
"2155312000","9047800","3290","25013.9"
"2155719000","10188300","3290","25032.1"
"2155986000","10188300","3289","25048.0"
"2156195000","10188300","3290","25061.4"
"2156405000","10188300","3289","25073.3"
"2156615000","10188300","3290","25085.6"
"2157020000","17708900","3290","25108.2"
"2157287000","17708900","3290","25116.5"
"2157497000","17708900","3290","25122.4"
"2157706000","17708900","3290","25128.8"
"2157915000","17708900","3290","25135.1"
"2158322000","17708900","3290","25147.3"
"2158588000","17708900","3290","25155.3"
"2158797000","9179200","3290","25162.0"
"2159006000","9179200","3290","25168.3"
"2159214000","9179200","3290","25173.9"
"2159621000","9179200","3290","25186.1"
"2159889000","9179200","3291","25194.4"
"2160098000","9179200","3290","25200.8"
"2160307000","9179200","3290","25206.7"
"2160517000","8994800","3291","25213.0"
"2160924000","8994800","3290","25225.3"
"2161191000","8994800","3291","25233.2"
"2161400000","8994800","3291","25239.5"
"2161609000","8994800","3291","25245.9"
"2161818000","8994800","3291","25252.2"
"2162225000","9125900","3292","25264.5"
"2162491000","9125900","3291","25272.4"
"2162700000","9125900","3292","25278.7"
"2162908000","9125900","3292","25285.1"
"2163118000","9125900","3292","25291.4"
"2163529000","9125900","3291","25303.3"
"2163796000","9125900","3292","25311.6"
"2164005000","9027700","3292","25317.5"
"2164214000","9027700","3292","25324.2"
"2164423000","9027700","3291","25330.2"
"2164829000","9027700","3291","25342.4"
"2165097000","9027700","3292","25350.3"
"2165305000","9027700","3291","25357.1"
"2165515000","9027700","3292","25362.6"
"2165724000","9134500","3292","25369.3"
"2166188000","9134500","3291","25383.2"
"2166398000","9134500","3292","25389.5"
"2166608000","9134500","3292","25395.9"
"2166818000","9134500","3292","25401.8"
"2167027000","9134500","3292","25408.1"
"2167491000","9093200","3292","25422.4"
"2167700000","9093200","3292","25428.7"
"2167908000","9093200","3292","25434.6"
"2168117000","9093200","3292","25441.0"
"2168326000","9093200","3292","25446.9"
"2168791000","9093200","3292","25461.1"
"2168999000","9093200","3292","25467.5"
"2169209000","9078200","3292","25473.8"
"2169419000","9078200","3292","25480.1"
"2169628000","9078200","3291","25486.1"
"2170091000","9078200","3292","25499.9"
"2170299000","9078200","3291","25506.3"
"2170507000","9078200","3291","25512.2"
"2170716000","9078200","3291","25518.5"
"2170926000","9008200","3291","25524.9"
"2171389000","9008200","3290","25538.7"
"2171598000","9008200","3291","25545.0"
"2171807000","9008200","3291","25551.4"
"2172016000","9008200","3291","25557.3"
"2172226000","9008200","3291","25564.0"
"2172633000","9132700","3291","25576.3"
"2172899000","9132700","3290","25583.8"
"2173107000","9132700","3291","25590.5"
"2173323000","9132700","3291","25596.5"
"2173531000","9132700","3290","25602.8"
"2173938000","9132700","3291","25615.1"
"2174205000","9132700","3290","25623.0"
"2174414000","9017900","3290","25629.3"
"2174624000","9017900","3291","25635.6"
"2174832000","9017900","3290","25642.0"
"2175239000","9017900","3290","25653.9"
"2175505000","9017900","3290","25661.8"
"2175714000","9017900","3290","25668.5"
"2175924000","9017900","3290","25674.8"
"2176133000","9068000","3290","25680.8"
"2176540000","9068000","3291","25693.0"
"2176807000","9068000","3290","25700.9"
"2177017000","9068000","3290","25707.3"
"2177225000","9068000","3290","25713.6"
"2177435000","9068000","3290","25719.9"
"2177841000","9059000","3291","25731.8"
"2178108000","9059000","3290","25740.5"
"2178316000","9059000","3291","25746.4"
"2178526000","9059000","3290","25752.4"
"2178734000","9059000","3290","25759.1"
"2179198000","9059000","3291","25772.6"
"2179406000","9059000","3290","25779.3"
"2179615000","9124700","3290","25785.2"
"2179824000","9124700","3290","25792.0"
"2180034000","9124700","3290","25797.9"
"2180441000","9124700","3290","25809.8"
"2180708000","9124700","3291","25818.1"
"2180917000","9124700","3291","25824.0"
"2181126000","9124700","3291","25830.7"
"2181335000","9061300","3291","25836.7"
"2181800000","9061300","3291","25850.5"
"2182008000","9061300","3292","25856.8"
"2182217000","9061300","3291","25863.2"
"2182427000","9061300","3292","25869.5"
"2182636000","9061300","3292","25875.8"
"2183042000","9132700","3291","25888.1"
"2183314000","9132700","3292","25895.6"
"2183523000","9132700","3292","25902.4"
"2183732000","9132700","3291","25908.3"
"2183941000","9132700","3291","25914.6"
"2184405000","9132700","3292","25928.5"
"2184615000","9132700","3291","25934.8"
"2184825000","9014700","3291","25941.1"
"2185033000","9014700","3291","25947.5"
"2185242000","9014700","3291","25953.4"
"2185648000","9014700","3291","25965.7"
"2185915000","9014700","3292","25973.6"
"2186124000","9014700","3291","25980.3"
"2186333000","9014700","3291","25986.2"
"2186542000","9078200","3291","25992.6"
"2187007000","9078200","3291","26006.8"
"2187216000","9078200","3291","26013.2"
"2187426000","9078200","3291","26019.1"
"2187635000","9078200","3291","26025.8"
"2187844000","9078200","3291","26031.7"
"2188252000","9045400","3291","26043.6"
"2188518000","9045400","3291","26051.5"
"2188727000","9045400","3291","26057.9"
"2188936000","9045400","3291","26064.2"
"2189145000","9045400","3291","26070.9"
"2189557000","9045400","3291","26082.8"
"2189825000","9045400","3292","26091.1"
"2190034000","9082100","3291","26097.0"
"2190243000","9082100","3291","26103.4"
"2190452000","9082100","3291","26109.7"
"2190859000","9082100","3291","26121.6"
"2191126000","9082100","3291","26129.9"
"2191335000","9082100","3291","26135.8"
"2191545000","9082100","3291","26142.1"
"2191754000","9134500","3291","26148.9"
"2192218000","9134500","3291","26162.3"
"2192428000","9134500","3291","26169.1"
"2192637000","9134500","3291","26175.4"
"2192846000","9134500","3291","26181.3"
"2193056000","9134500","3291","26187.7"
"2193526000","8999100","3291","26201.5"
"2193735000","8999100","3291","26207.8"
"2193945000","8999100","3291","26214.2"
"2194154000","8999100","3291","26220.5"
"2194364000","8999100","3291","26226.8"
"2194771000","8999100","3291","26238.7"
"2195038000","8999100","3291","26247.4"
"2195248000","9054500","3292","26252.9"
"2195457000","9054500","3291","26259.7"
"2195666000","9054500","3291","26266.0"
"2196130000","9054500","3291","26279.5"
"2196339000","9054500","3291","26285.8"
"2196548000","9054500","3291","26292.1"
"2196757000","9054500","3291","26298.5"
"2196965000","9144700","3291","26304.8"
"2197372000","9144700","3291","26317.1"
"2197640000","9144700","3291","26325.0"
"2197847000","9144700","3292","26331.3"
"2198057000","9144700","3291","26337.2"
"2198265000","9144700","3291","26343.6"
"2198654000","9087600","3292","26355.4"
