Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2078512000","9152800","3290","23706.2"
"2078919000","9152800","3290","23718.9"
"2079184000","9152800","3290","23726.8"
"2079394000","9152800","3290","23732.7"
"2079603000","9152800","3289","23739.0"
"2079812000","9078200","3289","23745.4"
"2080219000","9078200","3289","23758.0"
"2080485000","9078200","3289","23765.5"
"2080695000","9078200","3289","23772.3"
"2080903000","9078200","3289","23778.2"
"2081113000","9078200","3289","23784.5"
"2081519000","9199700","3289","23797.2"
"2081786000","9199700","3289","23804.7"
"2081996000","9199700","3289","23811.0"
"2082204000","9199700","3289","23817.4"
"2082414000","9199700","3289","23824.1"
"2082821000","9199700","3290","23836.4"
"2083088000","9199700","3289","23844.3"
"2083296000","9040700","3289","23850.2"
"2083506000","9040700","3290","23857.0"
"2083716000","9040700","3290","23862.9"
"2084121000","9040700","3290","23875.2"
"2084388000","9040700","3290","23883.1"
"2084596000","9040700","3289","23889.4"
"2084805000","9040700","3290","23895.7"
"2085013000","9148100","3290","23902.1"
"2085420000","9148100","3289","23914.3"
"2085687000","9148100","3290","23922.2"
"2085897000","9148100","3289","23928.6"
"2086106000","9148100","3289","23934.9"
"2086315000","9148100","3290","23941.2"
"2086721000","9129300","3289","23953.5"
"2086988000","9129300","3290","23961.8"
"2087197000","9129300","3290","23968.1"
"2087406000","9129300","3289","23974.5"
"2087616000","9129300","3290","23980.4"
"2088028000","9129300","3289","23998.6"
"2088295000","11657200","3290","24014.1"
"2088571000","11657200","3289","24031.5"
"2088779000","11657200","3289","24045.0"
"2088988000","11657200","3290","24056.4"
"2089395000","17463000","3289","24077.4"
"2089660000","17463000","3288","24085.3"
"2089869000","17463000","3289","24091.7"
"2090078000","17463000","3289","24098.0"
"2090287000","17463000","3289","24104.3"
"2090693000","17463000","3289","24116.6"
"2090960000","17463000","3288","24124.5"
"2091170000","9121500","3289","24130.9"
"2091378000","9121500","3289","24137.2"
"2091588000","9121500","3289","24143.5"
"2091994000","9121500","3289","24155.8"
"2092261000","9121500","3289","24164.1"
"2092469000","9121500","3289","24170.0"
"2092679000","9121500","3289","24176.8"
"2092887000","9214600","3289","24183.1"
"2093278000","9214600","3289","24194.6"
"2093552000","9214600","3289","24202.5"
"2093762000","9214600","3289","24208.8"
"2093971000","9214600","3289","24215.1"
"2094180000","9214600","3289","24221.1"
"2094587000","9032700","3290","24233.7"
"2094853000","9032700","3289","24241.7"
"2095062000","9032700","3290","24248.0"
"2095271000","9032700","3289","24254.3"
"2095479000","9032700","3289","24260.6"
"2095886000","9032700","3289","24272.5"
"2096153000","9032700","3289","24280.8"
"2096362000","9050500","3289","24286.8"
"2096571000","9050500","3289","24293.1"
"2096781000","9050500","3289","24299.4"
"2097246000","9050500","3289","24313.3"
"2097455000","9050500","3289","24320.0"
"2097664000","9050500","3290","24325.9"
"2097874000","9050500","3289","24331.9"
"2098087000","9107300","3289","24338.6"
"2098493000","9107300","3289","24350.5"
"2098760000","9107300","3289","24358.4"
"2098969000","9107300","3289","24365.1"
"2099179000","9107300","3290","24371.0"
"2099388000","9107300","3289","24377.4"
"2099794000","8988600","3289","24389.2"
"2100060000","8988600","3289","24397.6"
"2100270000","8988600","3289","24403.5"
"2100479000","8988600","3289","24409.8"
"2100688000","8988600","3289","24416.2"
"2101153000","8988600","3289","24430.8"
"2101362000","8988600","3289","24436.7"
"2101572000","9175900","3290","24443.1"
"2101781000","9175900","3290","24449.0"
"2101990000","9175900","3290","24455.3"
"2102397000","9175900","3290","24468.0"
"2102663000","9175900","3290","24475.5"
"2102873000","9175900","3290","24481.8"
"2103082000","9175900","3290","24487.8"
"2103291000","8994800","3291","24494.1"
"2103699000","8994800","3290","24506.8"
"2103964000","8994800","3290","24514.7"
"2104174000","8994800","3290","24520.6"
"2104383000","8994800","3290","24527.0"
"2104592000","8994800","3290","24533.3"
"2104999000","9129300","3290","24545.6"
"2105265000","9129300","3290","24553.5"
"2105474000","9129300","3290","24559.4"
"2105683000","9129300","3290","24565.7"
"2105892000","9129300","3291","24572.5"
"2106299000","9129300","3290","24584.3"
"2106565000","9129300","3290","24592.6"
"2106774000","9050500","3290","24598.6"
"2106982000","9050500","3290","24605.3"
"2107191000","9050500","3291","24610.8"
"2107598000","9050500","3291","24623.1"
"2107865000","9050500","3291","24631.4"
"2108079000","9050500","3290","24637.8"
"2108288000","9050500","3291","24644.1"
"2108498000","9044400","3291","24650.0"
"2108904000","9044400","3290","24662.3"
"2109170000","9044400","3290","24670.2"
"2109380000","9044400","3291","24676.5"
"2109589000","9044400","3290","24682.9"
"2109798000","9044400","3290","24689.2"
"2110263000","9103100","3290","24703.0"
"2110472000","9103100","3291","24709.4"
"2110681000","9103100","3290","24715.3"
"2110891000","9103100","3290","24721.6"
"2111099000","9103100","3291","24728.0"
"2111507000","9103100","3290","24740.6"
"2111773000","9103100","3290","24748.5"
"2111982000","9064700","3291","24754.5"
"2112192000","9064700","3290","24760.4"
"2112399000","9064700","3290","24766.7"
"2112863000","9064700","3291","24780.6"
"2113072000","9064700","3290","24786.9"
"2113281000","9064700","3290","24793.3"
"2113490000","9064700","3291","24799.6"
"2113700000","9078200","3291","24805.9"
"2114107000","9078200","3290","24817.8"
"2114373000","9078200","3290","24826.1"
"2114583000","9078200","3290","24832.0"
"2114792000","9078200","3290","24838.8"
"2115001000","9078200","3290","24845.1"
"2115408000","9052200","3290","24857.0"
"2115676000","9052200","3290","24864.9"
"2115885000","9052200","3290","24871.6"
"2116094000","9052200","3290","24877.2"
"2116304000","9052200","3290","24883.5"
"2116711000","9052200","3290","24896.1"
"2116977000","9052200","3290","24903.7"
"2117186000","9037500","3291","24910.0"
"2117396000","9037500","3291","24916.3"
"2117605000","9037500","3290","24922.7"
"2118018000","9037500","3290","24934.9"
"2118285000","9037500","3291","24943.2"
"2118494000","9037500","3291","24949.2"
"2118704000","9037500","3291","24955.5"
"2118914000","9093800","3291","24961.8"
"2119320000","9093800","3290","24974.1"
"2119586000","9093800","3291","24981.6"
"2119795000","9093800","3291","24987.9"
"2120004000","9093800","3291","24994.3"
"2120213000","9093800","3290","25000.6"
"2120619000","9002200","3290","25012.5"
"2120885000","9002200","3290","25020.8"
"2121094000","9002200","3291","25027.1"
"2121303000","9002200","3290","25033.5"
"2121513000","9002200","3291","25039.8"
"2121918000","9002200","3291","25051.7"
"2122186000","9002200","3291","25060.0"
"2122395000","9182500","3291","25066.3"
"2122603000","9182500","3291","25071.8"
"2122812000","9182500","3291","25078.2"
"2123219000","9182500","3291","25090.4"
"2123486000","9182500","3291","25098.3"
"2123694000","9182500","3290","25104.7"
"2123904000","9182500","3291","25111.0"
"2124113000","9071400","3290","25117.7"
"2124578000","9071400","3291","25131.2"
"2124786000","9071400","3291","25137.5"
"2124996000","9071400","3291","25143.5"
"2125205000","9071400","3291","25150.2"
"2125414000","9071400","3291","25156.5"
"2125878000","9035100","3291","25170.4"
"2126088000","9035100","3291","25176.7"
"2126297000","9035100","3291","25182.6"
"2126505000","9035100","3290","25189.0"
"2126714000","9035100","3290","25195.3"
"2127121000","9035100","3291","25207.2"
"2127387000","9035100","3290","25215.5"
"2127596000","9074800","3290","25221.8"
"2127805000","9074800","3290","25227.7"
"2128020000","9074800","3290","25234.5"
"2128427000","9074800","3290","25246.3"
"2128693000","9074800","3290","25254.3"
"2128903000","9074800","3290","25260.6"
"2129111000","9074800","3289","25266.9"
"2129321000","9037700","3290","25273.2"
"2129728000","9037700","3290","25285.5"
"2129995000","9037700","3290","25293.4"
"2130204000","9037700","3289","25300.2"
"2130413000","9037700","3290","25305.7"
"2130628000","9037700","3289","25312.0"
"2131034000","9028500","3289","25324.3"
"2131300000","9028500","3289","25332.6"
"2131509000","9028500","3289","25338.5"
"2131718000","9028500","3289","25344.9"
"2131927000","9028500","3289","25351.2"
"2132334000","9028500","3290","25363.5"
"2132602000","9028500","3289","25371.8"
"2132809000","9050500","3289","25377.3"
"2133019000","9050500","3290","25383.7"
"2133227000","9050500","3289","25390.0"
"2133632000","9050500","3289","25402.2"
"2133899000","9050500","3289","25410.2"
"2134108000","9050500","3289","25416.5"
"2134318000","9050500","3289","25422.8"
"2134528000","9141300","3290","25429.2"
"2134933000","9141300","3290","25441.0"
"2135200000","9141300","3289","25448.9"
"2135409000","9141300","3290","25455.3"
"2135618000","9141300","3289","25461.6"
"2135828000","9141300","3289","25467.9"
"2136235000","8992000","3290","25479.8"
"2136501000","8992000","3290","25487.7"
"2136709000","8992000","3290","25494.1"
"2136917000","8992000","3289","25500.4"
"2137126000","8992000","3289","25506.7"
"2137533000","8992000","3289","25519.4"
"2137800000","8992000","3289","25526.9"
"2138014000","9837500","3289","25537.6"
"2138224000","9837500","3289","25550.3"
"2138432000","9837500","3289","25562.9"
"2138839000","9837500","3289","25580.7"
"2139104000","14311000","3289","25589.1"
"2139313000","14311000","3289","25595.0"
"2139522000","14311000","3290","25601.3"
"2139732000","14311000","3289","25607.7"
"2140138000","14311000","3289","25619.9"
"2140405000","14311000","3289","25628.2"
"2140613000","14311000","3289","25634.2"
"2140823000","9001500","3289","25640.1"
"2141031000","9001500","3289","25646.4"
"2141437000","9001500","3290","25658.7"
"2141705000","9001500","3289","25667.0"
"2141914000","9001500","3289","25672.9"
"2142123000","9001500","3290","25679.3"
"2142332000","9001500","3289","25685.6"
"2142740000","9133500","3289","25697.9"
"2143007000","9133500","3289","25705.8"
"2143216000","9133500","3290","25712.1"
"2143424000","9133500","3289","25718.1"
"2143633000","9133500","3289","25724.4"
"2144039000","9133500","3290","25736.7"
"2144305000","9133500","3289","25744.6"
"2144513000","9060300","3289","25750.9"
"2144722000","9060300","3289","25757.2"
"2144930000","9060300","3290","25763.2"
"2145337000","9060300","3289","25775.8"
"2145603000","9060300","3289","25783.3"
"2145812000","9060300","3289","25789.7"
"2146021000","9060300","3288","25796.0"
"2146231000","9074800","3289","25802.3"
"2146637000","9074800","3289","25814.2"
"2146904000","9074800","3289","25822.5"
"2147113000","9074800","3289","25828.9"
"2147323000","9074800","3289","25834.8"
"2147532000","9074800","3288","25841.1"
"2147943000","9031800","3289","25853.4"
"2148211000","9031800","3289","25861.3"
"2148420000","9031800","3288","25867.6"
"2148629000","9031800","3289","25874.0"
"2148837000","9031800","3289","25880.3"
"2149244000","9031800","3288","25892.6"
"2149511000","9031800","3288","25900.1"
"2149719000","9047200","3288","25906.4"
"2149929000","9047200","3289","25912.7"
"2150138000","9047200","3289","25919.1"
"2150544000","9047200","3289","25931.3"
"2150812000","9047200","3289","25939.7"
"2151021000","9047200","3289","25945.6"
"2151230000","9047200","3289","25951.5"
"2151438000","9137900","3289","25958.3"
"2151845000","9137900","3288","25970.1"
"2152112000","9137900","3289","25978.0"
"2152321000","9137900","3289","25984.4"
"2152530000","9137900","3289","25990.7"
"2152740000","9137900","3289","25997.0"
"2153146000","9059000","3290","26009.3"
"2153414000","9059000","3290","26017.2"
"2153623000","9059000","3289","26023.9"
"2153832000","9059000","3290","26029.5"
"2154041000","9059000","3290","26035.8"
"2154448000","9059000","3289","26048.5"
"2154715000","9059000","3290","26056.4"
"2154924000","9037500","3290","26062.3"
"2155132000","9037500","3290","26068.7"
"2155341000","9037500","3290","26075.0"
"2155806000","9037500","3290","26088.8"
"2156015000","9037500","3290","26095.2"
"2156224000","9037500","3290","26101.1"
"2156434000","9037500","3290","26107.4"
"2156643000","9068000","3289","26113.8"
"2157049000","9068000","3290","26126.4"
"2157316000","9068000","3290","26133.9"
"2157525000","9068000","3290","26140.7"
"2157735000","9068000","3290","26147.0"
"2157950000","9068000","3290","26152.9"
"2158357000","9095200","3290","26165.2"
"2158623000","9095200","3291","26173.1"
"2158833000","9095200","3290","26179.8"
"2159042000","9095200","3290","26185.8"
"2159250000","9095200","3290","26192.1"
"2159655000","9095200","3290","26204.4"
"2159922000","9095200","3290","26212.3"
"2160131000","9057000","3289","26218.2"
"2160340000","9057000","3289","26224.6"
"2160549000","9057000","3290","26230.9"
"2160955000","9057000","3290","26243.2"
"2161222000","9057000","3289","26251.5"
"2161431000","9057000","3290","26257.0"
"2161639000","9057000","3289","26263.7"
"2161849000","9074800","3290","26269.7"
"2162256000","9074800","3290","26281.9"
"2162522000","9074800","3290","26289.9"
"2162732000","9074800","3290","26296.6"
"2162940000","9074800","3290","26302.5"
"2163150000","9074800","3290","26309.2"
"2163557000","9122500","3290","26321.1"
"2163824000","9122500","3290","26329.0"
"2164033000","9122500","3290","26335.4"
"2164243000","9122500","3289","26341.3"
"2164452000","9122500","3289","26347.6"
"2164859000","9122500","3290","26359.9"
"2165125000","9122500","3289","26367.8"
"2165333000","9047200","3289","26374.1"
"2165542000","9047200","3289","26380.5"
"2165751000","9047200","3289","26386.8"
"2166158000","9047200","3289","26399.1"
"2166426000","9047200","3289","26406.6"
"2166633000","9047200","3289","26413.3"
"2166843000","9047200","3289","26419.2"
"2167052000","9068000","3289","26425.6"
"2167459000","9068000","3290","26437.8"
"2167726000","9068000","3289","26446.2"
"2167939000","9068000","3289","26452.1"
"2168148000","9068000","3289","26458.4"
"2168357000","9068000","3289","26464.4"
"2168764000","9108800","3289","26477.0"
"2169031000","9108800","3289","26484.9"
"2169241000","9108800","3289","26490.9"
"2169450000","9108800","3290","26497.6"
"2169659000","9108800","3290","26503.5"
"2170124000","9108800","3290","26517.4"
"2170333000","9108800","3290","26523.7"
"2170542000","9034200","3290","26530.0"
"2170751000","9034200","3290","26536.4"
"2170960000","9034200","3290","26542.7"
"2171366000","9034200","3290","26555.0"
"2171634000","9034200","3290","26562.5"
"2171843000","9034200","3290","26569.2"
"2172053000","9034200","3290","26575.2"
"2172261000","9137900","3290","26581.9"
"2172672000","9137900","3291","26594.1"
"2172939000","9137900","3291","26601.7"
"2173148000","9137900","3290","26608.0"
"2173356000","9137900","3291","26614.3"
"2173566000","9137900","3291","26621.1"
"2174030000","9018700","3290","26634.5"
"2174239000","9018700","3291","26640.8"
"2174448000","9018700","3291","26647.2"
"2174656000","9018700","3291","26653.5"
"2174866000","9018700","3291","26659.4"
"2175272000","9018700","3290","26672.1"
"2175538000","9018700","3291","26680.0"
"2175748000","9071400","3291","26686.0"
"2175957000","9071400","3291","26692.3"
"2176166000","9071400","3290","26698.6"
"2176572000","9071400","3291","26710.9"
"2176839000","9071400","3291","26719.2"
"2177049000","9071400","3291","26725.1"
"2177259000","9071400","3291","26731.5"
"2177466000","9074800","3291","26737.4"
"2177873000","9074800","3291","26750.1"
"2178146000","9074800","3291","26758.4"
"2178356000","9074800","3292","26764.3"
"2178565000","9074800","3291","26770.2"
"2178773000","9074800","3291","26776.6"
"2179180000","9091800","3291","26788.8"
"2179449000","9091800","3291","26796.7"
"2179657000","9091800","3291","26803.1"
"2179867000","9091800","3292","26809.4"
"2180076000","9091800","3292","26815.7"
"2180482000","9091800","3291","26827.6"
"2180749000","9091800","3292","26835.9"
"2180958000","9108300","3292","26842.3"
"2181166000","9108300","3291","26848.6"
"2181374000","9108300","3292","26854.5"
"2181781000","9108300","3291","26866.8"
"2182048000","9108300","3291","26875.1"
"2182258000","9108300","3292","26881.4"
"2182468000","9108300","3291","26887.4"
"2182675000","9078200","3291","26893.7"
"2183082000","9078200","3291","26905.6"
"2183349000","9078200","3291","26913.9"
"2183558000","9078200","3290","26919.8"
"2183767000","9078200","3290","26926.5"
"2183976000","9078200","3291","26932.5"
"2184383000","9055600","3290","26944.7"
"2184650000","9055600","3290","26952.7"
"2184860000","9055600","3290","26959.0"
"2185069000","9055600","3290","26965.3"
"2185278000","9055600","3290","26971.3"
"2185742000","9055600","3290","26985.5"
"2185952000","9055600","3290","26991.4"
"2186161000","9105000","3290","26998.2"
"2186370000","9105000","3289","27004.1"
"2186580000","9105000","3290","27010.8"
"2186985000","9105000","3290","27022.7"
"2187253000","9105000","3289","27030.6"
"2187461000","9105000","3290","27036.9"
"2187671000","9105000","3290","27043.3"
"2187879000","9141300","3289","27050.0"
"2188292000","9141300","3290","27073.8"
"2188558000","9141300","3289","27084.8"
"2188768000","9141300","3289","27091.2"
"2188977000","9141300","3289","27097.5"
"2189187000","12478000","3290","27103.8"
"2189594000","12478000","3290","27116.1"
"2189861000","12478000","3290","27124.4"
"2190070000","12478000","3290","27130.4"
"2190280000","12478000","3290","27136.3"
"2190489000","12478000","3290","27142.6"
"2190894000","9129300","3290","27155.3"
"2191162000","9129300","3290","27163.2"
"2191371000","9129300","3289","27169.5"
"2191580000","9129300","3290","27175.5"
"2191790000","9129300","3290","27181.8"
"2192197000","9129300","3290","27194.1"
"2192464000","9129300","3290","27202.0"
"2192674000","9030900","3290","27208.3"
"2192882000","9030900","3290","27214.2"
"2193092000","9030900","3290","27220.6"
"2193498000","9030900","3291","27232.8"
"2193765000","9030900","3290","27241.1"
"2193975000","9030900","3290","27247.5"
"2194184000","9030900","3291","27253.8"
"2194393000","9137900","3290","27260.1"
"2194858000","9137900","3291","27274.0"
"2195066000","9137900","3291","27279.9"
"2195275000","9137900","3291","27286.3"
"2195484000","9137900","3291","27292.6"
"2195692000","9137900","3291","27298.5"
"2196098000","8998800","3291","27310.8"
"2196365000","8998800","3291","27318.7"
"2196574000","8998800","3291","27325.4"
"2196784000","8998800","3291","27331.4"
"2196994000","8998800","3291","27337.7"
"2197400000","8998800","3291","27350.4"
"2197666000","8998800","3291","27357.9"
"2197876000","9108300","3291","27364.2"
"2198090000","9108300","3291","27370.9"
"2198299000","9108300","3291","27376.9"
"2198706000","9108300","3291","27389.1"
"2198973000","9108300","3291","27397.1"
"2199180000","9108300","3291","27403.0"
"2199389000","9108300","3291","27409.3"
"2199598000","9047800","3291","27415.7"
"2200004000","9047800","3290","27428.3"
"2200271000","9047800","3291","27435.8"
"2200480000","9047800","3290","27442.2"
"2200690000","9047800","3291","27448.5"
"2200899000","9047800","3291","27454.4"
"2201298000","9103400","3291","27466.7"
"2201572000","9103400","3290","27475.0"
"2201780000","9103400","3291","27480.9"
"2201990000","9103400","3291","27487.3"
"2202199000","9103400","3291","27493.6"
"2202605000","9103400","3290","27505.9"
"2202872000","9103400","3291","27513.8"
"2203081000","9142900","3290","27520.5"
"2203291000","9142900","3291","27526.1"
"2203500000","9142900","3291","27532.4"
"2203907000","9142900","3290","27544.7"
"2204173000","9142900","3290","27552.6"
"2204382000","9142900","3290","27559.3"
"2204591000","9142900","3290","27565.2"
"2204800000","9001500","3290","27571.6"
"2205206000","9001500","3290","27583.4"
"2205473000","9001500","3289","27591.3"
"2205682000","9001500","3289","27598.1"
"2205891000","9001500","3290","27604.0"
"2206101000","9001500","3289","27610.3"
"2206507000","9059000","3289","27622.6"
"2206774000","9059000","3289","27630.5"
"2206982000","9059000","3288","27636.9"
"2207191000","9059000","3289","27643.2"
"2207399000","9059000","3289","27649.5"
"2207806000","9059000","3289","27661.4"
"2208078000","9059000","3289","27670.1"
"2208287000","9095200","3288","27676.0"
"2208495000","9095200","3289","27682.4"
"2208704000","9095200","3289","27688.7"
"2209110000","9095200","3288","27700.6"
"2209377000","9095200","3289","27708.5"
"2209586000","9095200","3289","27714.8"
"2209794000","9095200","3288","27721.1"
"2210004000","9081600","3289","27727.5"
"2210410000","9081600","3289","27739.7"
"2210677000","9081600","3288","27747.6"
"2210886000","9081600","3289","27754.0"
"2211095000","9081600","3289","27759.9"
"2211304000","9081600","3289","27766.2"
"2211710000","9062400","3289","27778.5"
"2211977000","9062400","3289","27786.4"
"2212185000","9062400","3289","27792.8"
"2212394000","9062400","3289","27799.1"
"2212604000","9062400","3289","27805.4"
"2213011000","9062400","3289","27817.7"
"2213279000","9062400","3289","27825.6"
"2213486000","9114900","3289","27831.9"
"2213696000","9114900","3289","27837.9"
"2213905000","9114900","3289","27844.2"
"2214304000","9114900","3289","27856.1"
"2214584000","9114900","3290","27864.4"
"2214793000","9114900","3289","27870.7"
"2215003000","9114900","3289","27877.4"
"2215212000","9034300","3289","27883.4"
"2215618000","9034300","3290","27895.6"
"2215886000","9034300","3289","27903.6"
"2216095000","9034300","3290","27909.9"
"2216305000","9034300","3289","27916.2"
"2216514000","9034300","3290","27922.6"
"2216921000","9048800","3290","27934.4"
"2217188000","9048800","3290","27942.3"
"2217396000","9048800","3289","27948.7"
"2217605000","9048800","3290","27955.0"
"2217815000","9048800","3289","27961.3"
"2218228000","9048800","3290","27974.0"
"2218495000","9048800","3290","27981.9"
"2218704000","9149500","3290","27988.2"
"2218912000","9149500","3290","27994.2"
"2219121000","9149500","3290","28000.5"
"2219528000","9149500","3290","28012.8"
"2219794000","9149500","3290","28020.7"
"2220003000","9149500","3291","28026.6"
"2220212000","9149500","3290","28033.0"
"2220421000","9004900","3290","28039.3"
"2220828000","9004900","3290","28051.6"
"2221095000","9004900","3290","28059.9"
"2221303000","9004900","3290","28065.8"
"2221512000","9004900","3290","28072.1"
"2221721000","9004900","3290","28078.1"
"2222128000","9132700","3290","28090.7"
"2222394000","9132700","3289","28098.6"
"2222603000","9132700","3290","28104.6"
"2222811000","9132700","3290","28110.9"
"2223021000","9132700","3290","28117.6"
"2223428000","9132700","3290","28129.5"
"2223695000","9132700","3291","28137.4"
"2223904000","9050500","3290","28143.7"
"2224114000","9050500","3290","28150.1"
"2224323000","9050500","3291","28156.4"
"2224788000","9050500","3291","28170.3"
"2224996000","9050500","3291","28176.2"
"2225205000","9050500","3291","28182.5"
"2225415000","9050500","3291","28188.9"
"2225623000","9064700","3291","28195.2"
"2226030000","9064700","3291","28207.5"
"2226297000","9064700","3291","28215.4"
"2226506000","9064700","3291","28221.7"
"2226715000","9064700","3291","28228.0"
"2226924000","9064700","3291","28234.4"
"2227331000","9059000","3291","28246.2"
"2227598000","9059000","3291","28254.2"
"2227808000","9059000","3291","28260.9"
"2228021000","9059000","3290","28267.2"
"2228230000","9059000","3291","28273.5"
"2228637000","9059000","3290","28285.4"
"2228905000","9059000","3291","28293.7"
"2229113000","9082100","3290","28299.7"
"2229322000","9082100","3291","28306.4"
"2229531000","9082100","3290","28312.7"
"2229996000","9082100","3291","28326.2"
"2230205000","9082100","3290","28332.5"
"2230414000","9082100","3291","28338.4"
"2230623000","9082100","3291","28345.6"
"2230832000","9071400","3291","28351.1"
"2231297000","9071400","3291","28364.9"
"2231506000","9071400","3291","28371.3"
"2231716000","9071400","3292","28378.0"
"2231925000","9071400","3291","28383.9"
"2232135000","9071400","3291","28390.3"
"2232542000","9185900","3291","28402.9"
"2232809000","9185900","3291","28410.5"
"2233017000","9185900","3291","28416.8"
"2233226000","9185900","3291","28423.1"
"2233435000","9185900","3291","28429.1"
"2233899000","9185900","3291","28442.9"
"2234109000","9185900","3291","28449.6"
"2234319000","8973100","3292","28455.6"
"2234528000","8973100","3292","28461.9"
"2234738000","8973100","3291","28468.2"
"2235145000","8973100","3292","28480.9"
"2235412000","8973100","3292","28488.4"
"2235620000","8973100","3292","28494.7"
"2235829000","8973100","3292","28501.1"
"2236039000","9064700","3292","28507.0"
"2236445000","9064700","3292","28519.3"
"2236711000","9064700","3291","28527.2"
"2236920000","9064700","3291","28533.5"
"2237130000","9064700","3291","28539.8"
"2237339000","9064700","3291","28546.2"
"2237745000","9136200","3291","28558.4"
"2238018000","9136200","3291","28569.1"
"2238226000","9136200","3291","28582.6"
"2238435000","9136200","3291","28593.7"
"2238644000","9136200","3292","28600.4"
"2239050000","12686600","3291","28613.1"
"2239316000","12686600","3291","28620.6"
"2239525000","12686600","3291","28626.9"
"2239735000","12686600","3291","28633.3"
"2239944000","12686600","3291","28639.6"
"2240351000","12686600","3291","28651.5"
"2240617000","12686600","3290","28659.4"
"2240826000","8979600","3291","28665.7"
"2241036000","8979600","3291","28672.4"
"2241243000","8979600","3290","28678.4"
"2241649000","8979600","3291","28691.0"
"2241916000","8979600","3291","28698.6"
"2242125000","8979600","3291","28704.9"
"2242334000","8979600","3291","28710.8"
"2242544000","9074800","3291","28717.1"
"2242950000","9074800","3290","28729.4"
"2243216000","9074800","3291","28737.7"
"2243426000","9074800","3290","28743.7"
"2243635000","9074800","3290","28750.0"
"2243844000","9074800","3290","28756.3"
"2244251000","9129300","3290","28768.6"
"2244517000","9129300","3290","28776.5"
"2244727000","9129300","3289","28782.8"
"2244936000","9129300","3290","28789.2"
"2245145000","9129300","3290","28795.1"
"2245610000","9129300","3290","28809.0"
"2245819000","9129300","3290","28815.7"
"2246028000","9108300","3290","28822.0"
"2246237000","9108300","3290","28828.3"
"2246446000","9108300","3290","28834.3"
"2246853000","9108300","3290","28846.5"
"2247120000","9108300","3289","28854.1"
"2247329000","9108300","3289","28860.4"
"2247538000","9108300","3289","28867.1"
"2247748000","8998200","3289","28873.1"
"2248160000","8998200","3289","28885.7"
"2248427000","8998200","3290","28893.6"
"2248636000","8998200","3289","28899.6"
"2248846000","8998200","3289","28905.9"
"2249055000","8998200","3289","28911.8"
"2249462000","9021700","3289","28924.1"
"2249729000","9021700","3289","28932.0"
"2249938000","9021700","3290","28938.3"
"2250148000","9021700","3290","28945.1"
"2250357000","9021700","3290","28951.0"
"2250821000","9021700","3290","28964.9"
"2251029000","9021700","3290","28971.2"
"2251237000","9050500","3290","28977.1"
"2251447000","9050500","3289","28983.5"
"2251655000","9050500","3289","28989.8"
"2252061000","9050500","3290","29002.1"
"2252329000","9050500","3290","29010.0"
"2252538000","9050500","3290","29016.3"
"2252747000","9050500","3290","29022.6"
"2252956000","9071400","3290","29028.6"
"2253362000","9071400","3290","29040.8"
"2253628000","9071400","3290","29048.7"
"2253837000","9071400","3290","29055.1"
"2254046000","9071400","3290","29061.8"
"2254256000","9071400","3290","29068.1"
"2254662000","9065800","3291","29079.6"
"2254930000","9065800","3290","29087.9"
"2255138000","9065800","3290","29093.9"
"2255348000","9065800","3290","29100.2"
"2255557000","9065800","3290","29106.9"
"2255964000","9065800","3290","29118.8"
"2256231000","9065800","3290","29126.7"
"2256445000","9078800","3290","29133.0"
"2256654000","9078800","3290","29139.8"
"2256862000","9078800","3290","29146.1"
"2257269000","9078800","3290","29158.4"
"2257537000","9078800","3291","29166.3"
"2257746000","9078800","3291","29172.2"
"2257961000","9078800","3291","29178.5"
"2258169000","9110700","3291","29184.9"
"2258576000","9110700","3291","29196.7"
"2258843000","9110700","3290","29205.1"
"2259052000","9110700","3291","29211.8"
"2259260000","9110700","3291","29217.7"
"2259469000","9110700","3290","29223.7"
"2259876000","9132700","3290","29236.3"
"2260144000","9132700","3291","29243.8"
"2260352000","9132700","3290","29250.6"
"2260561000","9132700","3290","29256.5"
"2260770000","9132700","3290","29262.8"
"2261233000","9132700","3290","29276.3"
"2261442000","9132700","3290","29282.6"
"2261652000","9050500","3291","29289.3"
"2261860000","9050500","3290","29295.3"
"2262070000","9050500","3290","29301.6"
"2262477000","9050500","3290","29313.5"
"2262744000","9050500","3290","29321.8"
"2262953000","9050500","3290","29328.1"
"2263163000","9050500","3290","29334.4"
"2263371000","8994800","3290","29340.4"
"2263778000","8994800","3290","29352.6"
"2264044000","8994800","3289","29360.6"
"2264252000","8994800","3290","29366.9"
"2264462000","8994800","3290","29372.8"
"2264672000","8994800","3290","29379.6"
"2265079000","9059000","3290","29391.4"
"2265346000","9059000","3290","29399.3"
"2265556000","9059000","3290","29405.7"
"2265765000","9059000","3290","29412.0"
"2265973000","9059000","3289","29418.3"
"2266364000","9059000","3290","29429.8"
"2266639000","9059000","3289","29438.1"
"2266848000","9015400","3289","29444.1"
"2267057000","9015400","3289","29450.8"
"2267267000","9015400","3290","29457.1"
"2267674000","9015400","3289","29469.0"
"2267946000","9015400","3289","29477.3"
"2268155000","9015400","3290","29483.2"
"2268364000","9015400","3289","29489.6"
"2268573000","9173600","3289","29496.3"
"2268980000","9173600","3289","29508.6"
"2269247000","9173600","3289","29516.5"
"2269456000","9173600","3289","29522.4"
"2269664000","9173600","3289","29528.3"
