Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4305931000","321800","3290","46863.6"
"4306401000","321800","3289","46864.0"
"4306610000","321800","3290","46864.4"
"4306820000","321800","3289","46864.4"
"4307030000","321800","3290","46864.8"
"4307239000","321800","3290","46865.2"
"4307645000","321800","3290","46865.5"
"4307912000","321800","3289","46865.5"
"4308122000","321800","3289","46865.9"
"4308329000","321800","3289","46866.3"
"4308539000","321800","3289","46866.3"
"4309003000","321800","3289","46867.0"
"4309211000","321800","3289","46867.0"
"4309421000","321800","3289","46867.4"
"4309630000","321800","3289","46867.4"
"4309839000","321800","3289","46867.8"
"4310246000","321800","3289","46868.2"
"4310514000","321800","3290","46868.6"
"4310723000","321800","3290","46868.6"
"4310932000","321800","3289","46868.9"
"4311140000","321800","3290","46869.3"
"4311547000","321800","3290","46869.7"
"4311814000","321800","3290","46870.1"
"4312023000","321800","3289","46870.1"
"4312232000","321800","3290","46870.5"
"4312441000","321800","3289","46870.5"
"4312847000","321800","3289","46870.8"
"4313114000","321800","3289","46871.2"
"4313323000","321800","3289","46871.6"
"4313533000","321800","3289","46871.6"
"4313741000","321800","3290","46872.0"
"4314206000","321800","3289","46872.3"
"4314415000","321800","3290","46872.7"
"4314624000","321800","3290","46873.1"
"4314833000","321800","3289","46873.1"
"4315042000","321800","3290","46873.5"
"4315508000","321800","3290","46873.9"
"4315716000","321800","3289","46874.2"
"4315924000","321800","3290","46874.2"
"4316140000","321800","3289","46874.6"
"4316349000","321800","3289","46874.6"
"4316755000","321800","3290","46875.0"
"4317021000","321800","3289","46875.4"
"4317230000","321800","3290","46875.8"
"4317439000","321800","3289","46875.8"
"4317648000","321800","3290","46876.1"
"4318055000","321800","3290","46876.5"
"4318322000","321800","3289","46876.9"
"4318532000","321800","3290","46876.9"
"4318740000","321800","3290","46877.3"
"4318950000","321800","3290","46877.7"
"4319414000","321800","3290","46878.0"
"4319658000","321800","3289","46878.0"
"4319867000","321800","3290","46878.4"
"4320077000","321800","3289","46878.8"
"4320286000","321800","3289","46878.8"
"4320692000","321800","3289","46879.2"
"4320960000","321800","3289","46879.5"
"4321169000","321800","3290","46879.9"
"4321377000","321800","3290","46879.9"
"4321586000","321800","3290","46880.3"
"4321993000","321800","3290","46880.7"
"4322259000","321800","3290","46881.1"
"4322468000","321800","3290","46881.1"
"4322677000","321800","3290","46881.4"
"4322885000","321800","3289","46881.4"
"4323292000","321800","3290","46882.2"
"4323559000","321800","3289","46882.2"
"4323769000","321800","3290","46882.6"
"4323978000","321800","3290","46882.6"
"4324187000","321800","3289","46882.9"
"4324592000","321800","3290","46883.3"
"4324860000","321800","3290","46883.7"
"4325069000","321800","3290","46884.1"
"4325279000","321800","3290","46884.1"
"4325488000","321800","3291","46884.5"
"4325895000","321800","3290","46884.8"
"4326167000","321800","3290","46885.2"
"4326376000","321800","3290","46885.2"
"4326585000","321800","3290","46885.6"
"4326795000","321800","3290","46886.0"
"4327201000","321800","3290","46886.4"
"4327467000","321800","3289","46886.4"
"4327677000","321800","3290","46886.7"
"4327887000","321800","3290","46887.1"
"4328095000","321800","3289","46887.1"
"4328502000","321800","3290","46887.5"
"4328769000","321800","3290","46887.9"
"4328978000","321800","3290","46888.3"
"4329187000","321800","3290","46888.3"
"4329396000","321800","3290","46888.6"
"4329803000","321800","3290","46889.0"
"4330070000","321800","3290","46889.4"
"4330280000","321800","3290","46889.4"
"4330489000","321800","3290","46889.8"
"4330699000","321800","3290","46890.1"
"4331163000","321800","3290","46890.5"
"4331371000","321800","3291","46890.9"
"4331581000","321800","3290","46890.9"
"4331790000","321800","3290","46891.3"
"4331999000","321800","3290","46891.3"
"4332406000","321800","3290","46891.6"
"4332673000","321800","3290","46892.0"
"4332883000","321800","3290","46892.4"
"4333092000","321800","3290","46892.4"
"4333300000","321800","3290","46892.8"
"4333707000","321800","3290","46893.2"
"4333973000","321800","3290","46893.6"
"4334182000","321800","3290","46893.6"
"4334390000","321800","3290","46893.9"
"4334599000","321800","3290","46893.9"
"4335006000","321800","3290","46894.7"
"4335272000","321800","3290","46894.7"
"4335482000","321800","3290","46895.1"
"4335691000","321800","3290","46895.1"
"4335901000","321800","3290","46895.4"
"4336313000","321800","3290","46895.8"
"4336580000","321800","3290","46896.2"
"4336790000","321800","3290","46896.6"
"4336998000","321800","3290","46896.6"
"4337207000","321800","3290","46897.0"
"4337613000","321900","3290","46897.3"
"4337879000","321900","3290","46897.3"
"4338089000","321900","3290","46897.7"
"4338299000","321900","3290","46898.1"
"4338508000","321900","3289","46898.1"
"4338914000","321900","3290","46898.5"
"4339181000","321900","3290","46898.8"
"4339391000","321900","3290","46899.2"
"4339600000","321900","3290","46899.2"
"4339810000","321900","3290","46899.6"
"4340217000","321900","3290","46900.0"
"4340482000","321900","3290","46900.4"
"4340692000","321900","3290","46900.4"
"4340902000","321900","3290","46900.7"
"4341111000","321900","3291","46901.1"
"4341517000","321900","3290","46901.5"
"4341784000","321900","3290","46901.5"
"4341992000","321900","3290","46901.9"
"4342201000","321900","3290","46902.3"
"4342410000","321900","3290","46902.3"
"4342817000","321900","3290","46902.6"
"4343083000","321900","3290","46903.0"
"4343293000","321900","3290","46903.4"
"4343503000","321900","3290","46903.4"
"4343712000","321900","3290","46903.8"
"4344177000","321900","3290","46904.1"
"4344386000","321900","3290","46904.5"
"4344596000","321900","3290","46904.5"
"4344806000","321900","3290","46904.9"
"4345014000","321900","3290","46905.3"
"4345421000","321900","3290","46905.7"
"4345687000","321900","3290","46906.0"
"4345897000","321900","3290","46906.0"
"4346111000","321900","3290","46906.4"
"4346320000","321900","3290","46906.4"
"4346727000","321900","3290","46907.2"
"4346994000","321900","3290","46907.2"
"4347204000","321900","3290","46907.6"
"4347413000","321900","3291","46907.6"
"4347622000","321900","3290","46907.9"
"4348029000","321900","3290","46908.3"
"4348296000","321900","3290","46908.7"
"4348506000","321900","3290","46909.1"
"4348715000","321900","3290","46909.1"
"4348925000","321900","3291","46909.5"
"4349389000","321900","3291","46909.8"
"4349597000","321900","3291","46910.2"
"4349806000","321900","3290","46910.2"
"4350015000","321900","3290","46910.6"
"4350224000","321900","3290","46910.6"
"4350688000","321900","3290","46911.3"
"4350897000","321900","3290","46911.3"
"4351106000","321900","3290","46911.7"
"4351316000","321900","3290","46911.7"
"4351526000","321900","3291","46912.1"
"4351933000","321900","3290","46912.5"
"4352200000","321900","3291","46912.9"
"4352409000","321900","3290","46912.9"
"4352619000","321900","3291","46913.2"
"4352828000","321900","3290","46913.2"
"4353234000","321900","3290","46914.0"
"4353501000","321900","3291","46914.0"
"4353711000","321900","3290","46914.4"
"4353920000","321900","3291","46914.8"
"4354129000","321900","3290","46914.8"
"4354535000","321900","3290","46915.1"
"4354803000","321900","3291","46915.5"
"4355012000","321900","3291","46915.9"
"4355222000","321900","3290","46915.9"
"4355430000","321900","3291","46916.3"
"4355837000","321900","3290","46916.6"
"4356109000","321900","3290","46917.0"
"4356318000","321900","3290","46917.0"
"4356527000","321900","3290","46917.4"
"4356736000","321900","3290","46917.4"
"4357143000","321900","3290","46918.2"
"4357410000","321900","3290","46918.2"
"4357620000","321900","3290","46918.5"
"4357830000","321900","3290","46918.5"
"4358039000","321900","3290","46918.9"
"4358446000","321900","3290","46919.3"
"4358713000","321900","3290","46919.7"
"4358921000","321900","3290","46920.1"
"4359129000","321900","3290","46920.1"
"4359339000","321900","3290","46920.4"
"4359803000","321900","3290","46920.8"
"4360012000","321900","3290","46921.2"
"4360221000","321900","3290","46921.2"
"4360431000","321900","3290","46921.6"
"4360640000","321900","3290","46921.6"
"4361047000","321900","3290","46922.3"
"4361313000","321900","3290","46922.3"
"4361523000","321900","3290","46922.7"
"4361735000","321900","3289","46923.1"
"4361945000","321900","3289","46923.1"
"4362352000","321900","3289","46923.4"
"4362618000","321900","3290","46923.8"
"4362827000","321900","3289","46924.2"
"4363036000","321900","3289","46924.2"
"4363245000","321900","3289","46924.6"
"4363652000","321900","3289","46925.0"
"4363917000","321900","3289","46925.4"
"4364127000","321900","3289","46925.4"
"4364336000","321900","3289","46925.7"
"4364546000","321900","3289","46926.1"
"4364953000","321900","3289","46926.5"
"4365220000","321900","3289","46926.5"
"4365429000","321900","3289","46926.9"
"4365638000","321900","3289","46927.2"
"4365848000","321900","3289","46927.2"
"4366261000","321900","3289","46927.6"
"4366527000","321900","3289","46928.0"
"4366736000","321900","3289","46928.4"
"4366946000","321900","3288","46928.4"
"4367155000","321900","3289","46928.8"
"4367562000","321900","3289","46929.1"
"4367828000","321900","3289","46929.5"
"4368036000","321900","3289","46929.5"
"4368245000","321900","3289","46929.9"
"4368453000","321900","3288","46929.9"
"4368917000","321900","3289","46930.7"
"4369127000","321900","3289","46930.7"
"4369336000","321900","3289","46931.0"
"4369545000","321900","3289","46931.0"
"4369755000","321900","3290","46931.4"
"4370219000","321900","3289","46931.8"
"4370429000","321900","3290","46932.2"
"4370639000","321900","3289","46932.2"
"4370848000","321900","3289","46932.5"
"4371057000","321900","3290","46932.9"
"4371520000","321900","3289","46933.3"
"4371730000","321900","3290","46933.3"
"4371938000","321900","3290","46933.7"
"4372146000","321900","3289","46934.1"
"4372356000","321900","3290","46934.1"
"4372820000","321900","3290","46934.8"
"4373028000","321900","3289","46934.8"
"4373237000","321900","3290","46935.2"
"4373446000","321900","3289","46935.2"
"4373655000","321900","3290","46935.6"
"4374063000","321900","3290","46935.9"
"4374328000","321900","3289","46936.3"
"4374537000","321900","3289","46936.3"
"4374747000","321900","3290","46936.7"
"4374956000","321900","3290","46937.1"
"4375363000","321900","3290","46937.5"
"4375630000","321900","3289","46937.5"
"4375839000","321900","3290","46937.8"
"4376048000","321900","3290","46938.2"
"4376261000","321900","3289","46938.2"
"4376667000","321900","3290","46938.6"
"4376934000","321900","3290","46939.0"
"4377143000","321900","3290","46939.4"
"4377352000","321900","3290","46939.4"
"4377561000","321900","3290","46939.7"
"4377968000","321900","3290","46940.1"
"4378236000","321900","3290","46940.5"
"4378445000","321900","3290","46940.5"
"4378653000","321900","3290","46940.9"
"4378862000","321900","3290","46941.3"
"4379269000","321900","3290","46941.6"
"4379535000","321900","3290","46942.0"
"4379744000","321900","3290","46942.0"
"4379953000","321900","3290","46942.4"
"4380162000","321900","3289","46942.4"
"4380568000","321900","3290","46943.2"
"4380836000","321900","3290","46943.2"
"4381046000","321900","3290","46943.5"
"4381255000","321900","3290","46943.5"
"4381463000","321900","3290","46943.9"
"4381870000","321900","3290","46944.3"
"4382137000","321900","3290","46944.7"
"4382346000","323200","3290","46945.0"
"4382555000","323200","3290","46945.0"
"4382765000","323200","3290","46945.4"
"4383172000","323200","3290","46945.8"
"4383439000","323200","3290","46946.2"
"4383647000","323200","3290","46946.2"
"4383856000","323200","3290","46946.6"
"4384065000","323200","3289","46946.6"
"4384471000","323200","3290","46946.9"
"4384738000","323200","3289","46947.3"
"4384948000","323200","3290","46947.7"
"4385157000","323200","3290","46947.7"
"4385366000","323200","3290","46948.1"
"4385773000","323200","3290","46948.4"
"4386041000","323200","3290","46948.8"
"4386255000","323200","3290","46948.8"
"4386464000","323200","3290","46949.2"
"4386674000","323200","3290","46949.6"
"4387080000","323200","3290","46950.0"
"4387346000","323200","3290","46950.0"
"4387556000","323200","3290","46950.3"
"4387765000","323200","3291","46950.7"
"4387973000","323200","3290","46950.7"
"4388378000","323200","3290","46951.1"
"4388646000","323200","3290","46951.5"
"4388854000","323200","3290","46951.9"
"4389062000","323200","3290","46951.9"
"4389271000","323200","3290","46952.2"
"4389679000","323200","3290","46952.6"
"4389943000","323200","3290","46953.0"
"4390153000","323200","3290","46953.0"
"4390363000","323200","3290","46953.4"
"4390571000","323200","3289","46953.4"
"4390978000","323200","3290","46954.1"
"4391245000","323200","3289","46954.1"
"4391455000","323200","3289","46954.5"
"4391664000","323200","3290","46954.9"
"4391873000","323200","3289","46954.9"
"4392263000","323200","3289","46955.3"
"4392539000","323200","3289","46955.6"
"4392748000","323200","3290","46956.0"
"4392957000","323200","3289","46956.0"
"4393167000","323200","3290","46956.4"
"4393574000","323200","3290","46956.8"
"4393841000","323200","3290","46957.2"
"4394050000","323200","3290","46957.2"
"4394259000","323200","3290","46957.5"
"4394468000","323200","3290","46957.9"
"4394932000","323200","3290","46958.3"
"4395142000","323200","3290","46958.3"
"4395350000","323200","3290","46958.7"
"4395557000","323200","3290","46959.1"
"4395766000","323200","3289","46959.1"
"4396236000","323200","3289","46959.8"
"4396445000","323200","3289","46959.8"
"4396654000","323200","3289","46960.2"
"4396863000","323200","3289","46960.2"
"4397072000","323200","3290","46960.6"
"4397537000","323200","3290","46960.9"
"4397746000","323200","3290","46961.3"
"4397956000","323200","3290","46961.3"
"4398166000","323200","3290","46961.7"
"4398375000","323200","3290","46962.1"
"4398781000","323200","3290","46962.5"
"4399048000","323200","3289","46962.8"
"4399257000","323200","3290","46962.8"
"4399467000","323200","3289","46963.2"
"4399675000","323200","3289","46963.2"
"4400082000","323200","3290","46963.6"
"4400349000","323200","3289","46964.0"
"4400559000","323200","3290","46964.4"
"4400768000","323200","3289","46964.4"
"4400976000","323200","3289","46964.7"
"4401383000","323200","3290","46965.1"
"4401650000","323200","3289","46965.5"
"4401860000","323200","3289","46965.5"
"4402069000","323200","3290","46965.9"
"4402278000","323200","3289","46965.9"
"4402742000","323200","3289","46966.6"
"4402951000","323200","3290","46966.6"
"4403161000","323200","3289","46967.0"
"4403370000","323200","3290","46967.0"
"4403584000","323200","3290","46967.4"
"4403990000","323200","3289","46967.7"
"4404256000","323200","3290","46968.1"
"4404466000","323200","3290","46968.1"
"4404675000","323200","3289","46968.5"
"4404884000","323200","3290","46968.9"
"4405275000","323200","3290","46969.3"
"4405551000","323200","3290","46969.7"
"4405760000","323200","3290","46969.7"
"4405970000","323200","3290","46970.0"
"4406183000","323200","3289","46970.0"
"4406648000","323200","3290","46970.8"
"4406857000","323200","3289","46970.8"
"4407067000","323200","3290","46971.2"
"4407276000","323200","3289","46971.2"
"4407485000","323200","3290","46971.5"
"4407892000","323200","3290","46971.9"
"4408159000","323200","3290","46972.3"
"4408368000","323200","3290","46972.3"
"4408576000","323200","3290","46972.7"
"4408784000","323200","3290","46973.1"
"4409192000","323200","3290","46973.4"
"4409459000","323200","3290","46973.8"
"4409668000","323200","3290","46973.8"
"4409876000","323200","3290","46974.2"
"4410086000","323200","3290","46974.2"
"4410550000","323200","3290","46975.0"
"4410758000","323200","3289","46975.0"
"4410967000","323200","3289","46975.3"
"4411177000","323200","3290","46975.3"
"4411387000","323200","3289","46975.7"
"4411794000","323200","3289","46976.1"
"4412060000","323200","3289","46976.5"
"4412269000","323200","3289","46976.8"
"4412479000","323200","3289","46976.8"
"4412688000","323200","3290","46977.2"
"4413095000","323200","3290","46977.6"
"4413362000","323200","3290","46978.0"
"4413572000","323200","3290","46978.0"
"4413782000","323200","3290","46978.4"
"4413991000","323200","3291","46978.4"
"4414397000","323200","3290","46979.1"
"4414664000","323200","3290","46979.1"
"4414874000","323200","3291","46979.5"
"4415082000","323200","3290","46979.9"
"4415291000","323200","3290","46979.9"
"4415755000","323200","3290","46980.2"
"4415964000","323200","3290","46980.6"
"4416179000","323200","3290","46981.0"
"4416388000","323200","3290","46981.0"
"4416596000","323200","3290","46981.4"
"4417004000","323200","3290","46981.8"
"4417270000","323200","3290","46982.1"
"4417479000","323200","3290","46982.1"
"4417689000","323200","3290","46982.5"
"4417897000","323200","3290","46982.5"
"4418304000","323200","3290","46982.9"
"4418571000","323200","3290","46983.3"
"4418779000","323200","3290","46983.7"
"4418989000","323200","3290","46983.7"
"4419199000","323200","3291","46984.0"
"4419663000","323200","3290","46984.4"
"4419872000","323200","3291","46984.8"
"4420082000","323200","3290","46984.8"
"4420290000","323200","3291","46985.2"
"4420500000","323200","3290","46985.2"
"4420907000","323200","3290","46985.9"
"4421174000","323200","3290","46985.9"
"4421383000","323200","3290","46986.3"
"4421592000","323200","3291","46986.7"
"4421800000","323200","3290","46986.7"
"4422208000","323200","3291","46987.1"
"4422475000","323200","3291","46987.4"
"4422683000","323200","3290","46987.8"
"4422892000","323200","3291","46987.8"
"4423101000","323200","3290","46988.2"
"4423508000","323200","3291","46988.6"
"4423775000","323200","3291","46989.0"
"4423984000","323200","3290","46989.0"
"4424194000","323200","3291","46989.3"
"4424403000","323200","3291","46989.3"
"4424809000","323200","3290","46990.1"
"4425077000","323200","3291","46990.1"
"4425286000","323200","3290","46990.5"
"4425495000","323200","3291","46990.9"
"4425703000","323200","3290","46990.9"
"4426116000","323200","3291","46991.2"
"4426382000","323200","3290","46991.6"
"4426591000","323200","3291","46992.0"
"4426800000","323200","3290","46992.0"
"4427010000","323200","3290","46992.4"
"4427417000","320700","3291","46992.7"
"4427684000","320700","3291","46993.1"
"4427892000","320700","3291","46993.1"
"4428102000","320700","3291","46993.5"
"4428311000","320700","3291","46993.9"
"4428717000","320700","3291","46994.3"
"4428983000","320700","3291","46994.3"
"4429193000","320700","3291","46994.6"
"4429401000","320700","3291","46995.0"
"4429610000","320700","3291","46995.0"
"4430074000","320700","3291","46995.8"
"4430283000","320700","3291","46995.8"
"4430491000","320700","3291","46996.2"
"4430701000","320700","3291","46996.2"
"4430911000","320700","3291","46996.5"
"4431318000","320700","3291","46996.9"
"4431584000","320700","3292","46997.3"
"4431794000","320700","3291","46997.3"
"4432003000","320700","3292","46997.7"
"4432212000","320700","3291","46998.1"
"4432619000","320700","3291","46998.4"
"4432887000","320700","3291","46998.4"
"4433097000","320700","3291","46998.8"
"4433304000","320700","3290","46999.2"
"4433513000","320700","3291","46999.2"
"4433978000","320700","3291","46999.5"
"4434187000","320700","3290","46999.9"
"4434397000","320700","3291","47000.3"
"4434606000","320700","3290","47000.3"
"4434815000","320700","3291","47000.7"
"4435280000","320700","3290","47001.1"
"4435488000","320700","3290","47001.5"
"4435697000","320700","3291","47001.5"
"4435906000","320700","3290","47001.8"
"4436119000","320700","3290","47001.8"
"4436525000","320700","3290","47002.2"
"4436791000","320700","3290","47002.6"
"4437001000","320700","3291","47003.0"
"4437209000","320700","3290","47003.0"
"4437419000","320700","3291","47003.3"
"4437826000","320700","3291","47003.7"
"4438093000","320700","3291","47004.1"
"4438303000","320700","3291","47004.1"
"4438511000","320700","3291","47004.5"
"4438720000","320700","3291","47004.9"
"4439185000","320700","3290","47005.2"
"4439394000","320700","3291","47005.2"
"4439604000","320700","3290","47005.6"
"4439814000","320700","3291","47006.0"
"4440022000","320700","3290","47006.0"
"4440429000","320700","3291","47006.4"
"4440697000","320700","3290","47006.7"
"4440906000","320700","3291","47007.1"
"4441115000","320700","3290","47007.1"
"4441324000","320700","3291","47007.5"
"4441789000","320700","3291","47007.9"
"4441998000","320700","3290","47008.3"
"4442207000","320700","3290","47008.3"
"4442416000","320700","3291","47008.6"
"4442626000","320700","3291","47009.0"
"4443033000","320700","3290","47009.4"
"4443300000","320700","3291","47009.8"
"4443510000","320700","3291","47009.8"
"4443717000","320700","3291","47010.2"
"4443926000","320700","3290","47010.2"
"4444333000","320700","3291","47010.5"
"4444599000","320700","3290","47010.9"
"4444807000","320700","3290","47011.3"
"4445017000","320700","3290","47011.3"
"4445226000","320700","3290","47011.7"
"4445638000","320700","3290","47012.0"
"4445905000","320700","3290","47012.4"
"4446120000","320700","3290","47012.8"
"4446329000","320700","3290","47012.8"
"4446538000","320700","3290","47013.2"
"4447003000","320700","3290","47013.6"
"4447212000","320700","3291","47014.0"
"4447420000","320700","3291","47014.0"
"4447628000","320700","3290","47014.3"
"4447837000","320700","3290","47014.3"
"4448244000","320700","3290","47015.1"
"4448511000","320700","3290","47015.1"
"4448720000","320700","3290","47015.5"
"4448929000","320700","3290","47015.5"
"4449138000","320700","3291","47015.8"
"4449545000","320700","3290","47016.2"
"4449812000","320700","3290","47016.6"
"4450020000","320700","3290","47016.6"
"4450230000","320700","3290","47017.0"
"4450438000","320700","3290","47017.4"
"4450902000","320700","3290","47017.7"
"4451111000","320700","3290","47018.1"
"4451321000","320700","3290","47018.1"
"4451530000","320700","3290","47018.5"
"4451739000","320700","3290","47018.5"
"4452147000","320700","3290","47018.9"
"4452413000","320700","3290","47019.2"
"4452622000","320700","3290","47019.6"
"4452831000","320700","3290","47019.6"
"4453040000","320700","3290","47020.0"
"4453505000","320700","3290","47020.4"
"4453715000","320700","3291","47020.8"
"4453924000","320700","3290","47020.8"
"4454133000","320700","3291","47021.1"
"4454343000","320700","3290","47021.1"
"4454807000","320700","3291","47021.9"
"4455017000","320700","3290","47021.9"
"4455226000","320700","3291","47022.3"
"4455436000","320700","3290","47022.3"
"4455643000","320700","3290","47022.6"
"4456114000","320700","3290","47023.0"
"4456323000","320700","3290","47023.4"
"4456533000","320700","3290","47023.8"
"4456741000","320700","3290","47023.8"
"4456950000","320700","3291","47024.2"
"4457357000","320700","3290","47024.5"
"4457623000","320700","3291","47024.9"
"4457833000","320700","3291","47024.9"
"4458041000","320700","3291","47025.3"
"4458251000","320700","3290","47025.3"
"4458715000","320700","3291","47026.1"
"4458923000","320700","3290","47026.1"
"4459132000","320700","3290","47026.4"
"4459341000","320700","3290","47026.8"
"4459551000","320700","3290","47026.8"
"4460014000","320700","3290","47027.2"
"4460223000","320700","3290","47027.6"
"4460432000","320700","3290","47028.0"
"4460642000","320700","3290","47028.0"
"4460851000","320700","3290","47028.3"
"4461258000","320700","3290","47028.7"
"4461524000","320700","3290","47029.1"
"4461732000","320700","3290","47029.1"
"4461942000","320700","3290","47029.5"
"4462151000","320700","3291","47029.9"
"4462558000","320700","3290","47030.2"
"4462825000","320700","3290","47030.2"
"4463033000","320700","3290","47030.6"
"4463241000","320700","3290","47031.0"
"4463451000","320700","3290","47031.0"
"4463858000","320700","3291","47031.4"
"4464125000","320700","3290","47031.7"
"4464334000","320700","3291","47032.1"
"4464543000","320700","3290","47032.1"
"4464752000","320700","3291","47032.5"
"4465159000","320700","3290","47032.9"
"4465427000","320700","3291","47033.3"
"4465636000","320700","3290","47033.3"
"4465846000","320700","3291","47033.6"
"4466061000","320700","3290","47034.0"
"4466468000","320700","3290","47034.4"
"4466735000","320700","3290","47034.4"
"4466944000","320700","3290","47034.8"
"4467153000","320700","3290","47035.2"
"4467362000","320700","3290","47035.2"
"4467827000","320700","3290","47035.5"
"4468036000","320700","3290","47035.9"
"4468246000","320700","3290","47036.3"
"4468454000","320700","3290","47036.3"
"4468663000","320700","3291","47036.7"
"4469070000","320700","3291","47037.0"
"4469337000","320700","3291","47037.4"
"4469546000","320700","3291","47037.4"
"4469754000","320700","3291","47037.8"
"4469963000","320700","3290","47037.8"
"4470370000","320700","3291","47038.2"
"4470637000","320700","3290","47038.5"
"4470846000","320700","3291","47038.9"
"4471055000","320700","3290","47038.9"
"4471264000","320700","3290","47039.3"
"4471671000","320700","3290","47039.7"
"4471939000","320700","3291","47040.1"
"4472148000","320700","3291","47040.1"
"4472356000","321700","3291","47040.4"
"4472565000","321700","3291","47040.8"
"4473030000","321700","3291","47041.2"
"4473238000","321700","3291","47041.6"
"4473446000","321700","3291","47041.6"
"4473655000","321700","3291","47042.0"
"4473864000","321700","3290","47042.0"
"4474271000","321700","3290","47042.3"
"4474539000","321700","3291","47042.7"
"4474747000","321700","3291","47043.1"
"4474957000","321700","3291","47043.1"
"4475166000","321700","3291","47043.5"
"4475631000","321700","3290","47043.8"
"4475840000","321700","3291","47044.2"
"4476050000","321700","3291","47044.2"
"4476264000","321700","3291","47044.6"
"4476474000","321700","3291","47045.0"
"4476880000","321700","3290","47045.4"
"4477147000","321700","3291","47045.8"
"4477357000","321700","3290","47045.8"
"4477566000","321700","3291","47046.1"
"4477775000","321700","3290","47046.1"
"4478182000","321700","3291","47046.9"
"4478447000","321700","3291","47046.9"
"4478655000","321700","3290","47047.3"
"4478864000","321700","3290","47047.3"
"4479074000","321700","3290","47047.6"
"4479538000","321700","3291","47048.0"
"4479748000","321700","3290","47048.4"
"4479956000","321700","3290","47048.8"
"4480165000","321700","3290","47048.8"
"4480374000","321700","3290","47049.2"
"4480779000","321700","3290","47049.5"
"4481046000","321700","3290","47049.9"
"4481255000","321700","3290","47049.9"
"4481463000","321700","3290","47050.3"
"4481672000","321700","3290","47050.3"
"4482080000","321700","3290","47051.1"
"4482347000","321700","3289","47051.1"
"4482555000","321700","3289","47051.4"
"4482765000","321700","3289","47051.4"
"4482973000","321700","3290","47051.8"
"4483381000","321700","3289","47052.2"
"4483648000","321700","3290","47052.6"
"4483857000","321700","3290","47052.9"
"4484066000","321700","3290","47052.9"
"4484275000","321700","3290","47053.3"
"4484682000","321700","3290","47053.7"
"4484949000","321700","3289","47053.7"
"4485159000","321700","3290","47054.1"
"4485368000","321700","3290","47054.5"
"4485577000","321700","3289","47054.5"
"4485984000","321700","3290","47054.8"
"4486256000","321700","3290","47055.2"
"4486465000","321700","3290","47055.6"
"4486675000","321700","3290","47055.6"
"4486884000","321700","3291","47056.0"
"4487284000","321700","3290","47056.3"
"4487562000","321700","3290","47056.7"
"4487771000","321700","3290","47056.7"
"4487980000","321700","3290","47057.1"
"4488188000","321700","3289","47057.1"
"4488594000","321700","3290","47057.9"
"4488861000","321700","3289","47057.9"
"4489069000","321700","3289","47058.2"
"4489278000","321700","3289","47058.2"
"4489487000","321700","3289","47058.6"
"4489894000","321700","3290","47059.0"
"4490161000","321700","3289","47059.4"
"4490369000","321700","3289","47059.8"
"4490578000","321700","3289","47059.8"
"4490788000","321700","3289","47060.1"
"4491194000","321700","3289","47060.5"
"4491460000","321700","3289","47060.9"
"4491668000","321700","3289","47060.9"
"4491876000","321700","3289","47061.3"
"4492086000","321700","3289","47061.3"
"4492550000","321700","3289","47062.0"
"4492759000","321700","3289","47062.0"
"4492969000","321700","3289","47062.4"
"4493178000","321700","3289","47062.8"
"4493387000","321700","3289","47062.8"
"4493852000","321700","3290","47063.2"
"4494061000","321700","3289","47063.5"
"4494271000","321700","3290","47063.9"
"4494480000","321700","3290","47063.9"
"4494689000","321700","3290","47064.3"
"4495154000","321700","3290","47064.7"
"4495364000","321700","3290","47065.1"
"4495573000","321700","3290","47065.1"
"4495782000","321700","3291","47065.4"
"4495991000","321700","3290","47065.8"
"4496461000","321700","3290","47066.2"
"4496670000","321700","3290","47066.2"
"4496878000","321700","3290","47066.6"
"4497087000","321700","3291","47067.0"
"4497297000","321700","3290","47067.0"
"4497762000","321700","3291","47067.7"
"4497972000","321700","3291","47067.7"
"4498181000","321700","3291","47068.1"
"4498391000","321700","3291","47068.1"
"4498600000","321700","3291","47068.5"
"4499007000","321700","3291","47068.8"
"4499274000","321700","3291","47069.2"
"4499483000","321700","3291","47069.2"
"4499692000","321700","3291","47069.6"
"4499901000","321700","3291","47070.0"
"4500308000","321700","3291","47070.4"
"4500575000","321700","3291","47070.4"
"4500783000","321700","3291","47070.7"
"4500992000","321700","3291","47071.1"
"4501200000","321700","3292","47071.1"
"4501663000","321700","3291","47071.5"
"4501872000","321700","3291","47071.9"
"4502082000","321700","3291","47072.3"
"4502290000","321700","3291","47072.3"
"4502499000","321700","3291","47072.6"
"4502964000","321700","3291","47073.0"
"4503172000","321700","3291","47073.4"
"4503381000","321700","3291","47073.4"
"4503590000","321700","3291","47073.8"
"4503798000","321700","3290","47073.8"
"4504205000","321700","3291","47074.1"
"4504471000","321700","3290","47074.5"
"4504681000","321700","3291","47074.9"
"4504890000","321700","3291","47074.9"
"4505100000","321700","3291","47075.3"
"4505564000","321700","3291","47075.6"
"4505774000","321700","3291","47076.0"
"4505983000","321700","3291","47076.0"
"4506198000","321700","3291","47076.4"
"4506407000","321700","3291","47076.8"
"4506872000","321700","3291","47077.2"
"4507081000","321700","3291","47077.2"
"4507291000","321700","3291","47077.5"
"4507499000","321700","3291","47077.9"
"4507708000","321700","3291","47077.9"
