Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4051499000","396500","3289","4327.2"
"4051707000","396500","3289","4327.2"
"4051915000","396500","3288","4327.6"
"4052124000","396500","3289","4328.0"
"4052532000","396500","3288","4328.4"
"4052799000","396500","3288","4328.8"
"4053014000","396500","3288","4329.1"
"4053224000","396500","3288","4329.5"
"4053434000","396500","3288","4329.5"
"4053841000","396500","3289","4330.3"
"4054108000","396500","3289","4330.7"
"4054318000","396500","3289","4330.7"
"4054528000","396500","3289","4331.0"
"4054738000","396500","3289","4331.4"
"4055143000","396500","3288","4331.8"
"4055410000","396500","3288","4332.2"
"4055620000","396500","3288","4332.6"
"4055830000","396500","3288","4333.0"
"4056041000","396500","3288","4333.0"
"4056447000","396500","3289","4333.7"
"4056715000","396500","3289","4334.1"
"4056924000","396500","3288","4334.1"
"4057133000","396500","3289","4334.5"
"4057342000","396500","3288","4334.9"
"4057750000","396500","3289","4335.3"
"4058018000","396500","3289","4335.6"
"4058227000","396500","3289","4336.0"
"4058438000","396500","3289","4336.4"
"4058648000","396500","3288","4336.4"
"4059055000","396500","3289","4337.2"
"4059323000","396500","3289","4337.6"
"4059532000","396500","3288","4337.6"
"4059742000","396500","3289","4337.9"
"4059952000","396500","3289","4338.3"
"4060351000","396500","3288","4338.7"
"4060626000","396500","3289","4339.1"
"4060835000","396500","3289","4339.5"
"4061045000","396500","3289","4339.5"
"4061255000","396500","3289","4339.8"
"4061721000","396500","3289","4340.6"
"4061930000","396500","3288","4340.6"
"4062140000","396500","3288","4341.0"
"4062350000","396500","3288","4341.4"
"4062559000","396500","3288","4341.8"
"4062972000","396500","3288","4342.1"
"4063240000","396500","3289","4342.5"
"4063451000","396500","3289","4342.9"
"4063660000","396500","3289","4342.9"
"4063868000","396500","3289","4343.3"
"4064275000","396500","3289","4343.7"
"4064544000","396500","3289","4344.0"
"4064753000","396500","3289","4344.4"
"4064963000","396500","3289","4344.8"
"4065172000","396500","3289","4345.2"
"4065580000","396500","3289","4345.6"
"4065847000","396500","3289","4346.0"
"4066057000","396500","3289","4346.0"
"4066267000","396500","3289","4346.3"
"4066476000","396500","3289","4346.7"
"4066883000","396500","3289","4347.1"
"4067152000","396500","3289","4347.5"
"4067361000","396500","3290","4347.9"
"4067571000","396500","3289","4348.3"
"4067781000","396500","3289","4348.3"
"4068188000","396500","3290","4349.0"
"4068455000","396500","3289","4349.4"
"4068665000","396500","3290","4349.8"
"4068874000","396500","3289","4349.8"
"4069084000","396500","3290","4350.2"
"4069491000","396500","3289","4350.5"
"4069759000","396500","3290","4350.9"
"4069970000","396500","3290","4351.3"
"4070179000","396500","3290","4351.7"
"4070389000","396500","3290","4351.7"
"4070796000","396500","3289","4352.5"
"4071063000","396500","3290","4352.9"
"4071273000","396500","3290","4353.2"
"4071482000","396500","3289","4353.2"
"4071691000","396500","3290","4353.6"
"4072098000","396500","3289","4354.0"
"4072366000","396500","3290","4354.4"
"4072576000","396500","3290","4354.8"
"4072787000","396500","3290","4355.1"
"4073003000","396500","3290","4355.1"
"4073409000","396500","3291","4355.9"
"4073676000","396500","3290","4356.3"
"4073886000","396500","3290","4356.3"
"4074094000","396500","3290","4356.7"
"4074304000","396500","3290","4357.1"
"4074711000","396500","3290","4357.4"
"4074979000","396500","3291","4357.8"
"4075189000","396500","3290","4358.2"
"4075397000","396500","3290","4358.6"
"4075607000","396500","3291","4358.6"
"4076015000","396500","3290","4359.4"
"4076282000","396500","3290","4359.7"
"4076492000","396500","3290","4359.7"
"4076701000","396500","3290","4360.1"
"4076910000","396500","3291","4360.5"
"4077318000","396500","3290","4360.9"
"4077586000","396500","3291","4361.3"
"4077796000","396500","3290","4361.6"
"4078005000","396500","3290","4361.6"
"4078215000","396500","3291","4362.0"
"4078622000","396500","3290","4362.8"
"4078889000","396500","3290","4363.2"
"4079099000","396500","3291","4363.2"
"4079308000","396500","3290","4363.6"
"4079516000","396500","3290","4363.9"
"4079928000","396500","3290","4364.3"
"4080196000","396500","3290","4364.7"
"4080404000","396500","3289","4365.1"
"4080614000","396500","3290","4365.1"
"4080823000","396500","3290","4365.5"
"4081230000","396500","3290","4365.8"
"4081497000","396500","3290","4366.2"
"4081707000","396500","3290","4366.6"
"4081917000","396500","3290","4367.0"
"4082125000","396500","3289","4367.4"
"4082532000","396500","3290","4367.8"
"4082800000","396500","3290","4368.1"
"4083014000","396500","3290","4368.5"
"4083223000","396500","3289","4368.5"
"4083434000","396500","3289","4368.9"
"4083842000","396500","3290","4369.3"
"4084110000","396500","3289","4369.7"
"4084319000","396500","3290","4370.1"
"4084530000","396500","3290","4370.4"
"4084739000","396500","3289","4370.4"
"4085204000","396500","3290","4371.2"
"4085414000","396500","3289","4371.6"
"4085624000","396600","3290","4372.0"
"4085833000","396600","3289","4372.0"
"4086043000","396600","3290","4372.4"
"4086451000","396600","3289","4372.7"
"4086718000","396600","3290","4373.1"
"4086928000","396600","3290","4373.5"
"4087138000","396600","3290","4373.9"
"4087347000","396600","3290","4374.3"
"4087755000","396600","3290","4374.6"
"4088022000","396600","3290","4375.0"
"4088232000","396600","3290","4375.0"
"4088442000","396600","3290","4375.4"
"4088651000","396600","3290","4375.8"
"4089058000","396600","3290","4376.2"
"4089325000","396600","3290","4376.6"
"4089536000","396600","3290","4376.9"
"4089745000","396600","3290","4377.3"
"4089955000","396600","3290","4377.3"
"4090362000","396600","3290","4378.1"
"4090629000","396600","3290","4378.5"
"4090839000","396600","3290","4378.5"
"4091049000","396600","3290","4378.9"
"4091258000","396600","3290","4379.2"
"4091665000","396600","3290","4379.6"
"4091932000","396600","3290","4380.0"
"4092142000","396600","3290","4380.4"
"4092352000","396600","3291","4380.8"
"4092560000","396600","3291","4380.8"
"4092974000","396600","3291","4381.5"
"4093242000","396600","3291","4381.9"
"4093452000","396600","3291","4381.9"
"4093661000","396600","3291","4382.3"
"4093870000","396600","3291","4382.7"
"4094277000","396600","3290","4383.1"
"4094544000","396600","3290","4383.4"
"4094754000","396600","3290","4383.8"
"4094963000","396600","3290","4384.2"
"4095174000","396600","3291","4384.2"
"4095582000","396600","3291","4385.0"
"4095849000","396600","3291","4385.4"
"4096059000","396600","3291","4385.4"
"4096268000","396600","3291","4385.7"
"4096478000","396600","3291","4386.1"
"4096885000","396600","3291","4386.5"
"4097154000","396600","3291","4386.9"
"4097363000","396600","3290","4387.3"
"4097572000","396600","3291","4387.7"
"4097781000","396600","3291","4387.7"
"4098188000","396600","3291","4388.4"
"4098457000","396600","3291","4388.4"
"4098666000","396600","3290","4388.8"
"4098875000","396600","3291","4389.2"
"4099085000","396600","3290","4389.6"
"4099492000","396600","3290","4389.9"
"4099759000","396600","3290","4390.3"
"4099970000","396600","3290","4390.7"
"4100179000","396600","3289","4390.7"
"4100388000","396600","3290","4391.1"
"4100795000","396600","3290","4391.9"
"4101062000","396600","3289","4391.9"
"4101271000","396600","3289","4392.2"
"4101482000","396600","3290","4392.6"
"4101692000","396600","3290","4393.0"
"4102099000","396600","3290","4393.4"
"4102366000","396600","3289","4393.8"
"4102576000","396600","3290","4394.2"
"4102786000","396600","3290","4394.2"
"4103001000","396600","3290","4394.5"
"4103409000","396600","3290","4394.9"
"4103676000","396600","3290","4395.3"
"4103886000","396600","3290","4395.7"
"4104096000","396600","3290","4396.1"
"4104306000","396600","3290","4396.5"
"4104712000","396600","3290","4396.8"
"4104979000","396600","3289","4397.2"
"4105188000","396600","3290","4397.6"
"4105399000","396600","3289","4397.6"
"4105608000","396600","3290","4398.0"
"4106073000","396600","3289","4398.7"
"4106283000","396600","3289","4398.7"
"4106492000","396600","3290","4399.1"
"4106701000","396600","3289","4399.5"
"4106910000","396600","3289","4399.9"
"4107318000","396600","3290","4400.3"
"4107585000","396600","3289","4400.7"
"4107794000","396600","3289","4401.0"
"4108004000","396600","3289","4401.0"
"4108214000","396600","3289","4401.4"
"4108620000","396600","3288","4401.8"
"4108887000","396600","3289","4402.2"
"4109097000","396600","3289","4402.6"
"4109307000","396600","3289","4403.0"
"4109517000","396600","3289","4403.0"
"4109924000","396600","3289","4403.7"
"4110192000","396600","3289","4404.1"
"4110402000","396600","3289","4404.1"
"4110611000","396600","3289","4404.5"
"4110820000","396600","3289","4404.9"
"4111228000","396600","3289","4405.2"
"4111495000","396600","3289","4405.6"
"4111705000","396600","3289","4406.0"
"4111915000","396600","3289","4406.4"
"4112125000","396600","3289","4406.4"
"4112589000","396600","3289","4407.2"
"4112798000","396600","3289","4407.5"
"4113014000","396600","3289","4407.5"
"4113224000","396600","3289","4407.9"
"4113434000","396600","3289","4408.3"
"4113840000","396600","3289","4408.7"
"4114107000","396600","3289","4409.1"
"4114316000","396600","3289","4409.5"
"4114524000","396600","3289","4409.8"
"4114734000","396600","3289","4409.8"
"4115142000","396600","3289","4410.6"
"4115410000","396600","3289","4411.0"
"4115619000","396600","3289","4411.0"
"4115829000","396600","3289","4411.4"
"4116039000","396600","3289","4411.7"
"4116447000","396600","3289","4412.1"
"4116715000","396600","3289","4412.5"
"4116925000","396600","3289","4412.9"
"4117134000","396600","3289","4412.9"
"4117344000","396600","3289","4413.3"
"4117810000","396600","3289","4414.0"
"4118019000","396600","3289","4414.0"
"4118229000","396600","3289","4414.4"
"4118439000","396600","3289","4414.8"
"4118649000","396600","3289","4415.2"
"4119056000","396600","3289","4415.6"
"4119324000","396600","3289","4416.0"
"4119534000","396600","3289","4416.3"
"4119744000","396600","3289","4416.3"
"4119953000","396600","3289","4416.7"
"4120361000","396600","3289","4417.5"
"4120627000","396600","3289","4417.5"
"4120837000","396600","3289","4417.9"
"4121047000","396600","3289","4418.2"
"4121257000","396600","3289","4418.6"
"4121664000","396600","3289","4419.0"
"4121936000","396600","3289","4419.4"
"4122146000","396600","3289","4419.8"
"4122355000","396600","3289","4419.8"
"4122566000","396600","3289","4420.2"
"4123036000","396500","3289","4420.9"
"4123246000","396500","3289","4420.9"
"4123456000","396500","3289","4421.3"
"4123666000","396500","3289","4421.7"
"4123874000","396500","3289","4422.1"
"4124338000","396500","3289","4422.5"
"4124548000","396500","3289","4422.8"
"4124756000","396500","3288","4423.2"
"4124965000","396500","3289","4423.2"
"4125176000","396500","3289","4423.6"
"4125582000","396500","3288","4424.0"
"4125849000","396500","3289","4424.4"
"4126059000","396500","3289","4424.7"
"4126268000","396500","3289","4425.1"
"4126478000","396500","3289","4425.5"
"4126886000","396500","3289","4425.9"
"4127154000","396500","3289","4426.3"
"4127364000","396500","3289","4426.7"
"4127573000","396500","3289","4426.7"
"4127783000","396500","3289","4427.0"
"4128191000","396500","3289","4427.4"
"4128458000","396500","3289","4427.8"
"4128667000","396500","3289","4428.2"
"4128877000","396500","3289","4428.6"
"4129086000","396500","3289","4428.6"
"4129493000","396500","3289","4429.3"
"4129762000","396500","3289","4429.7"
"4129971000","396500","3289","4429.7"
"4130181000","396500","3289","4430.1"
"4130390000","396500","3289","4430.5"
"4130853000","396500","3289","4430.9"
"4131063000","396500","3289","4431.2"
"4131274000","396500","3289","4431.6"
"4131484000","396500","3289","4431.6"
"4131693000","396500","3289","4432.0"
"4132099000","396500","3289","4432.8"
"4132366000","396500","3289","4433.2"
"4132576000","396500","3289","4433.2"
"4132784000","396500","3289","4433.5"
"4132999000","396500","3289","4433.9"
"4133407000","396500","3289","4434.3"
"4133673000","396500","3289","4434.7"
"4133883000","396500","3289","4435.1"
"4134092000","396500","3289","4435.1"
"4134302000","396500","3289","4435.5"
"4134708000","396500","3289","4436.2"
"4134976000","396500","3289","4436.2"
"4135186000","396500","3289","4436.6"
"4135395000","396500","3289","4437.0"
"4135605000","396500","3289","4437.4"
"4136070000","396500","3288","4437.7"
"4136279000","396500","3289","4438.1"
"4136489000","396500","3288","4438.5"
"4136698000","396500","3288","4438.5"
"4136908000","396500","3289","4438.9"
"4137374000","396500","3288","4439.7"
"4137582000","396500","3288","4439.7"
"4137792000","396500","3289","4440.0"
"4138002000","396500","3288","4440.4"
"4138211000","396500","3288","4440.8"
"4138617000","396500","3289","4441.2"
"4138885000","396500","3288","4441.6"
"4139095000","396500","3289","4442.0"
"4139304000","396500","3288","4442.0"
"4139513000","396500","3289","4442.3"
"4139921000","396500","3289","4442.7"
"4140188000","396500","3289","4443.1"
"4140398000","396500","3289","4443.5"
"4140608000","396500","3289","4443.9"
"4140818000","396500","3289","4444.3"
"4141225000","396500","3289","4444.6"
"4141491000","396500","3289","4445.0"
"4141701000","396500","3289","4445.4"
"4141911000","396500","3288","4445.4"
"4142121000","396500","3289","4445.8"
"4142585000","396500","3288","4446.2"
"4142795000","396500","3288","4446.5"
"4143010000","396500","3289","4446.9"
"4143219000","396500","3288","4447.3"
"4143428000","396500","3288","4447.3"
"4143893000","396500","3289","4448.1"
"4144102000","396500","3288","4448.5"
"4144310000","396500","3288","4448.5"
"4144520000","396500","3288","4448.8"
"4144730000","396500","3288","4449.2"
"4145195000","396500","3288","4449.6"
"4145404000","396500","3288","4450.0"
"4145614000","396500","3288","4450.4"
"4145824000","396500","3289","4450.8"
"4146033000","396500","3288","4450.8"
"4146441000","396500","3289","4451.5"
"4146708000","396500","3289","4451.9"
"4146918000","396500","3288","4451.9"
"4147128000","396500","3288","4452.3"
"4147338000","396500","3289","4452.7"
"4147744000","396500","3288","4453.0"
"4148011000","396500","3288","4453.4"
"4148220000","396500","3288","4453.8"
"4148430000","396500","3288","4454.2"
"4148640000","396500","3288","4454.2"
"4149047000","396500","3289","4455.0"
"4149314000","396500","3289","4455.3"
"4149523000","396500","3289","4455.3"
"4149733000","396500","3289","4455.7"
"4149942000","396500","3289","4456.1"
"4150408000","396500","3289","4456.5"
"4150617000","396500","3289","4456.9"
"4150827000","396500","3289","4457.3"
"4151037000","396500","3289","4457.3"
"4151247000","396500","3289","4457.6"
"4151712000","396500","3289","4458.4"
"4151922000","396500","3290","4458.8"
"4152132000","396500","3289","4458.8"
"4152342000","396500","3289","4459.2"
"4152551000","396500","3289","4459.6"
"4153022000","396500","3289","4459.9"
"4153231000","396500","3289","4460.3"
"4153440000","396500","3289","4460.7"
"4153651000","396500","3289","4460.7"
"4153860000","396500","3289","4461.1"
"4154267000","396500","3289","4461.8"
"4154535000","396500","3289","4461.8"
"4154745000","396500","3289","4462.2"
"4154955000","396500","3289","4462.6"
"4155164000","396500","3289","4463.0"
"4155571000","396500","3289","4463.4"
"4155838000","396500","3289","4463.8"
"4156048000","396500","3289","4464.1"
"4156257000","396500","3289","4464.1"
"4156467000","396500","3289","4464.5"
"4156874000","396500","3289","4465.3"
"4157141000","396500","3289","4465.7"
"4157351000","396500","3289","4465.7"
"4157560000","396500","3289","4466.1"
"4157770000","396500","3290","4466.4"
"4158178000","396500","3290","4466.8"
"4158444000","396500","3289","4467.2"
"4158653000","396500","3290","4467.6"
"4158863000","396500","3289","4467.6"
"4159073000","396500","3290","4468.0"
"4159481000","396500","3289","4468.7"
"4159748000","396500","3289","4468.7"
"4159957000","396500","3290","4469.1"
"4160167000","396500","3289","4469.5"
"4160375000","397300","3289","4469.9"
"4160782000","397300","3290","4470.3"
"4161050000","397300","3289","4470.6"
"4161260000","397300","3290","4471.0"
"4161470000","397300","3289","4471.0"
"4161680000","397300","3290","4471.4"
"4162146000","397300","3289","4472.2"
"4162355000","397300","3289","4472.2"
"4162564000","397300","3290","4472.6"
"4162773000","397300","3289","4472.9"
"4162987000","397300","3289","4472.9"
"4163394000","397300","3290","4473.7"
"4163662000","397300","3289","4474.1"
"4163876000","397300","3289","4474.1"
"4164085000","397300","3288","4474.5"
"4164294000","397300","3289","4474.8"
"4164701000","397300","3288","4475.2"
"4164968000","397300","3289","4475.6"
"4165178000","397300","3289","4476.0"
"4165388000","397300","3289","4476.4"
"4165598000","397300","3289","4476.4"
"4166063000","397300","3290","4477.1"
"4166274000","397300","3289","4477.5"
"4166483000","397300","3289","4477.5"
"4166692000","397300","3289","4477.9"
"4166902000","397300","3289","4478.3"
"4167310000","397300","3289","4478.7"
"4167577000","397300","3289","4479.1"
"4167787000","397300","3290","4479.4"
"4167997000","397300","3289","4479.8"
"4168206000","397300","3289","4479.8"
"4168672000","397300","3290","4480.6"
"4168882000","397300","3289","4481.0"
"4169091000","397300","3289","4481.0"
"4169300000","397300","3289","4481.3"
"4169510000","397300","3289","4481.7"
"4169916000","397300","3289","4482.1"
"4170183000","397300","3289","4482.5"
"4170393000","397300","3289","4482.9"
"4170602000","397300","3289","4483.3"
"4170812000","397300","3289","4483.3"
"4171277000","397300","3289","4484.0"
"4171487000","397300","3289","4484.4"
"4171696000","397300","3289","4484.4"
"4171906000","397300","3289","4484.8"
"4172115000","397300","3289","4485.2"
"4172580000","397300","3289","4485.5"
"4172790000","397300","3289","4485.9"
"4173005000","397300","3289","4486.3"
"4173213000","397300","3289","4486.3"
"4173424000","397300","3290","4486.7"
"4173889000","397300","3289","4487.5"
"4174097000","397300","3289","4487.5"
"4174307000","397300","3289","4487.8"
"4174517000","397300","3289","4488.2"
"4174725000","397300","3288","4488.6"
"4175132000","397300","3289","4489.0"
"4175400000","397300","3289","4489.4"
"4175610000","397300","3289","4489.8"
"4175820000","397300","3289","4489.8"
"4176030000","397300","3290","4490.1"
"4176437000","397300","3289","4490.5"
"4176705000","397300","3289","4490.9"
"4176915000","397300","3290","4491.3"
"4177124000","397300","3290","4491.7"
"4177334000","397300","3290","4492.1"
"4177740000","397300","3290","4492.4"
"4178007000","397300","3289","4492.8"
"4178216000","397300","3290","4493.2"
"4178427000","397300","3289","4493.2"
"4178636000","397300","3290","4493.6"
"4179043000","397300","3289","4494.0"
"4179310000","397300","3290","4494.3"
"4179520000","397300","3290","4494.7"
"4179730000","397300","3290","4495.1"
"4179939000","397300","3290","4495.1"
"4180346000","397300","3290","4495.9"
"4180613000","397300","3290","4496.3"
"4180822000","397300","3290","4496.3"
"4181032000","397300","3290","4496.6"
"4181242000","397300","3290","4497.0"
"4181650000","397300","3290","4497.4"
"4181917000","397300","3290","4497.8"
"4182126000","397300","3291","4498.2"
"4182336000","397300","3290","4498.6"
"4182546000","397300","3290","4498.6"
"4182958000","397300","3291","4499.3"
"4183227000","397300","3290","4499.7"
"4183436000","397300","3290","4499.7"
"4183646000","397300","3291","4500.1"
"4183855000","397300","3290","4500.5"
"4184261000","397300","3290","4500.8"
"4184528000","397300","3290","4501.2"
"4184738000","397300","3290","4501.6"
"4184947000","397300","3291","4502.0"
"4185158000","397300","3290","4502.0"
"4185565000","397300","3291","4502.8"
"4185833000","397300","3290","4503.2"
"4186043000","397300","3290","4503.2"
"4186252000","397300","3290","4503.5"
"4186462000","397300","3290","4503.9"
"4186869000","397300","3290","4504.3"
"4187138000","397300","3291","4504.7"
"4187347000","397300","3290","4505.1"
"4187557000","397300","3291","4505.4"
"4187766000","397300","3291","4505.4"
"4188174000","397300","3291","4506.2"
"4188441000","397300","3291","4506.6"
"4188650000","397300","3290","4506.6"
"4188859000","397300","3291","4507.0"
"4189070000","397300","3290","4507.4"
"4189476000","397300","3290","4507.7"
"4189744000","397300","3290","4508.1"
"4189954000","397300","3290","4508.5"
"4190163000","397300","3290","4508.9"
"4190373000","397300","3290","4508.9"
"4190779000","397300","3290","4509.7"
"4191045000","397300","3290","4510.0"
"4191255000","397300","3290","4510.0"
"4191465000","397300","3290","4510.4"
"4191674000","397300","3290","4510.8"
"4192082000","397300","3290","4511.2"
"4192350000","397300","3290","4511.6"
"4192560000","397300","3290","4511.9"
"4192769000","397300","3289","4511.9"
"4192983000","397300","3289","4512.3"
"4193390000","397300","3289","4513.1"
"4193657000","397300","3289","4513.5"
"4193867000","397300","3289","4513.5"
"4194076000","397300","3289","4513.9"
"4194286000","397300","3289","4514.2"
"4194751000","397300","3288","4514.6"
"4194961000","397300","3289","4515.0"
"4195171000","397300","3289","4515.4"
"4195381000","397300","3288","4515.4"
"4195590000","397300","3289","4515.8"
"4195998000","397300","3289","4516.1"
"4196266000","397300","3288","4516.5"
"4196475000","397300","3289","4516.9"
"4196684000","397300","3289","4517.3"
"4196895000","397300","3289","4517.3"
"4197302000","397300","3289","4518.1"
"4197569000","397300","3289","4518.4"
"4197779000","396600","3290","4518.8"
"4197988000","396600","3289","4518.8"
"4198198000","396600","3289","4519.2"
"4198606000","396600","3289","4519.6"
"4198873000","396600","3289","4520.0"
"4199082000","396600","3289","4520.4"
"4199292000","396600","3290","4520.7"
"4199502000","396600","3289","4520.7"
"4199909000","396600","3290","4521.5"
"4200177000","396600","3289","4521.9"
"4200386000","396600","3289","4521.9"
"4200595000","396600","3289","4522.3"
"4200806000","396600","3289","4522.7"
"4201212000","396600","3288","4523.0"
"4201479000","396600","3289","4523.4"
"4201689000","396600","3289","4523.8"
"4201897000","396600","3288","4524.2"
"4202107000","396600","3289","4524.2"
"4202514000","396600","3289","4524.9"
"4202781000","396600","3288","4525.3"
"4202997000","396600","3289","4525.3"
"4203207000","396600","3289","4525.7"
"4203417000","396600","3289","4526.1"
"4203824000","396600","3289","4526.5"
"4204092000","396600","3289","4526.9"
"4204302000","396600","3289","4527.2"
"4204512000","396600","3290","4527.6"
"4204720000","396600","3289","4527.6"
"4205127000","396600","3290","4528.4"
"4205395000","396600","3289","4528.8"
"4205605000","396600","3289","4528.8"
"4205820000","396600","3289","4529.2"
"4206030000","396600","3290","4529.5"
"4206429000","396600","3289","4529.9"
"4206703000","396600","3289","4530.3"
"4206912000","396600","3289","4530.7"
"4207123000","396600","3289","4531.1"
"4207331000","396600","3289","4531.1"
"4207737000","396600","3290","4531.8"
"4208004000","396600","3290","4532.2"
"4208214000","396600","3290","4532.2"
"4208425000","396600","3290","4532.6"
"4208634000","396600","3290","4533.0"
"4209041000","396600","3290","4533.4"
"4209307000","396600","3290","4533.7"
"4209516000","396600","3290","4534.1"
"4209726000","396600","3290","4534.1"
"4209936000","396600","3290","4534.5"
"4210343000","396600","3290","4535.3"
"4210611000","396600","3290","4535.3"
"4210821000","396600","3290","4535.7"
"4211031000","396600","3290","4536.0"
"4211239000","396600","3289","4536.4"
"4211646000","396600","3290","4536.8"
"4211915000","396600","3289","4537.2"
"4212123000","396600","3289","4537.6"
"4212334000","396600","3289","4537.6"
"4212543000","396600","3289","4537.9"
"4212956000","396600","3289","4538.7"
"4213225000","396600","3289","4539.1"
"4213434000","396600","3289","4539.1"
"4213643000","396600","3289","4539.5"
"4213853000","396600","3289","4539.9"
"4214260000","396600","3289","4540.2"
"4214528000","396600","3290","4540.6"
"4214738000","396600","3290","4541.0"
"4214946000","396600","3289","4541.0"
"4215155000","396600","3289","4541.4"
"4215563000","396600","3289","4541.8"
"4215831000","396600","3290","4542.1"
"4216041000","396600","3289","4542.5"
"4216251000","396600","3290","4542.9"
"4216461000","396600","3290","4542.9"
"4216869000","396600","3290","4543.7"
"4217136000","396600","3290","4544.1"
"4217346000","396600","3290","4544.1"
"4217555000","396600","3290","4544.4"
"4217765000","396600","3290","4544.8"
"4218171000","396600","3289","4545.2"
"4218439000","396600","3289","4545.6"
"4218649000","396600","3289","4546.0"
"4218857000","396600","3289","4546.4"
"4219067000","396600","3289","4546.4"
"4219474000","396600","3289","4547.1"
"4219742000","396600","3290","4547.5"
"4219952000","396600","3290","4547.5"
"4220161000","396600","3289","4547.9"
"4220371000","396600","3289","4548.3"
"4220835000","396600","3289","4548.6"
"4221045000","396600","3289","4549.0"
"4221255000","396600","3289","4549.4"
"4221463000","396600","3288","4549.8"
"4221673000","396600","3289","4549.8"
"4222080000","396600","3289","4550.6"
"4222345000","396600","3288","4551.0"
"4222555000","396600","3289","4551.0"
"4222765000","396600","3289","4551.3"
"4222981000","396600","3289","4551.7"
"4223388000","396600","3289","4552.1"
"4223656000","396600","3289","4552.5"
"4223866000","396600","3289","4552.9"
"4224075000","396600","3289","4553.3"
"4224284000","396600","3289","4553.3"
"4224691000","396600","3289","4554.0"
"4224956000","396600","3289","4554.4"
"4225166000","396600","3289","4554.4"
"4225376000","396600","3289","4554.8"
"4225586000","396600","3289","4555.2"
"4225993000","396600","3289","4555.5"
"4226261000","396600","3289","4555.9"
"4226472000","396600","3289","4556.3"
"4226681000","396600","3289","4556.3"
"4226889000","396600","3289","4556.7"
"4227296000","396600","3289","4557.5"
"4227564000","396600","3289","4557.5"
"4227774000","396600","3289","4557.8"
"4227982000","396600","3290","4558.2"
"4228192000","396600","3289","4558.6"
"4228600000","396600","3289","4559.0"
"4228867000","396600","3289","4559.4"
"4229077000","396600","3289","4559.8"
"4229287000","396600","3288","4559.8"
"4229497000","396600","3289","4560.1"
"4229904000","396600","3289","4560.5"
"4230171000","396600","3289","4560.9"
"4230380000","396600","3289","4561.3"
"4230591000","396600","3289","4561.7"
"4230801000","396600","3289","4561.7"
"4231208000","396600","3289","4562.4"
"4231475000","396600","3289","4562.8"
"4231685000","396600","3289","4562.8"
"4231895000","396600","3289","4563.2"
"4232104000","396600","3289","4563.6"
"4232569000","396600","3289","4563.9"
"4232778000","396600","3289","4564.3"
"4232994000","396600","3289","4564.7"
"4233202000","396600","3289","4565.1"
"4233412000","396600","3289","4565.1"
"4233877000","396600","3289","4565.9"
"4234086000","396600","3289","4566.3"
"4234296000","396600","3289","4566.3"
"4234506000","396600","3289","4566.6"
"4234716000","396600","3289","4567.0"
"4235123000","396600","3289","4567.4"
"4235390000","394300","3290","4567.8"
"4235601000","394300","3289","4568.2"
"4235809000","394300","3289","4568.5"
"4236018000","394300","3289","4568.5"
"4236425000","394300","3289","4569.3"
"4236692000","394300","3289","4569.7"
"4236901000","394300","3289","4569.7"
"4237111000","394300","3289","4570.1"
"4237320000","394300","3289","4570.5"
"4237727000","394300","3289","4570.8"
"4237994000","394300","3289","4571.2"
"4238203000","394300","3289","4571.6"
"4238414000","394300","3289","4571.6"
"4238623000","394300","3289","4572.0"
"4239030000","394300","3289","4572.8"
"4239298000","394300","3289","4573.1"
"4239507000","394300","3289","4573.1"
"4239717000","394300","3289","4573.5"
"4239926000","394300","3289","4573.9"
"4240333000","394300","3289","4574.3"
"4240600000","394300","3289","4574.7"
"4240810000","394300","3289","4575.0"
"4241019000","394300","3288","4575.0"
"4241229000","394300","3289","4575.4"
"4241636000","394300","3289","4576.2"
"4241904000","394300","3288","4576.6"
"4242114000","394300","3289","4576.6"
"4242323000","394300","3289","4577.0"
"4242533000","394300","3289","4577.3"
"4242946000","394300","3289","4577.7"
"4243214000","394300","3289","4578.1"
"4243424000","394300","3289","4578.5"
"4243633000","394300","3289","4578.5"
"4243843000","394300","3289","4578.9"
"4244251000","394300","3289","4579.6"
"4244519000","394300","3289","4579.6"
"4244728000","394300","3288","4580.0"
"4244937000","394300","3289","4580.4"
"4245147000","394300","3288","4580.8"
"4245554000","394300","3288","4581.2"
"4245763000","394300","3288","4581.5"
"4246031000","394300","3289","4581.9"
"4246240000","394300","3288","4581.9"
"4246450000","394300","3288","4582.3"
"4246857000","394300","3288","4582.7"
"4247124000","394300","3289","4583.1"
"4247335000","394300","3288","4583.5"
"4247543000","394300","3288","4583.8"
"4247757000","394300","3288","4583.8"
"4248163000","394300","3288","4584.6"
"4248430000","394300","3288","4585.0"
"4248640000","394300","3288","4585.0"
"4248850000","394300","3289","4585.4"
"4249059000","394300","3289","4585.8"
"4249467000","394300","3289","4586.1"
"4249735000","394300","3289","4586.5"
"4249946000","394300","3289","4586.9"
"4250156000","394300","3289","4587.3"
"4250365000","394300","3289","4587.3"
"4250772000","394300","3289","4588.0"
"4251040000","394300","3289","4588.4"
"4251250000","394300","3289","4588.4"
"4251459000","394300","3289","4588.8"
"4251669000","394300","3289","4589.2"
"4252075000","394300","3288","4589.6"
"4252343000","394300","3289","4590.0"
"4252552000","394300","3289","4590.3"
"4252762000","394300","3289","4590.7"
"4252976000","394300","3289","4590.7"
"4253440000","394300","3290","4591.5"
"4253650000","394300","3289","4591.9"
