Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8715123000","398500","3289","9295.3"
"8715333000","398500","3289","9295.7"
"8715542000","398500","3288","9295.7"
"8715751000","398500","3289","9296.1"
"8716158000","398500","3288","9296.8"
"8716427000","398500","3288","9296.8"
"8716636000","398500","3289","9297.2"
"8716845000","398500","3288","9297.6"
"8717055000","398500","3289","9298.0"
"8717461000","398500","3288","9298.4"
"8717728000","398500","3288","9298.7"
"8717938000","398500","3288","9299.1"
"8718148000","398500","3288","9299.1"
"8718357000","398500","3289","9299.5"
"8718765000","398500","3288","9300.3"
"8719033000","398500","3288","9300.3"
"8719243000","398500","3289","9300.7"
"8719452000","398500","3288","9301.0"
"8719662000","398500","3289","9301.0"
"8720075000","398500","3289","9301.8"
"8720342000","398500","3289","9302.2"
"8720551000","398500","3289","9302.6"
"8720761000","398500","3289","9302.6"
"8720971000","398500","3289","9303.0"
"8721378000","398500","3289","9303.3"
"8721646000","398500","3289","9303.7"
"8721856000","398500","3289","9304.1"
"8722066000","398500","3289","9304.5"
"8722276000","398500","3289","9304.5"
"8722675000","398500","3289","9305.3"
"8722950000","398500","3289","9305.6"
"8723161000","398500","3289","9305.6"
"8723370000","398500","3289","9306.0"
"8723580000","398500","3289","9306.4"
"8723986000","398500","3289","9306.8"
"8724253000","398500","3289","9307.2"
"8724464000","398500","3289","9307.5"
"8724672000","398500","3288","9307.9"
"8724882000","398500","3289","9307.9"
"8725289000","398500","3289","9308.7"
"8725554000","398500","3288","9309.1"
"8725763000","398500","3289","9309.1"
"8725973000","398500","3289","9309.5"
"8726183000","398500","3289","9309.8"
"8726590000","398500","3289","9310.2"
"8726857000","398500","3288","9310.6"
"8727067000","398500","3289","9311.0"
"8727276000","398500","3289","9311.4"
"8727486000","398500","3288","9311.4"
"8727892000","398500","3289","9312.1"
"8728160000","398500","3289","9312.5"
"8728369000","398500","3288","9312.5"
"8728579000","398500","3289","9312.9"
"8728788000","398500","3289","9313.3"
"8729195000","398500","3288","9313.7"
"8729463000","398500","3289","9314.0"
"8729673000","398500","3289","9314.4"
"8729886000","398500","3289","9314.8"
"8730096000","398500","3288","9314.8"
"8730561000","398500","3288","9315.6"
"8730769000","398500","3289","9316.0"
"8730978000","398500","3288","9316.0"
"8731187000","398500","3288","9316.3"
"8731396000","398500","3288","9316.7"
"8731803000","398500","3288","9317.1"
"8732071000","398500","3288","9317.5"
"8732280000","398500","3288","9317.9"
"8732490000","398500","3288","9317.9"
"8732699000","398500","3288","9318.2"
"8733106000","398500","3288","9319.0"
"8733374000","398500","3288","9319.0"
"8733584000","398500","3288","9319.4"
"8733794000","398500","3288","9319.8"
"8734003000","398500","3288","9320.2"
"8734410000","398500","3288","9320.5"
"8734678000","398500","3288","9320.9"
"8734888000","398500","3288","9321.3"
"8735097000","398500","3287","9321.3"
"8735307000","398500","3288","9321.7"
"8735714000","398500","3288","9322.1"
"8735981000","398500","3288","9322.5"
"8736190000","398500","3288","9322.8"
"8736400000","398500","3288","9323.2"
"8736610000","398500","3288","9323.2"
"8737017000","398500","3288","9324.0"
"8737284000","396700","3288","9324.4"
"8737495000","396700","3288","9324.8"
"8737704000","396700","3288","9324.8"
"8737913000","396700","3288","9325.1"
"8738320000","396700","3288","9325.5"
"8738587000","396700","3288","9325.9"
"8738796000","396700","3288","9326.3"
"8739004000","396700","3288","9326.7"
"8739214000","396700","3288","9326.7"
"8739621000","396700","3288","9327.4"
"8739894000","396700","3288","9327.8"
"8740103000","396700","3288","9327.8"
"8740314000","396700","3288","9328.2"
"8740524000","396700","3289","9328.6"
"8740931000","396700","3288","9329.0"
"8741199000","396700","3288","9329.3"
"8741409000","396700","3289","9329.7"
"8741617000","396700","3288","9330.1"
"8741826000","396700","3289","9330.1"
"8742291000","396700","3289","9330.9"
"8742499000","396700","3288","9331.3"
"8742709000","396700","3289","9331.3"
"8742919000","396700","3289","9331.6"
"8743129000","396700","3289","9332.0"
"8743594000","396700","3289","9332.4"
"8743804000","396700","3289","9332.8"
"8744013000","396700","3289","9333.2"
"8744221000","396700","3289","9333.2"
"8744431000","396700","3289","9333.5"
"8744838000","396700","3289","9334.3"
"8745104000","396700","3289","9334.7"
"8745314000","396700","3289","9334.7"
"8745524000","396700","3289","9335.1"
"8745732000","396700","3289","9335.5"
"8746197000","396700","3289","9335.8"
"8746407000","396700","3289","9336.2"
"8746617000","396700","3289","9336.6"
"8746827000","396700","3289","9336.6"
"8747036000","396700","3289","9337.0"
"8747502000","396700","3289","9337.8"
"8747712000","396700","3289","9338.1"
"8747921000","396700","3289","9338.1"
"8748131000","396700","3289","9338.5"
"8748340000","396700","3289","9338.9"
"8748747000","396700","3289","9339.3"
"8749013000","396700","3289","9339.7"
"8749224000","396700","3289","9340.1"
"8749433000","396700","3288","9340.1"
"8749643000","396700","3289","9340.4"
"8750114000","396700","3289","9341.2"
"8750323000","396700","3288","9341.6"
"8750533000","396700","3289","9341.6"
"8750744000","396700","3289","9342.0"
"8750952000","396700","3288","9342.3"
"8751359000","396700","3289","9342.7"
"8751627000","396700","3288","9343.1"
"8751836000","396700","3289","9343.5"
"8752047000","396700","3289","9343.5"
"8752257000","396700","3289","9343.9"
"8752664000","396700","3289","9344.2"
"8752931000","396700","3289","9344.6"
"8753141000","396700","3289","9345.0"
"8753350000","396700","3289","9345.4"
"8753560000","396700","3289","9345.4"
"8753968000","396700","3289","9346.2"
"8754234000","396700","3289","9346.6"
"8754448000","396700","3289","9346.9"
"8754658000","396700","3289","9346.9"
"8754867000","396700","3289","9347.3"
"8755275000","396700","3289","9347.7"
"8755542000","396700","3290","9348.1"
"8755751000","396700","3289","9348.5"
"8755961000","396700","3290","9348.8"
"8756171000","396700","3289","9348.8"
"8756578000","396700","3290","9349.6"
"8756846000","396700","3289","9350.0"
"8757054000","396700","3289","9350.0"
"8757264000","396700","3290","9350.4"
"8757474000","396700","3289","9350.8"
"8757939000","396700","3290","9351.1"
"8758148000","396700","3290","9351.5"
"8758359000","396700","3290","9351.9"
"8758569000","396700","3290","9352.3"
"8758778000","396700","3290","9352.3"
"8759242000","396700","3290","9353.1"
"8759452000","396700","3290","9353.4"
"8759661000","396700","3289","9353.4"
"8759876000","396700","3289","9353.8"
"8760087000","396700","3290","9354.2"
"8760494000","396700","3290","9354.6"
"8760762000","396700","3289","9355.0"
"8760971000","396700","3290","9355.3"
"8761181000","396700","3290","9355.7"
"8761391000","396700","3290","9355.7"
"8761798000","396700","3290","9356.5"
"8762066000","396700","3290","9356.9"
"8762275000","396700","3290","9356.9"
"8762484000","396700","3290","9357.3"
"8762693000","396700","3290","9357.6"
"8763099000","396700","3289","9358.0"
"8763367000","396700","3290","9358.4"
"8763576000","396700","3289","9358.8"
"8763786000","396700","3290","9359.2"
"8763995000","396700","3290","9359.2"
"8764403000","396700","3290","9359.9"
"8764671000","396700","3290","9360.3"
"8764880000","396700","3289","9360.3"
"8765090000","396700","3290","9360.7"
"8765299000","396700","3289","9361.1"
"8765699000","396700","3289","9361.5"
"8765974000","396700","3290","9361.8"
"8766184000","396700","3289","9362.2"
"8766393000","396700","3289","9362.6"
"8766603000","396700","3289","9362.6"
"8767010000","396700","3289","9363.4"
"8767277000","396700","3289","9363.8"
"8767487000","396700","3289","9363.8"
"8767696000","396700","3289","9364.1"
"8767906000","396700","3289","9364.5"
"8768314000","396700","3289","9364.9"
"8768580000","396700","3288","9365.3"
"8768789000","396700","3289","9365.7"
"8768999000","396700","3288","9365.7"
"8769209000","396700","3289","9366.1"
"8769616000","396700","3288","9366.4"
"8769889000","396700","3288","9366.8"
"8770097000","396700","3289","9367.2"
"8770306000","396700","3289","9367.6"
"8770516000","396700","3289","9368.0"
"8770922000","396700","3288","9368.4"
"8771189000","396700","3288","9368.7"
"8771399000","396700","3288","9369.1"
"8771608000","396700","3288","9369.1"
"8771817000","396700","3288","9369.5"
"8772225000","396700","3288","9369.9"
"8772492000","396700","3288","9370.3"
"8772702000","396700","3288","9370.6"
"8772912000","396700","3288","9371.0"
"8773122000","396700","3289","9371.0"
"8773529000","396700","3288","9371.8"
"8773797000","396700","3289","9372.2"
"8774007000","396700","3288","9372.6"
"8774217000","396700","3288","9372.6"
"8774425000","396700","3289","9372.9"
"8774833000","395000","3288","9373.3"
"8775100000","395000","3289","9373.7"
"8775310000","395000","3289","9374.1"
"8775520000","395000","3289","9374.5"
"8775730000","395000","3289","9374.9"
"8776137000","395000","3289","9375.2"
"8776405000","395000","3289","9375.6"
"8776615000","395000","3289","9376.0"
"8776824000","395000","3288","9376.0"
"8777034000","395000","3289","9376.4"
"8777499000","395000","3288","9377.2"
"8777708000","395000","3288","9377.2"
"8777917000","395000","3289","9377.5"
"8778128000","395000","3288","9377.9"
"8778336000","395000","3288","9377.9"
"8778743000","395000","3289","9378.7"
"8779011000","395000","3289","9379.1"
"8779221000","395000","3288","9379.4"
"8779430000","395000","3289","9379.4"
"8779639000","395000","3288","9379.8"
"8780053000","395000","3289","9380.2"
"8780320000","395000","3289","9380.6"
"8780529000","395000","3289","9381.0"
"8780739000","395000","3289","9381.4"
"8780948000","395000","3288","9381.4"
"8781355000","395000","3289","9382.1"
"8781623000","395000","3289","9382.5"
"8781833000","395000","3288","9382.5"
"8782042000","395000","3289","9382.9"
"8782252000","395000","3288","9383.3"
"8782716000","395000","3288","9383.6"
"8782926000","395000","3289","9384.0"
"8783136000","395000","3289","9384.4"
"8783346000","395000","3289","9384.8"
"8783555000","395000","3289","9384.8"
"8784021000","395000","3289","9385.6"
"8784231000","395000","3289","9385.9"
"8784440000","395000","3289","9385.9"
"8784650000","395000","3289","9386.3"
"8784860000","395000","3289","9386.7"
"8785266000","395000","3289","9387.1"
"8785534000","395000","3289","9387.5"
"8785743000","395000","3289","9387.9"
"8785952000","395000","3288","9387.9"
"8786162000","395000","3289","9388.2"
"8786570000","395000","3289","9389.0"
"8786837000","395000","3288","9389.4"
"8787047000","395000","3289","9389.4"
"8787257000","395000","3289","9389.8"
"8787465000","395000","3288","9390.2"
"8787872000","395000","3289","9390.5"
"8788139000","395000","3288","9390.9"
"8788349000","395000","3289","9391.3"
"8788558000","395000","3288","9391.3"
"8788768000","395000","3289","9391.7"
"8789233000","395000","3289","9392.4"
"8789442000","395000","3288","9392.4"
"8789651000","395000","3288","9392.8"
"8789868000","395000","3289","9393.2"
"8790076000","395000","3288","9393.6"
"8790540000","395000","3288","9394.0"
"8790750000","395000","3289","9394.4"
"8790960000","395000","3289","9394.7"
"8791170000","395000","3289","9394.7"
"8791379000","395000","3289","9395.1"
"8791787000","395000","3289","9395.5"
"8792054000","395000","3289","9395.9"
"8792263000","395000","3289","9396.3"
"8792473000","395000","3289","9396.7"
"8792681000","395000","3289","9396.7"
"8793088000","395000","3289","9397.4"
"8793356000","395000","3289","9397.8"
"8793565000","395000","3288","9397.8"
"8793775000","395000","3289","9398.2"
"8793984000","395000","3289","9398.6"
"8794392000","395000","3289","9398.9"
"8794660000","395000","3289","9399.3"
"8794869000","395000","3289","9399.7"
"8795079000","395000","3289","9400.1"
"8795289000","395000","3289","9400.1"
"8795696000","395000","3289","9400.9"
"8795964000","395000","3289","9401.2"
"8796173000","395000","3289","9401.2"
"8796387000","395000","3289","9401.6"
"8796597000","395000","3289","9402.0"
"8797004000","395000","3289","9402.4"
"8797271000","395000","3289","9402.8"
"8797481000","395000","3289","9403.2"
"8797691000","395000","3289","9403.5"
"8797899000","395000","3289","9403.5"
"8798306000","395000","3289","9404.3"
"8798574000","395000","3289","9404.7"
"8798783000","395000","3289","9404.7"
"8798993000","395000","3289","9405.1"
"8799202000","395000","3289","9405.4"
"8799608000","395000","3288","9405.8"
"8799881000","395000","3289","9406.2"
"8800091000","395000","3288","9406.6"
"8800299000","395000","3288","9407.0"
"8800508000","395000","3289","9407.0"
"8800915000","395000","3288","9407.7"
"8801182000","395000","3288","9408.1"
"8801392000","395000","3288","9408.1"
"8801602000","395000","3288","9408.5"
"8801812000","395000","3288","9408.9"
"8802219000","395000","3288","9409.3"
"8802487000","395000","3289","9409.7"
"8802697000","395000","3289","9410.0"
"8802907000","395000","3289","9410.4"
"8803116000","395000","3289","9410.4"
"8803523000","395000","3289","9411.2"
"8803790000","395000","3289","9411.6"
"8804000000","395000","3288","9411.6"
"8804209000","395000","3289","9411.9"
"8804419000","395000","3289","9412.3"
"8804827000","395000","3288","9412.7"
"8805093000","395000","3288","9413.1"
"8805303000","395000","3289","9413.5"
"8805513000","395000","3289","9413.5"
"8805722000","395000","3289","9413.9"
"8806186000","395000","3289","9414.6"
"8806396000","395000","3289","9414.6"
"8806606000","395000","3289","9415.0"
"8806815000","395000","3289","9415.4"
"8807024000","395000","3289","9415.8"
"8807489000","395000","3288","9416.2"
"8807699000","395000","3289","9416.5"
"8807909000","395000","3288","9416.9"
"8808118000","395000","3288","9416.9"
"8808328000","395000","3288","9417.3"
"8808736000","395000","3288","9418.1"
"8809003000","395000","3288","9418.1"
"8809212000","395000","3288","9418.4"
"8809422000","395000","3288","9418.8"
"8809632000","395000","3288","9419.2"
"8810044000","395000","3288","9419.6"
"8810311000","395000","3289","9420.0"
"8810522000","395000","3288","9420.4"
"8810731000","395000","3288","9420.4"
"8810941000","395000","3289","9420.7"
"8811349000","395000","3288","9421.1"
"8811616000","395000","3288","9421.5"
"8811826000","395000","3289","9421.9"
"8812035000","398800","3288","9422.3"
"8812244000","398800","3288","9422.7"
"8812651000","398800","3289","9423.0"
"8812919000","398800","3288","9423.4"
"8813127000","398800","3288","9423.8"
"8813337000","398800","3289","9423.8"
"8813546000","398800","3288","9424.2"
"8813953000","398800","3289","9424.6"
"8814220000","398800","3289","9424.9"
"8814430000","398800","3289","9425.3"
"8814640000","398800","3289","9425.7"
"8814850000","398800","3288","9425.7"
"8815257000","398800","3289","9426.5"
"8815525000","398800","3288","9426.9"
"8815734000","398800","3288","9426.9"
"8815944000","398800","3289","9427.2"
"8816155000","398800","3288","9427.6"
"8816561000","398800","3288","9428.0"
"8816828000","398800","3288","9428.4"
"8817039000","398800","3288","9428.8"
"8817247000","398800","3288","9429.2"
"8817456000","398800","3288","9429.2"
"8817864000","398800","3288","9429.9"
"8818131000","398800","3288","9430.3"
"8818341000","398800","3288","9430.3"
"8818551000","398800","3288","9430.7"
"8818761000","398800","3288","9431.1"
"8819226000","398800","3288","9431.4"
"8819435000","398800","3288","9431.8"
"8819645000","398800","3288","9432.2"
"8819860000","398800","3288","9432.2"
"8820069000","398800","3288","9432.6"
"8820476000","398800","3288","9433.4"
"8820743000","398800","3288","9433.8"
"8820953000","398800","3288","9433.8"
"8821163000","398800","3289","9434.1"
"8821371000","398800","3288","9434.5"
"8821778000","398800","3289","9434.9"
"8822046000","398800","3289","9435.3"
"8822254000","398800","3288","9435.7"
"8822464000","398800","3289","9435.7"
"8822673000","398800","3288","9436.0"
"8823080000","398800","3289","9436.4"
"8823347000","398800","3288","9436.8"
"8823557000","398800","3288","9437.2"
"8823766000","398800","3289","9437.6"
"8823975000","398800","3288","9437.6"
"8824382000","398800","3288","9438.3"
"8824649000","398800","3289","9438.7"
"8824859000","398800","3288","9439.1"
"8825068000","398800","3289","9439.1"
"8825278000","398800","3289","9439.5"
"8825685000","398800","3289","9439.9"
"8825952000","398800","3288","9440.2"
"8826162000","398800","3289","9440.6"
"8826372000","398800","3289","9441.0"
"8826581000","398800","3288","9441.0"
"8827046000","398800","3288","9441.8"
"8827256000","398800","3289","9442.2"
"8827465000","398800","3288","9442.2"
"8827675000","398800","3288","9442.5"
"8827885000","398800","3289","9442.9"
"8828350000","398800","3288","9443.7"
"8828559000","398800","3289","9443.7"
"8828770000","398800","3289","9444.1"
"8828979000","398800","3289","9444.5"
"8829189000","398800","3288","9444.5"
"8829596000","398800","3289","9445.2"
"8829869000","398800","3289","9445.6"
"8830078000","398800","3289","9445.6"
"8830288000","398800","3289","9446.0"
"8830499000","398800","3289","9446.4"
"8830904000","398800","3288","9446.7"
"8831171000","398800","3289","9447.1"
"8831381000","398800","3288","9447.5"
"8831591000","398800","3289","9447.9"
"8831801000","398800","3288","9447.9"
"8832208000","398800","3289","9448.7"
"8832476000","398800","3289","9449.0"
"8832686000","398800","3288","9449.0"
"8832895000","398800","3289","9449.4"
"8833104000","398800","3288","9449.8"
"8833510000","398800","3288","9450.2"
"8833777000","398800","3289","9450.6"
"8833987000","398800","3288","9451.0"
"8834197000","398800","3289","9451.3"
"8834407000","398800","3289","9451.3"
"8834814000","398800","3289","9452.1"
"8835081000","398800","3289","9452.5"
"8835291000","398800","3289","9452.5"
"8835500000","398800","3289","9452.9"
"8835710000","398800","3289","9453.3"
"8836115000","398800","3288","9453.6"
"8836383000","398800","3289","9454.0"
"8836594000","398800","3288","9454.4"
"8836802000","398800","3288","9454.8"
"8837011000","398800","3289","9454.8"
"8837419000","398800","3288","9455.6"
"8837685000","398800","3288","9455.9"
"8837895000","398800","3289","9455.9"
"8838105000","398800","3288","9456.3"
"8838319000","398800","3289","9456.7"
"8838727000","398800","3288","9457.1"
"8838993000","398800","3288","9457.5"
"8839202000","398800","3288","9457.8"
"8839412000","398800","3288","9457.8"
"8839621000","398800","3288","9458.2"
"8840034000","398800","3288","9459.0"
"8840301000","398800","3288","9459.4"
"8840510000","398800","3288","9459.4"
"8840720000","398800","3288","9459.8"
"8840930000","398800","3288","9460.1"
"8841395000","398800","3288","9460.5"
"8841605000","398800","3288","9460.9"
"8841814000","398800","3288","9461.3"
"8842022000","398800","3287","9461.3"
"8842232000","398800","3288","9461.7"
"8842638000","398800","3288","9462.4"
"8842905000","398800","3287","9462.4"
"8843115000","398800","3288","9462.8"
"8843325000","398800","3287","9463.2"
"8843535000","398800","3288","9463.6"
"8843943000","398800","3288","9464.0"
"8844211000","398800","3288","9464.3"
"8844420000","398800","3288","9464.7"
"8844629000","398800","3288","9464.7"
"8844839000","398800","3288","9465.1"
"8845246000","398800","3288","9465.5"
"8845513000","398800","3288","9465.9"
"8845723000","398800","3288","9466.3"
"8845932000","398800","3288","9466.6"
"8846140000","398800","3288","9467.0"
"8846547000","398800","3288","9467.4"
"8846814000","398800","3288","9467.8"
"8847023000","398800","3288","9468.2"
"8847232000","398800","3288","9468.2"
"8847442000","398800","3288","9468.5"
"8847849000","398800","3288","9468.9"
"8848115000","398800","3288","9469.3"
"8848325000","398800","3288","9469.7"
"8848535000","398800","3288","9470.1"
"8848745000","398800","3288","9470.1"
"8849152000","398800","3289","9470.8"
"8849420000","396800","3288","9471.2"
"8849630000","396800","3288","9471.2"
"8849845000","396800","3289","9471.6"
"8850055000","396800","3288","9472.0"
"8850462000","396800","3289","9472.4"
"8850730000","396800","3289","9472.8"
"8850939000","396800","3289","9473.1"
"8851149000","396800","3289","9473.5"
"8851358000","396800","3288","9473.5"
"8851765000","396800","3289","9474.3"
"8852034000","396800","3289","9474.7"
"8852243000","396800","3288","9474.7"
"8852452000","396800","3288","9475.0"
"8852661000","396800","3289","9475.4"
"8853068000","396800","3288","9475.8"
"8853335000","396800","3288","9476.2"
"8853545000","396800","3289","9476.6"
"8853754000","396800","3288","9477.0"
"8853963000","396800","3288","9477.0"
"8854371000","396800","3289","9477.7"
"8854638000","396800","3288","9478.1"
"8854847000","396800","3289","9478.1"
"8855056000","396800","3289","9478.5"
"8855265000","396800","3288","9478.9"
"8855672000","396800","3289","9479.3"
"8855939000","396800","3289","9479.6"
"8856149000","396800","3288","9480.0"
"8856359000","396800","3289","9480.0"
"8856569000","396800","3288","9480.4"
"8856976000","396800","3289","9480.8"
"8857244000","396800","3288","9481.2"
"8857454000","396800","3289","9481.5"
"8857664000","396800","3289","9481.9"
"8857872000","396800","3288","9482.3"
"8858279000","396800","3289","9482.7"
"8858547000","396800","3289","9483.1"
"8858755000","396800","3288","9483.5"
"8858965000","396800","3289","9483.5"
"8859175000","396800","3289","9483.8"
"8859582000","396800","3289","9484.2"
"8859854000","396800","3289","9484.6"
"8860064000","396800","3289","9485.0"
"8860273000","396800","3289","9485.4"
"8860483000","396800","3289","9485.4"
"8860891000","396800","3289","9486.1"
"8861157000","396800","3289","9486.5"
"8861367000","396800","3289","9486.9"
"8861575000","396800","3289","9486.9"
"8861785000","396800","3290","9487.3"
"8862193000","396800","3289","9487.7"
"8862460000","396800","3289","9488.0"
"8862670000","396800","3289","9488.4"
"8862880000","396800","3289","9488.8"
"8863090000","396800","3289","9488.8"
"8863496000","396800","3289","9489.2"
"8863763000","396800","3289","9489.6"
"8863973000","396800","3289","9489.6"
"8864183000","396800","3289","9489.9"
"8864391000","396800","3289","9489.9"
"8864798000","396800","3289","9490.3"
"8865067000","396800","3289","9490.7"
"8865276000","396800","3289","9490.7"
"8865485000","396800","3289","9491.1"
"8865696000","396800","3289","9491.1"
"8866103000","396800","3290","9491.4"
"8866370000","396800","3289","9491.8"
"8866579000","396800","3289","9491.8"
"8866789000","396800","3290","9492.2"
"8866999000","396800","3289","9492.2"
"8867406000","396800","3290","9492.6"
"8867675000","396800","3290","9492.9"
"8867884000","396800","3289","9492.9"
"8868092000","396800","3290","9493.3"
"8868303000","396800","3290","9493.3"
"8868709000","396800","3289","9493.7"
"8868976000","396800","3290","9494.1"
"8869186000","396800","3290","9494.1"
"8869396000","396800","3290","9494.4"
"8869607000","396800","3290","9494.4"
"8870019000","396800","3289","9494.8"
"8870286000","396800","3290","9495.2"
"8870496000","396800","3289","9495.2"
"8870704000","396800","3289","9495.2"
"8870914000","396800","3290","9495.6"
"8871321000","396800","3290","9495.9"
"8871588000","396800","3290","9495.9"
"8871797000","396800","3289","9496.3"
"8872006000","396800","3289","9496.3"
"8872217000","396800","3290","9496.7"
"8872624000","396800","3289","9497.1"
"8872891000","396800","3290","9497.1"
"8873101000","396800","3289","9497.4"
"8873310000","396800","3289","9497.4"
"8873519000","396800","3289","9497.8"
"8873927000","396800","3289","9498.2"
"8874193000","396800","3289","9498.2"
"8874402000","396800","3289","9498.6"
"8874613000","396800","3288","9498.6"
"8874822000","396800","3289","9498.9"
"8875230000","396800","3289","9499.3"
"8875497000","396800","3288","9499.3"
"8875707000","396800","3289","9499.7"
"8875917000","396800","3288","9499.7"
"8876127000","396800","3289","9500.1"
"8876534000","396800","3288","9500.4"
"8876801000","396800","3288","9500.4"
"8877011000","396800","3288","9500.8"
"8877221000","396800","3288","9500.8"
"8877431000","396800","3289","9501.2"
"8877838000","396800","3288","9501.6"
"8878106000","396800","3288","9501.6"
"8878315000","396800","3289","9501.9"
"8878525000","396800","3289","9501.9"
"8878735000","396800","3289","9502.3"
"8879143000","396800","3289","9502.7"
"8879410000","396800","3289","9502.7"
"8879619000","396800","3289","9503.1"
"8879835000","396800","3289","9503.1"
"8880044000","396800","3289","9503.4"
"8880457000","396800","3289","9503.8"
"8880724000","396800","3289","9503.8"
"8880934000","396800","3289","9504.2"
"8881145000","396800","3289","9504.2"
"8881355000","396800","3289","9504.6"
"8881753000","396800","3290","9504.6"
"8882028000","396800","3289","9504.9"
"8882238000","396800","3290","9505.3"
"8882448000","396800","3289","9505.3"
"8882658000","396800","3290","9505.7"
"8883065000","396800","3290","9505.7"
"8883332000","396800","3290","9506.1"
"8883542000","396800","3290","9506.1"
"8883752000","396800","3290","9506.4"
"8883962000","396800","3290","9506.4"
"8884370000","396800","3290","9506.8"
"8884636000","396800","3290","9507.2"
"8884847000","396800","3290","9507.2"
"8885056000","396800","3290","9507.6"
"8885267000","396800","3290","9507.6"
"8885673000","396800","3291","9507.9"
"8885941000","396800","3290","9508.3"
"8886149000","396800","3290","9508.3"
"8886359000","396800","3291","9508.7"
"8886569000","396800","3290","9508.7"
"8886976000","396800","3291","9509.1"
"8887244000","396800","3291","9509.4"
"8887452000","396800","3290","9509.4"
"8887661000","396800","3291","9509.8"
"8887871000","396800","3290","9509.8"
"8888278000","396800","3291","9510.2"
"8888546000","396800","3291","9510.6"
"8888755000","396800","3290","9510.6"
"8888964000","396800","3291","9510.9"
"8889174000","396800","3290","9510.9"
"8889582000","396800","3291","9511.3"
"8889854000","396800","3291","9511.7"
"8890064000","396800","3290","9511.7"
"8890273000","396800","3291","9512.1"
"8890483000","396800","3290","9512.1"
"8890891000","396800","3291","9512.4"
"8891159000","396800","3291","9512.8"
"8891368000","396800","3290","9512.8"
"8891577000","396800","3290","9513.2"
"8891787000","396800","3290","9513.2"
"8892195000","396800","3290","9513.6"
"8892462000","396800","3291","9513.9"
"8892672000","396800","3290","9513.9"
"8892882000","396800","3291","9514.3"
"8893091000","396800","3290","9514.3"
"8893557000","396800","3290","9514.7"
"8893767000","396800","3291","9515.1"
"8893977000","396800","3290","9515.1"
"8894187000","396800","3291","9515.4"
"8894397000","396800","3290","9515.4"
"8894803000","396800","3290","9515.8"
"8895071000","396800","3290","9516.2"
"8895281000","396800","3290","9516.2"
"8895490000","396800","3290","9516.2"
"8895700000","396800","3290","9516.6"
"8896108000","396800","3290","9516.9"
"8896375000","396800","3289","9516.9"
"8896585000","396800","3290","9517.3"
"8896795000","396800","3290","9517.3"
"8897004000","396800","3290","9517.7"
"8897412000","396800","3290","9518.1"
"8897679000","396800","3289","9518.1"
"8897889000","396800","3290","9518.4"
"8898098000","396800","3289","9518.4"
"8898307000","396800","3290","9518.8"
"8898715000","396800","3289","9519.2"
"8898983000","396800","3289","9519.2"
"8899192000","294200","3290","9519.6"
"8899402000","294200","3289","9519.6"
"8899611000","294200","3290","9519.9"
"8900025000","294200","3289","9520.3"
"8900292000","294200","3289","9520.3"
"8900501000","294200","3290","9520.7"
"8900711000","294200","3289","9520.7"
"8900920000","294200","3290","9521.1"
"8901328000","294200","3289","9521.4"
"8901595000","294200","3289","9521.4"
"8901804000","294200","3290","9521.8"
"8902014000","294200","3289","9521.8"
"8902224000","294200","3290","9522.2"
"8902688000","294200","3290","9522.6"
"8902897000","294200","3289","9522.6"
"8903107000","294200","3290","9522.9"
"8903317000","294200","3290","9522.9"
"8903525000","294200","3290","9523.3"
"8903990000","294200","3290","9523.7"
"8904199000","294200","3290","9523.7"
"8904410000","294200","3290","9524.1"
"8904618000","294200","3290","9524.1"
"8904827000","294200","3290","9524.1"
"8905233000","294200","3289","9524.4"
"8905500000","294200","3290","9524.8"
"8905710000","294200","3290","9524.8"
"8905920000","294200","3289","9525.2"
"8906130000","294200","3290","9525.2"
"8906537000","294200","3289","9525.5"
"8906804000","294200","3289","9525.9"
"8907015000","294200","3289","9525.9"
"8907224000","294200","3289","9526.3"
"8907435000","294200","3289","9526.3"
"8907842000","294200","3290","9526.7"
"8908110000","294200","3289","9527.1"
"8908319000","294200","3289","9527.1"
"8908530000","294200","3289","9527.4"
"8908739000","294200","3289","9527.4"
"8909146000","294200","3289","9527.8"
"8909413000","294200","3289","9528.2"
"8909623000","294200","3289","9528.2"
"8909838000","294200","3289","9528.6"
"8910048000","294200","3289","9528.6"
"8910455000","294200","3289","9528.9"
"8910723000","294200","3290","9529.3"
"8910933000","294200","3289","9529.3"
"8911143000","294200","3290","9529.7"
"8911353000","294200","3289","9529.7"
"8911760000","294200","3290","9530.0"
"8912028000","294200","3290","9530.4"
"8912236000","294200","3289","9530.4"
"8912446000","294200","3290","9530.8"
"8912656000","294200","3289","9530.8"
"8913063000","294200","3290","9531.2"
"8913331000","294200","3290","9531.6"
"8913541000","294200","3289","9531.6"
"8913749000","294200","3290","9531.9"
"8913960000","294200","3289","9531.9"
"8914366000","294200","3289","9532.3"
"8914633000","294200","3290","9532.7"
"8914843000","294200","3289","9532.7"
"8915053000","294200","3290","9533.1"
"8915263000","294200","3289","9533.1"
"8915728000","294200","3290","9533.4"
"8915938000","294200","3290","9533.8"
"8916147000","294200","3289","9533.8"
"8916357000","294200","3290","9534.2"
"8916567000","294200","3290","9534.2"
"8916972000","294200","3289","9534.5"
"8917241000","294200","3290","9534.9"
