Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7308686000","444500","3290","9170.5"
"7308896000","444500","3290","9170.9"
"7309105000","444500","3290","9171.2"
"7309315000","444500","3290","9171.6"
"7309723000","444500","3290","9172.4"
"7309990000","444500","3290","9172.8"
"7310198000","444500","3290","9173.2"
"7310408000","444500","3290","9173.6"
"7310618000","444500","3290","9173.6"
"7311025000","444500","3290","9174.3"
"7311292000","444500","3290","9174.7"
"7311502000","444500","3290","9175.1"
"7311711000","444500","3290","9175.5"
"7311921000","444500","3290","9175.9"
"7312328000","444500","3289","9176.2"
"7312596000","444500","3290","9176.6"
"7312804000","444500","3290","9177.0"
"7313014000","444500","3290","9177.4"
"7313223000","444500","3290","9177.8"
"7313631000","444500","3290","9178.6"
"7313899000","444500","3290","9178.9"
"7314109000","444500","3290","9179.3"
"7314319000","444500","3290","9179.3"
"7314534000","444500","3290","9179.7"
"7314942000","444500","3290","9180.5"
"7315210000","444500","3290","9180.9"
"7315420000","444500","3290","9181.3"
"7315629000","444500","3290","9181.6"
"7315839000","444500","3290","9182.0"
"7316246000","444500","3290","9182.4"
"7316518000","444500","3290","9182.8"
"7316728000","444500","3290","9183.2"
"7316938000","444500","3290","9183.6"
"7317146000","444500","3290","9183.9"
"7317611000","444500","3290","9184.7"
"7317821000","444500","3290","9184.7"
"7318030000","444500","3290","9185.1"
"7318239000","444500","3290","9185.5"
"7318450000","444500","3290","9185.9"
"7318858000","444500","3290","9186.6"
"7319124000","444500","3290","9187.0"
"7319334000","444500","3290","9187.4"
"7319544000","444500","3290","9187.4"
"7319753000","444500","3290","9187.8"
"7320160000","444500","3290","9188.6"
"7320427000","444500","3290","9188.9"
"7320636000","444500","3289","9189.3"
"7320845000","444500","3290","9189.3"
"7321055000","444500","3290","9189.7"
"7321463000","444500","3290","9190.5"
"7321731000","444500","3290","9190.9"
"7321939000","444500","3290","9191.3"
"7322148000","444500","3290","9191.6"
"7322357000","444500","3290","9191.6"
"7322822000","444500","3289","9192.4"
"7323032000","444500","3290","9192.8"
"7323242000","444500","3290","9193.2"
"7323451000","444500","3289","9193.6"
"7323659000","444500","3290","9193.9"
"7324059000","444500","3290","9194.3"
"7324335000","444500","3290","9194.7"
"7324550000","444500","3290","9195.1"
"7324760000","444500","3290","9195.5"
"7324970000","444500","3290","9195.9"
"7325434000","444500","3290","9196.6"
"7325643000","444500","3290","9196.6"
"7325853000","444500","3290","9197.0"
"7326062000","460300","3289","9197.4"
"7326272000","460300","3290","9197.8"
"7326737000","460300","3289","9198.6"
"7326945000","460300","3289","9198.9"
"7327155000","460300","3290","9199.3"
"7327364000","460300","3289","9199.3"
"7327573000","460300","3290","9199.7"
"7327980000","460300","3289","9200.5"
"7328248000","460300","3290","9200.9"
"7328459000","460300","3289","9201.3"
"7328667000","460300","3289","9201.6"
"7328877000","460300","3290","9201.6"
"7329285000","460300","3289","9202.4"
"7329551000","460300","3289","9202.8"
"7329761000","460300","3289","9203.2"
"7329970000","460300","3289","9203.6"
"7330180000","460300","3290","9203.9"
"7330586000","460300","3289","9204.3"
"7330854000","460300","3290","9204.7"
"7331064000","460300","3290","9205.1"
"7331274000","460300","3290","9205.5"
"7331483000","460300","3290","9205.9"
"7331891000","460300","3289","9206.6"
"7332157000","460300","3290","9207.0"
"7332366000","460300","3290","9207.0"
"7332576000","460300","3290","9207.4"
"7332785000","460300","3290","9207.8"
"7333192000","460300","3290","9208.6"
"7333460000","460300","3290","9208.9"
"7333670000","460300","3290","9209.3"
"7333880000","460300","3290","9209.3"
"7334090000","460300","3290","9209.7"
"7334502000","460300","3290","9210.5"
"7334770000","460300","3290","9210.9"
"7334978000","460300","3290","9211.3"
"7335187000","460300","3290","9211.6"
"7335397000","460300","3290","9211.6"
"7335804000","460300","3290","9212.4"
"7336072000","460300","3290","9212.8"
"7336282000","460300","3291","9213.2"
"7336493000","460300","3291","9213.6"
"7336702000","460300","3290","9213.9"
"7337109000","460300","3291","9214.3"
"7337377000","460300","3290","9214.7"
"7337586000","460300","3291","9215.1"
"7337796000","460300","3290","9215.5"
"7338004000","460300","3290","9215.9"
"7338470000","460300","3291","9216.2"
"7338678000","460300","3290","9216.6"
"7338888000","460300","3290","9217.0"
"7339098000","460300","3291","9217.4"
"7339306000","460300","3290","9217.8"
"7339771000","460300","3291","9218.6"
"7339981000","460300","3291","9218.6"
"7340191000","460300","3290","9218.9"
"7340401000","460300","3290","9219.3"
"7340611000","460300","3291","9219.7"
"7341018000","460300","3291","9220.1"
"7341286000","460300","3290","9220.9"
"7341496000","460300","3291","9220.9"
"7341706000","460300","3291","9221.2"
"7341915000","460300","3291","9221.6"
"7342380000","460300","3291","9222.4"
"7342589000","460300","3291","9222.8"
"7342798000","460300","3291","9223.2"
"7343008000","460300","3291","9223.2"
"7343217000","460300","3291","9223.6"
"7343625000","460300","3291","9224.3"
"7343891000","460300","3290","9224.7"
"7344100000","460300","3291","9225.1"
"7344310000","460300","3290","9225.5"
"7344525000","460300","3290","9225.5"
"7344932000","460300","3290","9226.2"
"7345199000","460300","3290","9226.6"
"7345409000","460300","3290","9227.0"
"7345619000","460300","3290","9227.4"
"7345828000","460300","3290","9227.8"
"7346235000","460300","3290","9228.2"
"7346502000","460300","3290","9228.6"
"7346712000","460300","3290","9228.9"
"7346921000","460300","3290","9229.3"
"7347131000","460300","3290","9229.7"
"7347539000","460300","3290","9230.1"
"7347806000","460300","3290","9230.9"
"7348016000","460300","3290","9230.9"
"7348225000","460300","3290","9231.2"
"7348435000","460300","3290","9231.6"
"7348842000","460300","3290","9232.4"
"7349110000","460300","3290","9232.8"
"7349319000","460300","3290","9233.2"
"7349530000","460300","3290","9233.2"
"7349739000","460300","3290","9233.6"
"7350146000","460300","3290","9234.3"
"7350413000","460300","3290","9234.7"
"7350624000","460300","3290","9235.1"
"7350833000","460300","3290","9235.5"
"7351043000","460300","3290","9235.5"
"7351450000","460300","3290","9236.2"
"7351718000","460300","3290","9236.6"
"7351928000","460300","3290","9237.0"
"7352136000","460300","3290","9237.4"
"7352346000","460300","3290","9237.4"
"7352754000","460300","3290","9238.2"
"7353021000","460300","3290","9238.6"
"7353230000","460300","3290","9238.9"
"7353439000","460300","3290","9239.3"
"7353650000","460300","3290","9239.7"
"7354058000","460300","3290","9240.1"
"7354325000","460300","3290","9240.5"
"7354541000","460300","3289","9240.9"
"7354751000","460300","3290","9241.2"
"7354961000","460300","3290","9241.6"
"7355368000","460300","3289","9242.0"
"7355635000","460300","3290","9242.4"
"7355845000","460300","3289","9242.8"
"7356054000","460300","3290","9243.2"
"7356264000","460300","3289","9243.6"
"7356670000","460300","3289","9243.9"
"7356938000","460300","3290","9244.7"
"7357147000","460300","3290","9244.7"
"7357358000","460300","3290","9245.1"
"7357568000","460300","3290","9245.5"
"7357974000","460300","3290","9246.2"
"7358241000","463600","3290","9246.6"
"7358456000","463600","3290","9246.6"
"7358666000","463600","3290","9247.0"
"7358875000","463600","3290","9247.4"
"7359282000","463600","3290","9248.2"
"7359548000","463600","3290","9248.6"
"7359757000","463600","3290","9248.9"
"7359967000","463600","3290","9248.9"
"7360177000","463600","3289","9249.3"
"7360584000","463600","3290","9250.1"
"7360852000","463600","3290","9250.5"
"7361060000","463600","3289","9250.9"
"7361269000","463600","3290","9251.2"
"7361479000","463600","3289","9251.6"
"7361887000","463600","3289","9252.0"
"7362154000","463600","3290","9252.4"
"7362363000","463600","3289","9252.8"
"7362573000","463600","3290","9253.2"
"7362783000","463600","3289","9253.6"
"7363190000","463600","3289","9253.9"
"7363457000","463600","3289","9254.3"
"7363667000","463600","3289","9254.7"
"7363876000","463600","3289","9255.1"
"7364086000","463600","3289","9255.5"
"7364499000","463600","3289","9256.2"
"7364767000","463600","3289","9256.6"
"7364977000","463600","3289","9256.6"
"7365187000","463600","3289","9257.0"
"7365397000","463600","3289","9257.4"
"7365803000","463600","3289","9258.2"
"7366072000","463600","3289","9258.6"
"7366280000","463600","3289","9258.9"
"7366490000","463600","3290","9259.3"
"7366698000","463600","3289","9259.3"
"7367106000","463600","3289","9260.1"
"7367373000","463600","3289","9260.5"
"7367584000","463600","3290","9260.9"
"7367793000","463600","3289","9261.2"
"7368003000","463600","3289","9261.6"
"7368410000","463600","3290","9262.0"
"7368677000","463600","3289","9262.4"
"7368887000","463600","3290","9262.8"
"7369097000","463600","3289","9263.2"
"7369305000","463600","3289","9263.6"
"7369713000","463600","3290","9263.9"
"7369980000","463600","3289","9264.3"
"7370189000","463600","3289","9264.7"
"7370399000","463600","3289","9265.1"
"7370609000","463600","3289","9265.5"
"7371073000","463600","3290","9266.2"
"7371283000","463600","3289","9266.2"
"7371492000","463600","3289","9266.6"
"7371702000","463600","3289","9267.0"
"7371912000","463600","3289","9267.4"
"7372378000","463600","3289","9268.2"
"7372587000","463600","3290","9268.6"
"7372796000","463600","3289","9268.6"
"7373005000","463600","3289","9268.9"
"7373215000","463600","3290","9269.3"
"7373680000","463600","3290","9270.1"
"7373888000","463600","3289","9270.5"
"7374098000","463600","3290","9270.5"
"7374307000","463600","3290","9270.9"
"7374523000","463600","3290","9271.2"
"7374930000","463600","3290","9272.0"
"7375197000","463600","3290","9272.4"
"7375406000","463600","3290","9272.8"
"7375616000","463600","3290","9272.8"
"7375825000","463600","3290","9273.2"
"7376232000","463600","3290","9273.9"
"7376500000","463600","3290","9274.3"
"7376710000","463600","3291","9274.7"
"7376920000","463600","3290","9275.1"
"7377129000","463600","3290","9275.1"
"7377537000","463600","3290","9275.9"
"7377805000","463600","3290","9276.2"
"7378015000","463600","3290","9276.6"
"7378225000","463600","3290","9277.0"
"7378433000","463600","3290","9277.4"
"7378840000","463600","3290","9277.8"
"7379108000","463600","3290","9278.2"
"7379317000","463600","3290","9278.5"
"7379527000","463600","3290","9278.9"
"7379737000","463600","3290","9279.3"
"7380145000","463600","3290","9279.7"
"7380412000","463600","3290","9280.5"
"7380622000","463600","3290","9280.5"
"7380832000","463600","3290","9280.9"
"7381042000","463600","3290","9281.2"
"7381449000","463600","3290","9282.0"
"7381716000","463600","3290","9282.4"
"7381925000","463600","3290","9282.8"
"7382136000","463600","3290","9282.8"
"7382345000","463600","3290","9283.2"
"7382752000","463600","3290","9283.9"
"7383019000","463600","3290","9284.3"
"7383229000","463600","3290","9284.7"
"7383440000","463600","3290","9285.1"
"7383649000","463600","3290","9285.5"
"7384057000","463600","3290","9285.9"
"7384325000","463600","3290","9286.2"
"7384540000","463600","3290","9286.6"
"7384750000","463600","3290","9287.0"
"7384959000","463600","3290","9287.4"
"7385424000","463600","3290","9288.2"
"7385634000","463600","3290","9288.2"
"7385844000","463600","3290","9288.5"
"7386054000","463600","3290","9288.9"
"7386264000","463600","3290","9289.3"
"7386728000","463600","3290","9290.1"
"7386938000","463600","3290","9290.5"
"7387148000","463600","3290","9290.5"
"7387358000","463600","3290","9290.9"
"7387568000","463600","3290","9291.2"
"7387976000","463600","3290","9292.0"
"7388244000","463600","3291","9292.4"
"7388454000","463600","3291","9292.4"
"7388663000","463600","3290","9292.8"
"7388873000","463600","3291","9293.2"
"7389281000","463600","3291","9293.9"
"7389547000","463600","3291","9294.3"
"7389757000","463600","3291","9294.7"
"7389967000","463600","3291","9294.7"
"7390177000","463600","3291","9295.1"
"7390642000","460300","3291","9295.9"
"7390852000","460300","3291","9296.2"
"7391062000","460300","3291","9296.6"
"7391272000","460300","3291","9297.0"
"7391481000","460300","3291","9297.0"
"7391889000","460300","3291","9297.8"
"7392155000","460300","3291","9298.2"
"7392364000","460300","3291","9298.5"
"7392573000","460300","3291","9298.9"
"7392783000","460300","3290","9299.3"
"7393190000","460300","3291","9299.7"
"7393459000","460300","3291","9300.1"
"7393668000","460300","3291","9300.5"
"7393878000","460300","3291","9300.9"
"7394088000","460300","3290","9301.2"
"7394558000","460300","3291","9302.0"
"7394767000","460300","3291","9302.0"
"7394977000","460300","3291","9302.4"
"7395187000","460300","3290","9302.8"
"7395398000","460300","3291","9303.2"
"7395805000","460300","3291","9303.9"
"7396072000","460300","3291","9304.3"
"7396282000","460300","3291","9304.3"
"7396490000","460300","3291","9304.7"
"7396699000","460300","3291","9305.1"
"7397107000","460300","3291","9305.9"
"7397374000","460300","3291","9306.2"
"7397583000","460300","3291","9306.6"
"7397793000","460300","3291","9306.6"
"7398003000","460300","3291","9307.0"
"7398410000","460300","3291","9307.8"
"7398678000","460300","3291","9308.2"
"7398888000","460300","3291","9308.5"
"7399098000","460300","3291","9308.9"
"7399307000","460300","3290","9308.9"
"7399713000","460300","3290","9309.7"
"7399980000","460300","3290","9310.1"
"7400191000","460300","3290","9310.5"
"7400406000","460300","3290","9310.9"
"7400616000","460300","3290","9311.2"
"7401080000","460300","3290","9312.0"
"7401290000","460300","3290","9312.0"
"7401499000","460300","3290","9312.4"
"7401709000","460300","3290","9312.8"
"7401918000","460300","3290","9313.2"
"7402383000","460300","3289","9313.9"
"7402593000","460300","3290","9314.3"
"7402802000","460300","3289","9314.3"
"7403012000","460300","3290","9314.7"
"7403221000","460300","3289","9315.1"
"7403628000","460300","3290","9315.9"
"7403895000","460300","3290","9316.2"
"7404104000","460300","3289","9316.2"
"7404314000","460300","3289","9316.6"
"7404529000","460300","3289","9317.0"
"7404936000","460300","3289","9317.8"
"7405203000","460300","3289","9318.2"
"7405412000","460300","3290","9318.5"
"7405622000","460300","3289","9318.5"
"7405832000","460300","3290","9318.9"
"7406240000","460300","3289","9319.7"
"7406508000","460300","3290","9320.1"
"7406718000","460300","3289","9320.5"
"7406927000","460300","3289","9320.5"
"7407137000","460300","3290","9320.8"
"7407544000","460300","3289","9321.6"
"7407812000","460300","3290","9322.0"
"7408022000","460300","3290","9322.4"
"7408231000","460300","3290","9322.8"
"7408440000","460300","3290","9322.8"
"7408847000","460300","3290","9323.5"
"7409114000","460300","3289","9323.9"
"7409323000","460300","3289","9324.3"
"7409533000","460300","3289","9324.7"
"7409741000","460300","3289","9325.1"
"7410148000","460300","3289","9325.5"
"7410416000","460300","3289","9325.8"
"7410626000","460300","3289","9326.2"
"7410836000","460300","3289","9326.6"
"7411046000","460300","3290","9327.0"
"7411454000","460300","3289","9327.4"
"7411722000","460300","3290","9327.8"
"7411930000","460300","3289","9328.1"
"7412139000","460300","3290","9328.5"
"7412349000","460300","3290","9328.9"
"7412815000","460300","3290","9329.7"
"7413025000","460300","3290","9330.1"
"7413234000","460300","3290","9330.5"
"7413443000","460300","3290","9330.5"
"7413654000","460300","3290","9330.8"
"7414061000","460300","3290","9331.6"
"7414329000","460300","3290","9332.0"
"7414545000","460300","3291","9332.4"
"7414755000","460300","3290","9332.8"
"7414964000","460300","3290","9332.8"
"7415370000","460300","3290","9333.5"
"7415637000","460300","3290","9333.9"
"7415848000","460300","3290","9334.3"
"7416058000","460300","3290","9334.7"
"7416268000","460300","3290","9335.1"
"7416675000","460300","3289","9335.5"
"7416943000","460300","3290","9335.8"
"7417153000","460300","3290","9336.2"
"7417363000","460300","3290","9336.6"
"7417572000","460300","3290","9337.0"
"7417979000","460300","3290","9337.4"
"7418247000","460300","3291","9338.2"
"7418456000","460300","3290","9338.2"
"7418666000","460300","3291","9338.5"
"7418875000","460300","3290","9338.9"
"7419283000","460300","3291","9339.7"
"7419551000","460300","3290","9340.1"
"7419761000","460300","3290","9340.1"
"7419969000","460300","3290","9340.5"
"7420179000","460300","3290","9340.8"
"7420586000","460300","3290","9341.6"
"7420851000","460300","3289","9342.0"
"7421061000","460300","3290","9342.4"
"7421271000","460300","3290","9342.4"
"7421480000","460300","3290","9342.8"
"7421888000","460300","3290","9343.5"
"7422156000","460300","3290","9343.9"
"7422366000","460300","3290","9344.3"
"7422575000","460300","3290","9344.7"
"7422785000","460300","3290","9344.7"
"7423192000","461800","3290","9345.5"
"7423459000","461800","3290","9345.8"
"7423668000","461800","3290","9346.2"
"7423878000","461800","3290","9346.6"
"7424088000","461800","3289","9346.6"
"7424499000","461800","3289","9347.4"
"7424767000","461800","3289","9347.8"
"7424976000","461800","3289","9348.2"
"7425185000","461800","3289","9348.5"
"7425395000","461800","3289","9348.9"
"7425860000","461800","3289","9349.3"
"7426069000","461800","3288","9349.7"
"7426278000","461800","3289","9350.1"
"7426488000","461800","3288","9350.5"
"7426698000","461800","3289","9350.8"
"7427106000","461800","3288","9351.2"
"7427373000","461800","3289","9351.6"
"7427583000","461800","3288","9352.0"
"7427793000","461800","3289","9352.4"
"7428003000","461800","3289","9352.8"
"7428410000","461800","3290","9353.5"
"7428678000","461800","3289","9353.9"
"7428888000","461800","3289","9354.3"
"7429097000","461800","3289","9354.3"
"7429307000","461800","3289","9354.7"
"7429714000","461800","3290","9355.5"
"7429982000","461800","3289","9355.8"
"7430191000","461800","3289","9356.2"
"7430400000","461800","3289","9356.6"
"7430609000","461800","3289","9356.6"
"7431017000","461800","3290","9357.4"
"7431284000","461800","3289","9357.8"
"7431493000","461800","3289","9358.2"
"7431702000","461800","3289","9358.5"
"7431912000","461800","3289","9358.9"
"7432319000","461800","3288","9359.3"
"7432587000","461800","3289","9359.7"
"7432797000","461800","3289","9360.1"
"7433007000","461800","3290","9360.5"
"7433218000","461800","3289","9360.8"
"7433624000","461800","3289","9361.2"
"7433891000","461800","3289","9361.6"
"7434102000","461800","3289","9362.0"
"7434312000","461800","3289","9362.4"
"7434527000","461800","3289","9362.8"
"7434933000","461800","3289","9363.1"
"7435201000","461800","3289","9363.5"
"7435409000","461800","3289","9363.9"
"7435619000","461800","3289","9364.3"
"7435829000","461800","3289","9364.7"
"7436235000","461800","3289","9365.1"
"7436502000","461800","3289","9365.4"
"7436712000","461800","3289","9365.8"
"7436921000","461800","3289","9366.2"
"7437130000","461800","3289","9366.6"
"7437537000","461800","3289","9367.0"
"7437805000","461800","3289","9367.4"
"7438015000","461800","3289","9367.8"
"7438225000","461800","3289","9368.1"
"7438435000","461800","3289","9368.5"
"7438842000","461800","3289","9368.9"
"7439109000","461800","3290","9369.3"
"7439318000","461800","3289","9369.7"
"7439528000","461800","3290","9370.1"
"7439739000","461800","3289","9370.4"
"7440145000","461800","3289","9370.8"
"7440413000","461800","3289","9371.2"
"7440623000","461800","3289","9371.6"
"7440833000","461800","3289","9372.0"
"7441043000","461800","3289","9372.4"
"7441450000","461800","3288","9372.7"
"7441716000","461800","3289","9373.1"
"7441926000","461800","3289","9373.5"
"7442136000","461800","3288","9373.9"
"7442350000","461800","3289","9374.3"
"7442815000","461800","3288","9374.7"
"7443025000","461800","3289","9375.1"
"7443235000","461800","3289","9375.4"
"7443444000","461800","3289","9375.8"
"7443655000","461800","3289","9376.2"
"7444119000","461800","3288","9376.6"
"7444328000","461800","3289","9377.0"
"7444544000","461800","3289","9377.4"
"7444754000","461800","3289","9377.7"
"7444964000","461800","3289","9378.1"
"7445370000","461800","3289","9378.5"
"7445638000","461800","3289","9378.9"
"7445848000","461800","3289","9379.3"
"7446056000","461800","3288","9379.7"
"7446265000","461800","3289","9380.1"
"7446673000","461800","3289","9380.4"
"7446940000","461800","3289","9380.8"
"7447150000","461800","3289","9381.2"
"7447360000","461800","3289","9381.6"
"7447571000","461800","3289","9382.0"
"7447978000","461800","3289","9382.3"
"7448244000","461800","3289","9382.7"
"7448454000","461800","3289","9383.1"
"7448664000","461800","3289","9383.5"
"7448874000","461800","3289","9383.9"
"7449281000","461800","3289","9384.3"
"7449548000","461800","3289","9384.7"
"7449759000","461800","3289","9385.0"
"7449969000","461800","3290","9385.4"
"7450179000","461800","3290","9385.8"
"7450586000","461800","3289","9386.2"
"7450853000","461800","3289","9386.6"
"7451064000","461800","3289","9387.0"
"7451272000","461800","3289","9387.3"
"7451481000","461800","3289","9387.7"
"7451889000","461800","3289","9388.1"
"7452156000","461800","3290","9388.5"
"7452366000","461800","3290","9388.9"
"7452576000","461800","3290","9389.3"
"7452786000","461800","3290","9389.7"
"7453192000","461800","3290","9390.0"
"7453459000","461800","3290","9390.4"
"7453669000","461800","3290","9390.8"
"7453878000","461800","3289","9391.2"
"7454088000","461800","3289","9391.6"
"7454558000","461800","3290","9391.9"
"7454769000","461800","3290","9392.3"
"7454979000","461800","3290","9392.7"
"7455187000","461800","3290","9393.1"
"7455396000","461800","3290","9393.1"
"7455862000","461800","3290","9393.9"
"7456072000","461800","3290","9394.3"
"7456282000","450400","3290","9394.6"
"7456491000","450400","3289","9395.0"
"7456701000","450400","3289","9395.0"
"7457100000","450400","3290","9395.8"
"7457375000","450400","3289","9396.2"
"7457584000","450400","3290","9396.6"
"7457794000","450400","3289","9397.0"
"7458003000","450400","3289","9397.0"
"7458411000","450400","3290","9397.7"
"7458679000","450400","3289","9398.1"
"7458888000","450400","3289","9398.5"
"7459097000","450400","3290","9398.5"
"7459307000","450400","3289","9398.9"
"7459714000","450400","3290","9399.6"
"7459981000","450400","3289","9400.0"
"7460191000","450400","3289","9400.4"
"7460400000","450400","3289","9400.8"
"7460610000","450400","3289","9400.8"
"7461075000","450400","3290","9401.6"
"7461285000","450400","3289","9401.9"
"7461494000","450400","3290","9402.3"
"7461705000","450400","3289","9402.7"
"7461914000","450400","3289","9402.7"
"7462321000","450400","3290","9403.5"
"7462589000","450400","3289","9403.9"
"7462797000","450400","3289","9404.2"
"7463007000","450400","3289","9404.6"
"7463217000","450400","3289","9404.6"
"7463625000","450400","3290","9405.4"
"7463892000","450400","3289","9405.8"
"7464102000","450400","3290","9406.2"
"7464312000","450400","3290","9406.6"
"7464527000","450400","3289","9406.6"
"7464934000","450400","3290","9407.3"
"7465202000","450400","3289","9407.7"
"7465411000","450400","3289","9408.1"
"7465619000","450400","3289","9408.5"
"7465829000","450400","3289","9408.5"
"7466236000","450400","3289","9409.2"
"7466503000","450400","3289","9409.6"
"7466714000","450400","3289","9410.0"
"7466922000","450400","3289","9410.4"
"7467131000","450400","3289","9410.8"
"7467597000","450400","3289","9411.2"
"7467807000","450400","3289","9411.5"
"7468017000","450400","3289","9411.9"
"7468225000","450400","3289","9412.3"
"7468435000","450400","3289","9412.3"
"7468841000","450400","3289","9413.1"
"7469107000","450400","3289","9413.5"
"7469316000","450400","3289","9413.8"
"7469526000","450400","3289","9414.2"
"7469736000","450400","3289","9414.2"
"7470143000","450400","3289","9415.0"
"7470410000","450400","3289","9415.4"
"7470619000","450400","3289","9415.8"
"7470829000","450400","3289","9416.2"
"7471038000","450400","3289","9416.5"
"7471445000","450400","3289","9416.9"
"7471713000","450400","3289","9417.3"
"7471923000","450400","3290","9417.7"
"7472133000","450400","3289","9418.1"
"7472343000","450400","3289","9418.1"
"7472751000","450400","3289","9418.8"
"7473019000","450400","3289","9419.2"
"7473227000","450400","3289","9419.6"
"7473437000","450400","3289","9420.0"
"7473647000","450400","3289","9420.0"
"7474054000","450400","3289","9420.8"
"7474322000","450400","3289","9421.1"
"7474536000","450400","3289","9421.5"
"7474744000","450400","3289","9421.9"
"7474954000","450400","3289","9421.9"
"7475361000","450400","3289","9422.7"
"7475629000","450400","3289","9423.1"
"7475839000","450400","3290","9423.5"
"7476049000","450400","3289","9423.8"
"7476259000","450400","3289","9423.8"
"7476666000","450400","3289","9424.6"
"7476934000","450400","3289","9425.0"
"7477144000","450400","3289","9425.4"
"7477354000","450400","3289","9425.8"
"7477562000","450400","3289","9425.8"
"7477969000","450400","3289","9426.5"
"7478237000","450400","3289","9426.9"
"7478447000","450400","3290","9427.3"
"7478657000","450400","3290","9427.7"
"7478867000","450400","3289","9428.1"
"7479272000","450400","3289","9428.4"
"7479540000","450400","3289","9428.8"
"7479750000","450400","3289","9429.2"
"7479960000","450400","3290","9429.6"
"7480169000","450400","3290","9430.0"
"7480634000","450400","3289","9430.4"
"7480843000","450400","3289","9430.7"
"7481053000","450400","3289","9431.1"
"7481263000","450400","3290","9431.5"
"7481473000","450400","3289","9431.9"
"7481880000","450400","3289","9432.3"
"7482148000","450400","3290","9432.7"
"7482358000","450400","3289","9433.1"
"7482566000","450400","3289","9433.4"
"7482775000","450400","3290","9433.8"
"7483183000","450400","3289","9434.2"
"7483450000","450400","3290","9434.6"
"7483660000","450400","3289","9435.0"
"7483870000","450400","3290","9435.4"
"7484081000","450400","3290","9435.8"
"7484498000","450400","3289","9436.1"
"7484765000","450400","3290","9436.5"
"7484975000","450400","3289","9436.9"
"7485185000","450400","3290","9437.3"
"7485395000","450400","3290","9437.7"
"7485802000","450400","3289","9438.0"
"7486070000","450400","3289","9438.4"
"7486279000","450400","3289","9438.8"
"7486488000","450400","3289","9439.2"
"7486699000","450400","3290","9439.6"
"7487098000","450400","3289","9440.0"
"7487373000","450400","3289","9440.4"
"7487583000","450400","3289","9440.7"
"7487792000","450400","3289","9441.1"
"7488002000","450400","3289","9441.5"
"7488409000","450400","3289","9441.9"
"7488676000","450400","3289","9442.3"
"7488886000","450400","3289","9442.7"
"7489096000","450400","3289","9443.0"
"7489306000","450400","3289","9443.4"
"7489771000","444900","3289","9443.8"
"7489981000","444900","3289","9444.2"
"7490191000","444900","3288","9444.6"
"7490401000","444900","3289","9445.0"
"7490611000","444900","3289","9445.4"
"7491018000","444900","3288","9445.7"
"7491286000","444900","3289","9446.1"
"7491495000","444900","3288","9446.5"
"7491705000","444900","3289","9446.9"
"7491915000","444900","3289","9447.3"
"7492323000","444900","3289","9447.7"
"7492590000","444900","3289","9448.0"
"7492799000","444900","3289","9448.4"
"7493009000","444900","3289","9448.8"
"7493219000","444900","3289","9449.2"
"7493684000","444900","3289","9450.0"
"7493894000","444900","3289","9450.4"
"7494103000","444900","3289","9450.7"
"7494313000","444900","3288","9450.7"
"7494528000","444900","3289","9451.1"
"7494935000","444900","3289","9451.9"
"7495203000","444900","3289","9452.3"
"7495413000","444900","3289","9452.7"
"7495623000","444900","3290","9453.0"
"7495833000","444900","3289","9453.4"
"7496239000","444900","3289","9453.8"
"7496507000","444900","3289","9454.6"
"7496716000","444900","3289","9454.6"
"7496925000","444900","3289","9455.0"
"7497135000","444900","3289","9455.4"
"7497601000","444900","3289","9456.1"
"7497811000","444900","3289","9456.5"
"7498020000","444900","3289","9456.9"
"7498230000","444900","3289","9457.3"
"7498441000","444900","3289","9457.7"
"7498905000","444900","3289","9458.0"
"7499115000","444900","3290","9458.4"
"7499325000","444900","3290","9458.8"
"7499535000","444900","3290","9459.2"
"7499745000","444900","3290","9459.6"
"7500151000","444900","3290","9460.0"
"7500419000","444900","3290","9460.8"
"7500630000","444900","3290","9460.8"
"7500840000","444900","3290","9461.1"
"7501050000","444900","3290","9461.5"
"7501457000","444900","3291","9462.3"
"7501725000","444900","3290","9462.7"
"7501934000","444900","3290","9463.1"
"7502144000","444900","3290","9463.1"
"7502352000","444900","3290","9463.4"
"7502760000","444900","3291","9464.2"
"7503028000","444900","3290","9464.6"
"7503237000","444900","3290","9465.0"
"7503447000","444900","3290","9465.4"
"7503656000","444900","3290","9465.4"
"7504063000","444900","3291","9466.1"
"7504331000","444900","3290","9466.5"
"7504546000","444900","3291","9466.9"
"7504756000","444900","3290","9467.3"
"7504966000","444900","3290","9467.7"
"7505373000","444900","3291","9468.0"
"7505640000","444900","3290","9468.4"
"7505850000","444900","3291","9468.8"
"7506059000","444900","3290","9469.2"
"7506269000","444900","3291","9469.6"
"7506676000","444900","3291","9470.0"
"7506943000","444900","3291","9470.4"
"7507153000","444900","3291","9470.7"
"7507363000","444900","3291","9471.1"
"7507572000","444900","3291","9471.5"
"7508038000","444900","3291","9472.3"
"7508248000","444900","3291","9472.7"
"7508458000","444900","3291","9472.7"
"7508667000","444900","3290","9473.0"
"7508877000","444900","3291","9473.4"
"7509341000","444900","3291","9474.2"
"7509549000","444900","3290","9474.6"
"7509759000","444900","3290","9475.0"
"7509969000","444900","3291","9475.0"
"7510179000","444900","3290","9475.4"
"7510644000","444900","3291","9476.1"
"7510853000","444900","3290","9476.5"
