Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4844567000","295200","3290","6155.0"
"4844840000","295200","3290","6155.4"
"4845050000","295200","3290","6155.8"
"4845261000","295200","3290","6155.8"
"4845471000","295200","3290","6156.2"
"4845878000","295200","3290","6156.5"
"4846145000","295200","3290","6156.5"
"4846354000","295200","3290","6156.9"
"4846564000","295200","3289","6156.9"
"4846774000","295200","3290","6157.3"
"4847182000","295200","3290","6157.7"
"4847450000","295200","3290","6158.0"
"4847660000","295200","3291","6158.0"
"4847870000","295200","3291","6158.4"
"4848080000","295200","3291","6158.4"
"4848488000","295200","3291","6158.8"
"4848755000","295200","3291","6159.2"
"4848964000","295200","3291","6159.6"
"4849173000","295200","3291","6159.6"
"4849382000","295200","3290","6159.9"
"4849793000","295200","3290","6160.3"
"4850061000","295200","3290","6160.3"
"4850271000","295200","3290","6160.7"
"4850480000","295200","3290","6160.7"
"4850690000","295200","3291","6161.1"
"4851098000","295200","3291","6161.4"
"4851364000","295200","3290","6161.8"
"4851574000","295200","3290","6161.8"
"4851784000","295200","3290","6162.2"
"4851993000","295200","3290","6162.2"
"4852401000","295200","3290","6162.6"
"4852669000","295200","3290","6162.9"
"4852879000","295200","3290","6163.3"
"4853090000","295200","3290","6163.3"
"4853300000","295200","3291","6163.7"
"4853707000","295200","3290","6164.1"
"4853974000","295200","3290","6164.1"
"4854183000","295200","3291","6164.5"
"4854393000","295200","3290","6164.8"
"4854603000","295200","3290","6164.8"
"4855074000","295200","3291","6165.2"
"4855284000","295200","3290","6165.6"
"4855493000","295200","3290","6165.6"
"4855702000","295200","3290","6166.0"
"4855911000","295200","3290","6166.0"
"4856319000","295200","3290","6166.7"
"4856585000","295200","3290","6166.7"
"4856795000","295200","3290","6167.1"
"4857005000","295200","3290","6167.5"
"4857213000","295200","3290","6167.5"
"4857621000","296000","3290","6167.9"
"4857889000","296000","3290","6168.2"
"4858098000","296000","3290","6168.2"
"4858308000","296000","3290","6168.6"
"4858517000","296000","3290","6169.0"
"4858924000","296000","3289","6169.4"
"4859191000","296000","3290","6169.4"
"4859401000","296000","3290","6169.8"
"4859609000","296000","3289","6169.8"
"4859819000","296000","3289","6170.1"
"4860226000","296000","3289","6170.5"
"4860493000","296000","3289","6170.9"
"4860702000","296000","3289","6170.9"
"4860912000","296000","3289","6171.3"
"4861120000","296000","3288","6171.3"
"4861527000","296000","3288","6171.6"
"4861796000","296000","3288","6172.0"
"4862006000","296000","3288","6172.4"
"4862214000","296000","3288","6172.4"
"4862423000","296000","3288","6172.8"
"4862830000","296000","3288","6173.2"
"4863098000","296000","3288","6173.2"
"4863308000","296000","3288","6173.5"
"4863518000","296000","3289","6173.5"
"4863728000","296000","3289","6173.9"
"4864193000","296000","3289","6174.3"
"4864402000","296000","3289","6174.7"
"4864612000","296000","3289","6174.7"
"4864828000","296000","3289","6175.0"
"4865037000","296000","3289","6175.0"
"4865436000","296000","3289","6175.4"
"4865712000","296000","3289","6175.8"
"4865922000","296000","3288","6175.8"
"4866131000","296000","3288","6176.2"
"4866341000","296000","3288","6176.6"
"4866749000","296000","3288","6176.9"
"4867015000","296000","3289","6176.9"
"4867225000","296000","3289","6177.3"
"4867435000","296000","3289","6177.3"
"4867646000","296000","3289","6177.7"
"4868054000","296000","3289","6178.1"
"4868320000","296000","3289","6178.4"
"4868530000","296000","3290","6178.4"
"4868740000","296000","3289","6178.8"
"4868949000","296000","3289","6178.8"
"4869357000","296000","3289","6179.2"
"4869624000","296000","3289","6179.6"
"4869835000","296000","3289","6180.0"
"4870043000","296000","3289","6180.0"
"4870253000","296000","3289","6180.3"
"4870719000","296000","3289","6180.7"
"4870927000","296000","3289","6180.7"
"4871137000","296000","3289","6181.1"
"4871347000","296000","3289","6181.5"
"4871556000","296000","3289","6181.5"
"4871963000","296000","3289","6181.8"
"4872231000","296000","3289","6182.2"
"4872439000","296000","3289","6182.2"
"4872649000","296000","3289","6182.6"
"4872859000","296000","3289","6183.0"
"4873323000","296000","3289","6183.4"
"4873533000","296000","3289","6183.4"
"4873743000","296000","3289","6183.7"
"4873952000","296000","3289","6183.7"
"4874162000","296000","3289","6184.1"
"4874569000","296000","3289","6184.5"
"4874842000","296000","3290","6184.9"
"4875052000","296000","3289","6184.9"
"4875262000","296000","3289","6185.2"
"4875472000","296000","3289","6185.2"
"4875879000","296000","3289","6185.6"
"4876147000","296000","3289","6186.0"
"4876357000","296000","3289","6186.4"
"4876567000","296000","3289","6186.4"
"4876777000","296000","3289","6186.8"
"4877185000","296000","3289","6187.1"
"4877452000","296000","3289","6187.5"
"4877662000","296000","3289","6187.5"
"4877871000","296000","3289","6187.9"
"4878081000","296000","3289","6187.9"
"4878489000","296000","3289","6188.3"
"4878756000","296000","3289","6188.6"
"4878964000","296000","3289","6188.6"
"4879174000","296000","3289","6189.0"
"4879384000","296000","3289","6189.0"
"4879791000","296000","3289","6189.8"
"4880057000","296000","3289","6189.8"
"4880267000","296000","3289","6190.2"
"4880477000","296000","3289","6190.2"
"4880687000","296000","3289","6190.5"
"4881152000","296000","3289","6190.9"
"4881362000","296000","3289","6191.3"
"4881571000","296000","3289","6191.3"
"4881781000","296000","3289","6191.7"
"4881990000","296000","3289","6191.7"
"4882398000","296000","3289","6192.0"
"4882665000","296000","3289","6192.4"
"4882874000","296000","3288","6192.4"
"4883083000","296000","3289","6192.8"
"4883293000","296000","3288","6192.8"
"4883700000","296000","3289","6193.2"
"4883968000","296000","3289","6193.5"
"4884176000","296000","3288","6193.9"
"4884386000","296000","3289","6193.9"
"4884596000","296000","3289","6194.3"
"4885065000","296000","3288","6194.7"
"4885275000","296000","3289","6195.1"
"4885485000","296000","3289","6195.1"
"4885693000","296000","3288","6195.4"
"4885903000","296000","3289","6195.4"
"4886310000","296000","3289","6195.8"
"4886578000","296000","3289","6196.2"
"4886788000","296000","3289","6196.2"
"4886998000","296000","3289","6196.6"
"4887207000","296000","3289","6197.0"
"4887613000","296000","3289","6197.3"
"4887880000","296000","3289","6197.3"
"4888090000","296000","3289","6197.7"
"4888299000","296000","3288","6197.7"
"4888508000","296000","3289","6198.1"
"4888916000","296000","3288","6198.5"
"4889182000","296000","3288","6198.8"
"4889392000","296000","3288","6198.8"
"4889601000","296000","3288","6199.2"
"4889809000","296000","3288","6199.2"
"4890216000","296000","3288","6199.6"
"4890484000","296000","3288","6200.0"
"4890694000","296000","3288","6200.4"
"4890903000","296000","3288","6200.4"
"4891113000","296000","3289","6200.7"
"4891526000","296000","3288","6201.1"
"4891792000","296000","3288","6201.5"
"4892002000","296000","3289","6201.5"
"4892212000","296000","3288","6201.9"
"4892422000","296000","3288","6201.9"
"4892829000","296000","3288","6202.2"
"4893095000","296000","3289","6202.6"
"4893306000","296000","3289","6203.0"
"4893515000","296000","3289","6203.0"
"4893723000","296000","3288","6203.4"
"4894130000","296000","3289","6203.8"
"4894398000","296000","3289","6203.8"
"4894608000","296000","3289","6204.1"
"4894823000","296000","3288","6204.1"
"4895033000","296000","3289","6204.5"
"4895440000","296000","3289","6204.9"
"4895708000","296000","3289","6205.3"
"4895918000","296000","3289","6205.3"
"4896128000","296000","3289","6205.6"
"4896336000","296000","3289","6205.6"
"4896744000","296000","3289","6206.0"
"4897012000","296000","3289","6206.4"
"4897222000","296000","3290","6206.8"
"4897432000","296000","3290","6206.8"
"4897640000","296000","3289","6207.2"
"4898105000","296000","3290","6207.5"
"4898315000","296000","3290","6207.5"
"4898525000","296000","3290","6207.9"
"4898735000","296000","3290","6207.9"
"4898945000","296000","3290","6208.3"
"4899353000","296000","3290","6208.7"
"4899621000","296000","3290","6209.0"
"4899830000","296000","3290","6209.0"
"4900041000","296000","3290","6209.4"
"4900250000","296000","3290","6209.4"
"4900715000","296000","3291","6209.8"
"4900925000","296000","3290","6210.2"
"4901134000","296000","3290","6210.6"
"4901343000","296000","3291","6210.6"
"4901552000","296000","3290","6210.9"
"4901958000","296000","3290","6211.3"
"4902226000","296000","3291","6211.3"
"4902435000","296000","3290","6211.7"
"4902645000","296000","3291","6211.7"
"4902855000","296000","3291","6212.1"
"4903261000","296000","3291","6212.4"
"4903527000","296000","3291","6212.8"
"4903737000","296000","3290","6212.8"
"4903947000","296000","3291","6213.2"
"4904157000","296000","3290","6213.2"
"4904564000","296000","3291","6213.6"
"4904836000","296000","3291","6213.9"
"4905044000","296000","3291","6214.3"
"4905254000","296000","3291","6214.3"
"4905465000","296000","3291","6214.7"
"4905928000","296000","3291","6215.1"
"4906137000","296000","3291","6215.5"
"4906347000","296000","3290","6215.5"
"4906557000","296000","3291","6215.8"
"4906767000","296000","3291","6215.8"
"4907232000","295300","3291","6216.2"
"4907442000","295300","3291","6216.6"
"4907651000","295300","3291","6217.0"
"4907860000","295300","3291","6217.0"
"4908071000","295300","3291","6217.4"
"4908477000","295300","3291","6217.7"
"4908743000","295300","3291","6217.7"
"4908953000","295300","3291","6218.1"
"4909162000","295300","3290","6218.5"
"4909371000","295300","3290","6218.5"
"4909779000","295300","3290","6218.9"
"4910047000","295300","3290","6219.2"
"4910256000","295300","3290","6219.2"
"4910466000","295300","3290","6219.6"
"4910676000","295300","3290","6219.6"
"4911084000","295300","3290","6220.4"
"4911350000","295300","3290","6220.4"
"4911560000","295300","3290","6220.8"
"4911770000","295300","3291","6220.8"
"4911980000","295300","3291","6221.1"
"4912388000","295300","3291","6221.5"
"4912654000","295300","3290","6221.9"
"4912863000","295300","3290","6221.9"
"4913073000","295300","3290","6222.3"
"4913283000","295300","3290","6222.3"
"4913691000","295300","3290","6222.6"
"4913957000","295300","3290","6223.0"
"4914167000","295300","3290","6223.0"
"4914377000","295300","3290","6223.4"
"4914588000","295300","3291","6223.4"
"4915000000","295300","3291","6224.2"
"4915268000","295300","3290","6224.2"
"4915477000","295300","3291","6224.5"
"4915687000","295300","3290","6224.5"
"4915897000","295300","3291","6224.9"
"4916304000","295300","3291","6225.3"
"4916571000","295300","3290","6225.3"
"4916781000","295300","3290","6225.7"
"4916990000","295300","3290","6226.0"
"4917199000","295300","3290","6226.0"
"4917607000","295300","3290","6226.4"
"4917876000","295300","3290","6226.8"
"4918086000","295300","3291","6226.8"
"4918295000","295300","3290","6227.2"
"4918505000","295300","3291","6227.2"
"4918969000","295300","3291","6227.9"
"4919179000","295300","3290","6227.9"
"4919389000","295300","3291","6228.3"
"4919599000","295300","3290","6228.3"
"4919808000","295300","3291","6228.7"
"4920215000","295300","3290","6229.1"
"4920482000","295300","3290","6229.4"
"4920692000","295300","3291","6229.4"
"4920901000","295300","3290","6229.8"
"4921110000","295300","3290","6229.8"
"4921518000","295300","3291","6230.2"
"4921785000","295300","3290","6230.6"
"4921995000","295300","3291","6231.0"
"4922205000","295300","3291","6231.0"
"4922413000","295300","3290","6231.3"
"4922821000","295300","3291","6231.7"
"4923088000","295300","3290","6231.7"
"4923298000","295300","3291","6232.1"
"4923508000","295300","3290","6232.5"
"4923718000","295300","3290","6232.5"
"4924124000","295300","3290","6232.8"
"4924391000","295300","3290","6233.2"
"4924599000","295300","3289","6233.2"
"4924815000","295300","3290","6233.6"
"4925024000","295300","3289","6234.0"
"4925489000","295300","3289","6234.4"
"4925699000","295300","3290","6234.4"
"4925909000","295300","3289","6234.7"
"4926118000","295300","3289","6234.7"
"4926327000","295300","3290","6235.1"
"4926735000","295300","3289","6235.5"
"4927001000","295300","3289","6235.9"
"4927211000","295300","3289","6235.9"
"4927420000","295300","3289","6236.2"
"4927628000","295300","3288","6236.2"
"4928035000","295300","3289","6236.6"
"4928303000","295300","3289","6237.0"
"4928512000","295300","3289","6237.4"
"4928721000","295300","3289","6237.4"
"4928932000","295300","3289","6237.8"
"4929339000","295300","3289","6238.1"
"4929606000","295300","3289","6238.1"
"4929815000","295300","3289","6238.5"
"4930025000","295300","3289","6238.5"
"4930235000","295300","3289","6238.9"
"4930642000","295300","3289","6239.3"
"4930909000","295300","3289","6239.6"
"4931118000","295300","3289","6239.6"
"4931328000","295300","3289","6240.0"
"4931538000","295300","3288","6240.0"
"4932002000","295300","3288","6240.4"
"4932212000","295300","3288","6240.8"
"4932422000","295300","3288","6240.8"
"4932631000","295300","3288","6241.1"
"4932839000","295300","3288","6241.5"
"4933246000","295300","3288","6241.9"
"4933519000","295300","3288","6241.9"
"4933729000","295300","3289","6242.3"
"4933938000","295300","3288","6242.3"
"4934148000","295300","3289","6242.7"
"4934556000","295300","3289","6243.0"
"4934829000","295300","3289","6243.4"
"4935039000","295300","3289","6243.4"
"4935248000","295300","3289","6243.8"
"4935459000","295300","3290","6243.8"
"4935867000","295300","3289","6244.2"
"4936135000","295300","3289","6244.5"
"4936345000","295300","3290","6244.9"
"4936555000","295300","3290","6244.9"
"4936764000","295300","3290","6245.3"
"4937172000","295300","3290","6245.7"
"4937439000","295300","3290","6245.7"
"4937648000","295300","3290","6246.1"
"4937857000","295300","3290","6246.4"
"4938068000","295300","3290","6246.4"
"4938466000","295300","3290","6246.8"
"4938740000","295300","3290","6247.2"
"4938950000","295300","3290","6247.2"
"4939159000","295300","3290","6247.6"
"4939370000","295300","3290","6248.0"
"4939777000","295300","3290","6248.3"
"4940045000","295300","3291","6248.3"
"4940255000","295300","3290","6248.7"
"4940465000","295300","3291","6248.7"
"4940674000","295300","3291","6249.1"
"4941082000","295300","3291","6249.5"
"4941350000","295300","3291","6249.8"
"4941559000","295300","3290","6249.8"
"4941769000","295300","3291","6250.2"
"4941979000","295300","3290","6250.2"
"4942386000","295300","3291","6250.6"
"4942654000","295300","3291","6251.0"
"4942864000","295300","3291","6251.4"
"4943074000","295300","3291","6251.4"
"4943284000","295300","3291","6251.7"
"4943691000","295300","3291","6252.1"
"4943958000","295300","3291","6252.5"
"4944167000","295300","3291","6252.5"
"4944377000","295300","3291","6252.9"
"4944587000","295300","3291","6252.9"
"4944999000","295300","3291","6253.2"
"4945266000","295300","3291","6253.6"
"4945477000","295300","3291","6253.6"
"4945687000","295300","3291","6254.0"
"4945897000","295300","3292","6254.4"
"4946304000","295300","3291","6254.8"
"4946571000","295300","3291","6254.8"
"4946781000","295300","3291","6255.1"
"4946992000","295300","3291","6255.1"
"4947201000","295300","3291","6255.5"
"4947609000","295300","3291","6255.9"
"4947876000","295300","3290","6256.3"
"4948086000","295300","3291","6256.3"
"4948295000","295300","3290","6256.6"
"4948504000","295300","3290","6256.6"
"4948970000","295300","3290","6257.0"
"4949179000","295300","3290","6257.4"
"4949389000","295300","3289","6257.4"
"4949598000","295300","3290","6257.8"
"4949807000","295300","3290","6257.8"
"4950214000","295300","3290","6258.1"
"4950482000","295300","3290","6258.5"
"4950690000","295300","3290","6258.9"
"4950900000","295300","3290","6258.9"
"4951110000","295300","3290","6259.3"
"4951517000","295300","3290","6259.7"
"4951785000","295300","3290","6259.7"
"4951995000","295300","3290","6260.0"
"4952205000","295300","3290","6260.4"
"4952415000","295300","3290","6260.4"
"4952822000","295300","3290","6260.8"
"4953088000","295300","3290","6261.2"
"4953298000","295300","3290","6261.2"
"4953508000","295300","3290","6261.5"
"4953718000","295300","3290","6261.9"
"4954125000","295300","3289","6262.3"
"4954392000","295300","3290","6262.3"
"4954602000","295300","3290","6262.7"
"4954816000","295300","3289","6262.7"
"4955026000","295300","3290","6263.1"
"4955433000","295300","3289","6263.4"
"4955700000","295300","3290","6263.8"
"4955910000","295300","3289","6263.8"
"4956120000","295300","3290","6264.2"
"4956331000","295300","3289","6264.2"
"4956796000","298100","3290","6265.0"
"4957005000","298100","3290","6265.0"
"4957215000","298100","3290","6265.3"
"4957425000","298100","3290","6265.3"
"4957636000","298100","3291","6265.7"
"4958043000","298100","3290","6266.1"
"4958309000","298100","3290","6266.5"
"4958519000","298100","3290","6266.5"
"4958729000","298100","3290","6266.8"
"4958938000","298100","3289","6266.8"
"4959403000","298100","3290","6267.2"
"4959613000","298100","3290","6267.6"
"4959823000","298100","3290","6268.0"
"4960032000","298100","3290","6268.0"
"4960242000","298100","3289","6268.4"
"4960648000","298100","3290","6268.7"
"4960914000","298100","3290","6268.7"
"4961124000","298100","3290","6269.1"
"4961334000","298100","3290","6269.1"
"4961543000","298100","3290","6269.5"
"4961951000","298100","3290","6269.9"
"4962219000","298100","3290","6270.2"
"4962427000","298100","3291","6270.2"
"4962638000","298100","3291","6270.6"
"4962848000","298100","3291","6270.6"
"4963255000","298100","3291","6271.0"
"4963523000","298100","3291","6271.4"
"4963733000","298100","3291","6271.8"
"4963942000","298100","3291","6271.8"
"4964151000","298100","3291","6272.1"
"4964558000","298100","3291","6272.5"
"4964831000","298100","3291","6272.5"
"4965040000","298100","3291","6272.9"
"4965250000","298100","3291","6272.9"
"4965460000","298100","3291","6273.3"
"4965868000","298100","3291","6273.6"
"4966134000","298100","3291","6274.0"
"4966343000","298100","3291","6274.0"
"4966553000","298100","3291","6274.4"
"4966763000","298100","3291","6274.4"
"4967169000","298100","3291","6274.8"
"4967437000","298100","3291","6275.1"
"4967646000","298100","3291","6275.1"
"4967854000","298100","3291","6275.5"
"4968063000","298100","3291","6275.9"
"4968471000","298100","3291","6276.3"
"4968738000","298100","3290","6276.3"
"4968947000","298100","3291","6276.7"
"4969158000","298100","3290","6276.7"
"4969367000","298100","3291","6277.0"
"4969832000","298100","3290","6277.4"
"4970043000","298100","3291","6277.8"
"4970253000","298100","3290","6277.8"
"4970463000","298100","3291","6278.2"
"4970672000","298100","3290","6278.2"
"4971079000","298100","3291","6278.5"
"4971347000","298100","3291","6278.9"
"4971556000","298100","3291","6279.3"
"4971766000","298100","3291","6279.3"
"4971977000","298100","3291","6279.7"
"4972384000","298100","3291","6280.1"
"4972650000","298100","3291","6280.4"
"4972859000","298100","3291","6280.4"
"4973069000","298100","3291","6280.8"
"4973279000","298100","3291","6280.8"
"4973743000","298100","3291","6281.2"
"4973954000","298100","3291","6281.6"
"4974162000","298100","3290","6282.0"
"4974371000","298100","3291","6282.0"
"4974582000","298100","3290","6282.3"
"4974994000","298100","3290","6282.7"
"4975262000","298100","3290","6282.7"
"4975477000","298100","3290","6283.1"
"4975687000","298100","3290","6283.1"
"4975897000","298100","3290","6283.5"
"4976361000","298100","3289","6283.8"
"4976571000","298100","3290","6284.2"
"4976781000","298100","3289","6284.2"
"4976991000","298100","3290","6284.6"
"4977200000","298100","3290","6284.6"
"4977607000","298100","3289","6285.0"
"4977873000","298100","3289","6285.3"
"4978082000","298100","3289","6285.7"
"4978293000","298100","3289","6285.7"
"4978502000","298100","3289","6286.1"
"4978910000","298100","3289","6286.5"
"4979177000","298100","3289","6286.5"
"4979387000","298100","3289","6286.9"
"4979597000","298100","3289","6287.2"
"4979807000","298100","3289","6287.2"
"4980214000","298100","3289","6287.6"
"4980481000","298100","3289","6288.0"
"4980692000","298100","3290","6288.0"
"4980901000","298100","3290","6288.4"
"4981110000","298100","3289","6288.4"
"4981517000","298100","3290","6288.7"
"4981785000","298100","3290","6289.1"
"4981995000","298100","3290","6289.5"
"4982204000","298100","3290","6289.5"
"4982414000","298100","3290","6289.9"
"4982822000","298100","3290","6290.3"
"4983088000","298100","3289","6290.3"
"4983298000","298100","3290","6290.6"
"4983508000","298100","3289","6290.6"
"4983718000","298100","3289","6291.0"
"4984183000","298100","3289","6291.4"
"4984393000","298100","3289","6291.8"
"4984602000","298100","3288","6291.8"
"4984817000","298100","3289","6292.1"
"4985027000","298100","3288","6292.1"
"4985492000","298100","3289","6292.9"
"4985702000","298100","3289","6292.9"
"4985911000","298100","3289","6293.3"
"4986122000","298100","3289","6293.3"
"4986332000","298100","3290","6293.7"
"4986797000","298100","3289","6294.0"
"4987005000","298100","3289","6294.4"
"4987215000","298100","3290","6294.4"
"4987424000","298100","3289","6294.8"
"4987632000","298100","3289","6294.8"
"4988097000","298100","3289","6295.2"
"4988306000","298100","3289","6295.5"
"4988517000","298100","3290","6295.5"
"4988726000","298100","3289","6295.9"
"4988934000","298100","3289","6296.3"
"4989399000","298100","3290","6296.7"
"4989609000","298100","3289","6296.7"
"4989819000","298100","3290","6297.1"
"4990029000","298100","3289","6297.1"
"4990239000","298100","3289","6297.4"
"4990645000","298100","3289","6297.8"
"4990912000","298100","3290","6298.2"
"4991122000","298100","3289","6298.2"
"4991331000","298100","3290","6298.6"
"4991541000","298100","3289","6298.6"
"4991948000","298100","3289","6298.9"
"4992215000","298100","3289","6299.3"
"4992423000","298100","3289","6299.7"
"4992633000","298100","3289","6299.7"
"4992842000","298100","3289","6300.1"
"4993248000","298100","3289","6300.5"
"4993515000","298100","3289","6300.8"
"4993725000","298100","3289","6300.8"
"4993935000","298100","3290","6301.2"
"4994144000","298100","3290","6301.2"
"4994550000","298100","3289","6301.6"
"4994822000","298100","3290","6302.0"
"4995031000","298100","3289","6302.0"
"4995241000","298100","3289","6302.3"
"4995451000","298100","3289","6302.7"
"4995859000","298100","3289","6303.1"
"4996127000","298100","3289","6303.1"
"4996336000","298100","3289","6303.5"
"4996546000","298100","3289","6303.5"
"4996756000","298100","3290","6303.9"
"4997221000","298100","3289","6304.2"
"4997431000","298100","3290","6304.6"
"4997640000","298100","3290","6304.6"
"4997849000","298100","3290","6305.0"
"4998058000","298100","3290","6305.0"
"4998465000","298100","3290","6305.4"
"4998733000","298100","3290","6305.7"
"4998943000","298100","3289","6305.7"
"4999152000","298100","3290","6306.1"
"4999363000","298100","3289","6306.5"
"4999770000","298100","3289","6306.9"
"5000038000","298100","3290","6306.9"
"5000247000","298100","3290","6307.3"
"5000457000","298100","3289","6307.3"
"5000667000","298100","3290","6307.6"
"5001133000","298100","3290","6308.0"
"5001341000","298100","3290","6308.4"
"5001551000","298100","3289","6308.4"
"5001760000","298100","3289","6308.8"
"5001970000","298100","3289","6308.8"
"5002435000","298100","3289","6309.1"
"5002645000","298100","3289","6309.5"
"5002855000","298100","3289","6309.5"
"5003065000","298100","3289","6309.9"
"5003275000","298100","3290","6310.3"
"5003739000","298100","3290","6310.7"
"5003949000","298100","3289","6310.7"
"5004158000","298100","3290","6311.0"
"5004368000","298100","3290","6311.0"
"5004577000","298100","3290","6311.4"
"5005048000","298100","3290","6311.8"
"5005256000","298100","3289","6312.2"
"5005466000","298100","3290","6312.2"
"5005675000","298100","3290","6312.6"
"5005883000","298100","3289","6312.6"
"5006291000","298100","3290","6312.9"
"5006559000","294400","3289","6313.3"
"5006767000","294400","3289","6313.7"
"5006976000","294400","3289","6313.7"
"5007186000","294400","3289","6314.1"
"5007593000","294400","3289","6314.4"
"5007861000","294400","3289","6314.8"
"5008070000","294400","3289","6314.8"
"5008280000","294400","3290","6315.2"
"5008490000","294400","3289","6315.2"
"5008898000","294400","3290","6315.6"
"5009166000","294400","3290","6315.9"
"5009376000","294400","3290","6316.3"
"5009586000","294400","3290","6316.3"
"5009794000","294400","3289","6316.7"
"5010201000","294400","3290","6317.1"
"5010468000","294400","3289","6317.1"
"5010678000","294400","3290","6317.5"
"5010887000","294400","3290","6317.5"
"5011097000","294400","3290","6317.8"
"5011497000","294400","3290","6318.2"
"5011715000","294400","3290","6318.6"
"5011983000","294400","3290","6318.6"
"5012193000","294400","3290","6319.0"
"5012403000","294400","3290","6319.0"
"5012810000","294400","3290","6319.3"
"5013078000","294400","3290","6319.7"
"5013288000","294400","3290","6320.1"
"5013496000","294400","3291","6320.1"
"5013707000","294400","3291","6320.5"
"5014112000","294400","3291","6320.9"
"5014380000","294400","3291","6320.9"
"5014590000","294400","3291","6321.2"
"5014805000","294400","3290","6321.2"
"5015015000","294400","3291","6321.6"
"5015422000","294400","3291","6322.0"
"5015689000","294400","3291","6322.4"
"5015899000","294400","3291","6322.4"
"5016109000","294400","3291","6322.8"
"5016319000","294400","3291","6322.8"
"5016784000","294400","3291","6323.1"
"5016994000","294400","3291","6323.5"
"5017203000","294400","3291","6323.9"
"5017417000","294400","3291","6323.9"
"5017627000","294400","3291","6324.3"
"5018034000","294400","3291","6324.6"
"5018301000","294400","3291","6324.6"
"5018510000","294400","3291","6325.0"
"5018720000","294400","3291","6325.0"
"5018930000","294400","3292","6325.4"
"5019395000","294400","3291","6325.8"
"5019604000","294400","3291","6326.1"
"5019814000","294400","3292","6326.1"
"5020024000","294400","3292","6326.5"
"5020234000","294400","3291","6326.5"
"5020699000","294400","3292","6327.3"
"5020908000","294400","3291","6327.3"
"5021117000","294400","3292","6327.7"
"5021327000","294400","3291","6327.7"
"5021536000","294400","3292","6328.0"
"5022001000","294400","3291","6328.4"
"5022210000","294400","3291","6328.8"
"5022419000","294400","3291","6328.8"
"5022629000","294400","3291","6329.2"
"5022838000","294400","3291","6329.2"
"5023303000","294400","3291","6329.5"
"5023513000","294400","3291","6329.9"
"5023723000","294400","3291","6330.3"
"5023933000","294400","3291","6330.3"
"5024141000","294400","3291","6330.7"
"5024548000","294400","3291","6331.1"
"5024822000","294400","3291","6331.1"
"5025031000","294400","3291","6331.4"
"5025241000","294400","3291","6331.4"
"5025451000","294400","3291","6331.8"
"5025858000","294400","3291","6332.2"
"5026126000","294400","3291","6332.6"
"5026334000","294400","3290","6332.6"
"5026544000","294400","3290","6333.0"
"5026754000","294400","3290","6333.0"
"5027161000","294400","3290","6333.3"
"5027428000","294400","3291","6333.7"
"5027636000","294400","3290","6334.1"
"5027846000","294400","3291","6334.1"
"5028056000","294400","3290","6334.5"
"5028464000","294400","3291","6334.8"
"5028732000","294400","3290","6335.2"
"5028941000","294400","3290","6335.2"
"5029151000","294400","3290","6335.6"
"5029360000","294400","3290","6335.6"
"5029766000","294400","3289","6336.0"
"5030034000","294400","3290","6336.4"
"5030244000","294400","3290","6336.4"
"5030454000","294400","3290","6336.7"
"5030663000","294400","3290","6336.7"
"5031071000","294400","3290","6337.5"
"5031338000","294400","3290","6337.5"
"5031548000","294400","3290","6337.9"
"5031756000","294400","3289","6337.9"
"5031965000","294400","3290","6338.2"
"5032373000","294400","3290","6338.6"
"5032639000","294400","3289","6338.6"
"5032848000","294400","3290","6339.0"
"5033058000","294400","3289","6339.4"
"5033268000","294400","3289","6339.4"
"5033675000","294400","3289","6339.7"
"5033942000","294400","3289","6340.1"
"5034151000","294400","3289","6340.1"
"5034361000","294400","3289","6340.5"
"5034571000","294400","3289","6340.5"
"5034985000","294400","3289","6340.9"
"5035252000","294400","3289","6341.3"
"5035462000","294400","3289","6341.6"
"5035671000","294400","3289","6341.6"
"5035881000","294400","3290","6342.0"
"5036288000","294400","3289","6342.4"
"5036555000","294400","3289","6342.8"
"5036765000","294400","3289","6342.8"
"5036975000","294400","3289","6343.2"
"5037184000","294400","3289","6343.2"
"5037592000","294400","3289","6343.5"
"5037859000","294400","3289","6343.9"
"5038070000","294400","3289","6343.9"
"5038279000","294400","3289","6344.3"
"5038488000","294400","3289","6344.7"
"5038895000","294400","3290","6345.0"
"5039163000","294400","3289","6345.0"
"5039373000","294400","3290","6345.4"
"5039583000","294400","3290","6345.4"
"5039792000","294400","3290","6345.8"
"5040199000","294400","3290","6346.2"
"5040468000","294400","3290","6346.6"
"5040678000","294400","3290","6346.6"
"5040887000","294400","3290","6346.9"
"5041097000","294400","3290","6346.9"
"5041497000","294400","3290","6347.3"
"5041772000","294400","3290","6347.7"
"5041982000","294400","3291","6348.1"
"5042192000","294400","3290","6348.1"
"5042402000","294400","3291","6348.4"
"5042868000","294400","3291","6348.8"
"5043078000","294400","3291","6349.2"
"5043287000","294400","3291","6349.2"
"5043495000","294400","3291","6349.6"
"5043705000","294400","3291","6349.6"
"5044112000","294400","3291","6349.9"
"5044379000","294400","3291","6350.3"
"5044590000","294400","3291","6350.3"
"5044804000","294400","3291","6350.7"
"5045014000","294400","3291","6351.1"
"5045421000","294400","3291","6351.5"
"5045688000","294400","3291","6351.5"
"5045897000","294400","3291","6351.8"
"5046107000","294400","3291","6351.8"
"5046317000","294400","3292","6352.2"
"5046724000","294400","3291","6352.6"
