Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7785803000","456400","3291","9899.7"
"7786071000","456400","3291","9900.0"
"7786280000","456400","3291","9900.0"
"7786489000","456400","3291","9900.4"
"7786699000","456400","3291","9900.8"
"7787107000","456400","3291","9901.6"
"7787375000","456400","3290","9902.0"
"7787584000","456400","3291","9902.4"
"7787794000","456400","3290","9902.4"
"7788003000","456400","3291","9902.7"
"7788411000","456400","3290","9903.5"
"7788677000","456400","3290","9903.9"
"7788887000","456400","3290","9904.3"
"7789097000","456400","3290","9904.7"
"7789306000","456400","3290","9904.7"
"7789713000","456400","3290","9905.4"
"7789981000","456400","3290","9905.8"
"7790189000","456400","3290","9906.2"
"7790399000","456400","3290","9906.6"
"7790609000","456400","3290","9907.0"
"7791016000","456400","3289","9907.3"
"7791283000","456400","3290","9907.7"
"7791492000","456400","3289","9908.1"
"7791702000","456400","3290","9908.5"
"7791912000","456400","3290","9908.9"
"7792376000","456400","3289","9909.7"
"7792585000","456400","3290","9909.7"
"7792795000","456400","3289","9910.0"
"7793005000","456400","3290","9910.4"
"7793215000","456400","3290","9910.8"
"7793622000","456400","3290","9911.6"
"7793889000","456400","3290","9912.0"
"7794098000","456400","3289","9912.4"
"7794313000","456400","3290","9912.4"
"7794522000","456400","3290","9912.7"
"7794987000","456400","3290","9913.5"
"7795197000","456400","3290","9913.9"
"7795406000","456400","3290","9914.3"
"7795616000","456400","3290","9914.7"
"7795825000","456400","3290","9914.7"
"7796232000","456400","3290","9915.4"
"7796500000","456400","3290","9915.8"
"7796710000","456400","3290","9916.2"
"7796920000","456400","3290","9916.6"
"7797129000","456400","3289","9917.0"
"7797537000","456400","3290","9917.3"
"7797804000","456400","3290","9917.7"
"7798014000","456400","3290","9918.1"
"7798225000","456400","3290","9918.5"
"7798434000","456400","3289","9918.9"
"7798841000","456400","3290","9919.3"
"7799109000","456400","3290","9919.6"
"7799319000","456400","3290","9920.0"
"7799529000","456400","3290","9920.4"
"7799739000","456400","3290","9920.8"
"7800146000","456400","3290","9921.2"
"7800413000","456400","3290","9921.6"
"7800623000","456400","3289","9922.0"
"7800833000","456400","3290","9922.3"
"7801042000","456400","3289","9922.7"
"7801450000","456400","3290","9923.1"
"7801717000","456400","3290","9923.9"
"7801927000","456400","3290","9923.9"
"7802137000","456400","3290","9924.3"
"7802347000","456400","3290","9924.6"
"7802745000","456400","3290","9925.4"
"7803021000","456400","3290","9925.8"
"7803230000","456400","3291","9926.2"
"7803444000","456400","3290","9926.2"
"7803654000","456400","3290","9926.6"
"7804062000","456400","3290","9927.3"
"7804333000","456400","3290","9927.7"
"7804543000","456400","3290","9928.1"
"7804753000","456400","3290","9928.5"
"7804962000","456400","3290","9928.5"
"7805369000","456400","3290","9929.3"
"7805637000","456400","3290","9929.6"
"7805847000","456400","3290","9930.0"
"7806057000","456400","3290","9930.4"
"7806266000","456400","3290","9930.8"
"7806673000","456400","3289","9931.2"
"7806941000","456400","3289","9931.6"
"7807151000","456400","3290","9932.0"
"7807361000","456400","3289","9932.3"
"7807570000","456400","3290","9932.7"
"7807978000","456400","3290","9933.1"
"7808245000","456400","3290","9933.5"
"7808455000","456400","3290","9933.9"
"7808664000","456400","3290","9934.3"
"7808874000","456400","3290","9934.6"
"7809282000","456400","3290","9935.4"
"7809549000","456400","3291","9935.8"
"7809758000","456400","3290","9935.8"
"7809968000","456400","3290","9936.2"
"7810178000","456400","3290","9936.6"
"7810585000","456400","3290","9937.3"
"7810854000","456400","3291","9937.7"
"7811063000","456400","3290","9938.1"
"7811272000","456400","3290","9938.1"
"7811481000","456400","3291","9938.5"
"7811889000","456400","3291","9939.3"
"7812157000","456400","3291","9939.6"
"7812365000","456400","3290","9940.0"
"7812574000","456400","3291","9940.4"
"7812784000","456400","3290","9940.4"
"7813190000","461800","3291","9941.2"
"7813458000","461800","3290","9941.6"
"7813668000","461800","3291","9942.0"
"7813878000","461800","3290","9942.0"
"7814088000","461800","3291","9942.3"
"7814502000","461800","3290","9942.7"
"7814769000","461800","3290","9943.1"
"7814978000","461800","3291","9943.1"
"7815188000","461800","3290","9943.5"
"7815397000","461800","3290","9943.5"
"7815805000","461800","3291","9943.8"
"7816073000","461800","3290","9944.2"
"7816281000","461800","3290","9944.2"
"7816491000","461800","3290","9944.6"
"7816701000","461800","3290","9944.6"
"7817108000","461800","3290","9945.0"
"7817375000","461800","3290","9945.3"
"7817585000","461800","3290","9945.7"
"7817794000","461800","3290","9945.7"
"7818004000","461800","3291","9946.1"
"7818410000","461800","3290","9946.5"
"7818678000","461800","3290","9946.5"
"7818888000","461800","3290","9946.9"
"7819097000","461800","3290","9947.2"
"7819307000","461800","3290","9947.2"
"7819714000","461800","3290","9947.6"
"7819982000","461800","3290","9948.0"
"7820191000","461800","3290","9948.0"
"7820401000","461800","3290","9948.4"
"7820611000","461800","3290","9948.4"
"7821017000","461800","3290","9948.7"
"7821286000","461800","3290","9949.1"
"7821496000","461800","3290","9949.5"
"7821706000","461800","3290","9949.5"
"7821916000","461800","3290","9949.9"
"7822324000","461800","3290","9950.3"
"7822592000","461800","3290","9950.3"
"7822801000","461800","3290","9950.6"
"7823010000","461800","3290","9951.0"
"7823220000","461800","3290","9951.0"
"7823627000","461800","3290","9951.4"
"7823895000","461800","3290","9951.8"
"7824104000","461800","3290","9951.8"
"7824320000","461800","3289","9952.1"
"7824529000","461800","3289","9952.5"
"7824936000","461800","3289","9952.9"
"7825202000","461800","3289","9952.9"
"7825412000","461800","3289","9953.3"
"7825622000","461800","3289","9953.3"
"7825832000","461800","3289","9953.7"
"7826297000","461800","3289","9954.0"
"7826506000","461800","3289","9954.4"
"7826716000","461800","3289","9954.4"
"7826926000","461800","3289","9954.8"
"7827135000","461800","3289","9954.8"
"7827543000","461800","3289","9955.2"
"7827810000","461800","3289","9955.5"
"7828020000","461800","3289","9955.9"
"7828230000","461800","3289","9955.9"
"7828440000","461800","3290","9956.3"
"7828847000","461800","3290","9956.7"
"7829114000","461800","3290","9956.7"
"7829323000","461800","3290","9957.1"
"7829531000","461800","3290","9957.4"
"7829742000","461800","3290","9957.4"
"7830148000","461800","3289","9957.8"
"7830414000","461800","3290","9958.2"
"7830625000","461800","3290","9958.2"
"7830834000","461800","3290","9958.6"
"7831044000","461800","3290","9958.6"
"7831452000","461800","3290","9958.9"
"7831721000","461800","3290","9959.3"
"7831929000","461800","3289","9959.7"
"7832138000","461800","3290","9959.7"
"7832348000","461800","3290","9960.1"
"7832747000","461800","3289","9960.5"
"7833022000","461800","3290","9960.5"
"7833232000","461800","3290","9960.8"
"7833442000","461800","3290","9960.8"
"7833652000","461800","3290","9961.2"
"7834117000","461800","3290","9961.6"
"7834332000","461800","3290","9962.0"
"7834542000","461800","3290","9962.0"
"7834753000","461800","3290","9962.3"
"7834962000","461800","3289","9962.3"
"7835426000","461800","3290","9962.7"
"7835635000","461800","3290","9963.1"
"7835844000","461800","3290","9963.5"
"7836054000","461800","3290","9963.5"
"7836264000","461800","3290","9963.9"
"7836672000","461800","3290","9964.2"
"7836939000","461800","3290","9964.2"
"7837148000","461800","3290","9964.6"
"7837358000","461800","3290","9964.6"
"7837567000","461800","3290","9965.0"
"7837976000","461800","3291","9965.4"
"7838243000","461800","3290","9965.7"
"7838452000","461800","3290","9965.7"
"7838662000","461800","3291","9966.1"
"7838872000","461800","3290","9966.1"
"7839336000","461800","3291","9966.9"
"7839546000","461800","3290","9966.9"
"7839757000","461800","3291","9967.3"
"7839966000","461800","3290","9967.3"
"7840176000","461800","3291","9967.6"
"7840583000","461800","3290","9968.0"
"7840850000","461800","3290","9968.4"
"7841060000","461800","3290","9968.4"
"7841270000","461800","3290","9968.8"
"7841479000","461800","3290","9968.8"
"7841887000","461800","3290","9969.1"
"7842155000","461800","3290","9969.5"
"7842365000","461800","3291","9969.5"
"7842574000","461800","3290","9969.9"
"7842783000","461800","3290","9970.3"
"7843248000","461800","3291","9970.7"
"7843458000","461800","3290","9970.7"
"7843668000","461800","3291","9971.0"
"7843878000","461800","3290","9971.0"
"7844088000","461800","3291","9971.4"
"7844502000","461800","3290","9971.8"
"7844770000","461800","3291","9972.2"
"7844980000","461800","3291","9972.2"
"7845190000","461800","3291","9972.5"
"7845404000","461800","3291","9972.5"
"7845811000","461800","3292","9972.9"
"7846079000","461800","3291","9973.3"
"7846289000","461800","3292","9973.7"
"7846499000","461800","3291","9973.7"
"7846709000","461800","3292","9974.1"
"7847116000","461800","3292","9974.4"
"7847384000","461800","3291","9974.4"
"7847592000","461800","3291","9974.8"
"7847801000","461800","3291","9975.2"
"7848011000","461800","3291","9975.2"
"7848417000","461800","3290","9975.6"
"7848685000","461800","3291","9975.9"
"7848895000","461800","3291","9975.9"
"7849105000","461800","3291","9976.3"
"7849314000","461800","3291","9976.3"
"7849721000","461800","3291","9976.7"
"7849988000","461800","3291","9977.1"
"7850198000","461800","3291","9977.5"
"7850408000","461800","3291","9977.5"
"7850617000","461800","3291","9977.8"
"7851024000","461800","3291","9978.2"
"7851292000","461800","3291","9978.2"
"7851501000","461800","3291","9978.6"
"7851711000","461800","3291","9978.6"
"7851921000","461800","3292","9979.0"
"7852329000","461800","3291","9979.3"
"7852596000","461800","3291","9979.7"
"7852806000","461800","3291","9979.7"
"7853015000","461800","3291","9980.1"
"7853224000","461800","3290","9980.1"
"7853632000","461800","3290","9980.5"
"7853899000","461800","3291","9980.8"
"7854110000","461800","3291","9981.2"
"7854326000","461800","3291","9981.2"
"7854536000","461800","3291","9981.6"
"7854943000","461800","3291","9982.0"
"7855210000","461800","3291","9982.0"
"7855419000","461800","3291","9982.4"
"7855629000","461800","3291","9982.4"
"7855838000","461800","3290","9982.7"
"7856303000","461800","3290","9983.1"
"7856512000","461800","3290","9983.5"
"7856721000","461800","3290","9983.5"
"7856930000","461800","3290","9983.9"
"7857140000","461800","3290","9983.9"
"7857547000","461800","3290","9984.2"
"7857814000","461800","3290","9984.6"
"7858025000","461800","3290","9985.0"
"7858235000","461800","3290","9985.0"
"7858445000","461800","3290","9985.4"
"7858852000","461800","3290","9985.8"
"7859119000","461800","3290","9986.1"
"7859329000","461800","3290","9986.1"
"7859538000","461800","3290","9986.5"
"7859748000","461800","3289","9986.5"
"7860155000","461800","3290","9986.9"
"7860424000","461800","3290","9987.3"
"7860632000","461800","3290","9987.7"
"7860841000","461800","3290","9987.7"
"7861051000","461800","3290","9988.0"
"7861457000","461800","3290","9988.4"
"7861725000","461800","3290","9988.4"
"7861935000","461800","3290","9988.8"
"7862145000","461800","3290","9988.8"
"7862354000","461800","3290","9989.2"
"7862753000","295600","3289","9989.5"
"7863027000","295600","3290","9989.9"
"7863237000","295600","3289","9989.9"
"7863448000","295600","3290","9990.3"
"7863657000","295600","3290","9990.3"
"7864065000","295600","3290","9990.7"
"7864338000","295600","3290","9991.0"
"7864548000","295600","3290","9991.4"
"7864758000","295600","3290","9991.4"
"7864968000","295600","3290","9991.8"
"7865376000","295600","3290","9992.2"
"7865643000","295600","3290","9992.2"
"7865853000","295600","3290","9992.6"
"7866062000","295600","3290","9992.6"
"7866272000","295600","3290","9992.9"
"7866737000","295600","3290","9993.3"
"7866946000","295600","3290","9993.7"
"7867154000","295600","3289","9993.7"
"7867364000","295600","3290","9994.1"
"7867574000","295600","3289","9994.1"
"7867981000","295600","3290","9994.4"
"7868248000","295600","3290","9994.8"
"7868457000","295600","3290","9995.2"
"7868666000","295600","3290","9995.2"
"7868875000","295600","3290","9995.6"
"7869283000","295600","3290","9996.0"
"7869551000","295600","3290","9996.0"
"7869761000","295600","3291","9996.3"
"7869970000","295600","3290","9996.3"
"7870179000","295600","3291","9996.7"
"7870587000","295600","3290","9997.1"
"7870853000","295600","3290","9997.5"
"7871063000","295600","3290","9997.5"
"7871272000","295600","3290","9997.8"
"7871480000","295600","3289","9997.8"
"7871887000","295600","3289","9998.2"
"7872154000","295600","3289","9998.6"
"7872365000","295600","3290","9999.0"
"7872573000","295600","3290","9999.0"
"7872783000","295600","3290","9999.4"
"7873189000","295600","3290","9999.7"
"7873457000","295600","3290","9999.7"
"7873666000","295600","3290","10000.1"
"7873876000","295600","3290","10000.1"
"7874085000","295600","3290","10000.5"
"7874497000","295600","3290","10000.9"
"7874764000","295600","3290","10001.2"
"7874973000","295600","3290","10001.2"
"7875183000","295600","3290","10001.6"
"7875393000","295600","3290","10001.6"
"7875801000","295600","3290","10002.4"
"7876068000","295600","3290","10002.4"
"7876278000","295600","3290","10002.8"
"7876488000","295600","3290","10002.8"
"7876697000","295600","3290","10003.1"
"7877103000","295600","3289","10003.5"
"7877371000","295600","3290","10003.9"
"7877581000","295600","3289","10003.9"
"7877791000","295600","3290","10004.3"
"7878001000","295600","3289","10004.3"
"7878408000","295600","3289","10004.6"
"7878674000","295600","3290","10005.0"
"7878885000","295600","3290","10005.4"
"7879095000","295600","3290","10005.4"
"7879305000","295600","3290","10005.8"
"7879712000","295600","3290","10006.2"
"7879979000","295600","3290","10006.5"
"7880189000","295600","3291","10006.5"
"7880399000","295600","3290","10006.9"
"7880608000","295600","3290","10006.9"
"7881014000","295600","3290","10007.3"
"7881282000","295600","3290","10007.7"
"7881492000","295600","3290","10007.7"
"7881701000","295600","3290","10008.0"
"7881911000","295600","3290","10008.0"
"7882319000","295600","3290","10008.4"
"7882585000","295600","3290","10008.8"
"7882795000","295600","3290","10009.2"
"7883005000","295600","3290","10009.2"
"7883214000","295600","3290","10009.6"
"7883622000","295600","3290","10009.9"
"7883889000","295600","3290","10009.9"
"7884099000","295600","3290","10010.3"
"7884315000","295600","3290","10010.7"
"7884525000","295600","3290","10010.7"
"7884932000","295600","3290","10011.1"
"7885199000","295600","3290","10011.4"
"7885409000","295600","3290","10011.4"
"7885619000","295600","3290","10011.8"
"7885829000","295600","3290","10011.8"
"7886236000","295600","3290","10012.2"
"7886504000","295600","3290","10012.6"
"7886714000","295600","3290","10013.0"
"7886923000","295600","3290","10013.0"
"7887133000","295600","3290","10013.3"
"7887545000","295600","3290","10013.7"
"7887812000","295600","3290","10014.1"
"7888022000","295600","3291","10014.1"
"7888232000","295600","3290","10014.5"
"7888442000","295600","3290","10014.5"
"7888850000","295600","3290","10014.8"
"7889117000","295600","3290","10015.2"
"7889327000","295600","3290","10015.2"
"7889537000","295600","3290","10015.6"
"7889747000","295600","3291","10015.6"
"7890154000","295600","3291","10016.4"
"7890421000","295600","3290","10016.4"
"7890630000","295600","3291","10016.7"
"7890840000","295600","3290","10016.7"
"7891049000","295600","3291","10017.1"
"7891457000","295600","3290","10017.5"
"7891725000","295600","3290","10017.9"
"7891934000","295600","3290","10017.9"
"7892145000","295600","3290","10018.2"
"7892354000","295600","3289","10018.2"
"7892754000","295600","3290","10018.6"
"7893030000","295600","3290","10019.0"
"7893240000","295600","3290","10019.4"
"7893450000","295600","3290","10019.4"
"7893660000","295600","3290","10019.8"
"7894068000","295600","3290","10020.1"
"7894339000","295600","3290","10020.1"
"7894549000","295600","3290","10020.5"
"7894760000","295600","3290","10020.9"
"7894969000","295600","3289","10020.9"
"7895377000","295600","3290","10021.3"
"7895643000","295600","3290","10021.6"
"7895851000","295600","3289","10021.6"
"7896061000","295600","3290","10022.0"
"7896271000","295600","3290","10022.0"
"7896678000","295600","3289","10022.8"
"7896946000","295600","3290","10022.8"
"7897156000","295600","3290","10023.2"
"7897366000","295600","3289","10023.2"
"7897576000","295600","3290","10023.5"
"7897983000","295600","3289","10023.9"
"7898249000","295600","3289","10024.3"
"7898459000","295600","3289","10024.3"
"7898669000","295600","3289","10024.7"
"7898879000","295600","3289","10024.7"
"7899286000","295600","3289","10025.0"
"7899554000","295600","3289","10025.4"
"7899762000","295600","3289","10025.4"
"7899972000","295600","3289","10025.8"
"7900182000","295600","3289","10025.8"
"7900589000","295600","3289","10026.2"
"7900857000","295600","3289","10026.5"
"7901067000","295600","3289","10026.9"
"7901276000","295600","3289","10026.9"
"7901486000","295600","3290","10027.3"
"7901894000","295600","3289","10027.7"
"7902161000","295600","3289","10027.7"
"7902369000","295600","3289","10028.1"
"7902578000","295600","3289","10028.4"
"7902788000","295600","3289","10028.4"
"7903194000","295600","3288","10028.8"
"7903460000","295600","3289","10029.2"
"7903671000","295600","3288","10029.2"
"7903881000","295600","3289","10029.6"
"7904090000","295600","3288","10029.6"
"7904504000","295600","3289","10029.9"
"7904772000","295600","3289","10030.3"
"7904982000","295600","3289","10030.7"
"7905192000","295600","3289","10030.7"
"7905402000","295600","3290","10031.1"
"7905810000","295600","3289","10031.5"
"7906075000","295600","3289","10031.8"
"7906285000","295600","3289","10031.8"
"7906495000","295600","3289","10032.2"
"7906705000","295600","3288","10032.2"
"7907170000","295600","3289","10032.6"
"7907380000","295600","3289","10033.0"
"7907590000","295600","3288","10033.0"
"7907800000","295600","3289","10033.4"
"7908009000","295600","3289","10033.7"
"7908474000","295600","3288","10034.1"
"7908683000","295600","3289","10034.1"
"7908893000","295600","3289","10034.5"
"7909103000","295600","3289","10034.5"
"7909313000","295600","3289","10034.9"
"7909777000","295600","3289","10035.2"
"7909987000","295600","3289","10035.6"
"7910197000","295600","3289","10035.6"
"7910407000","295600","3289","10036.0"
"7910617000","295600","3289","10036.0"
"7911082000","295600","3290","10036.8"
"7911291000","295600","3290","10036.8"
"7911499000","295600","3289","10037.1"
"7911709000","295600","3289","10037.1"
"7911919000","295600","3290","10037.5"
"7912385000","295200","3289","10037.9"
"7912593000","295200","3290","10037.9"
"7912802000","295200","3290","10038.3"
"7913012000","295200","3289","10038.6"
"7913222000","295200","3290","10038.6"
"7913687000","295200","3289","10039.0"
"7913897000","295200","3290","10039.4"
"7914107000","295200","3289","10039.4"
"7914322000","295200","3290","10039.8"
"7914532000","295200","3289","10039.8"
"7914997000","295200","3289","10040.5"
"7915206000","295200","3290","10040.5"
"7915416000","295200","3290","10040.9"
"7915624000","295200","3289","10040.9"
"7915833000","295200","3290","10041.3"
"7916297000","295200","3290","10041.7"
"7916507000","295200","3290","10041.7"
"7916717000","295200","3290","10042.0"
"7916927000","295200","3290","10042.0"
"7917137000","295200","3290","10042.4"
"7917601000","295200","3289","10042.8"
"7917811000","295200","3290","10043.2"
"7918021000","295200","3289","10043.2"
"7918231000","295200","3290","10043.6"
"7918441000","295200","3289","10043.6"
"7918849000","295200","3290","10043.9"
"7919116000","295200","3290","10044.3"
"7919327000","295200","3290","10044.7"
"7919535000","295200","3290","10044.7"
"7919743000","295200","3290","10045.1"
"7920150000","295200","3290","10045.4"
"7920418000","295200","3290","10045.4"
"7920628000","295200","3291","10045.8"
"7920838000","295200","3290","10045.8"
"7921048000","295200","3290","10046.2"
"7921455000","295200","3291","10046.6"
"7921721000","295200","3290","10047.0"
"7921931000","295200","3290","10047.0"
"7922140000","295200","3290","10047.3"
"7922348000","295200","3290","10047.3"
"7922756000","295200","3290","10047.7"
"7923023000","295200","3290","10048.1"
"7923233000","295200","3290","10048.5"
"7923443000","295200","3290","10048.5"
"7923654000","295200","3290","10048.8"
"7924061000","295200","3290","10049.2"
"7924334000","295200","3290","10049.2"
"7924544000","295200","3290","10049.6"
"7924754000","295200","3290","10050.0"
"7924963000","295200","3290","10050.0"
"7925369000","295200","3290","10050.3"
"7925637000","295200","3290","10050.7"
"7925847000","295200","3290","10050.7"
"7926056000","295200","3290","10051.1"
"7926266000","295200","3290","10051.1"
"7926673000","295200","3290","10051.9"
"7926940000","295200","3290","10051.9"
"7927150000","295200","3290","10052.2"
"7927360000","295200","3290","10052.2"
"7927570000","295200","3290","10052.6"
"7927977000","295200","3290","10053.0"
"7928243000","295200","3290","10053.4"
"7928452000","295200","3290","10053.4"
"7928662000","295200","3290","10053.8"
"7928872000","295200","3290","10053.8"
"7929283000","295200","3290","10054.1"
"7929551000","295200","3290","10054.5"
"7929759000","295200","3290","10054.9"
"7929969000","295200","3289","10054.9"
"7930178000","295200","3289","10055.3"
"7930585000","295200","3289","10055.6"
"7930852000","295200","3289","10055.6"
"7931062000","295200","3289","10056.0"
"7931270000","295200","3289","10056.0"
"7931480000","295200","3289","10056.4"
"7931887000","295200","3289","10056.8"
"7932155000","295200","3289","10057.2"
"7932364000","295200","3289","10057.2"
"7932573000","295200","3289","10057.5"
"7932783000","295200","3289","10057.5"
"7933190000","295200","3289","10057.9"
"7933458000","295200","3289","10058.3"
"7933668000","295200","3289","10058.3"
"7933876000","295200","3289","10058.7"
"7934084000","295200","3289","10059.0"
"7934497000","295200","3289","10059.4"
"7934765000","295200","3289","10059.4"
"7934975000","295200","3289","10059.8"
"7935185000","295200","3289","10059.8"
"7935393000","295200","3290","10060.2"
"7935800000","295200","3290","10060.5"
"7936068000","295200","3290","10060.9"
"7936277000","295200","3289","10060.9"
"7936486000","295200","3290","10061.3"
"7936696000","295200","3289","10061.3"
"7937104000","295200","3289","10061.7"
"7937371000","295200","3290","10062.1"
"7937581000","295200","3289","10062.1"
"7937791000","295200","3289","10062.4"
"7938000000","295200","3290","10062.4"
"7938407000","295200","3289","10063.2"
"7938675000","295200","3290","10063.2"
"7938884000","295200","3289","10063.6"
"7939092000","295200","3289","10063.6"
"7939302000","295200","3289","10063.9"
"7939709000","295200","3289","10064.3"
"7939974000","295200","3289","10064.7"
"7940184000","295200","3289","10064.7"
"7940393000","295200","3289","10065.1"
"7940603000","295200","3289","10065.1"
"7941011000","295200","3289","10065.4"
"7941279000","295200","3289","10065.8"
"7941489000","295200","3289","10066.2"
"7941698000","295200","3289","10066.2"
"7941908000","295200","3290","10066.6"
"7942315000","295200","3289","10067.0"
"7942582000","295200","3289","10067.0"
"7942792000","295200","3290","10067.3"
"7943002000","295200","3289","10067.7"
"7943211000","295200","3289","10067.7"
"7943618000","295200","3290","10068.1"
"7943885000","295200","3289","10068.5"
"7944095000","295200","3289","10068.5"
"7944309000","295200","3290","10068.9"
"7944519000","295200","3289","10068.9"
"7944926000","295200","3289","10069.6"
"7945193000","295200","3289","10069.6"
"7945403000","295200","3289","10070.0"
"7945613000","295200","3289","10070.0"
"7945823000","295200","3289","10070.4"
"7946230000","295200","3289","10070.7"
"7946498000","295200","3289","10071.1"
"7946708000","295200","3289","10071.1"
"7946918000","295200","3289","10071.5"
"7947128000","295200","3289","10071.5"
"7947535000","295200","3289","10071.9"
"7947802000","295200","3289","10072.3"
"7948013000","295200","3289","10072.3"
"7948222000","295200","3289","10072.6"
"7948431000","295200","3289","10073.0"
"7948838000","295200","3289","10073.4"
"7949106000","295200","3289","10073.4"
"7949316000","295200","3290","10073.8"
"7949526000","295200","3289","10073.8"
"7949736000","295200","3290","10074.1"
"7950144000","295200","3289","10074.5"
"7950411000","295200","3289","10074.9"
"7950620000","295200","3290","10074.9"
"7950830000","295200","3290","10075.3"
"7951039000","295200","3289","10075.3"
"7951446000","295200","3290","10075.6"
"7951713000","295200","3289","10076.0"
"7951921000","295200","3289","10076.0"
"7952130000","295200","3290","10076.4"
"7952340000","295200","3289","10076.4"
"7952747000","295200","3290","10076.8"
"7953014000","295200","3290","10077.2"
"7953223000","295200","3289","10077.5"
"7953432000","295200","3290","10077.5"
"7953643000","295200","3289","10077.9"
"7954049000","295200","3289","10078.3"
"7954323000","295200","3289","10078.7"
"7954531000","295200","3289","10078.7"
"7954742000","295200","3290","10079.1"
"7954952000","295200","3289","10079.1"
"7955357000","295200","3289","10079.4"
"7955624000","295200","3290","10079.8"
"7955834000","295200","3289","10079.8"
"7956043000","295200","3290","10080.2"
"7956253000","295200","3290","10080.6"
"7956661000","295200","3290","10080.9"
"7956929000","295200","3290","10080.9"
"7957138000","295200","3290","10081.3"
"7957346000","295200","3290","10081.3"
"7957556000","295200","3290","10081.7"
"7957963000","295200","3290","10082.1"
"7958230000","295200","3289","10082.5"
"7958440000","295200","3290","10082.5"
"7958649000","295200","3289","10082.8"
"7958859000","295200","3289","10082.8"
"7959266000","295200","3290","10083.2"
"7959534000","295200","3289","10083.6"
"7959743000","295200","3290","10084.0"
"7959953000","295200","3289","10084.0"
"7960163000","295200","3290","10084.3"
"7960571000","295200","3289","10084.7"
"7960838000","295200","3289","10085.1"
"7961048000","295200","3289","10085.1"
"7961258000","295200","3289","10085.5"
"7961467000","295200","3289","10085.5"
"7961874000","295200","3289","10085.8"
"7962142000","294400","3289","10086.2"
"7962352000","294400","3289","10086.2"
"7962561000","294400","3289","10086.6"
"7962772000","294400","3289","10087.0"
"7963179000","294400","3289","10087.4"
"7963446000","294400","3289","10087.4"
"7963656000","294400","3289","10087.7"
"7963866000","294400","3289","10087.7"
"7964076000","294400","3290","10088.1"
"7964489000","294400","3289","10088.5"
"7964758000","294400","3290","10088.9"
"7964966000","294400","3290","10088.9"
"7965174000","294400","3289","10089.3"
"7965384000","294400","3290","10089.3"
"7965784000","294400","3289","10089.6"
"7966059000","294400","3290","10090.0"
"7966269000","294400","3290","10090.0"
"7966478000","294400","3289","10090.4"
"7966687000","294400","3290","10090.8"
"7967094000","294400","3290","10091.1"
"7967362000","294400","3289","10091.1"
"7967571000","294400","3290","10091.5"
"7967781000","294400","3289","10091.5"
"7967991000","294400","3290","10091.9"
"7968399000","294400","3290","10092.3"
"7968664000","294400","3289","10092.3"
"7968875000","294400","3290","10092.6"
"7969085000","294400","3290","10093.0"
"7969294000","294400","3289","10093.0"
"7969702000","294400","3290","10093.4"
"7969969000","294400","3290","10093.8"
"7970178000","294400","3289","10093.8"
"7970387000","294400","3290","10094.2"
"7970597000","294400","3289","10094.2"
"7971113000","294400","3290","10094.9"
"7971322000","294400","3290","10094.9"
"7971532000","294400","3290","10095.3"
"7971742000","294400","3290","10095.3"
"7971952000","294400","3291","10095.7"
"7972360000","294400","3290","10096.0"
"7972628000","294400","3291","10096.4"
"7972838000","294400","3290","10096.4"
"7973048000","294400","3291","10096.8"
"7973258000","294400","3290","10096.8"
"7973666000","294400","3291","10097.2"
"7973933000","294400","3291","10097.6"
"7974144000","294400","3291","10097.9"
"7974360000","294400","3291","10097.9"
"7974568000","294400","3291","10098.3"
"7974975000","294400","3291","10098.7"
"7975243000","294400","3291","10098.7"
"7975453000","294400","3290","10099.1"
"7975663000","294400","3291","10099.5"
"7975873000","294400","3290","10099.5"
"7976278000","294400","3290","10099.8"
"7976546000","294400","3291","10100.2"
"7976756000","294400","3290","10100.2"
"7976965000","294400","3290","10100.6"
"7977175000","294400","3290","10101.0"
"7977582000","294400","3290","10101.3"
"7977849000","294400","3290","10101.3"
"7978059000","294400","3290","10101.7"
"7978269000","294400","3290","10101.7"
"7978478000","294400","3290","10102.1"
"7978886000","294400","3290","10102.5"
"7979153000","294400","3290","10102.9"
"7979363000","294400","3290","10102.9"
"7979573000","294400","3291","10103.2"
"7979783000","294400","3290","10103.2"
"7980191000","294400","3291","10103.6"
"7980459000","294400","3291","10104.0"
"7980669000","294400","3291","10104.4"
"7980879000","294400","3291","10104.4"
"7981089000","294400","3291","10104.7"
"7981495000","294400","3291","10105.1"
"7981762000","294400","3291","10105.1"
"7981971000","294400","3291","10105.5"
"7982180000","294400","3291","10105.5"
"7982390000","294400","3291","10105.9"
"7982790000","294400","3291","10106.2"
"7983064000","294400","3291","10106.6"
"7983273000","294400","3291","10106.6"
"7983483000","294400","3291","10107.0"
"7983693000","294400","3291","10107.0"
"7984100000","294400","3291","10107.4"
"7984374000","294400","3291","10107.8"
"7984583000","294400","3290","10107.8"
"7984791000","294400","3290","10108.1"
"7985000000","294400","3290","10108.5"
"7985465000","294400","3290","10108.9"
"7985674000","294400","3289","10108.9"
"7985884000","294400","3290","10109.3"
"7986094000","294400","3289","10109.3"
"7986304000","294400","3290","10109.6"
"7986712000","294400","3289","10110.0"
"7986978000","294400","3289","10110.4"
"7987188000","294400","3289","10110.4"
"7987398000","294400","3289","10110.8"
"7987608000","294400","3289","10110.8"
"7988015000","294400","3289","10111.1"
