Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4644836000","293100","3290","5787.3"
"4645104000","293100","3290","5787.6"
"4645313000","293100","3290","5787.6"
"4645523000","293100","3290","5788.0"
"4645732000","293100","3289","5788.0"
"4646139000","293100","3289","5788.4"
"4646406000","293100","3289","5788.8"
"4646617000","293100","3289","5788.8"
"4646826000","293100","3289","5789.2"
"4647035000","293100","3289","5789.2"
"4647443000","293100","3289","5789.5"
"4647711000","293100","3289","5789.9"
"4647919000","293100","3289","5790.3"
"4648129000","293100","3289","5790.3"
"4648339000","293100","3289","5790.7"
"4648746000","293100","3289","5791.0"
"4649013000","293100","3289","5791.0"
"4649229000","293100","3289","5791.4"
"4649439000","293100","3290","5791.8"
"4649647000","293100","3289","5791.8"
"4650053000","293100","3289","5792.2"
"4650321000","293100","3289","5792.6"
"4650531000","293100","3289","5792.6"
"4650740000","293100","3289","5792.9"
"4650950000","293100","3289","5792.9"
"4651357000","293100","3289","5793.7"
"4651626000","293100","3289","5793.7"
"4651835000","293100","3290","5794.1"
"4652045000","293100","3290","5794.1"
"4652255000","293100","3290","5794.4"
"4652663000","293100","3290","5794.8"
"4652931000","293100","3290","5795.2"
"4653140000","293100","3290","5795.2"
"4653350000","293100","3290","5795.6"
"4653559000","293100","3290","5795.6"
"4653966000","293100","3290","5795.9"
"4654234000","293100","3290","5796.3"
"4654443000","293100","3290","5796.7"
"4654653000","293100","3290","5796.7"
"4654863000","293100","3290","5797.1"
"4655270000","293100","3290","5797.5"
"4655538000","293100","3290","5797.5"
"4655747000","293100","3290","5797.8"
"4655957000","293100","3290","5797.8"
"4656166000","293100","3290","5798.2"
"4656573000","293100","3290","5798.6"
"4656841000","293100","3290","5799.0"
"4657050000","293100","3289","5799.0"
"4657260000","293100","3290","5799.4"
"4657470000","293100","3289","5799.4"
"4657877000","293100","3289","5799.7"
"4658145000","293100","3289","5800.1"
"4658355000","293100","3290","5800.5"
"4658564000","293100","3290","5800.5"
"4658774000","293100","3290","5800.9"
"4659186000","293100","3290","5801.2"
"4659453000","293100","3290","5801.2"
"4659662000","293100","3290","5801.6"
"4659871000","293100","3290","5802.0"
"4660081000","293100","3290","5802.0"
"4660487000","293100","3290","5802.4"
"4660755000","293100","3290","5802.8"
"4660964000","293100","3290","5802.8"
"4661173000","293100","3290","5803.1"
"4661384000","293100","3290","5803.1"
"4661791000","293100","3290","5803.5"
"4662058000","293100","3289","5803.9"
"4662267000","293100","3290","5804.3"
"4662477000","293100","3289","5804.3"
"4662687000","293100","3290","5804.6"
"4663094000","293100","3290","5805.0"
"4663361000","293100","3290","5805.0"
"4663571000","293100","3290","5805.4"
"4663781000","293100","3290","5805.4"
"4663991000","293100","3290","5805.8"
"4664399000","293100","3290","5806.1"
"4664666000","293100","3290","5806.5"
"4664875000","293100","3290","5806.5"
"4665085000","293100","3290","5806.9"
"4665295000","293100","3289","5806.9"
"4665702000","293100","3289","5807.3"
"4665969000","293100","3290","5807.7"
"4666179000","293100","3290","5807.7"
"4666388000","293100","3290","5808.0"
"4666598000","293100","3290","5808.4"
"4666997000","293100","3290","5808.8"
"4667272000","293100","3290","5808.8"
"4667483000","293100","3290","5809.2"
"4667692000","293100","3290","5809.2"
"4667902000","293100","3290","5809.5"
"4668310000","293100","3290","5809.9"
"4668576000","293100","3290","5810.3"
"4668786000","293100","3290","5810.3"
"4668995000","293100","3290","5810.7"
"4669210000","293100","3290","5810.7"
"4669617000","293100","3290","5811.0"
"4669884000","293100","3290","5811.4"
"4670095000","293100","3290","5811.8"
"4670303000","293100","3290","5811.8"
"4670511000","293100","3290","5812.2"
"4670919000","293100","3290","5812.6"
"4671187000","293100","3290","5812.6"
"4671396000","293100","3289","5812.9"
"4671606000","293100","3290","5813.3"
"4671816000","293100","3289","5813.3"
"4672224000","293100","3290","5813.7"
"4672492000","293100","3290","5814.1"
"4672700000","293100","3290","5814.1"
"4672910000","293100","3290","5814.5"
"4673120000","293100","3290","5814.8"
"4673527000","293100","3290","5815.2"
"4673795000","293100","3290","5815.2"
"4674004000","293100","3290","5815.6"
"4674212000","293100","3290","5815.6"
"4674422000","293100","3290","5816.0"
"4674830000","293100","3290","5816.3"
"4675098000","293100","3290","5816.7"
"4675307000","293100","3290","5816.7"
"4675517000","293100","3290","5817.1"
"4675727000","293100","3290","5817.1"
"4676135000","293100","3290","5817.5"
"4676403000","293100","3290","5817.9"
"4676613000","293100","3290","5817.9"
"4676822000","293100","3290","5818.2"
"4677032000","293100","3290","5818.6"
"4677439000","293100","3290","5819.0"
"4677705000","293100","3290","5819.0"
"4677915000","293100","3290","5819.4"
"4678124000","293100","3290","5819.4"
"4678335000","293100","3291","5819.7"
"4678742000","293100","3291","5820.1"
"4679008000","293100","3291","5820.5"
"4679223000","293100","3291","5820.5"
"4679433000","293100","3291","5820.9"
"4679643000","293100","3291","5820.9"
"4680049000","293100","3290","5821.2"
"4680317000","294000","3291","5821.6"
"4680526000","294000","3290","5821.6"
"4680736000","294000","3290","5822.0"
"4680946000","294000","3290","5822.0"
"4681353000","294000","3290","5822.4"
"4681620000","294000","3290","5822.8"
"4681830000","294000","3290","5823.1"
"4682040000","294000","3290","5823.1"
"4682254000","294000","3291","5823.5"
"4682662000","294000","3291","5823.9"
"4682929000","294000","3290","5823.9"
"4683139000","294000","3290","5824.3"
"4683348000","294000","3290","5824.7"
"4683558000","294000","3290","5824.7"
"4684022000","294000","3290","5825.0"
"4684233000","294000","3290","5825.4"
"4684442000","294000","3290","5825.4"
"4684651000","294000","3290","5825.8"
"4684861000","294000","3290","5825.8"
"4685269000","294000","3290","5826.5"
"4685535000","294000","3290","5826.5"
"4685745000","294000","3290","5826.9"
"4685955000","294000","3290","5826.9"
"4686164000","294000","3290","5827.3"
"4686572000","294000","3290","5827.7"
"4686840000","294000","3290","5828.1"
"4687049000","294000","3290","5828.1"
"4687259000","294000","3291","5828.4"
"4687468000","294000","3290","5828.4"
"4687875000","294000","3290","5828.8"
"4688142000","294000","3290","5829.2"
"4688352000","294000","3290","5829.2"
"4688561000","294000","3290","5829.6"
"4688771000","294000","3290","5829.9"
"4689183000","294000","3290","5830.3"
"4689451000","294000","3290","5830.3"
"4689660000","294000","3290","5830.7"
"4689870000","294000","3290","5830.7"
"4690079000","294000","3290","5831.1"
"4690487000","294000","3290","5831.4"
"4690754000","294000","3290","5831.8"
"4690963000","294000","3289","5831.8"
"4691173000","294000","3289","5832.2"
"4691383000","294000","3289","5832.2"
"4691790000","294000","3289","5832.6"
"4692058000","294000","3289","5833.0"
"4692268000","294000","3289","5833.3"
"4692478000","294000","3289","5833.3"
"4692689000","294000","3290","5833.7"
"4693096000","294000","3290","5834.1"
"4693363000","294000","3289","5834.1"
"4693572000","294000","3290","5834.5"
"4693782000","294000","3290","5834.5"
"4693992000","294000","3290","5834.8"
"4694399000","294000","3290","5835.2"
"4694667000","294000","3290","5835.6"
"4694877000","294000","3289","5835.6"
"4695086000","294000","3290","5836.0"
"4695297000","294000","3289","5836.0"
"4695704000","294000","3289","5836.3"
"4695971000","294000","3290","5836.7"
"4696179000","294000","3289","5836.7"
"4696389000","294000","3289","5837.1"
"4696599000","294000","3290","5837.5"
"4697006000","294000","3289","5837.9"
"4697274000","294000","3290","5837.9"
"4697483000","294000","3290","5838.2"
"4697692000","294000","3289","5838.2"
"4697901000","294000","3290","5838.6"
"4698309000","294000","3289","5839.0"
"4698575000","294000","3289","5839.4"
"4698785000","294000","3289","5839.4"
"4698995000","294000","3289","5839.8"
"4699210000","294000","3289","5839.8"
"4699617000","294000","3289","5840.1"
"4699884000","294000","3289","5840.5"
"4700094000","294000","3289","5840.5"
"4700303000","294000","3289","5840.9"
"4700513000","294000","3289","5841.3"
"4700920000","294000","3289","5841.6"
"4701186000","294000","3289","5841.6"
"4701395000","294000","3289","5842.0"
"4701605000","294000","3289","5842.0"
"4701814000","294000","3290","5842.4"
"4702222000","294000","3289","5842.8"
"4702490000","294000","3290","5843.2"
"4702699000","294000","3289","5843.2"
"4702909000","294000","3290","5843.5"
"4703119000","294000","3290","5843.5"
"4703526000","294000","3290","5843.9"
"4703793000","294000","3290","5844.3"
"4704003000","294000","3291","5844.7"
"4704213000","294000","3290","5844.7"
"4704423000","294000","3291","5845.0"
"4704830000","294000","3290","5845.4"
"4705098000","294000","3291","5845.8"
"4705306000","294000","3290","5845.8"
"4705517000","294000","3291","5846.2"
"4705726000","294000","3290","5846.2"
"4706134000","294000","3291","5846.5"
"4706401000","294000","3291","5846.9"
"4706611000","294000","3291","5846.9"
"4706820000","294000","3291","5847.3"
"4707029000","294000","3291","5847.7"
"4707436000","294000","3291","5848.1"
"4707704000","294000","3291","5848.1"
"4707914000","294000","3292","5848.4"
"4708123000","294000","3291","5848.4"
"4708333000","294000","3292","5848.8"
"4708741000","294000","3291","5849.2"
"4709008000","294000","3291","5849.6"
"4709223000","294000","3292","5849.6"
"4709434000","294000","3291","5850.0"
"4709642000","294000","3291","5850.0"
"4710048000","294000","3291","5850.3"
"4710316000","294000","3291","5850.7"
"4710526000","294000","3292","5850.7"
"4710735000","294000","3292","5851.1"
"4710945000","294000","3291","5851.5"
"4711352000","294000","3292","5851.8"
"4711618000","294000","3292","5851.8"
"4711828000","294000","3292","5852.2"
"4712038000","294000","3292","5852.2"
"4712248000","294000","3292","5852.6"
"4712655000","294000","3292","5853.0"
"4712923000","294000","3292","5853.4"
"4713132000","294000","3292","5853.4"
"4713342000","294000","3292","5853.7"
"4713551000","294000","3292","5853.7"
"4713958000","294000","3292","5854.1"
"4714226000","294000","3292","5854.5"
"4714435000","294000","3291","5854.5"
"4714644000","294000","3292","5854.9"
"4714854000","294000","3291","5854.9"
"4715262000","294000","3291","5855.2"
"4715529000","294000","3291","5855.6"
"4715738000","294000","3291","5856.0"
"4715948000","294000","3291","5856.0"
"4716156000","294000","3291","5856.4"
"4716563000","294000","3291","5856.7"
"4716831000","294000","3291","5856.7"
"4717040000","294000","3291","5857.1"
"4717250000","294000","3291","5857.1"
"4717459000","294000","3290","5857.5"
"4717866000","294000","3291","5857.9"
"4718134000","294000","3290","5858.3"
"4718343000","294000","3290","5858.3"
"4718552000","294000","3290","5858.6"
"4718762000","294000","3290","5858.6"
"4719174000","294000","3290","5859.0"
"4719441000","294000","3290","5859.4"
"4719651000","294000","3290","5859.8"
"4719861000","294000","3290","5859.8"
"4720070000","294000","3290","5860.1"
"4720478000","294000","3290","5860.5"
"4720744000","294000","3290","5860.9"
"4720954000","294000","3290","5860.9"
"4721164000","294000","3290","5861.3"
"4721373000","294000","3289","5861.3"
"4721780000","294000","3289","5861.6"
"4722047000","294000","3289","5862.0"
"4722257000","294000","3290","5862.4"
"4722467000","294000","3290","5862.4"
"4722676000","294000","3290","5862.8"
"4723084000","294000","3290","5863.2"
"4723351000","294000","3290","5863.2"
"4723561000","294000","3290","5863.5"
"4723771000","294000","3290","5863.9"
"4723980000","294000","3290","5863.9"
"4724392000","294000","3289","5864.3"
"4724660000","294000","3289","5864.7"
"4724869000","294000","3289","5864.7"
"4725078000","294000","3289","5865.1"
"4725288000","294000","3289","5865.1"
"4725695000","294000","3289","5865.4"
"4725962000","294000","3289","5865.8"
"4726172000","294000","3289","5866.2"
"4726381000","294000","3289","5866.2"
"4726589000","294000","3289","5866.6"
"4726996000","294000","3290","5866.9"
"4727263000","294000","3289","5866.9"
"4727473000","294000","3290","5867.3"
"4727683000","294000","3290","5867.3"
"4727892000","294000","3290","5867.7"
"4728299000","294000","3290","5868.1"
"4728567000","294000","3290","5868.5"
"4728776000","294000","3289","5868.5"
"4728986000","294000","3290","5868.8"
"4729201000","294000","3290","5868.8"
"4729608000","294000","3289","5869.2"
"4729875000","294000","3290","5869.6"
"4730084000","294400","3290","5870.0"
"4730294000","294400","3289","5870.0"
"4730504000","294400","3290","5870.3"
"4730913000","294400","3290","5870.7"
"4731179000","294400","3290","5870.7"
"4731389000","294400","3290","5871.1"
"4731599000","294400","3290","5871.1"
"4731808000","294400","3290","5871.5"
"4732216000","294400","3290","5871.8"
"4732483000","294400","3290","5872.2"
"4732692000","294400","3290","5872.2"
"4732902000","294400","3290","5872.6"
"4733112000","294400","3289","5872.6"
"4733519000","294400","3289","5873.0"
"4733786000","294400","3289","5873.4"
"4733994000","294400","3289","5873.7"
"4734203000","294400","3289","5873.7"
"4734413000","294400","3290","5874.1"
"4734820000","294400","3289","5874.5"
"4735087000","294400","3290","5874.5"
"4735297000","294400","3289","5874.9"
"4735505000","294400","3289","5874.9"
"4735715000","294400","3289","5875.2"
"4736123000","294400","3289","5875.6"
"4736389000","294400","3289","5876.0"
"4736599000","294400","3289","5876.0"
"4736808000","294400","3289","5876.4"
"4737018000","294400","3289","5876.4"
"4737425000","294400","3289","5876.8"
"4737693000","294400","3289","5877.1"
"4737903000","294400","3290","5877.5"
"4738112000","294400","3289","5877.5"
"4738322000","294400","3289","5877.9"
"4738730000","294400","3289","5878.3"
"4738997000","294400","3289","5878.7"
"4739213000","294400","3289","5878.7"
"4739421000","294400","3289","5879.0"
"4739631000","294400","3289","5879.0"
"4740031000","294400","3289","5879.4"
"4740306000","294400","3289","5879.8"
"4740516000","294400","3289","5880.2"
"4740725000","294400","3289","5880.2"
"4740934000","294400","3289","5880.5"
"4741342000","294400","3289","5880.9"
"4741610000","294400","3289","5880.9"
"4741819000","294400","3289","5881.3"
"4742029000","294400","3289","5881.3"
"4742239000","294400","3290","5881.7"
"4742647000","294400","3289","5882.1"
"4742913000","294400","3289","5882.4"
"4743123000","294400","3289","5882.4"
"4743332000","294400","3289","5882.8"
"4743540000","294400","3288","5882.8"
"4743947000","294400","3288","5883.2"
"4744215000","294400","3289","5883.6"
"4744425000","294400","3289","5883.6"
"4744635000","294400","3289","5883.9"
"4744843000","294400","3288","5884.3"
"4745251000","294400","3289","5884.7"
"4745519000","294400","3289","5884.7"
"4745728000","294400","3289","5885.1"
"4745939000","294400","3289","5885.1"
"4746148000","294400","3289","5885.4"
"4746555000","294400","3289","5885.8"
"4746822000","294400","3289","5885.8"
"4747032000","294400","3289","5886.2"
"4747242000","294400","3289","5886.6"
"4747452000","294400","3289","5886.6"
"4747860000","294400","3289","5887.0"
"4748127000","294400","3289","5887.3"
"4748335000","294400","3289","5887.3"
"4748545000","294400","3289","5887.7"
"4748755000","294400","3289","5887.7"
"4749168000","294400","3289","5888.1"
"4749435000","294400","3290","5888.5"
"4749645000","294400","3289","5888.8"
"4749854000","294400","3290","5888.8"
"4750064000","294400","3289","5889.2"
"4750470000","294400","3289","5889.6"
"4750736000","294400","3289","5889.6"
"4750945000","294400","3289","5890.0"
"4751154000","294400","3289","5890.4"
"4751363000","294400","3289","5890.4"
"4751771000","294400","3289","5890.7"
"4752039000","294400","3289","5891.1"
"4752248000","294400","3289","5891.1"
"4752458000","294400","3290","5891.5"
"4752668000","294400","3289","5891.5"
"4753075000","294400","3289","5892.3"
"4753341000","294400","3289","5892.3"
"4753550000","294400","3289","5892.6"
"4753760000","294400","3289","5892.6"
"4753970000","294400","3289","5893.0"
"4754378000","294400","3289","5893.4"
"4754645000","294400","3289","5893.8"
"4754854000","294400","3289","5893.8"
"4755065000","294400","3289","5894.1"
"4755273000","294400","3288","5894.1"
"4755681000","294400","3289","5894.5"
"4755948000","294400","3289","5894.9"
"4756158000","294400","3289","5895.3"
"4756368000","294400","3289","5895.3"
"4756577000","294400","3289","5895.6"
"4756984000","294400","3289","5896.0"
"4757252000","294400","3289","5896.0"
"4757462000","294400","3289","5896.4"
"4757672000","294400","3289","5896.4"
"4757882000","294400","3289","5896.8"
"4758289000","294400","3289","5897.2"
"4758556000","294400","3289","5897.5"
"4758764000","294400","3289","5897.5"
"4758974000","294400","3289","5897.9"
"4759190000","294400","3289","5897.9"
"4759597000","294400","3289","5898.3"
"4759865000","294400","3289","5898.7"
"4760073000","294400","3288","5899.0"
"4760282000","294400","3289","5899.0"
"4760491000","294400","3289","5899.4"
"4760899000","294400","3288","5899.8"
"4761166000","294400","3289","5900.2"
"4761376000","294400","3289","5900.2"
"4761584000","294400","3289","5900.6"
"4761794000","294400","3289","5900.6"
"4762201000","294400","3288","5900.9"
"4762468000","294400","3289","5901.3"
"4762679000","294400","3289","5901.3"
"4762889000","294400","3289","5901.7"
"4763099000","294400","3289","5901.7"
"4763507000","294400","3290","5902.1"
"4763773000","294400","3289","5902.4"
"4763983000","294400","3290","5902.8"
"4764193000","294400","3290","5902.8"
"4764403000","294400","3290","5903.2"
"4764811000","294400","3290","5903.6"
"4765078000","294400","3289","5903.6"
"4765288000","294400","3290","5904.0"
"4765498000","294400","3289","5904.0"
"4765707000","294400","3289","5904.3"
"4766119000","294400","3289","5904.7"
"4766387000","294400","3290","5905.1"
"4766596000","294400","3290","5905.1"
"4766806000","294400","3290","5905.5"
"4767014000","294400","3289","5905.5"
"4767421000","294400","3289","5905.8"
"4767690000","294400","3289","5906.2"
"4767899000","294400","3289","5906.6"
"4768109000","294400","3289","5906.6"
"4768319000","294400","3290","5907.0"
"4768726000","294400","3290","5907.4"
"4768992000","294400","3290","5907.4"
"4769207000","294400","3290","5907.7"
"4769417000","294400","3290","5908.1"
"4769626000","294400","3290","5908.1"
"4770034000","294400","3290","5908.5"
"4770301000","294400","3290","5908.9"
"4770511000","294400","3290","5908.9"
"4770720000","294400","3289","5909.2"
"4770930000","294400","3290","5909.6"
"4771338000","294400","3290","5910.0"
"4771604000","294400","3289","5910.0"
"4771814000","294400","3290","5910.4"
"4772024000","294400","3290","5910.4"
"4772233000","294400","3290","5910.8"
"4772641000","294400","3290","5911.1"
"4772908000","294400","3290","5911.5"
"4773118000","294400","3290","5911.5"
"4773327000","294400","3290","5911.9"
"4773537000","294400","3290","5911.9"
"4773944000","294400","3291","5912.3"
"4774212000","294400","3290","5912.6"
"4774420000","294400","3290","5913.0"
"4774630000","294400","3291","5913.0"
"4774840000","294400","3290","5913.4"
"4775247000","294400","3290","5913.8"
"4775515000","294400","3290","5913.8"
"4775725000","294400","3290","5914.2"
"4775935000","294400","3290","5914.2"
"4776145000","294400","3290","5914.5"
"4776552000","294400","3290","5914.9"
"4776819000","294400","3290","5915.3"
"4777028000","294400","3290","5915.3"
"4777238000","294400","3290","5915.7"
"4777448000","294400","3290","5915.7"
"4777855000","294400","3290","5916.0"
"4778122000","294400","3290","5916.4"
"4778330000","294400","3290","5916.8"
"4778540000","294400","3290","5916.8"
"4778750000","294400","3290","5917.2"
"4779162000","294400","3289","5917.6"
"4779429000","294400","3290","5917.6"
"4779640000","294400","3289","5917.9"
"4779850000","294400","3290","5917.9"
"4780059000","293100","3290","5918.3"
"4780465000","293100","3290","5918.7"
"4780733000","293100","3290","5919.1"
"4780943000","293100","3290","5919.1"
"4781153000","293100","3290","5919.4"
"4781363000","293100","3290","5919.4"
"4781770000","293100","3290","5919.8"
"4782038000","293100","3290","5920.2"
"4782248000","293100","3290","5920.2"
"4782456000","293100","3290","5920.6"
"4782664000","293100","3290","5921.0"
"4783071000","293100","3290","5921.3"
"4783339000","293100","3290","5921.3"
"4783549000","293100","3290","5921.7"
"4783759000","293100","3290","5921.7"
"4783969000","293100","3290","5922.1"
"4784377000","293100","3290","5922.5"
"4784643000","293100","3290","5922.8"
"4784852000","293100","3290","5922.8"
"4785062000","293100","3290","5923.2"
"4785270000","293100","3290","5923.2"
"4785677000","293100","3290","5923.6"
"4785945000","293100","3289","5924.0"
"4786154000","293100","3290","5924.4"
"4786363000","293100","3290","5924.4"
"4786574000","293100","3290","5924.7"
"4786981000","293100","3290","5925.1"
"4787248000","293100","3290","5925.5"
"4787457000","293100","3290","5925.5"
"4787667000","293100","3290","5925.9"
"4787876000","293100","3290","5925.9"
"4788283000","293100","3290","5926.2"
"4788552000","293100","3290","5926.6"
"4788760000","293100","3290","5926.6"
"4788968000","293100","3289","5927.0"
"4789183000","293100","3290","5927.4"
"4789590000","293100","3290","5927.8"
"4789857000","293100","3289","5927.8"
"4790067000","293100","3290","5928.1"
"4790276000","293100","3289","5928.1"
"4790486000","293100","3290","5928.5"
"4790893000","293100","3289","5928.9"
"4791161000","293100","3289","5929.3"
"4791370000","293100","3290","5929.3"
"4791580000","293100","3289","5929.6"
"4791789000","293100","3289","5929.6"
"4792197000","293100","3290","5930.0"
"4792465000","293100","3289","5930.4"
"4792675000","293100","3290","5930.8"
"4792885000","293100","3289","5930.8"
"4793094000","293100","3289","5931.2"
"4793501000","293100","3290","5931.5"
"4793769000","293100","3289","5931.5"
"4793979000","293100","3290","5931.9"
"4794189000","293100","3289","5931.9"
"4794399000","293100","3290","5932.3"
"4794864000","293100","3289","5932.7"
"4795074000","293100","3290","5933.0"
"4795284000","293100","3289","5933.0"
"4795492000","293100","3289","5933.4"
"4795702000","293100","3290","5933.4"
"4796110000","293100","3289","5933.8"
"4796378000","293100","3290","5934.2"
"4796587000","293100","3289","5934.2"
"4796797000","293100","3289","5934.5"
"4797007000","293100","3289","5934.9"
"4797414000","293100","3289","5935.3"
"4797681000","293100","3290","5935.3"
"4797891000","293100","3289","5935.7"
"4798100000","293100","3289","5935.7"
"4798310000","293100","3290","5936.1"
"4798718000","293100","3289","5936.4"
"4798985000","293100","3289","5936.8"
"4799201000","293100","3289","5936.8"
"4799410000","293100","3289","5937.2"
"4799619000","293100","3288","5937.2"
"4800027000","293100","3289","5937.6"
"4800294000","293100","3289","5937.9"
"4800503000","293100","3288","5937.9"
"4800713000","293100","3289","5938.3"
"4800923000","293100","3289","5938.7"
"4801330000","293100","3289","5939.1"
"4801597000","293100","3289","5939.1"
"4801807000","293100","3289","5939.5"
"4802015000","293100","3289","5939.5"
"4802225000","293100","3289","5939.8"
"4802632000","293100","3289","5940.2"
"4802900000","293100","3290","5940.6"
"4803110000","293100","3289","5940.6"
"4803320000","293100","3290","5941.0"
"4803530000","293100","3289","5941.0"
"4803937000","293100","3290","5941.3"
"4804205000","293100","3290","5941.7"
"4804415000","293100","3290","5942.1"
"4804625000","293100","3290","5942.1"
"4804834000","293100","3290","5942.5"
"4805300000","293100","3290","5942.9"
"4805509000","293100","3290","5943.2"
"4805718000","293100","3290","5943.2"
"4805928000","293100","3290","5943.6"
"4806137000","293100","3290","5943.6"
"4806545000","293100","3289","5944.0"
"4806813000","293100","3289","5944.4"
"4807023000","293100","3290","5944.8"
"4807232000","293100","3290","5944.8"
"4807440000","293100","3289","5945.1"
"4807971000","293100","3290","5945.5"
"4808180000","293100","3289","5945.5"
"4808390000","293100","3289","5945.9"
"4808600000","293100","3290","5946.3"
"4808810000","293100","3289","5946.3"
"4809279000","293100","3289","5946.6"
"4809489000","293100","3289","5947.0"
"4809699000","293100","3289","5947.0"
"4809908000","293100","3289","5947.4"
"4810118000","293100","3289","5947.4"
"4810526000","293100","3290","5947.8"
"4810794000","293100","3289","5948.1"
"4811004000","293100","3290","5948.5"
"4811214000","293100","3290","5948.5"
"4811424000","293100","3290","5948.9"
"4811830000","293100","3290","5949.3"
"4812097000","293100","3290","5949.3"
"4812307000","293100","3290","5949.7"
"4812517000","293100","3290","5949.7"
"4812726000","293100","3290","5950.0"
"4813134000","293100","3290","5950.4"
"4813402000","293100","3291","5950.8"
"4813611000","293100","3291","5950.8"
"4813822000","293100","3291","5951.2"
"4814032000","293100","3291","5951.2"
"4814498000","293100","3291","5951.5"
"4814708000","293100","3291","5951.9"
"4814916000","293100","3291","5951.9"
"4815124000","293100","3291","5952.3"
"4815333000","293100","3291","5952.7"
"4815740000","293100","3291","5953.1"
"4816007000","293100","3290","5953.1"
"4816216000","293100","3291","5953.4"
"4816426000","293100","3290","5953.4"
"4816635000","293100","3290","5953.8"
"4817043000","293100","3290","5954.2"
"4817309000","293100","3290","5954.6"
"4817519000","293100","3290","5954.6"
"4817729000","293100","3290","5954.9"
"4817938000","293100","3289","5954.9"
"4818346000","293100","3290","5955.3"
"4818612000","293100","3290","5955.7"
"4818822000","293100","3290","5956.1"
"4819032000","293100","3290","5956.1"
"4819248000","293100","3291","5956.5"
"4819656000","293100","3290","5956.8"
"4819924000","293100","3290","5956.8"
"4820134000","293100","3290","5957.2"
"4820344000","293100","3290","5957.6"
"4820554000","293100","3290","5957.6"
"4820960000","293100","3290","5958.0"
"4821228000","293100","3290","5958.3"
"4821438000","293100","3290","5958.3"
"4821647000","293100","3290","5958.7"
"4821857000","293100","3291","5959.1"
"4822264000","293100","3291","5959.5"
"4822532000","293100","3290","5959.5"
"4822742000","293100","3291","5959.9"
"4822952000","293100","3290","5959.9"
"4823162000","293100","3291","5960.2"
"4823569000","293100","3290","5960.6"
"4823835000","293100","3290","5961.0"
"4824045000","293100","3290","5961.0"
"4824255000","293100","3290","5961.4"
"4824463000","293100","3289","5961.4"
"4824928000","293100","3290","5961.7"
"4825138000","293100","3290","5962.1"
"4825346000","293100","3289","5962.5"
"4825555000","293100","3290","5962.5"
"4825766000","293100","3290","5962.9"
"4826173000","293100","3290","5963.3"
"4826440000","293100","3289","5963.3"
"4826650000","293100","3289","5963.6"
"4826859000","293100","3289","5963.6"
"4827070000","293100","3289","5964.0"
"4827476000","293100","3289","5964.4"
"4827744000","293100","3289","5964.8"
"4827953000","293100","3289","5964.8"
"4828163000","293100","3290","5965.1"
"4828373000","293100","3289","5965.1"
"4828781000","293100","3290","5965.5"
"4829048000","293100","3290","5965.9"
"4829262000","293100","3289","5965.9"
"4829472000","293100","3290","5966.3"
"4829681000","295300","3289","5966.7"
"4830088000","295300","3289","5967.0"
"4830356000","295300","3290","5967.0"
"4830566000","295300","3289","5967.4"
"4830776000","295300","3289","5967.4"
"4830985000","295300","3290","5967.8"
"4831393000","295300","3289","5968.2"
"4831659000","295300","3289","5968.5"
"4831869000","295300","3289","5968.5"
"4832079000","295300","3290","5968.9"
"4832289000","295300","3289","5968.9"
"4832696000","295300","3289","5969.3"
"4832964000","295300","3289","5969.7"
"4833172000","295300","3289","5969.7"
"4833382000","295300","3289","5970.0"
"4833592000","295300","3289","5970.4"
"4834000000","295300","3289","5970.8"
"4834267000","295300","3289","5970.8"
"4834477000","295300","3289","5971.2"
"4834687000","295300","3289","5971.2"
"4834897000","295300","3289","5971.6"
"4835304000","295300","3288","5971.9"
"4835572000","295300","3289","5972.3"
"4835782000","295300","3289","5972.3"
"4835992000","295300","3289","5972.7"
"4836202000","295300","3288","5972.7"
"4836609000","295300","3289","5973.1"
"4836876000","295300","3289","5973.4"
"4837086000","295300","3289","5973.8"
"4837295000","295300","3289","5973.8"
"4837506000","295300","3290","5974.2"
"4837914000","295300","3289","5974.6"
"4838181000","295300","3289","5974.6"
"4838389000","295300","3289","5975.0"
"4838598000","295300","3289","5975.3"
"4838808000","295300","3289","5975.3"
"4839222000","295300","3290","5975.7"
"4839489000","295300","3289","5976.1"
"4839699000","295300","3289","5976.1"
"4839908000","295300","3289","5976.5"
"4840118000","295300","3289","5976.9"
"4840525000","295300","3289","5977.2"
"4840792000","295300","3289","5977.2"
"4841002000","295300","3289","5977.6"
"4841211000","295300","3288","5977.6"
"4841421000","295300","3289","5978.0"
"4841828000","295300","3288","5978.4"
"4842096000","295300","3289","5978.7"
"4842306000","295300","3289","5978.7"
"4842516000","295300","3289","5979.1"
"4842726000","295300","3289","5979.1"
"4843133000","295300","3290","5979.5"
"4843401000","295300","3289","5979.9"
"4843610000","295300","3289","5979.9"
"4843821000","295300","3290","5980.2"
"4844031000","295300","3289","5980.6"
"4844438000","295300","3289","5981.0"
"4844705000","295300","3290","5981.0"
"4844916000","295300","3289","5981.4"
"4845125000","295300","3289","5981.4"
"4845334000","295300","3290","5981.8"
"4845742000","295300","3289","5982.1"
"4846008000","295300","3289","5982.5"
"4846218000","295300","3290","5982.5"
"4846427000","295300","3289","5982.9"
"4846637000","295300","3289","5982.9"
"4847044000","295300","3290","5983.3"
