Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9692557000","293000","3290","12044.6"
"9692964000","293000","3290","12044.9"
"9693231000","293000","3290","12045.3"
"9693441000","293000","3291","12045.7"
"9693651000","293000","3290","12045.7"
"9693859000","293000","3290","12046.1"
"9694267000","293000","3290","12046.5"
"9694540000","293000","3290","12046.5"
"9694749000","293000","3290","12046.8"
"9694960000","293000","3290","12046.8"
"9695169000","293000","3290","12047.2"
"9695576000","293000","3290","12047.6"
"9695843000","293000","3290","12048.0"
"9696051000","293000","3289","12048.0"
"9696261000","293000","3290","12048.4"
"9696471000","293000","3290","12048.4"
"9696878000","293000","3290","12048.7"
"9697145000","293000","3290","12049.1"
"9697355000","293000","3290","12049.5"
"9697564000","293000","3290","12049.5"
"9697774000","293000","3290","12049.9"
"9698181000","293000","3290","12050.2"
"9698449000","293000","3290","12050.6"
"9698659000","293000","3290","12050.6"
"9698869000","293000","3290","12051.0"
"9699078000","293000","3289","12051.0"
"9699486000","293000","3290","12051.4"
"9699753000","293000","3290","12051.8"
"9699962000","293000","3289","12051.8"
"9700171000","293000","3289","12052.1"
"9700382000","293000","3290","12052.5"
"9700789000","293000","3289","12052.9"
"9701056000","293000","3290","12052.9"
"9701265000","293000","3289","12053.3"
"9701473000","293000","3289","12053.3"
"9701683000","293000","3290","12053.6"
"9702090000","293000","3289","12054.0"
"9702356000","293000","3289","12054.4"
"9702566000","293000","3289","12054.4"
"9702776000","293000","3289","12054.8"
"9702984000","293000","3289","12054.8"
"9703392000","293000","3289","12055.1"
"9703660000","293000","3289","12055.5"
"9703868000","293000","3288","12055.5"
"9704078000","293000","3288","12055.9"
"9704288000","293000","3289","12055.9"
"9704700000","293000","3288","12056.7"
"9704968000","293000","3289","12056.7"
"9705179000","293000","3289","12057.0"
"9705387000","293000","3288","12057.0"
"9705597000","293000","3289","12057.4"
"9706062000","293000","3288","12057.8"
"9706271000","293000","3288","12057.8"
"9706481000","293000","3288","12058.2"
"9706691000","293000","3288","12058.2"
"9706900000","293000","3288","12058.5"
"9707308000","293000","3288","12058.9"
"9707576000","293000","3288","12059.3"
"9707785000","293000","3287","12059.3"
"9707995000","293000","3288","12059.7"
"9708209000","293000","3288","12059.7"
"9708617000","293000","3288","12060.0"
"9708885000","293000","3288","12060.4"
"9709095000","293000","3289","12060.8"
"9709303000","293000","3288","12060.8"
"9709513000","293000","3289","12061.2"
"9709920000","293000","3288","12061.6"
"9710186000","293000","3288","12061.6"
"9710396000","293000","3288","12061.9"
"9710606000","293000","3288","12061.9"
"9710815000","293000","3288","12062.3"
"9711223000","293000","3288","12062.7"
"9711489000","293000","3288","12063.1"
"9711699000","293000","3288","12063.1"
"9711909000","293000","3288","12063.5"
"9712117000","293000","3288","12063.5"
"9712524000","293000","3288","12063.8"
"9712791000","293000","3288","12064.2"
"9713001000","293000","3289","12064.6"
"9713210000","293000","3288","12064.6"
"9713418000","293000","3288","12065.0"
"9713825000","293000","3289","12065.3"
"9714093000","293000","3288","12065.3"
"9714308000","293000","3289","12065.7"
"9714518000","293000","3289","12066.1"
"9714727000","293000","3288","12066.1"
"9715134000","293000","3289","12066.5"
"9715401000","293000","3289","12066.9"
"9715609000","293000","3288","12066.9"
"9715819000","293000","3289","12067.2"
"9716029000","293000","3289","12067.2"
"9716436000","293000","3289","12067.6"
"9716704000","293000","3289","12068.0"
"9716913000","293000","3289","12068.4"
"9717122000","293000","3289","12068.4"
"9717331000","293000","3289","12068.7"
"9717738000","293000","3289","12069.1"
"9718007000","293000","3289","12069.5"
"9718215000","293000","3289","12069.5"
"9718425000","293000","3290","12069.9"
"9718634000","293000","3289","12069.9"
"9719041000","293000","3290","12070.2"
"9719309000","293000","3290","12070.6"
"9719518000","293000","3289","12070.6"
"9719728000","293000","3290","12071.0"
"9719937000","293000","3290","12071.0"
"9720344000","293000","3289","12071.4"
"9720613000","293000","3289","12071.8"
"9720821000","293000","3290","12072.1"
"9721031000","293000","3289","12072.1"
"9721240000","293000","3290","12072.5"
"9721646000","293000","3289","12072.9"
"9721912000","293000","3289","12072.9"
"9722122000","293000","3289","12073.3"
"9722332000","293000","3289","12073.3"
"9722542000","293000","3288","12073.6"
"9722950000","293000","3289","12074.0"
"9723218000","293000","3289","12074.4"
"9723428000","293000","3289","12074.4"
"9723637000","293000","3289","12074.8"
"9723847000","293000","3289","12074.8"
"9724254000","293000","3289","12075.2"
"9724527000","293000","3289","12075.5"
"9724737000","293000","3289","12075.5"
"9724946000","293000","3289","12075.9"
"9725154000","293000","3289","12076.3"
"9725561000","293000","3290","12076.7"
"9725829000","293000","3289","12076.7"
"9726038000","293000","3289","12077.0"
"9726248000","293000","3289","12077.0"
"9726457000","293000","3290","12077.4"
"9726865000","293000","3289","12077.8"
"9727131000","293000","3289","12078.2"
"9727340000","293000","3289","12078.2"
"9727550000","293000","3289","12078.6"
"9727758000","293000","3289","12078.6"
"9728165000","293000","3289","12078.9"
"9728433000","293000","3289","12079.3"
"9728643000","293000","3290","12079.3"
"9728853000","291500","3290","12079.7"
"9729063000","291500","3290","12080.1"
"9729470000","291500","3290","12080.5"
"9729736000","291500","3289","12080.5"
"9729946000","291500","3290","12080.8"
"9730156000","291500","3290","12080.8"
"9730365000","291500","3290","12081.2"
"9730773000","291500","3290","12081.6"
"9731041000","291500","3290","12082.0"
"9731250000","291500","3290","12082.0"
"9731460000","291500","3290","12082.3"
"9731669000","291500","3290","12082.3"
"9732077000","291500","3290","12082.7"
"9732345000","291500","3290","12083.1"
"9732555000","291500","3291","12083.5"
"9732764000","291500","3290","12083.5"
"9732975000","291500","3291","12083.8"
"9733383000","291500","3291","12084.2"
"9733650000","291500","3290","12084.2"
"9733860000","291500","3291","12084.6"
"9734070000","291500","3291","12084.6"
"9734279000","291500","3291","12085.0"
"9734692000","291500","3291","12085.4"
"9734959000","291500","3291","12085.7"
"9735168000","291500","3291","12085.7"
"9735377000","291500","3291","12086.1"
"9735587000","291500","3291","12086.1"
"9735995000","291500","3291","12086.5"
"9736263000","291500","3290","12086.9"
"9736473000","291500","3291","12087.2"
"9736682000","291500","3291","12087.2"
"9736892000","291500","3291","12087.6"
"9737298000","291500","3291","12088.0"
"9737565000","291500","3291","12088.0"
"9737774000","291500","3291","12088.4"
"9737984000","291500","3291","12088.4"
"9738193000","291500","3291","12088.8"
"9738601000","291500","3291","12089.1"
"9738867000","291500","3290","12089.5"
"9739077000","291500","3290","12089.5"
"9739287000","291500","3291","12089.9"
"9739496000","291500","3290","12089.9"
"9739904000","291500","3290","12090.3"
"9740172000","291500","3290","12090.6"
"9740382000","291500","3290","12090.6"
"9740591000","291500","3290","12091.0"
"9740801000","291500","3291","12091.0"
"9741208000","291500","3291","12091.4"
"9741475000","291500","3291","12091.8"
"9741685000","291500","3291","12092.1"
"9741895000","291500","3291","12092.1"
"9742105000","291500","3291","12092.5"
"9742513000","291500","3291","12092.9"
"9742780000","291500","3290","12092.9"
"9742989000","291500","3290","12093.3"
"9743199000","291500","3291","12093.7"
"9743409000","291500","3290","12093.7"
"9743815000","291500","3290","12094.0"
"9744083000","291500","3290","12094.4"
"9744293000","291500","3290","12094.4"
"9744507000","291500","3290","12094.8"
"9744717000","291500","3290","12094.8"
"9745124000","291500","3290","12095.2"
"9745391000","291500","3290","12095.5"
"9745601000","291500","3290","12095.9"
"9745811000","291500","3290","12095.9"
"9746021000","291500","3290","12096.3"
"9746429000","291500","3290","12096.7"
"9746696000","291500","3290","12097.1"
"9746905000","291500","3290","12097.1"
"9747115000","291500","3290","12097.4"
"9747325000","291500","3290","12097.4"
"9747716000","291500","3290","12097.8"
"9747992000","291500","3290","12098.2"
"9748200000","291500","3290","12098.2"
"9748410000","291500","3290","12098.6"
"9748620000","291500","3290","12099.0"
"9749027000","291500","3289","12099.3"
"9749295000","291500","3290","12099.3"
"9749504000","291500","3289","12099.7"
"9749714000","291500","3290","12099.7"
"9749924000","291500","3289","12100.1"
"9750336000","291500","3289","12100.5"
"9750602000","291500","3290","12100.8"
"9750812000","291500","3289","12100.8"
"9751022000","291500","3290","12101.2"
"9751233000","291500","3289","12101.2"
"9751640000","291500","3290","12101.6"
"9751909000","291500","3290","12102.0"
"9752119000","291500","3290","12102.4"
"9752327000","291500","3290","12102.4"
"9752535000","291500","3290","12102.7"
"9752942000","291500","3290","12103.1"
"9753210000","291500","3290","12103.1"
"9753419000","291500","3290","12103.5"
"9753629000","291500","3290","12103.5"
"9753838000","291500","3290","12103.9"
"9754246000","291500","3290","12104.2"
"9754517000","291500","3290","12104.6"
"9754727000","291500","3290","12104.6"
"9754936000","291500","3290","12105.0"
"9755146000","291500","3289","12105.0"
"9755553000","291500","3290","12105.4"
"9755820000","291500","3290","12105.7"
"9756029000","291500","3289","12105.7"
"9756239000","291500","3290","12106.1"
"9756448000","291500","3290","12106.5"
"9756855000","291500","3290","12106.9"
"9757123000","291500","3290","12106.9"
"9757333000","291500","3290","12107.3"
"9757542000","291500","3290","12107.3"
"9757752000","291500","3290","12107.6"
"9758160000","291500","3290","12108.0"
"9758426000","291500","3290","12108.0"
"9758634000","291500","3289","12108.4"
"9758843000","291500","3289","12108.8"
"9759053000","291500","3289","12108.8"
"9759461000","291500","3289","12109.1"
"9759728000","291500","3289","12109.5"
"9759936000","291500","3289","12109.5"
"9760146000","291500","3289","12109.9"
"9760356000","291500","3289","12109.9"
"9760763000","291500","3289","12110.3"
"9761031000","291500","3289","12110.6"
"9761241000","291500","3289","12111.0"
"9761450000","291500","3289","12111.0"
"9761660000","291500","3289","12111.4"
"9762126000","291500","3289","12111.8"
"9762336000","291500","3289","12112.2"
"9762546000","291500","3289","12112.2"
"9762754000","291500","3289","12112.5"
"9762964000","291500","3289","12112.5"
"9763371000","291500","3289","12112.9"
"9763638000","291500","3289","12113.3"
"9763848000","291500","3289","12113.3"
"9764057000","291500","3289","12113.7"
"9764266000","291500","3289","12114.1"
"9764680000","291500","3289","12114.4"
"9764947000","291500","3289","12114.4"
"9765157000","291500","3288","12114.8"
"9765368000","291500","3288","12114.8"
"9765577000","291500","3289","12115.2"
"9765985000","291500","3288","12115.6"
"9766252000","291500","3289","12115.9"
"9766462000","291500","3288","12115.9"
"9766672000","291500","3289","12116.3"
"9766881000","291500","3288","12116.3"
"9767288000","291500","3288","12116.7"
"9767556000","291500","3288","12117.1"
"9767765000","291500","3288","12117.5"
"9767976000","291500","3288","12117.5"
"9768184000","291500","3288","12117.8"
"9768592000","291500","3288","12118.2"
"9768859000","291500","3288","12118.2"
"9769068000","291500","3289","12118.6"
"9769278000","291500","3288","12119.0"
"9769488000","291500","3288","12119.0"
"9769895000","291500","3289","12119.3"
"9770163000","291500","3288","12119.7"
"9770373000","291500","3288","12119.7"
"9770582000","291500","3289","12120.1"
"9770792000","291500","3288","12120.1"
"9771198000","291500","3289","12120.5"
"9771465000","291500","3289","12120.8"
"9771676000","291500","3290","12121.2"
"9771884000","291500","3289","12121.2"
"9772094000","291500","3290","12121.6"
"9772501000","291500","3289","12122.0"
"9772768000","291500","3289","12122.0"
"9772977000","291500","3290","12122.4"
"9773187000","291500","3289","12122.4"
"9773396000","291500","3290","12122.7"
"9773804000","291500","3290","12123.1"
"9774071000","291500","3290","12123.5"
"9774281000","291500","3290","12123.5"
"9774497000","291500","3291","12123.9"
"9774707000","291500","3290","12123.9"
"9775114000","291500","3290","12124.2"
"9775381000","291500","3290","12124.6"
"9775590000","291500","3290","12124.6"
"9775799000","291500","3290","12125.0"
"9776008000","291500","3290","12125.4"
"9776416000","291500","3290","12125.8"
"9776682000","291500","3290","12125.8"
"9776892000","291500","3290","12126.1"
"9777100000","291500","3290","12126.1"
"9777310000","291500","3290","12126.5"
"9777717000","291500","3289","12126.9"
"9777985000","291500","3290","12127.3"
"9778195000","291500","3290","12127.3"
"9778405000","291500","3290","12127.6"
"9778614000","291500","3289","12127.6"
"9779020000","291900","3289","12128.0"
"9779288000","291900","3290","12128.4"
"9779498000","291900","3290","12128.4"
"9779707000","291900","3290","12128.8"
"9779916000","291900","3290","12129.2"
"9780323000","291900","3290","12129.5"
"9780591000","291900","3290","12129.5"
"9780801000","291900","3290","12129.9"
"9781011000","291900","3290","12129.9"
"9781221000","291900","3291","12130.3"
"9781628000","291900","3290","12130.7"
"9781894000","291900","3290","12131.0"
"9782104000","291900","3290","12131.0"
"9782314000","291900","3290","12131.4"
"9782523000","291900","3290","12131.4"
"9782931000","291900","3290","12131.8"
"9783198000","291900","3290","12132.2"
"9783409000","291900","3291","12132.6"
"9783617000","291900","3290","12132.6"
"9783827000","291900","3291","12132.9"
"9784291000","291900","3290","12133.3"
"9784505000","291900","3290","12133.3"
"9784714000","291900","3290","12133.7"
"9784924000","291900","3290","12134.1"
"9785134000","291900","3289","12134.1"
"9785541000","291900","3290","12134.4"
"9785808000","291900","3290","12134.8"
"9786017000","291900","3289","12134.8"
"9786227000","291900","3290","12135.2"
"9786437000","291900","3289","12135.2"
"9786844000","291900","3290","12135.6"
"9787112000","291900","3289","12135.9"
"9787322000","291900","3290","12136.3"
"9787531000","291900","3289","12136.3"
"9787741000","291900","3290","12136.7"
"9788148000","291900","3289","12137.1"
"9788416000","291900","3289","12137.1"
"9788625000","291900","3290","12137.5"
"9788835000","291900","3289","12137.5"
"9789044000","291900","3289","12137.8"
"9789452000","291900","3290","12138.2"
"9789717000","291900","3289","12138.6"
"9789927000","291900","3289","12138.6"
"9790137000","291900","3290","12139.0"
"9790346000","291900","3289","12139.0"
"9790753000","291900","3289","12139.3"
"9791022000","291900","3289","12139.7"
"9791230000","291900","3289","12139.7"
"9791440000","291900","3289","12140.1"
"9791649000","291900","3289","12140.1"
"9792095000","291900","3289","12140.9"
"9792362000","291900","3290","12140.9"
"9792572000","291900","3289","12141.2"
"9792782000","291900","3289","12141.2"
"9792991000","291900","3289","12141.6"
"9793399000","291900","3289","12142.0"
"9793666000","291900","3289","12142.4"
"9793875000","291900","3289","12142.4"
"9794085000","291900","3289","12142.7"
"9794295000","291900","3288","12142.7"
"9794700000","291900","3288","12143.1"
"9794976000","291900","3289","12143.5"
"9795185000","291900","3289","12143.9"
"9795395000","291900","3289","12143.9"
"9795605000","291900","3289","12144.3"
"9796013000","291900","3289","12144.6"
"9796280000","291900","3289","12144.6"
"9796490000","291900","3289","12145.0"
"9796700000","291900","3289","12145.0"
"9796909000","291900","3288","12145.4"
"9797315000","291900","3288","12145.8"
"9797583000","291900","3289","12146.1"
"9797791000","291900","3288","12146.1"
"9798001000","291900","3288","12146.5"
"9798211000","291900","3288","12146.5"
"9798618000","291900","3289","12147.3"
"9798885000","291900","3289","12147.3"
"9799095000","291900","3289","12147.7"
"9799305000","291900","3289","12147.7"
"9799515000","291900","3289","12148.0"
"9799923000","291900","3289","12148.4"
"9800189000","291900","3289","12148.8"
"9800399000","291900","3289","12148.8"
"9800609000","291900","3289","12149.2"
"9800819000","291900","3288","12149.2"
"9801225000","291900","3288","12149.5"
"9801494000","291900","3289","12149.9"
"9801704000","291900","3289","12149.9"
"9801913000","291900","3289","12150.3"
"9802123000","291900","3289","12150.7"
"9802587000","291900","3289","12151.1"
"9802796000","291900","3289","12151.1"
"9803006000","291900","3289","12151.4"
"9803216000","291900","3289","12151.4"
"9803427000","291900","3290","12151.8"
"9803834000","291900","3289","12152.2"
"9804101000","291900","3289","12152.2"
"9804316000","291900","3290","12152.6"
"9804527000","291900","3289","12152.9"
"9804736000","291900","3289","12152.9"
"9805143000","291900","3290","12153.3"
"9805410000","291900","3289","12153.7"
"9805619000","291900","3289","12153.7"
"9805829000","291900","3290","12154.1"
"9806038000","291900","3289","12154.1"
"9806445000","291900","3289","12154.4"
"9806712000","291900","3290","12154.8"
"9806922000","291900","3290","12155.2"
"9807133000","291900","3290","12155.2"
"9807342000","291900","3290","12155.6"
"9807749000","291900","3290","12156.0"
"9808016000","291900","3290","12156.0"
"9808225000","291900","3290","12156.3"
"9808435000","291900","3290","12156.3"
"9808645000","291900","3289","12156.7"
"9809052000","291900","3290","12157.1"
"9809319000","291900","3290","12157.5"
"9809530000","291900","3290","12157.5"
"9809740000","291900","3290","12157.8"
"9809948000","291900","3290","12157.8"
"9810355000","291900","3290","12158.2"
"9810623000","291900","3290","12158.6"
"9810833000","291900","3290","12159.0"
"9811043000","291900","3290","12159.0"
"9811253000","291900","3291","12159.4"
"9811660000","291900","3290","12159.7"
"9811928000","291900","3290","12159.7"
"9812137000","291900","3290","12160.1"
"9812346000","291900","3290","12160.1"
"9812556000","291900","3289","12160.5"
"9812963000","291900","3290","12160.9"
"9813230000","291900","3290","12161.2"
"9813438000","291900","3289","12161.2"
"9813648000","291900","3290","12161.6"
"9813857000","291900","3290","12161.6"
"9814264000","291900","3290","12162.0"
"9814538000","291900","3290","12162.4"
"9814747000","291900","3289","12162.8"
"9814956000","291900","3290","12162.8"
"9815167000","291900","3289","12163.1"
"9815573000","291900","3289","12163.5"
"9815840000","291900","3290","12163.9"
"9816050000","291900","3289","12163.9"
"9816260000","291900","3290","12164.3"
"9816471000","291900","3289","12164.3"
"9816878000","291900","3290","12164.6"
"9817146000","291900","3290","12165.0"
"9817355000","291900","3289","12165.4"
"9817565000","291900","3290","12165.4"
"9817775000","291900","3290","12165.8"
"9818239000","291900","3289","12166.2"
"9818449000","291900","3289","12166.2"
"9818659000","291900","3290","12166.5"
"9818867000","291900","3289","12166.5"
"9819077000","291900","3290","12166.9"
"9819484000","291900","3289","12167.3"
"9819752000","291900","3290","12167.7"
"9819962000","291900","3289","12167.7"
"9820172000","291900","3290","12168.0"
"9820382000","291900","3290","12168.0"
"9820788000","291900","3289","12168.4"
"9821054000","291900","3290","12168.8"
"9821264000","291900","3289","12168.8"
"9821474000","291900","3289","12169.2"
"9821684000","291900","3290","12169.2"
"9822149000","291900","3289","12169.9"
"9822359000","291900","3289","12169.9"
"9822568000","291900","3289","12170.3"
"9822777000","291900","3289","12170.3"
"9822987000","291900","3290","12170.7"
"9823395000","291900","3289","12171.1"
"9823662000","291900","3289","12171.1"
"9823870000","291900","3288","12171.4"
"9824080000","291900","3289","12171.8"
"9824289000","291900","3288","12171.8"
"9824695000","291900","3289","12172.2"
"9824970000","291900","3289","12172.6"
"9825180000","291900","3288","12172.6"
"9825390000","291900","3289","12172.9"
"9825600000","291900","3289","12172.9"
"9826007000","291900","3289","12173.3"
"9826275000","291900","3289","12173.7"
"9826485000","291900","3290","12174.1"
"9826695000","291900","3289","12174.1"
"9826905000","291900","3290","12174.5"
"9827312000","291900","3289","12174.8"
"9827579000","291900","3289","12174.8"
"9827788000","291900","3290","12175.2"
"9827998000","291900","3289","12175.6"
"9828208000","291900","3289","12175.6"
"9828615000","291900","3290","12176.0"
"9828882000","293800","3289","12176.3"
"9829091000","293800","3289","12176.3"
"9829301000","293800","3289","12176.7"
"9829511000","293800","3289","12176.7"
"9829918000","293800","3289","12177.1"
"9830184000","293800","3289","12177.5"
"9830394000","293800","3290","12177.9"
"9830604000","293800","3289","12177.9"
"9830814000","293800","3290","12178.2"
"9831221000","293800","3290","12178.6"
"9831488000","293800","3289","12179.0"
"9831697000","293800","3290","12179.0"
"9831907000","293800","3290","12179.4"
"9832116000","293800","3289","12179.4"
"9832523000","293800","3290","12179.7"
"9832791000","293800","3289","12180.1"
"9833001000","293800","3290","12180.1"
"9833210000","293800","3289","12180.5"
"9833421000","293800","3290","12180.9"
"9833827000","293800","3290","12181.3"
"9834098000","293800","3290","12181.3"
"9834313000","293800","3290","12181.6"
"9834522000","293800","3290","12181.6"
"9834732000","293800","3290","12182.0"
"9835140000","293800","3290","12182.4"
"9835408000","293800","3290","12182.8"
"9835617000","293800","3290","12182.8"
"9835826000","293800","3290","12183.1"
"9836035000","293800","3290","12183.1"
"9836443000","293800","3290","12183.5"
"9836710000","293800","3290","12183.9"
"9836920000","293800","3291","12183.9"
"9837128000","293800","3290","12184.3"
"9837337000","293800","3290","12184.3"
"9837745000","293800","3290","12185.0"
"9838013000","293800","3290","12185.0"
"9838221000","293800","3290","12185.4"
"9838430000","293800","3290","12185.4"
"9838641000","293800","3290","12185.8"
"9839047000","293800","3290","12186.2"
"9839313000","293800","3291","12186.2"
"9839523000","293800","3290","12186.5"
"9839733000","293800","3290","12186.9"
"9839942000","293800","3290","12186.9"
"9840350000","293800","3290","12187.3"
"9840616000","293800","3290","12187.7"
"9840826000","293800","3290","12187.7"
"9841035000","293800","3290","12188.0"
"9841245000","293800","3290","12188.0"
"9841652000","293800","3290","12188.4"
"9841920000","293800","3290","12188.8"
"9842129000","293800","3290","12189.2"
"9842339000","293800","3290","12189.2"
"9842549000","293800","3290","12189.6"
"9842956000","293800","3290","12189.9"
"9843223000","293800","3290","12189.9"
"9843432000","293800","3290","12190.3"
"9843641000","293800","3290","12190.3"
"9843851000","293800","3289","12190.7"
"9844259000","293800","3290","12191.1"
"9844531000","293800","3290","12191.4"
"9844740000","293800","3289","12191.4"
"9844949000","293800","3289","12191.8"
"9845158000","293800","3289","12191.8"
"9845565000","293800","3289","12192.2"
"9845833000","293800","3289","12192.6"
"9846043000","293800","3289","12193.0"
"9846252000","293800","3289","12193.0"
"9846462000","293800","3289","12193.3"
"9846869000","293800","3289","12193.7"
"9847136000","293800","3289","12193.7"
"9847347000","293800","3289","12194.1"
"9847557000","293800","3289","12194.5"
"9847766000","293800","3289","12194.5"
"9848172000","293800","3289","12194.8"
"9848440000","293800","3289","12195.2"
"9848650000","293800","3289","12195.2"
"9848860000","293800","3289","12195.6"
"9849068000","293800","3289","12195.6"
"9849476000","293800","3289","12196.4"
"9849742000","293800","3289","12196.4"
"9849952000","293800","3289","12196.7"
"9850163000","293800","3289","12196.7"
"9850373000","293800","3290","12197.1"
"9850780000","293800","3289","12197.5"
"9851046000","293800","3289","12197.9"
"9851256000","293800","3290","12197.9"
"9851466000","293800","3290","12198.2"
"9851674000","293800","3289","12198.2"
"9852082000","293800","3290","12198.6"
"9852350000","293800","3289","12199.0"
"9852558000","293800","3289","12199.0"
"9852768000","293800","3290","12199.4"
"9852979000","293800","3289","12199.8"
"9853386000","293800","3289","12200.1"
"9853654000","293800","3290","12200.1"
"9853864000","293800","3290","12200.5"
"9854073000","293800","3289","12200.5"
"9854282000","293800","3290","12200.9"
"9854696000","293800","3290","12201.3"
"9854961000","293800","3290","12201.6"
"9855171000","293800","3290","12201.6"
"9855381000","293800","3290","12202.0"
"9855590000","293800","3289","12202.0"
"9855998000","293800","3289","12202.4"
"9856264000","293800","3289","12202.8"
"9856473000","293800","3289","12202.8"
"9856682000","293800","3289","12203.2"
"9856892000","293800","3289","12203.2"
"9857299000","293800","3289","12203.5"
"9857567000","293800","3289","12203.9"
"9857776000","293800","3289","12204.3"
"9857985000","293800","3289","12204.3"
"9858193000","293800","3289","12204.7"
"9858600000","293800","3289","12205.0"
"9858869000","293800","3289","12205.0"
"9859079000","293800","3289","12205.4"
"9859288000","293800","3289","12205.4"
"9859498000","293800","3289","12205.8"
"9859905000","293800","3289","12206.2"
"9860171000","293800","3289","12206.6"
"9860381000","293800","3289","12206.6"
"9860591000","293800","3289","12206.9"
"9860800000","293800","3289","12206.9"
"9861208000","293800","3289","12207.3"
"9861475000","293800","3289","12207.7"
"9861685000","293800","3289","12208.1"
"9861894000","293800","3289","12208.1"
"9862102000","293800","3289","12208.4"
"9862567000","293800","3289","12208.8"
"9862776000","293800","3289","12208.8"
"9862986000","293800","3289","12209.2"
"9863196000","293800","3289","12209.6"
"9863406000","293800","3288","12209.6"
"9863812000","293800","3289","12209.9"
"9864081000","293800","3289","12210.3"
"9864290000","293800","3288","12210.3"
"9864505000","293800","3289","12210.7"
"9864716000","293800","3289","12210.7"
"9865123000","293800","3288","12211.1"
"9865390000","293800","3288","12211.5"
"9865598000","293800","3289","12211.8"
"9865808000","293800","3288","12211.8"
"9866019000","293800","3289","12212.2"
"9866426000","293800","3289","12212.6"
"9866693000","293800","3288","12213.0"
"9866903000","293800","3289","12213.0"
"9867112000","293800","3289","12213.4"
"9867322000","293800","3288","12213.4"
"9867729000","293800","3289","12213.7"
"9867998000","293800","3289","12214.1"
"9868206000","293800","3288","12214.1"
"9868416000","293800","3289","12214.5"
"9868625000","293800","3289","12214.9"
"9869032000","293800","3288","12215.2"
"9869301000","293800","3289","12215.2"
"9869510000","293800","3289","12215.6"
"9869718000","293800","3288","12215.6"
"9869927000","293800","3289","12216.0"
"9870334000","293800","3289","12216.4"
"9870600000","293800","3289","12216.8"
"9870810000","293800","3288","12216.8"
"9871020000","293800","3289","12217.1"
"9871229000","293800","3288","12217.1"
"9871635000","293800","3288","12217.5"
"9871903000","293800","3288","12217.9"
"9872113000","293800","3288","12217.9"
"9872322000","293800","3288","12218.3"
"9872533000","293800","3288","12218.3"
"9872940000","293800","3288","12218.6"
"9873207000","293800","3289","12219.0"
"9873417000","293800","3288","12219.4"
"9873626000","293800","3288","12219.4"
"9873836000","293800","3289","12219.8"
"9874244000","293800","3289","12220.1"
"9874517000","293800","3288","12220.1"
"9874726000","293800","3288","12220.5"
"9874935000","293800","3288","12220.5"
"9875145000","293800","3288","12220.9"
"9875552000","293800","3288","12221.3"
"9875819000","293800","3288","12221.7"
"9876033000","293800","3288","12221.7"
"9876242000","293800","3288","12222.0"
"9876452000","293800","3288","12222.0"
"9876860000","293800","3288","12222.4"
"9877127000","293800","3288","12222.8"
"9877338000","293800","3289","12223.2"
"9877548000","293800","3288","12223.2"
"9877758000","293800","3289","12223.5"
"9878165000","293800","3289","12223.9"
"9878433000","293800","3289","12224.3"
"9878642000","293800","3289","12224.3"
"9878853000","293100","3289","12224.7"
"9879062000","293100","3288","12224.7"
"9879469000","293100","3289","12225.0"
"9879736000","293100","3289","12225.4"
"9879946000","293100","3289","12225.8"
"9880155000","293100","3289","12225.8"
"9880363000","293100","3289","12226.2"
"9880771000","293100","3289","12226.6"
"9881038000","293100","3289","12226.6"
"9881248000","293100","3290","12226.9"
"9881458000","293100","3289","12226.9"
"9881668000","293100","3289","12227.3"
"9882134000","293100","3289","12227.7"
"9882344000","293100","3290","12228.1"
"9882554000","293100","3289","12228.1"
"9882764000","293100","3290","12228.5"
"9882974000","293100","3290","12228.5"
"9883381000","293100","3290","12228.8"
"9883648000","293100","3290","12229.2"
"9883857000","293100","3290","12229.6"
"9884068000","293100","3290","12229.6"
"9884278000","293100","3291","12230.0"
"9884691000","293100","3290","12230.3"
"9884958000","293100","3290","12230.3"
"9885168000","293100","3291","12230.7"
"9885378000","293100","3291","12231.1"
"9885587000","293100","3290","12231.1"
"9885994000","293100","3290","12231.5"
"9886261000","293100","3290","12231.9"
"9886469000","293100","3290","12231.9"
"9886679000","293100","3290","12232.2"
"9886889000","293100","3290","12232.2"
"9887296000","293100","3290","12232.6"
"9887564000","293100","3290","12233.0"
"9887775000","293100","3291","12233.4"
"9887985000","293100","3290","12233.4"
"9888193000","293100","3290","12233.7"
"9888600000","293100","3291","12234.1"
"9888868000","293100","3291","12234.1"
"9889078000","293100","3291","12234.5"
"9889288000","293100","3291","12234.5"
"9889498000","293100","3291","12234.9"
"9889905000","293100","3291","12235.2"
"9890172000","293100","3291","12235.6"
"9890382000","293100","3290","12235.6"
"9890592000","293100","3291","12236.0"
"9890801000","293100","3290","12236.0"
"9891209000","293100","3290","12236.4"
"9891477000","293100","3291","12236.8"
"9891685000","293100","3290","12236.8"
"9891895000","293100","3290","12237.1"
"9892105000","293100","3291","12237.5"
"9892512000","293100","3290","12237.9"
"9892779000","293100","3291","12237.9"
"9892988000","293100","3290","12238.3"
"9893196000","293100","3290","12238.3"
"9893406000","293100","3290","12238.6"
"9893814000","293100","3290","12239.0"
"9894080000","293100","3290","12239.4"
"9894289000","293100","3290","12239.4"
"9894504000","293100","3290","12239.8"
"9894714000","293100","3289","12239.8"
