Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4445840000","320200","3291","37612.3"
"4446049000","322100","3291","37612.7"
"4446456000","322100","3291","37613.1"
"4446723000","322100","3291","37613.4"
"4446932000","322100","3291","37613.4"
"4447141000","322100","3291","37613.8"
"4447350000","322100","3291","37614.2"
"4447756000","322100","3291","37614.6"
"4448024000","322100","3291","37614.6"
"4448232000","322100","3290","37615.0"
"4448441000","322100","3291","37615.3"
"4448650000","322100","3291","37615.3"
"4449057000","322100","3291","37615.7"
"4449323000","322100","3291","37616.1"
"4449533000","322100","3292","37616.5"
"4449741000","322100","3291","37616.5"
"4449951000","322100","3292","37616.9"
"4450416000","322100","3291","37617.2"
"4450623000","322100","3291","37617.6"
"4450832000","322100","3291","37617.6"
"4451042000","322100","3291","37618.0"
"4451251000","322100","3290","37618.0"
"4451715000","322100","3291","37618.7"
"4451924000","322100","3290","37618.7"
"4452132000","322100","3291","37619.1"
"4452342000","322100","3291","37619.1"
"4452552000","322100","3291","37619.5"
"4453017000","322100","3291","37619.9"
"4453226000","322100","3292","37620.3"
"4453442000","322100","3291","37620.6"
"4453651000","322100","3291","37620.6"
"4453859000","322100","3292","37621.0"
"4454266000","322100","3291","37621.4"
"4454532000","322100","3291","37621.8"
"4454742000","322100","3291","37621.8"
"4454951000","322100","3291","37622.2"
"4455159000","322100","3291","37622.2"
"4455565000","322100","3291","37622.9"
"4455833000","322100","3291","37622.9"
"4456041000","322100","3290","37623.3"
"4456250000","322100","3291","37623.3"
"4456458000","322100","3290","37623.7"
"4456923000","322100","3291","37624.0"
"4457132000","322100","3290","37624.4"
"4457341000","322100","3291","37624.8"
"4457551000","322100","3290","37624.8"
"4457760000","322100","3291","37625.2"
"4458166000","322100","3290","37625.6"
"4458433000","322100","3290","37625.9"
"4458643000","322100","3290","37625.9"
"4458852000","322100","3290","37626.3"
"4459060000","322100","3290","37626.3"
"4459472000","322100","3290","37627.1"
"4459738000","322100","3290","37627.1"
"4459947000","322100","3290","37627.5"
"4460156000","322100","3290","37627.8"
"4460365000","322100","3290","37627.8"
"4460772000","322100","3290","37628.2"
"4461040000","322100","3290","37628.6"
"4461249000","322100","3291","37629.0"
"4461459000","322100","3290","37629.0"
"4461668000","322100","3291","37629.3"
"4462075000","322100","3290","37629.7"
"4462341000","322100","3290","37630.1"
"4462550000","322100","3290","37630.1"
"4462758000","322100","3290","37630.5"
"4462968000","322100","3290","37630.5"
"4463375000","322100","3290","37631.2"
"4463647000","322100","3290","37631.2"
"4463856000","322100","3290","37631.6"
"4464065000","322100","3290","37631.6"
"4464275000","322100","3290","37632.0"
"4464682000","322100","3290","37632.4"
"4464948000","322100","3290","37632.8"
"4465158000","322100","3290","37632.8"
"4465366000","322100","3290","37633.1"
"4465575000","322100","3290","37633.5"
"4466040000","322100","3290","37633.9"
"4466248000","322100","3289","37633.9"
"4466458000","322100","3290","37634.3"
"4466666000","322100","3290","37634.6"
"4466875000","322100","3289","37634.6"
"4467282000","322100","3290","37635.0"
"4467548000","322100","3290","37635.4"
"4467757000","322100","3290","37635.8"
"4467965000","322100","3290","37635.8"
"4468175000","322100","3291","37636.2"
"4468640000","322100","3290","37636.5"
"4468849000","322100","3291","37636.9"
"4469059000","322100","3291","37636.9"
"4469268000","322100","3291","37637.3"
"4469478000","322100","3291","37637.3"
"4469885000","322100","3291","37638.1"
"4470152000","322100","3291","37638.1"
"4470362000","322100","3291","37638.4"
"4470571000","322100","3291","37638.8"
"4470780000","322100","3290","37638.8"
"4471187000","322100","3291","37639.2"
"4471454000","322100","3291","37639.6"
"4471664000","322100","3291","37639.9"
"4471874000","322100","3291","37639.9"
"4472081000","322100","3291","37640.3"
"4472545000","322100","3291","37640.7"
"4472755000","322100","3291","37641.1"
"4472963000","322100","3290","37641.1"
"4473171000","322100","3290","37641.5"
"4473380000","322100","3291","37641.5"
"4473851000","322100","3290","37642.2"
"4474060000","322100","3291","37642.2"
"4474270000","322100","3290","37642.6"
"4474479000","322100","3291","37643.0"
"4474689000","322100","3290","37643.0"
"4475096000","322100","3290","37643.3"
"4475363000","322100","3291","37643.7"
"4475573000","322100","3291","37644.1"
"4475782000","322100","3291","37644.1"
"4475992000","322100","3291","37644.5"
"4476398000","322100","3290","37644.9"
"4476666000","322100","3291","37645.2"
"4476875000","322100","3291","37645.2"
"4477084000","322100","3291","37645.6"
"4477293000","322100","3291","37646.0"
"4477757000","322100","3291","37646.4"
"4477966000","322100","3291","37646.4"
"4478175000","322100","3291","37646.8"
"4478383000","322100","3291","37647.1"
"4478592000","322100","3291","37647.1"
"4479057000","322100","3291","37647.9"
"4479267000","322100","3291","37647.9"
"4479476000","322100","3291","37648.3"
"4479686000","322100","3291","37648.3"
"4479895000","322100","3291","37648.7"
"4480301000","322100","3291","37649.0"
"4480567000","322100","3291","37649.4"
"4480776000","322100","3291","37649.4"
"4480985000","322100","3291","37649.8"
"4481194000","322100","3291","37649.8"
"4481602000","322100","3291","37650.6"
"4481869000","322100","3290","37650.6"
"4482078000","322100","3290","37650.9"
"4482288000","322100","3290","37650.9"
"4482497000","322100","3290","37651.3"
"4482904000","322100","3290","37651.7"
"4483171000","322100","3290","37652.1"
"4483380000","322100","3290","37652.1"
"4483595000","322100","3290","37652.4"
"4483805000","322100","3290","37652.8"
"4484211000","322100","3290","37653.2"
"4484478000","322100","3290","37653.2"
"4484688000","322100","3290","37653.6"
"4484897000","322100","3290","37654.0"
"4485105000","322100","3290","37654.0"
"4485512000","322100","3290","37654.3"
"4485779000","322100","3290","37654.7"
"4485988000","322100","3291","37655.1"
"4486197000","322100","3291","37655.1"
"4486407000","322100","3291","37655.5"
"4486813000","322100","3291","37655.8"
"4487079000","322100","3291","37656.2"
"4487288000","322100","3291","37656.2"
"4487498000","322100","3290","37656.6"
"4487706000","322100","3290","37656.6"
"4488105000","322100","3291","37657.4"
"4488380000","322100","3291","37657.4"
"4488589000","322100","3290","37657.7"
"4488799000","322100","3291","37658.1"
"4489008000","322100","3290","37658.1"
"4489415000","322100","3290","37658.5"
"4489683000","322100","3290","37658.9"
"4489892000","322100","3291","37659.3"
"4490101000","322100","3290","37659.3"
"4490311000","322100","3290","37659.6"
"4490718000","322100","3291","37660.0"
"4490984000","321700","3290","37660.4"
"4491193000","321700","3290","37660.4"
"4491402000","321700","3290","37660.8"
"4491611000","321700","3290","37661.2"
"4492019000","321700","3290","37661.5"
"4492285000","321700","3290","37661.9"
"4492494000","321700","3290","37661.9"
"4492703000","321700","3291","37662.3"
"4492912000","321700","3290","37662.3"
"4493376000","321700","3290","37663.0"
"4493592000","321700","3290","37663.0"
"4493801000","321700","3290","37663.4"
"4494010000","321700","3290","37663.4"
"4494219000","321700","3290","37663.8"
"4494684000","321700","3290","37664.2"
"4494893000","321700","3291","37664.6"
"4495103000","321700","3290","37664.6"
"4495312000","321700","3291","37664.9"
"4495522000","321700","3291","37665.3"
"4495985000","321700","3291","37665.7"
"4496195000","321700","3290","37665.7"
"4496404000","321700","3290","37666.1"
"4496614000","321700","3290","37666.5"
"4496823000","321700","3290","37666.5"
"4497288000","321700","3291","37666.8"
"4497498000","321700","3291","37667.2"
"4497706000","321700","3291","37667.6"
"4497915000","321700","3291","37667.6"
"4498125000","321700","3291","37668.0"
"4498589000","321700","3290","37668.3"
"4498798000","321700","3291","37668.7"
"4499007000","321700","3290","37668.7"
"4499217000","321700","3291","37669.1"
"4499426000","321700","3290","37669.1"
"4499834000","321700","3291","37669.5"
"4500100000","321700","3291","37669.8"
"4500310000","321700","3291","37670.2"
"4500520000","321700","3291","37670.2"
"4500729000","321700","3291","37670.6"
"4501169000","321700","3291","37671.0"
"4501435000","321700","3291","37671.4"
"4501644000","321700","3291","37671.4"
"4501853000","321700","3291","37671.7"
"4502063000","321700","3291","37672.1"
"4502469000","321700","3291","37672.5"
"4502736000","321700","3291","37672.5"
"4502944000","321700","3291","37672.9"
"4503153000","321700","3291","37673.3"
"4503361000","321700","3291","37673.3"
"4503773000","321700","3291","37673.6"
"4504040000","321700","3291","37674.0"
"4504249000","321700","3291","37674.4"
"4504458000","321700","3291","37674.4"
"4504667000","321700","3291","37674.8"
"4505074000","321700","3291","37675.1"
"4505341000","321700","3291","37675.5"
"4505550000","321700","3291","37675.5"
"4505759000","321700","3291","37675.9"
"4505967000","321700","3291","37676.3"
"4506374000","321700","3291","37676.7"
"4506641000","321700","3291","37677.0"
"4506849000","321700","3291","37677.0"
"4507059000","321700","3291","37677.4"
"4507267000","321700","3290","37677.4"
"4507674000","321700","3291","37678.2"
"4507942000","321700","3290","37678.2"
"4508152000","321700","3291","37678.6"
"4508361000","321700","3290","37678.6"
"4508570000","321700","3291","37678.9"
"4508977000","321700","3291","37679.3"
"4509244000","321700","3291","37679.7"
"4509453000","321700","3291","37680.1"
"4509662000","321700","3290","37680.1"
"4509871000","321700","3291","37680.5"
"4510278000","321700","3290","37680.8"
"4510545000","321700","3290","37681.2"
"4510755000","321700","3291","37681.2"
"4510963000","321700","3290","37681.6"
"4511172000","321700","3290","37681.6"
"4511580000","321700","3291","37682.0"
"4511846000","321700","3290","37682.3"
"4512056000","321700","3290","37682.7"
"4512266000","321700","3290","37682.7"
"4512475000","321700","3290","37683.1"
"4512881000","321700","3290","37683.5"
"4513149000","321700","3290","37683.9"
"4513358000","321700","3290","37683.9"
"4513572000","321700","3290","37684.2"
"4513782000","321700","3290","37684.6"
"4514188000","321700","3290","37685.0"
"4514454000","321700","3290","37685.0"
"4514664000","321700","3290","37685.4"
"4514874000","321700","3290","37685.8"
"4515082000","321700","3290","37685.8"
"4515489000","321700","3290","37686.1"
"4515757000","321700","3290","37686.5"
"4515967000","321700","3290","37686.9"
"4516176000","321700","3290","37686.9"
"4516384000","321700","3290","37687.3"
"4516790000","321700","3290","37687.6"
"4517057000","321700","3290","37688.0"
"4517266000","321700","3290","37688.0"
"4517475000","321700","3290","37688.4"
"4517684000","321700","3290","37688.4"
"4518091000","321700","3291","37689.2"
"4518358000","321700","3290","37689.2"
"4518566000","321700","3290","37689.5"
"4518775000","321700","3290","37689.5"
"4518985000","321700","3290","37689.9"
"4519390000","321700","3290","37690.3"
"4519657000","321700","3290","37690.7"
"4519867000","321700","3290","37690.7"
"4520076000","321700","3290","37691.0"
"4520285000","321700","3291","37691.4"
"4520691000","321700","3290","37691.8"
"4520957000","321700","3290","37692.2"
"4521166000","321700","3290","37692.2"
"4521375000","321700","3290","37692.6"
"4521584000","321700","3289","37692.6"
"4521991000","321700","3290","37692.9"
"4522258000","321700","3289","37693.3"
"4522467000","321700","3290","37693.7"
"4522676000","321700","3290","37693.7"
"4522885000","321700","3290","37694.1"
"4523292000","321700","3290","37694.5"
"4523565000","321700","3290","37694.8"
"4523775000","321700","3290","37694.8"
"4523984000","321700","3290","37695.2"
"4524193000","321700","3290","37695.6"
"4524600000","321700","3290","37696.0"
"4524867000","321700","3290","37696.4"
"4525075000","321700","3290","37696.4"
"4525284000","321700","3290","37696.7"
"4525494000","321700","3290","37696.7"
"4525899000","321700","3290","37697.5"
"4526167000","321700","3289","37697.5"
"4526376000","321700","3290","37697.9"
"4526585000","321700","3290","37697.9"
"4526794000","321700","3289","37698.2"
"4527201000","321700","3290","37698.6"
"4527468000","321700","3290","37699.0"
"4527677000","321700","3290","37699.4"
"4527887000","321700","3290","37699.4"
"4528094000","321700","3289","37699.8"
"4528558000","321700","3290","37700.1"
"4528767000","321700","3290","37700.5"
"4528977000","321700","3289","37700.5"
"4529185000","321700","3289","37700.9"
"4529395000","321700","3289","37700.9"
"4529802000","321700","3289","37701.3"
"4530069000","321700","3289","37701.6"
"4530278000","321700","3290","37702.0"
"4530488000","321700","3289","37702.0"
"4530698000","321700","3290","37702.4"
"4531105000","321700","3289","37702.8"
"4531372000","321700","3290","37703.2"
"4531581000","321700","3290","37703.2"
"4531791000","321700","3290","37703.5"
"4532001000","321700","3290","37703.5"
"4532407000","321700","3290","37704.3"
"4532674000","321700","3290","37704.3"
"4532884000","321700","3290","37704.7"
"4533092000","321700","3290","37704.7"
"4533302000","321700","3289","37705.1"
"4533714000","321700","3290","37705.4"
"4533982000","321700","3290","37705.8"
"4534191000","321700","3290","37705.8"
"4534401000","321700","3290","37706.2"
"4534609000","321700","3290","37706.6"
"4535016000","321700","3290","37706.9"
"4535282000","321700","3290","37707.3"
"4535491000","321700","3290","37707.3"
"4535700000","321700","3290","37707.7"
"4535910000","321700","3290","37707.7"
"4536317000","318700","3290","37708.1"
"4536584000","318700","3290","37708.5"
"4536793000","318700","3290","37708.8"
"4537003000","318700","3290","37708.8"
"4537211000","318700","3290","37709.2"
"4537619000","318700","3290","37709.6"
"4537883000","318700","3290","37710.0"
"4538093000","318700","3290","37710.0"
"4538302000","318700","3290","37710.4"
"4538511000","318700","3290","37710.7"
"4538918000","318700","3290","37711.1"
"4539185000","318700","3290","37711.5"
"4539393000","318700","3290","37711.5"
"4539603000","318700","3290","37711.9"
"4539811000","318700","3290","37711.9"
"4540218000","318700","3290","37712.2"
"4540484000","318700","3290","37712.6"
"4540694000","318700","3290","37713.0"
"4540904000","318700","3290","37713.0"
"4541113000","318700","3290","37713.4"
"4541520000","318700","3290","37713.8"
"4541788000","318700","3290","37714.1"
"4541997000","318700","3291","37714.5"
"4542206000","318700","3290","37714.5"
"4542415000","318700","3291","37714.9"
"4542880000","318700","3290","37715.3"
"4543110000","318700","3290","37715.7"
"4543320000","318700","3290","37715.7"
"4543534000","318700","3290","37716.0"
"4543743000","318700","3290","37716.0"
"4544150000","318700","3290","37716.8"
"4544417000","318700","3289","37716.8"
"4544626000","318700","3290","37717.2"
"4544836000","318700","3289","37717.6"
"4545044000","318700","3289","37717.6"
"4545451000","318700","3290","37717.9"
"4545718000","318700","3289","37718.3"
"4545927000","318700","3290","37718.7"
"4546136000","318700","3290","37718.7"
"4546344000","318700","3290","37719.1"
"4546751000","318700","3290","37719.4"
"4547018000","318700","3290","37719.8"
"4547227000","318700","3289","37719.8"
"4547436000","318700","3290","37720.2"
"4547645000","318700","3290","37720.2"
"4548052000","318700","3289","37720.6"
"4548319000","318700","3289","37721.0"
"4548529000","318700","3290","37721.3"
"4548738000","318700","3290","37721.3"
"4548947000","318700","3290","37721.7"
"4549354000","318700","3290","37722.1"
"4549622000","318700","3290","37722.5"
"4549830000","318700","3290","37722.5"
"4550039000","318700","3290","37722.8"
"4550249000","318700","3290","37722.8"
"4550655000","318700","3290","37723.6"
"4550922000","318700","3291","37723.6"
"4551130000","318700","3290","37724.0"
"4551338000","318700","3290","37724.0"
"4551547000","318700","3290","37724.4"
"4551955000","318700","3290","37724.7"
"4552220000","318700","3290","37725.1"
"4552429000","318700","3290","37725.5"
"4552639000","318700","3290","37725.5"
"4552848000","318700","3291","37725.9"
"4553254000","318700","3290","37726.3"
"4553526000","318700","3290","37726.6"
"4553735000","318700","3290","37726.6"
"4553944000","318700","3290","37727.0"
"4554152000","318700","3289","37727.0"
"4554559000","318700","3290","37727.4"
"4554826000","318700","3289","37727.8"
"4555035000","318700","3290","37728.1"
"4555244000","318700","3290","37728.1"
"4555453000","318700","3290","37728.5"
"4555917000","318700","3290","37728.9"
"4556127000","318700","3290","37729.3"
"4556337000","318700","3290","37729.7"
"4556545000","318700","3290","37729.7"
"4556754000","318700","3290","37730.0"
"4557161000","318700","3290","37730.4"
"4557427000","318700","3290","37730.8"
"4557636000","318700","3290","37730.8"
"4557844000","318700","3290","37731.2"
"4558053000","318700","3290","37731.2"
"4558459000","318700","3290","37731.9"
"4558726000","318700","3290","37731.9"
"4558936000","318700","3290","37732.3"
"4559145000","318700","3290","37732.7"
"4559354000","318700","3290","37732.7"
"4559819000","318700","3290","37733.1"
"4560029000","318700","3290","37733.4"
"4560237000","318700","3291","37733.8"
"4560447000","318700","3290","37733.8"
"4560655000","318700","3290","37734.2"
"4561061000","318700","3290","37734.6"
"4561328000","318700","3290","37735.0"
"4561537000","318700","3289","37735.0"
"4561746000","318700","3290","37735.3"
"4561955000","318700","3289","37735.3"
"4562420000","318700","3290","37736.1"
"4562630000","318700","3289","37736.1"
"4562839000","318700","3290","37736.5"
"4563048000","318700","3289","37736.5"
"4563258000","318700","3290","37736.9"
"4563727000","318700","3290","37737.2"
"4563937000","318700","3290","37737.6"
"4564146000","318700","3290","37737.6"
"4564355000","318700","3290","37738.0"
"4564564000","318700","3290","37738.4"
"4564970000","318700","3290","37738.7"
"4565237000","318700","3290","37738.7"
"4565446000","318700","3289","37739.1"
"4565656000","318700","3290","37739.5"
"4565866000","318700","3289","37739.5"
"4566273000","318700","3290","37739.9"
"4566539000","318700","3290","37740.3"
"4566747000","318700","3289","37740.6"
"4566955000","318700","3290","37740.6"
"4567164000","318700","3290","37741.0"
"4567571000","318700","3289","37741.4"
"4567838000","318700","3290","37741.8"
"4568047000","318700","3289","37741.8"
"4568257000","318700","3290","37742.2"
"4568466000","318700","3289","37742.2"
"4568872000","318700","3290","37742.5"
"4569138000","318700","3290","37742.9"
"4569346000","318700","3289","37743.3"
"4569555000","318700","3290","37743.3"
"4569764000","318700","3290","37743.7"
"4570171000","318700","3290","37744.0"
"4570438000","318700","3290","37744.4"
"4570646000","318700","3290","37744.8"
"4570855000","318700","3290","37744.8"
"4571064000","318700","3290","37745.2"
"4571471000","318700","3290","37745.6"
"4571738000","318700","3290","37745.9"
"4571948000","318700","3290","37745.9"
"4572157000","318700","3290","37746.3"
"4572367000","318700","3290","37746.3"
"4572772000","318700","3290","37747.1"
"4573041000","318700","3290","37747.1"
"4573250000","318700","3291","37747.5"
"4573464000","318700","3291","37747.8"
"4573674000","318700","3291","37747.8"
"4574081000","318700","3290","37748.2"
"4574347000","318700","3290","37748.6"
"4574556000","318700","3291","37749.0"
"4574766000","318700","3291","37749.0"
"4574975000","318700","3291","37749.3"
"4575382000","318700","3291","37749.7"
"4575650000","318700","3291","37750.1"
"4575859000","318700","3291","37750.1"
"4576068000","318700","3291","37750.5"
"4576277000","318700","3291","37750.5"
"4576683000","318700","3291","37751.2"
"4576950000","318700","3291","37751.2"
"4577160000","318700","3291","37751.6"
"4577370000","318700","3291","37752.0"
"4577579000","318700","3291","37752.0"
"4577987000","318700","3291","37752.4"
"4578253000","318700","3291","37752.8"
"4578463000","318700","3292","37753.1"
"4578671000","318700","3291","37753.1"
"4578881000","318700","3292","37753.5"
"4579288000","318700","3291","37753.9"
"4579553000","318700","3291","37754.3"
"4579762000","318700","3292","37754.3"
"4579971000","318700","3291","37754.6"
"4580179000","318700","3291","37754.6"
"4580585000","318700","3291","37755.0"
"4580851000","318700","3291","37755.4"
"4581060000","323100","3291","37755.8"
"4581270000","323100","3291","37755.8"
"4581479000","323100","3291","37756.2"
"4581944000","323100","3291","37756.5"
"4582153000","323100","3291","37756.9"
"4582363000","323100","3291","37756.9"
"4582572000","323100","3291","37757.3"
"4582781000","323100","3291","37757.7"
"4583188000","323100","3291","37758.1"
"4583460000","323100","3291","37758.1"
"4583669000","323100","3291","37758.4"
"4583878000","323100","3291","37758.8"
"4584086000","323100","3291","37758.8"
"4584491000","323100","3291","37759.2"
"4584758000","323100","3291","37759.6"
"4584968000","323100","3291","37759.9"
"4585182000","323100","3291","37759.9"
"4585391000","323100","3291","37760.3"
"4585856000","323100","3291","37760.7"
"4586066000","323100","3291","37761.1"
"4586275000","323100","3290","37761.1"
"4586484000","323100","3291","37761.5"
"4586694000","323100","3291","37761.5"
"4587158000","323100","3291","37762.2"
"4587367000","323100","3291","37762.2"
"4587577000","323100","3291","37762.6"
"4587786000","323100","3291","37763.0"
"4587995000","323100","3291","37763.0"
"4588459000","323100","3291","37763.3"
"4588669000","323100","3290","37763.7"
"4588879000","323100","3291","37764.1"
"4589088000","323100","3291","37764.1"
"4589298000","323100","3291","37764.5"
"4589762000","323100","3291","37764.9"
"4589971000","323100","3291","37765.2"
"4590180000","323100","3291","37765.2"
"4590389000","323100","3291","37765.6"
"4590599000","323100","3291","37766.0"
"4591063000","323100","3291","37766.4"
"4591272000","323100","3291","37766.4"
"4591482000","323100","3291","37766.8"
"4591691000","323100","3291","37767.1"
"4591901000","323100","3291","37767.1"
"4592365000","323100","3291","37767.9"
"4592574000","323100","3291","37767.9"
"4592782000","323100","3291","37768.3"
"4592991000","323100","3291","37768.3"
"4593201000","323100","3291","37768.7"
"4593672000","323100","3292","37769.0"
"4593882000","323100","3292","37769.4"
"4594090000","323100","3291","37769.4"
"4594298000","323100","3291","37769.8"
"4594508000","323100","3291","37770.2"
"4594972000","323100","3291","37770.5"
"4595181000","323100","3291","37770.5"
"4595391000","323100","3291","37770.9"
"4595601000","323100","3291","37771.3"
"4595811000","323100","3291","37771.3"
"4596201000","323100","3291","37771.7"
"4596477000","323100","3291","37772.1"
"4596687000","323100","3291","37772.4"
"4596895000","323100","3291","37772.4"
"4597104000","323100","3291","37772.8"
"4597511000","323100","3292","37773.2"
"4597777000","323100","3291","37773.6"
"4597986000","323100","3291","37773.6"
"4598195000","323100","3292","37774.0"
"4598404000","323100","3291","37774.0"
"4598811000","323100","3291","37774.3"
"4599078000","323100","3291","37774.7"
"4599287000","323100","3291","37775.1"
"4599497000","323100","3291","37775.1"
"4599706000","323100","3291","37775.5"
"4600113000","323100","3291","37775.8"
"4600378000","323100","3291","37776.2"
"4600587000","323100","3290","37776.2"
"4600797000","323100","3290","37776.6"
"4601005000","323100","3290","37777.0"
"4601469000","323100","3291","37777.4"
"4601679000","323100","3291","37777.4"
"4601888000","323100","3290","37777.7"
"4602098000","323100","3291","37778.1"
"4602307000","323100","3290","37778.1"
"4602771000","323100","3290","37778.5"
"4602981000","323100","3290","37778.9"
"4603190000","323100","3290","37779.3"
"4603400000","323100","3290","37779.3"
"4603615000","323100","3290","37779.6"
"4604079000","323100","3290","37780.0"
"4604289000","323100","3291","37780.4"
"4604499000","323100","3290","37780.4"
"4604708000","323100","3290","37780.8"
"4604918000","323100","3291","37780.8"
"4605324000","323100","3290","37781.5"
"4605592000","323100","3290","37781.5"
"4605800000","323100","3290","37781.9"
"4606010000","323100","3291","37782.3"
"4606219000","323100","3291","37782.3"
"4606684000","323100","3291","37782.6"
"4606892000","323100","3291","37783.0"
"4607100000","323100","3291","37783.4"
"4607309000","323100","3291","37783.4"
"4607519000","323100","3291","37783.8"
"4607983000","323100","3291","37784.2"
"4608192000","323100","3291","37784.6"
"4608401000","323100","3291","37784.6"
"4608610000","323100","3291","37784.9"
"4608819000","323100","3291","37785.3"
"4609209000","323100","3290","37785.7"
"4609485000","323100","3291","37785.7"
"4609695000","323100","3290","37786.1"
"4609905000","323100","3291","37786.5"
"4610114000","323100","3290","37786.5"
"4610521000","323100","3291","37786.8"
"4610788000","323100","3291","37787.2"
"4610996000","323100","3290","37787.6"
"4611205000","323100","3290","37787.6"
"4611414000","323100","3291","37788.0"
"4611821000","323100","3291","37788.3"
"4612089000","323100","3291","37789.1"
"4612299000","323100","3291","37791.9"
"4612508000","323100","3291","37797.4"
"4612717000","470500","3290","37804.9"
"4613124000","470500","3291","37829.5"
"4613391000","470500","3291","37844.5"
"4613606000","470500","3291","37855.6"
"4613816000","17811500","3291","37869.5"
"4614025000","17811500","3291","37881.4"
"4614432000","17811500","3291","37903.5"
"4614698000","17811500","3291","37919.4"
"4614907000","16935900","3291","37930.5"
"4615115000","16935900","3290","37936.8"
"4615324000","16935900","3291","37943.1"
"4615731000","16935900","3291","37954.2"
"4615997000","16935900","3291","37961.7"
"4616207000","16935900","3291","37967.3"
"4616415000","16935900","3291","37970.0"
"4616624000","16935900","3290","37971.2"
"4617031000","16935900","3290","37972.4"
"4617297000","16935900","3290","37973.2"
"4617506000","16935900","3290","37973.6"
"4617716000","16935900","3290","37973.9"
"4617926000","16935900","3290","37974.3"
"4618332000","16935900","3290","37975.1"
"4618600000","16935900","3290","37975.5"
"4618809000","16935900","3290","37975.9"
"4619016000","16935900","3289","37976.3"
"4619226000","16935900","3290","37976.6"
"4619633000","16935900","3289","37977.0"
"4619900000","16935900","3290","37977.4"
"4620110000","16935900","3290","37977.8"
"4620319000","16935900","3289","37978.2"
"4620527000","16935900","3290","37978.2"
"4620991000","16935900","3290","37978.9"
"4621199000","16935900","3289","37979.3"
"4621408000","16935900","3290","37979.3"
"4621617000","16935900","3289","37979.7"
"4621826000","2172200","3290","37980.1"
"4622216000","2172200","3290","37980.5"
"4622492000","2172200","3289","37980.8"
"4622701000","2172200","3290","37981.2"
"4622911000","2172200","3289","37981.2"
"4623120000","2172200","3290","37981.6"
"4623533000","2172200","3289","37982.0"
"4623800000","2172200","3290","37982.4"
"4624010000","2172200","3290","37982.7"
"4624218000","2172200","3289","37982.7"
"4624427000","2172200","3290","37983.1"
"4624835000","2172200","3289","37983.5"
"4625102000","2172200","3290","37983.9"
"4625311000","2172200","3289","37984.3"
"4625520000","2172200","3290","37984.3"
"4625729000","2172200","3290","37984.6"
"4626134000","2172200","3289","37985.0"
"4626401000","2172200","3290","37985.4"
"4626611000","2172200","3289","37985.8"
"4626818000","2172200","3289","37985.8"
"4627032000","2172200","3290","37986.2"
"4627439000","2172200","3289","37986.5"
"4627707000","2172200","3289","37986.9"
"4627916000","2172200","3289","37987.3"
"4628125000","2172200","3289","37987.3"
"4628334000","2172200","3289","37987.7"
"4628740000","2172200","3289","37988.1"
"4629007000","2172200","3290","37988.4"
"4629217000","2172200","3289","37988.8"
"4629425000","2172200","3289","37988.8"
"4629635000","2172200","3289","37989.2"
"4630042000","2172200","3289","37989.6"
"4630310000","2172200","3290","37990.0"
"4630519000","2172200","3289","37990.0"
"4630728000","2172200","3290","37990.3"
"4630938000","2172200","3290","37990.7"
"4631402000","2172200","3289","37991.1"
"4631611000","2172200","3290","37991.5"
"4631820000","2172200","3290","37991.5"
"4632029000","2172200","3290","37991.9"
"4632239000","2172200","3290","37991.9"
"4632646000","2172200","3290","37992.6"
"4632913000","2172200","3290","37992.6"
"4633122000","2172200","3290","37993.0"
"4633331000","2172200","3290","37993.4"
"4633546000","2172200","3290","37993.4"
"4633953000","2172200","3290","37993.7"
"4634219000","2172200","3290","37994.1"
"4634429000","2172200","3290","37994.5"
"4634639000","2172200","3290","37994.5"
"4634848000","2172200","3290","37994.9"
"4635255000","2172200","3290","37995.3"
"4635521000","2172200","3290","37995.6"
"4635729000","2172200","3290","37995.6"
"4635939000","2172200","3290","37996.0"
"4636148000","2172200","3290","37996.4"
"4636555000","2172200","3290","37996.8"
"4636822000","2172200","3289","37997.2"
"4637030000","2172200","3290","37997.2"
"4637240000","2172200","3290","37997.5"
"4637448000","2172200","3290","37997.5"
"4637855000","2172200","3290","37998.3"
"4638122000","2172200","3290","37998.3"
"4638330000","2172200","3290","37998.7"
"4638539000","2172200","3290","37999.1"
"4638749000","2172200","3290","37999.1"
"4639213000","2172200","3290","37999.8"
"4639422000","2172200","3290","37999.8"
"4639631000","2172200","3290","38000.2"
"4639841000","2172200","3290","38000.2"
"4640050000","2172200","3290","38000.6"
"4640457000","2172200","3290","38000.9"
"4640724000","2172200","3290","38001.3"
"4640934000","2172200","3291","38001.7"
"4641142000","2172200","3291","38001.7"
"4641351000","2172200","3291","38002.1"
"4641758000","2172200","3291","38002.5"
"4642024000","2172200","3290","38002.9"
"4642233000","2172200","3291","38002.9"
"4642442000","2172200","3291","38003.2"
"4642650000","2172200","3290","38003.6"
"4643056000","2172200","3291","38004.0"
"4643323000","2172200","3290","38004.4"
"4643539000","2172200","3290","38004.4"
"4643747000","2172200","3290","38004.7"
"4643956000","2172200","3290","38004.7"
"4644363000","2172200","3291","38005.5"
"4644630000","2172200","3290","38005.5"
"4644837000","2172200","3290","38005.9"
"4645046000","2172200","3290","38005.9"
"4645256000","2172200","3290","38006.3"
"4645663000","2172200","3290","38006.6"
"4645931000","2172200","3290","38007.0"
