Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2596126000","9074800","3291","29311.9"
"2596335000","9074800","3291","29318.2"
"2596742000","9025900","3291","29330.1"
"2597008000","9025900","3291","29338.4"
"2597217000","9025900","3290","29344.7"
"2597427000","9025900","3291","29351.1"
"2597636000","9025900","3291","29357.0"
"2598100000","9025900","3291","29371.3"
"2598309000","9025900","3291","29377.2"
"2598517000","9121500","3291","29383.5"
"2598726000","9121500","3291","29389.5"
"2598935000","9121500","3291","29396.2"
"2599348000","9121500","3291","29408.1"
"2599614000","9121500","3290","29416.4"
"2599823000","9121500","3290","29422.7"
"2600032000","9121500","3290","29428.6"
"2600241000","9044400","3290","29435.0"
"2600648000","9044400","3291","29447.2"
"2600916000","9044400","3290","29455.1"
"2601124000","9044400","3290","29461.9"
"2601333000","9044400","3290","29467.4"
"2601542000","9044400","3290","29473.7"
"2601947000","9136200","3290","29486.4"
"2602214000","9136200","3290","29493.9"
"2602423000","9136200","3290","29500.3"
"2602632000","9136200","3290","29506.6"
"2602841000","9136200","3289","29513.3"
"2603247000","9136200","3290","29525.2"
"2603514000","9136200","3290","29533.1"
"2603723000","9044000","3290","29539.4"
"2603933000","9044000","3289","29545.8"
"2604142000","9044000","3289","29551.7"
"2604549000","9044000","3290","29564.0"
"2604816000","9044000","3290","29571.9"
"2605025000","9044000","3290","29578.2"
"2605235000","9044000","3290","29584.5"
"2605443000","8998200","3290","29590.5"
"2605849000","8998200","3290","29603.1"
"2606116000","8998200","3290","29610.7"
"2606324000","8998200","3290","29617.0"
"2606533000","8998200","3290","29623.3"
"2606742000","8998200","3290","29629.7"
"2607207000","9106400","3290","29643.5"
"2607414000","9106400","3290","29649.8"
"2607623000","9106400","3290","29656.2"
"2607832000","9106400","3290","29662.5"
"2608042000","9106400","3290","29668.4"
"2608448000","9106400","3290","29681.1"
"2608715000","9106400","3289","29689.0"
"2608925000","9074800","3290","29694.9"
"2609133000","9074800","3291","29700.9"
"2609348000","9074800","3290","29707.6"
"2609755000","9074800","3290","29719.5"
"2610022000","9074800","3290","29727.4"
"2610229000","9074800","3290","29734.1"
"2610439000","9074800","3290","29740.1"
"2610648000","9047800","3290","29746.4"
"2611054000","9047800","3290","29758.3"
"2611321000","9047800","3290","29766.2"
"2611530000","9047800","3290","29772.5"
"2611739000","9047800","3290","29778.8"
"2611948000","9047800","3289","29785.2"
"2612355000","9062400","3290","29797.4"
"2612621000","9062400","3290","29805.7"
"2612877000","9062400","3290","29813.3"
"2613087000","9062400","3290","29819.2"
"2613297000","9062400","3291","29825.5"
"2613761000","9062400","3290","29839.8"
"2613969000","9062400","3290","29846.1"
"2614179000","9072200","3291","29852.0"
"2614388000","9072200","3290","29858.4"
"2614598000","9072200","3290","29864.3"
"2615062000","9072200","3291","29878.2"
"2615270000","9072200","3291","29884.5"
"2615479000","9072200","3291","29891.2"
"2615688000","9072200","3291","29897.1"
"2615898000","9068000","3291","29903.5"
"2616303000","9068000","3290","29915.4"
"2616569000","9068000","3290","29923.3"
"2616778000","9068000","3290","29930.0"
"2616988000","9068000","3290","29935.5"
"2617198000","9068000","3290","29942.3"
"2617605000","9059000","3290","29954.5"
"2617872000","9059000","3290","29962.4"
"2618081000","9059000","3290","29968.4"
"2618291000","9059000","3290","29975.1"
"2618500000","9059000","3290","29981.4"
"2618906000","9059000","3290","29993.3"
"2619173000","9059000","3290","30001.2"
"2619387000","9082100","3290","30007.9"
"2619597000","9082100","3290","30014.3"
"2619806000","9082100","3289","30020.2"
"2620211000","9082100","3289","30032.9"
"2620477000","9082100","3290","30040.4"
"2620687000","9082100","3290","30046.7"
"2620896000","9082100","3290","30052.7"
"2621105000","9008200","3290","30059.0"
"2621512000","9008200","3290","30071.7"
"2621779000","9008200","3290","30079.6"
"2621988000","9008200","3289","30085.9"
"2622198000","9008200","3289","30091.8"
"2622407000","9008200","3290","30098.2"
"2622813000","9196200","3289","30110.8"
"2623080000","9196200","3290","30118.3"
"2623290000","9196200","3290","30124.3"
"2623498000","9196200","3290","30131.0"
"2623707000","9196200","3290","30136.9"
"2624114000","9196200","3290","30149.6"
"2624382000","9196200","3290","30157.1"
"2624591000","8969900","3290","30163.5"
"2624799000","8969900","3290","30169.8"
"2625008000","8969900","3291","30175.7"
"2625407000","8969900","3290","30188.0"
"2625681000","8969900","3290","30196.3"
"2625891000","8969900","3290","30202.2"
"2626099000","8969900","3290","30208.6"
"2626306000","9158400","3289","30215.3"
"2626713000","9158400","3290","30227.2"
"2626980000","9158400","3290","30235.1"
"2627189000","9158400","3289","30241.0"
"2627398000","9158400","3290","30247.3"
"2627607000","9158400","3290","30253.7"
"2628013000","8988600","3290","30265.9"
"2628280000","8988600","3290","30273.9"
"2628489000","8988600","3290","30280.2"
"2628698000","8988600","3290","30286.5"
"2628907000","8988600","3290","30292.5"
"2629319000","8988600","3290","30304.7"
"2629587000","8988600","3291","30312.6"
"2629795000","9085400","3291","30319.4"
"2630004000","9085400","3290","30325.3"
"2630214000","9085400","3290","30331.2"
"2630621000","9085400","3290","30343.9"
"2630888000","9085400","3290","30352.2"
"2631096000","9085400","3291","30358.1"
"2631306000","9085400","3290","30364.5"
"2631514000","8998200","3290","30370.4"
"2631921000","8998200","3290","30383.1"
"2632188000","8998200","3291","30390.6"
"2632397000","8998200","3291","30396.9"
"2632606000","8998200","3291","30402.9"
"2632815000","8998200","3290","30409.2"
"2633221000","9062400","3291","30421.5"
"2633489000","9062400","3291","30429.8"
"2633696000","9062400","3291","30435.7"
"2633905000","9062400","3290","30442.4"
"2634115000","9062400","3290","30448.4"
"2634522000","9062400","3290","30460.2"
"2634788000","9062400","3290","30468.9"
"2634998000","9111600","3290","30474.9"
"2635207000","9111600","3290","30480.8"
"2635416000","9111600","3290","30487.5"
"2635823000","9111600","3290","30499.8"
"2636090000","9111600","3290","30507.3"
"2636298000","9111600","3289","30514.1"
"2636507000","9111600","3290","30519.6"
"2636717000","9068000","3290","30526.3"
"2637123000","9068000","3289","30538.2"
"2637390000","9068000","3290","30546.5"
"2637599000","9068000","3290","30552.8"
"2637809000","9068000","3290","30558.8"
"2638017000","9068000","3290","30565.1"
"2638416000","9103400","3290","30577.4"
"2638691000","9103400","3291","30585.3"
"2638899000","9103400","3290","30591.6"
"2639108000","9103400","3290","30597.9"
"2639323000","9103400","3291","30604.3"
"2639729000","9103400","3290","30616.1"
"2639996000","9103400","3290","30624.5"
"2640205000","9049500","3291","30630.8"
"2640414000","9049500","3290","30636.7"
"2640623000","9049500","3291","30643.4"
"2641030000","9049500","3290","30655.3"
"2641297000","9049500","3290","30663.2"
"2641506000","9049500","3291","30669.6"
"2641715000","9049500","3290","30675.9"
"2641924000","9068000","3290","30682.2"
"2642331000","9068000","3290","30694.1"
"2642598000","9068000","3290","30702.4"
"2642806000","9068000","3289","30708.7"
"2643016000","9068000","3290","30714.7"
"2643224000","9068000","3290","30721.0"
"2643689000","9035100","3290","30734.9"
"2643898000","9035100","3290","30741.2"
"2644107000","9035100","3290","30747.5"
"2644316000","9035100","3290","30753.5"
"2644525000","9035100","3290","30759.8"
"2644932000","9035100","3290","30772.0"
"2645200000","9035100","3290","30780.0"
"2645409000","9061300","3290","30786.3"
"2645618000","9061300","3290","30792.6"
"2645827000","9061300","3290","30798.6"
"2646232000","9061300","3290","30811.2"
"2646497000","9061300","3290","30819.1"
"2646706000","9061300","3291","30825.1"
"2646915000","9061300","3290","30831.4"
"2647124000","9088400","3290","30837.7"
"2647531000","9088400","3291","30849.6"
"2647798000","9088400","3291","30857.5"
"2648007000","9088400","3290","30864.2"
"2648216000","9088400","3290","30870.6"
"2648425000","9088400","3291","30876.9"
"2648832000","9059000","3290","30888.8"
"2649098000","9059000","3290","30896.7"
"2649312000","9059000","3291","30903.4"
"2649522000","9059000","3290","30909.4"
"2649731000","9059000","3291","30915.3"
"2650137000","9059000","3291","30927.6"
"2650404000","9059000","3290","30935.5"
"2650613000","9021200","3290","30941.8"
"2650822000","9021200","3290","30948.5"
"2651032000","9021200","3290","30954.5"
"2651439000","9021200","3290","30966.7"
"2651706000","9021200","3290","30974.6"
"2651915000","9021200","3291","30981.0"
"2652125000","9021200","3290","30986.9"
"2652334000","9127700","3290","30993.6"
"2652740000","9127700","3291","31005.9"
"2653007000","9127700","3291","31013.8"
"2653216000","9127700","3291","31019.8"
"2653425000","9127700","3291","31026.1"
"2653635000","9127700","3291","31032.4"
"2654041000","9062400","3290","31044.7"
"2654308000","9062400","3291","31052.6"
"2654517000","9062400","3291","31058.9"
"2654726000","9062400","3291","31065.3"
"2654939000","9062400","3291","31071.6"
"2655346000","9062400","3291","31083.5"
"2655613000","9062400","3291","31091.8"
"2655822000","9021200","3291","31097.7"
"2656031000","9021200","3290","31104.0"
"2656240000","9021200","3291","31110.4"
"2656705000","9021200","3290","31124.2"
"2656913000","9021200","3290","31130.6"
"2657121000","9021200","3290","31136.5"
"2657330000","9021200","3290","31142.8"
"2657539000","9078200","3290","31149.2"
"2657945000","9078200","3291","31161.4"
"2658212000","9078200","3291","31169.3"
"2658422000","9078200","3291","31175.7"
"2658632000","9078200","3291","31181.6"
"2658841000","9078200","3290","31188.3"
"2659252000","9098600","3291","31200.6"
"2659519000","9098600","3291","31208.1"
"2659728000","9098600","3290","31214.4"
"2659937000","9098600","3291","31220.8"
"2660147000","9098600","3291","31227.1"
"2660552000","9098600","3290","31239.0"
"2660819000","9098600","3291","31247.3"
"2661029000","8976400","3291","31253.2"
"2661238000","8976400","3291","31259.6"
"2661448000","8976400","3291","31265.9"
"2661855000","8976400","3291","31278.2"
"2662122000","8976400","3291","31286.5"
"2662331000","8976400","3291","31292.4"
"2662540000","8976400","3291","31298.7"
"2662749000","9064700","3290","31304.7"
"2663156000","9064700","3291","31316.9"
"2663423000","9064700","3291","31324.8"
"2663632000","9064700","3291","31331.6"
"2663841000","9064700","3291","31337.5"
"2664049000","9064700","3292","31343.4"
"2664456000","9059000","3291","31355.7"
"2664723000","9059000","3292","31363.6"
"2664932000","9059000","3291","31370.0"
"2665142000","9059000","3291","31376.3"
"2665350000","9059000","3291","31383.0"
"2665757000","9059000","3290","31394.9"
"2666025000","9059000","3291","31402.8"
"2666234000","9040700","3291","31408.7"
"2666442000","9040700","3291","31415.5"
"2666651000","9040700","3291","31421.8"
"2667058000","9040700","3291","31433.7"
"2667325000","9040700","3291","31442.0"
"2667533000","9040700","3291","31447.9"
"2667742000","9040700","3291","31454.2"
"2667951000","9078200","3291","31460.2"
"2668416000","9078200","3291","31474.4"
"2668625000","9078200","3291","31480.4"
"2668834000","9078200","3291","31486.7"
"2669042000","9078200","3291","31493.0"
"2669257000","9078200","3291","31499.7"
"2669663000","9172100","3291","31512.0"
"2669930000","9172100","3292","31519.5"
"2670139000","9172100","3291","31526.3"
"2670348000","9172100","3291","31532.2"
"2670557000","9172100","3291","31538.5"
"2670964000","9172100","3291","31550.4"
"2671231000","9172100","3291","31558.7"
"2671440000","8976400","3291","31564.6"
"2671649000","8976400","3291","31571.0"
"2671858000","8976400","3291","31577.3"
"2672264000","8976400","3291","31589.6"
"2672532000","8976400","3291","31597.5"
"2672740000","8976400","3291","31603.8"
"2672950000","8976400","3291","31610.1"
"2673158000","9071400","3291","31616.1"
"2673563000","9071400","3291","31628.7"
"2673831000","9071400","3290","31636.3"
"2674039000","9071400","3290","31643.0"
"2674248000","9071400","3291","31648.9"
"2674456000","9071400","3291","31655.3"
"2674862000","9149900","3291","31667.5"
"2675129000","9149900","3291","31675.0"
"2675339000","9149900","3291","31681.4"
"2675547000","9149900","3291","31687.7"
"2675757000","9149900","3290","31694.0"
"2676163000","9149900","3290","31705.9"
"2676431000","9149900","3290","31714.2"
"2676639000","8973100","3290","31720.2"
"2676848000","8973100","3290","31726.5"
"2677058000","8973100","3290","31732.8"
"2677464000","8973100","3290","31744.7"
"2677731000","8973100","3290","31753.0"
"2677941000","8973100","3290","31759.3"
"2678150000","8973100","3291","31765.7"
"2678359000","9064700","3290","31771.6"
"2678767000","9064700","3291","31783.9"
"2679034000","9064700","3290","31791.8"
"2679248000","9064700","3290","31798.1"
"2679457000","9064700","3290","31804.4"
"2679665000","9064700","3291","31810.8"
"2680072000","9102000","3290","31823.0"
"2680338000","9102000","3290","31831.0"
"2680547000","9102000","3290","31837.3"
"2680756000","9102000","3290","31843.6"
"2680965000","9102000","3290","31849.9"
"2681372000","9102000","3290","31861.8"
"2681638000","9102000","3290","31870.1"
"2681846000","9053800","3289","31876.1"
"2682056000","9053800","3290","31882.4"
"2682265000","9053800","3290","31888.7"
"2682672000","9053800","3290","31901.0"
"2682939000","9053800","3290","31908.9"
"2683148000","9053800","3289","31914.8"
"2683357000","9053800","3290","31921.2"
"2683565000","9068000","3290","31927.5"
"2683972000","9068000","3290","31939.8"
"2684240000","9068000","3290","31947.7"
"2684449000","9068000","3290","31954.4"
"2684659000","9068000","3290","31960.3"
"2684868000","9068000","3290","31966.3"
"2685275000","9045400","3290","31978.5"
"2685542000","9045400","3290","31986.5"
"2685752000","9045400","3290","31992.8"
"2685962000","9045400","3290","31999.1"
"2686171000","9045400","3290","32005.9"
"2686578000","9045400","3291","32018.1"
"2686844000","9045400","3290","32026.0"
"2687053000","9105000","3291","32032.0"
"2687263000","9105000","3290","32037.9"
"2687472000","9105000","3290","32044.6"
"2687879000","9105000","3291","32056.9"
"2688147000","9105000","3290","32064.8"
"2688356000","9105000","3290","32070.7"
"2688565000","9105000","3291","32077.5"
"2688774000","9057900","3291","32083.4"
"2689244000","9057900","3290","32097.3"
"2689454000","9057900","3291","32103.6"
"2689663000","9057900","3291","32110.3"
"2689872000","9057900","3291","32116.3"
"2690082000","9057900","3291","32122.2"
"2690489000","9021700","3291","32134.5"
"2690756000","9021700","3291","32142.4"
"2690965000","9021700","3291","32149.1"
"2691174000","9021700","3291","32155.0"
"2691381000","9021700","3291","32161.4"
"2691788000","9021700","3290","32173.2"
"2692054000","9021700","3290","32181.5"
"2692264000","9121500","3290","32187.9"
"2692473000","9121500","3290","32194.2"
"2692682000","9121500","3290","32200.1"
"2693088000","9121500","3290","32212.0"
"2693355000","9121500","3290","32220.3"
"2693565000","9121500","3290","32227.1"
"2693774000","9121500","3290","32232.6"
"2693983000","8998200","3290","32238.9"
"2694389000","8998200","3290","32251.2"
"2694656000","8998200","3290","32259.1"
"2694865000","8998200","3290","32265.4"
"2695073000","8998200","3290","32271.8"
"2695283000","8998200","3290","32278.1"
"2695689000","9065800","3290","32290.0"
"2695956000","9065800","3290","32298.3"
"2696165000","9065800","3290","32304.2"
"2696374000","9065800","3290","32310.5"
"2696583000","9065800","3290","32316.5"
"2696995000","9065800","3290","32329.1"
"2697260000","9065800","3290","32337.1"
"2697467000","9034200","3289","32343.0"
"2697676000","9034200","3289","32349.3"
"2697885000","9034200","3290","32355.7"
"2698350000","9034200","3289","32369.9"
"2698559000","9034200","3289","32375.8"
"2698767000","9034200","3289","32382.2"
"2698976000","9034200","3289","32388.5"
"2699185000","9144700","3289","32394.8"
"2699597000","9144700","3289","32407.1"
"2699864000","9144700","3289","32415.0"
"2700074000","9144700","3289","32421.7"
"2700282000","9144700","3289","32427.7"
"2700491000","9144700","3290","32433.6"
"2700957000","9070200","3289","32447.9"
"2701166000","9070200","3289","32453.8"
"2701375000","9070200","3289","32460.1"
"2701584000","9070200","3289","32466.8"
"2701793000","9070200","3289","32472.8"
"2702200000","9070200","3289","32485.0"
"2702467000","9070200","3289","32493.4"
"2702676000","9064700","3289","32499.3"
"2702885000","9064700","3288","32505.2"
"2703094000","9064700","3289","32512.0"
"2703484000","9064700","3289","32523.8"
"2703759000","9064700","3289","32531.7"
"2703968000","9064700","3288","32538.1"
"2704177000","9064700","3289","32544.4"
"2704387000","9045400","3289","32550.3"
"2704792000","9045400","3290","32562.6"
"2705059000","9045400","3289","32570.5"
"2705268000","9045400","3289","32577.2"
"2705478000","9045400","3289","32582.8"
"2705687000","9045400","3289","32589.5"
"2706151000","9038300","3289","32603.0"
"2706361000","9038300","3290","32609.7"
"2706570000","9038300","3289","32616.0"
"2706779000","9038300","3290","32622.0"
"2706988000","9038300","3290","32628.7"
"2707453000","9038300","3290","32642.1"
"2707662000","9038300","3290","32648.5"
"2707871000","9131100","3290","32654.8"
"2708081000","9131100","3290","32661.1"
"2708290000","9131100","3290","32667.1"
"2708754000","9131100","3290","32680.9"
"2708963000","9131100","3290","32687.3"
"2709172000","9131100","3290","32693.6"
"2709387000","9131100","3290","32700.3"
"2709596000","9037700","3290","32706.2"
"2710003000","9037700","3290","32718.5"
"2710270000","9037700","3290","32726.8"
"2710479000","9037700","3290","32732.8"
"2710688000","9037700","3291","32739.1"
"2710898000","9037700","3290","32745.0"
"2711362000","9031800","3291","32758.9"
"2711572000","9031800","3291","32765.2"
"2711781000","9031800","3290","32771.5"
"2711989000","9031800","3290","32777.9"
"2712198000","9031800","3291","32783.8"
"2712605000","9031800","3290","32796.1"
"2712871000","9031800","3290","32804.0"
"2713080000","9074800","3290","32810.3"
"2713289000","9074800","3290","32817.0"
"2713499000","9074800","3290","32823.0"
"2713906000","9074800","3290","32834.8"
"2714173000","9074800","3290","32843.2"
"2714381000","9074800","3291","32849.5"
"2714591000","9074800","3290","32855.4"
"2714800000","9061300","3290","32861.8"
"2715206000","9061300","3290","32874.0"
"2715474000","9061300","3290","32882.3"
"2715684000","9061300","3290","32888.3"
"2715892000","9061300","3290","32894.6"
"2716101000","9061300","3290","32900.5"
"2716491000","9077200","3290","32912.4"
"2716767000","9077200","3290","32921.1"
"2716975000","9077200","3290","32926.7"
"2717184000","9077200","3290","32933.0"
"2717393000","9077200","3290","32939.7"
"2717799000","9077200","3290","32951.6"
"2718067000","9077200","3290","32959.9"
"2718276000","9069000","3290","32965.8"
"2718485000","9069000","3290","32972.2"
"2718694000","9069000","3290","32978.5"
"2719101000","9069000","3290","32990.4"
"2719373000","9069000","3290","32998.7"
"2719582000","9069000","3290","33005.0"
"2719791000","9069000","3289","33011.7"
"2719999000","9114100","3289","33017.7"
"2720406000","9114100","3289","33029.5"
"2720673000","9114100","3289","33037.5"
"2720882000","9114100","3289","33043.8"
"2721091000","9114100","3289","33050.1"
"2721300000","9114100","3289","33056.0"
"2721707000","9059000","3289","33068.7"
"2721974000","9059000","3289","33076.6"
"2722183000","9059000","3289","33083.0"
"2722392000","9059000","3289","33088.9"
"2722602000","9059000","3289","33095.2"
"2723007000","9059000","3289","33107.5"
"2723274000","9059000","3289","33115.4"
"2723483000","9047200","3290","33121.7"
"2723692000","9047200","3290","33128.1"
"2723901000","9047200","3290","33134.0"
"2724365000","9047200","3289","33148.2"
"2724574000","9047200","3290","33154.6"
"2724784000","9047200","3290","33160.5"
"2724993000","9047200","3289","33167.2"
"2725201000","9071400","3289","33173.2"
"2725609000","9071400","3289","33185.0"
"2725875000","9071400","3289","33193.4"
"2726084000","9071400","3290","33199.3"
"2726294000","9071400","3290","33205.6"
"2726504000","9071400","3289","33212.0"
"2726967000","9031800","3290","33225.8"
"2727176000","9031800","3290","33232.1"
"2727386000","9031800","3290","33238.5"
"2727595000","9031800","3290","33244.4"
"2727803000","9031800","3290","33250.7"
"2728210000","9031800","3290","33263.0"
"2728476000","9031800","3290","33270.9"
"2728685000","9071400","3290","33277.2"
"2728895000","9071400","3289","33283.6"
"2729105000","9071400","3290","33289.9"
"2729501000","9071400","3290","33301.4"
"2729777000","9071400","3290","33309.7"
"2729986000","9071400","3290","33316.0"
"2730194000","9071400","3290","33322.4"
"2730403000","9074800","3290","33328.7"
"2730810000","9074800","3290","33340.6"
"2731077000","9074800","3290","33348.9"
"2731286000","9074800","3290","33355.2"
"2731495000","9074800","3290","33361.1"
"2731704000","9074800","3290","33367.9"
"2732110000","9062400","3290","33379.7"
"2732376000","9062400","3290","33387.6"
"2732586000","9062400","3290","33394.0"
"2732795000","9062400","3290","33400.3"
"2733005000","9062400","3291","33406.2"
"2733412000","9062400","3290","33418.5"
"2733679000","9062400","3291","33426.8"
"2733889000","9034200","3291","33432.8"
"2734098000","9034200","3290","33439.1"
"2734307000","9034200","3291","33445.4"
"2734713000","9034200","3290","33457.3"
"2734978000","9034200","3290","33465.6"
"2735187000","9034200","3291","33471.9"
"2735396000","9034200","3290","33478.3"
"2735606000","9148100","3290","33484.6"
"2736070000","9148100","3290","33498.4"
"2736280000","9148100","3291","33504.4"
"2736489000","9148100","3290","33510.7"
"2736698000","9148100","3290","33517.0"
"2736907000","9148100","3290","33523.0"
"2737371000","9035100","3290","33537.2"
"2737579000","9035100","3290","33543.2"
"2737788000","9035100","3290","33549.9"
"2737997000","9035100","3290","33556.2"
"2738207000","9035100","3290","33562.2"
"2738613000","9035100","3290","33574.4"
"2738883000","9035100","3290","33582.7"
"2739092000","9054500","3290","33588.7"
"2739307000","9054500","3290","33595.0"
"2739516000","9054500","3290","33601.7"
"2739924000","9054500","3290","33613.2"
"2740190000","9054500","3290","33621.5"
"2740399000","9054500","3290","33627.8"
"2740609000","9054500","3290","33633.8"
"2740817000","9107300","3290","33640.5"
"2741224000","9107300","3290","33652.8"
"2741492000","9107300","3290","33660.7"
"2741700000","9107300","3289","33667.0"
"2741910000","9107300","3290","33672.9"
"2742118000","9107300","3290","33678.9"
"2742509000","9002800","3290","33690.8"
"2742783000","9002800","3290","33698.7"
"2742993000","9002800","3289","33705.4"
"2743202000","9002800","3289","33711.3"
"2743411000","9002800","3289","33717.7"
"2743816000","9002800","3289","33730.3"
"2744083000","9002800","3289","33737.8"
"2744291000","9082100","3289","33744.2"
"2744500000","9082100","3289","33750.5"
"2744708000","9082100","3289","33756.4"
"2745114000","9082100","3289","33768.7"
"2745381000","9082100","3289","33776.6"
"2745590000","9082100","3288","33783.0"
"2745800000","9082100","3289","33789.3"
"2746008000","9078200","3289","33795.6"
"2746474000","9078200","3289","33809.5"
"2746683000","9078200","3289","33815.4"
"2746892000","9078200","3289","33821.7"
"2747101000","9078200","3289","33828.1"
"2747311000","9078200","3289","33834.4"
"2747776000","9021900","3289","33848.2"
"2747985000","9021900","3289","33854.6"
"2748193000","9021900","3289","33860.9"
"2748402000","9021900","3289","33866.8"
"2748610000","9021900","3289","33873.2"
"2749017000","9021900","3289","33885.8"
"2749289000","9021900","3289","33893.4"
"2749498000","9120900","3289","33900.1"
"2749707000","9120900","3289","33906.4"
"2749916000","9120900","3289","33912.7"
"2750323000","9120900","3289","33924.6"
"2750589000","9120900","3289","33932.5"
"2750799000","9120900","3289","33938.9"
"2751008000","9120900","3289","33945.2"
"2751215000","9008200","3288","33951.1"
"2751622000","9008200","3289","33963.4"
"2751889000","9008200","3289","33971.3"
"2752098000","9008200","3289","33977.6"
"2752307000","9008200","3289","33984.0"
"2752516000","9008200","3289","33990.3"
"2752979000","9177800","3288","34004.5"
"2753188000","9177800","3289","34010.5"
"2753398000","9177800","3289","34016.8"
"2753607000","9177800","3288","34022.8"
"2753816000","9177800","3289","34029.5"
"2754282000","9177800","3289","34042.9"
"2754491000","9177800","3288","34049.3"
"2754700000","8988100","3289","34055.6"
"2754909000","8988100","3289","34061.9"
"2755117000","8988100","3288","34068.3"
"2755524000","8988100","3289","34080.1"
"2755791000","8988100","3288","34088.0"
"2755999000","8988100","3288","34094.8"
"2756207000","8988100","3289","34100.7"
"2756417000","9078200","3288","34107.0"
"2756822000","9078200","3288","34118.9"
"2757089000","9078200","3289","34127.2"
"2757299000","9078200","3289","34133.2"
"2757507000","9078200","3288","34139.5"
"2757716000","9078200","3289","34146.2"
"2758181000","9041600","3288","34159.7"
"2758390000","9041600","3289","34166.0"
"2758600000","9041600","3289","34172.3"
"2758810000","9041600","3289","34178.7"
"2759019000","9041600","3288","34185.0"
"2759431000","9041600","3289","34196.9"
"2759699000","9041600","3288","34205.2"
"2759908000","9024300","3289","34211.1"
"2760117000","9024300","3289","34217.4"
"2760326000","9024300","3288","34224.2"
"2760733000","9024300","3289","34236.4"
"2761000000","9024300","3289","34243.9"
"2761209000","9024300","3289","34250.3"
"2761419000","9024300","3289","34256.6"
"2761626000","9074800","3289","34262.5"
"2762033000","9074800","3289","34275.2"
"2762299000","9074800","3289","34283.1"
"2762509000","9074800","3289","34289.1"
"2762719000","9074800","3289","34295.4"
"2762928000","9074800","3289","34301.7"
"2763334000","9125900","3289","34314.0"
"2763601000","9125900","3289","34321.9"
"2763809000","9125900","3289","34328.2"
"2764018000","9125900","3289","34334.6"
"2764227000","9125900","3290","34340.9"
"2764633000","9125900","3289","34352.8"
"2764900000","9125900","3290","34361.5"
"2765110000","9114900","3290","34367.4"
"2765320000","9114900","3289","34374.1"
"2765529000","9114900","3290","34380.1"
"2765936000","9114900","3290","34392.7"
"2766203000","9114900","3289","34401.0"
"2766412000","9114900","3290","34407.0"
"2766621000","9114900","3290","34413.3"
"2766831000","9270700","3289","34420.0"
"2767238000","9270700","3290","34431.9"
"2767504000","9270700","3290","34440.2"
"2767713000","9270700","3290","34446.6"
"2767922000","9270700","3290","34452.5"
"2768130000","9270700","3290","34458.8"
"2768520000","9084100","3290","34470.7"
"2768795000","9084100","3291","34478.6"
"2769005000","9084100","3291","34484.9"
"2769219000","9084100","3290","34491.7"
"2769428000","9084100","3291","34498.0"
"2769835000","9084100","3291","34520.2"
"2770102000","12516600","3291","34536.0"
"2770312000","12516600","3291","34547.9"
"2770520000","12516600","3291","34560.6"
"2770729000","12516600","3291","34573.6"
"2771135000","17648100","3291","34596.2"
"2771402000","17648100","3290","34612.8"
"2771611000","17648100","3291","34624.7"
"2771821000","17648100","3291","34635.4"
"2772030000","17648100","3291","34641.3"
"2772437000","13179100","3291","34652.8"
"2772704000","13179100","3290","34660.7"
"2772913000","13179100","3290","34666.7"
"2773123000","13179100","3290","34671.4"
"2773332000","13179100","3290","34673.8"
"2773738000","13179100","3291","34675.3"
"2774006000","13179100","3291","34676.1"
"2774213000","13179100","3290","34676.5"
"2774422000","13179100","3290","34676.9"
"2774632000","13179100","3290","34677.3"
"2775039000","13179100","3291","34678.1"
"2775306000","13179100","3290","34678.4"
"2775515000","13179100","3291","34678.8"
"2775725000","13179100","3290","34679.2"
"2775933000","13179100","3290","34679.6"
"2776339000","13179100","3290","34680.0"
"2776606000","13179100","3290","34680.4"
"2776816000","13179100","3291","34680.7"
"2777025000","13179100","3290","34681.1"
"2777235000","13179100","3290","34681.1"
"2777641000","13179100","3291","34681.9"
"2777908000","13179100","3290","34682.3"
"2778118000","13179100","3290","34682.3"
"2778326000","13179100","3290","34682.7"
"2778535000","13179100","3290","34683.0"
"2778941000","13179100","3290","34683.4"
"2779207000","13179100","3290","34683.8"
"2779422000","13179100","3290","34684.2"
"2779631000","13179100","3289","34684.2"
"2779841000","13179100","3290","34684.6"
"2780247000","13179100","3289","34684.9"
"2780515000","13179100","3290","34685.3"
"2780729000","13179100","3290","34685.7"
"2780938000","13179100","3289","34685.7"
"2781147000","13179100","3289","34686.1"
"2781553000","13179100","3289","34686.5"
"2781819000","13179100","3289","34686.8"
"2782029000","13179100","3289","34687.2"
"2782238000","13179100","3289","34687.2"
"2782447000","13179100","3289","34687.6"
"2782854000","13179100","3289","34688.0"
"2783121000","13179100","3289","34688.4"
"2783330000","13179100","3289","34688.7"
"2783537000","13179100","3289","34688.7"
"2783745000","13179100","3288","34689.1"
"2784152000","13179100","3289","34689.5"
"2784418000","13179100","3289","34689.9"
"2784627000","13179100","3289","34690.3"
"2784836000","13179100","3288","34690.3"
"2785045000","13179100","3289","34690.6"
"2785452000","13179100","3288","34691.0"
"2785720000","13179100","3289","34691.4"
"2785929000","13179100","3289","34691.8"
"2786138000","13179100","3288","34691.8"
"2786347000","13179100","3289","34692.2"
"2786810000","13179100","3288","34692.5"
"2787019000","13179100","3289","34692.9"
"2787229000","13179100","3289","34693.3"
