Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2061598000","8992000","3289","20281.3"
"2062004000","8992000","3289","20293.5"
"2062271000","8992000","3289","20301.1"
"2062481000","9047200","3290","20307.4"
"2062690000","9047200","3290","20314.1"
"2062900000","9047200","3290","20320.0"
"2063365000","9047200","3290","20333.9"
"2063574000","9047200","3289","20340.6"
"2063784000","9047200","3289","20347.0"
"2063994000","9047200","3289","20352.9"
"2064201000","9061300","3289","20358.8"
"2064607000","9061300","3289","20371.1"
"2064872000","9061300","3289","20379.0"
"2065082000","9061300","3290","20385.7"
"2065291000","9061300","3289","20391.7"
"2065500000","9061300","3289","20398.0"
"2065907000","9136200","3290","20410.3"
"2066174000","9136200","3289","20417.8"
"2066388000","9136200","3289","20424.5"
"2066598000","9136200","3289","20430.8"
"2066806000","9136200","3289","20437.2"
"2067212000","9136200","3289","20449.0"
"2067479000","9136200","3289","20457.4"
"2067688000","9021200","3289","20463.3"
"2067898000","9021200","3289","20469.6"
"2068106000","9021200","3289","20476.0"
"2068513000","9021200","3289","20487.8"
"2068781000","9021200","3289","20496.1"
"2068991000","9021200","3289","20502.5"
"2069199000","9021200","3289","20508.4"
"2069407000","9068000","3289","20514.7"
"2069815000","9068000","3289","20527.0"
"2070081000","9068000","3289","20535.3"
"2070291000","9068000","3289","20541.2"
"2070500000","9068000","3289","20547.2"
"2070709000","9068000","3289","20553.5"
"2071099000","9144800","3289","20565.8"
"2071375000","9144800","3289","20573.7"
"2071584000","9144800","3289","20579.6"
"2071794000","9144800","3289","20586.0"
"2072003000","9144800","3289","20592.3"
"2072467000","9144800","3289","20606.1"
"2072677000","9144800","3289","20612.9"
"2072886000","8988800","3289","20618.8"
"2073096000","8988800","3289","20625.1"
"2073304000","8988800","3289","20631.1"
"2073711000","8988800","3289","20643.3"
"2073978000","8988800","3289","20651.3"
"2074187000","8988800","3288","20657.6"
"2074396000","8988800","3289","20663.9"
"2074605000","9068000","3289","20670.2"
"2075012000","9068000","3289","20682.5"
"2075279000","9068000","3289","20690.4"
"2075487000","9068000","3289","20696.8"
"2075696000","9068000","3289","20702.7"
"2075905000","9068000","3289","20709.0"
"2076317000","9038600","3289","20721.3"
"2076584000","9038600","3289","20729.6"
"2076792000","9038600","3289","20735.9"
"2077002000","9038600","3289","20741.9"
"2077210000","9038600","3289","20748.6"
"2077616000","9038600","3290","20760.9"
"2077882000","9038600","3290","20768.8"
"2078091000","9121500","3290","20774.7"
"2078300000","9121500","3289","20781.0"
"2078507000","9121500","3289","20787.4"
"2078915000","9121500","3289","20799.2"
"2079181000","9121500","3289","20807.2"
"2079391000","9121500","3290","20813.5"
"2079601000","9121500","3290","20819.8"
"2079810000","9071400","3290","20826.2"
"2080216000","9071400","3291","20838.4"
"2080483000","9071400","3290","20846.7"
"2080692000","9071400","3291","20852.7"
"2080902000","9071400","3291","20858.6"
"2081111000","9071400","3290","20865.3"
"2081517000","9129300","3291","20877.6"
"2081785000","9129300","3290","20885.5"
"2081994000","9129300","3290","20891.8"
"2082203000","9129300","3291","20897.8"
"2082412000","9129300","3290","20903.7"
"2082819000","9129300","3290","20916.0"
"2083085000","9129300","3291","20923.9"
"2083295000","8973100","3290","20930.2"
"2083503000","8973100","3290","20936.6"
"2083713000","8973100","3291","20942.9"
"2084103000","8973100","3291","20954.8"
"2084379000","8973100","3291","20962.7"
"2084587000","8973100","3290","20969.0"
"2084795000","8973100","3290","20975.3"
"2085005000","9115600","3291","20981.7"
"2085411000","9115600","3290","20993.5"
"2085678000","9115600","3290","21001.8"
"2085888000","9115600","3290","21008.2"
"2086097000","9115600","3290","21014.1"
"2086311000","9115600","3290","21020.4"
"2086718000","9028500","3290","21032.7"
"2086984000","9028500","3290","21041.0"
"2087193000","9028500","3291","21047.0"
"2087402000","9028500","3290","21053.3"
"2087611000","9028500","3290","21059.6"
"2088019000","9028500","3291","21071.5"
"2088285000","9028500","3290","21079.8"
"2088494000","9047200","3290","21085.7"
"2088703000","9047200","3290","21092.1"
"2088913000","9047200","3291","21098.4"
"2089319000","9047200","3290","21110.7"
"2089587000","9047200","3290","21118.6"
"2089795000","9047200","3290","21124.9"
"2090004000","9047200","3290","21131.2"
"2090213000","9068000","3290","21137.2"
"2090620000","9068000","3290","21149.4"
"2090888000","9068000","3290","21157.4"
"2091097000","9068000","3289","21163.7"
"2091304000","9068000","3289","21170.4"
"2091514000","9068000","3290","21176.3"
"2091978000","9106400","3290","21190.2"
"2092187000","9106400","3290","21196.5"
"2092397000","9106400","3290","21202.5"
"2092607000","9106400","3290","21208.8"
"2092815000","9106400","3290","21215.1"
"2093220000","9106400","3289","21227.4"
"2093487000","9106400","3289","21235.3"
"2093697000","9068000","3289","21241.6"
"2093906000","9068000","3289","21247.6"
"2094115000","9068000","3289","21253.9"
"2094520000","9068000","3288","21266.2"
"2094787000","9068000","3289","21274.1"
"2094997000","9068000","3289","21280.4"
"2095206000","9068000","3289","21287.1"
"2095416000","9068000","3289","21293.1"
"2095880000","9068000","3289","21306.9"
"2096090000","9068000","3289","21313.7"
"2096304000","9068000","3289","21319.6"
"2096513000","9068000","3289","21325.9"
"2096722000","9068000","3289","21332.3"
"2097112000","9046400","3289","21343.7"
"2097387000","9046400","3289","21352.0"
"2097597000","9046400","3289","21358.8"
"2097810000","9046400","3289","21364.7"
"2098019000","9046400","3289","21371.0"
"2098426000","9046400","3290","21382.9"
"2098693000","9046400","3289","21391.2"
"2098902000","9110200","3289","21397.5"
"2099111000","9110200","3290","21403.9"
"2099321000","9110200","3289","21409.8"
"2099786000","9110200","3290","21423.7"
"2099995000","9110200","3290","21430.0"
"2100203000","9110200","3290","21435.9"
"2100413000","9110200","3290","21442.7"
"2100622000","8994800","3290","21448.6"
"2101085000","8994800","3291","21462.8"
"2101293000","8994800","3290","21468.8"
"2101501000","8994800","3290","21475.1"
"2101710000","8994800","3290","21481.0"
"2101919000","8994800","3290","21487.4"
"2102326000","9076000","3291","21499.6"
"2102593000","9076000","3291","21507.9"
"2102802000","9076000","3291","21513.5"
"2103011000","9076000","3291","21519.8"
"2103219000","9076000","3291","21526.5"
"2103626000","9076000","3291","21538.8"
"2103894000","9076000","3291","21546.7"
"2104102000","9114900","3290","21553.1"
"2104311000","9114900","3291","21559.0"
"2104520000","9114900","3291","21565.3"
"2104927000","9114900","3291","21577.6"
"2105193000","9114900","3291","21585.1"
"2105402000","9114900","3291","21591.4"
"2105611000","9114900","3290","21598.2"
"2105820000","9004900","3291","21604.1"
"2106233000","9004900","3291","21616.4"
"2106498000","9004900","3291","21624.3"
"2106707000","9004900","3291","21630.6"
"2106916000","9004900","3290","21636.9"
"2107125000","9004900","3291","21643.3"
"2107532000","9105400","3291","21655.5"
"2107799000","9105400","3290","21663.1"
"2108008000","9105400","3291","21669.4"
"2108218000","9105400","3290","21675.7"
"2108427000","9105400","3291","21682.1"
"2108834000","9105400","3291","21693.9"
"2109101000","9105400","3291","21702.2"
"2109311000","9034200","3291","21708.6"
"2109521000","9034200","3291","21714.5"
"2109730000","9034200","3291","21720.8"
"2110120000","9034200","3291","21732.7"
"2110397000","9034200","3291","21741.0"
"2110606000","9034200","3291","21747.0"
"2110815000","9034200","3291","21753.3"
"2111024000","9098600","3291","21760.0"
"2111430000","9098600","3291","21771.9"
"2111697000","9098600","3291","21779.8"
"2111907000","9098600","3291","21786.1"
"2112116000","9098600","3290","21792.9"
"2112324000","9098600","3291","21798.4"
"2112788000","8973500","3290","21812.2"
"2112996000","8973500","3290","21819.0"
"2113206000","8973500","3290","21824.9"
"2113414000","8973500","3290","21831.2"
"2113623000","8973500","3290","21837.6"
"2114087000","8973500","3289","21851.4"
"2114296000","8973500","3290","21857.4"
"2114505000","9078200","3290","21863.7"
"2114714000","9078200","3289","21870.0"
"2114923000","9078200","3290","21876.3"
"2115387000","9078200","3289","21890.2"
"2115596000","9078200","3290","21896.9"
"2115805000","9078200","3289","21902.5"
"2116014000","9078200","3290","21908.8"
"2116230000","9107300","3290","21915.5"
"2116635000","9107300","3289","21927.4"
"2116902000","9107300","3290","21935.7"
"2117112000","9107300","3290","21942.0"
"2117321000","9107300","3290","21948.4"
"2117530000","9107300","3290","21954.7"
"2117994000","9038300","3290","21968.2"
"2118203000","9038300","3291","21974.5"
"2118412000","9038300","3290","21980.8"
"2118620000","9038300","3290","21986.7"
"2118829000","9038300","3290","21993.5"
"2119236000","9038300","3290","22005.3"
"2119503000","9038300","3290","22013.7"
"2119712000","9074800","3290","22019.6"
"2119921000","9074800","3290","22025.9"
"2120131000","9074800","3290","22032.3"
"2120538000","9074800","3290","22044.1"
"2120805000","9074800","3290","22052.4"
"2121014000","9074800","3290","22058.8"
"2121224000","9074800","3290","22064.7"
"2121433000","9127700","3290","22071.4"
"2121897000","9127700","3290","22085.3"
"2122106000","9127700","3290","22091.2"
"2122315000","9127700","3290","22097.2"
"2122525000","9127700","3290","22103.9"
"2122733000","9127700","3290","22110.2"
"2123140000","9059000","3290","22122.5"
"2123408000","9059000","3290","22130.0"
"2123617000","9059000","3290","22136.7"
"2123825000","9059000","3290","22143.1"
"2124034000","9059000","3290","22149.0"
"2124440000","9059000","3290","22161.3"
"2124707000","9059000","3290","22169.2"
"2124915000","8986100","3290","22175.1"
"2125124000","8986100","3290","22181.4"
"2125333000","8986100","3290","22187.8"
"2125740000","8986100","3289","22200.0"
"2126006000","8986100","3290","22207.9"
"2126222000","8986100","3290","22214.7"
"2126431000","8986100","3290","22221.0"
"2126640000","9177000","3290","22227.3"
"2127047000","9177000","3290","22239.2"
"2127315000","9177000","3290","22247.5"
"2127524000","9177000","3290","22253.9"
"2127732000","9177000","3290","22259.8"
"2127942000","9177000","3290","22265.7"
"2128348000","8985300","3290","22278.0"
"2128615000","8985300","3290","22286.3"
"2128825000","8985300","3290","22292.2"
"2129034000","8985300","3290","22298.6"
"2129243000","8985300","3290","22305.3"
"2129650000","8985300","3290","22317.6"
"2129915000","8985300","3290","22325.1"
"2130124000","9114900","3290","22331.4"
"2130333000","9114900","3290","22337.3"
"2130543000","9114900","3290","22343.7"
"2130949000","9114900","3290","22356.3"
"2131217000","9114900","3290","22363.9"
"2131426000","9114900","3290","22370.2"
"2131635000","9114900","3290","22376.9"
"2131843000","9068000","3290","22382.8"
"2132250000","9068000","3290","22395.1"
"2132516000","9068000","3290","22403.4"
"2132726000","9068000","3290","22409.0"
"2132936000","9068000","3290","22415.7"
"2133144000","9068000","3289","22421.6"
"2133551000","9125900","3290","22434.3"
"2133818000","9125900","3290","22441.8"
"2134027000","9125900","3290","22448.1"
"2134237000","9125900","3290","22454.5"
"2134446000","9125900","3290","22460.4"
"2134852000","9125900","3290","22472.7"
"2135120000","9125900","3290","22481.0"
"2135329000","9037500","3289","22487.3"
"2135539000","9037500","3290","22493.3"
"2135747000","9037500","3289","22500.0"
"2136137000","9037500","3289","22511.1"
"2136419000","9037500","3289","22520.2"
"2136628000","9037500","3290","22526.1"
"2136836000","9037500","3291","22532.4"
"2137046000","9011600","3290","22538.4"
"2137451000","9011600","3290","22550.6"
"2137718000","9011600","3290","22558.5"
"2137928000","9011600","3289","22564.9"
"2138137000","9011600","3290","22571.2"
"2138346000","9011600","3290","22577.1"
"2138753000","9062400","3290","22589.4"
"2139019000","9062400","3290","22597.7"
"2139229000","9062400","3290","22603.7"
"2139438000","9062400","3290","22610.0"
"2139659000","9062400","3290","22617.1"
"2140123000","9062400","3290","22630.6"
"2140332000","9062400","3290","22636.9"
"2140542000","9113400","3290","22643.2"
"2140751000","9113400","3290","22649.6"
"2140959000","9113400","3290","22655.5"
"2141366000","9113400","3290","22667.8"
"2141633000","9113400","3289","22675.7"
"2141842000","9113400","3290","22682.0"
"2142052000","9113400","3290","22688.3"
"2142260000","9071400","3289","22694.7"
"2142666000","9071400","3290","22706.9"
"2142933000","9071400","3290","22715.2"
"2143142000","9071400","3290","22721.2"
"2143352000","9071400","3290","22727.5"
"2143562000","9071400","3290","22733.4"
"2143968000","9129300","3290","22746.1"
"2144235000","9129300","3290","22754.0"
"2144445000","9129300","3290","22760.0"
"2144652000","9129300","3290","22766.3"
"2144861000","9129300","3290","22772.2"
"2145267000","9129300","3290","22784.5"
"2145533000","9129300","3290","22792.8"
"2145743000","8986100","3290","22798.7"
"2145952000","8986100","3290","22805.1"
"2146161000","8986100","3290","22811.4"
"2146573000","8986100","3289","22823.7"
"2146840000","8986100","3290","22832.0"
"2147049000","8986100","3290","22838.3"
"2147259000","8986100","3290","22844.2"
"2147467000","9107300","3289","22850.6"
"2147874000","9107300","3290","22862.8"
"2148140000","9107300","3289","22871.1"
"2148348000","9107300","3289","22876.7"
"2148557000","9107300","3289","22883.0"
"2148766000","9107300","3289","22889.3"
"2149172000","9072600","3289","22901.6"
"2149440000","9072600","3289","22909.5"
"2149649000","9072600","3288","22915.9"
"2149857000","9072600","3289","22922.2"
"2150066000","9072600","3289","22928.1"
"2150472000","9072600","3289","22940.4"
"2150739000","9072600","3289","22948.7"
"2150948000","9114900","3289","22955.0"
"2151157000","9114900","3289","22961.4"
"2151366000","9114900","3289","22967.3"
"2151773000","9114900","3289","22979.6"
"2152040000","9114900","3289","22987.5"
"2152250000","9114900","3289","22993.8"
"2152458000","9114900","3289","23000.1"
"2152667000","9068000","3289","23006.5"
"2153075000","9068000","3289","23018.3"
"2153341000","9068000","3289","23026.3"
"2153551000","9068000","3289","23033.0"
"2153761000","9068000","3290","23038.9"
"2153970000","9068000","3289","23045.7"
"2154377000","9048800","3290","23057.5"
"2154644000","9048800","3290","23065.4"
"2154854000","9048800","3290","23071.8"
"2155062000","9048800","3290","23078.1"
"2155272000","9048800","3290","23084.0"
"2155679000","9048800","3290","23096.3"
"2155946000","9048800","3290","23104.2"
"2156154000","9040700","3290","23110.5"
"2156369000","9040700","3289","23116.9"
"2156579000","9040700","3290","23123.6"
"2157044000","9040700","3290","23137.5"
"2157252000","9040700","3289","23143.8"
"2157462000","9040700","3290","23150.1"
"2157672000","9040700","3290","23156.5"
"2157880000","9100600","3290","23162.4"
"2158285000","9100600","3289","23174.3"
"2158552000","9100600","3290","23182.6"
"2158761000","9100600","3290","23188.9"
"2158971000","9100600","3290","23194.8"
"2159180000","9100600","3290","23201.2"
"2159587000","9062400","3290","23213.4"
"2159855000","9062400","3290","23221.3"
"2160063000","9062400","3290","23227.7"
"2160271000","9062400","3290","23234.0"
"2160480000","9062400","3291","23240.7"
"2160944000","9062400","3290","23254.6"
"2161153000","9062400","3290","23260.5"
"2161363000","9114900","3290","23266.9"
"2161572000","9114900","3291","23273.2"
"2161781000","9114900","3291","23279.1"
"2162188000","9114900","3291","23291.4"
"2162455000","9114900","3290","23299.3"
"2162664000","9114900","3291","23305.6"
"2162873000","9114900","3291","23312.0"
"2163082000","9141300","3290","23318.7"
"2163546000","9141300","3291","23332.1"
"2163756000","9141300","3290","23338.5"
"2163965000","9141300","3290","23344.8"
"2164175000","9141300","3290","23351.1"
"2164383000","9141300","3290","23357.1"
"2164848000","9028500","3291","23371.3"
"2165057000","9028500","3290","23377.3"
"2165266000","9028500","3290","23383.6"
"2165475000","9028500","3291","23389.9"
"2165684000","9028500","3290","23396.2"
"2166147000","9028500","3290","23410.1"
"2166362000","9028500","3290","23416.4"
"2166571000","9117500","3290","23423.2"
"2166779000","9117500","3290","23429.1"
"2166989000","9117500","3289","23435.8"
"2167396000","9117500","3290","23447.3"
"2167663000","9117500","3290","23455.6"
"2167872000","9117500","3290","23461.9"
"2168081000","9117500","3290","23467.9"
"2168291000","8994800","3290","23474.2"
"2168698000","8994800","3289","23486.5"
"2168964000","8994800","3290","23494.4"
"2169173000","8994800","3290","23500.7"
"2169382000","8994800","3290","23507.0"
"2169591000","8994800","3289","23513.4"
"2169997000","9062400","3290","23525.2"
"2170265000","9062400","3290","23533.6"
"2170473000","9062400","3289","23539.5"
"2170682000","9062400","3290","23545.8"
"2170891000","9062400","3290","23552.6"
"2171297000","9062400","3290","23564.4"
"2171563000","9062400","3290","23572.3"
"2171772000","9121500","3290","23578.7"
"2171981000","9121500","3289","23584.6"
"2172191000","9121500","3290","23590.9"
"2172597000","9121500","3290","23603.6"
"2172865000","9121500","3289","23611.5"
"2173074000","9121500","3290","23617.4"
"2173283000","9121500","3290","23623.8"
"2173492000","9131100","3290","23630.5"
"2173899000","9131100","3290","23642.4"
"2174166000","9131100","3289","23650.7"
"2174375000","9131100","3290","23656.6"
"2174584000","9131100","3289","23662.6"
"2174793000","9131100","3289","23668.9"
"2175199000","8992000","3290","23681.2"
"2175467000","8992000","3290","23689.5"
"2175675000","8992000","3289","23695.4"
"2175884000","8992000","3290","23701.7"
"2176093000","8992000","3290","23708.1"
"2176563000","8992000","3290","23722.3"
"2176772000","8992000","3290","23728.2"
"2176981000","9085400","3290","23734.6"
"2177190000","9085400","3290","23740.9"
"2177399000","9085400","3291","23747.2"
"2177864000","9085400","3290","23761.1"
"2178073000","9085400","3290","23767.4"
"2178282000","9085400","3290","23773.7"
"2178491000","9085400","3290","23780.1"
"2178700000","9068000","3290","23786.0"
"2179106000","9068000","3290","23798.3"
"2179372000","9068000","3290","23806.6"
"2179581000","9068000","3290","23812.5"
"2179791000","9068000","3290","23818.9"
"2180000000","9068000","3290","23825.2"
"2180407000","9062400","3291","23837.1"
"2180675000","9062400","3291","23845.4"
"2180884000","9062400","3291","23851.7"
"2181094000","9062400","3291","23857.6"
"2181303000","9062400","3291","23864.4"
"2181715000","9062400","3291","23876.6"
"2181981000","9062400","3290","23884.5"
"2182191000","9075600","3290","23890.5"
"2182399000","9075600","3290","23896.8"
"2182609000","9075600","3290","23903.5"
"2183015000","9075600","3290","23915.4"
"2183283000","9075600","3290","23923.3"
"2183492000","9075600","3291","23930.1"
"2183702000","9075600","3290","23936.4"
"2183911000","9061300","3291","23941.9"
"2184318000","9061300","3291","23954.2"
"2184584000","9061300","3290","23962.1"
"2184793000","9061300","3291","23968.8"
"2185002000","9061300","3291","23975.2"
"2185211000","9061300","3290","23981.5"
"2185618000","9132700","3290","23993.4"
"2185885000","9132700","3290","24001.3"
"2186094000","9132700","3291","24007.6"
"2186310000","9132700","3291","24013.9"
"2186519000","9132700","3290","24020.3"
"2186925000","9132700","3290","24032.5"
"2187192000","9132700","3291","24040.5"
"2187402000","9072300","3290","24046.8"
"2187611000","9072300","3290","24053.1"
"2187820000","9072300","3291","24059.1"
"2188227000","9072300","3290","24071.3"
"2188493000","9072300","3291","24079.2"
"2188701000","9072300","3291","24085.6"
"2188911000","9072300","3291","24091.9"
"2189121000","9071400","3291","24098.2"
"2189526000","9071400","3290","24110.1"
"2189793000","9071400","3290","24118.0"
"2190002000","9071400","3291","24124.3"
"2190211000","9071400","3290","24130.7"
"2190419000","9071400","3290","24137.0"
"2190826000","9072600","3290","24149.3"
"2191092000","9072600","3290","24157.2"
"2191301000","9072600","3290","24163.5"
"2191510000","9072600","3290","24169.8"
"2191719000","9072600","3290","24175.8"
"2192125000","9072600","3290","24188.1"
"2192392000","9072600","3290","24196.0"
"2192601000","9118200","3291","24202.7"
"2192810000","9118200","3290","24208.6"
"2193019000","9118200","3291","24215.4"
"2193427000","9118200","3290","24227.2"
"2193692000","9118200","3290","24235.1"
"2193901000","9118200","3290","24241.5"
"2194109000","9118200","3290","24247.4"
"2194318000","9008200","3289","24253.7"
"2194724000","9008200","3290","24266.0"
"2194991000","9008200","3290","24273.9"
"2195201000","9008200","3290","24280.2"
"2195410000","9008200","3290","24286.6"
"2195619000","9008200","3291","24292.9"
"2196027000","9122500","3290","24305.2"
"2196298000","9122500","3290","24313.1"
"2196507000","9122500","3290","24319.4"
"2196716000","9122500","3290","24325.8"
"2196925000","9122500","3290","24332.5"
"2197331000","9122500","3290","24344.0"
"2197598000","9122500","3290","24351.9"
"2197807000","9091900","3290","24358.6"
"2198017000","9091900","3290","24364.9"
"2198226000","9091900","3290","24370.9"
"2198632000","9091900","3290","24383.1"
"2198899000","9091900","3291","24391.0"
"2199108000","9091900","3290","24397.8"
"2199318000","9091900","3290","24403.7"
"2199526000","9068000","3290","24410.0"
"2199933000","9068000","3290","24421.9"
"2200200000","9068000","3290","24430.2"
"2200410000","9068000","3290","24436.6"
"2200619000","9068000","3290","24442.5"
"2200829000","9068000","3290","24448.8"
"2201235000","9052200","3291","24461.1"
"2201502000","9052200","3290","24469.4"
"2201712000","9052200","3291","24475.3"
"2201921000","9052200","3290","24481.7"
"2202130000","9052200","3290","24488.0"
"2202536000","9052200","3291","24499.9"
"2202804000","9052200","3290","24507.8"
"2203013000","9037500","3290","24514.1"
"2203222000","9037500","3290","24520.4"
"2203430000","9037500","3290","24526.8"
"2203837000","9037500","3291","24539.0"
"2204104000","9037500","3291","24547.0"
"2204313000","9037500","3291","24553.3"
"2204522000","9037500","3291","24559.2"
"2204731000","9074800","3291","24565.6"
"2205130000","9074800","3291","24577.4"
"2205405000","9074800","3291","24585.7"
"2205613000","9074800","3290","24592.1"
"2205822000","9074800","3291","24598.4"
"2206031000","9074800","3290","24604.7"
"2206443000","9102000","3291","24617.0"
"2206711000","9102000","3291","24624.9"
"2206920000","9102000","3290","24631.2"
"2207129000","9102000","3290","24638.0"
"2207338000","9102000","3291","24643.9"
"2207802000","9102000","3290","24657.8"
"2208011000","9102000","3290","24663.7"
"2208220000","9111600","3290","24670.4"
"2208429000","9111600","3291","24676.7"
"2208639000","9111600","3290","24682.7"
"2209045000","9111600","3291","24694.9"
"2209312000","9111600","3291","24702.9"
"2209519000","9111600","3290","24709.2"
"2209729000","9111600","3290","24715.5"
"2209939000","9001500","3291","24721.5"
"2210345000","9001500","3290","24733.7"
"2210612000","9001500","3291","24741.6"
"2210821000","9001500","3290","24748.0"
"2211030000","9001500","3290","24754.3"
"2211238000","9001500","3290","24760.6"
"2211643000","9143000","3290","24772.9"
"2211912000","9143000","3290","24781.2"
"2212120000","9143000","3290","24787.1"
"2212330000","9143000","3290","24793.1"
"2212539000","9143000","3290","24799.4"
"2212944000","9143000","3290","24811.7"
"2213211000","9143000","3290","24820.0"
"2213420000","9044000","3290","24825.9"
"2213629000","9044000","3290","24832.3"
"2213837000","9044000","3289","24838.6"
"2214244000","9044000","3289","24850.9"
"2214512000","9044000","3289","24858.8"
"2214721000","9044000","3289","24864.7"
"2214930000","9044000","3289","24871.0"
"2215139000","9137900","3289","24877.8"
"2215546000","9137900","3289","24889.6"
"2215812000","9137900","3289","24897.5"
"2216020000","9137900","3289","24903.9"
"2216235000","9137900","3289","24910.6"
"2216442000","9137900","3288","24916.5"
"2216849000","9048800","3289","24928.8"
"2217116000","9048800","3289","24936.7"
"2217325000","9048800","3288","24942.7"
"2217533000","9048800","3288","24949.4"
"2217743000","9048800","3289","24955.7"
"2218141000","9048800","3288","24967.6"
"2218415000","9048800","3288","24975.9"
"2218625000","9047200","3289","24981.8"
"2218833000","9047200","3289","24988.2"
"2219043000","9047200","3289","24994.1"
"2219450000","9047200","3288","25006.4"
"2219716000","9047200","3288","25014.7"
"2219926000","9047200","3288","25020.6"
"2220134000","9047200","3289","25026.9"
"2220344000","9068000","3288","25033.3"
"2220808000","9068000","3289","25047.1"
"2221018000","9068000","3289","25053.5"
"2221227000","9068000","3288","25059.4"
"2221436000","9068000","3289","25066.1"
"2221645000","9068000","3289","25072.1"
"2222052000","9055600","3288","25084.3"
"2222319000","9055600","3289","25092.2"
"2222528000","9055600","3289","25099.0"
"2222737000","9055600","3289","25104.9"
"2222945000","9055600","3289","25111.2"
"2223352000","9055600","3289","25123.5"
"2223624000","9055600","3289","25131.4"
"2223834000","9085400","3289","25137.7"
"2224042000","9085400","3289","25143.7"
"2224251000","9085400","3290","25150.4"
"2224658000","9085400","3290","25162.3"
"2224925000","9085400","3290","25170.2"
"2225133000","9085400","3289","25176.9"
"2225343000","9085400","3289","25182.5"
"2225552000","9001500","3290","25188.8"
"2226017000","9001500","3290","25203.0"
"2226230000","9001500","3289","25209.8"
"2226439000","9001500","3289","25215.3"
"2226648000","9001500","3289","25221.6"
"2226857000","9001500","3290","25228.0"
"2227264000","9105400","3289","25240.2"
"2227531000","9105400","3289","25248.1"
"2227741000","9105400","3289","25254.9"
"2227950000","9105400","3289","25261.2"
"2228159000","9105400","3290","25267.1"
"2228564000","9105400","3289","25279.4"
"2228831000","9105400","3290","25286.9"
"2229041000","9044000","3290","25293.3"
"2229250000","9044000","3290","25299.6"
"2229459000","9044000","3290","25306.3"
"2229866000","9044000","3290","25318.6"
"2230132000","9044000","3290","25326.1"
"2230341000","9044000","3290","25332.4"
"2230550000","9044000","3290","25338.4"
"2230760000","9068000","3290","25344.7"
"2231166000","9068000","3290","25357.4"
"2231432000","9068000","3291","25364.9"
"2231642000","9068000","3290","25371.2"
"2231851000","9068000","3290","25377.9"
"2232059000","9068000","3290","25384.3"
"2232467000","9062400","3290","25395.7"
"2232734000","9062400","3290","25403.7"
"2232943000","9062400","3291","25410.0"
"2233153000","9062400","3290","25416.3"
"2233363000","9062400","3291","25422.6"
"2233769000","9062400","3290","25434.9"
"2234035000","9062400","3290","25443.2"
"2234244000","9108300","3290","25449.2"
"2234452000","9108300","3290","25455.5"
"2234662000","9108300","3290","25461.4"
"2235069000","9108300","3290","25474.1"
"2235336000","9108300","3290","25481.6"
"2235545000","9108300","3290","25488.3"
"2235755000","9108300","3290","25493.9"
"2235964000","9061300","3290","25500.6"
"2236377000","9061300","3291","25512.9"
"2236644000","9061300","3290","25521.2"
"2236854000","9061300","3290","25527.1"
"2237064000","9061300","3291","25533.4"
"2237272000","9061300","3290","25539.4"
"2237679000","9021700","3290","25551.6"
"2237946000","9021700","3291","25559.6"
"2238155000","9021700","3290","25566.3"
"2238364000","9021700","3291","25572.6"
"2238573000","9021700","3290","25578.6"
"2238980000","9021700","3290","25590.4"
"2239247000","9021700","3291","25598.3"
"2239455000","9111600","3290","25605.1"
"2239665000","9111600","3291","25611.0"
"2239874000","9111600","3291","25617.3"
"2240280000","9111600","3291","25629.6"
"2240548000","9111600","3291","25637.9"
"2240757000","9111600","3291","25643.8"
"2240966000","9111600","3291","25650.2"
"2241175000","8994800","3291","25656.1"
"2241581000","8994800","3291","25668.4"
"2241848000","8994800","3290","25676.3"
"2242057000","8994800","3291","25682.6"
"2242267000","8994800","3291","25689.0"
"2242475000","8994800","3291","25695.7"
"2242883000","9129300","3291","25707.6"
"2243149000","9129300","3290","25715.5"
"2243359000","9129300","3291","25721.8"
"2243568000","9129300","3290","25727.7"
"2243777000","9129300","3290","25734.5"
"2244184000","9129300","3291","25746.3"
"2244451000","9129300","3290","25754.2"
"2244660000","9108300","3290","25761.0"
"2244869000","9108300","3291","25766.9"
"2245078000","9108300","3290","25773.2"
"2245484000","9108300","3291","25785.1"
"2245752000","9108300","3291","25793.0"
"2245960000","9108300","3290","25799.8"
"2246169000","9108300","3291","25805.7"
"2246383000","8974700","3290","25812.0"
"2246789000","8974700","3291","25824.3"
"2247057000","8974700","3291","25832.2"
"2247266000","8974700","3291","25838.9"
"2247475000","8974700","3291","25844.9"
"2247684000","8974700","3291","25850.8"
"2248091000","9055600","3291","25863.1"
"2248358000","9055600","3291","25871.0"
"2248568000","9055600","3291","25877.7"
"2248778000","9055600","3291","25883.6"
"2248987000","9055600","3291","25890.0"
"2249393000","9055600","3291","25902.2"
"2249659000","9055600","3291","25910.2"
"2249869000","9040700","3291","25916.1"
"2250078000","9040700","3291","25922.4"
"2250287000","9040700","3291","25928.8"
"2250694000","9040700","3291","25941.0"
"2250961000","9040700","3290","25949.3"
"2251169000","9040700","3291","25955.3"
"2251378000","9040700","3291","25961.6"
"2251588000","9137900","3291","25967.9"
"2251993000","9137900","3291","25979.8"
"2252260000","9137900","3291","25987.7"
"2252469000","9137900","3291","25994.4"
"2252678000","9137900","3291","26000.8"
