Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6204506000","251200","3289","6116.7"
"6204914000","251200","3289","6117.1"
"6205182000","251200","3289","6117.1"
"6205391000","251200","3289","6117.4"
"6205601000","251200","3289","6117.4"
"6205811000","251200","3289","6117.8"
"6206218000","251200","3289","6118.2"
"6206486000","251200","3289","6118.2"
"6206696000","251200","3289","6118.6"
"6206906000","251200","3289","6118.6"
"6207116000","251200","3289","6118.9"
"6207579000","251200","3289","6119.3"
"6207788000","251200","3289","6119.3"
"6207998000","251200","3289","6119.7"
"6208207000","251200","3289","6119.7"
"6208416000","251200","3289","6119.7"
"6208822000","251200","3288","6120.1"
"6209089000","251200","3289","6120.4"
"6209299000","251200","3288","6120.4"
"6209509000","251200","3288","6120.8"
"6209719000","251200","3289","6120.8"
"6210126000","251200","3288","6121.2"
"6210392000","251200","3289","6121.6"
"6210602000","251200","3288","6121.6"
"6210812000","251200","3289","6121.9"
"6211022000","251200","3289","6121.9"
"6211429000","251200","3289","6122.3"
"6211697000","251200","3289","6122.7"
"6211906000","251200","3289","6122.7"
"6212115000","251200","3289","6123.1"
"6212325000","251200","3289","6123.1"
"6212733000","251200","3289","6123.4"
"6213000000","251200","3289","6123.8"
"6213215000","251200","3289","6123.8"
"6213424000","251200","3289","6124.2"
"6213634000","251200","3289","6124.2"
"6214041000","251200","3289","6124.6"
"6214309000","251200","3289","6124.9"
"6214519000","251200","3289","6124.9"
"6214728000","251200","3289","6124.9"
"6214936000","251200","3289","6125.3"
"6215343000","251200","3289","6125.7"
"6215610000","251200","3289","6125.7"
"6215820000","251200","3289","6126.1"
"6216028000","251200","3289","6126.1"
"6216238000","251200","3289","6126.4"
"6216646000","251200","3289","6126.8"
"6216913000","251200","3289","6126.8"
"6217123000","251200","3289","6127.2"
"6217333000","251200","3289","6127.2"
"6217543000","251200","3289","6127.6"
"6217950000","251200","3289","6127.9"
"6218218000","251200","3289","6127.9"
"6218427000","251200","3289","6128.3"
"6218637000","251200","3289","6128.3"
"6218847000","251200","3289","6128.7"
"6219255000","251200","3289","6128.7"
"6219527000","251200","3289","6129.0"
"6219736000","251200","3289","6129.4"
"6219945000","251200","3289","6129.4"
"6220155000","251200","3289","6129.4"
"6220562000","251200","3289","6129.8"
"6220828000","251200","3289","6130.2"
"6221038000","251200","3289","6130.2"
"6221248000","251200","3289","6130.5"
"6221458000","251200","3289","6130.5"
"6221864000","251200","3290","6130.9"
"6222132000","251200","3290","6131.3"
"6222342000","251200","3289","6131.3"
"6222552000","251200","3290","6131.7"
"6222762000","251200","3290","6131.7"
"6223175000","251200","3290","6132.0"
"6223443000","251200","3290","6132.4"
"6223652000","251200","3290","6132.4"
"6223862000","251200","3290","6132.8"
"6224072000","251200","3290","6132.8"
"6224538000","251200","3290","6133.2"
"6224748000","251200","3290","6133.5"
"6224957000","251200","3290","6133.5"
"6225167000","251200","3290","6133.9"
"6225376000","251200","3290","6133.9"
"6225776000","251200","3290","6134.3"
"6226051000","251200","3290","6134.7"
"6226261000","251200","3290","6134.7"
"6226471000","251200","3290","6135.0"
"6226680000","251200","3290","6135.0"
"6227087000","251200","3289","6135.4"
"6227355000","251200","3290","6135.8"
"6227565000","251200","3290","6135.8"
"6227773000","251200","3289","6135.8"
"6227983000","251200","3290","6136.2"
"6228448000","251200","3290","6136.5"
"6228658000","251200","3290","6136.5"
"6228867000","251200","3290","6136.9"
"6229077000","251200","3290","6136.9"
"6229287000","251200","3290","6137.3"
"6229695000","251200","3290","6137.7"
"6229962000","251200","3290","6137.7"
"6230172000","251200","3290","6138.0"
"6230383000","251200","3290","6138.0"
"6230592000","251200","3290","6138.4"
"6231000000","251200","3290","6138.8"
"6231267000","251200","3290","6138.8"
"6231477000","251200","3290","6139.2"
"6231687000","251200","3290","6139.2"
"6231896000","251200","3290","6139.5"
"6232303000","251200","3290","6139.5"
"6232572000","251200","3290","6139.9"
"6232780000","251200","3290","6140.3"
"6232990000","251200","3290","6140.3"
"6233204000","251200","3290","6140.3"
"6233669000","251200","3290","6140.6"
"6233879000","251200","3290","6141.0"
"6234088000","251200","3290","6141.0"
"6234298000","251200","3290","6141.4"
"6234508000","251200","3290","6141.4"
"6234973000","251200","3290","6141.8"
"6235183000","251200","3290","6142.2"
"6235393000","251200","3290","6142.2"
"6235603000","251200","3290","6142.5"
"6235812000","251200","3289","6142.5"
"6236218000","251200","3289","6142.9"
"6236485000","251200","3289","6143.3"
"6236695000","251200","3289","6143.3"
"6236904000","251200","3289","6143.7"
"6237114000","251200","3289","6143.7"
"6237521000","251300","3289","6144.0"
"6237788000","251300","3289","6144.4"
"6237998000","251300","3289","6144.4"
"6238207000","251300","3290","6144.4"
"6238417000","251300","3290","6144.8"
"6238823000","251300","3289","6145.1"
"6239089000","251300","3289","6145.1"
"6239300000","251300","3289","6145.5"
"6239510000","251300","3289","6145.5"
"6239719000","251300","3289","6145.9"
"6240125000","251300","3289","6146.3"
"6240392000","251300","3289","6146.3"
"6240602000","251300","3289","6146.6"
"6240812000","251300","3290","6146.6"
"6241022000","251300","3289","6147.0"
"6241429000","251300","3289","6147.4"
"6241697000","251300","3289","6147.4"
"6241907000","251300","3290","6147.8"
"6242116000","251300","3289","6147.8"
"6242325000","251300","3289","6148.2"
"6242733000","251300","3289","6148.5"
"6243000000","251300","3289","6148.5"
"6243215000","251300","3289","6148.9"
"6243425000","251300","3289","6148.9"
"6243635000","251300","3289","6149.3"
"6244101000","251300","3289","6149.6"
"6244310000","251300","3289","6149.6"
"6244519000","251300","3289","6150.0"
"6244728000","251300","3289","6150.0"
"6244938000","251300","3288","6150.0"
"6245345000","251300","3289","6150.4"
"6245614000","251300","3289","6150.8"
"6245823000","251300","3289","6150.8"
"6246034000","251300","3289","6151.1"
"6246242000","251300","3289","6151.1"
"6246650000","251300","3289","6151.5"
"6246917000","251300","3289","6151.9"
"6247127000","251300","3289","6151.9"
"6247336000","251300","3289","6152.3"
"6247546000","251300","3289","6152.3"
"6247953000","251300","3289","6152.6"
"6248220000","251300","3289","6153.0"
"6248430000","251300","3288","6153.0"
"6248638000","251300","3289","6153.4"
"6248849000","251300","3289","6153.4"
"6249314000","251300","3289","6153.8"
"6249524000","251300","3289","6154.1"
"6249734000","251300","3289","6154.1"
"6249943000","251300","3289","6154.5"
"6250153000","251300","3289","6154.5"
"6250559000","251300","3289","6154.9"
"6250826000","251300","3289","6154.9"
"6251037000","251300","3289","6155.3"
"6251245000","251300","3288","6155.3"
"6251455000","251300","3288","6155.6"
"6251863000","251300","3289","6156.0"
"6252129000","251300","3288","6156.0"
"6252339000","251300","3289","6156.4"
"6252549000","251300","3288","6156.4"
"6252758000","251300","3288","6156.8"
"6253228000","251300","3289","6157.1"
"6253438000","251300","3288","6157.1"
"6253648000","251300","3289","6157.5"
"6253858000","251300","3288","6157.5"
"6254069000","251300","3289","6157.9"
"6254476000","251300","3289","6158.3"
"6254743000","251300","3288","6158.3"
"6254952000","251300","3289","6158.6"
"6255162000","251300","3289","6158.6"
"6255370000","251300","3289","6158.6"
"6255778000","251300","3289","6159.0"
"6256046000","251300","3289","6159.4"
"6256255000","251300","3288","6159.4"
"6256464000","251300","3289","6159.7"
"6256673000","251300","3288","6159.7"
"6257138000","251300","3288","6160.1"
"6257349000","251300","3289","6160.5"
"6257557000","251300","3288","6160.5"
"6257767000","251300","3288","6160.9"
"6257976000","251300","3288","6160.9"
"6258383000","251300","3288","6161.2"
"6258651000","251300","3288","6161.6"
"6258859000","251300","3288","6161.6"
"6259069000","251300","3288","6162.0"
"6259279000","251300","3288","6162.0"
"6259687000","251300","3289","6162.4"
"6259954000","251300","3289","6162.8"
"6260163000","251300","3288","6162.8"
"6260373000","251300","3288","6163.1"
"6260583000","251300","3289","6163.1"
"6260989000","251300","3288","6163.5"
"6261256000","251300","3288","6163.9"
"6261471000","251300","3289","6163.9"
"6261679000","251300","3288","6163.9"
"6261889000","251300","3288","6164.2"
"6262296000","251300","3288","6164.6"
"6262563000","251300","3288","6164.6"
"6262772000","251300","3288","6165.0"
"6262982000","251300","3288","6165.0"
"6263196000","251300","3288","6165.4"
"6263604000","251300","3288","6165.7"
"6263871000","251300","3288","6165.7"
"6264081000","251300","3288","6166.1"
"6264291000","251300","3288","6166.1"
"6264501000","251300","3289","6166.5"
"6264908000","251300","3289","6166.9"
"6265175000","251300","3289","6166.9"
"6265384000","251300","3289","6167.2"
"6265594000","251300","3289","6167.2"
"6265804000","251300","3289","6167.6"
"6266211000","251300","3289","6168.0"
"6266478000","251300","3289","6168.0"
"6266688000","251300","3289","6168.4"
"6266898000","251300","3289","6168.4"
"6267108000","251300","3289","6168.4"
"6267515000","251300","3288","6168.7"
"6267782000","251300","3289","6169.1"
"6267992000","251300","3288","6169.1"
"6268202000","251300","3289","6169.5"
"6268411000","251300","3289","6169.5"
"6268818000","251300","3289","6169.8"
"6269086000","251300","3289","6170.2"
"6269294000","251300","3289","6170.2"
"6269503000","251300","3289","6170.6"
"6269712000","251300","3289","6170.6"
"6270119000","251300","3289","6171.0"
"6270387000","251300","3289","6171.4"
"6270596000","251300","3289","6171.4"
"6270806000","251300","3289","6171.7"
"6271016000","251300","3289","6171.7"
"6271481000","251300","3289","6172.1"
"6271691000","251300","3289","6172.5"
"6271901000","251300","3289","6172.5"
"6272111000","251300","3289","6172.9"
"6272321000","251300","3290","6172.9"
"6272728000","251300","3289","6173.2"
"6272995000","251300","3289","6173.6"
"6273210000","251300","3290","6173.6"
"6273418000","251300","3289","6173.6"
"6273628000","251300","3289","6174.0"
"6274035000","251300","3290","6174.4"
"6274301000","251300","3289","6174.4"
"6274511000","251300","3289","6174.7"
"6274721000","251300","3289","6174.7"
"6274930000","251300","3289","6175.1"
"6275338000","251300","3289","6175.5"
"6275605000","251300","3289","6175.5"
"6275814000","251300","3289","6175.9"
"6276024000","251300","3289","6175.9"
"6276234000","251300","3289","6176.2"
"6276641000","251300","3290","6176.6"
"6276910000","251300","3290","6176.6"
"6277119000","251300","3290","6177.0"
"6277329000","251300","3290","6177.0"
"6277537000","251300","3289","6177.4"
"6277944000","251300","3290","6177.4"
"6278212000","251300","3290","6177.7"
"6278420000","251300","3289","6178.1"
"6278629000","251300","3290","6178.1"
"6278839000","251300","3289","6178.1"
"6279246000","251300","3289","6178.5"
"6279514000","251300","3289","6178.8"
"6279724000","251300","3289","6178.8"
"6279933000","251300","3289","6179.2"
"6280143000","251300","3289","6179.2"
"6280550000","251300","3289","6179.6"
"6280817000","251300","3289","6180.0"
"6281027000","251300","3289","6180.0"
"6281236000","251300","3289","6180.3"
"6281445000","251300","3289","6180.3"
"6281853000","251300","3289","6180.7"
"6282120000","251300","3289","6181.1"
"6282330000","251300","3289","6181.1"
"6282540000","251300","3289","6181.5"
"6282750000","251300","3290","6181.5"
"6283162000","251300","3289","6181.8"
"6283428000","251300","3289","6182.2"
"6283638000","251300","3290","6182.2"
"6283847000","251300","3289","6182.2"
"6284056000","251300","3290","6182.6"
"6284522000","251300","3289","6183.0"
"6284730000","251300","3289","6183.0"
"6284940000","251300","3289","6183.3"
"6285150000","251300","3289","6183.3"
"6285359000","251300","3289","6183.7"
"6285767000","251300","3289","6184.1"
"6286032000","251300","3289","6184.1"
"6286242000","251300","3289","6184.5"
"6286452000","251300","3289","6184.5"
"6286663000","251300","3289","6184.8"
"6287127000","251300","3290","6185.2"
"6287336000","251300","3290","6185.2"
"6287546000","251300","3290","6185.6"
"6287756000","251300","3290","6185.6"
"6287966000","251300","3290","6186.0"
"6288374000","251300","3290","6186.0"
"6288641000","251300","3290","6186.3"
"6288851000","251300","3290","6186.7"
"6289061000","251300","3290","6186.7"
"6289269000","251300","3289","6186.7"
"6289676000","251300","3290","6187.1"
"6289944000","251300","3290","6187.5"
"6290152000","251300","3289","6187.5"
"6290362000","251300","3289","6187.8"
"6290572000","251300","3289","6187.8"
"6290979000","251300","3289","6188.2"
"6291246000","251300","3289","6188.6"
"6291454000","251300","3289","6188.6"
"6291663000","251300","3289","6189.0"
"6291873000","251300","3289","6189.0"
"6292280000","251300","3289","6189.3"
"6292547000","251300","3289","6189.7"
"6292757000","251300","3289","6189.7"
"6292967000","251300","3289","6190.1"
"6293182000","251300","3289","6190.1"
"6293588000","251300","3289","6190.4"
"6293855000","251300","3289","6190.8"
"6294065000","251300","3289","6190.8"
"6294275000","251300","3289","6191.2"
"6294485000","251300","3289","6191.2"
"6294892000","251300","3289","6191.6"
"6295160000","252000","3288","6192.0"
"6295370000","252000","3289","6192.0"
"6295580000","252000","3288","6192.0"
"6295789000","252000","3289","6192.3"
"6296197000","252000","3289","6192.7"
"6296464000","252000","3288","6192.7"
"6296673000","252000","3289","6193.1"
"6296883000","252000","3288","6193.1"
"6297093000","252000","3288","6193.4"
"6297500000","252000","3289","6193.8"
"6297768000","252000","3289","6193.8"
"6297978000","252000","3289","6194.2"
"6298188000","252000","3289","6194.2"
"6298398000","252000","3289","6194.6"
"6298798000","252000","3289","6194.6"
"6299073000","252000","3289","6194.9"
"6299282000","252000","3289","6195.3"
"6299492000","252000","3289","6195.3"
"6299700000","252000","3288","6195.3"
"6300106000","252000","3288","6195.7"
"6300374000","252000","3289","6196.1"
"6300584000","252000","3288","6196.1"
"6300793000","252000","3289","6196.4"
"6301003000","252000","3288","6196.4"
"6301411000","252000","3288","6196.8"
"6301678000","252000","3289","6197.2"
"6301888000","252000","3288","6197.2"
"6302098000","252000","3288","6197.6"
"6302307000","252000","3289","6197.6"
"6302715000","252000","3289","6197.9"
"6302983000","252000","3289","6198.3"
"6303198000","252000","3289","6198.3"
"6303413000","252000","3289","6198.7"
"6303623000","252000","3289","6198.7"
"6304030000","252000","3289","6199.1"
"6304298000","252000","3289","6199.4"
"6304507000","252000","3289","6199.4"
"6304717000","252000","3289","6199.8"
"6304927000","252000","3289","6199.8"
"6305335000","252000","3289","6200.2"
"6305603000","252000","3289","6200.6"
"6305812000","252000","3289","6200.6"
"6306022000","252000","3289","6200.6"
"6306231000","252000","3289","6200.9"
"6306639000","252000","3290","6201.3"
"6306907000","252000","3289","6201.3"
"6307117000","252000","3290","6201.7"
"6307327000","252000","3290","6201.7"
"6307536000","252000","3290","6202.1"
"6307944000","252000","3290","6202.4"
"6308211000","252000","3290","6202.4"
"6308420000","252000","3290","6202.8"
"6308630000","252000","3290","6202.8"
"6308839000","252000","3290","6203.2"
"6309247000","252000","3290","6203.6"
"6309514000","252000","3290","6203.6"
"6309724000","252000","3290","6203.9"
"6309934000","252000","3290","6203.9"
"6310144000","252000","3290","6204.3"
"6310609000","252000","3290","6204.7"
"6310819000","252000","3290","6204.7"
"6311029000","252000","3290","6205.1"
"6311239000","252000","3290","6205.1"
"6311449000","252000","3290","6205.4"
"6311857000","252000","3290","6205.4"
"6312124000","252000","3290","6205.8"
"6312334000","252000","3290","6206.2"
"6312544000","252000","3290","6206.2"
"6312754000","252000","3290","6206.2"
"6313166000","252000","3291","6206.5"
"6313434000","252000","3291","6206.9"
"6313644000","252000","3291","6206.9"
"6313854000","252000","3291","6207.3"
"6314063000","252000","3291","6207.3"
"6314471000","252000","3291","6207.7"
"6314739000","252000","3291","6208.0"
"6314947000","252000","3290","6208.0"
"6315157000","252000","3290","6208.4"
"6315367000","252000","3291","6208.4"
"6315774000","252000","3291","6208.8"
"6316042000","252000","3291","6209.2"
"6316251000","252000","3291","6209.2"
"6316461000","252000","3291","6209.5"
"6316671000","252000","3291","6209.5"
"6317078000","252000","3290","6209.9"
"6317344000","252000","3290","6210.3"
"6317555000","252000","3291","6210.3"
"6317763000","252000","3290","6210.7"
"6317972000","252000","3291","6210.7"
"6318380000","252000","3290","6211.0"
"6318646000","252000","3290","6211.0"
"6318855000","252000","3290","6211.4"
"6319065000","252000","3290","6211.4"
"6319275000","252000","3290","6211.8"
"6319683000","252000","3290","6212.2"
"6319950000","252000","3290","6212.2"
"6320159000","252000","3290","6212.5"
"6320369000","252000","3290","6212.5"
"6320579000","252000","3290","6212.9"
"6320986000","252000","3290","6213.3"
"6321254000","252000","3290","6213.3"
"6321463000","252000","3290","6213.7"
"6321673000","252000","3290","6213.7"
"6321883000","252000","3290","6214.0"
"6322290000","252000","3290","6214.4"
"6322558000","252000","3290","6214.4"
"6322767000","252000","3290","6214.8"
"6322976000","252000","3290","6214.8"
"6323190000","252000","3290","6215.2"
"6323597000","252000","3290","6215.2"
"6323864000","252000","3290","6215.5"
"6324074000","252000","3290","6215.5"
"6324285000","252000","3290","6215.9"
"6324495000","252000","3290","6215.9"
"6324902000","252000","3290","6216.3"
"6325169000","252000","3290","6216.7"
"6325379000","252000","3290","6216.7"
"6325589000","252000","3290","6217.0"
"6325798000","252000","3290","6217.0"
"6326205000","252000","3290","6217.4"
"6326472000","252000","3289","6217.8"
"6326680000","252000","3289","6217.8"
"6326890000","252000","3289","6218.2"
"6327100000","252000","3289","6218.2"
"6327565000","252000","3289","6218.5"
"6327774000","252000","3289","6218.9"
"6327983000","252000","3289","6218.9"
"6328192000","252000","3289","6219.3"
"6328402000","252000","3289","6219.3"
"6328810000","252000","3290","6219.6"
"6329077000","252000","3290","6220.0"
"6329287000","252000","3290","6220.0"
"6329496000","252000","3290","6220.0"
"6329705000","252000","3290","6220.4"
"6330111000","252000","3290","6220.8"
"6330378000","252000","3290","6220.8"
"6330589000","252000","3289","6221.1"
"6330799000","252000","3290","6221.1"
"6331009000","252000","3290","6221.5"
"6331416000","252000","3289","6221.9"
"6331683000","252000","3290","6221.9"
"6331893000","252000","3290","6222.3"
"6332103000","252000","3290","6222.3"
"6332314000","252000","3290","6222.6"
"6332720000","252000","3290","6223.0"
"6332930000","252000","3290","6223.0"
"6333146000","252000","3290","6223.4"
"6333413000","252000","3290","6223.4"
"6333622000","252000","3290","6223.8"
"6334030000","252000","3290","6223.8"
"6334297000","252000","3290","6224.1"
"6334507000","252000","3290","6224.5"
"6334716000","252000","3290","6224.5"
"6334927000","252000","3290","6224.5"
"6335334000","252000","3290","6224.9"
"6335601000","252000","3290","6225.3"
"6335811000","252000","3289","6225.3"
"6336021000","252000","3290","6225.6"
"6336231000","252000","3290","6225.6"
"6336638000","252000","3290","6226.0"
"6336906000","252000","3290","6226.4"
"6337115000","252000","3289","6226.4"
"6337325000","252000","3290","6226.8"
"6337535000","252000","3289","6226.8"
"6337942000","252000","3290","6227.1"
"6338209000","252000","3290","6227.5"
"6338419000","252000","3289","6227.5"
"6338628000","252000","3289","6227.9"
"6338838000","252000","3289","6227.9"
"6339246000","252000","3289","6228.3"
"6339514000","252000","3289","6228.6"
"6339723000","252000","3289","6228.6"
"6339933000","252000","3290","6229.0"
"6340142000","252000","3290","6229.0"
"6340548000","252000","3289","6229.4"
"6340815000","252000","3289","6229.8"
"6341025000","252000","3290","6229.8"
"6341235000","252000","3289","6229.8"
"6341445000","252000","3290","6230.1"
"6341852000","252000","3289","6230.5"
"6342120000","252000","3289","6230.5"
"6342330000","252000","3289","6230.9"
"6342540000","252000","3289","6230.9"
"6342750000","252000","3289","6231.3"
"6343162000","252000","3289","6231.6"
"6343429000","252000","3289","6231.6"
"6343639000","252000","3289","6232.0"
"6343848000","252000","3289","6232.0"
"6344058000","252000","3289","6232.4"
"6344464000","252000","3289","6232.8"
"6344732000","252000","3289","6232.8"
"6344941000","252000","3289","6233.1"
"6345151000","252000","3289","6233.1"
"6345364000","252000","3289","6233.5"
"6345771000","252000","3289","6233.9"
"6346039000","252000","3289","6233.9"
"6346248000","252000","3289","6234.3"
"6346458000","252000","3290","6234.3"
"6346668000","252000","3290","6234.6"
"6347075000","252000","3289","6235.0"
"6347343000","252000","3289","6235.0"
"6347552000","252000","3289","6235.4"
"6347763000","252000","3289","6235.4"
"6347973000","252000","3289","6235.8"
"6348380000","252000","3289","6235.8"
"6348648000","252000","3289","6236.1"
"6348858000","252000","3290","6236.5"
"6349067000","252000","3289","6236.5"
"6349277000","252000","3290","6236.5"
"6349684000","252000","3289","6236.9"
"6349951000","252000","3289","6237.2"
"6350161000","252000","3290","6237.2"
"6350371000","252000","3290","6237.6"
"6350581000","252000","3290","6237.6"
"6350988000","252000","3290","6238.0"
"6351256000","252000","3290","6238.4"
"6351465000","252000","3290","6238.4"
"6351674000","252000","3290","6238.7"
"6351884000","252000","3290","6238.7"
"6352350000","252000","3290","6239.1"
"6352560000","252000","3290","6239.5"
"6352769000","252000","3290","6239.5"
"6352979000","251200","3290","6239.9"
"6353194000","251200","3290","6239.9"
"6353602000","251200","3290","6240.2"
"6353870000","251200","3290","6240.6"
"6354079000","251200","3290","6240.6"
"6354288000","251200","3290","6241.0"
"6354497000","251200","3290","6241.0"
"6354905000","251200","3290","6241.4"
"6355173000","251200","3291","6241.4"
"6355383000","251200","3290","6241.7"
"6355592000","251200","3290","6241.7"
"6355802000","251200","3290","6242.1"
"6356207000","251200","3290","6242.5"
"6356474000","251200","3290","6242.5"
"6356684000","251200","3290","6242.9"
"6356892000","251200","3290","6242.9"
"6357102000","251200","3290","6243.2"
"6357509000","251200","3290","6243.6"
"6357776000","251200","3290","6243.6"
"6357986000","251200","3290","6244.0"
"6358196000","251200","3290","6244.0"
"6358406000","251200","3290","6244.4"
"6358814000","251200","3290","6244.7"
"6359080000","251200","3290","6244.7"
"6359290000","251200","3290","6245.1"
"6359500000","251200","3290","6245.1"
"6359710000","251200","3290","6245.5"
"6360117000","251200","3290","6245.5"
"6360385000","251200","3290","6245.9"
"6360593000","251200","3290","6246.2"
"6360803000","251200","3290","6246.2"
"6361013000","251200","3290","6246.6"
"6361420000","251200","3290","6246.6"
"6361630000","251200","3290","6247.0"
"6361898000","251200","3290","6247.0"
"6362108000","251200","3290","6247.4"
"6362318000","251200","3290","6247.4"
"6362725000","251200","3290","6247.7"
"6362992000","251200","3290","6248.1"
"6363208000","251200","3290","6248.1"
"6363418000","251200","3290","6248.5"
"6363628000","251200","3290","6248.5"
"6364035000","251200","3290","6248.8"
"6364303000","251200","3290","6249.2"
"6364512000","251200","3290","6249.2"
"6364721000","251200","3290","6249.6"
"6364931000","251200","3290","6249.6"
"6365339000","251200","3290","6250.0"
"6365607000","251200","3290","6250.4"
"6365816000","251200","3290","6250.4"
"6366025000","251200","3290","6250.7"
"6366235000","251200","3290","6250.7"
"6366641000","251200","3289","6251.1"
"6366907000","251200","3290","6251.1"
"6367117000","251200","3290","6251.5"
"6367325000","251200","3289","6251.5"
"6367535000","251200","3290","6251.9"
"6367941000","251200","3289","6252.2"
"6368209000","251200","3289","6252.2"
"6368418000","251200","3289","6252.6"
"6368627000","251200","3289","6252.6"
"6368837000","251200","3289","6253.0"
"6369244000","251200","3290","6253.4"
"6369511000","251200","3289","6253.4"
"6369720000","251200","3290","6253.7"
"6369931000","251200","3290","6253.7"
"6370141000","251200","3290","6254.1"
"6370607000","251200","3290","6254.5"
"6370816000","251200","3290","6254.5"
"6371025000","251200","3290","6254.9"
"6371235000","251200","3290","6254.9"
"6371445000","251200","3290","6254.9"
"6371852000","251200","3290","6255.2"
"6372120000","251200","3291","6255.6"
"6372330000","251200","3290","6255.6"
"6372539000","251200","3291","6256.0"
"6372750000","251200","3290","6256.0"
"6373220000","251200","3290","6256.3"
"6373430000","251200","3291","6256.7"
"6373640000","251200","3290","6256.7"
"6373850000","251200","3291","6257.1"
"6374060000","251200","3290","6257.1"
"6374467000","251200","3290","6257.5"
"6374734000","251200","3290","6257.8"
"6374943000","251200","3289","6257.8"
"6375153000","251200","3290","6258.2"
"6375363000","251200","3290","6258.2"
"6375829000","251200","3290","6258.6"
"6376038000","251200","3290","6259.0"
"6376246000","251200","3289","6259.0"
"6376456000","251200","3289","6259.3"
"6376666000","251200","3289","6259.3"
"6377131000","251200","3289","6259.7"
"6377341000","251200","3289","6260.1"
"6377551000","251200","3290","6260.1"
"6377761000","251200","3290","6260.5"
"6377971000","251200","3290","6260.5"
"6378376000","251200","3289","6260.8"
"6378643000","251200","3289","6260.8"
"6378852000","251200","3290","6261.2"
"6379061000","251200","3289","6261.2"
"6379271000","251200","3289","6261.6"
"6379736000","251200","3290","6262.0"
"6379944000","251200","3289","6262.0"
"6380154000","251200","3289","6262.3"
"6380364000","251200","3289","6262.3"
"6380574000","251200","3289","6262.7"
"6380981000","251200","3290","6263.1"
"6381248000","251200","3290","6263.1"
"6381458000","251200","3290","6263.5"
"6381668000","251200","3290","6263.5"
"6381878000","251200","3290","6263.8"
"6382343000","251200","3290","6264.2"
"6382552000","251200","3290","6264.2"
"6382762000","251200","3290","6264.6"
"6382972000","251200","3290","6264.6"
"6383185000","251200","3289","6264.6"
"6383651000","251200","3290","6265.3"
"6383861000","251200","3290","6265.3"
"6384070000","251200","3289","6265.3"
"6384279000","251200","3290","6265.7"
"6384490000","251200","3289","6265.7"
"6384897000","251200","3289","6266.1"
"6385164000","251200","3289","6266.5"
"6385374000","251200","3289","6266.5"
"6385583000","251200","3289","6266.8"
"6385794000","251200","3289","6266.8"
"6386200000","251200","3289","6267.2"
"6386469000","251200","3290","6267.6"
"6386679000","251200","3289","6267.6"
"6386889000","251200","3290","6268.0"
"6387099000","251200","3290","6268.0"
"6387509000","251200","3289","6268.3"
"6387777000","251200","3290","6268.7"
"6387987000","251200","3290","6268.7"
"6388197000","251200","3290","6268.7"
"6388405000","251200","3290","6269.1"
"6388812000","251200","3289","6269.4"
"6389080000","251200","3290","6269.8"
"6389288000","251200","3290","6269.8"
"6389497000","251200","3289","6269.8"
"6389706000","251200","3290","6270.2"
"6390114000","251200","3290","6270.6"
"6390381000","251200","3289","6270.6"
"6390590000","251200","3290","6270.9"
"6390800000","251200","3289","6270.9"
"6391010000","251200","3290","6271.3"
"6391418000","251200","3290","6271.7"
"6391685000","251200","3289","6271.7"
"6391895000","251200","3290","6272.1"
"6392105000","251200","3290","6272.1"
"6392315000","251200","3290","6272.4"
"6392722000","251200","3290","6272.8"
"6392990000","251200","3290","6272.8"
"6393205000","251200","3290","6273.2"
"6393415000","251200","3290","6273.2"
"6393625000","251200","3290","6273.6"
"6394031000","251200","3290","6273.6"
"6394300000","251200","3290","6273.9"
"6394509000","251200","3290","6274.3"
"6394719000","251200","3290","6274.3"
"6394929000","251200","3290","6274.3"
"6395393000","251200","3291","6275.1"
"6395602000","251200","3291","6275.1"
"6395811000","251200","3290","6275.1"
"6396022000","251200","3290","6275.4"
"6396230000","251200","3290","6275.4"
"6396637000","251200","3290","6275.8"
"6396905000","251200","3290","6276.2"
"6397115000","251200","3291","6276.2"
"6397325000","251200","3290","6276.6"
"6397535000","251200","3291","6276.6"
"6397943000","251200","3290","6276.9"
"6398210000","251200","3291","6277.3"
"6398421000","251200","3290","6277.3"
"6398629000","251200","3290","6277.7"
"6398838000","251200","3290","6277.7"
"6399246000","251200","3290","6278.1"
"6399513000","251200","3290","6278.4"
"6399722000","251200","3290","6278.4"
"6399930000","251200","3290","6278.4"
"6400140000","251200","3290","6278.8"
"6400547000","251200","3290","6279.2"
"6400815000","251200","3290","6279.2"
"6401024000","251200","3290","6279.6"
"6401234000","251200","3290","6279.6"
"6401444000","251200","3290","6279.9"
"6401843000","251200","3290","6280.3"
"6402119000","251200","3290","6280.3"
"6402328000","251200","3290","6280.7"
"6402537000","251200","3290","6280.7"
"6402746000","251200","3290","6281.1"
"6403159000","251200","3290","6281.4"
"6403427000","251200","3290","6281.4"
"6403636000","251200","3290","6281.8"
"6403847000","251200","3290","6281.8"
"6404055000","251200","3290","6282.2"
"6404519000","251200","3290","6282.6"
"6404729000","251200","3290","6282.6"
"6404940000","251200","3290","6282.9"
"6405148000","251200","3290","6282.9"
"6405357000","251200","3290","6282.9"
"6405765000","251200","3290","6283.3"
"6406031000","251200","3290","6283.7"
"6406242000","251200","3290","6283.7"
"6406451000","251200","3290","6284.0"
"6406659000","251200","3290","6284.0"
