Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9289207000","310200","3289","9523.4"
"9289615000","310200","3289","9523.8"
"9289882000","310200","3289","9524.2"
"9290092000","310200","3290","9524.6"
"9290302000","310200","3289","9524.6"
"9290511000","310200","3289","9524.9"
"9290918000","310200","3289","9525.3"
"9291190000","310200","3289","9525.7"
"9291399000","310200","3289","9525.7"
"9291609000","310200","3289","9526.1"
"9291819000","310200","3290","9526.1"
"9292285000","310200","3289","9526.8"
"9292494000","310200","3289","9526.8"
"9292703000","310200","3290","9527.2"
"9292913000","310200","3289","9527.2"
"9293123000","308100","3290","9527.6"
"9293530000","308100","3290","9527.9"
"9293797000","308100","3289","9528.3"
"9294006000","308100","3290","9528.3"
"9294215000","308100","3290","9528.7"
"9294424000","308100","3289","9528.7"
"9294831000","308100","3290","9529.5"
"9295099000","308100","3290","9529.5"
"9295308000","308100","3290","9529.8"
"9295519000","308100","3290","9529.8"
"9295728000","308100","3291","9530.2"
"9296135000","308100","3290","9530.6"
"9296402000","308100","3290","9531.0"
"9296612000","308100","3290","9531.0"
"9296822000","308100","3290","9531.3"
"9297030000","308100","3290","9531.3"
"9297437000","308100","3290","9531.7"
"9297704000","308100","3289","9532.1"
"9297914000","308100","3290","9532.5"
"9298124000","308100","3289","9532.5"
"9298334000","308100","3290","9532.8"
"9298799000","308100","3289","9533.2"
"9299009000","308100","3289","9533.6"
"9299219000","308100","3289","9533.6"
"9299429000","308100","3289","9534.0"
"9299638000","308100","3289","9534.0"
"9300046000","308100","3289","9534.3"
"9300313000","308100","3288","9534.7"
"9300523000","308100","3289","9535.1"
"9300733000","308100","3289","9535.1"
"9300941000","308100","3288","9535.5"
"9301354000","308100","3289","9535.8"
"9301621000","308100","3288","9536.2"
"9301830000","308100","3288","9536.2"
"9302039000","308100","3289","9536.6"
"9302249000","308100","3288","9536.6"
"9302714000","308100","3289","9537.4"
"9302923000","308100","3288","9537.4"
"9303133000","308100","3289","9537.7"
"9303343000","308100","3289","9537.7"
"9303551000","308100","3288","9538.1"
"9303958000","308100","3289","9538.5"
"9304231000","308100","3289","9538.9"
"9304439000","308100","3289","9538.9"
"9304648000","308100","3289","9539.2"
"9304858000","308100","3289","9539.2"
"9305266000","308100","3289","9540.0"
"9305534000","308100","3289","9540.0"
"9305744000","308100","3289","9540.4"
"9305952000","308100","3289","9540.7"
"9306161000","308100","3289","9540.7"
"9306569000","308100","3289","9541.1"
"9306837000","308100","3289","9541.5"
"9307046000","308100","3289","9541.9"
"9307256000","308100","3289","9541.9"
"9307466000","308100","3290","9542.3"
"9307873000","308100","3289","9542.6"
"9308139000","308100","3289","9543.0"
"9308349000","308100","3289","9543.0"
"9308559000","308100","3289","9543.4"
"9308767000","308100","3288","9543.4"
"9309174000","308100","3289","9543.7"
"9309384000","308100","3289","9544.1"
"9309651000","308100","3289","9544.5"
"9309861000","308100","3289","9544.5"
"9310070000","308100","3290","9544.9"
"9310478000","308100","3289","9545.3"
"9310744000","308100","3289","9545.6"
"9310954000","308100","3289","9545.6"
"9311168000","308100","3289","9546.0"
"9311377000","308100","3288","9546.0"
"9311842000","308100","3289","9546.8"
"9312052000","308100","3289","9546.8"
"9312261000","308100","3288","9547.2"
"9312470000","308100","3289","9547.2"
"9312680000","308100","3289","9547.5"
"9313144000","308100","3288","9547.9"
"9313354000","308100","3289","9548.3"
"9313564000","308100","3288","9548.3"
"9313772000","308100","3288","9548.7"
"9313982000","308100","3289","9548.7"
"9314447000","308100","3288","9549.0"
"9314656000","308100","3289","9549.4"
"9314866000","308100","3289","9549.8"
"9315076000","308100","3288","9549.8"
"9315286000","308100","3289","9550.2"
"9315694000","308100","3288","9550.5"
"9315960000","308100","3288","9550.5"
"9316170000","308100","3288","9550.9"
"9316379000","308100","3288","9551.3"
"9316588000","308100","3288","9551.3"
"9316996000","308100","3288","9551.7"
"9317263000","308100","3288","9552.0"
"9317473000","308100","3289","9552.4"
"9317683000","308100","3288","9552.4"
"9317891000","308100","3288","9552.8"
"9318298000","308100","3289","9553.2"
"9318566000","308100","3288","9553.2"
"9318776000","308100","3288","9553.5"
"9318984000","308100","3289","9553.9"
"9319195000","308100","3288","9553.9"
"9319602000","308100","3289","9554.3"
"9319869000","308100","3288","9554.7"
"9320078000","308100","3289","9555.1"
"9320289000","308100","3289","9555.1"
"9320499000","308100","3289","9555.4"
"9320906000","308100","3289","9555.8"
"9321178000","308100","3289","9556.2"
"9321388000","308100","3289","9556.2"
"9321598000","308100","3289","9556.6"
"9321807000","308100","3289","9556.6"
"9322214000","308100","3289","9557.3"
"9322481000","308100","3289","9557.3"
"9322691000","308100","3289","9557.7"
"9322901000","308100","3289","9557.7"
"9323110000","308100","3288","9558.1"
"9323517000","308100","3289","9558.4"
"9323727000","308100","3289","9558.8"
"9323994000","308100","3288","9559.2"
"9324204000","308100","3289","9559.2"
"9324413000","308100","3289","9559.6"
"9324819000","308100","3288","9560.0"
"9325086000","308100","3289","9560.3"
"9325295000","308100","3289","9560.3"
"9325503000","308100","3289","9560.7"
"9325713000","308100","3289","9560.7"
"9326177000","308100","3289","9561.5"
"9326387000","308100","3289","9561.5"
"9326597000","308100","3289","9561.8"
"9326806000","308100","3289","9561.8"
"9327016000","308100","3289","9562.2"
"9327423000","308100","3289","9562.6"
"9327689000","308100","3289","9563.0"
"9327898000","308100","3289","9563.0"
"9328108000","308100","3289","9563.3"
"9328318000","308100","3289","9563.3"
"9328725000","308100","3289","9563.7"
"9328993000","308100","3289","9564.1"
"9329203000","308100","3290","9564.5"
"9329411000","308100","3289","9564.5"
"9329621000","308100","3290","9564.9"
"9330027000","308100","3289","9565.2"
"9330294000","308100","3289","9565.2"
"9330503000","308100","3289","9565.6"
"9330714000","308100","3289","9566.0"
"9330924000","308100","3289","9566.0"
"9331336000","308100","3289","9566.3"
"9331604000","308100","3289","9566.7"
"9331812000","308100","3289","9566.7"
"9332021000","308100","3289","9567.1"
"9332231000","308100","3289","9567.5"
"9332638000","308100","3289","9567.9"
"9332906000","308100","3289","9567.9"
"9333116000","308100","3289","9568.2"
"9333324000","308100","3288","9568.2"
"9333534000","308100","3288","9568.6"
"9333941000","308100","3288","9569.0"
"9334209000","308100","3289","9569.4"
"9334419000","308100","3288","9569.4"
"9334629000","308100","3289","9569.7"
"9334839000","308100","3289","9570.1"
"9335246000","308100","3288","9570.5"
"9335513000","308100","3289","9570.5"
"9335724000","308100","3289","9570.9"
"9335934000","308100","3289","9571.3"
"9336142000","308100","3289","9571.3"
"9336550000","308100","3289","9571.6"
"9336818000","308100","3289","9572.0"
"9337028000","308100","3290","9572.4"
"9337237000","308100","3289","9572.4"
"9337445000","308100","3289","9572.8"
"9337852000","308100","3290","9573.1"
"9338119000","308100","3289","9573.5"
"9338328000","308100","3289","9573.5"
"9338538000","308100","3290","9573.9"
"9338748000","308100","3289","9573.9"
"9339156000","308100","3290","9574.3"
"9339424000","308100","3290","9574.6"
"9339633000","308100","3290","9575.0"
"9339844000","308100","3290","9575.0"
"9340053000","308100","3290","9575.4"
"9340460000","308100","3290","9575.8"
"9340671000","309700","3290","9576.2"
"9340936000","309700","3290","9576.2"
"9341151000","309700","3290","9576.5"
"9341361000","309700","3291","9576.9"
"9341826000","309700","3290","9577.3"
"9342035000","309700","3290","9577.3"
"9342245000","309700","3290","9577.7"
"9342456000","309700","3290","9578.0"
"9342666000","309700","3290","9578.0"
"9343073000","309700","3290","9578.4"
"9343340000","309700","3290","9578.8"
"9343550000","309700","3290","9578.8"
"9343759000","309700","3290","9579.2"
"9343969000","309700","3290","9579.5"
"9344435000","309700","3290","9579.9"
"9344644000","309700","3290","9579.9"
"9344854000","309700","3290","9580.3"
"9345063000","309700","3290","9580.7"
"9345272000","309700","3290","9580.7"
"9345679000","309700","3290","9581.0"
"9345946000","309700","3290","9581.4"
"9346161000","309700","3290","9581.4"
"9346371000","309700","3291","9581.8"
"9346579000","309700","3290","9582.2"
"9346985000","309700","3291","9582.6"
"9347253000","309700","3290","9582.6"
"9347464000","309700","3291","9582.9"
"9347674000","309700","3290","9582.9"
"9347883000","309700","3290","9583.3"
"9348290000","309700","3290","9583.7"
"9348558000","309700","3290","9584.1"
"9348767000","309700","3290","9584.1"
"9348977000","309700","3290","9584.4"
"9349187000","309700","3290","9584.4"
"9349594000","309700","3290","9584.8"
"9349861000","309700","3290","9585.2"
"9350069000","309700","3290","9585.6"
"9350279000","309700","3290","9585.6"
"9350490000","309700","3290","9585.9"
"9350897000","309700","3290","9586.3"
"9351169000","309700","3290","9586.7"
"9351379000","309700","3290","9586.7"
"9351589000","309700","3290","9587.1"
"9351799000","309700","3290","9587.1"
"9352264000","309700","3290","9587.8"
"9352474000","309700","3290","9587.8"
"9352682000","309700","3290","9588.2"
"9352892000","309700","3290","9588.2"
"9353102000","309700","3290","9588.6"
"9353509000","309700","3290","9588.9"
"9353777000","309700","3290","9589.3"
"9353986000","309700","3290","9589.3"
"9354196000","309700","3290","9589.7"
"9354405000","309700","3290","9590.1"
"9354811000","309700","3289","9590.5"
"9355078000","309700","3290","9590.5"
"9355288000","309700","3290","9590.8"
"9355498000","309700","3290","9591.2"
"9355707000","309700","3290","9591.2"
"9356115000","309700","3290","9591.6"
"9356382000","309700","3290","9592.0"
"9356591000","309700","3290","9592.3"
"9356801000","309700","3290","9592.3"
"9357011000","309700","3290","9592.7"
"9357418000","309700","3290","9593.1"
"9357686000","309700","3290","9593.5"
"9357895000","309700","3290","9593.5"
"9358104000","309700","3290","9593.8"
"9358314000","309700","3291","9593.8"
"9358721000","309700","3291","9594.6"
"9358930000","309700","3290","9594.6"
"9359197000","309700","3290","9595.0"
"9359407000","309700","3290","9595.0"
"9359616000","309700","3291","9595.4"
"9360024000","309700","3290","9595.7"
"9360292000","309700","3291","9596.1"
"9360501000","309700","3290","9596.1"
"9360710000","309700","3291","9596.5"
"9360921000","309700","3290","9596.5"
"9361391000","309700","3291","9597.2"
"9361601000","309700","3290","9597.2"
"9361811000","309700","3291","9597.6"
"9362021000","309700","3290","9597.6"
"9362230000","309700","3291","9598.0"
"9362696000","309700","3290","9598.4"
"9362906000","309700","3291","9598.7"
"9363116000","309700","3291","9598.7"
"9363327000","309700","3291","9599.1"
"9363537000","309700","3291","9599.1"
"9363944000","309700","3292","9599.5"
"9364213000","309700","3291","9599.9"
"9364422000","309700","3292","9600.3"
"9364632000","309700","3291","9600.3"
"9364842000","309700","3291","9600.6"
"9365249000","309700","3291","9601.0"
"9365516000","309700","3291","9601.4"
"9365726000","309700","3291","9601.4"
"9365935000","309700","3291","9601.8"
"9366145000","309700","3291","9601.8"
"9366552000","309700","3291","9602.1"
"9366820000","309700","3291","9602.5"
"9367028000","309700","3291","9602.9"
"9367237000","309700","3292","9602.9"
"9367448000","309700","3292","9603.3"
"9367855000","309700","3292","9603.6"
"9368122000","309700","3292","9604.0"
"9368332000","309700","3292","9604.0"
"9368542000","309700","3292","9604.4"
"9368753000","309700","3292","9604.4"
"9369217000","309700","3292","9605.1"
"9369427000","309700","3292","9605.1"
"9369637000","309700","3291","9605.5"
"9369846000","309700","3292","9605.5"
"9370056000","309700","3291","9605.9"
"9370462000","309700","3291","9606.3"
"9370729000","309700","3292","9606.7"
"9370939000","309700","3291","9606.7"
"9371155000","309700","3292","9607.0"
"9371365000","309700","3291","9607.0"
"9371772000","309700","3292","9607.8"
"9372039000","309700","3292","9607.8"
"9372248000","309700","3292","9608.2"
"9372458000","309700","3292","9608.2"
"9372668000","309700","3291","9608.5"
"9373075000","309700","3292","9608.9"
"9373343000","309700","3291","9609.3"
"9373554000","309700","3292","9609.3"
"9373763000","309700","3291","9609.7"
"9373971000","309700","3291","9610.0"
"9374436000","309700","3291","9610.4"
"9374646000","309700","3291","9610.8"
"9374855000","309700","3291","9610.8"
"9375064000","309700","3291","9611.2"
"9375274000","309700","3291","9611.2"
"9375681000","309700","3291","9611.5"
"9375948000","309700","3291","9611.9"
"9376158000","309700","3291","9612.3"
"9376367000","309700","3291","9612.3"
"9376577000","309700","3291","9612.7"
"9376976000","309700","3291","9613.1"
"9377251000","309700","3291","9613.4"
"9377461000","309700","3291","9613.4"
"9377670000","309700","3291","9613.8"
"9377880000","309700","3290","9613.8"
"9378287000","309700","3290","9614.2"
"9378555000","309700","3290","9614.6"
"9378764000","309700","3291","9614.9"
"9378974000","309700","3290","9614.9"
"9379182000","309700","3290","9615.3"
"9379589000","309700","3290","9615.7"
"9379857000","309700","3290","9615.7"
"9380067000","309700","3291","9616.1"
"9380277000","309700","3291","9616.1"
"9380486000","309700","3290","9616.4"
"9380894000","309700","3291","9616.8"
"9381167000","309700","3290","9617.2"
"9381377000","309700","3291","9617.2"
"9381587000","309700","3290","9617.6"
"9381797000","309700","3291","9618.0"
"9382204000","309700","3290","9618.3"
"9382471000","309700","3290","9618.3"
"9382681000","309700","3291","9618.7"
"9382891000","309700","3290","9618.7"
"9383100000","309700","3291","9619.1"
"9383508000","309700","3291","9619.4"
"9383776000","309700","3291","9619.8"
"9383986000","309700","3291","9619.8"
"9384195000","309700","3291","9620.2"
"9384405000","309700","3291","9620.2"
"9384812000","309700","3290","9621.0"
"9385080000","309700","3291","9621.0"
"9385290000","309700","3290","9621.3"
"9385500000","309700","3291","9621.3"
"9385710000","309700","3291","9621.7"
"9386116000","309700","3290","9622.1"
"9386384000","309700","3291","9622.5"
"9386594000","309700","3290","9622.5"
"9386804000","309700","3290","9622.8"
"9387013000","309700","3291","9623.2"
"9387421000","309700","3290","9623.6"
"9387688000","309700","3290","9624.0"
"9387898000","309700","3291","9624.0"
"9388112000","309700","3290","9624.4"
"9388321000","309700","3290","9624.4"
"9388728000","306200","3290","9624.7"
"9388996000","306200","3290","9625.1"
"9389205000","306200","3290","9625.5"
"9389416000","306200","3290","9625.5"
"9389625000","306200","3290","9625.9"
"9390033000","306200","3290","9626.2"
"9390300000","306200","3290","9626.6"
"9390509000","306200","3290","9626.6"
"9390719000","306200","3290","9627.0"
"9390927000","306200","3290","9627.4"
"9391340000","306200","3290","9627.7"
"9391608000","306200","3290","9627.7"
"9391817000","306200","3290","9628.1"
"9392028000","306200","3290","9628.5"
"9392237000","306200","3290","9628.5"
"9392643000","306200","3290","9628.9"
"9392911000","306200","3290","9629.2"
"9393119000","306200","3290","9629.2"
"9393328000","306200","3290","9629.6"
"9393538000","306200","3290","9630.0"
"9393944000","306200","3290","9630.4"
"9394212000","306200","3290","9630.4"
"9394422000","306200","3290","9630.8"
"9394632000","306200","3290","9630.8"
"9394842000","306200","3290","9631.1"
"9395249000","306200","3290","9631.5"
"9395516000","306200","3290","9631.9"
"9395726000","306200","3290","9631.9"
"9395935000","306200","3290","9632.3"
"9396146000","306200","3290","9632.3"
"9396611000","306200","3290","9633.0"
"9396821000","306200","3290","9633.0"
"9397030000","306200","3290","9633.4"
"9397239000","306200","3289","9633.4"
"9397448000","306200","3289","9633.8"
"9397912000","306200","3289","9634.1"
"9398122000","306200","3289","9634.5"
"9398332000","306200","3289","9634.5"
"9398542000","306200","3289","9634.9"
"9398751000","306200","3289","9634.9"
"9399158000","306200","3290","9635.3"
"9399425000","306200","3289","9635.6"
"9399634000","306200","3289","9636.0"
"9399843000","306200","3290","9636.0"
"9400053000","306200","3289","9636.4"
"9400460000","306200","3290","9636.8"
"9400728000","306200","3290","9637.2"
"9400938000","306200","3289","9637.2"
"9401153000","306200","3290","9637.5"
"9401363000","306200","3290","9637.5"
"9401770000","306200","3290","9637.9"
"9402038000","306200","3290","9638.3"
"9402246000","306200","3289","9638.7"
"9402456000","306200","3290","9638.7"
"9402666000","306200","3289","9639.0"
"9403072000","306200","3289","9639.4"
"9403339000","306200","3290","9639.8"
"9403550000","306200","3289","9639.8"
"9403759000","306200","3290","9640.2"
"9403969000","306200","3290","9640.5"
"9404434000","306200","3289","9640.9"
"9404644000","306200","3290","9640.9"
"9404854000","306200","3289","9641.3"
"9405064000","306200","3290","9641.7"
"9405272000","306200","3290","9641.7"
"9405679000","306200","3289","9642.0"
"9405946000","306200","3290","9642.4"
"9406156000","306200","3290","9642.8"
"9406365000","306200","3289","9642.8"
"9406574000","306200","3290","9643.2"
"9406982000","306200","3290","9643.6"
"9407249000","306200","3289","9643.9"
"9407459000","306200","3290","9643.9"
"9407669000","306200","3289","9644.3"
"9407878000","306200","3289","9644.3"
"9408343000","306200","3290","9645.1"
"9408553000","306200","3289","9645.1"
"9408764000","306200","3290","9645.4"
"9408974000","306200","3289","9645.4"
"9409183000","306200","3290","9645.8"
"9409649000","306200","3290","9646.2"
"9409859000","306200","3290","9646.6"
"9410069000","306200","3290","9646.6"
"9410279000","306200","3290","9646.9"
"9410489000","306200","3290","9646.9"
"9410896000","306200","3291","9647.3"
"9411169000","306200","3290","9647.7"
"9411379000","306200","3291","9648.1"
"9411589000","306200","3290","9648.1"
"9411798000","306200","3291","9648.5"
"9412206000","306200","3290","9648.8"
"9412472000","306200","3290","9649.2"
"9412682000","306200","3291","9649.2"
"9412891000","306200","3290","9649.6"
"9413101000","306200","3291","9649.6"
"9413508000","306200","3290","9649.9"
"9413775000","306200","3290","9650.3"
"9413985000","306200","3291","9650.7"
"9414194000","306200","3290","9650.7"
"9414403000","306200","3290","9651.1"
"9414811000","306200","3290","9651.5"
"9415078000","306200","3290","9651.8"
"9415288000","306200","3290","9651.8"
"9415497000","306200","3290","9652.2"
"9415706000","306200","3290","9652.2"
"9416113000","306200","3290","9652.6"
"9416381000","306200","3290","9653.0"
"9416591000","306200","3291","9653.4"
"9416800000","306200","3290","9653.4"
"9417009000","306200","3290","9653.7"
"9417416000","306200","3290","9654.1"
"9417683000","306200","3290","9654.1"
"9417893000","306200","3290","9654.5"
"9418102000","306200","3290","9654.9"
"9418312000","306200","3290","9654.9"
"9418719000","306200","3290","9655.2"
"9418987000","306200","3290","9655.6"
"9419196000","306200","3291","9656.0"
"9419405000","306200","3291","9656.0"
"9419615000","306200","3291","9656.4"
"9420022000","306200","3291","9656.7"
"9420290000","306200","3291","9657.1"
"9420499000","306200","3291","9657.1"
"9420710000","306200","3291","9657.5"
"9420919000","306200","3291","9657.5"
"9421331000","306200","3291","9658.2"
"9421599000","306200","3291","9658.2"
"9421809000","306200","3291","9658.6"
"9422019000","306200","3290","9658.6"
"9422228000","306200","3290","9659.0"
"9422636000","306200","3290","9659.4"
"9422902000","306200","3290","9659.8"
"9423110000","306200","3290","9659.8"
"9423320000","306200","3290","9660.1"
"9423528000","306200","3290","9660.5"
"9423993000","306200","3290","9660.9"
"9424203000","306200","3290","9661.3"
"9424413000","306200","3289","9661.3"
"9424623000","306200","3290","9661.6"
"9424832000","306200","3289","9661.6"
"9425240000","306200","3290","9662.0"
"9425507000","306200","3290","9662.4"
"9425717000","306200","3290","9662.8"
"9425927000","306200","3290","9662.8"
"9426137000","306200","3290","9663.1"
"9426544000","306200","3290","9663.5"
"9426811000","306200","3289","9663.9"
"9427020000","306200","3290","9663.9"
"9427230000","306200","3290","9664.3"
"9427439000","306200","3289","9664.3"
"9427846000","306200","3290","9664.6"
"9428114000","306200","3290","9665.0"
"9428324000","306200","3290","9665.4"
"9428534000","306200","3290","9665.4"
"9428744000","306200","3291","9665.8"
"9429151000","306200","3290","9666.2"
"9429418000","306200","3290","9666.5"
"9429628000","306200","3290","9666.5"
"9429839000","306200","3290","9666.9"
"9430053000","306200","3290","9666.9"
"9430460000","306200","3290","9667.3"
"9430727000","306200","3290","9667.7"
"9430937000","306200","3291","9668.0"
"9431153000","306200","3290","9668.0"
"9431361000","306200","3290","9668.4"
"9431768000","306200","3290","9668.8"
"9432035000","306200","3290","9668.8"
"9432245000","306200","3290","9669.2"
"9432454000","306200","3290","9669.5"
"9432664000","306200","3289","9669.5"
"9433070000","306200","3290","9669.9"
"9433338000","306200","3290","9670.3"
"9433546000","306200","3290","9670.3"
"9433756000","306200","3290","9670.7"
"9433966000","306200","3290","9671.1"
"9434373000","306200","3290","9671.4"
"9434639000","306200","3290","9671.4"
"9434850000","306200","3290","9671.8"
"9435060000","306200","3290","9672.2"
"9435269000","306200","3290","9672.2"
"9435674000","306200","3289","9672.5"
"9435942000","306200","3290","9672.9"
"9436151000","310500","3290","9673.3"
"9436361000","310500","3289","9673.3"
"9436571000","310500","3290","9673.7"
"9436978000","310500","3290","9674.1"
"9437245000","310500","3289","9674.4"
"9437455000","310500","3290","9674.4"
"9437665000","310500","3290","9674.8"
"9437874000","310500","3289","9674.8"
"9438339000","310500","3289","9675.6"
"9438549000","310500","3289","9675.6"
"9438758000","310500","3289","9675.9"
"9438968000","310500","3289","9675.9"
"9439178000","310500","3289","9676.3"
"9439586000","310500","3289","9676.7"
"9439854000","310500","3290","9677.1"
"9440063000","310500","3289","9677.1"
"9440273000","310500","3290","9677.5"
"9440483000","310500","3290","9677.8"
"9440890000","310500","3289","9678.2"
"9441163000","310500","3290","9678.2"
"9441374000","310500","3289","9678.6"
"9441582000","310500","3289","9679.0"
"9441791000","310500","3289","9679.0"
"9442198000","310500","3289","9679.3"
"9442465000","310500","3290","9679.7"
"9442675000","310500","3289","9680.1"
"9442885000","310500","3289","9680.1"
"9443094000","310500","3290","9680.5"
"9443502000","310500","3289","9680.8"
"9443770000","310500","3289","9680.8"
"9443979000","310500","3288","9681.2"
"9444188000","310500","3289","9681.6"
"9444398000","310500","3289","9681.6"
"9444806000","310500","3289","9682.0"
"9445073000","310500","3289","9682.3"
"9445283000","310500","3289","9682.3"
"9445492000","310500","3289","9682.7"
"9445701000","310500","3289","9683.1"
"9446109000","310500","3289","9683.5"
"9446377000","310500","3289","9683.5"
"9446587000","310500","3290","9683.9"
"9446797000","310500","3290","9683.9"
"9447007000","310500","3290","9684.2"
"9447414000","310500","3290","9684.6"
"9447681000","310500","3290","9685.0"
"9447890000","310500","3289","9685.0"
"9448100000","310500","3289","9685.4"
"9448310000","310500","3289","9685.4"
"9448716000","310500","3289","9686.1"
"9448982000","310500","3289","9686.1"
"9449192000","310500","3289","9686.5"
"9449402000","310500","3289","9686.5"
"9449611000","310500","3289","9686.9"
"9450018000","310500","3289","9687.2"
"9450286000","310500","3290","9687.6"
"9450495000","310500","3289","9687.6"
"9450704000","310500","3290","9688.0"
"9450915000","310500","3290","9688.0"
"9451327000","310500","3290","9688.8"
"9451593000","310500","3290","9688.8"
"9451804000","310500","3290","9689.1"
"9452013000","310500","3290","9689.1"
"9452222000","310500","3290","9689.5"
"9452630000","310500","3290","9689.9"
"9452898000","310500","3290","9690.3"
"9453107000","310500","3290","9690.3"
"9453317000","310500","3290","9690.6"
"9453527000","310500","3290","9691.0"
"9453934000","310500","3290","9691.4"
"9454201000","310500","3290","9691.4"
"9454411000","310500","3290","9691.8"
"9454621000","310500","3291","9692.1"
"9454831000","310500","3290","9692.1"
"9455237000","310500","3291","9692.5"
"9455505000","310500","3290","9692.9"
"9455713000","310500","3290","9693.3"
"9455923000","310500","3291","9693.3"
"9456133000","310500","3290","9693.6"
"9456539000","310500","3290","9694.0"
"9456806000","310500","3290","9694.4"
"9457016000","310500","3291","9694.4"
"9457226000","310500","3291","9694.8"
"9457436000","310500","3291","9694.8"
"9457843000","310500","3291","9695.1"
"9458109000","310500","3291","9695.5"
"9458319000","310500","3291","9695.9"
"9458529000","310500","3290","9695.9"
"9458739000","310500","3291","9696.3"
"9459146000","310500","3290","9696.7"
"9459414000","310500","3291","9697.0"
"9459624000","310500","3290","9697.0"
"9459834000","310500","3291","9697.4"
"9460044000","310500","3291","9697.4"
"9460508000","310500","3291","9698.2"
"9460718000","310500","3291","9698.2"
"9460928000","310500","3292","9698.5"
"9461144000","310500","3291","9698.5"
"9461353000","310500","3292","9698.9"
"9461761000","310500","3292","9699.3"
"9462029000","310500","3292","9699.7"
"9462238000","310500","3292","9699.7"
"9462447000","310500","3292","9700.0"
"9462657000","310500","3292","9700.0"
"9463064000","310500","3293","9700.4"
"9463331000","310500","3292","9700.8"
"9463539000","310500","3292","9701.2"
"9463749000","310500","3292","9701.2"
"9463960000","310500","3292","9701.6"
"9464366000","310500","3291","9701.9"
"9464632000","310500","3292","9702.3"
"9464842000","310500","3291","9702.3"
"9465052000","310500","3292","9702.7"
"9465262000","310500","3291","9702.7"
"9465728000","310500","3292","9703.0"
"9465937000","310500","3291","9703.4"
"9466145000","310500","3291","9703.8"
"9466355000","310500","3291","9703.8"
"9466565000","310500","3291","9704.2"
"9466972000","310500","3291","9704.6"
"9467240000","310500","3291","9704.9"
"9467450000","310500","3291","9704.9"
"9467660000","310500","3291","9705.3"
"9467870000","310500","3291","9705.3"
"9468277000","310500","3291","9705.7"
"9468545000","310500","3291","9706.1"
"9468753000","310500","3291","9706.5"
"9468963000","310500","3291","9706.5"
"9469172000","310500","3291","9706.8"
"9469578000","310500","3291","9707.2"
"9469845000","310500","3292","9707.6"
"9470054000","310500","3291","9707.6"
"9470264000","310500","3291","9708.0"
"9470474000","310500","3292","9708.0"
"9470940000","310500","3292","9708.7"
"9471156000","310500","3291","9708.7"
"9471365000","310500","3291","9709.1"
"9471575000","310500","3291","9709.1"
"9471785000","310500","3291","9709.5"
"9472197000","310500","3291","9709.8"
"9472464000","310500","3291","9710.2"
"9472674000","310500","3291","9710.2"
"9472884000","310500","3291","9710.6"
"9473094000","310500","3291","9711.0"
"9473502000","310500","3291","9711.3"
"9473768000","310500","3291","9711.3"
"9473978000","310500","3291","9711.7"
"9474188000","310500","3291","9712.1"
"9474398000","310500","3290","9712.1"
"9474862000","310500","3291","9712.9"
"9475073000","310500","3290","9712.9"
"9475283000","310500","3291","9713.2"
"9475491000","310500","3290","9713.2"
"9475701000","310500","3291","9713.6"
"9476108000","310500","3290","9714.0"
"9476374000","310500","3290","9714.4"
"9476584000","310500","3291","9714.4"
"9476793000","310500","3290","9714.7"
"9477001000","310500","3290","9714.7"
"9477466000","310500","3291","9715.5"
"9477676000","310500","3290","9715.5"
"9477886000","310500","3291","9715.9"
"9478097000","310500","3290","9715.9"
"9478305000","310500","3290","9716.2"
"9478769000","310500","3290","9716.6"
"9478979000","310500","3290","9717.0"
"9479189000","310500","3290","9717.0"
"9479398000","310500","3290","9717.4"
"9479608000","310500","3290","9717.4"
"9480008000","310500","3291","9717.7"
"9480283000","310500","3290","9718.1"
"9480494000","310500","3291","9718.5"
"9480702000","310500","3290","9718.5"
"9480912000","310500","3291","9718.9"
"9481325000","310500","3290","9719.3"
"9481592000","310500","3290","9719.3"
"9481802000","310500","3291","9719.6"
"9482012000","310500","3290","9720.0"
"9482222000","310500","3290","9720.0"
"9482629000","310500","3291","9720.4"
"9482895000","310500","3290","9720.8"
"9483104000","310500","3290","9720.8"
"9483313000","310500","3290","9721.1"
"9483523000","310500","3290","9721.5"
"9483987000","307700","3289","9721.9"
"9484196000","307700","3290","9721.9"
"9484406000","307700","3289","9722.3"
"9484616000","307700","3290","9722.6"
"9484826000","307700","3289","9722.6"
"9485290000","307700","3289","9723.0"
"9485500000","307700","3289","9723.4"
"9485710000","307700","3289","9723.4"
"9485919000","307700","3289","9723.8"
"9486128000","307700","3289","9724.2"
"9486593000","307700","3289","9724.5"
"9486803000","307700","3289","9724.9"
"9487013000","307700","3289","9724.9"
"9487222000","307700","3289","9725.3"
"9487432000","307700","3289","9725.3"
"9487839000","307700","3289","9725.6"
"9488108000","307700","3289","9726.0"
"9488318000","307700","3289","9726.4"
"9488527000","307700","3289","9726.4"
"9488737000","307700","3289","9726.8"
"9489145000","307700","3289","9727.2"
"9489413000","307700","3289","9727.5"
"9489621000","307700","3289","9727.5"
"9489831000","307700","3289","9727.9"
"9490041000","307700","3290","9727.9"
"9490449000","307700","3289","9728.7"
"9490716000","307700","3290","9728.7"
"9490927000","307700","3289","9729.0"
"9491142000","307700","3290","9729.4"
"9491352000","307700","3290","9729.4"
