Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6931108000","416400","3290","6756.4"
"6931318000","416400","3290","6756.8"
"6931528000","416400","3290","6756.8"
"6931738000","416400","3290","6757.2"
"6931948000","416400","3290","6757.6"
"6932354000","416400","3289","6758.0"
"6932621000","416400","3290","6758.3"
"6932831000","416400","3289","6758.7"
"6933041000","416400","3290","6759.1"
"6933250000","416400","3290","6759.5"
"6933715000","416400","3289","6759.9"
"6933924000","416400","3289","6760.3"
"6934134000","416400","3290","6760.6"
"6934344000","416400","3289","6760.6"
"6934554000","416400","3289","6761.0"
"6934961000","416400","3289","6761.8"
"6935228000","416400","3289","6762.2"
"6935437000","416400","3289","6762.2"
"6935648000","416400","3289","6762.6"
"6935858000","416400","3289","6762.9"
"6936266000","416400","3289","6763.3"
"6936533000","416400","3290","6763.7"
"6936742000","416400","3289","6764.1"
"6936952000","416400","3290","6764.5"
"6937162000","416400","3289","6764.9"
"6937569000","416400","3289","6765.2"
"6937842000","416400","3289","6765.6"
"6938052000","416400","3289","6766.0"
"6938261000","416400","3289","6766.0"
"6938470000","416400","3289","6766.4"
"6938936000","416400","3289","6767.2"
"6939145000","416400","3289","6767.5"
"6939355000","416400","3289","6767.5"
"6939565000","416400","3290","6767.9"
"6939775000","416400","3290","6768.3"
"6940180000","416400","3289","6768.7"
"6940447000","416400","3290","6769.1"
"6940658000","416400","3289","6769.5"
"6940868000","416400","3290","6769.8"
"6941078000","416900","3290","6770.2"
"6941485000","416900","3289","6770.6"
"6941752000","416900","3289","6771.0"
"6941962000","416900","3290","6771.4"
"6942172000","416900","3289","6771.4"
"6942382000","416900","3289","6771.7"
"6942790000","416900","3289","6772.5"
"6943057000","416900","3289","6772.9"
"6943266000","416900","3289","6772.9"
"6943476000","416900","3289","6773.3"
"6943686000","416900","3289","6773.7"
"6944094000","416900","3289","6774.0"
"6944362000","416900","3289","6774.4"
"6944572000","416900","3289","6774.8"
"6944783000","416900","3289","6775.2"
"6944993000","416900","3289","6775.6"
"6945400000","416900","3289","6776.0"
"6945666000","416900","3290","6776.3"
"6945876000","416900","3290","6776.7"
"6946084000","416900","3289","6777.1"
"6946294000","416900","3289","6777.1"
"6946759000","416900","3290","6777.9"
"6946969000","416900","3290","6778.3"
"6947179000","416900","3289","6778.3"
"6947389000","416900","3290","6778.6"
"6947599000","416900","3290","6779.0"
"6948012000","416900","3290","6779.4"
"6948280000","416900","3290","6779.8"
"6948489000","416900","3290","6780.2"
"6948699000","416900","3290","6780.6"
"6948907000","416900","3289","6781.0"
"6949314000","416900","3290","6781.3"
"6949582000","416900","3290","6781.7"
"6949792000","416900","3290","6782.1"
"6950002000","416900","3290","6782.5"
"6950211000","416900","3289","6782.5"
"6950676000","416900","3290","6783.2"
"6950885000","416900","3289","6783.6"
"6951094000","416900","3289","6783.6"
"6951304000","416900","3290","6784.0"
"6951514000","416900","3289","6784.4"
"6951921000","416900","3290","6784.8"
"6952189000","416900","3289","6785.2"
"6952399000","416900","3290","6785.5"
"6952609000","416900","3289","6785.9"
"6952818000","416900","3289","6786.3"
"6953225000","416900","3290","6786.7"
"6953492000","416900","3290","6787.1"
"6953702000","416900","3290","6787.5"
"6953912000","416900","3290","6787.8"
"6954122000","416900","3289","6787.8"
"6954529000","416900","3290","6788.6"
"6954797000","416900","3290","6789.0"
"6955011000","416900","3289","6789.0"
"6955220000","416900","3290","6789.4"
"6955430000","416900","3289","6789.8"
"6955837000","416900","3290","6790.1"
"6956104000","416900","3290","6790.5"
"6956314000","416900","3290","6790.9"
"6956523000","416900","3290","6791.3"
"6956733000","416900","3290","6791.7"
"6957140000","416900","3290","6792.1"
"6957406000","416900","3289","6792.4"
"6957620000","416900","3290","6792.8"
"6957830000","416900","3290","6792.8"
"6958040000","416900","3289","6793.2"
"6958447000","416900","3290","6794.0"
"6958714000","416900","3290","6794.4"
"6958923000","416900","3289","6794.4"
"6959133000","416900","3290","6794.7"
"6959343000","416900","3289","6795.1"
"6959750000","416900","3290","6795.5"
"6960018000","416900","3289","6795.9"
"6960227000","416900","3290","6796.3"
"6960437000","416900","3289","6796.7"
"6960645000","416900","3289","6797.0"
"6961053000","416900","3289","6797.4"
"6961321000","416900","3290","6797.8"
"6961530000","416900","3289","6798.2"
"6961740000","416900","3290","6798.2"
"6961949000","416900","3290","6798.6"
"6962355000","416900","3289","6799.3"
"6962623000","416900","3290","6799.7"
"6962833000","416900","3289","6799.7"
"6963042000","416900","3289","6800.1"
"6963252000","416900","3290","6800.5"
"6963658000","416900","3289","6800.9"
"6963925000","416900","3289","6801.2"
"6964135000","416900","3289","6801.6"
"6964344000","416900","3289","6802.0"
"6964555000","416900","3290","6802.4"
"6964962000","416900","3289","6802.8"
"6965229000","416900","3290","6803.2"
"6965439000","416900","3289","6803.6"
"6965649000","416900","3289","6803.6"
"6965857000","416900","3289","6803.9"
"6966264000","416900","3289","6804.7"
"6966532000","416900","3289","6805.1"
"6966741000","416900","3288","6805.1"
"6966951000","416900","3289","6805.5"
"6967161000","416900","3289","6805.8"
"6967569000","416900","3289","6806.2"
"6967842000","416900","3289","6806.6"
"6968051000","416900","3289","6807.0"
"6968260000","416900","3289","6807.4"
"6968471000","416900","3289","6807.8"
"6968877000","416900","3289","6808.1"
"6969143000","416900","3289","6808.5"
"6969353000","416900","3289","6808.9"
"6969563000","416900","3289","6808.9"
"6969773000","416900","3288","6809.3"
"6970180000","416900","3289","6810.1"
"6970448000","416900","3289","6810.4"
"6970657000","416900","3288","6810.4"
"6970866000","416900","3289","6810.8"
"6971076000","416900","3289","6811.2"
"6971482000","416900","3288","6811.6"
"6971750000","416900","3288","6812.0"
"6971960000","416900","3289","6812.4"
"6972170000","416900","3289","6812.7"
"6972379000","416900","3289","6813.1"
"6972845000","416900","3288","6813.5"
"6973054000","416900","3289","6813.9"
"6973264000","416900","3288","6814.3"
"6973473000","416900","3288","6814.3"
"6973682000","416900","3289","6814.7"
"6974090000","416900","3288","6815.4"
"6974357000","416900","3288","6815.8"
"6974566000","416900","3288","6815.8"
"6974777000","416900","3288","6816.2"
"6974985000","416900","3288","6816.6"
"6975392000","416900","3288","6816.9"
"6975660000","416900","3288","6817.3"
"6975869000","416900","3288","6817.7"
"6976079000","416900","3288","6818.1"
"6976289000","416900","3288","6818.5"
"6976696000","416900","3288","6818.9"
"6976963000","414000","3288","6819.3"
"6977173000","414000","3289","6819.6"
"6977382000","414000","3288","6819.6"
"6977592000","414000","3288","6820.0"
"6978004000","414000","3289","6820.8"
"6978272000","414000","3288","6821.2"
"6978481000","414000","3288","6821.2"
"6978692000","414000","3288","6821.5"
"6978901000","414000","3289","6821.9"
"6979309000","414000","3289","6822.3"
"6979576000","414000","3289","6822.7"
"6979786000","414000","3289","6823.1"
"6979995000","414000","3289","6823.5"
"6980205000","414000","3289","6823.9"
"6980612000","414000","3288","6824.2"
"6980880000","414000","3289","6824.6"
"6981089000","414000","3288","6825.0"
"6981299000","414000","3289","6825.4"
"6981509000","414000","3288","6825.4"
"6981915000","414000","3289","6826.2"
"6982184000","414000","3289","6826.5"
"6982393000","414000","3289","6826.5"
"6982602000","414000","3289","6826.9"
"6982812000","414000","3289","6827.3"
"6983218000","414000","3289","6827.7"
"6983486000","414000","3289","6828.1"
"6983695000","414000","3289","6828.4"
"6983905000","414000","3289","6828.8"
"6984115000","414000","3289","6829.2"
"6984522000","414000","3289","6829.6"
"6984789000","414000","3289","6830.0"
"6984998000","414000","3290","6830.4"
"6985206000","414000","3289","6830.8"
"6985416000","414000","3289","6830.8"
"6985825000","414000","3289","6831.5"
"6986090000","414000","3289","6831.9"
"6986300000","414000","3289","6831.9"
"6986509000","414000","3290","6832.3"
"6986717000","414000","3289","6832.3"
"6987123000","414000","3289","6832.6"
"6987391000","414000","3289","6833.0"
"6987600000","414000","3289","6833.0"
"6987815000","414000","3289","6833.4"
"6988025000","414000","3289","6833.4"
"6988432000","414000","3290","6833.8"
"6988700000","414000","3290","6834.2"
"6988909000","414000","3289","6834.2"
"6989119000","414000","3289","6834.5"
"6989329000","414000","3290","6834.5"
"6989736000","414000","3289","6834.9"
"6990003000","414000","3289","6835.3"
"6990214000","414000","3289","6835.3"
"6990423000","414000","3289","6835.3"
"6990632000","414000","3289","6835.6"
"6991040000","414000","3289","6836.0"
"6991307000","414000","3289","6836.0"
"6991517000","414000","3289","6836.4"
"6991727000","414000","3289","6836.4"
"6991935000","414000","3288","6836.8"
"6992343000","414000","3289","6837.1"
"6992610000","414000","3288","6837.1"
"6992820000","414000","3289","6837.5"
"6993031000","414000","3288","6837.5"
"6993239000","414000","3288","6837.9"
"6993646000","414000","3289","6837.9"
"6993914000","414000","3288","6838.3"
"6994125000","414000","3289","6838.3"
"6994334000","414000","3288","6838.6"
"6994544000","414000","3289","6838.6"
"6994952000","414000","3288","6839.0"
"6995219000","414000","3289","6839.4"
"6995429000","414000","3289","6839.4"
"6995638000","414000","3289","6839.8"
"6995849000","414000","3289","6839.8"
"6996255000","414000","3289","6840.1"
"6996522000","414000","3289","6840.5"
"6996732000","414000","3289","6840.5"
"6996947000","414000","3289","6840.9"
"6997156000","414000","3289","6840.9"
"6997562000","414000","3289","6841.2"
"6997835000","414000","3289","6841.2"
"6998043000","414000","3289","6841.6"
"6998253000","414000","3289","6841.6"
"6998463000","414000","3289","6842.0"
"6998870000","414000","3289","6842.4"
"6999138000","414000","3289","6842.4"
"6999348000","414000","3289","6842.7"
"6999558000","414000","3289","6842.7"
"6999766000","414000","3289","6843.1"
"7000174000","414000","3290","6843.5"
"7000441000","414000","3289","6843.5"
"7000651000","414000","3290","6843.9"
"7000861000","414000","3289","6843.9"
"7001071000","414000","3289","6843.9"
"7001478000","414000","3289","6844.2"
"7001745000","414000","3289","6844.6"
"7001955000","414000","3289","6844.6"
"7002164000","414000","3289","6845.0"
"7002373000","414000","3289","6845.0"
"7002780000","414000","3289","6845.4"
"7003048000","414000","3289","6845.7"
"7003257000","414000","3289","6845.7"
"7003467000","414000","3289","6846.1"
"7003677000","414000","3289","6846.1"
"7004143000","414000","3289","6846.5"
"7004353000","414000","3290","6846.5"
"7004563000","414000","3290","6846.9"
"7004773000","414000","3289","6846.9"
"7004982000","414000","3290","6847.2"
"7005390000","414000","3290","6847.6"
"7005656000","414000","3289","6847.6"
"7005866000","414000","3289","6848.0"
"7006076000","414000","3289","6848.0"
"7006286000","414000","3290","6848.4"
"7006694000","414000","3290","6848.7"
"7006961000","414000","3290","6848.7"
"7007170000","414000","3290","6849.1"
"7007380000","414000","3290","6849.1"
"7007588000","414000","3289","6849.1"
"7008002000","414000","3289","6849.5"
"7008269000","414000","3289","6849.8"
"7008479000","414000","3289","6849.8"
"7008690000","414000","3289","6850.2"
"7008898000","414000","3289","6850.2"
"7009306000","414000","3289","6850.6"
"7009574000","414000","3289","6851.0"
"7009783000","414000","3289","6851.0"
"7009993000","414000","3289","6851.3"
"7010203000","414000","3289","6851.3"
"7010609000","414000","3289","6851.7"
"7010876000","414000","3289","6852.1"
"7011087000","414000","3289","6852.1"
"7011295000","414000","3288","6852.1"
"7011504000","414000","3288","6852.5"
"7011911000","414000","3288","6852.8"
"7012178000","414000","3288","6852.8"
"7012388000","414000","3288","6853.2"
"7012598000","414000","3288","6853.2"
"7012807000","414000","3288","6853.6"
"7013215000","414000","3288","6854.0"
"7013482000","414000","3288","6854.0"
"7013691000","414000","3288","6854.3"
"7013901000","414000","3288","6854.3"
"7014111000","414000","3289","6854.7"
"7014518000","414000","3289","6854.7"
"7014785000","414000","3289","6855.1"
"7014995000","414000","3289","6855.1"
"7015204000","414000","3289","6855.5"
"7015415000","414000","3289","6855.5"
"7015822000","414000","3289","6855.8"
"7016090000","414000","3289","6856.2"
"7016299000","414000","3289","6856.2"
"7016509000","414000","3289","6856.6"
"7016719000","414000","3289","6856.6"
"7017126000","414000","3289","6856.9"
"7017394000","414000","3290","6857.3"
"7017604000","414000","3289","6857.3"
"7017818000","414000","3290","6857.7"
"7018028000","414000","3289","6857.7"
"7018435000","414000","3289","6858.1"
"7018703000","414000","3289","6858.1"
"7018912000","414000","3289","6858.4"
"7019122000","414000","3289","6858.4"
"7019332000","414000","3289","6858.8"
"7019796000","414000","3289","6859.2"
"7020006000","414000","3289","6859.2"
"7020216000","414000","3289","6859.6"
"7020425000","414000","3289","6859.6"
"7020634000","414000","3289","6859.9"
"7021041000","414000","3289","6859.9"
"7021309000","414000","3289","6860.3"
"7021519000","414000","3289","6860.3"
"7021727000","414000","3289","6860.7"
"7021935000","414000","3289","6860.7"
"7022342000","414000","3289","6861.0"
"7022610000","414000","3289","6861.4"
"7022820000","414000","3290","6861.4"
"7023030000","414000","3289","6861.8"
"7023240000","414000","3290","6861.8"
"7023647000","414000","3290","6862.2"
"7023915000","414000","3290","6862.6"
"7024123000","414000","3290","6862.6"
"7024332000","414000","3290","6862.9"
"7024541000","414000","3290","6862.9"
"7024948000","414000","3290","6863.3"
"7025216000","414000","3290","6863.3"
"7025426000","414000","3290","6863.7"
"7025636000","414000","3290","6863.7"
"7025846000","414000","3290","6864.1"
"7026310000","414000","3290","6864.4"
"7026520000","414000","3290","6864.4"
"7026730000","414000","3290","6864.8"
"7026939000","414000","3290","6864.8"
"7027150000","414000","3290","6865.2"
"7027558000","414000","3290","6865.6"
"7027831000","414000","3289","6865.6"
"7028040000","414000","3290","6865.9"
"7028250000","414000","3289","6865.9"
"7028458000","414000","3289","6865.9"
"7028864000","414000","3289","6866.3"
"7029131000","414000","3289","6866.7"
"7029341000","414000","3289","6866.7"
"7029551000","414000","3289","6867.0"
"7029761000","414000","3289","6867.0"
"7030168000","274300","3289","6867.4"
"7030436000","274300","3289","6867.8"
"7030646000","274300","3289","6867.8"
"7030856000","274300","3289","6868.2"
"7031066000","274300","3289","6868.2"
"7031473000","274300","3290","6868.5"
"7031741000","274300","3289","6868.9"
"7031951000","274300","3289","6868.9"
"7032161000","274300","3289","6868.9"
"7032371000","274300","3289","6869.3"
"7032777000","274300","3289","6869.7"
"7033044000","274300","3289","6869.7"
"7033254000","274300","3289","6870.0"
"7033464000","274300","3290","6870.0"
"7033674000","274300","3289","6870.4"
"7034081000","274300","3289","6870.8"
"7034348000","274300","3290","6870.8"
"7034558000","274300","3289","6871.2"
"7034767000","274300","3289","6871.2"
"7034977000","274300","3290","6871.5"
"7035443000","274300","3289","6871.9"
"7035652000","274300","3289","6871.9"
"7035861000","274300","3289","6871.9"
"7036071000","274300","3289","6872.3"
"7036279000","274300","3289","6872.3"
"7036744000","274300","3289","6872.6"
"7036954000","274300","3288","6873.0"
"7037163000","274300","3288","6873.0"
"7037372000","274300","3289","6873.4"
"7037583000","274300","3288","6873.4"
"7037995000","274300","3289","6873.8"
"7038264000","274300","3289","6874.1"
"7038474000","274300","3288","6874.1"
"7038683000","274300","3289","6874.1"
"7038898000","274300","3288","6874.5"
"7039305000","274300","3288","6874.9"
"7039572000","274300","3289","6874.9"
"7039782000","274300","3288","6875.3"
"7039991000","274300","3288","6875.3"
"7040201000","274300","3288","6875.6"
"7040609000","274300","3288","6876.0"
"7040877000","274300","3288","6876.0"
"7041086000","274300","3288","6876.4"
"7041296000","274300","3288","6876.4"
"7041506000","274300","3289","6876.8"
"7041912000","274300","3289","6876.8"
"7042179000","274300","3289","6877.1"
"7042389000","274300","3289","6877.1"
"7042599000","274300","3289","6877.5"
"7042809000","274300","3289","6877.5"
"7043216000","274300","3289","6877.9"
"7043484000","274300","3289","6878.3"
"7043693000","274300","3289","6878.3"
"7043903000","274300","3289","6878.6"
"7044113000","274300","3289","6878.6"
"7044513000","274300","3289","6879.0"
"7044788000","274300","3289","6879.4"
"7044997000","274300","3289","6879.4"
"7045206000","274300","3289","6879.8"
"7045416000","274300","3289","6879.8"
"7045823000","274300","3289","6880.1"
"7046091000","274300","3289","6880.1"
"7046301000","274300","3289","6880.5"
"7046510000","274300","3288","6880.5"
"7046719000","274300","3289","6880.9"
"7047127000","274300","3289","6881.2"
"7047394000","274300","3288","6881.2"
"7047603000","274300","3289","6881.6"
"7047819000","274300","3289","6881.6"
"7048029000","274300","3289","6882.0"
"7048436000","274300","3289","6882.4"
"7048703000","274300","3289","6882.4"
"7048913000","274300","3289","6882.7"
"7049122000","274300","3289","6882.7"
"7049332000","274300","3290","6882.7"
"7049740000","274300","3289","6883.1"
"7050007000","274300","3290","6883.5"
"7050217000","274300","3290","6883.5"
"7050426000","274300","3290","6883.9"
"7050637000","274300","3290","6883.9"
"7051044000","274300","3290","6884.2"
"7051313000","274300","3290","6884.6"
"7051522000","274300","3290","6884.6"
"7051730000","274300","3290","6885.0"
"7051940000","274300","3290","6885.0"
"7052404000","274300","3290","6885.3"
"7052613000","274300","3290","6885.3"
"7052822000","274300","3290","6885.7"
"7053031000","274300","3290","6885.7"
"7053241000","274300","3290","6886.1"
"7053707000","274300","3290","6886.5"
"7053915000","274300","3290","6886.5"
"7054125000","274300","3290","6886.9"
"7054335000","274300","3290","6886.9"
"7054545000","274300","3290","6887.2"
"7054951000","274300","3290","6887.6"
"7055218000","274300","3289","6887.6"
"7055428000","274300","3290","6888.0"
"7055636000","274300","3289","6888.0"
"7055844000","274300","3289","6888.0"
"7056252000","274300","3289","6888.3"
"7056520000","274300","3289","6888.7"
"7056730000","274300","3290","6888.7"
"7056941000","274300","3289","6889.1"
"7057150000","274300","3289","6889.1"
"7057557000","274300","3289","6889.5"
"7057830000","274300","3289","6889.8"
"7058039000","274300","3289","6889.8"
"7058248000","274300","3289","6890.2"
"7058458000","274300","3289","6890.2"
"7058866000","274300","3290","6890.6"
"7059134000","274300","3289","6891.0"
"7059343000","274300","3289","6891.0"
"7059552000","274300","3290","6891.0"
"7059762000","274300","3289","6891.3"
"7060170000","274300","3290","6891.7"
"7060437000","274300","3290","6891.7"
"7060647000","274300","3290","6892.1"
"7060857000","274300","3290","6892.1"
"7061067000","274300","3290","6892.5"
"7061473000","274300","3290","6892.8"
"7061741000","274300","3290","6892.8"
"7061951000","274300","3290","6893.2"
"7062161000","274300","3290","6893.2"
"7062369000","274300","3289","6893.6"
"7062776000","274300","3290","6893.6"
"7063043000","274300","3289","6893.9"
"7063254000","274300","3290","6893.9"
"7063463000","274300","3289","6894.3"
"7063673000","274300","3290","6894.3"
"7064081000","274300","3289","6894.7"
"7064347000","274300","3290","6895.1"
"7064558000","274300","3290","6895.1"
"7064768000","274300","3290","6895.4"
"7064977000","274300","3290","6895.4"
"7065385000","274300","3290","6895.8"
"7065652000","274300","3290","6896.2"
"7065862000","274300","3290","6896.2"
"7066071000","274300","3290","6896.6"
"7066281000","274300","3290","6896.6"
"7066689000","274300","3290","6896.9"
"7066956000","274300","3291","6896.9"
"7067166000","274300","3291","6897.3"
"7067376000","274300","3291","6897.3"
"7067585000","274300","3290","6897.7"
"7067998000","274300","3290","6898.1"
"7068266000","274300","3290","6898.1"
"7068475000","274300","3290","6898.4"
"7068685000","274300","3290","6898.4"
"7068895000","274300","3291","6898.8"
"7069302000","274300","3291","6898.8"
"7069570000","274300","3291","6899.2"
"7069779000","274300","3291","6899.2"
"7069989000","274300","3291","6899.6"
"7070198000","274300","3291","6899.6"
"7070605000","274300","3291","6899.9"
"7070872000","274300","3291","6900.3"
"7071083000","274300","3291","6900.3"
"7071293000","274300","3291","6900.7"
"7071501000","274300","3290","6900.7"
"7071909000","274300","3290","6901.0"
"7072177000","274300","3290","6901.4"
"7072386000","274300","3290","6901.4"
"7072595000","274300","3291","6901.8"
"7072805000","274300","3291","6901.8"
"7073213000","274300","3291","6902.2"
"7073480000","274300","3291","6902.2"
"7073690000","274300","3291","6902.5"
"7073899000","274300","3291","6902.5"
"7074109000","274300","3291","6902.9"
"7074516000","274300","3290","6903.3"
"7074785000","274300","3290","6903.3"
"7074993000","274300","3290","6903.7"
"7075204000","274300","3290","6903.7"
"7075414000","274300","3291","6904.0"
"7075878000","274300","3291","6904.4"
"7076088000","274300","3291","6904.4"
"7076298000","274300","3291","6904.4"
"7076507000","274300","3291","6904.8"
"7076717000","274300","3290","6904.8"
"7077182000","274300","3291","6905.1"
"7077393000","274300","3290","6905.5"
"7077601000","274300","3290","6905.5"
"7077816000","274300","3290","6905.9"
"7078026000","274300","3290","6905.9"
"7078432000","274300","3289","6906.3"
"7078699000","274300","3290","6906.7"
"7078909000","274300","3290","6906.7"
"7079119000","274300","3290","6907.0"
"7079329000","274300","3290","6907.0"
"7079736000","274300","3289","6907.4"
"7080002000","274300","3290","6907.8"
"7080212000","274300","3289","6907.8"
"7080420000","274300","3289","6907.8"
"7080630000","274300","3289","6908.2"
"7081042000","274300","3289","6908.5"
"7081307000","274300","3289","6908.5"
"7081517000","274300","3289","6908.9"
"7081727000","274300","3289","6908.9"
"7081937000","274300","3289","6909.3"
"7082345000","274300","3289","6909.7"
"7082612000","274300","3289","6909.7"
"7082822000","274300","3289","6910.0"
"7083032000","274300","3289","6910.0"
"7083240000","274300","3289","6910.4"
"7083647000","274300","3289","6910.4"
"7083914000","274300","3289","6910.8"
"7084125000","274300","3289","6910.8"
"7084335000","274300","3289","6911.1"
"7084543000","274300","3289","6911.1"
"7084950000","274300","3289","6911.5"
"7085218000","274300","3289","6911.9"
"7085428000","274300","3289","6911.9"
"7085638000","274300","3289","6912.3"
"7085847000","274300","3289","6912.3"
"7086255000","274300","3289","6912.6"
"7086522000","274300","3289","6913.0"
"7086731000","274300","3288","6913.0"
"7086941000","274300","3289","6913.0"
"7087151000","274300","3288","6913.4"
"7087557000","274300","3288","6913.8"
"7087830000","274300","3289","6913.8"
"7088041000","274300","3288","6914.1"
"7088249000","274300","3288","6914.1"
"7088458000","274300","3288","6914.5"
"7088866000","274300","3288","6914.9"
"7089133000","274300","3288","6914.9"
"7089342000","245100","3288","6915.3"
"7089552000","245100","3288","6915.3"
"7089761000","245100","3288","6915.6"
"7090168000","245100","3288","6915.6"
"7090435000","245100","3288","6916.0"
"7090643000","245100","3288","6916.0"
"7090853000","245100","3288","6916.4"
"7091064000","245100","3288","6916.4"
"7091528000","245100","3288","6916.7"
"7091738000","245100","3288","6917.1"
"7091946000","245100","3288","6917.1"
"7092156000","245100","3288","6917.5"
"7092366000","245100","3288","6917.5"
"7092774000","245100","3288","6917.9"
"7093041000","245100","3288","6918.3"
"7093250000","245100","3288","6918.3"
"7093460000","245100","3289","6918.6"
"7093670000","245100","3288","6918.6"
"7094134000","245100","3288","6919.0"
"7094343000","245100","3289","6919.0"
"7094553000","245100","3288","6919.4"
"7094763000","245100","3289","6919.4"
"7094973000","245100","3288","6919.7"
"7095380000","245100","3288","6920.1"
"7095647000","245100","3289","6920.1"
"7095857000","245100","3288","6920.5"
"7096066000","245100","3288","6920.5"
"7096275000","245100","3289","6920.9"
"7096683000","245100","3288","6921.2"
"7096950000","245100","3288","6921.2"
"7097159000","245100","3288","6921.6"
"7097368000","245100","3288","6921.6"
"7097578000","245100","3288","6921.6"
"7097991000","245100","3288","6922.0"
"7098259000","245100","3288","6922.4"
"7098469000","245100","3288","6922.4"
"7098678000","245100","3288","6922.7"
"7098888000","245100","3288","6922.7"
"7099295000","245100","3288","6923.1"
"7099562000","245100","3288","6923.5"
"7099770000","245100","3288","6923.5"
"7099979000","245100","3288","6923.9"
"7100189000","245100","3288","6923.9"
"7100598000","245100","3288","6924.2"
"7100865000","245100","3288","6924.6"
"7101074000","245100","3288","6924.6"
"7101284000","245100","3288","6924.6"
"7101494000","245100","3288","6925.0"
"7101902000","245100","3288","6925.3"
"7102169000","245100","3289","6925.3"
"7102379000","245100","3289","6925.7"
"7102589000","245100","3288","6925.7"
"7102798000","245100","3289","6926.1"
"7103206000","245100","3289","6926.5"
"7103473000","245100","3288","6926.5"
"7103683000","245100","3289","6926.8"
"7103893000","245100","3289","6926.8"
"7104101000","245100","3289","6927.2"
"7104509000","245100","3289","6927.2"
"7104776000","245100","3289","6927.6"
"7104987000","245100","3289","6927.6"
"7105197000","245100","3289","6928.0"
"7105406000","245100","3289","6928.0"
"7105813000","245100","3289","6928.3"
"7106081000","245100","3288","6928.7"
"7106290000","245100","3288","6928.7"
"7106500000","245100","3288","6929.1"
"7106710000","245100","3288","6929.1"
"7107117000","245100","3289","6929.5"
"7107386000","245100","3289","6929.8"
"7107595000","245100","3289","6929.8"
"7107810000","245100","3289","6929.8"
"7108021000","245100","3289","6930.2"
"7108429000","245100","3289","6930.6"
"7108695000","245100","3289","6930.6"
"7108905000","245100","3289","6931.0"
"7109115000","245100","3289","6931.0"
"7109325000","245100","3289","6931.3"
"7109732000","245100","3289","6931.7"
"7109999000","245100","3289","6931.7"
"7110209000","245100","3289","6932.1"
"7110419000","245100","3289","6932.1"
"7110629000","245100","3290","6932.5"
"7111036000","245100","3290","6932.5"
"7111304000","245100","3290","6932.8"
"7111514000","245100","3290","6932.8"
"7111724000","245100","3290","6933.2"
"7111933000","245100","3290","6933.2"
"7112399000","245100","3290","6933.6"
"7112609000","245100","3290","6933.9"
"7112818000","245100","3291","6933.9"
"7113028000","245100","3291","6934.3"
"7113236000","245100","3291","6934.3"
"7113644000","245100","3291","6934.7"
"7113912000","245100","3291","6935.1"
"7114122000","245100","3291","6935.1"
"7114331000","245100","3291","6935.4"
"7114541000","245100","3291","6935.4"
"7114947000","245100","3290","6935.8"
"7115215000","245100","3291","6935.8"
"7115425000","245100","3290","6936.2"
"7115633000","245100","3290","6936.2"
"7115842000","245100","3290","6936.6"
"7116250000","245100","3290","6936.9"
"7116518000","245100","3290","6936.9"
"7116727000","245100","3290","6937.3"
"7116937000","245100","3290","6937.3"
"7117147000","245100","3291","6937.7"
"7117554000","245100","3290","6938.1"
"7117826000","245100","3290","6938.1"
"7118036000","245100","3290","6938.4"
"7118245000","245100","3290","6938.4"
"7118456000","245100","3291","6938.4"
"7118863000","245100","3291","6938.8"
"7119131000","245100","3291","6939.2"
"7119341000","245100","3291","6939.2"
"7119550000","245100","3291","6939.6"
"7119760000","245100","3291","6939.6"
"7120168000","245100","3291","6939.9"
"7120435000","245100","3291","6940.3"
"7120644000","245100","3291","6940.3"
"7120854000","245100","3291","6940.7"
"7121064000","245100","3291","6940.7"
"7121472000","245100","3291","6941.0"
"7121739000","245100","3291","6941.4"
"7121949000","245100","3291","6941.4"
"7122159000","245100","3291","6941.4"
"7122369000","245100","3290","6941.8"
"7122781000","245100","3291","6942.2"
"7123048000","245100","3291","6942.2"
"7123258000","245100","3291","6942.5"
"7123469000","245100","3291","6942.5"
"7123678000","245100","3291","6942.9"
"7124086000","245100","3291","6943.3"
"7124353000","245100","3290","6943.3"
"7124562000","245100","3291","6943.7"
"7124771000","245100","3291","6943.7"
"7124981000","245100","3291","6944.0"
"7125389000","245100","3291","6944.0"
"7125656000","245100","3291","6944.4"
"7125866000","245100","3291","6944.4"
"7126076000","245100","3291","6944.8"
"7126286000","245100","3291","6944.8"
"7126694000","245100","3291","6945.1"
"7126962000","245100","3291","6945.5"
"7127172000","245100","3291","6945.5"
"7127380000","245100","3291","6945.9"
"7127590000","245100","3291","6945.9"
"7128061000","245100","3292","6946.3"
"7128271000","245100","3291","6946.7"
"7128481000","245100","3291","6946.7"
"7128690000","245100","3292","6946.7"
"7128898000","245100","3291","6947.0"
"7129364000","245100","3291","6947.4"
"7129574000","245100","3292","6947.4"
"7129784000","245100","3291","6947.8"
"7129992000","245100","3291","6947.8"
"7130202000","245100","3291","6948.1"
"7130610000","245100","3291","6948.5"
"7130877000","245100","3291","6948.5"
"7131087000","245100","3291","6948.9"
"7131297000","245100","3291","6948.9"
"7131506000","245100","3291","6949.3"
"7131972000","245100","3291","6949.6"
"7132181000","245100","3290","6949.6"
"7132390000","245100","3291","6950.0"
"7132600000","245100","3290","6950.0"
"7132810000","245100","3291","6950.0"
"7133218000","245100","3290","6950.4"
