Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6976457000","310900","3291","7203.3"
"6976667000","310900","3291","7203.3"
"6977074000","310900","3290","7204.1"
"6977340000","310900","3290","7204.1"
"6977554000","310900","3291","7204.5"
"6977764000","310900","3290","7204.5"
"6977974000","310900","3291","7204.8"
"6978381000","310900","3291","7205.2"
"6978648000","310900","3290","7205.6"
"6978857000","310900","3291","7205.6"
"6979067000","310900","3290","7206.0"
"6979277000","310900","3291","7206.0"
"6979684000","310900","3290","7206.7"
"6979951000","310900","3290","7206.7"
"6980161000","310900","3291","7207.1"
"6980371000","310900","3290","7207.1"
"6980580000","310900","3291","7207.5"
"6980987000","310900","3291","7207.8"
"6981255000","310900","3291","7208.2"
"6981465000","310900","3291","7208.2"
"6981674000","310900","3291","7208.6"
"6981884000","310900","3291","7209.0"
"6982292000","310900","3290","7209.4"
"6982559000","310900","3290","7209.4"
"6982768000","310900","3290","7209.7"
"6982976000","310900","3290","7210.1"
"6983186000","310900","3290","7210.1"
"6983593000","310900","3290","7210.5"
"6983860000","310900","3290","7210.9"
"6984070000","310900","3290","7211.2"
"6984280000","310900","3289","7211.2"
"6984489000","310900","3290","7211.6"
"6984897000","310900","3290","7212.0"
"6985164000","310900","3289","7212.4"
"6985373000","310900","3290","7212.4"
"6985584000","310900","3289","7212.7"
"6985793000","310900","3289","7212.7"
"6986200000","310900","3289","7213.5"
"6986468000","310900","3289","7213.5"
"6986677000","310900","3289","7213.9"
"6986888000","310900","3289","7213.9"
"6987097000","310900","3288","7214.3"
"6987510000","310900","3289","7214.6"
"6987776000","310900","3289","7215.0"
"6987985000","310900","3288","7215.0"
"6988194000","310900","3289","7215.4"
"6988409000","310900","3289","7215.8"
"6988816000","310900","3288","7216.1"
"6989084000","310900","3289","7216.1"
"6989293000","310900","3289","7216.5"
"6989501000","310900","3289","7216.9"
"6989711000","310900","3289","7216.9"
"6990176000","310900","3289","7217.3"
"6990385000","310900","3290","7217.6"
"6990595000","310900","3289","7218.0"
"6990805000","310900","3289","7218.0"
"6991014000","310900","3289","7218.4"
"6991480000","310900","3289","7218.8"
"6991689000","310900","3289","7218.8"
"6991898000","310900","3289","7219.2"
"6992108000","310900","3289","7219.5"
"6992318000","310900","3289","7219.5"
"6992724000","310900","3288","7219.9"
"6992991000","310900","3289","7220.3"
"6993200000","310900","3289","7220.3"
"6993410000","310900","3289","7220.7"
"6993620000","310900","3289","7221.0"
"6994085000","310900","3289","7221.4"
"6994294000","310900","3288","7221.4"
"6994504000","310900","3289","7221.8"
"6994713000","310900","3288","7221.8"
"6994923000","310900","3288","7222.2"
"6995330000","310900","3289","7222.5"
"6995597000","310900","3288","7222.9"
"6995807000","310900","3289","7222.9"
"6996016000","310900","3289","7223.3"
"6996226000","310900","3289","7223.7"
"6996633000","310900","3289","7224.1"
"6996902000","310900","3288","7224.1"
"6997110000","310900","3289","7224.4"
"6997320000","310900","3289","7224.8"
"6997535000","310900","3288","7224.8"
"6997942000","310900","3288","7225.2"
"6998210000","310900","3289","7225.6"
"6998420000","310900","3289","7225.9"
"6998630000","310900","3289","7225.9"
"6998838000","310900","3289","7226.3"
"6999245000","310900","3289","7226.7"
"6999513000","310900","3289","7227.1"
"6999723000","310900","3288","7227.1"
"6999932000","310900","3289","7227.4"
"7000143000","310900","3289","7227.4"
"7000550000","310900","3289","7228.2"
"7000818000","310900","3289","7228.2"
"7001028000","310900","3289","7228.6"
"7001238000","310900","3289","7228.6"
"7001447000","310900","3289","7228.9"
"7001855000","310900","3289","7229.3"
"7002123000","310900","3289","7229.7"
"7002333000","310900","3289","7229.7"
"7002542000","310900","3289","7230.1"
"7002751000","310900","3290","7230.5"
"7003158000","310900","3290","7230.8"
"7003425000","310900","3289","7230.8"
"7003635000","310900","3290","7231.2"
"7003846000","310900","3290","7231.6"
"7004055000","310900","3289","7231.6"
"7004520000","310900","3290","7232.0"
"7004728000","310900","3290","7232.3"
"7004936000","310900","3290","7232.7"
"7005145000","310900","3290","7232.7"
"7005356000","310900","3290","7233.1"
"7005819000","310900","3290","7233.5"
"7006029000","310900","3290","7233.9"
"7006239000","310900","3290","7233.9"
"7006448000","310900","3290","7234.2"
"7006657000","310900","3289","7234.2"
"7007064000","310900","3289","7234.6"
"7007332000","310900","3290","7235.0"
"7007547000","310900","3290","7235.4"
"7007757000","310900","3289","7235.4"
"7007967000","310900","3290","7235.7"
"7008374000","310900","3289","7236.1"
"7008641000","310900","3289","7236.5"
"7008851000","310900","3289","7236.5"
"7009062000","310900","3289","7236.9"
"7009271000","310900","3289","7236.9"
"7009735000","310900","3289","7237.2"
"7009944000","310900","3289","7237.6"
"7010152000","310900","3289","7238.0"
"7010361000","310900","3289","7238.0"
"7010571000","310900","3290","7238.4"
"7010978000","310900","3289","7238.7"
"7011245000","310900","3290","7238.7"
"7011453000","310900","3289","7239.1"
"7011661000","310900","3289","7239.5"
"7011871000","310900","3290","7239.5"
"7012278000","310900","3289","7239.9"
"7012546000","310900","3289","7240.2"
"7012756000","310900","3290","7240.6"
"7012966000","310900","3289","7240.6"
"7013176000","310900","3290","7241.0"
"7013583000","310900","3289","7241.4"
"7013849000","310900","3289","7241.4"
"7014059000","310900","3289","7241.7"
"7014269000","310900","3289","7242.1"
"7014477000","310900","3288","7242.1"
"7014884000","310900","3289","7242.5"
"7015152000","310900","3288","7242.9"
"7015362000","310900","3288","7243.3"
"7015572000","310900","3289","7243.3"
"7015782000","310900","3289","7243.6"
"7016189000","310900","3288","7244.0"
"7016456000","310900","3288","7244.4"
"7016665000","310900","3288","7244.4"
"7016875000","310900","3288","7244.8"
"7017085000","310900","3289","7244.8"
"7017497000","310900","3289","7245.5"
"7017764000","310900","3288","7245.5"
"7017974000","310900","3289","7245.9"
"7018184000","310900","3289","7246.3"
"7018393000","310900","3288","7246.3"
"7018801000","309600","3289","7246.6"
"7019068000","309600","3288","7247.0"
"7019278000","309600","3289","7247.4"
"7019487000","309600","3289","7247.4"
"7019696000","309600","3289","7247.8"
"7020104000","309600","3289","7248.2"
"7020370000","309600","3289","7248.5"
"7020579000","309600","3289","7248.5"
"7020789000","309600","3289","7248.9"
"7020997000","309600","3289","7248.9"
"7021404000","309600","3289","7249.3"
"7021672000","309600","3289","7249.7"
"7021881000","309600","3289","7250.0"
"7022091000","309600","3289","7250.0"
"7022301000","309600","3290","7250.4"
"7022708000","309600","3289","7250.8"
"7022975000","309600","3289","7251.2"
"7023184000","309600","3290","7251.2"
"7023394000","309600","3289","7251.6"
"7023604000","309600","3290","7251.6"
"7024011000","309600","3290","7251.9"
"7024279000","309600","3289","7252.3"
"7024488000","309600","3290","7252.7"
"7024698000","309600","3290","7252.7"
"7024907000","309600","3290","7253.1"
"7025315000","309600","3290","7253.4"
"7025583000","309600","3290","7253.8"
"7025792000","309600","3290","7253.8"
"7026002000","309600","3290","7254.2"
"7026212000","309600","3290","7254.2"
"7026619000","309600","3290","7254.6"
"7026887000","309600","3290","7254.9"
"7027096000","309600","3290","7255.3"
"7027305000","309600","3290","7255.3"
"7027521000","309600","3291","7255.7"
"7027986000","309600","3290","7256.1"
"7028196000","309600","3291","7256.5"
"7028407000","309600","3290","7256.5"
"7028617000","309600","3291","7256.8"
"7028827000","309600","3290","7256.8"
"7029227000","309600","3291","7257.2"
"7029503000","309600","3291","7257.6"
"7029712000","309600","3291","7258.0"
"7029922000","309600","3291","7258.0"
"7030131000","309600","3291","7258.3"
"7030544000","309600","3291","7258.7"
"7030810000","309600","3291","7259.1"
"7031020000","309600","3291","7259.1"
"7031231000","309600","3291","7259.5"
"7031439000","309600","3291","7259.5"
"7031846000","309600","3291","7260.2"
"7032113000","309600","3291","7260.2"
"7032322000","309600","3291","7260.6"
"7032533000","309600","3291","7260.6"
"7032742000","309600","3290","7261.0"
"7033149000","309600","3290","7261.3"
"7033417000","309600","3290","7261.7"
"7033625000","309600","3290","7261.7"
"7033835000","309600","3291","7262.1"
"7034045000","309600","3291","7262.5"
"7034451000","309600","3290","7262.9"
"7034719000","309600","3291","7263.2"
"7034928000","309600","3290","7263.2"
"7035138000","309600","3291","7263.6"
"7035348000","309600","3290","7263.6"
"7035755000","309600","3291","7264.0"
"7036022000","309600","3291","7264.4"
"7036232000","309600","3291","7264.7"
"7036441000","309600","3291","7264.7"
"7036651000","309600","3291","7265.1"
"7037058000","309600","3291","7265.5"
"7037326000","309600","3291","7265.9"
"7037541000","309600","3291","7265.9"
"7037750000","309600","3291","7266.2"
"7037960000","309600","3291","7266.6"
"7038367000","309600","3291","7267.0"
"7038635000","309600","3291","7267.0"
"7038844000","309600","3291","7267.4"
"7039052000","309600","3290","7267.4"
"7039261000","309600","3291","7267.7"
"7039669000","309600","3290","7268.1"
"7039936000","309600","3291","7268.5"
"7040146000","309600","3290","7268.5"
"7040356000","309600","3291","7268.9"
"7040567000","309600","3290","7269.3"
"7040973000","309600","3290","7269.6"
"7041241000","309600","3290","7269.6"
"7041451000","309600","3290","7270.0"
"7041659000","309600","3289","7270.0"
"7041869000","309600","3290","7270.4"
"7042276000","309600","3289","7270.8"
"7042543000","309600","3290","7271.1"
"7042753000","309600","3290","7271.1"
"7042963000","309600","3290","7271.5"
"7043174000","309600","3290","7271.5"
"7043581000","309600","3290","7271.9"
"7043848000","309600","3290","7272.3"
"7044057000","309600","3291","7272.6"
"7044267000","309600","3290","7272.6"
"7044476000","309600","3291","7273.0"
"7044884000","309600","3291","7273.4"
"7045152000","309600","3291","7273.8"
"7045362000","309600","3291","7273.8"
"7045572000","309600","3291","7274.2"
"7045782000","309600","3291","7274.2"
"7046247000","309600","3291","7274.9"
"7046456000","309600","3291","7274.9"
"7046666000","309600","3292","7275.3"
"7046876000","309600","3291","7275.3"
"7047087000","309600","3292","7275.7"
"7047499000","309600","3292","7276.0"
"7047766000","309600","3291","7276.4"
"7047974000","309600","3292","7276.4"
"7048185000","309600","3291","7276.8"
"7048394000","309600","3291","7277.2"
"7048802000","309600","3291","7277.5"
"7049068000","309600","3291","7277.5"
"7049278000","309600","3291","7277.9"
"7049488000","309600","3292","7278.3"
"7049697000","309600","3291","7278.3"
"7050104000","309600","3291","7278.7"
"7050372000","309600","3291","7279.0"
"7050581000","309600","3291","7279.4"
"7050791000","309600","3291","7279.4"
"7051001000","309600","3291","7279.8"
"7051407000","309600","3291","7280.2"
"7051675000","309600","3291","7280.6"
"7051884000","309600","3291","7280.6"
"7052095000","309600","3291","7280.9"
"7052304000","309600","3291","7280.9"
"7052712000","309600","3291","7281.7"
"7052979000","309600","3291","7281.7"
"7053189000","309600","3291","7282.1"
"7053399000","309600","3291","7282.1"
"7053608000","309600","3291","7282.4"
"7054016000","309600","3291","7282.8"
"7054284000","309600","3291","7283.2"
"7054494000","309600","3291","7283.2"
"7054704000","309600","3292","7283.6"
"7054914000","309600","3292","7284.0"
"7055321000","309600","3292","7284.3"
"7055588000","309600","3291","7284.3"
"7055798000","309600","3291","7284.7"
"7056008000","309600","3291","7285.1"
"7056218000","309600","3291","7285.1"
"7056625000","309600","3291","7285.5"
"7056893000","309600","3291","7285.8"
"7057101000","309600","3291","7285.8"
"7057311000","309600","3291","7286.2"
"7057527000","309600","3291","7286.6"
"7057933000","309600","3291","7287.0"
"7058201000","309600","3291","7287.0"
"7058411000","309600","3291","7287.3"
"7058621000","309600","3291","7287.7"
"7058831000","309600","3291","7287.7"
"7059236000","309600","3290","7288.1"
"7059504000","309600","3290","7288.5"
"7059713000","309600","3290","7288.5"
"7059922000","309600","3290","7288.8"
"7060133000","309600","3290","7289.2"
"7060540000","309600","3290","7289.6"
"7060808000","309600","3290","7289.6"
"7061017000","309600","3290","7290.0"
"7061227000","309600","3290","7290.0"
"7061437000","309600","3290","7290.3"
"7061844000","309600","3290","7290.7"
"7062112000","309600","3290","7291.1"
"7062321000","309600","3290","7291.1"
"7062530000","309600","3290","7291.5"
"7062740000","309600","3290","7291.5"
"7063147000","309600","3290","7292.2"
"7063414000","309600","3290","7292.2"
"7063624000","309600","3290","7292.6"
"7063833000","309600","3290","7292.6"
"7064043000","309600","3290","7293.0"
"7064450000","309600","3291","7293.4"
"7064719000","309600","3291","7293.7"
"7064928000","309600","3291","7293.7"
"7065138000","309600","3290","7294.1"
"7065348000","309600","3291","7294.5"
"7065755000","309600","3290","7294.9"
"7066022000","311900","3290","7295.3"
"7066232000","311900","3290","7295.3"
"7066441000","311900","3290","7295.6"
"7066650000","311900","3289","7295.6"
"7067056000","311900","3290","7296.0"
"7067324000","311900","3289","7296.4"
"7067539000","311900","3290","7296.8"
"7067749000","311900","3289","7296.8"
"7067958000","311900","3290","7297.1"
"7068366000","311900","3290","7297.5"
"7068633000","311900","3290","7297.9"
"7068843000","311900","3290","7297.9"
"7069052000","311900","3290","7298.3"
"7069263000","311900","3290","7298.6"
"7069670000","311900","3289","7299.0"
"7069937000","311900","3290","7299.0"
"7070147000","311900","3290","7299.4"
"7070355000","311900","3289","7299.8"
"7070565000","311900","3290","7299.8"
"7070972000","311900","3290","7300.1"
"7071239000","311900","3290","7300.5"
"7071448000","311900","3290","7300.9"
"7071657000","311900","3289","7300.9"
"7071867000","311900","3290","7301.3"
"7072279000","311900","3290","7301.7"
"7072546000","311900","3289","7302.0"
"7072756000","311900","3290","7302.0"
"7072966000","311900","3289","7302.4"
"7073175000","311900","3289","7302.4"
"7073581000","311900","3290","7302.8"
"7073849000","311900","3289","7303.2"
"7074059000","311900","3290","7303.5"
"7074269000","311900","3289","7303.5"
"7074479000","311900","3289","7303.9"
"7074886000","311900","3289","7304.3"
"7075154000","311900","3289","7304.7"
"7075363000","311900","3289","7304.7"
"7075572000","311900","3289","7305.0"
"7075782000","311900","3289","7305.0"
"7076189000","311900","3290","7305.4"
"7076456000","311900","3289","7305.8"
"7076666000","311900","3290","7306.2"
"7076876000","311900","3290","7306.2"
"7077084000","311900","3289","7306.6"
"7077555000","311900","3290","7306.9"
"7077765000","311900","3289","7306.9"
"7077974000","311900","3289","7307.3"
"7078185000","311900","3290","7307.7"
"7078394000","311900","3289","7307.7"
"7078801000","311900","3289","7308.0"
"7079069000","311900","3289","7308.4"
"7079279000","311900","3289","7308.4"
"7079488000","311900","3289","7308.8"
"7079698000","311900","3290","7309.2"
"7080105000","311900","3290","7309.6"
"7080372000","311900","3290","7309.6"
"7080582000","311900","3290","7309.9"
"7080792000","311900","3290","7310.3"
"7081001000","311900","3289","7310.3"
"7081408000","311900","3290","7310.7"
"7081676000","311900","3289","7311.1"
"7081886000","311900","3290","7311.4"
"7082096000","311900","3289","7311.4"
"7082306000","311900","3290","7311.8"
"7082713000","311900","3290","7312.2"
"7082980000","311900","3289","7312.6"
"7083190000","311900","3290","7312.6"
"7083399000","311900","3290","7313.0"
"7083609000","311900","3290","7313.0"
"7084073000","311900","3290","7313.7"
"7084283000","311900","3289","7313.7"
"7084492000","311900","3290","7314.1"
"7084702000","311900","3290","7314.1"
"7084911000","311900","3290","7314.5"
"7085319000","311900","3290","7314.8"
"7085586000","311900","3290","7315.2"
"7085796000","311900","3290","7315.6"
"7086006000","311900","3290","7315.6"
"7086216000","311900","3290","7316.0"
"7086623000","311900","3290","7316.3"
"7086890000","311900","3290","7316.7"
"7087101000","311900","3290","7316.7"
"7087311000","311900","3290","7317.1"
"7087526000","311900","3290","7317.1"
"7087932000","311900","3290","7317.5"
"7088200000","311900","3290","7317.9"
"7088409000","311900","3290","7318.2"
"7088619000","311900","3290","7318.2"
"7088829000","311900","3290","7318.6"
"7089236000","311900","3290","7319.0"
"7089503000","311900","3290","7319.4"
"7089713000","311900","3290","7319.4"
"7089923000","311900","3290","7319.7"
"7090131000","311900","3290","7319.7"
"7090538000","311900","3290","7320.1"
"7090806000","311900","3290","7320.5"
"7091016000","311900","3290","7320.9"
"7091225000","311900","3289","7320.9"
"7091435000","311900","3290","7321.2"
"7091843000","311900","3290","7321.6"
"7092109000","311900","3290","7322.0"
"7092318000","311900","3290","7322.0"
"7092528000","311900","3290","7322.4"
"7092737000","311900","3289","7322.4"
"7093144000","311900","3289","7322.7"
"7093412000","311900","3289","7323.1"
"7093622000","311900","3289","7323.5"
"7093832000","311900","3289","7323.5"
"7094042000","311900","3290","7323.9"
"7094507000","311900","3290","7324.3"
"7094717000","311900","3290","7324.6"
"7094926000","311900","3290","7324.6"
"7095136000","311900","3290","7325.0"
"7095344000","311900","3289","7325.0"
"7095752000","311900","3289","7325.4"
"7096020000","311900","3289","7325.8"
"7096230000","311900","3289","7326.1"
"7096440000","311900","3289","7326.1"
"7096650000","311900","3290","7326.5"
"7097113000","311900","3290","7326.9"
"7097323000","311900","3290","7327.3"
"7097538000","311900","3290","7327.3"
"7097748000","311900","3290","7327.6"
"7097958000","311900","3289","7327.6"
"7098365000","311900","3289","7328.0"
"7098633000","311900","3289","7328.4"
"7098843000","311900","3289","7328.8"
"7099053000","311900","3289","7328.8"
"7099263000","311900","3289","7329.2"
"7099670000","311900","3289","7329.5"
"7099936000","311900","3289","7329.9"
"7100146000","311900","3289","7329.9"
"7100356000","311900","3289","7330.3"
"7100566000","311900","3290","7330.7"
"7100971000","311900","3290","7331.0"
"7101240000","311900","3289","7331.0"
"7101449000","311900","3289","7331.4"
"7101659000","311900","3289","7331.8"
"7101867000","311900","3289","7331.8"
"7102267000","311900","3289","7332.2"
"7102542000","311900","3289","7332.5"
"7102752000","311900","3289","7332.9"
"7102962000","311900","3289","7332.9"
"7103172000","311900","3290","7333.3"
"7103580000","311900","3290","7333.7"
"7103846000","311900","3290","7334.1"
"7104056000","311900","3290","7334.1"
"7104265000","311900","3290","7334.4"
"7104473000","311900","3289","7334.4"
"7104937000","311900","3289","7335.2"
"7105147000","311900","3289","7335.2"
"7105357000","311900","3289","7335.6"
"7105567000","311900","3289","7335.6"
"7105777000","311900","3290","7335.9"
"7106243000","311900","3290","7336.3"
"7106453000","311900","3290","7336.7"
"7106662000","311900","3290","7336.7"
"7106872000","311900","3290","7337.1"
"7107081000","311900","3289","7337.1"
"7107495000","311900","3290","7337.8"
"7107760000","311900","3290","7337.8"
"7107971000","311900","3290","7338.2"
"7108181000","311900","3290","7338.2"
"7108391000","311900","3291","7338.6"
"7108799000","311900","3290","7338.9"
"7109067000","311900","3291","7339.3"
"7109277000","311900","3290","7339.3"
"7109487000","311900","3291","7339.7"
"7109697000","311900","3290","7339.7"
"7110104000","311900","3291","7340.1"
"7110371000","311900","3291","7340.4"
"7110582000","311900","3291","7340.8"
"7110791000","311900","3291","7340.8"
"7111000000","311900","3292","7341.2"
"7111408000","311900","3291","7341.6"
"7111675000","311900","3292","7342.0"
"7111886000","311900","3291","7342.0"
"7112096000","311900","3292","7342.3"
"7112305000","311900","3291","7342.3"
"7112770000","311900","3292","7343.1"
"7112980000","311900","3292","7343.1"
"7113188000","311900","3291","7343.5"
"7113398000","311900","3292","7343.5"
"7113607000","309400","3291","7343.8"
"7114015000","309400","3292","7344.2"
"7114287000","309400","3292","7344.6"
"7114497000","309400","3291","7344.6"
"7114706000","309400","3292","7345.0"
"7114916000","309400","3292","7345.0"
"7115324000","309400","3292","7345.7"
"7115591000","309400","3292","7345.7"
"7115801000","309400","3292","7346.1"
"7116011000","309400","3292","7346.1"
"7116221000","309400","3292","7346.5"
"7116628000","309400","3292","7346.9"
"7116896000","309400","3293","7347.2"
"7117106000","309400","3293","7347.2"
"7117316000","309400","3292","7347.6"
"7117530000","309400","3293","7348.0"
"7117995000","309400","3293","7348.4"
"7118203000","309400","3293","7348.7"
"7118413000","309400","3293","7348.7"
"7118623000","309400","3293","7349.1"
"7118832000","309400","3292","7349.1"
"7119240000","309400","3292","7349.5"
"7119508000","309400","3292","7349.9"
"7119718000","309400","3292","7350.3"
"7119928000","309400","3292","7350.3"
"7120137000","309400","3292","7350.6"
"7120544000","309400","3292","7351.0"
"7120811000","309400","3292","7351.4"
"7121021000","309400","3292","7351.4"
"7121231000","309400","3292","7351.8"
"7121440000","309400","3292","7351.8"
"7121848000","309400","3292","7352.5"
"7122116000","309400","3291","7352.5"
"7122326000","309400","3291","7352.9"
"7122536000","309400","3291","7352.9"
"7122745000","309400","3291","7353.3"
"7123152000","309400","3291","7353.6"
"7123419000","309400","3291","7354.0"
"7123627000","309400","3291","7354.0"
"7123837000","309400","3291","7354.4"
"7124047000","309400","3291","7354.4"
"7124513000","309400","3291","7355.1"
"7124722000","309400","3290","7355.1"
"7124932000","309400","3291","7355.5"
"7125142000","309400","3290","7355.5"
"7125352000","309400","3290","7355.9"
"7125759000","309400","3290","7356.3"
"7126027000","309400","3290","7356.7"
"7126236000","309400","3290","7356.7"
"7126446000","309400","3291","7357.0"
"7126656000","309400","3290","7357.0"
"7127063000","309400","3291","7357.8"
"7127331000","309400","3290","7357.8"
"7127547000","309400","3291","7358.2"
"7127757000","309400","3291","7358.2"
"7127966000","309400","3291","7358.5"
"7128374000","309400","3290","7358.9"
"7128640000","309400","3291","7359.3"
"7128849000","309400","3290","7359.3"
"7129059000","309400","3291","7359.7"
"7129269000","309400","3290","7359.7"
"7129677000","309400","3291","7360.0"
"7129944000","309400","3290","7360.4"
"7130152000","309400","3290","7360.8"
"7130362000","309400","3291","7360.8"
"7130573000","309400","3290","7361.2"
"7130978000","309400","3290","7361.5"
"7131245000","309400","3291","7361.9"
"7131455000","309400","3290","7361.9"
"7131664000","309400","3291","7362.3"
"7131874000","309400","3291","7362.3"
"7132274000","309400","3290","7363.1"
"7132549000","309400","3291","7363.1"
"7132759000","309400","3291","7363.4"
"7132968000","309400","3291","7363.8"
"7133177000","309400","3290","7363.8"
"7133585000","309400","3290","7364.2"
"7133853000","309400","3291","7364.6"
"7134063000","309400","3291","7364.9"
"7134272000","309400","3290","7364.9"
"7134482000","309400","3290","7365.3"
"7134889000","309400","3290","7365.7"
"7135156000","309400","3290","7366.1"
"7135365000","309400","3290","7366.1"
"7135574000","309400","3290","7366.4"
"7135785000","309400","3290","7366.4"
"7136191000","309400","3290","7366.8"
"7136458000","309400","3290","7367.2"
"7136668000","309400","3290","7367.6"
"7136878000","309400","3290","7367.6"
"7137087000","309400","3290","7368.0"
"7137501000","309400","3290","7368.3"
"7137768000","309400","3291","7368.7"
"7137978000","309400","3290","7368.7"
"7138187000","309400","3291","7369.1"
"7138398000","309400","3291","7369.5"
"7138804000","309400","3291","7369.8"
"7139071000","309400","3290","7369.8"
"7139282000","309400","3290","7370.2"
"7139492000","309400","3291","7370.6"
"7139702000","309400","3291","7370.6"
"7140109000","309400","3291","7371.0"
"7140377000","309400","3291","7371.3"
"7140585000","309400","3290","7371.7"
"7140795000","309400","3290","7371.7"
"7141005000","309400","3290","7372.1"
"7141411000","309400","3290","7372.5"
"7141679000","309400","3290","7372.5"
"7141888000","309400","3290","7372.8"
"7142097000","309400","3289","7373.2"
"7142307000","309400","3290","7373.2"
"7142714000","309400","3289","7373.6"
"7142982000","309400","3289","7374.0"
"7143192000","309400","3290","7374.0"
"7143401000","309400","3290","7374.4"
"7143611000","309400","3290","7374.7"
"7144018000","309400","3290","7375.1"
"7144285000","309400","3290","7375.1"
"7144495000","309400","3290","7375.5"
"7144703000","309400","3289","7375.5"
"7144912000","309400","3289","7375.9"
"7145320000","309400","3289","7376.2"
"7145587000","309400","3289","7376.6"
"7145797000","309400","3289","7376.6"
"7146006000","309400","3290","7377.0"
"7146216000","309400","3289","7377.0"
"7146681000","309400","3290","7377.7"
"7146891000","309400","3289","7377.7"
"7147101000","309400","3290","7378.1"
"7147312000","309400","3290","7378.1"
"7147527000","309400","3290","7378.5"
"7147993000","309400","3290","7378.9"
"7148203000","309400","3291","7379.3"
"7148413000","309400","3290","7379.3"
"7148623000","309400","3290","7379.6"
"7148832000","309400","3290","7380.0"
"7149296000","309400","3290","7380.4"
"7149505000","309400","3290","7380.4"
"7149714000","309400","3290","7380.8"
"7149923000","309400","3290","7381.1"
"7150132000","309400","3290","7381.1"
"7150540000","309400","3290","7381.5"
"7150808000","309400","3290","7381.9"
"7151017000","309400","3290","7382.3"
"7151227000","309400","3289","7382.3"
"7151437000","309400","3290","7382.6"
"7151844000","309400","3290","7383.0"
"7152110000","309400","3289","7383.4"
"7152320000","309400","3290","7383.4"
"7152529000","309400","3289","7383.8"
"7152739000","309400","3290","7383.8"
"7153146000","309400","3289","7384.5"
"7153413000","309400","3289","7384.5"
"7153622000","309400","3290","7384.9"
"7153832000","309400","3289","7385.3"
"7154042000","309400","3289","7385.3"
"7154448000","309400","3290","7385.7"
"7154715000","309400","3289","7386.0"
"7154925000","309400","3290","7386.4"
"7155133000","309400","3290","7386.4"
"7155342000","309400","3289","7386.8"
"7155749000","309400","3290","7387.2"
"7156017000","309400","3290","7387.2"
"7156232000","309400","3290","7387.5"
"7156441000","309400","3290","7387.9"
"7156651000","309400","3290","7387.9"
"7157057000","309400","3289","7388.3"
"7157324000","309400","3289","7388.7"
"7157540000","309400","3289","7389.1"
"7157749000","309400","3290","7389.1"
"7157959000","309400","3290","7389.4"
"7158367000","309400","3290","7389.8"
"7158634000","309400","3289","7389.8"
"7158844000","309400","3290","7390.2"
"7159054000","309400","3289","7390.6"
"7159263000","309400","3289","7390.6"
"7159671000","309400","3289","7390.9"
"7159938000","309400","3289","7391.3"
"7160148000","309400","3289","7391.3"
"7160358000","309400","3289","7391.7"
"7160568000","309400","3289","7392.1"
"7160976000","310900","3289","7392.4"
"7161243000","310900","3288","7392.4"
"7161453000","310900","3289","7392.8"
"7161663000","310900","3289","7392.8"
"7161871000","310900","3288","7393.2"
"7162335000","310900","3289","7393.6"
"7162545000","310900","3288","7393.9"
"7162755000","310900","3289","7393.9"
"7162965000","310900","3289","7394.3"
"7163173000","310900","3288","7394.7"
"7163580000","310900","3289","7395.1"
"7163848000","310900","3288","7395.1"
"7164057000","310900","3289","7395.4"
"7164267000","310900","3289","7395.4"
"7164477000","310900","3288","7395.8"
"7164941000","310900","3289","7396.2"
"7165151000","310900","3289","7396.6"
"7165361000","310900","3289","7397.0"
"7165571000","310900","3289","7397.0"
"7165781000","310900","3289","7397.3"
"7166246000","310900","3289","7397.7"
"7166456000","310900","3290","7398.1"
"7166665000","310900","3289","7398.1"
"7166873000","310900","3289","7398.5"
"7167082000","310900","3290","7398.5"
"7167552000","310900","3289","7399.2"
"7167762000","310900","3289","7399.2"
"7167971000","310900","3289","7399.6"
"7168181000","310900","3289","7399.6"
"7168391000","310900","3290","7400.0"
"7168798000","310900","3289","7400.3"
"7169066000","310900","3289","7400.7"
"7169276000","310900","3289","7400.7"
"7169486000","310900","3289","7401.1"
"7169696000","310900","3289","7401.5"
"7170103000","310900","3289","7401.9"
"7170370000","310900","3290","7401.9"
"7170579000","310900","3290","7402.2"
"7170788000","310900","3290","7402.6"
"7170998000","310900","3290","7402.6"
"7171406000","310900","3290","7403.0"
"7171673000","310900","3290","7403.4"
"7171883000","310900","3290","7403.7"
"7172093000","310900","3289","7403.7"
"7172303000","310900","3290","7404.1"
"7172710000","310900","3290","7404.5"
"7172978000","310900","3290","7404.9"
"7173188000","310900","3290","7404.9"
"7173398000","310900","3290","7405.3"
"7173608000","310900","3290","7405.3"
"7174015000","310900","3290","7405.6"
"7174282000","310900","3290","7406.0"
"7174492000","310900","3290","7406.4"
"7174703000","310900","3290","7406.4"
"7174912000","310900","3291","7406.8"
"7175320000","310900","3291","7407.1"
"7175587000","310900","3291","7407.5"
"7175797000","310900","3291","7407.5"
"7176007000","310900","3291","7407.9"
"7176217000","310900","3291","7407.9"
"7176682000","310900","3291","7408.2"
"7176891000","310900","3291","7408.6"
"7177101000","310900","3291","7409.0"
"7177310000","310900","3291","7409.0"
"7177524000","310900","3291","7409.4"
"7177988000","310900","3291","7409.8"
"7178198000","310900","3291","7409.8"
"7178408000","310900","3291","7410.1"
"7178618000","310900","3291","7410.5"
