Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4267632000","296200","3290","4930.3"
"4267840000","296200","3290","4930.3"
"4268050000","296200","3290","4930.6"
"4268258000","296200","3289","4930.6"
"4268468000","296200","3290","4931.0"
"4268932000","296200","3289","4931.4"
"4269141000","296200","3290","4931.8"
"4269349000","296200","3289","4931.8"
"4269559000","296200","3290","4932.2"
"4269769000","296200","3289","4932.2"
"4270176000","296200","3290","4932.9"
"4270443000","296200","3290","4932.9"
"4270653000","296200","3290","4933.3"
"4270862000","296200","3290","4933.3"
"4271070000","296200","3291","4933.7"
"4271478000","296200","3290","4934.0"
"4271744000","296200","3290","4934.4"
"4271953000","296200","3290","4934.4"
"4272162000","296200","3290","4934.8"
"4272370000","296200","3290","4934.8"
"4272834000","296200","3290","4935.6"
"4273043000","296200","3290","4935.6"
"4273252000","296200","3290","4935.9"
"4273462000","296200","3290","4935.9"
"4273671000","296200","3290","4936.3"
"4274136000","296200","3290","4936.7"
"4274345000","296200","3291","4936.7"
"4274554000","296200","3290","4937.1"
"4274764000","296200","3291","4937.5"
"4274972000","296200","3291","4937.5"
"4275435000","296200","3290","4937.8"
"4275650000","296200","3291","4938.2"
"4275859000","296200","3290","4938.2"
"4276068000","296200","3291","4938.6"
"4276277000","296200","3290","4938.6"
"4276684000","296200","3290","4939.0"
"4276951000","296200","3291","4939.3"
"4277161000","296200","3291","4939.7"
"4277370000","296200","3291","4939.7"
"4277579000","296200","3291","4940.1"
"4278044000","296200","3291","4940.5"
"4278252000","296200","3290","4940.5"
"4278461000","296200","3290","4940.8"
"4278670000","296200","3290","4940.8"
"4278878000","296200","3290","4941.2"
"4279343000","296200","3290","4941.6"
"4279552000","296200","3290","4942.0"
"4279760000","296200","3290","4942.0"
"4279970000","296200","3290","4942.4"
"4280180000","296200","3290","4942.4"
"4280644000","296200","3291","4942.7"
"4280853000","296200","3291","4943.1"
"4281062000","296200","3291","4943.5"
"4281271000","296200","3291","4943.5"
"4281481000","296200","3291","4943.9"
"4281945000","296200","3291","4944.2"
"4282155000","296200","3291","4944.2"
"4282363000","296200","3291","4944.6"
"4282571000","296200","3290","4944.6"
"4282780000","296200","3290","4945.0"
"4283186000","296200","3290","4945.4"
"4283454000","296200","3290","4945.8"
"4283663000","296200","3290","4945.8"
"4283872000","296200","3290","4946.1"
"4284082000","296200","3290","4946.1"
"4284547000","296200","3290","4946.5"
"4284756000","296200","3291","4946.9"
"4284965000","296200","3290","4947.3"
"4285173000","296200","3290","4947.3"
"4285382000","296200","3291","4947.7"
"4285851000","296200","3290","4948.0"
"4286061000","296200","3290","4948.0"
"4286270000","296200","3290","4948.4"
"4286479000","296200","3290","4948.8"
"4286688000","296200","3290","4948.8"
"4287095000","296200","3290","4949.2"
"4287362000","296200","3290","4949.5"
"4287572000","296200","3290","4949.5"
"4287781000","296200","3290","4949.9"
"4287990000","296200","3290","4949.9"
"4288397000","296200","3290","4950.7"
"4288663000","296200","3289","4950.7"
"4288871000","296200","3290","4951.1"
"4289081000","296200","3289","4951.1"
"4289291000","296200","3290","4951.4"
"4289698000","296200","3290","4951.8"
"4289964000","296200","3290","4952.2"
"4290173000","296200","3289","4952.2"
"4290382000","296200","3290","4952.6"
"4290591000","296200","3289","4952.6"
"4290997000","296200","3289","4952.9"
"4291265000","296200","3289","4953.3"
"4291477000","296200","3289","4953.7"
"4291687000","296200","3289","4953.7"
"4291895000","296200","3289","4954.1"
"4292302000","296200","3289","4954.5"
"4292568000","296200","3289","4954.5"
"4292778000","296200","3289","4954.8"
"4292987000","296200","3289","4954.8"
"4293195000","296200","3289","4955.2"
"4293660000","296200","3288","4955.6"
"4293869000","296200","3289","4956.0"
"4294077000","296200","3289","4956.0"
"4294287000","296200","3289","4956.3"
"4294495000","296200","3289","4956.3"
"4294902000","296200","3289","4956.7"
"4295168000","296200","3289","4957.1"
"4295378000","296200","3290","4957.5"
"4295591000","296200","3290","4957.5"
"4295799000","296200","3289","4957.9"
"4296206000","296200","3290","4958.2"
"4296473000","296200","3289","4958.2"
"4296682000","296200","3290","4958.6"
"4296891000","296200","3289","4958.6"
"4297101000","296200","3290","4959.0"
"4297508000","296200","3289","4959.4"
"4297774000","296200","3289","4959.7"
"4297983000","296200","3290","4959.7"
"4298193000","296200","3289","4960.1"
"4298402000","296200","3289","4960.1"
"4298808000","296200","3290","4960.5"
"4299075000","296200","3289","4960.9"
"4299285000","296200","3290","4960.9"
"4299494000","296200","3290","4961.2"
"4299703000","296200","3290","4961.6"
"4300109000","296200","3290","4962.0"
"4300376000","296200","3289","4962.0"
"4300585000","296200","3290","4962.4"
"4300794000","296200","3289","4962.4"
"4301003000","296200","3290","4962.8"
"4301410000","296200","3290","4963.1"
"4301676000","296200","3290","4963.5"
"4301885000","296200","3290","4963.5"
"4302095000","296200","3290","4963.9"
"4302302000","296200","3289","4963.9"
"4302709000","296200","3289","4964.3"
"4302976000","296200","3289","4964.6"
"4303185000","296200","3289","4965.0"
"4303394000","296200","3289","4965.0"
"4303604000","296200","3290","4965.4"
"4304010000","296200","3290","4965.8"
"4304276000","296200","3289","4965.8"
"4304485000","296200","3290","4966.2"
"4304695000","296200","3290","4966.5"
"4304903000","296200","3289","4966.5"
"4305310000","296200","3290","4966.9"
"4305583000","296200","3289","4967.3"
"4305793000","296200","3290","4967.3"
"4306002000","296200","3290","4967.7"
"4306211000","296200","3290","4968.1"
"4306617000","296200","3290","4968.4"
"4306885000","296200","3290","4968.4"
"4307094000","296200","3290","4968.8"
"4307303000","296200","3290","4968.8"
"4307513000","296200","3290","4969.2"
"4307977000","296200","3290","4969.6"
"4308187000","296200","3290","4969.9"
"4308397000","296200","3290","4969.9"
"4308606000","296200","3290","4970.3"
"4308816000","296200","3290","4970.3"
"4309223000","296200","3290","4970.7"
"4309490000","296200","3290","4971.1"
"4309700000","296200","3290","4971.5"
"4309909000","296200","3290","4971.5"
"4310119000","296200","3290","4971.8"
"4310525000","296300","3290","4972.2"
"4310791000","296300","3290","4972.2"
"4311000000","296300","3290","4972.6"
"4311210000","296300","3290","4972.6"
"4311419000","296300","3291","4973.0"
"4311826000","296300","3291","4973.3"
"4312093000","296300","3290","4973.7"
"4312302000","296300","3291","4973.7"
"4312512000","296300","3291","4974.1"
"4312720000","296300","3290","4974.1"
"4313126000","296300","3290","4974.5"
"4313392000","296300","3290","4974.8"
"4313602000","296300","3290","4974.8"
"4313811000","296300","3290","4975.2"
"4314021000","296300","3290","4975.2"
"4314427000","296300","3291","4976.0"
"4314694000","296300","3291","4976.0"
"4314903000","296300","3291","4976.4"
"4315112000","296300","3291","4976.4"
"4315321000","296300","3291","4976.7"
"4315734000","296300","3291","4977.1"
"4316000000","296300","3291","4977.1"
"4316210000","296300","3291","4977.5"
"4316419000","296300","3291","4977.9"
"4316628000","296300","3290","4977.9"
"4317034000","296300","3291","4978.2"
"4317301000","296300","3291","4978.6"
"4317509000","296300","3290","4978.6"
"4317719000","296300","3291","4979.0"
"4317928000","296300","3291","4979.0"
"4318334000","296300","3291","4979.8"
"4318601000","296300","3291","4979.8"
"4318811000","296300","3291","4980.1"
"4319019000","296300","3290","4980.1"
"4319229000","296300","3291","4980.5"
"4319636000","296300","3290","4980.9"
"4319903000","296300","3291","4981.3"
"4320113000","296300","3290","4981.3"
"4320322000","296300","3291","4981.6"
"4320532000","296300","3290","4981.6"
"4320939000","296300","3291","4982.0"
"4321205000","296300","3290","4982.4"
"4321414000","296300","3291","4982.8"
"4321624000","296300","3290","4982.8"
"4321833000","296300","3291","4983.2"
"4322240000","296300","3291","4983.5"
"4322507000","296300","3291","4983.5"
"4322715000","296300","3290","4983.9"
"4322924000","296300","3290","4984.3"
"4323133000","296300","3290","4984.3"
"4323538000","296300","3289","4984.7"
"4323805000","296300","3290","4985.0"
"4324015000","296300","3290","4985.0"
"4324224000","296300","3290","4985.4"
"4324434000","296300","3290","4985.4"
"4324840000","296300","3290","4986.2"
"4325107000","296300","3290","4986.2"
"4325316000","296300","3290","4986.6"
"4325529000","296300","3289","4986.6"
"4325739000","296300","3290","4986.9"
"4326203000","296300","3290","4987.3"
"4326412000","296300","3290","4987.7"
"4326621000","296300","3290","4987.7"
"4326830000","296300","3290","4988.1"
"4327038000","296300","3289","4988.1"
"4327503000","296300","3289","4988.4"
"4327713000","296300","3289","4988.8"
"4327920000","296300","3288","4988.8"
"4328130000","296300","3289","4989.2"
"4328339000","296300","3289","4989.2"
"4328745000","296300","3289","4989.6"
"4329011000","296300","3288","4989.9"
"4329220000","296300","3288","4990.3"
"4329429000","296300","3288","4990.3"
"4329638000","296300","3288","4990.7"
"4330103000","296300","3288","4991.1"
"4330312000","296300","3288","4991.1"
"4330521000","296300","3289","4991.5"
"4330731000","296300","3289","4991.8"
"4330941000","296300","3288","4991.8"
"4331347000","296300","3289","4992.2"
"4331614000","296300","3288","4992.6"
"4331822000","296300","3288","4992.6"
"4332032000","296300","3289","4993.0"
"4332241000","296300","3288","4993.0"
"4332648000","296300","3289","4993.3"
"4332916000","296300","3288","4993.7"
"4333125000","296300","3289","4994.1"
"4333338000","296300","3288","4994.1"
"4333546000","296300","3288","4994.5"
"4334010000","296300","3288","4994.9"
"4334219000","296300","3288","4994.9"
"4334429000","296300","3288","4995.2"
"4334638000","296300","3288","4995.6"
"4334847000","296300","3288","4995.6"
"4335253000","296300","3288","4996.0"
"4335526000","296300","3288","4996.4"
"4335735000","296300","3288","4996.4"
"4335944000","296300","3288","4996.7"
"4336153000","296300","3288","4996.7"
"4336560000","296300","3289","4997.5"
"4336828000","296300","3288","4997.5"
"4337037000","296300","3289","4997.9"
"4337246000","296300","3288","4997.9"
"4337455000","296300","3289","4998.3"
"4337862000","296300","3289","4998.6"
"4338128000","296300","3288","4999.0"
"4338337000","296300","3289","4999.0"
"4338547000","296300","3289","4999.4"
"4338756000","296300","3288","4999.4"
"4339163000","296300","3289","4999.8"
"4339429000","296300","3289","5000.1"
"4339639000","296300","3289","5000.5"
"4339848000","296300","3289","5000.5"
"4340057000","296300","3289","5000.9"
"4340463000","296300","3289","5001.3"
"4340730000","296300","3289","5001.3"
"4340939000","296300","3290","5001.7"
"4341149000","296300","3289","5002.0"
"4341357000","296300","3289","5002.0"
"4341764000","296300","3289","5002.4"
"4342031000","296300","3289","5002.8"
"4342238000","296300","3289","5002.8"
"4342448000","296300","3289","5003.2"
"4342658000","296300","3289","5003.2"
"4343064000","296300","3289","5003.5"
"4343331000","296300","3289","5003.9"
"4343539000","296300","3289","5004.3"
"4343748000","296300","3289","5004.3"
"4343956000","296300","3289","5004.7"
"4344364000","296300","3289","5005.1"
"4344631000","296300","3289","5005.1"
"4344840000","296300","3290","5005.4"
"4345048000","296300","3290","5005.8"
"4345257000","296300","3290","5005.8"
"4345662000","296300","3290","5006.2"
"4345938000","296300","3290","5006.6"
"4346147000","296300","3290","5006.6"
"4346356000","296300","3290","5006.9"
"4346565000","296300","3289","5006.9"
"4346972000","296300","3289","5007.3"
"4347239000","296300","3289","5007.7"
"4347448000","296300","3289","5008.1"
"4347657000","296300","3289","5008.1"
"4347865000","296300","3289","5008.5"
"4348272000","296300","3289","5008.8"
"4348539000","296300","3289","5008.8"
"4348748000","296300","3290","5009.2"
"4348957000","296300","3289","5009.2"
"4349166000","296300","3290","5009.6"
"4349573000","296300","3289","5010.0"
"4349840000","296300","3290","5010.3"
"4350050000","296300","3290","5010.3"
"4350260000","296300","3290","5010.7"
"4350468000","296300","3290","5010.7"
"4350875000","296300","3290","5011.1"
"4351143000","296300","3290","5011.5"
"4351352000","296300","3290","5011.9"
"4351561000","296300","3290","5011.9"
"4351769000","296300","3290","5012.2"
"4352176000","296300","3290","5012.6"
"4352443000","296300","3290","5012.6"
"4352652000","296300","3290","5013.0"
"4352861000","296300","3290","5013.4"
"4353070000","296300","3290","5013.4"
"4353476000","296300","3290","5013.7"
"4353743000","296300","3290","5014.1"
"4353950000","296300","3289","5014.1"
"4354160000","296300","3290","5014.5"
"4354368000","296300","3290","5014.9"
"4354775000","296300","3290","5015.3"
"4355042000","296300","3290","5015.3"
"4355251000","296300","3290","5015.6"
"4355460000","296300","3290","5015.6"
"4355674000","296300","3290","5016.0"
"4356139000","296300","3289","5016.4"
"4356348000","296300","3290","5016.8"
"4356557000","296300","3290","5016.8"
"4356766000","296300","3290","5017.2"
"4356975000","296300","3290","5017.2"
"4357440000","296300","3290","5017.9"
"4357649000","296300","3290","5017.9"
"4357856000","296300","3290","5018.3"
"4358066000","296300","3290","5018.3"
"4358275000","296300","3290","5018.7"
"4358673000","296300","3290","5019.0"
"4358948000","296300","3290","5019.0"
"4359157000","296300","3290","5019.4"
"4359366000","296300","3290","5019.8"
"4359575000","296300","3290","5019.8"
"4360040000","296300","3290","5020.2"
"4360249000","294600","3291","5020.6"
"4360458000","294600","3290","5020.6"
"4360667000","294600","3290","5020.9"
"4360877000","294600","3290","5020.9"
"4361284000","294600","3290","5021.3"
"4361550000","294600","3290","5021.7"
"4361760000","294600","3290","5022.1"
"4361969000","294600","3290","5022.1"
"4362179000","294600","3291","5022.4"
"4362643000","294600","3291","5022.8"
"4362853000","294600","3290","5022.8"
"4363062000","294600","3290","5023.2"
"4363269000","294600","3290","5023.2"
"4363479000","294600","3290","5023.6"
"4363943000","294600","3290","5023.9"
"4364153000","294600","3290","5024.3"
"4364362000","294600","3290","5024.3"
"4364572000","294600","3290","5024.7"
"4364781000","294600","3290","5024.7"
"4365246000","294600","3290","5025.1"
"4365455000","294600","3290","5025.5"
"4365668000","294600","3290","5025.8"
"4365877000","294600","3290","5025.8"
"4366086000","294600","3291","5026.2"
"4366493000","294600","3290","5026.6"
"4366759000","294600","3290","5026.6"
"4366969000","294600","3291","5027.0"
"4367178000","294600","3291","5027.0"
"4367387000","294600","3291","5027.3"
"4367794000","294600","3291","5027.7"
"4368061000","294600","3291","5028.1"
"4368270000","294600","3290","5028.1"
"4368478000","294600","3291","5028.5"
"4368688000","294600","3291","5028.5"
"4369152000","294600","3291","5029.2"
"4369362000","294600","3291","5029.2"
"4369571000","294600","3291","5029.6"
"4369779000","294600","3291","5029.6"
"4369989000","294600","3291","5030.0"
"4370396000","294600","3291","5030.4"
"4370661000","294600","3291","5030.8"
"4370871000","294600","3291","5030.8"
"4371080000","294600","3291","5031.1"
"4371289000","294600","3291","5031.1"
"4371696000","294600","3291","5031.5"
"4371963000","294600","3290","5031.9"
"4372173000","294600","3291","5031.9"
"4372382000","294600","3291","5032.3"
"4372590000","294600","3291","5032.6"
"4373054000","294600","3291","5033.0"
"4373264000","294600","3291","5033.0"
"4373474000","294600","3291","5033.4"
"4373684000","294600","3291","5033.4"
"4373893000","294600","3291","5033.8"
"4374300000","294600","3291","5034.1"
"4374567000","294600","3291","5034.5"
"4374775000","294600","3291","5034.5"
"4374984000","294600","3291","5034.9"
"4375191000","294600","3290","5034.9"
"4375609000","294600","3290","5035.3"
"4375876000","294600","3290","5035.7"
"4376084000","294600","3290","5036.0"
"4376292000","294600","3290","5036.0"
"4376502000","294600","3290","5036.4"
"4376909000","294600","3290","5036.8"
"4377175000","294600","3290","5036.8"
"4377385000","294600","3290","5037.2"
"4377595000","294600","3290","5037.2"
"4377804000","294600","3290","5037.5"
"4378209000","294600","3289","5037.9"
"4378476000","294600","3290","5038.3"
"4378686000","294600","3290","5038.3"
"4378895000","294600","3290","5038.7"
"4379104000","294600","3290","5038.7"
"4379511000","294600","3290","5039.0"
"4379778000","294600","3290","5039.4"
"4379987000","294600","3290","5039.8"
"4380195000","294600","3290","5039.8"
"4380404000","294600","3290","5040.2"
"4380811000","294600","3290","5040.6"
"4381077000","294600","3290","5040.6"
"4381286000","294600","3291","5040.9"
"4381495000","294600","3290","5040.9"
"4381704000","294600","3291","5041.3"
"4382169000","294600","3290","5041.7"
"4382379000","294600","3291","5042.1"
"4382589000","294600","3290","5042.1"
"4382797000","294600","3290","5042.5"
"4383006000","294600","3290","5042.5"
"4383471000","294600","3290","5042.8"
"4383680000","294600","3290","5043.2"
"4383890000","294600","3290","5043.6"
"4384098000","294600","3290","5043.6"
"4384308000","294600","3290","5044.0"
"4384714000","294600","3290","5044.3"
"4384981000","294600","3290","5044.3"
"4385190000","294600","3290","5044.7"
"4385399000","294600","3290","5045.1"
"4385614000","294600","3290","5045.1"
"4386078000","294600","3289","5045.5"
"4386288000","294600","3289","5045.9"
"4386495000","294600","3289","5045.9"
"4386704000","294600","3289","5046.2"
"4386913000","294600","3289","5046.2"
"4387378000","294600","3289","5047.0"
"4387587000","294600","3289","5047.0"
"4387796000","294600","3289","5047.4"
"4388005000","294600","3289","5047.4"
"4388215000","294600","3290","5047.7"
"4388622000","294600","3290","5048.1"
"4388889000","294600","3290","5048.5"
"4389097000","294600","3290","5048.5"
"4389307000","294600","3290","5048.9"
"4389516000","294600","3290","5048.9"
"4389981000","294600","3290","5049.2"
"4390190000","294600","3290","5049.6"
"4390398000","294600","3290","5050.0"
"4390607000","294600","3289","5050.0"
"4390816000","294600","3290","5050.4"
"4391221000","294600","3290","5050.8"
"4391488000","294600","3289","5050.8"
"4391698000","294600","3290","5051.1"
"4391907000","294600","3290","5051.1"
"4392116000","294600","3290","5051.5"
"4392523000","294600","3289","5051.9"
"4392789000","294600","3290","5052.3"
"4392999000","294600","3289","5052.3"
"4393209000","294600","3290","5052.7"
"4393418000","294600","3290","5052.7"
"4393825000","294600","3290","5053.0"
"4394092000","294600","3290","5053.4"
"4394301000","294600","3290","5053.8"
"4394511000","294600","3290","5053.8"
"4394720000","294600","3290","5054.2"
"4395186000","294600","3290","5054.5"
"4395394000","294600","3289","5054.5"
"4395608000","294600","3289","5054.9"
"4395817000","294600","3289","5054.9"
"4396027000","294600","3290","5055.3"
"4396491000","294600","3290","5055.7"
"4396701000","294600","3290","5056.1"
"4396909000","294600","3290","5056.1"
"4397118000","294600","3290","5056.4"
"4397327000","294600","3290","5056.4"
"4397733000","294600","3290","5056.8"
"4398000000","294600","3290","5057.2"
"4398210000","294600","3291","5057.2"
"4398418000","294600","3291","5057.6"
"4398627000","294600","3291","5057.9"
"4399034000","294600","3291","5058.3"
"4399300000","294600","3291","5058.3"
"4399509000","294600","3291","5058.7"
"4399719000","294600","3291","5058.7"
"4399928000","294600","3292","5059.1"
"4400336000","294600","3291","5059.4"
"4400602000","294600","3291","5059.8"
"4400811000","294600","3291","5059.8"
"4401021000","294600","3291","5060.2"
"4401229000","294600","3290","5060.2"
"4401635000","294600","3291","5060.6"
"4401902000","294600","3291","5061.0"
"4402111000","294600","3291","5061.3"
"4402320000","294600","3291","5061.3"
"4402528000","294600","3291","5061.7"
"4402935000","294600","3291","5062.1"
"4403202000","294600","3291","5062.1"
"4403411000","294600","3291","5062.5"
"4403620000","294600","3291","5062.9"
"4403829000","294600","3291","5062.9"
"4404235000","294600","3291","5063.2"
"4404502000","294600","3291","5063.6"
"4404712000","294600","3291","5063.6"
"4404922000","294600","3291","5064.0"
"4405129000","294600","3291","5064.0"
"4405541000","294600","3291","5064.7"
"4405809000","294600","3291","5064.7"
"4406018000","294600","3291","5065.1"
"4406228000","294600","3291","5065.1"
"4406436000","294600","3291","5065.5"
"4406901000","294600","3291","5065.9"
"4407111000","294600","3291","5066.3"
"4407321000","294600","3291","5066.3"
"4407530000","294600","3291","5066.6"
"4407740000","294600","3291","5066.6"
"4408205000","294600","3291","5067.4"
"4408414000","294600","3292","5067.4"
"4408622000","294600","3291","5067.8"
"4408832000","294600","3292","5067.8"
"4409040000","294600","3291","5068.1"
"4409504000","294600","3291","5068.5"
"4409714000","294600","3291","5068.5"
"4409924000","294900","3291","5068.9"
"4410133000","294900","3291","5069.3"
"4410342000","294900","3291","5069.3"
"4410749000","294900","3290","5069.6"
"4411015000","294900","3291","5070.0"
"4411225000","294900","3290","5070.0"
"4411434000","294900","3291","5070.4"
"4411644000","294900","3291","5070.4"
"4412050000","294900","3291","5070.8"
"4412317000","294900","3291","5071.2"
"4412526000","294900","3291","5071.5"
"4412734000","294900","3291","5071.5"
"4412942000","294900","3290","5071.9"
"4413348000","294900","3290","5072.3"
"4413616000","294900","3290","5072.3"
"4413825000","294900","3291","5072.7"
"4414035000","294900","3290","5072.7"
"4414244000","294900","3291","5073.0"
"4414651000","294900","3291","5073.4"
"4414916000","294900","3291","5073.8"
"4415125000","294900","3291","5073.8"
"4415334000","294900","3291","5074.2"
"4415549000","294900","3291","5074.2"
"4415956000","294900","3290","5074.6"
"4416222000","294900","3290","5074.9"
"4416432000","294900","3291","5074.9"
"4416641000","294900","3291","5075.3"
"4416850000","294900","3291","5075.7"
"4417261000","294900","3291","5076.1"
"4417528000","294900","3291","5076.1"
"4417738000","294900","3291","5076.4"
"4417947000","294900","3291","5076.4"
"4418156000","294900","3291","5076.8"
"4418564000","294900","3291","5077.2"
"4418829000","294900","3291","5077.6"
"4419038000","294900","3291","5077.6"
"4419248000","294900","3291","5078.0"
"4419458000","294900","3291","5078.0"
"4419864000","294900","3291","5078.3"
"4420131000","294900","3291","5078.7"
"4420340000","294900","3291","5079.1"
"4420549000","294900","3290","5079.1"
"4420758000","294900","3290","5079.5"
"4421165000","294900","3290","5079.9"
"4421431000","294900","3290","5080.2"
"4421640000","294900","3290","5080.2"
"4421849000","294900","3290","5080.6"
"4422058000","294900","3289","5080.6"
"4422522000","294900","3290","5081.0"
"4422732000","294900","3289","5081.4"
"4422941000","294900","3290","5081.7"
"4423150000","294900","3290","5081.7"
"4423359000","294900","3289","5082.1"
"4423765000","294900","3290","5082.5"
"4424034000","294900","3290","5082.5"
"4424242000","294900","3290","5082.9"
"4424452000","294900","3290","5082.9"
"4424661000","294900","3290","5083.3"
"4425068000","294900","3290","5083.6"
"4425335000","294900","3290","5084.0"
"4425548000","294900","3289","5084.0"
"4425757000","294900","3289","5084.4"
"4425966000","294900","3289","5084.4"
"4426431000","294900","3289","5085.1"
"4426640000","294900","3289","5085.1"
"4426848000","294900","3289","5085.5"
"4427058000","294900","3289","5085.5"
"4427266000","294900","3289","5085.9"
"4427673000","294900","3289","5086.3"
"4427939000","294900","3289","5086.3"
"4428148000","294900","3289","5086.7"
"4428357000","294900","3289","5086.7"
"4428567000","294900","3289","5087.0"
"4429032000","294900","3289","5087.4"
"4429242000","294900","3290","5087.8"
"4429451000","294900","3289","5087.8"
"4429660000","294900","3289","5088.2"
"4429869000","294900","3289","5088.2"
"4430276000","294900","3289","5088.5"
"4430543000","294900","3289","5088.9"
"4430750000","294900","3289","5088.9"
"4430960000","294900","3289","5089.3"
"4431170000","294900","3289","5089.7"
"4431576000","294900","3289","5090.1"
"4431843000","294900","3289","5090.1"
"4432052000","294900","3289","5090.4"
"4432260000","294900","3288","5090.4"
"4432469000","294900","3288","5090.8"
"4432877000","294900","3289","5091.2"
"4433143000","294900","3289","5091.6"
"4433353000","294900","3289","5091.6"
"4433561000","294900","3289","5091.9"
"4433771000","294900","3289","5091.9"
"4434178000","294900","3289","5092.3"
"4434445000","294900","3289","5092.7"
"4434654000","294900","3289","5093.1"
"4434863000","294900","3289","5093.1"
"4435072000","294900","3289","5093.5"
"4435485000","294900","3289","5093.8"
"4435751000","294900","3289","5093.8"
"4435960000","294900","3289","5094.2"
"4436169000","294900","3289","5094.6"
"4436379000","294900","3289","5094.6"
"4436786000","294900","3289","5095.0"
"4437052000","294900","3289","5095.3"
"4437261000","294900","3288","5095.3"
"4437470000","294900","3288","5095.7"
"4437678000","294900","3288","5095.7"
"4438142000","294900","3289","5096.5"
"4438352000","294900","3288","5096.5"
"4438562000","294900","3289","5096.9"
"4438771000","294900","3289","5096.9"
"4438980000","294900","3289","5097.2"
"4439445000","294900","3289","5097.6"
"4439653000","294900","3289","5098.0"
"4439862000","294900","3289","5098.0"
"4440071000","294900","3289","5098.4"
"4440281000","294900","3289","5098.4"
"4440687000","294900","3289","5098.7"
"4440955000","294900","3289","5099.1"
"4441164000","294900","3289","5099.5"
"4441372000","294900","3289","5099.5"
"4441579000","294900","3289","5099.9"
"4442044000","294900","3289","5100.3"
"4442254000","294900","3289","5100.3"
"4442462000","294900","3289","5100.6"
"4442672000","294900","3289","5100.6"
"4442880000","294900","3289","5101.0"
"4443346000","294900","3289","5101.4"
"4443555000","294900","3289","5101.8"
"4443765000","294900","3289","5101.8"
"4443974000","294900","3289","5102.1"
"4444183000","294900","3289","5102.1"
"4444590000","294900","3290","5102.5"
"4444857000","294900","3289","5102.9"
"4445067000","294900","3290","5103.3"
"4445275000","294900","3290","5103.3"
"4445488000","294900","3290","5103.7"
"4445952000","294900","3290","5104.0"
"4446162000","294900","3290","5104.0"
"4446371000","294900","3290","5104.4"
"4446580000","294900","3290","5104.4"
"4446789000","294900","3290","5104.8"
"4447254000","294900","3290","5105.2"
"4447464000","294900","3290","5105.5"
"4447673000","294900","3290","5105.5"
"4447883000","294900","3291","5105.9"
"4448093000","294900","3290","5105.9"
"4448498000","294900","3290","5106.3"
"4448765000","294900","3291","5106.7"
"4448974000","294900","3290","5106.7"
"4449183000","294900","3291","5107.0"
"4449393000","294900","3291","5107.4"
"4449799000","294900","3290","5107.8"
"4450066000","294900","3291","5107.8"
"4450276000","294900","3291","5108.2"
"4450485000","294900","3290","5108.2"
"4450694000","294900","3291","5108.6"
"4451101000","294900","3290","5108.9"
"4451368000","294900","3291","5109.3"
"4451578000","294900","3291","5109.3"
"4451785000","294900","3290","5109.7"
"4451995000","294900","3290","5109.7"
"4452402000","294900","3290","5110.1"
"4452669000","294900","3291","5110.4"
"4452879000","294900","3291","5110.8"
"4453088000","294900","3290","5110.8"
"4453296000","294900","3291","5111.2"
"4453696000","294900","3291","5111.6"
"4453969000","294900","3291","5111.6"
"4454178000","294900","3290","5112.0"
"4454386000","294900","3290","5112.3"
"4454595000","294900","3290","5112.3"
"4455060000","294900","3290","5112.7"
"4455270000","294900","3290","5113.1"
"4455485000","294900","3290","5113.1"
"4455694000","294900","3290","5113.5"
"4455902000","294900","3290","5113.5"
"4456308000","294900","3290","5114.2"
"4456574000","294900","3290","5114.2"
"4456782000","294900","3290","5114.6"
"4456990000","294900","3289","5114.6"
"4457200000","294900","3290","5115.0"
"4457607000","294900","3289","5115.4"
"4457872000","294900","3289","5115.7"
"4458082000","294900","3289","5115.7"
"4458291000","294900","3289","5116.1"
"4458500000","294900","3289","5116.1"
"4458906000","294900","3289","5116.5"
"4459177000","294900","3289","5116.9"
"4459387000","296300","3289","5117.3"
"4459597000","296300","3289","5117.3"
"4459804000","296300","3288","5117.6"
"4460211000","296300","3289","5118.0"
"4460478000","296300","3288","5118.0"
"4460688000","296300","3289","5118.4"
"4460897000","296300","3288","5118.4"
"4461106000","296300","3288","5118.8"
"4461571000","296300","3289","5119.1"
"4461779000","296300","3288","5119.5"
"4461988000","296300","3289","5119.5"
"4462197000","296300","3288","5119.9"
"4462405000","296300","3288","5119.9"
"4462813000","296300","3288","5120.3"
"4463079000","296300","3288","5120.6"
"4463289000","296300","3289","5120.6"
"4463498000","296300","3289","5121.0"
"4463707000","296300","3288","5121.4"
"4464114000","296300","3289","5121.8"
"4464380000","296300","3288","5121.8"
"4464587000","296300","3288","5122.2"
"4464796000","296300","3289","5122.2"
"4465005000","296300","3288","5122.5"
"4465410000","296300","3288","5122.9"
"4465684000","296300","3288","5123.3"
"4465892000","296300","3288","5123.3"
"4466099000","296300","3288","5123.7"
"4466308000","296300","3288","5123.7"
"4466707000","296300","3288","5124.0"
"4466982000","296300","3289","5124.4"
"4467191000","296300","3288","5124.4"
"4467401000","296300","3288","5124.8"
"4467609000","296300","3289","5125.2"
"4468016000","296300","3289","5125.6"
"4468283000","296300","3288","5125.6"
"4468492000","296300","3288","5125.9"
"4468701000","296300","3288","5125.9"
"4468910000","296300","3289","5126.3"
"4469317000","296300","3289","5126.7"
