Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9609867000","294600","3290","11161.6"
"9610076000","294600","3290","11162.0"
"9610286000","294600","3290","11162.0"
"9610500000","294600","3290","11162.4"
"9610907000","294600","3290","11162.7"
"9611174000","294600","3290","11163.1"
"9611384000","294600","3290","11163.1"
"9611593000","294600","3290","11163.5"
"9611802000","294600","3290","11163.5"
"9612209000","294600","3290","11163.9"
"9612476000","294600","3290","11164.2"
"9612685000","294600","3290","11164.6"
"9612894000","294600","3290","11164.6"
"9613103000","294600","3291","11165.0"
"9613511000","294600","3290","11165.4"
"9613835000","295900","3290","11165.8"
"9614045000","295900","3291","11165.8"
"9614253000","295900","3290","11166.1"
"9614462000","295900","3290","11166.1"
"9614868000","295900","3290","11166.5"
"9615136000","295900","3290","11166.9"
"9615345000","295900","3291","11167.3"
"9615554000","295900","3290","11167.3"
"9615763000","295900","3290","11167.6"
"9616169000","295900","3291","11168.0"
"9616437000","295900","3290","11168.0"
"9616646000","295900","3291","11168.4"
"9616856000","295900","3291","11168.4"
"9617065000","295900","3291","11168.8"
"9617473000","295900","3291","11169.2"
"9617738000","295900","3290","11169.5"
"9617947000","295900","3291","11169.5"
"9618157000","295900","3291","11169.9"
"9618365000","295900","3290","11169.9"
"9618772000","295900","3290","11170.3"
"9619040000","295900","3291","11170.7"
"9619249000","295900","3290","11170.7"
"9619457000","295900","3290","11171.0"
"9619666000","295900","3290","11171.4"
"9620073000","295900","3290","11171.8"
"9620340000","295900","3290","11171.8"
"9620554000","295900","3290","11172.2"
"9620763000","295900","3290","11172.2"
"9620973000","295900","3290","11172.6"
"9621437000","295900","3290","11172.9"
"9621647000","295900","3290","11173.3"
"9621855000","295900","3290","11173.3"
"9622065000","295900","3290","11173.7"
"9622273000","295900","3291","11173.7"
"9622678000","295900","3290","11174.1"
"9622945000","295900","3290","11174.4"
"9623154000","295900","3290","11174.4"
"9623362000","295900","3290","11174.8"
"9623572000","295900","3290","11175.2"
"9623979000","295900","3290","11175.6"
"9624245000","295900","3289","11175.6"
"9624454000","295900","3290","11176.0"
"9624664000","295900","3289","11176.0"
"9624873000","295900","3290","11176.3"
"9625337000","295900","3289","11176.7"
"9625547000","295900","3290","11177.1"
"9625757000","295900","3289","11177.1"
"9625967000","295900","3290","11177.5"
"9626176000","295900","3289","11177.5"
"9626640000","295900","3290","11178.2"
"9626850000","295900","3290","11178.2"
"9627057000","295900","3289","11178.6"
"9627266000","295900","3290","11178.6"
"9627475000","295900","3290","11179.0"
"9627938000","295900","3290","11179.4"
"9628147000","295900","3290","11179.4"
"9628356000","295900","3290","11179.7"
"9628564000","295900","3289","11180.1"
"9628774000","295900","3290","11180.1"
"9629238000","295900","3289","11180.5"
"9629447000","295900","3290","11180.9"
"9629656000","295900","3289","11180.9"
"9629865000","295900","3290","11181.2"
"9630075000","295900","3290","11181.2"
"9630545000","295900","3289","11182.0"
"9630754000","295900","3290","11182.0"
"9630964000","295900","3290","11182.4"
"9631172000","295900","3289","11182.4"
"9631381000","295900","3290","11182.8"
"9631788000","295900","3290","11183.1"
"9632053000","295900","3289","11183.5"
"9632262000","295900","3290","11183.5"
"9632472000","295900","3290","11183.9"
"9632681000","295900","3289","11183.9"
"9633088000","295900","3290","11184.3"
"9633355000","295900","3290","11184.6"
"9633565000","295900","3290","11184.6"
"9633774000","295900","3290","11185.0"
"9633983000","295900","3290","11185.4"
"9634390000","295900","3290","11185.8"
"9634657000","295900","3289","11185.8"
"9634866000","295900","3290","11186.2"
"9635075000","295900","3289","11186.2"
"9635284000","295900","3290","11186.5"
"9635691000","295900","3290","11186.9"
"9635957000","295900","3289","11187.3"
"9636166000","295900","3290","11187.3"
"9636374000","295900","3290","11187.7"
"9636582000","295900","3289","11187.7"
"9636989000","295900","3289","11188.0"
"9637257000","295900","3290","11188.4"
"9637466000","295900","3290","11188.4"
"9637676000","295900","3290","11188.8"
"9637886000","295900","3290","11188.8"
"9638293000","295900","3290","11189.2"
"9638559000","295900","3289","11189.5"
"9638769000","295900","3289","11189.9"
"9638978000","295900","3289","11189.9"
"9639188000","295900","3289","11190.3"
"9639595000","295900","3289","11190.7"
"9639860000","295900","3289","11191.1"
"9640069000","295900","3289","11191.1"
"9640278000","295900","3289","11191.4"
"9640493000","295900","3289","11191.4"
"9640900000","295900","3289","11191.8"
"9641167000","295900","3289","11192.2"
"9641375000","295900","3289","11192.2"
"9641584000","295900","3289","11192.6"
"9641793000","295900","3289","11193.0"
"9642200000","295900","3289","11193.3"
"9642467000","295900","3289","11193.3"
"9642677000","295900","3289","11193.7"
"9642886000","295900","3289","11193.7"
"9643095000","295900","3289","11194.1"
"9643503000","295900","3289","11194.5"
"9643770000","295900","3289","11194.8"
"9643979000","295900","3289","11194.8"
"9644187000","295900","3289","11195.2"
"9644397000","295900","3289","11195.2"
"9644804000","295900","3289","11195.6"
"9645071000","295900","3289","11196.0"
"9645280000","295900","3289","11196.4"
"9645490000","295900","3289","11196.4"
"9645697000","295900","3289","11196.7"
"9646104000","295900","3290","11197.1"
"9646372000","295900","3290","11197.1"
"9646581000","295900","3290","11197.5"
"9646790000","295900","3290","11197.9"
"9647000000","295900","3289","11197.9"
"9647407000","295900","3290","11198.2"
"9647674000","295900","3290","11198.6"
"9647883000","295900","3289","11198.6"
"9648092000","295900","3290","11199.0"
"9648301000","295900","3289","11199.0"
"9648708000","295900","3289","11199.4"
"9648975000","295900","3289","11199.7"
"9649185000","295900","3289","11200.1"
"9649394000","295900","3289","11200.1"
"9649604000","295900","3290","11200.5"
"9650011000","295900","3290","11200.9"
"9650278000","295900","3290","11200.9"
"9650493000","295900","3290","11201.3"
"9650702000","295900","3290","11201.6"
"9650911000","295900","3289","11201.6"
"9651317000","295900","3290","11202.0"
"9651584000","295900","3290","11202.4"
"9651791000","295900","3289","11202.4"
"9652001000","295900","3290","11202.8"
"9652210000","295900","3289","11202.8"
"9652617000","295900","3289","11203.1"
"9652883000","295900","3289","11203.5"
"9653092000","295900","3290","11203.9"
"9653302000","295900","3289","11203.9"
"9653511000","295900","3290","11204.3"
"9653917000","295900","3290","11204.7"
"9654184000","295900","3289","11204.7"
"9654393000","295900","3290","11205.0"
"9654603000","295900","3290","11205.0"
"9654811000","295900","3290","11205.4"
"9655218000","295900","3290","11205.8"
"9655484000","295900","3290","11206.2"
"9655693000","295900","3290","11206.2"
"9655906000","295900","3290","11206.5"
"9656115000","295900","3289","11206.5"
"9656521000","295900","3289","11206.9"
"9656789000","295900","3289","11207.3"
"9656998000","295900","3290","11207.7"
"9657208000","295900","3289","11207.7"
"9657417000","295900","3290","11208.1"
"9657823000","295900","3290","11208.4"
"9658089000","295900","3290","11208.4"
"9658299000","295900","3290","11208.8"
"9658508000","295900","3290","11208.8"
"9658717000","295900","3290","11209.2"
"9659181000","295900","3289","11209.6"
"9659391000","295900","3290","11209.9"
"9659600000","295900","3289","11209.9"
"9659809000","295900","3289","11210.3"
"9660018000","295900","3289","11210.3"
"9660488000","295900","3289","11211.1"
"9660698000","295900","3289","11211.1"
"9660907000","295900","3290","11211.5"
"9661117000","295900","3289","11211.5"
"9661326000","295900","3290","11211.8"
"9661725000","295900","3290","11212.2"
"9662000000","295900","3290","11212.6"
"9662209000","295900","3290","11212.6"
"9662418000","295900","3290","11213.0"
"9662626000","295900","3289","11213.0"
"9663033000","295900","3289","11213.3"
"9663300000","295900","3289","11213.7"
"9663510000","294900","3289","11214.1"
"9663720000","294900","3289","11214.1"
"9663929000","294900","3290","11214.5"
"9664394000","294900","3290","11214.9"
"9664603000","294900","3289","11214.9"
"9664812000","294900","3290","11215.2"
"9665022000","294900","3290","11215.2"
"9665231000","294900","3290","11215.6"
"9665637000","294900","3290","11216.0"
"9665904000","294900","3290","11216.4"
"9666113000","294900","3289","11216.4"
"9666322000","294900","3289","11216.7"
"9666531000","294900","3289","11216.7"
"9666996000","294900","3289","11217.5"
"9667205000","294900","3289","11217.5"
"9667414000","294900","3290","11217.9"
"9667624000","294900","3290","11217.9"
"9667833000","294900","3290","11218.3"
"9668239000","294900","3290","11218.6"
"9668505000","294900","3290","11218.6"
"9668714000","294900","3290","11219.0"
"9668923000","294900","3289","11219.0"
"9669132000","294900","3290","11219.4"
"9669597000","294900","3290","11219.8"
"9669807000","294900","3290","11220.1"
"9670017000","294900","3290","11220.1"
"9670226000","294900","3290","11220.5"
"9670441000","294900","3290","11220.5"
"9670849000","294900","3290","11220.9"
"9671115000","294900","3290","11221.3"
"9671325000","294900","3290","11221.7"
"9671535000","294900","3290","11221.7"
"9671743000","294900","3290","11222.0"
"9672150000","294900","3290","11222.4"
"9672418000","294900","3290","11222.8"
"9672626000","294900","3291","11222.8"
"9672835000","294900","3291","11223.2"
"9673044000","294900","3291","11223.2"
"9673509000","294900","3291","11223.5"
"9673718000","294900","3291","11223.9"
"9673928000","294900","3290","11223.9"
"9674137000","294900","3291","11224.3"
"9674346000","294900","3290","11224.7"
"9674753000","294900","3290","11225.1"
"9675019000","294900","3291","11225.1"
"9675229000","294900","3290","11225.4"
"9675437000","294900","3290","11225.4"
"9675645000","294900","3291","11225.8"
"9676052000","294900","3290","11226.2"
"9676317000","294900","3290","11226.6"
"9676527000","294900","3290","11226.6"
"9676737000","294900","3290","11226.9"
"9676945000","294900","3289","11226.9"
"9677352000","294900","3290","11227.3"
"9677620000","294900","3290","11227.7"
"9677829000","294900","3290","11228.1"
"9678038000","294900","3290","11228.1"
"9678248000","294900","3290","11228.5"
"9678655000","294900","3290","11228.8"
"9678921000","294900","3290","11228.8"
"9679130000","294900","3290","11229.2"
"9679338000","294900","3290","11229.6"
"9679548000","294900","3290","11229.6"
"9679955000","294900","3290","11230.0"
"9680223000","294900","3290","11230.3"
"9680437000","294900","3289","11230.3"
"9680646000","294900","3290","11230.7"
"9680856000","294900","3289","11230.7"
"9681261000","294900","3289","11231.5"
"9681528000","294900","3290","11231.5"
"9681737000","294900","3289","11231.9"
"9681945000","294900","3289","11231.9"
"9682154000","294900","3289","11232.2"
"9682561000","294900","3289","11232.6"
"9682826000","294900","3289","11233.0"
"9683035000","294900","3289","11233.0"
"9683245000","294900","3289","11233.4"
"9683453000","294900","3288","11233.4"
"9683860000","294900","3288","11233.7"
"9684128000","294900","3288","11234.1"
"9684337000","294900","3288","11234.1"
"9684546000","294900","3288","11234.5"
"9684756000","294900","3289","11234.5"
"9685162000","294900","3288","11234.9"
"9685429000","294900","3288","11235.2"
"9685637000","294900","3289","11235.6"
"9685847000","294900","3288","11235.6"
"9686054000","294900","3288","11236.0"
"9686461000","294900","3288","11236.4"
"9686728000","294900","3288","11236.4"
"9686937000","294900","3289","11236.8"
"9687147000","294900","3288","11237.1"
"9687355000","294900","3288","11237.1"
"9687762000","294900","3289","11237.5"
"9688030000","294900","3288","11237.9"
"9688237000","294900","3288","11237.9"
"9688446000","294900","3289","11238.3"
"9688655000","294900","3288","11238.3"
"9689062000","294900","3288","11238.6"
"9689330000","294900","3288","11239.0"
"9689538000","294900","3289","11239.4"
"9689748000","294900","3288","11239.4"
"9689957000","294900","3289","11239.8"
"9690364000","294900","3289","11240.2"
"9690636000","294900","3289","11240.2"
"9690843000","294900","3288","11240.5"
"9691053000","294900","3289","11240.9"
"9691263000","294900","3288","11240.9"
"9691668000","294900","3288","11241.3"
"9691935000","294900","3288","11241.7"
"9692145000","294900","3288","11241.7"
"9692353000","294900","3288","11242.1"
"9692562000","294900","3289","11242.1"
"9692969000","294900","3288","11242.8"
"9693236000","294900","3288","11242.8"
"9693446000","294900","3289","11243.2"
"9693654000","294900","3288","11243.2"
"9693863000","294900","3288","11243.6"
"9694328000","294900","3289","11243.9"
"9694537000","294900","3289","11244.3"
"9694747000","294900","3289","11244.3"
"9694955000","294900","3289","11244.7"
"9695164000","294900","3289","11244.7"
"9695571000","294900","3289","11245.1"
"9695838000","294900","3289","11245.5"
"9696047000","294900","3289","11245.8"
"9696255000","294900","3288","11245.8"
"9696464000","294900","3289","11246.2"
"9696871000","294900","3289","11246.6"
"9697137000","294900","3289","11246.6"
"9697346000","294900","3289","11247.0"
"9697556000","294900","3289","11247.4"
"9697769000","294900","3288","11247.4"
"9698177000","294900","3289","11247.7"
"9698443000","294900","3289","11248.1"
"9698651000","294900","3288","11248.1"
"9698860000","294900","3288","11248.5"
"9699070000","294900","3289","11248.5"
"9699476000","294900","3288","11248.8"
"9699744000","294900","3289","11249.2"
"9699952000","294900","3288","11249.6"
"9700161000","294900","3288","11249.6"
"9700375000","294900","3288","11250.0"
"9700780000","294900","3288","11250.4"
"9701048000","294900","3288","11250.4"
"9701256000","294900","3289","11250.7"
"9701464000","294900","3288","11250.7"
"9701673000","294900","3289","11251.1"
"9702138000","294900","3288","11251.5"
"9702347000","294900","3289","11251.9"
"9702557000","294900","3288","11251.9"
"9702765000","294900","3289","11252.3"
"9702975000","294900","3288","11252.3"
"9703382000","294900","3289","11252.6"
"9703649000","294900","3288","11253.0"
"9703859000","294900","3289","11253.4"
"9704068000","294900","3289","11253.4"
"9704277000","294900","3289","11253.8"
"9704684000","294900","3289","11254.1"
"9704951000","294900","3289","11254.1"
"9705160000","294900","3289","11254.5"
"9705369000","294900","3289","11254.9"
"9705578000","294900","3289","11254.9"
"9705985000","294900","3289","11255.3"
"9706253000","294900","3289","11255.7"
"9706462000","294900","3288","11255.7"
"9706671000","294900","3289","11256.0"
"9706880000","294900","3289","11256.0"
"9707286000","294900","3289","11256.4"
"9707553000","294900","3289","11256.8"
"9707760000","294900","3289","11257.2"
"9707969000","294900","3289","11257.2"
"9708178000","294900","3289","11257.5"
"9708585000","294900","3289","11257.9"
"9708852000","294900","3289","11257.9"
"9709061000","294900","3289","11258.3"
"9709270000","294900","3289","11258.7"
"9709479000","294900","3289","11258.7"
"9709886000","294900","3289","11259.0"
"9710153000","294900","3290","11259.4"
"9710363000","294900","3289","11259.4"
"9710577000","294900","3289","11259.8"
"9710786000","294900","3290","11260.2"
"9711251000","294900","3289","11260.6"
"9711460000","294900","3289","11260.6"
"9711670000","294900","3290","11260.9"
"9711878000","294900","3289","11260.9"
"9712087000","294900","3289","11261.3"
"9712494000","294900","3289","11261.7"
"9712761000","294900","3290","11262.1"
"9712969000","294900","3290","11262.1"
"9713179000","295000","3290","11262.5"
"9713388000","295000","3290","11262.5"
"9713794000","295000","3290","11262.8"
"9714061000","295000","3290","11263.2"
"9714271000","295000","3290","11263.6"
"9714479000","295000","3290","11263.6"
"9714688000","295000","3290","11264.0"
"9715095000","295000","3290","11264.3"
"9715361000","295000","3290","11264.3"
"9715570000","295000","3290","11264.7"
"9715779000","295000","3290","11264.7"
"9715988000","295000","3290","11265.1"
"9716395000","295000","3290","11265.5"
"9716662000","295000","3290","11265.9"
"9716871000","295000","3289","11265.9"
"9717080000","295000","3290","11266.2"
"9717290000","295000","3290","11266.2"
"9717697000","295000","3290","11266.6"
"9717965000","295000","3290","11267.0"
"9718172000","295000","3289","11267.4"
"9718381000","295000","3289","11267.4"
"9718590000","295000","3290","11267.7"
"9719054000","295000","3289","11268.1"
"9719263000","295000","3289","11268.1"
"9719473000","295000","3290","11268.5"
"9719681000","295000","3289","11268.5"
"9719890000","295000","3290","11268.9"
"9720297000","295000","3289","11269.2"
"9720569000","295000","3289","11269.6"
"9720777000","295000","3289","11269.6"
"9720987000","295000","3289","11270.0"
"9721195000","295000","3289","11270.0"
"9721602000","295000","3289","11270.4"
"9721869000","295000","3289","11270.8"
"9722079000","295000","3289","11270.8"
"9722288000","295000","3289","11271.1"
"9722497000","295000","3289","11271.5"
"9722961000","295000","3289","11271.9"
"9723170000","295000","3289","11271.9"
"9723379000","295000","3289","11272.3"
"9723588000","295000","3289","11272.3"
"9723797000","295000","3289","11272.6"
"9724262000","295000","3289","11273.0"
"9724472000","295000","3289","11273.4"
"9724680000","295000","3289","11273.4"
"9724890000","295000","3290","11273.8"
"9725099000","295000","3290","11273.8"
"9725506000","295000","3290","11274.1"
"9725773000","295000","3290","11274.5"
"9725981000","295000","3289","11274.9"
"9726190000","295000","3289","11274.9"
"9726399000","295000","3290","11275.3"
"9726864000","295000","3289","11275.7"
"9727073000","295000","3290","11276.1"
"9727282000","295000","3289","11276.1"
"9727492000","295000","3290","11276.4"
"9727700000","295000","3289","11276.4"
"9728165000","295000","3289","11276.8"
"9728374000","295000","3290","11277.2"
"9728584000","295000","3290","11277.2"
"9728793000","295000","3289","11277.6"
"9729001000","295000","3289","11277.9"
"9729465000","295000","3290","11278.3"
"9729674000","295000","3289","11278.3"
"9729883000","295000","3290","11278.7"
"9730093000","295000","3290","11278.7"
"9730302000","295000","3290","11279.1"
"9730715000","295000","3290","11279.4"
"9730982000","295000","3290","11279.8"
"9731192000","295000","3290","11279.8"
"9731401000","295000","3290","11280.2"
"9731610000","295000","3290","11280.2"
"9732017000","295000","3291","11280.6"
"9732284000","295000","3290","11281.0"
"9732494000","295000","3291","11281.3"
"9732703000","295000","3291","11281.3"
"9732913000","295000","3291","11281.7"
"9733320000","295000","3291","11282.1"
"9733587000","295000","3291","11282.1"
"9733796000","295000","3291","11282.5"
"9734006000","295000","3291","11282.5"
"9734215000","295000","3292","11282.8"
"9734621000","295000","3291","11283.2"
"9734887000","295000","3291","11283.6"
"9735096000","295000","3291","11283.6"
"9735305000","295000","3291","11284.0"
"9735514000","295000","3291","11284.0"
"9735921000","295000","3291","11284.3"
"9736187000","295000","3291","11284.7"
"9736397000","295000","3291","11285.1"
"9736607000","295000","3291","11285.1"
"9736814000","295000","3290","11285.5"
"9737221000","295000","3291","11285.9"
"9737488000","295000","3290","11285.9"
"9737697000","295000","3291","11286.2"
"9737906000","295000","3290","11286.2"
"9738115000","295000","3291","11286.6"
"9738580000","295000","3290","11287.0"
"9738788000","295000","3290","11287.4"
"9738997000","295000","3291","11287.4"
"9739206000","295000","3290","11287.8"
"9739416000","295000","3290","11287.8"
"9739826000","295000","3291","11288.1"
"9740094000","295000","3290","11288.5"
"9740304000","295000","3291","11288.9"
"9740519000","295000","3290","11288.9"
"9740728000","295000","3291","11289.3"
"9741135000","295000","3291","11289.6"
"9741401000","295000","3290","11289.6"
"9741610000","295000","3290","11290.0"
"9741819000","295000","3290","11290.0"
"9742027000","295000","3290","11290.4"
"9742434000","295000","3290","11290.8"
"9742701000","295000","3290","11291.2"
"9742910000","295000","3290","11291.2"
"9743119000","295000","3290","11291.5"
"9743329000","295000","3290","11291.5"
"9743736000","295000","3290","11291.9"
"9744003000","295000","3289","11292.3"
"9744212000","295000","3290","11292.7"
"9744422000","295000","3289","11292.7"
"9744631000","295000","3290","11293.0"
"9745096000","295000","3289","11293.4"
"9745305000","295000","3290","11293.8"
"9745513000","295000","3290","11293.8"
"9745721000","295000","3289","11294.2"
"9745930000","295000","3289","11294.2"
"9746395000","295000","3289","11294.5"
"9746604000","295000","3290","11294.9"
"9746813000","295000","3290","11294.9"
"9747023000","295000","3290","11295.3"
"9747232000","295000","3290","11295.7"
"9747638000","295000","3290","11296.1"
"9747905000","295000","3290","11296.1"
"9748114000","295000","3290","11296.4"
"9748324000","295000","3290","11296.4"
"9748532000","295000","3290","11296.8"
"9748939000","295000","3290","11297.2"
"9749206000","295000","3290","11297.6"
"9749414000","295000","3290","11297.6"
"9749624000","295000","3290","11298.0"
"9749832000","295000","3290","11298.0"
"9750297000","295000","3290","11298.3"
"9750512000","295000","3290","11298.7"
"9750722000","295000","3290","11299.1"
"9750931000","295000","3290","11299.1"
"9751139000","295000","3289","11299.5"
"9751603000","295000","3290","11299.8"
"9751813000","295000","3290","11299.8"
"9752022000","295000","3290","11300.2"
"9752232000","295000","3290","11300.2"
"9752441000","295000","3290","11300.6"
"9752848000","295000","3290","11301.0"
"9753115000","295000","3291","11301.4"
"9753325000","295000","3290","11301.4"
"9753535000","295000","3291","11301.7"
"9753743000","295000","3290","11301.7"
"9754208000","295000","3290","11302.1"
"9754417000","295000","3291","11302.5"
"9754625000","295000","3290","11302.5"
"9754834000","295000","3291","11302.9"
"9755044000","295000","3291","11303.2"
"9755508000","295000","3290","11303.6"
"9755717000","295000","3291","11303.6"
"9755926000","295000","3291","11304.0"
"9756136000","295000","3291","11304.0"
"9756345000","295000","3291","11304.4"
"9756744000","295000","3291","11304.8"
"9757019000","295000","3291","11305.1"
"9757229000","295000","3290","11305.1"
"9757437000","295000","3291","11305.5"
"9757647000","295000","3290","11305.5"
"9758054000","295000","3291","11305.9"
"9758321000","295000","3290","11306.3"
"9758529000","295000","3290","11306.6"
"9758738000","295000","3291","11306.6"
"9758947000","295000","3290","11307.0"
"9759410000","295000","3290","11307.4"
"9759620000","295000","3290","11307.4"
"9759830000","295000","3290","11307.8"
"9760039000","295000","3291","11307.8"
"9760248000","295000","3290","11308.2"
"9760660000","295000","3290","11308.5"
"9760927000","295000","3291","11308.9"
"9761137000","295000","3290","11308.9"
"9761346000","295000","3291","11309.3"
"9761555000","295000","3290","11309.3"
"9762019000","295000","3290","11310.0"
"9762228000","295000","3291","11310.0"
"9762436000","295000","3290","11310.4"
"9762646000","295000","3290","11310.4"
"9762855000","294900","3291","11310.8"
"9763262000","294900","3290","11311.2"
"9763528000","294900","3290","11311.6"
"9763737000","294900","3290","11311.6"
"9763945000","294900","3290","11311.9"
"9764155000","294900","3291","11311.9"
"9764562000","294900","3290","11312.3"
"9764829000","294900","3291","11312.7"
"9765039000","294900","3290","11313.1"
"9765248000","294900","3290","11313.1"
"9765457000","294900","3290","11313.5"
"9765864000","294900","3290","11313.8"
"9766130000","294900","3290","11313.8"
"9766339000","294900","3290","11314.2"
"9766548000","294900","3289","11314.2"
"9766757000","294900","3290","11314.6"
"9767222000","294900","3289","11315.0"
"9767432000","294900","3290","11315.3"
"9767640000","294900","3290","11315.3"
"9767848000","294900","3289","11315.7"
"9768057000","294900","3290","11315.7"
"9768521000","294900","3290","11316.1"
"9768730000","294900","3290","11316.5"
"9768940000","294900","3290","11316.9"
"9769149000","294900","3289","11316.9"
"9769358000","294900","3290","11317.2"
"9769757000","294900","3289","11317.6"
"9770032000","294900","3289","11317.6"
"9770241000","294900","3290","11318.0"
"9770456000","294900","3289","11318.0"
"9770665000","294900","3290","11318.4"
"9771129000","294900","3289","11318.7"
"9771339000","294900","3290","11319.1"
"9771549000","294900","3290","11319.1"
"9771758000","294900","3290","11319.5"
"9771967000","294900","3290","11319.5"
"9772374000","294900","3290","11319.9"
"9772641000","294900","3290","11320.2"
"9772850000","294900","3290","11320.6"
"9773060000","294900","3290","11320.6"
"9773268000","294900","3290","11321.0"
"9773674000","294900","3290","11321.4"
"9773942000","294900","3290","11321.4"
"9774152000","294900","3290","11321.8"
"9774361000","294900","3290","11321.8"
"9774570000","294900","3290","11322.1"
"9774977000","294900","3290","11322.5"
"9775245000","294900","3290","11322.9"
"9775453000","294900","3290","11322.9"
"9775660000","294900","3290","11323.3"
"9775869000","294900","3290","11323.3"
"9776277000","294900","3290","11323.6"
"9776544000","294900","3291","11324.0"
"9776753000","294900","3290","11324.4"
"9776961000","294900","3290","11324.4"
"9777170000","294900","3290","11324.8"
"9777577000","294900","3290","11325.2"
"9777844000","294900","3290","11325.5"
"9778053000","294900","3290","11325.5"
"9778262000","294900","3290","11325.9"
"9778472000","294900","3290","11325.9"
"9778879000","294900","3290","11326.3"
"9779146000","294900","3290","11326.7"
"9779353000","294900","3290","11326.7"
"9779563000","294900","3290","11327.0"
"9779772000","294900","3290","11327.4"
"9780179000","294900","3290","11327.8"
"9780452000","294900","3290","11327.8"
"9780662000","294900","3290","11328.2"
"9780870000","294900","3290","11328.2"
"9781080000","294900","3290","11328.6"
"9781487000","294900","3290","11328.9"
"9781759000","294900","3290","11329.3"
"9781967000","294900","3290","11329.3"
"9782177000","294900","3290","11329.7"
"9782386000","294900","3290","11329.7"
"9782793000","294900","3290","11330.1"
"9783060000","294900","3290","11330.4"
"9783270000","294900","3291","11330.8"
"9783479000","294900","3291","11330.8"
"9783686000","294900","3290","11331.2"
"9784093000","294900","3291","11331.6"
"9784361000","294900","3290","11331.6"
"9784570000","294900","3291","11332.0"
"9784779000","294900","3290","11332.0"
"9784989000","294900","3291","11332.3"
"9785396000","294900","3290","11332.7"
"9785661000","294900","3290","11333.1"
"9785871000","294900","3290","11333.1"
"9786079000","294900","3290","11333.5"
"9786288000","294900","3290","11333.5"
"9786695000","294900","3290","11333.8"
"9786962000","294900","3290","11334.2"
"9787172000","294900","3290","11334.2"
"9787381000","294900","3290","11334.6"
"9787590000","294900","3290","11334.6"
"9787996000","294900","3290","11335.4"
"9788262000","294900","3289","11335.4"
"9788472000","294900","3290","11335.7"
"9788681000","294900","3290","11335.7"
"9788891000","294900","3290","11336.1"
"9789297000","294900","3290","11336.5"
"9789563000","294900","3289","11336.9"
"9789772000","294900","3290","11336.9"
"9789981000","294900","3290","11337.2"
"9790190000","294900","3289","11337.2"
"9790602000","294900","3290","11337.6"
"9790869000","294900","3290","11338.0"
"9791078000","294900","3290","11338.0"
"9791287000","294900","3290","11338.4"
"9791495000","294900","3290","11338.8"
"9791901000","294900","3290","11339.1"
"9792168000","294900","3290","11339.1"
"9792377000","294900","3291","11339.5"
"9792587000","294900","3290","11339.5"
"9792796000","294900","3291","11339.9"
"9793204000","294900","3291","11340.3"
"9793469000","294900","3290","11340.6"
"9793677000","294900","3290","11340.6"
"9793887000","294900","3291","11341.0"
"9794096000","294900","3290","11341.0"
"9794502000","294900","3290","11341.4"
"9794770000","294900","3290","11341.8"
"9794979000","294900","3290","11342.2"
"9795187000","294900","3290","11342.2"
"9795397000","294900","3290","11342.5"
"9795803000","294900","3290","11342.9"
"9796070000","294900","3290","11342.9"
"9796279000","294900","3290","11343.3"
"9796489000","294900","3290","11343.7"
"9796697000","294900","3290","11343.7"
"9797161000","294900","3290","11344.0"
"9797370000","294900","3290","11344.4"
"9797580000","294900","3290","11344.4"
"9797789000","294900","3290","11344.8"
"9797996000","294900","3289","11344.8"
"9798403000","294900","3290","11345.2"
"9798670000","294900","3290","11345.5"
"9798877000","294900","3289","11345.9"
"9799087000","294900","3290","11345.9"
"9799296000","294900","3290","11346.3"
"9799702000","294900","3289","11346.7"
"9799969000","294900","3290","11347.1"
"9800179000","294900","3289","11347.1"
"9800392000","294900","3289","11347.4"
"9800601000","294900","3289","11347.4"
"9801009000","294900","3289","11347.8"
"9801275000","294900","3290","11348.2"
"9801485000","294900","3289","11348.2"
"9801694000","294900","3290","11348.6"
"9801904000","294900","3289","11348.6"
"9802310000","294900","3290","11348.9"
"9802577000","294900","3290","11349.3"
"9802785000","294900","3289","11349.7"
"9802994000","294900","3290","11349.7"
"9803202000","294900","3290","11350.1"
"9803608000","294900","3289","11350.5"
"9803875000","294900","3290","11350.5"
"9804084000","294900","3289","11350.8"
"9804294000","294900","3290","11351.2"
"9804504000","294900","3290","11351.2"
"9804911000","294900","3290","11351.6"
"9805177000","294900","3290","11352.0"
"9805386000","294900","3289","11352.0"
"9805595000","294900","3290","11352.3"
"9805805000","294900","3289","11352.3"
"9806269000","294900","3290","11353.1"
"9806479000","294900","3290","11353.1"
"9806688000","294900","3290","11353.5"
"9806897000","294900","3290","11353.5"
"9807107000","294900","3290","11353.9"
"9807514000","294900","3290","11354.2"
"9807781000","294900","3290","11354.6"
"9807990000","294900","3290","11354.6"
"9808200000","294900","3290","11355.0"
"9808408000","294900","3289","11355.0"
"9808815000","294900","3290","11355.4"
"9809082000","294900","3290","11355.7"
"9809292000","294900","3290","11355.7"
"9809501000","294900","3290","11356.1"
"9809709000","294900","3290","11356.5"
"9810116000","294900","3290","11356.9"
"9810389000","294900","3290","11356.9"
"9810597000","294900","3289","11357.3"
"9810806000","294900","3290","11357.3"
"9811016000","294900","3290","11357.6"
"9811423000","294900","3290","11358.0"
"9811689000","294900","3290","11358.4"
