Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6066654000","291800","3290","6982.1"
"6066863000","291800","3290","6982.5"
"6067072000","291800","3290","6982.5"
"6067282000","291800","3290","6982.8"
"6067689000","291800","3290","6983.2"
"6067956000","291800","3290","6983.2"
"6068164000","291800","3289","6983.6"
"6068373000","291800","3289","6984.0"
"6068582000","291800","3289","6984.0"
"6068994000","291800","3289","6984.4"
"6069261000","291800","3289","6984.7"
"6069470000","291800","3289","6984.7"
"6069679000","291800","3289","6985.1"
"6069888000","291800","3289","6985.1"
"6070295000","291800","3289","6985.5"
"6070562000","291800","3289","6985.9"
"6070770000","291800","3289","6986.2"
"6070979000","291800","3289","6986.2"
"6071188000","291800","3289","6986.6"
"6071652000","291800","3289","6987.0"
"6071861000","291800","3289","6987.4"
"6072071000","291800","3289","6987.4"
"6072280000","291800","3290","6987.8"
"6072488000","291800","3289","6987.8"
"6072895000","291800","3290","6988.1"
"6073162000","291800","3290","6988.5"
"6073370000","291800","3289","6988.5"
"6073579000","291800","3290","6988.9"
"6073788000","291800","3290","6988.9"
"6074195000","291800","3290","6989.7"
"6074462000","291800","3290","6989.7"
"6074672000","291800","3290","6990.0"
"6074880000","291800","3289","6990.0"
"6075089000","291800","3289","6990.4"
"6075554000","291800","3289","6990.8"
"6075764000","291800","3290","6991.2"
"6075972000","291800","3289","6991.2"
"6076182000","291800","3290","6991.5"
"6076391000","291800","3290","6991.5"
"6076797000","291800","3289","6991.9"
"6077064000","291800","3289","6992.3"
"6077273000","291800","3289","6992.3"
"6077482000","291800","3290","6992.7"
"6077692000","291800","3290","6992.7"
"6078098000","291800","3290","6993.0"
"6078363000","291800","3289","6993.4"
"6078573000","291800","3289","6993.8"
"6078782000","291800","3289","6993.8"
"6078997000","291800","3290","6994.2"
"6079462000","291800","3289","6994.5"
"6079671000","291800","3289","6994.5"
"6079880000","291800","3289","6994.9"
"6080089000","291800","3289","6995.3"
"6080298000","291800","3288","6995.3"
"6080704000","291800","3289","6995.7"
"6080971000","291800","3289","6996.1"
"6081179000","291800","3288","6996.1"
"6081388000","291800","3289","6996.4"
"6081597000","291800","3289","6996.4"
"6082004000","291800","3289","6996.8"
"6082272000","291800","3289","6997.2"
"6082480000","291800","3289","6997.2"
"6082689000","291800","3289","6997.6"
"6082898000","291800","3289","6998.0"
"6083304000","291800","3288","6998.3"
"6083570000","291800","3289","6998.3"
"6083779000","291800","3289","6998.7"
"6083987000","291800","3288","6998.7"
"6084196000","291800","3289","6999.1"
"6084603000","291800","3289","6999.5"
"6084869000","291800","3288","6999.8"
"6085077000","291800","3289","6999.8"
"6085287000","291800","3288","7000.2"
"6085495000","291800","3288","7000.2"
"6085902000","291800","3288","7000.6"
"6086168000","291800","3288","7001.0"
"6086377000","291800","3289","7001.0"
"6086587000","291800","3288","7001.3"
"6086794000","291800","3288","7001.3"
"6087200000","291800","3288","7001.7"
"6087468000","291800","3288","7002.1"
"6087678000","291800","3288","7002.5"
"6087887000","291800","3289","7002.5"
"6088097000","291800","3289","7002.9"
"6088504000","291800","3289","7003.2"
"6088770000","291800","3288","7003.6"
"6088985000","291800","3289","7003.6"
"6089193000","291800","3288","7004.0"
"6089401000","291800","3288","7004.0"
"6089808000","291800","3289","7004.4"
"6090076000","291800","3288","7004.7"
"6090284000","291800","3288","7004.7"
"6090493000","291800","3288","7005.1"
"6090702000","291800","3288","7005.5"
"6091107000","291800","3288","7005.9"
"6091373000","291800","3288","7005.9"
"6091583000","291800","3288","7006.3"
"6091792000","291800","3288","7006.3"
"6092001000","291800","3287","7006.6"
"6092407000","291800","3287","7007.0"
"6092675000","291800","3288","7007.4"
"6092884000","291800","3288","7007.4"
"6093094000","291800","3288","7007.8"
"6093303000","291800","3288","7007.8"
"6093716000","291800","3288","7008.1"
"6093982000","291800","3288","7008.5"
"6094192000","291800","3289","7008.5"
"6094401000","291800","3289","7008.9"
"6094610000","291800","3289","7009.3"
"6095017000","291800","3289","7009.7"
"6095284000","291800","3289","7009.7"
"6095493000","291800","3290","7010.0"
"6095703000","291800","3289","7010.0"
"6095911000","291800","3290","7010.4"
"6096319000","291800","3290","7010.8"
"6096585000","291800","3289","7011.2"
"6096795000","291800","3290","7011.2"
"6097004000","291800","3290","7011.5"
"6097213000","291800","3289","7011.5"
"6097618000","291800","3290","7011.9"
"6097885000","291800","3290","7012.3"
"6098094000","291800","3290","7012.3"
"6098304000","291800","3290","7012.7"
"6098513000","291800","3290","7012.7"
"6098920000","291800","3290","7013.0"
"6099193000","291800","3290","7013.4"
"6099402000","291800","3290","7013.8"
"6099611000","291800","3290","7013.8"
"6099819000","291800","3290","7014.2"
"6100226000","291800","3290","7014.6"
"6100493000","291800","3290","7014.6"
"6100701000","291800","3290","7014.9"
"6100911000","291800","3290","7014.9"
"6101120000","291800","3290","7015.3"
"6101527000","291800","3289","7015.7"
"6101794000","291800","3290","7016.1"
"6102003000","291800","3290","7016.1"
"6102212000","291800","3290","7016.4"
"6102421000","291800","3290","7016.4"
"6102827000","291800","3290","7016.8"
"6103093000","291800","3290","7017.2"
"6103302000","291800","3290","7017.6"
"6103511000","291800","3290","7017.6"
"6103719000","291800","3290","7018.0"
"6104185000","291800","3291","7018.3"
"6104394000","291800","3290","7018.3"
"6104602000","291800","3290","7018.7"
"6104811000","291800","3291","7018.7"
"6105021000","291800","3291","7019.1"
"6105428000","291800","3291","7019.5"
"6105696000","291800","3291","7019.8"
"6105904000","291800","3290","7019.8"
"6106114000","291800","3290","7020.2"
"6106322000","291800","3290","7020.2"
"6106729000","291800","3290","7020.6"
"6106996000","291800","3290","7021.0"
"6107206000","291800","3290","7021.4"
"6107414000","291800","3290","7021.4"
"6107621000","291200","3290","7021.7"
"6108029000","291200","3290","7022.1"
"6108296000","291200","3290","7022.1"
"6108505000","291200","3290","7022.5"
"6108715000","291200","3290","7022.9"
"6108924000","291200","3290","7022.9"
"6109393000","291200","3290","7023.2"
"6109602000","291200","3290","7023.6"
"6109810000","291200","3289","7023.6"
"6110019000","291200","3290","7024.0"
"6110228000","291200","3290","7024.0"
"6110693000","291200","3290","7024.8"
"6110901000","291200","3290","7024.8"
"6111110000","291200","3290","7025.1"
"6111319000","291200","3290","7025.1"
"6111529000","291200","3290","7025.5"
"6111993000","291200","3290","7025.9"
"6112202000","291200","3290","7025.9"
"6112411000","291200","3290","7026.3"
"6112621000","291200","3290","7026.3"
"6112829000","291200","3290","7026.6"
"6113237000","291200","3290","7027.0"
"6113504000","291200","3290","7027.4"
"6113713000","291200","3290","7027.4"
"6113922000","291200","3290","7027.8"
"6114130000","291200","3290","7027.8"
"6114537000","291200","3290","7028.1"
"6114805000","291200","3290","7028.5"
"6115012000","291200","3289","7028.5"
"6115221000","291200","3289","7028.9"
"6115431000","291200","3289","7028.9"
"6115837000","291200","3290","7029.3"
"6116103000","291200","3290","7029.6"
"6116313000","291200","3290","7030.0"
"6116523000","291200","3290","7030.0"
"6116731000","291200","3290","7030.4"
"6117137000","291200","3290","7030.8"
"6117404000","291200","3290","7030.8"
"6117613000","291200","3290","7031.2"
"6117822000","291200","3290","7031.2"
"6118032000","291200","3290","7031.5"
"6118439000","291200","3290","7031.9"
"6118704000","291200","3290","7032.3"
"6118913000","291200","3290","7032.3"
"6119129000","291200","3290","7032.7"
"6119337000","291200","3290","7032.7"
"6119744000","291200","3290","7033.0"
"6120011000","291200","3290","7033.4"
"6120221000","291200","3290","7033.8"
"6120429000","291200","3290","7033.8"
"6120638000","291200","3290","7034.2"
"6121102000","291200","3290","7034.6"
"6121312000","291200","3290","7034.6"
"6121521000","291200","3290","7034.9"
"6121730000","291200","3290","7034.9"
"6121940000","291200","3290","7035.3"
"6122346000","291200","3290","7035.7"
"6122613000","291200","3290","7036.1"
"6122822000","291200","3290","7036.1"
"6123031000","291200","3290","7036.5"
"6123241000","291200","3290","7036.5"
"6123648000","291200","3290","7036.8"
"6123916000","291200","3289","7037.2"
"6124125000","291200","3290","7037.6"
"6124334000","291200","3290","7037.6"
"6124543000","291200","3290","7038.0"
"6124949000","291200","3290","7038.3"
"6125216000","291200","3290","7038.3"
"6125425000","291200","3291","7038.7"
"6125634000","291200","3290","7039.1"
"6125844000","291200","3290","7039.1"
"6126249000","291200","3290","7039.5"
"6126517000","291200","3290","7039.9"
"6126725000","291200","3290","7039.9"
"6126934000","291200","3290","7040.2"
"6127143000","291200","3290","7040.2"
"6127607000","291200","3290","7041.0"
"6127817000","291200","3290","7041.0"
"6128026000","291200","3291","7041.4"
"6128235000","291200","3290","7041.4"
"6128442000","291200","3290","7041.7"
"6128907000","291200","3290","7042.1"
"6129122000","291200","3290","7042.1"
"6129331000","291200","3290","7042.5"
"6129540000","291200","3290","7042.5"
"6129749000","291200","3290","7042.9"
"6130213000","291200","3290","7043.2"
"6130423000","291200","3290","7043.6"
"6130631000","291200","3289","7043.6"
"6130840000","291200","3290","7044.0"
"6131050000","291200","3289","7044.0"
"6131455000","291200","3289","7044.4"
"6131723000","291200","3290","7044.8"
"6131932000","291200","3289","7044.8"
"6132141000","291200","3290","7045.1"
"6132350000","291200","3290","7045.1"
"6132757000","291200","3290","7045.9"
"6133024000","291200","3290","7045.9"
"6133234000","291200","3290","7046.3"
"6133442000","291200","3290","7046.3"
"6133652000","291200","3290","7046.6"
"6134059000","291200","3290","7047.0"
"6134325000","291200","3290","7047.0"
"6134534000","291200","3290","7047.4"
"6134743000","291200","3289","7047.8"
"6134953000","291200","3289","7047.8"
"6135360000","291200","3289","7048.1"
"6135632000","291200","3289","7048.5"
"6135840000","291200","3289","7048.5"
"6136049000","291200","3289","7048.9"
"6136258000","291200","3289","7048.9"
"6136665000","291200","3289","7049.3"
"6136933000","291200","3289","7049.7"
"6137142000","291200","3289","7050.0"
"6137351000","291200","3289","7050.0"
"6137561000","291200","3289","7050.4"
"6137968000","291200","3289","7050.8"
"6138235000","291200","3289","7051.2"
"6138444000","291200","3289","7051.2"
"6138654000","291200","3289","7051.6"
"6138862000","291200","3289","7051.6"
"6139275000","291200","3289","7051.9"
"6139541000","291200","3289","7052.3"
"6139749000","291200","3289","7052.3"
"6139958000","291200","3289","7052.7"
"6140167000","291200","3289","7053.1"
"6140574000","291200","3289","7053.4"
"6140841000","291200","3289","7053.4"
"6141050000","291200","3288","7053.8"
"6141258000","291200","3288","7053.8"
"6141467000","291200","3289","7054.2"
"6141932000","291200","3288","7054.6"
"6142142000","291200","3289","7055.0"
"6142351000","291200","3289","7055.0"
"6142559000","291200","3288","7055.3"
"6142768000","291200","3289","7055.3"
"6143175000","291200","3288","7055.7"
"6143442000","291200","3289","7056.1"
"6143652000","291200","3289","7056.1"
"6143861000","291200","3289","7056.5"
"6144071000","291200","3289","7056.8"
"6144477000","291200","3289","7057.2"
"6144744000","291200","3289","7057.2"
"6144954000","291200","3289","7057.6"
"6145163000","291200","3289","7057.6"
"6145371000","291200","3289","7058.0"
"6145778000","291200","3289","7058.3"
"6146044000","291200","3288","7058.3"
"6146253000","291200","3289","7058.7"
"6146462000","291200","3289","7058.7"
"6146672000","291200","3288","7059.1"
"6147078000","291200","3289","7059.5"
"6147346000","291200","3289","7059.9"
"6147554000","291200","3288","7059.9"
"6147764000","291200","3289","7060.2"
"6147973000","291200","3289","7060.2"
"6148372000","291200","3289","7060.6"
"6148647000","291200","3289","7061.0"
"6148855000","291200","3289","7061.4"
"6149070000","291200","3289","7061.4"
"6149280000","291200","3289","7061.7"
"6149686000","291200","3289","7062.1"
"6149953000","291200","3289","7062.1"
"6150162000","291200","3289","7062.5"
"6150370000","291200","3288","7062.5"
"6150580000","291200","3288","7062.9"
"6150987000","291200","3288","7063.2"
"6151253000","291200","3288","7063.6"
"6151461000","291200","3288","7063.6"
"6151671000","291200","3288","7064.0"
"6151880000","291200","3288","7064.0"
"6152345000","291200","3288","7064.4"
"6152555000","291200","3288","7064.8"
"6152762000","291200","3288","7064.8"
"6152971000","291200","3288","7065.1"
"6153180000","291200","3288","7065.1"
"6153587000","291200","3288","7065.9"
"6153854000","291200","3288","7065.9"
"6154063000","291200","3288","7066.3"
"6154271000","291200","3288","7066.3"
"6154480000","291200","3288","7066.6"
"6154887000","291200","3288","7067.0"
"6155153000","291200","3288","7067.4"
"6155362000","291200","3288","7067.4"
"6155571000","291200","3288","7067.8"
"6155780000","291200","3288","7067.8"
"6156187000","291200","3288","7068.2"
"6156453000","291200","3288","7068.5"
"6156663000","291200","3288","7068.5"
"6156871000","291200","3288","7068.9"
"6157081000","291200","3288","7069.3"
"6157486000","291200","3288","7069.7"
"6157753000","291200","3288","7069.7"
"6157962000","290800","3288","7070.0"
"6158171000","290800","3288","7070.0"
"6158380000","290800","3288","7070.4"
"6158787000","290800","3288","7070.8"
"6159058000","290800","3288","7071.2"
"6159267000","290800","3288","7071.2"
"6159477000","290800","3288","7071.6"
"6159685000","290800","3288","7071.6"
"6160093000","290800","3288","7071.9"
"6160360000","290800","3288","7072.3"
"6160570000","290800","3289","7072.7"
"6160778000","290800","3288","7072.7"
"6160985000","290800","3288","7073.1"
"6161385000","290800","3288","7073.5"
"6161660000","290800","3288","7073.5"
"6161869000","290800","3289","7073.8"
"6162078000","290800","3288","7073.8"
"6162287000","290800","3289","7074.2"
"6162694000","290800","3289","7074.6"
"6162960000","290800","3288","7075.0"
"6163169000","290800","3289","7075.0"
"6163378000","290800","3289","7075.3"
"6163586000","290800","3288","7075.3"
"6163993000","290800","3289","7075.7"
"6164261000","290800","3289","7076.1"
"6164469000","290800","3288","7076.1"
"6164678000","290800","3288","7076.5"
"6164888000","290800","3289","7076.5"
"6165294000","290800","3289","7076.8"
"6165563000","290800","3289","7077.2"
"6165772000","290800","3289","7077.6"
"6165980000","290800","3289","7077.6"
"6166188000","290800","3289","7078.0"
"6166595000","290800","3289","7078.4"
"6166861000","290800","3289","7078.4"
"6167070000","290800","3289","7078.7"
"6167280000","290800","3289","7078.7"
"6167488000","290800","3289","7079.1"
"6167895000","290800","3289","7079.5"
"6168162000","290800","3289","7079.9"
"6168371000","290800","3289","7079.9"
"6168580000","290800","3289","7080.2"
"6168789000","290800","3289","7080.2"
"6169201000","290800","3289","7080.6"
"6169468000","290800","3289","7081.0"
"6169678000","290800","3289","7081.4"
"6169886000","290800","3289","7081.4"
"6170095000","290800","3289","7081.8"
"6170502000","290800","3289","7082.1"
"6170770000","290800","3289","7082.1"
"6170978000","290800","3289","7082.5"
"6171188000","290800","3289","7082.5"
"6171396000","290800","3289","7082.9"
"6171802000","290800","3289","7083.3"
"6172069000","290800","3289","7083.6"
"6172277000","290800","3289","7083.6"
"6172487000","290800","3289","7084.0"
"6172696000","290800","3289","7084.0"
"6173161000","290800","3290","7084.8"
"6173371000","290800","3290","7084.8"
"6173579000","290800","3289","7085.2"
"6173788000","290800","3289","7085.2"
"6173997000","290800","3290","7085.5"
"6174404000","290800","3289","7085.9"
"6174670000","290800","3290","7085.9"
"6174880000","290800","3289","7086.3"
"6175088000","290800","3289","7086.7"
"6175298000","290800","3289","7086.7"
"6175763000","290800","3289","7087.0"
"6175972000","290800","3290","7087.4"
"6176181000","290800","3289","7087.4"
"6176391000","290800","3290","7087.8"
"6176600000","290800","3290","7087.8"
"6177065000","290800","3290","7088.6"
"6177274000","290800","3290","7088.6"
"6177486000","290800","3290","7088.9"
"6177696000","290800","3290","7088.9"
"6177905000","290800","3290","7089.3"
"6178370000","290800","3289","7089.7"
"6178579000","290800","3290","7089.7"
"6178789000","290800","3289","7090.1"
"6179004000","290800","3290","7090.1"
"6179213000","290800","3290","7090.4"
"6179619000","290800","3289","7090.8"
"6179886000","290800","3290","7091.2"
"6180095000","290800","3289","7091.2"
"6180304000","290800","3290","7091.6"
"6180514000","290800","3290","7091.6"
"6180979000","290800","3290","7091.9"
"6181188000","290800","3290","7092.3"
"6181397000","290800","3290","7092.3"
"6181606000","290800","3290","7092.7"
"6181814000","290800","3290","7093.1"
"6182278000","290800","3290","7093.5"
"6182487000","290800","3290","7093.5"
"6182697000","290800","3290","7093.8"
"6182906000","290800","3290","7093.8"
"6183115000","290800","3291","7094.2"
"6183522000","290800","3290","7094.6"
"6183789000","290800","3290","7094.6"
"6183998000","290800","3290","7095.0"
"6184206000","290800","3290","7095.3"
"6184415000","290800","3290","7095.3"
"6184821000","290800","3290","7095.7"
"6185088000","290800","3290","7096.1"
"6185297000","290800","3290","7096.1"
"6185506000","290800","3290","7096.5"
"6185716000","290800","3290","7096.5"
"6186181000","290800","3290","7097.2"
"6186389000","290800","3290","7097.2"
"6186597000","290800","3290","7097.6"
"6186806000","290800","3290","7097.6"
"6187015000","290800","3290","7098.0"
"6187421000","290800","3290","7098.4"
"6187688000","290800","3290","7098.4"
"6187898000","290800","3290","7098.7"
"6188107000","290800","3291","7099.1"
"6188315000","290800","3290","7099.1"
"6188778000","290800","3290","7099.5"
"6188992000","290800","3290","7099.9"
"6189202000","290800","3290","7099.9"
"6189410000","290800","3290","7100.2"
"6189620000","290800","3290","7100.6"
"6190085000","290800","3289","7101.0"
"6190293000","290800","3290","7101.0"
"6190503000","290800","3290","7101.4"
"6190713000","290800","3290","7101.4"
"6190921000","290800","3290","7101.8"
"6191328000","290800","3291","7102.1"
"6191596000","290800","3290","7102.5"
"6191805000","290800","3290","7102.5"
"6192014000","290800","3290","7102.9"
"6192224000","290800","3290","7102.9"
"6192688000","290800","3291","7103.7"
"6192898000","290800","3290","7103.7"
"6193107000","290800","3291","7104.0"
"6193317000","290800","3290","7104.0"
"6193526000","290800","3291","7104.4"
"6193934000","290800","3290","7104.8"
"6194200000","290800","3290","7104.8"
"6194409000","290800","3290","7105.2"
"6194619000","290800","3290","7105.2"
"6194828000","290800","3291","7105.5"
"6195293000","290800","3290","7105.9"
"6195502000","290800","3291","7106.3"
"6195712000","290800","3290","7106.3"
"6195919000","290800","3290","7106.7"
"6196128000","290800","3290","7106.7"
"6196592000","290800","3290","7107.0"
"6196802000","290800","3290","7107.4"
"6197012000","290800","3290","7107.4"
"6197220000","290800","3290","7107.8"
"6197429000","290800","3291","7107.8"
"6197894000","290800","3290","7108.6"
"6198103000","290800","3291","7108.6"
"6198312000","290800","3291","7108.9"
"6198519000","290800","3290","7108.9"
"6198729000","290800","3291","7109.3"
"6199142000","290800","3290","7109.7"
"6199409000","290800","3290","7109.7"
"6199618000","290800","3290","7110.1"
"6199827000","290800","3290","7110.1"
"6200036000","290800","3290","7110.4"
"6200442000","290800","3290","7110.8"
"6200709000","290800","3290","7111.2"
"6200917000","290800","3290","7111.2"
"6201127000","290800","3290","7111.6"
"6201336000","290800","3290","7111.6"
"6201800000","290800","3290","7112.3"
"6202010000","290800","3290","7112.3"
"6202219000","290800","3291","7112.7"
"6202427000","290800","3290","7112.7"
"6202635000","290800","3290","7113.1"
"6203099000","290800","3291","7113.5"
"6203309000","290800","3290","7113.5"
"6203518000","290800","3291","7113.8"
"6203728000","290800","3290","7113.8"
"6203936000","290800","3290","7114.2"
"6204401000","290800","3290","7114.6"
"6204610000","290800","3290","7115.0"
"6204820000","290800","3290","7115.0"
"6205029000","290800","3290","7115.3"
"6205239000","290800","3290","7115.3"
"6205703000","290800","3290","7116.1"
"6205912000","290800","3290","7116.1"
"6206120000","290800","3290","7116.5"
"6206329000","290800","3290","7116.5"
"6206538000","290800","3290","7116.9"
"6207003000","290800","3289","7117.2"
"6207211000","290800","3290","7117.2"
"6207421000","290800","3290","7117.6"
"6207629000","290800","3290","7118.0"
"6207838000","290800","3290","7118.0"
"6208303000","290800","3290","7118.4"
"6208512000","290800","3290","7118.7"
"6208722000","290800","3290","7118.7"
"6208930000","290800","3290","7119.1"
"6209145000","290800","3290","7119.1"
"6209552000","290800","3290","7119.5"
"6209819000","290800","3289","7119.9"
"6210029000","290800","3290","7120.3"
"6210238000","290800","3290","7120.3"
"6210447000","290800","3290","7120.6"
"6210854000","290800","3290","7121.0"
"6211120000","290800","3290","7121.0"
"6211329000","290800","3290","7121.4"
"6211538000","290800","3290","7121.8"
"6211748000","290800","3290","7121.8"
"6212153000","290800","3289","7122.1"
"6212421000","290800","3290","7122.5"
"6212630000","290800","3290","7122.5"
"6212839000","290800","3290","7122.9"
"6213049000","290800","3290","7122.9"
"6213456000","290800","3290","7123.3"
"6213723000","290800","3290","7123.6"
"6213932000","290800","3291","7124.0"
"6214141000","290800","3290","7124.0"
"6214349000","290800","3290","7124.4"
"6214756000","290800","3290","7124.8"
"6215024000","290800","3290","7124.8"
"6215232000","290800","3290","7125.2"
"6215442000","290800","3290","7125.2"
"6215652000","290800","3290","7125.5"
"6216058000","290800","3290","7125.9"
"6216324000","290800","3290","7126.3"
"6216533000","290800","3290","7126.3"
"6216741000","290800","3290","7126.7"
"6216950000","290800","3290","7126.7"
"6217357000","290800","3290","7127.0"
"6217624000","290800","3290","7127.4"
"6217833000","290800","3290","7127.4"
"6218043000","290800","3290","7127.8"
"6218252000","290800","3290","7127.8"
"6218717000","290800","3289","7128.6"
"6218925000","290800","3290","7128.6"
"6219140000","290800","3290","7128.9"
"6219383000","290800","3289","7128.9"
"6219592000","290800","3290","7129.3"
"6219999000","290800","3290","7129.7"
"6220267000","290800","3290","7130.1"
"6220476000","290800","3289","7130.1"
"6220685000","290800","3290","7130.4"
"6220894000","290800","3290","7130.4"
"6221359000","290800","3290","7130.8"
"6221568000","290800","3290","7131.2"
"6221778000","290800","3290","7131.6"
"6221988000","290800","3290","7131.6"
"6222197000","290800","3290","7132.0"
"6222603000","290800","3290","7132.3"
"6222869000","290800","3290","7132.3"
"6223079000","290800","3290","7132.7"
"6223289000","290800","3290","7132.7"
"6223498000","290800","3290","7133.1"
"6223905000","290800","3290","7133.5"
"6224171000","290800","3290","7133.8"
"6224380000","290800","3291","7133.8"
"6224589000","290800","3290","7134.2"
"6224797000","290800","3290","7134.2"
"6225204000","290800","3290","7134.6"
"6225472000","290800","3290","7135.0"
"6225681000","290800","3290","7135.4"
"6225891000","290800","3290","7135.4"
"6226098000","290800","3290","7135.7"
"6226505000","290800","3290","7136.1"
"6226772000","290800","3290","7136.1"
"6226980000","290800","3289","7136.5"
"6227189000","290800","3290","7136.5"
"6227399000","290800","3290","7136.9"
"6227862000","290800","3289","7137.2"
"6228071000","290800","3290","7137.6"
"6228280000","290800","3290","7137.6"
"6228489000","290800","3290","7138.0"
"6228699000","290800","3290","7138.0"
"6229112000","290800","3290","7138.4"
"6229378000","290800","3290","7138.8"
"6229588000","290800","3290","7138.8"
"6229797000","290800","3291","7139.1"
"6230004000","290800","3290","7139.5"
"6230403000","290800","3291","7139.9"
"6230678000","290800","3290","7139.9"
"6230887000","290800","3291","7140.3"
"6231097000","290800","3290","7140.3"
"6231307000","290800","3290","7140.6"
"6231771000","290800","3291","7141.0"
"6231980000","290800","3290","7141.0"
"6232187000","290800","3290","7141.4"
"6232396000","290800","3291","7141.8"
"6232606000","290800","3290","7141.8"
"6233011000","290800","3290","7142.1"
"6233277000","290800","3290","7142.5"
"6233486000","290800","3290","7142.5"
"6233696000","290800","3290","7142.9"
"6233906000","290800","3290","7142.9"
"6234311000","290800","3290","7143.3"
"6234579000","290800","3290","7143.7"
"6234789000","290800","3290","7144.0"
"6234997000","290800","3290","7144.0"
"6235204000","290800","3289","7144.4"
"6235669000","290800","3290","7144.8"
"6235879000","290800","3290","7144.8"
"6236088000","290800","3290","7145.2"
"6236298000","290800","3290","7145.2"
"6236507000","290800","3289","7145.5"
"6236971000","290800","3290","7145.9"
"6237179000","290800","3290","7146.3"
"6237389000","290800","3290","7146.3"
"6237598000","290800","3290","7146.7"
"6237806000","290800","3290","7146.7"
"6238212000","290800","3290","7147.0"
"6238480000","290800","3290","7147.4"
"6238689000","290800","3290","7147.8"
"6238898000","290800","3290","7147.8"
"6239113000","290800","3290","7148.2"
"6239519000","290800","3290","7148.6"
"6239786000","290800","3290","7148.6"
"6239995000","290800","3290","7148.9"
"6240205000","290800","3290","7149.3"
"6240414000","290800","3290","7149.3"
"6240878000","290800","3291","7149.7"
"6241088000","290800","3290","7150.1"
"6241297000","290800","3290","7150.1"
"6241506000","290800","3290","7150.5"
"6241716000","290800","3290","7150.5"
"6242180000","290800","3290","7151.2"
"6242389000","290800","3290","7151.2"
"6242599000","290800","3290","7151.6"
"6242807000","290800","3290","7151.6"
"6243017000","290800","3290","7152.0"
"6243424000","290800","3290","7152.3"
"6243691000","290800","3290","7152.7"
"6243900000","290800","3290","7152.7"
"6244109000","290800","3290","7153.1"
"6244318000","290800","3289","7153.1"
"6244724000","290800","3290","7153.5"
"6244990000","290800","3290","7153.9"
"6245200000","290800","3290","7153.9"
"6245409000","290800","3290","7154.2"
"6245618000","290800","3289","7154.2"
"6246025000","290800","3290","7154.6"
"6246293000","290800","3289","7155.0"
"6246502000","290800","3290","7155.4"
"6246711000","290800","3290","7155.4"
"6246921000","290800","3290","7155.7"
"6247386000","290800","3290","7156.1"
"6247595000","290800","3290","7156.1"
"6247803000","290800","3290","7156.5"
"6248013000","290800","3289","7156.5"
"6248222000","290800","3290","7156.9"
"6248629000","290800","3290","7157.2"
"6248894000","290800","3289","7157.6"
"6249109000","290800","3289","7157.6"
"6249319000","290800","3289","7158.0"
"6249527000","290800","3289","7158.0"
"6249933000","290800","3289","7158.4"
"6250200000","290800","3289","7158.8"
"6250407000","290800","3289","7158.8"
"6250617000","290800","3289","7159.1"
"6250825000","290800","3289","7159.1"
"6251232000","290800","3289","7159.5"
"6251499000","290800","3289","7159.9"
"6251709000","290800","3289","7160.3"
"6251918000","290800","3289","7160.3"
"6252127000","290800","3289","7160.6"
"6252535000","290800","3289","7161.0"
"6252801000","290800","3289","7161.4"
"6253010000","290800","3289","7161.4"
"6253219000","290800","3289","7161.8"
"6253428000","290800","3289","7161.8"
"6253834000","290800","3289","7162.1"
"6254101000","290800","3289","7162.5"
"6254309000","290800","3289","7162.5"
"6254518000","290800","3289","7162.9"
"6254727000","290800","3289","7162.9"
"6255191000","290800","3289","7163.7"
"6255401000","290800","3289","7163.7"
"6255610000","290800","3289","7164.0"
"6255819000","290800","3289","7164.0"
"6256029000","290800","3289","7164.4"
"6256434000","290800","3288","7164.8"
"6256701000","290800","3289","7165.2"
"6256911000","290800","3289","7165.2"
"6257118000","290800","3288","7165.6"
"6257328000","290800","3289","7165.6"
"6257735000","290800","3288","7165.9"
"6258002000","290800","3289","7166.3"
"6258212000","290800","3289","7166.3"
"6258420000","292200","3289","7166.7"
"6258629000","292200","3289","7167.1"
"6259042000","292200","3289","7167.4"
"6259309000","292200","3289","7167.4"
"6259518000","292200","3289","7167.8"
"6259727000","292200","3289","7167.8"
"6259936000","292200","3289","7168.2"
"6260343000","292200","3289","7168.6"
"6260608000","292200","3289","7169.0"
"6260817000","292200","3289","7169.0"
"6261027000","292200","3289","7169.3"
"6261236000","292200","3288","7169.3"
"6261705000","292200","3288","7169.7"
"6261915000","292200","3289","7170.1"
"6262123000","292200","3288","7170.1"
"6262332000","292200","3288","7170.5"
"6262541000","292200","3289","7170.5"
"6262948000","292200","3288","7170.8"
"6263215000","292200","3289","7171.2"
"6263424000","292200","3289","7171.6"
"6263632000","292200","3288","7171.6"
"6263840000","292200","3289","7172.0"
"6264248000","292200","3288","7172.4"
"6264514000","292200","3288","7172.4"
"6264724000","292200","3288","7172.7"
"6264933000","292200","3288","7173.1"
"6265143000","292200","3288","7173.1"
"6265549000","292200","3288","7173.5"
"6265816000","292200","3288","7173.9"
"6266025000","292200","3287","7173.9"
"6266233000","292200","3288","7174.2"
"6266443000","292200","3288","7174.2"
"6266850000","292200","3288","7174.6"
"6267117000","292200","3288","7175.0"
"6267324000","292200","3288","7175.0"
"6267533000","292200","3288","7175.4"
"6267742000","292200","3288","7175.7"
"6268149000","292200","3288","7176.1"
"6268416000","292200","3288","7176.1"
