Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5141350000","296200","3290","6040.7"
"5141558000","296200","3290","6041.1"
"5141768000","296200","3290","6041.5"
"5141977000","296200","3289","6041.5"
"5142441000","296200","3289","6041.8"
"5142651000","296200","3290","6042.2"
"5142860000","296200","3290","6042.2"
"5143069000","296200","3289","6042.6"
"5143279000","296200","3290","6043.0"
"5143684000","296200","3290","6043.4"
"5143951000","296200","3290","6043.4"
"5144161000","296200","3290","6043.7"
"5144370000","296200","3290","6043.7"
"5144579000","296200","3290","6044.1"
"5144986000","296200","3290","6044.5"
"5145252000","296200","3290","6044.9"
"5145461000","296200","3290","6044.9"
"5145670000","296200","3290","6045.3"
"5145879000","296200","3289","6045.3"
"5146286000","296200","3289","6045.6"
"5146554000","296200","3290","6046.0"
"5146762000","296200","3290","6046.4"
"5146971000","296200","3290","6046.4"
"5147181000","296200","3290","6046.8"
"5147645000","296200","3290","6047.1"
"5147855000","296200","3290","6047.1"
"5148064000","296200","3290","6047.5"
"5148273000","296200","3290","6047.5"
"5148482000","296200","3290","6047.9"
"5148888000","296200","3290","6048.3"
"5149154000","296200","3290","6048.7"
"5149364000","296200","3290","6048.7"
"5149574000","295000","3290","6049.0"
"5149784000","295000","3290","6049.0"
"5150191000","295000","3290","6049.4"
"5150458000","295000","3290","6049.8"
"5150666000","295000","3290","6050.2"
"5150881000","295000","3290","6050.2"
"5151090000","295000","3290","6050.5"
"5151498000","295000","3290","6050.9"
"5151764000","295000","3290","6050.9"
"5151973000","295000","3290","6051.3"
"5152181000","295000","3289","6051.3"
"5152390000","295000","3290","6051.7"
"5152855000","295000","3290","6052.0"
"5153062000","295000","3290","6052.4"
"5153272000","295000","3289","6052.4"
"5153481000","295000","3289","6052.8"
"5153690000","295000","3289","6052.8"
"5154154000","295000","3289","6053.2"
"5154364000","295000","3289","6053.6"
"5154574000","295000","3290","6053.6"
"5154783000","295000","3289","6053.9"
"5154992000","295000","3290","6054.3"
"5155456000","295000","3290","6054.7"
"5155665000","295000","3290","6054.7"
"5155874000","295000","3290","6055.1"
"5156083000","295000","3290","6055.1"
"5156292000","295000","3290","6055.5"
"5156756000","295000","3290","6055.8"
"5156964000","295000","3290","6056.2"
"5157174000","295000","3290","6056.2"
"5157382000","295000","3290","6056.6"
"5157590000","295000","3289","6056.6"
"5158055000","295000","3289","6057.3"
"5158264000","295000","3290","6057.3"
"5158474000","295000","3290","6057.7"
"5158682000","295000","3290","6057.7"
"5158891000","295000","3290","6058.1"
"5159355000","295000","3290","6058.5"
"5159565000","295000","3291","6058.9"
"5159774000","295000","3290","6058.9"
"5159983000","295000","3290","6059.2"
"5160191000","295000","3290","6059.2"
"5160599000","295000","3290","6059.6"
"5160866000","295000","3290","6060.0"
"5161082000","295000","3290","6060.0"
"5161290000","295000","3290","6060.4"
"5161500000","295000","3290","6060.8"
"5161906000","295000","3290","6061.1"
"5162173000","295000","3290","6061.1"
"5162383000","295000","3290","6061.5"
"5162590000","295000","3289","6061.5"
"5162799000","295000","3290","6061.9"
"5163206000","295000","3289","6062.3"
"5163472000","295000","3289","6062.6"
"5163681000","295000","3290","6062.6"
"5163891000","295000","3289","6063.0"
"5164100000","295000","3289","6063.0"
"5164507000","295000","3289","6063.4"
"5164774000","295000","3289","6063.8"
"5164984000","295000","3290","6064.2"
"5165192000","295000","3290","6064.2"
"5165399000","295000","3289","6064.5"
"5165806000","295000","3290","6064.9"
"5166074000","295000","3290","6064.9"
"5166283000","295000","3290","6065.3"
"5166492000","295000","3290","6065.3"
"5166701000","295000","3290","6065.7"
"5167108000","295000","3290","6066.0"
"5167373000","295000","3290","6066.4"
"5167583000","295000","3290","6066.4"
"5167792000","295000","3290","6066.8"
"5168001000","295000","3290","6066.8"
"5168407000","295000","3290","6067.2"
"5168674000","295000","3290","6067.5"
"5168884000","295000","3289","6067.5"
"5169094000","295000","3290","6067.9"
"5169301000","295000","3289","6067.9"
"5169708000","295000","3289","6068.3"
"5169974000","295000","3290","6068.7"
"5170182000","295000","3289","6069.1"
"5170391000","295000","3289","6069.1"
"5170600000","295000","3290","6069.4"
"5171071000","295000","3289","6069.8"
"5171279000","295000","3290","6069.8"
"5171489000","295000","3289","6070.2"
"5171697000","295000","3289","6070.6"
"5171905000","295000","3289","6070.6"
"5172312000","295000","3289","6070.9"
"5172579000","295000","3289","6071.3"
"5172789000","295000","3289","6071.3"
"5172998000","295000","3289","6071.7"
"5173208000","295000","3289","6072.1"
"5173672000","295000","3289","6072.5"
"5173881000","295000","3289","6072.5"
"5174090000","295000","3289","6072.8"
"5174299000","295000","3289","6072.8"
"5174507000","295000","3289","6073.2"
"5174913000","295000","3289","6073.6"
"5175180000","295000","3289","6074.0"
"5175389000","295000","3289","6074.0"
"5175599000","295000","3290","6074.3"
"5175809000","295000","3289","6074.3"
"5176273000","295000","3290","6075.1"
"5176482000","295000","3290","6075.1"
"5176690000","295000","3289","6075.5"
"5176899000","295000","3290","6075.5"
"5177108000","295000","3290","6075.9"
"5177514000","295000","3289","6076.2"
"5177781000","295000","3290","6076.6"
"5177990000","295000","3289","6076.6"
"5178200000","295000","3290","6077.0"
"5178408000","295000","3290","6077.0"
"5178815000","295000","3290","6077.4"
"5179083000","295000","3290","6077.7"
"5179291000","295000","3289","6077.7"
"5179500000","295000","3290","6078.1"
"5179709000","295000","3289","6078.5"
"5180173000","295000","3289","6078.9"
"5180383000","295000","3290","6078.9"
"5180593000","295000","3289","6079.3"
"5180856000","295000","3289","6079.6"
"5181071000","295000","3290","6079.6"
"5181478000","295000","3289","6080.0"
"5181745000","295000","3290","6080.4"
"5181954000","295000","3289","6080.4"
"5182164000","295000","3290","6080.8"
"5182372000","295000","3290","6080.8"
"5182779000","295000","3290","6081.1"
"5183046000","295000","3290","6081.5"
"5183256000","295000","3291","6081.9"
"5183466000","295000","3290","6081.9"
"5183675000","295000","3291","6082.3"
"5184082000","295000","3291","6082.7"
"5184349000","295000","3290","6082.7"
"5184558000","295000","3291","6083.0"
"5184767000","295000","3290","6083.0"
"5184975000","295000","3290","6083.4"
"5185382000","295000","3290","6083.8"
"5185649000","295000","3290","6084.2"
"5185859000","295000","3290","6084.2"
"5186068000","295000","3290","6084.5"
"5186278000","295000","3290","6084.5"
"5186685000","295000","3291","6084.9"
"5186952000","295000","3290","6085.3"
"5187161000","295000","3291","6085.7"
"5187370000","295000","3290","6085.7"
"5187580000","295000","3291","6086.1"
"5187987000","295000","3291","6086.4"
"5188254000","295000","3291","6086.4"
"5188463000","295000","3291","6086.8"
"5188673000","295000","3290","6086.8"
"5188882000","295000","3291","6087.2"
"5189290000","295000","3290","6087.6"
"5189557000","295000","3291","6087.9"
"5189766000","295000","3291","6087.9"
"5189976000","295000","3291","6088.3"
"5190186000","295000","3291","6088.3"
"5190593000","295000","3292","6088.7"
"5190860000","295000","3291","6089.1"
"5191075000","295000","3292","6089.5"
"5191284000","295000","3291","6089.5"
"5191493000","295000","3292","6089.8"
"5191900000","295000","3291","6090.2"
"5192166000","295000","3291","6090.6"
"5192376000","295000","3292","6090.6"
"5192584000","295000","3291","6091.0"
"5192793000","295000","3291","6091.0"
"5193199000","295000","3291","6091.3"
"5193467000","295000","3291","6091.7"
"5193676000","295000","3291","6092.1"
"5193884000","295000","3292","6092.1"
"5194094000","295000","3292","6092.5"
"5194499000","295000","3292","6092.9"
"5194767000","295000","3291","6092.9"
"5194975000","295000","3292","6093.2"
"5195185000","295000","3291","6093.2"
"5195393000","295000","3291","6093.6"
"5195857000","295000","3291","6094.0"
"5196066000","295000","3292","6094.4"
"5196276000","295000","3291","6094.4"
"5196486000","295000","3292","6094.7"
"5196696000","295000","3291","6094.7"
"5197160000","295000","3292","6095.5"
"5197368000","295000","3292","6095.5"
"5197576000","295000","3291","6095.9"
"5197785000","295000","3292","6095.9"
"5197994000","295000","3291","6096.3"
"5198457000","295000","3291","6096.6"
"5198666000","295000","3291","6096.6"
"5198876000","295000","3291","6097.0"
"5199085000","295000","3291","6097.0"
"5199294000","294600","3291","6097.4"
"5199759000","294600","3291","6097.8"
"5199967000","294600","3291","6098.1"
"5200177000","294600","3291","6098.1"
"5200386000","294600","3291","6098.5"
"5200595000","294600","3290","6098.5"
"5201065000","294600","3291","6099.3"
"5201273000","294600","3291","6099.3"
"5201481000","294600","3291","6099.7"
"5201690000","294600","3291","6099.7"
"5201899000","294600","3291","6100.0"
"5202306000","294600","3291","6100.4"
"5202573000","294600","3291","6100.4"
"5202783000","294600","3291","6100.8"
"5202991000","294600","3290","6100.8"
"5203200000","294600","3290","6101.2"
"5203665000","294600","3290","6101.5"
"5203874000","294600","3291","6101.9"
"5204082000","294600","3290","6101.9"
"5204292000","294600","3291","6102.3"
"5204501000","294600","3290","6102.3"
"5204966000","294600","3291","6102.7"
"5205175000","294600","3291","6103.0"
"5205385000","294600","3291","6103.4"
"5205594000","294600","3291","6103.4"
"5205803000","294600","3291","6103.8"
"5206209000","294600","3291","6104.2"
"5206476000","294600","3291","6104.2"
"5206685000","294600","3291","6104.6"
"5206895000","294600","3291","6104.6"
"5207104000","294600","3291","6104.9"
"5207511000","294600","3291","6105.3"
"5207778000","294600","3292","6105.7"
"5207988000","294600","3291","6105.7"
"5208197000","294600","3292","6106.1"
"5208407000","294600","3291","6106.1"
"5208814000","294600","3292","6106.4"
"5209081000","294600","3291","6106.8"
"5209291000","294600","3292","6107.2"
"5209500000","294600","3291","6107.2"
"5209709000","294600","3292","6107.6"
"5210116000","294600","3291","6108.0"
"5210382000","294600","3291","6108.3"
"5210591000","294600","3291","6108.3"
"5210801000","294600","3291","6108.7"
"5211015000","294600","3291","6108.7"
"5211422000","294600","3291","6109.1"
"5211688000","294600","3291","6109.5"
"5211898000","294600","3292","6109.9"
"5212107000","294600","3291","6109.9"
"5212317000","294600","3291","6110.2"
"5212782000","294600","3292","6110.6"
"5212991000","294600","3291","6110.6"
"5213200000","294600","3291","6111.0"
"5213409000","294600","3291","6111.0"
"5213618000","294600","3291","6111.4"
"5214025000","294600","3291","6111.7"
"5214292000","294600","3291","6112.1"
"5214501000","294600","3291","6112.1"
"5214710000","294600","3291","6112.5"
"5214920000","294600","3291","6112.5"
"5215327000","294600","3291","6112.9"
"5215594000","294600","3291","6113.2"
"5215804000","294600","3291","6113.6"
"5216013000","294600","3291","6113.6"
"5216221000","294600","3291","6114.0"
"5216628000","294600","3291","6114.4"
"5216895000","294600","3291","6114.4"
"5217104000","294600","3291","6114.8"
"5217314000","294600","3291","6114.8"
"5217523000","294600","3291","6115.1"
"5217987000","294600","3291","6115.5"
"5218196000","294600","3291","6115.9"
"5218404000","294600","3290","6115.9"
"5218613000","294600","3290","6116.3"
"5218823000","294600","3290","6116.3"
"5219287000","294600","3290","6116.6"
"5219496000","294600","3290","6117.0"
"5219706000","294600","3290","6117.4"
"5219915000","294600","3290","6117.4"
"5220123000","294600","3290","6117.8"
"5220587000","294600","3290","6118.2"
"5220797000","294600","3290","6118.2"
"5221012000","294600","3290","6118.5"
"5221221000","294600","3290","6118.5"
"5221430000","294600","3290","6118.9"
"5221837000","294600","3290","6119.3"
"5222105000","294600","3290","6119.7"
"5222313000","294600","3290","6119.7"
"5222522000","294600","3290","6120.0"
"5222798000","294600","3290","6120.0"
"5223263000","294600","3290","6120.8"
"5223471000","294600","3290","6120.8"
"5223681000","294600","3290","6121.2"
"5223888000","294600","3290","6121.2"
"5224097000","294600","3291","6121.6"
"5224504000","294600","3290","6121.9"
"5224770000","294600","3290","6122.3"
"5224978000","294600","3290","6122.3"
"5225188000","294600","3290","6122.7"
"5225397000","294600","3289","6122.7"
"5225862000","294600","3290","6123.1"
"5226070000","294600","3290","6123.4"
"5226278000","294600","3289","6123.8"
"5226488000","294600","3290","6123.8"
"5226696000","294600","3290","6124.2"
"5227101000","294600","3289","6124.6"
"5227368000","294600","3290","6124.6"
"5227578000","294600","3290","6125.0"
"5227787000","294600","3290","6125.3"
"5227995000","294600","3290","6125.3"
"5228402000","294600","3290","6125.7"
"5228670000","294600","3290","6126.1"
"5228879000","294600","3289","6126.1"
"5229088000","294600","3290","6126.5"
"5229297000","294600","3290","6126.5"
"5229704000","294600","3289","6127.2"
"5229971000","294600","3290","6127.2"
"5230180000","294600","3290","6127.6"
"5230389000","294600","3289","6127.6"
"5230598000","294600","3290","6128.0"
"5231010000","294600","3289","6128.4"
"5231277000","294600","3289","6128.7"
"5231486000","294600","3290","6128.7"
"5231696000","294600","3290","6129.1"
"5231905000","294600","3290","6129.1"
"5232312000","294600","3290","6129.5"
"5232578000","294600","3290","6129.9"
"5232788000","294600","3289","6129.9"
"5232996000","294600","3289","6130.2"
"5233206000","294600","3290","6130.2"
"5233613000","294600","3289","6130.6"
"5233880000","294600","3289","6131.0"
"5234089000","294600","3289","6131.4"
"5234299000","294600","3289","6131.4"
"5234508000","294600","3289","6131.8"
"5234914000","294600","3289","6132.1"
"5235180000","294600","3289","6132.1"
"5235387000","294600","3289","6132.5"
"5235596000","294600","3289","6132.9"
"5235805000","294600","3288","6132.9"
"5236269000","294600","3288","6133.3"
"5236478000","294600","3288","6133.6"
"5236687000","294600","3288","6133.6"
"5236896000","294600","3289","6134.0"
"5237106000","294600","3288","6134.0"
"5237512000","294600","3289","6134.4"
"5237778000","294600","3289","6134.8"
"5237988000","294600","3289","6135.2"
"5238197000","294600","3289","6135.2"
"5238405000","294600","3289","6135.5"
"5238870000","294600","3289","6135.9"
"5239080000","294600","3289","6135.9"
"5239288000","294600","3290","6136.3"
"5239498000","294600","3289","6136.7"
"5239707000","294600","3289","6136.7"
"5240171000","294600","3290","6137.0"
"5240381000","294600","3289","6137.4"
"5240591000","294600","3290","6137.4"
"5240799000","294600","3289","6137.8"
"5241014000","294600","3289","6138.2"
"5241422000","294600","3289","6138.6"
"5241688000","294600","3289","6138.6"
"5241898000","294600","3290","6138.9"
"5242107000","294600","3289","6138.9"
"5242316000","294600","3289","6139.3"
"5242723000","294600","3289","6139.7"
"5242989000","294600","3289","6140.1"
"5243198000","294600","3289","6140.1"
"5243407000","294600","3289","6140.4"
"5243615000","294600","3289","6140.4"
"5244022000","294600","3289","6140.8"
"5244290000","294600","3289","6141.2"
"5244499000","294600","3289","6141.6"
"5244709000","294600","3289","6141.6"
"5244918000","294600","3290","6142.0"
"5245325000","294600","3289","6142.3"
"5245592000","294600","3289","6142.3"
"5245800000","294600","3289","6142.7"
"5246009000","294600","3289","6143.1"
"5246217000","294600","3289","6143.1"
"5246622000","294600","3289","6143.5"
"5246889000","294600","3289","6143.8"
"5247099000","294600","3289","6143.8"
"5247307000","294600","3289","6144.2"
"5247517000","294600","3289","6144.2"
"5247924000","294600","3289","6145.0"
"5248191000","294600","3289","6145.0"
"5248400000","294600","3290","6145.4"
"5248609000","294600","3289","6145.4"
"5248818000","295900","3290","6145.7"
"5249226000","295900","3290","6146.1"
"5249492000","295900","3290","6146.5"
"5249702000","295900","3290","6146.5"
"5249911000","295900","3290","6146.9"
"5250120000","295900","3290","6146.9"
"5250526000","295900","3290","6147.2"
"5250794000","295900","3290","6147.6"
"5251007000","295900","3289","6148.0"
"5251216000","295900","3290","6148.0"
"5251425000","295900","3290","6148.4"
"5251832000","295900","3289","6148.8"
"5252098000","295900","3290","6148.8"
"5252307000","295900","3289","6149.1"
"5252517000","295900","3290","6149.1"
"5252726000","295900","3290","6149.5"
"5253131000","295900","3289","6149.9"
"5253399000","295900","3290","6150.3"
"5253608000","295900","3289","6150.3"
"5253816000","295900","3289","6150.6"
"5254026000","295900","3289","6150.6"
"5254432000","295900","3289","6151.0"
"5254699000","295900","3290","6151.4"
"5254908000","295900","3289","6151.4"
"5255117000","295900","3289","6151.8"
"5255326000","295900","3289","6152.2"
"5255791000","295900","3289","6152.5"
"5255999000","295900","3289","6152.5"
"5256208000","295900","3289","6152.9"
"5256417000","295900","3289","6152.9"
"5256626000","295900","3290","6153.3"
"5257033000","295900","3290","6153.7"
"5257300000","295900","3289","6154.0"
"5257509000","295900","3289","6154.0"
"5257719000","295900","3289","6154.4"
"5257928000","295900","3289","6154.4"
"5258335000","295900","3289","6154.8"
"5258602000","295900","3289","6155.2"
"5258811000","295900","3290","6155.6"
"5259019000","295900","3289","6155.6"
"5259229000","295900","3290","6155.9"
"5259694000","295900","3290","6156.3"
"5259902000","295900","3289","6156.7"
"5260111000","295900","3290","6156.7"
"5260321000","295900","3289","6157.1"
"5260530000","295900","3289","6157.1"
"5260998000","295900","3289","6157.4"
"5261208000","295900","3289","6157.8"
"5261418000","295900","3289","6157.8"
"5261627000","295900","3289","6158.2"
"5261836000","295900","3289","6158.6"
"5262242000","295900","3290","6159.0"
"5262509000","295900","3289","6159.0"
"5262718000","295900","3289","6159.3"
"5262927000","295900","3289","6159.3"
"5263137000","295900","3290","6159.7"
"5263544000","295900","3290","6160.1"
"5263810000","295900","3289","6160.5"
"5264018000","295900","3290","6160.5"
"5264228000","295900","3289","6160.8"
"5264436000","295900","3289","6160.8"
"5264848000","295900","3290","6161.2"
"5265115000","295900","3289","6161.6"
"5265325000","295900","3290","6162.0"
"5265533000","295900","3289","6162.0"
"5265741000","295900","3289","6162.4"
"5266147000","295900","3290","6162.7"
"5266414000","295900","3289","6162.7"
"5266623000","295900","3290","6163.1"
"5266833000","295900","3290","6163.1"
"5267042000","295900","3290","6163.5"
"5267450000","295900","3290","6163.9"
"5267715000","295900","3289","6164.2"
"5267924000","295900","3290","6164.2"
"5268132000","295900","3290","6164.6"
"5268341000","295900","3289","6164.6"
"5268747000","295900","3290","6165.0"
"5269014000","295900","3290","6165.4"
"5269222000","295900","3289","6165.4"
"5269431000","295900","3290","6165.8"
"5269640000","295900","3289","6166.1"
"5270047000","295900","3289","6166.1"
"5270314000","295900","3290","6166.5"
"5270523000","295900","3289","6166.9"
"5270731000","295900","3289","6166.9"
"5270945000","295900","3290","6167.3"
"5271352000","295900","3289","6167.6"
"5271620000","295900","3290","6168.0"
"5271828000","295900","3289","6168.0"
"5272037000","295900","3290","6168.4"
"5272245000","295900","3289","6168.4"
"5272710000","295900","3290","6168.8"
"5272920000","295900","3290","6169.2"
"5273128000","295900","3289","6169.2"
"5273336000","295900","3290","6169.5"
"5273546000","295900","3290","6169.9"
"5274010000","295900","3289","6170.3"
"5274219000","295900","3290","6170.3"
"5274428000","295900","3289","6170.7"
"5274637000","295900","3290","6170.7"
"5274846000","295900","3289","6171.0"
"5275254000","295900","3289","6171.4"
"5275521000","295900","3290","6171.8"
"5275730000","295900","3289","6171.8"
"5275939000","295900","3290","6172.2"
"5276148000","295900","3289","6172.2"
"5276555000","295900","3289","6172.5"
"5276822000","295900","3289","6172.9"
"5277032000","295900","3289","6173.3"
"5277240000","295900","3289","6173.3"
"5277450000","295900","3290","6173.7"
"5277856000","295900","3290","6174.1"
"5278123000","295900","3290","6174.5"
"5278332000","295900","3290","6174.5"
"5278541000","295900","3290","6174.8"
"5278751000","295900","3290","6174.8"
"5279157000","295900","3289","6175.2"
"5279425000","295900","3290","6175.6"
"5279632000","295900","3289","6175.6"
"5279842000","295900","3290","6176.0"
"5280051000","295900","3289","6176.3"
"5280458000","295900","3289","6176.7"
"5280725000","295900","3290","6176.7"
"5280941000","295900","3289","6177.1"
"5281148000","295900","3289","6177.1"
"5281357000","295900","3290","6177.5"
"5281764000","295900","3289","6177.8"
"5282030000","295900","3289","6178.2"
"5282239000","295900","3290","6178.2"
"5282447000","295900","3289","6178.6"
"5282657000","295900","3289","6178.6"
"5283063000","295900","3289","6179.0"
"5283330000","295900","3289","6179.4"
"5283540000","295900","3290","6179.4"
"5283748000","295900","3290","6179.7"
"5283956000","295900","3289","6180.1"
"5284363000","295900","3290","6180.5"
"5284629000","295900","3289","6180.5"
"5284838000","295900","3290","6180.9"
"5285048000","295900","3289","6180.9"
"5285258000","295900","3290","6181.2"
"5285665000","295900","3289","6181.6"
"5285930000","295900","3289","6182.0"
"5286139000","295900","3290","6182.0"
"5286348000","295900","3289","6182.4"
"5286557000","295900","3289","6182.4"
"5286964000","295900","3290","6182.7"
"5287231000","295900","3289","6183.1"
"5287439000","295900","3289","6183.1"
"5287648000","295900","3289","6183.5"
"5287857000","295900","3289","6183.5"
"5288264000","295900","3289","6183.9"
"5288529000","295900","3288","6184.3"
"5288738000","295900","3289","6184.6"
"5288948000","295900","3289","6184.6"
"5289157000","295900","3289","6185.0"
"5289564000","295900","3289","6185.4"
"5289829000","295900","3289","6185.8"
"5290038000","295900","3289","6185.8"
"5290248000","295900","3289","6186.2"
"5290457000","295900","3288","6186.2"
"5290863000","295900","3288","6186.5"
"5291136000","295900","3289","6186.9"
"5291345000","295900","3289","6187.3"
"5291553000","295900","3289","6187.3"
"5291762000","295900","3289","6187.7"
"5292168000","295900","3289","6188.0"
"5292436000","295900","3289","6188.0"
"5292645000","295900","3289","6188.4"
"5292855000","295900","3289","6188.8"
"5293064000","295900","3289","6188.8"
"5293470000","295900","3289","6189.2"
"5293738000","295900","3289","6189.6"
"5293946000","295900","3288","6189.6"
"5294155000","295900","3289","6189.9"
"5294365000","295900","3289","6190.3"
"5294771000","295900","3289","6190.7"
"5295038000","295900","3289","6190.7"
"5295248000","295900","3289","6191.1"
"5295457000","295900","3289","6191.1"
"5295666000","295900","3289","6191.4"
"5296074000","295900","3289","6191.8"
"5296341000","295900","3289","6192.2"
"5296549000","295900","3289","6192.2"
"5296759000","295900","3289","6192.6"
"5296968000","295900","3289","6192.6"
"5297375000","295900","3289","6192.9"
"5297642000","295900","3289","6193.3"
"5297852000","295900","3289","6193.3"
"5298061000","295900","3289","6193.7"
"5298269000","296300","3289","6194.1"
"5298676000","296300","3289","6194.5"
"5298943000","296300","3289","6194.5"
"5299152000","296300","3290","6194.8"
"5299361000","296300","3289","6194.8"
"5299570000","296300","3290","6195.2"
"5299977000","296300","3290","6195.6"
"5300242000","296300","3290","6196.0"
"5300451000","296300","3290","6196.0"
"5300660000","296300","3290","6196.4"
"5300869000","296300","3290","6196.4"
"5301281000","296300","3290","6196.7"
"5301548000","296300","3290","6197.1"
"5301756000","296300","3289","6197.1"
"5301965000","296300","3290","6197.5"
"5302173000","296300","3289","6197.5"
"5302580000","296300","3290","6197.8"
"5302847000","296300","3290","6198.2"
"5303057000","296300","3290","6198.6"
"5303266000","296300","3290","6198.6"
"5303476000","296300","3291","6199.0"
"5303883000","296300","3290","6199.4"
"5304150000","296300","3290","6199.4"
"5304359000","296300","3290","6199.7"
"5304568000","296300","3290","6200.1"
"5304778000","296300","3290","6200.1"
"5305240000","296300","3289","6200.5"
"5305450000","296300","3290","6200.9"
"5305659000","296300","3289","6200.9"
"5305868000","296300","3290","6201.3"
"5306078000","296300","3290","6201.3"
"5306484000","296300","3290","6202.0"
"5306756000","296300","3290","6202.0"
"5306966000","296300","3291","6202.4"
"5307176000","296300","3290","6202.4"
"5307385000","296300","3291","6202.8"
"5307791000","296300","3291","6203.1"
"5308058000","296300","3290","6203.5"
"5308267000","296300","3291","6203.5"
"5308477000","296300","3291","6203.9"
"5308685000","296300","3290","6203.9"
"5309150000","296300","3291","6204.7"
"5309360000","296300","3290","6204.7"
"5309567000","296300","3290","6205.0"
"5309777000","296300","3290","6205.0"
"5309986000","296300","3290","6205.4"
"5310392000","296300","3289","6205.8"
"5310658000","296300","3290","6205.8"
"5310867000","296300","3289","6206.2"
"5311082000","296300","3289","6206.6"
"5311291000","296300","3290","6206.6"
"5311698000","296300","3289","6206.9"
"5311965000","296300","3290","6207.3"
"5312175000","296300","3289","6207.3"
"5312383000","296300","3290","6207.7"
"5312593000","296300","3289","6208.1"
"5313000000","296300","3289","6208.4"
"5313267000","296300","3290","6208.4"
"5313476000","296300","3289","6208.8"
"5313684000","296300","3289","6208.8"
"5313892000","296300","3290","6209.2"
"5314299000","296300","3289","6209.6"
"5314566000","296300","3290","6210.0"
"5314776000","296300","3290","6210.0"
"5314984000","296300","3289","6210.3"
"5315194000","296300","3290","6210.3"
"5315601000","296300","3290","6210.7"
"5315868000","296300","3290","6211.1"
"5316077000","296300","3290","6211.1"
"5316286000","296300","3290","6211.5"
"5316495000","296300","3290","6211.8"
"5316902000","296300","3290","6212.2"
"5317169000","296300","3289","6212.2"
"5317378000","296300","3290","6212.6"
"5317588000","296300","3289","6212.6"
"5317797000","296300","3290","6213.0"
"5318262000","296300","3290","6213.3"
"5318472000","296300","3290","6213.7"
"5318681000","296300","3290","6213.7"
"5318890000","296300","3290","6214.1"
"5319099000","296300","3290","6214.1"
"5319498000","296300","3290","6214.5"
"5319773000","296300","3290","6214.9"
"5319983000","296300","3290","6214.9"
"5320192000","296300","3290","6215.2"
"5320401000","296300","3290","6215.2"
"5320808000","296300","3290","6215.6"
"5321081000","296300","3290","6216.0"
"5321290000","296300","3290","6216.4"
"5321499000","296300","3290","6216.4"
"5321709000","296300","3291","6216.7"
"5322116000","296300","3290","6217.1"
"5322383000","296300","3290","6217.5"
"5322591000","296300","3291","6217.5"
"5322801000","296300","3290","6217.9"
"5323009000","296300","3290","6217.9"
"5323417000","296300","3291","6218.3"
"5323684000","296300","3290","6218.6"
"5323892000","296300","3290","6218.6"
"5324100000","296300","3290","6219.0"
"5324310000","296300","3290","6219.4"
"5324776000","296300","3290","6219.8"
"5324985000","296300","3290","6219.8"
"5325194000","296300","3290","6220.1"
"5325402000","296300","3289","6220.1"
"5325611000","296300","3289","6220.5"
"5326075000","296300","3290","6220.9"
"5326285000","296300","3290","6221.3"
"5326495000","296300","3290","6221.3"
"5326704000","296300","3290","6221.7"
"5326913000","296300","3290","6221.7"
"5327378000","296300","3290","6222.4"
"5327588000","296300","3290","6222.4"
"5327796000","296300","3290","6222.8"
"5328004000","296300","3290","6222.8"
"5328214000","296300","3290","6223.2"
"5328619000","296300","3290","6223.6"
"5328886000","296300","3290","6223.9"
"5329095000","296300","3290","6223.9"
"5329305000","296300","3290","6224.3"
"5329514000","296300","3290","6224.3"
"5329979000","296300","3290","6224.7"
"5330189000","296300","3290","6225.1"
"5330399000","296300","3290","6225.1"
"5330607000","296300","3291","6225.4"
"5330816000","296300","3290","6225.8"
"5331229000","296300","3291","6226.2"
"5331496000","296300","3290","6226.2"
"5331705000","296300","3290","6226.6"
"5331914000","296300","3290","6226.6"
"5332123000","296300","3290","6226.9"
"5332531000","296300","3290","6227.3"
"5332797000","296300","3290","6227.7"
"5333007000","296300","3290","6227.7"
"5333216000","296300","3290","6228.1"
"5333425000","296300","3290","6228.1"
"5333831000","296300","3290","6228.5"
"5334098000","296300","3290","6228.8"
"5334305000","296300","3289","6228.8"
"5334514000","296300","3290","6229.2"
"5334723000","296300","3289","6229.2"
"5335130000","296300","3289","6229.6"
"5335397000","296300","3289","6230.0"
"5335606000","296300","3289","6230.3"
"5335815000","296300","3289","6230.3"
"5336025000","296300","3290","6230.7"
"5336432000","296300","3289","6231.1"
"5336698000","296300","3289","6231.1"
"5336907000","296300","3290","6231.5"
"5337117000","296300","3289","6231.9"
"5337325000","296300","3289","6231.9"
"5337789000","296300","3290","6232.2"
"5337999000","296300","3289","6232.6"
"5338206000","296300","3289","6232.6"
"5338415000","296300","3290","6233.0"
"5338625000","296300","3289","6233.0"
"5339032000","296300","3290","6233.4"
"5339297000","296300","3289","6233.7"
"5339505000","296300","3289","6234.1"
"5339714000","296300","3289","6234.1"
"5339923000","296300","3289","6234.5"
"5340330000","296300","3289","6234.9"
"5340598000","296300","3289","6235.3"
"5340807000","296300","3289","6235.3"
"5341022000","296300","3290","6235.6"
"5341231000","296300","3290","6235.6"
"5341696000","296300","3290","6236.0"
"5341905000","296300","3289","6236.4"
"5342114000","296300","3290","6236.8"
"5342324000","296300","3290","6236.8"
"5342531000","296300","3289","6237.2"
"5342938000","296300","3289","6237.5"
"5343204000","296300","3289","6237.5"
