Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4759993000","296300","3291","5403.2"
"4760202000","296300","3290","5403.2"
"4760411000","296300","3291","5403.6"
"4760817000","296300","3290","5404.0"
"4761084000","296300","3290","5404.0"
"4761293000","296300","3291","5404.4"
"4761503000","296300","3290","5404.4"
"4761712000","296300","3291","5404.7"
"4762120000","296300","3291","5405.1"
"4762384000","296300","3290","5405.5"
"4762594000","296300","3291","5405.5"
"4762802000","296300","3291","5405.9"
"4763010000","296300","3290","5405.9"
"4763475000","296300","3291","5406.6"
"4763689000","296300","3290","5406.6"
"4763899000","296300","3291","5407.0"
"4764109000","296300","3290","5407.0"
"4764319000","296300","3291","5407.4"
"4764725000","296300","3290","5407.8"
"4764992000","296300","3291","5408.1"
"4765202000","296300","3290","5408.1"
"4765412000","296300","3291","5408.5"
"4765620000","296300","3290","5408.5"
"4766025000","296300","3290","5408.9"
"4766292000","296300","3291","5409.3"
"4766502000","295000","3290","5409.7"
"4766711000","295000","3290","5409.7"
"4766920000","295000","3291","5410.0"
"4767327000","295000","3290","5410.4"
"4767593000","295000","3290","5410.4"
"4767803000","295000","3291","5410.8"
"4768012000","295000","3290","5410.8"
"4768221000","295000","3291","5411.2"
"4768628000","295000","3290","5411.5"
"4768896000","295000","3291","5411.9"
"4769104000","295000","3290","5411.9"
"4769314000","295000","3291","5412.3"
"4769524000","295000","3290","5412.3"
"4769988000","295000","3291","5413.1"
"4770197000","295000","3291","5413.1"
"4770406000","295000","3291","5413.4"
"4770615000","295000","3291","5413.4"
"4770824000","295000","3291","5413.8"
"4771288000","295000","3291","5414.2"
"4771497000","295000","3290","5414.2"
"4771705000","295000","3291","5414.6"
"4771915000","295000","3290","5414.6"
"4772123000","295000","3291","5414.9"
"4772530000","295000","3290","5415.3"
"4772796000","295000","3290","5415.7"
"4773005000","295000","3290","5415.7"
"4773214000","295000","3290","5416.1"
"4773423000","295000","3289","5416.1"
"4773893000","295000","3290","5416.4"
"4774102000","295000","3290","5416.8"
"4774312000","295000","3290","5416.8"
"4774520000","295000","3290","5417.2"
"4774729000","295000","3289","5417.6"
"4775135000","295000","3290","5418.0"
"4775402000","295000","3290","5418.0"
"4775611000","295000","3290","5418.3"
"4775821000","295000","3290","5418.3"
"4776030000","295000","3291","5418.7"
"4776437000","295000","3290","5419.1"
"4776703000","295000","3290","5419.5"
"4776912000","295000","3290","5419.5"
"4777122000","295000","3290","5419.8"
"4777330000","295000","3290","5419.8"
"4777737000","295000","3290","5420.2"
"4778003000","295000","3289","5420.6"
"4778212000","295000","3290","5420.6"
"4778421000","295000","3290","5421.0"
"4778629000","295000","3289","5421.4"
"4779094000","295000","3290","5421.7"
"4779303000","295000","3290","5421.7"
"4779512000","295000","3290","5422.1"
"4779721000","295000","3290","5422.1"
"4779930000","295000","3290","5422.5"
"4780395000","295000","3290","5422.9"
"4780604000","295000","3291","5423.2"
"4780814000","295000","3290","5423.2"
"4781023000","295000","3291","5423.6"
"4781232000","295000","3290","5423.6"
"4781640000","295000","3291","5424.0"
"4781906000","295000","3290","5424.4"
"4782115000","295000","3291","5424.8"
"4782324000","295000","3290","5424.8"
"4782533000","295000","3291","5425.1"
"4782940000","295000","3290","5425.5"
"4783205000","295000","3290","5425.9"
"4783414000","295000","3290","5425.9"
"4783623000","295000","3290","5426.3"
"4783838000","295000","3290","5426.3"
"4784244000","295000","3290","5426.6"
"4784511000","295000","3290","5427.0"
"4784720000","295000","3290","5427.0"
"4784929000","295000","3291","5427.4"
"4785139000","295000","3291","5427.8"
"4785545000","295000","3291","5428.2"
"4785811000","295000","3291","5428.2"
"4786020000","295000","3291","5428.5"
"4786230000","295000","3291","5428.5"
"4786439000","295000","3292","5428.9"
"4786846000","295000","3291","5429.3"
"4787112000","295000","3291","5429.7"
"4787321000","295000","3291","5429.7"
"4787530000","295000","3291","5430.0"
"4787739000","295000","3291","5430.0"
"4788146000","295000","3291","5430.4"
"4788413000","295000","3291","5430.8"
"4788622000","295000","3291","5430.8"
"4788832000","295000","3291","5431.2"
"4789040000","295000","3290","5431.2"
"4789447000","295000","3291","5431.9"
"4789713000","295000","3291","5431.9"
"4789922000","295000","3290","5432.3"
"4790131000","295000","3291","5432.3"
"4790340000","295000","3291","5432.7"
"4790745000","295000","3290","5433.1"
"4791012000","295000","3291","5433.1"
"4791221000","295000","3290","5433.4"
"4791428000","295000","3290","5433.8"
"4791638000","295000","3291","5433.8"
"4792103000","295000","3290","5434.2"
"4792317000","295000","3291","5434.6"
"4792527000","295000","3290","5434.6"
"4792736000","295000","3291","5434.9"
"4792946000","295000","3290","5434.9"
"4793410000","295000","3291","5435.7"
"4793620000","295000","3290","5435.7"
"4793834000","295000","3291","5436.1"
"4794044000","295000","3290","5436.1"
"4794251000","295000","3290","5436.5"
"4794717000","295000","3290","5436.8"
"4794926000","295000","3290","5437.2"
"4795135000","295000","3290","5437.2"
"4795344000","295000","3290","5437.6"
"4795554000","295000","3290","5437.6"
"4796019000","295000","3290","5438.0"
"4796228000","295000","3290","5438.3"
"4796437000","295000","3290","5438.3"
"4796646000","295000","3290","5438.7"
"4796856000","295000","3291","5439.1"
"4797262000","295000","3290","5439.5"
"4797529000","295000","3290","5439.5"
"4797738000","295000","3290","5439.9"
"4797947000","295000","3290","5439.9"
"4798157000","295000","3290","5440.2"
"4798564000","295000","3290","5440.6"
"4798829000","295000","3290","5441.0"
"4799038000","295000","3290","5441.0"
"4799247000","295000","3290","5441.4"
"4799455000","295000","3289","5441.4"
"4799919000","295000","3290","5442.1"
"4800128000","295000","3290","5442.1"
"4800337000","295000","3290","5442.5"
"4800545000","295000","3290","5442.5"
"4800755000","295000","3291","5442.9"
"4801162000","295000","3290","5443.3"
"4801427000","295000","3290","5443.3"
"4801637000","295000","3290","5443.6"
"4801846000","295000","3290","5444.0"
"4802055000","295000","3290","5444.0"
"4802462000","295000","3290","5444.4"
"4802671000","295000","3290","5444.8"
"4802938000","295000","3290","5444.8"
"4803147000","295000","3290","5445.1"
"4803356000","295000","3290","5445.1"
"4803768000","295000","3290","5445.9"
"4804034000","295000","3290","5445.9"
"4804243000","295000","3290","5446.3"
"4804450000","295000","3290","5446.3"
"4804660000","295000","3290","5446.7"
"4805125000","295000","3290","5447.0"
"4805332000","295000","3289","5447.0"
"4805542000","295000","3290","5447.4"
"4805752000","295000","3289","5447.8"
"4805960000","295000","3289","5447.8"
"4806424000","295000","3289","5448.2"
"4806634000","295000","3289","5448.5"
"4806843000","295000","3288","5448.5"
"4807051000","295000","3289","5448.9"
"4807260000","295000","3289","5448.9"
"4807666000","295000","3289","5449.3"
"4807935000","295000","3289","5449.7"
"4808144000","295000","3289","5450.1"
"4808354000","295000","3289","5450.1"
"4808563000","295000","3289","5450.4"
"4808969000","295000","3289","5450.8"
"4809236000","295000","3289","5450.8"
"4809445000","295000","3289","5451.2"
"4809654000","295000","3289","5451.2"
"4809863000","295000","3289","5451.6"
"4810270000","295000","3289","5451.9"
"4810537000","295000","3289","5452.3"
"4810747000","295000","3289","5452.3"
"4810957000","295000","3290","5452.7"
"4811165000","295000","3289","5452.7"
"4811572000","295000","3289","5453.1"
"4811839000","295000","3289","5453.5"
"4812049000","295000","3289","5453.8"
"4812258000","295000","3289","5453.8"
"4812466000","295000","3290","5454.2"
"4812931000","295000","3290","5454.6"
"4813140000","295000","3290","5454.6"
"4813350000","295000","3289","5455.0"
"4813559000","295000","3289","5455.4"
"4813774000","295000","3289","5455.4"
"4814239000","295000","3289","5455.7"
"4814448000","295000","3289","5456.1"
"4814656000","295000","3289","5456.1"
"4814866000","295000","3289","5456.5"
"4815074000","295000","3289","5456.5"
"4815540000","295000","3289","5457.2"
"4815748000","295000","3289","5457.2"
"4815957000","295000","3289","5457.6"
"4816165000","295000","3289","5457.6"
"4816374000","293700","3289","5458.0"
"4816781000","293700","3289","5458.4"
"4817048000","293700","3289","5458.8"
"4817257000","293700","3289","5458.8"
"4817467000","293700","3290","5459.1"
"4817676000","293700","3289","5459.1"
"4818084000","293700","3290","5459.5"
"4818350000","293700","3290","5459.9"
"4818560000","293700","3290","5460.3"
"4818768000","293700","3290","5460.3"
"4818977000","293700","3291","5460.6"
"4819383000","293700","3290","5461.0"
"4819649000","293700","3290","5461.0"
"4819858000","293700","3291","5461.4"
"4820067000","293700","3290","5461.4"
"4820276000","293700","3290","5461.8"
"4820681000","293700","3290","5462.1"
"4820949000","293700","3290","5462.5"
"4821157000","293700","3290","5462.5"
"4821366000","293700","3290","5462.9"
"4821576000","293700","3289","5462.9"
"4821983000","293700","3290","5463.3"
"4822249000","293700","3290","5463.7"
"4822458000","293700","3290","5464.0"
"4822668000","293700","3290","5464.0"
"4822875000","293700","3290","5464.4"
"4823282000","293700","3290","5464.8"
"4823550000","293700","3289","5464.8"
"4823764000","293700","3290","5465.2"
"4823974000","293700","3289","5465.2"
"4824183000","293700","3290","5465.5"
"4824589000","293700","3290","5465.9"
"4824857000","293700","3290","5466.3"
"4825066000","293700","3290","5466.3"
"4825276000","293700","3290","5466.7"
"4825485000","293700","3290","5466.7"
"4825892000","293700","3290","5467.0"
"4826159000","293700","3290","5467.4"
"4826369000","293700","3291","5467.8"
"4826577000","293700","3290","5467.8"
"4826784000","293700","3290","5468.2"
"4827192000","293700","3290","5468.6"
"4827458000","293700","3290","5468.6"
"4827668000","293700","3291","5468.9"
"4827878000","293700","3290","5468.9"
"4828087000","293700","3291","5469.3"
"4828552000","293700","3291","5469.7"
"4828761000","293700","3291","5470.1"
"4828971000","293700","3291","5470.1"
"4829178000","293700","3291","5470.5"
"4829387000","293700","3291","5470.5"
"4829851000","293700","3291","5471.2"
"4830060000","293700","3290","5471.2"
"4830269000","293700","3291","5471.6"
"4830479000","293700","3290","5471.6"
"4830688000","293700","3291","5472.0"
"4831094000","293700","3290","5472.3"
"4831360000","293700","3290","5472.3"
"4831570000","293700","3290","5472.7"
"4831779000","293700","3290","5473.1"
"4831988000","293700","3290","5473.1"
"4832395000","293700","3290","5473.5"
"4832661000","293700","3290","5473.9"
"4832871000","293700","3290","5473.9"
"4833081000","293700","3290","5474.2"
"4833288000","293700","3290","5474.6"
"4833759000","293700","3290","5475.0"
"4833968000","293700","3290","5475.0"
"4834182000","293700","3291","5475.4"
"4834392000","293700","3290","5475.4"
"4834601000","293700","3291","5475.7"
"4835008000","293700","3291","5476.1"
"4835275000","293700","3290","5476.5"
"4835484000","293700","3290","5476.5"
"4835693000","293700","3290","5476.9"
"4835902000","293700","3290","5476.9"
"4836308000","293700","3290","5477.2"
"4836518000","293700","3290","5477.6"
"4836784000","293700","3290","5478.0"
"4836994000","293700","3290","5478.0"
"4837204000","293700","3290","5478.4"
"4837610000","293700","3290","5478.8"
"4837876000","293700","3290","5478.8"
"4838086000","293700","3290","5479.1"
"4838295000","293700","3290","5479.1"
"4838504000","293700","3290","5479.5"
"4838911000","293700","3290","5479.9"
"4839178000","293700","3290","5480.3"
"4839387000","293700","3289","5480.3"
"4839596000","293700","3290","5480.7"
"4839805000","293700","3290","5480.7"
"4840212000","293700","3290","5481.0"
"4840479000","293700","3290","5481.4"
"4840687000","293700","3289","5481.4"
"4840895000","293700","3290","5481.8"
"4841105000","293700","3289","5481.8"
"4841512000","293700","3289","5482.5"
"4841779000","293700","3289","5482.5"
"4841988000","293700","3289","5482.9"
"4842195000","293700","3289","5482.9"
"4842404000","293700","3289","5483.3"
"4842811000","293700","3289","5483.7"
"4843076000","293700","3289","5484.1"
"4843285000","293700","3289","5484.1"
"4843494000","293700","3289","5484.4"
"4843709000","293700","3288","5484.4"
"4844114000","293700","3289","5484.8"
"4844383000","293700","3289","5485.2"
"4844591000","293700","3288","5485.2"
"4844800000","293700","3289","5485.6"
"4845010000","293700","3289","5485.9"
"4845417000","293700","3288","5486.3"
"4845683000","293700","3289","5486.3"
"4845892000","293700","3288","5486.7"
"4846100000","293700","3288","5486.7"
"4846308000","293700","3289","5487.1"
"4846716000","293700","3288","5487.4"
"4846984000","293700","3289","5487.8"
"4847193000","293700","3288","5487.8"
"4847401000","293700","3288","5488.2"
"4847610000","293700","3288","5488.2"
"4848016000","293700","3288","5488.6"
"4848283000","293700","3288","5489.0"
"4848492000","293700","3288","5489.3"
"4848701000","293700","3288","5489.3"
"4848911000","293700","3289","5489.7"
"4849318000","293700","3288","5490.1"
"4849584000","293700","3289","5490.5"
"4849794000","293700","3289","5490.5"
"4850002000","293700","3288","5490.9"
"4850210000","293700","3289","5490.9"
"4850617000","293700","3289","5491.2"
"4850883000","293700","3289","5491.6"
"4851093000","293700","3289","5491.6"
"4851302000","293700","3289","5492.0"
"4851510000","293700","3289","5492.4"
"4851917000","293700","3288","5492.7"
"4852185000","293700","3288","5492.7"
"4852394000","293700","3289","5493.1"
"4852602000","293700","3288","5493.1"
"4852811000","293700","3288","5493.5"
"4853218000","293700","3288","5493.9"
"4853485000","293700","3288","5494.3"
"4853699000","293700","3289","5494.3"
"4853908000","293700","3288","5494.6"
"4854117000","293700","3288","5494.6"
"4854524000","293700","3288","5495.0"
"4854792000","293700","3288","5495.4"
"4855001000","293700","3288","5495.4"
"4855211000","293700","3289","5495.8"
"4855419000","293700","3288","5496.1"
"4855825000","293700","3289","5496.5"
"4856091000","293700","3289","5496.5"
"4856301000","293700","3289","5496.9"
"4856510000","293700","3289","5496.9"
"4856720000","293700","3289","5497.3"
"4857127000","293700","3289","5497.6"
"4857394000","293700","3289","5498.0"
"4857603000","293700","3290","5498.0"
"4857812000","293700","3289","5498.4"
"4858022000","293700","3289","5498.4"
"4858429000","293700","3290","5498.8"
"4858696000","293700","3289","5499.2"
"4858904000","293700","3289","5499.2"
"4859113000","293700","3290","5499.5"
"4859323000","293700","3289","5499.5"
"4859729000","293700","3290","5499.9"
"4859996000","293700","3289","5500.3"
"4860206000","293700","3290","5500.7"
"4860414000","293700","3290","5500.7"
"4860623000","293700","3290","5501.0"
"4861030000","293700","3290","5501.4"
"4861295000","293700","3289","5501.4"
"4861504000","293700","3290","5501.8"
"4861714000","293700","3289","5502.2"
"4861923000","293700","3289","5502.2"
"4862329000","293700","3290","5502.6"
"4862596000","293700","3289","5502.9"
"4862805000","293700","3289","5502.9"
"4863014000","293700","3290","5503.3"
"4863224000","293700","3289","5503.3"
"4863630000","293700","3289","5504.1"
"4863903000","293700","3289","5504.1"
"4864112000","293700","3289","5504.4"
"4864321000","293700","3289","5504.4"
"4864530000","293700","3289","5504.8"
"4864936000","293700","3289","5505.2"
"4865204000","293700","3289","5505.6"
"4865412000","293700","3289","5505.6"
"4865621000","293700","3290","5506.0"
"4865831000","293700","3289","5506.0"
"4866296000","293400","3290","5506.3"
"4866504000","293400","3290","5506.7"
"4866712000","293400","3290","5507.1"
"4866921000","293400","3290","5507.1"
"4867129000","293400","3290","5507.5"
"4867535000","293400","3290","5507.9"
"4867802000","293400","3290","5507.9"
"4868011000","293400","3290","5508.2"
"4868221000","293400","3290","5508.2"
"4868431000","293400","3290","5508.6"
"4868838000","293400","3290","5509.0"
"4869104000","293400","3290","5509.4"
"4869312000","293400","3289","5509.4"
"4869521000","293400","3290","5509.7"
"4869730000","293400","3289","5509.7"
"4870194000","293400","3290","5510.5"
"4870404000","293400","3290","5510.5"
"4870612000","293400","3289","5510.9"
"4870821000","293400","3290","5510.9"
"4871030000","293400","3290","5511.3"
"4871437000","293400","3289","5511.6"
"4871703000","293400","3290","5511.6"
"4871913000","293400","3290","5512.0"
"4872122000","293400","3290","5512.0"
"4872331000","293400","3290","5512.4"
"4872795000","293400","3289","5512.8"
"4873005000","293400","3290","5513.1"
"4873214000","293400","3289","5513.1"
"4873424000","293400","3290","5513.5"
"4873633000","293400","3289","5513.5"
"4874046000","293400","3290","5513.9"
"4874312000","293400","3290","5514.3"
"4874521000","293400","3289","5514.6"
"4874730000","293400","3290","5514.6"
"4874939000","293400","3290","5515.0"
"4875346000","293400","3290","5515.4"
"4875613000","293400","3290","5515.4"
"4875823000","293400","3290","5515.8"
"4876063000","293400","3290","5515.8"
"4876272000","293400","3290","5516.2"
"4876678000","293400","3290","5516.5"
"4876945000","293400","3290","5516.9"
"4877155000","293400","3290","5516.9"
"4877364000","293400","3291","5517.3"
"4877574000","293400","3290","5517.3"
"4877981000","293400","3291","5517.7"
"4878248000","293400","3290","5518.0"
"4878457000","293400","3291","5518.4"
"4878667000","293400","3290","5518.4"
"4878877000","293400","3291","5518.8"
"4879283000","293400","3290","5519.2"
"4879549000","293400","3290","5519.6"
"4879758000","293400","3290","5519.6"
"4879967000","293400","3290","5519.9"
"4880176000","293400","3290","5519.9"
"4880584000","293400","3290","5520.3"
"4880850000","293400","3290","5520.7"
"4881060000","293400","3291","5520.7"
"4881269000","293400","3290","5521.1"
"4881478000","293400","3290","5521.4"
"4881884000","293400","3290","5521.8"
"4882150000","293400","3290","5521.8"
"4882359000","293400","3291","5522.2"
"4882568000","293400","3290","5522.2"
"4882777000","293400","3291","5522.6"
"4883242000","293400","3290","5522.9"
"4883451000","293400","3291","5523.3"
"4883661000","293400","3291","5523.3"
"4883876000","293400","3291","5523.7"
"4884085000","293400","3291","5523.7"
"4884492000","293400","3291","5524.1"
"4884758000","293400","3291","5524.5"
"4884968000","293400","3292","5524.8"
"4885177000","293400","3291","5524.8"
"4885386000","293400","3291","5525.2"
"4885793000","293400","3292","5525.6"
"4886060000","293400","3291","5525.6"
"4886269000","293400","3292","5526.0"
"4886479000","293400","3291","5526.4"
"4886688000","293400","3291","5526.4"
"4887094000","293400","3291","5526.7"
"4887362000","293400","3291","5527.1"
"4887569000","293400","3291","5527.1"
"4887778000","293400","3291","5527.5"
"4887988000","293400","3291","5527.5"
"4888452000","293400","3291","5528.2"
"4888661000","293400","3291","5528.2"
"4888869000","293400","3291","5528.6"
"4889078000","293400","3291","5528.6"
"4889287000","293400","3291","5529.0"
"4889693000","293400","3291","5529.4"
"4889960000","293400","3290","5529.4"
"4890169000","293400","3290","5529.8"
"4890377000","293400","3290","5529.8"
"4890586000","293400","3290","5530.1"
"4890992000","293400","3290","5530.5"
"4891259000","293400","3290","5530.9"
"4891469000","293400","3290","5530.9"
"4891678000","293400","3290","5531.3"
"4891887000","293400","3290","5531.3"
"4892294000","293400","3290","5531.6"
"4892560000","293400","3290","5532.0"
"4892769000","293400","3290","5532.4"
"4892979000","293400","3290","5532.4"
"4893188000","293400","3290","5532.8"
"4893595000","293400","3290","5533.2"
"4893867000","293400","3290","5533.5"
"4894076000","293400","3290","5533.5"
"4894285000","293400","3290","5533.9"
"4894495000","293400","3290","5533.9"
"4894959000","293400","3290","5534.3"
"4895168000","293400","3290","5534.7"
"4895376000","293400","3289","5534.7"
"4895585000","293400","3289","5535.0"
"4895795000","293400","3289","5535.4"
"4896201000","293400","3289","5535.8"
"4896469000","293400","3289","5535.8"
"4896678000","293400","3289","5536.2"
"4896885000","293400","3288","5536.2"
"4897094000","293400","3289","5536.6"
"4897502000","293400","3288","5536.9"
"4897769000","293400","3289","5537.3"
"4897979000","293400","3288","5537.3"
"4898188000","293400","3289","5537.7"
"4898397000","293400","3288","5537.7"
"4898862000","293400","3289","5538.5"
"4899072000","293400","3289","5538.5"
"4899281000","293400","3289","5538.8"
"4899491000","293400","3289","5538.8"
"4899700000","293400","3289","5539.2"
"4900165000","293400","3289","5539.6"
"4900374000","293400","3289","5540.0"
"4900582000","293400","3290","5540.0"
"4900792000","293400","3289","5540.3"
"4901001000","293400","3289","5540.3"
"4901407000","293400","3289","5540.7"
"4901675000","293400","3289","5541.1"
"4901885000","293400","3290","5541.1"
"4902093000","293400","3289","5541.5"
"4902303000","293400","3290","5541.5"
"4902709000","293400","3290","5542.2"
"4902975000","293400","3289","5542.2"
"4903184000","293400","3290","5542.6"
"4903393000","293400","3290","5542.6"
"4903602000","293400","3290","5543.0"
"4904015000","293400","3290","5543.4"
"4904281000","293400","3290","5543.7"
"4904491000","293400","3290","5543.7"
"4904701000","293400","3290","5544.1"
"4904909000","293400","3289","5544.1"
"4905316000","293400","3290","5544.5"
"4905583000","293400","3290","5544.9"
"4905792000","293400","3290","5544.9"
"4906002000","293400","3290","5545.2"
"4906210000","293400","3289","5545.2"
"4906616000","293400","3289","5545.6"
"4906882000","293400","3290","5546.0"
"4907092000","293400","3289","5546.4"
"4907300000","293400","3289","5546.4"
"4907509000","293400","3290","5546.8"
"4907915000","293400","3289","5547.1"
"4908182000","293400","3289","5547.1"
"4908391000","293400","3290","5547.5"
"4908601000","293400","3290","5547.9"
"4908809000","293400","3289","5547.9"
"4909216000","293400","3290","5548.3"
"4909483000","293400","3289","5548.6"
"4909693000","293400","3290","5548.6"
"4909903000","293400","3290","5549.0"
"4910110000","293400","3289","5549.0"
"4910575000","293400","3290","5549.8"
"4910784000","293400","3289","5549.8"
"4910994000","293400","3290","5550.2"
"4911203000","293400","3289","5550.2"
"4911411000","293400","3289","5550.5"
"4911818000","293400","3289","5550.9"
"4912086000","293400","3289","5550.9"
"4912293000","293400","3289","5551.3"
"4912502000","293400","3289","5551.7"
"4912711000","293400","3289","5551.7"
"4913118000","293400","3289","5552.0"
"4913385000","293400","3289","5552.4"
"4913592000","293400","3288","5552.4"
"4913807000","293400","3289","5552.8"
"4914017000","293400","3289","5552.8"
"4914482000","293400","3289","5553.6"
"4914691000","293400","3289","5553.6"
"4914900000","293400","3289","5553.9"
"4915108000","293400","3288","5553.9"
"4915316000","293400","3288","5554.3"
"4915781000","296100","3288","5554.7"
"4915991000","296100","3289","5555.1"
"4916199000","296100","3288","5555.1"
"4916408000","296100","3289","5555.4"
"4916618000","296100","3288","5555.4"
"4917081000","296100","3288","5555.8"
"4917290000","296100","3289","5556.2"
"4917499000","296100","3288","5556.6"
"4917709000","296100","3288","5556.6"
"4917918000","296100","3289","5557.0"
"4918329000","296100","3289","5557.3"
"4918596000","296100","3288","5557.3"
"4918805000","296100","3288","5557.7"
"4919014000","296100","3288","5557.7"
"4919224000","296100","3288","5558.1"
"4919631000","296100","3289","5558.5"
"4919898000","296100","3288","5558.8"
"4920107000","296100","3288","5558.8"
"4920316000","296100","3289","5559.2"
"4920525000","296100","3288","5559.2"
"4920932000","296100","3289","5559.6"
"4921199000","296100","3289","5560.0"
"4921408000","296100","3289","5560.4"
"4921616000","296100","3289","5560.4"
"4921824000","296100","3289","5560.7"
"4922231000","296100","3289","5561.1"
"4922498000","296100","3289","5561.1"
"4922708000","296100","3289","5561.5"
"4922918000","296100","3289","5561.5"
"4923127000","296100","3290","5561.9"
"4923592000","296100","3289","5562.2"
"4923806000","296100","3290","5562.6"
"4924015000","296100","3289","5562.6"
"4924225000","296100","3290","5563.0"
"4924433000","296100","3290","5563.0"
"4924898000","296100","3290","5563.4"
"4925108000","296100","3290","5563.7"
"4925318000","296100","3291","5564.1"
"4925526000","296100","3290","5564.1"
"4925734000","296100","3290","5564.5"
"4926141000","296100","3290","5564.9"
"4926408000","296100","3290","5564.9"
"4926617000","296100","3291","5565.3"
"4926827000","296100","3290","5565.3"
"4927035000","296100","3291","5565.6"
"4927500000","296100","3291","5566.0"
"4927709000","296100","3291","5566.4"
"4927919000","296100","3291","5566.4"
"4928128000","296100","3292","5566.8"
"4928338000","296100","3291","5566.8"
"4928745000","296100","3292","5567.1"
"4929012000","296100","3291","5567.5"
"4929221000","296100","3292","5567.9"
"4929429000","296100","3291","5567.9"
"4929637000","296100","3291","5568.3"
"4930043000","296100","3292","5568.7"
"4930311000","296100","3291","5568.7"
"4930521000","296100","3292","5569.0"
"4930730000","296100","3292","5569.0"
"4930939000","296100","3291","5569.4"
"4931346000","296100","3292","5569.8"
"4931613000","296100","3292","5570.2"
"4931822000","296100","3291","5570.2"
"4932031000","296100","3291","5570.5"
"4932241000","296100","3291","5570.5"
"4932648000","296100","3292","5570.9"
"4932914000","296100","3292","5571.3"
"4933123000","296100","3292","5571.7"
"4933332000","296100","3292","5571.7"
"4933541000","296100","3292","5572.1"
"4933952000","296100","3291","5572.4"
"4934219000","296100","3292","5572.8"
"4934428000","296100","3291","5572.8"
"4934637000","296100","3292","5573.2"
"4934847000","296100","3292","5573.2"
"4935254000","296100","3292","5573.6"
"4935521000","296100","3292","5573.9"
"4935731000","296100","3292","5573.9"
"4935940000","296100","3292","5574.3"
"4936149000","296100","3291","5574.7"
"4936555000","296100","3292","5575.1"
"4936822000","296100","3291","5575.1"
"4937030000","296100","3291","5575.5"
"4937239000","296100","3291","5575.5"
"4937448000","296100","3291","5575.8"
"4937913000","296100","3291","5576.2"
"4938122000","296100","3291","5576.6"
"4938331000","296100","3291","5576.6"
"4938541000","296100","3291","5577.0"
"4938750000","296100","3291","5577.0"
"4939157000","296100","3291","5577.3"
"4939424000","296100","3291","5577.7"
"4939632000","296100","3290","5577.7"
"4939841000","296100","3291","5578.1"
"4940050000","296100","3291","5578.1"
"4940515000","296100","3291","5578.9"
"4940724000","296100","3290","5578.9"
"4940934000","296100","3291","5579.2"
"4941143000","296100","3290","5579.2"
"4941352000","296100","3290","5579.6"
"4941759000","296100","3290","5580.0"
"4942025000","296100","3290","5580.0"
"4942235000","296100","3290","5580.4"
"4942444000","296100","3290","5580.7"
"4942653000","296100","3290","5580.7"
"4943060000","296100","3290","5581.1"
"4943327000","296100","3290","5581.5"
"4943536000","296100","3289","5581.5"
"4943751000","296100","3290","5581.9"
"4943960000","296100","3290","5581.9"
"4944367000","296100","3290","5582.6"
"4944634000","296100","3290","5582.6"
"4944843000","296100","3290","5583.0"
"4945053000","296100","3290","5583.0"
"4945261000","296100","3290","5583.4"
"4945668000","296100","3290","5583.8"
"4945934000","296100","3290","5584.1"
"4946143000","296100","3290","5584.1"
"4946352000","296100","3290","5584.5"
"4946560000","296100","3290","5584.5"
"4947025000","296100","3290","5584.9"
"4947235000","296100","3290","5585.3"
"4947442000","296100","3290","5585.7"
"4947652000","296100","3289","5585.7"
"4947860000","296100","3289","5586.0"
"4948325000","296100","3289","5586.4"
"4948534000","296100","3289","5586.4"
"4948744000","296100","3289","5586.8"
"4948953000","296100","3289","5586.8"
"4949162000","296100","3289","5587.2"
"4949567000","296100","3289","5587.5"
"4949834000","296100","3289","5587.9"
"4950043000","296100","3289","5587.9"
"4950253000","296100","3289","5588.3"
"4950463000","296100","3289","5588.3"
"4950928000","296100","3290","5589.1"
"4951136000","296100","3289","5589.1"
"4951344000","296100","3289","5589.4"
"4951554000","296100","3289","5589.4"
"4951764000","296100","3289","5589.8"
"4952228000","296100","3289","5590.2"
"4952436000","296100","3289","5590.6"
"4952645000","296100","3289","5590.6"
"4952855000","296100","3290","5590.9"
"4953063000","296100","3289","5590.9"
"4953469000","296100","3289","5591.3"
"4953741000","296100","3289","5591.7"
"4953951000","296100","3289","5591.7"
"4954160000","296100","3290","5592.1"
"4954369000","296100","3289","5592.1"
"4954834000","296100","3289","5592.8"
"4955043000","296100","3290","5592.8"
"4955253000","296100","3289","5593.2"
"4955462000","296100","3289","5593.2"
"4955670000","296100","3290","5593.6"
"4956077000","296100","3289","5594.0"
"4956344000","296100","3289","5594.3"
"4956553000","296100","3290","5594.3"
"4956763000","296100","3290","5594.7"
"4956972000","296100","3289","5594.7"
"4957378000","296100","3289","5595.1"
"4957646000","296100","3289","5595.5"
"4957854000","296100","3289","5595.5"
"4958063000","296100","3289","5595.9"
"4958272000","296100","3289","5595.9"
"4958680000","296100","3289","5596.2"
"4958946000","296100","3289","5596.6"
"4959156000","296100","3289","5597.0"
"4959364000","296100","3289","5597.0"
"4959574000","296100","3290","5597.4"
"4959986000","296100","3289","5597.7"
"4960252000","296100","3289","5597.7"
"4960461000","296100","3290","5598.1"
"4960670000","296100","3289","5598.5"
"4960879000","296100","3289","5598.5"
"4961285000","296100","3290","5598.9"
"4961551000","296100","3289","5599.3"
"4961760000","296100","3289","5599.3"
