Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6970992000","320100","3290","5957.7"
"6971457000","320100","3289","5958.5"
"6971667000","320100","3290","5958.8"
"6971877000","320100","3290","5959.2"
"6972087000","320100","3289","5959.2"
"6972297000","320100","3290","5959.6"
"6972762000","320100","3290","5960.4"
"6972972000","320100","3290","5960.8"
"6973182000","320100","3290","5961.2"
"6973391000","320100","3289","5961.2"
"6973601000","320100","3290","5961.5"
"6974067000","320100","3289","5962.3"
"6974277000","320100","3290","5962.7"
"6974487000","320100","3289","5963.1"
"6974696000","320100","3289","5963.1"
"6974906000","320100","3289","5963.4"
"6975371000","320100","3289","5964.2"
"6975582000","320100","3289","5964.6"
"6975791000","320100","3289","5964.6"
"6976001000","320100","3289","5965.0"
"6976211000","320100","3289","5965.4"
"6976618000","320100","3289","5966.1"
"6976884000","320100","3289","5966.5"
"6977094000","320100","3289","5966.5"
"6977304000","320100","3289","5966.9"
"6977513000","320100","3289","5967.3"
"6977921000","320100","3289","5968.1"
"6978188000","320100","3289","5968.4"
"6978397000","320100","3289","5968.4"
"6978606000","320100","3289","5968.8"
"6978817000","320100","3289","5969.2"
"6979224000","320100","3290","5969.6"
"6979491000","320100","3289","5970.4"
"6979701000","320100","3289","5970.4"
"6979910000","320100","3289","5970.7"
"6980120000","320100","3289","5971.1"
"6980591000","320100","3290","5971.9"
"6980800000","320100","3289","5971.9"
"6981008000","320100","3289","5972.3"
"6981217000","320100","3289","5972.7"
"6981427000","320100","3289","5973.0"
"6981835000","320100","3289","5973.4"
"6982102000","320100","3289","5973.8"
"6982312000","320100","3289","5974.2"
"6982522000","320100","3289","5974.6"
"6982732000","320100","3289","5975.0"
"6983139000","320100","3289","5975.3"
"6983407000","320100","3289","5975.7"
"6983617000","320100","3289","5976.1"
"6983827000","320100","3290","5976.5"
"6984037000","320100","3289","5976.9"
"6984444000","320100","3289","5977.3"
"6984711000","320100","3289","5977.6"
"6984921000","320100","3289","5978.0"
"6985131000","320100","3290","5978.4"
"6985341000","320100","3289","5978.8"
"6985805000","320100","3289","5979.2"
"6986014000","320100","3289","5979.6"
"6986225000","320100","3289","5980.0"
"6986435000","320100","3290","5980.3"
"6986645000","320100","3289","5980.7"
"6987109000","320100","3289","5981.1"
"6987319000","320100","3289","5981.5"
"6987528000","320100","3289","5981.9"
"6987736000","320100","3289","5982.3"
"6987946000","320100","3289","5982.3"
"6988353000","320100","3289","5983.0"
"6988621000","320100","3289","5983.4"
"6988831000","320100","3289","5983.8"
"6989039000","320100","3289","5984.2"
"6989249000","320100","3289","5984.2"
"6989714000","320100","3289","5984.9"
"6989923000","320100","3289","5985.3"
"6990133000","320100","3289","5985.7"
"6990348000","320100","3289","5986.1"
"6990558000","320100","3289","5986.1"
"6991023000","320100","3289","5986.9"
"6991232000","320100","3290","5987.2"
"6991443000","320100","3289","5987.6"
"6991652000","320100","3289","5987.6"
"6991861000","320100","3289","5988.0"
"6992268000","320100","3289","5988.8"
"6992534000","320100","3289","5989.2"
"6992743000","320100","3289","5989.6"
"6992952000","320100","3289","5989.6"
"6993162000","320100","3289","5989.9"
"6993628000","320100","3289","5990.7"
"6993837000","320100","3289","5991.1"
"6994046000","320100","3290","5991.1"
"6994255000","320100","3289","5991.5"
"6994465000","320100","3290","5991.9"
"6994931000","320100","3289","5992.6"
"6995140000","320100","3289","5993.0"
"6995349000","320100","3289","5993.0"
"6995559000","320100","3289","5993.4"
"6995768000","320100","3289","5993.8"
"6996234000","320100","3289","5994.5"
"6996443000","320100","3289","5994.9"
"6996652000","320100","3289","5994.9"
"6996863000","320100","3289","5995.3"
"6997073000","320100","3289","5995.7"
"6997480000","320100","3289","5996.5"
"6997747000","320100","3289","5996.9"
"6997957000","320100","3289","5996.9"
"6998167000","320100","3289","5997.2"
"6998376000","320100","3289","5997.6"
"6998784000","320100","3290","5998.0"
"6999051000","320100","3289","5998.4"
"6999260000","320100","3290","5998.8"
"6999470000","320100","3289","5999.1"
"6999679000","320100","3290","5999.5"
"7000145000","320100","3290","6000.3"
"7000360000","320100","3289","6000.3"
"7000570000","320100","3290","6000.7"
"7000779000","320100","3290","6001.1"
"7000989000","320100","3290","6001.5"
"7001455000","320100","3290","6001.8"
"7001663000","320100","3289","6001.8"
"7001872000","436200","3289","6002.2"
"7002082000","436200","3290","6002.2"
"7002291000","436200","3290","6002.6"
"7002698000","436200","3290","6003.0"
"7002966000","436200","3289","6003.0"
"7003175000","436200","3290","6003.3"
"7003385000","436200","3290","6003.3"
"7003595000","436200","3290","6003.7"
"7004001000","436200","3290","6004.1"
"7004269000","436200","3289","6004.1"
"7004478000","436200","3290","6004.5"
"7004689000","436200","3290","6004.5"
"7004897000","436200","3289","6004.8"
"7005366000","436200","3290","6005.2"
"7005576000","436200","3290","6005.2"
"7005786000","436200","3290","6005.6"
"7005996000","436200","3290","6005.6"
"7006206000","436200","3290","6005.6"
"7006605000","436200","3290","6005.9"
"7006880000","436200","3290","6006.3"
"7007090000","436200","3290","6006.3"
"7007299000","436200","3290","6006.7"
"7007509000","436200","3290","6006.7"
"7007917000","436200","3290","6007.1"
"7008184000","436200","3290","6007.4"
"7008394000","436200","3290","6007.4"
"7008604000","436200","3290","6007.8"
"7008814000","436200","3290","6007.8"
"7009279000","436200","3290","6008.2"
"7009489000","436200","3290","6008.6"
"7009697000","436200","3290","6008.6"
"7009906000","436200","3290","6008.9"
"7010116000","436200","3290","6008.9"
"7010529000","436200","3290","6009.3"
"7010797000","436200","3290","6009.7"
"7011005000","436200","3290","6009.7"
"7011214000","436200","3290","6010.1"
"7011425000","436200","3290","6010.1"
"7011890000","436200","3290","6010.4"
"7012100000","436200","3290","6010.8"
"7012309000","436200","3290","6010.8"
"7012519000","436200","3290","6010.8"
"7012728000","436200","3290","6011.2"
"7013134000","436200","3289","6011.6"
"7013400000","436200","3290","6011.6"
"7013610000","436200","3290","6011.9"
"7013820000","436200","3290","6011.9"
"7014030000","436200","3290","6012.3"
"7014437000","436200","3290","6012.7"
"7014705000","436200","3290","6012.7"
"7014914000","436200","3290","6013.1"
"7015123000","436200","3290","6013.1"
"7015333000","436200","3290","6013.4"
"7015741000","436200","3290","6013.8"
"7016008000","436200","3290","6013.8"
"7016217000","436200","3290","6014.2"
"7016427000","436200","3290","6014.2"
"7016636000","436200","3290","6014.6"
"7017102000","436200","3290","6014.9"
"7017311000","436200","3290","6014.9"
"7017521000","436200","3289","6015.3"
"7017731000","436200","3289","6015.3"
"7017939000","436200","3290","6015.7"
"7018347000","436200","3289","6015.7"
"7018615000","436200","3289","6016.1"
"7018823000","436200","3289","6016.1"
"7019033000","436200","3289","6016.4"
"7019243000","436200","3289","6016.4"
"7019651000","436200","3289","6016.8"
"7019918000","436200","3289","6017.2"
"7020128000","436200","3289","6017.2"
"7020343000","436200","3289","6017.6"
"7020553000","436200","3289","6017.6"
"7021018000","436200","3289","6017.9"
"7021228000","436200","3289","6018.3"
"7021438000","436200","3289","6018.3"
"7021647000","436200","3289","6018.7"
"7021857000","436200","3290","6018.7"
"7022321000","436200","3289","6019.0"
"7022531000","436200","3289","6019.4"
"7022741000","436200","3290","6019.4"
"7022951000","436200","3290","6019.8"
"7023159000","436200","3290","6019.8"
"7023623000","436200","3289","6020.2"
"7023832000","436200","3290","6020.6"
"7024042000","436200","3290","6020.6"
"7024250000","436200","3289","6020.6"
"7024460000","436200","3290","6020.9"
"7024925000","436200","3289","6021.3"
"7025134000","436200","3289","6021.3"
"7025343000","436200","3289","6021.7"
"7025552000","436200","3289","6021.7"
"7025762000","436200","3289","6022.0"
"7026227000","436200","3289","6022.4"
"7026435000","436200","3289","6022.4"
"7026645000","436200","3289","6022.8"
"7026855000","436200","3289","6022.8"
"7027066000","436200","3289","6023.2"
"7027473000","436200","3289","6023.6"
"7027740000","436200","3289","6023.6"
"7027950000","436200","3290","6023.9"
"7028160000","436200","3290","6023.9"
"7028370000","436200","3290","6024.3"
"7028778000","436200","3290","6024.7"
"7029044000","436200","3290","6024.7"
"7029254000","436200","3290","6025.0"
"7029464000","436200","3290","6025.0"
"7029674000","436200","3290","6025.4"
"7030138000","436200","3290","6025.8"
"7030353000","436200","3290","6025.8"
"7030562000","436200","3290","6026.2"
"7030772000","436200","3290","6026.2"
"7030980000","436200","3290","6026.2"
"7031388000","436200","3290","6026.5"
"7031655000","436200","3290","6026.9"
"7031865000","436200","3290","6026.9"
"7032074000","436200","3290","6027.3"
"7032284000","436200","3289","6027.3"
"7032691000","436200","3289","6027.7"
"7032959000","436200","3289","6028.0"
"7033169000","436200","3289","6028.0"
"7033379000","436200","3290","6028.4"
"7033588000","436200","3289","6028.4"
"7034052000","436200","3289","6028.8"
"7034262000","436200","3289","6029.2"
"7034471000","436200","3289","6029.2"
"7034680000","436200","3289","6029.5"
"7034890000","436200","3289","6029.5"
"7035297000","436200","3289","6029.9"
"7035566000","436200","3289","6030.3"
"7035775000","436200","3289","6030.3"
"7035985000","436200","3289","6030.7"
"7036195000","436200","3289","6030.7"
"7036602000","436200","3289","6031.0"
"7036870000","436200","3289","6031.0"
"7037079000","436200","3289","6031.4"
"7037288000","436200","3289","6031.4"
"7037498000","436200","3289","6031.8"
"7037963000","436200","3289","6032.2"
"7038173000","436200","3289","6032.2"
"7038383000","436200","3289","6032.5"
"7038592000","436200","3289","6032.5"
"7038801000","436200","3289","6032.9"
"7039209000","436200","3289","6033.3"
"7039476000","436200","3289","6033.3"
"7039685000","436200","3289","6033.7"
"7039895000","436200","3289","6033.7"
"7040103000","436200","3288","6034.0"
"7040516000","436200","3289","6034.4"
"7040783000","436200","3289","6034.4"
"7040992000","436200","3289","6034.8"
"7041202000","436200","3289","6034.8"
"7041411000","436200","3288","6035.2"
"7041876000","436200","3289","6035.5"
"7042085000","436200","3289","6035.5"
"7042296000","436200","3289","6035.5"
"7042505000","436200","3289","6035.9"
"7042715000","436200","3288","6035.9"
"7043122000","436200","3289","6036.3"
"7043390000","436200","3289","6036.6"
"7043599000","436200","3289","6036.6"
"7043810000","436200","3289","6037.0"
"7044018000","436200","3289","6037.0"
"7044483000","436200","3289","6037.4"
"7044693000","436200","3289","6037.8"
"7044903000","436200","3289","6037.8"
"7045112000","436200","3289","6038.1"
"7045320000","436200","3289","6038.1"
"7045727000","436200","3289","6038.5"
"7045996000","436200","3289","6038.9"
"7046204000","436200","3288","6038.9"
"7046414000","436200","3288","6039.3"
"7046624000","436200","3289","6039.3"
"7047089000","436200","3289","6039.6"
"7047304000","436200","3289","6040.0"
"7047512000","436200","3289","6040.0"
"7047722000","436200","3289","6040.4"
"7047932000","436200","3289","6040.4"
"7048397000","436200","3289","6040.8"
"7048607000","436200","3289","6041.2"
"7048817000","436200","3289","6041.2"
"7049026000","436200","3289","6041.5"
"7049236000","436200","3289","6041.5"
"7049635000","436200","3288","6041.9"
"7049911000","436200","3288","6042.3"
"7050120000","436200","3289","6042.3"
"7050334000","436200","3288","6042.3"
"7050544000","436200","3288","6042.6"
"7051010000","436200","3289","6043.0"
"7051219000","436200","3288","6043.0"
"7051429000","436200","3288","6043.4"
"7051639000","436200","3289","6043.4"
"7051848000","436200","3289","6043.8"
"7052256000","436200","3289","6044.1"
"7052524000","436200","3289","6044.1"
"7052733000","436200","3289","6044.5"
"7052943000","436200","3289","6044.5"
"7053153000","436200","3289","6044.9"
"7053560000","436200","3289","6045.3"
"7053828000","436200","3289","6045.3"
"7054038000","436200","3289","6045.6"
"7054247000","436200","3288","6045.6"
"7054458000","436200","3289","6046.0"
"7054863000","436200","3289","6046.0"
"7055130000","436200","3289","6046.4"
"7055340000","436200","3289","6046.8"
"7055550000","436200","3288","6046.8"
"7055758000","436200","3288","6046.8"
"7056165000","436200","3288","6047.1"
"7056433000","436200","3288","6047.5"
"7056642000","436200","3288","6047.5"
"7056853000","436200","3288","6047.9"
"7057061000","436200","3288","6047.9"
"7057525000","436200","3288","6048.2"
"7057736000","436200","3288","6048.6"
"7057944000","436200","3288","6048.6"
"7058153000","436200","3288","6049.0"
"7058363000","436200","3288","6049.0"
"7058828000","436200","3288","6049.4"
"7059038000","436200","3288","6049.8"
"7059247000","436200","3288","6049.8"
"7059456000","252200","3288","6050.1"
"7059667000","252200","3288","6050.1"
"7060074000","252200","3288","6050.5"
"7060347000","252200","3288","6050.9"
"7060557000","252200","3289","6050.9"
"7060766000","252200","3289","6051.3"
"7060975000","252200","3289","6051.3"
"7061383000","252200","3289","6051.6"
"7061651000","252200","3289","6052.0"
"7061861000","252200","3289","6052.0"
"7062071000","252200","3289","6052.4"
"7062280000","252200","3289","6052.4"
"7062688000","252200","3289","6052.8"
"7062956000","252200","3289","6052.8"
"7063165000","252200","3289","6053.1"
"7063374000","252200","3289","6053.1"
"7063583000","252200","3289","6053.5"
"7063991000","252200","3289","6053.9"
"7064259000","252200","3289","6053.9"
"7064469000","252200","3289","6054.3"
"7064679000","252200","3290","6054.3"
"7064890000","252200","3290","6054.6"
"7065297000","252200","3290","6055.0"
"7065564000","252200","3290","6055.0"
"7065773000","252200","3290","6055.4"
"7065983000","252200","3290","6055.4"
"7066193000","252200","3290","6055.8"
"7066600000","252200","3290","6056.1"
"7066867000","252200","3290","6056.1"
"7067077000","252200","3290","6056.5"
"7067287000","252200","3290","6056.5"
"7067496000","252200","3289","6056.9"
"7067903000","252200","3289","6056.9"
"7068170000","252200","3289","6057.2"
"7068380000","252200","3290","6057.6"
"7068590000","252200","3290","6057.6"
"7068799000","252200","3290","6057.6"
"7069207000","252200","3290","6058.0"
"7069475000","252200","3290","6058.4"
"7069683000","252200","3289","6058.4"
"7069893000","252200","3290","6058.7"
"7070103000","252200","3290","6058.7"
"7070515000","252200","3290","6059.1"
"7070782000","252200","3290","6059.5"
"7070993000","252200","3290","6059.5"
"7071202000","252200","3290","6059.9"
"7071411000","252200","3290","6059.9"
"7071818000","252200","3290","6060.2"
"7072087000","252200","3290","6060.6"
"7072296000","252200","3290","6060.6"
"7072506000","252200","3290","6061.0"
"7072716000","252200","3290","6061.0"
"7073122000","252200","3289","6061.4"
"7073390000","252200","3290","6061.7"
"7073599000","252200","3290","6061.7"
"7073809000","252200","3290","6062.1"
"7074019000","252200","3290","6062.1"
"7074426000","252200","3289","6062.5"
"7074693000","252200","3290","6062.5"
"7074902000","252200","3290","6062.9"
"7075111000","252200","3289","6062.9"
"7075320000","252200","3290","6063.2"
"7075727000","252200","3289","6063.6"
"7075994000","252200","3289","6063.6"
"7076204000","252200","3289","6064.0"
"7076414000","252200","3289","6064.0"
"7076623000","252200","3290","6064.4"
"7077089000","252200","3289","6064.7"
"7077298000","252200","3289","6064.7"
"7077507000","252200","3289","6065.1"
"7077718000","252200","3289","6065.1"
"7077927000","252200","3289","6065.5"
"7078392000","252200","3289","6065.9"
"7078602000","252200","3289","6065.9"
"7078811000","252200","3289","6066.2"
"7079021000","252200","3289","6066.2"
"7079231000","252200","3289","6066.6"
"7079639000","252200","3289","6066.6"
"7079906000","252200","3289","6067.0"
"7080116000","252200","3289","6067.4"
"7080332000","252200","3289","6067.4"
"7080540000","252200","3289","6067.4"
"7081005000","252200","3289","6068.1"
"7081214000","252200","3289","6068.1"
"7081423000","252200","3288","6068.1"
"7081633000","252200","3289","6068.5"
"7081843000","252200","3289","6068.5"
"7082307000","252200","3289","6068.8"
"7082517000","252200","3289","6069.2"
"7082726000","252200","3289","6069.2"
"7082935000","252200","3289","6069.6"
"7083146000","252200","3289","6069.6"
"7083553000","252200","3289","6070.0"
"7083821000","252200","3289","6070.4"
"7084030000","252200","3288","6070.4"
"7084239000","252200","3289","6070.7"
"7084450000","252200","3289","6070.7"
"7084857000","252200","3289","6071.1"
"7085125000","252200","3289","6071.5"
"7085335000","252200","3289","6071.5"
"7085544000","252200","3289","6071.9"
"7085754000","252200","3289","6071.9"
"7086162000","252200","3290","6072.2"
"7086430000","252200","3289","6072.6"
"7086639000","252200","3289","6072.6"
"7086848000","252200","3289","6072.6"
"7087058000","252200","3289","6073.0"
"7087464000","252200","3289","6073.3"
"7087732000","252200","3289","6073.3"
"7087942000","252200","3289","6073.7"
"7088152000","252200","3290","6073.7"
"7088362000","252200","3289","6074.1"
"7088769000","252200","3289","6074.5"
"7089036000","252200","3290","6074.5"
"7089251000","252200","3289","6074.8"
"7089459000","252200","3289","6074.8"
"7089669000","252200","3289","6075.2"
"7090135000","252200","3289","6075.6"
"7090349000","252200","3289","6075.6"
"7090559000","252200","3289","6076.0"
"7090769000","252200","3289","6076.0"
"7090979000","252200","3289","6076.3"
"7091386000","252200","3289","6076.7"
"7091654000","252200","3289","6076.7"
"7091863000","252200","3289","6077.1"
"7092073000","252200","3289","6077.1"
"7092281000","252200","3288","6077.5"
"7092688000","252200","3289","6077.5"
"7092955000","252200","3289","6077.8"
"7093165000","252200","3289","6078.2"
"7093375000","252200","3289","6078.2"
"7093584000","252200","3289","6078.2"
"7094049000","252200","3289","6078.6"
"7094258000","252200","3289","6079.0"
"7094467000","252200","3289","6079.0"
"7094677000","252200","3289","6079.3"
"7094887000","252200","3289","6079.3"
"7095352000","252200","3289","6079.7"
"7095562000","252200","3289","6080.1"
"7095772000","252200","3290","6080.1"
"7095982000","252200","3289","6080.5"
"7096191000","252200","3289","6080.5"
"7096598000","252200","3289","6080.8"
"7096865000","252200","3289","6081.2"
"7097075000","252200","3289","6081.2"
"7097285000","252200","3289","6081.6"
"7097494000","252200","3289","6081.6"
"7097958000","252200","3289","6082.0"
"7098167000","252200","3289","6082.3"
"7098378000","252200","3289","6082.3"
"7098588000","252200","3289","6082.7"
"7098797000","252200","3289","6082.7"
"7099205000","252200","3289","6083.1"
"7099471000","252200","3289","6083.5"
"7099681000","252200","3289","6083.5"
"7099890000","252200","3288","6083.8"
"7100100000","252200","3288","6083.8"
"7100570000","252200","3288","6084.2"
"7100778000","252200","3289","6084.6"
"7100988000","252200","3289","6084.6"
"7101196000","252200","3288","6084.6"
"7101406000","252200","3288","6085.0"
"7101871000","252200","3288","6085.3"
"7102079000","252200","3288","6085.3"
"7102289000","252200","3288","6085.7"
"7102499000","252200","3288","6085.7"
"7102709000","252200","3289","6086.1"
"7103116000","252200","3289","6086.5"
"7103384000","252200","3289","6086.5"
"7103592000","252200","3289","6086.8"
"7103803000","252200","3289","6086.8"
"7104013000","252200","3289","6087.2"
"7104478000","252200","3289","6087.6"
"7104688000","252200","3289","6087.6"
"7104898000","252200","3289","6088.0"
"7105108000","252200","3289","6088.0"
"7105316000","252200","3289","6088.3"
"7105723000","252200","3289","6088.3"
"7105991000","252200","3289","6088.7"
"7106201000","252200","3289","6088.7"
"7106410000","252200","3289","6089.1"
"7106620000","252200","3289","6089.1"
"7107084000","252200","3288","6089.4"
"7107294000","252200","3288","6089.8"
"7107504000","252200","3289","6089.8"
"7107713000","252200","3288","6090.2"
"7107924000","252200","3289","6090.2"
"7108332000","252200","3289","6090.6"
"7108599000","252200","3289","6090.9"
"7108809000","252200","3289","6090.9"
"7109019000","252200","3289","6091.3"
"7109229000","252200","3289","6091.3"
"7109637000","252200","3290","6091.7"
"7109905000","252200","3290","6092.1"
"7110114000","252200","3289","6092.1"
"7110329000","252200","3290","6092.4"
"7110539000","252200","3290","6092.4"
"7110947000","252200","3290","6092.8"
"7111215000","252200","3290","6093.2"
"7111425000","252200","3289","6093.2"
"7111634000","252200","3290","6093.6"
"7111844000","252200","3290","6093.6"
"7112250000","252200","3289","6093.9"
"7112518000","252200","3290","6093.9"
"7112727000","252200","3290","6094.3"
"7112936000","252200","3289","6094.3"
"7113146000","252200","3290","6094.7"
"7113553000","252200","3290","6095.1"
"7113820000","252200","3289","6095.1"
"7114029000","252200","3290","6095.4"
"7114239000","252200","3290","6095.4"
"7114449000","252200","3290","6095.8"
"7114914000","252200","3290","6096.2"
"7115123000","252200","3290","6096.2"
"7115333000","252200","3290","6096.6"
"7115543000","252200","3290","6096.6"
"7115753000","252200","3290","6096.9"
"7116161000","252200","3290","6097.3"
"7116428000","252200","3290","6097.3"
"7116638000","252200","3290","6097.7"
"7116848000","252200","3290","6097.7"
"7117058000","252200","3290","6098.1"
"7117521000","252200","3290","6098.4"
"7117731000","252200","3290","6098.4"
"7117941000","252200","3290","6098.8"
"7118151000","252200","3290","6098.8"
"7118360000","252200","3290","6098.8"
"7118825000","252200","3290","6099.2"
"7119035000","252200","3290","6099.6"
"7119244000","252200","3289","6099.6"
"7119454000","252200","3290","6099.9"
"7119664000","252200","3290","6099.9"
"7120129000","252200","3290","6100.3"
"7120344000","252200","3290","6100.7"
"7120552000","252200","3289","6100.7"
"7120762000","252200","3290","6101.1"
"7120972000","252200","3289","6101.1"
"7121438000","252200","3290","6101.4"
"7121648000","252200","3289","6101.8"
"7121858000","252200","3290","6101.8"
"7122068000","252200","3289","6102.2"
"7122277000","252200","3289","6102.2"
"7122685000","252200","3289","6102.6"
"7122952000","252200","3289","6102.9"
"7123162000","252200","3289","6102.9"
"7123372000","252200","3289","6102.9"
"7123582000","252200","3289","6103.3"
"7124046000","252200","3289","6103.7"
"7124256000","252200","3289","6103.7"
"7124467000","252200","3289","6104.0"
"7124677000","252200","3289","6104.0"
"7124886000","252200","3289","6104.4"
"7125293000","252200","3289","6104.8"
"7125560000","252200","3289","6104.8"
"7125770000","252200","3289","6105.2"
"7125980000","252200","3289","6105.2"
"7126189000","252200","3289","6105.6"
"7126597000","252200","3289","6105.9"
"7126864000","252200","3289","6105.9"
"7127074000","252200","3289","6106.3"
"7127283000","252200","3289","6106.3"
"7127493000","252200","3289","6106.7"
"7127957000","252200","3289","6107.1"
"7128167000","252200","3289","6107.1"
"7128375000","252200","3289","6107.4"
"7128586000","252200","3290","6107.4"
"7128794000","252200","3289","6107.4"
"7129201000","252200","3289","6107.8"
"7129469000","252200","3289","6108.2"
"7129677000","252200","3289","6108.2"
"7129886000","252200","3289","6108.5"
"7130094000","252200","3288","6108.5"
"7130565000","252200","3288","6108.9"
"7130775000","252200","3289","6109.3"
"7130985000","252200","3288","6109.3"
"7131199000","252200","3289","6109.7"
"7131409000","252200","3289","6109.7"
"7131874000","252200","3289","6110.0"
"7132084000","252200","3289","6110.4"
"7132293000","252200","3289","6110.4"
"7132503000","252200","3289","6110.8"
"7132713000","252200","3289","6110.8"
"7133178000","252200","3289","6111.2"
"7133388000","252200","3289","6111.5"
"7133598000","252200","3289","6111.5"
"7133807000","252200","3289","6111.9"
"7134017000","252200","3289","6111.9"
"7134424000","252200","3289","6112.3"
"7134693000","252200","3289","6112.7"
"7134902000","252200","3288","6112.7"
"7135111000","252200","3289","6113.0"
"7135320000","252200","3289","6113.0"
"7135726000","252200","3288","6113.4"
"7135994000","252200","3289","6113.8"
"7136204000","252200","3289","6113.8"
"7136412000","252200","3288","6113.8"
"7136622000","252200","3289","6114.2"
"7137029000","252200","3289","6114.5"
"7137296000","252200","3288","6114.5"
"7137506000","252200","3289","6114.9"
"7137716000","252200","3288","6114.9"
"7137926000","252200","3289","6115.3"
"7138391000","252200","3289","6115.7"
"7138599000","252200","3288","6115.7"
"7138809000","252200","3289","6116.0"
"7139019000","252200","3289","6116.0"
"7139227000","252200","3288","6116.4"
"7139635000","252200","3289","6116.8"
"7139902000","252200","3289","6116.8"
"7140113000","252200","3289","6117.2"
"7140328000","252200","3289","6117.2"
"7140536000","252200","3288","6117.5"
"7140943000","252200","3289","6117.5"
"7141211000","252200","3289","6117.9"
"7141419000","252200","3288","6118.3"
"7141629000","252200","3289","6118.3"
"7141839000","252200","3289","6118.3"
"7142247000","252200","3289","6118.6"
"7142515000","252200","3289","6119.0"
"7142725000","252200","3289","6119.0"
"7142935000","252200","3289","6119.4"
"7143143000","252200","3289","6119.4"
"7143607000","252200","3289","6119.8"
"7143818000","252200","3289","6120.2"
"7144026000","252200","3289","6120.2"
"7144235000","252200","3289","6120.5"
"7144445000","252200","3289","6120.5"
"7144911000","252200","3289","6120.9"
"7145121000","252200","3289","6121.3"
"7145330000","252200","3289","6121.3"
"7145540000","252200","3289","6121.7"
"7145749000","252200","3289","6121.7"
"7146157000","252200","3289","6122.0"
"7146424000","252200","3289","6122.4"
"7146633000","252200","3289","6122.4"
"7146843000","252200","3289","6122.8"
"7147052000","252200","3289","6122.8"
"7147459000","252200","3289","6123.1"
"7147727000","252200","3289","6123.5"
"7147937000","252200","3289","6123.5"
"7148146000","252200","3289","6123.5"
"7148355000","252200","3289","6123.9"
"7148762000","252200","3289","6124.3"
"7149030000","252200","3289","6124.3"
"7149240000","252200","3289","6124.6"
"7149448000","252200","3289","6124.6"
"7149658000","252200","3289","6125.0"
"7150124000","252200","3289","6125.4"
"7150337000","252200","3289","6125.4"
"7150547000","252200","3289","6125.8"
"7150756000","252200","3289","6125.8"
"7150966000","252200","3289","6126.1"
"7151374000","252200","3289","6126.5"
"7151641000","252200","3289","6126.5"
"7151850000","252200","3289","6126.9"
"7152060000","252200","3289","6126.9"
"7152270000","252200","3290","6127.3"
"7152670000","252200","3289","6127.6"
"7152945000","252200","3289","6127.6"
"7153155000","252200","3289","6128.0"
"7153364000","252200","3289","6128.0"
"7153574000","252200","3289","6128.4"
"7154039000","252200","3289","6128.8"
"7154248000","252200","3289","6128.8"
"7154458000","252200","3289","6129.1"
"7154668000","252200","3289","6129.1"
"7154878000","252200","3290","6129.5"
"7155285000","252200","3289","6129.5"
"7155553000","252200","3290","6129.9"
"7155763000","252200","3289","6129.9"
"7155973000","252200","3289","6130.3"
"7156182000","252200","3290","6130.3"
"7156590000","252200","3289","6130.6"
"7156856000","252200","3290","6131.0"
"7157066000","252200","3290","6131.0"
"7157276000","252200","3290","6131.4"
"7157486000","252200","3290","6131.4"
"7157893000","252200","3290","6131.8"
"7158161000","252200","3290","6132.1"
"7158371000","252200","3290","6132.1"
"7158581000","252200","3290","6132.5"
"7158791000","252200","3290","6132.5"
"7159255000","252200","3290","6132.9"
"7159465000","252200","3290","6133.3"
"7159674000","252200","3289","6133.3"
"7159883000","252200","3289","6133.6"
"7160092000","252200","3289","6133.6"
"7160505000","252200","3289","6134.0"
"7160773000","252200","3289","6134.4"
"7160983000","252200","3289","6134.4"
"7161192000","252200","3289","6134.8"
"7161401000","252200","3289","6134.8"
"7161809000","252200","3290","6135.1"
"7162076000","252200","3289","6135.5"
"7162286000","252200","3289","6135.5"
"7162496000","252200","3290","6135.5"
"7162705000","252200","3290","6135.9"
"7163112000","252200","3290","6136.3"
"7163380000","252200","3290","6136.3"
"7163589000","252200","3290","6136.6"
"7163800000","252200","3290","6136.6"
"7164009000","252200","3290","6137.0"
"7164417000","252200","3290","6137.4"
"7164684000","252200","3290","6137.4"
"7164894000","252200","3290","6137.8"
"7165104000","252200","3290","6137.8"
"7165314000","252200","3290","6138.1"
"7165721000","252200","3290","6138.5"
"7165989000","252200","3290","6138.5"
"7166199000","252200","3290","6138.9"
"7166409000","252200","3290","6138.9"
"7166619000","252200","3290","6139.3"
"7167025000","252200","3291","6139.6"
"7167293000","252200","3291","6139.6"
"7167503000","252200","3291","6140.0"
"7167713000","252200","3291","6140.0"
"7167921000","252200","3290","6140.0"
"7168386000","252200","3291","6140.8"
"7168597000","252200","3290","6140.8"
"7168806000","252200","3290","6140.8"
"7169016000","252200","3291","6141.1"
"7169226000","252200","3290","6141.1"
"7169633000","252200","3291","6141.5"
"7169901000","252200","3290","6141.9"
"7170109000","252200","3290","6141.9"
"7170324000","252200","3290","6142.2"
"7170534000","252200","3290","6142.2"
"7170941000","252200","3290","6142.6"
"7171210000","252200","3290","6143.0"
"7171419000","252200","3290","6143.0"
"7171628000","252200","3290","6143.4"
"7171838000","252200","3290","6143.4"
"7172244000","252200","3290","6143.7"
"7172510000","252200","3290","6144.1"
"7172720000","252200","3290","6144.1"
"7172931000","252200","3290","6144.5"
"7173144000","252200","3290","6144.5"
