Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8518613000","255000","3289","7352.7"
"8518822000","255000","3290","7353.1"
"8519032000","255000","3289","7353.1"
"8519242000","255000","3290","7353.5"
"8519650000","255000","3290","7353.9"
"8519918000","255000","3289","7353.9"
"8520127000","255000","3290","7354.2"
"8520337000","255000","3289","7354.2"
"8520547000","255000","3290","7354.6"
"8520954000","255000","3289","7355.0"
"8521221000","255000","3289","7355.0"
"8521430000","255000","3289","7355.4"
"8521640000","255000","3289","7355.4"
"8521850000","255000","3290","7355.7"
"8522256000","255000","3290","7356.1"
"8522524000","255000","3289","7356.1"
"8522732000","255000","3290","7356.5"
"8522947000","255000","3289","7356.5"
"8523158000","255000","3290","7356.9"
"8523564000","255000","3289","7356.9"
"8523830000","255000","3289","7357.2"
"8524039000","255000","3290","7357.6"
"8524250000","255000","3289","7357.6"
"8524460000","255000","3290","7357.6"
"8524867000","255000","3289","7358.0"
"8525135000","255000","3290","7358.4"
"8525345000","255000","3290","7358.4"
"8525554000","255000","3290","7358.7"
"8525764000","255000","3290","7358.7"
"8526172000","255000","3290","7359.1"
"8526439000","255000","3290","7359.5"
"8526648000","255000","3290","7359.5"
"8526857000","255000","3290","7359.9"
"8527068000","255000","3290","7359.9"
"8527473000","255000","3290","7360.2"
"8527740000","255000","3290","7360.6"
"8527950000","255000","3290","7360.6"
"8528159000","255000","3290","7361.0"
"8528369000","255000","3290","7361.0"
"8528776000","255000","3290","7361.3"
"8529044000","255000","3290","7361.7"
"8529253000","255000","3290","7361.7"
"8529462000","255000","3290","7362.1"
"8529672000","255000","3290","7362.1"
"8530078000","255000","3290","7362.5"
"8530346000","255000","3290","7362.9"
"8530556000","255000","3290","7362.9"
"8530764000","255000","3290","7362.9"
"8530974000","255000","3290","7363.2"
"8531381000","255000","3290","7363.6"
"8531648000","255000","3290","7363.6"
"8531857000","255000","3290","7364.0"
"8532067000","255000","3290","7364.0"
"8532277000","255000","3290","7364.3"
"8532685000","255000","3290","7364.7"
"8532958000","255000","3290","7364.7"
"8533167000","255000","3290","7365.1"
"8533376000","255000","3290","7365.1"
"8533586000","255000","3290","7365.5"
"8533993000","255000","3290","7365.9"
"8534261000","255000","3290","7365.9"
"8534470000","255000","3290","7366.2"
"8534680000","255000","3290","7366.2"
"8534890000","255000","3290","7366.6"
"8535297000","255000","3290","7367.0"
"8535565000","255000","3290","7367.0"
"8535775000","255000","3289","7367.3"
"8535985000","255000","3289","7367.3"
"8536195000","255000","3289","7367.7"
"8536602000","255000","3289","7368.1"
"8536869000","255000","3289","7368.1"
"8537078000","255000","3289","7368.5"
"8537289000","255000","3289","7368.5"
"8537497000","255000","3289","7368.9"
"8537904000","255000","3289","7368.9"
"8538172000","255000","3289","7369.2"
"8538381000","255000","3289","7369.6"
"8538590000","255000","3289","7369.6"
"8538801000","255000","3289","7370.0"
"8539208000","255000","3288","7370.0"
"8539475000","255000","3289","7370.3"
"8539685000","255000","3289","7370.3"
"8539894000","255000","3288","7370.7"
"8540104000","255000","3289","7370.7"
"8540511000","255000","3289","7371.1"
"8540779000","255000","3289","7371.5"
"8540989000","255000","3289","7371.5"
"8541198000","255000","3289","7371.8"
"8541408000","255000","3289","7371.8"
"8541816000","255000","3289","7372.2"
"8542083000","255000","3289","7372.6"
"8542291000","255000","3289","7372.6"
"8542501000","255000","3289","7373.0"
"8542711000","255000","3289","7373.0"
"8543124000","255000","3289","7373.3"
"8543392000","255000","3289","7373.7"
"8543600000","255000","3289","7373.7"
"8543809000","255000","3289","7374.1"
"8544019000","255000","3289","7374.1"
"8544426000","255000","3289","7374.5"
"8544694000","255000","3289","7374.8"
"8544903000","255000","3289","7374.8"
"8545113000","255000","3289","7375.2"
"8545322000","255000","3289","7375.2"
"8545730000","255000","3289","7375.6"
"8545998000","255000","3290","7376.0"
"8546208000","255000","3289","7376.0"
"8546417000","255000","3290","7376.3"
"8546626000","255000","3289","7376.3"
"8547033000","255000","3289","7376.7"
"8547299000","255000","3290","7376.7"
"8547509000","255000","3289","7377.1"
"8547717000","255000","3289","7377.1"
"8547926000","255000","3289","7377.5"
"8548334000","255000","3289","7377.8"
"8548602000","255000","3289","7377.8"
"8548812000","255000","3289","7378.2"
"8549022000","255000","3289","7378.2"
"8549231000","255000","3289","7378.6"
"8549696000","255000","3289","7379.0"
"8549905000","255000","3289","7379.0"
"8550113000","255000","3289","7379.3"
"8550323000","255000","3289","7379.3"
"8550533000","255000","3289","7379.7"
"8550941000","255000","3289","7380.1"
"8551208000","255000","3289","7380.1"
"8551417000","255000","3289","7380.5"
"8551628000","255000","3289","7380.5"
"8551838000","255000","3289","7380.8"
"8552243000","255000","3290","7381.2"
"8552511000","255000","3289","7381.2"
"8552721000","255000","3289","7381.6"
"8552936000","255000","3290","7381.6"
"8553146000","255000","3290","7382.0"
"8553552000","255000","3290","7382.0"
"8553820000","255000","3290","7382.3"
"8554030000","255000","3290","7382.7"
"8554239000","255000","3289","7382.7"
"8554447000","255000","3290","7382.7"
"8554855000","255000","3289","7383.1"
"8555122000","255000","3290","7383.5"
"8555332000","255000","3290","7383.5"
"8555542000","255000","3290","7383.8"
"8555752000","255000","3290","7383.8"
"8556218000","255000","3290","7384.2"
"8556428000","255000","3290","7384.6"
"8556636000","255000","3290","7384.6"
"8556846000","255000","3290","7385.0"
"8557055000","255000","3290","7385.0"
"8557463000","255000","3290","7385.3"
"8557731000","255000","3290","7385.7"
"8557940000","255000","3290","7385.7"
"8558150000","255000","3290","7386.1"
"8558359000","255000","3290","7386.1"
"8558759000","255000","3290","7386.4"
"8559035000","255000","3290","7386.8"
"8559249000","255000","3290","7386.8"
"8559459000","255000","3290","7387.2"
"8559670000","255000","3290","7387.2"
"8560076000","255000","3290","7387.6"
"8560342000","255000","3290","7388.0"
"8560552000","255000","3290","7388.0"
"8560762000","255000","3290","7388.3"
"8560971000","255000","3290","7388.3"
"8561377000","255000","3290","7388.7"
"8561644000","255000","3290","7388.7"
"8561855000","255000","3290","7389.1"
"8562065000","255000","3290","7389.1"
"8562274000","255000","3290","7389.4"
"8562682000","255000","3290","7389.8"
"8562953000","255000","3291","7389.8"
"8563163000","255000","3291","7390.2"
"8563373000","255000","3291","7390.2"
"8563582000","255000","3291","7390.6"
"8563990000","255000","3291","7390.9"
"8564257000","255000","3290","7390.9"
"8564467000","255000","3290","7391.3"
"8564677000","255000","3290","7391.3"
"8564887000","255000","3290","7391.7"
"8565295000","255000","3290","7392.1"
"8565562000","255000","3290","7392.1"
"8565771000","255000","3290","7392.4"
"8565981000","255000","3290","7392.4"
"8566191000","255000","3290","7392.8"
"8566598000","255000","3290","7392.8"
"8566867000","255000","3290","7393.2"
"8567077000","255000","3290","7393.6"
"8567285000","255000","3290","7393.6"
"8567495000","255000","3290","7393.6"
"8567902000","255000","3290","7393.9"
"8568169000","255000","3290","7394.3"
"8568380000","255000","3290","7394.3"
"8568589000","255000","3290","7394.7"
"8568799000","255000","3290","7394.7"
"8569264000","255000","3290","7395.1"
"8569473000","255000","3290","7395.4"
"8569684000","255000","3291","7395.4"
"8569893000","255000","3290","7395.8"
"8570102000","255000","3290","7395.8"
"8570510000","255000","3290","7396.2"
"8570776000","255000","3290","7396.6"
"8570986000","255000","3290","7396.6"
"8571196000","255000","3290","7396.9"
"8571406000","255000","3290","7396.9"
"8571813000","255000","3290","7397.3"
"8572081000","255000","3290","7397.7"
"8572291000","255000","3290","7397.7"
"8572500000","255000","3290","7398.1"
"8572710000","255000","3290","7398.1"
"8573180000","255000","3290","7398.4"
"8573390000","255000","3290","7398.8"
"8573599000","255000","3290","7398.8"
"8573808000","254100","3290","7399.2"
"8574017000","254100","3290","7399.2"
"8574425000","254100","3290","7399.6"
"8574693000","254100","3290","7399.9"
"8574902000","254100","3290","7399.9"
"8575112000","254100","3290","7400.3"
"8575322000","254100","3290","7400.3"
"8575730000","254100","3290","7400.7"
"8575998000","254100","3290","7401.1"
"8576207000","254100","3289","7401.1"
"8576416000","254100","3290","7401.1"
"8576625000","254100","3290","7401.4"
"8577032000","254100","3289","7401.8"
"8577299000","254100","3290","7401.8"
"8577510000","254100","3290","7402.2"
"8577720000","254100","3290","7402.2"
"8577930000","254100","3289","7402.6"
"8578338000","254100","3290","7402.9"
"8578606000","254100","3290","7402.9"
"8578815000","254100","3290","7403.3"
"8579025000","254100","3290","7403.3"
"8579235000","254100","3290","7403.7"
"8579701000","254100","3290","7404.1"
"8579910000","254100","3289","7404.1"
"8580119000","254100","3290","7404.4"
"8580329000","254100","3290","7404.4"
"8580539000","254100","3290","7404.8"
"8580945000","254100","3290","7405.2"
"8581213000","254100","3290","7405.2"
"8581423000","254100","3290","7405.6"
"8581633000","254100","3290","7405.6"
"8581843000","254100","3290","7405.9"
"8582249000","254100","3290","7405.9"
"8582517000","254100","3290","7406.3"
"8582726000","254100","3290","7406.3"
"8582942000","254100","3290","7406.7"
"8583151000","254100","3291","7406.7"
"8583558000","254100","3290","7407.0"
"8583825000","254100","3291","7407.4"
"8584035000","254100","3291","7407.4"
"8584245000","254100","3291","7407.8"
"8584454000","254100","3291","7407.8"
"8584862000","254100","3291","7408.2"
"8585129000","254100","3291","7408.5"
"8585338000","254100","3290","7408.5"
"8585547000","254100","3290","7408.9"
"8585756000","254100","3290","7408.9"
"8586163000","254100","3290","7409.3"
"8586431000","254100","3290","7409.7"
"8586640000","254100","3290","7409.7"
"8586849000","254100","3290","7410.1"
"8587060000","254100","3290","7410.1"
"8587468000","254100","3290","7410.4"
"8587736000","254100","3290","7410.8"
"8587944000","254100","3290","7410.8"
"8588154000","254100","3290","7411.2"
"8588364000","254100","3290","7411.2"
"8588771000","254100","3290","7411.5"
"8589039000","254100","3290","7411.9"
"8589249000","254100","3290","7411.9"
"8589458000","254100","3290","7412.3"
"8589667000","254100","3290","7412.3"
"8590073000","254100","3290","7412.7"
"8590341000","254100","3290","7413.1"
"8590551000","254100","3290","7413.1"
"8590762000","254100","3290","7413.4"
"8590970000","254100","3290","7413.4"
"8591434000","254100","3290","7413.8"
"8591644000","254100","3290","7413.8"
"8591854000","254100","3290","7414.2"
"8592063000","254100","3289","7414.2"
"8592273000","254100","3289","7414.5"
"8592680000","254100","3289","7414.9"
"8592953000","254100","3289","7414.9"
"8593162000","254100","3289","7415.3"
"8593372000","254100","3289","7415.3"
"8593582000","254100","3289","7415.7"
"8593989000","254100","3289","7416.0"
"8594256000","254100","3289","7416.0"
"8594465000","254100","3289","7416.4"
"8594675000","254100","3289","7416.4"
"8594885000","254100","3289","7416.8"
"8595293000","254100","3289","7417.2"
"8595561000","254100","3289","7417.2"
"8595770000","254100","3289","7417.5"
"8595980000","254100","3289","7417.5"
"8596190000","254100","3289","7417.9"
"8596655000","254100","3289","7418.3"
"8596865000","254100","3289","7418.3"
"8597075000","254100","3289","7418.7"
"8597285000","254100","3289","7418.7"
"8597494000","254100","3289","7418.7"
"8597958000","254100","3288","7419.4"
"8598167000","254100","3289","7419.4"
"8598377000","254100","3289","7419.4"
"8598586000","254100","3289","7419.8"
"8598796000","254100","3289","7419.8"
"8599260000","254100","3289","7420.1"
"8599471000","254100","3289","7420.5"
"8599679000","254100","3289","7420.5"
"8599889000","254100","3289","7420.9"
"8600099000","254100","3289","7420.9"
"8600565000","254100","3289","7421.3"
"8600774000","254100","3289","7421.7"
"8600982000","254100","3289","7421.7"
"8601196000","254100","3289","7422.0"
"8601407000","254100","3289","7422.0"
"8601814000","254100","3289","7422.4"
"8602082000","254100","3289","7422.8"
"8602291000","254100","3289","7422.8"
"8602501000","254100","3289","7423.2"
"8602710000","254100","3289","7423.2"
"8603124000","254100","3289","7423.5"
"8603391000","254100","3289","7423.9"
"8603601000","254100","3289","7423.9"
"8603811000","254100","3289","7424.3"
"8604021000","254100","3289","7424.3"
"8604485000","254100","3289","7424.7"
"8604694000","254100","3289","7425.0"
"8604904000","254100","3289","7425.0"
"8605112000","254100","3289","7425.4"
"8605322000","254100","3289","7425.4"
"8605788000","254100","3289","7425.8"
"8605998000","254100","3290","7426.2"
"8606207000","254100","3289","7426.2"
"8606415000","254100","3289","7426.2"
"8606625000","254100","3289","7426.5"
"8607032000","254100","3289","7426.9"
"8607299000","254100","3289","7426.9"
"8607509000","254100","3289","7427.3"
"8607719000","254100","3289","7427.3"
"8607929000","254100","3289","7427.7"
"8608337000","254100","3289","7428.0"
"8608605000","254100","3289","7428.0"
"8608814000","254100","3289","7428.4"
"8609025000","254100","3289","7428.4"
"8609235000","254100","3289","7428.8"
"8609642000","254100","3289","7429.2"
"8609909000","254100","3289","7429.2"
"8610118000","254100","3289","7429.5"
"8610328000","254100","3289","7429.5"
"8610538000","254100","3289","7429.9"
"8610945000","254100","3289","7430.3"
"8611213000","254100","3289","7430.3"
"8611422000","254100","3289","7430.7"
"8611631000","254100","3289","7430.7"
"8611842000","254100","3290","7431.0"
"8612249000","254100","3289","7431.0"
"8612516000","254100","3290","7431.4"
"8612726000","254100","3290","7431.8"
"8612941000","254100","3289","7431.8"
"8613151000","254100","3290","7431.8"
"8613558000","254100","3289","7432.1"
"8613825000","254100","3290","7432.5"
"8614035000","254100","3290","7432.5"
"8614246000","254100","3290","7432.9"
"8614455000","254100","3290","7432.9"
"8614863000","254100","3290","7433.3"
"8615130000","254100","3290","7433.6"
"8615340000","254100","3290","7433.6"
"8615549000","254100","3290","7434.0"
"8615757000","254100","3290","7434.0"
"8616165000","254100","3290","7434.4"
"8616431000","254100","3290","7434.8"
"8616641000","254100","3290","7434.8"
"8616850000","254100","3290","7435.1"
"8617060000","254100","3289","7435.1"
"8617467000","254100","3290","7435.5"
"8617734000","254100","3290","7435.9"
"8617943000","254100","3289","7435.9"
"8618152000","254100","3290","7436.3"
"8618362000","254100","3290","7436.3"
"8618769000","254100","3289","7436.6"
"8619036000","254100","3289","7437.0"
"8619246000","254100","3289","7437.0"
"8619457000","254100","3290","7437.4"
"8619665000","254100","3290","7437.4"
"8620072000","254100","3289","7437.8"
"8620339000","254100","3290","7438.1"
"8620549000","254100","3290","7438.1"
"8620758000","254100","3290","7438.1"
"8620968000","254100","3290","7438.5"
"8621434000","254100","3290","7438.9"
"8621644000","254100","3290","7438.9"
"8621854000","254100","3290","7439.3"
"8622062000","254100","3290","7439.3"
"8622271000","254100","3290","7439.6"
"8622737000","254100","3290","7440.0"
"8622950000","254100","3290","7440.0"
"8623160000","254100","3290","7440.4"
"8623370000","254100","3290","7440.4"
"8623580000","254100","3290","7440.8"
"8623988000","254100","3290","7441.1"
"8624255000","254100","3290","7441.1"
"8624465000","254100","3289","7441.5"
"8624675000","254100","3289","7441.5"
"8624884000","254100","3289","7441.9"
"8625292000","254100","3289","7442.3"
"8625559000","254100","3289","7442.3"
"8625768000","254100","3289","7442.6"
"8625978000","254100","3289","7442.6"
"8626188000","254100","3290","7443.0"
"8626595000","254100","3290","7443.4"
"8626863000","254100","3289","7443.4"
"8627073000","254100","3290","7443.8"
"8627281000","254100","3289","7443.8"
"8627489000","254100","3289","7443.8"
"8627897000","254100","3289","7444.1"
"8628165000","254100","3289","7444.5"
"8628375000","254100","3289","7444.5"
"8628585000","254100","3289","7444.9"
"8628793000","254100","3289","7444.9"
"8629201000","254100","3289","7445.2"
"8629469000","254100","3289","7445.6"
"8629678000","254100","3289","7445.6"
"8629887000","254100","3289","7446.0"
"8630097000","254100","3289","7446.0"
"8630562000","254100","3289","7446.4"
"8630771000","254100","3289","7446.8"
"8630982000","254100","3290","7446.8"
"8631192000","253200","3289","7447.1"
"8631400000","253200","3289","7447.1"
"8631799000","253200","3290","7447.5"
"8632075000","253200","3289","7447.9"
"8632284000","253200","3289","7447.9"
"8632494000","253200","3289","7448.3"
"8632704000","253200","3289","7448.3"
"8633173000","253200","3289","7448.6"
"8633382000","253200","3289","7449.0"
"8633592000","253200","3289","7449.0"
"8633801000","253200","3289","7449.4"
"8634010000","253200","3289","7449.4"
"8634476000","253200","3289","7449.7"
"8634686000","253200","3289","7450.1"
"8634895000","253200","3289","7450.1"
"8635103000","253200","3289","7450.1"
"8635312000","253200","3289","7450.5"
"8635777000","253200","3289","7450.9"
"8635987000","253200","3289","7450.9"
"8636197000","253200","3289","7451.3"
"8636406000","253200","3289","7451.3"
"8636616000","253200","3289","7451.6"
"8637082000","253200","3289","7452.0"
"8637291000","253200","3290","7452.0"
"8637501000","253200","3290","7452.4"
"8637711000","253200","3290","7452.4"
"8637921000","253200","3290","7452.8"
"8638328000","253200","3290","7453.1"
"8638595000","253200","3290","7453.1"
"8638805000","253200","3290","7453.5"
"8639015000","253200","3290","7453.5"
"8639225000","253200","3290","7453.9"
"8639633000","253200","3289","7454.3"
"8639900000","253200","3289","7454.3"
"8640110000","253200","3289","7454.6"
"8640319000","253200","3289","7454.6"
"8640529000","253200","3290","7455.0"
"8640937000","253200","3289","7455.4"
"8641205000","253200","3289","7455.4"
"8641414000","253200","3289","7455.8"
"8641624000","253200","3289","7455.8"
"8641834000","253200","3290","7456.1"
"8642300000","253200","3290","7456.5"
"8642510000","253200","3290","7456.5"
"8642719000","253200","3290","7456.9"
"8642934000","253200","3290","7456.9"
"8643148000","253200","3290","7456.9"
"8643555000","253200","3290","7457.2"
"8643822000","253200","3290","7457.6"
"8644032000","253200","3290","7457.6"
"8644241000","253200","3290","7458.0"
"8644451000","253200","3290","7458.0"
"8644858000","253200","3290","7458.4"
"8645126000","253200","3290","7458.7"
"8645336000","253200","3291","7458.7"
"8645546000","253200","3291","7459.1"
"8645756000","253200","3291","7459.1"
"8646163000","253200","3291","7459.5"
"8646430000","253200","3291","7459.9"
"8646639000","253200","3291","7459.9"
"8646849000","253200","3291","7460.2"
"8647059000","253200","3291","7460.2"
"8647525000","253200","3291","7460.6"
"8647734000","253200","3291","7461.0"
"8647944000","253200","3290","7461.0"
"8648154000","253200","3291","7461.4"
"8648364000","253200","3291","7461.4"
"8648771000","253200","3291","7461.7"
"8649039000","253200","3291","7462.1"
"8649248000","253200","3291","7462.1"
"8649457000","253200","3291","7462.1"
"8649667000","253200","3291","7462.5"
"8650133000","253200","3290","7462.9"
"8650342000","253200","3291","7463.2"
"8650552000","253200","3290","7463.2"
"8650761000","253200","3290","7463.2"
"8650971000","253200","3290","7463.6"
"8651436000","253200","3290","7464.0"
"8651644000","253200","3290","7464.0"
"8651854000","253200","3290","7464.4"
"8652064000","253200","3290","7464.4"
"8652273000","253200","3290","7464.7"
"8652681000","253200","3290","7465.1"
"8652954000","253200","3290","7465.1"
"8653163000","253200","3290","7465.5"
"8653373000","253200","3290","7465.5"
"8653582000","253200","3290","7465.9"
"8653990000","253200","3290","7466.2"
"8654257000","253200","3290","7466.2"
"8654466000","253200","3290","7466.6"
"8654676000","253200","3290","7466.6"
"8654886000","253200","3290","7467.0"
"8655293000","253200","3290","7467.4"
"8655560000","253200","3290","7467.4"
"8655770000","253200","3289","7467.7"
"8655980000","253200","3289","7467.7"
"8656190000","253200","3290","7468.1"
"8656597000","253200","3290","7468.5"
"8656863000","253200","3290","7468.5"
"8657073000","253200","3290","7468.9"
"8657283000","253200","3290","7468.9"
"8657492000","253200","3289","7469.2"
"8657899000","253200","3290","7469.2"
"8658166000","253200","3289","7469.6"
"8658376000","253200","3290","7470.0"
"8658586000","253200","3289","7470.0"
"8658795000","253200","3289","7470.0"
"8659260000","253200","3289","7470.3"
"8659470000","253200","3289","7470.7"
"8659679000","253200","3289","7470.7"
"8659888000","253200","3289","7471.1"
"8660097000","253200","3289","7471.1"
"8660504000","253200","3289","7471.5"
"8660773000","253200","3289","7471.9"
"8660982000","253200","3290","7471.9"
"8661192000","253200","3289","7472.2"
"8661400000","253200","3289","7472.2"
"8661800000","253200","3289","7472.6"
"8662076000","253200","3289","7473.0"
"8662284000","253200","3289","7473.0"
"8662494000","253200","3289","7473.4"
"8662703000","253200","3289","7473.4"
"8663117000","253200","3289","7473.7"
"8663385000","253200","3289","7474.1"
"8663594000","253200","3289","7474.1"
"8663803000","253200","3289","7474.5"
"8664013000","253200","3289","7474.5"
"8664421000","253200","3289","7474.8"
"8664687000","253200","3290","7475.2"
"8664897000","253200","3289","7475.2"
"8665107000","253200","3290","7475.6"
"8665316000","253200","3289","7475.6"
"8665724000","253200","3290","7476.0"
"8665991000","253200","3290","7476.0"
"8666200000","253200","3290","7476.3"
"8666410000","253200","3290","7476.3"
"8666619000","253200","3290","7476.7"
"8667027000","253200","3290","7477.1"
"8667294000","253200","3290","7477.1"
"8667503000","253200","3290","7477.5"
"8667714000","253200","3290","7477.5"
"8667923000","253200","3290","7477.8"
"8668389000","253200","3290","7478.2"
"8668598000","253200","3290","7478.2"
"8668808000","253200","3290","7478.6"
"8669018000","253200","3290","7478.6"
"8669227000","253200","3290","7479.0"
"8669634000","253200","3290","7479.4"
"8669901000","253200","3290","7479.4"
"8670111000","253200","3290","7479.7"
"8670321000","253200","3290","7479.7"
"8670531000","253200","3290","7480.1"
"8670938000","253200","3290","7480.5"
"8671205000","253200","3290","7480.5"
"8671414000","253200","3290","7480.9"
"8671625000","253200","3290","7480.9"
"8671835000","253200","3290","7481.2"
"8672242000","253200","3290","7481.2"
"8672509000","253200","3289","7481.6"
"8672719000","253200","3290","7482.0"
"8672934000","253200","3290","7482.0"
"8673144000","253200","3290","7482.4"
"8673551000","253200","3290","7482.4"
"8673820000","253200","3291","7482.7"
"8674030000","253200","3290","7482.7"
"8674239000","253200","3290","7483.1"
"8674449000","253200","3291","7483.1"
"8674856000","253200","3290","7483.5"
"8675124000","253200","3291","7483.8"
"8675333000","253200","3291","7483.8"
"8675542000","253200","3291","7484.2"
"8675753000","253200","3291","7484.2"
"8676161000","253200","3291","7484.6"
"8676429000","253200","3291","7485.0"
"8676638000","253200","3291","7485.0"
"8676848000","253200","3291","7485.3"
"8677058000","253200","3291","7485.3"
"8677465000","253200","3291","7485.7"
"8677733000","253200","3291","7486.1"
"8677942000","253200","3291","7486.1"
"8678151000","253200","3291","7486.5"
"8678361000","253200","3291","7486.5"
"8678769000","253200","3291","7486.8"
"8679037000","253200","3291","7487.2"
"8679246000","253200","3290","7487.2"
"8679456000","253200","3291","7487.6"
"8679666000","253200","3290","7487.6"
"8680074000","253200","3291","7488.0"
"8680341000","253200","3291","7488.3"
"8680550000","253200","3290","7488.3"
"8680760000","253200","3291","7488.3"
"8680968000","253200","3290","7488.7"
"8681374000","253200","3290","7489.1"
"8681641000","253200","3291","7489.1"
"8681852000","253200","3290","7489.5"
"8682060000","253200","3290","7489.5"
"8682270000","253200","3290","7489.8"
"8682735000","253200","3290","7490.2"
"8682950000","253200","3291","7490.2"
"8683161000","253200","3290","7490.6"
"8683369000","253200","3290","7490.6"
"8683579000","253200","3290","7491.0"
"8683987000","253200","3290","7491.3"
"8684255000","253200","3290","7491.3"
"8684464000","253200","3290","7491.7"
"8684673000","253200","3290","7491.7"
"8684883000","253200","3290","7492.1"
"8685295000","253200","3290","7492.5"
"8685562000","253200","3290","7492.5"
"8685772000","253200","3290","7492.8"
"8685982000","253200","3290","7492.8"
"8686192000","253200","3290","7493.2"
"8686600000","253200","3290","7493.6"
"8686868000","253200","3289","7493.6"
"8687078000","253200","3289","7494.0"
"8687288000","253200","3289","7494.0"
"8687498000","253200","3290","7494.3"
"8687904000","253200","3290","7494.7"
"8688172000","253200","3289","7494.7"
"8688380000","254100","3290","7495.1"
"8688590000","254100","3289","7495.1"
"8688800000","254100","3290","7495.5"
"8689206000","254100","3289","7495.5"
"8689473000","254100","3289","7495.8"
"8689683000","254100","3290","7496.2"
"8689892000","254100","3289","7496.2"
"8690101000","254100","3290","7496.2"
"8690508000","254100","3289","7496.6"
"8690776000","254100","3290","7497.0"
"8690986000","254100","3290","7497.0"
"8691196000","254100","3289","7497.3"
"8691405000","254100","3290","7497.3"
"8691813000","254100","3289","7497.7"
"8692080000","254100","3290","7498.1"
"8692291000","254100","3290","7498.1"
"8692501000","254100","3290","7498.5"
"8692710000","254100","3290","7498.5"
"8693180000","254100","3290","7498.8"
"8693390000","254100","3290","7499.2"
"8693599000","254100","3290","7499.2"
"8693808000","254100","3290","7499.6"
"8694018000","254100","3290","7499.6"
"8694425000","254100","3290","7499.9"
"8694693000","254100","3290","7500.3"
"8694902000","254100","3290","7500.3"
"8695111000","254100","3290","7500.7"
"8695322000","254100","3290","7500.7"
"8695729000","254100","3290","7501.1"
"8695997000","254100","3290","7501.5"
"8696206000","254100","3290","7501.5"
"8696416000","254100","3290","7501.8"
"8696626000","254100","3290","7501.8"
"8697032000","254100","3290","7502.2"
"8697299000","254100","3290","7502.2"
"8697509000","254100","3290","7502.6"
"8697718000","254100","3291","7502.6"
"8697928000","254100","3290","7502.9"
"8698335000","254100","3290","7503.3"
"8698602000","254100","3291","7503.3"
"8698812000","254100","3290","7503.7"
"8699022000","254100","3290","7503.7"
"8699231000","254100","3290","7504.1"
"8699638000","254100","3290","7504.4"
"8699905000","254100","3290","7504.4"
"8700115000","254100","3290","7504.8"
"8700325000","254100","3290","7504.8"
"8700535000","254100","3290","7505.2"
"8700942000","254100","3290","7505.6"
"8701209000","254100","3290","7505.6"
"8701418000","254100","3290","7505.9"
"8701628000","254100","3290","7505.9"
"8701839000","254100","3290","7506.3"
"8702246000","254100","3290","7506.7"
"8702513000","254100","3289","7506.7"
"8702723000","254100","3290","7507.1"
"8702938000","254100","3290","7507.1"
"8703149000","254100","3290","7507.4"
"8703614000","254100","3290","7507.8"
"8703823000","254100","3289","7507.8"
"8704033000","254100","3290","7508.2"
"8704242000","254100","3290","7508.2"
"8704451000","254100","3289","7508.2"
"8704858000","254100","3290","7508.6"
"8705126000","254100","3289","7508.9"
"8705335000","254100","3289","7508.9"
"8705545000","254100","3289","7509.3"
"8705754000","254100","3289","7509.3"
"8706161000","254100","3289","7509.7"
"8706430000","254100","3289","7510.1"
"8706638000","254100","3289","7510.1"
"8706847000","254100","3289","7510.4"
"8707057000","254100","3289","7510.4"
"8707464000","254100","3289","7510.8"
"8707731000","254100","3289","7511.2"
"8707942000","254100","3290","7511.2"
"8708152000","254100","3289","7511.6"
"8708361000","254100","3289","7511.6"
"8708826000","254100","3289","7511.9"
"8709036000","254100","3289","7512.3"
"8709245000","254100","3289","7512.3"
"8709455000","254100","3289","7512.7"
"8709665000","254100","3289","7512.7"
"8710072000","254100","3290","7513.1"
"8710341000","254100","3289","7513.4"
"8710550000","254100","3289","7513.4"
"8710760000","254100","3289","7513.8"
"8710970000","254100","3289","7513.8"
"8711433000","254100","3289","7514.2"
"8711642000","254100","3289","7514.6"
"8711852000","254100","3289","7514.6"
"8712061000","254100","3289","7514.6"
"8712269000","254100","3288","7514.9"
"8712733000","254100","3289","7515.3"
"8712949000","254100","3289","7515.3"
"8713158000","254100","3289","7515.7"
"8713368000","254100","3289","7515.7"
"8713578000","254100","3289","7516.1"
"8714043000","254100","3289","7516.4"
"8714251000","254100","3289","7516.4"
"8714460000","254100","3289","7516.8"
"8714670000","254100","3289","7516.8"
"8714880000","254100","3289","7517.2"
"8715345000","254100","3289","7517.6"
"8715553000","254100","3289","7517.6"
"8715763000","254100","3289","7517.9"
"8715973000","254100","3289","7517.9"
"8716183000","254100","3288","7518.3"
"8716591000","254100","3288","7518.7"
"8716858000","254100","3288","7518.7"
"8717067000","254100","3288","7519.1"
"8717277000","254100","3288","7519.1"
"8717487000","254100","3289","7519.4"
"8717894000","254100","3288","7519.8"
"8718161000","254100","3288","7519.8"
"8718371000","254100","3289","7520.2"
"8718581000","254100","3288","7520.2"
"8718790000","254100","3288","7520.6"
"8719197000","254100","3288","7520.9"
"8719464000","254100","3288","7520.9"
"8719675000","254100","3289","7521.3"
"8719883000","254100","3288","7521.3"
"8720093000","254100","3289","7521.7"
"8720559000","254100","3289","7522.1"
"8720768000","254100","3288","7522.1"
