Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228949000","541900","3290","406.0"
"229158000","541900","3290","406.4"
"229558000","541900","3291","407.2"
"229833000","541900","3290","407.6"
"230043000","541900","3290","407.9"
"230252000","541900","3290","408.3"
"230461000","541900","3290","408.7"
"230869000","541900","3290","409.5"
"231137000","541900","3290","409.9"
"231346000","541900","3289","410.3"
"231555000","541900","3290","410.6"
"231765000","541900","3289","411.0"
"232172000","541900","3289","411.8"
"232439000","541900","3289","412.2"
"232648000","541900","3289","412.6"
"232858000","541900","3289","413.0"
"233067000","541900","3289","413.3"
"233475000","541900","3289","414.1"
"233743000","541900","3289","414.5"
"233951000","541900","3289","414.9"
"234161000","541900","3289","415.3"
"234376000","541900","3288","415.7"
"234783000","541900","3289","416.4"
"235051000","541900","3289","416.8"
"235260000","541900","3288","417.2"
"235470000","541900","3289","417.6"
"235680000","541900","3289","418.0"
"236088000","541900","3288","418.7"
"236355000","541900","3289","419.1"
"236565000","541900","3289","419.5"
"236774000","541900","3288","419.9"
"236984000","541900","3289","420.3"
"237392000","541900","3289","421.1"
"237659000","541900","3288","421.4"
"237869000","541900","3289","421.8"
"238079000","541900","3289","422.2"
"238287000","541900","3288","422.6"
"238694000","541900","3289","423.4"
"238962000","541900","3289","423.8"
"239172000","541900","3288","424.1"
"239382000","541900","3289","424.5"
"239592000","541900","3289","424.9"
"239999000","541900","3288","425.7"
"240266000","541900","3289","426.1"
"240475000","541900","3289","426.5"
"240684000","541900","3288","426.8"
"240893000","541900","3289","427.2"
"241301000","541900","3289","428.0"
"241569000","541900","3288","428.4"
"241778000","541900","3289","428.8"
"241988000","541900","3289","429.2"
"242196000","541900","3288","429.5"
"242603000","541900","3289","430.3"
"242870000","541900","3289","430.7"
"243079000","541900","3288","431.1"
"243289000","541900","3288","431.5"
"243499000","541900","3289","431.9"
"243906000","541900","3289","432.6"
"244174000","541900","3288","433.0"
"244390000","541900","3289","433.4"
"244600000","541900","3289","433.8"
"244808000","541900","3288","434.2"
"245273000","541900","3289","434.9"
"245483000","541900","3288","435.3"
"245693000","541900","3289","435.7"
"245903000","541900","3289","436.1"
"246111000","541900","3288","436.5"
"246518000","541900","3289","437.3"
"246786000","541900","3289","437.6"
"246996000","537700","3289","438.0"
"247207000","537700","3289","438.4"
"247415000","537700","3289","438.8"
"247822000","537700","3289","439.6"
"248090000","537700","3289","440.0"
"248300000","537700","3289","440.3"
"248510000","537700","3289","440.7"
"248718000","537700","3289","441.1"
"249126000","537700","3289","441.9"
"249394000","537700","3289","442.3"
"249604000","537700","3289","442.7"
"249814000","537700","3289","443.0"
"250023000","537700","3289","443.4"
"250431000","537700","3289","444.2"
"250698000","537700","3289","444.6"
"250906000","537700","3289","445.0"
"251121000","537700","3289","445.4"
"251331000","537700","3289","445.7"
"251737000","537700","3288","446.5"
"252005000","537700","3289","446.9"
"252214000","537700","3289","447.3"
"252424000","537700","3289","447.7"
"252633000","537700","3289","448.1"
"253041000","537700","3289","448.8"
"253308000","537700","3289","449.2"
"253518000","537700","3289","449.6"
"253728000","537700","3289","450.0"
"253938000","537700","3289","450.4"
"254351000","537700","3289","451.1"
"254619000","537700","3290","451.5"
"254829000","537700","3289","451.9"
"255039000","537700","3290","452.3"
"255249000","537700","3290","452.7"
"255656000","537700","3290","453.5"
"255924000","537700","3290","453.8"
"256133000","537700","3291","454.2"
"256342000","537700","3290","454.6"
"256552000","537700","3290","455.0"
"256960000","537700","3290","455.8"
"257228000","537700","3290","456.2"
"257438000","537700","3290","456.5"
"257647000","537700","3290","456.9"
"257857000","537700","3290","457.3"
"258322000","537700","3290","458.1"
"258532000","537700","3290","458.5"
"258742000","537700","3290","458.9"
"258951000","537700","3290","459.2"
"259161000","537700","3290","459.6"
"259568000","537700","3290","460.4"
"259835000","537700","3290","460.8"
"260045000","537700","3290","461.2"
"260255000","537700","3290","461.6"
"260464000","537700","3290","461.9"
"260871000","537700","3290","462.7"
"261138000","537700","3290","463.1"
"261348000","537700","3290","463.5"
"261557000","537700","3290","463.9"
"261767000","537700","3291","464.3"
"262175000","537700","3290","465.0"
"262443000","537700","3290","465.4"
"262652000","537700","3290","465.8"
"262861000","537700","3290","466.2"
"263071000","537700","3290","466.6"
"263535000","537700","3290","467.3"
"263746000","537700","3290","467.7"
"263956000","537700","3291","468.1"
"264165000","537700","3290","468.5"
"264380000","537700","3291","468.9"
"264845000","537700","3291","469.6"
"265055000","537700","3291","470.0"
"265265000","537700","3291","470.4"
"265474000","537700","3291","470.8"
"265683000","537700","3291","471.2"
"266148000","537700","3291","472.0"
"266358000","537700","3291","472.3"
"266567000","537700","3291","472.7"
"266776000","537700","3291","473.1"
"266986000","537700","3291","473.5"
"267450000","537700","3290","474.3"
"267660000","537700","3290","474.7"
"267870000","537700","3290","475.0"
"268080000","537700","3290","475.4"
"268289000","537700","3290","475.8"
"268696000","537700","3290","476.6"
"268963000","537700","3290","477.0"
"269172000","537700","3290","477.4"
"269382000","537700","3290","477.7"
"269592000","537700","3290","478.1"
"270000000","537700","3290","478.9"
"270267000","537700","3290","479.3"
"270477000","537700","3290","479.7"
"270687000","537700","3290","480.1"
"270897000","537700","3290","480.4"
"271304000","537700","3290","481.2"
"271570000","537700","3290","481.6"
"271780000","537700","3290","482.0"
"271990000","537700","3290","482.4"
"272199000","537700","3290","482.8"
"272607000","537700","3290","483.5"
"272875000","537700","3290","484.3"
"273085000","537700","3290","484.7"
"273295000","537700","3290","484.7"
"273504000","537700","3290","485.1"
"273967000","537700","3289","486.2"
"274177000","541900","3290","486.6"
"274392000","541900","3289","487.0"
"274602000","541900","3289","487.4"
"274812000","541900","3290","487.4"
"275218000","541900","3290","488.2"
"275486000","541900","3290","488.9"
"275696000","541900","3290","489.3"
"275906000","541900","3289","489.7"
"276116000","541900","3290","490.1"
"276581000","541900","3290","490.9"
"276790000","541900","3290","491.3"
"277000000","541900","3290","491.6"
"277210000","541900","3290","492.0"
"277420000","541900","3289","492.4"
"277885000","541900","3290","493.2"
"278095000","541900","3290","493.6"
"278304000","541900","3290","494.0"
"278514000","541900","3290","494.3"
"278724000","541900","3290","494.3"
"279188000","541900","3289","495.5"
"279398000","541900","3290","495.9"
"279608000","541900","3290","496.3"
"279818000","541900","3290","496.7"
"280027000","541900","3290","496.7"
"280492000","541900","3290","497.8"
"280702000","541900","3290","498.2"
"280912000","541900","3290","498.6"
"281122000","541900","3290","499.0"
"281331000","541900","3290","499.0"
"281796000","541900","3290","500.1"
"282007000","541900","3290","500.5"
"282216000","541900","3290","500.9"
"282426000","541900","3291","501.3"
"282634000","541900","3290","501.7"
"283098000","541900","3290","502.4"
"283307000","541900","3290","502.8"
"283518000","541900","3290","503.2"
"283727000","541900","3290","503.6"
"283938000","541900","3291","504.0"
"284408000","541900","3290","504.8"
"284618000","541900","3290","505.1"
"284827000","541900","3291","505.5"
"285037000","541900","3291","505.9"
"285246000","541900","3290","506.3"
"285711000","541900","3291","507.1"
"285921000","541900","3290","507.5"
"286130000","541900","3290","507.8"
"286340000","541900","3291","508.2"
"286550000","541900","3291","508.6"
"287015000","541900","3291","509.4"
"287224000","541900","3291","509.8"
"287434000","541900","3291","510.2"
"287643000","541900","3291","510.5"
"287852000","541900","3291","510.9"
"288317000","541900","3291","511.7"
"288527000","541900","3290","512.1"
"288737000","541900","3290","512.5"
"288946000","541900","3290","512.9"
"289156000","541900","3290","513.2"
"289622000","541900","3290","514.0"
"289832000","541900","3290","514.4"
"290041000","541900","3290","514.8"
"290251000","541900","3290","515.2"
"290461000","541900","3290","515.6"
"290868000","541900","3290","516.3"
"291135000","541900","3290","516.7"
"291345000","541900","3290","517.1"
"291554000","541900","3289","517.5"
"291764000","541900","3290","517.9"
"292171000","541900","3290","518.6"
"292439000","541900","3289","519.0"
"292649000","541900","3290","519.4"
"292858000","541900","3290","519.8"
"293072000","541900","3289","520.2"
"293537000","541900","3290","521.0"
"293748000","541900","3290","521.3"
"293956000","541900","3289","521.7"
"294166000","541900","3289","522.1"
"294381000","541900","3290","522.5"
"294846000","541900","3289","523.3"
"295055000","541900","3289","523.7"
"295266000","541900","3289","524.0"
"295474000","541900","3289","524.4"
"295684000","541900","3289","524.8"
"296149000","541900","3289","525.6"
"296357000","541900","3289","526.0"
"296567000","541900","3289","526.4"
"296777000","541900","3289","526.7"
"296986000","541900","3288","527.1"
"297451000","541900","3289","527.9"
"297661000","541900","3289","528.3"
"297871000","541900","3289","528.7"
"298081000","541900","3289","529.1"
"298289000","541900","3289","529.4"
"298696000","541900","3289","530.2"
"298964000","541900","3289","530.6"
"299174000","541900","3289","531.0"
"299384000","541900","3289","531.4"
"299594000","541900","3289","531.8"
"300001000","541900","3289","532.5"
"300267000","541900","3289","532.9"
"300477000","541900","3289","533.3"
"300687000","541900","3289","533.7"
"300896000","541900","3289","534.1"
"301362000","541900","3289","534.8"
"301571000","537600","3289","535.2"
"301780000","537600","3289","535.6"
"301990000","537600","3289","536.0"
"302198000","537600","3288","536.4"
"302597000","537600","3288","537.2"
"302872000","537600","3288","537.5"
"303080000","537600","3288","537.9"
"303290000","537600","3288","538.3"
"303499000","537600","3288","538.7"
"303964000","537600","3288","539.5"
"304174000","537600","3288","539.9"
"304390000","537600","3288","540.2"
"304600000","537600","3289","540.6"
"304810000","537600","3288","541.0"
"305274000","537600","3288","541.8"
"305483000","537600","3288","542.2"
"305692000","537600","3288","542.6"
"305901000","537600","3288","542.9"
"306112000","537600","3288","543.3"
"306576000","537600","3288","544.1"
"306786000","537600","3288","544.5"
"306996000","537600","3288","544.9"
"307206000","537600","3288","545.3"
"307416000","537600","3288","545.6"
"307882000","537600","3289","546.4"
"308091000","537600","3288","546.8"
"308302000","537600","3289","547.2"
"308512000","537600","3289","547.6"
"308720000","537600","3288","548.0"
"309185000","537600","3289","548.7"
"309395000","537600","3289","549.1"
"309605000","537600","3289","549.5"
"309815000","537600","3289","549.9"
"310025000","537600","3289","550.3"
"310490000","537600","3289","551.0"
"310700000","537600","3289","551.4"
"310909000","537600","3289","551.8"
"311119000","537600","3289","552.2"
"311329000","537600","3289","552.6"
"311794000","537600","3289","553.4"
"312004000","537600","3289","553.7"
"312214000","537600","3290","554.1"
"312424000","537600","3289","554.5"
"312634000","537600","3290","554.9"
"313099000","537600","3290","555.7"
"313309000","537600","3290","556.1"
"313519000","537600","3290","556.4"
"313729000","537600","3291","556.8"
"313939000","537600","3290","557.2"
"314410000","537600","3290","558.0"
"314618000","537600","3290","558.4"
"314828000","537600","3290","558.8"
"315037000","537600","3290","559.1"
"315247000","537600","3290","559.5"
"315655000","537600","3291","560.3"
"315922000","537600","3290","560.7"
"316132000","537600","3291","561.1"
"316342000","537600","3291","561.5"
"316552000","537600","3291","561.8"
"317018000","537600","3291","562.6"
"317228000","537600","3291","563.0"
"317438000","537600","3291","563.4"
"317648000","537600","3291","563.8"
"317858000","537600","3291","564.2"
"318266000","537600","3292","564.9"
"318534000","537600","3291","565.3"
"318743000","537600","3292","565.7"
"318952000","537600","3291","566.1"
"319162000","537600","3292","566.5"
"319627000","537600","3292","567.2"
"319837000","537600","3292","567.6"
"320046000","537600","3292","568.0"
"320255000","537600","3292","568.4"
"320465000","537600","3292","568.8"
"320930000","537600","3292","569.6"
"321141000","537600","3292","569.9"
"321350000","537600","3292","570.3"
"321560000","537600","3291","570.7"
"321770000","537600","3292","571.1"
"322234000","537600","3292","571.9"
"322443000","537600","3292","572.3"
"322653000","537600","3291","572.6"
"322862000","537600","3292","573.0"
"323072000","537600","3291","573.4"
"323537000","537600","3292","574.2"
"323746000","537600","3291","574.6"
"323956000","537600","3292","575.0"
"324167000","537600","3291","575.3"
"324382000","537600","3292","575.7"
"324848000","537600","3291","576.5"
"325058000","537600","3291","576.9"
"325268000","537600","3291","577.3"
"325478000","537600","3291","577.7"
"325687000","537600","3291","578.0"
"326151000","537600","3291","578.8"
"326362000","537600","3291","579.2"
"326571000","537600","3291","579.6"
"326780000","537600","3290","580.0"
"326990000","537600","3291","580.4"
"327456000","537600","3291","581.1"
"327665000","537600","3291","581.5"
"327874000","537600","3291","581.9"
"328084000","537600","3291","582.3"
"328294000","537600","3291","582.7"
"328701000","537600","3291","583.4"
"328968000","537500","3291","583.8"
"329178000","537500","3291","584.2"
"329387000","537500","3291","584.6"
"329596000","537500","3291","585.0"
"330062000","537500","3291","585.8"
"330271000","537500","3290","586.1"
"330481000","537500","3291","586.5"
"330691000","537500","3290","586.9"
"330900000","537500","3290","587.3"
"331366000","537500","3290","588.1"
"331575000","537500","3290","588.5"
"331783000","537500","3289","588.8"
"331992000","537500","3290","589.2"
"332202000","537500","3289","589.6"
"332609000","537500","3290","590.4"
"332877000","537500","3289","590.8"
"333085000","537500","3289","591.2"
"333295000","537500","3289","591.5"
"333505000","537500","3289","591.9"
"333970000","537500","3289","592.7"
"334178000","537500","3289","593.1"
