Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7607438000","525100","3291","10963.9"
"7607705000","525100","3290","10964.3"
"7607914000","525100","3290","10964.7"
"7608125000","525100","3290","10965.1"
"7608341000","525100","3291","10965.5"
"7608807000","525100","3290","10966.3"
"7609016000","525100","3291","10966.6"
"7609226000","525100","3291","10967.0"
"7609436000","525100","3292","10967.4"
"7609647000","525100","3291","10967.8"
"7610053000","525100","3291","10968.6"
"7610320000","525100","3291","10969.0"
"7610529000","525100","3291","10969.3"
"7610739000","525100","3292","10969.7"
"7610949000","525100","3291","10970.1"
"7611356000","525100","3292","10970.9"
"7611624000","525100","3292","10971.3"
"7611834000","525100","3291","10971.7"
"7612044000","525100","3291","10972.0"
"7612254000","525100","3292","10972.4"
"7612661000","525100","3292","10973.2"
"7612927000","525100","3291","10973.6"
"7613136000","525100","3291","10974.0"
"7613345000","525100","3291","10974.4"
"7613555000","533400","3291","10974.7"
"7613963000","533400","3291","10975.5"
"7614231000","533400","3291","10975.9"
"7614440000","533400","3291","10976.3"
"7614650000","533400","3291","10976.7"
"7614859000","533400","3290","10977.1"
"7615266000","533400","3291","10977.8"
"7615534000","533400","3291","10978.2"
"7615743000","533400","3291","10978.6"
"7615953000","533400","3291","10979.0"
"7616163000","533400","3291","10979.4"
"7616570000","533400","3290","10980.1"
"7616837000","533400","3291","10980.5"
"7617047000","533400","3290","10980.9"
"7617256000","533400","3290","10981.3"
"7617466000","533400","3290","10981.7"
"7617874000","533400","3290","10982.5"
"7618142000","533400","3290","10982.8"
"7618357000","533400","3290","10983.2"
"7618567000","533400","3290","10983.6"
"7618776000","533400","3290","10984.0"
"7619183000","533400","3290","10984.8"
"7619451000","533400","3290","10985.2"
"7619660000","533400","3289","10985.5"
"7619870000","533400","3290","10985.9"
"7620080000","533400","3289","10986.3"
"7620488000","533400","3290","10987.1"
"7620754000","533400","3290","10987.5"
"7620963000","533400","3289","10987.9"
"7621173000","533400","3290","10988.2"
"7621383000","533400","3290","10988.6"
"7621789000","533400","3289","10989.4"
"7622056000","533400","3290","10989.8"
"7622266000","533400","3290","10990.2"
"7622476000","533400","3289","10990.6"
"7622685000","533400","3289","10990.9"
"7623093000","533400","3290","10991.3"
"7623360000","533400","3289","10992.1"
"7623569000","533400","3290","10992.5"
"7623779000","533400","3289","10992.9"
"7623989000","533400","3289","10993.3"
"7624396000","533400","3289","10993.6"
"7624662000","533400","3289","10994.4"
"7624871000","533400","3289","10994.8"
"7625080000","533400","3290","10995.2"
"7625289000","533400","3289","10995.6"
"7625697000","533400","3289","10996.0"
"7625964000","533400","3290","10996.7"
"7626174000","533400","3289","10997.1"
"7626383000","533400","3289","10997.5"
"7626593000","533400","3289","10997.5"
"7627000000","533400","3289","10998.3"
"7627268000","533400","3290","10999.0"
"7627477000","533400","3289","10999.4"
"7627687000","533400","3289","10999.8"
"7627897000","533400","3290","10999.8"
"7628309000","533400","3290","11000.6"
"7628577000","533400","3290","11001.4"
"7628787000","533400","3290","11001.7"
"7628997000","533400","3290","11002.1"
"7629207000","533400","3290","11002.5"
"7629613000","533400","3290","11002.9"
"7629880000","533400","3291","11003.7"
"7630091000","533400","3291","11004.1"
"7630300000","533400","3291","11004.4"
"7630511000","533400","3291","11004.4"
"7630918000","533400","3291","11005.2"
"7631185000","533400","3291","11006.0"
"7631394000","533400","3291","11006.4"
"7631603000","533400","3291","11006.4"
"7631813000","533400","3292","11006.7"
"7632219000","533400","3291","11007.5"
"7632487000","533400","3291","11008.3"
"7632696000","533400","3292","11008.7"
"7632906000","533400","3291","11008.7"
"7633116000","533400","3291","11009.1"
"7633523000","533400","3291","11009.8"
"7633791000","533400","3291","11010.6"
"7634000000","533400","3291","11010.6"
"7634210000","533400","3291","11011.0"
"7634419000","533400","3291","11011.4"
"7634826000","533400","3291","11012.1"
"7635094000","533400","3291","11012.5"
"7635304000","533400","3291","11012.9"
"7635513000","533400","3291","11013.3"
"7635723000","533400","3291","11013.7"
"7636131000","533400","3291","11014.5"
"7636398000","533400","3291","11014.8"
"7636607000","533400","3291","11015.2"
"7636817000","533400","3291","11015.6"
"7637027000","533400","3291","11016.0"
"7637434000","533400","3291","11016.8"
"7637702000","533400","3291","11017.2"
"7637912000","533400","3291","11017.5"
"7638122000","533400","3291","11017.9"
"7638338000","533400","3291","11018.3"
"7638744000","533400","3291","11019.1"
"7639013000","533400","3291","11019.5"
"7639223000","533400","3291","11019.9"
"7639432000","533400","3291","11020.2"
"7639642000","533400","3291","11020.6"
"7640050000","533400","3291","11021.4"
"7640318000","533400","3291","11021.8"
"7640527000","533400","3291","11022.2"
"7640737000","533400","3291","11022.6"
"7640947000","533400","3291","11022.9"
"7641353000","533900","3291","11023.7"
"7641621000","533900","3290","11024.1"
"7641831000","533900","3291","11024.5"
"7642044000","533900","3291","11024.9"
"7642254000","533900","3291","11025.3"
"7642661000","533900","3291","11026.0"
"7642928000","533900","3291","11026.4"
"7643137000","533900","3290","11026.8"
"7643347000","533900","3291","11027.2"
"7643557000","533900","3290","11027.6"
"7643964000","533900","3291","11028.3"
"7644231000","533900","3290","11028.7"
"7644440000","533900","3290","11029.1"
"7644650000","533900","3290","11029.5"
"7644860000","533900","3290","11029.9"
"7645267000","533900","3290","11030.7"
"7645535000","533900","3290","11031.0"
"7645745000","533900","3290","11031.4"
"7645955000","533900","3291","11031.8"
"7646165000","533900","3291","11032.2"
"7646565000","533900","3291","11033.0"
"7646840000","533900","3291","11033.4"
"7647050000","533900","3291","11033.7"
"7647260000","533900","3291","11034.1"
"7647468000","533900","3291","11034.5"
"7647875000","533900","3291","11035.3"
"7648143000","533900","3290","11035.7"
"7648359000","533900","3291","11036.1"
"7648568000","533900","3291","11036.4"
"7648776000","533900","3291","11036.8"
"7649184000","533900","3291","11037.6"
"7649452000","533900","3291","11038.0"
"7649662000","533900","3291","11038.4"
"7649872000","533900","3291","11038.8"
"7650081000","533900","3291","11039.1"
"7650490000","533900","3291","11039.5"
"7650757000","533900","3291","11040.3"
"7650967000","533900","3291","11040.7"
"7651177000","533900","3291","11041.1"
"7651386000","533900","3291","11041.1"
"7651793000","533900","3291","11041.8"
"7652061000","533900","3291","11042.2"
"7652270000","533900","3290","11042.6"
"7652480000","533900","3291","11043.0"
"7652691000","533900","3290","11043.4"
"7653097000","533900","3291","11044.1"
"7653365000","533900","3290","11044.5"
"7653575000","533900","3291","11044.9"
"7653784000","533900","3290","11045.3"
"7653994000","533900","3291","11045.7"
"7654402000","533900","3290","11046.5"
"7654670000","533900","3290","11046.8"
"7654879000","533900","3290","11047.2"
"7655089000","533900","3290","11047.6"
"7655299000","533900","3290","11048.0"
"7655706000","533900","3290","11048.4"
"7655974000","533900","3290","11049.2"
"7656183000","533900","3290","11049.5"
"7656393000","533900","3290","11049.9"
"7656603000","533900","3290","11049.9"
"7657011000","533900","3290","11050.7"
"7657278000","533900","3290","11051.1"
"7657487000","533900","3290","11051.5"
"7657697000","533900","3290","11051.9"
"7657907000","533900","3290","11052.2"
"7658319000","533900","3290","11053.0"
"7658587000","533900","3290","11053.4"
"7658798000","533900","3290","11053.8"
"7659007000","533900","3290","11054.2"
"7659217000","533900","3290","11054.6"
"7659624000","533900","3290","11055.3"
"7659892000","533900","3290","11055.7"
"7660103000","533900","3290","11056.1"
"7660312000","533900","3290","11056.5"
"7660522000","533900","3290","11056.9"
"7660929000","533900","3290","11057.6"
"7661197000","533900","3290","11058.0"
"7661406000","533900","3290","11058.4"
"7661615000","533900","3290","11058.8"
"7661825000","533900","3290","11059.2"
"7662232000","533900","3290","11059.6"
"7662500000","533900","3290","11060.3"
"7662709000","533900","3290","11060.3"
"7662919000","533900","3290","11060.7"
"7663128000","533900","3289","11061.1"
"7663536000","533900","3289","11061.9"
"7663804000","533900","3290","11062.3"
"7664014000","533900","3289","11062.6"
"7664223000","533900","3290","11063.0"
"7664433000","533900","3290","11063.4"
"7664840000","533900","3290","11064.2"
"7665108000","533900","3290","11064.6"
"7665319000","533900","3290","11065.0"
"7665528000","533900","3290","11065.3"
"7665736000","533900","3290","11065.7"
"7666144000","533900","3290","11066.5"
"7666412000","533900","3290","11066.9"
"7666620000","533900","3289","11067.3"
"7666830000","533900","3290","11067.7"
"7667040000","533900","3289","11068.0"
"7667447000","533900","3289","11068.4"
"7667713000","533900","3290","11069.2"
"7667923000","533900","3289","11069.6"
"7668133000","533900","3289","11069.6"
"7668348000","533900","3290","11070.0"
"7668755000","533900","3290","11070.7"
"7669023000","533900","3290","11071.5"
"7669233000","533900","3290","11071.5"
"7669443000","533900","3290","11071.9"
"7669652000","519900","3290","11072.3"
"7670060000","519900","3290","11073.0"
"7670328000","519900","3290","11073.4"
"7670538000","519900","3290","11073.8"
"7670748000","519900","3290","11074.2"
"7670957000","519900","3290","11074.6"
"7671365000","519900","3290","11075.4"
"7671633000","519900","3290","11075.7"
"7671843000","519900","3290","11076.1"
"7672053000","519900","3290","11076.5"
"7672263000","519900","3290","11076.9"
"7672670000","519900","3290","11077.7"
"7672936000","519900","3290","11078.1"
"7673146000","519900","3290","11078.4"
"7673356000","519900","3289","11078.8"
"7673566000","519900","3290","11079.2"
"7673974000","519900","3290","11080.0"
"7674240000","519900","3289","11080.4"
"7674449000","519900","3290","11080.8"
"7674659000","519900","3289","11081.1"
"7674870000","519900","3290","11081.5"
"7675278000","519900","3290","11082.3"
"7675544000","519900","3289","11082.7"
"7675754000","519900","3290","11083.1"
"7675964000","519900","3290","11083.5"
"7676174000","519900","3290","11083.8"
"7676574000","519900","3290","11084.6"
"7676849000","519900","3290","11085.0"
"7677059000","519900","3290","11085.4"
"7677269000","519900","3290","11085.8"
"7677477000","519900","3290","11086.2"
"7677884000","519900","3290","11086.9"
"7678151000","519900","3290","11087.3"
"7678366000","519900","3289","11087.7"
"7678575000","519900","3290","11088.1"
"7678785000","519900","3290","11088.5"
"7679193000","519900","3289","11088.8"
"7679461000","519900","3290","11089.6"
"7679671000","519900","3290","11090.0"
"7679880000","519900","3289","11090.4"
"7680089000","519900","3290","11090.8"
"7680496000","519900","3290","11091.2"
"7680764000","519900","3290","11091.9"
"7680973000","519900","3290","11092.3"
"7681182000","519900","3290","11092.7"
"7681392000","519900","3290","11093.1"
"7681799000","519900","3290","11093.5"
"7682067000","519900","3289","11094.3"
"7682276000","519900","3289","11094.6"
"7682486000","519900","3290","11094.6"
"7682695000","519900","3290","11095.0"
"7683102000","519900","3290","11095.8"
"7683368000","519900","3290","11096.6"
"7683578000","519900","3290","11096.6"
"7683788000","519900","3289","11096.9"
"7684002000","519900","3290","11097.3"
"7684410000","519900","3289","11098.1"
"7684677000","519900","3290","11098.5"
"7684886000","519900","3289","11098.9"
"7685096000","519900","3290","11099.3"
"7685306000","519900","3289","11099.6"
"7685713000","519900","3290","11100.4"
"7685981000","519900","3290","11100.8"
"7686190000","519900","3290","11101.2"
"7686399000","519900","3290","11101.6"
"7686609000","519900","3290","11102.0"
"7687016000","519900","3290","11102.7"
"7687284000","519900","3290","11103.1"
"7687493000","519900","3290","11103.5"
"7687703000","519900","3290","11103.9"
"7687913000","519900","3290","11104.3"
"7688327000","519900","3290","11105.0"
"7688594000","519900","3290","11105.4"
"7688804000","519900","3291","11105.8"
"7689014000","519900","3291","11106.2"
"7689224000","519900","3290","11106.6"
"7689631000","519900","3290","11107.4"
"7689899000","519900","3290","11107.7"
"7690108000","519900","3290","11108.1"
"7690317000","519900","3290","11108.5"
"7690527000","519900","3291","11108.9"
"7690935000","519900","3290","11109.7"
"7691201000","519900","3290","11110.1"
"7691411000","519900","3291","11110.4"
"7691620000","519900","3290","11110.8"
"7691831000","519900","3291","11111.2"
"7692238000","519900","3291","11112.0"
"7692504000","519900","3290","11112.4"
"7692714000","519900","3291","11112.8"
"7692924000","519900","3291","11113.1"
"7693132000","519900","3290","11113.5"
"7693539000","519900","3290","11114.3"
"7693807000","519900","3291","11114.7"
"7694017000","519900","3290","11115.1"
"7694226000","519900","3290","11115.5"
"7694436000","519900","3290","11115.8"
"7694843000","519900","3290","11116.2"
"7695111000","519900","3291","11117.0"
"7695320000","519900","3291","11117.4"
"7695530000","519900","3290","11117.8"
"7695740000","519900","3290","11118.2"
"7696205000","519900","3291","11118.9"
"7696414000","519900","3290","11119.3"
"7696624000","519900","3290","11119.7"
"7696834000","519900","3291","11120.1"
"7697043000","519900","3290","11120.5"
"7697450000","529500","3291","11120.8"
"7697719000","529500","3290","11121.6"
"7697928000","529500","3290","11122.0"
"7698137000","529500","3290","11122.0"
"7698353000","529500","3290","11122.4"
"7698760000","529500","3290","11123.2"
"7699027000","529500","3290","11123.9"
"7699236000","529500","3290","11123.9"
"7699446000","529500","3290","11124.3"
"7699654000","529500","3289","11124.7"
"7700061000","529500","3290","11125.5"
"7700328000","529500","3289","11125.9"
"7700538000","529500","3289","11126.2"
"7700748000","529500","3289","11126.6"
"7700958000","529500","3289","11127.0"
"7701365000","529500","3289","11127.8"
"7701632000","529500","3289","11128.2"
"7701841000","529500","3289","11128.6"
"7702052000","529500","3289","11128.9"
"7702261000","529500","3289","11129.3"
"7702669000","529500","3289","11130.1"
"7702936000","529500","3290","11130.5"
"7703146000","529500","3289","11130.9"
"7703356000","529500","3290","11131.3"
"7703566000","529500","3289","11131.6"
"7703972000","529500","3289","11132.4"
"7704239000","529500","3290","11132.8"
"7704449000","529500","3289","11133.2"
"7704659000","529500","3290","11133.6"
"7704869000","529500","3289","11134.0"
"7705275000","529500","3289","11134.7"
"7705543000","529500","3289","11135.1"
"7705752000","529500","3289","11135.5"
"7705962000","529500","3290","11135.9"
"7706172000","529500","3290","11136.3"
"7706579000","529500","3289","11137.0"
"7706846000","529500","3290","11137.4"
"7707056000","529500","3290","11137.8"
"7707265000","529500","3289","11138.2"
"7707475000","529500","3290","11138.6"
"7707882000","529500","3290","11139.0"
"7708149000","529500","3289","11139.7"
"7708364000","529500","3290","11140.1"
"7708574000","529500","3290","11140.5"
"7708783000","529500","3289","11140.9"
"7709191000","529500","3290","11141.3"
"7709458000","529500","3290","11142.1"
"7709667000","529500","3289","11142.4"
"7709877000","529500","3290","11142.8"
"7710086000","529500","3290","11143.2"
"7710494000","529500","3289","11143.6"
"7710760000","529500","3290","11144.4"
"7710970000","529500","3290","11144.8"
"7711180000","529500","3289","11144.8"
"7711388000","529500","3289","11145.1"
"7711796000","529500","3290","11145.9"
"7712063000","529500","3289","11146.3"
"7712272000","529500","3289","11146.7"
"7712482000","529500","3290","11147.1"
"7712693000","529500","3290","11147.4"
"7713100000","529500","3290","11148.2"
"7713367000","529500","3290","11148.6"
"7713576000","529500","3290","11149.0"
"7713786000","529500","3290","11149.4"
"7713996000","529500","3290","11149.8"
"7714461000","529500","3289","11150.5"
"7714671000","529500","3289","11150.9"
"7714880000","529500","3290","11151.3"
"7715089000","529500","3289","11151.7"
"7715299000","529500","3289","11152.1"
"7715706000","529500","3289","11152.8"
"7715975000","529500","3289","11153.2"
"7716184000","529500","3289","11153.6"
"7716393000","529500","3289","11154.0"
"7716603000","529500","3289","11154.4"
"7717011000","529500","3290","11155.2"
"7717278000","529500","3290","11155.5"
"7717487000","529500","3290","11155.9"
"7717698000","529500","3289","11156.3"
"7717907000","529500","3290","11156.7"
"7718321000","529500","3290","11157.5"
"7718588000","529500","3289","11157.9"
"7718797000","529500","3290","11158.2"
"7719007000","529500","3289","11158.6"
"7719215000","529500","3289","11159.0"
"7719623000","529500","3290","11159.8"
"7719890000","529500","3289","11160.2"
"7720100000","529500","3290","11160.6"
"7720311000","529500","3290","11160.9"
"7720519000","529500","3289","11161.3"
"7720927000","529500","3290","11162.1"
"7721194000","529500","3290","11162.5"
"7721404000","529500","3289","11162.9"
"7721613000","529500","3290","11163.3"
"7721823000","529500","3290","11163.6"
"7722230000","529500","3289","11164.0"
"7722497000","529500","3290","11164.8"
"7722707000","529500","3290","11165.2"
"7722916000","529500","3289","11165.2"
"7723126000","529500","3290","11165.6"
"7723534000","529500","3290","11166.3"
"7723800000","529500","3289","11167.1"
"7724010000","529500","3290","11167.1"
"7724218000","529500","3290","11167.5"
"7724428000","529500","3290","11167.9"
"7724835000","529500","3290","11168.6"
"7725103000","529500","3290","11169.0"
"7725313000","528300","3290","11169.4"
"7725523000","528300","3290","11169.8"
"7725733000","528300","3290","11170.2"
"7726202000","528300","3290","11171.0"
"7726413000","528300","3290","11171.3"
"7726622000","528300","3291","11171.7"
"7726832000","528300","3290","11172.1"
"7727041000","528300","3291","11172.5"
"7727450000","528300","3290","11173.3"
"7727717000","528300","3291","11173.7"
"7727927000","528300","3290","11174.0"
"7728136000","528300","3291","11174.4"
"7728351000","528300","3290","11174.8"
"7728758000","528300","3291","11175.6"
"7729026000","528300","3290","11176.0"
"7729235000","528300","3291","11176.4"
"7729445000","528300","3290","11176.7"
"7729655000","528300","3291","11177.1"
"7730062000","528300","3290","11177.9"
"7730328000","528300","3290","11178.3"
"7730538000","528300","3290","11178.7"
"7730748000","528300","3290","11179.1"
"7730958000","528300","3290","11179.4"
"7731365000","528300","3290","11180.2"
"7731631000","528300","3290","11180.6"
"7731841000","528300","3290","11181.0"
"7732051000","528300","3290","11181.4"
"7732261000","528300","3291","11181.8"
"7732669000","528300","3290","11182.5"
"7732936000","528300","3290","11182.9"
"7733144000","528300","3290","11183.3"
"7733354000","528300","3290","11183.7"
"7733564000","528300","3291","11184.1"
"7733972000","528300","3290","11184.8"
"7734238000","528300","3290","11185.2"
"7734447000","528300","3291","11185.6"
"7734658000","528300","3290","11186.0"
"7734867000","528300","3290","11186.4"
"7735274000","528300","3291","11187.2"
"7735542000","528300","3290","11187.5"
"7735750000","528300","3290","11187.9"
"7735960000","528300","3290","11188.3"
"7736169000","528300","3290","11188.7"
"7736576000","528300","3290","11189.5"
"7736844000","528300","3290","11189.9"
"7737054000","528300","3290","11190.2"
"7737263000","528300","3290","11190.6"
"7737473000","528300","3290","11191.0"
"7737880000","528300","3290","11191.4"
"7738147000","528300","3290","11192.2"
"7738362000","528300","3290","11192.6"
"7738572000","528300","3289","11192.9"
"7738782000","528300","3290","11192.9"
"7739189000","528300","3289","11193.7"
"7739457000","528300","3290","11194.5"
"7739667000","528300","3290","11194.5"
"7739877000","528300","3290","11194.9"
"7740087000","528300","3289","11195.2"
"7740494000","528300","3290","11196.0"
"7740760000","528300","3289","11196.4"
"7740970000","528300","3290","11196.8"
"7741180000","528300","3289","11197.2"
"7741389000","528300","3290","11197.6"
"7741797000","528300","3289","11198.3"
"7742065000","528300","3290","11198.7"
"7742274000","528300","3289","11199.1"
"7742484000","528300","3290","11199.5"
"7742694000","528300","3289","11199.9"
"7743102000","528300","3290","11200.7"
"7743369000","528300","3290","11201.0"
"7743578000","528300","3290","11201.4"
"7743788000","528300","3290","11201.8"
"7743998000","528300","3290","11202.2"
"7744405000","528300","3290","11203.0"
"7744673000","528300","3290","11203.3"
"7744883000","528300","3290","11203.7"
"7745093000","528300","3290","11204.1"
"7745303000","528300","3290","11204.5"
"7745709000","528300","3290","11205.3"
"7745976000","528300","3290","11205.7"
"7746186000","528300","3290","11206.0"
"7746395000","528300","3290","11206.4"
"7746605000","528300","3290","11206.8"
"7747069000","528300","3289","11207.6"
"7747279000","528300","3290","11208.0"
"7747488000","528300","3289","11208.4"
"7747698000","528300","3290","11208.7"
"7747908000","528300","3290","11209.1"
"7748378000","528300","3289","11209.9"
"7748587000","528300","3290","11210.3"
"7748796000","528300","3290","11210.7"
"7749005000","528300","3289","11211.1"
"7749215000","528300","3290","11211.4"
"7749623000","528300","3290","11212.2"
"7749890000","528300","3289","11212.6"
"7750099000","528300","3290","11213.0"
"7750310000","528300","3290","11213.4"
"7750518000","528300","3289","11213.8"
"7750982000","528300","3290","11214.5"
"7751192000","528300","3289","11214.9"
"7751402000","528300","3289","11215.3"
"7751611000","528300","3290","11215.7"
"7751820000","528300","3289","11216.1"
"7752227000","528300","3289","11216.5"
"7752495000","528300","3289","11217.2"
"7752705000","528300","3289","11217.6"
"7752915000","533400","3289","11218.0"
"7753125000","533400","3290","11218.0"
"7753589000","533400","3289","11219.2"
"7753799000","533400","3289","11219.2"
"7754009000","533400","3289","11219.5"
"7754218000","533400","3289","11219.9"
"7754428000","533400","3289","11220.3"
"7754836000","533400","3289","11221.1"
"7755103000","533400","3289","11221.5"
"7755314000","533400","3290","11221.9"
"7755524000","533400","3290","11222.2"
"7755733000","533400","3290","11222.6"
"7756140000","533400","3289","11223.4"
"7756407000","533400","3289","11223.8"
"7756616000","533400","3289","11224.2"
"7756826000","533400","3289","11224.6"
"7757035000","533400","3289","11224.9"
"7757442000","533400","3289","11225.7"
"7757708000","533400","3289","11226.1"
"7757918000","533400","3289","11226.5"
"7758127000","533400","3289","11226.9"
"7758343000","533400","3289","11227.3"
"7758751000","533400","3289","11228.0"
"7759016000","533400","3289","11228.4"
"7759226000","533400","3289","11228.8"
"7759436000","533400","3289","11229.2"
"7759646000","533400","3289","11229.6"
"7760053000","533400","3289","11230.3"
"7760319000","533400","3289","11230.7"
"7760529000","533400","3289","11231.1"
"7760739000","533400","3289","11231.5"
"7760947000","533400","3289","11231.9"
"7761413000","533400","3289","11232.6"
"7761623000","533400","3289","11233.0"
"7761832000","533400","3289","11233.4"
"7762042000","533400","3289","11233.8"
"7762253000","533400","3289","11234.2"
"7762660000","533400","3289","11235.0"
"7762926000","533400","3289","11235.3"
"7763135000","533400","3289","11235.7"
"7763345000","533400","3289","11236.1"
"7763553000","533400","3289","11236.5"
"7763960000","533400","3289","11237.3"
"7764227000","533400","3289","11237.7"
"7764437000","533400","3290","11238.0"
"7764647000","533400","3289","11238.4"
"7764856000","533400","3289","11238.8"
"7765263000","533400","3290","11239.2"
"7765532000","533400","3289","11240.0"
"7765741000","533400","3289","11240.4"
"7765950000","533400","3290","11240.7"
"7766161000","533400","3289","11241.1"
"7766568000","533400","3289","11241.5"
"7766833000","533400","3289","11242.3"
"7767043000","533400","3289","11242.7"
"7767253000","533400","3289","11242.7"
"7767463000","533400","3289","11243.1"
"7767874000","533400","3289","11243.8"
"7768142000","533400","3289","11244.2"
"7768357000","533400","3289","11244.6"
"7768565000","533400","3288","11245.0"
"7768775000","533400","3289","11245.4"
"7769182000","533400","3288","11246.1"
"7769449000","533400","3289","11246.5"
"7769659000","533400","3288","11246.9"
"7769869000","533400","3289","11247.3"
"7770079000","533400","3288","11247.7"
"7770486000","533400","3289","11248.5"
"7770753000","533400","3289","11248.8"
"7770963000","533400","3289","11249.2"
"7771173000","533400","3289","11249.6"
"7771383000","533400","3289","11250.0"
"7771791000","533400","3289","11250.8"
"7772058000","533400","3289","11251.2"
"7772268000","533400","3289","11251.5"
"7772478000","533400","3289","11251.9"
"7772687000","533400","3289","11252.3"
"7773095000","533400","3289","11253.1"
"7773363000","533400","3290","11253.5"
"7773571000","533400","3289","11253.9"
"7773781000","533400","3289","11254.2"
"7773991000","533400","3290","11254.6"
"7774397000","533400","3289","11255.4"
"7774664000","533400","3289","11255.8"
"7774874000","533400","3289","11256.2"
"7775082000","533400","3289","11256.6"
"7775291000","533400","3289","11256.9"
"7775699000","533400","3289","11257.7"
"7775967000","533400","3289","11258.1"
"7776177000","533400","3289","11258.5"
"7776387000","533400","3289","11258.9"
"7776596000","533400","3289","11259.3"
"7777003000","533400","3289","11260.0"
"7777271000","533400","3289","11260.4"
"7777481000","533400","3289","11260.8"
"7777691000","533400","3289","11261.2"
"7777900000","533400","3289","11261.6"
"7778371000","533400","3289","11262.3"
"7778581000","533400","3289","11262.7"
"7778789000","533400","3289","11263.1"
"7778999000","533400","3289","11263.5"
"7779208000","533400","3289","11263.9"
"7779615000","533400","3289","11264.7"
"7779882000","533400","3289","11265.0"
"7780092000","533400","3289","11265.4"
"7780302000","533400","3289","11265.8"
"7780511000","533400","3289","11266.2"
"7780977000","528700","3289","11267.0"
"7781186000","528700","3289","11267.4"
"7781396000","528700","3289","11267.7"
"7781606000","528700","3290","11268.1"
"7781815000","528700","3289","11268.5"
"7782222000","528700","3290","11268.9"
"7782489000","528700","3289","11269.7"
"7782698000","528700","3289","11270.1"
"7782908000","528700","3289","11270.4"
"7783118000","528700","3289","11270.4"
"7783525000","528700","3289","11271.2"
"7783791000","528700","3289","11271.6"
"7784002000","528700","3289","11272.0"
"7784211000","528700","3289","11272.4"
"7784421000","528700","3289","11272.7"
"7784828000","528700","3289","11273.5"
"7785095000","528700","3289","11273.9"
"7785304000","528700","3289","11274.3"
"7785514000","528700","3289","11274.7"
"7785724000","528700","3289","11275.1"
"7786133000","528700","3289","11275.8"
"7786400000","528700","3289","11276.2"
"7786611000","528700","3289","11276.6"
"7786820000","528700","3289","11277.0"
"7787031000","528700","3289","11277.4"
"7787438000","528700","3289","11278.1"
"7787705000","528700","3289","11278.5"
"7787915000","528700","3289","11278.9"
"7788124000","528700","3289","11279.3"
"7788338000","528700","3289","11279.7"
"7788745000","528700","3289","11280.5"
"7789013000","528700","3289","11280.8"
"7789221000","528700","3289","11281.2"
"7789431000","528700","3289","11281.6"
"7789640000","528700","3289","11282.0"
"7790047000","528700","3289","11282.8"
"7790315000","528700","3289","11283.2"
"7790525000","528700","3289","11283.5"
"7790735000","528700","3289","11283.9"
"7790944000","528700","3289","11284.3"
"7791352000","528700","3289","11285.1"
"7791620000","528700","3289","11285.5"
"7791828000","528700","3289","11285.9"
"7792038000","528700","3289","11286.2"
"7792248000","528700","3289","11286.6"
"7792655000","528700","3289","11287.4"
"7792922000","528700","3289","11287.8"
"7793132000","528700","3289","11288.2"
"7793341000","528700","3289","11288.6"
"7793551000","528700","3289","11288.9"
"7793959000","528700","3289","11289.7"
"7794226000","528700","3289","11290.1"
"7794435000","528700","3289","11290.5"
"7794645000","528700","3289","11290.9"
"7794855000","528700","3289","11291.3"
"7795262000","528700","3289","11291.6"
"7795528000","528700","3289","11292.4"
"7795738000","528700","3289","11292.8"
"7795947000","528700","3289","11293.2"
"7796158000","528700","3289","11293.2"
"7796565000","528700","3289","11293.9"
"7796832000","528700","3289","11294.7"
"7797042000","528700","3289","11295.1"
"7797252000","528700","3290","11295.1"
"7797462000","528700","3290","11295.5"
"7797869000","528700","3290","11296.3"
"7798136000","528700","3290","11297.0"
"7798350000","528700","3290","11297.0"
"7798560000","528700","3290","11297.4"
"7798769000","528700","3290","11297.8"
"7799176000","528700","3289","11298.6"
"7799445000","528700","3290","11299.0"
"7799654000","528700","3289","11299.3"
"7799863000","528700","3289","11299.7"
"7800073000","528700","3289","11300.1"
"7800480000","528700","3289","11300.9"
"7800747000","528700","3289","11301.3"
"7800957000","528700","3289","11301.7"
"7801167000","528700","3289","11302.0"
"7801377000","528700","3290","11302.4"
"7801783000","528700","3289","11303.2"
"7802051000","528700","3290","11303.6"
"7802261000","528700","3290","11304.0"
"7802470000","528700","3290","11304.4"
"7802679000","528700","3290","11304.7"
"7803087000","528700","3290","11305.5"
"7803354000","528700","3290","11305.9"
"7803564000","528700","3290","11306.3"
"7803774000","528700","3290","11306.7"
"7803984000","528700","3290","11307.1"
"7804392000","528700","3290","11307.8"
"7804659000","528700","3290","11308.2"
"7804868000","528700","3290","11308.6"
"7805078000","528700","3290","11309.0"
"7805288000","528700","3290","11309.4"
"7805695000","528700","3290","11310.1"
"7805962000","528700","3290","11310.5"
"7806172000","528700","3290","11310.9"
"7806382000","528700","3290","11311.3"
"7806590000","528700","3290","11311.7"
"7806997000","528700","3290","11312.5"
"7807265000","528700","3290","11312.8"
"7807475000","528700","3290","11313.2"
"7807685000","528700","3290","11313.6"
"7807895000","528700","3290","11314.0"
"7808307000","528700","3290","11314.8"
"7808575000","528700","3290","11315.2"
"7808784000","529400","3290","11315.5"
"7808994000","529400","3290","11315.9"
"7809204000","529400","3290","11316.3"
"7809611000","529400","3290","11316.7"
