Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7786309000","247200","3290","8105.8"
"7786518000","247200","3289","8106.2"
"7786727000","247200","3289","8106.2"
"7787133000","247200","3290","8106.5"
"7787402000","247200","3289","8106.9"
"7787612000","247200","3290","8106.9"
"7787821000","247200","3290","8107.3"
"7788031000","247200","3289","8107.3"
"7788438000","247200","3290","8107.6"
"7788706000","247200","3290","8108.0"
"7788915000","247200","3289","8108.0"
"7789124000","247200","3290","8108.4"
"7789334000","247200","3289","8108.4"
"7789740000","247200","3289","8108.8"
"7790008000","247200","3289","8108.8"
"7790217000","247200","3289","8109.1"
"7790427000","247200","3289","8109.1"
"7790636000","247200","3289","8109.5"
"7791044000","247200","3289","8109.9"
"7791311000","247200","3288","8109.9"
"7791521000","247200","3289","8110.3"
"7791730000","247200","3288","8110.3"
"7791940000","247200","3289","8110.6"
"7792340000","247200","3288","8111.0"
"7792615000","247200","3288","8111.0"
"7792824000","247200","3289","8111.4"
"7793035000","247200","3288","8111.4"
"7793245000","247200","3289","8111.8"
"7793652000","247200","3288","8111.8"
"7793919000","247200","3289","8112.1"
"7794135000","247200","3289","8112.5"
"7794345000","247200","3288","8112.5"
"7794555000","247200","3289","8112.5"
"7794962000","247200","3289","8112.9"
"7795229000","247200","3289","8113.3"
"7795439000","247200","3289","8113.3"
"7795649000","247200","3289","8113.6"
"7795860000","247200","3289","8113.6"
"7796267000","247200","3290","8114.0"
"7796534000","247200","3289","8114.4"
"7796744000","247200","3289","8114.4"
"7796952000","247200","3290","8114.8"
"7797163000","247200","3289","8114.8"
"7797570000","247200","3289","8115.1"
"7797838000","247200","3290","8115.5"
"7798047000","247200","3289","8115.5"
"7798257000","247200","3289","8115.9"
"7798466000","247200","3289","8115.9"
"7798873000","247200","3289","8116.3"
"7799142000","247200","3290","8116.6"
"7799351000","247200","3289","8116.6"
"7799560000","247200","3289","8117.0"
"7799769000","247200","3290","8117.0"
"7800175000","247200","3289","8117.4"
"7800443000","247200","3290","8117.4"
"7800652000","247200","3289","8117.8"
"7800861000","247200","3289","8117.8"
"7801071000","247200","3290","8118.1"
"7801477000","247200","3289","8118.5"
"7801744000","247200","3289","8118.5"
"7801953000","247200","3290","8118.9"
"7802163000","247200","3289","8118.9"
"7802373000","247200","3290","8119.3"
"7802781000","247200","3290","8119.6"
"7803048000","247200","3289","8119.6"
"7803257000","247200","3289","8120.0"
"7803467000","247200","3290","8120.0"
"7803675000","247200","3289","8120.4"
"7804088000","247200","3290","8120.4"
"7804355000","247200","3290","8120.7"
"7804566000","247200","3290","8120.7"
"7804776000","247200","3290","8121.1"
"7804986000","247200","3290","8121.1"
"7805393000","247200","3290","8121.5"
"7805661000","247200","3290","8121.9"
"7805871000","247200","3290","8121.9"
"7806081000","247200","3290","8122.2"
"7806291000","247200","3290","8122.2"
"7806699000","247200","3290","8122.6"
"7806966000","247200","3290","8123.0"
"7807176000","247200","3289","8123.0"
"7807385000","247200","3290","8123.4"
"7807595000","247200","3290","8123.4"
"7808002000","247200","3290","8123.7"
"7808269000","247200","3290","8123.7"
"7808479000","247200","3290","8124.1"
"7808689000","247200","3289","8124.1"
"7808898000","247200","3290","8124.5"
"7809305000","247200","3289","8124.9"
"7809572000","247200","3289","8124.9"
"7809782000","247200","3290","8125.2"
"7809992000","247200","3289","8125.2"
"7810201000","247200","3290","8125.6"
"7810667000","247200","3289","8126.0"
"7810877000","247200","3289","8126.0"
"7811087000","247200","3290","8126.4"
"7811296000","247200","3289","8126.4"
"7811506000","247200","3290","8126.7"
"7811970000","247200","3290","8127.1"
"7812180000","247200","3289","8127.1"
"7812390000","247200","3290","8127.1"
"7812599000","247200","3289","8127.5"
"7812809000","247200","3290","8127.5"
"7813275000","247200","3290","8127.8"
"7813484000","247200","3290","8128.2"
"7813695000","247200","3290","8128.2"
"7813905000","247200","3291","8128.6"
"7814120000","247200","3290","8128.6"
"7814527000","247200","3290","8129.0"
"7814795000","247200","3291","8129.4"
"7815004000","247200","3290","8129.4"
"7815213000","247200","3291","8129.7"
"7815423000","247200","3290","8129.7"
"7815828000","247200","3290","8130.1"
"7816097000","247200","3291","8130.5"
"7816306000","247200","3290","8130.5"
"7816514000","247200","3290","8130.9"
"7816724000","247200","3290","8130.9"
"7817131000","247200","3290","8131.2"
"7817399000","247200","3290","8131.2"
"7817609000","247200","3290","8131.6"
"7817819000","247200","3290","8131.6"
"7818028000","247200","3290","8132.0"
"7818436000","247200","3290","8132.3"
"7818703000","247200","3289","8132.3"
"7818912000","247200","3290","8132.7"
"7819122000","247200","3289","8132.7"
"7819330000","247200","3289","8133.1"
"7819737000","247200","3289","8133.5"
"7820003000","247200","3289","8133.5"
"7820212000","247200","3289","8133.8"
"7820422000","247200","3289","8133.8"
"7820632000","247200","3289","8134.2"
"7821039000","247200","3289","8134.2"
"7821307000","247200","3289","8134.6"
"7821517000","247200","3289","8134.6"
"7821726000","247200","3290","8135.0"
"7821936000","247200","3289","8135.0"
"7822344000","247200","3289","8135.3"
"7822611000","247200","3290","8135.7"
"7822820000","247200","3289","8135.7"
"7823030000","247200","3290","8136.1"
"7823240000","247200","3289","8136.1"
"7823648000","247200","3289","8136.5"
"7823916000","247200","3290","8136.8"
"7824131000","247200","3289","8136.8"
"7824341000","247200","3290","8137.2"
"7824550000","247200","3289","8137.2"
"7824956000","247200","3289","8137.6"
"7825224000","247200","3290","8137.6"
"7825433000","247200","3289","8138.0"
"7825642000","247200","3289","8138.0"
"7825857000","247200","3289","8138.3"
"7826265000","247200","3289","8138.7"
"7826532000","247200","3288","8138.7"
"7826741000","247200","3289","8139.1"
"7826951000","247200","3288","8139.1"
"7827160000","247200","3289","8139.5"
"7827568000","247200","3289","8139.8"
"7827835000","247200","3288","8139.8"
"7828044000","247200","3289","8140.2"
"7828254000","247200","3288","8140.2"
"7828464000","247200","3289","8140.6"
"7828872000","247200","3289","8140.6"
"7829139000","247200","3289","8140.9"
"7829349000","247200","3289","8141.3"
"7829558000","247200","3289","8141.3"
"7829768000","247200","3289","8141.3"
"7830175000","247200","3289","8141.7"
"7830442000","247200","3289","8142.1"
"7830652000","247200","3289","8142.1"
"7830862000","247200","3290","8142.4"
"7831072000","247200","3289","8142.4"
"7831480000","247200","3290","8142.8"
"7831747000","247200","3290","8143.2"
"7831956000","247200","3289","8143.2"
"7832166000","247200","3290","8143.6"
"7832376000","247200","3290","8143.6"
"7832839000","247200","3289","8143.9"
"7833048000","247200","3290","8144.3"
"7833258000","247200","3290","8144.3"
"7833469000","247200","3290","8144.7"
"7833679000","247200","3290","8144.7"
"7834090000","247200","3290","8145.1"
"7834357000","247200","3290","8145.1"
"7834566000","247200","3290","8145.4"
"7834775000","247200","3289","8145.4"
"7834984000","247200","3289","8145.8"
"7835392000","247200","3289","8146.2"
"7835659000","247200","3289","8146.2"
"7835868000","247200","3290","8146.6"
"7836078000","247200","3289","8146.6"
"7836288000","247200","3290","8146.9"
"7836695000","247200","3289","8147.3"
"7836962000","247200","3289","8147.3"
"7837172000","247200","3289","8147.7"
"7837382000","247200","3289","8147.7"
"7837592000","247200","3289","8148.1"
"7837998000","247200","3290","8148.1"
"7838265000","247200","3289","8148.4"
"7838475000","247200","3290","8148.4"
"7838685000","247200","3290","8148.8"
"7838895000","247200","3290","8148.8"
"7839302000","247200","3289","8149.2"
"7839569000","247200","3290","8149.5"
"7839779000","247200","3290","8149.5"
"7839988000","247200","3290","8149.9"
"7840199000","247200","3290","8149.9"
"7840605000","247200","3289","8150.3"
"7840872000","247200","3290","8150.7"
"7841082000","247200","3290","8150.7"
"7841292000","247200","3290","8151.1"
"7841502000","247200","3290","8151.1"
"7841909000","247200","3290","8151.4"
"7842176000","247200","3290","8151.8"
"7842385000","247200","3290","8151.8"
"7842595000","247200","3290","8151.8"
"7842806000","247200","3290","8152.2"
"7843213000","247200","3290","8152.5"
"7843480000","247200","3290","8152.5"
"7843689000","247200","3290","8152.9"
"7843897000","247200","3289","8152.9"
"7844113000","247200","3290","8153.3"
"7844520000","247200","3289","8153.7"
"7844787000","247200","3289","8153.7"
"7844996000","247200","3290","8154.0"
"7845206000","247200","3289","8154.0"
"7845416000","247200","3290","8154.4"
"7845824000","247200","3290","8154.4"
"7846091000","247200","3289","8154.8"
"7846301000","247200","3290","8155.2"
"7846511000","247200","3289","8155.2"
"7846721000","247200","3289","8155.2"
"7847128000","247200","3290","8155.5"
"7847396000","247200","3289","8155.9"
"7847604000","247200","3289","8155.9"
"7847814000","247200","3290","8156.3"
"7848024000","247200","3289","8156.3"
"7848431000","247200","3290","8156.6"
"7848699000","247200","3290","8157.0"
"7848908000","247200","3289","8157.0"
"7849117000","247200","3290","8157.4"
"7849327000","247200","3289","8157.4"
"7849793000","247200","3290","8157.8"
"7850003000","247200","3290","8158.2"
"7850212000","247200","3289","8158.2"
"7850422000","247200","3290","8158.5"
"7850631000","247200","3289","8158.5"
"7851094000","247200","3289","8158.9"
"7851304000","247200","3289","8158.9"
"7851513000","247200","3289","8159.3"
"7851723000","247200","3289","8159.3"
"7851933000","247200","3289","8159.6"
"7852341000","247200","3289","8160.0"
"7852609000","247200","3289","8160.0"
"7852819000","247200","3289","8160.4"
"7853029000","247200","3289","8160.4"
"7853239000","247200","3289","8160.8"
"7853647000","247200","3290","8161.2"
"7853913000","247200","3289","8161.2"
"7854129000","247200","3290","8161.5"
"7854338000","247200","3289","8161.5"
"7854546000","247200","3289","8161.5"
"7854954000","247200","3290","8161.9"
"7855222000","247200","3289","8162.3"
"7855430000","247200","3289","8162.3"
"7855640000","247200","3289","8162.6"
"7855849000","247200","3289","8162.6"
"7856257000","247200","3289","8163.0"
"7856524000","247200","3289","8163.4"
"7856732000","247200","3289","8163.4"
"7856941000","247200","3289","8163.8"
"7857151000","247200","3289","8163.8"
"7857617000","247200","3289","8164.1"
"7857826000","247200","3289","8164.5"
"7858036000","247200","3289","8164.5"
"7858245000","247200","3289","8164.9"
"7858456000","247200","3289","8164.9"
"7858863000","247200","3289","8165.3"
"7859129000","247200","3289","8165.3"
"7859339000","247200","3288","8165.6"
"7859550000","247200","3289","8165.6"
"7859759000","247200","3289","8166.0"
"7860166000","247200","3289","8166.4"
"7860434000","247200","3289","8166.4"
"7860644000","247200","3290","8166.8"
"7860854000","247200","3289","8166.8"
"7861064000","247200","3290","8167.1"
"7861471000","247200","3290","8167.5"
"7861739000","247200","3289","8167.5"
"7861948000","247200","3290","8167.9"
"7862158000","247200","3290","8167.9"
"7862368000","247200","3290","8168.3"
"7862775000","247200","3290","8168.3"
"7863042000","247200","3290","8168.6"
"7863252000","247200","3290","8168.6"
"7863462000","247200","3290","8169.0"
"7863672000","247200","3290","8169.0"
"7864085000","247200","3290","8169.4"
"7864352000","247200","3290","8169.7"
"7864562000","247200","3290","8169.7"
"7864772000","247200","3290","8170.1"
"7864982000","247200","3290","8170.1"
"7865382000","247200","3290","8170.5"
"7865657000","247200","3290","8170.9"
"7865867000","247200","3289","8170.9"
"7866076000","247200","3290","8171.2"
"7866286000","247200","3289","8171.2"
"7866751000","247200","3290","8171.6"
"7866961000","247200","3290","8172.0"
"7867170000","247200","3289","8172.0"
"7867379000","247200","3290","8172.4"
"7867590000","247200","3290","8172.4"
"7868058000","247200","3289","8172.7"
"7868267000","247200","3290","8172.7"
"7868477000","247200","3290","8173.1"
"7868686000","247200","3289","8173.1"
"7868896000","247200","3290","8173.5"
"7869304000","247200","3290","8173.9"
"7869570000","247200","3289","8173.9"
"7869780000","247200","3290","8174.2"
"7869989000","247200","3289","8174.2"
"7870199000","247200","3290","8174.6"
"7870606000","247200","3290","8175.0"
"7870873000","247200","3289","8175.0"
"7871083000","247200","3290","8175.4"
"7871293000","247200","3290","8175.4"
"7871503000","247200","3290","8175.4"
"7871910000","247200","3290","8175.7"
"7872177000","247200","3290","8176.1"
"7872387000","247200","3290","8176.1"
"7872598000","247200","3290","8176.5"
"7872806000","247200","3290","8176.5"
"7873213000","247200","3289","8176.8"
"7873481000","247200","3290","8177.2"
"7873690000","247200","3289","8177.2"
"7873900000","247200","3289","8177.6"
"7874116000","247200","3289","8177.6"
"7874581000","247200","3289","8178.0"
"7874791000","247200","3290","8178.4"
"7875000000","247200","3289","8178.4"
"7875209000","247200","3289","8178.7"
"7875419000","247200","3289","8178.7"
"7875825000","247200","3289","8179.1"
"7876093000","247200","3289","8179.1"
"7876301000","247200","3289","8179.5"
"7876511000","247200","3289","8179.5"
"7876721000","247200","3289","8179.8"
"7877128000","247200","3289","8180.2"
"7877394000","247200","3288","8180.2"
"7877604000","247200","3289","8180.6"
"7877815000","247200","3288","8180.6"
"7878025000","247200","3289","8181.0"
"7878432000","247200","3288","8181.3"
"7878699000","247200","3288","8181.3"
"7878909000","247200","3289","8181.7"
"7879119000","247200","3288","8181.7"
"7879329000","247200","3289","8182.1"
"7879735000","247200","3288","8182.1"
"7880002000","247200","3289","8182.5"
"7880211000","247200","3289","8182.5"
"7880421000","247200","3289","8182.8"
"7880632000","247200","3289","8182.8"
"7881039000","247200","3290","8183.2"
"7881307000","247200","3289","8183.6"
"7881515000","247200","3289","8183.6"
"7881724000","247200","3290","8184.0"
"7881935000","247200","3289","8184.0"
"7882341000","247200","3290","8184.3"
"7882609000","247200","3290","8184.7"
"7882818000","247200","3289","8184.7"
"7883028000","247200","3290","8185.1"
"7883238000","247200","3289","8185.1"
"7883645000","247200","3289","8185.5"
"7883912000","247200","3290","8185.8"
"7884127000","247200","3289","8185.8"
"7884335000","247200","3289","8186.2"
"7884545000","247200","3290","8186.2"
"7885009000","247200","3289","8186.6"
"7885218000","247200","3289","8186.6"
"7885428000","247200","3289","8187.0"
"7885637000","247200","3289","8187.0"
"7885846000","247200","3290","8187.3"
"7886312000","247200","3289","8187.7"
"7886521000","247200","3289","8187.7"
"7886731000","247200","3290","8188.1"
"7886941000","247200","3289","8188.1"
"7887151000","247200","3290","8188.5"
"7887617000","247200","3289","8188.8"
"7887826000","247200","3289","8188.8"
"7888034000","247200","3290","8189.2"
"7888244000","247200","3289","8189.2"
"7888455000","247200","3290","8189.6"
"7888862000","247200","3290","8189.6"
"7889130000","247200","3290","8189.9"
"7889340000","247200","3290","8189.9"
"7889550000","247200","3291","8190.3"
"7889759000","247200","3290","8190.3"
"7890166000","247200","3291","8190.7"
"7890434000","247200","3291","8191.1"
"7890643000","247200","3290","8191.1"
"7890852000","247200","3291","8191.4"
"7891062000","247200","3290","8191.4"
"7891470000","247200","3290","8191.8"
"7891738000","247200","3291","8192.2"
"7891948000","247200","3290","8192.2"
"7892158000","247200","3291","8192.6"
"7892368000","247200","3290","8192.6"
"7892774000","247200","3290","8192.9"
"7893040000","247200","3290","8192.9"
"7893249000","247200","3290","8193.3"
"7893458000","247200","3289","8193.3"
"7893668000","247200","3290","8193.7"
"7894139000","247200","3289","8194.1"
"7894347000","247200","3289","8194.1"
"7894557000","247200","3290","8194.4"
"7894767000","247200","3289","8194.4"
"7894977000","247200","3290","8194.8"
"7895384000","247200","3290","8195.2"
"7895651000","247200","3289","8195.2"
"7895861000","247200","3290","8195.6"
"7896071000","247200","3290","8195.6"
"7896280000","247200","3289","8195.9"
"7896687000","247200","3290","8195.9"
"7896955000","247200","3289","8196.3"
"7897165000","247200","3290","8196.7"
"7897373000","247200","3290","8196.7"
"7897583000","247200","3289","8196.7"
"7897990000","247200","3290","8197.0"
"7898257000","247200","3290","8197.4"
"7898465000","247200","3289","8197.4"
"7898675000","247200","3290","8197.8"
"7898885000","247200","3289","8197.8"
"7899293000","247200","3290","8198.2"
"7899561000","247200","3290","8198.6"
"7899771000","247200","3289","8198.6"
"7899979000","247200","3290","8198.9"
"7900190000","247200","3289","8198.9"
"7900598000","247200","3290","8199.3"
"7900865000","247200","3290","8199.7"
"7901074000","247200","3289","8199.7"
"7901283000","247200","3290","8200.1"
"7901494000","247200","3289","8200.1"
"7901899000","247200","3289","8200.4"
"7902166000","247200","3289","8200.4"
"7902376000","247200","3289","8200.8"
"7902585000","247200","3288","8200.8"
"7902794000","247200","3289","8201.2"
"7903201000","247200","3289","8201.5"
"7903468000","247200","3288","8201.5"
"7903678000","247200","3289","8201.9"
"7903888000","247200","3288","8201.9"
"7904103000","247200","3289","8202.3"
"7904510000","247200","3289","8202.7"
"7904777000","247200","3288","8202.7"
"7904986000","247200","3289","8203.0"
"7905196000","247200","3288","8203.0"
"7905406000","247200","3289","8203.4"
"7905814000","247200","3289","8203.4"
"7906081000","247200","3289","8203.8"
"7906291000","247200","3289","8203.8"
"7906501000","247200","3289","8204.2"
"7906711000","247200","3289","8204.2"
"7907119000","247200","3289","8204.5"
"7907387000","247200","3290","8204.9"
"7907597000","247200","3289","8204.9"
"7907806000","247200","3290","8205.3"
"7908015000","247200","3289","8205.3"
"7908422000","247200","3290","8205.7"
"7908690000","247200","3290","8206.0"
"7908900000","247200","3289","8206.0"
"7909109000","247200","3290","8206.4"
"7909319000","247200","3290","8206.4"
"7909730000","247200","3289","8206.8"
"7909997000","247200","3290","8207.2"
"7910207000","247200","3289","8207.2"
"7910418000","247200","3290","8207.2"
"7910627000","247200","3290","8207.5"
"7911033000","247200","3290","8207.9"
"7911301000","247200","3290","8207.9"
"7911511000","247200","3290","8208.3"
"7911719000","247200","3290","8208.3"
"7911928000","247200","3290","8208.7"
"7912336000","247200","3290","8209.0"
"7912603000","247200","3289","8209.0"
"7912813000","247200","3290","8209.4"
"7913023000","247200","3290","8209.4"
"7913231000","247200","3289","8209.8"
"7913638000","247200","3290","8210.2"
"7913904000","247200","3290","8210.2"
"7914119000","247200","3290","8210.5"
"7914328000","247200","3290","8210.5"
"7914538000","247200","3290","8210.9"
"7915003000","247200","3290","8210.9"
"7915213000","247200","3290","8211.3"
"7915423000","247200","3290","8211.3"
"7915633000","247200","3290","8211.6"
"7915842000","247200","3290","8211.6"
"7916249000","247200","3290","8212.0"
"7916517000","247200","3290","8212.4"
"7916725000","247200","3290","8212.4"
"7916934000","247200","3290","8212.8"
"7917144000","247200","3290","8212.8"
"7917552000","247200","3290","8213.1"
"7917820000","247200","3290","8213.5"
"7918029000","247200","3290","8213.5"
"7918238000","247200","3290","8213.9"
"7918448000","247200","3290","8213.9"
"7918856000","247200","3290","8214.3"
"7919123000","247200","3290","8214.6"
"7919332000","247200","3289","8214.6"
"7919541000","247200","3290","8214.6"
"7919751000","247200","3289","8215.0"
"7920159000","247200","3290","8215.4"
"7920426000","247200","3289","8215.4"
"7920635000","247200","3290","8215.8"
"7920846000","247200","3289","8215.8"
"7921056000","247200","3290","8216.1"
"7921463000","247200","3290","8216.5"
"7921730000","247200","3289","8216.5"
"7921939000","247200","3290","8216.9"
"7922149000","247200","3289","8216.9"
"7922359000","247200","3290","8217.3"
"7922765000","247200","3290","8217.3"
"7923033000","247200","3290","8217.6"
"7923243000","247200","3290","8218.0"
"7923453000","247200","3289","8218.0"
"7923663000","247200","3290","8218.0"
"7924076000","247200","3290","8218.4"
"7924344000","247200","3290","8218.7"
"7924553000","247200","3290","8218.7"
"7924762000","247200","3291","8219.1"
"7924972000","247200","3290","8219.1"
"7925380000","247200","3291","8219.5"
"7925648000","247200","3291","8219.9"
"7925857000","247200","3290","8219.9"
"7926067000","247200","3291","8220.3"
"7926276000","247200","3291","8220.3"
"7926685000","247200","3291","8220.6"
"7926952000","247200","3291","8221.0"
"7927161000","247200","3291","8221.0"
"7927370000","247200","3291","8221.0"
"7927579000","247200","3291","8221.4"
"7927987000","247200","3291","8221.7"
"7928255000","247200","3291","8221.7"
"7928464000","247200","3291","8222.1"
"7928673000","247200","3290","8222.1"
"7928882000","247200","3291","8222.5"
"7929291000","247200","3290","8222.9"
"7929558000","247200","3290","8222.9"
"7929767000","247200","3291","8223.2"
"7929977000","247200","3290","8223.2"
"7930185000","247200","3290","8223.6"
"7930593000","247200","3290","8224.0"
"7930859000","247200","3290","8224.0"
"7931067000","247200","3290","8224.4"
"7931277000","247200","3290","8224.4"
"7931487000","247200","3290","8224.4"
"7931893000","247200","3290","8224.7"
"7932161000","247200","3290","8225.1"
"7932370000","247200","3290","8225.1"
"7932580000","247200","3290","8225.5"
"7932790000","247200","3290","8225.5"
"7933197000","247200","3290","8225.8"
"7933465000","247200","3290","8226.2"
"7933675000","247200","3290","8226.2"
"7933885000","247200","3290","8226.6"
"7934099000","247200","3289","8226.6"
"7934507000","247200","3290","8227.0"
"7934774000","247200","3290","8227.4"
"7934983000","247200","3289","8227.4"
"7935193000","247200","3290","8227.7"
"7935403000","247200","3289","8227.7"
"7935809000","247200","3289","8228.1"
"7936077000","247200","3289","8228.5"
"7936286000","247200","3289","8228.5"
"7936497000","247200","3290","8228.5"
"7936706000","247200","3289","8228.8"
"7937113000","247200","3289","8229.2"
"7937380000","247200","3289","8229.2"
"7937590000","247200","3289","8229.6"
"7937798000","247200","3288","8229.6"
"7938008000","247200","3289","8230.0"
"7938408000","247200","3288","8230.4"
"7938683000","247200","3288","8230.4"
"7938892000","247200","3289","8230.7"
"7939103000","247200","3288","8230.7"
"7939313000","247200","3289","8231.1"
"7939720000","247200","3289","8231.5"
"7939987000","247200","3288","8231.5"
"7940196000","247200","3289","8231.9"
"7940406000","247200","3288","8231.9"
"7940614000","247200","3288","8231.9"
"7941021000","247200","3289","8232.2"
"7941289000","247200","3288","8232.6"
"7941499000","247200","3289","8232.6"
"7941709000","247200","3289","8233.0"
"7941919000","247200","3288","8233.0"
"7942326000","247200","3289","8233.3"
"7942593000","247200","3289","8233.7"
"7942802000","247200","3288","8233.7"
"7943011000","247200","3289","8234.1"
"7943221000","247200","3289","8234.1"
"7943687000","247200","3289","8234.5"
"7943897000","247200","3289","8234.8"
"7944112000","247200","3289","8234.8"
"7944321000","247200","3289","8235.2"
"7944530000","247200","3289","8235.2"
"7944936000","247200","3289","8235.6"
"7945202000","247200","3289","8235.6"
"7945413000","247200","3289","8236.0"
"7945623000","247200","3289","8236.0"
"7945833000","247200","3289","8236.3"
"7946239000","247200","3288","8236.7"
"7946507000","247200","3289","8236.7"
"7946717000","247200","3288","8237.1"
"7946925000","247200","3288","8237.1"
"7947135000","247200","3289","8237.5"
"7947543000","247200","3288","8237.8"
"7947810000","247200","3288","8237.8"
"7948019000","247200","3289","8238.2"
"7948229000","247200","3288","8238.2"
"7948439000","247200","3289","8238.6"
"7948845000","247200","3289","8238.6"
"7949113000","247200","3289","8238.9"
"7949323000","247200","3289","8238.9"
"7949532000","247200","3288","8239.3"
"7949742000","247200","3289","8239.3"
"7950149000","247200","3289","8239.7"
"7950417000","247200","3289","8240.1"
"7950627000","247200","3289","8240.1"
"7950836000","247200","3289","8240.4"
"7951047000","247200","3289","8240.4"
"7951454000","247200","3289","8240.8"
"7951727000","247200","3290","8241.2"
"7951937000","247200","3289","8241.2"
"7952146000","247200","3289","8241.6"
"7952357000","247200","3289","8241.6"
"7952822000","247200","3289","8241.9"
"7953032000","247200","3290","8242.3"
"7953241000","247200","3289","8242.3"
"7953451000","247200","3289","8242.7"
"7953661000","247200","3290","8242.7"
"7954131000","247200","3289","8243.1"
"7954341000","247200","3290","8243.1"
"7954550000","247200","3289","8243.4"
"7954759000","247200","3289","8243.4"
"7954969000","247200","3290","8243.8"
"7955377000","247200","3289","8244.2"
"7955643000","247200","3289","8244.2"
"7955853000","247200","3290","8244.6"
"7956063000","247200","3289","8244.6"
"7956273000","249000","3290","8244.9"
"7956680000","249000","3289","8245.3"
"7956947000","249000","3289","8245.3"
"7957157000","249000","3290","8245.7"
"7957367000","249000","3289","8245.7"
"7957576000","249000","3289","8245.7"
"7957984000","249000","3290","8246.0"
"7958251000","249000","3290","8246.4"
"7958461000","249000","3290","8246.4"
"7958671000","249000","3289","8246.8"
"7958881000","249000","3290","8246.8"
"7959288000","249000","3290","8247.2"
"7959556000","249000","3290","8247.6"
"7959766000","249000","3290","8247.6"
"7959977000","249000","3291","8247.9"
"7960186000","249000","3290","8247.9"
"7960594000","249000","3291","8248.3"
"7960861000","249000","3291","8248.7"
"7961071000","249000","3290","8248.7"
"7961280000","249000","3291","8249.1"
"7961490000","249000","3290","8249.1"
"7961897000","249000","3290","8249.4"
"7962164000","249000","3290","8249.4"
"7962374000","249000","3290","8249.8"
"7962584000","249000","3290","8249.8"
"7962793000","249000","3290","8250.2"
"7963257000","249000","3290","8250.5"
"7963467000","249000","3290","8250.5"
"7963677000","249000","3290","8250.9"
"7963887000","249000","3290","8250.9"
"7964102000","249000","3290","8251.3"
"7964509000","249000","3290","8251.7"
"7964777000","249000","3289","8251.7"
"7964987000","249000","3290","8252.0"
"7965197000","249000","3290","8252.0"
"7965405000","249000","3290","8252.4"
"7965812000","249000","3290","8252.8"
"7966079000","249000","3289","8252.8"
"7966289000","249000","3290","8253.2"
"7966499000","249000","3290","8253.2"
"7966707000","249000","3290","8253.2"
"7967114000","249000","3290","8253.5"
"7967382000","249000","3289","8253.9"
"7967590000","249000","3289","8253.9"
"7967800000","249000","3290","8254.3"
"7968009000","249000","3289","8254.3"
"7968416000","249000","3290","8254.7"
"7968683000","249000","3290","8255.0"
"7968893000","249000","3290","8255.0"
"7969103000","249000","3290","8255.4"
"7969311000","249000","3289","8255.4"
"7969718000","249000","3290","8255.8"
"7969986000","249000","3290","8256.2"
"7970196000","249000","3289","8256.2"
"7970406000","249000","3290","8256.5"
"7970615000","249000","3290","8256.5"
"7971021000","249000","3289","8256.9"
"7971288000","249000","3290","8256.9"
"7971497000","249000","3289","8257.3"
"7971707000","249000","3290","8257.3"
"7971918000","249000","3289","8257.7"
"7972383000","249000","3289","8258.0"
"7972593000","249000","3289","8258.0"
"7972803000","249000","3289","8258.4"
"7973011000","249000","3288","8258.4"
"7973221000","249000","3289","8258.8"
"7973629000","249000","3288","8259.2"
"7973896000","249000","3288","8259.2"
"7974110000","249000","3289","8259.5"
"7974320000","249000","3288","8259.5"
"7974530000","249000","3289","8259.9"
"7974937000","249000","3289","8259.9"
"7975206000","249000","3289","8260.3"
"7975416000","249000","3289","8260.3"
"7975625000","249000","3289","8260.6"
"7975834000","249000","3289","8260.6"
"7976242000","249000","3289","8261.0"
"7976509000","249000","3289","8261.4"
"7976719000","249000","3289","8261.4"
"7976928000","249000","3289","8261.8"
"7977138000","249000","3289","8261.8"
"7977544000","249000","3289","8262.1"
"7977810000","249000","3289","8262.5"
"7978020000","249000","3289","8262.5"
"7978231000","249000","3289","8262.9"
"7978440000","249000","3290","8262.9"
"7978847000","249000","3290","8263.3"
"7979114000","249000","3290","8263.6"
"7979324000","249000","3289","8263.6"
"7979534000","249000","3290","8263.6"
"7979743000","249000","3290","8264.0"
"7980150000","249000","3289","8264.4"
"7980418000","249000","3290","8264.4"
"7980628000","249000","3290","8264.8"
"7980837000","249000","3289","8264.8"
"7981046000","249000","3290","8265.1"
"7981454000","249000","3289","8265.5"
"7981721000","249000","3289","8265.5"
"7981931000","249000","3289","8265.9"
"7982141000","249000","3289","8265.9"
"7982351000","249000","3290","8266.3"
"7982758000","249000","3290","8266.6"
"7983026000","249000","3289","8266.6"
"7983235000","249000","3290","8267.0"
"7983445000","249000","3289","8267.0"
"7983656000","249000","3290","8267.4"
"7984125000","249000","3290","8267.8"
"7984335000","249000","3290","8267.8"
"7984544000","249000","3290","8267.8"
"7984753000","249000","3290","8268.1"
"7984961000","249000","3290","8268.1"
"7985369000","249000","3290","8268.5"
"7985637000","249000","3290","8268.9"
"7985846000","249000","3289","8268.9"
"7986055000","249000","3290","8269.3"
"7986265000","249000","3290","8269.3"
"7986729000","249000","3290","8269.6"
"7986939000","249000","3290","8270.0"
"7987149000","249000","3289","8270.0"
"7987359000","249000","3290","8270.4"
"7987568000","249000","3289","8270.4"
"7988034000","249000","3290","8270.7"
"7988244000","249000","3290","8271.1"
"7988454000","249000","3289","8271.1"
