Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8969954000","245400","3290","9302.3"
"8970222000","245400","3289","9302.3"
"8970431000","245400","3290","9302.7"
"8970640000","245400","3290","9302.7"
"8970850000","245400","3290","9303.1"
"8971257000","245400","3290","9303.1"
"8971524000","245400","3289","9303.4"
"8971734000","245400","3290","9303.8"
"8971943000","245400","3289","9303.8"
"8972153000","245400","3290","9303.8"
"8972561000","245400","3289","9304.2"
"8972828000","245400","3290","9304.5"
"8973038000","245400","3290","9304.5"
"8973248000","245400","3290","9304.9"
"8973457000","245400","3290","9304.9"
"8973865000","245400","3290","9305.3"
"8974132000","245400","3290","9305.7"
"8974342000","245400","3289","9305.7"
"8974551000","245400","3290","9306.0"
"8974761000","245400","3289","9306.0"
"8975168000","245400","3289","9306.4"
"8975435000","245400","3290","9306.8"
"8975645000","245400","3290","9306.8"
"8975854000","245400","3290","9306.8"
"8976064000","245400","3290","9307.2"
"8976471000","245400","3289","9307.5"
"8976738000","245400","3290","9307.5"
"8976953000","245400","3289","9307.9"
"8977162000","245400","3289","9307.9"
"8977372000","245400","3290","9308.3"
"8977780000","245400","3289","9308.7"
"8978046000","245400","3289","9308.7"
"8978256000","245400","3290","9309.0"
"8978466000","245400","3290","9309.0"
"8978676000","245400","3290","9309.4"
"8979083000","245400","3290","9309.4"
"8979351000","245400","3290","9309.8"
"8979561000","245400","3290","9310.2"
"8979771000","245400","3290","9310.2"
"8979979000","245400","3290","9310.2"
"8980386000","245400","3290","9310.5"
"8980658000","245400","3290","9310.9"
"8980867000","245400","3290","9310.9"
"8981076000","245400","3290","9311.3"
"8981287000","245400","3290","9311.3"
"8981694000","245400","3290","9311.6"
"8981961000","245400","3289","9312.0"
"8982171000","245400","3290","9312.0"
"8982381000","245400","3290","9312.4"
"8982590000","245400","3290","9312.4"
"8982998000","245300","3290","9312.8"
"8983265000","245300","3290","9313.2"
"8983474000","245300","3289","9313.2"
"8983683000","245300","3290","9313.2"
"8983893000","245300","3289","9313.5"
"8984299000","245300","3289","9313.9"
"8984567000","245300","3290","9313.9"
"8984777000","245300","3289","9314.3"
"8984985000","245300","3289","9314.3"
"8985195000","245300","3289","9314.6"
"8985602000","245300","3289","9315.0"
"8985869000","245300","3288","9315.0"
"8986079000","245300","3289","9315.4"
"8986289000","245300","3288","9315.4"
"8986499000","245300","3289","9315.8"
"8986907000","245300","3288","9315.8"
"8987180000","245300","3288","9316.1"
"8987389000","245300","3289","9316.5"
"8987598000","245300","3289","9316.5"
"8987808000","245300","3288","9316.5"
"8988215000","245300","3289","9316.9"
"8988482000","245300","3288","9317.3"
"8988691000","245300","3288","9317.3"
"8988900000","245300","3288","9317.6"
"8989110000","245300","3288","9317.6"
"8989518000","245300","3289","9318.0"
"8989785000","245300","3288","9318.4"
"8989995000","245300","3288","9318.4"
"8990204000","245300","3289","9318.8"
"8990413000","245300","3288","9318.8"
"8990821000","245300","3289","9319.1"
"8991089000","245300","3289","9319.5"
"8991298000","245300","3288","9319.5"
"8991508000","245300","3289","9319.5"
"8991718000","245300","3288","9319.9"
"8992125000","245300","3289","9320.3"
"8992393000","245300","3289","9320.3"
"8992602000","245300","3288","9320.6"
"8992812000","245300","3288","9320.6"
"8993022000","245300","3289","9321.0"
"8993428000","245300","3288","9321.4"
"8993696000","245300","3289","9321.4"
"8993905000","245300","3289","9321.8"
"8994114000","245300","3288","9321.8"
"8994324000","245300","3289","9322.1"
"8994731000","245300","3288","9322.5"
"8994999000","245300","3288","9322.5"
"8995209000","245300","3288","9322.9"
"8995419000","245300","3288","9322.9"
"8995629000","245300","3289","9323.3"
"8996094000","245300","3288","9323.6"
"8996304000","245300","3288","9323.6"
"8996513000","245300","3289","9323.6"
"8996724000","245300","3288","9324.0"
"8996939000","245300","3289","9324.0"
"8997347000","245300","3289","9324.4"
"8997614000","245300","3289","9324.7"
"8997824000","245300","3289","9324.7"
"8998034000","245300","3290","9325.1"
"8998244000","245300","3289","9325.1"
"8998651000","245300","3289","9325.5"
"8998918000","245300","3290","9325.9"
"8999126000","245300","3289","9325.9"
"8999336000","245300","3290","9326.2"
"8999546000","245300","3289","9326.2"
"9000010000","245300","3289","9326.6"
"9000219000","245300","3289","9327.0"
"9000429000","245300","3289","9327.0"
"9000638000","245300","3289","9327.0"
"9000848000","245300","3289","9327.4"
"9001313000","245300","3290","9327.7"
"9001522000","245300","3289","9327.7"
"9001732000","245300","3290","9328.1"
"9001942000","245300","3290","9328.1"
"9002151000","245300","3290","9328.5"
"9002558000","245300","3290","9328.9"
"9002826000","245300","3290","9328.9"
"9003035000","245300","3290","9329.2"
"9003245000","245300","3290","9329.2"
"9003454000","245300","3290","9329.6"
"9003920000","245300","3290","9330.0"
"9004129000","245300","3290","9330.0"
"9004339000","245300","3291","9330.0"
"9004549000","245300","3290","9330.3"
"9004758000","245300","3290","9330.3"
"9005223000","245300","3290","9330.7"
"9005433000","245300","3290","9331.1"
"9005644000","245300","3290","9331.1"
"9005853000","245300","3290","9331.5"
"9006062000","245300","3290","9331.5"
"9006470000","245300","3290","9331.8"
"9006736000","245300","3290","9332.2"
"9006951000","245300","3290","9332.2"
"9007161000","245300","3290","9332.6"
"9007370000","245300","3290","9332.6"
"9007778000","245300","3290","9333.0"
"9008045000","245300","3291","9333.0"
"9008255000","245300","3291","9333.3"
"9008465000","245300","3291","9333.3"
"9008675000","245300","3291","9333.7"
"9009083000","245300","3291","9334.1"
"9009350000","245300","3291","9334.1"
"9009559000","245300","3291","9334.5"
"9009769000","245300","3291","9334.5"
"9009979000","245300","3291","9334.8"
"9010445000","245300","3291","9335.2"
"9010654000","245300","3290","9335.2"
"9010864000","245300","3291","9335.6"
"9011075000","245300","3290","9335.6"
"9011285000","245300","3291","9335.6"
"9011693000","245300","3290","9335.9"
"9011959000","245300","3291","9336.3"
"9012169000","245300","3291","9336.3"
"9012379000","245300","3291","9336.7"
"9012589000","245300","3291","9336.7"
"9013055000","245300","3291","9337.1"
"9013264000","245300","3291","9337.5"
"9013474000","245300","3291","9337.5"
"9013683000","245300","3291","9337.8"
"9013894000","245300","3291","9337.8"
"9014300000","245300","3291","9338.2"
"9014567000","245300","3291","9338.6"
"9014777000","245300","3290","9338.6"
"9014987000","245300","3291","9339.0"
"9015197000","245300","3290","9339.0"
"9015604000","245300","3290","9339.3"
"9015871000","245300","3291","9339.3"
"9016080000","245300","3290","9339.7"
"9016290000","245300","3291","9339.7"
"9016500000","245300","3290","9340.1"
"9016907000","245300","3291","9340.4"
"9017180000","245300","3291","9340.4"
"9017389000","245300","3290","9340.8"
"9017600000","245300","3290","9340.8"
"9017810000","245300","3291","9341.2"
"9018217000","245300","3291","9341.6"
"9018484000","245300","3291","9341.6"
"9018694000","245300","3291","9341.9"
"9018905000","245300","3291","9341.9"
"9019115000","245300","3291","9342.3"
"9019578000","245300","3291","9342.7"
"9019788000","245300","3291","9342.7"
"9019997000","245300","3292","9342.7"
"9020208000","245300","3291","9343.1"
"9020416000","245300","3291","9343.1"
"9020881000","245300","3291","9343.4"
"9021091000","245300","3291","9343.8"
"9021302000","245300","3291","9343.8"
"9021511000","245300","3291","9344.2"
"9021720000","245300","3290","9344.2"
"9022128000","245300","3290","9344.6"
"9022395000","245300","3291","9344.9"
"9022609000","245300","3290","9344.9"
"9022819000","245300","3290","9345.3"
"9023029000","245300","3290","9345.3"
"9023436000","245300","3290","9345.7"
"9023703000","245300","3290","9345.7"
"9023913000","245300","3290","9346.1"
"9024123000","245300","3290","9346.1"
"9024332000","245300","3290","9346.4"
"9024740000","245300","3290","9346.8"
"9025006000","245300","3289","9346.8"
"9025216000","245300","3290","9347.2"
"9025426000","245300","3289","9347.2"
"9025636000","245300","3290","9347.6"
"9026044000","245300","3289","9347.9"
"9026311000","245300","3289","9347.9"
"9026520000","245300","3290","9348.3"
"9026730000","245300","3289","9348.3"
"9026944000","245300","3289","9348.3"
"9027409000","245300","3289","9348.7"
"9027617000","245300","3289","9349.0"
"9027826000","245300","3289","9349.0"
"9028036000","245300","3289","9349.4"
"9028246000","245300","3289","9349.4"
"9028654000","245300","3290","9349.8"
"9028921000","245300","3289","9350.2"
"9029131000","245300","3290","9350.2"
"9029341000","245300","3289","9350.5"
"9029550000","245300","3289","9350.5"
"9029958000","245300","3289","9350.9"
"9030224000","245300","3289","9351.3"
"9030434000","245300","3288","9351.3"
"9030643000","245300","3289","9351.7"
"9030852000","245300","3288","9351.7"
"9031260000","245300","3289","9352.0"
"9031528000","245300","3289","9352.0"
"9031738000","245300","3289","9352.4"
"9031948000","245300","3289","9352.4"
"9032158000","245300","3288","9352.8"
"9032564000","245300","3288","9353.2"
"9032830000","245300","3289","9353.2"
"9033040000","245300","3288","9353.5"
"9033248000","245300","3288","9353.5"
"9033458000","245300","3289","9353.9"
"9033865000","245300","3288","9354.3"
"9034134000","245300","3288","9354.3"
"9034343000","245300","3288","9354.7"
"9034553000","245300","3288","9354.7"
"9034763000","245300","3289","9355.0"
"9035170000","245300","3289","9355.0"
"9035438000","245300","3289","9355.4"
"9035648000","245300","3289","9355.4"
"9035857000","245300","3289","9355.8"
"9036067000","245300","3289","9355.8"
"9036475000","245300","3290","9356.1"
"9036742000","245300","3289","9356.5"
"9036957000","245300","3289","9356.5"
"9037167000","245300","3290","9356.9"
"9037377000","245300","3289","9356.9"
"9037842000","245300","3290","9357.3"
"9038052000","245300","3290","9357.7"
"9038262000","245300","3289","9357.7"
"9038471000","245300","3290","9358.0"
"9038680000","245300","3289","9358.0"
"9039087000","245300","3289","9358.4"
"9039355000","245300","3290","9358.4"
"9039563000","245300","3289","9358.8"
"9039773000","245300","3289","9358.8"
"9039982000","245300","3290","9359.1"
"9040389000","245300","3289","9359.5"
"9040656000","245300","3289","9359.5"
"9040865000","245300","3290","9359.9"
"9041075000","245300","3289","9359.9"
"9041285000","245300","3290","9360.3"
"9041692000","247200","3289","9360.6"
"9041960000","247200","3289","9360.6"
"9042170000","247200","3289","9361.0"
"9042380000","247200","3289","9361.0"
"9042588000","247200","3289","9361.0"
"9042996000","247200","3289","9361.4"
"9043262000","247200","3289","9361.8"
"9043471000","247200","3289","9361.8"
"9043680000","247200","3289","9362.1"
"9043890000","247200","3289","9362.1"
"9044298000","247200","3289","9362.5"
"9044566000","247200","3289","9362.9"
"9044775000","247200","3289","9362.9"
"9044985000","247200","3289","9363.3"
"9045195000","247200","3289","9363.3"
"9045602000","247200","3290","9363.6"
"9045870000","247200","3289","9364.0"
"9046079000","247200","3289","9364.0"
"9046288000","247200","3290","9364.0"
"9046498000","247200","3289","9364.4"
"9046905000","247200","3289","9364.8"
"9047178000","247200","3290","9364.8"
"9047389000","247200","3289","9365.1"
"9047598000","247200","3290","9365.1"
"9047808000","247200","3289","9365.5"
"9048215000","247200","3289","9365.9"
"9048482000","247200","3289","9365.9"
"9048692000","247200","3289","9366.3"
"9048902000","247200","3288","9366.3"
"9049110000","247200","3289","9366.6"
"9049517000","247200","3289","9367.0"
"9049785000","247200","3288","9367.0"
"9049995000","247200","3289","9367.4"
"9050205000","247200","3289","9367.4"
"9050413000","247200","3289","9367.4"
"9050821000","247200","3289","9367.7"
"9051088000","247200","3289","9368.1"
"9051298000","247200","3289","9368.1"
"9051507000","247200","3288","9368.5"
"9051717000","247200","3288","9368.5"
"9052182000","247200","3289","9368.9"
"9052391000","247200","3288","9369.2"
"9052600000","247200","3288","9369.2"
"9052809000","247200","3289","9369.6"
"9053019000","247200","3288","9369.6"
"9053426000","247200","3289","9370.0"
"9053694000","247200","3289","9370.4"
"9053904000","247200","3289","9370.4"
"9054113000","247200","3289","9370.4"
"9054324000","247200","3288","9370.7"
"9054729000","247200","3288","9371.1"
"9054996000","247200","3289","9371.1"
"9055207000","247200","3288","9371.5"
"9055416000","247200","3288","9371.5"
"9055625000","247200","3289","9371.9"
"9056090000","247200","3288","9372.2"
"9056299000","247200","3288","9372.2"
"9056509000","247200","3289","9372.6"
"9056719000","247200","3288","9372.6"
"9056935000","247200","3289","9373.0"
"9057401000","247200","3289","9373.4"
"9057610000","247200","3288","9373.4"
"9057820000","247200","3289","9373.4"
"9058030000","247200","3288","9373.7"
"9058240000","247200","3289","9373.7"
"9058639000","247200","3288","9374.1"
"9058915000","247200","3289","9374.5"
"9059125000","247200","3289","9374.5"
"9059334000","247200","3289","9374.8"
"9059543000","247200","3289","9374.8"
"9059951000","247200","3289","9375.2"
"9060219000","247200","3289","9375.6"
"9060428000","247200","3289","9375.6"
"9060638000","247200","3289","9376.0"
"9060847000","247200","3289","9376.0"
"9061253000","247200","3289","9376.3"
"9061520000","247200","3289","9376.3"
"9061730000","247200","3289","9376.7"
"9061940000","247200","3289","9376.7"
"9062150000","247200","3289","9377.1"
"9062557000","247200","3289","9377.5"
"9062824000","247200","3289","9377.5"
"9063034000","247200","3289","9377.8"
"9063244000","247200","3289","9377.8"
"9063454000","247200","3289","9378.2"
"9063919000","247200","3289","9378.6"
"9064129000","247200","3289","9378.6"
"9064339000","247200","3290","9379.0"
"9064553000","247200","3289","9379.0"
"9064763000","247200","3290","9379.3"
"9065229000","247200","3289","9379.7"
"9065438000","247200","3289","9379.7"
"9065648000","247200","3290","9379.7"
"9065857000","247200","3289","9380.1"
"9066066000","247200","3289","9380.1"
"9066473000","247200","3289","9380.4"
"9066741000","247200","3289","9380.8"
"9066957000","247200","3290","9380.8"
"9067167000","247200","3289","9381.2"
"9067376000","247200","3289","9381.2"
"9067841000","247200","3290","9381.6"
"9068050000","247200","3289","9382.0"
"9068260000","247200","3289","9382.0"
"9068470000","247200","3290","9382.3"
"9068679000","247200","3289","9382.3"
"9069085000","247200","3289","9382.7"
"9069351000","247200","3290","9383.1"
"9069562000","247200","3289","9383.1"
"9069771000","247200","3289","9383.1"
"9069981000","247200","3289","9383.4"
"9070388000","247200","3289","9383.8"
"9070656000","247200","3289","9383.8"
"9070865000","247200","3289","9384.2"
"9071075000","247200","3289","9384.2"
"9071285000","247200","3289","9384.6"
"9071693000","247200","3289","9384.9"
"9071959000","247200","3288","9384.9"
"9072169000","247200","3289","9385.3"
"9072379000","247200","3288","9385.3"
"9072589000","247200","3289","9385.7"
"9072995000","247200","3288","9385.7"
"9073263000","247200","3289","9386.1"
"9073473000","247200","3289","9386.1"
"9073683000","247200","3289","9386.4"
"9073893000","247200","3289","9386.4"
"9074300000","247200","3289","9386.8"
"9074568000","247200","3289","9387.2"
"9074778000","247200","3289","9387.2"
"9074987000","247200","3289","9387.6"
"9075197000","247200","3289","9387.6"
"9075604000","247200","3289","9387.9"
"9075872000","247200","3289","9388.3"
"9076080000","247200","3289","9388.3"
"9076289000","247200","3289","9388.7"
"9076500000","247200","3289","9388.7"
"9076907000","247200","3288","9389.1"
"9077179000","247200","3289","9389.1"
"9077389000","247200","3289","9389.4"
"9077598000","247200","3289","9389.4"
"9077808000","247200","3288","9389.8"
"9078215000","247200","3288","9390.2"
"9078482000","247200","3288","9390.2"
"9078692000","247200","3288","9390.6"
"9078902000","247200","3288","9390.6"
"9079112000","247200","3289","9390.9"
"9079520000","247200","3289","9391.3"
"9079787000","247200","3289","9391.3"
"9079997000","247200","3289","9391.7"
"9080207000","247200","3289","9391.7"
"9080416000","247200","3289","9392.1"
"9080824000","247200","3289","9392.1"
"9081092000","247200","3289","9392.4"
"9081302000","247200","3289","9392.4"
"9081511000","247200","3289","9392.8"
"9081720000","247200","3289","9392.8"
"9082127000","247200","3289","9393.2"
"9082395000","247200","3289","9393.5"
"9082605000","247200","3288","9393.5"
"9082814000","247200","3289","9393.9"
"9083024000","247200","3289","9393.9"
"9083431000","247200","3289","9394.3"
"9083700000","247200","3289","9394.7"
"9083910000","247200","3289","9394.7"
"9084119000","247200","3289","9395.0"
"9084329000","247200","3289","9395.0"
"9084735000","247200","3289","9395.4"
"9085003000","247200","3289","9395.4"
"9085212000","247200","3289","9395.8"
"9085421000","247200","3289","9395.8"
"9085630000","247200","3289","9396.2"
"9086038000","247200","3289","9396.5"
"9086304000","247200","3288","9396.5"
"9086513000","247200","3288","9396.9"
"9086723000","247200","3288","9396.9"
"9086939000","247200","3289","9397.3"
"9087346000","247200","3288","9397.7"
"9087613000","247200","3288","9397.7"
"9087822000","247200","3288","9398.0"
"9088032000","247200","3288","9398.0"
"9088240000","247200","3288","9398.0"
"9088647000","247200","3288","9398.4"
"9088915000","247200","3288","9398.8"
"9089125000","247200","3289","9398.8"
"9089334000","247200","3288","9399.2"
"9089542000","247200","3288","9399.2"
"9089949000","247200","3289","9399.5"
"9090216000","247200","3288","9399.9"
"9090426000","247200","3289","9399.9"
"9090636000","247200","3289","9400.3"
"9090845000","247200","3288","9400.3"
"9091310000","247200","3289","9400.6"
"9091520000","247200","3289","9401.0"
"9091729000","247200","3288","9401.0"
"9091939000","247200","3289","9401.0"
"9092149000","247200","3288","9401.4"
"9092555000","247200","3288","9401.8"
"9092822000","247200","3288","9401.8"
"9093033000","247200","3288","9402.1"
"9093242000","247200","3288","9402.1"
"9093451000","247200","3288","9402.5"
"9093917000","247200","3288","9402.9"
"9094126000","247200","3288","9402.9"
"9094336000","247200","3288","9403.3"
"9094546000","247200","3288","9403.3"
"9094756000","247200","3289","9403.6"
"9095164000","247200","3288","9403.6"
"9095431000","247200","3289","9404.0"
"9095641000","247200","3289","9404.0"
"9095851000","247200","3288","9404.4"
"9096060000","247200","3289","9404.4"
"9096468000","247200","3288","9404.7"
"9096735000","247200","3288","9405.1"
"9096951000","247200","3289","9405.1"
"9097161000","247200","3289","9405.5"
"9097371000","247200","3289","9405.5"
"9097778000","247200","3289","9405.9"
"9098046000","247200","3289","9406.3"
"9098256000","247200","3289","9406.3"
"9098465000","247200","3289","9406.6"
"9098675000","247200","3289","9406.6"
"9099140000","247200","3289","9407.0"
"9099350000","247200","3290","9407.4"
"9099560000","247200","3289","9407.4"
"9099770000","247200","3289","9407.4"
"9099980000","247200","3289","9407.7"
"9100388000","247200","3289","9408.1"
"9100655000","247200","3289","9408.1"
"9100865000","245100","3289","9408.5"
"9101074000","245100","3289","9408.5"
"9101284000","245100","3290","9408.9"
"9101691000","245100","3289","9409.3"
"9101959000","245100","3289","9409.3"
"9102168000","245100","3289","9409.6"
"9102378000","245100","3289","9409.6"
"9102587000","245100","3290","9410.0"
"9102994000","245100","3289","9410.0"
"9103261000","245100","3289","9410.4"
"9103471000","245100","3289","9410.4"
"9103680000","245100","3289","9410.7"
"9103888000","245100","3289","9410.7"
"9104354000","245100","3289","9411.1"
"9104564000","245100","3289","9411.5"
"9104774000","245100","3290","9411.5"
"9104983000","245100","3289","9411.9"
"9105191000","245100","3289","9411.9"
"9105598000","245100","3290","9412.2"
"9105866000","245100","3289","9412.6"
"9106075000","245100","3289","9412.6"
"9106285000","245100","3290","9413.0"
"9106500000","245100","3290","9413.0"
"9106907000","245100","3289","9413.4"
"9107181000","245100","3290","9413.4"
"9107389000","245100","3290","9413.7"
"9107598000","245100","3290","9413.7"
"9107808000","245100","3289","9414.1"
"9108215000","245100","3290","9414.5"
"9108482000","245100","3289","9414.5"
"9108691000","245100","3289","9414.9"
"9108901000","245100","3289","9414.9"
"9109110000","245100","3289","9415.2"
"9109575000","245100","3290","9415.6"
"9109785000","245100","3289","9415.6"
"9109993000","245100","3289","9416.0"
"9110203000","245100","3289","9416.0"
"9110413000","245100","3289","9416.0"
"9110820000","245100","3289","9416.3"
"9111087000","245100","3289","9416.7"
"9111297000","245100","3289","9416.7"
"9111507000","245100","3289","9417.1"
"9111716000","245100","3289","9417.1"
"9112123000","245100","3289","9417.5"
"9112391000","245100","3289","9417.8"
"9112601000","245100","3289","9417.8"
"9112810000","245100","3289","9418.2"
"9113020000","245100","3289","9418.2"
"9113428000","245100","3289","9418.6"
"9113695000","245100","3289","9419.0"
"9113905000","245100","3288","9419.0"
"9114114000","245100","3289","9419.0"
"9114322000","245100","3288","9419.3"
"9114729000","245100","3288","9419.7"
"9114997000","245100","3289","9419.7"
"9115207000","245100","3288","9420.1"
"9115415000","245100","3288","9420.1"
"9115625000","245100","3289","9420.5"
"9116091000","245100","3288","9420.8"
"9116300000","245100","3288","9420.8"
"9116510000","245100","3288","9421.2"
"9116719000","245100","3288","9421.2"
"9116935000","245100","3289","9421.6"
"9117399000","245100","3289","9422.0"
"9117607000","245100","3288","9422.0"
"9117817000","245100","3289","9422.3"
"9118026000","245100","3289","9422.3"
"9118235000","245100","3288","9422.3"
"9118699000","245100","3288","9422.7"
"9118909000","245100","3288","9423.1"
"9119119000","245100","3289","9423.1"
"9119328000","245100","3288","9423.5"
"9119536000","245100","3288","9423.5"
"9120002000","245100","3289","9423.8"
"9120212000","245100","3288","9424.2"
"9120420000","245100","3288","9424.2"
"9120630000","245100","3289","9424.6"
"9120839000","245100","3288","9424.6"
"9121246000","245100","3288","9424.9"
"9121513000","245100","3289","9424.9"
"9121723000","245100","3288","9425.3"
"9121933000","245100","3288","9425.3"
"9122142000","245100","3289","9425.7"
"9122550000","245100","3288","9426.1"
"9122817000","245100","3288","9426.1"
"9123026000","245100","3288","9426.4"
"9123237000","245100","3288","9426.4"
"9123445000","245100","3288","9426.8"
"9123853000","245100","3288","9427.2"
"9124120000","245100","3288","9427.2"
"9124328000","245100","3288","9427.6"
"9124537000","245100","3288","9427.6"
"9124747000","245100","3288","9427.9"
"9125154000","245100","3288","9427.9"
"9125421000","245100","3288","9428.3"
"9125630000","245100","3288","9428.3"
"9125840000","245100","3288","9428.7"
"9126050000","245100","3288","9428.7"
"9126515000","245100","3288","9429.0"
"9126725000","245100","3288","9429.4"
"9126938000","245100","3288","9429.4"
"9127147000","245100","3288","9429.8"
"9127358000","245100","3288","9429.8"
"9127766000","245100","3288","9430.2"
"9128034000","245100","3288","9430.6"
"9128242000","245100","3288","9430.6"
"9128452000","245100","3288","9430.9"
"9128663000","245100","3288","9430.9"
"9129069000","245100","3288","9431.3"
"9129336000","245100","3288","9431.3"
"9129544000","245100","3288","9431.7"
"9129753000","245100","3288","9431.7"
"9129963000","245100","3288","9432.1"
"9130370000","245100","3288","9432.4"
"9130637000","245100","3288","9432.4"
"9130847000","245100","3287","9432.8"
"9131057000","245100","3287","9432.8"
"9131267000","245100","3288","9433.2"
"9131675000","245100","3288","9433.6"
"9131942000","245100","3288","9433.6"
"9132151000","245100","3288","9433.9"
"9132362000","245100","3288","9433.9"
"9132570000","245100","3288","9433.9"
"9132978000","245100","3288","9434.3"
"9133246000","245100","3288","9434.7"
"9133456000","245100","3289","9434.7"
"9133666000","245100","3288","9435.0"
"9133876000","245100","3289","9435.0"
"9134284000","245100","3289","9435.4"
"9134551000","245100","3289","9435.8"
"9134761000","245100","3289","9435.8"
"9134971000","245100","3289","9436.2"
"9135181000","245100","3289","9436.2"
"9135589000","245100","3289","9436.5"
"9135856000","245100","3290","9436.9"
"9136066000","245100","3289","9436.9"
"9136276000","245100","3290","9437.3"
"9136486000","245100","3290","9437.3"
"9136891000","245100","3289","9437.7"
"9137163000","245100","3289","9437.7"
"9137374000","245100","3290","9438.0"
"9137584000","245100","3290","9438.0"
"9137793000","245100","3290","9438.4"
"9138200000","245100","3290","9438.8"
"9138468000","245100","3290","9438.8"
"9138678000","245100","3290","9439.2"
"9138887000","245100","3289","9439.2"
"9139097000","245100","3290","9439.5"
"9139504000","245100","3289","9439.5"
"9139772000","245100","3290","9439.9"
"9139982000","245100","3290","9439.9"
"9140191000","245100","3289","9440.3"
"9140400000","245100","3290","9440.3"
"9140807000","245100","3289","9440.6"
"9141076000","245100","3290","9441.0"
"9141285000","245100","3290","9441.0"
"9141495000","245100","3290","9441.4"
"9141704000","245100","3290","9441.4"
"9142112000","245100","3291","9441.8"
"9142379000","245100","3290","9442.2"
"9142589000","245100","3290","9442.2"
"9142798000","245100","3291","9442.5"
"9143008000","245100","3290","9442.5"
"9143414000","245100","3290","9442.9"
"9143682000","245100","3291","9443.3"
"9143892000","245100","3290","9443.3"
"9144101000","245100","3290","9443.3"
"9144310000","245100","3290","9443.6"
"9144717000","245100","3290","9444.0"
"9144983000","245100","3290","9444.0"
"9145193000","245100","3290","9444.4"
"9145403000","245100","3290","9444.4"
"9145613000","245100","3290","9444.8"
"9146020000","245100","3290","9445.1"
"9146288000","245100","3290","9445.1"
"9146497000","245100","3290","9445.5"
"9146706000","245100","3290","9445.5"
"9146922000","245100","3290","9445.9"
"9147329000","245100","3290","9445.9"
"9147596000","245100","3290","9446.3"
"9147806000","245100","3290","9446.3"
"9148015000","245100","3289","9446.6"
"9148225000","245100","3290","9446.6"
"9148637000","245100","3289","9447.0"
"9148904000","245100","3290","9447.4"
"9149114000","245100","3290","9447.4"
"9149323000","245100","3289","9447.8"
"9149533000","245100","3289","9447.8"
"9149941000","245100","3290","9448.1"
"9150208000","245100","3290","9448.5"
"9150418000","245100","3290","9448.5"
"9150628000","245100","3290","9448.9"
"9150838000","245100","3290","9448.9"
"9151245000","245100","3290","9449.2"
"9151513000","245100","3290","9449.6"
"9151723000","245100","3290","9449.6"
"9151933000","245100","3290","9449.6"
"9152142000","245100","3290","9450.0"
"9152550000","245100","3290","9450.4"
"9152818000","245100","3290","9450.4"
"9153027000","245100","3290","9450.7"
"9153238000","245100","3290","9450.7"
"9153447000","245100","3290","9451.1"
"9153854000","245100","3290","9451.5"
"9154121000","245100","3290","9451.5"
"9154331000","245100","3290","9451.9"
"9154541000","245100","3290","9451.9"
"9154749000","245100","3290","9452.3"
"9155156000","245100","3290","9452.3"
"9155423000","245100","3290","9452.6"
"9155633000","245100","3290","9452.6"
"9155843000","245100","3290","9453.0"
"9156052000","245100","3290","9453.0"
"9156459000","245100","3290","9453.4"
"9156727000","245100","3290","9453.7"
"9156941000","245100","3289","9453.7"
"9157150000","245100","3290","9454.1"
"9157361000","245100","3290","9454.1"
"9157768000","245100","3290","9454.5"
"9158036000","245100","3290","9454.9"
"9158246000","245100","3290","9454.9"
"9158455000","245100","3290","9454.9"
"9158665000","245100","3290","9455.2"
"9159071000","245100","3290","9455.6"
"9159339000","245100","3290","9455.6"
"9159549000","245100","3290","9456.0"
"9159758000","245100","3290","9456.0"
"9159968000","245400","3290","9456.4"
"9160376000","245400","3290","9456.7"
"9160643000","245400","3289","9456.7"
"9160853000","245400","3289","9457.1"
"9161063000","245400","3289","9457.1"
"9161273000","245400","3290","9457.5"
"9161679000","245400","3290","9457.5"
"9161947000","245400","3289","9457.8"
"9162157000","245400","3290","9458.2"
"9162366000","245400","3289","9458.2"
"9162574000","245400","3289","9458.2"
"9162982000","245400","3289","9458.6"
"9163249000","245400","3289","9459.0"
"9163459000","245400","3290","9459.0"
"9163668000","245400","3289","9459.3"
"9163878000","245400","3289","9459.3"
"9164285000","245400","3289","9459.7"
"9164553000","245400","3289","9460.1"
"9164763000","245400","3289","9460.1"
"9164973000","245400","3289","9460.5"
"9165182000","245400","3289","9460.5"
"9165646000","245400","3288","9460.8"
"9165854000","245400","3289","9461.2"
"9166065000","245400","3288","9461.2"
"9166273000","245400","3288","9461.2"
"9166483000","245400","3288","9461.6"
"9166891000","245400","3288","9462.0"
"9167163000","245400","3288","9462.0"
"9167373000","245400","3288","9462.3"
"9167582000","245400","3288","9462.3"
"9167791000","245400","3289","9462.7"
"9168199000","245400","3288","9463.1"
"9168466000","245400","3288","9463.1"
"9168675000","245400","3288","9463.5"
"9168884000","245400","3288","9463.5"
"9169095000","245400","3289","9463.8"
"9169502000","245400","3288","9463.8"
"9169770000","245400","3288","9464.2"
"9169979000","245400","3289","9464.6"
"9170189000","245400","3288","9464.6"
"9170397000","245400","3288","9464.6"
"9170805000","245400","3288","9464.9"
"9171072000","245400","3288","9465.3"
"9171282000","245400","3289","9465.3"
"9171492000","245400","3288","9465.7"
"9171700000","245400","3288","9465.7"
"9172107000","245400","3288","9466.1"
