Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7437066000","247200","3288","7713.1"
"7437473000","247200","3289","7713.5"
"7437747000","247200","3289","7713.9"
"7437956000","247200","3288","7713.9"
"7438166000","247200","3289","7714.2"
"7438375000","247200","3288","7714.2"
"7438783000","247200","3289","7714.6"
"7439051000","247200","3289","7714.6"
"7439260000","247200","3288","7715.0"
"7439470000","247200","3289","7715.0"
"7439679000","247200","3289","7715.4"
"7440085000","247200","3289","7715.7"
"7440352000","247200","3289","7715.7"
"7440563000","247200","3289","7716.1"
"7440771000","247200","3288","7716.1"
"7440981000","247200","3289","7716.5"
"7441388000","247200","3289","7716.9"
"7441655000","247200","3288","7716.9"
"7441864000","247200","3289","7717.2"
"7442074000","247200","3288","7717.2"
"7442284000","247200","3289","7717.2"
"7442691000","247200","3289","7717.6"
"7442959000","247200","3289","7718.0"
"7443169000","247200","3289","7718.0"
"7443379000","247200","3290","7718.4"
"7443589000","247200","3289","7718.4"
"7443996000","247200","3290","7718.7"
"7444268000","247200","3290","7719.1"
"7444478000","247200","3290","7719.1"
"7444688000","247200","3290","7719.5"
"7444898000","247200","3289","7719.5"
"7445305000","247200","3290","7719.8"
"7445573000","247200","3290","7720.2"
"7445782000","247200","3289","7720.2"
"7445992000","247200","3290","7720.6"
"7446202000","247200","3289","7720.6"
"7446610000","247200","3290","7721.0"
"7446877000","247200","3290","7721.4"
"7447087000","247200","3289","7721.4"
"7447297000","247200","3290","7721.7"
"7447506000","247200","3290","7721.7"
"7447917000","247200","3289","7722.1"
"7448184000","247200","3290","7722.1"
"7448394000","247200","3290","7722.5"
"7448604000","247200","3290","7722.5"
"7448814000","247200","3290","7722.8"
"7449221000","247200","3289","7723.2"
"7449488000","247200","3290","7723.2"
"7449698000","247200","3290","7723.6"
"7449906000","247200","3289","7723.6"
"7450115000","247200","3290","7724.0"
"7450523000","247200","3289","7724.3"
"7450791000","247200","3289","7724.3"
"7451001000","247200","3290","7724.7"
"7451211000","247200","3289","7724.7"
"7451419000","247200","3289","7725.1"
"7451826000","247200","3289","7725.1"
"7452094000","247200","3289","7725.5"
"7452303000","247200","3290","7725.5"
"7452512000","247200","3289","7725.8"
"7452722000","247200","3289","7725.8"
"7453129000","247200","3289","7726.2"
"7453397000","247200","3289","7726.6"
"7453605000","247200","3289","7726.6"
"7453815000","247200","3290","7727.0"
"7454025000","247200","3289","7727.0"
"7454434000","247200","3289","7727.3"
"7454701000","247200","3290","7727.7"
"7454910000","247200","3289","7727.7"
"7455120000","247200","3289","7728.1"
"7455330000","247200","3289","7728.1"
"7455737000","247200","3289","7728.5"
"7456005000","247200","3289","7728.8"
"7456215000","247200","3289","7728.8"
"7456425000","247200","3289","7728.8"
"7456634000","247200","3289","7729.2"
"7457040000","247200","3288","7729.6"
"7457308000","247200","3289","7729.6"
"7457518000","247200","3288","7730.0"
"7457732000","247200","3288","7730.0"
"7457941000","247200","3289","7730.3"
"7458349000","247200","3288","7730.7"
"7458617000","247200","3288","7730.7"
"7458827000","247200","3289","7731.1"
"7459036000","247200","3288","7731.1"
"7459246000","247200","3289","7731.5"
"7459652000","247200","3288","7731.5"
"7459920000","247200","3288","7731.8"
"7460130000","247200","3289","7732.2"
"7460340000","247200","3288","7732.2"
"7460548000","247200","3288","7732.2"
"7461013000","247200","3289","7732.6"
"7461223000","247200","3288","7732.9"
"7461431000","247200","3288","7732.9"
"7461641000","247200","3288","7733.3"
"7461851000","247200","3288","7733.3"
"7462258000","247200","3289","7733.7"
"7462526000","247200","3288","7734.1"
"7462735000","247200","3288","7734.1"
"7462945000","247200","3289","7734.4"
"7463155000","247200","3288","7734.4"
"7463563000","247200","3289","7734.8"
"7463831000","247200","3289","7735.2"
"7464041000","247200","3288","7735.2"
"7464249000","247200","3289","7735.6"
"7464459000","247200","3289","7735.6"
"7464866000","247200","3289","7735.9"
"7465134000","247200","3289","7735.9"
"7465344000","247200","3289","7736.3"
"7465553000","247200","3289","7736.3"
"7465763000","247200","3289","7736.7"
"7466171000","247200","3289","7737.1"
"7466439000","247200","3289","7737.1"
"7466648000","247200","3290","7737.4"
"7466858000","247200","3289","7737.4"
"7467068000","247200","3290","7737.8"
"7467475000","247200","3289","7738.2"
"7467748000","247200","3289","7738.2"
"7467958000","247200","3290","7738.6"
"7468168000","247200","3289","7738.6"
"7468378000","247200","3290","7738.9"
"7468785000","247200","3290","7738.9"
"7469052000","247200","3290","7739.3"
"7469262000","247200","3290","7739.7"
"7469473000","247200","3290","7739.7"
"7469682000","247200","3290","7739.7"
"7470087000","247200","3289","7740.0"
"7470355000","247200","3289","7740.4"
"7470564000","247200","3289","7740.4"
"7470773000","247200","3290","7740.8"
"7470983000","247200","3289","7740.8"
"7471390000","247200","3290","7741.2"
"7471658000","247200","3290","7741.6"
"7471867000","247200","3289","7741.6"
"7472076000","247200","3290","7741.9"
"7472286000","247200","3289","7741.9"
"7472751000","247200","3290","7742.3"
"7472961000","247200","3290","7742.7"
"7473171000","247200","3289","7742.7"
"7473380000","247200","3290","7743.1"
"7473589000","247200","3290","7743.1"
"7473997000","247200","3290","7743.4"
"7474265000","247200","3290","7743.4"
"7474475000","247200","3291","7743.8"
"7474684000","247200","3290","7743.8"
"7474894000","247200","3291","7744.2"
"7475301000","247200","3290","7744.5"
"7475568000","247200","3290","7744.5"
"7475778000","247200","3291","7744.9"
"7475988000","247200","3290","7744.9"
"7476197000","247200","3291","7745.3"
"7476604000","247200","3290","7745.7"
"7476872000","247200","3290","7745.7"
"7477082000","247200","3291","7746.0"
"7477291000","247200","3290","7746.0"
"7477502000","247200","3291","7746.4"
"7477971000","247200","3290","7746.8"
"7478181000","247200","3290","7746.8"
"7478390000","247200","3291","7746.8"
"7478600000","247200","3290","7747.2"
"7478808000","247200","3290","7747.2"
"7479208000","247200","3290","7747.5"
"7479484000","247200","3290","7747.9"
"7479692000","247200","3289","7747.9"
"7479902000","247200","3290","7748.3"
"7480112000","247200","3289","7748.3"
"7480577000","247200","3290","7748.6"
"7480786000","247200","3290","7749.0"
"7480995000","247200","3289","7749.0"
"7481205000","247200","3290","7749.4"
"7481414000","247200","3289","7749.4"
"7481880000","247200","3289","7749.8"
"7482090000","247200","3290","7750.2"
"7482300000","247200","3289","7750.2"
"7482509000","247200","3289","7750.2"
"7482718000","247200","3289","7750.5"
"7483182000","247200","3290","7750.9"
"7483392000","247200","3290","7750.9"
"7483602000","247200","3290","7751.3"
"7483811000","247200","3289","7751.3"
"7484020000","247200","3289","7751.7"
"7484428000","247200","3289","7752.0"
"7484695000","247200","3289","7752.0"
"7484905000","247200","3290","7752.4"
"7485115000","247200","3289","7752.4"
"7485325000","247200","3290","7752.8"
"7485788000","247200","3289","7753.1"
"7485998000","247200","3289","7753.1"
"7486213000","247200","3290","7753.5"
"7486423000","247200","3289","7753.5"
"7486631000","247200","3289","7753.5"
"7487097000","247200","3289","7753.9"
"7487306000","247200","3289","7754.3"
"7487515000","247200","3289","7754.3"
"7487730000","247200","3289","7754.6"
"7487940000","247200","3288","7754.6"
"7488404000","247200","3289","7755.0"
"7488613000","247200","3289","7755.4"
"7488823000","247200","3288","7755.4"
"7489032000","247200","3289","7755.8"
"7489242000","247200","3288","7755.8"
"7489650000","247200","3289","7756.1"
"7489918000","247200","3289","7756.5"
"7490127000","247200","3288","7756.5"
"7490336000","247200","3289","7756.9"
"7490546000","247200","3288","7756.9"
"7491010000","247200","3288","7757.3"
"7491219000","247200","3289","7757.3"
"7491429000","247200","3288","7757.6"
"7491640000","247200","3289","7757.6"
"7491850000","247200","3289","7758.0"
"7492256000","247200","3288","7758.4"
"7492524000","247200","3289","7758.4"
"7492733000","247200","3289","7758.8"
"7492941000","247200","3288","7758.8"
"7493151000","249000","3289","7759.1"
"7493616000","249000","3288","7759.5"
"7493826000","249000","3288","7759.5"
"7494035000","249000","3289","7759.9"
"7494245000","249000","3288","7759.9"
"7494455000","249000","3288","7760.3"
"7494919000","249000","3288","7760.6"
"7495129000","249000","3288","7760.6"
"7495337000","249000","3289","7760.6"
"7495546000","249000","3288","7761.0"
"7495756000","249000","3288","7761.0"
"7496221000","249000","3288","7761.4"
"7496431000","249000","3288","7761.7"
"7496641000","249000","3288","7761.7"
"7496851000","249000","3289","7762.1"
"7497060000","249000","3288","7762.1"
"7497467000","249000","3289","7762.5"
"7497740000","249000","3289","7762.9"
"7497948000","249000","3288","7762.9"
"7498158000","249000","3289","7763.2"
"7498368000","249000","3288","7763.2"
"7498774000","249000","3288","7763.6"
"7499042000","249000","3289","7764.0"
"7499251000","249000","3288","7764.0"
"7499461000","249000","3289","7764.4"
"7499669000","249000","3289","7764.4"
"7500077000","249000","3289","7764.7"
"7500345000","249000","3289","7764.7"
"7500555000","249000","3289","7765.1"
"7500764000","249000","3289","7765.1"
"7500974000","249000","3289","7765.5"
"7501381000","249000","3289","7765.9"
"7501648000","249000","3289","7765.9"
"7501858000","249000","3290","7766.2"
"7502068000","249000","3289","7766.2"
"7502278000","249000","3290","7766.6"
"7502686000","249000","3289","7767.0"
"7502953000","249000","3289","7767.0"
"7503163000","249000","3290","7767.4"
"7503372000","249000","3289","7767.4"
"7503580000","249000","3289","7767.7"
"7503987000","249000","3290","7767.7"
"7504254000","249000","3289","7768.1"
"7504462000","249000","3289","7768.1"
"7504672000","249000","3289","7768.5"
"7504882000","249000","3289","7768.5"
"7505347000","249000","3290","7768.8"
"7505557000","249000","3289","7769.2"
"7505766000","249000","3289","7769.2"
"7505976000","249000","3290","7769.6"
"7506186000","249000","3289","7769.6"
"7506594000","249000","3290","7770.0"
"7506861000","249000","3290","7770.4"
"7507070000","249000","3289","7770.4"
"7507280000","249000","3290","7770.7"
"7507490000","249000","3290","7770.7"
"7507959000","249000","3289","7771.1"
"7508168000","249000","3289","7771.1"
"7508378000","249000","3289","7771.5"
"7508587000","249000","3289","7771.5"
"7508796000","249000","3289","7771.8"
"7509204000","249000","3289","7772.2"
"7509471000","249000","3289","7772.2"
"7509680000","249000","3289","7772.6"
"7509890000","249000","3289","7772.6"
"7510100000","249000","3289","7773.0"
"7510508000","249000","3289","7773.3"
"7510775000","249000","3289","7773.3"
"7510985000","249000","3290","7773.7"
"7511195000","249000","3289","7773.7"
"7511404000","249000","3290","7774.1"
"7511812000","249000","3290","7774.1"
"7512079000","249000","3290","7774.5"
"7512289000","249000","3290","7774.5"
"7512499000","249000","3290","7774.8"
"7512709000","249000","3290","7774.8"
"7513116000","249000","3289","7775.2"
"7513383000","249000","3290","7775.6"
"7513591000","249000","3289","7775.6"
"7513801000","249000","3289","7776.0"
"7514011000","249000","3289","7776.0"
"7514418000","249000","3289","7776.3"
"7514684000","249000","3289","7776.7"
"7514892000","249000","3289","7776.7"
"7515102000","249000","3289","7777.1"
"7515312000","249000","3289","7777.1"
"7515719000","249000","3289","7777.5"
"7515987000","249000","3289","7777.8"
"7516197000","249000","3289","7777.8"
"7516407000","249000","3289","7778.2"
"7516617000","249000","3289","7778.2"
"7517023000","249000","3289","7778.6"
"7517291000","249000","3289","7778.6"
"7517500000","249000","3289","7779.0"
"7517716000","249000","3289","7779.0"
"7517925000","249000","3289","7779.3"
"7518333000","249000","3289","7779.7"
"7518599000","249000","3289","7779.7"
"7518809000","249000","3290","7780.1"
"7519019000","249000","3290","7780.1"
"7519230000","249000","3290","7780.5"
"7519637000","249000","3290","7780.8"
"7519905000","249000","3290","7780.8"
"7520115000","249000","3290","7781.2"
"7520324000","249000","3290","7781.2"
"7520532000","249000","3290","7781.6"
"7520997000","249000","3290","7782.0"
"7521207000","249000","3290","7782.0"
"7521417000","249000","3290","7782.0"
"7521627000","249000","3290","7782.3"
"7521836000","249000","3290","7782.3"
"7522235000","249000","3290","7782.7"
"7522510000","249000","3290","7783.1"
"7522718000","249000","3290","7783.1"
"7522928000","249000","3290","7783.4"
"7523138000","249000","3290","7783.4"
"7523604000","249000","3290","7783.8"
"7523814000","249000","3290","7784.2"
"7524024000","249000","3290","7784.2"
"7524234000","249000","3290","7784.6"
"7524444000","249000","3290","7784.6"
"7524851000","249000","3290","7784.9"
"7525117000","249000","3290","7784.9"
"7525328000","249000","3290","7785.3"
"7525536000","249000","3289","7785.3"
"7525746000","249000","3289","7785.7"
"7526153000","249000","3289","7786.1"
"7526420000","249000","3289","7786.1"
"7526629000","249000","3290","7786.4"
"7526839000","249000","3289","7786.4"
"7527049000","249000","3290","7786.8"
"7527515000","249000","3289","7787.2"
"7527730000","249000","3289","7787.2"
"7527939000","249000","3290","7787.6"
"7528153000","249000","3289","7787.6"
"7528364000","249000","3290","7787.9"
"7528771000","249000","3289","7787.9"
"7529038000","249000","3290","7788.3"
"7529248000","249000","3290","7788.7"
"7529458000","249000","3289","7788.7"
"7529667000","249000","3290","7788.7"
"7530074000","249000","3290","7789.0"
"7530341000","249000","3290","7789.4"
"7530551000","249000","3290","7789.4"
"7530761000","249000","3290","7789.8"
"7530971000","249000","3290","7789.8"
"7531379000","249000","3290","7790.2"
"7531647000","249000","3290","7790.6"
"7531856000","249000","3289","7790.6"
"7532066000","249000","3290","7790.9"
"7532275000","249000","3289","7790.9"
"7532681000","249000","3289","7791.3"
"7532947000","249000","3290","7791.7"
"7533157000","249000","3289","7791.7"
"7533365000","249000","3289","7792.1"
"7533575000","249000","3290","7792.1"
"7533984000","249000","3289","7792.4"
"7534251000","249000","3289","7792.4"
"7534459000","249000","3289","7792.8"
"7534668000","249000","3289","7792.8"
"7534878000","249000","3289","7793.2"
"7535285000","249000","3289","7793.5"
"7535553000","249000","3289","7793.5"
"7535763000","249000","3290","7793.9"
"7535973000","249000","3289","7793.9"
"7536183000","249000","3290","7794.3"
"7536590000","249000","3289","7794.7"
"7536858000","249000","3289","7794.7"
"7537068000","249000","3290","7795.0"
"7537278000","249000","3289","7795.0"
"7537486000","249000","3289","7795.4"
"7537899000","249000","3290","7795.4"
"7538167000","249000","3289","7795.8"
"7538375000","249000","3289","7795.8"
"7538585000","249000","3290","7796.2"
"7538795000","249000","3289","7796.2"
"7539202000","249000","3290","7796.5"
"7539468000","249000","3290","7796.9"
"7539677000","249000","3289","7796.9"
"7539886000","249000","3290","7797.3"
"7540097000","249000","3289","7797.3"
"7540505000","249000","3290","7797.7"
"7540772000","249000","3290","7798.0"
"7540982000","249000","3289","7798.0"
"7541191000","249000","3290","7798.4"
"7541401000","249000","3289","7798.4"
"7541865000","249000","3289","7798.8"
"7542075000","249000","3289","7798.8"
"7542285000","249000","3289","7799.2"
"7542493000","249000","3289","7799.2"
"7542703000","249000","3289","7799.5"
"7543111000","249000","3289","7799.9"
"7543378000","249000","3289","7799.9"
"7543587000","249000","3289","7800.3"
"7543797000","249000","3289","7800.3"
"7544007000","249000","3289","7800.7"
"7544414000","249000","3289","7801.0"
"7544683000","249000","3289","7801.0"
"7544892000","249000","3289","7801.4"
"7545102000","249000","3289","7801.4"
"7545310000","249000","3289","7801.8"
"7545775000","249000","3289","7802.2"
"7545985000","249000","3289","7802.2"
"7546194000","249000","3289","7802.5"
"7546404000","249000","3289","7802.5"
"7546614000","249000","3289","7802.9"
"7547022000","249000","3289","7803.3"
"7547289000","249000","3289","7803.3"
"7547499000","249000","3290","7803.7"
"7547714000","249000","3290","7803.7"
"7547923000","249000","3290","7804.0"
"7548331000","249000","3290","7804.0"
"7548598000","249000","3290","7804.4"
"7548808000","249000","3290","7804.4"
"7549017000","249000","3290","7804.8"
"7549227000","249000","3289","7804.8"
"7549635000","249000","3290","7805.1"
"7549903000","249000","3290","7805.5"
"7550112000","249000","3289","7805.5"
"7550322000","249000","3289","7805.9"
"7550532000","249000","3289","7805.9"
"7550939000","249000","3289","7806.3"
"7551206000","249000","3289","7806.6"
"7551415000","249000","3289","7806.6"
"7551625000","248200","3289","7807.0"
"7551835000","248200","3289","7807.0"
"7552243000","248200","3289","7807.4"
"7552511000","248200","3289","7807.8"
"7552721000","248200","3290","7807.8"
"7552931000","248200","3290","7807.8"
"7553139000","248200","3290","7808.1"
"7553547000","248200","3289","7808.5"
"7553813000","248200","3289","7808.5"
"7554023000","248200","3289","7808.9"
"7554233000","248200","3289","7808.9"
"7554443000","248200","3289","7809.3"
"7554850000","248200","3290","7809.6"
"7555118000","248200","3289","7809.6"
"7555328000","248200","3290","7810.0"
"7555538000","248200","3290","7810.0"
"7555747000","248200","3290","7810.4"
"7556155000","248200","3290","7810.8"
"7556422000","248200","3290","7810.8"
"7556632000","248200","3290","7811.1"
"7556841000","248200","3290","7811.1"
"7557049000","248200","3290","7811.1"
"7557456000","248200","3290","7811.5"
"7557728000","248200","3290","7811.9"
"7557938000","248200","3290","7811.9"
"7558147000","248200","3290","7812.3"
"7558357000","248200","3290","7812.3"
"7558764000","248200","3290","7812.6"
"7559032000","248200","3290","7813.0"
"7559241000","248200","3289","7813.0"
"7559451000","248200","3290","7813.4"
"7559661000","248200","3290","7813.4"
"7560069000","248200","3290","7813.7"
"7560337000","248200","3290","7814.1"
"7560546000","248200","3289","7814.1"
"7560756000","248200","3290","7814.5"
"7560966000","248200","3290","7814.5"
"7561373000","248200","3289","7814.9"
"7561640000","248200","3290","7814.9"
"7561849000","248200","3289","7815.2"
"7562057000","248200","3289","7815.2"
"7562267000","248200","3290","7815.6"
"7562674000","248200","3289","7816.0"
"7562941000","248200","3289","7816.0"
"7563151000","248200","3290","7816.4"
"7563361000","248200","3289","7816.4"
"7563570000","248200","3289","7816.7"
"7563977000","248200","3289","7817.1"
"7564244000","248200","3289","7817.1"
"7564454000","248200","3290","7817.5"
"7564665000","248200","3289","7817.5"
"7564875000","248200","3290","7817.9"
"7565282000","248200","3290","7818.2"
"7565550000","248200","3289","7818.2"
"7565760000","248200","3290","7818.6"
"7565969000","248200","3290","7818.6"
"7566178000","248200","3289","7818.6"
"7566585000","248200","3290","7819.0"
"7566853000","248200","3289","7819.4"
"7567063000","248200","3290","7819.4"
"7567273000","248200","3289","7819.7"
"7567481000","248200","3289","7819.7"
"7567893000","248200","3289","7820.1"
"7568162000","248200","3289","7820.5"
"7568371000","248200","3288","7820.5"
"7568581000","248200","3289","7820.9"
"7568791000","248200","3289","7820.9"
"7569198000","248200","3289","7821.2"
"7569466000","248200","3289","7821.6"
"7569674000","248200","3288","7821.6"
"7569883000","248200","3289","7822.0"
"7570098000","248200","3289","7822.0"
"7570506000","248200","3290","7822.4"
"7570774000","248200","3289","7822.7"
"7570983000","248200","3289","7822.7"
"7571193000","248200","3289","7822.7"
"7571403000","248200","3289","7823.1"
"7571810000","248200","3289","7823.5"
"7572077000","248200","3289","7823.5"
"7572287000","248200","3290","7823.9"
"7572497000","248200","3289","7823.9"
"7572707000","248200","3290","7824.2"
"7573115000","248200","3289","7824.6"
"7573382000","248200","3289","7824.6"
"7573591000","248200","3290","7825.0"
"7573801000","248200","3289","7825.0"
"7574011000","248200","3290","7825.4"
"7574418000","248200","3290","7825.4"
"7574685000","248200","3290","7825.7"
"7574895000","248200","3290","7825.7"
"7575104000","248200","3291","7826.1"
"7575315000","248200","3290","7826.1"
"7575780000","248200","3290","7826.5"
"7575989000","248200","3291","7826.8"
"7576199000","248200","3291","7826.8"
"7576409000","248200","3291","7827.2"
"7576617000","248200","3290","7827.2"
"7577024000","248200","3290","7827.6"
"7577291000","248200","3290","7828.0"
"7577500000","248200","3290","7828.0"
"7577715000","248200","3290","7828.3"
"7577925000","248200","3290","7828.3"
"7578333000","248200","3290","7828.7"
"7578601000","248200","3290","7829.1"
"7578811000","248200","3289","7829.1"
"7579020000","248200","3290","7829.5"
"7579230000","248200","3290","7829.5"
"7579637000","248200","3290","7829.8"
"7579905000","248200","3290","7829.8"
"7580115000","248200","3290","7830.2"
"7580323000","248200","3289","7830.2"
"7580533000","248200","3290","7830.6"
"7580940000","248200","3290","7831.0"
"7581208000","248200","3290","7831.0"
"7581418000","248200","3290","7831.3"
"7581628000","248200","3290","7831.3"
"7581838000","248200","3290","7831.7"
"7582245000","248200","3290","7832.1"
"7582512000","248200","3290","7832.1"
"7582722000","248200","3290","7832.5"
"7582933000","248200","3290","7832.5"
"7583142000","248200","3290","7832.8"
"7583548000","248200","3290","7832.8"
"7583816000","248200","3290","7833.2"
"7584024000","248200","3290","7833.6"
"7584233000","248200","3290","7833.6"
"7584444000","248200","3290","7833.6"
"7584851000","248200","3290","7833.9"
"7585118000","248200","3290","7834.3"
"7585328000","248200","3289","7834.3"
"7585537000","248200","3290","7834.7"
"7585746000","248200","3289","7834.7"
"7586153000","248200","3289","7835.1"
"7586421000","248200","3290","7835.5"
"7586630000","248200","3289","7835.5"
"7586840000","248200","3289","7835.8"
"7587050000","248200","3289","7835.8"
"7587458000","248200","3289","7836.2"
"7587731000","248200","3289","7836.6"
"7587940000","248200","3289","7836.6"
"7588149000","248200","3289","7836.6"
"7588359000","248200","3289","7836.9"
"7588766000","248200","3288","7837.3"
"7589034000","248200","3289","7837.3"
"7589244000","248200","3288","7837.7"
"7589454000","248200","3289","7837.7"
"7589664000","248200","3289","7838.1"
"7590071000","248200","3288","7838.4"
"7590338000","248200","3289","7838.4"
"7590547000","248200","3289","7838.8"
"7590756000","248200","3288","7838.8"
"7590965000","248200","3289","7839.2"
"7591373000","248200","3288","7839.6"
"7591641000","248200","3288","7839.6"
"7591850000","248200","3289","7839.9"
"7592059000","248200","3288","7839.9"
"7592269000","248200","3289","7839.9"
"7592675000","248200","3289","7840.3"
"7592943000","248200","3289","7840.7"
"7593153000","248200","3289","7840.7"
"7593363000","248200","3290","7841.1"
"7593572000","248200","3289","7841.1"
"7593979000","248200","3290","7841.4"
"7594247000","248200","3290","7841.8"
"7594456000","248200","3289","7841.8"
"7594666000","248200","3290","7842.2"
"7594876000","248200","3289","7842.2"
"7595276000","248200","3289","7842.6"
"7595551000","248200","3290","7842.9"
"7595760000","248200","3289","7842.9"
"7595970000","248200","3289","7843.3"
"7596179000","248200","3289","7843.3"
"7596587000","248200","3289","7843.7"
"7596855000","248200","3290","7844.1"
"7597064000","248200","3289","7844.1"
"7597273000","248200","3290","7844.4"
"7597483000","248200","3290","7844.4"
"7597896000","248200","3289","7844.8"
"7598163000","248200","3289","7844.8"
"7598373000","248200","3290","7845.2"
"7598583000","248200","3290","7845.2"
"7598793000","248200","3290","7845.6"
"7599200000","248200","3290","7845.9"
"7599468000","248200","3290","7845.9"
"7599678000","248200","3290","7846.3"
"7599888000","248200","3290","7846.3"
"7600098000","248200","3290","7846.7"
"7600562000","248200","3290","7847.0"
"7600771000","248200","3290","7847.0"
"7600981000","248200","3291","7847.4"
"7601190000","248200","3290","7847.4"
"7601400000","248200","3291","7847.8"
"7601806000","248200","3291","7847.8"
"7602075000","248200","3291","7848.2"
"7602284000","248200","3291","7848.2"
"7602494000","248200","3291","7848.5"
"7602704000","248200","3291","7848.5"
"7603112000","248200","3291","7848.9"
"7603379000","248200","3291","7849.3"
"7603587000","248200","3291","7849.3"
"7603797000","248200","3291","7849.7"
"7604007000","248200","3291","7849.7"
"7604414000","248200","3291","7850.0"
"7604683000","248200","3291","7850.4"
"7604892000","248200","3291","7850.4"
"7605102000","248200","3291","7850.8"
"7605311000","248200","3291","7850.8"
"7605776000","248200","3291","7851.2"
"7605986000","248200","3291","7851.2"
"7606196000","248200","3291","7851.5"
"7606406000","248200","3291","7851.5"
"7606615000","248200","3291","7851.9"
"7607020000","248200","3290","7852.3"
"7607288000","248200","3291","7852.3"
"7607498000","248200","3291","7852.7"
"7607712000","248200","3290","7852.7"
"7607921000","248200","3291","7853.0"
"7608329000","248200","3290","7853.4"
"7608595000","248200","3290","7853.4"
"7608805000","248200","3291","7853.8"
"7609015000","248200","3290","7853.8"
"7609223000","248200","3290","7854.2"
"7609630000","248200","3290","7854.2"
"7609897000","248200","3290","7854.5"
"7610107000","248200","3291","7854.5"
"7610316000","247200","3290","7854.9"
"7610525000","247200","3290","7854.9"
"7610932000","247200","3290","7855.3"
"7611200000","247200","3290","7855.6"
"7611408000","247200","3290","7855.6"
"7611618000","247200","3290","7856.0"
"7611828000","247200","3290","7856.0"
"7612239000","247200","3289","7856.4"
"7612507000","247200","3290","7856.8"
"7612717000","247200","3289","7856.8"
"7612927000","247200","3290","7857.1"
"7613135000","247200","3289","7857.1"
"7613541000","247200","3289","7857.5"
"7613808000","247200","3289","7857.9"
"7614018000","247200","3289","7857.9"
"7614227000","247200","3289","7858.3"
"7614436000","247200","3289","7858.3"
"7614843000","247200","3289","7858.6"
"7615111000","247200","3289","7858.6"
"7615320000","247200","3289","7859.0"
"7615529000","247200","3288","7859.0"
"7615739000","247200","3289","7859.4"
"7616146000","247200","3288","7859.8"
"7616412000","247200","3288","7859.8"
"7616622000","247200","3289","7860.1"
"7616833000","247200","3288","7860.1"
"7617042000","247200","3289","7860.5"
"7617449000","247200","3288","7860.9"
"7617723000","247200","3288","7860.9"
"7617932000","247200","3289","7861.3"
"7618141000","247200","3288","7861.3"
"7618351000","247200","3289","7861.6"
"7618759000","247200","3288","7861.6"
"7619024000","247200","3288","7862.0"
"7619233000","247200","3289","7862.0"
"7619443000","247200","3288","7862.4"
"7619653000","247200","3289","7862.4"
"7620060000","247200","3289","7862.7"
"7620328000","247200","3289","7863.1"
"7620539000","247200","3289","7863.1"
"7620748000","247200","3290","7863.5"
"7620958000","247200","3289","7863.5"
"7621366000","247200","3290","7863.9"
"7621634000","247200","3290","7864.3"
"7621843000","247200","3289","7864.3"
"7622053000","247200","3290","7864.6"
"7622263000","247200","3290","7864.6"
"7622670000","247200","3290","7865.0"
"7622939000","247200","3290","7865.4"
"7623148000","247200","3289","7865.4"
"7623357000","247200","3290","7865.4"
"7623568000","247200","3290","7865.7"
"7624032000","247200","3290","7866.1"
"7624242000","247200","3290","7866.1"
"7624451000","247200","3291","7866.5"
"7624661000","247200","3290","7866.5"
"7624871000","247200","3291","7866.9"
"7625278000","247200","3291","7867.3"
"7625546000","247200","3290","7867.3"
"7625756000","247200","3291","7867.6"
"7625966000","247200","3290","7867.6"
"7626176000","247200","3291","7868.0"
"7626581000","247200","3291","7868.0"
"7626849000","247200","3290","7868.4"
"7627059000","247200","3291","7868.7"
"7627269000","247200","3290","7868.7"
"7627477000","247200","3290","7868.7"
"7627890000","247200","3291","7869.1"
"7628158000","247200","3290","7869.5"
"7628366000","247200","3290","7869.5"
"7628576000","247200","3291","7869.9"
"7628786000","247200","3290","7869.9"
"7629193000","247200","3290","7870.2"
"7629459000","247200","3291","7870.6"
"7629667000","247200","3290","7870.6"
"7629877000","247200","3291","7871.0"
"7630087000","247200","3290","7871.0"
"7630494000","247200","3290","7871.4"
"7630762000","247200","3291","7871.7"
"7630972000","247200","3290","7871.7"
"7631181000","247200","3290","7872.1"
"7631391000","247200","3290","7872.1"
"7631797000","247200","3290","7872.5"
"7632064000","247200","3290","7872.9"
"7632274000","247200","3290","7872.9"
"7632483000","247200","3291","7872.9"
"7632693000","247200","3290","7873.2"
"7633100000","247200","3290","7873.6"
"7633367000","247200","3290","7873.6"
"7633578000","247200","3290","7874.0"
"7633786000","247200","3289","7874.0"
"7633996000","247200","3290","7874.4"
"7634403000","247200","3289","7874.7"
"7634670000","247200","3289","7874.7"
"7634880000","247200","3290","7875.1"
"7635090000","247200","3289","7875.1"
"7635300000","247200","3290","7875.5"
"7635708000","247200","3289","7875.9"
"7635975000","247200","3289","7875.9"
"7636185000","247200","3290","7876.2"
"7636395000","247200","3289","7876.2"
"7636604000","247200","3290","7876.6"
"7637012000","247200","3289","7876.6"
"7637279000","247200","3290","7877.0"
"7637489000","247200","3289","7877.0"
"7637704000","247200","3290","7877.3"
"7637914000","247200","3289","7877.3"
"7638321000","247200","3290","7877.7"
"7638589000","247200","3290","7878.1"
"7638797000","247200","3289","7878.1"
"7639007000","247200","3290","7878.5"
"7639217000","247200","3289","7878.5"
