Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4100699000","384900","3289","4106.7"
"4100909000","384900","3289","4107.1"
"4101118000","384900","3289","4107.1"
"4101329000","384900","3288","4107.5"
"4101736000","384900","3289","4107.8"
"4102002000","384900","3289","4107.8"
"4102213000","384900","3289","4108.2"
"4102423000","384900","3289","4108.2"
"4102632000","384900","3290","4108.6"
"4103039000","384900","3289","4109.0"
"4103306000","384900","3289","4109.0"
"4103515000","384900","3290","4109.3"
"4103726000","384900","3290","4109.3"
"4103939000","384900","3289","4109.3"
"4104346000","384900","3289","4109.7"
"4104614000","384900","3289","4110.1"
"4104824000","384900","3290","4110.1"
"4105034000","384900","3289","4110.5"
"4105243000","384900","3289","4110.5"
"4105650000","384900","3289","4110.8"
"4105918000","384900","3289","4111.2"
"4106126000","384900","3289","4111.2"
"4106336000","384900","3289","4111.6"
"4106546000","384900","3289","4111.6"
"4106954000","384900","3290","4111.9"
"4107221000","384900","3289","4112.3"
"4107431000","384900","3289","4112.3"
"4107640000","384900","3289","4112.3"
"4107850000","384900","3289","4112.7"
"4108314000","384900","3289","4113.1"
"4108524000","384900","3289","4113.5"
"4108732000","384900","3289","4113.5"
"4108941000","384900","3289","4113.5"
"4109150000","384900","3289","4113.8"
"4109557000","384900","3289","4114.2"
"4109824000","384900","3289","4114.2"
"4110033000","384900","3289","4114.6"
"4110243000","384900","3289","4114.6"
"4110453000","384900","3290","4114.9"
"4110852000","384900","3289","4115.3"
"4111127000","384900","3289","4115.3"
"4111336000","293000","3289","4115.7"
"4111546000","293000","3289","4115.7"
"4111756000","293000","3290","4116.1"
"4112163000","293000","3289","4116.1"
"4112431000","293000","3290","4116.4"
"4112641000","293000","3290","4116.4"
"4112851000","293000","3290","4116.8"
"4113061000","293000","3290","4116.8"
"4113468000","293000","3289","4117.2"
"4113735000","293000","3290","4117.6"
"4113950000","293000","3290","4117.6"
"4114160000","293000","3290","4117.9"
"4114370000","293000","3290","4117.9"
"4114778000","293000","3290","4118.3"
"4115045000","293000","3290","4118.7"
"4115255000","293000","3289","4118.7"
"4115464000","293000","3290","4119.1"
"4115673000","293000","3289","4119.1"
"4116079000","293000","3289","4119.4"
"4116346000","293000","3290","4119.4"
"4116557000","293000","3289","4119.8"
"4116765000","293000","3289","4119.8"
"4116974000","293000","3290","4120.2"
"4117382000","293000","3289","4120.6"
"4117649000","293000","3289","4120.6"
"4117859000","293000","3289","4120.9"
"4118069000","293000","3289","4120.9"
"4118279000","293000","3290","4121.3"
"4118685000","293000","3290","4121.3"
"4118952000","293000","3289","4121.7"
"4119162000","293000","3290","4121.7"
"4119371000","293000","3290","4122.0"
"4119580000","293000","3290","4122.0"
"4119987000","293000","3289","4122.4"
"4120254000","293000","3289","4122.8"
"4120463000","293000","3289","4122.8"
"4120672000","293000","3289","4123.2"
"4120883000","293000","3289","4123.2"
"4121348000","293000","3290","4123.5"
"4121557000","293000","3289","4123.9"
"4121765000","293000","3289","4123.9"
"4121975000","293000","3290","4124.3"
"4122185000","293000","3289","4124.3"
"4122593000","293000","3290","4124.7"
"4122860000","293000","3290","4125.0"
"4123070000","293000","3289","4125.0"
"4123279000","293000","3290","4125.0"
"4123489000","293000","3289","4125.4"
"4123903000","293000","3290","4125.8"
"4124170000","293000","3290","4125.8"
"4124380000","293000","3290","4126.2"
"4124590000","293000","3290","4126.2"
"4124800000","293000","3290","4126.5"
"4125208000","293000","3290","4126.9"
"4125475000","293000","3289","4126.9"
"4125683000","293000","3290","4127.3"
"4125893000","293000","3290","4127.3"
"4126104000","293000","3290","4127.7"
"4126510000","293000","3290","4127.7"
"4126778000","293000","3290","4128.0"
"4126988000","293000","3290","4128.0"
"4127198000","293000","3289","4128.4"
"4127407000","293000","3290","4128.4"
"4127814000","293000","3289","4128.8"
"4128081000","293000","3290","4129.1"
"4128291000","293000","3290","4129.1"
"4128501000","293000","3290","4129.5"
"4128711000","293000","3290","4129.5"
"4129117000","293000","3290","4129.9"
"4129384000","293000","3290","4130.3"
"4129594000","293000","3290","4130.3"
"4129804000","293000","3291","4130.6"
"4130014000","293000","3290","4130.6"
"4130422000","293000","3291","4131.0"
"4130689000","293000","3291","4131.0"
"4130899000","293000","3290","4131.4"
"4131109000","293000","3291","4131.4"
"4131319000","293000","3290","4131.8"
"4131726000","293000","3290","4132.1"
"4131994000","293000","3290","4132.1"
"4132204000","293000","3290","4132.5"
"4132414000","293000","3290","4132.5"
"4132624000","293000","3291","4132.9"
"4133088000","293000","3291","4133.3"
"4133297000","293000","3291","4133.3"
"4133507000","293000","3291","4133.6"
"4133716000","293000","3291","4133.6"
"4133932000","293000","3292","4133.6"
"4134339000","293000","3291","4134.0"
"4134606000","293000","3292","4134.4"
"4134816000","293000","3292","4134.4"
"4135026000","293000","3292","4134.8"
"4135237000","293000","3292","4134.8"
"4135644000","293000","3292","4135.1"
"4135911000","293000","3292","4135.5"
"4136120000","293000","3292","4135.5"
"4136330000","293000","3292","4135.9"
"4136540000","293000","3292","4135.9"
"4136947000","293000","3292","4136.2"
"4137216000","293000","3292","4136.6"
"4137425000","293000","3291","4136.6"
"4137635000","293000","3292","4136.6"
"4137845000","293000","3291","4137.0"
"4138252000","293000","3292","4137.4"
"4138520000","293000","3292","4137.4"
"4138734000","293000","3292","4137.7"
"4138944000","293000","3292","4137.7"
"4139154000","293000","3292","4138.1"
"4139560000","293000","3292","4138.5"
"4139829000","293000","3291","4138.5"
"4140038000","293000","3292","4138.9"
"4140248000","293000","3292","4138.9"
"4140456000","293000","3291","4139.2"
"4140864000","293000","3292","4139.2"
"4141132000","293000","3291","4139.6"
"4141340000","293000","3291","4139.6"
"4141550000","293000","3291","4140.0"
"4141760000","293000","3291","4140.0"
"4142167000","293000","3291","4140.4"
"4142434000","293000","3291","4140.7"
"4142643000","293000","3291","4140.7"
"4142853000","293000","3291","4141.1"
"4143063000","293000","3291","4141.1"
"4143471000","293000","3291","4141.5"
"4143738000","293000","3291","4141.9"
"4143953000","293000","3291","4141.9"
"4144163000","293000","3291","4142.2"
"4144373000","293000","3291","4142.2"
"4144780000","293000","3290","4142.6"
"4145048000","293000","3291","4143.0"
"4145256000","293000","3290","4143.0"
"4145466000","293000","3291","4143.0"
"4145677000","293000","3290","4143.4"
"4146083000","293000","3290","4143.7"
"4146350000","293000","3290","4143.7"
"4146560000","293000","3290","4144.1"
"4146768000","293000","3290","4144.1"
"4146977000","293000","3290","4144.5"
"4147385000","293000","3290","4144.9"
"4147652000","293000","3289","4144.9"
"4147861000","293000","3290","4145.2"
"4148071000","293000","3289","4145.2"
"4148279000","293000","3289","4145.2"
"4148743000","293000","3289","4145.6"
"4148954000","293000","3289","4146.0"
"4149162000","293000","3289","4146.0"
"4149372000","293000","3289","4146.3"
"4149582000","293000","3289","4146.3"
"4150047000","293000","3289","4146.7"
"4150256000","293000","3289","4147.1"
"4150467000","293000","3289","4147.1"
"4150676000","293000","3289","4147.5"
"4150885000","293000","3289","4147.5"
"4151349000","293000","3289","4147.8"
"4151559000","293000","3289","4148.2"
"4151768000","293000","3288","4148.2"
"4151978000","293000","3288","4148.2"
"4152188000","293000","3288","4148.6"
"4152596000","293000","3288","4149.0"
"4152864000","293000","3288","4149.0"
"4153073000","293000","3288","4149.3"
"4153283000","293000","3288","4149.3"
"4153493000","293000","3289","4149.7"
"4153907000","293000","3289","4150.1"
"4154173000","293000","3288","4150.1"
"4154382000","293000","3289","4150.5"
"4154592000","293000","3289","4150.5"
"4154802000","293000","3289","4150.8"
"4155208000","293000","3289","4150.8"
"4155477000","293000","3289","4151.2"
"4155687000","293000","3290","4151.2"
"4155896000","293000","3290","4151.6"
"4156107000","293000","3290","4151.6"
"4156513000","293000","3289","4151.9"
"4156780000","293000","3289","4152.3"
"4156991000","293000","3290","4152.3"
"4157201000","293000","3290","4152.7"
"4157410000","293000","3289","4152.7"
"4157816000","293000","3290","4153.1"
"4158084000","293000","3289","4153.4"
"4158293000","293000","3289","4153.4"
"4158502000","293000","3289","4153.8"
"4158712000","293000","3289","4153.8"
"4159117000","293000","3289","4154.2"
"4159384000","293000","3290","4154.2"
"4159594000","293000","3290","4154.6"
"4159803000","293000","3290","4154.6"
"4160012000","293000","3290","4154.9"
"4160478000","293000","3289","4155.3"
"4160688000","293000","3289","4155.3"
"4160896000","293000","3289","4155.7"
"4161107000","293000","3289","4155.7"
"4161316000","293000","3290","4156.1"
"4161723000","293000","3290","4156.4"
"4161991000","293000","3289","4156.4"
"4162200000","293000","3290","4156.8"
"4162410000","293000","3290","4156.8"
"4162620000","293000","3290","4157.2"
"4163027000","293000","3290","4157.2"
"4163294000","293000","3290","4157.6"
"4163504000","293000","3290","4157.6"
"4163713000","293000","3290","4157.9"
"4163929000","293000","3290","4157.9"
"4164337000","293000","3290","4158.3"
"4164604000","293000","3290","4158.7"
"4164814000","293000","3290","4158.7"
"4165024000","293000","3291","4159.1"
"4165234000","293000","3291","4159.1"
"4165639000","293000","3290","4159.4"
"4165906000","293000","3291","4159.8"
"4166117000","293000","3290","4159.8"
"4166327000","293000","3291","4159.8"
"4166536000","293000","3290","4160.2"
"4166942000","293000","3290","4160.5"
"4167208000","293000","3291","4160.5"
"4167418000","293000","3290","4160.9"
"4167626000","293000","3290","4160.9"
"4167836000","293000","3290","4161.3"
"4168243000","293000","3290","4161.7"
"4168511000","293000","3289","4161.7"
"4168720000","293000","3290","4162.0"
"4168929000","293000","3289","4162.0"
"4169139000","293000","3290","4162.4"
"4169547000","293000","3289","4162.4"
"4169814000","293000","3290","4162.8"
"4170024000","293000","3289","4162.8"
"4170233000","293000","3290","4163.2"
"4170443000","293000","3290","4163.2"
"4170850000","243600","3290","4163.5"
"4171118000","243600","3290","4163.9"
"4171328000","243600","3290","4163.9"
"4171537000","243600","3290","4164.3"
"4171747000","243600","3290","4164.3"
"4172153000","243600","3290","4164.7"
"4172420000","243600","3290","4165.0"
"4172630000","243600","3289","4165.0"
"4172840000","243600","3290","4165.4"
"4173048000","243600","3290","4165.4"
"4173454000","243600","3290","4165.8"
"4173722000","243600","3290","4165.8"
"4173937000","243600","3290","4166.2"
"4174147000","243600","3290","4166.2"
"4174357000","243600","3290","4166.5"
"4174764000","243600","3289","4166.9"
"4175031000","243600","3290","4166.9"
"4175242000","243600","3289","4167.3"
"4175451000","243600","3289","4167.3"
"4175660000","243600","3290","4167.7"
"4176068000","243600","3289","4168.0"
"4176335000","243600","3289","4168.0"
"4176544000","243600","3289","4168.4"
"4176755000","243600","3289","4168.4"
"4176965000","243600","3290","4168.4"
"4177371000","243600","3290","4168.8"
"4177639000","243600","3290","4169.1"
"4177849000","243600","3290","4169.1"
"4178058000","243600","3289","4169.5"
"4178268000","243600","3289","4169.5"
"4178676000","243600","3290","4169.9"
"4178944000","243600","3290","4170.3"
"4179152000","243600","3289","4170.3"
"4179361000","243600","3289","4170.6"
"4179571000","243600","3289","4170.6"
"4179979000","243600","3290","4171.0"
"4180247000","243600","3290","4171.4"
"4180456000","243600","3289","4171.4"
"4180670000","243600","3290","4171.8"
"4180878000","243600","3290","4171.8"
"4181284000","243600","3289","4172.1"
"4181552000","243600","3290","4172.1"
"4181761000","243600","3290","4172.5"
"4181971000","243600","3290","4172.5"
"4182181000","243600","3289","4172.9"
"4182586000","243600","3289","4173.3"
"4182854000","243600","3289","4173.3"
"4183063000","243600","3290","4173.6"
"4183272000","243600","3289","4173.6"
"4183482000","243600","3289","4174.0"
"4183896000","243600","3289","4174.0"
"4184163000","243600","3289","4174.4"
"4184373000","243600","3290","4174.4"
"4184583000","243600","3289","4174.8"
"4184792000","243600","3290","4174.8"
"4185200000","243600","3290","4175.1"
"4185468000","243600","3290","4175.5"
"4185678000","243600","3290","4175.5"
"4185888000","243600","3290","4175.9"
"4186097000","243600","3290","4175.9"
"4186505000","243600","3290","4176.2"
"4186773000","243600","3290","4176.6"
"4186982000","243600","3290","4176.6"
"4187192000","243600","3290","4177.0"
"4187402000","243600","3290","4177.0"
"4187808000","243600","3290","4177.4"
"4188076000","243600","3290","4177.4"
"4188286000","243600","3290","4177.7"
"4188496000","243600","3290","4177.7"
"4188705000","243600","3290","4178.1"
"4189112000","243600","3290","4178.5"
"4189380000","243600","3290","4178.5"
"4189590000","243600","3290","4178.9"
"4189798000","243600","3290","4178.9"
"4190007000","243600","3290","4179.2"
"4190415000","243600","3290","4179.2"
"4190682000","243600","3289","4179.6"
"4190892000","243600","3290","4180.0"
"4191102000","243600","3289","4180.0"
"4191312000","243600","3290","4180.0"
"4191719000","243600","3289","4180.3"
"4191986000","243600","3290","4180.7"
"4192196000","243600","3290","4180.7"
"4192406000","243600","3290","4181.1"
"4192615000","243600","3290","4181.1"
"4193023000","243600","3290","4181.5"
"4193291000","243600","3290","4181.9"
"4193501000","243600","3290","4181.9"
"4193710000","243600","3290","4182.2"
"4193926000","243600","3290","4182.2"
"4194334000","243600","3290","4182.6"
"4194602000","243600","3290","4183.0"
"4194812000","243600","3290","4183.0"
"4195022000","243600","3290","4183.0"
"4195232000","243600","3290","4183.3"
"4195637000","243600","3290","4183.7"
"4195904000","243600","3290","4183.7"
"4196113000","243600","3290","4184.1"
"4196323000","243600","3290","4184.1"
"4196533000","243600","3290","4184.5"
"4196940000","243600","3290","4184.9"
"4197208000","243600","3290","4184.9"
"4197418000","243600","3290","4185.2"
"4197627000","243600","3290","4185.2"
"4197836000","243600","3290","4185.6"
"4198243000","243600","3290","4185.6"
"4198510000","243600","3290","4186.0"
"4198720000","243600","3290","4186.0"
"4198930000","243600","3289","4186.3"
"4199140000","243600","3290","4186.3"
"4199547000","243600","3289","4186.7"
"4199815000","243600","3289","4187.1"
"4200024000","243600","3290","4187.1"
"4200234000","243600","3290","4187.5"
"4200444000","243600","3289","4187.5"
"4200852000","243600","3290","4187.8"
"4201120000","243600","3290","4188.2"
"4201329000","243600","3290","4188.2"
"4201539000","243600","3290","4188.6"
"4201748000","243600","3290","4188.6"
"4202154000","243600","3290","4189.0"
"4202421000","243600","3290","4189.0"
"4202631000","243600","3290","4189.3"
"4202839000","243600","3290","4189.3"
"4203049000","243600","3290","4189.7"
"4203514000","243600","3290","4190.1"
"4203724000","243600","3289","4190.1"
"4203939000","243600","3289","4190.5"
"4204149000","243600","3289","4190.5"
"4204359000","243600","3290","4190.8"
"4204824000","243600","3290","4191.2"
"4205033000","243600","3289","4191.2"
"4205243000","243600","3290","4191.6"
"4205453000","243600","3289","4191.6"
"4205661000","243600","3289","4191.6"
"4206068000","243600","3289","4191.9"
"4206336000","243600","3289","4192.3"
"4206545000","243600","3289","4192.3"
"4206755000","243600","3289","4192.7"
"4206963000","243600","3289","4192.7"
"4207370000","243600","3289","4193.1"
"4207639000","243600","3289","4193.4"
"4207848000","243600","3288","4193.4"
"4208058000","243600","3288","4193.8"
"4208268000","243600","3288","4193.8"
"4208675000","243600","3289","4194.2"
"4208942000","243600","3289","4194.6"
"4209152000","243600","3289","4194.6"
"4209361000","243600","3289","4194.6"
"4209570000","243600","3289","4194.9"
"4209976000","243600","3289","4195.3"
"4210243000","243600","3289","4195.3"
"4210453000","243600","3289","4195.7"
"4210661000","243600","3288","4195.7"
"4210871000","243600","3288","4196.1"
"4211278000","243600","3289","4196.4"
"4211546000","243600","3288","4196.4"
"4211755000","243600","3288","4196.8"
"4211965000","243600","3289","4196.8"
"4212173000","243600","3288","4197.2"
"4212580000","243600","3289","4197.2"
"4212848000","243600","3288","4197.6"
"4213057000","243600","3288","4197.6"
"4213267000","243600","3288","4197.9"
"4213475000","243600","3288","4197.9"
"4213888000","243600","3288","4198.3"
"4214155000","243600","3288","4198.7"
"4214364000","243600","3288","4198.7"
"4214574000","243600","3288","4199.1"
"4214784000","243600","3287","4199.1"
"4215191000","243600","3288","4199.4"
"4215459000","243600","3288","4199.8"
"4215669000","243600","3288","4199.8"
"4215878000","243600","3288","4200.2"
"4216088000","243600","3288","4200.2"
"4216496000","243600","3288","4200.5"
"4216764000","243600","3289","4200.5"
"4216974000","243600","3288","4200.9"
"4217184000","243600","3288","4200.9"
"4217394000","243600","3288","4201.3"
"4217799000","243600","3288","4201.7"
"4218067000","243600","3288","4201.7"
"4218277000","243600","3288","4202.0"
"4218486000","243600","3287","4202.0"
"4218696000","243600","3288","4202.4"
"4219104000","243600","3288","4202.8"
"4219371000","243600","3288","4202.8"
"4219581000","243600","3288","4203.2"
"4219791000","243600","3288","4203.2"
"4220001000","243600","3288","4203.2"
"4220467000","243600","3288","4203.5"
"4220677000","243600","3288","4203.9"
"4220887000","243600","3288","4203.9"
"4221096000","243600","3288","4204.3"
"4221306000","243600","3288","4204.3"
"4221713000","243600","3288","4204.7"
"4221981000","243600","3288","4205.0"
"4222190000","243600","3288","4205.0"
"4222400000","243600","3288","4205.4"
"4222615000","243600","3288","4205.4"
"4223022000","243600","3288","4205.8"
"4223288000","243600","3289","4206.2"
"4223498000","243600","3289","4206.2"
"4223706000","243600","3289","4206.2"
"4223921000","243600","3288","4206.5"
"4224329000","243600","3288","4206.9"
"4224596000","243600","3288","4206.9"
"4224806000","243600","3288","4207.3"
"4225016000","243600","3288","4207.3"
"4225226000","243600","3289","4207.7"
"4225633000","243600","3289","4208.0"
"4225900000","243600","3288","4208.0"
"4226110000","243600","3289","4208.4"
"4226320000","243600","3289","4208.4"
"4226528000","243600","3289","4208.8"
"4226935000","243600","3289","4208.8"
"4227201000","243600","3289","4209.1"
"4227412000","243600","3289","4209.1"
"4227621000","243600","3289","4209.5"
"4227831000","243600","3289","4209.5"
"4228238000","243600","3289","4209.9"
"4228506000","243600","3289","4210.3"
"4228716000","243600","3290","4210.3"
"4228926000","243600","3290","4210.6"
"4229136000","243600","3290","4210.6"
"4229544000","243600","3290","4211.0"
"4229812000","246000","3289","4211.4"
"4230021000","246000","3289","4211.4"
"4230231000","246000","3290","4211.8"
"4230442000","246000","3290","4211.8"
"4230848000","246000","3290","4212.1"
"4231114000","246000","3290","4212.1"
"4231324000","246000","3290","4212.5"
"4231534000","246000","3290","4212.5"
"4231744000","246000","3290","4212.9"
"4232151000","246000","3290","4213.3"
"4232419000","246000","3290","4213.3"
"4232629000","246000","3290","4213.6"
"4232838000","246000","3290","4213.6"
"4233048000","246000","3291","4214.0"
"4233454000","246000","3291","4214.4"
"4233721000","246000","3290","4214.4"
"4233936000","246000","3291","4214.8"
"4234146000","246000","3290","4214.8"
"4234356000","246000","3291","4214.8"
"4234821000","246000","3290","4215.1"
"4235031000","246000","3291","4215.5"
"4235240000","246000","3291","4215.5"
"4235450000","246000","3291","4215.9"
"4235660000","246000","3291","4215.9"
"4236067000","246000","3291","4216.2"
"4236336000","246000","3291","4216.6"
"4236545000","246000","3291","4216.6"
"4236754000","246000","3291","4217.0"
"4236964000","246000","3291","4217.0"
"4237429000","246000","3291","4217.4"
"4237639000","246000","3292","4217.7"
"4237849000","246000","3291","4217.7"
"4238059000","246000","3291","4217.7"
"4238268000","246000","3291","4218.1"
"4238675000","246000","3291","4218.5"
"4238884000","246000","3291","4218.5"
"4239152000","246000","3291","4218.9"
"4239360000","246000","3290","4218.9"
"4239569000","246000","3291","4219.2"
"4239976000","246000","3291","4219.6"
"4240244000","246000","3290","4219.6"
"4240454000","246000","3291","4220.0"
"4240664000","246000","3291","4220.0"
"4240874000","246000","3291","4220.4"
"4241281000","246000","3291","4220.4"
"4241548000","246000","3291","4220.7"
"4241759000","246000","3291","4220.7"
"4241969000","246000","3291","4221.1"
"4242179000","246000","3291","4221.1"
"4242586000","246000","3290","4221.5"
"4242853000","246000","3290","4221.9"
"4243061000","246000","3290","4221.9"
"4243271000","246000","3290","4222.2"
"4243480000","246000","3290","4222.2"
"4243894000","246000","3291","4222.6"
"4244161000","246000","3290","4223.0"
"4244371000","246000","3290","4223.0"
"4244579000","246000","3290","4223.4"
"4244789000","246000","3290","4223.4"
"4245253000","246000","3290","4223.7"
"4245463000","246000","3290","4224.1"
"4245672000","246000","3290","4224.1"
"4245882000","246000","3289","4224.1"
"4246092000","246000","3289","4224.5"
"4246499000","246000","3289","4224.8"
"4246765000","246000","3289","4224.8"
"4246974000","246000","3289","4225.2"
"4247184000","246000","3289","4225.2"
"4247394000","246000","3289","4225.6"
"4247801000","246000","3289","4226.0"
"4248068000","246000","3289","4226.0"
"4248277000","246000","3289","4226.3"
"4248487000","246000","3289","4226.3"
"4248697000","246000","3289","4226.7"
"4249103000","246000","3289","4226.7"
"4249370000","246000","3289","4227.1"
"4249581000","246000","3289","4227.1"
"4249790000","246000","3289","4227.5"
"4250000000","246000","3289","4227.5"
"4250407000","246000","3289","4227.8"
"4250674000","246000","3289","4228.2"
"4250883000","246000","3289","4228.2"
"4251093000","246000","3289","4228.6"
"4251303000","246000","3289","4228.6"
"4251709000","246000","3289","4229.0"
"4251976000","246000","3289","4229.3"
"4252186000","246000","3289","4229.3"
"4252396000","246000","3289","4229.3"
"4252606000","246000","3289","4229.7"
"4253013000","246000","3289","4230.1"
"4253279000","246000","3289","4230.1"
"4253488000","246000","3289","4230.5"
"4253697000","246000","3289","4230.5"
"4253913000","246000","3289","4230.8"
"4254321000","246000","3289","4231.2"
"4254588000","246000","3288","4231.2"
"4254798000","246000","3289","4231.6"
"4255008000","246000","3289","4231.6"
"4255216000","246000","3289","4231.6"
"4255623000","246000","3289","4231.9"
"4255891000","246000","3288","4232.3"
"4256101000","246000","3289","4232.3"
"4256312000","246000","3289","4232.7"
"4256522000","246000","3289","4232.7"
"4256929000","246000","3289","4233.1"
"4257196000","246000","3289","4233.4"
"4257406000","246000","3289","4233.4"
"4257616000","246000","3289","4233.8"
"4257826000","246000","3289","4233.8"
"4258234000","246000","3290","4234.2"
"4258501000","246000","3289","4234.6"
"4258709000","246000","3289","4234.6"
"4258919000","246000","3290","4234.9"
"4259128000","246000","3289","4234.9"
"4259536000","246000","3290","4235.3"
"4259804000","246000","3290","4235.3"
"4260014000","246000","3290","4235.7"
"4260223000","246000","3290","4235.7"
"4260433000","246000","3290","4236.1"
"4260839000","246000","3290","4236.4"
"4261107000","246000","3290","4236.4"
"4261317000","246000","3290","4236.8"
"4261526000","246000","3290","4236.8"
"4261735000","246000","3289","4237.2"
"4262143000","246000","3290","4237.6"
"4262410000","246000","3289","4237.6"
"4262619000","246000","3290","4237.9"
"4262830000","246000","3289","4237.9"
"4263038000","246000","3289","4237.9"
"4263445000","246000","3289","4238.3"
"4263713000","246000","3289","4238.7"
"4263928000","246000","3290","4238.7"
"4264138000","246000","3289","4239.1"
"4264347000","246000","3289","4239.1"
"4264759000","246000","3290","4239.4"
"4265026000","246000","3289","4239.8"
"4265235000","246000","3289","4239.8"
"4265445000","246000","3290","4240.2"
"4265655000","246000","3289","4240.2"
"4266061000","246000","3289","4240.5"
"4266328000","246000","3290","4240.9"
"4266538000","246000","3289","4240.9"
"4266748000","246000","3289","4240.9"
"4266958000","246000","3289","4241.3"
"4267365000","246000","3289","4241.7"
"4267632000","246000","3289","4241.7"
"4267842000","246000","3289","4242.0"
"4268052000","246000","3289","4242.0"
"4268262000","246000","3290","4242.4"
"4268670000","246000","3289","4242.8"
"4268937000","246000","3289","4242.8"
"4269146000","246000","3289","4243.2"
"4269355000","246000","3289","4243.2"
"4269564000","246000","3289","4243.5"
"4269971000","246000","3289","4243.5"
"4270238000","246000","3289","4243.9"
"4270446000","246000","3289","4243.9"
"4270656000","246000","3289","4244.3"
"4270866000","246000","3288","4244.3"
"4271331000","246000","3288","4244.6"
"4271540000","246000","3288","4245.0"
"4271748000","246000","3288","4245.0"
"4271957000","246000","3288","4245.4"
"4272167000","246000","3288","4245.4"
"4272575000","246000","3288","4245.8"
"4272843000","246000","3288","4246.2"
"4273053000","246000","3288","4246.2"
"4273262000","246000","3288","4246.5"
"4273473000","246000","3288","4246.5"
"4273884000","246000","3288","4246.9"
"4274151000","246000","3288","4246.9"
"4274360000","246000","3288","4247.3"
"4274571000","246000","3289","4247.3"
"4274780000","246000","3288","4247.6"
"4275186000","246000","3288","4248.0"
"4275454000","246000","3289","4248.0"
"4275663000","246000","3288","4248.4"
"4275871000","246000","3288","4248.4"
"4276081000","246000","3288","4248.8"
"4276546000","246000","3288","4249.1"
"4276755000","246000","3288","4249.1"
"4276965000","246000","3288","4249.5"
"4277175000","246000","3288","4249.5"
"4277383000","246000","3288","4249.5"
"4277790000","246000","3288","4249.9"
"4278058000","246000","3288","4250.3"
"4278269000","246000","3289","4250.3"
"4278478000","246000","3288","4250.6"
"4278687000","246000","3288","4250.6"
"4279094000","246000","3288","4251.0"
"4279361000","246000","3288","4251.4"
"4279570000","246000","3288","4251.4"
"4279779000","246000","3288","4251.8"
"4279989000","246000","3288","4251.8"
"4280397000","246000","3288","4252.1"
"4280665000","246000","3288","4252.5"
"4280875000","246000","3288","4252.5"
"4281085000","246000","3288","4252.5"
"4281294000","246000","3288","4252.9"
"4281701000","246000","3288","4253.3"
"4281968000","246000","3288","4253.3"
"4282179000","246000","3288","4253.6"
"4282387000","246000","3288","4253.6"
"4282597000","246000","3288","4254.0"
"4283004000","246000","3288","4254.4"
"4283272000","246000","3288","4254.4"
"4283482000","246000","3288","4254.8"
"4283692000","246000","3288","4254.8"
"4283907000","246000","3289","4255.1"
"4284313000","246000","3288","4255.1"
"4284581000","246000","3289","4255.5"
"4284791000","246000","3289","4255.5"
"4285000000","246000","3289","4255.9"
"4285210000","246000","3289","4255.9"
"4285617000","246000","3289","4256.2"
"4285884000","246000","3288","4256.6"
"4286093000","246000","3288","4256.6"
"4286302000","246000","3288","4257.0"
"4286512000","246000","3288","4257.0"
"4286912000","246000","3289","4257.4"
"4287187000","246000","3289","4257.7"
"4287397000","246000","3289","4257.7"
"4287606000","246000","3289","4257.7"
"4287815000","246000","3289","4258.1"
"4288221000","246000","3289","4258.5"
"4288488000","246000","3289","4258.5"
"4288698000","246000","3289","4258.9"
"4288906000","246000","3289","4258.9"
"4289116000","244500","3289","4259.2"
"4289582000","244500","3289","4259.6"
"4289791000","244500","3289","4259.6"
"4290001000","244500","3289","4260.0"
"4290211000","244500","3289","4260.0"
"4290419000","244500","3289","4260.4"
"4290884000","244500","3289","4260.7"
"4291094000","244500","3289","4260.7"
"4291302000","244500","3288","4260.7"
"4291512000","244500","3289","4261.1"
"4291722000","244500","3289","4261.1"
"4292186000","244500","3289","4261.5"
"4292397000","244500","3289","4261.9"
"4292606000","244500","3289","4261.9"
"4292816000","244500","3289","4262.2"
"4293026000","244500","3289","4262.2"
"4293434000","244500","3289","4262.6"
"4293702000","244500","3289","4263.0"
"4293916000","244500","3289","4263.0"
"4294126000","244500","3289","4263.4"
"4294336000","244500","3289","4263.4"
"4294800000","244500","3289","4263.7"
"4295008000","244500","3289","4264.1"
"4295219000","244500","3289","4264.1"
"4295429000","244500","3290","4264.1"
"4295638000","244500","3289","4264.5"
"4296046000","244500","3290","4264.8"
"4296313000","244500","3290","4264.8"
"4296522000","244500","3290","4265.2"
"4296732000","244500","3290","4265.2"
"4296942000","244500","3290","4265.6"
"4297350000","244500","3290","4266.0"
"4297617000","244500","3289","4266.0"
"4297827000","244500","3290","4266.3"
"4298037000","244500","3289","4266.3"
"4298247000","244500","3290","4266.7"
"4298654000","244500","3289","4266.7"
"4298922000","244500","3290","4267.1"
"4299132000","244500","3290","4267.1"
"4299342000","244500","3290","4267.5"
"4299552000","244500","3290","4267.5"
"4299958000","244500","3290","4267.8"
"4300225000","244500","3290","4268.2"
"4300435000","244500","3290","4268.2"
"4300645000","244500","3290","4268.6"
"4300854000","244500","3290","4268.6"
"4301262000","244500","3290","4269.0"
"4301530000","244500","3290","4269.3"
"4301739000","244500","3290","4269.3"
"4301949000","244500","3291","4269.7"
"4302159000","244500","3290","4269.7"
"4302566000","244500","3290","4270.1"
"4302833000","244500","3291","4270.1"
