Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8094899000","241200","3291","8016.3"
"8095166000","241200","3291","8016.3"
"8095376000","241200","3291","8016.7"
"8095586000","241200","3291","8016.7"
"8095794000","241200","3291","8017.1"
"8096201000","241200","3291","8017.1"
"8096468000","241200","3291","8017.4"
"8096678000","241200","3291","8017.4"
"8096888000","241200","3291","8017.8"
"8097096000","241200","3291","8017.8"
"8097502000","241200","3290","8018.2"
"8097771000","241200","3290","8018.6"
"8097980000","241200","3290","8018.6"
"8098190000","241200","3290","8018.9"
"8098399000","241200","3290","8018.9"
"8098807000","241200","3290","8019.3"
"8099075000","241200","3291","8019.3"
"8099284000","241200","3291","8019.7"
"8099494000","241200","3291","8019.7"
"8099705000","241200","3291","8020.1"
"8100112000","241200","3290","8020.4"
"8100378000","241200","3290","8020.4"
"8100588000","241200","3290","8020.8"
"8100796000","241200","3290","8020.8"
"8101006000","241200","3290","8021.2"
"8101414000","241200","3290","8021.6"
"8101682000","241200","3290","8021.6"
"8101891000","241200","3290","8021.9"
"8102101000","241200","3290","8021.9"
"8102309000","241200","3289","8021.9"
"8102716000","241200","3289","8022.3"
"8102983000","241200","3289","8022.7"
"8103192000","241200","3289","8022.7"
"8103402000","241200","3289","8023.1"
"8103618000","241200","3289","8023.1"
"8104025000","241200","3289","8023.4"
"8104293000","241200","3289","8023.8"
"8104502000","241200","3289","8023.8"
"8104712000","241200","3289","8024.2"
"8104923000","241200","3289","8024.2"
"8105385000","241200","3288","8024.5"
"8105595000","241200","3289","8024.5"
"8105805000","241200","3289","8024.9"
"8106015000","241200","3289","8024.9"
"8106225000","241200","3289","8025.3"
"8106688000","241200","3288","8025.7"
"8106898000","241200","3289","8025.7"
"8107107000","241200","3288","8026.0"
"8107315000","241200","3288","8026.0"
"8107525000","241200","3288","8026.4"
"8107990000","241200","3288","8026.8"
"8108200000","241200","3288","8026.8"
"8108409000","241200","3288","8026.8"
"8108619000","241200","3288","8027.2"
"8108829000","241200","3288","8027.2"
"8109236000","241200","3288","8027.5"
"8109504000","241200","3288","8027.9"
"8109714000","241200","3288","8027.9"
"8109924000","241200","3288","8028.3"
"8110134000","241200","3289","8028.3"
"8110541000","241200","3289","8028.6"
"8110813000","241200","3289","8029.0"
"8111022000","241200","3289","8029.0"
"8111232000","241200","3289","8029.4"
"8111441000","241200","3289","8029.4"
"8111849000","241200","3289","8029.8"
"8112116000","241200","3288","8029.8"
"8112326000","241200","3289","8030.1"
"8112536000","241200","3289","8030.1"
"8112746000","241200","3289","8030.5"
"8113153000","241200","3289","8030.9"
"8113419000","241200","3289","8030.9"
"8113634000","241200","3289","8031.3"
"8113844000","241200","3289","8031.3"
"8114053000","241200","3289","8031.6"
"8114460000","241200","3289","8031.6"
"8114728000","241200","3289","8032.0"
"8114938000","241200","3289","8032.0"
"8115148000","241200","3289","8032.4"
"8115356000","241200","3289","8032.4"
"8115763000","241200","3289","8032.8"
"8116032000","241200","3289","8033.1"
"8116241000","241200","3289","8033.1"
"8116450000","241200","3289","8033.5"
"8116659000","241200","3289","8033.5"
"8117058000","241200","3288","8033.9"
"8117333000","241200","3289","8034.3"
"8117543000","241200","3289","8034.3"
"8117751000","241200","3289","8034.3"
"8117961000","243500","3289","8034.6"
"8118368000","243500","3289","8035.0"
"8118635000","243500","3289","8035.0"
"8118844000","243500","3289","8035.4"
"8119054000","243500","3289","8035.4"
"8119264000","243500","3289","8035.8"
"8119672000","243500","3289","8036.1"
"8119939000","243500","3289","8036.1"
"8120149000","243500","3289","8036.5"
"8120359000","243500","3290","8036.5"
"8120567000","243500","3289","8036.5"
"8120974000","243500","3289","8036.9"
"8121241000","243500","3289","8037.2"
"8121451000","243500","3290","8037.2"
"8121662000","243500","3290","8037.6"
"8121870000","243500","3289","8037.6"
"8122277000","243500","3289","8038.0"
"8122545000","243500","3289","8038.4"
"8122754000","243500","3289","8038.4"
"8122963000","243500","3289","8038.7"
"8123174000","243500","3289","8038.7"
"8123587000","243500","3289","8039.1"
"8123854000","243500","3289","8039.5"
"8124064000","243500","3289","8039.5"
"8124273000","243500","3289","8039.5"
"8124483000","243500","3289","8039.9"
"8124889000","243500","3288","8040.2"
"8125155000","243500","3289","8040.2"
"8125365000","243500","3288","8040.6"
"8125575000","243500","3289","8040.6"
"8125785000","243500","3288","8041.0"
"8126192000","243500","3288","8041.4"
"8126459000","243500","3289","8041.4"
"8126668000","243500","3288","8041.7"
"8126876000","243500","3288","8041.7"
"8127086000","243500","3289","8041.7"
"8127550000","243500","3288","8042.1"
"8127759000","243500","3288","8042.5"
"8127969000","243500","3288","8042.5"
"8128179000","243500","3288","8042.9"
"8128387000","243500","3288","8042.9"
"8128795000","243500","3288","8043.2"
"8129061000","243500","3288","8043.6"
"8129270000","243500","3288","8043.6"
"8129479000","243500","3288","8044.0"
"8129689000","243500","3288","8044.0"
"8130097000","243500","3289","8044.3"
"8130364000","243500","3288","8044.7"
"8130574000","243500","3288","8044.7"
"8130783000","243500","3289","8044.7"
"8130994000","243500","3288","8045.1"
"8131399000","243500","3288","8045.5"
"8131666000","243500","3289","8045.5"
"8131877000","243500","3288","8045.8"
"8132085000","243500","3288","8045.8"
"8132295000","243500","3288","8046.2"
"8132760000","243500","3288","8046.6"
"8132969000","243500","3288","8046.6"
"8133179000","243500","3288","8047.0"
"8133388000","243500","3288","8047.0"
"8133603000","243500","3288","8047.0"
"8134009000","243500","3288","8047.3"
"8134277000","243500","3288","8047.7"
"8134485000","243500","3287","8047.7"
"8134695000","243500","3288","8048.1"
"8134905000","243500","3288","8048.1"
"8135311000","243500","3287","8048.4"
"8135578000","243500","3288","8048.8"
"8135788000","243500","3288","8048.8"
"8135996000","243500","3287","8049.2"
"8136206000","243500","3288","8049.2"
"8136614000","243500","3287","8049.6"
"8136882000","243500","3288","8049.6"
"8137091000","243500","3288","8049.9"
"8137301000","243500","3288","8049.9"
"8137511000","243500","3288","8050.3"
"8137918000","243500","3288","8050.7"
"8138186000","243500","3288","8050.7"
"8138396000","243500","3288","8051.1"
"8138605000","243500","3287","8051.1"
"8138815000","243500","3288","8051.4"
"8139221000","243500","3288","8051.4"
"8139488000","243500","3288","8051.8"
"8139699000","243500","3288","8051.8"
"8139908000","243500","3289","8052.2"
"8140118000","243500","3288","8052.2"
"8140526000","243500","3289","8052.6"
"8140793000","243500","3289","8052.9"
"8141003000","243500","3288","8052.9"
"8141212000","243500","3289","8053.3"
"8141422000","243500","3289","8053.3"
"8141828000","243500","3288","8053.7"
"8142096000","243500","3289","8054.1"
"8142306000","243500","3289","8054.1"
"8142516000","243500","3289","8054.4"
"8142724000","243500","3289","8054.4"
"8143131000","243500","3288","8054.8"
"8143398000","243500","3289","8055.2"
"8143614000","243500","3289","8055.2"
"8143823000","243500","3288","8055.2"
"8144033000","243500","3289","8055.6"
"8144441000","243500","3289","8055.9"
"8144706000","243500","3288","8055.9"
"8144915000","243500","3289","8056.3"
"8145125000","243500","3289","8056.3"
"8145336000","243500","3289","8056.7"
"8145744000","243500","3289","8057.1"
"8146011000","243500","3289","8057.1"
"8146220000","243500","3289","8057.4"
"8146430000","243500","3289","8057.4"
"8146639000","243500","3289","8057.8"
"8147046000","243500","3289","8057.8"
"8147313000","243500","3289","8058.2"
"8147523000","243500","3290","8058.2"
"8147733000","243500","3289","8058.5"
"8147941000","243500","3289","8058.5"
"8148348000","243500","3290","8058.9"
"8148615000","243500","3289","8059.3"
"8148825000","243500","3289","8059.3"
"8149035000","243500","3290","8059.7"
"8149244000","243500","3289","8059.7"
"8149651000","243500","3289","8060.0"
"8149919000","243500","3289","8060.4"
"8150129000","243500","3289","8060.4"
"8150338000","243500","3288","8060.4"
"8150547000","243500","3289","8060.8"
"8150955000","243500","3289","8061.2"
"8151221000","243500","3288","8061.2"
"8151431000","243500","3289","8061.5"
"8151641000","243500","3289","8061.5"
"8151851000","243500","3289","8061.9"
"8152258000","243500","3289","8061.9"
"8152525000","243500","3288","8062.3"
"8152739000","243500","3289","8062.7"
"8152949000","243500","3288","8062.7"
"8153157000","243500","3288","8062.7"
"8153570000","243500","3288","8063.0"
"8153838000","243500","3288","8063.4"
"8154046000","243500","3288","8063.4"
"8154256000","243500","3288","8063.8"
"8154466000","243500","3288","8063.8"
"8154873000","243500","3289","8064.1"
"8155141000","243500","3288","8064.5"
"8155351000","243500","3288","8064.5"
"8155560000","243500","3288","8064.9"
"8155771000","243500","3288","8064.9"
"8156176000","243500","3288","8065.3"
"8156443000","243500","3288","8065.3"
"8156652000","243500","3288","8065.6"
"8156862000","243500","3288","8065.6"
"8157071000","243500","3288","8066.0"
"8157477000","243500","3288","8066.4"
"8157744000","243500","3288","8066.4"
"8157954000","243500","3288","8066.8"
"8158163000","243500","3288","8066.8"
"8158373000","243500","3288","8067.1"
"8158780000","243500","3288","8067.1"
"8159047000","243500","3288","8067.5"
"8159257000","243500","3288","8067.5"
"8159467000","243500","3288","8067.9"
"8159676000","243500","3288","8067.9"
"8160083000","243500","3288","8068.2"
"8160350000","243500","3288","8068.6"
"8160558000","243500","3287","8068.6"
"8160768000","243500","3288","8069.0"
"8160978000","243500","3288","8069.0"
"8161385000","243500","3288","8069.4"
"8161653000","243500","3288","8069.8"
"8161863000","243500","3288","8069.8"
"8162071000","243500","3288","8070.1"
"8162280000","243500","3288","8070.1"
"8162687000","243500","3288","8070.5"
"8162954000","243500","3288","8070.5"
"8163164000","243500","3288","8070.9"
"8163374000","243500","3289","8070.9"
"8163589000","243500","3288","8071.2"
"8163996000","243500","3288","8071.6"
"8164264000","243500","3289","8071.6"
"8164474000","243500","3288","8072.0"
"8164683000","243500","3288","8072.0"
"8164892000","243500","3288","8072.4"
"8165300000","243500","3288","8072.4"
"8165567000","243500","3288","8072.7"
"8165776000","243500","3288","8072.7"
"8165986000","243500","3288","8073.1"
"8166196000","243500","3288","8073.1"
"8166603000","243500","3289","8073.5"
"8166870000","243500","3289","8073.9"
"8167079000","243500","3289","8073.9"
"8167289000","243500","3289","8074.2"
"8167499000","243500","3289","8074.2"
"8167907000","243500","3289","8074.6"
"8168174000","243500","3289","8075.0"
"8168384000","243500","3289","8075.0"
"8168594000","243500","3288","8075.0"
"8168804000","243500","3288","8075.4"
"8169210000","243500","3288","8075.7"
"8169477000","243500","3289","8075.7"
"8169688000","243500","3289","8076.1"
"8169896000","243500","3288","8076.1"
"8170105000","243500","3288","8076.5"
"8170513000","243500","3289","8076.5"
"8170780000","243500","3288","8076.8"
"8170990000","243500","3289","8077.2"
"8171200000","243500","3288","8077.2"
"8171410000","243500","3288","8077.2"
"8171875000","243500","3288","8077.6"
"8172084000","243500","3289","8078.0"
"8172295000","243500","3288","8078.0"
"8172504000","243500","3288","8078.3"
"8172712000","243500","3288","8078.3"
"8173119000","243500","3288","8078.7"
"8173387000","243500","3288","8079.1"
"8173602000","243500","3289","8079.1"
"8173811000","243500","3289","8079.5"
"8174021000","243500","3289","8079.5"
"8174428000","243500","3288","8079.8"
"8174695000","243500","3289","8080.2"
"8174905000","243500","3289","8080.2"
"8175113000","243500","3288","8080.2"
"8175323000","243500","3288","8080.6"
"8175730000","243500","3288","8081.0"
"8175997000","243500","3288","8081.0"
"8176206000","243500","3288","8081.3"
"8176416000","243500","3288","8081.3"
"8176626000","243500","3288","8081.7"
"8177034000","243500","3289","8082.1"
"8177301000","243500","3288","8082.1"
"8177510000","243400","3288","8082.5"
"8177720000","243400","3289","8082.5"
"8177928000","243400","3288","8082.5"
"8178336000","243400","3289","8082.8"
"8178603000","243400","3288","8083.2"
"8178811000","243400","3288","8083.2"
"8179020000","243400","3288","8083.6"
"8179230000","243400","3288","8083.6"
"8179637000","243400","3288","8083.9"
"8179904000","243400","3288","8084.3"
"8180114000","243400","3288","8084.3"
"8180323000","243400","3288","8084.7"
"8180533000","243400","3288","8084.7"
"8180998000","243400","3287","8085.1"
"8181207000","243400","3288","8085.1"
"8181416000","243400","3288","8085.4"
"8181625000","243400","3287","8085.4"
"8181835000","243400","3288","8085.8"
"8182242000","243400","3288","8086.2"
"8182508000","243400","3287","8086.2"
"8182718000","243400","3288","8086.6"
"8182928000","243400","3288","8086.6"
"8183138000","243400","3288","8086.9"
"8183552000","243400","3288","8086.9"
"8183819000","243400","3288","8087.3"
"8184029000","243400","3288","8087.3"
"8184238000","243400","3288","8087.7"
"8184448000","243400","3288","8087.7"
"8184855000","243400","3288","8088.0"
"8185123000","243400","3288","8088.4"
"8185332000","243400","3287","8088.4"
"8185541000","243400","3288","8088.8"
"8185752000","243400","3288","8088.8"
"8186217000","243400","3288","8089.2"
"8186427000","243400","3288","8089.6"
"8186636000","243400","3288","8089.6"
"8186845000","243400","3288","8089.6"
"8187054000","243400","3288","8089.9"
"8187519000","243400","3288","8090.3"
"8187728000","243400","3288","8090.3"
"8187938000","243400","3288","8090.7"
"8188147000","243400","3288","8090.7"
"8188357000","243400","3288","8091.0"
"8188764000","243400","3288","8091.4"
"8189031000","243400","3288","8091.4"
"8189241000","243400","3288","8091.8"
"8189450000","243400","3288","8091.8"
"8189660000","243400","3289","8092.2"
"8190067000","243400","3288","8092.2"
"8190336000","243400","3289","8092.5"
"8190546000","243400","3288","8092.5"
"8190755000","243400","3289","8092.9"
"8190965000","243400","3289","8092.9"
"8191372000","243400","3289","8093.3"
"8191639000","243400","3289","8093.7"
"8191847000","243400","3289","8093.7"
"8192057000","243400","3289","8094.0"
"8192267000","243400","3289","8094.0"
"8192674000","243400","3289","8094.4"
"8192942000","243400","3289","8094.8"
"8193152000","243400","3289","8094.8"
"8193361000","243400","3289","8094.8"
"8193575000","243400","3289","8095.2"
"8193982000","243400","3289","8095.5"
"8194249000","243400","3289","8095.5"
"8194459000","243400","3289","8095.9"
"8194672000","243400","3289","8095.9"
"8194882000","243400","3289","8096.3"
"8195289000","243400","3289","8096.7"
"8195557000","243400","3289","8096.7"
"8195767000","243400","3289","8097.0"
"8195977000","243400","3289","8097.0"
"8196185000","243400","3289","8097.4"
"8196592000","243400","3289","8097.4"
"8196860000","243400","3289","8097.8"
"8197068000","243400","3288","8097.8"
"8197278000","243400","3289","8098.1"
"8197488000","243400","3289","8098.1"
"8197895000","243400","3289","8098.5"
"8198163000","243400","3289","8098.9"
"8198372000","243400","3289","8098.9"
"8198581000","243400","3289","8099.3"
"8198792000","243400","3289","8099.3"
"8199197000","243400","3288","8099.6"
"8199465000","243400","3289","8100.0"
"8199675000","243400","3289","8100.0"
"8199884000","243400","3288","8100.0"
"8200094000","243400","3289","8100.4"
"8200501000","243400","3289","8100.8"
"8200768000","243400","3288","8100.8"
"8200978000","243400","3289","8101.1"
"8201187000","243400","3289","8101.1"
"8201397000","243400","3289","8101.5"
"8201805000","243400","3289","8101.5"
"8202073000","243400","3289","8101.9"
"8202283000","243400","3289","8101.9"
"8202491000","243400","3289","8102.3"
"8202699000","243400","3288","8102.3"
"8203099000","243400","3289","8102.6"
"8203374000","243400","3288","8103.0"
"8203587000","243400","3288","8103.0"
"8203797000","243400","3288","8103.4"
"8204007000","243400","3288","8103.4"
"8204415000","243400","3288","8103.7"
"8204683000","243400","3288","8104.1"
"8204892000","243400","3288","8104.1"
"8205102000","243400","3288","8104.5"
"8205312000","243400","3288","8104.5"
"8205719000","243400","3288","8104.9"
"8205987000","243400","3288","8104.9"
"8206197000","243400","3288","8105.2"
"8206405000","243400","3287","8105.2"
"8206615000","243400","3288","8105.6"
"8207023000","243400","3288","8106.0"
"8207289000","243400","3287","8106.0"
"8207499000","243400","3288","8106.4"
"8207710000","243400","3288","8106.4"
"8207919000","243400","3288","8106.7"
"8208327000","243400","3288","8106.7"
"8208594000","243400","3289","8107.1"
"8208804000","243400","3288","8107.1"
"8209013000","243400","3288","8107.5"
"8209223000","243400","3289","8107.5"
"8209630000","243400","3288","8107.8"
"8209897000","243400","3289","8108.2"
"8210107000","243400","3289","8108.2"
"8210316000","243400","3289","8108.6"
"8210527000","243400","3289","8108.6"
"8210934000","243400","3289","8109.0"
"8211202000","243400","3289","8109.4"
"8211411000","243400","3289","8109.4"
"8211620000","243400","3289","8109.7"
"8211829000","243400","3289","8109.7"
"8212237000","243400","3290","8110.1"
"8212505000","243400","3289","8110.1"
"8212714000","243400","3289","8110.5"
"8212924000","243400","3290","8110.5"
"8213134000","243400","3289","8110.8"
"8213547000","243400","3289","8111.2"
"8213814000","243400","3290","8111.2"
"8214024000","243400","3289","8111.6"
"8214233000","243400","3289","8111.6"
"8214442000","243400","3289","8112.0"
"8214849000","243400","3289","8112.0"
"8215116000","243400","3289","8112.3"
"8215325000","243400","3289","8112.3"
"8215534000","243400","3289","8112.7"
"8215743000","243400","3289","8112.7"
"8216150000","243400","3289","8113.1"
"8216418000","243400","3289","8113.5"
"8216627000","243400","3289","8113.5"
"8216837000","243400","3289","8113.8"
"8217047000","243400","3289","8113.8"
"8217456000","243400","3289","8114.2"
"8217723000","243400","3289","8114.6"
"8217933000","243400","3289","8114.6"
"8218143000","243400","3289","8114.6"
"8218352000","243400","3289","8115.0"
"8218759000","243400","3289","8115.3"
"8219027000","243400","3289","8115.3"
"8219236000","243400","3289","8115.7"
"8219446000","243400","3290","8115.7"
"8219656000","243400","3289","8116.1"
"8220063000","243400","3289","8116.5"
"8220330000","243400","3290","8116.5"
"8220540000","243400","3289","8116.8"
"8220749000","243400","3289","8116.8"
"8220959000","243400","3289","8117.2"
"8221365000","243400","3289","8117.2"
"8221632000","243400","3289","8117.6"
"8221843000","243400","3289","8117.6"
"8222052000","243400","3290","8117.9"
"8222262000","243400","3289","8117.9"
"8222669000","243400","3290","8118.3"
"8222936000","243400","3289","8118.7"
"8223145000","243400","3289","8118.7"
"8223354000","243400","3289","8119.1"
"8223570000","243400","3289","8119.1"
"8223977000","243400","3289","8119.4"
"8224245000","243400","3289","8119.8"
"8224455000","243400","3290","8119.8"
"8224665000","243400","3290","8119.8"
"8224873000","243400","3290","8120.2"
"8225280000","243400","3289","8120.6"
"8225547000","243400","3289","8120.6"
"8225757000","243400","3289","8120.9"
"8225966000","243400","3289","8120.9"
"8226176000","243400","3289","8121.3"
"8226583000","243400","3289","8121.7"
"8226851000","243400","3289","8121.7"
"8227061000","243400","3289","8122.1"
"8227271000","243400","3289","8122.1"
"8227481000","243400","3289","8122.4"
"8227888000","243400","3289","8122.4"
"8228155000","243400","3290","8122.8"
"8228365000","243400","3289","8122.8"
"8228575000","243400","3290","8123.2"
"8228785000","243400","3290","8123.2"
"8229193000","243400","3290","8123.5"
"8229459000","243400","3290","8123.9"
"8229668000","243400","3290","8123.9"
"8229877000","243400","3290","8124.3"
"8230087000","243400","3290","8124.3"
"8230495000","243400","3290","8124.7"
"8230763000","243400","3290","8125.1"
"8230972000","243400","3290","8125.1"
"8231182000","243400","3290","8125.1"
"8231392000","243400","3290","8125.4"
"8231797000","243400","3290","8125.8"
"8232064000","243400","3290","8125.8"
"8232275000","243400","3290","8126.2"
"8232484000","243400","3289","8126.2"
"8232694000","243400","3290","8126.5"
"8233102000","243400","3290","8126.9"
"8233369000","243400","3289","8126.9"
"8233584000","243400","3289","8127.3"
"8233794000","243400","3290","8127.3"
"8234003000","243400","3289","8127.3"
"8234469000","243400","3289","8127.6"
"8234678000","243400","3289","8128.0"
"8234888000","243400","3289","8128.0"
"8235098000","243400","3289","8128.4"
"8235307000","243400","3289","8128.4"
"8235714000","243400","3289","8128.8"
"8235980000","243400","3289","8129.2"
"8236190000","243400","3289","8129.2"
"8236400000","243400","3289","8129.5"
"8236614000","243400","3289","8129.5"
"8237022000","243400","3289","8129.9"
"8237232000","243400","3289","8129.9"
"8237499000","241500","3289","8130.3"
"8237710000","241500","3289","8130.3"
"8237920000","241500","3289","8130.6"
"8238327000","241500","3289","8131.0"
"8238594000","241500","3289","8131.0"
"8238804000","241500","3289","8131.4"
"8239014000","241500","3289","8131.4"
"8239222000","241500","3289","8131.8"
"8239628000","241500","3289","8132.2"
"8239896000","241500","3289","8132.2"
"8240106000","241500","3289","8132.5"
"8240316000","241500","3289","8132.5"
"8240524000","241500","3288","8132.5"
"8240931000","241500","3289","8132.9"
"8241200000","241500","3288","8133.3"
"8241408000","241500","3288","8133.3"
"8241617000","241500","3288","8133.6"
"8241827000","241500","3288","8133.6"
"8242235000","241500","3288","8134.0"
"8242502000","241500","3288","8134.4"
"8242711000","241500","3288","8134.4"
"8242921000","241500","3289","8134.8"
"8243131000","241500","3289","8134.8"
"8243545000","241500","3288","8135.1"
"8243812000","241500","3289","8135.5"
"8244021000","241500","3289","8135.5"
"8244231000","241500","3289","8135.5"
"8244441000","241500","3289","8135.9"
"8244905000","241500","3289","8136.3"
"8245114000","241500","3289","8136.3"
"8245324000","241500","3289","8136.6"
"8245533000","241500","3289","8136.6"
"8245742000","241500","3289","8137.0"
"8246148000","241500","3289","8137.4"
"8246415000","241500","3289","8137.4"
"8246624000","241500","3289","8137.8"
"8246834000","241500","3289","8137.8"
"8247042000","241500","3289","8137.8"
"8247449000","241500","3289","8138.1"
"8247717000","241500","3289","8138.5"
"8247927000","241500","3288","8138.5"
"8248136000","241500","3289","8138.9"
"8248346000","241500","3289","8138.9"
"8248754000","241500","3289","8139.2"
"8249021000","241500","3289","8139.6"
"8249230000","241500","3289","8139.6"
"8249440000","241500","3289","8140.0"
"8249650000","241500","3289","8140.0"
"8250115000","241500","3288","8140.4"
"8250323000","241500","3289","8140.4"
"8250533000","241500","3288","8140.7"
"8250741000","241500","3288","8140.7"
"8250951000","241500","3288","8141.1"
"8251358000","241500","3288","8141.5"
"8251625000","241500","3288","8141.5"
"8251835000","241500","3288","8141.9"
"8252045000","241500","3288","8141.9"
"8252254000","241500","3288","8142.2"
"8252661000","241500","3288","8142.2"
"8252929000","241500","3288","8142.6"
"8253137000","241500","3287","8142.6"
"8253347000","241500","3287","8143.0"
"8253561000","241500","3288","8143.0"
"8253968000","241500","3288","8143.3"
"8254235000","241500","3288","8143.7"
"8254445000","241500","3288","8143.7"
"8254655000","241500","3288","8144.1"
"8254864000","241500","3288","8144.1"
"8255271000","241500","3288","8144.5"
"8255538000","241500","3288","8144.9"
"8255746000","241500","3288","8144.9"
"8255956000","241500","3288","8145.2"
"8256165000","241500","3288","8145.2"
"8256572000","241500","3287","8145.6"
"8256839000","241500","3287","8145.6"
"8257049000","241500","3287","8146.0"
"8257257000","241500","3287","8146.0"
"8257467000","241500","3287","8146.3"
"8257875000","241500","3288","8146.7"
"8258143000","241500","3287","8146.7"
"8258352000","241500","3287","8147.1"
"8258562000","241500","3288","8147.1"
"8258772000","241500","3288","8147.5"
"8259179000","241500","3288","8147.5"
"8259447000","241500","3288","8147.8"
"8259657000","241500","3288","8147.8"
"8259867000","241500","3288","8148.2"
"8260076000","241500","3288","8148.2"
"8260483000","241500","3288","8148.6"
"8260751000","241500","3288","8149.0"
"8260959000","241500","3288","8149.0"
"8261169000","241500","3288","8149.3"
"8261379000","241500","3288","8149.3"
"8261787000","241500","3288","8149.7"
"8262054000","241500","3288","8150.1"
"8262264000","241500","3289","8150.1"
"8262474000","241500","3289","8150.5"
"8262683000","241500","3289","8150.5"
"8263090000","241500","3289","8150.8"
"8263357000","241500","3289","8150.8"
"8263573000","241500","3289","8151.2"
"8263783000","241500","3289","8151.2"
"8263992000","241500","3289","8151.6"
"8264398000","241500","3289","8152.0"
"8264665000","241500","3289","8152.0"
"8264875000","241500","3289","8152.3"
"8265084000","241500","3289","8152.3"
"8265293000","241500","3289","8152.3"
"8265700000","241500","3289","8152.7"
"8265968000","241500","3289","8153.1"
"8266179000","241500","3290","8153.1"
"8266388000","241500","3290","8153.4"
"8266599000","241500","3290","8153.4"
"8267006000","241500","3290","8153.8"
"8267273000","241500","3290","8154.2"
"8267483000","241500","3289","8154.2"
"8267692000","241500","3290","8154.6"
"8267902000","241500","3290","8154.6"
"8268310000","241500","3290","8154.9"
"8268578000","241500","3290","8155.3"
"8268788000","241500","3290","8155.3"
"8268997000","241500","3290","8155.3"
"8269207000","241500","3290","8155.7"
"8269612000","241500","3290","8156.1"
"8269879000","241500","3290","8156.1"
"8270089000","241500","3290","8156.4"
"8270298000","241500","3290","8156.4"
"8270507000","241500","3290","8156.8"
"8270915000","241500","3290","8156.8"
"8271182000","241500","3290","8157.2"
"8271392000","241500","3290","8157.2"
"8271600000","241500","3290","8157.5"
"8271810000","241500","3290","8157.5"
"8272217000","241500","3290","8157.9"
"8272485000","241500","3289","8158.3"
"8272693000","241500","3289","8158.3"
"8272902000","241500","3289","8158.7"
"8273113000","241500","3289","8158.7"
"8273525000","241500","3289","8159.0"
"8273793000","241500","3289","8159.4"
"8274003000","241500","3289","8159.4"
"8274212000","241500","3290","8159.8"
"8274422000","241500","3290","8159.8"
"8274830000","241500","3290","8160.2"
"8275097000","241500","3290","8160.2"
"8275307000","241500","3290","8160.5"
"8275516000","241500","3289","8160.5"
"8275726000","241500","3289","8160.9"
"8276126000","241500","3290","8161.3"
"8276402000","241500","3290","8161.3"
"8276610000","241500","3290","8161.7"
"8276819000","241500","3290","8161.7"
"8277029000","241500","3290","8162.0"
"8277436000","241500","3290","8162.4"
"8277703000","241500","3290","8162.4"
"8277913000","241500","3290","8162.8"
"8278122000","241500","3290","8162.8"
"8278331000","241500","3290","8162.8"
"8278801000","241500","3290","8163.1"
"8279011000","241500","3289","8163.5"
"8279220000","241500","3290","8163.5"
"8279431000","241500","3289","8163.9"
"8279640000","241500","3289","8163.9"
"8280047000","241500","3289","8164.3"
"8280314000","241500","3289","8164.7"
"8280523000","241500","3289","8164.7"
"8280732000","241500","3289","8165.0"
"8280943000","241500","3289","8165.0"
"8281348000","241500","3288","8165.4"
"8281616000","241500","3289","8165.8"
"8281826000","241500","3289","8165.8"
"8282035000","241500","3288","8165.8"
"8282245000","241500","3288","8166.1"
"8282652000","241500","3289","8166.5"
"8282919000","241500","3288","8166.5"
"8283129000","241500","3288","8166.9"
"8283339000","241500","3289","8166.9"
"8283555000","241500","3289","8167.3"
"8283963000","241500","3289","8167.6"
"8284230000","241500","3288","8167.6"
"8284439000","241500","3288","8168.0"
"8284649000","241500","3288","8168.0"
"8284858000","241500","3288","8168.0"
"8285266000","241500","3288","8168.4"
"8285534000","241500","3288","8168.8"
"8285742000","241500","3288","8168.8"
"8285951000","241500","3288","8169.1"
"8286161000","241500","3288","8169.1"
"8286569000","241500","3288","8169.5"
"8286837000","241500","3288","8169.9"
"8287046000","241500","3288","8169.9"
"8287256000","241500","3288","8170.3"
"8287465000","241500","3288","8170.3"
"8287873000","241500","3288","8170.6"
"8288140000","241500","3288","8170.6"
"8288350000","241500","3289","8171.0"
"8288560000","241500","3288","8171.0"
"8288770000","241500","3289","8171.4"
"8289177000","241500","3288","8171.8"
"8289444000","241500","3288","8171.8"
"8289653000","241500","3289","8172.1"
"8289863000","241500","3288","8172.1"
"8290073000","241500","3289","8172.5"
"8290481000","241500","3289","8172.5"
"8290748000","241500","3288","8172.9"
"8290958000","241500","3289","8173.3"
"8291168000","241500","3289","8173.3"
"8291376000","241500","3288","8173.3"
"8291842000","241500","3289","8173.6"
"8292051000","241500","3289","8174.0"
"8292259000","241500","3288","8174.0"
"8292469000","241500","3289","8174.4"
"8292679000","241500","3289","8174.4"
"8293087000","241500","3289","8174.7"
"8293355000","241500","3289","8175.1"
"8293570000","241500","3289","8175.1"
"8293780000","241500","3289","8175.5"
"8293990000","241500","3289","8175.5"
"8294397000","241500","3289","8175.9"
"8294665000","241500","3289","8175.9"
"8294874000","241500","3289","8176.2"
"8295084000","241500","3290","8176.2"
"8295294000","241500","3289","8176.6"
"8295758000","241500","3289","8177.0"
"8295968000","241500","3290","8177.0"
"8296178000","241500","3289","8177.4"
"8296387000","241500","3289","8177.4"
"8296596000","241500","3289","8177.7"
"8297003000","241500","3289","8177.7"
