Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5093376000","260800","3289","4683.4"
"5093587000","260800","3289","4683.8"
"5093795000","260800","3289","4683.8"
"5094005000","260800","3289","4684.2"
"5094215000","260800","3289","4684.2"
"5094622000","260800","3289","4684.6"
"5094890000","260800","3289","4685.0"
"5095099000","260800","3289","4685.0"
"5095309000","260800","3289","4685.3"
"5095519000","260800","3289","4685.3"
"5095926000","260800","3289","4685.7"
"5096194000","260800","3289","4686.1"
"5096404000","260800","3290","4686.1"
"5096613000","260800","3289","4686.5"
"5096821000","260800","3289","4686.5"
"5097228000","260800","3289","4686.8"
"5097497000","260800","3289","4687.2"
"5097705000","260800","3289","4687.2"
"5097914000","260800","3289","4687.6"
"5098124000","260800","3289","4687.6"
"5098532000","260800","3289","4688.0"
"5098804000","260800","3289","4688.3"
"5099013000","260800","3289","4688.3"
"5099222000","260800","3289","4688.7"
"5099432000","260800","3289","4688.7"
"5099897000","260800","3289","4689.1"
"5100106000","260800","3289","4689.5"
"5100316000","260800","3289","4689.5"
"5100525000","260800","3289","4689.8"
"5100736000","260800","3289","4689.8"
"5101141000","260800","3288","4690.2"
"5101408000","260800","3289","4690.6"
"5101618000","260800","3288","4690.6"
"5101827000","260800","3289","4691.0"
"5102037000","260800","3288","4691.0"
"5102445000","260800","3289","4691.3"
"5102718000","260800","3289","4691.7"
"5102927000","260800","3288","4691.7"
"5103136000","260800","3288","4692.1"
"5103346000","260800","3288","4692.1"
"5103752000","260800","3288","4692.5"
"5104019000","260800","3288","4692.8"
"5104229000","260800","3288","4692.8"
"5104439000","260800","3289","4693.2"
"5104649000","260800","3289","4693.2"
"5105113000","260800","3288","4693.6"
"5105323000","260800","3288","4694.0"
"5105533000","260800","3289","4694.0"
"5105744000","260800","3289","4694.4"
"5105952000","260800","3289","4694.4"
"5106358000","260800","3288","4694.7"
"5106625000","260800","3289","4695.1"
"5106835000","260800","3289","4695.1"
"5107045000","260800","3289","4695.5"
"5107253000","260800","3289","4695.5"
"5107661000","260800","3289","4695.8"
"5107929000","260800","3289","4696.2"
"5108139000","260800","3289","4696.2"
"5108349000","260800","3289","4696.6"
"5108558000","260800","3289","4696.6"
"5108971000","260800","3289","4697.0"
"5109180000","260800","3289","4697.4"
"5109447000","260800","3289","4697.4"
"5109657000","260800","3289","4697.7"
"5109867000","260800","3290","4697.7"
"5110274000","260800","3289","4698.1"
"5110540000","260800","3289","4698.5"
"5110750000","260800","3290","4698.5"
"5110961000","260800","3290","4698.9"
"5111171000","260800","3290","4698.9"
"5111578000","260800","3290","4699.2"
"5111846000","260800","3290","4699.6"
"5112055000","260800","3290","4699.6"
"5112265000","260800","3290","4700.0"
"5112475000","260800","3290","4700.0"
"5112883000","260800","3290","4700.4"
"5113151000","260800","3290","4700.7"
"5113361000","260800","3290","4700.7"
"5113570000","260800","3290","4701.1"
"5113779000","260800","3290","4701.1"
"5114188000","260800","3291","4701.5"
"5114455000","260800","3290","4701.9"
"5114665000","260800","3290","4701.9"
"5114874000","260800","3290","4702.2"
"5115084000","260800","3290","4702.2"
"5115492000","260800","3290","4702.6"
"5115760000","260800","3290","4703.0"
"5115970000","260800","3290","4703.0"
"5116178000","260800","3290","4703.4"
"5116388000","260800","3290","4703.4"
"5116796000","260800","3291","4703.7"
"5117063000","260800","3290","4704.1"
"5117273000","260800","3290","4704.1"
"5117482000","260800","3290","4704.5"
"5117692000","260800","3290","4704.5"
"5118158000","260800","3291","4704.9"
"5118368000","260800","3290","4705.2"
"5118578000","260800","3290","4705.2"
"5118793000","260800","3290","4705.6"
"5119002000","260800","3290","4705.6"
"5119467000","260800","3290","4706.0"
"5119676000","260800","3290","4706.4"
"5119886000","260800","3290","4706.4"
"5120094000","260800","3290","4706.7"
"5120304000","260800","3290","4706.7"
"5120711000","260800","3290","4707.1"
"5120978000","260800","3290","4707.5"
"5121187000","260800","3290","4707.5"
"5121397000","260800","3290","4707.9"
"5121607000","260800","3289","4707.9"
"5122014000","260800","3290","4708.2"
"5122282000","260800","3290","4708.6"
"5122491000","260800","3289","4708.6"
"5122700000","260800","3289","4709.0"
"5122910000","260800","3289","4709.0"
"5123318000","260800","3290","4709.4"
"5123586000","260800","3290","4709.8"
"5123795000","260800","3289","4709.8"
"5124004000","260800","3289","4710.1"
"5124214000","260800","3289","4710.1"
"5124620000","260800","3289","4710.5"
"5124887000","260800","3289","4710.9"
"5125097000","260800","3289","4710.9"
"5125307000","260800","3290","4711.3"
"5125516000","260800","3290","4711.3"
"5125922000","260800","3289","4711.6"
"5126189000","260800","3289","4712.0"
"5126400000","260800","3290","4712.0"
"5126608000","260800","3289","4712.4"
"5126817000","260800","3289","4712.4"
"5127225000","260800","3289","4712.8"
"5127492000","260800","3289","4713.1"
"5127702000","260800","3290","4713.1"
"5127912000","260800","3290","4713.5"
"5128122000","260800","3290","4713.5"
"5128530000","260800","3290","4713.9"
"5128803000","260800","3290","4714.3"
"5129013000","260800","3290","4714.3"
"5129222000","260800","3290","4714.6"
"5129431000","260800","3290","4714.6"
"5129839000","260800","3290","4715.0"
"5130106000","260800","3290","4715.4"
"5130316000","260800","3290","4715.4"
"5130526000","260800","3290","4715.8"
"5130735000","260800","3290","4715.8"
"5131143000","260800","3290","4716.1"
"5131411000","260800","3290","4716.5"
"5131620000","260800","3290","4716.5"
"5131829000","260800","3290","4716.9"
"5132039000","260800","3290","4716.9"
"5132446000","260800","3290","4717.3"
"5132714000","260800","3290","4717.6"
"5132923000","260800","3290","4717.6"
"5133132000","260800","3290","4717.6"
"5133342000","260800","3290","4718.0"
"5133749000","260800","3290","4718.4"
"5134016000","260800","3291","4718.8"
"5134227000","260800","3290","4718.8"
"5134435000","260800","3290","4718.8"
"5134645000","260800","3291","4719.1"
"5135052000","260800","3290","4719.5"
"5135318000","260800","3290","4719.5"
"5135528000","260800","3291","4719.9"
"5135738000","260800","3290","4719.9"
"5135947000","260800","3290","4720.3"
"5136355000","260800","3290","4720.6"
"5136622000","260800","3290","4720.6"
"5136832000","260800","3290","4721.0"
"5137042000","260800","3290","4721.0"
"5137251000","260800","3290","4721.4"
"5137651000","260800","3291","4721.8"
"5137926000","260800","3290","4721.8"
"5138136000","260800","3291","4722.1"
"5138346000","260800","3290","4722.1"
"5138556000","260800","3291","4722.5"
"5139027000","260800","3291","4722.9"
"5139237000","260800","3290","4722.9"
"5139445000","260800","3290","4723.3"
"5139654000","260800","3291","4723.3"
"5139865000","260800","3290","4723.6"
"5140272000","260800","3291","4724.0"
"5140540000","260800","3290","4724.0"
"5140749000","260800","3290","4724.4"
"5140959000","260800","3290","4724.4"
"5141169000","260800","3290","4724.8"
"5141577000","260800","3290","4725.1"
"5141844000","260800","3290","4725.1"
"5142053000","260800","3290","4725.5"
"5142263000","260800","3290","4725.5"
"5142473000","260800","3290","4725.9"
"5142938000","260800","3290","4726.3"
"5143148000","260800","3290","4726.3"
"5143358000","260800","3290","4726.6"
"5143568000","260800","3290","4726.6"
"5143778000","260800","3290","4727.0"
"5144243000","260800","3290","4727.4"
"5144453000","260800","3290","4727.4"
"5144667000","260800","3290","4727.8"
"5144877000","260800","3290","4727.8"
"5145086000","260800","3290","4728.2"
"5145494000","261000","3290","4728.5"
"5145762000","261000","3290","4728.5"
"5145971000","261000","3291","4728.9"
"5146181000","261000","3290","4728.9"
"5146391000","261000","3291","4729.3"
"5146798000","261000","3291","4729.7"
"5147065000","261000","3290","4729.7"
"5147274000","261000","3290","4730.0"
"5147484000","261000","3290","4730.0"
"5147694000","261000","3290","4730.4"
"5148159000","261000","3291","4730.8"
"5148368000","261000","3290","4730.8"
"5148578000","261000","3290","4731.2"
"5148794000","261000","3290","4731.2"
"5149004000","261000","3291","4731.5"
"5149411000","261000","3290","4731.9"
"5149678000","261000","3290","4731.9"
"5149888000","261000","3291","4732.3"
"5150098000","261000","3290","4732.3"
"5150307000","261000","3291","4732.7"
"5150714000","261000","3290","4733.0"
"5150980000","261000","3290","4733.0"
"5151190000","261000","3290","4733.4"
"5151399000","261000","3290","4733.4"
"5151610000","261000","3290","4733.8"
"5152075000","261000","3290","4734.2"
"5152284000","261000","3290","4734.2"
"5152493000","261000","3290","4734.5"
"5152704000","261000","3290","4734.5"
"5152913000","261000","3290","4734.9"
"5153378000","261000","3290","4735.3"
"5153586000","261000","3290","4735.3"
"5153795000","261000","3290","4735.7"
"5154005000","261000","3290","4735.7"
"5154214000","261000","3290","4736.0"
"5154680000","261000","3290","4736.4"
"5154889000","261000","3290","4736.4"
"5155098000","261000","3290","4736.8"
"5155308000","261000","3290","4736.8"
"5155518000","261000","3290","4737.2"
"5155984000","261000","3290","4737.5"
"5156193000","261000","3290","4737.5"
"5156403000","261000","3290","4737.9"
"5156613000","261000","3290","4737.9"
"5156823000","261000","3290","4738.3"
"5157230000","261000","3290","4738.7"
"5157498000","261000","3289","4738.7"
"5157707000","261000","3290","4739.0"
"5157917000","261000","3289","4739.0"
"5158127000","261000","3290","4739.4"
"5158534000","261000","3289","4739.8"
"5158807000","261000","3289","4739.8"
"5159015000","261000","3289","4740.2"
"5159226000","261000","3289","4740.2"
"5159436000","261000","3289","4740.5"
"5159901000","261000","3289","4740.9"
"5160110000","261000","3289","4740.9"
"5160320000","261000","3289","4741.3"
"5160530000","261000","3289","4741.3"
"5160739000","261000","3289","4741.7"
"5161146000","261000","3289","4742.1"
"5161413000","261000","3289","4742.1"
"5161623000","261000","3289","4742.4"
"5161833000","261000","3289","4742.4"
"5162043000","261000","3289","4742.8"
"5162509000","261000","3289","4743.2"
"5162718000","261000","3289","4743.2"
"5162928000","261000","3289","4743.6"
"5163138000","261000","3289","4743.6"
"5163348000","261000","3289","4743.9"
"5163756000","261000","3289","4744.3"
"5164023000","261000","3290","4744.3"
"5164233000","261000","3290","4744.7"
"5164442000","261000","3290","4744.7"
"5164652000","261000","3289","4745.1"
"5165117000","261000","3290","4745.4"
"5165326000","261000","3290","4745.4"
"5165537000","261000","3290","4745.8"
"5165747000","261000","3290","4745.8"
"5165957000","261000","3290","4746.2"
"5166422000","261000","3290","4746.6"
"5166632000","261000","3290","4746.6"
"5166842000","261000","3290","4746.9"
"5167051000","261000","3290","4746.9"
"5167261000","261000","3290","4747.3"
"5167659000","261000","3290","4747.3"
"5167935000","261000","3290","4747.7"
"5168144000","261000","3290","4748.1"
"5168354000","261000","3290","4748.1"
"5168564000","261000","3290","4748.4"
"5168977000","261000","3290","4748.4"
"5169244000","261000","3290","4748.8"
"5169452000","261000","3290","4749.2"
"5169663000","261000","3290","4749.2"
"5169872000","261000","3290","4749.6"
"5170279000","261000","3290","4749.6"
"5170546000","261000","3291","4749.9"
"5170754000","261000","3290","4750.3"
"5170963000","261000","3290","4750.3"
"5171173000","261000","3290","4750.7"
"5171580000","261000","3290","4751.1"
"5171847000","261000","3291","4751.1"
"5172057000","261000","3290","4751.4"
"5172266000","261000","3290","4751.4"
"5172476000","261000","3290","4751.8"
"5172884000","261000","3290","4751.8"
"5173152000","261000","3290","4752.2"
"5173360000","261000","3290","4752.6"
"5173570000","261000","3290","4752.6"
"5173781000","261000","3290","4752.9"
"5174188000","261000","3290","4753.3"
"5174455000","261000","3290","4753.3"
"5174665000","261000","3290","4753.7"
"5174874000","261000","3290","4753.7"
"5175084000","261000","3290","4754.1"
"5175490000","261000","3290","4754.4"
"5175699000","261000","3290","4754.4"
"5175966000","261000","3290","4754.8"
"5176177000","261000","3290","4754.8"
"5176387000","261000","3290","4755.2"
"5176794000","261000","3290","4755.6"
"5177061000","261000","3290","4755.6"
"5177271000","261000","3290","4755.9"
"5177481000","261000","3290","4755.9"
"5177691000","261000","3291","4756.3"
"5178098000","261000","3290","4756.7"
"5178366000","261000","3290","4756.7"
"5178575000","261000","3290","4757.1"
"5178790000","261000","3290","4757.1"
"5179000000","261000","3290","4757.5"
"5179408000","261000","3290","4757.8"
"5179675000","261000","3290","4757.8"
"5179884000","261000","3290","4758.2"
"5180095000","261000","3290","4758.2"
"5180305000","261000","3290","4758.6"
"5180711000","261000","3290","4758.6"
"5180979000","261000","3290","4758.9"
"5181188000","261000","3290","4759.3"
"5181398000","261000","3290","4759.3"
"5181607000","261000","3290","4759.7"
"5182015000","261000","3290","4759.7"
"5182281000","261000","3290","4760.1"
"5182490000","261000","3290","4760.5"
"5182699000","261000","3290","4760.5"
"5182909000","261000","3290","4760.5"
"5183315000","261000","3290","4760.8"
"5183583000","261000","3290","4761.2"
"5183794000","261000","3290","4761.6"
"5184003000","261000","3290","4761.6"
"5184211000","261000","3290","4761.6"
"5184619000","261000","3290","4761.9"
"5184887000","261000","3290","4762.3"
"5185097000","261000","3290","4762.3"
"5185306000","261000","3290","4762.7"
"5185516000","261000","3290","4762.7"
"5185923000","261000","3290","4763.1"
"5186191000","261000","3291","4763.5"
"5186401000","261000","3291","4763.5"
"5186615000","261000","3290","4763.8"
"5186825000","261000","3290","4763.8"
"5187290000","261000","3290","4764.6"
"5187499000","261000","3291","4764.6"
"5187708000","261000","3291","4765.0"
"5187918000","261000","3291","4765.0"
"5188128000","261000","3290","4765.0"
"5188592000","261000","3290","4765.7"
"5188808000","261000","3291","4765.7"
"5189018000","261000","3290","4766.1"
"5189228000","261000","3290","4766.1"
"5189437000","261000","3290","4766.5"
"5189902000","261000","3290","4766.8"
"5190112000","261000","3290","4766.8"
"5190322000","261000","3290","4767.2"
"5190531000","261000","3290","4767.2"
"5190740000","261000","3290","4767.6"
"5191205000","261000","3290","4768.0"
"5191414000","261000","3290","4768.0"
"5191625000","261000","3290","4768.3"
"5191834000","261000","3290","4768.3"
"5192044000","261000","3290","4768.3"
"5192507000","261000","3290","4769.1"
"5192716000","261000","3290","4769.1"
"5192926000","261000","3290","4769.5"
"5193136000","261000","3290","4769.5"
"5193345000","261000","3290","4769.5"
"5193751000","261000","3289","4769.8"
"5194019000","261000","3290","4770.2"
"5194229000","261000","3290","4770.2"
"5194439000","261000","3289","4770.6"
"5194649000","261000","3290","4770.6"
"5195114000","261000","3289","4771.4"
"5195323000","261000","3289","4771.4"
"5195532000","261000","3290","4771.7"
"5195743000","261000","3289","4771.7"
"5195952000","261000","3289","4771.7"
"5196359000","261000","3290","4772.1"
"5196627000","261000","3289","4772.5"
"5196835000","261000","3289","4772.5"
"5197046000","261000","3290","4772.8"
"5197256000","261000","3289","4772.8"
"5197663000","261000","3290","4773.2"
"5197930000","261000","3289","4773.6"
"5198140000","261000","3290","4773.6"
"5198350000","261000","3290","4774.0"
"5198560000","261000","3290","4774.0"
"5198972000","261000","3290","4774.3"
"5199241000","261000","3290","4774.7"
"5199450000","261000","3289","4774.7"
"5199660000","261000","3290","4775.1"
"5199870000","261000","3289","4775.1"
"5200277000","261000","3290","4775.5"
"5200544000","261000","3290","4775.8"
"5200754000","261000","3290","4775.8"
"5200963000","261000","3290","4776.2"
"5201173000","261000","3290","4776.2"
"5201580000","259700","3290","4776.6"
"5201848000","259700","3290","4777.0"
"5202058000","259700","3290","4777.0"
"5202268000","259700","3291","4777.4"
"5202478000","259700","3290","4777.4"
"5202885000","259700","3290","4777.7"
"5203153000","259700","3290","4778.1"
"5203361000","259700","3290","4778.1"
"5203571000","259700","3290","4778.5"
"5203780000","259700","3290","4778.5"
"5204245000","259700","3290","4778.8"
"5204454000","259700","3290","4779.2"
"5204665000","259700","3290","4779.2"
"5204874000","259700","3290","4779.6"
"5205082000","259700","3290","4779.6"
"5205546000","259700","3290","4780.0"
"5205757000","259700","3290","4780.4"
"5205967000","259700","3290","4780.4"
"5206176000","259700","3290","4780.7"
"5206386000","259700","3290","4780.7"
"5206794000","259700","3290","4781.1"
"5207061000","259700","3290","4781.5"
"5207271000","259700","3290","4781.5"
"5207481000","259700","3290","4781.9"
"5207690000","259700","3290","4781.9"
"5208098000","259700","3290","4782.2"
"5208365000","259700","3291","4782.6"
"5208574000","259700","3290","4782.6"
"5208790000","259700","3290","4783.0"
"5208999000","259700","3290","4783.0"
"5209464000","259700","3290","4783.3"
"5209674000","259700","3290","4783.7"
"5209883000","259700","3290","4783.7"
"5210093000","259700","3290","4784.1"
"5210304000","259700","3290","4784.1"
"5210710000","259700","3290","4784.5"
"5210978000","259700","3290","4784.9"
"5211186000","259700","3289","4784.9"
"5211395000","259700","3290","4785.2"
"5211605000","259700","3289","4785.2"
"5212013000","259700","3290","4785.6"
"5212281000","259700","3289","4786.0"
"5212490000","259700","3289","4786.0"
"5212700000","259700","3289","4786.4"
"5212910000","259700","3289","4786.4"
"5213318000","259700","3289","4786.7"
"5213585000","259700","3289","4787.1"
"5213795000","259700","3289","4787.1"
"5214005000","259700","3289","4787.5"
"5214214000","259700","3289","4787.5"
"5214679000","259700","3289","4787.9"
"5214888000","259700","3289","4788.2"
"5215098000","259700","3289","4788.2"
"5215308000","259700","3289","4788.6"
"5215516000","259700","3289","4788.6"
"5215923000","259700","3289","4789.0"
"5216190000","259700","3289","4789.4"
"5216400000","259700","3289","4789.4"
"5216610000","259700","3289","4789.7"
"5216818000","259700","3289","4789.7"
"5217283000","259700","3289","4790.1"
"5217494000","259700","3289","4790.5"
"5217702000","259700","3288","4790.5"
"5217912000","259700","3289","4790.9"
"5218121000","259700","3289","4790.9"
"5218529000","259700","3289","4791.2"
"5218802000","259700","3289","4791.6"
"5219011000","259700","3288","4791.6"
"5219221000","259700","3289","4792.0"
"5219431000","259700","3288","4792.0"
"5219839000","259700","3289","4792.4"
"5220107000","259700","3288","4792.8"
"5220315000","259700","3288","4792.8"
"5220525000","259700","3288","4793.1"
"5220735000","259700","3288","4793.1"
"5221142000","259700","3288","4793.5"
"5221410000","259700","3288","4793.9"
"5221618000","259700","3288","4793.9"
"5221827000","259700","3288","4794.3"
"5222037000","259700","3288","4794.3"
"5222501000","259700","3288","4794.6"
"5222711000","259700","3288","4795.0"
"5222920000","259700","3288","4795.0"
"5223130000","259700","3288","4795.4"
"5223340000","259700","3288","4795.4"
"5223747000","259700","3288","4795.7"
"5224015000","259700","3288","4796.1"
"5224224000","259700","3288","4796.1"
"5224434000","259700","3288","4796.5"
"5224644000","259700","3288","4796.5"
"5225051000","259700","3288","4796.9"
"5225319000","259700","3288","4797.3"
"5225529000","259700","3289","4797.3"
"5225739000","259700","3288","4797.6"
"5225948000","259700","3288","4797.6"
"5226355000","259700","3288","4798.0"
"5226622000","259700","3288","4798.4"
"5226832000","259700","3288","4798.4"
"5227040000","259700","3288","4798.8"
"5227251000","259700","3288","4798.8"
"5227658000","259700","3288","4799.1"
"5227926000","259700","3289","4799.5"
"5228135000","259700","3288","4799.5"
"5228345000","259700","3288","4799.9"
"5228560000","259700","3289","4799.9"
"5228973000","259700","3289","4800.3"
"5229240000","259700","3289","4800.6"
"5229450000","259700","3289","4800.6"
"5229660000","259700","3289","4801.0"
"5229869000","259700","3289","4801.0"
"5230276000","259700","3289","4801.4"
"5230543000","259700","3289","4801.8"
"5230752000","259700","3289","4801.8"
"5230962000","259700","3289","4802.1"
"5231171000","259700","3289","4802.1"
"5231579000","259700","3289","4802.5"
"5231789000","259700","3289","4802.9"
"5232056000","259700","3289","4802.9"
"5232265000","259700","3289","4803.3"
"5232474000","259700","3289","4803.3"
"5232882000","259700","3289","4803.6"
"5233150000","259700","3289","4804.0"
"5233359000","259700","3289","4804.0"
"5233569000","259700","3289","4804.4"
"5233779000","259700","3289","4804.4"
"5234244000","259700","3289","4804.8"
"5234454000","259700","3289","4805.1"
"5234663000","259700","3289","4805.1"
"5234873000","259700","3289","4805.5"
"5235082000","259700","3289","4805.5"
"5235546000","259700","3288","4805.9"
"5235756000","259700","3289","4806.3"
"5235966000","259700","3289","4806.3"
"5236176000","259700","3289","4806.7"
"5236387000","259700","3289","4806.7"
"5236794000","259700","3289","4807.0"
"5237062000","259700","3289","4807.4"
"5237271000","259700","3289","4807.4"
"5237481000","259700","3289","4807.8"
"5237690000","259700","3289","4807.8"
"5238096000","259700","3289","4808.1"
"5238364000","259700","3289","4808.5"
"5238574000","259700","3289","4808.5"
"5238789000","259700","3289","4808.9"
"5238999000","259700","3289","4808.9"
"5239465000","259700","3289","4809.3"
"5239674000","259700","3289","4809.7"
"5239884000","259700","3289","4809.7"
"5240094000","259700","3289","4810.0"
"5240304000","259700","3289","4810.0"
"5240711000","259700","3289","4810.4"
"5240979000","259700","3289","4810.8"
"5241189000","259700","3290","4810.8"
"5241399000","259700","3289","4811.2"
"5241609000","259700","3289","4811.2"
"5242073000","259700","3289","4811.5"
"5242282000","259700","3289","4811.9"
"5242492000","259700","3289","4811.9"
"5242702000","259700","3289","4812.3"
"5242912000","259700","3289","4812.3"
"5243377000","259700","3289","4812.7"
"5243587000","259700","3289","4813.0"
"5243795000","259700","3289","4813.0"
"5244005000","259700","3289","4813.4"
"5244215000","259700","3289","4813.4"
"5244623000","259700","3289","4813.8"
"5244890000","259700","3289","4814.2"
"5245100000","259700","3289","4814.2"
"5245310000","259700","3289","4814.5"
"5245520000","259700","3289","4814.5"
"5245927000","259700","3289","4814.9"
"5246195000","259700","3289","4815.3"
"5246404000","259700","3289","4815.3"
"5246613000","259700","3289","4815.7"
"5246823000","259700","3289","4815.7"
"5247231000","259700","3289","4816.0"
"5247498000","259700","3289","4816.4"
"5247707000","259700","3289","4816.4"
"5247917000","259700","3289","4816.8"
"5248128000","259700","3289","4816.8"
"5248533000","259700","3289","4817.2"
"5248807000","259700","3289","4817.5"
"5249017000","259700","3289","4817.5"
"5249226000","259700","3289","4817.9"
"5249437000","259700","3289","4817.9"
"5249845000","259700","3289","4818.3"
"5250112000","259700","3289","4818.7"
"5250322000","259700","3289","4818.7"
"5250531000","259700","3289","4819.0"
"5250741000","259700","3289","4819.0"
"5251205000","259700","3289","4819.4"
"5251415000","259700","3289","4819.8"
"5251625000","259700","3289","4819.8"
"5251834000","259700","3289","4820.2"
"5252043000","259700","3289","4820.2"
"5252450000","259700","3289","4820.5"
"5252718000","259700","3289","4820.9"
"5252928000","259700","3289","4820.9"
"5253138000","259700","3290","4821.3"
"5253347000","259700","3290","4821.3"
"5253753000","259700","3289","4821.7"
"5254020000","259700","3290","4822.1"
"5254231000","259700","3289","4822.1"
"5254441000","259700","3290","4822.4"
"5254650000","259700","3290","4822.4"
"5255058000","259700","3290","4822.8"
"5255326000","259700","3290","4823.2"
"5255535000","259700","3289","4823.2"
"5255744000","259700","3290","4823.6"
"5255954000","259700","3290","4823.6"
"5256362000","259700","3290","4823.9"
"5256629000","259700","3290","4824.3"
"5256839000","259700","3290","4824.3"
"5257049000","262700","3290","4824.7"
"5257258000","262700","3290","4824.7"
"5257664000","262700","3289","4825.1"
"5257931000","262700","3290","4825.4"
"5258141000","262700","3290","4825.4"
"5258352000","262700","3290","4825.8"
"5258561000","262700","3290","4825.8"
"5259032000","262700","3290","4826.2"
"5259242000","262700","3290","4826.6"
"5259452000","262700","3290","4826.6"
"5259661000","262700","3290","4826.9"
"5259871000","262700","3290","4826.9"
"5260279000","262700","3290","4827.3"
"5260547000","262700","3290","4827.7"
"5260756000","262700","3290","4827.7"
"5260965000","262700","3290","4828.1"
"5261176000","262700","3290","4828.1"
"5261584000","262700","3291","4828.4"
"5261851000","262700","3290","4828.8"
"5262061000","262700","3290","4828.8"
"5262271000","262700","3290","4829.2"
"5262482000","262700","3290","4829.2"
"5262887000","262700","3290","4829.6"
"5263154000","262700","3290","4829.9"
"5263364000","262700","3290","4829.9"
"5263572000","262700","3290","4830.3"
"5263781000","262700","3290","4830.3"
"5264189000","262700","3290","4830.7"
"5264457000","262700","3290","4831.1"
"5264666000","262700","3290","4831.1"
"5264876000","262700","3291","4831.4"
"5265086000","262700","3291","4831.4"
"5265492000","262700","3290","4831.8"
"5265760000","262700","3290","4832.2"
"5265970000","262700","3291","4832.2"
"5266179000","262700","3290","4832.2"
"5266389000","262700","3290","4832.6"
"5266796000","262700","3291","4832.9"
"5267063000","262700","3290","4833.3"
"5267272000","262700","3290","4833.3"
"5267482000","262700","3290","4833.3"
"5267691000","262700","3290","4833.7"
"5268156000","262700","3290","4834.1"
"5268366000","262700","3290","4834.1"
"5268576000","262700","3290","4834.4"
"5268791000","262700","3290","4834.4"
"5269001000","262700","3290","4834.8"
"5269409000","262700","3290","4835.2"
"5269677000","262700","3290","4835.6"
"5269886000","262700","3290","4835.6"
"5270096000","262700","3290","4835.6"
"5270306000","262700","3290","4835.9"
"5270709000","262700","3290","4836.3"
"5270985000","262700","3290","4836.7"
"5271193000","262700","3290","4836.7"
"5271401000","262700","3289","4836.7"
"5271611000","262700","3290","4837.1"
"5272019000","262700","3289","4837.4"
"5272286000","262700","3289","4837.4"
"5272496000","262700","3290","4837.8"
"5272706000","262700","3290","4837.8"
"5272915000","262700","3290","4838.2"
"5273322000","262700","3290","4838.6"
"5273590000","262700","3290","4838.6"
"5273799000","262700","3290","4838.9"
"5274009000","262700","3290","4838.9"
"5274219000","262700","3290","4839.3"
"5274682000","262700","3289","4839.7"
"5274892000","262700","3290","4840.1"
"5275102000","262700","3290","4840.1"
"5275310000","262700","3289","4840.1"
"5275520000","262700","3290","4840.5"
"5275985000","262700","3290","4840.8"
"5276195000","262700","3290","4841.2"
"5276405000","262700","3290","4841.2"
"5276615000","262700","3290","4841.2"
"5276825000","262700","3290","4841.6"
"5277232000","262700","3290","4842.0"
"5277498000","262700","3289","4842.3"
"5277708000","262700","3290","4842.3"
"5277917000","262700","3289","4842.7"
"5278126000","262700","3289","4842.7"
"5278534000","262700","3289","4843.1"
"5278807000","262700","3289","4843.5"
"5279017000","262700","3289","4843.5"
"5279226000","262700","3289","4843.8"
"5279435000","262700","3289","4843.8"
"5279843000","262700","3289","4844.2"
"5280111000","262700","3289","4844.6"
"5280320000","262700","3289","4844.6"
"5280530000","262700","3289","4845.0"
"5280740000","262700","3289","4845.0"
"5281148000","262700","3289","4845.3"
"5281358000","262700","3289","4845.7"
"5281625000","262700","3289","4845.7"
"5281834000","262700","3289","4846.1"
"5282044000","262700","3289","4846.1"
"5282452000","262700","3289","4846.5"
"5282720000","262700","3289","4846.8"
"5282930000","262700","3289","4846.8"
"5283139000","262700","3289","4847.2"
"5283349000","262700","3289","4847.2"
"5283754000","262700","3289","4847.6"
"5284022000","262700","3289","4848.0"
"5284232000","262700","3289","4848.0"
"5284442000","262700","3290","4848.4"
"5284652000","262700","3289","4848.4"
"5285059000","262700","3290","4848.7"
"5285328000","262700","3290","4849.1"
"5285537000","262700","3289","4849.1"
"5285747000","262700","3290","4849.5"
"5285957000","262700","3290","4849.5"
"5286422000","262700","3290","4849.8"
"5286633000","262700","3290","4850.2"
"5286842000","262700","3290","4850.2"
"5287052000","262700","3290","4850.6"
"5287262000","262700","3289","4850.6"
"5287669000","262700","3290","4851.0"
"5287938000","262700","3290","4851.4"
"5288147000","262700","3289","4851.4"
"5288356000","262700","3290","4851.7"
"5288566000","262700","3290","4851.7"
"5288978000","262700","3289","4852.1"
"5289244000","262700","3289","4852.5"
"5289455000","262700","3289","4852.5"
"5289663000","262700","3289","4852.9"
"5289872000","262700","3289","4852.9"
"5290279000","262700","3289","4853.2"
"5290547000","262700","3290","4853.6"
"5290757000","262700","3289","4853.6"
"5290967000","262700","3290","4854.0"
"5291176000","262700","3290","4854.0"
"5291639000","262700","3290","4854.3"
"5291849000","262700","3290","4854.7"
"5292058000","262700","3290","4854.7"
"5292269000","262700","3290","4855.1"
"5292478000","262700","3290","4855.1"
"5292944000","262700","3290","4855.5"
"5293154000","262700","3290","4855.9"
"5293363000","262700","3290","4855.9"
"5293573000","262700","3290","4856.2"
"5293783000","262700","3290","4856.2"
"5294190000","262700","3290","4856.6"
"5294457000","262700","3290","4857.0"
"5294667000","262700","3290","4857.0"
"5294877000","262700","3290","4857.4"
"5295087000","262700","3290","4857.4"
"5295551000","262700","3290","4857.7"
