Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8589265000","262800","3289","7972.9"
"8589531000","262800","3288","7973.3"
"8589741000","262800","3289","7973.3"
"8589951000","262800","3288","7973.7"
"8590159000","262800","3288","7973.7"
"8590567000","262800","3289","7974.1"
"8590834000","262800","3288","7974.4"
"8591043000","262800","3288","7974.4"
"8591252000","262800","3288","7974.8"
"8591462000","262800","3288","7974.8"
"8591927000","262800","3288","7975.2"
"8592137000","262800","3288","7975.6"
"8592347000","262800","3288","7975.6"
"8592557000","262800","3288","7975.9"
"8592767000","262800","3288","7975.9"
"8593173000","262800","3288","7976.3"
"8593440000","262800","3288","7976.7"
"8593650000","262800","3288","7976.7"
"8593860000","262800","3289","7977.1"
"8594070000","262800","3289","7977.1"
"8594477000","262800","3289","7977.4"
"8594744000","262800","3289","7977.8"
"8594954000","262800","3289","7977.8"
"8595169000","262800","3289","7978.2"
"8595378000","262800","3289","7978.2"
"8595841000","262800","3289","7978.6"
"8596050000","262800","3289","7978.9"
"8596260000","262800","3289","7978.9"
"8596470000","262800","3289","7979.3"
"8596680000","262800","3290","7979.3"
"8597085000","262800","3289","7979.7"
"8597354000","262800","3289","7980.1"
"8597563000","262800","3289","7980.1"
"8597773000","262800","3289","7980.4"
"8597983000","262800","3290","7980.4"
"8598390000","262800","3289","7980.8"
"8598657000","262800","3289","7981.2"
"8598867000","262800","3290","7981.2"
"8599075000","262800","3289","7981.6"
"8599284000","262800","3289","7981.6"
"8599692000","262800","3289","7981.9"
"8599960000","262800","3289","7982.3"
"8600170000","262800","3290","7982.3"
"8600379000","262800","3289","7982.7"
"8600588000","262800","3289","7982.7"
"8600996000","262800","3290","7983.1"
"8601264000","262800","3290","7983.5"
"8601474000","262800","3290","7983.5"
"8601682000","262800","3290","7983.8"
"8601892000","262800","3290","7983.8"
"8602299000","262800","3290","7984.2"
"8602565000","262800","3290","7984.6"
"8602775000","262800","3290","7984.6"
"8602985000","262800","3290","7985.0"
"8603194000","262800","3290","7985.0"
"8603602000","262800","3290","7985.3"
"8603869000","262800","3290","7985.7"
"8604078000","262800","3290","7985.7"
"8604287000","262800","3290","7986.1"
"8604497000","262800","3290","7986.1"
"8604905000","262800","3291","7986.4"
"8605179000","262800","3290","7986.8"
"8605388000","262800","3290","7986.8"
"8605597000","262800","3290","7987.2"
"8605807000","262800","3290","7987.2"
"8606215000","262800","3291","7987.6"
"8606482000","262800","3290","7988.0"
"8606691000","262800","3290","7988.0"
"8606900000","262800","3290","7988.3"
"8607110000","262800","3290","7988.3"
"8607518000","262800","3290","7988.7"
"8607786000","262800","3290","7989.1"
"8607995000","262800","3290","7989.1"
"8608205000","262800","3290","7989.1"
"8608415000","262800","3290","7989.5"
"8608879000","262800","3290","7989.8"
"8609089000","262800","3290","7990.2"
"8609298000","262800","3290","7990.2"
"8609508000","262800","3290","7990.6"
"8609718000","262800","3290","7990.6"
"8610125000","262800","3290","7991.0"
"8610393000","262800","3290","7991.3"
"8610603000","262800","3290","7991.3"
"8610811000","262800","3289","7991.7"
"8611020000","262800","3290","7991.7"
"8611428000","262800","3290","7992.1"
"8611695000","262800","3289","7992.5"
"8611905000","262800","3290","7992.5"
"8612115000","262800","3290","7992.5"
"8612324000","262800","3289","7992.8"
"8612732000","262800","3290","7993.2"
"8613000000","262800","3289","7993.6"
"8613210000","262800","3289","7993.6"
"8613418000","262800","3290","7994.0"
"8613629000","262800","3289","7994.0"
"8614034000","262800","3289","7994.3"
"8614301000","262800","3289","7994.7"
"8614511000","262800","3289","7994.7"
"8614720000","262800","3289","7995.1"
"8614930000","262800","3289","7995.1"
"8615343000","262800","3289","7995.5"
"8615609000","262800","3289","7995.8"
"8615819000","262800","3289","7995.8"
"8616029000","262800","3289","7996.2"
"8616238000","262800","3289","7996.2"
"8616645000","262800","3289","7996.6"
"8616913000","262800","3289","7997.0"
"8617122000","262800","3290","7997.0"
"8617332000","262800","3290","7997.4"
"8617543000","262800","3290","7997.4"
"8617949000","262800","3289","7997.7"
"8618216000","262800","3289","7998.1"
"8618426000","262800","3290","7998.1"
"8618635000","262800","3289","7998.5"
"8618844000","262800","3289","7998.5"
"8619252000","262800","3289","7998.8"
"8619517000","262800","3289","7999.2"
"8619727000","262800","3289","7999.2"
"8619937000","262800","3289","7999.6"
"8620146000","262800","3289","7999.6"
"8620552000","262800","3289","8000.0"
"8620820000","262800","3289","8000.4"
"8621029000","262800","3289","8000.4"
"8621238000","262800","3289","8000.7"
"8621448000","262800","3289","8000.7"
"8621855000","262800","3289","8001.1"
"8622123000","262800","3289","8001.5"
"8622333000","262800","3289","8001.5"
"8622543000","262800","3289","8001.9"
"8622752000","262800","3289","8001.9"
"8623158000","262800","3289","8002.2"
"8623426000","262800","3289","8002.6"
"8623636000","262800","3289","8002.6"
"8623844000","262800","3289","8002.6"
"8624054000","262800","3289","8003.0"
"8624462000","262800","3289","8003.4"
"8624729000","262800","3289","8003.4"
"8624937000","262800","3288","8003.7"
"8625151000","262800","3289","8003.7"
"8625361000","262800","3289","8004.1"
"8625767000","262800","3288","8004.5"
"8626034000","262800","3288","8004.9"
"8626243000","262800","3289","8004.9"
"8626452000","262800","3288","8004.9"
"8626662000","262800","3288","8005.2"
"8627069000","262800","3289","8005.6"
"8627336000","262800","3288","8005.6"
"8627546000","262800","3288","8006.0"
"8627755000","262800","3288","8006.0"
"8627965000","262800","3288","8006.4"
"8628378000","262800","3288","8006.7"
"8628645000","262800","3288","8006.7"
"8628855000","262800","3289","8007.1"
"8629066000","262800","3289","8007.1"
"8629275000","262800","3289","8007.5"
"8629682000","262800","3289","8007.9"
"8629950000","262800","3289","8008.2"
"8630159000","262800","3289","8008.2"
"8630369000","262800","3289","8008.2"
"8630578000","262800","3289","8008.6"
"8630985000","262800","3289","8009.0"
"8631252000","262800","3289","8009.0"
"8631462000","262800","3289","8009.4"
"8631672000","262800","3289","8009.4"
"8631882000","262800","3289","8009.7"
"8632289000","262800","3289","8010.1"
"8632556000","262800","3289","8010.5"
"8632766000","262800","3289","8010.5"
"8632976000","262800","3289","8010.5"
"8633185000","262800","3289","8010.9"
"8633592000","262800","3289","8011.2"
"8633860000","262800","3289","8011.6"
"8634070000","262800","3289","8011.6"
"8634280000","262800","3289","8011.6"
"8634489000","262800","3289","8012.0"
"8634896000","262800","3289","8012.4"
"8635168000","262800","3289","8012.8"
"8635378000","262800","3289","8012.8"
"8635587000","262800","3289","8012.8"
"8635797000","262800","3289","8013.1"
"8636204000","262800","3289","8013.5"
"8636472000","262800","3289","8013.5"
"8636682000","260800","3290","8013.9"
"8636891000","260800","3289","8013.9"
"8637101000","260800","3289","8014.2"
"8637508000","260800","3289","8014.6"
"8637773000","260800","3289","8014.6"
"8637983000","260800","3290","8015.0"
"8638194000","260800","3289","8015.0"
"8638403000","260800","3289","8015.4"
"8638810000","260800","3290","8015.8"
"8639078000","260800","3289","8015.8"
"8639288000","260800","3289","8016.1"
"8639498000","260800","3290","8016.1"
"8639707000","260800","3289","8016.5"
"8640171000","260800","3289","8016.9"
"8640379000","260800","3290","8016.9"
"8640590000","260800","3289","8017.3"
"8640799000","260800","3289","8017.3"
"8641009000","260800","3289","8017.6"
"8641417000","260800","3289","8018.0"
"8641684000","260800","3289","8018.0"
"8641893000","260800","3289","8018.4"
"8642102000","260800","3289","8018.4"
"8642312000","260800","3289","8018.8"
"8642719000","260800","3289","8019.1"
"8642986000","260800","3289","8019.1"
"8643195000","260800","3289","8019.5"
"8643405000","260800","3288","8019.5"
"8643614000","260800","3289","8019.9"
"8644021000","260800","3289","8020.3"
"8644289000","260800","3288","8020.3"
"8644498000","260800","3289","8020.6"
"8644708000","260800","3289","8020.6"
"8644918000","260800","3289","8021.0"
"8645332000","260800","3289","8021.4"
"8645599000","260800","3289","8021.4"
"8645809000","260800","3289","8021.8"
"8646019000","260800","3288","8021.8"
"8646228000","260800","3289","8022.1"
"8646636000","260800","3289","8022.5"
"8646903000","260800","3288","8022.5"
"8647112000","260800","3289","8022.9"
"8647322000","260800","3288","8022.9"
"8647532000","260800","3289","8023.3"
"8647997000","260800","3289","8023.6"
"8648205000","260800","3288","8023.6"
"8648415000","260800","3289","8024.0"
"8648625000","260800","3288","8024.0"
"8648835000","260800","3289","8024.4"
"8649242000","260800","3289","8024.8"
"8649510000","260800","3288","8024.8"
"8649719000","260800","3288","8025.1"
"8649928000","260800","3288","8025.1"
"8650138000","260800","3289","8025.5"
"8650545000","260800","3289","8025.9"
"8650812000","260800","3288","8025.9"
"8651021000","260800","3288","8026.3"
"8651231000","260800","3288","8026.3"
"8651441000","260800","3289","8026.6"
"8651849000","260800","3288","8027.0"
"8652116000","260800","3288","8027.0"
"8652326000","260800","3289","8027.4"
"8652536000","260800","3288","8027.4"
"8652746000","260800","3289","8027.8"
"8653153000","260800","3289","8028.1"
"8653421000","260800","3288","8028.1"
"8653631000","260800","3289","8028.5"
"8653841000","260800","3289","8028.5"
"8654050000","260800","3289","8028.9"
"8654516000","260800","3289","8029.3"
"8654724000","260800","3289","8029.3"
"8654933000","260800","3289","8029.6"
"8655149000","260800","3289","8029.6"
"8655358000","260800","3289","8030.0"
"8655766000","260800","3289","8030.4"
"8656033000","260800","3289","8030.4"
"8656242000","260800","3289","8030.8"
"8656452000","260800","3289","8030.8"
"8656662000","260800","3289","8031.2"
"8657069000","260800","3289","8031.5"
"8657336000","260800","3289","8031.5"
"8657546000","260800","3289","8031.9"
"8657756000","260800","3289","8031.9"
"8657965000","260800","3289","8032.3"
"8658431000","260800","3289","8032.7"
"8658639000","260800","3289","8032.7"
"8658849000","260800","3289","8033.0"
"8659058000","260800","3289","8033.0"
"8659267000","260800","3289","8033.4"
"8659675000","260800","3289","8033.8"
"8659943000","260800","3289","8033.8"
"8660152000","260800","3289","8034.2"
"8660362000","260800","3289","8034.2"
"8660571000","260800","3288","8034.5"
"8660979000","260800","3289","8034.9"
"8661247000","260800","3289","8034.9"
"8661456000","260800","3288","8035.3"
"8661665000","260800","3288","8035.3"
"8661874000","260800","3288","8035.7"
"8662282000","260800","3288","8036.0"
"8662549000","260800","3288","8036.0"
"8662758000","260800","3289","8036.4"
"8662969000","260800","3289","8036.4"
"8663179000","260800","3289","8036.8"
"8663586000","260800","3289","8037.2"
"8663853000","260800","3289","8037.2"
"8664063000","260800","3289","8037.5"
"8664273000","260800","3289","8037.5"
"8664483000","260800","3289","8037.9"
"8664948000","260800","3289","8038.3"
"8665163000","260800","3289","8038.3"
"8665373000","260800","3289","8038.7"
"8665583000","260800","3289","8038.7"
"8665793000","260800","3289","8039.0"
"8666200000","260800","3289","8039.4"
"8666467000","260800","3289","8039.4"
"8666676000","260800","3289","8039.8"
"8666886000","260800","3289","8039.8"
"8667095000","260800","3289","8040.2"
"8667503000","260800","3289","8040.5"
"8667769000","260800","3289","8040.5"
"8667978000","260800","3289","8040.9"
"8668188000","260800","3289","8040.9"
"8668397000","260800","3289","8041.3"
"8668805000","260800","3289","8041.7"
"8669072000","260800","3289","8041.7"
"8669282000","260800","3289","8042.0"
"8669491000","260800","3289","8042.0"
"8669700000","260800","3289","8042.4"
"8670136000","260800","3289","8042.8"
"8670403000","260800","3289","8043.2"
"8670613000","260800","3289","8043.2"
"8670823000","260800","3289","8043.2"
"8671033000","260800","3289","8043.5"
"8671498000","260800","3289","8043.9"
"8671706000","260800","3289","8043.9"
"8671916000","260800","3289","8044.3"
"8672126000","260800","3289","8044.3"
"8672335000","260800","3289","8044.7"
"8672743000","260800","3289","8045.1"
"8673011000","260800","3290","8045.1"
"8673221000","260800","3289","8045.4"
"8673430000","260800","3289","8045.4"
"8673640000","260800","3289","8045.8"
"8674048000","260800","3289","8046.2"
"8674315000","260800","3289","8046.2"
"8674524000","260800","3289","8046.6"
"8674734000","260800","3289","8046.6"
"8674943000","260800","3289","8046.9"
"8675414000","260800","3289","8047.3"
"8675622000","260800","3289","8047.3"
"8675832000","260800","3289","8047.7"
"8676042000","260800","3289","8047.7"
"8676251000","260800","3289","8048.1"
"8676658000","260800","3289","8048.4"
"8676925000","260800","3289","8048.4"
"8677135000","260800","3289","8048.8"
"8677345000","260800","3289","8048.8"
"8677554000","260800","3289","8049.2"
"8677962000","260800","3289","8049.6"
"8678229000","260800","3289","8049.6"
"8678439000","260800","3289","8049.9"
"8678649000","260800","3289","8049.9"
"8678859000","260800","3289","8050.3"
"8679266000","260800","3289","8050.7"
"8679533000","260800","3289","8050.7"
"8679743000","260800","3289","8051.1"
"8679953000","260800","3289","8051.1"
"8680162000","260800","3289","8051.4"
"8680570000","260800","3289","8051.8"
"8680837000","260800","3289","8051.8"
"8681046000","260800","3289","8052.2"
"8681257000","260800","3289","8052.2"
"8681466000","260800","3289","8052.6"
"8681874000","260800","3289","8052.9"
"8682141000","260800","3290","8052.9"
"8682349000","260800","3289","8053.3"
"8682559000","260800","3289","8053.3"
"8682769000","260800","3289","8053.7"
"8683176000","260800","3289","8054.1"
"8683444000","260800","3289","8054.1"
"8683654000","260800","3289","8054.4"
"8683863000","260800","3289","8054.4"
"8684073000","260800","3289","8054.8"
"8684481000","260800","3289","8055.2"
"8684748000","260800","3290","8055.2"
"8684958000","260800","3289","8055.6"
"8685173000","260800","3290","8055.6"
"8685383000","260800","3289","8055.9"
"8685791000","260800","3290","8056.3"
"8686059000","260800","3289","8056.7"
"8686268000","260800","3289","8056.7"
"8686478000","260800","3290","8056.7"
"8686687000","260800","3289","8057.1"
"8687152000","260800","3289","8057.4"
"8687361000","260800","3290","8057.8"
"8687570000","260800","3289","8057.8"
"8687779000","260800","3289","8057.8"
"8687989000","260800","3289","8058.2"
"8688397000","260800","3289","8058.6"
"8688664000","260800","3289","8058.6"
"8688874000","260800","3290","8058.9"
"8689083000","260800","3290","8058.9"
"8689293000","260800","3290","8059.3"
"8689700000","260800","3290","8059.7"
"8689967000","260800","3290","8059.7"
"8690177000","260800","3290","8060.1"
"8690386000","260800","3290","8060.1"
"8690596000","260800","3290","8060.5"
"8691062000","260800","3290","8060.8"
"8691272000","260800","3291","8060.8"
"8691481000","260800","3290","8061.2"
"8691690000","260800","3290","8061.2"
"8691899000","260800","3290","8061.6"
"8692306000","262000","3290","8062.0"
"8692573000","262000","3290","8062.0"
"8692783000","262000","3290","8062.3"
"8692993000","262000","3290","8062.3"
"8693202000","262000","3290","8062.7"
"8693610000","262000","3290","8063.1"
"8693877000","262000","3290","8063.5"
"8694086000","262000","3290","8063.5"
"8694296000","262000","3290","8063.8"
"8694504000","262000","3289","8063.8"
"8694911000","262000","3289","8064.2"
"8695183000","262000","3289","8064.6"
"8695393000","262000","3290","8064.6"
"8695602000","262000","3290","8065.0"
"8695812000","262000","3290","8065.0"
"8696220000","262000","3290","8065.3"
"8696488000","262000","3290","8065.7"
"8696698000","262000","3290","8065.7"
"8696907000","262000","3290","8066.1"
"8697117000","262000","3290","8066.1"
"8697524000","262000","3290","8066.5"
"8697792000","262000","3289","8066.8"
"8698001000","262000","3289","8066.8"
"8698210000","262000","3290","8067.2"
"8698420000","262000","3290","8067.2"
"8698828000","262000","3289","8067.6"
"8699096000","262000","3289","8068.0"
"8699306000","262000","3289","8068.0"
"8699515000","262000","3289","8068.4"
"8699725000","262000","3289","8068.4"
"8700190000","262000","3290","8068.7"
"8700399000","262000","3289","8069.1"
"8700609000","262000","3289","8069.1"
"8700818000","262000","3290","8069.5"
"8701028000","262000","3289","8069.5"
"8701436000","262000","3290","8069.8"
"8701704000","262000","3290","8070.2"
"8701913000","262000","3289","8070.2"
"8702122000","262000","3290","8070.6"
"8702332000","262000","3289","8070.6"
"8702740000","262000","3290","8071.0"
"8703007000","262000","3289","8071.4"
"8703217000","262000","3289","8071.4"
"8703426000","262000","3290","8071.7"
"8703636000","262000","3289","8071.7"
"8704100000","262000","3289","8072.1"
"8704310000","262000","3289","8072.5"
"8704520000","262000","3289","8072.5"
"8704731000","262000","3289","8072.9"
"8704939000","262000","3289","8072.9"
"8705352000","262000","3289","8073.2"
"8705620000","262000","3290","8073.6"
"8705830000","262000","3289","8073.6"
"8706039000","262000","3290","8074.0"
"8706248000","262000","3289","8074.0"
"8706656000","262000","3290","8074.4"
"8706924000","262000","3290","8074.7"
"8707133000","262000","3289","8074.7"
"8707343000","262000","3290","8075.1"
"8707553000","262000","3290","8075.1"
"8707959000","262000","3289","8075.5"
"8708226000","262000","3290","8075.9"
"8708436000","262000","3290","8075.9"
"8708644000","262000","3289","8076.2"
"8708854000","262000","3290","8076.2"
"8709254000","262000","3289","8076.6"
"8709528000","262000","3289","8077.0"
"8709737000","262000","3290","8077.0"
"8709947000","262000","3289","8077.4"
"8710157000","262000","3289","8077.4"
"8710564000","262000","3289","8077.7"
"8710831000","262000","3289","8078.1"
"8711041000","262000","3289","8078.1"
"8711251000","262000","3289","8078.5"
"8711460000","262000","3289","8078.5"
"8711866000","262000","3289","8078.9"
"8712139000","262000","3289","8079.2"
"8712349000","262000","3289","8079.2"
"8712559000","262000","3289","8079.6"
"8712769000","262000","3289","8079.6"
"8713176000","262000","3289","8080.0"
"8713443000","262000","3289","8080.4"
"8713652000","262000","3289","8080.4"
"8713862000","262000","3289","8080.7"
"8714073000","262000","3289","8080.7"
"8714481000","262000","3290","8081.1"
"8714748000","262000","3290","8081.5"
"8714958000","262000","3290","8081.5"
"8715174000","262000","3290","8081.9"
"8715384000","262000","3290","8081.9"
"8715791000","262000","3290","8082.2"
"8716059000","262000","3290","8082.6"
"8716268000","262000","3290","8082.6"
"8716478000","262000","3290","8083.0"
"8716688000","262000","3290","8083.0"
"8717096000","262000","3290","8083.4"
"8717364000","262000","3290","8083.8"
"8717573000","262000","3290","8083.8"
"8717782000","262000","3289","8084.1"
"8717992000","262000","3289","8084.1"
"8718399000","262000","3289","8084.5"
"8718667000","262000","3289","8084.9"
"8718875000","262000","3289","8084.9"
"8719084000","262000","3289","8085.3"
"8719294000","262000","3289","8085.3"
"8719760000","262000","3289","8085.6"
"8719969000","262000","3289","8086.0"
"8720178000","262000","3289","8086.0"
"8720388000","262000","3289","8086.4"
"8720598000","262000","3289","8086.4"
"8721064000","262000","3290","8086.7"
"8721273000","262000","3289","8087.1"
"8721482000","262000","3289","8087.1"
"8721692000","262000","3290","8087.5"
"8721902000","262000","3289","8087.5"
"8722310000","262000","3290","8087.9"
"8722578000","262000","3290","8088.3"
"8722787000","262000","3289","8088.3"
"8722996000","262000","3290","8088.6"
"8723206000","262000","3290","8088.6"
"8723614000","262000","3290","8089.0"
"8723881000","262000","3290","8089.4"
"8724090000","262000","3290","8089.4"
"8724299000","262000","3290","8089.8"
"8724509000","262000","3289","8089.8"
"8724916000","262000","3290","8090.1"
"8725190000","262000","3290","8090.5"
"8725398000","262000","3289","8090.5"
"8725608000","262000","3289","8090.9"
"8725818000","262000","3289","8090.9"
"8726226000","262000","3290","8091.3"
"8726493000","262000","3289","8091.6"
"8726703000","262000","3289","8091.6"
"8726913000","262000","3289","8092.0"
"8727122000","262000","3289","8092.0"
"8727529000","262000","3289","8092.4"
"8727798000","262000","3289","8092.8"
"8728006000","262000","3289","8092.8"
"8728215000","262000","3289","8093.1"
"8728425000","262000","3289","8093.1"
"8728833000","262000","3289","8093.5"
"8729101000","262000","3289","8093.9"
"8729310000","262000","3289","8093.9"
"8729520000","262000","3289","8094.3"
"8729729000","262000","3289","8094.3"
"8730137000","262000","3289","8094.6"
"8730404000","262000","3289","8095.0"
"8730614000","262000","3290","8095.0"
"8730824000","262000","3289","8095.4"
"8731034000","262000","3289","8095.4"
"8731441000","262000","3289","8095.8"
"8731709000","262000","3289","8096.1"
"8731919000","262000","3289","8096.1"
"8732127000","262000","3289","8096.5"
"8732337000","262000","3289","8096.5"
"8732802000","262000","3289","8096.9"
"8733012000","262000","3289","8097.3"
"8733222000","262000","3290","8097.3"
"8733431000","262000","3289","8097.7"
"8733639000","262000","3289","8097.7"
"8734104000","262000","3289","8098.0"
"8734314000","262000","3289","8098.4"
"8734523000","262000","3290","8098.4"
"8734733000","262000","3289","8098.8"
"8734943000","262000","3289","8098.8"
"8735355000","262000","3289","8099.1"
"8735624000","262000","3289","8099.5"
"8735832000","262000","3289","8099.5"
"8736042000","262000","3289","8099.9"
"8736251000","262000","3289","8099.9"
"8736717000","262000","3289","8100.3"
"8736926000","262000","3289","8100.7"
"8737135000","262000","3289","8100.7"
"8737345000","262000","3289","8101.0"
"8737554000","262000","3289","8101.0"
"8738020000","262000","3289","8101.4"
"8738230000","262000","3289","8101.8"
"8738438000","262000","3289","8101.8"
"8738648000","262000","3289","8102.2"
"8738858000","262000","3289","8102.2"
"8739265000","262000","3289","8102.5"
"8739532000","262000","3289","8102.9"
"8739741000","262000","3288","8102.9"
"8739951000","262000","3288","8103.3"
"8740161000","262000","3288","8103.3"
"8740568000","262000","3288","8103.7"
"8740836000","262000","3288","8104.0"
"8741044000","262000","3288","8104.0"
"8741253000","262000","3288","8104.4"
"8741463000","262000","3288","8104.4"
"8741871000","262000","3288","8104.8"
"8742139000","262000","3288","8105.2"
"8742348000","262000","3288","8105.2"
"8742557000","262000","3288","8105.5"
"8742767000","262000","3288","8105.5"
"8743174000","262000","3288","8105.9"
"8743442000","262000","3288","8106.3"
"8743650000","262000","3288","8106.3"
"8743860000","262000","3288","8106.7"
"8744070000","262000","3288","8106.7"
"8744478000","262000","3288","8107.0"
"8744746000","262000","3288","8107.4"
"8744954000","262000","3288","8107.4"
"8745169000","262000","3288","8107.8"
"8745379000","262000","3288","8107.8"
"8745844000","262000","3288","8108.2"
"8746054000","262000","3288","8108.5"
"8746262000","262000","3288","8108.5"
"8746472000","262000","3288","8108.9"
"8746682000","262000","3288","8108.9"
"8747146000","262000","3288","8109.3"
"8747357000","262000","3288","8109.7"
"8747565000","262000","3288","8109.7"
"8747775000","262700","3288","8110.1"
"8747985000","262700","3288","8110.1"
"8748450000","262700","3288","8110.4"
"8748660000","262700","3288","8110.8"
"8748868000","262700","3288","8110.8"
"8749078000","262700","3288","8111.2"
"8749288000","262700","3288","8111.2"
"8749695000","262700","3288","8111.5"
"8749963000","262700","3288","8111.9"
"8750171000","262700","3288","8111.9"
"8750380000","262700","3288","8112.3"
"8750590000","262700","3288","8112.3"
"8751055000","262700","3288","8112.7"
"8751265000","262700","3288","8113.1"
"8751474000","262700","3288","8113.1"
"8751683000","262700","3288","8113.4"
"8751894000","262700","3288","8113.4"
"8752301000","262700","3288","8113.8"
"8752568000","262700","3288","8114.2"
"8752778000","262700","3289","8114.2"
"8752987000","262700","3288","8114.6"
"8753195000","262700","3288","8114.6"
"8753603000","262700","3288","8114.9"
"8753871000","262700","3288","8115.3"
"8754086000","262700","3288","8115.3"
"8754295000","262700","3288","8115.7"
"8754505000","262700","3288","8115.7"
"8754912000","262700","3288","8116.1"
"8755185000","262700","3288","8116.4"
"8755394000","262700","3288","8116.4"
"8755604000","262700","3288","8116.8"
"8755814000","262700","3288","8116.8"
"8756279000","262700","3288","8117.2"
"8756489000","262700","3288","8117.6"
"8756699000","262700","3289","8117.6"
"8756909000","262700","3289","8117.9"
"8757119000","262700","3289","8117.9"
"8757526000","262700","3288","8118.3"
"8757793000","262700","3288","8118.7"
"8758002000","262700","3288","8118.7"
"8758211000","262700","3288","8119.1"
"8758420000","262700","3288","8119.1"
"8758827000","262700","3288","8119.4"
"8759096000","262700","3288","8119.8"
"8759304000","262700","3288","8119.8"
"8759513000","262700","3288","8120.2"
"8759723000","262700","3288","8120.2"
"8760130000","262700","3288","8120.6"
"8760397000","262700","3288","8120.9"
"8760607000","262700","3289","8120.9"
"8760817000","262700","3289","8121.3"
"8761025000","262700","3288","8121.3"
"8761432000","262700","3288","8121.7"
"8761700000","262700","3288","8122.1"
"8761908000","262700","3288","8122.1"
"8762118000","262700","3289","8122.4"
"8762328000","262700","3289","8122.4"
"8762793000","262700","3288","8122.8"
"8763003000","262700","3288","8123.2"
"8763211000","262700","3288","8123.2"
"8763421000","262700","3288","8123.6"
"8763631000","262700","3289","8123.6"
"8764038000","262700","3289","8123.9"
"8764306000","262700","3288","8124.3"
"8764516000","262700","3289","8124.3"
"8764726000","262700","3289","8124.7"
"8764936000","262700","3289","8124.7"
"8765348000","262700","3289","8125.1"
"8765615000","262700","3289","8125.5"
"8765825000","262700","3289","8125.5"
"8766034000","262700","3289","8125.8"
"8766245000","262700","3289","8125.8"
"8766652000","262700","3289","8126.2"
"8766920000","262700","3289","8126.6"
"8767130000","262700","3290","8126.6"
"8767339000","262700","3289","8127.0"
"8767549000","262700","3290","8127.0"
"8768014000","262700","3290","8127.3"
"8768224000","262700","3290","8127.7"
"8768433000","262700","3290","8127.7"
"8768644000","262700","3290","8128.1"
"8768854000","262700","3289","8128.1"
"8769261000","262700","3289","8128.4"
"8769530000","262700","3289","8128.8"
"8769739000","262700","3290","8128.8"
"8769949000","262700","3289","8129.2"
"8770159000","262700","3290","8129.2"
"8770567000","262700","3289","8129.6"
"8770834000","262700","3289","8130.0"
"8771044000","262700","3290","8130.0"
"8771253000","262700","3289","8130.3"
"8771463000","262700","3290","8130.3"
"8771870000","262700","3289","8130.7"
"8772138000","262700","3290","8131.1"
"8772348000","262700","3290","8131.1"
"8772557000","262700","3289","8131.5"
"8772767000","262700","3290","8131.5"
"8773175000","262700","3289","8131.8"
"8773442000","262700","3290","8132.2"
"8773652000","262700","3289","8132.2"
"8773862000","262700","3290","8132.6"
"8774072000","262700","3290","8132.6"
"8774537000","262700","3290","8133.0"
"8774746000","262700","3290","8133.3"
"8774955000","262700","3290","8133.3"
"8775169000","262700","3290","8133.7"
"8775378000","262700","3290","8133.7"
"8775786000","262700","3290","8134.1"
"8776053000","262700","3290","8134.5"
"8776263000","262700","3290","8134.5"
"8776474000","262700","3290","8134.8"
"8776683000","262700","3290","8134.8"
"8777091000","262700","3290","8135.2"
"8777358000","262700","3291","8135.6"
"8777569000","262700","3291","8135.6"
"8777778000","262700","3291","8136.0"
"8777987000","262700","3290","8136.0"
"8778395000","262700","3290","8136.3"
"8778662000","262700","3290","8136.7"
"8778871000","262700","3290","8136.7"
"8779080000","262700","3290","8137.1"
"8779290000","262700","3290","8137.1"
"8779697000","262700","3290","8137.5"
"8779964000","262700","3290","8137.8"
"8780174000","262700","3290","8137.8"
"8780384000","262700","3290","8138.2"
"8780594000","262700","3290","8138.2"
"8781001000","262700","3290","8138.6"
"8781268000","262700","3290","8139.0"
"8781478000","262700","3290","8139.0"
"8781687000","262700","3290","8139.4"
"8781896000","262700","3290","8139.4"
"8782304000","262700","3290","8139.7"
"8782571000","262700","3290","8140.1"
"8782781000","262700","3290","8140.1"
"8782991000","262700","3290","8140.5"
"8783201000","262700","3290","8140.5"
"8783665000","262700","3290","8141.2"
"8783874000","262700","3289","8141.2"
"8784084000","262700","3290","8141.2"
"8784292000","262700","3290","8141.6"
"8784502000","262700","3289","8141.6"
"8784909000","262700","3290","8142.0"
"8785183000","262700","3289","8142.4"
"8785393000","262700","3290","8142.7"
"8785602000","262700","3290","8142.7"
"8785810000","262700","3289","8142.7"
"8786218000","262700","3290","8143.1"
"8786486000","262700","3289","8143.5"
"8786695000","262700","3290","8143.9"
"8786904000","262700","3289","8143.9"
"8787113000","262700","3289","8143.9"
"8787519000","262700","3288","8144.2"
"8787787000","262700","3289","8144.6"
"8787997000","262700","3289","8145.0"
"8788205000","262700","3289","8145.0"
"8788415000","262700","3289","8145.0"
"8788822000","262700","3289","8145.4"
"8789089000","262700","3289","8145.7"
"8789299000","262700","3289","8145.7"
"8789508000","262700","3289","8146.1"
"8789718000","262700","3289","8146.1"
"8790125000","262700","3289","8146.5"
"8790392000","262700","3289","8146.9"
"8790602000","262700","3289","8147.3"
"8790812000","262700","3289","8147.3"
"8791021000","262700","3290","8147.3"
"8791428000","262700","3289","8147.6"
