Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3727980000","260700","3290","3443.1"
"3728190000","260700","3290","3443.4"
"3728400000","260700","3290","3443.4"
"3728610000","260700","3290","3443.8"
"3729017000","260700","3290","3443.8"
"3729285000","260700","3291","3444.2"
"3729495000","260700","3290","3444.6"
"3729704000","260700","3290","3444.6"
"3729913000","260700","3290","3444.9"
"3730321000","260700","3290","3444.9"
"3730589000","260700","3291","3445.3"
"3730798000","260700","3290","3445.7"
"3731008000","260700","3290","3445.7"
"3731217000","260700","3291","3446.1"
"3731625000","260700","3290","3446.1"
"3731893000","260700","3291","3446.4"
"3732103000","260700","3290","3446.8"
"3732312000","260700","3290","3446.8"
"3732521000","260700","3290","3446.8"
"3732928000","260700","3290","3447.2"
"3733196000","260700","3291","3447.6"
"3733406000","260700","3291","3447.9"
"3733616000","260700","3290","3447.9"
"3733826000","260700","3291","3447.9"
"3734226000","260700","3290","3448.3"
"3734501000","260700","3291","3448.7"
"3734711000","260700","3290","3448.7"
"3734920000","260700","3290","3449.1"
"3735134000","260700","3290","3449.1"
"3735542000","260700","3290","3449.4"
"3735809000","260700","3291","3449.8"
"3736019000","260700","3290","3449.8"
"3736229000","260700","3290","3450.2"
"3736439000","260700","3290","3450.2"
"3736904000","260700","3290","3450.6"
"3737114000","260700","3290","3450.9"
"3737324000","260700","3290","3450.9"
"3737535000","260700","3290","3451.3"
"3737743000","260700","3290","3451.3"
"3738208000","260700","3290","3451.7"
"3738418000","260700","3290","3452.1"
"3738628000","260700","3290","3452.1"
"3738839000","260700","3290","3452.4"
"3739047000","260700","3290","3452.4"
"3739454000","260700","3290","3452.8"
"3739721000","260700","3290","3453.2"
"3739932000","260700","3290","3453.2"
"3740141000","260700","3290","3453.6"
"3740350000","260700","3289","3453.6"
"3740757000","260700","3290","3453.9"
"3741025000","260700","3290","3454.3"
"3741233000","260700","3289","3454.3"
"3741443000","260700","3290","3454.7"
"3741653000","260700","3289","3454.7"
"3742117000","260700","3289","3455.1"
"3742327000","260700","3289","3455.4"
"3742537000","260700","3289","3455.4"
"3742746000","260700","3289","3455.8"
"3742957000","260700","3289","3455.8"
"3743365000","260700","3289","3456.2"
"3743632000","260700","3289","3456.6"
"3743842000","260700","3289","3456.6"
"3744051000","260700","3290","3456.9"
"3744262000","260700","3289","3456.9"
"3744669000","260700","3290","3457.3"
"3744936000","260700","3289","3457.7"
"3745152000","260700","3290","3457.7"
"3745361000","260700","3290","3458.1"
"3745570000","260700","3289","3458.1"
"3745978000","260700","3289","3458.4"
"3746245000","260700","3289","3458.8"
"3746455000","260700","3289","3458.8"
"3746665000","260700","3289","3459.2"
"3746874000","260700","3289","3459.2"
"3747281000","260700","3289","3459.6"
"3747550000","260700","3289","3460.0"
"3747759000","260700","3289","3460.0"
"3747969000","260700","3289","3460.3"
"3748179000","260700","3289","3460.3"
"3748586000","260700","3289","3460.7"
"3748854000","260700","3289","3461.1"
"3749062000","260700","3289","3461.1"
"3749272000","260700","3289","3461.5"
"3749482000","260700","3289","3461.5"
"3749889000","260700","3289","3461.8"
"3750157000","260700","3289","3462.2"
"3750366000","260700","3288","3462.2"
"3750576000","260700","3288","3462.6"
"3750785000","260700","3289","3462.6"
"3751193000","260700","3289","3462.9"
"3751461000","260700","3289","3463.3"
"3751671000","260700","3288","3463.3"
"3751880000","260700","3289","3463.7"
"3752090000","260700","3289","3463.7"
"3752556000","260700","3289","3464.1"
"3752770000","260700","3289","3464.5"
"3752979000","260700","3288","3464.5"
"3753189000","260700","3289","3464.8"
"3753399000","260700","3289","3464.8"
"3753806000","260700","3288","3465.2"
"3754074000","260700","3289","3465.6"
"3754284000","260700","3289","3465.6"
"3754493000","260700","3289","3466.0"
"3754703000","260700","3289","3466.0"
"3755115000","260700","3289","3466.3"
"3755382000","260700","3289","3466.7"
"3755592000","260700","3289","3466.7"
"3755800000","260700","3289","3467.1"
"3756010000","260700","3289","3467.1"
"3756417000","260700","3289","3467.5"
"3756683000","260700","3288","3467.8"
"3756893000","260700","3289","3467.8"
"3757102000","260700","3288","3468.2"
"3757312000","260700","3288","3468.2"
"3757718000","260700","3288","3468.6"
"3757985000","260700","3288","3469.0"
"3758194000","260700","3287","3469.0"
"3758403000","260700","3288","3469.3"
"3758613000","260700","3288","3469.3"
"3759020000","260700","3288","3469.7"
"3759288000","260700","3288","3470.1"
"3759498000","260700","3288","3470.1"
"3759707000","260700","3288","3470.5"
"3759917000","260700","3288","3470.5"
"3760325000","260700","3288","3470.8"
"3760592000","260700","3289","3471.2"
"3760802000","260700","3289","3471.2"
"3761012000","260700","3289","3471.6"
"3761222000","260700","3289","3471.6"
"3761628000","260700","3288","3472.0"
"3761896000","260700","3289","3472.3"
"3762106000","260700","3289","3472.3"
"3762314000","260700","3288","3472.7"
"3762523000","260700","3289","3472.7"
"3762931000","260700","3288","3473.1"
"3763198000","260700","3288","3473.5"
"3763408000","260700","3289","3473.5"
"3763618000","260700","3288","3473.9"
"3763827000","260700","3288","3473.9"
"3764234000","259900","3288","3474.2"
"3764502000","259900","3288","3474.6"
"3764711000","259900","3288","3474.6"
"3764920000","259900","3288","3475.0"
"3765136000","259900","3288","3475.0"
"3765544000","259900","3288","3475.3"
"3765812000","259900","3288","3475.7"
"3766021000","259900","3288","3475.7"
"3766231000","259900","3289","3476.1"
"3766442000","259900","3289","3476.1"
"3766905000","259900","3288","3476.5"
"3767115000","259900","3288","3476.9"
"3767325000","259900","3289","3476.9"
"3767536000","259900","3289","3477.2"
"3767745000","259900","3289","3477.2"
"3768152000","259900","3289","3477.6"
"3768419000","259900","3289","3478.0"
"3768629000","259900","3289","3478.0"
"3768837000","259900","3289","3478.4"
"3769047000","259900","3289","3478.4"
"3769455000","259900","3289","3478.7"
"3769723000","259900","3289","3479.1"
"3769931000","259900","3289","3479.1"
"3770140000","259900","3289","3479.1"
"3770351000","259900","3290","3479.5"
"3770758000","259900","3289","3479.9"
"3771024000","259900","3289","3479.9"
"3771234000","259900","3290","3480.2"
"3771444000","259900","3289","3480.2"
"3771653000","259900","3290","3480.6"
"3772119000","259900","3289","3481.0"
"3772327000","259900","3289","3481.0"
"3772537000","259900","3290","3481.4"
"3772747000","259900","3289","3481.4"
"3772956000","259900","3290","3481.7"
"3773364000","259900","3289","3482.1"
"3773632000","259900","3290","3482.1"
"3773841000","259900","3290","3482.5"
"3774051000","259900","3289","3482.5"
"3774260000","259900","3290","3482.9"
"3774668000","259900","3290","3483.2"
"3774934000","259900","3289","3483.2"
"3775150000","259900","3290","3483.6"
"3775360000","259900","3290","3483.6"
"3775569000","259900","3290","3484.0"
"3776034000","259900","3290","3484.4"
"3776243000","259900","3290","3484.4"
"3776451000","259900","3289","3484.7"
"3776661000","259900","3290","3484.7"
"3776871000","259900","3290","3485.1"
"3777279000","259900","3290","3485.5"
"3777546000","259900","3290","3485.5"
"3777756000","259900","3290","3485.9"
"3777965000","259900","3290","3485.9"
"3778175000","259900","3290","3486.2"
"3778583000","259900","3290","3486.6"
"3778850000","259900","3290","3486.6"
"3779060000","259900","3290","3487.0"
"3779269000","259900","3290","3487.0"
"3779480000","259900","3290","3487.4"
"3779886000","259900","3290","3487.7"
"3780153000","259900","3290","3487.7"
"3780362000","259900","3290","3488.1"
"3780573000","259900","3290","3488.1"
"3780782000","259900","3290","3488.5"
"3781188000","259900","3290","3488.9"
"3781456000","259900","3289","3488.9"
"3781666000","259900","3290","3489.2"
"3781875000","259900","3289","3489.2"
"3782085000","259900","3289","3489.6"
"3782492000","259900","3289","3490.0"
"3782759000","259900","3289","3490.0"
"3782968000","259900","3289","3490.4"
"3783178000","259900","3289","3490.4"
"3783387000","259900","3289","3490.7"
"3783795000","259900","3289","3491.1"
"3784062000","259900","3289","3491.1"
"3784271000","259900","3289","3491.5"
"3784481000","259900","3289","3491.5"
"3784691000","259900","3289","3491.9"
"3785162000","259900","3289","3492.2"
"3785371000","259900","3289","3492.2"
"3785580000","259900","3289","3492.6"
"3785790000","259900","3289","3492.6"
"3786000000","259900","3289","3493.0"
"3786407000","259900","3289","3493.4"
"3786675000","259900","3288","3493.4"
"3786884000","259900","3289","3493.8"
"3787094000","259900","3289","3493.8"
"3787304000","259900","3289","3494.1"
"3787712000","259900","3289","3494.5"
"3787979000","259900","3289","3494.5"
"3788189000","259900","3289","3494.9"
"3788398000","259900","3289","3494.9"
"3788608000","259900","3289","3495.3"
"3789015000","259900","3289","3495.6"
"3789281000","259900","3289","3495.6"
"3789491000","259900","3289","3496.0"
"3789701000","259900","3289","3496.0"
"3789912000","259900","3289","3496.4"
"3790318000","259900","3289","3496.8"
"3790586000","259900","3289","3496.8"
"3790796000","259900","3289","3497.1"
"3791006000","259900","3289","3497.1"
"3791216000","259900","3290","3497.5"
"3791622000","259900","3289","3497.9"
"3791889000","259900","3289","3497.9"
"3792099000","259900","3289","3498.3"
"3792309000","259900","3289","3498.3"
"3792518000","259900","3289","3498.6"
"3792926000","259900","3290","3499.0"
"3793193000","259900","3289","3499.0"
"3793403000","259900","3290","3499.4"
"3793613000","259900","3289","3499.4"
"3793822000","259900","3290","3499.8"
"3794229000","259900","3290","3500.1"
"3794497000","259900","3289","3500.1"
"3794711000","259900","3290","3500.5"
"3794920000","259900","3290","3500.5"
"3795136000","259900","3290","3500.9"
"3795543000","259900","3290","3501.3"
"3795811000","259900","3290","3501.3"
"3796020000","259900","3290","3501.6"
"3796230000","259900","3290","3501.6"
"3796439000","259900","3289","3502.0"
"3796846000","259900","3290","3502.4"
"3797112000","259900","3290","3502.4"
"3797322000","259900","3290","3502.8"
"3797532000","259900","3290","3502.8"
"3797742000","259900","3290","3503.1"
"3798150000","259900","3290","3503.5"
"3798417000","259900","3290","3503.5"
"3798627000","259900","3290","3503.9"
"3798837000","259900","3290","3503.9"
"3799048000","259900","3290","3504.3"
"3799456000","259900","3290","3504.6"
"3799722000","259900","3291","3504.6"
"3799931000","259900","3291","3505.0"
"3800141000","259900","3291","3505.0"
"3800352000","259900","3291","3505.4"
"3800759000","259900","3291","3505.4"
"3801026000","259900","3291","3505.8"
"3801236000","259900","3291","3506.1"
"3801445000","259900","3291","3506.1"
"3801654000","259900","3290","3506.5"
"3802119000","259900","3291","3506.9"
"3802328000","259900","3291","3506.9"
"3802536000","259900","3290","3507.3"
"3802745000","259900","3291","3507.3"
"3802956000","259900","3290","3507.7"
"3803362000","259900","3290","3507.7"
"3803630000","259900","3291","3508.0"
"3803840000","259900","3290","3508.4"
"3804049000","259900","3290","3508.4"
"3804258000","259900","3290","3508.4"
"3804666000","259900","3290","3508.8"
"3804933000","259900","3291","3509.1"
"3805148000","259900","3290","3509.1"
"3805358000","259900","3290","3509.5"
"3805568000","259900","3290","3509.5"
"3805975000","259900","3290","3509.9"
"3806242000","259900","3291","3510.3"
"3806453000","259900","3290","3510.3"
"3806662000","259900","3290","3510.6"
"3806872000","259900","3290","3510.6"
"3807272000","259900","3290","3511.0"
"3807547000","259900","3291","3511.4"
"3807758000","259900","3290","3511.4"
"3807967000","259900","3290","3511.8"
"3808176000","259900","3290","3511.8"
"3808584000","259900","3290","3512.1"
"3808851000","259900","3290","3512.5"
"3809062000","259900","3290","3512.5"
"3809271000","259900","3290","3512.9"
"3809480000","259900","3291","3512.9"
"3809887000","259900","3290","3513.3"
"3810154000","259900","3290","3513.7"
"3810364000","259900","3290","3513.7"
"3810574000","259900","3290","3514.0"
"3810784000","259900","3290","3514.0"
"3811192000","259900","3290","3514.4"
"3811459000","259900","3290","3514.8"
"3811669000","259900","3290","3514.8"
"3811879000","259900","3290","3515.2"
"3812090000","259900","3290","3515.2"
"3812497000","259900","3290","3515.5"
"3812765000","259900","3290","3515.9"
"3812973000","259900","3289","3515.9"
"3813182000","259900","3290","3516.3"
"3813392000","259900","3289","3516.3"
"3813800000","259900","3290","3516.6"
"3814069000","259900","3290","3517.0"
"3814277000","259900","3289","3517.0"
"3814486000","259900","3289","3517.4"
"3814696000","259900","3289","3517.4"
"3815109000","259900","3289","3517.8"
"3815377000","259900","3289","3518.2"
"3815587000","259900","3290","3518.2"
"3815796000","259900","3289","3518.5"
"3816006000","259900","3289","3518.5"
"3816413000","259900","3290","3518.9"
"3816682000","259900","3289","3519.3"
"3816891000","259900","3290","3519.3"
"3817102000","259900","3290","3519.7"
"3817310000","259900","3289","3519.7"
"3817717000","259900","3290","3520.0"
"3817985000","259900","3289","3520.4"
"3818195000","259900","3289","3520.4"
"3818405000","259900","3289","3520.8"
"3818615000","259900","3289","3520.8"
"3819079000","259900","3289","3521.2"
"3819288000","259900","3289","3521.5"
"3819498000","259900","3289","3521.5"
"3819708000","259900","3289","3521.9"
"3819916000","259900","3288","3521.9"
"3820324000","259700","3289","3522.3"
"3820591000","259700","3288","3522.7"
"3820801000","259700","3289","3522.7"
"3821010000","259700","3289","3523.0"
"3821220000","259700","3289","3523.0"
"3821685000","259700","3289","3523.4"
"3821895000","259700","3289","3523.8"
"3822105000","259700","3289","3523.8"
"3822315000","259700","3289","3524.2"
"3822524000","259700","3289","3524.2"
"3822990000","259700","3289","3524.5"
"3823199000","259700","3289","3524.9"
"3823409000","259700","3289","3524.9"
"3823618000","259700","3289","3525.3"
"3823827000","259700","3289","3525.3"
"3824292000","259700","3289","3525.7"
"3824501000","259700","3289","3526.0"
"3824710000","259700","3288","3526.0"
"3824919000","259700","3288","3526.4"
"3825135000","259700","3288","3526.4"
"3825600000","259700","3288","3526.8"
"3825809000","259700","3288","3527.2"
"3826017000","259700","3288","3527.2"
"3826227000","259700","3288","3527.6"
"3826437000","259700","3288","3527.6"
"3826844000","259700","3289","3527.9"
"3827112000","259700","3289","3528.3"
"3827322000","259700","3289","3528.3"
"3827532000","259700","3289","3528.7"
"3827742000","259700","3289","3528.7"
"3828206000","259700","3289","3529.0"
"3828416000","259700","3289","3529.4"
"3828625000","259700","3288","3529.4"
"3828834000","259700","3288","3529.8"
"3829045000","259700","3288","3529.8"
"3829509000","259700","3288","3530.2"
"3829720000","259700","3288","3530.6"
"3829929000","259700","3288","3530.6"
"3830138000","259700","3288","3530.9"
"3830348000","259700","3289","3530.9"
"3830756000","259700","3289","3531.3"
"3831024000","259700","3289","3531.7"
"3831233000","259700","3288","3531.7"
"3831442000","259700","3288","3532.1"
"3831652000","259700","3289","3532.1"
"3832060000","259700","3289","3532.4"
"3832327000","259700","3289","3532.8"
"3832536000","259700","3288","3532.8"
"3832745000","259700","3289","3533.2"
"3832956000","259700","3289","3533.2"
"3833363000","259700","3289","3533.6"
"3833630000","259700","3289","3533.9"
"3833840000","259700","3288","3533.9"
"3834049000","259700","3289","3534.3"
"3834259000","259700","3288","3534.3"
"3834667000","259700","3289","3534.7"
"3834935000","259700","3288","3535.1"
"3835150000","259700","3289","3535.1"
"3835360000","259700","3288","3535.4"
"3835569000","259700","3288","3535.4"
"3835976000","259700","3288","3535.8"
"3836243000","259700","3288","3536.2"
"3836452000","259700","3288","3536.2"
"3836666000","259700","3288","3536.6"
"3836876000","259700","3288","3536.6"
"3837284000","259700","3288","3536.9"
"3837552000","259700","3288","3537.3"
"3837761000","259700","3288","3537.3"
"3837970000","259700","3289","3537.7"
"3838180000","259700","3289","3537.7"
"3838588000","259700","3289","3538.1"
"3838855000","259700","3289","3538.4"
"3839064000","259700","3289","3538.4"
"3839274000","259700","3289","3538.8"
"3839484000","259700","3289","3538.8"
"3839891000","259700","3289","3539.2"
"3840158000","259700","3289","3539.6"
"3840367000","259700","3289","3539.6"
"3840576000","259700","3289","3539.9"
"3840786000","259700","3289","3539.9"
"3841193000","259700","3289","3540.3"
"3841460000","259700","3289","3540.7"
"3841668000","259700","3289","3540.7"
"3841878000","259700","3289","3541.1"
"3842088000","259700","3289","3541.1"
"3842496000","259700","3289","3541.4"
"3842762000","259700","3289","3541.8"
"3842973000","259700","3289","3541.8"
"3843182000","259700","3289","3542.2"
"3843392000","259700","3289","3542.2"
"3843800000","259700","3289","3542.6"
"3844067000","259700","3289","3543.0"
"3844277000","259700","3289","3543.0"
"3844487000","259700","3289","3543.3"
"3844697000","259700","3289","3543.3"
"3845110000","259700","3289","3543.7"
"3845378000","259700","3289","3544.1"
"3845586000","259700","3289","3544.1"
"3845796000","259700","3289","3544.5"
"3846006000","259700","3289","3544.5"
"3846413000","259700","3289","3544.8"
"3846680000","259700","3289","3545.2"
"3846890000","259700","3290","3545.2"
"3847100000","259700","3289","3545.6"
"3847310000","259700","3290","3545.6"
"3847717000","259700","3289","3545.9"
"3847984000","259700","3290","3546.3"
"3848194000","259700","3289","3546.3"
"3848405000","259700","3290","3546.7"
"3848615000","259700","3290","3546.7"
"3849022000","259700","3290","3547.1"
"3849290000","259700","3290","3547.5"
"3849499000","259700","3290","3547.5"
"3849708000","259700","3290","3547.8"
"3849918000","259700","3290","3547.8"
"3850325000","259700","3290","3548.2"
"3850593000","259700","3290","3548.6"
"3850801000","259700","3290","3548.6"
"3851010000","259700","3290","3549.0"
"3851220000","259700","3290","3549.0"
"3851628000","259700","3290","3549.3"
"3851895000","259700","3290","3549.7"
"3852104000","259700","3290","3549.7"
"3852314000","259700","3290","3550.1"
"3852524000","259700","3290","3550.1"
"3852933000","259700","3290","3550.5"
"3853200000","259700","3290","3550.8"
"3853409000","259700","3290","3550.8"
"3853619000","259700","3290","3551.2"
"3853829000","259700","3290","3551.2"
"3854236000","259700","3290","3551.6"
"3854504000","259700","3290","3552.0"
"3854713000","259700","3290","3552.0"
"3854923000","259700","3290","3552.3"
"3855139000","259700","3290","3552.3"
"3855544000","259700","3290","3552.7"
"3855812000","259700","3290","3553.1"
"3856023000","259700","3290","3553.1"
"3856232000","259700","3290","3553.5"
"3856442000","259700","3290","3553.5"
"3856850000","259700","3290","3553.8"
"3857118000","259700","3290","3554.2"
"3857327000","259700","3290","3554.2"
"3857536000","259700","3290","3554.6"
"3857746000","259700","3290","3554.6"
"3858154000","259700","3290","3555.0"
"3858422000","259700","3290","3555.3"
"3858631000","259700","3290","3555.3"
"3858841000","259700","3290","3555.7"
"3859050000","259700","3290","3555.7"
"3859458000","259700","3290","3556.1"
"3859726000","259700","3290","3556.5"
"3859935000","259700","3290","3556.5"
"3860145000","259700","3290","3556.9"
"3860355000","259700","3290","3556.9"
"3860762000","259700","3290","3557.2"
"3861029000","259700","3290","3557.6"
"3861240000","259700","3290","3557.6"
"3861449000","259700","3289","3558.0"
"3861658000","259700","3290","3558.0"
"3862066000","259700","3289","3558.3"
"3862333000","259700","3289","3558.7"
"3862542000","259700","3290","3558.7"
"3862752000","259700","3289","3559.1"
"3862961000","259700","3289","3559.1"
"3863368000","259700","3289","3559.5"
"3863637000","259700","3289","3559.9"
"3863846000","259700","3289","3559.9"
"3864055000","259700","3289","3560.2"
"3864265000","259700","3289","3560.2"
"3864673000","259700","3289","3560.6"
"3864940000","259700","3289","3561.0"
"3865155000","259700","3289","3561.0"
"3865365000","259700","3289","3561.4"
"3865574000","259700","3289","3561.4"
"3865982000","259700","3289","3561.7"
"3866250000","259700","3290","3562.1"
"3866460000","259700","3290","3562.1"
"3866669000","259700","3290","3562.5"
"3866878000","259700","3290","3562.5"
"3867285000","259700","3290","3562.9"
"3867553000","259700","3290","3563.2"
"3867763000","259700","3290","3563.2"
"3867971000","259700","3290","3563.6"
"3868181000","259700","3290","3563.6"
"3868588000","259700","3290","3564.0"
"3868855000","259700","3290","3564.4"
"3869064000","259700","3290","3564.4"
"3869274000","259700","3289","3564.4"
"3869484000","259700","3290","3564.7"
"3869891000","259700","3289","3565.1"
"3870158000","259700","3289","3565.5"
"3870369000","259700","3290","3565.5"
"3870579000","259700","3290","3565.5"
"3870788000","259700","3289","3565.9"
"3871196000","259700","3289","3566.2"
"3871464000","259700","3290","3566.2"
"3871673000","259700","3290","3566.6"
"3871883000","259700","3290","3566.6"
"3872093000","259700","3290","3567.0"
"3872501000","259700","3290","3567.4"
"3872769000","259700","3289","3567.4"
"3872979000","259700","3290","3567.7"
"3873189000","259700","3290","3567.7"
"3873399000","259700","3290","3568.1"
"3873806000","259700","3290","3568.5"
"3874074000","259700","3289","3568.5"
"3874284000","259700","3290","3568.9"
"3874494000","259700","3290","3568.9"
"3874703000","259700","3290","3569.2"
"3875116000","259700","3290","3569.6"
"3875383000","259700","3290","3569.6"
"3875592000","259700","3290","3570.0"
"3875802000","259700","3290","3570.0"
"3876012000","261600","3290","3570.4"
"3876419000","261600","3290","3570.7"
"3876687000","261600","3290","3570.7"
"3876896000","261600","3290","3571.1"
"3877105000","261600","3290","3571.1"
"3877315000","261600","3290","3571.5"
"3877723000","261600","3290","3571.9"
"3877991000","261600","3289","3571.9"
"3878200000","261600","3290","3572.2"
"3878410000","261600","3289","3572.2"
"3878625000","261600","3290","3572.6"
"3879032000","261600","3289","3573.0"
"3879299000","261600","3289","3573.0"
"3879509000","261600","3290","3573.4"
"3879719000","261600","3289","3573.4"
"3879929000","261600","3290","3573.7"
"3880329000","261600","3289","3574.1"
"3880604000","261600","3289","3574.1"
"3880814000","261600","3290","3574.5"
"3881024000","261600","3290","3574.5"
"3881233000","261600","3289","3574.9"
"3881641000","261600","3290","3575.2"
"3881909000","261600","3290","3575.2"
"3882118000","261600","3290","3575.6"
"3882328000","261600","3290","3575.6"
"3882538000","261600","3290","3576.0"
"3882945000","261600","3290","3576.4"
"3883212000","261600","3290","3576.4"
"3883421000","261600","3290","3576.8"
"3883631000","261600","3290","3576.8"
"3883841000","261600","3290","3577.1"
"3884248000","261600","3290","3577.5"
"3884516000","261600","3289","3577.5"
"3884726000","261600","3290","3577.9"
"3884936000","261600","3289","3577.9"
"3885151000","261600","3290","3578.3"
"3885559000","261600","3290","3578.6"
"3885826000","261600","3289","3578.6"
"3886035000","261600","3289","3579.0"
"3886245000","261600","3289","3579.0"
"3886455000","261600","3289","3579.4"
"3886862000","261600","3289","3579.8"
"3887130000","261600","3290","3579.8"
"3887340000","261600","3290","3580.1"
"3887550000","261600","3290","3580.1"
"3887760000","261600","3290","3580.5"
"3888168000","261600","3290","3580.9"
"3888434000","261600","3290","3580.9"
"3888644000","261600","3290","3581.3"
"3888855000","261600","3290","3581.3"
"3889064000","261600","3290","3581.6"
"3889472000","261600","3290","3582.0"
"3889739000","261600","3290","3582.0"
"3889948000","261600","3290","3582.4"
"3890158000","261600","3290","3582.4"
"3890369000","261600","3290","3582.8"
"3890776000","261600","3290","3583.1"
"3891043000","261600","3290","3583.1"
"3891252000","261600","3290","3583.5"
"3891463000","261600","3290","3583.5"
"3891671000","261600","3290","3583.9"
"3892078000","261600","3290","3584.3"
"3892346000","261600","3290","3584.3"
"3892554000","261600","3290","3584.6"
"3892764000","261600","3290","3584.6"
"3892974000","261600","3290","3585.0"
"3893381000","261600","3290","3585.4"
"3893648000","261600","3290","3585.4"
"3893858000","261600","3290","3585.8"
"3894067000","261600","3289","3585.8"
"3894276000","261600","3290","3586.1"
"3894684000","261600","3289","3586.5"
"3894951000","261600","3289","3586.5"
"3895166000","261600","3289","3586.9"
"3895376000","261600","3289","3586.9"
"3895584000","261600","3289","3587.3"
"3896048000","261600","3289","3587.6"
"3896258000","261600","3289","3587.6"
"3896468000","261600","3289","3588.0"
"3896679000","261600","3289","3588.0"
"3896888000","261600","3290","3588.4"
"3897295000","261600","3290","3588.8"
"3897562000","261600","3290","3588.8"
"3897772000","261600","3290","3589.1"
"3897982000","261600","3290","3589.1"
"3898191000","261600","3289","3589.5"
"3898598000","261600","3290","3589.9"
"3898865000","261600","3290","3589.9"
"3899075000","261600","3290","3590.3"
"3899285000","261600","3290","3590.3"
"3899495000","261600","3289","3590.7"
"3899902000","261600","3290","3590.7"
"3900169000","261600","3290","3591.0"
"3900379000","261600","3290","3591.4"
"3900589000","261600","3290","3591.4"
"3900798000","261600","3289","3591.8"
"3901205000","261600","3290","3591.8"
"3901473000","261600","3290","3592.1"
"3901683000","261600","3290","3592.5"
"3901893000","261600","3290","3592.5"
"3902102000","261600","3290","3592.9"
"3902510000","261600","3290","3592.9"
"3902778000","261600","3290","3593.3"
"3902988000","261600","3290","3593.7"
"3903198000","261600","3290","3593.7"
"3903407000","261600","3289","3593.7"
"3903815000","261600","3290","3594.0"
"3904083000","261600","3290","3594.4"
"3904293000","261600","3290","3594.4"
"3904502000","261600","3290","3594.8"
"3904711000","261600","3290","3594.8"
"3905183000","261600","3290","3595.5"
"3905393000","261600","3290","3595.5"
"3905602000","261600","3290","3595.5"
"3905812000","261600","3290","3595.9"
"3906022000","261600","3290","3595.9"
"3906429000","261600","3290","3596.3"
"3906696000","261600","3290","3596.6"
"3906906000","261600","3291","3596.6"
"3907115000","261600","3291","3597.0"
"3907324000","261600","3290","3597.0"
"3907732000","261600","3290","3597.4"
"3908000000","261600","3290","3597.8"
"3908210000","261600","3290","3597.8"
"3908420000","261600","3290","3598.2"
"3908631000","261600","3291","3598.2"
"3909037000","261600","3290","3598.5"
"3909304000","261600","3291","3598.9"
"3909514000","261600","3290","3598.9"
"3909724000","261600","3290","3599.3"
"3909934000","261600","3290","3599.3"
"3910341000","261600","3290","3599.6"
"3910608000","261600","3291","3600.0"
"3910818000","261600","3290","3600.0"
"3911027000","261600","3291","3600.4"
"3911237000","261600","3291","3600.4"
"3911644000","261600","3290","3600.8"
"3911912000","261600","3291","3601.2"
"3912121000","261600","3290","3601.2"
"3912330000","261600","3290","3601.5"
"3912541000","261600","3290","3601.5"
"3912949000","261600","3290","3601.9"
"3913217000","261600","3290","3602.3"
"3913425000","261600","3289","3602.3"
"3913634000","261600","3290","3602.7"
"3913843000","261600","3290","3602.7"
"3914251000","261600","3290","3603.0"
"3914519000","261600","3290","3603.4"
"3914729000","261600","3290","3603.4"
"3914940000","261600","3290","3603.8"
"3915153000","261600","3289","3603.8"
"3915560000","261600","3289","3604.2"
"3915828000","261600","3289","3604.5"
"3916037000","261600","3289","3604.5"
"3916247000","261600","3289","3604.9"
"3916456000","261600","3289","3604.9"
"3916864000","261600","3289","3605.3"
"3917132000","261600","3289","3605.7"
"3917340000","261600","3288","3605.7"
"3917550000","261600","3289","3606.0"
"3917760000","261600","3289","3606.0"
"3918167000","261600","3289","3606.4"
"3918435000","261600","3289","3606.8"
"3918645000","261600","3289","3606.8"
"3918854000","261600","3289","3607.2"
"3919064000","261600","3289","3607.2"
"3919472000","261600","3289","3607.5"
"3919738000","261600","3289","3607.9"
"3919948000","261600","3289","3607.9"
"3920158000","261600","3289","3608.3"
"3920368000","261600","3289","3608.3"
"3920780000","261600","3289","3608.7"
"3921047000","261600","3289","3609.0"
"3921255000","261600","3288","3609.0"
"3921464000","261600","3289","3609.4"
"3921674000","261600","3288","3609.4"
"3922082000","261600","3289","3609.8"
"3922350000","261600","3288","3610.2"
"3922560000","261600","3289","3610.2"
"3922769000","261600","3289","3610.5"
"3922977000","261600","3288","3610.5"
"3923385000","261600","3289","3610.9"
"3923652000","261600","3288","3611.3"
"3923863000","261600","3289","3611.3"
"3924072000","261600","3288","3611.7"
"3924281000","261600","3288","3611.7"
"3924688000","261600","3288","3612.0"
"3924956000","261600","3288","3612.4"
"3925171000","261600","3288","3612.4"
"3925381000","261600","3288","3612.8"
"3925591000","261600","3288","3612.8"
"3925998000","261600","3288","3613.2"
"3926266000","261600","3288","3613.6"
"3926476000","261600","3288","3613.6"
"3926685000","261600","3288","3613.9"
"3926896000","261600","3288","3613.9"
"3927303000","261600","3288","3614.3"
"3927570000","261600","3288","3614.7"
"3927779000","261600","3288","3614.7"
"3927989000","261600","3288","3615.1"
"3928199000","261600","3289","3615.1"
"3928607000","261600","3289","3615.4"
"3928874000","261600","3289","3615.8"
"3929082000","261600","3289","3615.8"
"3929292000","261600","3289","3616.2"
"3929502000","261600","3289","3616.2"
"3929909000","261600","3289","3616.5"
"3930176000","261600","3289","3616.9"
