Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9099076000","374800","3288","12127.5"
"9099343000","374800","3288","12127.9"
"9099553000","374800","3288","12128.3"
"9099762000","374800","3288","12128.3"
"9099972000","374800","3288","12128.7"
"9100379000","374800","3288","12129.0"
"9100647000","374800","3288","12129.4"
"9100857000","374800","3288","12129.8"
"9101066000","374800","3288","12129.8"
"9101276000","374800","3288","12130.2"
"9101684000","374800","3288","12130.6"
"9101951000","374800","3288","12131.0"
"9102160000","374800","3288","12131.3"
"9102370000","374800","3288","12131.7"
"9102580000","374800","3289","12131.7"
"9102988000","374800","3289","12132.5"
"9103254000","374800","3289","12132.5"
"9103464000","374800","3289","12132.9"
"9103674000","374800","3289","12133.2"
"9103883000","374800","3288","12133.2"
"9104349000","374800","3288","12134.0"
"9104564000","374800","3288","12134.4"
"9104773000","374800","3288","12134.4"
"9104983000","374800","3288","12134.8"
"9105193000","374800","3288","12135.2"
"9105600000","374800","3289","12135.5"
"9105867000","374800","3289","12135.9"
"9106077000","374800","3289","12135.9"
"9106287000","374800","3289","12136.3"
"9106496000","374800","3289","12136.7"
"9106904000","374800","3289","12137.0"
"9107172000","374800","3289","12137.4"
"9107382000","374800","3289","12137.8"
"9107591000","374800","3289","12137.8"
"9107801000","374800","3289","12138.2"
"9108208000","374800","3289","12138.6"
"9108475000","374800","3289","12139.0"
"9108685000","374800","3289","12139.3"
"9108896000","374800","3289","12139.7"
"9109104000","374800","3289","12139.7"
"9109511000","374800","3289","12140.5"
"9109779000","374800","3289","12140.9"
"9109988000","374800","3289","12140.9"
"9110198000","374800","3289","12141.2"
"9110407000","374800","3289","12141.6"
"9110806000","374800","3289","12142.0"
"9111081000","374800","3289","12142.4"
"9111291000","374800","3289","12142.4"
"9111501000","374800","3289","12142.8"
"9111710000","374800","3289","12143.2"
"9112117000","374800","3289","12143.5"
"9112384000","374800","3289","12143.9"
"9112594000","374800","3289","12144.3"
"9112803000","374800","3289","12144.3"
"9113013000","374800","3289","12144.7"
"9113420000","374800","3289","12145.1"
"9113687000","374800","3289","12145.4"
"9113897000","374800","3289","12145.8"
"9114107000","374800","3290","12146.2"
"9114315000","374800","3290","12146.2"
"9114787000","374800","3290","12147.0"
"9114996000","374800","3290","12147.0"
"9115206000","374800","3290","12147.3"
"9115416000","374800","3290","12147.7"
"9115624000","374800","3289","12147.7"
"9116036000","371800","3289","12148.5"
"9116304000","371800","3289","12148.9"
"9116513000","371800","3289","12148.9"
"9116723000","371800","3289","12149.2"
"9116933000","371800","3289","12149.6"
"9117340000","371800","3289","12150.0"
"9117607000","371800","3289","12150.4"
"9117817000","371800","3289","12150.4"
"9118027000","371800","3289","12150.8"
"9118236000","371800","3289","12151.2"
"9118644000","371800","3290","12151.5"
"9118911000","371800","3289","12151.9"
"9119120000","371800","3289","12152.3"
"9119330000","371800","3290","12152.3"
"9119540000","371800","3289","12152.7"
"9119947000","371800","3290","12153.1"
"9120215000","371800","3289","12153.4"
"9120425000","371800","3290","12153.8"
"9120634000","371800","3290","12153.8"
"9120843000","371800","3290","12154.2"
"9121250000","371800","3290","12154.6"
"9121517000","371800","3290","12155.0"
"9121726000","371800","3290","12155.3"
"9121937000","371800","3290","12155.7"
"9122146000","371800","3289","12155.7"
"9122553000","371800","3289","12156.5"
"9122822000","371800","3290","12156.5"
"9123031000","371800","3290","12156.9"
"9123241000","371800","3290","12157.3"
"9123451000","371800","3290","12157.6"
"9123858000","371800","3290","12158.0"
"9124125000","371800","3290","12158.4"
"9124334000","371800","3290","12158.4"
"9124544000","371800","3290","12158.8"
"9124760000","371800","3290","12159.2"
"9125166000","371800","3290","12159.5"
"9125434000","371800","3290","12159.9"
"9125644000","371800","3290","12160.3"
"9125853000","371800","3290","12160.3"
"9126062000","371800","3290","12160.7"
"9126469000","371800","3290","12161.1"
"9126736000","371800","3290","12161.4"
"9126945000","371800","3290","12161.8"
"9127154000","371800","3289","12162.2"
"9127363000","371800","3289","12162.2"
"9127771000","371800","3289","12163.0"
"9128038000","371800","3289","12163.0"
"9128248000","371800","3289","12163.3"
"9128457000","371800","3289","12163.7"
"9128667000","371800","3290","12163.7"
"9129074000","371800","3289","12164.5"
"9129342000","371800","3289","12164.9"
"9129551000","371800","3290","12164.9"
"9129762000","371800","3289","12165.3"
"9129972000","371800","3290","12165.6"
"9130379000","371800","3290","12166.0"
"9130647000","371800","3290","12166.4"
"9130857000","371800","3290","12166.8"
"9131067000","371800","3289","12166.8"
"9131277000","371800","3290","12167.2"
"9131684000","371800","3289","12167.5"
"9131951000","371800","3290","12167.9"
"9132162000","371800","3290","12168.3"
"9132371000","371800","3289","12168.3"
"9132580000","371800","3290","12168.7"
"9132988000","371800","3289","12169.1"
"9133256000","371800","3290","12169.4"
"9133466000","371800","3289","12169.8"
"9133675000","371800","3289","12170.2"
"9133884000","371800","3289","12170.2"
"9134350000","371800","3289","12171.0"
"9134565000","371800","3289","12171.0"
"9134775000","371800","3289","12171.3"
"9134984000","371800","3289","12171.7"
"9135193000","371800","3289","12171.7"
"9135600000","371800","3289","12172.5"
"9135869000","371800","3289","12172.9"
"9136078000","371800","3289","12172.9"
"9136288000","371800","3289","12173.3"
"9136498000","371800","3289","12173.6"
"9136905000","371800","3289","12174.0"
"9137172000","371800","3289","12174.4"
"9137382000","371800","3289","12174.4"
"9137592000","371800","3288","12174.8"
"9137801000","371800","3289","12175.2"
"9138267000","371800","3289","12175.5"
"9138477000","371800","3289","12175.9"
"9138686000","371800","3289","12176.3"
"9138895000","371800","3289","12176.3"
"9139104000","371800","3289","12176.7"
"9139511000","371800","3289","12177.1"
"9139778000","371800","3289","12177.4"
"9139988000","371800","3289","12177.8"
"9140198000","371800","3290","12178.2"
"9140406000","371800","3289","12178.2"
"9140814000","371800","3290","12179.0"
"9141081000","371800","3290","12179.0"
"9141291000","371800","3290","12179.3"
"9141500000","371800","3290","12179.7"
"9141710000","371800","3290","12179.7"
"9142174000","371800","3289","12180.5"
"9142384000","371800","3290","12180.9"
"9142594000","371800","3290","12180.9"
"9142805000","371800","3290","12181.3"
"9143015000","371800","3290","12181.6"
"9143479000","371800","3290","12182.0"
"9143689000","371800","3290","12182.4"
"9143899000","371800","3290","12182.8"
"9144109000","371800","3290","12182.8"
"9144318000","371800","3290","12183.2"
"9144733000","371800","3290","12183.5"
"9144999000","371800","3290","12183.9"
"9145209000","371800","3289","12184.3"
"9145417000","371800","3289","12184.3"
"9145627000","371800","3289","12184.7"
"9146035000","371800","3289","12185.1"
"9146302000","371800","3289","12185.4"
"9146512000","371800","3289","12185.8"
"9146722000","371800","3290","12186.2"
"9146931000","371800","3289","12186.2"
"9147338000","371800","3290","12187.0"
"9147606000","371800","3290","12187.4"
"9147815000","371800","3290","12187.4"
"9148024000","371800","3290","12187.7"
"9148234000","371800","3290","12188.1"
"9148640000","371800","3290","12188.5"
"9148907000","371800","3290","12188.9"
"9149117000","371800","3290","12188.9"
"9149326000","371800","3290","12189.3"
"9149536000","371800","3290","12189.6"
"9150000000","371800","3290","12190.0"
"9150210000","371800","3290","12190.4"
"9150420000","371800","3290","12190.8"
"9150629000","371800","3290","12190.8"
"9150838000","371800","3290","12191.2"
"9151245000","371800","3290","12191.5"
"9151512000","371800","3290","12191.9"
"9151722000","371800","3290","12192.3"
"9151931000","371800","3290","12192.3"
"9152141000","371800","3290","12192.7"
"9152549000","371800","3290","12193.1"
"9152816000","371800","3290","12193.4"
"9153025000","371800","3290","12193.8"
"9153234000","371800","3289","12194.2"
"9153443000","371800","3289","12194.2"
"9153851000","371800","3289","12195.0"
"9154118000","371800","3289","12195.0"
"9154327000","371800","3289","12195.4"
"9154537000","371800","3289","12195.7"
"9154752000","371800","3288","12195.7"
"9155160000","371900","3289","12196.5"
"9155428000","371900","3289","12196.9"
"9155638000","371900","3288","12196.9"
"9155847000","371900","3288","12197.3"
"9156057000","371900","3288","12197.6"
"9156521000","371900","3288","12198.0"
"9156731000","371900","3288","12198.4"
"9156941000","371900","3288","12198.8"
"9157150000","371900","3288","12198.8"
"9157360000","371900","3288","12199.2"
"9157773000","371900","3288","12199.5"
"9158040000","371900","3288","12199.9"
"9158250000","371900","3288","12200.3"
"9158459000","371900","3288","12200.3"
"9158669000","371900","3288","12200.7"
"9159134000","371900","3288","12201.5"
"9159344000","371900","3288","12201.5"
"9159553000","371900","3288","12201.8"
"9159764000","371900","3288","12202.2"
"9159973000","371900","3288","12202.2"
"9160381000","371900","3288","12203.0"
"9160648000","371900","3288","12203.4"
"9160857000","371900","3288","12203.4"
"9161067000","371900","3288","12203.7"
"9161276000","371900","3288","12204.1"
"9161682000","371900","3288","12204.5"
"9161950000","371900","3288","12204.9"
"9162160000","371900","3288","12204.9"
"9162369000","371900","3287","12205.3"
"9162579000","371900","3288","12205.6"
"9162987000","371900","3288","12206.0"
"9163254000","371900","3288","12206.4"
"9163464000","371900","3288","12206.8"
"9163673000","371900","3288","12206.8"
"9163883000","371900","3288","12207.2"
"9164290000","371900","3288","12207.5"
"9164564000","371900","3288","12207.9"
"9164774000","371900","3288","12208.3"
"9164982000","371900","3288","12208.7"
"9165191000","371900","3288","12208.7"
"9165598000","371900","3288","12209.5"
"9165865000","371900","3287","12209.5"
"9166075000","371900","3288","12209.8"
"9166285000","371900","3288","12210.2"
"9166494000","371900","3287","12210.2"
"9166900000","371900","3288","12211.0"
"9167168000","371900","3288","12211.4"
"9167378000","371900","3287","12211.4"
"9167588000","371900","3287","12211.7"
"9167797000","371900","3287","12212.1"
"9168204000","371900","3287","12212.5"
"9168471000","371900","3287","12212.9"
"9168681000","371900","3287","12212.9"
"9168891000","371900","3287","12213.3"
"9169101000","371900","3287","12213.6"
"9169565000","371900","3287","12214.0"
"9169774000","371900","3287","12214.4"
"9169984000","371900","3287","12214.8"
"9170193000","371900","3287","12214.8"
"9170403000","371900","3287","12215.2"
"9170810000","371900","3287","12215.5"
"9171077000","371900","3287","12215.9"
"9171287000","371900","3287","12216.3"
"9171496000","371900","3287","12216.3"
"9171704000","371900","3287","12216.7"
"9172169000","371900","3287","12217.5"
"9172379000","371900","3287","12217.5"
"9172589000","371900","3287","12217.8"
"9172798000","371900","3287","12218.2"
"9173008000","371900","3287","12218.2"
"9173414000","371900","3287","12219.0"
"9173682000","371900","3287","12219.4"
"9173892000","371900","3287","12219.4"
"9174102000","371900","3287","12219.7"
"9174312000","371900","3287","12220.1"
"9174725000","371900","3287","12220.5"
"9174992000","371900","3287","12220.9"
"9175202000","371900","3287","12220.9"
"9175412000","371900","3288","12221.3"
"9175622000","371900","3287","12221.7"
"9176086000","371900","3287","12222.0"
"9176296000","371900","3287","12222.4"
"9176506000","371900","3287","12222.8"
"9176715000","371900","3287","12222.8"
"9176925000","371900","3287","12223.2"
"9177390000","371900","3287","12223.9"
"9177599000","371900","3287","12223.9"
"9177809000","371900","3287","12224.3"
"9178019000","371900","3287","12224.7"
"9178228000","371900","3287","12224.7"
"9178635000","371900","3287","12225.5"
"9178902000","371900","3288","12225.5"
"9179112000","371900","3287","12225.8"
"9179321000","371900","3288","12226.2"
"9179532000","371900","3288","12226.2"
"9179939000","371900","3287","12227.0"
"9180206000","371900","3288","12227.4"
"9180416000","371900","3288","12227.4"
"9180626000","371900","3288","12227.7"
"9180836000","371900","3288","12228.1"
"9181243000","371900","3288","12228.5"
"9181510000","371900","3288","12228.9"
"9181719000","371900","3288","12229.3"
"9181929000","371900","3287","12229.3"
"9182139000","371900","3288","12229.7"
"9182546000","371900","3288","12230.0"
"9182814000","371900","3288","12230.4"
"9183024000","371900","3288","12230.8"
"9183234000","371900","3289","12230.8"
"9183445000","371900","3288","12231.2"
"9183844000","371900","3289","12231.6"
"9184120000","371900","3288","12231.9"
"9184329000","371900","3289","12232.3"
"9184539000","371900","3289","12232.7"
"9184754000","371900","3289","12232.7"
"9185220000","371900","3289","12233.5"
"9185430000","371900","3289","12233.5"
"9185639000","371900","3288","12233.8"
"9185848000","371900","3289","12234.2"
"9186058000","371900","3289","12234.2"
"9186466000","371900","3288","12235.0"
"9186733000","371900","3289","12235.4"
"9186942000","371900","3289","12235.4"
"9187152000","371900","3289","12235.7"
"9187362000","371900","3289","12236.1"
"9187828000","371900","3289","12236.5"
"9188038000","371900","3289","12236.9"
"9188247000","371900","3289","12236.9"
"9188457000","371900","3289","12237.3"
"9188666000","371900","3289","12237.7"
"9189074000","371900","3289","12238.0"
"9189341000","371900","3289","12238.4"
"9189551000","371900","3289","12238.8"
"9189760000","371900","3289","12238.8"
"9189970000","371900","3289","12239.2"
"9190436000","371900","3289","12239.9"
"9190645000","371900","3289","12239.9"
"9190855000","371900","3289","12240.3"
"9191065000","371900","3289","12240.7"
"9191274000","371900","3289","12240.7"
"9191739000","371900","3289","12241.5"
"9191949000","371900","3289","12241.5"
"9192159000","371900","3290","12241.8"
"9192369000","371900","3289","12242.2"
"9192577000","371900","3289","12242.6"
"9192985000","371900","3290","12243.0"
"9193253000","371900","3289","12243.4"
"9193461000","371900","3289","12243.4"
"9193671000","371900","3289","12243.8"
"9193880000","371900","3289","12244.1"
"9194287000","371800","3289","12244.5"
"9194559000","371800","3289","12244.9"
"9194769000","371800","3289","12245.3"
"9194978000","371800","3289","12245.3"
"9195188000","371800","3289","12245.7"
"9195594000","371800","3289","12246.0"
"9195862000","371800","3289","12246.4"
"9196071000","371800","3289","12246.8"
"9196280000","371800","3288","12246.8"
"9196490000","371800","3289","12247.2"
"9196896000","371800","3289","12247.6"
"9197164000","371800","3288","12247.9"
"9197373000","371800","3288","12248.3"
"9197582000","371800","3288","12248.7"
"9197792000","371800","3288","12248.7"
"9198199000","371800","3288","12249.5"
"9198467000","371800","3288","12249.9"
"9198676000","371800","3288","12249.9"
"9198886000","371800","3288","12250.2"
"9199095000","371800","3288","12250.6"
"9199501000","371800","3288","12251.0"
"9199773000","371800","3288","12251.4"
"9199983000","371800","3288","12251.8"
"9200192000","371800","3287","12251.8"
"9200402000","371800","3288","12252.1"
"9200808000","371800","3288","12252.5"
"9201076000","371800","3288","12252.9"
"9201286000","371800","3288","12253.3"
"9201495000","371800","3288","12253.3"
"9201705000","371800","3288","12253.7"
"9202112000","371800","3287","12254.0"
"9202379000","371800","3287","12254.4"
"9202589000","371800","3287","12254.8"
"9202798000","371800","3288","12255.2"
"9203007000","371800","3288","12255.2"
"9203415000","371800","3288","12256.0"
"9203683000","371800","3288","12256.0"
"9203893000","371800","3288","12256.3"
"9204102000","371800","3288","12256.7"
"9204311000","371800","3288","12256.7"
"9204781000","371800","3288","12257.5"
"9204990000","371800","3288","12257.9"
"9205200000","371800","3288","12257.9"
"9205410000","371800","3288","12258.2"
"9205620000","371800","3288","12258.6"
"9206026000","371800","3288","12259.0"
"9206293000","371800","3288","12259.4"
"9206503000","371800","3288","12259.8"
"9206713000","371800","3288","12259.8"
"9206922000","371800","3288","12260.1"
"9207330000","371800","3288","12260.5"
"9207597000","371800","3288","12260.9"
"9207807000","371800","3288","12261.3"
"9208016000","371800","3288","12261.3"
"9208226000","371800","3288","12261.7"
"9208634000","371800","3288","12262.0"
"9208902000","371800","3288","12262.4"
"9209111000","371800","3288","12262.8"
"9209320000","371800","3289","12263.2"
"9209530000","371800","3288","12263.2"
"9209938000","371800","3289","12264.0"
"9210205000","371800","3289","12264.3"
"9210415000","371800","3289","12264.3"
"9210625000","371800","3289","12264.7"
"9210834000","371800","3289","12265.1"
"9211300000","371800","3289","12265.5"
"9211508000","371800","3289","12265.9"
"9211718000","371800","3289","12265.9"
"9211927000","371800","3289","12266.2"
"9212137000","371800","3289","12266.6"
"9212600000","371800","3289","12267.0"
"9212810000","371800","3289","12267.4"
"9213020000","371800","3289","12267.8"
"9213229000","371800","3289","12267.8"
"9213438000","371800","3289","12268.1"
"9213846000","371800","3289","12268.5"
"9214112000","371800","3289","12268.9"
"9214322000","371800","3289","12269.3"
"9214530000","371800","3289","12269.7"
"9214746000","371800","3289","12269.7"
"9215153000","371800","3289","12270.4"
"9215420000","371800","3289","12270.4"
"9215629000","371800","3289","12270.8"
"9215840000","371800","3288","12271.2"
"9216049000","371800","3288","12271.2"
"9216514000","371800","3288","12272.0"
"9216724000","371800","3288","12272.3"
"9216933000","371800","3288","12272.3"
"9217142000","371800","3288","12272.7"
"9217351000","371800","3288","12273.1"
"9217758000","371800","3288","12273.5"
"9218026000","371800","3288","12273.9"
"9218235000","371800","3288","12273.9"
"9218445000","371800","3288","12274.2"
"9218654000","371800","3288","12274.6"
"9219062000","371800","3288","12275.0"
"9219330000","371800","3288","12275.4"
"9219540000","371800","3288","12275.8"
"9219749000","371800","3288","12275.8"
"9219958000","371800","3288","12276.1"
"9220422000","371800","3288","12276.5"
"9220632000","371800","3288","12276.9"
"9220841000","371800","3288","12277.3"
"9221051000","371800","3288","12277.3"
"9221261000","371800","3288","12277.7"
"9221668000","371800","3288","12278.0"
"9221935000","371800","3288","12278.4"
"9222144000","371800","3288","12278.8"
"9222354000","371800","3288","12279.2"
"9222563000","371800","3288","12279.2"
"9222971000","371800","3288","12280.0"
"9223239000","371800","3288","12280.0"
"9223448000","371800","3288","12280.3"
"9223658000","371800","3289","12280.7"
"9223868000","371800","3289","12281.1"
"9224276000","371800","3289","12281.5"
"9224542000","371800","3289","12281.9"
"9224758000","371800","3289","12281.9"
"9224968000","371800","3289","12282.2"
"9225178000","371800","3289","12282.6"
"9225585000","371800","3289","12283.0"
"9225853000","371800","3289","12283.4"
"9226062000","371800","3289","12283.8"
"9226271000","371800","3289","12283.8"
"9226481000","371800","3289","12284.1"
"9226889000","371800","3289","12284.5"
"9227156000","371800","3289","12284.9"
"9227366000","371800","3289","12285.3"
"9227574000","371800","3289","12285.7"
"9227783000","371800","3289","12285.7"
"9228190000","371800","3289","12286.4"
"9228457000","371800","3289","12286.4"
"9228667000","371800","3289","12286.8"
"9228876000","371800","3289","12287.2"
"9229085000","371800","3289","12287.2"
"9229492000","371800","3289","12288.0"
"9229760000","371800","3289","12288.3"
"9229969000","371800","3289","12288.3"
"9230178000","371800","3289","12288.7"
"9230388000","371800","3289","12289.1"
"9230796000","371800","3289","12289.5"
"9231063000","371800","3289","12289.9"
"9231273000","371800","3289","12289.9"
"9231481000","371800","3288","12290.2"
"9231691000","371800","3289","12290.6"
"9232156000","371800","3289","12291.0"
"9232365000","371800","3289","12291.4"
"9232575000","371800","3289","12291.8"
"9232784000","371800","3289","12291.8"
"9232994000","371800","3289","12292.1"
"9233458000","374500","3289","12292.9"
"9233667000","374500","3288","12292.9"
"9233876000","374500","3289","12293.3"
"9234086000","374500","3289","12293.7"
"9234295000","374500","3288","12293.7"
"9234766000","374500","3289","12294.4"
"9234976000","374500","3288","12294.4"
"9235186000","374500","3289","12294.8"
"9235396000","374500","3288","12295.2"
"9235605000","374500","3288","12295.2"
"9236012000","374500","3288","12296.0"
"9236280000","374500","3288","12296.3"
"9236490000","374500","3288","12296.3"
"9236699000","374500","3288","12296.7"
"9236909000","374500","3288","12297.1"
"9237316000","374500","3288","12297.5"
"9237583000","374500","3288","12297.9"
"9237793000","374500","3288","12297.9"
"9238003000","374500","3288","12298.2"
"9238212000","374500","3288","12298.6"
"9238620000","374500","3288","12299.0"
"9238887000","374500","3288","12299.4"
"9239097000","374500","3288","12299.8"
"9239307000","374500","3288","12299.8"
"9239517000","374500","3288","12300.1"
"9239925000","374500","3288","12300.5"
"9240192000","374500","3288","12300.9"
"9240402000","374500","3288","12301.3"
"9240610000","374500","3288","12301.3"
"9240820000","374500","3288","12301.7"
"9241227000","374500","3288","12302.0"
"9241545000","374500","3289","12302.8"
"9241755000","374500","3289","12302.8"
"9241965000","374500","3289","12303.2"
"9242174000","374500","3289","12303.6"
"9242582000","374500","3289","12304.0"
"9242850000","374500","3289","12304.3"
"9243059000","374500","3289","12304.3"
"9243270000","374500","3289","12304.7"
"9243479000","374500","3289","12305.1"
"9243887000","374500","3289","12305.5"
"9244153000","374500","3289","12305.9"
"9244362000","374500","3289","12306.3"
"9244578000","374500","3289","12306.3"
"9244788000","374500","3289","12306.6"
"9245195000","374500","3289","12307.0"
"9245463000","374500","3289","12307.4"
"9245673000","374500","3289","12307.8"
"9245881000","374500","3289","12308.2"
"9246090000","374500","3289","12308.2"
"9246497000","374500","3289","12308.9"
"9246765000","374500","3289","12308.9"
"9246974000","374500","3289","12309.3"
"9247183000","374500","3289","12309.7"
"9247391000","374500","3289","12309.7"
"9247799000","374500","3289","12310.4"
"9248067000","374500","3289","12310.8"
"9248276000","374500","3289","12310.8"
"9248486000","374500","3289","12311.2"
"9248695000","374500","3289","12311.6"
"9249102000","374500","3289","12312.0"
"9249369000","374500","3289","12312.3"
"9249579000","374500","3289","12312.3"
"9249789000","374500","3289","12312.7"
"9249999000","374500","3289","12313.1"
"9250405000","374500","3289","12313.5"
"9250673000","374500","3289","12313.9"
"9250883000","374500","3289","12314.3"
"9251092000","374500","3289","12314.3"
"9251302000","374500","3289","12314.6"
"9251710000","374500","3289","12315.0"
"9251977000","374500","3289","12315.4"
"9252186000","374500","3288","12315.8"
"9252395000","374500","3288","12315.8"
"9252604000","374500","3288","12316.2"
"9253070000","374500","3288","12316.9"
"9253279000","374500","3288","12316.9"
"9253488000","374500","3288","12317.3"
"9253698000","374500","3288","12317.7"
"9253908000","374500","3288","12317.7"
"9254372000","374500","3288","12318.4"
"9254587000","374500","3288","12318.4"
"9254797000","374500","3288","12318.8"
"9255006000","374500","3288","12319.2"
"9255216000","374500","3288","12319.6"
"9255623000","374500","3287","12320.0"
"9255891000","374500","3288","12320.3"
"9256101000","374500","3287","12320.3"
"9256310000","374500","3288","12320.7"
"9256521000","374500","3288","12321.1"
"9256928000","374500","3287","12321.5"
"9257194000","374500","3288","12321.9"
"9257404000","374500","3288","12322.3"
"9257613000","374500","3287","12322.3"
"9257822000","374500","3287","12322.6"
"9258288000","374500","3288","12323.0"
"9258497000","374500","3287","12323.4"
"9258706000","374500","3287","12323.8"
"9258917000","374500","3288","12323.8"
"9259126000","374500","3287","12324.2"
"9259591000","374500","3287","12324.9"
"9259801000","374500","3288","12324.9"
"9260011000","374500","3288","12325.3"
"9260221000","374500","3288","12325.7"
"9260430000","374500","3288","12325.7"
"9260838000","374500","3288","12326.4"
"9261106000","374500","3288","12326.8"
"9261316000","374500","3288","12326.8"
"9261524000","374500","3288","12327.2"
"9261734000","374500","3288","12327.6"
"9262199000","374500","3288","12328.0"
"9262409000","374500","3288","12328.4"
"9262619000","374500","3288","12328.4"
"9262828000","374500","3287","12328.7"
"9263038000","374500","3288","12329.1"
"9263446000","374500","3288","12329.5"
"9263714000","374500","3288","12329.9"
"9263924000","374500","3288","12330.3"
"9264133000","374500","3288","12330.3"
"9264343000","374500","3288","12330.6"
"9264756000","374500","3288","12331.0"
"9265023000","374500","3288","12331.4"
"9265232000","374500","3288","12331.8"
"9265442000","374500","3289","12332.2"
"9265652000","374500","3288","12332.2"
"9266060000","374500","3289","12332.9"
"9266328000","374500","3289","12332.9"
"9266537000","374500","3289","12333.3"
"9266747000","374500","3289","12333.7"
"9266956000","374500","3289","12333.7"
"9267421000","374500","3289","12334.4"
"9267631000","374500","3289","12334.8"
"9267841000","374500","3289","12334.8"
"9268050000","374500","3289","12335.2"
"9268261000","374500","3289","12335.6"
"9268667000","374500","3289","12336.0"
"9268935000","374500","3289","12336.4"
"9269145000","374500","3289","12336.4"
"9269355000","374500","3289","12336.7"
"9269565000","374500","3289","12337.1"
"9269972000","374500","3289","12337.5"
"9270239000","374500","3289","12337.9"
"9270449000","374500","3289","12338.3"
"9270658000","374500","3289","12338.3"
"9270868000","374500","3289","12338.6"
"9271333000","374500","3289","12339.0"
"9271542000","374500","3289","12339.4"
"9271751000","374500","3289","12339.8"
"9271961000","374500","3289","12339.8"
"9272171000","374500","3289","12340.2"
"9272578000","374500","3289","12340.5"
"9272845000","369300","3289","12340.9"
"9273054000","369300","3289","12341.3"
"9273264000","369300","3289","12341.7"
"9273472000","369300","3289","12341.7"
"9273872000","369300","3289","12342.5"
"9274148000","369300","3289","12342.8"
"9274358000","369300","3289","12342.8"
"9274573000","369300","3289","12343.2"
"9274782000","369300","3289","12343.6"
"9275189000","369300","3289","12344.0"
"9275456000","369300","3289","12344.4"
"9275666000","369300","3289","12344.4"
"9275876000","369300","3289","12344.7"
"9276084000","369300","3289","12345.1"
"9276493000","369300","3289","12345.5"
"9276760000","369300","3289","12345.9"
"9276971000","369300","3289","12346.3"
"9277180000","369300","3289","12346.3"
"9277389000","369300","3289","12346.6"
"9277798000","369300","3289","12347.0"
"9278064000","369300","3289","12347.4"
"9278274000","369300","3289","12347.8"
"9278482000","369300","3288","12348.2"
"9278692000","369300","3289","12348.2"
"9279099000","369300","3288","12348.9"
"9279366000","369300","3288","12348.9"
"9279576000","369300","3288","12349.3"
"9279785000","369300","3288","12349.7"
"9279996000","369300","3289","12349.7"
"9280461000","369300","3289","12350.4"
"9280670000","369300","3288","12350.8"
"9280880000","369300","3289","12350.8"
"9281090000","369300","3288","12351.2"
"9281300000","369300","3289","12351.6"
"9281707000","369300","3289","12352.0"
"9281975000","369300","3289","12352.4"
"9282185000","369300","3289","12352.7"
"9282395000","369300","3289","12352.7"
"9282605000","369300","3289","12353.1"
"9283012000","369300","3289","12353.5"
"9283280000","369300","3289","12353.9"
"9283495000","369300","3289","12354.3"
"9283704000","369300","3289","12354.3"
"9283913000","369300","3289","12354.6"
"9284322000","369300","3289","12355.0"
"9284594000","369300","3289","12355.4"
"9284805000","369300","3289","12355.8"
"9285013000","369300","3289","12356.2"
"9285223000","369300","3289","12356.2"
"9285629000","369300","3289","12356.9"
"9285896000","369300","3289","12356.9"
"9286106000","369300","3289","12357.3"
"9286317000","369300","3289","12357.7"
"9286526000","369300","3290","12357.7"
"9286934000","369300","3289","12358.5"
"9287200000","369300","3289","12358.8"
"9287410000","369300","3290","12358.8"
"9287621000","369300","3289","12359.2"
"9287831000","369300","3290","12359.6"
"9288238000","369300","3290","12360.0"
"9288504000","369300","3289","12360.4"
"9288714000","369300","3290","12360.7"
"9288924000","369300","3290","12360.7"
"9289133000","369300","3289","12361.1"
"9289540000","369300","3290","12361.5"
"9289808000","369300","3289","12361.9"
"9290018000","369300","3290","12362.3"
"9290227000","369300","3290","12362.3"
"9290436000","369300","3290","12362.6"
"9290844000","369300","3290","12363.0"
"9291111000","369300","3290","12363.4"
"9291320000","369300","3290","12363.8"
"9291530000","369300","3290","12364.2"
"9291740000","369300","3290","12364.2"
"9292147000","369300","3290","12364.9"
"9292415000","369300","3291","12364.9"
"9292625000","369300","3290","12365.3"
"9292834000","369300","3291","12365.7"
"9293044000","369300","3290","12366.1"
"9293451000","369300","3290","12366.5"
"9293718000","369300","3290","12366.8"
"9293928000","369300","3290","12366.8"
"9294137000","369300","3290","12367.2"
"9294348000","369300","3290","12367.6"
"9294759000","369300","3290","12368.0"
"9295026000","369300","3290","12368.4"
"9295237000","369300","3289","12368.7"
"9295446000","369300","3289","12368.7"
"9295656000","369300","3289","12369.1"
"9296063000","369300","3289","12369.5"
"9296330000","369300","3289","12369.9"
"9296539000","369300","3289","12370.3"
"9296748000","369300","3289","12370.7"
"9296957000","369300","3289","12370.7"
"9297365000","369300","3290","12371.4"
"9297632000","369300","3289","12371.4"
"9297842000","369300","3289","12371.8"
"9298052000","369300","3290","12372.2"
"9298260000","369300","3289","12372.2"
"9298725000","369300","3289","12372.9"
"9298935000","369300","3290","12373.3"
"9299144000","369300","3289","12373.3"
"9299353000","369300","3289","12373.7"
"9299563000","369300","3289","12374.1"
"9299971000","369300","3289","12374.5"
"9300238000","369300","3289","12374.8"
"9300448000","369300","3289","12374.8"
"9300658000","369300","3289","12375.2"
"9300868000","369300","3289","12375.6"
"9301333000","369300","3289","12376.0"
