Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3592309000","325900","3290","43731.9"
"3592716000","325900","3289","43732.2"
"3592983000","325900","3290","43732.6"
"3593193000","325900","3289","43732.6"
"3593402000","325900","3290","43733.0"
"3593611000","325900","3289","43733.0"
"3594018000","325900","3290","43733.8"
"3594286000","325900","3290","43733.8"
"3594495000","325900","3290","43734.1"
"3594704000","325900","3290","43734.1"
"3594919000","325900","3290","43734.5"
"3595326000","325900","3290","43734.9"
"3595593000","325900","3290","43735.3"
"3595801000","325900","3289","43735.3"
"3596009000","325900","3290","43735.6"
"3596218000","325900","3289","43736.0"
"3596624000","325900","3289","43736.4"
"3596892000","325900","3289","43736.8"
"3597100000","325900","3289","43736.8"
"3597310000","325900","3289","43737.2"
"3597520000","325900","3289","43737.2"
"3597925000","325900","3289","43737.5"
"3598191000","325900","3289","43737.9"
"3598400000","325900","3289","43738.3"
"3598608000","325900","3289","43738.3"
"3598817000","325900","3289","43738.7"
"3599216000","325900","3289","43739.1"
"3599489000","325900","3289","43739.4"
"3599698000","325900","3289","43739.4"
"3599907000","325900","3289","43739.8"
"3600117000","325900","3289","43739.8"
"3600523000","325900","3289","43740.6"
"3600789000","325900","3288","43740.6"
"3600998000","325900","3288","43740.9"
"3601212000","325900","3288","43741.3"
"3601421000","325900","3288","43741.3"
"3601827000","325900","3288","43741.7"
"3602095000","325900","3288","43742.1"
"3602304000","325900","3288","43742.5"
"3602514000","325900","3288","43742.5"
"3602723000","325900","3289","43742.8"
"3603130000","325900","3288","43743.2"
"3603397000","325900","3289","43743.6"
"3603607000","325900","3289","43743.6"
"3603816000","325900","3289","43744.0"
"3604025000","325900","3289","43744.4"
"3604432000","325900","3289","43744.7"
"3604699000","325900","3289","43744.7"
"3604914000","325900","3289","43745.1"
"3605123000","325900","3289","43745.5"
"3605333000","325900","3289","43745.5"
"3605795000","325900","3289","43746.3"
"3606005000","325900","3289","43746.3"
"3606214000","325900","3289","43746.6"
"3606421000","325900","3288","43746.6"
"3606631000","325900","3289","43747.0"
"3607036000","325900","3288","43747.4"
"3607303000","325900","3289","43747.8"
"3607513000","325900","3288","43747.8"
"3607722000","325900","3288","43748.1"
"3607930000","325900","3289","43748.5"
"3608338000","325900","3288","43748.9"
"3608547000","325900","3288","43748.9"
"3608813000","325900","3289","43749.3"
"3609022000","325900","3288","43749.7"
"3609230000","325900","3288","43749.7"
"3609636000","325900","3289","43750.0"
"3609904000","325900","3288","43750.4"
"3610113000","325900","3289","43750.8"
"3610322000","325900","3288","43750.8"
"3610531000","325900","3289","43751.2"
"3610938000","325900","3289","43751.6"
"3611204000","325900","3288","43751.9"
"3611413000","325900","3289","43751.9"
"3611623000","325900","3289","43752.3"
"3611831000","325900","3288","43752.7"
"3612237000","325900","3289","43753.1"
"3612446000","325900","3289","43753.1"
"3612714000","325900","3289","43753.4"
"3612923000","325900","3289","43753.8"
"3613132000","325900","3289","43753.8"
"3613539000","325900","3289","43754.2"
"3613805000","325900","3289","43754.6"
"3614014000","325900","3289","43755.0"
"3614224000","325900","3289","43755.0"
"3614433000","325900","3290","43755.3"
"3614841000","325900","3290","43755.7"
"3615113000","325900","3290","43756.1"
"3615322000","325900","3290","43756.1"
"3615532000","325900","3290","43756.5"
"3615740000","325900","3289","43756.5"
"3616147000","325900","3289","43756.8"
"3616414000","325900","3289","43757.2"
"3616624000","325900","3289","43757.6"
"3616832000","325900","3289","43757.6"
"3617042000","325900","3289","43758.0"
"3617449000","325900","3289","43758.4"
"3617716000","325900","3290","43758.7"
"3617926000","325900","3290","43758.7"
"3618135000","325900","3290","43759.1"
"3618345000","325900","3290","43759.5"
"3618751000","325900","3290","43759.9"
"3619017000","325900","3290","43760.3"
"3619227000","325900","3290","43760.3"
"3619436000","325900","3291","43760.6"
"3619646000","325900","3290","43760.6"
"3620053000","325900","3291","43761.0"
"3620320000","325900","3290","43761.4"
"3620530000","325900","3291","43761.8"
"3620739000","325900","3291","43761.8"
"3620948000","320500","3291","43762.2"
"3621355000","320500","3291","43762.5"
"3621622000","320500","3291","43762.9"
"3621831000","320500","3291","43763.3"
"3622041000","320500","3291","43763.3"
"3622250000","320500","3292","43763.7"
"3622657000","320500","3291","43764.0"
"3622923000","320500","3291","43764.4"
"3623132000","320500","3291","43764.4"
"3623342000","320500","3291","43764.8"
"3623551000","320500","3291","43764.8"
"3623957000","320500","3291","43765.6"
"3624224000","320500","3291","43765.6"
"3624432000","320500","3291","43765.9"
"3624642000","320500","3291","43765.9"
"3624851000","320500","3291","43766.3"
"3625262000","320500","3291","43766.7"
"3625530000","320500","3291","43767.1"
"3625738000","320500","3290","43767.5"
"3625946000","320500","3291","43767.5"
"3626156000","320500","3291","43767.8"
"3626563000","320500","3291","43768.2"
"3626830000","320500","3291","43768.6"
"3627038000","320500","3290","43768.6"
"3627247000","320500","3291","43769.0"
"3627457000","320500","3290","43769.0"
"3627863000","320500","3291","43769.3"
"3628130000","320500","3291","43769.7"
"3628338000","320500","3290","43770.1"
"3628547000","320500","3291","43770.1"
"3628757000","320500","3291","43770.5"
"3629164000","320500","3291","43770.9"
"3629431000","320500","3291","43771.2"
"3629640000","320500","3290","43771.2"
"3629849000","320500","3291","43771.6"
"3630059000","320500","3290","43772.0"
"3630466000","320500","3290","43772.4"
"3630733000","320500","3290","43772.4"
"3630943000","320500","3290","43772.8"
"3631152000","320500","3290","43773.1"
"3631360000","320500","3290","43773.1"
"3631767000","320500","3290","43773.5"
"3632033000","320500","3290","43773.9"
"3632243000","320500","3290","43774.3"
"3632452000","320500","3289","43774.3"
"3632661000","320500","3290","43774.6"
"3633068000","320500","3289","43775.0"
"3633335000","320500","3289","43775.4"
"3633544000","320500","3289","43775.4"
"3633753000","320500","3289","43775.8"
"3633962000","320500","3289","43775.8"
"3634368000","320500","3289","43776.1"
"3634635000","320500","3288","43776.5"
"3634844000","320500","3289","43776.9"
"3635059000","320500","3289","43776.9"
"3635268000","320500","3288","43777.3"
"3635674000","320500","3289","43777.7"
"3635941000","320500","3289","43778.1"
"3636151000","320500","3289","43778.4"
"3636360000","320500","3289","43778.4"
"3636568000","320500","3288","43778.8"
"3636974000","320500","3289","43779.2"
"3637241000","320500","3289","43779.6"
"3637450000","320500","3288","43779.6"
"3637659000","320500","3289","43779.9"
"3637868000","320500","3289","43779.9"
"3638275000","320500","3289","43780.7"
"3638542000","320500","3289","43780.7"
"3638750000","320500","3290","43781.1"
"3638960000","320500","3289","43781.5"
"3639169000","320500","3289","43781.5"
"3639575000","320500","3289","43781.8"
"3639843000","320500","3289","43782.2"
"3640052000","320500","3290","43782.6"
"3640260000","320500","3289","43782.6"
"3640470000","320500","3290","43783.0"
"3640876000","320500","3289","43783.4"
"3641144000","320500","3290","43783.7"
"3641352000","320500","3290","43783.7"
"3641562000","320500","3290","43784.1"
"3641771000","320500","3290","43784.5"
"3642178000","320500","3289","43784.9"
"3642444000","320500","3290","43784.9"
"3642654000","320500","3290","43785.2"
"3642862000","320500","3289","43785.6"
"3643076000","320500","3290","43785.6"
"3643482000","320500","3290","43786.0"
"3643749000","320500","3290","43786.4"
"3643959000","320500","3290","43786.8"
"3644167000","320500","3290","43786.8"
"3644377000","320500","3290","43787.1"
"3644784000","320500","3290","43787.5"
"3645054000","320500","3289","43787.9"
"3645263000","320500","3289","43787.9"
"3645473000","320500","3290","43788.3"
"3645682000","320500","3289","43788.3"
"3646088000","320500","3289","43789.0"
"3646355000","320500","3289","43789.0"
"3646565000","320500","3290","43789.4"
"3646775000","320500","3289","43789.4"
"3646983000","320500","3290","43789.8"
"3647448000","320500","3289","43790.2"
"3647658000","320500","3290","43790.5"
"3647867000","320500","3290","43790.5"
"3648076000","320500","3290","43790.9"
"3648286000","320500","3290","43791.3"
"3648692000","320500","3290","43791.7"
"3648960000","320500","3290","43791.7"
"3649168000","320500","3290","43792.1"
"3649375000","320500","3290","43792.4"
"3649584000","320500","3290","43792.4"
"3650048000","320500","3290","43792.8"
"3650257000","320500","3290","43793.2"
"3650466000","320500","3290","43793.6"
"3650675000","320500","3290","43793.6"
"3650884000","320500","3290","43794.0"
"3651291000","320500","3290","43794.3"
"3651559000","320500","3290","43794.7"
"3651769000","320500","3290","43794.7"
"3651978000","320500","3290","43795.1"
"3652187000","320500","3291","43795.5"
"3652651000","320500","3290","43795.8"
"3652860000","320500","3291","43795.8"
"3653070000","320500","3290","43796.2"
"3653278000","320500","3290","43796.6"
"3653487000","320500","3290","43796.6"
"3653894000","320500","3290","43797.0"
"3654161000","320500","3290","43797.4"
"3654370000","320500","3290","43797.7"
"3654579000","320500","3289","43797.7"
"3654787000","320500","3289","43798.1"
"3655258000","320500","3289","43798.5"
"3655468000","320500","3290","43798.9"
"3655677000","320500","3290","43798.9"
"3655886000","320500","3290","43799.3"
"3656095000","320500","3290","43799.6"
"3656560000","320500","3290","43800.0"
"3656768000","320500","3289","43800.4"
"3656976000","320500","3290","43800.4"
"3657185000","320500","3290","43800.8"
"3657393000","320500","3289","43800.8"
"3657799000","320500","3290","43801.5"
"3658067000","320500","3290","43801.5"
"3658276000","320500","3290","43801.9"
"3658485000","320500","3290","43801.9"
"3658694000","320500","3290","43802.3"
"3659101000","320500","3290","43802.7"
"3659369000","320500","3290","43803.0"
"3659578000","320500","3290","43803.4"
"3659787000","320500","3290","43803.4"
"3659995000","320500","3290","43803.8"
"3660460000","320500","3290","43804.2"
"3660668000","320500","3289","43804.6"
"3660877000","320500","3290","43804.6"
"3661087000","320500","3289","43804.9"
"3661296000","320500","3289","43804.9"
"3661702000","320500","3289","43805.3"
"3661969000","320500","3289","43805.7"
"3662178000","320500","3289","43806.1"
"3662387000","320500","3289","43806.1"
"3662597000","320500","3289","43806.4"
"3663004000","320500","3289","43806.8"
"3663271000","320500","3289","43807.2"
"3663479000","320500","3289","43807.2"
"3663689000","320500","3289","43807.6"
"3663898000","320500","3290","43807.6"
"3664288000","320500","3290","43808.3"
"3664564000","320500","3289","43808.3"
"3664773000","320500","3289","43808.7"
"3664987000","320500","3289","43808.7"
"3665196000","320500","3289","43809.1"
"3665602000","320500","3289","43809.5"
"3665868000","321800","3289","43809.9"
"3666078000","321800","3289","43809.9"
"3666286000","321800","3290","43810.2"
"3666494000","321800","3289","43810.6"
"3666900000","321800","3290","43811.0"
"3667168000","321800","3289","43811.4"
"3667377000","321800","3289","43811.4"
"3667586000","321800","3290","43811.7"
"3667795000","321800","3289","43811.7"
"3668260000","321800","3290","43812.5"
"3668469000","321800","3289","43812.5"
"3668679000","321800","3290","43812.9"
"3668889000","321800","3290","43812.9"
"3669097000","321800","3290","43813.3"
"3669504000","321800","3290","43813.6"
"3669771000","321800","3290","43814.0"
"3669981000","321800","3290","43814.4"
"3670190000","321800","3290","43814.4"
"3670398000","321800","3291","43814.8"
"3670805000","321800","3290","43815.2"
"3671072000","321800","3290","43815.5"
"3671281000","321800","3290","43815.5"
"3671491000","321800","3290","43815.9"
"3671700000","321800","3290","43815.9"
"3672108000","321800","3290","43816.7"
"3672373000","321800","3289","43816.7"
"3672583000","321800","3289","43817.0"
"3672792000","321800","3290","43817.4"
"3673001000","321800","3289","43817.4"
"3673407000","321800","3289","43817.8"
"3673674000","321800","3289","43818.2"
"3673883000","321800","3290","43818.6"
"3674091000","321800","3290","43818.6"
"3674300000","321800","3290","43818.9"
"3674708000","321800","3290","43819.3"
"3674980000","321800","3290","43819.7"
"3675189000","321800","3290","43819.7"
"3675399000","321800","3290","43820.1"
"3675609000","321800","3290","43820.5"
"3676016000","321800","3290","43820.8"
"3676282000","321800","3290","43820.8"
"3676491000","321800","3290","43821.2"
"3676700000","321800","3290","43821.6"
"3676910000","321800","3289","43821.6"
"3677299000","321800","3289","43822.0"
"3677576000","321800","3290","43822.3"
"3677786000","321800","3290","43822.7"
"3677995000","321800","3290","43822.7"
"3678204000","321800","3290","43823.1"
"3678668000","321800","3290","43823.5"
"3678877000","321800","3290","43823.9"
"3679086000","321800","3289","43823.9"
"3679295000","321800","3289","43824.2"
"3679505000","321800","3289","43824.2"
"3679911000","321800","3289","43824.6"
"3680178000","321800","3289","43825.0"
"3680387000","321800","3290","43825.4"
"3680597000","321800","3289","43825.4"
"3680806000","321800","3290","43825.8"
"3681213000","321800","3289","43826.1"
"3681479000","321800","3289","43826.5"
"3681688000","321800","3289","43826.5"
"3681897000","321800","3289","43826.9"
"3682104000","321800","3289","43826.9"
"3682512000","321800","3289","43827.7"
"3682779000","321800","3289","43827.7"
"3682988000","321800","3289","43828.0"
"3683198000","321800","3289","43828.4"
"3683408000","321800","3289","43828.4"
"3683813000","321800","3289","43828.8"
"3684081000","321800","3289","43829.2"
"3684290000","321800","3289","43829.5"
"3684500000","321800","3289","43829.5"
"3684709000","321800","3290","43829.9"
"3685127000","321800","3290","43830.3"
"3685392000","321800","3290","43830.7"
"3685601000","321800","3290","43830.7"
"3685810000","321800","3290","43831.1"
"3686019000","321800","3290","43831.1"
"3686426000","321800","3290","43831.8"
"3686693000","321800","3290","43831.8"
"3686902000","321800","3290","43832.2"
"3687111000","321800","3290","43832.6"
"3687319000","321800","3289","43832.6"
"3687726000","321800","3289","43832.9"
"3687994000","321800","3290","43833.3"
"3688204000","321800","3290","43833.7"
"3688413000","321800","3290","43833.7"
"3688622000","321800","3290","43834.1"
"3689029000","321800","3290","43834.5"
"3689296000","321800","3290","43834.8"
"3689506000","321800","3290","43834.8"
"3689715000","321800","3290","43835.2"
"3689925000","321800","3290","43835.6"
"3690331000","321800","3290","43836.0"
"3690597000","321800","3290","43836.4"
"3690807000","321800","3290","43836.4"
"3691015000","321800","3290","43836.7"
"3691225000","321800","3290","43836.7"
"3691630000","321800","3290","43837.1"
"3691897000","321800","3290","43837.5"
"3692107000","321800","3290","43837.9"
"3692316000","321800","3290","43837.9"
"3692524000","321800","3290","43838.3"
"3692931000","321800","3290","43838.6"
"3693198000","321800","3290","43839.0"
"3693408000","321800","3290","43839.0"
"3693617000","321800","3290","43839.4"
"3693827000","321800","3290","43839.8"
"3694233000","321800","3290","43840.1"
"3694500000","321800","3290","43840.1"
"3694709000","321800","3290","43840.5"
"3694925000","321800","3290","43840.9"
"3695134000","321800","3290","43840.9"
"3695539000","321800","3290","43841.3"
"3695806000","321800","3290","43841.7"
"3696015000","321800","3290","43842.0"
"3696223000","321800","3289","43842.0"
"3696432000","321800","3290","43842.4"
"3696839000","321800","3290","43842.8"
"3697105000","321800","3290","43843.2"
"3697314000","321800","3290","43843.2"
"3697523000","321800","3290","43843.6"
"3697732000","321800","3289","43843.6"
"3698139000","321800","3289","43843.9"
"3698407000","321800","3289","43844.3"
"3698616000","321800","3290","43844.7"
"3698825000","321800","3290","43844.7"
"3699034000","321800","3289","43845.1"
"3699498000","321800","3289","43845.4"
"3699708000","321800","3290","43845.8"
"3699918000","321800","3289","43845.8"
"3700127000","321800","3290","43846.2"
"3700336000","321800","3290","43846.6"
"3700743000","321800","3290","43847.0"
"3701010000","321800","3290","43847.0"
"3701218000","321800","3290","43847.3"
"3701426000","321800","3290","43847.7"
"3701635000","321800","3290","43847.7"
"3702042000","321800","3290","43848.1"
"3702309000","321800","3290","43848.5"
"3702518000","321800","3290","43848.9"
"3702726000","321800","3289","43848.9"
"3702935000","321800","3289","43849.2"
"3703342000","321800","3290","43849.6"
"3703610000","321800","3290","43850.0"
"3703818000","321800","3289","43850.0"
"3704026000","321800","3290","43850.4"
"3704236000","321800","3290","43850.7"
"3704643000","321800","3290","43851.1"
"3704915000","321800","3290","43851.5"
"3705123000","321800","3290","43851.5"
"3705333000","321800","3291","43851.9"
"3705542000","321800","3290","43851.9"
"3705949000","321800","3291","43852.2"
"3706216000","321800","3290","43852.6"
"3706423000","321800","3290","43853.0"
"3706633000","321800","3290","43853.0"
"3706842000","321800","3290","43853.4"
"3707249000","321800","3290","43853.8"
"3707516000","321800","3290","43854.2"
"3707724000","321800","3290","43854.5"
"3707934000","321800","3290","43854.5"
"3708144000","321800","3290","43854.9"
"3708550000","321800","3290","43855.3"
"3708817000","321800","3290","43855.7"
"3709025000","321800","3290","43855.7"
"3709235000","321800","3291","43856.0"
"3709444000","321800","3290","43856.0"
"3709851000","321800","3291","43856.4"
"3710117000","321800","3291","43856.8"
"3710326000","321800","3291","43857.2"
"3710535000","321800","3291","43857.2"
"3710745000","322100","3292","43857.6"
"3711209000","322100","3291","43857.9"
"3711418000","322100","3292","43858.3"
"3711628000","322100","3291","43858.3"
"3711836000","322100","3292","43858.7"
"3712046000","322100","3291","43859.1"
"3712510000","322100","3291","43859.5"
"3712719000","322100","3291","43859.5"
"3712928000","322100","3291","43859.8"
"3713138000","322100","3291","43860.2"
"3713346000","322100","3291","43860.2"
"3713753000","322100","3292","43860.6"
"3714020000","322100","3291","43861.0"
"3714227000","322100","3291","43861.3"
"3714437000","322100","3291","43861.3"
"3714645000","322100","3291","43861.7"
"3715114000","322100","3291","43862.1"
"3715322000","322100","3291","43862.5"
"3715532000","322100","3291","43862.5"
"3715740000","322100","3291","43862.9"
"3715949000","322100","3291","43862.9"
"3716357000","322100","3291","43863.2"
"3716623000","322100","3290","43863.6"
"3716832000","322100","3291","43864.0"
"3717041000","322100","3290","43864.0"
"3717250000","322100","3291","43864.4"
"3717657000","322100","3291","43864.7"
"3717924000","322100","3291","43865.1"
"3718133000","322100","3291","43865.1"
"3718343000","322100","3291","43865.5"
"3718551000","322100","3291","43865.9"
"3718958000","322100","3290","43866.3"
"3719225000","322100","3291","43866.6"
"3719434000","322100","3291","43866.6"
"3719642000","322100","3290","43867.0"
"3719852000","322100","3291","43867.0"
"3720259000","322100","3290","43867.4"
"3720526000","322100","3290","43867.8"
"3720735000","322100","3291","43868.2"
"3720944000","322100","3290","43868.2"
"3721153000","322100","3290","43868.5"
"3721559000","322100","3290","43868.9"
"3721827000","322100","3290","43869.3"
"3722036000","322100","3290","43869.3"
"3722245000","322100","3290","43869.7"
"3722455000","322100","3290","43870.1"
"3722862000","322100","3290","43870.4"
"3723127000","322100","3290","43870.8"
"3723336000","322100","3289","43870.8"
"3723546000","322100","3290","43871.2"
"3723753000","322100","3289","43871.2"
"3724160000","322100","3289","43872.0"
"3724428000","322100","3289","43872.0"
"3724637000","322100","3289","43872.3"
"3724847000","322100","3289","43872.3"
"3725061000","322100","3289","43872.7"
"3725468000","322100","3289","43873.1"
"3725735000","322100","3289","43873.5"
"3725943000","322100","3289","43873.8"
"3726152000","322100","3289","43873.8"
"3726361000","322100","3289","43874.2"
"3726766000","322100","3288","43874.6"
"3727037000","322100","3289","43875.0"
"3727246000","322100","3289","43875.0"
"3727456000","322100","3289","43875.4"
"3727665000","322100","3289","43875.4"
"3728072000","322100","3289","43875.7"
"3728339000","322100","3289","43876.1"
"3728549000","322100","3289","43876.5"
"3728758000","322100","3290","43876.5"
"3728967000","322100","3290","43876.9"
"3729374000","322100","3290","43877.2"
"3729642000","322100","3290","43877.6"
"3729851000","322100","3290","43877.6"
"3730060000","322100","3290","43878.0"
"3730270000","322100","3290","43878.4"
"3730676000","322100","3290","43878.8"
"3730942000","322100","3290","43878.8"
"3731152000","322100","3290","43879.1"
"3731362000","322100","3290","43879.5"
"3731570000","322100","3290","43879.5"
"3731976000","322100","3290","43879.9"
"3732243000","322100","3290","43880.3"
"3732452000","322100","3290","43880.7"
"3732661000","322100","3290","43880.7"
"3732871000","322100","3290","43881.0"
"3733278000","322100","3290","43881.4"
"3733543000","322100","3289","43881.8"
"3733752000","322100","3290","43881.8"
"3733961000","322100","3290","43882.2"
"3734171000","322100","3290","43882.2"
"3734636000","322100","3290","43882.9"
"3734844000","322100","3289","43882.9"
"3735059000","322100","3290","43883.3"
"3735268000","322100","3290","43883.3"
"3735477000","322100","3289","43883.7"
"3735941000","322100","3289","43884.0"
"3736151000","322100","3290","43884.4"
"3736361000","322100","3290","43884.8"
"3736569000","322100","3290","43884.8"
"3736778000","322100","3291","43885.2"
"3737186000","322100","3290","43885.6"
"3737451000","322100","3290","43886.0"
"3737660000","322100","3290","43886.0"
"3737870000","322100","3290","43886.3"
"3738079000","322100","3290","43886.3"
"3738544000","322100","3290","43887.1"
"3738753000","322100","3290","43887.1"
"3738962000","322100","3290","43887.5"
"3739171000","322100","3290","43887.9"
"3739381000","322100","3290","43887.9"
"3739788000","322100","3290","43888.2"
"3740055000","322100","3290","43888.6"
"3740265000","322100","3290","43889.0"
"3740473000","322100","3290","43889.0"
"3740682000","322100","3290","43889.4"
"3741147000","322100","3290","43889.7"
"3741356000","322100","3291","43890.1"
"3741566000","322100","3290","43890.1"
"3741776000","322100","3291","43890.5"
"3741986000","322100","3290","43890.9"
"3742391000","322100","3290","43891.3"
"3742658000","322100","3290","43891.3"
"3742866000","322100","3290","43891.6"
"3743076000","322100","3290","43892.0"
"3743284000","322100","3290","43892.0"
"3743691000","322100","3291","43892.4"
"3743957000","322100","3290","43892.8"
"3744166000","322100","3291","43893.2"
"3744376000","322100","3290","43893.2"
"3744585000","322100","3291","43893.5"
"3744998000","322100","3291","43893.9"
"3745265000","322100","3290","43894.3"
"3745474000","322100","3291","43894.3"
"3745683000","322100","3291","43894.7"
"3745891000","322100","3290","43894.7"
"3746290000","322100","3290","43895.4"
"3746564000","322100","3290","43895.4"
"3746773000","322100","3291","43895.8"
"3746982000","322100","3290","43895.8"
"3747191000","322100","3291","43896.2"
"3747598000","322100","3290","43896.5"
"3747866000","322100","3291","43896.9"
"3748075000","322100","3291","43896.9"
"3748284000","322100","3291","43897.3"
"3748494000","322100","3291","43897.7"
"3748901000","322100","3291","43898.1"
"3749167000","322100","3291","43898.1"
"3749376000","322100","3291","43898.4"
"3749584000","322100","3291","43898.8"
"3749793000","322100","3291","43898.8"
"3750200000","322100","3290","43899.2"
"3750467000","322100","3291","43899.6"
"3750676000","322100","3291","43900.0"
"3750885000","322100","3290","43900.0"
"3751094000","322100","3291","43900.3"
"3751500000","322100","3290","43900.7"
"3751767000","322100","3291","43901.1"
"3751977000","322100","3290","43901.1"
"3752186000","322100","3291","43901.5"
"3752396000","322100","3291","43901.9"
"3752803000","322100","3291","43902.2"
"3753070000","322100","3291","43902.2"
"3753280000","322100","3291","43902.6"
"3753488000","322100","3291","43903.0"
"3753697000","322100","3291","43903.0"
"3754161000","322100","3291","43903.8"
"3754370000","322100","3290","43903.8"
"3754578000","322100","3290","43904.1"
"3754787000","322100","3290","43904.1"
"3755002000","322100","3290","43904.5"
"3755410000","322100","3290","43904.9"
"3755677000","321700","3290","43905.3"
"3755886000","321700","3290","43905.3"
"3756095000","321700","3290","43905.6"
"3756304000","321700","3290","43906.0"
"3756768000","321700","3290","43906.4"
"3756976000","321700","3290","43906.8"
"3757186000","321700","3290","43906.8"
"3757394000","321700","3290","43907.2"
"3757602000","321700","3289","43907.2"
"3758009000","321700","3289","43907.9"
"3758275000","321700","3289","43907.9"
"3758485000","321700","3290","43908.3"
"3758695000","321700","3290","43908.3"
"3758904000","321700","3290","43908.7"
"3759303000","321700","3290","43909.0"
"3759578000","321700","3290","43909.4"
"3759788000","321700","3290","43909.4"
"3759997000","321700","3290","43909.8"
"3760206000","321700","3290","43910.2"
"3760671000","321700","3290","43910.6"
"3760879000","321700","3289","43910.9"
"3761088000","321700","3290","43910.9"
"3761296000","321700","3289","43911.3"
"3761504000","321700","3289","43911.3"
"3761968000","321700","3290","43911.7"
"3762178000","321700","3289","43912.1"
"3762387000","321700","3290","43912.5"
"3762597000","321700","3290","43912.5"
"3762806000","321700","3290","43912.8"
"3763271000","321700","3290","43913.2"
"3763481000","321700","3290","43913.6"
"3763689000","321700","3290","43913.6"
"3763896000","321700","3290","43914.0"
"3764105000","321700","3290","43914.0"
"3764570000","321700","3290","43914.7"
"3764778000","321700","3289","43914.7"
"3764993000","321700","3290","43915.1"
"3765202000","321700","3289","43915.1"
"3765411000","321700","3289","43915.5"
"3765817000","321700","3290","43915.9"
"3766083000","321700","3289","43916.2"
"3766293000","321700","3290","43916.2"
"3766502000","321700","3290","43916.6"
"3766711000","321700","3290","43917.0"
"3767118000","321700","3290","43917.4"
"3767385000","321700","3290","43917.8"
"3767594000","321700","3290","43917.8"
"3767804000","321700","3290","43918.1"
"3768012000","321700","3289","43918.1"
"3768477000","321700","3290","43918.9"
"3768686000","321700","3289","43918.9"
"3768901000","321700","3290","43919.3"
"3769110000","321700","3290","43919.3"
"3769319000","321700","3290","43919.6"
"3769784000","321700","3290","43920.0"
"3769993000","321700","3290","43920.4"
"3770202000","321700","3290","43920.8"
"3770412000","321700","3290","43920.8"
"3770621000","321700","3290","43921.2"
"3771086000","321700","3290","43921.5"
"3771294000","321700","3290","43921.9"
"3771502000","321700","3290","43921.9"
"3771711000","321700","3290","43922.3"
"3771921000","321700","3290","43922.3"
"3772327000","321700","3290","43923.1"
"3772594000","321700","3289","43923.1"
"3772802000","321700","3289","43923.4"
"3773011000","321700","3290","43923.8"
"3773221000","321700","3289","43923.8"
"3773685000","321700","3289","43924.2"
"3773894000","321700","3290","43924.6"
"3774103000","321700","3289","43925.0"
"3774312000","321700","3289","43925.0"
"3774521000","321700","3290","43925.3"
"3774932000","321700","3289","43925.7"
"3775199000","321700","3290","43926.1"
"3775408000","321700","3289","43926.1"
"3775617000","321700","3289","43926.5"
"3775827000","321700","3289","43926.5"
"3776291000","321700","3289","43927.2"
"3776500000","321700","3289","43927.2"
"3776709000","321700","3289","43927.6"
"3776918000","321700","3289","43928.0"
"3777127000","321700","3289","43928.0"
"3777534000","321700","3289","43928.3"
"3777800000","321700","3290","43928.7"
"3778010000","321700","3289","43929.1"
"3778218000","321700","3289","43929.1"
"3778428000","321700","3290","43929.5"
"3778835000","321700","3289","43929.9"
"3779102000","321700","3289","43930.3"
"3779311000","321700","3289","43930.3"
"3779520000","321700","3289","43930.6"
"3779729000","321700","3288","43930.6"
"3780135000","321700","3289","43931.0"
"3780403000","321700","3289","43931.4"
"3780612000","321700","3289","43931.8"
"3780821000","321700","3289","43931.8"
"3781030000","321700","3290","43932.1"
"3781437000","321700","3289","43932.5"
"3781703000","321700","3289","43932.9"
"3781913000","321700","3289","43932.9"
"3782122000","321700","3289","43933.3"
"3782330000","321700","3288","43933.3"
"3782735000","321700","3288","43934.0"
"3783001000","321700","3288","43934.0"
"3783210000","321700","3288","43934.4"
"3783420000","321700","3289","43934.8"
"3783630000","321700","3288","43934.8"
"3784037000","321700","3289","43935.2"
"3784305000","321700","3289","43935.5"
"3784514000","321700","3289","43935.9"
"3784722000","321700","3289","43935.9"
"3784937000","321700","3289","43936.3"
"3785343000","321700","3288","43936.7"
"3785609000","321700","3289","43937.1"
"3785819000","321700","3289","43937.1"
"3786028000","321700","3289","43937.4"
"3786238000","321700","3289","43937.4"
"3786644000","321700","3289","43938.2"
"3786911000","321700","3289","43938.2"
"3787121000","321700","3289","43938.6"
"3787329000","321700","3289","43939.0"
"3787538000","321700","3289","43939.0"
"3787945000","321700","3289","43939.3"
"3788211000","321700","3289","43939.7"
"3788421000","321700","3289","43940.1"
"3788629000","321700","3289","43940.1"
"3788838000","321700","3289","43940.5"
"3789245000","321700","3289","43940.8"
"3789511000","321700","3289","43941.2"
"3789720000","321700","3289","43941.2"
"3789930000","321700","3289","43941.6"
"3790139000","321700","3289","43942.0"
"3790546000","321700","3289","43942.4"
"3790812000","321700","3289","43942.4"
"3791022000","321700","3289","43942.7"
"3791231000","321700","3289","43943.1"
"3791440000","321700","3289","43943.1"
"3791846000","321700","3289","43943.5"
"3792113000","321700","3289","43943.9"
"3792322000","321700","3289","43944.3"
"3792532000","321700","3289","43944.3"
"3792741000","321700","3290","43944.6"
"3793148000","321700","3289","43945.0"
"3793415000","321700","3290","43945.4"
"3793625000","321700","3289","43945.4"
"3793834000","321700","3290","43945.8"
"3794044000","321700","3289","43946.2"
