Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1943943000","9068000","3291","25790.2"
"1944153000","9068000","3291","25796.2"
"1944361000","9068000","3291","25802.9"
"1944768000","9055600","3291","25814.4"
"1945035000","9055600","3291","25822.7"
"1945244000","9055600","3291","25829.0"
"1945453000","9055600","3291","25834.9"
"1945662000","9055600","3291","25841.3"
"1946068000","9055600","3291","25853.5"
"1946336000","9055600","3291","25861.5"
"1946543000","9121500","3290","25867.8"
"1946752000","9121500","3291","25874.1"
"1946961000","9121500","3291","25880.1"
"1947367000","9121500","3290","25892.3"
"1947634000","9121500","3291","25900.2"
"1947844000","9121500","3291","25907.0"
"1948053000","9121500","3290","25912.9"
"1948262000","9068000","3291","25919.2"
"1948668000","9068000","3291","25931.9"
"1948935000","9068000","3291","25939.4"
"1949145000","9068000","3291","25945.7"
"1949354000","9068000","3291","25951.7"
"1949563000","9068000","3291","25958.4"
"1949970000","9059000","3291","25970.3"
"1950235000","9059000","3291","25978.2"
"1950445000","9059000","3291","25984.5"
"1950654000","9059000","3291","25990.9"
"1950863000","9059000","3291","25996.8"
"1951271000","9059000","3291","26009.1"
"1951543000","9059000","3290","26017.4"
"1951752000","9082100","3291","26023.7"
"1951961000","9082100","3290","26029.6"
"1952170000","9082100","3290","26036.0"
"1952576000","9082100","3291","26048.2"
"1952843000","9082100","3290","26056.1"
"1953052000","9082100","3290","26062.5"
"1953261000","9082100","3290","26069.2"
"1953471000","9137900","3290","26075.5"
"1953877000","9137900","3290","26087.4"
"1954144000","9137900","3290","26095.3"
"1954353000","9137900","3290","26101.7"
"1954562000","9137900","3290","26107.6"
"1954771000","9137900","3290","26113.9"
"1955179000","8988600","3290","26126.2"
"1955445000","8988600","3290","26134.1"
"1955655000","8988600","3290","26140.4"
"1955863000","8988600","3290","26146.4"
"1956071000","8988600","3290","26152.7"
"1956478000","8988600","3290","26165.0"
"1956745000","8988600","3290","26172.9"
"1956952000","9060300","3289","26179.2"
"1957160000","9060300","3289","26185.5"
"1957369000","9060300","3290","26191.5"
"1957776000","9060300","3289","26203.7"
"1958043000","9060300","3289","26211.7"
"1958251000","9060300","3289","26218.0"
"1958461000","9060300","3289","26223.9"
"1958670000","9004900","3289","26230.3"
"1959076000","9004900","3289","26242.5"
"1959342000","9004900","3289","26250.4"
"1959551000","9004900","3289","26256.8"
"1959760000","9004900","3289","26263.1"
"1959970000","9004900","3289","26269.4"
"1960377000","9059000","3289","26281.3"
"1960644000","9059000","3289","26289.2"
"1960853000","9059000","3289","26295.9"
"1961062000","9059000","3290","26301.9"
"1961272000","9059000","3290","26308.2"
"1961685000","9059000","3290","26320.5"
"1961952000","9059000","3289","26328.8"
"1962161000","9075600","3289","26334.7"
"1962370000","9075600","3289","26341.0"
"1962578000","9075600","3289","26347.0"
"1962983000","9075600","3289","26359.3"
"1963249000","9075600","3289","26367.6"
"1963458000","9075600","3289","26373.5"
"1963667000","9075600","3289","26379.8"
"1963876000","9021700","3289","26385.8"
"1964274000","9021700","3288","26398.0"
"1964549000","9021700","3289","26406.3"
"1964759000","9021700","3289","26412.3"
"1964969000","9021700","3289","26419.0"
"1965177000","9021700","3289","26424.9"
"1965641000","9171100","3289","26439.2"
"1965849000","9171100","3289","26445.1"
"1966059000","9171100","3289","26451.5"
"1966268000","9171100","3289","26457.8"
"1966477000","9171100","3289","26463.7"
"1966884000","9171100","3289","26476.4"
"1967151000","9171100","3289","26484.3"
"1967360000","8998200","3289","26490.2"
"1967569000","8998200","3290","26496.6"
"1967778000","8998200","3289","26502.9"
"1968185000","8998200","3289","26515.2"
"1968452000","8998200","3290","26523.1"
"1968660000","8998200","3289","26529.4"
"1968869000","8998200","3290","26535.3"
"1969078000","9071400","3290","26541.7"
"1969484000","9071400","3289","26553.5"
"1969750000","9071400","3289","26561.9"
"1969959000","9071400","3289","26568.2"
"1970168000","9071400","3289","26574.5"
"1970378000","9071400","3290","26580.8"
"1970785000","9062400","3290","26592.7"
"1971050000","9062400","3289","26600.6"
"1971258000","9062400","3290","26607.0"
"1971472000","9062400","3289","26613.7"
"1971681000","9062400","3289","26619.6"
"1972088000","9062400","3289","26631.5"
"1972354000","9062400","3289","26639.8"
"1972562000","9040700","3289","26645.7"
"1972772000","9040700","3289","26652.1"
"1972980000","9040700","3288","26658.4"
"1973387000","9040700","3289","26670.3"
"1973654000","9040700","3289","26679.0"
"1973864000","9040700","3289","26684.9"
"1974073000","9040700","3289","26690.9"
"1974282000","9064700","3288","26697.2"
"1974689000","9064700","3289","26709.8"
"1974956000","9064700","3289","26717.8"
"1975165000","9064700","3289","26723.7"
"1975373000","9064700","3289","26730.4"
"1975582000","9064700","3289","26736.4"
"1975988000","9065800","3289","26748.2"
"1976256000","9065800","3289","26756.1"
"1976465000","9065800","3289","26762.5"
"1976674000","9065800","3289","26768.8"
"1976883000","9065800","3289","26775.5"
"1977347000","9065800","3289","26789.0"
"1977557000","9065800","3290","26795.3"
"1977765000","9108300","3290","26801.6"
"1977975000","9108300","3289","26808.0"
"1978184000","9108300","3290","26813.9"
"1978590000","9108300","3289","26826.2"
"1978857000","9108300","3290","26834.1"
"1979067000","9108300","3290","26840.4"
"1979282000","9108300","3290","26846.8"
"1979491000","9034300","3290","26853.1"
"1979897000","9034300","3289","26865.8"
"1980164000","9034300","3290","26873.3"
"1980374000","9034300","3290","26880.0"
"1980583000","9034300","3290","26885.9"
"1980793000","9034300","3290","26892.3"
"1981200000","9052200","3290","26904.1"
"1981472000","9052200","3290","26912.4"
"1981681000","9052200","3290","26918.8"
"1981890000","9052200","3290","26925.1"
"1982099000","9052200","3290","26931.0"
"1982506000","9052200","3291","26943.7"
"1982772000","9052200","3290","26951.6"
"1982981000","9088600","3290","26957.6"
"1983190000","9088600","3291","26964.3"
"1983400000","9088600","3290","26970.6"
"1983805000","9088600","3290","26982.1"
"1984072000","9088600","3290","26990.4"
"1984281000","9088600","3290","26996.3"
"1984490000","9088600","3291","27003.1"
"1984700000","9068000","3290","27009.0"
"1985107000","9068000","3290","27021.3"
"1985373000","9068000","3290","27029.2"
"1985582000","9068000","3290","27035.5"
"1985792000","9068000","3290","27041.8"
"1986000000","9068000","3291","27048.2"
"1986407000","9059000","3291","27060.0"
"1986674000","9059000","3291","27068.4"
"1986882000","9059000","3291","27074.7"
"1987092000","9059000","3291","27080.6"
"1987301000","9059000","3291","27087.3"
"1987708000","9059000","3291","27099.2"
"1987975000","9059000","3291","27107.1"
"1988185000","9108300","3291","27113.5"
"1988394000","9108300","3291","27119.8"
"1988603000","9108300","3291","27125.7"
"1989010000","9108300","3291","27138.4"
"1989276000","9108300","3291","27145.9"
"1989484000","9108300","3291","27152.2"
"1989693000","9108300","3291","27158.6"
"1989902000","9074800","3291","27164.9"
"1990308000","9074800","3291","27176.8"
"1990575000","9074800","3291","27184.7"
"1990785000","9074800","3291","27191.4"
"1990994000","9074800","3291","27197.7"
"1991203000","9074800","3291","27203.7"
"1991673000","9008900","3291","27217.5"
"1991882000","9008900","3290","27223.9"
"1992091000","9008900","3291","27230.2"
"1992301000","9008900","3290","27236.5"
"1992510000","9008900","3291","27242.9"
"1992975000","9008900","3291","27256.7"
"1993184000","9008900","3290","27262.6"
"1993393000","9131100","3291","27269.4"
"1993601000","9131100","3291","27275.3"
"1993810000","9131100","3291","27281.6"
"1994217000","9131100","3291","27293.9"
"1994483000","9131100","3290","27301.8"
"1994692000","9131100","3290","27307.8"
"1994901000","9131100","3291","27314.5"
"1995111000","9004900","3290","27320.4"
"1995518000","9004900","3290","27332.7"
"1995785000","9004900","3291","27340.6"
"1995993000","9004900","3291","27346.9"
"1996203000","9004900","3290","27353.7"
"1996412000","9004900","3291","27359.6"
"1996818000","9129300","3291","27371.9"
"1997085000","9129300","3290","27380.2"
"1997294000","9129300","3291","27386.1"
"1997504000","9129300","3291","27392.0"
"1997712000","9129300","3290","27398.4"
"1998119000","9129300","3291","27410.6"
"1998386000","9129300","3291","27418.5"
"1998596000","9040700","3291","27424.9"
"1998804000","9040700","3291","27431.6"
"1999014000","9040700","3291","27437.5"
"1999419000","9040700","3290","27449.4"
"1999685000","9040700","3291","27457.3"
"1999895000","9040700","3290","27463.7"
"2000103000","9040700","3291","27470.4"
"2000312000","9081600","3291","27476.3"
"2000719000","9081600","3291","27488.6"
"2000986000","9081600","3290","27496.5"
"2001195000","9081600","3290","27502.8"
"2001411000","9081600","3290","27509.2"
"2001620000","9081600","3291","27515.5"
"2002027000","9088400","3290","27527.8"
"2002293000","9088400","3290","27535.7"
"2002502000","9088400","3290","27541.6"
"2002711000","9088400","3290","27547.9"
"2002921000","9088400","3290","27554.3"
"2003327000","9088400","3290","27566.5"
"2003594000","9088400","3290","27574.9"
"2003803000","9050500","3290","27580.8"
"2004011000","9050500","3290","27586.7"
"2004221000","9050500","3290","27593.1"
"2004628000","9050500","3291","27605.3"
"2004894000","9050500","3291","27613.2"
"2005102000","9050500","3290","27619.6"
"2005312000","9050500","3290","27625.9"
"2005521000","9071400","3290","27632.2"
"2005927000","9071400","3290","27644.5"
"2006194000","9071400","3290","27652.0"
"2006404000","9071400","3290","27658.7"
"2006613000","9071400","3289","27664.7"
"2006822000","9071400","3290","27671.0"
"2007229000","9059000","3290","27683.3"
"2007494000","9059000","3290","27690.8"
"2007703000","9059000","3289","27697.1"
"2007911000","9059000","3289","27703.5"
"2008120000","9059000","3289","27710.2"
"2008527000","9059000","3290","27722.1"
"2008794000","9059000","3289","27730.0"
"2009003000","9053800","3289","27736.3"
"2009213000","9053800","3290","27742.6"
"2009422000","9053800","3289","27748.6"
"2009829000","9053800","3289","27761.2"
"2010095000","9053800","3290","27768.7"
"2010305000","9053800","3289","27775.1"
"2010514000","9053800","3289","27781.4"
"2010723000","8994800","3290","27787.3"
"2011130000","8994800","3289","27799.6"
"2011402000","8994800","3289","27807.9"
"2011611000","8994800","3289","27814.3"
"2011820000","8994800","3289","27820.2"
"2012029000","8994800","3289","27826.9"
"2012436000","9098600","3290","27838.8"
"2012704000","9098600","3289","27846.7"
"2012912000","9098600","3289","27853.4"
"2013122000","9098600","3289","27859.8"
"2013332000","9098600","3289","27865.7"
"2013738000","9098600","3289","27878.0"
"2014005000","9098600","3290","27885.9"
"2014215000","9034200","3289","27891.8"
"2014424000","9034200","3290","27898.1"
"2014633000","9034200","3289","27904.5"
"2015039000","9034200","3289","27917.1"
"2015305000","9034200","3290","27924.7"
"2015515000","9034200","3290","27931.4"
"2015725000","9034200","3290","27937.3"
"2015933000","9141300","3290","27943.6"
"2016340000","9141300","3290","27955.5"
"2016607000","9141300","3290","27963.8"
"2016816000","9141300","3290","27970.2"
"2017026000","9141300","3290","27976.1"
"2017235000","9141300","3289","27982.8"
"2017641000","9055600","3289","27994.7"
"2017908000","9055600","3290","28002.6"
"2018117000","9055600","3290","28008.9"
"2018326000","9055600","3290","28015.3"
"2018535000","9055600","3290","28021.2"
"2018942000","9055600","3290","28033.5"
"2019209000","9055600","3289","28041.4"
"2019417000","9114900","3290","28048.1"
"2019627000","9114900","3290","28054.0"
"2019836000","9114900","3290","28060.8"
"2020242000","9114900","3289","28072.6"
"2020509000","9114900","3290","28080.6"
"2020718000","9114900","3290","28086.9"
"2020927000","9114900","3290","28093.2"
"2021141000","9114100","3290","28100.0"
"2021554000","9114100","3290","28111.8"
"2021822000","9114100","3290","28119.7"
"2022030000","9114100","3290","28126.1"
"2022239000","9114100","3290","28132.4"
"2022448000","9114100","3290","28138.7"
"2022855000","8951700","3290","28150.6"
"2023122000","8951700","3290","28158.5"
"2023332000","8951700","3290","28164.8"
"2023540000","8951700","3290","28171.6"
"2023750000","8951700","3290","28177.9"
"2024215000","8951700","3290","28191.4"
"2024424000","8951700","3291","28197.7"
"2024634000","9101700","3290","28204.0"
"2024841000","9101700","3290","28210.0"
"2025051000","9101700","3290","28216.7"
"2025515000","9101700","3290","28230.1"
"2025724000","9101700","3290","28236.5"
"2025933000","9101700","3290","28242.8"
"2026142000","9101700","3290","28249.1"
"2026352000","9004900","3290","28255.1"
"2026759000","9004900","3290","28267.3"
"2027025000","9004900","3290","28275.2"
"2027233000","9004900","3290","28281.6"
"2027442000","9004900","3290","28287.9"
"2027652000","9004900","3290","28293.8"
"2028057000","9139600","3290","28306.5"
"2028325000","9139600","3290","28314.4"
"2028534000","9139600","3290","28320.8"
"2028743000","9139600","3290","28326.7"
"2028953000","9139600","3290","28333.4"
"2029359000","9139600","3290","28344.9"
"2029625000","9139600","3290","28353.2"
"2029833000","8979600","3290","28359.1"
"2030043000","8979600","3290","28365.5"
"2030251000","8979600","3290","28371.8"
"2030657000","8979600","3290","28384.1"
"2030924000","8979600","3289","28392.0"
"2031133000","8979600","3289","28398.3"
"2031346000","8979600","3290","28405.0"
"2031556000","9117500","3289","28411.0"
"2031963000","9117500","3290","28423.2"
"2032230000","9117500","3290","28431.2"
"2032439000","9117500","3289","28437.5"
"2032648000","9117500","3290","28443.4"
"2032857000","9117500","3290","28450.1"
"2033264000","9059000","3290","28462.0"
"2033531000","9059000","3290","28470.3"
"2033740000","9059000","3290","28476.7"
"2033949000","9059000","3290","28482.6"
"2034158000","9059000","3290","28489.3"
"2034565000","9059000","3290","28500.8"
"2034832000","9059000","3289","28509.1"
"2035041000","9175900","3290","28515.8"
"2035250000","9175900","3290","28521.4"
"2035459000","9175900","3289","28527.7"
"2035864000","9175900","3289","28540.0"
"2036131000","9175900","3289","28548.3"
"2036341000","9175900","3289","28554.6"
"2036548000","9175900","3289","28560.9"
"2036757000","8945000","3289","28566.5"
"2037221000","8945000","3289","28580.3"
"2037429000","8945000","3288","28586.7"
"2037638000","8945000","3289","28593.0"
"2037847000","8945000","3289","28599.7"
"2038055000","8945000","3288","28605.7"
"2038462000","9143000","3288","28617.9"
"2038728000","9143000","3289","28625.8"
"2038938000","9143000","3289","28631.8"
"2039147000","9143000","3288","28638.1"
"2039356000","9143000","3288","28644.8"
"2039763000","9143000","3289","28656.7"
"2040029000","9143000","3288","28664.6"
"2040238000","9044000","3288","28671.0"
"2040448000","9044000","3288","28676.9"
"2040656000","9044000","3288","28683.6"
"2041120000","9044000","3288","28697.1"
"2041334000","9044000","3288","28703.4"
"2041543000","9044000","3288","28709.7"
"2041753000","9044000","3288","28716.1"
"2041961000","9047800","3288","28722.4"
"2042351000","9047800","3288","28733.9"
"2042628000","9047800","3289","28742.6"
"2042836000","9047800","3288","28748.5"
"2043043000","9047800","3288","28754.8"
"2043252000","9047800","3288","28761.2"
"2043659000","9043000","3288","28773.0"
"2043925000","9043000","3288","28781.0"
"2044134000","9043000","3288","28787.7"
"2044343000","9043000","3288","28793.2"
"2044553000","9043000","3288","28800.0"
"2044958000","9043000","3288","28812.2"
"2045226000","9043000","3288","28820.1"
"2045435000","9111600","3288","28826.5"
"2045645000","9111600","3287","28832.4"
"2045853000","9111600","3288","28838.7"
"2046259000","9111600","3288","28851.0"
"2046526000","9111600","3288","28859.3"
"2046736000","9111600","3288","28865.2"
"2046945000","9111600","3289","28871.6"
"2047154000","9068000","3288","28877.9"
"2047561000","9068000","3289","28889.8"
"2047828000","9068000","3289","28898.1"
"2048037000","9068000","3289","28904.4"
"2048246000","9068000","3289","28910.7"
"2048455000","9068000","3289","28916.7"
"2048861000","9065800","3289","28928.9"
"2049127000","9065800","3289","28936.9"
"2049336000","9065800","3289","28943.2"
"2049545000","9065800","3290","28949.5"
"2049755000","9065800","3289","28955.5"
"2050161000","9065800","3289","28967.7"
"2050429000","9065800","3289","28975.6"
"2050637000","9111600","3289","28982.4"
"2050846000","9111600","3289","28988.3"
"2051055000","9111600","3289","28994.6"
"2051468000","9111600","3290","29006.9"
"2051735000","9111600","3289","29014.8"
"2051943000","9111600","3289","29021.5"
"2052153000","9111600","3290","29027.5"
"2052361000","8971400","3289","29033.4"
"2052768000","8971400","3289","29045.7"
"2053035000","8971400","3290","29054.0"
"2053243000","8971400","3290","29060.3"
"2053452000","8971400","3289","29066.3"
"2053661000","8971400","3290","29073.0"
"2054068000","9136200","3289","29084.9"
"2054334000","9136200","3289","29093.2"
"2054543000","9136200","3290","29098.7"
"2054752000","9136200","3289","29105.0"
"2054962000","9136200","3289","29111.4"
"2055369000","9136200","3290","29123.6"
"2055636000","9136200","3289","29131.5"
"2055845000","9108300","3289","29138.3"
"2056053000","9108300","3290","29144.6"
"2056261000","9108300","3289","29150.1"
"2056669000","9108300","3289","29162.4"
"2056935000","9108300","3289","29170.3"
"2057145000","9108300","3290","29176.7"
"2057354000","9108300","3289","29183.4"
"2057563000","9004900","3289","29189.3"
"2057969000","9004900","3290","29201.2"
"2058237000","9004900","3289","29209.1"
"2058445000","9004900","3290","29215.4"
"2058654000","9004900","3290","29221.8"
"2058864000","9004900","3289","29228.1"
"2059270000","9059000","3290","29240.4"
"2059537000","9059000","3289","29248.3"
"2059746000","9059000","3289","29254.6"
"2059954000","9059000","3289","29260.5"
"2060164000","9059000","3289","29266.9"
"2060571000","9059000","3289","29279.1"
"2060837000","9059000","3289","29287.5"
"2061046000","9047200","3289","29293.4"
"2061255000","9047200","3289","29300.1"
"2061470000","9047200","3289","29306.1"
"2061876000","9047200","3289","29318.7"
"2062142000","9047200","3289","29326.2"
"2062352000","9047200","3289","29332.6"
"2062562000","9047200","3289","29338.9"
"2062770000","9110700","3289","29345.2"
"2063182000","9110700","3289","29357.5"
"2063449000","9110700","3289","29365.4"
"2063658000","9110700","3289","29371.7"
"2063868000","9110700","3289","29377.7"
"2064077000","9110700","3290","29384.4"
"2064484000","9025100","3289","29396.3"
"2064750000","9025100","3290","29404.2"
"2064960000","9025100","3290","29410.9"
"2065170000","9025100","3289","29417.2"
"2065379000","9025100","3290","29423.2"
"2065787000","9025100","3290","29435.5"
"2066053000","9025100","3289","29443.4"
"2066262000","9105000","3290","29449.7"
"2066472000","9105000","3290","29455.6"
"2066681000","9105000","3290","29462.0"
"2067088000","9105000","3290","29474.6"
"2067355000","9105000","3290","29482.5"
"2067564000","9105000","3290","29488.5"
"2067773000","9105000","3290","29494.8"
"2067982000","9131100","3290","29501.5"
"2068372000","9131100","3290","29513.0"
"2068648000","9131100","3290","29520.9"
"2068857000","9131100","3290","29527.3"
"2069067000","9131100","3290","29533.6"
"2069276000","9131100","3290","29539.9"
"2069682000","8962000","3290","29551.8"
"2069948000","8962000","3290","29559.7"
"2070158000","8962000","3290","29566.4"
"2070367000","8962000","3291","29572.4"
"2070576000","8962000","3290","29579.1"
"2070983000","8962000","3290","29591.0"
"2071250000","8962000","3291","29598.9"
"2071465000","9078800","3290","29605.2"
"2071672000","9078800","3290","29611.9"
"2071881000","9078800","3290","29617.9"
"2072287000","9078800","3290","29630.1"
"2072553000","9078800","3290","29638.1"
"2072762000","9078800","3290","29644.4"
"2072971000","9078800","3290","29650.3"
"2073180000","9088400","3290","29656.6"
"2073586000","9088400","3290","29668.9"
"2073852000","9088400","3290","29676.8"
"2074061000","9088400","3290","29683.2"
"2074269000","9088400","3289","29689.1"
"2074478000","9088400","3289","29695.4"
"2074885000","9072600","3289","29707.7"
"2075152000","9072600","3289","29715.6"
"2075361000","9072600","3289","29722.3"
"2075570000","9072600","3290","29727.9"
"2075780000","9072600","3289","29734.2"
"2076185000","9072600","3289","29746.5"
"2076452000","9072600","3289","29754.4"
"2076661000","9047200","3289","29760.7"
"2076870000","9047200","3289","29767.0"
"2077079000","9047200","3289","29773.4"
"2077486000","9047200","3289","29785.6"
"2077753000","9047200","3289","29793.6"
"2077962000","9047200","3289","29799.5"
"2078171000","9047200","3289","29805.8"
"2078380000","9137900","3289","29812.6"
"2078787000","9137900","3289","29824.4"
"2079054000","9137900","3289","29832.7"
"2079263000","9137900","3289","29838.7"
"2079472000","9137900","3289","29845.4"
"2079682000","9137900","3289","29851.3"
"2080089000","8981900","3289","29863.2"
"2080356000","8981900","3289","29871.5"
"2080565000","8981900","3289","29877.8"
"2080774000","8981900","3289","29883.8"
"2080983000","8981900","3289","29890.1"
"2081378000","8981900","3289","29902.4"
"2081654000","8981900","3290","29910.3"
"2081863000","9124700","3289","29916.6"
"2082072000","9124700","3290","29923.0"
"2082282000","9124700","3290","29928.9"
"2082687000","9124700","3289","29941.6"
"2082954000","9124700","3290","29949.1"
"2083163000","9124700","3289","29955.4"
"2083371000","9124700","3289","29961.7"
"2083581000","9074800","3289","29968.1"
"2083987000","9074800","3289","29979.9"
"2084254000","9074800","3289","29988.2"
"2084464000","9074800","3290","29994.6"
"2084674000","9074800","3290","30001.3"
"2084882000","9074800","3289","30007.2"
"2085289000","9055600","3290","30019.1"
"2085556000","9055600","3290","30027.4"
"2085764000","9055600","3289","30033.4"
"2085973000","9055600","3290","30039.7"
"2086183000","9055600","3290","30045.6"
"2086589000","9055600","3290","30057.9"
"2086856000","9055600","3289","30066.2"
"2087065000","9111600","3290","30072.5"
"2087275000","9111600","3290","30078.9"
"2087484000","9111600","3290","30084.8"
"2087891000","9111600","3290","30097.1"
"2088158000","9111600","3290","30105.0"
"2088368000","9111600","3290","30111.3"
"2088577000","9111600","3290","30117.2"
"2088786000","9061300","3290","30124.0"
"2089192000","9061300","3291","30136.2"
"2089459000","9061300","3290","30144.2"
"2089668000","9061300","3290","30150.1"
"2089877000","9061300","3290","30156.4"
"2090087000","9061300","3290","30162.8"
"2090493000","8988600","3290","30174.6"
"2090760000","8988600","3291","30182.9"
"2090969000","8988600","3291","30188.9"
"2091179000","8988600","3291","30195.2"
"2091393000","8988600","3291","30201.5"
"2091858000","8988600","3291","30215.4"
"2092066000","8988600","3291","30222.1"
"2092276000","9082100","3290","30228.0"
"2092485000","9082100","3291","30234.4"
"2092693000","9082100","3290","30241.1"
"2093100000","9082100","3291","30252.6"
"2093365000","9082100","3291","30260.5"
"2093573000","9082100","3291","30266.8"
"2093782000","9082100","3290","30273.2"
"2093991000","9088400","3290","30279.5"
"2094381000","9088400","3290","30291.0"
"2094656000","9088400","3290","30299.3"
"2094866000","9088400","3290","30305.6"
"2095074000","9088400","3290","30311.9"
"2095282000","9088400","3290","30318.7"
"2095689000","9036100","3290","30330.1"
"2095956000","9036100","3290","30338.4"
"2096166000","9036100","3290","30344.8"
"2096375000","9036100","3291","30350.7"
"2096585000","9036100","3290","30357.0"
"2096991000","9036100","3290","30369.3"
"2097259000","9036100","3291","30377.2"
"2097468000","9169300","3290","30384.0"
"2097677000","9169300","3290","30390.3"
"2097886000","9169300","3290","30396.2"
"2098293000","9169300","3290","30408.5"
"2098560000","9169300","3290","30416.4"
"2098770000","9169300","3291","30422.7"
"2098979000","9169300","3291","30428.7"
"2099188000","8991500","3291","30435.0"
"2099595000","8991500","3291","30447.3"
"2099862000","8991500","3291","30455.6"
"2100071000","8991500","3291","30461.5"
"2100280000","8991500","3290","30467.8"
"2100489000","8991500","3291","30474.2"
"2100896000","9125900","3290","30486.4"
"2101163000","9125900","3291","30494.4"
"2101378000","9125900","3290","30501.1"
"2101588000","9125900","3290","30507.0"
"2101796000","9125900","3291","30513.3"
"2102203000","9125900","3290","30525.6"
"2102469000","9125900","3290","30533.5"
"2102679000","9014700","3291","30539.5"
"2102887000","9014700","3290","30545.8"
"2103097000","9014700","3290","30552.1"
"2103561000","9014700","3291","30566.0"
"2103771000","9014700","3290","30572.3"
"2103980000","9014700","3290","30579.0"
"2104189000","9014700","3290","30585.0"
"2104398000","9064700","3290","30590.9"
"2104805000","9064700","3290","30603.2"
"2105077000","9064700","3290","30611.5"
"2105287000","9064700","3291","30617.4"
"2105496000","9064700","3290","30623.7"
"2105705000","9064700","3290","30630.1"
"2106169000","9073400","3290","30643.9"
"2106379000","9073400","3290","30650.3"
"2106588000","9073400","3290","30656.6"
"2106797000","9073400","3290","30662.9"
"2107006000","9073400","3290","30669.3"
"2107413000","9073400","3290","30681.1"
"2107680000","9073400","3290","30689.4"
"2107890000","9057900","3291","30695.4"
"2108100000","9057900","3291","30701.7"
"2108309000","9057900","3291","30708.0"
"2108715000","9057900","3291","30720.3"
"2108980000","9057900","3290","30728.2"
"2109189000","9057900","3290","30734.1"
"2109399000","9057900","3290","30740.5"
"2109608000","9074800","3290","30746.8"
"2110014000","9074800","3291","30759.1"
"2110281000","9074800","3290","30767.0"
"2110490000","9074800","3290","30773.7"
"2110700000","9074800","3290","30779.3"
"2110910000","9074800","3290","30786.0"
"2111323000","9091800","3290","30798.3"
"2111589000","9091800","3290","30806.2"
"2111799000","9091800","3291","30812.5"
"2112008000","9091800","3290","30818.4"
"2112217000","9091800","3291","30825.2"
"2112624000","9091800","3291","30837.0"
"2112890000","9091800","3290","30844.9"
"2113099000","9044000","3290","30851.3"
"2113309000","9044000","3290","30857.6"
"2113518000","9044000","3291","30863.9"
"2113925000","9044000","3291","30876.2"
"2114192000","9044000","3290","30884.1"
"2114402000","9044000","3290","30890.5"
"2114611000","9044000","3291","30896.4"
"2114820000","9057900","3290","30902.7"
"2115227000","9057900","3290","30915.4"
"2115494000","9057900","3291","30923.3"
"2115703000","9057900","3290","30929.2"
"2115913000","9057900","3291","30936.0"
"2116122000","9057900","3291","30941.9"
"2116529000","9122500","3290","30954.2"
"2116795000","9122500","3290","30962.1"
"2117005000","9122500","3290","30968.4"
"2117214000","9122500","3290","30974.7"
"2117422000","9122500","3290","30980.7"
"2117828000","9122500","3290","30992.9"
"2118096000","9122500","3290","31000.9"
"2118306000","9111600","3290","31007.6"
"2118515000","9111600","3290","31013.9"
"2118724000","9111600","3290","31019.8"
"2119188000","9111600","3290","31033.7"
"2119397000","9111600","3290","31039.6"
"2119605000","9111600","3291","31046.0"
"2119814000","9111600","3290","31052.7"
"2120023000","9004900","3290","31058.6"
"2120430000","9004900","3290","31070.5"
"2120697000","9004900","3290","31078.8"
"2120905000","9004900","3290","31085.1"
"2121115000","9004900","3290","31091.1"
"2121329000","9004900","3291","31097.8"
"2121736000","9102000","3291","31110.1"
"2122002000","9102000","3291","31118.0"
"2122212000","9102000","3291","31124.3"
"2122421000","9102000","3291","31130.2"
"2122630000","9102000","3291","31136.6"
"2123036000","9102000","3291","31148.8"
"2123303000","9102000","3291","31156.8"
"2123511000","8982900","3290","31162.7"
"2123721000","8982900","3291","31169.0"
"2123930000","8982900","3290","31175.8"
"2124337000","8982900","3291","31187.6"
"2124605000","8982900","3290","31195.9"
"2124814000","8982900","3290","31201.9"
"2125023000","8982900","3290","31207.8"
"2125231000","9064700","3290","31214.1"
"2125637000","9064700","3290","31226.8"
"2125905000","9064700","3290","31234.3"
"2126114000","9064700","3290","31240.6"
"2126323000","9064700","3291","31247.0"
"2126532000","9064700","3290","31253.3"
"2126939000","9059000","3290","31265.2"
"2127205000","9059000","3291","31273.5"
"2127413000","9059000","3290","31279.4"
"2127621000","9059000","3290","31285.8"
"2127831000","9059000","3290","31292.1"
"2128237000","9059000","3290","31304.4"
"2128502000","9059000","3289","31312.3"
"2128711000","9131300","3290","31318.6"
"2128921000","9131300","3290","31324.9"
"2129129000","9131300","3289","31330.9"
"2129534000","9131300","3290","31343.1"
"2129801000","9131300","3290","31351.1"
"2130009000","9131300","3289","31357.4"
"2130218000","9131300","3290","31363.7"
"2130427000","9088400","3290","31370.0"
"2130891000","9088400","3290","31383.9"
"2131100000","9088400","3289","31390.2"
"2131314000","9088400","3289","31397.0"
"2131523000","9088400","3289","31402.5"
"2131732000","9088400","3289","31408.8"
"2132139000","9102000","3290","31421.5"
"2132405000","9102000","3289","31429.4"
"2132615000","9102000","3289","31435.3"
"2132823000","9102000","3289","31442.1"
"2133032000","9102000","3289","31448.4"
"2133439000","9102000","3289","31460.3"
"2133705000","9102000","3289","31468.6"
"2133914000","9121500","3288","31474.9"
"2134123000","9121500","3289","31480.8"
"2134333000","9121500","3288","31486.8"
"2134738000","9121500","3288","31499.4"
"2135005000","9121500","3289","31507.4"
