Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2678090000","9044000","3290","32959.9"
"2678299000","9044000","3290","32966.2"
"2678508000","9057900","3290","32972.2"
"2678915000","9057900","3290","32984.8"
"2679180000","9057900","3290","32992.4"
"2679389000","9057900","3290","32998.7"
"2679599000","9057900","3290","33005.4"
"2679808000","9057900","3290","33011.3"
"2680216000","9129300","3290","33023.6"
"2680483000","9129300","3290","33031.9"
"2680692000","9129300","3290","33037.9"
"2680901000","9129300","3290","33043.8"
"2681110000","9129300","3290","33050.1"
"2681516000","9129300","3290","33062.4"
"2681783000","9129300","3290","33070.3"
"2681992000","9047200","3290","33076.6"
"2682201000","9047200","3290","33083.0"
"2682410000","9047200","3289","33089.3"
"2682816000","9047200","3290","33101.2"
"2683083000","9047200","3290","33109.1"
"2683297000","9047200","3289","33115.4"
"2683506000","9047200","3289","33121.7"
"2683715000","9117500","3290","33128.5"
"2684121000","9117500","3289","33140.3"
"2684388000","9117500","3289","33148.3"
"2684597000","9117500","3289","33154.6"
"2684807000","9117500","3289","33160.9"
"2685016000","9117500","3289","33167.3"
"2685422000","9059000","3289","33179.5"
"2685689000","9059000","3289","33187.0"
"2685898000","9059000","3289","33193.8"
"2686107000","9059000","3289","33200.1"
"2686315000","9059000","3289","33206.0"
"2686721000","9059000","3289","33218.3"
"2686988000","9059000","3289","33226.2"
"2687197000","9053800","3289","33232.5"
"2687406000","9053800","3289","33238.5"
"2687616000","9053800","3289","33244.8"
"2688080000","9053800","3289","33259.1"
"2688288000","9053800","3289","33265.4"
"2688498000","9053800","3289","33271.7"
"2688708000","9053800","3290","33277.3"
"2688917000","8994800","3289","33283.6"
"2689324000","8994800","3289","33296.3"
"2689591000","8994800","3290","33303.8"
"2689801000","8994800","3290","33310.5"
"2690010000","8994800","3290","33316.4"
"2690219000","8994800","3289","33323.2"
"2690626000","9119000","3289","33335.0"
"2690893000","9119000","3290","33342.9"
"2691102000","9119000","3290","33349.3"
"2691312000","9119000","3290","33355.2"
"2691521000","9119000","3290","33361.5"
"2691928000","9119000","3290","33373.8"
"2692194000","9119000","3290","33381.7"
"2692403000","9044000","3290","33388.1"
"2692612000","9044000","3290","33394.4"
"2692821000","9044000","3290","33400.7"
"2693227000","9044000","3290","33412.6"
"2693499000","9044000","3290","33420.9"
"2693708000","9044000","3290","33427.2"
"2693917000","9044000","3290","33433.2"
"2694126000","9044400","3290","33439.5"
"2694534000","9044400","3291","33451.8"
"2694801000","9044400","3290","33460.1"
"2695010000","9044400","3290","33466.0"
"2695218000","9044400","3290","33472.3"
"2695428000","9044400","3291","33478.3"
"2695835000","9055600","3291","33490.5"
"2696102000","9055600","3291","33498.9"
"2696311000","9055600","3292","33504.8"
"2696519000","9055600","3291","33511.1"
"2696729000","9055600","3291","33517.5"
"2697136000","9055600","3291","33529.7"
"2697403000","9055600","3292","33537.6"
"2697612000","9105000","3292","33544.0"
"2697822000","9105000","3292","33550.3"
"2698032000","9105000","3292","33556.6"
"2698439000","9105000","3292","33568.5"
"2698705000","9105000","3292","33576.4"
"2698914000","9105000","3291","33582.7"
"2699124000","9105000","3292","33589.1"
"2699333000","9131100","3292","33595.8"
"2699797000","9131100","3292","33609.3"
"2700007000","9131100","3292","33616.0"
"2700216000","9131100","3292","33621.5"
"2700425000","9131100","3291","33627.9"
"2700634000","9131100","3291","33634.2"
"2701040000","8992000","3291","33646.5"
"2701306000","8992000","3291","33654.4"
"2701515000","8992000","3291","33660.7"
"2701724000","8992000","3291","33667.0"
"2701934000","8992000","3291","33673.0"
"2702340000","8992000","3291","33685.2"
"2702608000","8992000","3291","33693.1"
"2702817000","9040700","3291","33699.5"
"2703027000","9040700","3292","33705.8"
"2703236000","9040700","3291","33712.5"
"2703648000","9040700","3292","33724.8"
"2703915000","9040700","3291","33732.3"
"2704124000","9040700","3291","33739.0"
"2704333000","9040700","3291","33744.6"
"2704543000","9100600","3291","33751.3"
"2704932000","9100600","3291","33762.8"
"2705207000","9100600","3291","33771.1"
"2705417000","9100600","3290","33777.4"
"2705630000","9100600","3291","33783.4"
"2705840000","9100600","3291","33789.7"
"2706246000","9012300","3290","33802.0"
"2706512000","9012300","3291","33809.9"
"2706721000","9012300","3291","33816.6"
"2706930000","9012300","3290","33822.5"
"2707139000","9012300","3291","33828.9"
"2707546000","9012300","3290","33841.1"
"2707813000","9012300","3290","33848.7"
"2708022000","9047200","3290","33855.0"
"2708231000","9047200","3291","33861.3"
"2708441000","9047200","3290","33868.0"
"2708848000","9047200","3290","33879.5"
"2709115000","9047200","3290","33887.8"
"2709324000","9047200","3290","33894.6"
"2709534000","9047200","3290","33900.5"
"2709743000","9127700","3290","33906.8"
"2710149000","9127700","3290","33918.7"
"2710416000","9127700","3290","33926.6"
"2710625000","9127700","3290","33932.9"
"2710834000","9127700","3289","33939.3"
"2711043000","9127700","3290","33945.6"
"2711449000","9065800","3290","33957.9"
"2711716000","9065800","3290","33965.8"
"2711925000","9065800","3290","33971.7"
"2712135000","9065800","3290","33978.1"
"2712344000","9065800","3290","33984.4"
"2712750000","9065800","3290","33996.6"
"2713017000","9065800","3290","34005.0"
"2713226000","9044000","3290","34010.9"
"2713441000","9044000","3290","34017.2"
"2713650000","9044000","3290","34023.6"
"2714057000","9044000","3291","34035.8"
"2714324000","9044000","3291","34044.1"
"2714532000","9044000","3290","34050.1"
"2714741000","9044000","3291","34056.4"
"2714951000","9107300","3291","34062.7"
"2715356000","9107300","3290","34074.6"
"2715624000","9107300","3290","34082.5"
"2715833000","9107300","3290","34088.8"
"2716043000","9107300","3290","34095.2"
"2716251000","9107300","3290","34101.5"
"2716658000","9062400","3290","34113.8"
"2716924000","9062400","3290","34121.7"
"2717133000","9062400","3291","34128.0"
"2717343000","9062400","3290","34134.0"
"2717552000","9062400","3290","34140.3"
"2717943000","9062400","3291","34152.2"
"2718218000","9062400","3291","34160.5"
"2718427000","9083300","3291","34166.8"
"2718636000","9083300","3290","34173.1"
"2718845000","9083300","3291","34179.1"
"2719252000","9083300","3291","34191.3"
"2719520000","9083300","3291","34199.2"
"2719728000","9083300","3291","34205.6"
"2719937000","9083300","3291","34211.9"
"2720146000","8994800","3291","34217.8"
"2720553000","8994800","3291","34230.1"
"2720820000","8994800","3291","34238.0"
"2721029000","8994800","3291","34244.4"
"2721239000","8994800","3291","34250.7"
"2721448000","8994800","3292","34257.0"
"2721855000","9052200","3291","34268.9"
"2722122000","9052200","3291","34277.2"
"2722331000","9052200","3291","34283.1"
"2722540000","9052200","3291","34289.9"
"2722749000","9052200","3290","34295.8"
"2723213000","9052200","3291","34309.7"
"2723429000","9052200","3291","34316.0"
"2723638000","9146200","3290","34322.7"
"2723847000","9146200","3291","34328.6"
"2724056000","9146200","3290","34335.0"
"2724463000","9146200","3291","34347.2"
"2724731000","9146200","3291","34355.2"
"2724940000","9146200","3291","34361.1"
"2725150000","9146200","3291","34367.4"
"2725358000","9061300","3291","34374.2"
"2725765000","9061300","3291","34386.4"
"2726032000","9061300","3290","34394.3"
"2726242000","9061300","3291","34400.3"
"2726452000","9061300","3291","34406.2"
"2726661000","9061300","3291","34412.5"
"2727068000","8978500","3291","34424.8"
"2727335000","8978500","3291","34432.7"
"2727545000","8978500","3291","34439.0"
"2727753000","8978500","3291","34445.8"
"2727963000","8978500","3290","34451.7"
"2728370000","8978500","3291","34463.6"
"2728637000","8978500","3290","34471.9"
"2728846000","9101700","3291","34478.2"
"2729056000","9101700","3291","34484.2"
"2729264000","9101700","3290","34490.5"
"2729671000","9101700","3291","34503.1"
"2729939000","9101700","3290","34511.1"
"2730148000","9101700","3290","34517.0"
"2730357000","9101700","3291","34523.3"
"2730565000","9068000","3291","34529.7"
"2730956000","9068000","3291","34541.1"
"2731231000","9068000","3290","34549.4"
"2731440000","9068000","3291","34555.8"
"2731649000","9068000","3291","34562.1"
"2731858000","9068000","3291","34568.4"
"2732265000","9100000","3291","34580.7"
"2732532000","9100000","3290","34588.2"
"2732741000","9100000","3290","34594.6"
"2732951000","9100000","3290","34600.9"
"2733159000","9100000","3291","34607.2"
"2733572000","9100000","3291","34619.9"
"2733838000","9100000","3291","34627.8"
"2734048000","9014700","3291","34633.7"
"2734256000","9014700","3291","34640.1"
"2734464000","9014700","3290","34646.0"
"2734871000","9014700","3290","34658.3"
"2735136000","9014700","3290","34666.2"
"2735345000","9014700","3290","34672.5"
"2735554000","9014700","3290","34678.4"
"2735764000","9081600","3290","34685.2"
"2736171000","9081600","3290","34697.0"
"2736438000","9081600","3290","34705.4"
"2736647000","9081600","3291","34711.3"
"2736855000","9081600","3290","34717.6"
"2737065000","9081600","3290","34724.3"
"2737529000","9038300","3290","34737.8"
"2737738000","9038300","3290","34744.1"
"2737947000","9038300","3290","34750.5"
"2738156000","9038300","3290","34756.4"
"2738365000","9038300","3290","34762.7"
"2738772000","9038300","3290","34775.0"
"2739039000","9038300","3290","34783.3"
"2739248000","9064700","3290","34789.2"
"2739458000","9064700","3290","34795.6"
"2739666000","9064700","3290","34801.5"
"2740073000","9064700","3290","34814.2"
"2740340000","9064700","3290","34821.7"
"2740549000","9064700","3290","34828.0"
"2740759000","9064700","3290","34834.4"
"2740968000","9064700","3290","34840.7"
"2741375000","9064700","3290","34852.6"
"2741643000","9064700","3290","34860.5"
"2741852000","9064700","3290","34866.8"
"2742062000","9064700","3290","34873.1"
"2742271000","9064700","3290","34879.9"
"2742677000","9048800","3290","34891.7"
"2742945000","9048800","3290","34900.0"
"2743154000","9048800","3290","34906.0"
"2743369000","9048800","3290","34912.3"
"2743579000","9048800","3290","34918.6"
"2743985000","9048800","3291","34930.9"
"2744252000","9048800","3291","34938.8"
"2744460000","9011500","3290","34944.8"
"2744670000","9011500","3291","34951.1"
"2744879000","9011500","3290","34957.4"
"2745285000","9011500","3290","34969.7"
"2745551000","9011500","3291","34977.6"
"2745761000","9011500","3290","34983.9"
"2745970000","9011500","3290","34989.9"
"2746179000","9071400","3290","34996.2"
"2746587000","9071400","3290","35008.9"
"2746853000","9071400","3290","35016.4"
"2747062000","9071400","3290","35023.1"
"2747271000","9071400","3290","35029.0"
"2747485000","9071400","3290","35035.4"
"2747892000","9098600","3290","35047.6"
"2748158000","9098600","3290","35055.6"
"2748368000","9098600","3291","35061.9"
"2748577000","9098600","3290","35067.8"
"2748786000","9098600","3290","35074.1"
"2749193000","9098600","3291","35086.8"
"2749459000","9098600","3290","35094.3"
"2749668000","9047200","3290","35100.7"
"2749876000","9047200","3291","35107.0"
"2750085000","9047200","3291","35113.3"
"2750492000","9047200","3291","35125.6"
"2750759000","9047200","3291","35133.5"
"2750969000","9047200","3291","35139.4"
"2751178000","9047200","3291","35145.8"
"2751387000","9068000","3291","35152.1"
"2751794000","9068000","3291","35164.4"
"2752062000","9068000","3291","35172.3"
"2752270000","9068000","3291","35179.0"
"2752480000","9068000","3291","35184.9"
"2752690000","9068000","3291","35190.9"
"2753097000","9048800","3291","35203.1"
"2753369000","9048800","3291","35211.5"
"2753577000","9048800","3290","35217.8"
"2753786000","9048800","3291","35224.1"
"2753995000","9048800","3290","35230.1"
"2754402000","9048800","3290","35242.7"
"2754668000","9048800","3291","35250.2"
"2754878000","9152800","3290","35257.0"
"2755088000","9152800","3290","35262.9"
"2755296000","9152800","3290","35268.8"
"2755703000","9152800","3290","35281.5"
"2755970000","9152800","3290","35289.0"
"2756179000","9152800","3290","35295.3"
"2756388000","9152800","3290","35302.1"
"2756597000","9001500","3290","35308.0"
"2757004000","9001500","3290","35320.3"
"2757271000","9001500","3290","35328.2"
"2757479000","9001500","3290","35334.1"
"2757687000","9001500","3290","35340.5"
"2757897000","9001500","3290","35346.8"
"2758303000","9136200","3290","35359.5"
"2758570000","9136200","3290","35367.0"
"2758780000","9136200","3290","35373.3"
"2758990000","9136200","3290","35379.2"
"2759199000","9136200","3290","35385.6"
"2759604000","9136200","3289","35397.8"
"2759872000","9136200","3290","35405.7"
"2760081000","8969900","3290","35412.1"
"2760290000","8969900","3289","35418.8"
"2760499000","8969900","3290","35424.7"
"2760907000","8969900","3289","35436.6"
"2761173000","8969900","3289","35444.9"
"2761382000","8969900","3289","35451.7"
"2761591000","8969900","3289","35457.2"
"2761801000","9134500","3290","35463.9"
"2762207000","9134500","3289","35476.2"
"2762474000","9134500","3289","35484.1"
"2762684000","9134500","3290","35490.0"
"2762893000","9134500","3290","35496.8"
"2763102000","9134500","3290","35502.7"
"2763515000","9021700","3289","35515.0"
"2763781000","9021700","3289","35522.9"
"2763991000","9021700","3289","35529.6"
"2764201000","9021700","3289","35535.5"
"2764408000","9021700","3289","35541.9"
"2764873000","9021700","3289","35555.3"
"2765082000","9021700","3289","35562.1"
"2765291000","9114900","3289","35568.4"
"2765500000","9114900","3289","35574.3"
"2765708000","9114900","3288","35580.6"
"2766114000","9114900","3289","35592.5"
"2766381000","9114900","3289","35600.8"
"2766589000","9114900","3289","35606.8"
"2766798000","9114900","3289","35613.5"
"2767007000","9085000","3289","35619.8"
"2767413000","9085000","3289","35631.7"
"2767681000","9085000","3289","35639.6"
"2767890000","9085000","3289","35645.9"
"2768100000","9085000","3289","35652.3"
"2768309000","9085000","3289","35658.6"
"2768716000","8981900","3289","35670.5"
"2768982000","8981900","3289","35678.4"
"2769191000","8981900","3289","35684.7"
"2769401000","8981900","3289","35691.0"
"2769610000","8981900","3290","35697.4"
"2770016000","8981900","3289","35709.6"
"2770284000","8981900","3289","35717.6"
"2770494000","9105000","3289","35723.9"
"2770702000","9105000","3289","35729.8"
"2770912000","9105000","3289","35736.2"
"2771376000","9105000","3289","35750.0"
"2771586000","9105000","3289","35756.3"
"2771795000","9105000","3290","35762.7"
"2772004000","9105000","3289","35769.0"
"2772212000","9004900","3289","35774.9"
"2772619000","9004900","3290","35787.2"
"2772884000","9004900","3289","35795.5"
"2773093000","9004900","3289","35801.5"
"2773308000","9004900","3290","35807.8"
"2773518000","9004900","3289","35814.1"
"2773925000","9098600","3290","35826.4"
"2774192000","9098600","3290","35834.3"
"2774400000","9098600","3289","35840.6"
"2774610000","9098600","3290","35847.4"
"2774819000","9098600","3290","35852.9"
"2775225000","9098600","3290","35865.2"
"2775493000","9098600","3289","35873.5"
"2775702000","9040700","3289","35879.4"
"2775911000","9040700","3289","35885.7"
"2776121000","9040700","3289","35892.1"
"2776528000","9040700","3289","35904.7"
"2776795000","9040700","3290","35912.2"
"2777004000","9040700","3290","35918.6"
"2777213000","9040700","3289","35925.3"
"2777422000","9064700","3290","35930.8"
"2777828000","9064700","3290","35943.5"
"2778096000","9064700","3290","35951.0"
"2778304000","9064700","3290","35957.4"
"2778514000","9064700","3290","35963.7"
"2778723000","9064700","3290","35970.0"
"2779129000","9129300","3290","35982.3"
"2779396000","9129300","3290","35990.2"
"2779604000","9129300","3290","35996.1"
"2779813000","9129300","3290","36002.5"
"2780022000","9129300","3290","36009.2"
"2780428000","9129300","3290","36021.1"
"2780696000","9129300","3290","36029.0"
"2780905000","9047200","3290","36035.3"
"2781113000","9047200","3290","36041.6"
"2781322000","9047200","3290","36047.6"
"2781729000","9047200","3290","36060.2"
"2781995000","9047200","3290","36067.8"
"2782204000","9047200","3290","36074.5"
"2782414000","9047200","3290","36080.4"
"2782623000","9074800","3290","36086.8"
"2783030000","9074800","3290","36098.6"
"2783303000","9074800","3290","36106.9"
"2783512000","9074800","3290","36113.7"
"2783721000","9074800","3290","36119.6"
"2783931000","9074800","3290","36125.9"
"2784395000","9134700","3290","36140.2"
"2784605000","9134700","3291","36146.1"
"2784814000","9134700","3290","36152.4"
"2785023000","9134700","3290","36158.4"
"2785232000","9134700","3290","36164.7"
"2785697000","9134700","3290","36178.6"
"2785906000","9134700","3290","36184.9"
"2786114000","8998200","3290","36191.2"
"2786324000","8998200","3290","36197.2"
"2786532000","8998200","3290","36203.5"
"2786939000","8998200","3289","36215.8"
"2787205000","8998200","3290","36223.7"
"2787415000","8998200","3290","36230.0"
"2787625000","8998200","3290","36236.3"
"2787834000","9134500","3290","36243.1"
"2788240000","9134500","3291","36254.5"
"2788508000","9134500","3290","36262.4"
"2788717000","9134500","3290","36269.2"
"2788926000","9134500","3290","36275.5"
"2789136000","9134500","3290","36281.8"
"2789548000","9025100","3290","36294.1"
"2789815000","9025100","3290","36302.0"
"2790023000","9025100","3290","36308.0"
"2790232000","9025100","3291","36314.7"
"2790442000","9025100","3290","36320.2"
"2790848000","9025100","3290","36332.5"
"2791114000","9025100","3290","36340.4"
"2791323000","8982900","3290","36346.7"
"2791533000","8982900","3290","36353.1"
"2791742000","8982900","3290","36359.4"
"2792148000","8982900","3290","36371.7"
"2792415000","8982900","3290","36379.6"
"2792624000","8982900","3290","36385.9"
"2792833000","8982900","3290","36391.8"
"2793042000","9071400","3290","36398.2"
"2793454000","9071400","3290","36410.4"
"2793720000","9071400","3290","36418.7"
"2793929000","9071400","3290","36424.7"
"2794139000","9071400","3290","36431.0"
"2794348000","9071400","3289","36437.3"
"2794754000","9102000","3289","36449.6"
"2795021000","9102000","3290","36457.5"
"2795230000","9102000","3289","36463.5"
"2795440000","9102000","3289","36469.8"
"2795648000","9102000","3289","36476.1"
"2796056000","9102000","3289","36488.4"
"2796323000","9102000","3289","36496.3"
"2796532000","9037500","3289","36502.6"
"2796741000","9037500","3289","36509.4"
"2796950000","9037500","3289","36515.3"
"2797357000","9037500","3289","36527.2"
"2797625000","9037500","3289","36535.1"
"2797834000","9037500","3289","36541.4"
"2798043000","9037500","3289","36547.7"
"2798252000","9064700","3289","36554.1"
"2798659000","9064700","3289","36565.9"
"2798926000","9064700","3290","36574.3"
"2799136000","9064700","3290","36580.6"
"2799346000","9064700","3290","36586.5"
"2799555000","9064700","3290","36592.9"
"2799954000","9019100","3290","36604.7"
"2800228000","9019100","3290","36613.0"
"2800437000","9019100","3290","36619.4"
"2800646000","9019100","3290","36625.7"
"2800855000","9019100","3290","36632.0"
"2801262000","9019100","3290","36643.9"
"2801529000","9019100","3290","36652.2"
"2801739000","9136300","3289","36658.5"
"2801947000","9136300","3290","36664.5"
"2802156000","9136300","3289","36670.8"
"2802564000","9136300","3290","36683.5"
"2802831000","9136300","3289","36691.0"
"2803040000","9136300","3290","36697.3"
"2803249000","9136300","3290","36703.7"
"2803464000","9104000","3290","36710.4"
"2803928000","9104000","3290","36724.2"
"2804138000","9104000","3290","36730.2"
"2804347000","9104000","3290","36736.5"
"2804556000","9104000","3290","36742.8"
"2804766000","9104000","3290","36749.2"
"2805172000","8988600","3290","36761.0"
"2805438000","8988600","3290","36768.9"
"2805646000","8988600","3290","36775.3"
"2805855000","8988600","3289","36781.6"
"2806064000","8988600","3289","36787.9"
"2806469000","8988600","3289","36799.8"
"2806736000","8988600","3289","36807.7"
"2806946000","9053800","3289","36814.1"
"2807156000","9053800","3290","36820.4"
"2807364000","9053800","3289","36827.1"
"2807828000","9053800","3290","36841.0"
"2808037000","9053800","3290","36846.9"
"2808246000","9053800","3289","36853.2"
"2808455000","9053800","3290","36859.2"
"2808664000","9074800","3290","36865.5"
"2809071000","9074800","3290","36877.8"
"2809339000","9074800","3290","36885.7"
"2809547000","9074800","3290","36891.6"
"2809756000","9074800","3291","36898.3"
"2809965000","9074800","3290","36904.3"
"2810372000","9059000","3290","36916.5"
"2810638000","9059000","3290","36924.5"
"2810847000","9059000","3290","36930.8"
"2811056000","9059000","3290","36937.1"
"2811266000","9059000","3290","36943.5"
"2811673000","9059000","3291","36955.7"
"2811941000","9059000","3290","36963.6"
"2812149000","9037500","3290","36969.6"
"2812359000","9037500","3290","36976.3"
"2812568000","9037500","3290","36982.2"
"2812974000","9037500","3290","36994.5"
"2813241000","9037500","3290","37002.8"
"2813456000","9037500","3290","37008.7"
"2813665000","9037500","3291","37015.1"
"2813872000","9187200","3290","37021.8"
"2814279000","9187200","3290","37033.7"
"2814546000","9187200","3290","37042.0"
"2814756000","9187200","3290","37047.9"
"2814965000","9187200","3290","37053.9"
"2815174000","9187200","3290","37060.6"
"2815580000","8985300","3290","37072.4"
"2815790000","8985300","3290","37078.8"
"2816057000","8985300","3290","37086.7"
"2816266000","8985300","3289","37093.0"
"2816475000","8985300","3290","37099.4"
"2816882000","8985300","3290","37111.2"
"2817149000","8985300","3290","37119.1"
"2817358000","9037500","3290","37125.5"
"2817568000","9037500","3290","37132.2"
"2817778000","9037500","3289","37138.1"
"2818183000","9037500","3290","37150.4"
"2818450000","9037500","3290","37158.3"
"2818660000","9037500","3291","37164.6"
"2818869000","9037500","3290","37171.0"
"2819078000","9064700","3290","37176.9"
"2819485000","9064700","3291","37189.2"
"2819752000","9064700","3290","37197.1"
"2819961000","9064700","3290","37203.4"
"2820169000","9064700","3290","37209.8"
"2820379000","9064700","3291","37216.1"
"2820784000","9065800","3290","37228.0"
"2821051000","9065800","3290","37235.9"
"2821260000","9065800","3290","37242.2"
"2821470000","9065800","3290","37248.9"
"2821679000","9065800","3290","37255.3"
"2822086000","9065800","3290","37267.1"
"2822353000","9065800","3290","37275.0"
"2822562000","9105000","3289","37281.4"
"2822772000","9105000","3290","37287.3"
"2822981000","9105000","3290","37293.6"
"2823451000","9105000","3289","37307.9"
"2823660000","9105000","3289","37313.8"
"2823869000","9105000","3290","37320.2"
"2824079000","9105000","3290","37326.9"
"2824288000","9104000","3290","37333.2"
"2824694000","9104000","3289","37345.1"
"2824962000","9104000","3289","37353.0"
"2825171000","9104000","3290","37359.3"
"2825380000","9104000","3289","37365.7"
"2825589000","9104000","3290","37372.0"
"2825996000","8985300","3289","37383.9"
"2826262000","8985300","3289","37391.8"
"2826471000","8985300","3289","37398.1"
"2826681000","8985300","3289","37404.0"
"2826890000","8985300","3289","37410.4"
"2827296000","8985300","3289","37423.0"
"2827563000","8985300","3289","37430.6"
"2827772000","9111600","3289","37437.3"
"2827980000","9111600","3289","37443.2"
"2828190000","9111600","3289","37449.6"
"2828596000","9111600","3289","37461.8"
"2828862000","9111600","3289","37469.7"
"2829072000","9111600","3289","37476.1"
"2829281000","9111600","3289","37482.0"
"2829490000","9078200","3289","37488.7"
"2829895000","9078200","3288","37500.6"
"2830162000","9078200","3289","37508.5"
"2830371000","9078200","3288","37514.8"
"2830580000","9078200","3289","37521.2"
"2830790000","9078200","3289","37527.5"
"2831196000","8992000","3289","37539.4"
"2831468000","8992000","3289","37548.1"
"2831676000","8992000","3289","37554.0"
"2831886000","8992000","3289","37560.0"
"2832094000","8992000","3288","37566.3"
"2832500000","8992000","3288","37578.6"
"2832768000","8992000","3288","37586.5"
"2832976000","9095200","3288","37592.8"
"2833185000","9095200","3288","37599.1"
"2833399000","9095200","3288","37605.5"
"2833806000","9095200","3289","37617.7"
"2834073000","9095200","3288","37626.0"
"2834281000","9095200","3288","37632.4"
"2834491000","9095200","3289","37638.3"
"2834699000","9117500","3289","37644.6"
"2835106000","9117500","3288","37656.5"
"2835372000","9117500","3289","37664.4"
"2835582000","9117500","3289","37671.1"
"2835790000","9117500","3288","37677.5"
"2836000000","9117500","3289","37683.4"
"2836407000","9055600","3289","37695.7"
"2836674000","9055600","3289","37703.6"
"2836882000","9055600","3289","37709.5"
"2837092000","9055600","3288","37715.9"
"2837300000","9055600","3289","37722.2"
"2837707000","9055600","3288","37734.5"
"2837975000","9055600","3288","37742.4"
"2838184000","9044000","3288","37748.7"
"2838393000","9044000","3288","37755.0"
"2838601000","9044000","3289","37761.0"
"2839008000","9044000","3289","37773.2"
"2839275000","9044000","3289","37781.2"
"2839483000","9044000","3289","37787.5"
"2839692000","9044000","3289","37793.8"
"2839901000","9078200","3289","37800.1"
"2840308000","9078200","3289","37812.0"
"2840573000","9078200","3289","37819.9"
"2840782000","9078200","3289","37826.7"
"2840991000","9078200","3290","37832.6"
"2841200000","9078200","3289","37839.3"
"2841665000","9041600","3289","37852.8"
"2841875000","9041600","3290","37859.1"
"2842084000","9041600","3289","37865.4"
"2842293000","9041600","3289","37871.4"
"2842501000","9041600","3289","37877.7"
"2842966000","9041600","3290","37892.0"
"2843175000","9041600","3289","37898.3"
"2843390000","9037700","3290","37904.2"
"2843600000","9037700","3289","37910.5"
"2843809000","9037700","3289","37916.9"
"2844272000","9037700","3289","37931.1"
"2844482000","9037700","3289","37937.5"
"2844691000","9037700","3289","37943.4"
"2844900000","9037700","3289","37949.3"
"2845108000","9071400","3289","37955.7"
"2845515000","9071400","3290","37967.9"
"2845781000","9071400","3290","37975.8"
"2845990000","9071400","3290","37982.2"
"2846199000","9071400","3290","37988.5"
"2846408000","9071400","3290","37994.4"
"2846814000","9136200","3289","38007.1"
"2847081000","9136200","3290","38015.0"
"2847290000","9136200","3290","38021.3"
"2847499000","9136200","3290","38027.3"
"2847708000","9136200","3290","38034.0"
"2848173000","9136200","3290","38047.5"
"2848382000","9136200","3290","38053.8"
"2848592000","9040700","3290","38060.1"
"2848800000","9040700","3290","38066.5"
"2849009000","9040700","3290","38072.4"
"2849417000","9040700","3290","38084.7"
"2849682000","9040700","3289","38093.0"
"2849891000","9040700","3290","38099.3"
"2850101000","9040700","3290","38105.2"
"2850309000","9074800","3290","38111.6"
"2850716000","9074800","3289","38123.8"
"2850982000","9074800","3290","38131.7"
"2851191000","9074800","3289","38138.5"
"2851401000","9074800","3290","38144.0"
"2851611000","9074800","3290","38150.3"
"2852017000","9059000","3290","38162.6"
"2852283000","9059000","3289","38170.5"
"2852492000","9059000","3289","38176.9"
"2852702000","9059000","3289","38183.2"
"2852911000","9059000","3290","38189.5"
"2853380000","9059000","3289","38203.4"
"2853590000","9059000","3290","38210.1"
"2853799000","9149500","3290","38216.4"
"2854009000","9149500","3290","38222.0"
"2854218000","9149500","3290","38228.7"
"2854682000","9149500","3289","38242.5"
"2854891000","9149500","3290","38248.9"
"2855100000","9149500","3290","38254.8"
"2855309000","9149500","3290","38261.1"
"2855518000","8998200","3290","38267.5"
"2855983000","8998200","3290","38281.7"
"2856193000","8998200","3290","38287.7"
"2856402000","8998200","3289","38294.0"
"2856610000","8998200","3289","38299.9"
"2856820000","8998200","3290","38306.3"
"2857227000","9055600","3290","38318.5"
"2857492000","9055600","3290","38326.4"
"2857701000","9055600","3289","38332.8"
"2857910000","9055600","3290","38338.7"
"2858119000","9055600","3290","38345.0"
"2858526000","9055600","3290","38357.3"
"2858793000","9055600","3290","38365.2"
"2859003000","9114900","3290","38371.9"
"2859212000","9114900","3290","38377.9"
"2859422000","9114900","3290","38383.8"
"2859829000","9114900","3290","38396.1"
"2860095000","9114900","3290","38404.4"
"2860304000","9114900","3289","38410.7"
"2860513000","9114900","3290","38417.0"
"2860723000","8991500","3290","38423.0"
"2861130000","8991500","3290","38435.3"
"2861397000","8991500","3290","38443.2"
"2861605000","8991500","3290","38449.5"
"2861814000","8991500","3290","38455.8"
"2862023000","8991500","3290","38462.2"
"2862430000","9129300","3290","38474.4"
"2862697000","9129300","3290","38482.3"
"2862907000","9129300","3290","38488.3"
"2863115000","9129300","3289","38495.0"
"2863329000","9129300","3290","38500.9"
"2863736000","9129300","3290","38513.2"
"2864004000","9129300","3290","38521.1"
"2864213000","9014700","3290","38527.5"
"2864421000","9014700","3290","38533.8"
"2864631000","9014700","3290","38540.1"
"2865037000","9014700","3290","38552.0"
"2865304000","9014700","3291","38560.3"
"2865512000","9014700","3290","38566.6"
"2865721000","9014700","3290","38572.6"
"2865929000","9081600","3289","38578.9"
"2866337000","9081600","3290","38591.2"
"2866604000","9081600","3290","38599.5"
"2866813000","9081600","3289","38605.4"
"2867021000","9081600","3290","38611.7"
"2867230000","9081600","3290","38618.1"
"2867637000","9059000","3290","38629.9"
"2867903000","9059000","3290","38637.9"
"2868112000","9059000","3290","38644.2"
"2868322000","9059000","3290","38650.5"
"2868530000","9059000","3289","38656.8"
"2868937000","9059000","3290","38668.7"
"2869204000","9059000","3289","38677.0"
