Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1992695000","9111600","3291","18151.1"
"1993102000","9111600","3291","18163.7"
"1993370000","9111600","3291","18171.3"
"1993584000","9111600","3291","18177.6"
"1993793000","9111600","3291","18183.9"
"1994003000","9100600","3291","18190.3"
"1994410000","9100600","3291","18202.9"
"1994675000","9100600","3291","18211.2"
"1994884000","9100600","3291","18217.2"
"1995093000","9100600","3290","18223.1"
"1995303000","9100600","3291","18229.8"
"1995768000","9239200","3291","18244.1"
"1995977000","9239200","3291","18250.0"
"1996187000","9239200","3291","18256.7"
"1996395000","9239200","3291","18262.7"
"1996604000","9239200","3290","18269.4"
"1997010000","9239200","3290","18281.3"
"1997278000","9239200","3290","18289.2"
"1997487000","9068000","3290","18295.5"
"1997696000","9068000","3290","18301.9"
"1997905000","9068000","3290","18308.2"
"1998311000","9068000","3291","18320.4"
"1998579000","9068000","3290","18328.4"
"1998786000","9068000","3290","18335.1"
"1998995000","9068000","3290","18341.0"
"1999204000","9148100","3290","18347.4"
"1999612000","9148100","3290","18359.6"
"1999879000","9148100","3290","18367.9"
"2000087000","9148100","3289","18373.9"
"2000296000","9148100","3289","18380.6"
"2000505000","9148100","3290","18386.9"
"2000912000","9125900","3290","18398.8"
"2001179000","9125900","3290","18407.1"
"2001388000","9125900","3290","18413.4"
"2001598000","9125900","3290","18420.2"
"2001807000","9125900","3290","18426.1"
"2002213000","9125900","3289","18438.0"
"2002480000","9125900","3289","18446.7"
"2002689000","9179200","3290","18452.6"
"2002898000","9179200","3289","18458.9"
"2003106000","9179200","3289","18465.3"
"2003518000","9179200","3289","18477.5"
"2003785000","9179200","3289","18485.5"
"2003994000","9179200","3289","18491.8"
"2004203000","9179200","3290","18498.1"
"2004413000","9110700","3289","18504.5"
"2004819000","9110700","3289","18516.7"
"2005086000","9110700","3289","18524.6"
"2005295000","9110700","3289","18531.4"
"2005504000","9110700","3289","18537.7"
"2005713000","9110700","3289","18544.0"
"2006119000","9206600","3289","18556.3"
"2006386000","9206600","3288","18563.8"
"2006595000","9206600","3289","18570.5"
"2006804000","9206600","3289","18576.5"
"2007013000","9206600","3288","18582.8"
"2007419000","9206600","3289","18605.0"
"2007686000","12404300","3289","18620.4"
"2007895000","12404300","3289","18632.7"
"2008105000","12404300","3290","18645.0"
"2008314000","12404300","3289","18652.1"
"2008720000","12404300","3289","18664.0"
"2008988000","12071900","3289","18672.3"
"2009197000","12071900","3289","18678.6"
"2009406000","12071900","3289","18684.6"
"2009616000","12071900","3290","18690.9"
"2010022000","12071900","3289","18703.1"
"2010288000","12071900","3289","18711.5"
"2010496000","12071900","3290","18718.2"
"2010771000","9142900","3289","18726.1"
"2010981000","9142900","3290","18732.8"
"2011388000","9142900","3290","18744.7"
"2011655000","9142900","3289","18753.0"
"2011865000","9142900","3290","18759.3"
"2012074000","9142900","3289","18765.7"
"2012282000","9142900","3289","18771.6"
"2012746000","9170800","3289","18785.9"
"2012955000","9170800","3289","18792.2"
"2013165000","9170800","3290","18798.5"
"2013374000","9170800","3289","18804.8"
"2013587000","9170800","3290","18811.6"
"2013995000","9170800","3289","18823.8"
"2014262000","9170800","3289","18831.4"
"2014471000","9107300","3289","18837.7"
"2014680000","9107300","3289","18844.0"
"2014889000","9107300","3289","18850.4"
"2015296000","9107300","3289","18862.6"
"2015564000","9107300","3290","18870.9"
"2015773000","9107300","3289","18877.3"
"2015982000","9107300","3289","18883.6"
"2016190000","9134500","3289","18889.5"
"2016597000","9134500","3290","18902.2"
"2016865000","9134500","3289","18910.1"
"2017074000","9134500","3289","18916.4"
"2017283000","9134500","3289","18922.4"
"2017492000","9134500","3289","18928.7"
"2017883000","9141300","3290","18940.6"
"2018158000","9141300","3290","18948.9"
"2018368000","9141300","3290","18955.2"
"2018576000","9141300","3290","18961.5"
"2018786000","9141300","3289","18967.9"
"2019193000","9141300","3290","18980.1"
"2019460000","9141300","3290","18988.5"
"2019669000","9129800","3290","18994.4"
"2019877000","9129800","3289","19001.1"
"2020087000","9129800","3290","19007.1"
"2020492000","9129800","3290","19019.3"
"2020759000","9129800","3289","19027.6"
"2020968000","9129800","3290","19033.6"
"2021177000","9129800","3290","19039.9"
"2021385000","9151600","3289","19046.2"
"2021792000","9151600","3290","19058.1"
"2022058000","9151600","3290","19066.0"
"2022267000","9151600","3290","19072.7"
"2022475000","9151600","3291","19079.1"
"2022685000","9151600","3290","19085.0"
"2023091000","9065800","3290","19097.3"
"2023358000","9065800","3291","19105.6"
"2023572000","9065800","3290","19111.9"
"2023781000","9065800","3291","19118.2"
"2023991000","9065800","3290","19124.6"
"2024398000","9065800","3291","19137.2"
"2024665000","9065800","3291","19144.8"
"2024875000","9213500","3290","19151.5"
"2025083000","9213500","3290","19157.8"
"2025292000","9213500","3291","19163.8"
"2025699000","9213500","3291","19176.0"
"2025965000","9213500","3290","19184.3"
"2026174000","9213500","3291","19190.3"
"2026384000","9213500","3291","19196.6"
"2026593000","9071400","3291","19202.9"
"2027000000","9071400","3291","19215.2"
"2027267000","9071400","3291","19223.1"
"2027476000","9071400","3291","19229.8"
"2027686000","9071400","3291","19236.2"
"2027895000","9071400","3291","19242.5"
"2028302000","9192800","3291","19254.8"
"2028568000","9192800","3291","19262.7"
"2028778000","9192800","3291","19269.0"
"2028987000","9192800","3291","19275.3"
"2029197000","9192800","3292","19281.7"
"2029604000","9192800","3292","19293.9"
"2029871000","9192800","3291","19301.9"
"2030080000","9101700","3292","19308.2"
"2030289000","9101700","3292","19314.9"
"2030498000","9101700","3292","19320.9"
"2030887000","9101700","3291","19332.7"
"2031163000","9101700","3291","19341.0"
"2031372000","9101700","3292","19347.0"
"2031582000","9101700","3292","19353.7"
"2031791000","9112200","3292","19359.6"
"2032197000","9112200","3291","19372.3"
"2032465000","9112200","3291","19380.2"
"2032674000","9112200","3292","19386.5"
"2032884000","9112200","3292","19393.3"
"2033093000","9112200","3291","19399.6"
"2033504000","9168700","3292","19411.5"
"2033772000","9168700","3292","19419.8"
"2033981000","9168700","3291","19426.1"
"2034189000","9168700","3291","19432.0"
"2034398000","9168700","3291","19438.4"
"2034805000","9168700","3291","19451.0"
"2035072000","9168700","3291","19459.0"
"2035281000","9179200","3291","19465.3"
"2035490000","9179200","3291","19471.6"
"2035699000","9179200","3291","19477.6"
"2036106000","9179200","3291","19489.8"
"2036372000","9179200","3291","19498.1"
"2036582000","9179200","3291","19504.5"
"2036791000","9179200","3290","19510.4"
"2037000000","9068000","3290","19516.7"
"2037406000","9068000","3290","19529.4"
"2037674000","9068000","3290","19537.3"
"2037883000","9068000","3290","19543.2"
"2038091000","9068000","3290","19549.6"
"2038301000","9068000","3290","19556.3"
"2038708000","9125900","3290","19568.2"
"2038975000","9125900","3290","19576.1"
"2039184000","9125900","3290","19582.4"
"2039393000","9125900","3290","19588.7"
"2039602000","9125900","3290","19595.1"
"2040009000","9125900","3290","19607.3"
"2040276000","9125900","3290","19615.3"
"2040485000","9111600","3290","19621.6"
"2040693000","9111600","3290","19627.9"
"2040903000","9111600","3290","19634.6"
"2041310000","9111600","3290","19646.5"
"2041577000","9111600","3290","19654.4"
"2041785000","9111600","3290","19660.8"
"2041995000","9111600","3290","19667.1"
"2042204000","9137900","3289","19673.4"
"2042610000","9137900","3290","19685.7"
"2042876000","9137900","3290","19693.6"
"2043084000","9137900","3289","19700.3"
"2043294000","9137900","3289","19706.3"
"2043509000","9137900","3290","19712.6"
"2043899000","9194900","3290","19724.9"
"2044174000","9194900","3290","19732.8"
"2044383000","9194900","3290","19739.1"
"2044593000","9194900","3290","19745.8"
"2044802000","9194900","3290","19751.8"
"2045267000","9194900","3289","19766.0"
"2045475000","9194900","3289","19772.0"
"2045685000","9133000","3290","19778.7"
"2045894000","9133000","3290","19784.6"
"2046103000","9133000","3290","19791.3"
"2046510000","9133000","3290","19803.2"
"2046777000","9133000","3290","19811.5"
"2046987000","9133000","3290","19817.9"
"2047196000","9133000","3290","19824.2"
"2047406000","9127700","3290","19830.5"
"2047813000","9127700","3291","19842.8"
"2048080000","9127700","3290","19850.7"
"2048290000","9127700","3290","19857.0"
"2048498000","9127700","3290","19863.4"
"2048707000","9127700","3290","19869.3"
"2049115000","9119000","3290","19882.0"
"2049380000","9119000","3289","19889.9"
"2049589000","9119000","3290","19896.2"
"2049797000","9119000","3290","19902.5"
"2050007000","9119000","3290","19909.3"
"2050414000","9119000","3290","19921.5"
"2050681000","9119000","3290","19929.1"
"2050890000","9121500","3290","19935.4"
"2051099000","9121500","3291","19941.7"
"2051308000","9121500","3290","19948.0"
"2051715000","9121500","3291","19960.3"
"2051982000","9121500","3291","19968.6"
"2052190000","9121500","3290","19974.6"
"2052399000","9121500","3291","19981.3"
"2052608000","9211200","3291","19987.6"
"2053078000","9211200","3290","20001.5"
"2053287000","9211200","3290","20007.8"
"2053501000","9211200","3291","20014.5"
"2053711000","9211200","3290","20020.9"
"2053920000","9211200","3290","20026.8"
"2054384000","9114900","3290","20041.0"
"2054594000","9114900","3290","20047.4"
"2054803000","9114900","3290","20053.7"
"2055012000","9114900","3290","20059.6"
"2055222000","9114900","3291","20066.4"
"2055687000","9114900","3291","20080.2"
"2055895000","9114900","3290","20086.9"
"2056105000","9131100","3291","20092.9"
"2056314000","9131100","3291","20099.6"
"2056524000","9131100","3291","20105.1"
"2056931000","9131100","3291","20117.8"
"2057198000","9131100","3291","20126.9"
"2057406000","9131100","3290","20140.8"
"2057616000","11903100","3291","20152.3"
"2057826000","11903100","3291","20165.7"
"2058232000","11903100","3291","20189.5"
"2058499000","11903100","3291","20205.3"
"2058709000","18455200","3290","20218.8"
"2058918000","18455200","3291","20230.7"
"2059127000","18455200","3291","20244.1"
"2059534000","18455200","3291","20257.2"
"2059800000","18455200","3290","20265.1"
"2060009000","12360900","3291","20271.8"
"2060219000","12360900","3290","20277.8"
"2060428000","12360900","3291","20284.1"
"2060835000","12360900","3290","20296.8"
"2061101000","12360900","3290","20304.7"
"2061310000","12360900","3290","20310.6"
"2061520000","12360900","3291","20316.9"
"2061728000","9141300","3290","20323.7"
"2062133000","9141300","3291","20335.9"
"2062401000","9141300","3291","20343.9"
"2062610000","9141300","3290","20349.8"
"2062819000","9141300","3291","20356.1"
"2063028000","9141300","3291","20362.5"
"2063441000","9098600","3291","20375.1"
"2063708000","9098600","3291","20383.0"
"2063917000","9098600","3291","20389.8"
"2064126000","9098600","3290","20395.7"
"2064334000","9098600","3290","20402.0"
"2064740000","9098600","3290","20414.3"
"2065008000","9098600","3290","20422.6"
"2065217000","9114900","3290","20428.5"
"2065426000","9114900","3290","20435.3"
"2065634000","9114900","3290","20441.2"
"2066041000","9114900","3290","20453.5"
"2066307000","9114900","3290","20461.4"
"2066516000","9114900","3290","20467.7"
"2066725000","9114900","3290","20474.0"
"2066935000","9141300","3290","20480.4"
"2067342000","9141300","3290","20492.6"
"2067609000","9141300","3290","20501.0"
"2067818000","9141300","3290","20506.9"
"2068027000","9141300","3290","20513.2"
"2068237000","9141300","3290","20519.9"
"2068643000","9196200","3289","20532.2"
"2068910000","9196200","3290","20540.1"
"2069120000","9196200","3290","20546.5"
"2069329000","9196200","3290","20552.8"
"2069538000","9196200","3290","20558.7"
"2069945000","9196200","3290","20571.4"
"2070211000","9196200","3289","20579.3"
"2070421000","9108300","3290","20585.6"
"2070630000","9108300","3290","20591.6"
"2070839000","9108300","3289","20597.9"
"2071246000","9108300","3290","20610.2"
"2071513000","9108300","3290","20618.5"
"2071721000","9108300","3290","20624.8"
"2071929000","9108300","3290","20631.1"
"2072139000","9144700","3290","20637.5"
"2072546000","9144700","3289","20649.3"
"2072813000","9144700","3290","20658.0"
"2073022000","9144700","3289","20664.4"
"2073232000","9144700","3290","20670.3"
"2073447000","9144700","3289","20676.6"
"2073853000","9091800","3289","20688.9"
"2074119000","9091800","3290","20697.2"
"2074328000","9091800","3290","20703.6"
"2074538000","9091800","3290","20709.5"
"2074747000","9091800","3290","20715.8"
"2075154000","9091800","3290","20728.1"
"2075421000","9091800","3290","20736.4"
"2075631000","9172600","3290","20742.7"
"2075840000","9172600","3290","20749.5"
"2076050000","9172600","3290","20755.4"
"2076457000","9172600","3291","20767.7"
"2076723000","9172600","3290","20776.0"
"2076932000","9172600","3291","20782.3"
"2077141000","9172600","3291","20788.2"
"2077350000","9137900","3291","20794.6"
"2077756000","9137900","3290","20807.2"
"2078023000","9137900","3291","20814.7"
"2078231000","9137900","3291","20821.5"
"2078440000","9137900","3291","20827.8"
"2078649000","9137900","3291","20834.1"
"2079056000","9139600","3291","20846.0"
"2079323000","9139600","3291","20853.9"
"2079532000","9139600","3291","20860.7"
"2079742000","9139600","3291","20867.0"
"2079951000","9139600","3292","20873.3"
"2080416000","9139600","3291","20887.2"
"2080624000","9139600","3291","20893.5"
"2080832000","9179200","3291","20899.8"
"2081042000","9179200","3291","20906.2"
"2081250000","9179200","3291","20912.5"
"2081655000","9179200","3291","20924.8"
"2081922000","9179200","3291","20932.7"
"2082132000","9179200","3291","20939.0"
"2082341000","9179200","3292","20945.3"
"2082551000","9137900","3291","20951.7"
"2082957000","9137900","3291","20963.9"
"2083224000","9137900","3291","20972.2"
"2083439000","9137900","3291","20978.2"
"2083648000","9137900","3291","20984.9"
"2083856000","9137900","3291","20991.2"
"2084264000","9172100","3291","21003.5"
"2084530000","9172100","3291","21011.0"
"2084739000","9172100","3291","21017.4"
"2084947000","9172100","3290","21024.1"
"2085156000","9172100","3290","21030.4"
"2085563000","9172100","3290","21042.3"
"2085830000","9172100","3291","21050.2"
"2086039000","9050500","3291","21056.5"
"2086249000","9050500","3290","21062.9"
"2086458000","9050500","3290","21069.2"
"2086865000","9050500","3291","21081.9"
"2087132000","9050500","3290","21089.4"
"2087340000","9050500","3290","21096.1"
"2087548000","9050500","3290","21102.4"
"2087758000","9141300","3291","21108.4"
"2088165000","9141300","3290","21120.6"
"2088432000","9141300","3291","21128.9"
"2088642000","9141300","3291","21135.3"
"2088851000","9141300","3291","21141.2"
"2089061000","9141300","3290","21147.5"
"2089467000","9119000","3290","21159.8"
"2089734000","9119000","3291","21168.1"
"2089943000","9119000","3290","21174.1"
"2090153000","9119000","3290","21180.8"
"2090362000","9119000","3291","21187.1"
"2090769000","9119000","3291","21199.0"
"2091035000","9119000","3290","21206.9"
"2091244000","9108300","3291","21213.2"
"2091454000","9108300","3291","21220.0"
"2091664000","9108300","3291","21225.9"
"2092071000","9108300","3291","21238.6"
"2092338000","9108300","3291","21246.9"
"2092547000","9108300","3291","21252.8"
"2092756000","9108300","3291","21259.1"
"2092965000","9197500","3290","21265.5"
"2093435000","9197500","3291","21279.7"
"2093645000","9197500","3291","21286.0"
"2093854000","9197500","3291","21292.4"
"2094064000","9197500","3291","21298.7"
"2094273000","9197500","3291","21305.0"
"2094743000","9108300","3292","21318.9"
"2094951000","9108300","3291","21325.2"
"2095159000","9108300","3291","21331.5"
"2095367000","9108300","3291","21337.9"
"2095577000","9108300","3291","21344.2"
"2095984000","9108300","3291","21356.9"
"2096249000","9108300","3291","21364.4"
"2096459000","9151600","3291","21370.7"
"2096668000","9151600","3291","21377.4"
"2096877000","9151600","3291","21383.4"
"2097342000","9151600","3291","21397.6"
"2097550000","9151600","3291","21404.0"
"2097760000","9151600","3291","21410.3"
"2097969000","9151600","3291","21416.6"
"2098178000","9207800","3291","21423.0"
"2098642000","9207800","3291","21436.8"
"2098850000","9207800","3291","21443.1"
"2099059000","9207800","3291","21449.5"
"2099268000","9207800","3291","21455.8"
"2099476000","9207800","3291","21462.5"
"2099884000","9210000","3291","21474.8"
"2100151000","9210000","3290","21482.3"
"2100360000","9210000","3291","21489.0"
"2100569000","9210000","3291","21495.0"
"2100777000","9210000","3291","21501.3"
"2101184000","9210000","3291","21513.6"
"2101450000","9210000","3290","21521.5"
"2101659000","9118200","3291","21528.2"
"2101868000","9118200","3291","21534.1"
"2102077000","9118200","3290","21540.9"
"2102483000","9118200","3291","21552.7"
"2102749000","9118200","3290","21560.7"
"2102958000","9118200","3290","21567.0"
"2103168000","9118200","3291","21573.3"
"2103378000","9141300","3290","21580.1"
"2103847000","9141300","3290","21593.9"
"2104056000","9141300","3291","21600.2"
"2104265000","9141300","3290","21606.6"
"2104473000","9141300","3290","21612.5"
"2104683000","9141300","3290","21618.8"
"2105089000","9038600","3290","21631.1"
"2105356000","9038600","3290","21639.4"
"2105565000","9038600","3290","21645.7"
"2105774000","9038600","3290","21651.7"
"2105983000","9038600","3291","21658.4"
"2106389000","9038600","3290","21670.7"
"2106654000","9038600","3290","21678.6"
"2106864000","9189100","3290","21684.9"
"2107072000","9189100","3290","21690.8"
"2107282000","9189100","3290","21699.6"
"2107689000","9189100","3289","21726.1"
"2107955000","16165400","3290","21743.1"
"2108165000","16165400","3290","21755.8"
"2108374000","16165400","3290","21769.7"
"2108583000","16165400","3290","21781.9"
"2108990000","18786900","3290","21807.3"
"2109257000","18786900","3290","21822.7"
"2109467000","18786900","3290","21835.4"
"2109675000","18786900","3290","21841.7"
"2109884000","18786900","3290","21848.1"
"2110291000","12354800","3290","21860.3"
"2110558000","12354800","3290","21868.2"
"2110767000","12354800","3290","21875.0"
"2110977000","12354800","3290","21880.9"
"2111186000","12354800","3290","21887.6"
"2111649000","12354800","3290","21901.9"
"2111858000","12354800","3290","21907.8"
"2112066000","9185800","3291","21914.1"
"2112275000","9185800","3291","21920.5"
"2112484000","9185800","3290","21926.8"
"2112891000","9185800","3291","21939.1"
"2113158000","9185800","3291","21947.0"
"2113367000","9185800","3290","21953.3"
"2113583000","9185800","3290","21959.7"
"2113792000","9104000","3290","21966.0"
"2114198000","9104000","3291","21978.3"
"2114464000","9104000","3291","21986.2"
"2114674000","9104000","3291","21992.5"
"2114883000","9104000","3291","21999.2"
"2115093000","9104000","3291","22005.2"
"2115499000","9129300","3291","22017.4"
"2115767000","9129300","3291","22025.7"
"2115977000","9129300","3291","22032.5"
"2116185000","9129300","3291","22038.4"
"2116395000","9129300","3291","22044.7"
"2116802000","9129300","3291","22057.0"
"2117068000","9129300","3290","22064.9"
"2117278000","9169300","3291","22071.2"
"2117488000","9169300","3291","22077.6"
"2117697000","9169300","3290","22084.3"
"2118104000","9169300","3290","22096.2"
"2118371000","9169300","3290","22104.9"
"2118579000","9169300","3291","22110.8"
"2118789000","9169300","3290","22116.8"
"2118999000","9127700","3290","22123.1"
"2119405000","9127700","3291","22136.1"
"2119671000","9127700","3291","22143.7"
"2119881000","9127700","3291","22150.0"
"2120090000","9127700","3291","22156.3"
"2120298000","9127700","3291","22162.7"
"2120704000","9210000","3291","22174.9"
"2120972000","9210000","3291","22183.2"
"2121181000","9210000","3291","22189.2"
"2121390000","9210000","3291","22195.5"
"2121599000","9210000","3291","22201.8"
"2122005000","9210000","3291","22214.1"
"2122271000","9210000","3290","22222.0"
"2122480000","9118200","3290","22228.3"
"2122690000","9118200","3291","22235.1"
"2122899000","9118200","3291","22241.0"
"2123305000","9118200","3291","22253.3"
"2123578000","9118200","3291","22261.6"
"2123787000","9118200","3290","22267.5"
"2123996000","9118200","3291","22274.2"
"2124205000","9104000","3291","22280.2"
"2124612000","9104000","3291","22292.8"
"2124880000","9104000","3291","22300.8"
"2125089000","9104000","3291","22307.1"
"2125298000","9104000","3291","22313.4"
"2125507000","9104000","3291","22319.7"
"2125906000","9163700","3290","22331.6"
"2126181000","9163700","3291","22339.9"
"2126391000","9163700","3290","22346.3"
"2126600000","9163700","3291","22352.6"
"2126809000","9163700","3291","22358.9"
"2127216000","9163700","3291","22371.6"
"2127482000","9163700","3291","22379.1"
"2127690000","9142900","3290","22385.4"
"2127899000","9142900","3291","22391.8"
"2128107000","9142900","3291","22398.1"
"2128514000","9142900","3291","22410.8"
"2128782000","9142900","3291","22418.3"
"2128990000","9142900","3291","22424.6"
"2129200000","9142900","3291","22430.9"
"2129409000","9137900","3291","22437.3"
"2129815000","9137900","3291","22449.5"
"2130082000","9137900","3291","22457.5"
"2130291000","9137900","3291","22464.2"
"2130501000","9137900","3291","22470.1"
"2130710000","9137900","3292","22476.8"
"2131175000","9167800","3291","22490.7"
"2131384000","9167800","3292","22497.0"
"2131594000","9167800","3291","22503.8"
"2131803000","9167800","3291","22510.1"
"2132011000","9167800","3292","22516.0"
"2132418000","9167800","3291","22528.3"
"2132685000","9167800","3291","22536.6"
"2132894000","9137900","3292","22542.5"
"2133103000","9137900","3291","22548.9"
"2133312000","9137900","3291","22555.2"
"2133723000","9137900","3291","22567.9"
"2133991000","9137900","3291","22575.8"
"2134200000","9137900","3291","22582.1"
"2134409000","9137900","3291","22588.4"
"2134618000","9180400","3291","22594.8"
"2135024000","9180400","3291","22607.0"
"2135291000","9180400","3291","22614.9"
"2135500000","9180400","3292","22621.3"
"2135709000","9180400","3291","22627.6"
"2135918000","9180400","3291","22633.9"
"2136325000","9203100","3291","22646.6"
"2136600000","9203100","3291","22654.9"
"2136808000","9203100","3291","22660.9"
"2137017000","9203100","3291","22667.2"
"2137227000","9203100","3291","22673.9"
"2137634000","9203100","3292","22685.4"
"2137900000","9203100","3291","22694.1"
"2138110000","9136300","3291","22700.4"
"2138318000","9136300","3291","22706.4"
"2138528000","9136300","3291","22712.7"
"2138934000","9136300","3292","22725.4"
"2139202000","9136300","3291","22733.3"
"2139409000","9136300","3291","22739.6"
"2139618000","9136300","3291","22745.5"
"2139827000","9078200","3291","22751.9"
"2140234000","9078200","3292","22764.5"
"2140501000","9078200","3291","22772.4"
"2140711000","9078200","3291","22778.4"
"2140920000","9078200","3291","22784.7"
"2141129000","9078200","3291","22791.0"
"2141535000","9125900","3291","22803.3"
"2141802000","9125900","3291","22812.0"
"2142011000","9125900","3291","22817.9"
"2142220000","9125900","3290","22824.7"
"2142430000","9125900","3291","22830.6"
"2142837000","9125900","3291","22843.3"
"2143103000","9125900","3290","22850.8"
"2143312000","9175900","3291","22857.1"
"2143525000","9175900","3291","22863.5"
"2143735000","9175900","3290","22869.8"
"2144199000","9175900","3291","22884.0"
"2144408000","9175900","3290","22890.4"
"2144617000","9175900","3290","22896.7"
"2144826000","9175900","3291","22902.6"
"2145035000","9190600","3290","22909.4"
"2145442000","9190600","3290","22921.2"
"2145708000","9190600","3291","22929.5"
"2145916000","9190600","3290","22935.9"
"2146126000","9190600","3290","22942.2"
"2146335000","9190600","3291","22948.5"
"2146741000","9132700","3291","22960.8"
"2147009000","9132700","3290","22968.7"
"2147219000","9132700","3291","22975.4"
"2147428000","9132700","3291","22981.4"
"2147637000","9132700","3291","22987.7"
"2148045000","9132700","3290","23000.0"
"2148311000","9132700","3291","23007.9"
"2148521000","9098400","3290","23014.2"
"2148730000","9098400","3290","23020.9"
"2148939000","9098400","3291","23026.9"
"2149344000","9098400","3291","23039.1"
"2149611000","9098400","3291","23047.5"
"2149820000","9098400","3292","23053.4"
"2150029000","9098400","3291","23059.7"
"2150238000","9218100","3291","23066.5"
"2150644000","9218100","3291","23078.7"
"2150910000","9218100","3291","23086.2"
"2151120000","9218100","3291","23092.6"
"2151328000","9218100","3291","23099.3"
"2151538000","9218100","3291","23105.2"
"2151944000","9065800","3291","23117.5"
"2152211000","9065800","3291","23125.8"
"2152421000","9065800","3291","23132.1"
"2152629000","9065800","3291","23138.1"
"2152838000","9065800","3291","23144.4"
"2153302000","9065800","3291","23158.7"
"2153517000","9065800","3291","23165.0"
"2153726000","9149500","3291","23171.3"
"2153936000","9149500","3291","23177.6"
"2154143000","9149500","3290","23184.0"
"2154608000","9149500","3291","23197.8"
"2154818000","9149500","3291","23204.2"
"2155026000","9149500","3290","23210.9"
"2155235000","9149500","3291","23216.8"
"2155444000","9144700","3290","23223.2"
"2155851000","9144700","3291","23235.4"
"2156118000","9144700","3291","23243.3"
"2156327000","9144700","3290","23249.7"
"2156536000","9144700","3290","23256.0"
"2156745000","9144700","3290","23262.3"
"2157152000","9125900","3290","23274.6"
"2157419000","9125900","3290","23289.2"
"2157628000","9125900","3291","23301.5"
"2157838000","9125900","3290","23314.6"
"2158047000","9125900","3290","23327.3"
"2158453000","17985900","3291","23351.8"
"2158721000","17985900","3290","23367.7"
"2158930000","17985900","3290","23378.4"
"2159138000","17985900","3291","23384.7"
"2159346000","17985900","3290","23391.0"
"2159753000","12003300","3290","23403.3"
"2160019000","12003300","3290","23411.2"
"2160228000","12003300","3290","23417.9"
"2160437000","12003300","3290","23424.3"
"2160645000","12003300","3290","23430.2"
"2161052000","12003300","3290","23442.5"
"2161320000","12003300","3290","23450.4"
"2161527000","9189100","3290","23457.1"
"2161737000","9189100","3290","23463.4"
"2161947000","9189100","3290","23469.4"
"2162352000","9189100","3290","23481.6"
"2162619000","9189100","3290","23489.9"
"2162827000","9189100","3289","23496.3"
"2163036000","9189100","3289","23502.6"
"2163246000","9137900","3290","23508.9"
"2163658000","9137900","3289","23521.6"
"2163925000","9137900","3289","23529.9"
"2164134000","9137900","3290","23536.2"
"2164343000","9137900","3289","23542.6"
"2164552000","9137900","3289","23548.5"
"2164958000","9175500","3290","23560.8"
"2165226000","9175500","3289","23569.1"
"2165434000","9175500","3289","23575.0"
"2165641000","9175500","3289","23581.4"
"2165851000","9175500","3289","23588.1"
"2166257000","9175500","3289","23599.6"
"2166523000","9175500","3289","23608.3"
"2166733000","9189100","3288","23614.6"
"2166942000","9189100","3288","23620.9"
"2167151000","9189100","3289","23626.9"
"2167557000","9189100","3288","23639.1"
"2167823000","9189100","3288","23647.0"
"2168032000","9189100","3289","23653.8"
"2168241000","9189100","3288","23659.7"
"2168451000","9144700","3289","23666.4"
"2168858000","9144700","3289","23678.3"
"2169125000","9144700","3289","23686.2"
"2169332000","9144700","3289","23692.5"
"2169541000","9144700","3289","23698.9"
"2169750000","9144700","3289","23705.2"
"2170214000","9044900","3289","23719.1"
"2170423000","9044900","3289","23725.4"
"2170633000","9044900","3288","23731.7"
"2170842000","9044900","3289","23738.1"
"2171051000","9044900","3289","23744.4"
"2171458000","9044900","3289","23756.7"
"2171724000","9044900","3289","23765.0"
"2171934000","9134500","3289","23770.9"
"2172142000","9134500","3289","23777.2"
"2172352000","9134500","3288","23783.6"
"2172816000","9134500","3289","23797.8"
"2173026000","9134500","3289","23804.1"
"2173234000","9134500","3288","23810.1"
"2173449000","9134500","3289","23816.8"
"2173657000","9114100","3289","23822.7"
"2174122000","9114100","3288","23837.0"
"2174331000","9114100","3288","23843.3"
"2174540000","9114100","3289","23849.6"
"2174750000","9114100","3289","23856.0"
"2174958000","9114100","3289","23862.3"
"2175365000","9199700","3288","23874.6"
"2175632000","9199700","3289","23882.9"
"2175842000","9199700","3289","23888.8"
"2176051000","9199700","3289","23895.1"
"2176260000","9199700","3289","23901.5"
"2176665000","9199700","3289","23914.1"
"2176932000","9199700","3289","23921.7"
"2177141000","9114900","3289","23928.0"
"2177349000","9114900","3289","23934.3"
"2177559000","9114900","3289","23940.7"
"2177965000","9114900","3289","23953.3"
"2178232000","9114900","3289","23960.8"
"2178441000","9114900","3290","23967.6"
"2178656000","9114900","3290","23973.9"
"2178865000","9180400","3290","23980.2"
"2179272000","9180400","3290","23992.5"
"2179539000","9180400","3290","24000.4"
"2179749000","9180400","3290","24006.7"
"2179958000","9180400","3290","24013.1"
"2180167000","9180400","3290","24019.8"
"2180574000","9192800","3290","24032.1"
"2180841000","9192800","3290","24039.6"
"2181049000","9192800","3290","24045.9"
"2181257000","9192800","3290","24052.2"
"2181465000","9192800","3290","24059.0"
"2181872000","9192800","3290","24070.8"
"2182138000","9192800","3290","24079.2"
"2182347000","9128000","3290","24085.5"
"2182556000","9128000","3290","24091.4"
"2182765000","9128000","3290","24098.1"
"2183171000","9128000","3290","24110.0"
"2183443000","9128000","3290","24118.7"
"2183651000","9128000","3290","24124.7"
"2183860000","9128000","3290","24131.0"
