Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2050267000","9099800","3291","26060.8"
"2050475000","9004900","3291","26066.7"
"2050684000","9004900","3291","26073.9"
"2050893000","9004900","3291","26087.3"
"2051362000","9004900","3291","26115.8"
"2051571000","17294900","3291","26129.3"
"2051780000","17294900","3291","26140.4"
"2051989000","17294900","3291","26154.7"
"2052198000","17294900","3291","26163.4"
"2052606000","17294900","3290","26175.6"
"2052873000","12717800","3290","26183.9"
"2053081000","12717800","3290","26189.9"
"2053289000","12717800","3290","26195.8"
"2053498000","12717800","3290","26202.1"
"2053905000","12717800","3290","26214.4"
"2054171000","12717800","3290","26222.3"
"2054381000","12717800","3290","26228.7"
"2054590000","9011600","3290","26235.0"
"2054798000","9011600","3289","26240.9"
"2055205000","9011600","3290","26253.6"
"2055473000","9011600","3290","26261.5"
"2055682000","9011600","3290","26267.8"
"2055892000","9011600","3290","26273.8"
"2056101000","9011600","3290","26280.1"
"2056506000","9133500","3289","26292.8"
"2056773000","9133500","3290","26300.7"
"2056983000","9133500","3290","26306.6"
"2057192000","9133500","3290","26312.5"
"2057401000","9133500","3290","26318.9"
"2057808000","9133500","3290","26331.1"
"2058076000","9133500","3291","26339.4"
"2058284000","8973100","3290","26345.4"
"2058493000","8973100","3290","26351.7"
"2058702000","8973100","3290","26358.0"
"2059108000","8973100","3290","26370.3"
"2059376000","8973100","3290","26378.2"
"2059584000","8973100","3291","26384.2"
"2059794000","8973100","3291","26390.5"
"2060003000","9068000","3291","26396.8"
"2060410000","9068000","3291","26409.1"
"2060675000","9068000","3291","26417.0"
"2060885000","9068000","3290","26423.7"
"2061094000","9068000","3291","26429.7"
"2061309000","9068000","3290","26436.0"
"2061715000","9102000","3290","26448.3"
"2061983000","9102000","3290","26456.2"
"2062192000","9102000","3290","26462.5"
"2062402000","9102000","3290","26469.2"
"2062610000","9102000","3290","26474.8"
"2063017000","9102000","3290","26487.0"
"2063283000","9102000","3290","26495.0"
"2063491000","9047200","3290","26501.3"
"2063699000","9047200","3290","26507.6"
"2063908000","9047200","3289","26514.0"
"2064314000","9047200","3290","26525.8"
"2064581000","9047200","3290","26533.7"
"2064790000","9047200","3290","26540.1"
"2064999000","9047200","3290","26546.8"
"2065208000","9081600","3290","26552.7"
"2065613000","9081600","3290","26565.0"
"2065879000","9081600","3289","26572.9"
"2066089000","9081600","3290","26579.2"
"2066298000","9081600","3290","26585.2"
"2066507000","9081600","3290","26591.5"
"2066914000","9069200","3290","26603.8"
"2067180000","9069200","3289","26612.1"
"2067388000","9069200","3290","26618.0"
"2067598000","9069200","3290","26624.4"
"2067806000","9069200","3290","26630.7"
"2068270000","9069200","3289","26644.1"
"2068479000","9069200","3290","26650.5"
"2068688000","9053800","3290","26656.8"
"2068898000","9053800","3289","26663.1"
"2069107000","9053800","3290","26669.1"
"2069513000","9053800","3290","26681.3"
"2069779000","9053800","3290","26689.6"
"2069989000","9053800","3290","26695.6"
"2070197000","9053800","3290","26702.3"
"2070407000","9071400","3290","26708.2"
"2070814000","9071400","3290","26720.5"
"2071081000","9071400","3290","26728.4"
"2071295000","9071400","3290","26734.8"
"2071504000","9071400","3290","26741.1"
"2071713000","9071400","3289","26747.0"
"2072119000","9102000","3290","26759.7"
"2072386000","9102000","3290","26767.2"
"2072595000","9102000","3289","26773.5"
"2072805000","9102000","3290","26779.9"
"2073013000","9102000","3290","26786.2"
"2073419000","9102000","3290","26798.5"
"2073687000","9102000","3290","26806.4"
"2073895000","9114900","3290","26813.1"
"2074105000","9114900","3290","26818.6"
"2074314000","9114900","3290","26825.4"
"2074779000","9114900","3290","26839.2"
"2074988000","9114900","3290","26845.2"
"2075198000","9114900","3290","26851.5"
"2075406000","9114900","3290","26857.8"
"2075616000","8991500","3290","26864.2"
"2076021000","8991500","3290","26876.4"
"2076288000","8991500","3290","26884.3"
"2076496000","8991500","3289","26890.7"
"2076705000","8991500","3290","26897.0"
"2076914000","8991500","3290","26903.3"
"2077321000","9143000","3289","26915.6"
"2077587000","9143000","3290","26923.1"
"2077796000","9143000","3290","26929.4"
"2078005000","9143000","3289","26935.8"
"2078214000","9143000","3290","26941.7"
"2078620000","9143000","3290","26954.0"
"2078887000","9143000","3291","26961.9"
"2079096000","8982900","3290","26968.2"
"2079303000","8982900","3290","26974.6"
"2079511000","8982900","3290","26980.5"
"2079918000","8982900","3291","26992.8"
"2080185000","8982900","3291","27001.1"
"2080393000","8982900","3290","27007.0"
"2080601000","8982900","3290","27013.7"
"2080810000","9161800","3290","27020.1"
"2081286000","9161800","3291","27034.3"
"2081495000","9161800","3290","27040.2"
"2081703000","9161800","3290","27046.6"
"2081912000","9161800","3291","27052.5"
"2082122000","9161800","3290","27058.8"
"2082529000","9001500","3290","27071.1"
"2082796000","9001500","3291","27079.0"
"2083005000","9001500","3290","27085.3"
"2083214000","9001500","3290","27091.3"
"2083423000","9001500","3290","27097.6"
"2083829000","9001500","3290","27110.3"
"2084096000","9001500","3290","27118.2"
"2084306000","9111600","3289","27124.5"
"2084515000","9111600","3290","27130.5"
"2084724000","9111600","3290","27136.4"
"2085130000","9111600","3290","27148.7"
"2085397000","9111600","3290","27157.0"
"2085607000","9111600","3290","27162.9"
"2085816000","9111600","3289","27169.2"
"2086025000","8998200","3290","27175.6"
"2086431000","8998200","3289","27187.8"
"2086698000","8998200","3289","27195.4"
"2086908000","8998200","3290","27201.7"
"2087116000","8998200","3289","27208.0"
"2087326000","8998200","3289","27214.3"
"2087791000","9028500","3290","27228.2"
"2088000000","9028500","3289","27234.5"
"2088208000","9028500","3290","27240.9"
"2088418000","9028500","3290","27247.2"
"2088625000","9028500","3290","27253.1"
"2089031000","9028500","3290","27265.4"
"2089299000","9028500","3290","27273.3"
"2089507000","9081600","3290","27279.6"
"2089717000","9081600","3289","27286.0"
"2089926000","9081600","3289","27292.3"
"2090333000","9081600","3290","27304.2"
"2090600000","9081600","3290","27312.5"
"2090810000","9081600","3290","27318.4"
"2091018000","9081600","3291","27324.7"
"2091228000","9061300","3290","27331.1"
"2091640000","9061300","3291","27343.3"
"2091907000","9061300","3290","27351.7"
"2092116000","9061300","3290","27357.6"
"2092325000","9061300","3290","27363.9"
"2092534000","9061300","3291","27370.7"
"2092941000","9098600","3290","27382.5"
"2093207000","9098600","3290","27390.4"
"2093417000","9098600","3290","27396.8"
"2093625000","9098600","3290","27402.7"
"2093834000","9098600","3291","27409.4"
"2094242000","9098600","3290","27421.7"
"2094508000","9098600","3290","27429.6"
"2094717000","9047200","3291","27435.5"
"2094926000","9047200","3291","27441.9"
"2095135000","9047200","3291","27448.2"
"2095541000","9047200","3290","27460.1"
"2095808000","9047200","3290","27468.4"
"2096016000","9047200","3291","27474.3"
"2096226000","9047200","3290","27480.7"
"2096435000","9074800","3290","27487.0"
"2096840000","9074800","3290","27499.3"
"2097106000","9074800","3290","27507.6"
"2097316000","9074800","3290","27513.9"
"2097525000","9074800","3290","27519.8"
"2097734000","9074800","3290","27526.2"
"2098141000","9065800","3290","27538.0"
"2098409000","9065800","3290","27545.9"
"2098618000","9065800","3290","27552.3"
"2098827000","9065800","3290","27559.0"
"2099036000","9065800","3291","27565.3"
"2099443000","9065800","3291","27577.2"
"2099710000","9065800","3291","27585.1"
"2099919000","9105000","3291","27591.5"
"2100128000","9105000","3290","27597.4"
"2100337000","9105000","3291","27604.1"
"2100743000","9105000","3291","27616.8"
"2101010000","9105000","3291","27634.2"
"2101219000","12545600","3291","27645.3"
"2101434000","12545600","3291","27652.0"
"2101643000","12545600","3291","27658.4"
"2102050000","12545600","3290","27670.2"
"2102316000","12545600","3290","27678.1"
"2102526000","12545600","3291","27684.5"
"2102735000","12545600","3291","27690.8"
"2102944000","9110700","3291","27697.1"
"2103349000","9110700","3290","27709.4"
"2103616000","9110700","3290","27717.3"
"2103824000","9110700","3290","27723.6"
"2104034000","9110700","3290","27729.6"
"2104243000","9110700","3290","27735.9"
"2104708000","9038300","3290","27749.8"
"2104917000","9038300","3290","27756.1"
"2105127000","9038300","3289","27762.4"
"2105335000","9038300","3290","27768.8"
"2105544000","9038300","3289","27774.7"
"2105951000","9038300","3290","27787.0"
"2106218000","9038300","3290","27794.9"
"2106427000","9137900","3290","27801.6"
"2106636000","9137900","3290","27807.5"
"2106846000","9137900","3289","27813.9"
"2107252000","9137900","3290","27826.1"
"2107519000","9137900","3290","27834.4"
"2107728000","9137900","3290","27840.4"
"2107938000","9137900","3290","27846.7"
"2108146000","8998200","3290","27852.6"
"2108553000","8998200","3290","27864.9"
"2108819000","8998200","3290","27872.8"
"2109028000","8998200","3290","27879.6"
"2109238000","8998200","3290","27885.5"
"2109447000","8998200","3290","27892.2"
"2109853000","9062400","3291","27903.7"
"2110121000","9062400","3290","27912.4"
"2110330000","9062400","3291","27917.9"
"2110540000","9062400","3291","27924.3"
"2110748000","9062400","3291","27930.6"
"2111213000","9062400","3291","27944.4"
"2111428000","9062400","3290","27951.2"
"2111638000","9203600","3291","27957.9"
"2111847000","9203600","3291","27963.4"
"2112054000","9203600","3290","27969.8"
"2112519000","9203600","3291","27983.6"
"2112728000","9203600","3290","27990.3"
"2112937000","9203600","3290","27996.7"
"2113146000","9203600","3291","28002.6"
"2113355000","9008200","3290","28008.9"
"2113820000","9008200","3290","28022.8"
"2114030000","9008200","3291","28029.1"
"2114238000","9008200","3290","28035.5"
"2114448000","9008200","3290","28041.4"
"2114657000","9008200","3290","28047.7"
"2115122000","9028500","3290","28061.6"
"2115330000","9028500","3290","28067.9"
"2115538000","9028500","3290","28074.2"
"2115747000","9028500","3290","28080.6"
"2115957000","9028500","3290","28086.5"
"2116363000","9028500","3290","28098.8"
"2116630000","9028500","3291","28106.7"
"2116838000","9151600","3290","28113.4"
"2117047000","9151600","3290","28119.7"
"2117256000","9151600","3290","28125.3"
"2117662000","9151600","3290","28137.9"
"2117929000","9151600","3290","28145.5"
"2118138000","9151600","3290","28152.2"
"2118348000","9151600","3290","28158.1"
"2118555000","9008200","3290","28164.5"
"2118962000","9008200","3289","28176.7"
"2119228000","9008200","3290","28184.6"
"2119438000","9008200","3290","28191.0"
"2119646000","9008200","3290","28197.3"
"2119856000","9008200","3290","28203.2"
"2120263000","9059000","3290","28215.5"
"2120530000","9059000","3290","28223.4"
"2120739000","9059000","3290","28229.7"
"2120948000","9059000","3290","28235.7"
"2121157000","9059000","3290","28242.0"
"2121570000","9059000","3290","28254.7"
"2121836000","9059000","3290","28262.6"
"2122046000","9011500","3290","28268.5"
"2122254000","9011500","3290","28274.9"
"2122464000","9011500","3290","28281.6"
"2122862000","9011500","3290","28293.1"
"2123149000","9011500","3290","28302.2"
"2123358000","9011500","3290","28308.1"
"2123568000","9011500","3290","28314.0"
"2123776000","9077000","3289","28320.4"
"2124240000","9077000","3290","28334.6"
"2124450000","9077000","3290","28340.9"
"2124659000","9077000","3289","28346.9"
"2124867000","9077000","3290","28353.2"
"2125077000","9077000","3290","28359.5"
"2125541000","9103100","3290","28373.4"
"2125751000","9103100","3290","28379.7"
"2125961000","9103100","3290","28386.1"
"2126170000","9103100","3290","28392.0"
"2126379000","9103100","3290","28398.3"
"2126843000","9103100","3289","28412.2"
"2127052000","9103100","3290","28418.9"
"2127262000","9061300","3290","28424.8"
"2127471000","9061300","3290","28431.2"
"2127680000","9061300","3290","28437.9"
"2128144000","9061300","3290","28451.3"
"2128353000","9061300","3290","28457.7"
"2128563000","9061300","3291","28464.0"
"2128772000","9061300","3290","28470.7"
"2128981000","9068000","3290","28476.3"
"2129388000","9068000","3291","28488.5"
"2129654000","9068000","3290","28496.8"
"2129863000","9068000","3290","28503.2"
"2130073000","9068000","3290","28509.1"
"2130282000","9068000","3290","28515.4"
"2130689000","9125900","3290","28527.7"
"2130956000","9125900","3291","28536.0"
"2131166000","9125900","3290","28542.4"
"2131379000","9125900","3290","28548.7"
"2131588000","9125900","3291","28555.0"
"2131995000","9125900","3291","28566.5"
"2132262000","9125900","3291","28574.8"
"2132471000","9014700","3290","28580.7"
"2132681000","9014700","3291","28587.1"
"2132890000","9014700","3291","28593.8"
"2133298000","9014700","3291","28606.1"
"2133566000","9014700","3291","28614.0"
"2133776000","9014700","3291","28620.3"
"2133985000","9014700","3290","28626.2"
"2134194000","9120900","3291","28632.6"
"2134601000","9120900","3291","28644.8"
"2134867000","9120900","3290","28652.8"
"2135075000","9120900","3290","28659.1"
"2135285000","9120900","3290","28665.0"
"2135494000","9120900","3290","28671.4"
"2135901000","9129300","3290","28684.0"
"2136168000","9129300","3290","28691.5"
"2136377000","9129300","3290","28697.9"
"2136586000","9129300","3290","28704.2"
"2136794000","9129300","3291","28710.5"
"2137202000","9129300","3290","28722.8"
"2137468000","9129300","3290","28730.7"
"2137677000","8979600","3290","28736.6"
"2137886000","8979600","3290","28743.4"
"2138096000","8979600","3290","28749.3"
"2138560000","8979600","3290","28763.2"
"2138768000","8979600","3290","28769.5"
"2138978000","8979600","3290","28775.8"
"2139187000","8979600","3290","28782.2"
"2139395000","9141300","3290","28788.5"
"2139801000","9141300","3290","28800.7"
"2140068000","9141300","3290","28808.7"
"2140277000","9141300","3290","28814.6"
"2140485000","9141300","3289","28820.9"
"2140695000","9141300","3289","28827.3"
"2141159000","9109700","3290","28841.5"
"2141374000","9109700","3289","28847.8"
"2141583000","9109700","3289","28853.8"
"2141793000","9109700","3290","28860.5"
"2142002000","9109700","3289","28866.4"
"2142408000","9109700","3289","28878.7"
"2142674000","9109700","3289","28887.0"
"2142883000","8974700","3289","28892.6"
"2143092000","8974700","3289","28899.3"
"2143301000","8974700","3288","28905.6"
"2143765000","8974700","3289","28919.5"
"2143975000","8974700","3289","28925.4"
"2144183000","8974700","3288","28932.1"
"2144392000","8974700","3289","28938.1"
"2144601000","9144700","3289","28944.4"
"2145065000","9144700","3289","28958.2"
"2145274000","9144700","3289","28964.6"
"2145484000","9144700","3289","28971.3"
"2145693000","9144700","3289","28977.2"
"2145902000","9144700","3288","28983.2"
"2146367000","9164500","3289","28997.8"
"2146577000","9164500","3288","29003.3"
"2146786000","9164500","3288","29009.7"
"2146994000","9164500","3289","29016.4"
"2147203000","9164500","3288","29022.3"
"2147609000","9164500","3289","29034.2"
"2147877000","9164500","3289","29042.5"
"2148084000","9008200","3289","29048.9"
"2148293000","9008200","3289","29055.2"
"2148503000","9008200","3289","29061.5"
"2148909000","9008200","3289","29073.4"
"2149177000","9008200","3289","29081.3"
"2149384000","9008200","3288","29087.6"
"2149593000","9008200","3289","29094.0"
"2149802000","9004900","3288","29099.9"
"2150207000","9004900","3288","29112.6"
"2150474000","9004900","3289","29120.1"
"2150684000","9004900","3288","29126.8"
"2150893000","9004900","3289","29138.3"
"2151102000","11714400","3289","29150.2"
"2151514000","11714400","3288","29166.0"
"2151781000","11714400","3288","29174.7"
"2151990000","11714400","3288","29180.7"
"2152199000","11714400","3289","29187.0"
"2152408000","11714400","3289","29192.9"
"2152814000","9736800","3289","29205.2"
"2153081000","9736800","3289","29213.1"
"2153290000","9736800","3289","29219.4"
"2153499000","9736800","3289","29226.2"
"2153708000","9736800","3289","29232.5"
"2154116000","9736800","3289","29244.4"
"2154384000","9736800","3289","29252.3"
"2154594000","9166000","3289","29259.0"
"2154803000","9166000","3289","29264.9"
"2155013000","9166000","3289","29271.3"
"2155477000","9166000","3289","29285.1"
"2155686000","9166000","3290","29291.4"
"2155895000","9166000","3290","29297.4"
"2156105000","9166000","3290","29303.7"
"2156314000","8991500","3290","29310.0"
"2156778000","8991500","3290","29323.9"
"2156988000","8991500","3290","29330.2"
"2157197000","8991500","3290","29337.0"
"2157406000","8991500","3290","29342.9"
"2157615000","8991500","3290","29349.2"
"2158080000","9099800","3290","29363.1"
"2158289000","9099800","3290","29369.4"
"2158498000","9099800","3290","29375.7"
"2158707000","9099800","3290","29381.7"
"2158916000","9099800","3290","29388.0"
"2159381000","9099800","3290","29401.8"
"2159590000","9099800","3290","29408.2"
"2159799000","9064700","3290","29414.5"
"2160009000","9064700","3290","29421.2"
"2160218000","9064700","3290","29427.2"
"2160682000","9064700","3290","29441.0"
"2160891000","9064700","3290","29447.4"
"2161100000","9064700","3290","29454.1"
"2161315000","9064700","3291","29460.0"
"2161523000","9110700","3290","29466.3"
"2161930000","9110700","3290","29478.2"
"2162197000","9110700","3290","29486.5"
"2162407000","9110700","3291","29492.9"
"2162616000","9110700","3291","29499.2"
"2162825000","9110700","3291","29505.5"
"2163289000","9035100","3292","29519.0"
"2163498000","9035100","3291","29525.7"
"2163706000","9035100","3291","29531.6"
"2163916000","9035100","3291","29538.0"
"2164126000","9035100","3291","29544.3"
"2164590000","9035100","3291","29558.2"
"2164799000","9035100","3291","29564.5"
"2165009000","9131100","3291","29570.8"
"2165223000","9131100","3291","29577.1"
"2165433000","9131100","3291","29583.9"
"2165897000","9131100","3292","29597.3"
"2166106000","9131100","3291","29603.7"
"2166316000","9131100","3291","29610.0"
"2166525000","9131100","3292","29615.9"
"2166734000","9034300","3292","29622.3"
"2167200000","9034300","3292","29636.5"
"2167409000","9034300","3292","29642.4"
"2167618000","9034300","3292","29649.2"
"2167827000","9034300","3291","29655.1"
"2168036000","9034300","3292","29661.4"
"2168442000","9125900","3292","29673.7"
"2168709000","9125900","3292","29682.0"
"2168918000","9125900","3291","29687.9"
"2169127000","9125900","3291","29694.3"
"2169335000","9125900","3291","29700.6"
"2169742000","9125900","3291","29712.5"
"2170010000","9125900","3291","29720.8"
"2170219000","9044000","3292","29726.7"
"2170429000","9044000","3292","29733.1"
"2170638000","9044000","3292","29739.8"
"2171045000","9044000","3292","29752.0"
"2171317000","9044000","3291","29760.0"
"2171526000","9044000","3291","29766.3"
"2171735000","9044000","3291","29772.2"
"2171943000","9114100","3291","29778.6"
"2172350000","9114100","3291","29790.4"
"2172617000","9114100","3291","29799.1"
"2172826000","9114100","3291","29805.1"
"2173035000","9114100","3291","29811.0"
"2173244000","9114100","3291","29817.7"
"2173651000","9052200","3292","29829.6"
"2173918000","9052200","3291","29837.9"
"2174126000","9052200","3292","29843.9"
"2174336000","9052200","3291","29850.2"
"2174544000","9052200","3291","29856.9"
"2174934000","9052200","3291","29868.0"
"2175210000","9052200","3292","29876.3"
"2175419000","9089900","3291","29882.6"
"2175628000","9089900","3291","29889.4"
"2175838000","9089900","3291","29895.7"
"2176245000","9089900","3291","29907.6"
"2176512000","9089900","3291","29915.5"
"2176722000","9089900","3292","29922.2"
"2176931000","9089900","3292","29928.1"
"2177141000","9054500","3292","29934.1"
"2177604000","9054500","3291","29948.7"
"2177813000","9054500","3291","29954.6"
"2178022000","9054500","3291","29960.6"
"2178231000","9054500","3290","29966.9"
"2178440000","9054500","3291","29973.6"
"2178846000","9139600","3291","29985.5"
"2179113000","9139600","3291","29993.4"
"2179323000","9139600","3291","29999.8"
"2179532000","9139600","3291","30006.1"
"2179742000","9139600","3291","30012.4"
"2180148000","9139600","3291","30024.7"
"2180415000","9139600","3291","30032.6"
"2180625000","9101700","3291","30038.9"
"2180835000","9101700","3291","30045.3"
"2181044000","9101700","3291","30051.6"
"2181456000","9101700","3291","30063.5"
"2181723000","9101700","3291","30071.8"
"2181932000","9101700","3291","30077.7"
"2182142000","9101700","3291","30084.4"
"2182350000","9037700","3291","30090.4"
"2182757000","9037700","3291","30103.0"
"2183024000","9037700","3291","30111.0"
"2183232000","9037700","3290","30116.9"
"2183442000","9037700","3291","30123.2"
"2183651000","9037700","3291","30129.5"
"2184058000","9052200","3291","30141.4"
"2184325000","9052200","3291","30149.3"
"2184535000","9052200","3291","30155.7"
"2184743000","9052200","3291","30162.0"
"2184953000","9052200","3291","30168.3"
"2185359000","9052200","3291","30180.6"
"2185626000","9052200","3291","30188.5"
"2185835000","9111600","3291","30194.8"
"2186044000","9111600","3292","30201.2"
"2186252000","9111600","3291","30207.5"
"2186658000","9111600","3291","30219.4"
"2186925000","9111600","3292","30227.3"
"2187134000","9111600","3291","30233.6"
"2187343000","9111600","3291","30240.0"
"2187552000","9008200","3291","30245.9"
"2187959000","9008200","3291","30258.2"
"2188169000","9008200","3291","30264.9"
"2188435000","9008200","3291","30272.8"
"2188645000","9008200","3291","30279.1"
"2188855000","9008200","3291","30285.1"
"2189261000","9122500","3290","30297.3"
"2189527000","9122500","3290","30305.2"
"2189737000","9122500","3290","30311.6"
"2189945000","9122500","3290","30317.9"
"2190154000","9122500","3290","30324.2"
"2190562000","9122500","3291","30336.1"
"2190830000","9122500","3291","30344.4"
"2191039000","9105000","3291","30350.7"
"2191248000","9105000","3292","30357.1"
"2191463000","9105000","3291","30363.4"
"2191868000","9105000","3291","30375.7"
"2192135000","9105000","3291","30383.6"
"2192345000","9105000","3291","30389.9"
"2192554000","9105000","3291","30396.3"
"2192762000","9044400","3291","30402.2"
"2193169000","9044400","3291","30414.5"
"2193436000","9044400","3290","30422.4"
"2193645000","9044400","3291","30428.7"
"2193854000","9044400","3291","30435.0"
"2194063000","9044400","3290","30441.4"
"2194469000","9062400","3290","30453.2"
"2194737000","9062400","3290","30461.5"
"2194946000","9062400","3290","30467.9"
"2195156000","9062400","3290","30474.2"
"2195365000","9062400","3291","30480.5"
"2195830000","9062400","3290","30494.4"
"2196038000","9062400","3290","30500.7"
"2196247000","9105000","3290","30506.7"
"2196457000","9105000","3290","30513.0"
"2196665000","9105000","3290","30519.3"
"2197072000","9105000","3290","30531.2"
"2197338000","9105000","3290","30539.5"
"2197548000","9105000","3290","30545.8"
"2197757000","9105000","3290","30552.2"
"2197966000","9137900","3290","30558.5"
"2198373000","9137900","3290","30570.4"
"2198640000","9137900","3290","30578.3"
"2198848000","9137900","3291","30584.6"
"2199058000","9137900","3290","30590.9"
"2199266000","9137900","3289","30597.3"
"2199730000","9041600","3290","30611.1"
"2199940000","9041600","3289","30617.8"
"2200149000","9041600","3290","30623.8"
"2200359000","9041600","3290","30630.1"
"2200567000","9041600","3290","30636.1"
"2200974000","9041600","3290","30656.2"
"2201241000","12067100","3290","30671.3"
"2201454000","12067100","3290","30678.8"
"2201663000","12067100","3289","30685.1"
"2201872000","12067100","3289","30691.5"
"2202336000","12067100","3289","30705.3"
"2202546000","12067100","3290","30711.7"
"2202755000","12067100","3290","30717.6"
"2202963000","9330100","3289","30724.3"
"2203173000","9330100","3290","30730.7"
"2203580000","9330100","3289","30743.3"
"2203845000","9330100","3289","30751.6"
"2204055000","9330100","3289","30758.0"
"2204264000","9330100","3289","30763.9"
"2204473000","9330100","3288","30770.2"
"2204880000","9261900","3289","30782.9"
"2205146000","9261900","3289","30790.8"
"2205356000","9261900","3289","30797.5"
"2205564000","9261900","3290","30803.9"
"2205774000","9261900","3289","30810.2"
"2206238000","9261900","3289","30824.4"
"2206446000","9261900","3289","30831.2"
"2206656000","9250100","3289","30837.1"
"2206865000","9250100","3289","30843.4"
"2207079000","9250100","3289","30850.2"
"2207486000","9250100","3289","30862.4"
"2207752000","9250100","3289","30870.7"
"2207961000","9250100","3289","30877.1"
"2208170000","9250100","3289","30883.4"
"2208379000","9253500","3289","30889.7"
"2208786000","9253500","3289","30902.0"
"2209053000","9253500","3289","30909.9"
"2209263000","9253500","3290","30916.2"
"2209472000","9253500","3289","30922.2"
"2209681000","9253500","3289","30928.5"
"2210146000","9028500","3289","30942.4"
"2210354000","9028500","3289","30948.7"
"2210563000","9028500","3289","30955.4"
"2210772000","9028500","3289","30961.4"
"2210981000","9028500","3289","30967.7"
"2211452000","9028500","3289","30981.9"
"2211660000","9028500","3289","30987.9"
"2211869000","9114100","3288","30994.2"
"2212078000","9114100","3289","31000.5"
"2212287000","9114100","3289","31006.9"
"2212693000","9114100","3289","31018.7"
"2212960000","9114100","3289","31027.0"
"2213169000","9114100","3289","31033.0"
"2213378000","9114100","3289","31039.3"
"2213587000","9071400","3289","31045.6"
"2213994000","9071400","3289","31058.3"
"2214261000","9071400","3289","31066.2"
"2214470000","9071400","3289","31072.1"
"2214679000","9071400","3290","31078.5"
"2214889000","9071400","3290","31084.4"
"2215353000","9099800","3290","31098.7"
"2215562000","9099800","3289","31104.6"
"2215770000","9099800","3290","31111.3"
"2215980000","9099800","3290","31117.3"
"2216190000","9099800","3290","31124.0"
"2216597000","9099800","3290","31135.5"
"2216864000","9099800","3291","31143.8"
"2217074000","9061300","3290","31150.1"
"2217282000","9061300","3290","31156.4"
"2217491000","9061300","3290","31162.8"
"2217898000","9061300","3290","31174.6"
"2218165000","9061300","3290","31182.5"
"2218375000","9061300","3290","31189.3"
"2218584000","9061300","3290","31195.2"
"2218793000","9064700","3290","31201.5"
"2219199000","9064700","3290","31213.4"
"2219466000","9064700","3290","31221.7"
"2219676000","9064700","3290","31228.1"
"2219886000","9064700","3290","31234.0"
"2220095000","9064700","3290","31240.3"
"2220502000","9122500","3290","31253.0"
"2220769000","9122500","3291","31260.9"
"2220979000","9122500","3290","31266.8"
"2221187000","9122500","3291","31273.2"
"2221402000","9122500","3291","31279.5"
"2221809000","9122500","3291","31291.8"
"2222076000","9122500","3290","31299.7"
"2222285000","9011500","3290","31306.0"
"2222494000","9011500","3290","31312.3"
"2222703000","9011500","3290","31318.3"
"2223109000","9011500","3290","31330.5"
"2223376000","9011500","3290","31338.5"
"2223585000","9011500","3290","31344.8"
"2223794000","9011500","3291","31351.1"
"2224003000","9071400","3290","31357.5"
"2224410000","9071400","3290","31369.3"
"2224677000","9071400","3291","31377.2"
"2224885000","9071400","3291","31384.0"
"2225095000","9071400","3291","31389.9"
"2225305000","9071400","3291","31396.2"
"2225711000","9059000","3291","31408.5"
"2225919000","9059000","3290","31414.8"
"2226185000","9059000","3291","31422.7"
"2226394000","9059000","3290","31429.1"
"2226604000","9059000","3290","31435.4"
"2227011000","9059000","3291","31447.3"
"2227278000","9059000","3290","31455.6"
"2227486000","9118200","3290","31461.9"
"2227695000","9118200","3290","31467.9"
"2227905000","9118200","3290","31474.2"
"2228311000","9118200","3290","31486.5"
"2228578000","9118200","3290","31494.8"
"2228787000","9118200","3290","31501.1"
"2228995000","9118200","3290","31507.0"
"2229205000","9001500","3290","31513.0"
"2229612000","9001500","3290","31525.6"
"2229879000","9001500","3290","31533.1"
"2230087000","9001500","3290","31539.5"
"2230296000","9001500","3290","31546.2"
"2230505000","9001500","3290","31552.1"
"2230912000","9129300","3290","31564.4"
"2231180000","9129300","3290","31572.3"
"2231395000","9129300","3290","31579.0"
"2231604000","9129300","3290","31585.0"
"2231813000","9129300","3291","31591.3"
"2232220000","9129300","3290","31603.6"
"2232487000","9129300","3290","31611.5"
"2232696000","9075600","3290","31617.8"
"2232905000","9075600","3290","31624.2"
"2233114000","9075600","3290","31630.5"
"2233522000","9075600","3290","31642.4"
"2233789000","9075600","3290","31650.7"
"2233998000","9075600","3290","31657.0"
"2234207000","9075600","3290","31662.9"
"2234414000","9001500","3289","31668.9"
"2234821000","9001500","3290","31681.1"
"2235088000","9001500","3290","31689.1"
"2235298000","9001500","3289","31695.4"
"2235507000","9001500","3290","31701.7"
"2235715000","9001500","3290","31707.6"
"2236122000","9129300","3290","31720.3"
"2236389000","9129300","3289","31727.8"
"2236598000","9129300","3290","31734.2"
"2236808000","9129300","3289","31740.5"
"2237015000","9129300","3289","31746.4"
"2237422000","9129300","3290","31759.1"
"2237690000","9129300","3290","31767.0"
"2237900000","9037500","3290","31773.3"
"2238109000","9037500","3289","31779.7"
"2238318000","9037500","3290","31786.0"
"2238725000","9037500","3290","31797.9"
"2238992000","9037500","3290","31805.8"
"2239201000","9037500","3290","31812.1"
"2239410000","9037500","3290","31818.4"
"2239619000","9064700","3290","31824.8"
"2240026000","9064700","3290","31837.0"
"2240294000","9064700","3290","31845.0"
"2240503000","9064700","3291","31851.3"
"2240713000","9064700","3290","31857.2"
"2240921000","9064700","3290","31863.6"
"2241332000","9102000","3290","31876.2"
