Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4406526000","324800","3289","48633.5"
"4406735000","324800","3289","48633.9"
"4406943000","324800","3289","48634.3"
"4407152000","324800","3289","48634.3"
"4407559000","324800","3289","48634.7"
"4407826000","324800","3290","48635.1"
"4408035000","324800","3289","48635.4"
"4408244000","324800","3289","48635.4"
"4408454000","324800","3289","48635.8"
"4408861000","324800","3289","48636.2"
"4409128000","324800","3289","48636.6"
"4409337000","324800","3289","48636.6"
"4409547000","324800","3289","48637.0"
"4409755000","321900","3289","48637.3"
"4410219000","321900","3289","48637.7"
"4410428000","321900","3289","48637.7"
"4410637000","321900","3289","48638.1"
"4410847000","321900","3289","48638.5"
"4411055000","321900","3289","48638.5"
"4411462000","321900","3289","48638.8"
"4411730000","321900","3289","48639.2"
"4411939000","321900","3289","48639.6"
"4412148000","321900","3289","48639.6"
"4412357000","321900","3290","48640.0"
"4412764000","321900","3289","48640.4"
"4413031000","321900","3289","48640.7"
"4413240000","321900","3289","48640.7"
"4413449000","321900","3289","48641.1"
"4413658000","321900","3289","48641.5"
"4414065000","321900","3289","48641.9"
"4414331000","321900","3289","48642.3"
"4414540000","321900","3289","48642.3"
"4414749000","321900","3289","48642.6"
"4414957000","321900","3289","48642.6"
"4415426000","321900","3289","48643.4"
"4415635000","321900","3289","48643.4"
"4415845000","321900","3289","48643.8"
"4416054000","321900","3289","48643.8"
"4416264000","321900","3289","48644.1"
"4416655000","321900","3290","48644.5"
"4416930000","321900","3289","48644.9"
"4417139000","321900","3289","48644.9"
"4417349000","321900","3290","48645.3"
"4417557000","321900","3289","48645.7"
"4418021000","321900","3289","48646.0"
"4418230000","321900","3289","48646.0"
"4418440000","321900","3289","48646.4"
"4418649000","321900","3289","48646.8"
"4418859000","321900","3289","48646.8"
"4419323000","321900","3289","48647.2"
"4419532000","321900","3289","48647.6"
"4419739000","321900","3289","48647.9"
"4419949000","321900","3289","48647.9"
"4420157000","321900","3289","48648.3"
"4420564000","321900","3289","48648.7"
"4420830000","321900","3289","48649.1"
"4421039000","321900","3289","48649.1"
"4421249000","321900","3290","48649.4"
"4421458000","321900","3289","48649.4"
"4421865000","321900","3290","48650.2"
"4422132000","321900","3290","48650.2"
"4422342000","321900","3290","48650.6"
"4422552000","321900","3290","48650.6"
"4422760000","321900","3290","48651.0"
"4423167000","321900","3290","48651.3"
"4423434000","321900","3290","48651.7"
"4423644000","321900","3290","48652.1"
"4423853000","321900","3290","48652.1"
"4424061000","321900","3290","48652.5"
"4424468000","321900","3290","48652.9"
"4424734000","321900","3290","48653.2"
"4424943000","321900","3290","48653.2"
"4425157000","321900","3290","48653.6"
"4425365000","321900","3289","48653.6"
"4425829000","321900","3290","48654.4"
"4426039000","321900","3289","48654.4"
"4426248000","321900","3289","48654.7"
"4426457000","321900","3290","48655.1"
"4426667000","321900","3289","48655.1"
"4427073000","321900","3289","48655.5"
"4427340000","321900","3289","48655.9"
"4427549000","321900","3290","48656.3"
"4427759000","321900","3289","48656.3"
"4427968000","321900","3290","48656.6"
"4428375000","321900","3290","48657.0"
"4428642000","321900","3290","48657.4"
"4428851000","321900","3290","48657.4"
"4429060000","321900","3290","48657.8"
"4429270000","321900","3290","48658.2"
"4429659000","321900","3290","48658.5"
"4429935000","321900","3290","48658.5"
"4430145000","321900","3290","48658.9"
"4430354000","321900","3290","48659.3"
"4430562000","321900","3290","48659.3"
"4431027000","321900","3290","48660.1"
"4431236000","321900","3290","48660.1"
"4431444000","321900","3290","48660.4"
"4431653000","321900","3290","48660.4"
"4431862000","321900","3290","48660.8"
"4432328000","321900","3290","48661.2"
"4432537000","321900","3290","48661.6"
"4432745000","321900","3290","48661.6"
"4432955000","321900","3290","48661.9"
"4433165000","321900","3290","48662.3"
"4433629000","321900","3290","48662.7"
"4433838000","321900","3290","48662.7"
"4434047000","321900","3290","48663.1"
"4434255000","321900","3290","48663.5"
"4434465000","321900","3290","48663.5"
"4434872000","321900","3289","48663.8"
"4435144000","321900","3290","48664.2"
"4435353000","321900","3290","48664.6"
"4435562000","321900","3289","48664.6"
"4435771000","321900","3290","48665.0"
"4436236000","321900","3290","48665.3"
"4436446000","321900","3290","48665.7"
"4436655000","321900","3290","48665.7"
"4436865000","321900","3290","48666.1"
"4437074000","321900","3290","48666.1"
"4437485000","321900","3290","48666.9"
"4437752000","321900","3290","48666.9"
"4437961000","321900","3290","48667.2"
"4438170000","321900","3290","48667.2"
"4438379000","321900","3291","48667.6"
"4438843000","321900","3290","48668.0"
"4439053000","321900","3291","48668.4"
"4439263000","321900","3291","48668.8"
"4439471000","321900","3290","48668.8"
"4439681000","321900","3291","48669.1"
"4440088000","321900","3291","48669.5"
"4440354000","321900","3291","48669.9"
"4440564000","321900","3290","48669.9"
"4440772000","321900","3291","48670.3"
"4440980000","321900","3290","48670.3"
"4441387000","321900","3290","48670.6"
"4441654000","321900","3290","48671.0"
"4441863000","321900","3290","48671.4"
"4442072000","321900","3290","48671.4"
"4442281000","321900","3290","48671.8"
"4442671000","321900","3290","48672.2"
"4442947000","321900","3290","48672.5"
"4443156000","321900","3290","48672.9"
"4443365000","321900","3290","48672.9"
"4443574000","321900","3290","48673.3"
"4443981000","321900","3290","48673.7"
"4444248000","321900","3290","48674.1"
"4444457000","321900","3290","48674.1"
"4444666000","321900","3290","48674.4"
"4444876000","321900","3290","48674.4"
"4445288000","321900","3290","48675.2"
"4445554000","321900","3290","48675.2"
"4445764000","321900","3290","48675.6"
"4445974000","321900","3290","48676.0"
"4446183000","321900","3290","48676.0"
"4446589000","321900","3290","48676.3"
"4446857000","321900","3290","48676.7"
"4447067000","321900","3290","48677.1"
"4447276000","321900","3290","48677.1"
"4447486000","321900","3290","48677.5"
"4447951000","321900","3290","48677.8"
"4448161000","321900","3290","48678.2"
"4448370000","321900","3290","48678.2"
"4448578000","321900","3291","48678.6"
"4448788000","321900","3291","48679.0"
"4449194000","321900","3291","48679.4"
"4449460000","321900","3290","48679.4"
"4449670000","321900","3290","48679.7"
"4449879000","321900","3290","48680.1"
"4450087000","321900","3291","48680.1"
"4450494000","321900","3290","48680.5"
"4450761000","321900","3290","48680.9"
"4450969000","321900","3290","48681.3"
"4451177000","321900","3290","48681.3"
"4451387000","321900","3290","48681.6"
"4451851000","321900","3290","48682.0"
"4452060000","321900","3290","48682.4"
"4452270000","321900","3290","48682.4"
"4452477000","321900","3290","48682.8"
"4452687000","321900","3290","48682.8"
"4453094000","321900","3290","48683.1"
"4453361000","321900","3290","48683.5"
"4453570000","321900","3290","48683.9"
"4453780000","321900","3290","48683.9"
"4453989000","321900","3290","48684.3"
"4454395000","321900","3290","48684.7"
"4454663000","321900","3290","48685.0"
"4454872000","321900","3290","48685.0"
"4455087000","321900","3290","48685.4"
"4455296000","321900","3290","48685.8"
"4455702000","321900","3290","48686.2"
"4455969000","321900","3290","48686.2"
"4456179000","321900","3290","48686.5"
"4456388000","321900","3290","48686.9"
"4456598000","321900","3290","48686.9"
"4457062000","321900","3291","48687.3"
"4457271000","321900","3291","48687.7"
"4457479000","321900","3290","48688.1"
"4457688000","321900","3290","48688.1"
"4457898000","321900","3290","48688.4"
"4458361000","321900","3290","48688.8"
"4458570000","321900","3290","48689.2"
"4458780000","321900","3290","48689.2"
"4458989000","321900","3290","48689.6"
"4459199000","321900","3291","48690.0"
"4459606000","321900","3290","48690.3"
"4459873000","321900","3291","48690.3"
"4460082000","321900","3290","48690.7"
"4460291000","321900","3291","48691.1"
"4460501000","321900","3290","48691.1"
"4460966000","321900","3291","48691.9"
"4461174000","321900","3290","48691.9"
"4461384000","321900","3291","48692.2"
"4461593000","321900","3290","48692.2"
"4461802000","321900","3291","48692.6"
"4462267000","321900","3291","48693.0"
"4462476000","321900","3291","48693.4"
"4462685000","321900","3291","48693.8"
"4462894000","321900","3290","48693.8"
"4463103000","321900","3291","48694.1"
"4463568000","321900","3290","48694.5"
"4463777000","321900","3291","48694.9"
"4463987000","321900","3291","48694.9"
"4464196000","321900","3291","48695.3"
"4464406000","321900","3291","48695.3"
"4464870000","321900","3291","48696.0"
"4465085000","321900","3291","48696.0"
"4465293000","321900","3291","48696.4"
"4465503000","321900","3292","48696.4"
"4465712000","321900","3291","48696.8"
"4466119000","321900","3292","48697.2"
"4466386000","321900","3291","48697.5"
"4466594000","321900","3291","48697.9"
"4466802000","321900","3291","48697.9"
"4467011000","321900","3291","48698.3"
"4467475000","321900","3290","48698.7"
"4467684000","321900","3291","48699.1"
"4467894000","321900","3291","48699.1"
"4468103000","321900","3291","48699.4"
"4468312000","321900","3291","48699.4"
"4468718000","321900","3291","48699.8"
"4468985000","321900","3291","48700.2"
"4469195000","321900","3291","48700.6"
"4469404000","321900","3290","48700.6"
"4469613000","321900","3291","48700.9"
"4470020000","321900","3290","48701.3"
"4470287000","321900","3291","48701.7"
"4470497000","321900","3291","48701.7"
"4470706000","321900","3291","48702.1"
"4470916000","321900","3291","48702.5"
"4471322000","321900","3291","48702.8"
"4471589000","321900","3291","48702.8"
"4471799000","321900","3291","48703.2"
"4472009000","321900","3291","48703.6"
"4472217000","321900","3291","48703.6"
"4472623000","321900","3291","48704.0"
"4472889000","321900","3291","48704.3"
"4473098000","321900","3291","48704.7"
"4473307000","321900","3290","48704.7"
"4473516000","321900","3291","48705.1"
"4473922000","321900","3290","48705.5"
"4474189000","321900","3290","48705.9"
"4474399000","321900","3290","48705.9"
"4474609000","321900","3290","48706.2"
"4474817000","321900","3289","48706.2"
"4475229000","321900","3290","48707.0"
"4475496000","321900","3289","48707.0"
"4475705000","321900","3290","48707.4"
"4475915000","321900","3290","48707.8"
"4476123000","321900","3289","48707.8"
"4476587000","321900","3290","48708.5"
"4476797000","321900","3289","48708.5"
"4477006000","321900","3290","48708.9"
"4477215000","321900","3289","48708.9"
"4477425000","321900","3290","48709.3"
"4477832000","321900","3289","48709.6"
"4478099000","321900","3290","48710.0"
"4478309000","321900","3289","48710.0"
"4478518000","321900","3290","48710.4"
"4478728000","321900","3290","48710.8"
"4479138000","321900","3289","48711.2"
"4479405000","321900","3290","48711.6"
"4479615000","321900","3290","48711.6"
"4479824000","321900","3290","48711.9"
"4480033000","321900","3290","48711.9"
"4480498000","321900","3291","48712.7"
"4480706000","321900","3290","48712.7"
"4480916000","321900","3291","48713.1"
"4481125000","321900","3291","48713.1"
"4481334000","321900","3290","48713.4"
"4481741000","321900","3291","48713.8"
"4482008000","321900","3290","48714.2"
"4482218000","321900","3291","48714.6"
"4482427000","321900","3291","48714.6"
"4482635000","321900","3290","48715.0"
"4483099000","321900","3291","48715.3"
"4483309000","321900","3290","48715.7"
"4483518000","321900","3290","48715.7"
"4483727000","321900","3290","48716.1"
"4483936000","321900","3290","48716.1"
"4484401000","321900","3291","48716.9"
"4484610000","321900","3290","48716.9"
"4484818000","321900","3290","48717.2"
"4485033000","321900","3290","48717.2"
"4485243000","321900","3290","48717.6"
"4485649000","321900","3290","48718.0"
"4485915000","321900","3290","48718.4"
"4486124000","321900","3290","48718.4"
"4486333000","321900","3291","48718.7"
"4486543000","321900","3290","48718.7"
"4486949000","321900","3290","48719.5"
"4487217000","321900","3291","48719.5"
"4487425000","321900","3290","48719.9"
"4487633000","321900","3290","48719.9"
"4487842000","321900","3291","48720.2"
"4488307000","321900","3290","48720.6"
"4488516000","321900","3291","48721.0"
"4488726000","321900","3290","48721.4"
"4488935000","321900","3290","48721.4"
"4489144000","321900","3291","48721.8"
"4489551000","321900","3291","48722.1"
"4489819000","321900","3291","48722.5"
"4490028000","321900","3290","48722.5"
"4490237000","321900","3291","48722.9"
"4490446000","321900","3290","48722.9"
"4490852000","321900","3290","48723.3"
"4491119000","321900","3290","48723.7"
"4491329000","321900","3290","48724.0"
"4491538000","321900","3290","48724.0"
"4491747000","321900","3290","48724.4"
"4492154000","321900","3290","48724.8"
"4492421000","321900","3290","48725.2"
"4492631000","321900","3291","48725.6"
"4492840000","321900","3290","48725.6"
"4493049000","321900","3290","48725.9"
"4493456000","321900","3290","48726.3"
"4493721000","321900","3290","48726.7"
"4493930000","321900","3290","48726.7"
"4494140000","321900","3289","48727.1"
"4494350000","321900","3290","48727.1"
"4494756000","321900","3290","48727.8"
"4495029000","321900","3290","48727.8"
"4495238000","321900","3289","48728.2"
"4495448000","321900","3289","48728.6"
"4495656000","321900","3289","48728.6"
"4496063000","321900","3289","48729.0"
"4496330000","321900","3289","48729.3"
"4496539000","321900","3290","48729.7"
"4496749000","321900","3289","48729.7"
"4496958000","321900","3290","48730.1"
"4497365000","321900","3289","48730.5"
"4497633000","321900","3290","48730.9"
"4497842000","321900","3290","48730.9"
"4498050000","321900","3290","48731.2"
"4498260000","321900","3290","48731.6"
"4498658000","321900","3290","48732.0"
"4498933000","321900","3290","48732.4"
"4499142000","321900","3290","48732.4"
"4499350000","323600","3290","48732.8"
"4499559000","323600","3290","48732.8"
"4499965000","323600","3290","48733.1"
"4500232000","323600","3290","48733.5"
"4500441000","323600","3290","48733.9"
"4500651000","323600","3290","48733.9"
"4500860000","323600","3290","48734.3"
"4501267000","323600","3290","48734.6"
"4501534000","323600","3290","48735.0"
"4501743000","323600","3290","48735.0"
"4501953000","323600","3290","48735.4"
"4502162000","323600","3290","48735.4"
"4502569000","323600","3290","48736.2"
"4502837000","323600","3291","48736.2"
"4503046000","323600","3290","48736.5"
"4503255000","323600","3290","48736.5"
"4503464000","323600","3291","48736.9"
"4503871000","323600","3290","48737.3"
"4504136000","323600","3290","48737.7"
"4504345000","323600","3290","48737.7"
"4504553000","323600","3290","48738.0"
"4504762000","323600","3289","48738.4"
"4505174000","323600","3290","48738.8"
"4505442000","323600","3290","48739.2"
"4505651000","323600","3289","48739.2"
"4505859000","323600","3290","48739.6"
"4506069000","323600","3289","48739.6"
"4506533000","323600","3290","48740.3"
"4506743000","323600","3290","48740.3"
"4506952000","323600","3290","48740.7"
"4507161000","323600","3290","48740.7"
"4507370000","323600","3290","48741.1"
"4507777000","323600","3290","48741.5"
"4508045000","323600","3291","48741.8"
"4508253000","323600","3290","48741.8"
"4508462000","323600","3290","48742.2"
"4508671000","323600","3291","48742.6"
"4509078000","323600","3290","48743.0"
"4509343000","323600","3290","48743.4"
"4509553000","323600","3290","48743.4"
"4509762000","323600","3290","48743.7"
"4509971000","323600","3289","48743.7"
"4510435000","323600","3290","48744.5"
"4510645000","323600","3289","48744.5"
"4510854000","323600","3290","48744.9"
"4511064000","323600","3290","48744.9"
"4511273000","323600","3289","48745.2"
"4511679000","323600","3290","48745.6"
"4511946000","323600","3289","48746.0"
"4512154000","323600","3289","48746.4"
"4512363000","323600","3290","48746.4"
"4512573000","323600","3289","48746.8"
"4512979000","323600","3289","48747.1"
"4513247000","323600","3289","48747.5"
"4513455000","323600","3289","48747.5"
"4513665000","323600","3290","48747.9"
"4513874000","323600","3290","48747.9"
"4514281000","323600","3290","48748.7"
"4514546000","323600","3290","48748.7"
"4514756000","323600","3290","48749.0"
"4514966000","323600","3290","48749.4"
"4515180000","323600","3289","48749.4"
"4515644000","323600","3290","48749.8"
"4515853000","323600","3289","48750.2"
"4516063000","323600","3290","48750.6"
"4516273000","323600","3290","48750.6"
"4516482000","323600","3290","48750.9"
"4516889000","323600","3290","48751.3"
"4517155000","323600","3290","48751.7"
"4517364000","323600","3290","48751.7"
"4517574000","323600","3290","48752.1"
"4517782000","323600","3290","48752.1"
"4518188000","323600","3290","48752.4"
"4518455000","323600","3290","48752.8"
"4518663000","323600","3290","48753.2"
"4518872000","323600","3290","48753.2"
"4519081000","323600","3290","48753.6"
"4519486000","323600","3289","48753.9"
"4519753000","323600","3290","48754.3"
"4519963000","323600","3289","48754.3"
"4520172000","323600","3290","48754.7"
"4520381000","323600","3289","48754.7"
"4520788000","323600","3289","48755.5"
"4521073000","323600","3289","48755.5"
"4521281000","323600","3289","48755.8"
"4521491000","323600","3290","48756.2"
"4521700000","323600","3290","48756.2"
"4522106000","323600","3289","48756.6"
"4522373000","323600","3290","48757.0"
"4522582000","323600","3290","48757.4"
"4522791000","323600","3289","48757.4"
"4523000000","323600","3290","48757.7"
"4523407000","323600","3289","48758.1"
"4523675000","323600","3290","48758.5"
"4523884000","323600","3290","48758.5"
"4524094000","323600","3290","48758.9"
"4524303000","323600","3290","48758.9"
"4524710000","323600","3290","48759.6"
"4524975000","323600","3290","48759.6"
"4525190000","323600","3291","48760.0"
"4525400000","323600","3290","48760.4"
"4525609000","323600","3290","48760.4"
"4526073000","323600","3291","48760.8"
"4526283000","323600","3290","48761.1"
"4526491000","323600","3290","48761.5"
"4526700000","323600","3290","48761.5"
"4526909000","323600","3290","48761.9"
"4527373000","323600","3290","48762.3"
"4527583000","323600","3290","48762.7"
"4527793000","323600","3290","48762.7"
"4528001000","323600","3290","48763.0"
"4528211000","323600","3290","48763.4"
"4528675000","323600","3290","48763.8"
"4528884000","323600","3290","48764.2"
"4529094000","323600","3290","48764.2"
"4529302000","323600","3290","48764.6"
"4529510000","323600","3289","48764.6"
"4529975000","323600","3289","48765.3"
"4530184000","323600","3289","48765.3"
"4530393000","323600","3289","48765.7"
"4530603000","323600","3289","48765.7"
"4530813000","323600","3290","48766.1"
"4531220000","323600","3290","48766.4"
"4531485000","323600","3289","48766.8"
"4531695000","323600","3290","48766.8"
"4531905000","323600","3290","48767.2"
"4532113000","323600","3290","48767.6"
"4532520000","323600","3290","48768.0"
"4532786000","323600","3290","48768.3"
"4532995000","323600","3290","48768.3"
"4533204000","323600","3290","48768.7"
"4533414000","323600","3290","48768.7"
"4533821000","323600","3290","48769.1"
"4534089000","323600","3290","48769.5"
"4534298000","323600","3290","48769.9"
"4534508000","323600","3289","48769.9"
"4534717000","323600","3290","48770.2"
"4535188000","323600","3290","48770.6"
"4535397000","323600","3290","48771.0"
"4535606000","323600","3290","48771.0"
"4535816000","323600","3291","48771.4"
"4536025000","323600","3290","48771.4"
"4536432000","323600","3291","48772.1"
"4536698000","323600","3290","48772.1"
"4536907000","323600","3291","48772.5"
"4537117000","323600","3290","48772.5"
"4537326000","323600","3290","48772.9"
"4537716000","323600","3290","48773.3"
"4537991000","323600","3290","48774.4"
"4538200000","323600","3290","48777.6"
"4538409000","393900","3290","48783.5"
"4538618000","393900","3290","48790.6"
"4539082000","393900","3290","48818.8"
"4539291000","393900","3290","48831.0"
"4539499000","16294600","3291","48842.1"
"4539709000","16294600","3290","48855.6"
"4539918000","16294600","3291","48867.5"
"4540325000","16294600","3291","48889.7"
"4540591000","17476000","3290","48905.1"
"4540800000","17476000","3290","48916.6"
"4541009000","17476000","3290","48922.5"
"4541218000","17476000","3290","48928.5"
"4541624000","17476000","3290","48940.3"
"4541891000","17476000","3290","48947.4"
"4542101000","17476000","3290","48951.0"
"4542310000","17476000","3291","48952.2"
"4542519000","17476000","3290","48953.0"
"4542925000","17476000","3291","48954.1"
"4543192000","17476000","3291","48954.5"
"4543401000","5371400","3291","48954.9"
"4543609000","5371400","3291","48955.3"
"4543818000","5371400","3290","48955.7"
"4544225000","5371400","3290","48956.4"
"4544491000","5371400","3291","48956.8"
"4544701000","5371400","3290","48957.2"
"4544910000","5371400","3291","48957.6"
"4545124000","5371400","3291","48958.0"
"4545531000","5371400","3290","48958.4"
"4545798000","5371400","3290","48958.7"
"4546006000","5371400","3291","48959.1"
"4546216000","5371400","3291","48959.5"
"4546425000","5371400","3291","48959.5"
"4546833000","5371400","3291","48960.3"
"4547100000","5371400","3291","48960.7"
"4547309000","5371400","3290","48960.7"
"4547517000","5371400","3291","48961.0"
"4547727000","5371400","3290","48961.4"
"4548134000","5371400","3291","48961.8"
"4548402000","5371400","3290","48962.2"
"4548611000","5371400","3291","48962.6"
"4548821000","5371400","3290","48962.6"
"4549030000","5371400","3291","48962.9"
"4549437000","5371400","3290","48963.3"
"4549705000","5371400","3290","48963.7"
"4549914000","5371400","3290","48964.1"
"4550123000","5371400","3290","48964.1"
"4550331000","5371400","3290","48964.5"
"4550722000","5371400","3290","48964.8"
"4550998000","5371400","3290","48965.2"
"4551207000","5371400","3290","48965.6"
"4551416000","5371400","3289","48965.6"
"4551625000","5371400","3290","48966.0"
"4552033000","5371400","3290","48966.4"
"4552300000","5371400","3290","48966.7"
"4552510000","5371400","3290","48967.1"
"4552719000","5371400","3290","48967.1"
"4552927000","5371400","3290","48967.5"
"4553334000","5371400","3290","48967.9"
"4553601000","5371400","3289","48968.3"
"4553809000","5371400","3290","48968.3"
"4554018000","5371400","3289","48968.6"
"4554228000","5371400","3290","48969.0"
"4554635000","5371400","3290","48969.4"
"4554902000","5371400","3290","48969.8"
"4555117000","5371400","3290","48969.8"
"4555327000","5371400","3290","48970.2"
"4555535000","5371400","3290","48970.2"
"4555942000","5371400","3290","48970.9"
"4556209000","5371400","3290","48970.9"
"4556418000","5371400","3289","48971.3"
"4556628000","5371400","3290","48971.7"
"4556836000","5371400","3290","48971.7"
"4557243000","5371400","3290","48972.4"
"4557510000","5371400","3290","48972.4"
"4557719000","5371400","3291","48972.8"
"4557928000","5371400","3290","48973.2"
"4558137000","5371400","3290","48973.2"
"4558544000","5371400","3291","48973.6"
"4558811000","5371400","3290","48974.0"
"4559021000","5371400","3291","48974.3"
"4559231000","5371400","3290","48974.3"
"4559440000","5371400","3291","48974.7"
"4559846000","5371400","3290","48975.1"
"4560114000","5371400","3291","48975.5"
"4560323000","5371400","3291","48975.9"
"4560532000","5371400","3290","48975.9"
"4560741000","5371400","3291","48976.2"
"4561148000","5371400","3290","48976.6"
"4561414000","5371400","3291","48977.0"
"4561624000","5371400","3290","48977.0"
"4561833000","5371400","3290","48977.4"
"4562043000","5371400","3290","48977.8"
"4562450000","5371400","3290","48978.1"
"4562715000","5371400","3290","48978.5"
"4562924000","5371400","3290","48978.5"
"4563138000","5371400","3290","48978.9"
"4563348000","5371400","3290","48979.3"
"4563753000","5371400","3291","48979.6"
"4564020000","5371400","3290","48979.6"
"4564229000","5371400","3290","48980.0"
"4564438000","5371400","3291","48980.4"
"4564647000","5371400","3290","48980.4"
"4565059000","5371400","3290","48980.8"
"4565327000","5371400","3290","48981.2"
"4565535000","5371400","3290","48981.5"
"4565745000","5371400","3290","48981.5"
"4565954000","5371400","3290","48981.9"
"4566361000","5371400","3290","48982.3"
"4566628000","5371400","3291","48982.7"
"4566838000","5371400","3290","48983.1"
"4567047000","5371400","3290","48983.1"
"4567256000","5371400","3290","48983.4"
"4567663000","5371400","3290","48983.8"
"4567928000","5371400","3290","48984.2"
"4568137000","5371400","3290","48984.2"
"4568346000","5371400","3290","48984.6"
"4568553000","5371400","3290","48984.6"
"4568961000","5371400","3290","48985.3"
"4569227000","5371400","3290","48985.3"
"4569437000","5371400","3290","48985.7"
"4569646000","5371400","3290","48985.7"
"4569855000","5371400","3290","48986.1"
"4570262000","5371400","3290","48986.5"
"4570529000","5371400","3290","48986.8"
"4570737000","5371400","3289","48987.2"
"4570946000","5371400","3289","48987.2"
"4571155000","5371400","3290","48987.6"
"4571619000","5371400","3289","48988.0"
"4571828000","5371400","3289","48988.4"
"4572038000","5371400","3289","48988.4"
"4572248000","5371400","3290","48988.7"
"4572457000","5371400","3289","48988.7"
"4572864000","5371400","3290","48989.1"
"4573131000","5371400","3289","48989.5"
"4573338000","5371400","3289","48989.9"
"4573547000","5371400","3290","48989.9"
"4573756000","5371400","3289","48990.2"
"4574162000","5371400","3289","48990.6"
"4574428000","5371400","3289","48991.0"
"4574637000","5371400","3289","48991.4"
"4574846000","5371400","3289","48991.4"
"4575060000","5371400","3289","48991.8"
"4575526000","5371400","3289","48992.1"
"4575733000","5371400","3289","48992.5"
"4575942000","5371400","3289","48992.5"
"4576152000","5371400","3289","48992.9"
"4576361000","5371400","3289","48993.3"
"4576767000","5371400","3289","48993.7"
"4577033000","5371400","3289","48994.0"
"4577242000","5371400","3289","48994.0"
"4577451000","5371400","3289","48994.4"
"4577660000","5371400","3289","48994.4"
"4578066000","5371400","3289","48994.8"
"4578334000","5371400","3289","48995.2"
"4578543000","5371400","3289","48995.6"
"4578753000","5371400","3290","48995.6"
"4578962000","5371400","3289","48995.9"
"4579426000","5371400","3289","48996.3"
"4579636000","5371400","3289","48996.7"
"4579843000","5371400","3289","48997.1"
"4580052000","5371400","3289","48997.1"
"4580262000","5371400","3289","48997.5"
"4580667000","5371400","3289","48997.8"
"4580934000","5371400","3289","48998.2"
"4581144000","5371400","3289","48998.2"
"4581353000","5371400","3289","48998.6"
"4581562000","5371400","3290","48998.6"
"4582027000","5371400","3289","48999.3"
"4582236000","5371400","3289","48999.3"
"4582445000","5371400","3289","48999.7"
"4582654000","5371400","3289","49000.1"
"4582862000","5371400","3289","49000.1"
"4583270000","5371400","3289","49000.5"
"4583537000","5371400","3289","49000.9"
"4583745000","5371400","3290","49001.2"
"4583954000","5371400","3290","49001.2"
"4584164000","5371400","3290","49001.6"
"4584571000","5371400","3290","49002.0"
"4584838000","5371400","3290","49002.4"
"4585052000","5371400","3290","49002.4"
"4585261000","346400","3290","49002.8"
"4585469000","346400","3289","49002.8"
"4585875000","346400","3289","49003.5"
"4586143000","346400","3289","49003.5"
"4586351000","346400","3290","49003.9"
"4586561000","346400","3289","49003.9"
"4586770000","346400","3289","49004.3"
"4587234000","346400","3290","49004.6"
"4587443000","346400","3289","49005.0"
"4587650000","346400","3289","49005.0"
"4587860000","346400","3290","49005.4"
"4588069000","346400","3290","49005.8"
"4588475000","346400","3289","49006.2"
"4588743000","346400","3290","49006.5"
"4588952000","346400","3290","49006.5"
"4589162000","346400","3290","49006.9"
"4589371000","346400","3290","49006.9"
"4589778000","346400","3290","49007.3"
"4590045000","346400","3290","49007.7"
"4590255000","346400","3290","49008.1"
"4590464000","346400","3290","49008.1"
"4590673000","346400","3291","49008.4"
"4591138000","346400","3290","49008.8"
"4591347000","346400","3291","49009.2"
"4591557000","346400","3290","49009.6"
"4591766000","346400","3290","49009.6"
"4591974000","346400","3291","49010.0"
"4592381000","346400","3290","49010.3"
"4592646000","346400","3290","49010.7"
"4592856000","346400","3291","49010.7"
"4593064000","346400","3290","49011.1"
"4593274000","346400","3291","49011.1"
"4593681000","346400","3291","49011.8"
"4593947000","346400","3290","49011.8"
"4594157000","346400","3291","49012.2"
"4594367000","346400","3290","49012.6"
"4594575000","346400","3290","49012.6"
"4594981000","346400","3291","49013.0"
"4595254000","346400","3290","49013.4"
"4595464000","346400","3291","49013.7"
"4595673000","346400","3290","49013.7"
"4595882000","346400","3291","49014.1"
"4596289000","346400","3290","49014.5"
"4596556000","346400","3290","49014.9"
"4596765000","346400","3290","49014.9"
"4596975000","346400","3290","49015.3"
"4597183000","346400","3289","49015.6"
"4597590000","346400","3290","49016.0"
"4597857000","346400","3290","49016.4"
"4598066000","346400","3290","49016.4"
"4598274000","346400","3290","49016.8"
"4598484000","346400","3290","49016.8"
"4598890000","346400","3290","49017.1"
"4599156000","346400","3290","49017.5"
"4599366000","346400","3290","49017.9"
"4599575000","346400","3290","49017.9"
"4599784000","346400","3291","49018.3"
"4600191000","346400","3290","49018.7"
"4600458000","346400","3291","49019.0"
"4600667000","346400","3291","49019.0"
"4600877000","346400","3290","49019.4"
"4601086000","346400","3291","49019.8"
"4601492000","346400","3291","49020.2"
"4601758000","346400","3291","49020.2"
"4601968000","346400","3291","49020.6"
"4602177000","346400","3291","49020.9"
"4602386000","346400","3290","49020.9"
"4602793000","346400","3290","49021.3"
"4603060000","346400","3290","49021.7"
"4603270000","346400","3290","49022.1"
"4603480000","346400","3290","49022.1"
"4603689000","346400","3290","49022.4"
"4604096000","346400","3290","49022.8"
"4604362000","346400","3290","49023.2"
"4604571000","346400","3290","49023.2"
"4604780000","346400","3290","49023.6"
"4604994000","346400","3290","49023.6"
"4605407000","346400","3290","49024.3"
"4605673000","346400","3290","49024.3"
