Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7707222000","374000","3288","10719.1"
"7707489000","374000","3289","10719.5"
"7707698000","374000","3289","10719.8"
"7707908000","374000","3289","10719.8"
"7708118000","374000","3289","10720.2"
"7708526000","374000","3288","10720.6"
"7708793000","374000","3289","10721.0"
"7709003000","374000","3289","10721.4"
"7709213000","374000","3289","10721.8"
"7709423000","374000","3289","10721.8"
"7709829000","374000","3289","10722.5"
"7710097000","374000","3289","10722.5"
"7710306000","374000","3289","10722.9"
"7710515000","374000","3290","10723.3"
"7710725000","374000","3289","10723.3"
"7711133000","374000","3290","10724.0"
"7711400000","374000","3290","10724.4"
"7711609000","374000","3289","10724.4"
"7711818000","374000","3290","10724.8"
"7712029000","374000","3290","10725.2"
"7712435000","374000","3289","10725.6"
"7712703000","376100","3290","10725.9"
"7712913000","376100","3290","10726.3"
"7713128000","376100","3290","10726.3"
"7713337000","376100","3289","10726.7"
"7713745000","376100","3289","10727.1"
"7714012000","376100","3289","10727.5"
"7714221000","376100","3289","10727.9"
"7714429000","376100","3289","10727.9"
"7714639000","376100","3289","10728.2"
"7715048000","376100","3290","10729.0"
"7715314000","376100","3289","10729.0"
"7715524000","376100","3289","10729.4"
"7715734000","376100","3290","10729.8"
"7715942000","376100","3289","10729.8"
"7716408000","376100","3289","10730.5"
"7716617000","376100","3289","10730.9"
"7716827000","376100","3289","10730.9"
"7717036000","376100","3289","10731.3"
"7717246000","376100","3289","10731.7"
"7717652000","376100","3288","10732.0"
"7717920000","376100","3288","10732.4"
"7718130000","376100","3289","10732.8"
"7718340000","376100","3288","10732.8"
"7718549000","376100","3288","10733.2"
"7718957000","376100","3289","10733.6"
"7719224000","376100","3288","10733.9"
"7719434000","376100","3289","10734.3"
"7719643000","376100","3288","10734.3"
"7719853000","376100","3288","10734.7"
"7720261000","376100","3289","10735.1"
"7720528000","376100","3288","10735.5"
"7720738000","376100","3288","10735.9"
"7720948000","376100","3288","10736.2"
"7721157000","376100","3288","10736.2"
"7721564000","376100","3288","10737.0"
"7721832000","376100","3288","10737.4"
"7722041000","376100","3288","10737.4"
"7722250000","376100","3288","10737.8"
"7722460000","376100","3288","10738.1"
"7722868000","376100","3288","10738.5"
"7723141000","376100","3288","10738.9"
"7723351000","376100","3288","10738.9"
"7723560000","376100","3288","10739.3"
"7723770000","376100","3288","10739.7"
"7724176000","376100","3287","10740.0"
"7724443000","376100","3288","10740.4"
"7724653000","376100","3288","10740.8"
"7724863000","376100","3287","10740.8"
"7725072000","376100","3288","10741.2"
"7725479000","376100","3288","10741.6"
"7725746000","376100","3288","10741.9"
"7725957000","376100","3288","10742.3"
"7726165000","376100","3288","10742.7"
"7726375000","376100","3288","10742.7"
"7726783000","376100","3288","10743.5"
"7727050000","376100","3287","10743.5"
"7727259000","376100","3288","10743.9"
"7727468000","376100","3288","10744.2"
"7727677000","376100","3287","10744.2"
"7728086000","376100","3288","10745.0"
"7728353000","376100","3288","10745.4"
"7728562000","376100","3287","10745.4"
"7728772000","376100","3288","10745.8"
"7728982000","376100","3288","10746.1"
"7729446000","376100","3287","10746.5"
"7729656000","376100","3288","10746.9"
"7729865000","376100","3288","10747.3"
"7730075000","376100","3287","10747.3"
"7730285000","376100","3288","10747.7"
"7730750000","376100","3288","10748.0"
"7730959000","376100","3287","10748.4"
"7731168000","376100","3288","10748.8"
"7731378000","376100","3288","10749.2"
"7731588000","376100","3287","10749.2"
"7731995000","376100","3288","10750.0"
"7732263000","376100","3287","10750.0"
"7732473000","376100","3288","10750.3"
"7732682000","376100","3288","10750.7"
"7732891000","376100","3287","10750.7"
"7733304000","376100","3288","10751.5"
"7733571000","376100","3288","10751.9"
"7733779000","376100","3287","10751.9"
"7733989000","376100","3288","10752.2"
"7734200000","376100","3288","10752.6"
"7734607000","376100","3287","10753.0"
"7734873000","376100","3288","10753.4"
"7735083000","376100","3288","10753.8"
"7735293000","376100","3287","10753.8"
"7735502000","376100","3288","10754.2"
"7735977000","376100","3288","10754.9"
"7736187000","376100","3287","10754.9"
"7736396000","376100","3288","10755.3"
"7736606000","376100","3287","10755.7"
"7736815000","376100","3287","10755.7"
"7737222000","376100","3288","10756.4"
"7737490000","376100","3287","10756.4"
"7737699000","376100","3287","10756.8"
"7737909000","376100","3288","10757.2"
"7738118000","376100","3287","10757.2"
"7738583000","376100","3288","10758.0"
"7738792000","376100","3287","10758.3"
"7739001000","376100","3287","10758.3"
"7739210000","376100","3287","10758.7"
"7739419000","376100","3287","10759.1"
"7739827000","376100","3287","10759.5"
"7740095000","376100","3288","10759.9"
"7740304000","376100","3287","10759.9"
"7740514000","376100","3287","10760.2"
"7740722000","376100","3288","10760.6"
"7741188000","376100","3287","10761.0"
"7741398000","376100","3288","10761.4"
"7741608000","376100","3288","10761.8"
"7741817000","376100","3287","10761.8"
"7742026000","376100","3288","10762.2"
"7742433000","376100","3288","10762.5"
"7742700000","376100","3288","10762.9"
"7742910000","376100","3288","10763.3"
"7743125000","376100","3288","10763.7"
"7743334000","376100","3288","10763.7"
"7743800000","376100","3288","10764.4"
"7744008000","376100","3288","10764.4"
"7744217000","376100","3288","10764.8"
"7744427000","376100","3288","10765.2"
"7744636000","376100","3288","10765.6"
"7745044000","376100","3288","10766.0"
"7745311000","376100","3288","10766.3"
"7745520000","376100","3287","10766.3"
"7745729000","376100","3288","10766.7"
"7745940000","376100","3288","10767.1"
"7746405000","376100","3287","10767.5"
"7746614000","376100","3287","10767.9"
"7746824000","376100","3288","10768.3"
"7747033000","376100","3287","10768.3"
"7747243000","376100","3288","10768.6"
"7747650000","376100","3288","10769.0"
"7747917000","376100","3288","10769.4"
"7748128000","376100","3288","10769.8"
"7748336000","376100","3288","10770.2"
"7748546000","376100","3288","10770.2"
"7748953000","376100","3288","10770.9"
"7749221000","376100","3288","10770.9"
"7749431000","376100","3288","10771.3"
"7749641000","376100","3288","10771.7"
"7749850000","376100","3288","10772.1"
"7750257000","376100","3288","10772.4"
"7750525000","376100","3288","10772.8"
"7750734000","376100","3287","10772.8"
"7750943000","376100","3288","10773.2"
"7751153000","376100","3288","10773.6"
"7751560000","374500","3287","10774.0"
"7751828000","374500","3288","10774.4"
"7752038000","374500","3288","10774.7"
"7752248000","374500","3287","10774.7"
"7752457000","374500","3288","10775.1"
"7752864000","374500","3288","10775.5"
"7753137000","374500","3288","10775.9"
"7753346000","374500","3288","10776.3"
"7753556000","374500","3288","10776.6"
"7753765000","374500","3288","10776.6"
"7754173000","374500","3288","10777.4"
"7754440000","374500","3287","10777.4"
"7754649000","374500","3288","10777.8"
"7754859000","374500","3288","10778.2"
"7755068000","374500","3287","10778.2"
"7755475000","374500","3288","10778.9"
"7755743000","374500","3287","10779.3"
"7755953000","374500","3288","10779.3"
"7756163000","374500","3288","10779.7"
"7756373000","374500","3288","10780.1"
"7756839000","374500","3288","10780.4"
"7757049000","374500","3289","10780.8"
"7757259000","374500","3288","10781.2"
"7757468000","374500","3288","10781.2"
"7757678000","374500","3288","10781.6"
"7758143000","374500","3288","10782.0"
"7758353000","374500","3288","10782.4"
"7758562000","374500","3288","10782.7"
"7758770000","374500","3288","10782.7"
"7758980000","374500","3288","10783.1"
"7759445000","374500","3288","10783.9"
"7759654000","374500","3288","10783.9"
"7759864000","374500","3288","10784.3"
"7760073000","374500","3288","10784.6"
"7760283000","374500","3288","10784.6"
"7760747000","374500","3288","10785.4"
"7760957000","374500","3288","10785.8"
"7761167000","374500","3288","10785.8"
"7761377000","374500","3288","10786.2"
"7761586000","374500","3288","10786.6"
"7762051000","374500","3288","10786.9"
"7762261000","374500","3289","10787.3"
"7762472000","374500","3288","10787.3"
"7762681000","374500","3288","10787.7"
"7762891000","374500","3289","10788.1"
"7763361000","374500","3288","10788.4"
"7763570000","374500","3288","10788.8"
"7763781000","374500","3289","10789.2"
"7763990000","374500","3288","10789.2"
"7764200000","374500","3288","10789.6"
"7764607000","374500","3289","10790.0"
"7764874000","374500","3288","10790.4"
"7765083000","374500","3289","10790.7"
"7765293000","374500","3289","10791.1"
"7765503000","374500","3288","10791.1"
"7765967000","374500","3289","10791.9"
"7766178000","374500","3288","10792.3"
"7766387000","374500","3288","10792.3"
"7766596000","374500","3289","10792.6"
"7766806000","374500","3288","10793.0"
"7767213000","374500","3288","10793.4"
"7767481000","374500","3289","10793.8"
"7767691000","374500","3288","10794.2"
"7767900000","374500","3288","10794.2"
"7768110000","374500","3289","10794.6"
"7768517000","374500","3288","10794.9"
"7768784000","374500","3289","10795.3"
"7768994000","374500","3288","10795.7"
"7769203000","374500","3288","10795.7"
"7769413000","374500","3288","10796.1"
"7769879000","374500","3288","10796.8"
"7770088000","374500","3287","10796.8"
"7770298000","374500","3288","10797.2"
"7770507000","374500","3288","10797.6"
"7770717000","374500","3287","10797.6"
"7771124000","374500","3288","10798.4"
"7771392000","374500","3287","10798.8"
"7771601000","374500","3287","10798.8"
"7771810000","374500","3288","10799.1"
"7772020000","374500","3287","10799.5"
"7772486000","374500","3287","10799.9"
"7772696000","374500","3288","10800.3"
"7772906000","374500","3287","10800.3"
"7773121000","374500","3288","10800.7"
"7773331000","374500","3288","10801.0"
"7773794000","374500","3287","10801.4"
"7774004000","374500","3288","10801.8"
"7774214000","374500","3288","10802.2"
"7774424000","374500","3287","10802.2"
"7774633000","374500","3288","10802.6"
"7775039000","374500","3288","10802.9"
"7775307000","374500","3288","10803.3"
"7775517000","374500","3288","10803.7"
"7775727000","374500","3288","10804.1"
"7775936000","374500","3288","10804.1"
"7776344000","374500","3289","10804.9"
"7776612000","374500","3288","10804.9"
"7776821000","374500","3288","10805.2"
"7777031000","374500","3288","10805.6"
"7777240000","374500","3288","10805.6"
"7777648000","374500","3288","10806.4"
"7777921000","374500","3288","10806.8"
"7778130000","374500","3288","10806.8"
"7778339000","374500","3288","10807.1"
"7778549000","374500","3288","10807.5"
"7778956000","374500","3288","10807.9"
"7779224000","374500","3288","10808.3"
"7779433000","374500","3289","10808.7"
"7779643000","374500","3288","10808.7"
"7779852000","374500","3288","10809.0"
"7780260000","374500","3288","10809.4"
"7780527000","374500","3288","10809.8"
"7780736000","374500","3288","10810.2"
"7780946000","374500","3289","10810.6"
"7781155000","374500","3289","10810.6"
"7781563000","374500","3289","10811.3"
"7781829000","374500","3289","10811.3"
"7782038000","374500","3289","10811.7"
"7782248000","374500","3289","10812.1"
"7782457000","374500","3289","10812.1"
"7782865000","374500","3289","10812.9"
"7783138000","374500","3290","10813.2"
"7783348000","374500","3289","10813.2"
"7783557000","374500","3289","10813.6"
"7783767000","374500","3290","10814.0"
"7784231000","374500","3289","10814.4"
"7784441000","374500","3289","10814.8"
"7784651000","374500","3290","10815.1"
"7784860000","374500","3289","10815.1"
"7785070000","374500","3289","10815.5"
"7785535000","374500","3289","10815.9"
"7785745000","374500","3289","10816.3"
"7785954000","374500","3289","10816.7"
"7786164000","374500","3289","10816.7"
"7786374000","374500","3289","10817.0"
"7786780000","374500","3289","10817.4"
"7787046000","374500","3289","10817.8"
"7787256000","374500","3289","10818.2"
"7787467000","374500","3290","10818.6"
"7787675000","374500","3289","10818.6"
"7788083000","374500","3290","10819.3"
"7788351000","374500","3289","10819.7"
"7788561000","374500","3289","10819.7"
"7788770000","374500","3289","10820.1"
"7788980000","374500","3289","10820.5"
"7789387000","374500","3288","10820.9"
"7789655000","374500","3289","10821.2"
"7789865000","374500","3288","10821.2"
"7790074000","374500","3289","10821.6"
"7790285000","375900","3289","10822.0"
"7790692000","375900","3289","10822.4"
"7790961000","375900","3289","10822.8"
"7791170000","375900","3290","10823.1"
"7791380000","375900","3289","10823.1"
"7791590000","375900","3290","10823.5"
"7792056000","375900","3290","10823.9"
"7792265000","375900","3289","10824.3"
"7792474000","375900","3290","10824.7"
"7792684000","375900","3290","10825.1"
"7792894000","375900","3289","10825.1"
"7793306000","375900","3290","10825.8"
"7793574000","375900","3289","10825.8"
"7793784000","375900","3290","10826.2"
"7793993000","375900","3289","10826.6"
"7794202000","375900","3289","10826.6"
"7794610000","375900","3289","10827.3"
"7794877000","375900","3289","10827.7"
"7795087000","375900","3289","10827.7"
"7795296000","375900","3289","10828.1"
"7795506000","375900","3289","10828.5"
"7795970000","375900","3289","10828.9"
"7796180000","375900","3289","10829.2"
"7796390000","375900","3289","10829.6"
"7796599000","375900","3288","10829.6"
"7796808000","375900","3289","10830.0"
"7797215000","375900","3289","10830.4"
"7797483000","375900","3289","10830.8"
"7797693000","375900","3289","10831.1"
"7797902000","375900","3289","10831.5"
"7798111000","375900","3289","10831.5"
"7798519000","375900","3289","10832.3"
"7798786000","375900","3289","10832.3"
"7798996000","375900","3289","10832.7"
"7799206000","375900","3289","10833.1"
"7799414000","375900","3289","10833.1"
"7799821000","375900","3289","10833.8"
"7800088000","375900","3289","10834.2"
"7800297000","375900","3288","10834.2"
"7800507000","375900","3288","10834.6"
"7800717000","375900","3289","10835.0"
"7801122000","375900","3288","10835.3"
"7801389000","375900","3288","10835.7"
"7801599000","375900","3289","10836.1"
"7801809000","375900","3288","10836.1"
"7802019000","375900","3288","10836.5"
"7802427000","375900","3289","10836.9"
"7802694000","375900","3289","10837.2"
"7802904000","375900","3289","10837.6"
"7803119000","375900","3288","10837.6"
"7803329000","375900","3288","10838.0"
"7803736000","375900","3288","10838.4"
"7804003000","375900","3288","10838.8"
"7804213000","375900","3288","10839.1"
"7804422000","375900","3288","10839.5"
"7804632000","375900","3287","10839.5"
"7805096000","375900","3287","10840.3"
"7805305000","375900","3288","10840.7"
"7805515000","375900","3287","10840.7"
"7805723000","375900","3287","10841.1"
"7805934000","375900","3288","10841.4"
"7806341000","375900","3287","10841.8"
"7806609000","375900","3287","10842.2"
"7806819000","375900","3287","10842.2"
"7807029000","375900","3287","10842.6"
"7807238000","375900","3288","10843.0"
"7807646000","375900","3287","10843.3"
"7807914000","375900","3288","10843.7"
"7808124000","375900","3288","10844.1"
"7808333000","375900","3287","10844.1"
"7808543000","375900","3288","10844.5"
"7808950000","375900","3288","10844.9"
"7809218000","375900","3288","10845.2"
"7809428000","375900","3288","10845.6"
"7809637000","375900","3288","10846.0"
"7809846000","375900","3288","10846.0"
"7810253000","375900","3288","10846.8"
"7810521000","375900","3287","10846.8"
"7810729000","375900","3287","10847.2"
"7810939000","375900","3288","10847.5"
"7811149000","375900","3287","10847.9"
"7811556000","375900","3287","10848.3"
"7811823000","375900","3288","10848.7"
"7812033000","375900","3288","10848.7"
"7812242000","375900","3288","10849.1"
"7812452000","375900","3288","10849.4"
"7812859000","375900","3287","10849.8"
"7813131000","375900","3288","10850.2"
"7813341000","375900","3288","10850.6"
"7813551000","375900","3287","10850.6"
"7813760000","375900","3288","10851.0"
"7814168000","375900","3288","10851.3"
"7814435000","375900","3288","10851.7"
"7814645000","375900","3288","10852.1"
"7814855000","375900","3289","10852.5"
"7815065000","375900","3288","10852.5"
"7815473000","375900","3289","10853.3"
"7815740000","375900","3288","10853.3"
"7815949000","375900","3288","10853.6"
"7816159000","375900","3289","10854.0"
"7816369000","375900","3288","10854.4"
"7816834000","375900","3288","10854.8"
"7817043000","375900","3289","10855.2"
"7817253000","375900","3288","10855.2"
"7817462000","375900","3289","10855.5"
"7817672000","375900","3289","10855.9"
"7818079000","375900","3288","10856.3"
"7818346000","375900","3289","10856.7"
"7818555000","375900","3289","10857.1"
"7818764000","375900","3288","10857.1"
"7818973000","375900","3289","10857.4"
"7819439000","375900","3289","10857.8"
"7819649000","375900","3288","10858.2"
"7819863000","375900","3288","10858.6"
"7820073000","375900","3289","10859.0"
"7820283000","375900","3288","10859.0"
"7820690000","375900","3289","10859.7"
"7820957000","375900","3288","10859.7"
"7821167000","375900","3288","10860.1"
"7821377000","375900","3289","10860.5"
"7821585000","375900","3288","10860.5"
"7822049000","375900","3289","10861.3"
"7822260000","375900","3288","10861.6"
"7822470000","375900","3288","10861.6"
"7822678000","375900","3289","10862.0"
"7822888000","375900","3288","10862.4"
"7823300000","375900","3288","10862.8"
"7823568000","375900","3289","10863.2"
"7823778000","375900","3289","10863.6"
"7823987000","375900","3288","10863.6"
"7824196000","375900","3289","10863.9"
"7824604000","375900","3289","10864.3"
"7824872000","375900","3289","10864.7"
"7825082000","375900","3289","10865.1"
"7825291000","375900","3288","10865.1"
"7825501000","375900","3288","10865.4"
"7825908000","375900","3289","10865.8"
"7826175000","375900","3288","10866.2"
"7826386000","375900","3288","10866.6"
"7826596000","375900","3289","10867.0"
"7826804000","375900","3289","10867.0"
"7827270000","375900","3289","10867.7"
"7827480000","375900","3289","10868.1"
"7827690000","375900","3289","10868.1"
"7827899000","375900","3289","10868.5"
"7828109000","375900","3289","10868.9"
"7828516000","375900","3288","10869.3"
"7828783000","375900","3289","10869.6"
"7828993000","375900","3289","10869.6"
"7829202000","373900","3288","10870.0"
"7829411000","373900","3289","10870.4"
"7829819000","373900","3289","10870.8"
"7830087000","373900","3289","10871.2"
"7830297000","373900","3289","10871.6"
"7830506000","373900","3288","10871.6"
"7830716000","373900","3289","10871.9"
"7831123000","373900","3289","10872.3"
"7831391000","373900","3289","10872.7"
"7831601000","373900","3289","10873.1"
"7831809000","373900","3289","10873.5"
"7832018000","373900","3289","10873.5"
"7832426000","373900","3289","10874.2"
"7832694000","373900","3289","10874.6"
"7832903000","373900","3289","10874.6"
"7833119000","373900","3289","10875.0"
"7833327000","373900","3289","10875.4"
"7833734000","373900","3289","10875.7"
"7834002000","373900","3289","10876.1"
"7834212000","373900","3289","10876.1"
"7834421000","373900","3289","10876.5"
"7834630000","373900","3289","10876.9"
"7835038000","373900","3289","10877.3"
"7835306000","373900","3289","10877.6"
"7835516000","373900","3290","10878.0"
"7835726000","373900","3289","10878.0"
"7835936000","373900","3290","10878.4"
"7836343000","373900","3290","10878.8"
"7836610000","373900","3290","10879.2"
"7836820000","373900","3289","10879.6"
"7837028000","373900","3290","10879.9"
"7837238000","373900","3289","10879.9"
"7837646000","373900","3290","10880.7"
"7837913000","373900","3289","10880.7"
"7838123000","373900","3289","10881.1"
"7838333000","373900","3290","10881.5"
"7838541000","373900","3289","10881.5"
"7838949000","373900","3290","10882.2"
"7839217000","373900","3289","10882.6"
"7839426000","373900","3289","10882.6"
"7839636000","373900","3289","10883.0"
"7839846000","373900","3289","10883.4"
"7840311000","373900","3288","10883.7"
"7840520000","373900","3289","10884.1"
"7840730000","373900","3289","10884.5"
"7840940000","373900","3288","10884.5"
"7841149000","373900","3289","10884.9"
"7841614000","373900","3289","10885.3"
"7841823000","373900","3289","10885.6"
"7842033000","373900","3289","10886.0"
"7842242000","373900","3289","10886.0"
"7842452000","373900","3289","10886.4"
"7842918000","373900","3289","10887.2"
"7843133000","373900","3288","10887.2"
"7843343000","373900","3289","10887.6"
"7843552000","373900","3289","10887.9"
"7843761000","373900","3288","10887.9"
"7844168000","373900","3289","10888.7"
"7844436000","373900","3288","10889.1"
"7844645000","373900","3288","10889.1"
"7844854000","373900","3289","10889.5"
"7845064000","373900","3289","10889.9"
"7845472000","373900","3288","10890.2"
"7845739000","373900","3289","10890.6"
"7845949000","373900","3289","10891.0"
"7846158000","373900","3288","10891.0"
"7846367000","373900","3289","10891.4"
"7846833000","373900","3289","10891.7"
"7847042000","373900","3289","10892.1"
"7847252000","373900","3289","10892.5"
"7847462000","373900","3288","10892.5"
"7847672000","373900","3289","10892.9"
"7848080000","373900","3289","10893.3"
"7848347000","373900","3288","10893.7"
"7848557000","373900","3288","10894.0"
"7848767000","373900","3288","10894.4"
"7848977000","373900","3288","10894.4"
"7849384000","373900","3288","10895.2"
"7849651000","373900","3288","10895.6"
"7849861000","373900","3288","10895.6"
"7850071000","373900","3288","10895.9"
"7850280000","373900","3288","10896.3"
"7850686000","373900","3288","10896.7"
"7850953000","373900","3288","10897.1"
"7851163000","373900","3288","10897.5"
"7851373000","373900","3288","10897.5"
"7851582000","373900","3288","10897.9"
"7852047000","373900","3288","10898.2"
"7852257000","373900","3288","10898.6"
"7852466000","373900","3288","10899.0"
"7852674000","373900","3287","10899.0"
"7852884000","373900","3288","10899.4"
"7853298000","373900","3288","10899.7"
"7853565000","373900","3288","10900.1"
"7853776000","373900","3288","10900.5"
"7853985000","373900","3289","10900.9"
"7854196000","373900","3288","10900.9"
"7854603000","373900","3289","10901.7"
"7854871000","373900","3288","10902.0"
"7855081000","373900","3288","10902.0"
"7855289000","373900","3289","10902.4"
"7855499000","373900","3288","10902.8"
"7855907000","373900","3288","10903.2"
"7856175000","373900","3289","10903.6"
"7856385000","373900","3288","10903.6"
"7856594000","373900","3289","10903.9"
"7856804000","373900","3289","10904.3"
"7857211000","373900","3288","10904.7"
"7857478000","373900","3289","10905.1"
"7857688000","373900","3289","10905.5"
"7857897000","373900","3288","10905.5"
"7858107000","373900","3288","10905.9"
"7858572000","373900","3289","10906.2"
"7858781000","373900","3288","10906.6"
"7858991000","373900","3288","10907.0"
"7859201000","373900","3288","10907.4"
"7859410000","373900","3288","10907.4"
"7859817000","373900","3288","10907.8"
"7860085000","373900","3288","10908.1"
"7860295000","373900","3288","10908.5"
"7860505000","373900","3288","10908.9"
"7860713000","373900","3288","10908.9"
"7861121000","373900","3288","10909.7"
"7861389000","373900","3289","10910.1"
"7861598000","373900","3288","10910.1"
"7861813000","373900","3288","10910.4"
"7862022000","373900","3288","10910.8"
"7862429000","373900","3288","10911.2"
"7862697000","373900","3288","10911.6"
"7862906000","373900","3288","10912.0"
"7863121000","373900","3288","10912.0"
"7863330000","373900","3288","10912.3"
"7863737000","373900","3288","10912.7"
"7864005000","373900","3288","10913.1"
"7864215000","373900","3288","10913.5"
"7864425000","373900","3289","10913.9"
"7864634000","373900","3288","10913.9"
"7865042000","373900","3289","10914.6"
"7865310000","373900","3289","10914.6"
"7865519000","373900","3289","10915.0"
"7865729000","373900","3289","10915.4"
"7865938000","373900","3289","10915.8"
"7866346000","373900","3289","10916.1"
"7866614000","373900","3289","10916.5"
"7866824000","373900","3289","10916.5"
"7867033000","373900","3289","10916.9"
"7867243000","373900","3289","10917.3"
"7867643000","373900","3289","10917.7"
"7867918000","375900","3289","10918.1"
"7868126000","375900","3289","10918.4"
"7868336000","375900","3289","10918.4"
"7868546000","375900","3289","10918.8"
"7868954000","375900","3289","10919.2"
"7869222000","375900","3289","10919.6"
"7869432000","375900","3289","10920.0"
"7869641000","375900","3289","10920.3"
"7869851000","375900","3289","10920.3"
"7870315000","375900","3289","10921.1"
"7870524000","375900","3289","10921.1"
"7870734000","375900","3289","10921.5"
"7870944000","375900","3289","10921.9"
"7871153000","375900","3289","10921.9"
"7871560000","375900","3289","10922.6"
"7871828000","375900","3290","10923.0"
"7872038000","375900","3289","10923.0"
"7872247000","375900","3289","10923.4"
"7872457000","375900","3290","10923.8"
"7872864000","375900","3289","10924.2"
"7873137000","375900","3289","10924.5"
"7873347000","375900","3289","10924.9"
"7873556000","375900","3289","10924.9"
"7873766000","375900","3289","10925.3"
"7874173000","375900","3289","10925.7"
"7874441000","375900","3289","10926.1"
"7874651000","375900","3289","10926.4"
"7874861000","375900","3289","10926.4"
"7875069000","375900","3289","10926.8"
"7875476000","375900","3289","10927.2"
"7875743000","375900","3289","10927.6"
"7875953000","375900","3289","10928.0"
"7876162000","375900","3290","10928.3"
"7876372000","375900","3289","10928.3"
"7876837000","375900","3289","10929.1"
"7877046000","375900","3289","10929.5"
"7877256000","375900","3289","10929.5"
"7877465000","375900","3289","10929.9"
"7877675000","375900","3289","10930.3"
"7878082000","375900","3288","10930.6"
"7878350000","375900","3289","10931.0"
"7878560000","375900","3289","10931.0"
"7878769000","375900","3288","10931.4"
"7878979000","375900","3289","10931.8"
"7879387000","375900","3289","10932.2"
"7879655000","375900","3289","10932.5"
"7879865000","375900","3289","10932.9"
"7880075000","375900","3288","10932.9"
"7880284000","375900","3289","10933.3"
"7880691000","375900","3288","10933.7"
"7880959000","375900","3288","10934.1"
"7881167000","375900","3289","10934.4"
"7881377000","375900","3288","10934.8"
"7881585000","375900","3288","10934.8"
"7881992000","375900","3288","10935.6"
"7882260000","375900","3288","10936.0"
"7882470000","375900","3288","10936.0"
"7882679000","375900","3288","10936.4"
"7882889000","375900","3288","10936.7"
"7883301000","375900","3288","10937.1"
"7883567000","375900","3288","10937.5"
"7883778000","375900","3288","10937.9"
"7883987000","375900","3288","10937.9"
"7884196000","375900","3288","10938.3"
"7884603000","375900","3288","10938.6"
"7884871000","375900","3288","10939.0"
"7885081000","375900","3288","10939.4"
"7885289000","375900","3288","10939.4"
"7885499000","375900","3288","10939.8"
"7885906000","375900","3288","10940.6"
"7886173000","375900","3288","10940.6"
"7886383000","375900","3288","10940.9"
"7886592000","375900","3288","10941.3"
"7886801000","375900","3287","10941.3"
"7887208000","375900","3288","10942.1"
"7887476000","375900","3288","10942.5"
"7887685000","375900","3287","10942.5"
"7887895000","375900","3288","10942.8"
"7888105000","375900","3288","10943.2"
"7888569000","375900","3287","10943.6"
"7888779000","375900","3288","10944.0"
"7888988000","375900","3288","10944.0"
"7889198000","375900","3287","10944.4"
"7889407000","375900","3288","10944.7"
"7889814000","375900","3288","10945.1"
"7890082000","375900","3288","10945.5"
"7890292000","375900","3288","10945.9"
"7890502000","375900","3288","10945.9"
"7890712000","375900","3288","10946.3"
"7891176000","375900","3288","10947.0"
"7891386000","375900","3287","10947.0"
"7891596000","375900","3288","10947.4"
"7891806000","375900","3288","10947.8"
"7892014000","375900","3287","10947.8"
"7892421000","375900","3288","10948.6"
"7892689000","375900","3287","10948.6"
"7892898000","375900","3287","10948.9"
"7893113000","375900","3288","10949.3"
"7893322000","375900","3287","10949.7"
"7893729000","375900","3287","10950.1"
"7893996000","375900","3288","10950.5"
"7894207000","375900","3287","10950.5"
"7894416000","375900","3288","10950.8"
"7894625000","375900","3288","10951.2"
"7895031000","375900","3287","10951.6"
"7895298000","375900","3288","10952.0"
"7895508000","375900","3288","10952.4"
"7895718000","375900","3287","10952.4"
"7895928000","375900","3288","10952.7"
"7896334000","375900","3288","10953.1"
"7896601000","375900","3288","10953.5"
"7896810000","375900","3287","10953.9"
"7897021000","375900","3288","10954.3"
"7897231000","375900","3288","10954.3"
"7897638000","375900","3288","10955.0"
"7897906000","375900","3288","10955.0"
"7898116000","375900","3288","10955.4"
"7898325000","375900","3288","10955.8"
"7898535000","375900","3288","10956.2"
"7898942000","375900","3288","10956.6"
"7899209000","375900","3288","10956.9"
"7899419000","375900","3288","10957.3"
"7899627000","375900","3288","10957.3"
"7899837000","375900","3288","10957.7"
"7900243000","375900","3288","10958.1"
"7900511000","375900","3288","10958.5"
"7900721000","375900","3288","10958.8"
"7900930000","375900","3288","10959.2"
"7901140000","375900","3288","10959.2"
"7901605000","375900","3289","10960.0"
"7901814000","375900","3288","10960.0"
"7902024000","375900","3288","10960.4"
"7902233000","375900","3288","10960.8"
"7902441000","375900","3288","10960.8"
"7902907000","375900","3289","10961.5"
"7903123000","375900","3288","10961.9"
"7903332000","375900","3288","10961.9"
"7903542000","375900","3288","10962.3"
"7903756000","375900","3288","10962.7"
"7904219000","375900","3288","10963.0"
"7904429000","375900","3288","10963.4"
"7904639000","375900","3288","10963.8"
"7904849000","375900","3288","10963.8"
"7905058000","375900","3288","10964.2"
"7905464000","375900","3288","10964.6"
"7905732000","375900","3288","10964.9"
"7905941000","375900","3288","10965.3"
"7906150000","375900","3288","10965.3"
"7906360000","375900","3288","10965.7"
"7906768000","374600","3288","10966.1"
"7907035000","374600","3288","10966.5"
"7907245000","374600","3288","10966.8"
"7907453000","374600","3288","10967.2"
"7907663000","374600","3288","10967.2"
"7908071000","374600","3288","10968.0"
"7908338000","374600","3288","10968.4"
"7908548000","374600","3288","10968.4"
"7908758000","374600","3288","10968.8"
"7908968000","374600","3288","10969.1"
"7909375000","374600","3289","10969.5"
