Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8140125000","385200","3290","11489.0"
"8140335000","385200","3289","11489.3"
"8140545000","385200","3289","11489.7"
"8140754000","385200","3289","11490.1"
"8141162000","385200","3289","11490.5"
"8141430000","385200","3289","11490.9"
"8141639000","385200","3289","11491.3"
"8141849000","385200","3289","11491.3"
"8142059000","385200","3290","11491.6"
"8142466000","385200","3289","11492.0"
"8142733000","385200","3289","11492.4"
"8142942000","385200","3290","11492.8"
"8143150000","385200","3289","11492.8"
"8143359000","385200","3289","11493.2"
"8143766000","385200","3290","11493.9"
"8144034000","385200","3289","11493.9"
"8144243000","385200","3289","11494.3"
"8144452000","385200","3289","11494.7"
"8144662000","385200","3290","11495.1"
"8145069000","385300","3290","11495.4"
"8145336000","385300","3289","11495.8"
"8145546000","385300","3290","11495.8"
"8145757000","385300","3289","11496.2"
"8145966000","385300","3290","11496.6"
"8146431000","385300","3289","11497.0"
"8146641000","385300","3289","11497.4"
"8146857000","385300","3290","11497.7"
"8147067000","385300","3290","11497.7"
"8147277000","385300","3290","11498.1"
"8147684000","385300","3290","11498.9"
"8147952000","385300","3290","11498.9"
"8148162000","385300","3290","11499.3"
"8148371000","385300","3291","11499.6"
"8148581000","385300","3290","11500.0"
"8148988000","385300","3290","11500.4"
"8149255000","385300","3290","11500.8"
"8149465000","385300","3290","11500.8"
"8149675000","385300","3289","11501.2"
"8149885000","385300","3290","11501.6"
"8150293000","385300","3290","11501.9"
"8150560000","385300","3290","11502.3"
"8150770000","385300","3290","11502.7"
"8150978000","385300","3289","11503.1"
"8151188000","385300","3290","11503.1"
"8151595000","385300","3289","11503.8"
"8151862000","385300","3289","11503.8"
"8152072000","385300","3289","11504.2"
"8152281000","385300","3289","11504.6"
"8152489000","385300","3289","11505.0"
"8152896000","385300","3289","11505.4"
"8153163000","385300","3289","11505.8"
"8153372000","385300","3289","11506.1"
"8153581000","385300","3289","11506.1"
"8153790000","385300","3289","11506.5"
"8154198000","385300","3289","11506.9"
"8154465000","385300","3289","11507.3"
"8154675000","385300","3290","11507.7"
"8154885000","385300","3289","11508.0"
"8155094000","385300","3289","11508.0"
"8155502000","385300","3290","11508.8"
"8155769000","385300","3289","11509.2"
"8155979000","385300","3289","11509.2"
"8156189000","385300","3290","11509.6"
"8156399000","385300","3289","11510.0"
"8156811000","385300","3289","11510.3"
"8157079000","385300","3290","11510.7"
"8157289000","385300","3289","11511.1"
"8157498000","385300","3289","11511.1"
"8157707000","385300","3289","11511.5"
"8158114000","385300","3289","11511.8"
"8158382000","385300","3289","11512.2"
"8158591000","385300","3289","11512.6"
"8158806000","385300","3289","11513.0"
"8159016000","385300","3289","11513.0"
"8159423000","385300","3289","11513.8"
"8159691000","385300","3289","11514.1"
"8159901000","385300","3289","11514.1"
"8160110000","385300","3289","11514.5"
"8160320000","385300","3289","11514.9"
"8160785000","385300","3288","11515.3"
"8160995000","385300","3288","11515.7"
"8161203000","385300","3288","11516.1"
"8161413000","385300","3288","11516.1"
"8161622000","385300","3288","11516.4"
"8162030000","385300","3289","11516.8"
"8162297000","385300","3288","11517.2"
"8162507000","385300","3289","11517.6"
"8162717000","385300","3289","11518.0"
"8162926000","385300","3288","11518.0"
"8163333000","385300","3289","11518.7"
"8163600000","385300","3288","11519.1"
"8163810000","385300","3288","11519.1"
"8164020000","385300","3289","11519.5"
"8164229000","385300","3288","11519.9"
"8164694000","385300","3288","11520.2"
"8164903000","385300","3288","11520.6"
"8165113000","385300","3288","11521.0"
"8165322000","385300","3288","11521.0"
"8165531000","385300","3288","11521.4"
"8165997000","385300","3288","11522.2"
"8166207000","385300","3288","11522.2"
"8166417000","385300","3288","11522.5"
"8166627000","385300","3288","11522.9"
"8166841000","385300","3288","11522.9"
"8167248000","385300","3288","11523.7"
"8167516000","385300","3288","11524.1"
"8167725000","385300","3287","11524.1"
"8167935000","385300","3288","11524.4"
"8168144000","385300","3288","11524.8"
"8168551000","385300","3287","11525.2"
"8168819000","385300","3288","11525.6"
"8169029000","385300","3288","11526.0"
"8169238000","385300","3287","11526.4"
"8169448000","385300","3288","11526.4"
"8169856000","385300","3288","11527.1"
"8170123000","385300","3288","11527.1"
"8170331000","385300","3287","11527.5"
"8170541000","385300","3288","11527.9"
"8170750000","385300","3288","11528.3"
"8171213000","385300","3287","11528.6"
"8171423000","385300","3288","11529.0"
"8171633000","385300","3288","11529.4"
"8171842000","385300","3287","11529.4"
"8172052000","385300","3287","11529.8"
"8172518000","385300","3287","11530.6"
"8172727000","385300","3287","11530.6"
"8172937000","385300","3288","11530.9"
"8173147000","385300","3287","11531.3"
"8173357000","385300","3287","11531.3"
"8173764000","385300","3287","11532.1"
"8174032000","385300","3287","11532.5"
"8174242000","385300","3287","11532.5"
"8174451000","385300","3287","11532.8"
"8174662000","385300","3287","11533.2"
"8175069000","385300","3286","11533.6"
"8175335000","385300","3287","11534.0"
"8175545000","385300","3287","11534.4"
"8175755000","385300","3286","11534.4"
"8175965000","385300","3287","11534.8"
"8176430000","385300","3287","11535.5"
"8176640000","385300","3286","11535.5"
"8176855000","385300","3287","11535.9"
"8177065000","385300","3287","11536.3"
"8177273000","385300","3286","11536.3"
"8177680000","385300","3287","11537.0"
"8177949000","385300","3287","11537.4"
"8178158000","385300","3287","11537.4"
"8178368000","385300","3287","11537.8"
"8178577000","385300","3287","11538.2"
"8178983000","385300","3287","11538.6"
"8179250000","385300","3287","11538.9"
"8179460000","385300","3287","11539.3"
"8179670000","385300","3287","11539.3"
"8179879000","385300","3287","11539.7"
"8180287000","385300","3287","11540.1"
"8180554000","385300","3287","11540.5"
"8180764000","385300","3287","11540.9"
"8180972000","385300","3287","11541.2"
"8181182000","385300","3287","11541.2"
"8181589000","385300","3287","11542.0"
"8181856000","385300","3287","11542.4"
"8182065000","385300","3287","11542.4"
"8182274000","385300","3287","11542.8"
"8182484000","385300","3287","11543.1"
"8182892000","385200","3287","11543.5"
"8183158000","385200","3287","11543.9"
"8183367000","385200","3288","11544.3"
"8183578000","385200","3287","11544.3"
"8183788000","385200","3288","11544.7"
"8184196000","385200","3288","11545.0"
"8184462000","385200","3288","11545.4"
"8184672000","385200","3288","11545.8"
"8184881000","385200","3288","11546.2"
"8185090000","385200","3288","11546.2"
"8185556000","385200","3288","11547.0"
"8185767000","385200","3289","11547.3"
"8185975000","385200","3288","11547.3"
"8186185000","385200","3288","11547.7"
"8186395000","385200","3289","11548.1"
"8186807000","385200","3288","11548.5"
"8187075000","385200","3288","11548.9"
"8187284000","385200","3288","11549.3"
"8187494000","385200","3288","11549.3"
"8187703000","385200","3288","11549.6"
"8188110000","385200","3288","11550.0"
"8188378000","385200","3288","11550.4"
"8188587000","385200","3288","11550.8"
"8188797000","385200","3288","11551.2"
"8189006000","385200","3288","11551.2"
"8189414000","385200","3288","11551.9"
"8189680000","385200","3288","11552.3"
"8189890000","385200","3288","11552.3"
"8190100000","385200","3288","11552.7"
"8190310000","385200","3288","11553.1"
"8190774000","385200","3288","11553.4"
"8190983000","385200","3288","11553.8"
"8191194000","385200","3288","11554.2"
"8191402000","385200","3288","11554.2"
"8191612000","385200","3288","11554.6"
"8192019000","385200","3288","11555.0"
"8192285000","385200","3288","11555.3"
"8192494000","385200","3288","11555.7"
"8192704000","385200","3289","11556.1"
"8192914000","385200","3288","11556.1"
"8193380000","385200","3289","11556.9"
"8193590000","385200","3288","11557.3"
"8193799000","385200","3288","11557.3"
"8194009000","385200","3289","11557.6"
"8194219000","385200","3288","11558.0"
"8194626000","385200","3288","11558.4"
"8194893000","385200","3288","11558.8"
"8195102000","385200","3288","11559.2"
"8195311000","385200","3288","11559.2"
"8195520000","385200","3288","11559.5"
"8195929000","385200","3288","11559.9"
"8196196000","385200","3288","11560.3"
"8196406000","385200","3288","11560.7"
"8196615000","385200","3288","11561.1"
"8196830000","385200","3288","11561.1"
"8197238000","385200","3288","11561.8"
"8197506000","385200","3288","11562.2"
"8197715000","385200","3288","11562.2"
"8197924000","385200","3288","11562.6"
"8198134000","385200","3288","11563.0"
"8198539000","385200","3288","11563.4"
"8198807000","385200","3288","11563.7"
"8199017000","385200","3288","11564.1"
"8199227000","385200","3287","11564.1"
"8199436000","385200","3287","11564.5"
"8199844000","385200","3287","11564.9"
"8200110000","385200","3287","11565.3"
"8200320000","385200","3287","11565.7"
"8200528000","385200","3288","11566.0"
"8200743000","385200","3288","11566.0"
"8201151000","385200","3287","11566.8"
"8201419000","385200","3288","11567.2"
"8201629000","385200","3288","11567.2"
"8201839000","385200","3288","11567.6"
"8202049000","385200","3288","11567.9"
"8202456000","385200","3288","11568.3"
"8202723000","385200","3288","11568.7"
"8202933000","385200","3288","11569.1"
"8203142000","385200","3288","11569.1"
"8203352000","385200","3288","11569.5"
"8203759000","385200","3288","11569.8"
"8204027000","385200","3288","11570.2"
"8204237000","385200","3288","11570.6"
"8204446000","385200","3289","11571.0"
"8204655000","385200","3288","11571.0"
"8205062000","385200","3289","11571.8"
"8205330000","385200","3288","11572.1"
"8205539000","385200","3288","11572.1"
"8205749000","385200","3288","11572.5"
"8205958000","385200","3288","11572.9"
"8206365000","385200","3287","11573.3"
"8206632000","385200","3288","11573.7"
"8206848000","385200","3288","11574.1"
"8207058000","385200","3287","11574.4"
"8207267000","385200","3288","11574.4"
"8207674000","385200","3288","11575.2"
"8207941000","385200","3287","11575.2"
"8208151000","385200","3288","11575.6"
"8208360000","385200","3288","11576.0"
"8208568000","385200","3288","11576.0"
"8208975000","385200","3288","11576.7"
"8209243000","385200","3288","11577.1"
"8209452000","385200","3288","11577.1"
"8209662000","385200","3288","11577.5"
"8209871000","385200","3288","11577.9"
"8210277000","385200","3287","11578.2"
"8210544000","385200","3287","11578.6"
"8210753000","385200","3288","11579.0"
"8210961000","385200","3287","11579.0"
"8211171000","385200","3287","11579.4"
"8211579000","385200","3288","11579.8"
"8211846000","385200","3287","11580.1"
"8212055000","385200","3287","11580.5"
"8212265000","385200","3288","11580.9"
"8212473000","385200","3287","11580.9"
"8212873000","385200","3288","11581.7"
"8213149000","385200","3287","11582.1"
"8213358000","385200","3287","11582.1"
"8213568000","385200","3288","11582.4"
"8213777000","385200","3287","11582.8"
"8214183000","385200","3287","11583.2"
"8214452000","385200","3287","11583.6"
"8214662000","385200","3287","11584.0"
"8214871000","385200","3286","11584.0"
"8215081000","385200","3287","11584.3"
"8215488000","385200","3287","11584.7"
"8215755000","385200","3287","11585.1"
"8215965000","385200","3287","11585.5"
"8216174000","385200","3287","11585.9"
"8216384000","385200","3287","11585.9"
"8216797000","385200","3287","11586.6"
"8217065000","385200","3287","11587.0"
"8217275000","385200","3287","11587.0"
"8217484000","385200","3287","11587.4"
"8217694000","385200","3287","11587.8"
"8218101000","385200","3286","11588.2"
"8218368000","385200","3287","11588.5"
"8218577000","385200","3287","11588.9"
"8218785000","385200","3287","11588.9"
"8218995000","385200","3287","11589.3"
"8219403000","385200","3287","11590.1"
"8219670000","385200","3287","11590.1"
"8219879000","385200","3287","11590.5"
"8220090000","385200","3287","11590.8"
"8220299000","385200","3287","11590.8"
"8220765000","384700","3287","11591.6"
"8220974000","384700","3288","11592.0"
"8221184000","384700","3287","11592.0"
"8221394000","384700","3288","11592.4"
"8221603000","384700","3288","11592.7"
"8222011000","384700","3287","11593.1"
"8222279000","384700","3287","11593.5"
"8222489000","384700","3288","11593.9"
"8222699000","384700","3288","11594.3"
"8222908000","384700","3288","11594.3"
"8223316000","384700","3289","11595.0"
"8223583000","384700","3288","11595.0"
"8223793000","384700","3289","11595.4"
"8224003000","384700","3289","11595.8"
"8224214000","384700","3289","11596.2"
"8224621000","384700","3289","11596.6"
"8224888000","384700","3289","11596.9"
"8225098000","384700","3289","11597.3"
"8225309000","384700","3289","11597.3"
"8225518000","384700","3290","11597.7"
"8225926000","384700","3289","11598.1"
"8226194000","384700","3290","11598.5"
"8226404000","384700","3290","11598.9"
"8226612000","384700","3289","11599.2"
"8226827000","384700","3290","11599.2"
"8227293000","384700","3290","11600.0"
"8227502000","384700","3289","11600.0"
"8227710000","384700","3289","11600.4"
"8227920000","384700","3290","11600.8"
"8228130000","384700","3289","11601.1"
"8228537000","384700","3289","11601.5"
"8228804000","384700","3289","11601.9"
"8229014000","384700","3290","11601.9"
"8229224000","384700","3289","11602.3"
"8229433000","384700","3289","11602.7"
"8229840000","384700","3289","11603.0"
"8230109000","384700","3289","11603.4"
"8230318000","384700","3290","11603.8"
"8230528000","384700","3289","11603.8"
"8230738000","384700","3290","11604.2"
"8231145000","384700","3290","11605.0"
"8231412000","384700","3289","11605.0"
"8231622000","384700","3290","11605.3"
"8231831000","384700","3290","11605.7"
"8232039000","384700","3289","11606.1"
"8232446000","384700","3290","11606.5"
"8232714000","384700","3290","11606.9"
"8232923000","384700","3289","11606.9"
"8233133000","384700","3290","11607.2"
"8233344000","384700","3290","11607.6"
"8233751000","384700","3290","11608.0"
"8234018000","384700","3290","11608.4"
"8234227000","384700","3290","11608.8"
"8234437000","384700","3290","11608.8"
"8234645000","384700","3290","11609.1"
"8235111000","384700","3290","11609.9"
"8235320000","384700","3290","11609.9"
"8235530000","384700","3289","11610.3"
"8235739000","384700","3290","11610.7"
"8235949000","384700","3290","11611.1"
"8236356000","384700","3289","11611.4"
"8236623000","384700","3290","11611.8"
"8236839000","384700","3289","11612.2"
"8237049000","384700","3289","11612.2"
"8237259000","384700","3289","11612.6"
"8237666000","384700","3289","11613.0"
"8237934000","384700","3290","11613.3"
"8238143000","384700","3289","11613.7"
"8238353000","384700","3290","11614.1"
"8238564000","384700","3289","11614.1"
"8238971000","384700","3290","11614.9"
"8239238000","384700","3289","11615.3"
"8239448000","384700","3289","11615.3"
"8239658000","384700","3290","11615.6"
"8239867000","384700","3289","11616.0"
"8240274000","384700","3289","11616.4"
"8240541000","384700","3289","11616.8"
"8240752000","384700","3290","11617.2"
"8240962000","384700","3289","11617.2"
"8241172000","384700","3289","11617.5"
"8241636000","384700","3290","11618.3"
"8241845000","384700","3289","11618.3"
"8242054000","384700","3289","11618.7"
"8242263000","384700","3289","11619.1"
"8242471000","384700","3289","11619.1"
"8242884000","384700","3289","11619.8"
"8243152000","384700","3289","11620.2"
"8243362000","384700","3288","11620.2"
"8243572000","384700","3289","11620.6"
"8243781000","384700","3288","11621.0"
"8244187000","384700","3288","11621.4"
"8244454000","384700","3289","11621.7"
"8244664000","384700","3288","11622.1"
"8244873000","384700","3288","11622.1"
"8245083000","384700","3289","11622.5"
"8245548000","384700","3288","11623.3"
"8245757000","384700","3288","11623.3"
"8245966000","384700","3289","11623.7"
"8246176000","384700","3288","11624.0"
"8246386000","384700","3288","11624.0"
"8246856000","384700","3288","11624.8"
"8247065000","384700","3288","11625.2"
"8247275000","384700","3288","11625.2"
"8247484000","384700","3288","11625.6"
"8247694000","384700","3288","11625.9"
"8248100000","384700","3287","11626.3"
"8248368000","384700","3287","11626.7"
"8248578000","384700","3288","11627.1"
"8248788000","384700","3287","11627.1"
"8248998000","384700","3287","11627.5"
"8249405000","384700","3288","11627.8"
"8249672000","384700","3287","11628.2"
"8249881000","384700","3287","11628.6"
"8250091000","384700","3288","11629.0"
"8250301000","384700","3288","11629.0"
"8250709000","384700","3288","11629.8"
"8250976000","384700","3288","11630.1"
"8251186000","384700","3288","11630.1"
"8251395000","384700","3288","11630.5"
"8251604000","384700","3288","11630.9"
"8252011000","384700","3287","11631.3"
"8252279000","384700","3287","11631.7"
"8252489000","384700","3288","11632.0"
"8252698000","384700","3287","11632.0"
"8252907000","384700","3287","11632.4"
"8253314000","384700","3287","11632.8"
"8253582000","384700","3287","11633.2"
"8253792000","384700","3287","11633.6"
"8254001000","384700","3288","11634.0"
"8254211000","384700","3288","11634.0"
"8254618000","384700","3288","11634.7"
"8254886000","384700","3288","11635.1"
"8255095000","384700","3288","11635.1"
"8255305000","384700","3288","11635.5"
"8255515000","384700","3288","11635.9"
"8255922000","384700","3288","11636.2"
"8256189000","384700","3288","11636.6"
"8256400000","384700","3288","11637.0"
"8256609000","384700","3288","11637.0"
"8256824000","384700","3288","11637.4"
"8257232000","384700","3288","11637.8"
"8257500000","384700","3288","11638.1"
"8257709000","384700","3288","11638.5"
"8257918000","384700","3288","11638.9"
"8258127000","384700","3288","11638.9"
"8258534000","385700","3288","11639.7"
"8258802000","385700","3288","11640.1"
"8259012000","385700","3288","11640.1"
"8259222000","385700","3288","11640.4"
"8259431000","385700","3288","11640.8"
"8259895000","385700","3288","11641.2"
"8260105000","385700","3288","11641.6"
"8260314000","385700","3288","11642.0"
"8260523000","385700","3288","11642.0"
"8260732000","385700","3288","11642.3"
"8261139000","385700","3288","11642.7"
"8261406000","385700","3288","11643.1"
"8261616000","385700","3288","11643.5"
"8261826000","385700","3289","11643.9"
"8262037000","385700","3288","11643.9"
"8262502000","385700","3288","11644.6"
"8262711000","385700","3288","11645.0"
"8262921000","385700","3288","11645.0"
"8263131000","385700","3288","11645.4"
"8263341000","385700","3288","11645.8"
"8263747000","385700","3287","11646.2"
"8264015000","385700","3288","11646.5"
"8264225000","385700","3288","11646.9"
"8264434000","385700","3287","11646.9"
"8264644000","385700","3288","11647.3"
"8265051000","385700","3288","11647.7"
"8265319000","385700","3288","11648.1"
"8265528000","385700","3288","11648.4"
"8265738000","385700","3289","11648.8"
"8265948000","385700","3288","11648.8"
"8266355000","385700","3289","11649.6"
"8266622000","385700","3288","11650.0"
"8266837000","385700","3288","11650.0"
"8267047000","385700","3288","11650.4"
"8267257000","385700","3288","11650.7"
"8267662000","385700","3287","11651.1"
"8267929000","385700","3288","11651.5"
"8268140000","385700","3288","11651.9"
"8268349000","385700","3287","11651.9"
"8268558000","385700","3288","11652.3"
"8268966000","385700","3288","11652.6"
"8269232000","385700","3287","11653.0"
"8269442000","385700","3288","11653.4"
"8269652000","385700","3288","11653.8"
"8269860000","385700","3287","11654.2"
"8270268000","385700","3288","11654.6"
"8270535000","385700","3288","11654.9"
"8270745000","385700","3288","11654.9"
"8270953000","385700","3287","11655.3"
"8271163000","385700","3288","11655.7"
"8271629000","385700","3287","11656.1"
"8271838000","385700","3288","11656.5"
"8272048000","385700","3288","11656.8"
"8272258000","385700","3288","11657.2"
"8272466000","385700","3288","11657.2"
"8272874000","385700","3289","11658.0"
"8273142000","385700","3289","11658.0"
"8273351000","385700","3288","11658.4"
"8273560000","385700","3289","11658.8"
"8273771000","385700","3289","11659.1"
"8274177000","385700","3289","11659.5"
"8274445000","385700","3289","11659.9"
"8274655000","385700","3289","11659.9"
"8274864000","385700","3288","11660.3"
"8275074000","385700","3289","11660.7"
"8275481000","385700","3289","11661.0"
"8275749000","385700","3289","11661.4"
"8275959000","385700","3289","11661.8"
"8276168000","385700","3288","11661.8"
"8276378000","385700","3289","11662.2"
"8276790000","385700","3289","11663.0"
"8277058000","385700","3288","11663.0"
"8277266000","385700","3288","11663.3"
"8277476000","385700","3289","11663.7"
"8277686000","385700","3288","11664.1"
"8278150000","385700","3288","11664.5"
"8278359000","385700","3288","11664.9"
"8278569000","385700","3288","11664.9"
"8278779000","385700","3288","11665.2"
"8278988000","385700","3288","11665.6"
"8279396000","385700","3288","11666.0"
"8279663000","385700","3288","11666.4"
"8279873000","385700","3288","11666.8"
"8280081000","385700","3288","11666.8"
"8280290000","385700","3288","11667.1"
"8280698000","385700","3289","11667.9"
"8280966000","385700","3288","11667.9"
"8281175000","385700","3288","11668.3"
"8281385000","385700","3289","11668.7"
"8281595000","385700","3289","11668.7"
"8282002000","385700","3289","11669.4"
"8282269000","385700","3289","11669.8"
"8282479000","385700","3289","11669.8"
"8282690000","385700","3289","11670.2"
"8282900000","385700","3290","11670.6"
"8283365000","385700","3289","11671.0"
"8283575000","385700","3289","11671.3"
"8283785000","385700","3289","11671.7"
"8283994000","385700","3290","11671.7"
"8284203000","385700","3289","11672.1"
"8284615000","385700","3290","11672.9"
"8284884000","385700","3289","11672.9"
"8285093000","385700","3289","11673.2"
"8285303000","385700","3289","11673.6"
"8285513000","385700","3289","11674.0"
"8285913000","385700","3288","11674.4"
"8286187000","385700","3289","11674.8"
"8286398000","385700","3289","11675.2"
"8286607000","385700","3288","11675.2"
"8286822000","385700","3289","11675.5"
"8287230000","385700","3289","11675.9"
"8287497000","385700","3289","11676.3"
"8287707000","385700","3289","11676.7"
"8287917000","385700","3289","11677.1"
"8288128000","385700","3289","11677.1"
"8288535000","385700","3289","11677.8"
"8288802000","385700","3289","11678.2"
"8289012000","385700","3289","11678.2"
"8289221000","385700","3289","11678.6"
"8289431000","385700","3289","11679.0"
"8289895000","385700","3289","11679.4"
"8290105000","385700","3289","11679.7"
"8290315000","385700","3289","11680.1"
"8290525000","385700","3289","11680.1"
"8290735000","385700","3289","11680.5"
"8291142000","385700","3289","11680.9"
"8291410000","385700","3289","11681.3"
"8291620000","385700","3289","11681.6"
"8291830000","385700","3290","11682.0"
"8292038000","385700","3289","11682.0"
"8292446000","385700","3290","11682.8"
"8292713000","385700","3290","11683.2"
"8292923000","385700","3289","11683.2"
"8293132000","385700","3290","11683.6"
"8293342000","385700","3290","11683.9"
"8293748000","385700","3289","11684.3"
"8294015000","385700","3290","11684.7"
"8294225000","385700","3290","11685.1"
"8294434000","385700","3290","11685.1"
"8294644000","385700","3289","11685.5"
"8295052000","385700","3289","11685.8"
"8295319000","385700","3290","11686.2"
"8295530000","385700","3289","11686.6"
"8295740000","385700","3290","11687.0"
"8295950000","385700","3289","11687.0"
"8296358000","385200","3290","11687.8"
"8296626000","385200","3290","11688.1"
"8296841000","385200","3289","11688.1"
"8297051000","385200","3290","11688.5"
"8297261000","385200","3290","11688.9"
"8297668000","385200","3290","11689.3"
"8297936000","385200","3290","11689.7"
"8298146000","385200","3290","11690.0"
"8298356000","385200","3289","11690.0"
"8298566000","385200","3290","11690.4"
"8298973000","385200","3290","11690.8"
"8299240000","385200","3290","11691.2"
"8299449000","385200","3290","11691.6"
"8299660000","385200","3290","11692.0"
"8299869000","385200","3290","11692.0"
"8300276000","385200","3290","11692.7"
"8300544000","385200","3290","11693.1"
"8300754000","385200","3290","11693.1"
"8300963000","385200","3290","11693.5"
"8301173000","385200","3290","11693.9"
"8301580000","385200","3289","11694.2"
"8301846000","385200","3290","11694.6"
"8302057000","385200","3290","11695.0"
"8302266000","385200","3289","11695.0"
"8302476000","385200","3290","11695.4"
"8302882000","385200","3290","11695.8"
"8303150000","385200","3290","11696.1"
"8303360000","385200","3290","11696.5"
"8303570000","385200","3290","11696.9"
"8303780000","385200","3290","11696.9"
"8304187000","385200","3290","11697.7"
"8304454000","385200","3290","11698.1"
"8304664000","385200","3290","11698.1"
"8304873000","385200","3290","11698.4"
"8305083000","385200","3290","11698.8"
"8305549000","385200","3289","11699.2"
"8305758000","385200","3289","11699.6"
"8305968000","385200","3289","11700.0"
"8306178000","385200","3289","11700.0"
"8306386000","385200","3289","11700.3"
"8306799000","385200","3289","11700.7"
"8307066000","385200","3289","11701.1"
"8307275000","385200","3289","11701.5"
"8307486000","385200","3289","11701.9"
"8307694000","385200","3288","11701.9"
"8308101000","385200","3289","11702.6"
"8308368000","385200","3289","11703.0"
"8308578000","385200","3288","11703.0"
"8308788000","385200","3288","11703.4"
"8308997000","385200","3288","11703.8"
"8309403000","385200","3288","11704.2"
"8309670000","385200","3288","11704.5"
"8309879000","385200","3288","11704.9"
"8310088000","385200","3287","11704.9"
"8310297000","385200","3288","11705.3"
"8310706000","385200","3288","11705.7"
"8310973000","385200","3288","11706.1"
"8311183000","385200","3288","11706.4"
"8311392000","385200","3288","11706.8"
"8311602000","385200","3288","11706.8"
"8312008000","385200","3288","11707.6"
"8312274000","385200","3287","11708.0"
"8312483000","385200","3288","11708.0"
"8312693000","385200","3287","11708.4"
"8312901000","385200","3287","11708.7"
"8313366000","385200","3287","11709.1"
"8313575000","385200","3287","11709.5"
"8313786000","385200","3288","11709.9"
"8313996000","385200","3287","11709.9"
"8314206000","385200","3288","11710.3"
"8314614000","385200","3288","11710.6"
"8314882000","385200","3288","11711.0"
"8315091000","385200","3288","11711.4"
"8315300000","385200","3288","11711.8"
"8315509000","385200","3288","11711.8"
"8315917000","385200","3288","11712.6"
"8316184000","385200","3287","11712.9"
"8316394000","385200","3288","11712.9"
"8316603000","385200","3287","11713.3"
"8316818000","385200","3288","11713.7"
"8317227000","385200","3287","11714.1"
"8317494000","385200","3288","11714.5"
"8317704000","385200","3288","11714.8"
"8317913000","385200","3287","11714.8"
"8318123000","385200","3288","11715.2"
"8318530000","385200","3288","11715.6"
"8318798000","385200","3288","11716.0"
"8319006000","385200","3288","11716.4"
"8319216000","385200","3288","11716.8"
"8319424000","385200","3288","11716.8"
"8319830000","385200","3287","11717.5"
"8320097000","385200","3288","11717.9"
"8320307000","385200","3288","11718.3"
"8320516000","385200","3288","11718.3"
"8320726000","385200","3288","11718.7"
"8321192000","385200","3288","11719.4"
"8321401000","385200","3288","11719.4"
"8321611000","385200","3288","11719.8"
"8321821000","385200","3288","11720.2"
"8322030000","385200","3288","11720.2"
"8322438000","385200","3288","11721.0"
"8322704000","385200","3288","11721.3"
"8322914000","385200","3288","11721.3"
"8323124000","385200","3289","11721.7"
"8323334000","385200","3288","11722.1"
"8323741000","385200","3288","11722.5"
"8324008000","385200","3288","11722.9"
"8324218000","385200","3288","11723.2"
"8324428000","385200","3288","11723.2"
"8324638000","385200","3288","11723.6"
"8325045000","385200","3288","11724.0"
"8325312000","385200","3289","11724.4"
"8325522000","385200","3288","11724.8"
"8325732000","385200","3288","11725.1"
"8325941000","385200","3289","11725.1"
"8326348000","385200","3288","11725.9"
"8326619000","385200","3288","11726.3"
"8326834000","385200","3288","11726.3"
"8327044000","385200","3288","11726.7"
"8327254000","385200","3288","11727.1"
"8327719000","385200","3288","11727.4"
"8327929000","385200","3288","11727.8"
"8328139000","385200","3288","11728.2"
"8328349000","385200","3288","11728.2"
"8328558000","385200","3288","11728.6"
"8328966000","385200","3288","11729.0"
"8329234000","385200","3288","11729.3"
"8329443000","385200","3288","11729.7"
"8329653000","385200","3289","11730.1"
"8329863000","385200","3288","11730.1"
"8330329000","385200","3288","11730.9"
"8330539000","385200","3288","11731.3"
"8330749000","385200","3288","11731.3"
"8330958000","385200","3289","11731.6"
"8331168000","385200","3288","11732.0"
"8331575000","385200","3288","11732.4"
"8331842000","385200","3288","11732.8"
"8332052000","385200","3288","11733.2"
"8332261000","385200","3288","11733.2"
"8332471000","385200","3288","11733.5"
"8332878000","385200","3288","11733.9"
"8333145000","385200","3288","11734.3"
"8333355000","385200","3288","11734.7"
"8333565000","385200","3289","11735.1"
"8333774000","385200","3289","11735.1"
"8334240000","384600","3289","11735.8"
"8334450000","384600","3289","11736.2"
"8334659000","384600","3289","11736.2"
"8334868000","384600","3289","11736.6"
"8335078000","384600","3289","11737.0"
"8335485000","384600","3289","11737.4"
"8335751000","384600","3289","11737.7"
"8335962000","384600","3289","11738.1"
"8336171000","384600","3288","11738.1"
"8336381000","384600","3289","11738.5"
"8336793000","384600","3289","11738.9"
"8337061000","384600","3288","11739.3"
"8337270000","384600","3289","11739.6"
"8337481000","384600","3289","11740.0"
"8337690000","384600","3289","11740.0"
"8338153000","384600","3288","11740.8"
"8338363000","384600","3289","11741.2"
"8338573000","384600","3288","11741.2"
"8338782000","384600","3289","11741.5"
"8338991000","384600","3288","11741.9"
"8339456000","384600","3289","11742.3"
"8339667000","384600","3289","11742.7"
"8339877000","384600","3289","11743.1"
"8340087000","384600","3289","11743.1"
"8340297000","384600","3288","11743.5"
"8340761000","384600","3289","11744.2"
"8340971000","384600","3288","11744.2"
"8341181000","384600","3289","11744.6"
"8341390000","384600","3289","11745.0"
"8341600000","384600","3289","11745.4"
"8342007000","384600","3289","11745.8"
"8342275000","384600","3289","11746.1"
