Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7062149000","422600","3290","9872.1"
"7062556000","422600","3290","9872.5"
"7062823000","422600","3289","9872.9"
"7063032000","422600","3289","9872.9"
"7063241000","422600","3290","9873.3"
"7063451000","422600","3290","9873.7"
"7063859000","422600","3290","9874.0"
"7064125000","422600","3289","9874.4"
"7064334000","422600","3290","9874.8"
"7064544000","422600","3290","9874.8"
"7064754000","422600","3290","9875.2"
"7065162000","422600","3290","9875.6"
"7065429000","422600","3290","9876.0"
"7065644000","422600","3290","9876.3"
"7065854000","422600","3290","9876.7"
"7066064000","422600","3290","9876.7"
"7066471000","422600","3290","9877.5"
"7066738000","422600","3290","9877.9"
"7066947000","422600","3289","9877.9"
"7067157000","422600","3290","9878.2"
"7067367000","422600","3289","9878.6"
"7067774000","422600","3289","9879.0"
"7068041000","422600","3289","9879.4"
"7068250000","422600","3289","9879.8"
"7068460000","422600","3289","9879.8"
"7068670000","422600","3289","9880.2"
"7069077000","422600","3289","9880.5"
"7069345000","422600","3290","9880.9"
"7069555000","422600","3289","9881.3"
"7069763000","422600","3289","9881.3"
"7069973000","422600","3289","9881.7"
"7070381000","422600","3289","9882.0"
"7070648000","422600","3289","9882.4"
"7070858000","422600","3289","9882.8"
"7071068000","422600","3289","9883.2"
"7071278000","422600","3289","9883.2"
"7071685000","422600","3289","9884.0"
"7071953000","422600","3289","9884.3"
"7072162000","422600","3288","9884.3"
"7072371000","422600","3289","9884.7"
"7072581000","422600","3289","9885.1"
"7073045000","422600","3289","9885.5"
"7073254000","422600","3289","9885.9"
"7073463000","422600","3289","9886.3"
"7073672000","422600","3288","9886.3"
"7073882000","422600","3289","9886.6"
"7074289000","422600","3288","9887.0"
"7074557000","422600","3289","9887.4"
"7074767000","422600","3289","9887.8"
"7074982000","422600","3289","9888.2"
"7075192000","422600","3288","9888.2"
"7075600000","422600","3289","9888.9"
"7075872000","422600","3289","9888.9"
"7076081000","422600","3289","9889.3"
"7076291000","422600","3289","9889.7"
"7076501000","422600","3289","9890.1"
"7076908000","422600","3288","9890.4"
"7077175000","422600","3289","9890.8"
"7077386000","422600","3289","9890.8"
"7077595000","422600","3289","9891.2"
"7077804000","422600","3289","9891.6"
"7078213000","422600","3289","9892.0"
"7078480000","422600","3289","9892.4"
"7078690000","422600","3289","9892.7"
"7078899000","422600","3288","9892.7"
"7079109000","422600","3289","9893.1"
"7079516000","422600","3288","9893.5"
"7079783000","422600","3288","9893.9"
"7079992000","422600","3289","9894.3"
"7080202000","422600","3289","9894.6"
"7080413000","422600","3289","9894.6"
"7080878000","422600","3289","9895.4"
"7081088000","422600","3289","9895.8"
"7081297000","422600","3289","9895.8"
"7081507000","422600","3289","9896.2"
"7081717000","422600","3289","9896.6"
"7082124000","422600","3289","9896.9"
"7082391000","422600","3289","9897.3"
"7082601000","422600","3289","9897.3"
"7082810000","422600","3289","9897.7"
"7083020000","422600","3289","9898.1"
"7083427000","422600","3289","9898.4"
"7083696000","422600","3289","9898.8"
"7083905000","422600","3289","9899.2"
"7084115000","422600","3289","9899.2"
"7084325000","422600","3290","9899.6"
"7084732000","422600","3289","9900.0"
"7085000000","376100","3289","9900.4"
"7085210000","376100","3290","9900.7"
"7085418000","376100","3289","9901.1"
"7085633000","376100","3289","9901.1"
"7086040000","376100","3290","9901.9"
"7086308000","376100","3289","9902.3"
"7086517000","376100","3290","9902.3"
"7086727000","376100","3290","9902.6"
"7086937000","376100","3290","9903.0"
"7087344000","376100","3290","9903.4"
"7087611000","376100","3289","9903.8"
"7087821000","376100","3290","9904.2"
"7088031000","376100","3289","9904.2"
"7088241000","376100","3290","9904.6"
"7088707000","376100","3289","9904.9"
"7088917000","376100","3290","9905.3"
"7089126000","376100","3290","9905.7"
"7089335000","376100","3289","9906.1"
"7089544000","376100","3290","9906.1"
"7089952000","376100","3290","9906.8"
"7090218000","376100","3289","9906.8"
"7090428000","376100","3289","9907.2"
"7090637000","376100","3290","9907.6"
"7090847000","376100","3290","9907.6"
"7091254000","376100","3290","9908.4"
"7091521000","376100","3289","9908.8"
"7091731000","376100","3290","9908.8"
"7091941000","376100","3290","9909.1"
"7092151000","376100","3290","9909.5"
"7092559000","376100","3290","9909.9"
"7092824000","376100","3289","9910.3"
"7093034000","376100","3290","9910.7"
"7093244000","376100","3289","9910.7"
"7093454000","376100","3290","9911.0"
"7093861000","376100","3289","9911.4"
"7094128000","376100","3290","9911.8"
"7094337000","376100","3290","9912.2"
"7094548000","376100","3290","9912.6"
"7094758000","376100","3290","9912.6"
"7095166000","376100","3290","9913.3"
"7095433000","376100","3290","9913.7"
"7095648000","376100","3290","9913.7"
"7095857000","376100","3290","9914.1"
"7096067000","376100","3290","9914.5"
"7096474000","376100","3290","9914.8"
"7096742000","376100","3290","9915.2"
"7096952000","376100","3290","9915.2"
"7097161000","376100","3290","9915.6"
"7097370000","376100","3290","9916.0"
"7097778000","376100","3290","9916.4"
"7098044000","376100","3289","9916.8"
"7098253000","376100","3290","9917.1"
"7098464000","376100","3290","9917.1"
"7098673000","376100","3290","9917.5"
"7099080000","376100","3290","9917.9"
"7099349000","376100","3291","9918.3"
"7099558000","376100","3290","9918.7"
"7099768000","376100","3291","9919.0"
"7099978000","376100","3290","9919.0"
"7100385000","376100","3291","9919.8"
"7100653000","376100","3291","9920.2"
"7100862000","376100","3290","9920.2"
"7101072000","376100","3290","9920.6"
"7101281000","376100","3290","9921.0"
"7101688000","376100","3290","9921.3"
"7101956000","376100","3290","9921.7"
"7102165000","376100","3290","9921.7"
"7102375000","376100","3291","9922.1"
"7102584000","376100","3290","9922.5"
"7102992000","376100","3290","9922.8"
"7103258000","376100","3291","9923.2"
"7103468000","376100","3290","9923.6"
"7103678000","376100","3290","9923.6"
"7103888000","376100","3290","9924.0"
"7104353000","376100","3290","9924.8"
"7104562000","376100","3290","9924.8"
"7104771000","376100","3290","9925.1"
"7104981000","376100","3290","9925.5"
"7105189000","376100","3289","9925.5"
"7105659000","376100","3289","9926.3"
"7105869000","376100","3290","9926.7"
"7106078000","376100","3289","9926.7"
"7106288000","376100","3289","9927.0"
"7106497000","376100","3289","9927.4"
"7106961000","376100","3289","9927.8"
"7107171000","376100","3289","9928.2"
"7107380000","376100","3289","9928.6"
"7107589000","376100","3288","9928.6"
"7107799000","376100","3289","9929.0"
"7108264000","376100","3288","9929.3"
"7108474000","376100","3289","9929.7"
"7108684000","376100","3289","9930.1"
"7108893000","376100","3288","9930.1"
"7109102000","376100","3289","9930.5"
"7109568000","376100","3289","9931.2"
"7109777000","376100","3288","9931.2"
"7109987000","376100","3288","9931.6"
"7110197000","376100","3288","9932.0"
"7110407000","376100","3288","9932.0"
"7110814000","376100","3288","9932.8"
"7111080000","376100","3289","9933.2"
"7111290000","376100","3288","9933.2"
"7111501000","376100","3289","9933.5"
"7111711000","376100","3288","9933.9"
"7112118000","376100","3288","9934.3"
"7112385000","376100","3288","9934.7"
"7112596000","376100","3288","9935.1"
"7112806000","376100","3287","9935.1"
"7113015000","376100","3288","9935.4"
"7113424000","376100","3287","9935.8"
"7113690000","376100","3288","9936.2"
"7113900000","376100","3288","9936.6"
"7114110000","376100","3288","9936.6"
"7114320000","376100","3288","9937.0"
"7114726000","376100","3288","9937.3"
"7114992000","376100","3287","9937.7"
"7115202000","376100","3288","9938.1"
"7115412000","376100","3287","9938.5"
"7115626000","376100","3287","9938.5"
"7116090000","376100","3288","9939.2"
"7116300000","376100","3287","9939.6"
"7116509000","376100","3287","9939.6"
"7116718000","376100","3288","9940.0"
"7116933000","376100","3287","9940.4"
"7117340000","376100","3287","9940.8"
"7117608000","376100","3288","9941.2"
"7117818000","376100","3288","9941.5"
"7118028000","376100","3287","9941.5"
"7118238000","376100","3288","9941.9"
"7118703000","376100","3288","9942.3"
"7118912000","376100","3288","9942.7"
"7119121000","376100","3288","9943.1"
"7119331000","376100","3288","9943.4"
"7119541000","376100","3288","9943.4"
"7119948000","376100","3289","9944.2"
"7120216000","376100","3288","9944.2"
"7120426000","376100","3288","9944.6"
"7120636000","376100","3289","9945.0"
"7120844000","376100","3288","9945.0"
"7121310000","376100","3289","9945.7"
"7121520000","376100","3288","9946.1"
"7121729000","376100","3288","9946.1"
"7121939000","376100","3289","9946.5"
"7122149000","376100","3288","9946.9"
"7122614000","376100","3288","9947.2"
"7122824000","376100","3289","9947.6"
"7123034000","376100","3289","9948.0"
"7123244000","376100","3289","9948.0"
"7123454000","378600","3289","9948.4"
"7123919000","378600","3289","9949.2"
"7124128000","378600","3289","9949.2"
"7124337000","378600","3289","9949.5"
"7124547000","378600","3289","9949.9"
"7124757000","378600","3288","9949.9"
"7125222000","378600","3289","9950.7"
"7125432000","378600","3288","9951.1"
"7125647000","378600","3288","9951.1"
"7125857000","378600","3289","9951.4"
"7126067000","378600","3288","9951.8"
"7126474000","378600","3288","9952.2"
"7126741000","378600","3288","9952.6"
"7126951000","378600","3288","9953.0"
"7127160000","378600","3288","9953.0"
"7127370000","378600","3288","9953.4"
"7127834000","378600","3288","9953.7"
"7128044000","378600","3289","9954.1"
"7128254000","378600","3288","9954.5"
"7128462000","378600","3288","9954.5"
"7128673000","378600","3289","9954.9"
"7129137000","378600","3288","9955.6"
"7129346000","378600","3288","9955.6"
"7129555000","378600","3289","9956.0"
"7129765000","378600","3288","9956.4"
"7129975000","378600","3288","9956.4"
"7130373000","378600","3289","9957.2"
"7130649000","378600","3288","9957.6"
"7130858000","378600","3288","9957.6"
"7131068000","378600","3289","9957.9"
"7131278000","378600","3288","9958.3"
"7131686000","378600","3288","9958.7"
"7131953000","378600","3289","9959.1"
"7132163000","378600","3288","9959.5"
"7132373000","378600","3288","9959.5"
"7132583000","378600","3289","9959.8"
"7132990000","378600","3288","9960.2"
"7133257000","378600","3289","9960.6"
"7133467000","378600","3288","9961.0"
"7133676000","378600","3288","9961.0"
"7133886000","378600","3289","9961.4"
"7134351000","378600","3288","9962.1"
"7134561000","378600","3288","9962.1"
"7134770000","378600","3288","9962.5"
"7134979000","378600","3288","9962.9"
"7135189000","378600","3288","9962.9"
"7135596000","378600","3288","9963.7"
"7135870000","378600","3288","9964.0"
"7136080000","378600","3287","9964.0"
"7136289000","378600","3288","9964.4"
"7136499000","378600","3287","9964.8"
"7136906000","378600","3287","9965.2"
"7137173000","378600","3288","9965.6"
"7137383000","378600","3287","9965.9"
"7137592000","378600","3287","9965.9"
"7137802000","378600","3288","9966.3"
"7138267000","378600","3287","9966.7"
"7138477000","378600","3287","9967.1"
"7138686000","378600","3288","9967.5"
"7138896000","378600","3287","9967.8"
"7139105000","378600","3287","9967.8"
"7139512000","378600","3288","9968.6"
"7139781000","378600","3287","9968.6"
"7139990000","378600","3287","9969.0"
"7140199000","378600","3288","9969.4"
"7140410000","378600","3287","9969.8"
"7140816000","378600","3287","9970.1"
"7141084000","378600","3287","9970.5"
"7141294000","378600","3288","9970.5"
"7141504000","378600","3287","9970.9"
"7141713000","378600","3287","9971.3"
"7142121000","378600","3287","9971.7"
"7142389000","378600","3288","9972.0"
"7142599000","378600","3288","9972.4"
"7142808000","378600","3288","9972.4"
"7143017000","378600","3288","9972.8"
"7143482000","378600","3288","9973.6"
"7143692000","378600","3288","9973.6"
"7143902000","378600","3288","9973.9"
"7144112000","378600","3288","9974.3"
"7144321000","378600","3288","9974.3"
"7144786000","378600","3288","9975.1"
"7144997000","378600","3288","9975.5"
"7145206000","378600","3287","9975.5"
"7145415000","378600","3288","9975.9"
"7145631000","378600","3287","9976.2"
"7146037000","378600","3287","9976.6"
"7146304000","378600","3287","9977.0"
"7146513000","378600","3287","9977.4"
"7146723000","378600","3287","9977.4"
"7146932000","378600","3287","9977.8"
"7147397000","378600","3287","9978.5"
"7147607000","378600","3287","9978.5"
"7147816000","378600","3287","9978.9"
"7148026000","378600","3287","9979.3"
"7148236000","378600","3287","9979.3"
"7148701000","378600","3287","9980.0"
"7148911000","378600","3287","9980.0"
"7149121000","378600","3287","9980.4"
"7149329000","378600","3287","9980.8"
"7149539000","378600","3287","9981.2"
"7150004000","378600","3287","9981.6"
"7150213000","378600","3287","9982.0"
"7150423000","378600","3287","9982.0"
"7150633000","378600","3288","9982.3"
"7150843000","378600","3287","9982.7"
"7151307000","378600","3287","9983.1"
"7151516000","378600","3288","9983.5"
"7151726000","378600","3287","9983.9"
"7151935000","378600","3287","9983.9"
"7152144000","378600","3288","9984.2"
"7152551000","378600","3287","9984.6"
"7152818000","378600","3288","9985.0"
"7153027000","378600","3288","9985.4"
"7153236000","378600","3287","9985.8"
"7153445000","378600","3288","9985.8"
"7153911000","378600","3288","9986.5"
"7154119000","378600","3287","9986.9"
"7154329000","378600","3288","9986.9"
"7154539000","378600","3288","9987.3"
"7154747000","378600","3287","9987.7"
"7155154000","378600","3288","9988.1"
"7155422000","378600","3287","9988.4"
"7155637000","378600","3287","9988.4"
"7155847000","378600","3287","9988.8"
"7156056000","378600","3288","9989.2"
"7156464000","378600","3288","9989.6"
"7156732000","378600","3288","9990.0"
"7156942000","378600","3288","9990.3"
"7157152000","378600","3288","9990.3"
"7157361000","378600","3288","9990.7"
"7157768000","378600","3288","9991.1"
"7158036000","378600","3288","9991.5"
"7158245000","378600","3289","9991.9"
"7158456000","378600","3288","9992.3"
"7158665000","378600","3288","9992.3"
"7159077000","378600","3289","9993.0"
"7159345000","378600","3288","9993.4"
"7159554000","378600","3288","9993.4"
"7159764000","378600","3289","9993.8"
"7159974000","378600","3288","9994.2"
"7160438000","378600","3288","9994.5"
"7160648000","378600","3289","9994.9"
"7160858000","378600","3288","9995.3"
"7161068000","378600","3288","9995.3"
"7161278000","378600","3289","9995.7"
"7161685000","378600","3288","9996.1"
"7161952000","378200","3289","9996.4"
"7162162000","378200","3289","9996.8"
"7162370000","378200","3288","9997.2"
"7162580000","378200","3289","9997.2"
"7162986000","378200","3289","9998.0"
"7163253000","378200","3288","9998.0"
"7163463000","378200","3288","9998.3"
"7163673000","378200","3288","9998.7"
"7163882000","378200","3288","9998.7"
"7164289000","378200","3289","9999.5"
"7164557000","378200","3288","9999.9"
"7164766000","378200","3288","9999.9"
"7164976000","378200","3289","10000.3"
"7165185000","378200","3288","10000.6"
"7165592000","378200","3288","10001.0"
"7165864000","378200","3288","10001.4"
"7166074000","378200","3288","10001.8"
"7166284000","378200","3288","10001.8"
"7166493000","378200","3288","10002.2"
"7166901000","378200","3288","10002.5"
"7167168000","378200","3289","10002.9"
"7167377000","378200","3288","10003.3"
"7167587000","378200","3289","10003.7"
"7167796000","378200","3289","10003.7"
"7168261000","378200","3289","10004.5"
"7168471000","378200","3289","10004.5"
"7168681000","378200","3289","10004.8"
"7168890000","378200","3289","10005.2"
"7169101000","378200","3289","10005.6"
"7169508000","378200","3288","10006.0"
"7169776000","378200","3289","10006.4"
"7169985000","378200","3288","10006.4"
"7170195000","378200","3288","10006.7"
"7170404000","378200","3289","10007.1"
"7170869000","378200","3288","10007.5"
"7171079000","378200","3288","10007.9"
"7171288000","378200","3288","10008.3"
"7171498000","378200","3288","10008.3"
"7171708000","378200","3288","10008.6"
"7172114000","378200","3288","10009.0"
"7172382000","378200","3288","10009.4"
"7172592000","378200","3288","10009.8"
"7172801000","378200","3288","10010.2"
"7173009000","378200","3288","10010.2"
"7173416000","378200","3288","10010.9"
"7173684000","378200","3288","10011.3"
"7173893000","378200","3288","10011.3"
"7174103000","378200","3288","10011.7"
"7174312000","378200","3288","10012.1"
"7174719000","378200","3288","10012.5"
"7174986000","378200","3288","10012.8"
"7175196000","378200","3288","10013.2"
"7175406000","378200","3288","10013.2"
"7175615000","378200","3288","10013.6"
"7176027000","378200","3288","10014.0"
"7176295000","378200","3288","10014.4"
"7176504000","378200","3288","10014.7"
"7176713000","378200","3288","10015.1"
"7176922000","378200","3288","10015.1"
"7177331000","378200","3288","10015.9"
"7177598000","378200","3288","10015.9"
"7177806000","378200","3288","10016.3"
"7178016000","378200","3288","10016.7"
"7178226000","378200","3288","10017.0"
"7178632000","378200","3288","10017.4"
"7178900000","378200","3288","10017.8"
"7179110000","378200","3288","10017.8"
"7179319000","378200","3288","10018.2"
"7179529000","378200","3288","10018.6"
"7179936000","378200","3288","10018.9"
"7180204000","378200","3288","10019.3"
"7180414000","378200","3288","10019.7"
"7180624000","378200","3287","10019.7"
"7180833000","378200","3288","10020.1"
"7181299000","378200","3287","10020.9"
"7181508000","378200","3287","10020.9"
"7181717000","378200","3287","10021.2"
"7181927000","378200","3287","10021.6"
"7182136000","378200","3287","10021.6"
"7182544000","378200","3287","10022.4"
"7182812000","378200","3287","10022.4"
"7183021000","378200","3286","10022.7"
"7183230000","378200","3287","10023.1"
"7183441000","378200","3287","10023.5"
"7183847000","378200","3287","10023.9"
"7184115000","378200","3287","10024.3"
"7184325000","378200","3287","10024.3"
"7184535000","378200","3287","10024.7"
"7184744000","378200","3287","10025.0"
"7185150000","378200","3287","10025.4"
"7185418000","378200","3287","10025.8"
"7185633000","378200","3287","10026.2"
"7185842000","378200","3287","10026.2"
"7186051000","378200","3287","10026.6"
"7186458000","378200","3287","10026.9"
"7186726000","378200","3287","10027.3"
"7186936000","378200","3287","10027.7"
"7187146000","378200","3287","10028.1"
"7187356000","378200","3287","10028.1"
"7187763000","378200","3288","10028.9"
"7188031000","378200","3288","10029.2"
"7188241000","378200","3287","10029.2"
"7188450000","378200","3288","10029.6"
"7188659000","378200","3288","10030.0"
"7189066000","378200","3288","10030.4"
"7189333000","378200","3288","10030.8"
"7189543000","378200","3288","10031.1"
"7189752000","378200","3288","10031.1"
"7189961000","378200","3288","10031.5"
"7190369000","378200","3288","10031.9"
"7190637000","378200","3288","10032.3"
"7190846000","378200","3288","10032.7"
"7191056000","378200","3288","10032.7"
"7191264000","378200","3287","10033.0"
"7191671000","378200","3288","10033.8"
"7191939000","378200","3288","10033.8"
"7192149000","378200","3288","10034.2"
"7192359000","378200","3288","10034.6"
"7192567000","378200","3288","10034.6"
"7192974000","378200","3288","10035.3"
"7193242000","378200","3288","10035.7"
"7193450000","378200","3287","10035.7"
"7193660000","378200","3288","10036.1"
"7193870000","378200","3287","10036.5"
"7194275000","378200","3287","10036.9"
"7194542000","378200","3288","10037.2"
"7194752000","378200","3288","10037.6"
"7194961000","378200","3287","10037.6"
"7195171000","378200","3288","10038.0"
"7195578000","378200","3288","10038.4"
"7195852000","378200","3288","10038.8"
"7196062000","378200","3288","10039.1"
"7196270000","378200","3288","10039.1"
"7196480000","378200","3288","10039.5"
"7196887000","378200","3288","10040.3"
"7197153000","378200","3287","10040.3"
"7197362000","378200","3288","10040.7"
"7197572000","378200","3287","10041.1"
"7197783000","378200","3288","10041.1"
"7198190000","378200","3288","10041.8"
"7198457000","378200","3288","10042.2"
"7198666000","378200","3288","10042.2"
"7198876000","378200","3288","10042.6"
"7199086000","378200","3288","10043.0"
"7199494000","378200","3289","10043.3"
"7199761000","378200","3289","10043.7"
"7199971000","378200","3289","10044.1"
"7200181000","378200","3288","10044.1"
"7200391000","378800","3289","10044.5"
"7200861000","378800","3288","10045.3"
"7201071000","378800","3288","10045.3"
"7201280000","378800","3289","10045.6"
"7201490000","378800","3288","10046.0"
"7201699000","378800","3288","10046.0"
"7202106000","378800","3289","10046.8"
"7202374000","378800","3288","10047.2"
"7202583000","378800","3288","10047.2"
"7202792000","378800","3288","10047.5"
"7203002000","378800","3288","10047.9"
"7203400000","378800","3288","10048.3"
"7203676000","378800","3288","10048.7"
"7203886000","378800","3288","10048.7"
"7204096000","378800","3288","10049.1"
"7204305000","378800","3289","10049.4"
"7204713000","378800","3288","10049.8"
"7204981000","378800","3289","10050.2"
"7205191000","378800","3288","10050.6"
"7205399000","378800","3288","10050.6"
"7205608000","378800","3289","10051.0"
"7206021000","378800","3288","10051.7"
"7206288000","378800","3288","10051.7"
"7206498000","378800","3289","10052.1"
"7206707000","378800","3288","10052.5"
"7206917000","378800","3289","10052.9"
"7207326000","378800","3289","10053.3"
"7207591000","378800","3288","10053.6"
"7207800000","378800","3289","10054.0"
"7208010000","378800","3289","10054.0"
"7208220000","378800","3289","10054.4"
"7208686000","378800","3289","10055.2"
"7208895000","378800","3288","10055.2"
"7209105000","378800","3289","10055.5"
"7209314000","378800","3289","10055.9"
"7209523000","378800","3288","10055.9"
"7209930000","378800","3289","10056.7"
"7210198000","378800","3289","10057.1"
"7210408000","378800","3288","10057.1"
"7210616000","378800","3289","10057.5"
"7210827000","378800","3288","10057.8"
"7211233000","378800","3288","10058.2"
"7211501000","378800","3289","10058.6"
"7211710000","378800","3289","10058.6"
"7211920000","378800","3288","10059.0"
"7212129000","378800","3288","10059.4"
"7212537000","378800","3288","10059.7"
"7212805000","378800","3288","10060.1"
"7213015000","378800","3288","10060.5"
"7213224000","378800","3288","10060.5"
"7213433000","378800","3288","10060.9"
"7213898000","378800","3288","10061.7"
"7214108000","378800","3288","10061.7"
"7214318000","378800","3288","10062.0"
"7214528000","378800","3288","10062.4"
"7214737000","378800","3288","10062.4"
"7215202000","378800","3288","10063.2"
"7215413000","378800","3288","10063.6"
"7215628000","378800","3288","10063.6"
"7215838000","378800","3288","10063.9"
"7216047000","378800","3288","10064.3"
"7216454000","378800","3288","10064.7"
"7216722000","378800","3288","10065.1"
"7216931000","378800","3288","10065.5"
"7217141000","378800","3288","10065.5"
"7217351000","378800","3288","10065.8"
"7217758000","378800","3288","10066.2"
"7218025000","378800","3288","10066.6"
"7218234000","378800","3288","10067.0"
"7218444000","378800","3288","10067.0"
"7218654000","378800","3288","10067.4"
"7219120000","378800","3288","10068.1"
"7219329000","378800","3288","10068.1"
"7219538000","378800","3288","10068.5"
"7219749000","378800","3288","10068.9"
"7219958000","378800","3287","10068.9"
"7220365000","378800","3287","10069.7"
"7220632000","378800","3288","10070.0"
"7220842000","378800","3287","10070.0"
"7221052000","378800","3288","10070.4"
"7221261000","378800","3287","10070.8"
"7221727000","378800","3288","10071.2"
"7221937000","378800","3288","10071.6"
"7222145000","378800","3287","10071.9"
"7222355000","378800","3288","10071.9"
"7222565000","378800","3288","10072.3"
"7223030000","378800","3288","10073.1"
"7223240000","378800","3288","10073.1"
"7223450000","378800","3289","10073.5"
"7223660000","378800","3288","10073.9"
"7223869000","378800","3288","10073.9"
"7224335000","378800","3289","10074.6"
"7224545000","378800","3288","10075.0"
"7224755000","378800","3288","10075.0"
"7224964000","378800","3288","10075.4"
"7225175000","378800","3288","10075.8"
"7225582000","378800","3288","10076.1"
"7225854000","378800","3288","10076.5"
"7226064000","378800","3288","10076.9"
"7226273000","378800","3288","10076.9"
"7226482000","378800","3288","10077.3"
"7226890000","378800","3288","10077.7"
"7227158000","378800","3288","10078.0"
"7227368000","378800","3288","10078.4"
"7227578000","378800","3289","10078.8"
"7227787000","378800","3289","10078.8"
"7228253000","378800","3289","10079.6"
"7228463000","378800","3289","10079.6"
"7228672000","378800","3289","10080.0"
"7228881000","378800","3289","10080.3"
"7229089000","378800","3289","10080.3"
"7229496000","378800","3290","10081.1"
"7229765000","378800","3289","10081.5"
"7229975000","378800","3289","10081.5"
"7230184000","378800","3290","10081.9"
"7230394000","378800","3289","10082.2"
"7230858000","378800","3289","10082.6"
"7231068000","378800","3289","10083.0"
"7231278000","378800","3289","10083.4"
"7231487000","378800","3289","10083.4"
"7231696000","378800","3289","10083.8"
"7232104000","378800","3289","10084.1"
"7232371000","378800","3289","10084.5"
"7232581000","378800","3289","10084.9"
"7232791000","378800","3290","10084.9"
"7233000000","378800","3290","10085.3"
"7233406000","378800","3290","10086.1"
"7233672000","378800","3289","10086.1"
"7233883000","378800","3289","10086.4"
"7234092000","378800","3290","10086.8"
"7234303000","378800","3290","10086.8"
"7234710000","378800","3289","10087.6"
"7234977000","378800","3290","10088.0"
"7235187000","378800","3290","10088.0"
"7235397000","378800","3290","10088.3"
"7235607000","378800","3290","10088.7"
"7236019000","378800","3289","10089.1"
"7236286000","378800","3290","10089.5"
"7236496000","378800","3289","10089.9"
"7236705000","378800","3289","10089.9"
"7236915000","378800","3289","10090.2"
"7237322000","378800","3289","10090.6"
"7237590000","378800","3289","10091.0"
"7237800000","378800","3289","10091.4"
"7238010000","378800","3289","10091.8"
"7238221000","378800","3289","10091.8"
"7238686000","380200","3290","10092.5"
"7238896000","380200","3290","10092.9"
"7239106000","380200","3289","10092.9"
"7239315000","380200","3290","10093.3"
"7239525000","380200","3290","10093.7"
"7239989000","380200","3290","10094.1"
"7240198000","380200","3290","10094.4"
"7240408000","380200","3290","10094.8"
"7240618000","380200","3289","10094.8"
"7240827000","380200","3290","10095.2"
"7241235000","380200","3289","10095.6"
"7241502000","380200","3289","10096.0"
"7241712000","380200","3289","10096.4"
"7241920000","380200","3289","10096.7"
"7242130000","380200","3289","10096.7"
"7242595000","380200","3289","10097.5"
"7242808000","380200","3289","10097.5"
"7243017000","380200","3289","10097.9"
"7243227000","380200","3289","10098.3"
"7243437000","380200","3289","10098.3"
"7243845000","380200","3290","10099.0"
"7244112000","380200","3289","10099.4"
"7244321000","380200","3289","10099.4"
"7244530000","380200","3290","10099.8"
"7244739000","380200","3289","10100.2"
"7245203000","380200","3289","10100.5"
"7245413000","380200","3289","10100.9"
"7245629000","380200","3289","10101.3"
"7245838000","380200","3288","10101.3"
"7246048000","380200","3289","10101.7"
"7246455000","380200","3289","10102.1"
"7246722000","380200","3289","10102.4"
"7246932000","380200","3289","10102.8"
"7247140000","380200","3288","10103.2"
"7247350000","380200","3288","10103.2"
"7247758000","380200","3289","10104.0"
"7248025000","380200","3288","10104.0"
"7248234000","380200","3288","10104.4"
"7248443000","380200","3288","10104.7"
"7248653000","380200","3288","10105.1"
"7249060000","380200","3288","10105.5"
"7249326000","380200","3288","10105.9"
"7249536000","380200","3288","10105.9"
"7249746000","380200","3288","10106.3"
"7249955000","380200","3288","10106.6"
"7250362000","380200","3288","10107.0"
"7250631000","380200","3288","10107.4"
"7250840000","380200","3288","10107.8"
"7251050000","380200","3287","10107.8"
"7251260000","380200","3288","10108.2"
"7251668000","380200","3287","10108.5"
"7251935000","380200","3288","10108.9"
"7252144000","380200","3288","10109.3"
"7252354000","380200","3288","10109.7"
"7252563000","380200","3288","10109.7"
"7252970000","380200","3289","10110.5"
"7253238000","380200","3288","10110.8"
"7253447000","380200","3288","10110.8"
"7253656000","380200","3288","10111.2"
"7253865000","380200","3288","10111.6"
"7254272000","380200","3288","10112.0"
"7254540000","380200","3288","10112.4"
"7254750000","380200","3288","10112.8"
"7254959000","380200","3288","10112.8"
"7255169000","380200","3288","10113.1"
"7255640000","380200","3288","10113.5"
"7255850000","380200","3289","10113.9"
"7256059000","380200","3288","10114.3"
"7256268000","380200","3288","10114.7"
"7256478000","380200","3288","10114.7"
"7256885000","380200","3288","10115.4"
"7257151000","380200","3288","10115.4"
"7257360000","380200","3288","10115.8"
"7257570000","380200","3288","10116.2"
"7257781000","380200","3289","10116.2"
"7258245000","380200","3289","10116.9"
"7258455000","380200","3288","10117.3"
"7258664000","380200","3289","10117.3"
"7258875000","380200","3289","10117.7"
"7259084000","380200","3289","10118.1"
"7259550000","380200","3289","10118.5"
"7259760000","380200","3289","10118.8"
"7259969000","380200","3289","10119.2"
"7260179000","380200","3289","10119.2"
"7260389000","380200","3289","10119.6"
"7260796000","380200","3289","10120.0"
"7261005000","380200","3289","10120.4"
"7261215000","380200","3289","10120.8"
"7261482000","380200","3289","10121.1"
"7261692000","380200","3289","10121.1"
"7262157000","380200","3289","10121.9"
"7262366000","380200","3289","10122.3"
"7262575000","380200","3289","10122.3"
"7262784000","380200","3289","10122.7"
"7262992000","380200","3289","10123.0"
"7263399000","380200","3289","10123.4"
"7263667000","380200","3289","10123.8"
"7263877000","380200","3289","10123.8"
"7264085000","380200","3289","10124.2"
"7264295000","380200","3289","10124.6"
