Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9152167000","240600","3289","7467.7"
"9152433000","240600","3290","7467.7"
"9152643000","240600","3290","7468.1"
"9152851000","240600","3289","7468.1"
"9153061000","240600","3290","7468.5"
"9153527000","240600","3290","7468.8"
"9153736000","240600","3289","7468.8"
"9153946000","241500","3290","7469.2"
"9154156000","241500","3290","7469.2"
"9154366000","241500","3290","7469.6"
"9154772000","241500","3290","7469.6"
"9155039000","241500","3290","7470.0"
"9155249000","241500","3290","7470.0"
"9155459000","241500","3290","7470.3"
"9155669000","241500","3290","7470.3"
"9156077000","241500","3290","7470.7"
"9156345000","241500","3290","7471.1"
"9156559000","241500","3290","7471.1"
"9156769000","241500","3290","7471.5"
"9156979000","241500","3290","7471.5"
"9157387000","241500","3290","7471.8"
"9157654000","241500","3290","7472.2"
"9157864000","241500","3290","7472.2"
"9158074000","241500","3290","7472.2"
"9158284000","241500","3290","7472.6"
"9158690000","241500","3290","7473.0"
"9158958000","241500","3290","7473.0"
"9159167000","241500","3290","7473.3"
"9159375000","241500","3289","7473.3"
"9159585000","241500","3289","7473.7"
"9160050000","241500","3289","7474.1"
"9160260000","241500","3289","7474.1"
"9160470000","241500","3289","7474.5"
"9160679000","241500","3289","7474.5"
"9160889000","241500","3289","7474.5"
"9161296000","241500","3289","7474.8"
"9161564000","241500","3290","7475.2"
"9161774000","241500","3289","7475.2"
"9161983000","241500","3290","7475.6"
"9162193000","241500","3289","7475.6"
"9162601000","241500","3289","7475.9"
"9162869000","241500","3290","7476.3"
"9163078000","241500","3289","7476.3"
"9163288000","241500","3289","7476.7"
"9163498000","241500","3290","7476.7"
"9163905000","241500","3290","7477.1"
"9164174000","241500","3290","7477.1"
"9164383000","241500","3290","7477.4"
"9164592000","241500","3290","7477.4"
"9164803000","241500","3290","7477.8"
"9165210000","241500","3290","7478.2"
"9165477000","241500","3290","7478.2"
"9165686000","241500","3290","7478.6"
"9165896000","241500","3291","7478.6"
"9166106000","241500","3291","7478.9"
"9166518000","241500","3291","7479.3"
"9166786000","241500","3291","7479.3"
"9166995000","241500","3291","7479.7"
"9167205000","241500","3291","7479.7"
"9167414000","241500","3290","7479.7"
"9167878000","241500","3290","7480.0"
"9168088000","241500","3290","7480.4"
"9168298000","241500","3290","7480.4"
"9168508000","241500","3290","7480.8"
"9168718000","241500","3290","7480.8"
"9169125000","241500","3290","7481.2"
"9169393000","241500","3290","7481.5"
"9169603000","241500","3291","7481.5"
"9169813000","241500","3290","7481.9"
"9170022000","241500","3291","7481.9"
"9170488000","241500","3290","7482.3"
"9170696000","241500","3290","7482.3"
"9170906000","241500","3290","7482.7"
"9171116000","241500","3290","7482.7"
"9171325000","241500","3290","7483.0"
"9171733000","241500","3291","7483.4"
"9171999000","241500","3290","7483.4"
"9172209000","241500","3291","7483.8"
"9172419000","241500","3291","7483.8"
"9172627000","241500","3290","7483.8"
"9173035000","241500","3291","7484.1"
"9173302000","241500","3291","7484.5"
"9173510000","241500","3290","7484.5"
"9173720000","241500","3290","7484.9"
"9173930000","241500","3290","7484.9"
"9174395000","241500","3290","7485.3"
"9174605000","241500","3290","7485.7"
"9174814000","241500","3290","7485.7"
"9175024000","241500","3290","7486.0"
"9175233000","241500","3290","7486.0"
"9175646000","241500","3290","7486.4"
"9175913000","241500","3290","7486.8"
"9176122000","241500","3290","7486.8"
"9176332000","241500","3290","7486.8"
"9176547000","241500","3290","7487.1"
"9177013000","241500","3290","7487.5"
"9177222000","241500","3290","7487.5"
"9177433000","241500","3290","7487.9"
"9177643000","241500","3290","7487.9"
"9177853000","241500","3291","7488.3"
"9178261000","241500","3290","7488.6"
"9178527000","241500","3290","7488.6"
"9178737000","241500","3290","7489.0"
"9178946000","241500","3290","7489.0"
"9179155000","241500","3289","7489.0"
"9179562000","241500","3290","7489.4"
"9179831000","241500","3290","7489.8"
"9180039000","241500","3289","7489.8"
"9180248000","241500","3290","7490.1"
"9180458000","241500","3290","7490.1"
"9180866000","241500","3290","7490.5"
"9181134000","241500","3290","7490.9"
"9181343000","241500","3289","7490.9"
"9181551000","241500","3290","7491.3"
"9181761000","241500","3289","7491.3"
"9182168000","241500","3289","7491.6"
"9182436000","241500","3289","7491.6"
"9182646000","241500","3289","7492.0"
"9182856000","241500","3289","7492.0"
"9183065000","241500","3289","7492.4"
"9183473000","241500","3289","7492.8"
"9183740000","241500","3289","7492.8"
"9183949000","241500","3289","7493.1"
"9184158000","241500","3289","7493.1"
"9184368000","241500","3289","7493.5"
"9184774000","241500","3289","7493.5"
"9185041000","241500","3290","7493.9"
"9185252000","241500","3289","7493.9"
"9185461000","241500","3290","7494.2"
"9185671000","241500","3289","7494.2"
"9186136000","241500","3289","7494.6"
"9186346000","241500","3290","7495.0"
"9186561000","241500","3290","7495.0"
"9186771000","241500","3290","7495.4"
"9186981000","241500","3290","7495.4"
"9187446000","241500","3290","7495.7"
"9187656000","241500","3290","7495.7"
"9187866000","241500","3290","7496.1"
"9188076000","241500","3290","7496.1"
"9188285000","241500","3290","7496.5"
"9188693000","241500","3290","7496.9"
"9188959000","241500","3289","7496.9"
"9189169000","241500","3290","7497.2"
"9189379000","241500","3290","7497.2"
"9189589000","241500","3290","7497.6"
"9190054000","241500","3290","7498.0"
"9190264000","241500","3290","7498.0"
"9190474000","241500","3290","7498.0"
"9190684000","241500","3290","7498.3"
"9190894000","241500","3290","7498.3"
"9191302000","241500","3289","7498.7"
"9191569000","241500","3290","7499.1"
"9191779000","241500","3289","7499.1"
"9191989000","241500","3290","7499.5"
"9192199000","241500","3290","7499.5"
"9192607000","241500","3290","7499.8"
"9192875000","241500","3290","7500.2"
"9193085000","241500","3291","7500.2"
"9193294000","241500","3291","7500.2"
"9193503000","241500","3291","7500.6"
"9193968000","241500","3290","7501.0"
"9194177000","241500","3291","7501.0"
"9194387000","241500","3291","7501.3"
"9194597000","241500","3290","7501.3"
"9194806000","241500","3290","7501.7"
"9195214000","241500","3291","7502.1"
"9195481000","241500","3290","7502.1"
"9195690000","241500","3290","7502.5"
"9195901000","241500","3291","7502.5"
"9196109000","241500","3290","7502.8"
"9196579000","241500","3291","7503.2"
"9196788000","241500","3291","7503.2"
"9196996000","241500","3290","7503.2"
"9197206000","241500","3291","7503.6"
"9197415000","241500","3290","7503.6"
"9197880000","241500","3290","7503.9"
"9198090000","241500","3290","7504.3"
"9198300000","241500","3290","7504.3"
"9198509000","241500","3290","7504.7"
"9198719000","241500","3290","7504.7"
"9199126000","241500","3290","7505.1"
"9199394000","241500","3290","7505.5"
"9199604000","241500","3290","7505.5"
"9199814000","241500","3290","7505.5"
"9200024000","241500","3290","7505.8"
"9200432000","241500","3290","7506.2"
"9200700000","241500","3290","7506.2"
"9200908000","241500","3289","7506.6"
"9201118000","241500","3290","7506.6"
"9201328000","241500","3289","7506.9"
"9201734000","241500","3289","7507.3"
"9202001000","241500","3290","7507.3"
"9202211000","241500","3289","7507.7"
"9202421000","241500","3289","7507.7"
"9202630000","241500","3289","7507.7"
"9203039000","241500","3289","7508.1"
"9203306000","241500","3290","7508.4"
"9203516000","241500","3289","7508.4"
"9203726000","241500","3290","7508.8"
"9203935000","241500","3289","7508.8"
"9204343000","241500","3290","7509.2"
"9204611000","241500","3289","7509.6"
"9204820000","241500","3289","7509.6"
"9205029000","241500","3289","7509.9"
"9205239000","241500","3289","7509.9"
"9205646000","241500","3288","7510.3"
"9205913000","241500","3289","7510.3"
"9206123000","241500","3289","7510.7"
"9206334000","241500","3289","7510.7"
"9206549000","241500","3289","7511.1"
"9206954000","241500","3289","7511.4"
"9207221000","241500","3289","7511.4"
"9207430000","241500","3289","7511.8"
"9207640000","241500","3289","7511.8"
"9207850000","241500","3289","7512.2"
"9208258000","241500","3289","7512.2"
"9208525000","241500","3289","7512.5"
"9208734000","241500","3289","7512.5"
"9208944000","241500","3289","7512.9"
"9209153000","241500","3289","7512.9"
"9209561000","241500","3289","7513.3"
"9209829000","241500","3289","7513.7"
"9210038000","241500","3289","7513.7"
"9210246000","241500","3289","7514.0"
"9210456000","241500","3289","7514.0"
"9210864000","241500","3290","7514.4"
"9211132000","241500","3290","7514.8"
"9211341000","241500","3290","7514.8"
"9211551000","241500","3290","7514.8"
"9211760000","241500","3290","7515.2"
"9212167000","241500","3289","7515.5"
"9212434000","241500","3290","7515.5"
"9212645000","241500","3290","7515.9"
"9212854000","241500","3289","7515.9"
"9213064000","241500","3290","7516.3"
"9213471000","241500","3289","7516.7"
"9213739000","241500","3289","7516.7"
"9213949000","241500","3290","7517.0"
"9214159000","241500","3289","7517.0"
"9214367000","241500","3289","7517.0"
"9214774000","241500","3290","7517.4"
"9215041000","241500","3289","7517.8"
"9215251000","241500","3290","7517.8"
"9215461000","241500","3290","7518.1"
"9215669000","241500","3289","7518.1"
"9216133000","241500","3290","7518.5"
"9216343000","241500","3289","7518.9"
"9216558000","241500","3289","7518.9"
"9216767000","241500","3289","7519.3"
"9216977000","241500","3289","7519.3"
"9217388000","241500","3288","7519.6"
"9217654000","241500","3289","7520.0"
"9217864000","241500","3289","7520.0"
"9218073000","241500","3288","7520.0"
"9218282000","241500","3289","7520.4"
"9218690000","241500","3289","7520.8"
"9218958000","241500","3288","7520.8"
"9219167000","241500","3289","7521.1"
"9219377000","241500","3288","7521.1"
"9219587000","241500","3288","7521.5"
"9219994000","241500","3289","7521.5"
"9220261000","241500","3288","7521.9"
"9220471000","241500","3289","7521.9"
"9220680000","241500","3289","7522.3"
"9220890000","241500","3288","7522.3"
"9221354000","241500","3289","7522.6"
"9221564000","241500","3288","7523.0"
"9221772000","241500","3288","7523.0"
"9221982000","241500","3288","7523.4"
"9222192000","241500","3288","7523.4"
"9222656000","241500","3288","7523.7"
"9222866000","241500","3288","7524.1"
"9223076000","241500","3288","7524.1"
"9223284000","241500","3288","7524.1"
"9223494000","241500","3288","7524.5"
"9223959000","241500","3288","7524.9"
"9224168000","241500","3287","7524.9"
"9224378000","241500","3288","7525.2"
"9224588000","241500","3287","7525.2"
"9224798000","241500","3288","7525.6"
"9225206000","241500","3288","7526.0"
"9225472000","241500","3287","7526.0"
"9225682000","241500","3288","7526.4"
"9225892000","241500","3288","7526.4"
"9226101000","241500","3288","7526.4"
"9226513000","241500","3288","7526.7"
"9226781000","241500","3288","7527.1"
"9226990000","241500","3288","7527.5"
"9227199000","241500","3288","7527.5"
"9227410000","241500","3289","7527.9"
"9227817000","241500","3288","7527.9"
"9228085000","241500","3289","7528.2"
"9228295000","241500","3288","7528.2"
"9228504000","241500","3289","7528.6"
"9228714000","241500","3289","7528.6"
"9229122000","241500","3289","7529.0"
"9229390000","241500","3289","7529.4"
"9229599000","241500","3289","7529.4"
"9229808000","241500","3289","7529.7"
"9230018000","241500","3289","7529.7"
"9230426000","241500","3290","7530.1"
"9230693000","241500","3289","7530.5"
"9230903000","241500","3289","7530.5"
"9231113000","241500","3290","7530.5"
"9231323000","241500","3289","7530.9"
"9231729000","241500","3289","7531.2"
"9231996000","241500","3290","7531.2"
"9232207000","241500","3289","7531.6"
"9232416000","241500","3289","7531.6"
"9232625000","241500","3290","7532.0"
"9233032000","241500","3289","7532.4"
"9233300000","241500","3289","7532.4"
"9233510000","241500","3289","7532.7"
"9233718000","241500","3289","7532.7"
"9233928000","241500","3289","7532.7"
"9234334000","241500","3289","7533.1"
"9234602000","241500","3289","7533.5"
"9234812000","241500","3290","7533.5"
"9235022000","241500","3289","7533.8"
"9235231000","241500","3289","7533.8"
"9235638000","241500","3290","7534.2"
"9235906000","241500","3289","7534.6"
"9236115000","241500","3289","7534.6"
"9236325000","241500","3290","7535.0"
"9236541000","241500","3289","7535.0"
"9236947000","241500","3289","7535.3"
"9237214000","241500","3289","7535.3"
"9237423000","241500","3289","7535.7"
"9237633000","241500","3289","7535.7"
"9237843000","241500","3289","7536.1"
"9238250000","241500","3289","7536.5"
"9238518000","241500","3289","7536.5"
"9238727000","241500","3289","7536.8"
"9238935000","241500","3289","7536.8"
"9239144000","241500","3289","7537.2"
"9239552000","241500","3289","7537.2"
"9239820000","241500","3289","7537.6"
"9240030000","241500","3289","7537.6"
"9240239000","241500","3289","7537.9"
"9240449000","241500","3289","7537.9"
"9240856000","241500","3289","7538.3"
"9241124000","241500","3289","7538.7"
"9241332000","241500","3288","7538.7"
"9241541000","241500","3288","7539.1"
"9241752000","241500","3288","7539.1"
"9242217000","241500","3288","7539.4"
"9242427000","241500","3288","7539.8"
"9242636000","241500","3288","7539.8"
"9242845000","241500","3288","7539.8"
"9243055000","241500","3288","7540.2"
"9243461000","241500","3288","7540.6"
"9243727000","241500","3288","7540.6"
"9243938000","241500","3288","7540.9"
"9244146000","241500","3288","7540.9"
"9244356000","241500","3288","7541.3"
"9244764000","241500","3288","7541.7"
"9245031000","241500","3288","7541.7"
"9245241000","241500","3288","7542.1"
"9245451000","241500","3289","7542.1"
"9245662000","241500","3289","7542.4"
"9246067000","241500","3288","7542.4"
"9246335000","241500","3289","7542.8"
"9246550000","241500","3288","7542.8"
"9246760000","241500","3289","7543.2"
"9246970000","241500","3289","7543.2"
"9247376000","241500","3289","7543.5"
"9247645000","241500","3289","7543.9"
"9247853000","241500","3288","7543.9"
"9248062000","241500","3289","7544.3"
"9248272000","241500","3289","7544.3"
"9248679000","241500","3289","7544.7"
"9248947000","241500","3289","7545.1"
"9249156000","241500","3289","7545.1"
"9249365000","241500","3289","7545.1"
"9249575000","241500","3289","7545.4"
"9249982000","241500","3289","7545.8"
"9250250000","241500","3289","7545.8"
"9250460000","241500","3289","7546.2"
"9250670000","241500","3288","7546.2"
"9250879000","241500","3289","7546.5"
"9251286000","241500","3289","7546.9"
"9251553000","241500","3288","7546.9"
"9251763000","241500","3289","7547.3"
"9251973000","241500","3289","7547.3"
"9252183000","241500","3289","7547.3"
"9252590000","241500","3289","7547.7"
"9252858000","241500","3289","7548.0"
"9253068000","241500","3289","7548.0"
"9253278000","241500","3289","7548.4"
"9253488000","241500","3289","7548.4"
"9253951000","241500","3289","7548.8"
"9254161000","241500","3289","7549.2"
"9254371000","241500","3290","7549.2"
"9254580000","241500","3289","7549.5"
"9254789000","241500","3290","7549.5"
"9255198000","241500","3289","7549.9"
"9255465000","241500","3289","7549.9"
"9255674000","241500","3290","7550.3"
"9255884000","241500","3289","7550.3"
"9256094000","241500","3289","7550.7"
"9256564000","241500","3290","7551.0"
"9256773000","241500","3289","7551.0"
"9256982000","241500","3290","7551.4"
"9257192000","241500","3290","7551.4"
"9257402000","241500","3290","7551.8"
"9257809000","241500","3290","7551.8"
"9258077000","241500","3290","7552.1"
"9258287000","241500","3290","7552.1"
"9258496000","241500","3290","7552.5"
"9258706000","241500","3290","7552.5"
"9259113000","241500","3290","7552.9"
"9259385000","241500","3290","7553.3"
"9259593000","241500","3290","7553.3"
"9259803000","241500","3290","7553.6"
"9260013000","241500","3290","7553.6"
"9260421000","241500","3290","7554.0"
"9260689000","241500","3290","7554.4"
"9260898000","241500","3290","7554.4"
"9261107000","241500","3290","7554.8"
"9261317000","241500","3290","7554.8"
"9261717000","241500","3289","7555.1"
"9261991000","241500","3290","7555.1"
"9262202000","241500","3290","7555.5"
"9262411000","241500","3289","7555.5"
"9262620000","241500","3290","7555.9"
"9263028000","241500","3290","7556.3"
"9263294000","241500","3289","7556.3"
"9263503000","241500","3290","7556.6"
"9263714000","241500","3290","7556.6"
"9263924000","241500","3290","7557.0"
"9264331000","241500","3290","7557.0"
"9264598000","241500","3290","7557.4"
"9264808000","241500","3290","7557.4"
"9265018000","241500","3290","7557.7"
"9265228000","241500","3290","7557.7"
"9265635000","241500","3290","7558.1"
"9265903000","241500","3290","7558.5"
"9266112000","241500","3289","7558.5"
"9266321000","241500","3289","7558.9"
"9266536000","241500","3289","7558.9"
"9266944000","241500","3290","7559.2"
"9267212000","241500","3290","7559.6"
"9267421000","241500","3289","7559.6"
"9267630000","241500","3290","7559.6"
"9267840000","241500","3290","7560.0"
"9268246000","241500","3289","7560.4"
"9268514000","241500","3290","7560.4"
"9268723000","241500","3290","7560.7"
"9268933000","241500","3290","7560.7"
"9269143000","241500","3290","7561.1"
"9269550000","241500","3289","7561.5"
"9269817000","241500","3290","7561.5"
"9270027000","241500","3290","7561.9"
"9270236000","241500","3289","7561.9"
"9270446000","241500","3289","7561.9"
"9270853000","241500","3289","7562.2"
"9271121000","241500","3290","7562.6"
"9271331000","241500","3290","7562.6"
"9271541000","241500","3290","7563.0"
"9271750000","241500","3290","7563.0"
"9272157000","241500","3290","7563.3"
"9272425000","241500","3290","7563.7"
"9272634000","241500","3290","7563.7"
"9272844000","241500","3290","7564.1"
"9273054000","241500","3290","7564.1"
"9273460000","241500","3289","7564.5"
"9273727000","241500","3290","7564.5"
"9273936000","241500","3290","7564.8"
"9274145000","241500","3289","7564.8"
"9274355000","241500","3290","7565.2"
"9274763000","241500","3290","7565.6"
"9275030000","241500","3289","7565.6"
"9275240000","241500","3290","7566.0"
"9275450000","241500","3290","7566.0"
"9275660000","241500","3290","7566.3"
"9276068000","241500","3290","7566.7"
"9276335000","241500","3290","7566.7"
"9276550000","241500","3290","7567.1"
"9276759000","241500","3290","7567.1"
"9276968000","241500","3289","7567.1"
"9277432000","241500","3290","7567.4"
"9277642000","241500","3289","7567.8"
"9277852000","241500","3289","7567.8"
"9278062000","241500","3289","7568.2"
"9278271000","241500","3289","7568.2"
"9278679000","241500","3289","7568.6"
"9278947000","241500","3289","7569.0"
"9279156000","241500","3289","7569.0"
"9279366000","241500","3289","7569.3"
"9279576000","241500","3289","7569.3"
"9279982000","241500","3289","7569.7"
"9280249000","241500","3289","7569.7"
"9280459000","241500","3289","7570.1"
"9280668000","241500","3289","7570.1"
"9280878000","241500","3289","7570.5"
"9281285000","241500","3289","7570.8"
"9281553000","241500","3289","7570.8"
"9281762000","241500","3289","7571.2"
"9281973000","241500","3289","7571.2"
"9282182000","241500","3289","7571.6"
"9282590000","241500","3290","7572.0"
"9282857000","241500","3289","7572.0"
"9283066000","241500","3289","7572.3"
"9283274000","241500","3290","7572.3"
"9283484000","241500","3289","7572.3"
"9283891000","241500","3289","7572.7"
"9284159000","241500","3289","7573.1"
"9284370000","241500","3289","7573.1"
"9284579000","241500","3289","7573.4"
"9284788000","241500","3289","7573.4"
"9285194000","241500","3288","7573.8"
"9285461000","241500","3288","7574.2"
"9285669000","241500","3288","7574.2"
"9285878000","241500","3289","7574.2"
"9286088000","241500","3289","7574.6"
"9286501000","241500","3289","7574.9"
"9286767000","241500","3288","7574.9"
"9286977000","241500","3288","7575.3"
"9287187000","241500","3289","7575.3"
"9287397000","241500","3289","7575.7"
"9287802000","241500","3288","7576.1"
"9288069000","241500","3289","7576.1"
"9288279000","241500","3289","7576.4"
"9288488000","241500","3289","7576.4"
"9288698000","241500","3289","7576.4"
"9289105000","241500","3289","7576.8"
"9289374000","241500","3289","7577.2"
"9289583000","241500","3289","7577.2"
"9289793000","241500","3289","7577.5"
"9290003000","241500","3289","7577.5"
"9290410000","241500","3289","7577.9"
"9290678000","241500","3289","7578.3"
"9290888000","241500","3289","7578.3"
"9291097000","241500","3290","7578.7"
"9291307000","241500","3290","7578.7"
"9291713000","241500","3289","7579.0"
"9291980000","241500","3289","7579.4"
"9292189000","241500","3290","7579.4"
"9292398000","241500","3289","7579.4"
"9292608000","241500","3289","7579.8"
"9293072000","241500","3289","7580.2"
"9293283000","241500","3289","7580.2"
"9293492000","241500","3289","7580.5"
"9293701000","241500","3289","7580.5"
"9293910000","241500","3289","7580.9"
"9294376000","241500","3289","7581.3"
"9294585000","241500","3289","7581.3"
"9294795000","241500","3289","7581.7"
"9295005000","241500","3289","7581.7"
"9295215000","241500","3289","7581.7"
"9295622000","241500","3289","7582.0"
"9295889000","241500","3290","7582.4"
"9296099000","241500","3289","7582.4"
"9296309000","241500","3290","7582.8"
"9296524000","241500","3290","7582.8"
"9296931000","241500","3290","7583.1"
"9297199000","241500","3290","7583.5"
"9297409000","241500","3289","7583.5"
"9297618000","241500","3290","7583.9"
"9297829000","241500","3290","7583.9"
"9298236000","241500","3290","7584.3"
"9298503000","241500","3290","7584.7"
"9298712000","241500","3290","7584.7"
"9298922000","241500","3290","7584.7"
"9299132000","241500","3290","7585.0"
"9299537000","241500","3290","7585.4"
"9299805000","241500","3290","7585.4"
"9300015000","241500","3290","7585.8"
"9300225000","241500","3290","7585.8"
"9300435000","241500","3290","7586.1"
"9300840000","241500","3290","7586.5"
"9301148000","241500","3290","7586.5"
"9301358000","241500","3290","7586.9"
"9301567000","241500","3290","7586.9"
"9301776000","241500","3290","7587.3"
"9302184000","241500","3290","7587.3"
"9302451000","241500","3290","7587.6"
"9302661000","241500","3290","7587.6"
"9302870000","241500","3290","7588.0"
"9303080000","241500","3290","7588.0"
"9303487000","241500","3290","7588.4"
"9303754000","241500","3290","7588.8"
"9303963000","241500","3290","7588.8"
"9304173000","241500","3290","7589.1"
"9304382000","241500","3290","7589.1"
"9304790000","241500","3290","7589.5"
"9305057000","241500","3290","7589.5"
"9305267000","241500","3290","7589.9"
"9305477000","241500","3290","7589.9"
"9305686000","241500","3290","7590.3"
"9306093000","241500","3291","7590.6"
"9306360000","241500","3290","7590.6"
"9306575000","241500","3290","7591.0"
"9306785000","241500","3291","7591.0"
"9306995000","241500","3291","7591.4"
"9307461000","241500","3291","7591.8"
"9307670000","241500","3291","7591.8"
"9307880000","241500","3291","7591.8"
"9308089000","241500","3291","7592.1"
"9308298000","241500","3290","7592.1"
"9308705000","241500","3290","7592.5"
"9308973000","241500","3290","7592.9"
"9309182000","241500","3290","7592.9"
"9309391000","241500","3290","7593.2"
"9309602000","241500","3290","7593.2"
"9310008000","241500","3289","7593.6"
"9310275000","241500","3290","7594.0"
"9310485000","241500","3290","7594.0"
"9310694000","241500","3289","7594.4"
"9310904000","241500","3290","7594.4"
"9311312000","241500","3289","7594.7"
"9311580000","241500","3290","7594.7"
"9311790000","241500","3290","7595.1"
"9311998000","241500","3289","7595.1"
"9312208000","241500","3290","7595.5"
"9312615000","241500","3290","7595.9"
"9312883000","241500","3289","7595.9"
"9313093000","241500","3290","7596.2"
"9313302000","241500","3289","7596.2"
"9313512000","241500","3290","7596.6"
"9313920000","241500","3290","7596.6"
"9314187000","241500","3290","7597.0"
"9314397000","241500","3290","7597.0"
"9314607000","241500","3290","7597.3"
"9314816000","241500","3290","7597.3"
"9315224000","241500","3290","7597.7"
"9315492000","241500","3290","7598.1"
"9315702000","241500","3290","7598.1"
"9315912000","241500","3290","7598.5"
"9316122000","241500","3290","7598.5"
"9316591000","241500","3289","7598.8"
"9316801000","241500","3290","7599.2"
"9317011000","241500","3290","7599.2"
"9317221000","241500","3290","7599.6"
"9317430000","241500","3290","7599.6"
"9317838000","241500","3289","7600.0"
"9318106000","241500","3290","7600.0"
"9318316000","241500","3289","7600.3"
"9318524000","241500","3289","7600.3"
"9318733000","241500","3289","7600.7"
"9319141000","241500","3289","7601.1"
"9319407000","241500","3289","7601.1"
"9319617000","241500","3289","7601.5"
"9319827000","241500","3289","7601.5"
"9320037000","241500","3289","7601.5"
"9320502000","241500","3289","7601.8"
"9320711000","241500","3289","7602.2"
"9320921000","241500","3289","7602.2"
"9321130000","241500","3289","7602.6"
"9321339000","241500","3289","7602.6"
"9321746000","241500","3289","7602.9"
"9322013000","241500","3289","7603.3"
"9322222000","241500","3289","7603.3"
"9322431000","241500","3289","7603.7"
"9322641000","241500","3289","7603.7"
"9323047000","241500","3289","7604.1"
"9323315000","241500","3289","7604.1"
"9323523000","241500","3289","7604.4"
"9323732000","241500","3289","7604.4"
"9323942000","241500","3289","7604.8"
"9324350000","241500","3289","7605.2"
"9324616000","241500","3289","7605.2"
"9324826000","241500","3289","7605.6"
"9325036000","241500","3289","7605.6"
"9325247000","241500","3289","7605.9"
"9325653000","241500","3290","7605.9"
"9325921000","241500","3290","7606.3"
"9326130000","241500","3290","7606.7"
"9326340000","241500","3290","7606.7"
"9326554000","241500","3289","7606.7"
"9326961000","241500","3289","7607.1"
"9327230000","241500","3289","7607.4"
"9327438000","241500","3289","7607.4"
"9327647000","241500","3289","7607.8"
"9327857000","241500","3289","7607.8"
"9328322000","241500","3289","7608.2"
"9328533000","241500","3289","7608.6"
"9328742000","241500","3289","7608.6"
"9328951000","241500","3289","7608.9"
"9329162000","241500","3289","7608.9"
"9329626000","241500","3289","7609.3"
"9329836000","241500","3289","7609.7"
"9330044000","241500","3289","7609.7"
"9330254000","241500","3288","7609.7"
"9330463000","241500","3288","7610.1"
"9330871000","241500","3288","7610.4"
"9331139000","241500","3288","7610.4"
"9331349000","241500","3288","7610.8"
"9331558000","241500","3289","7610.8"
"9331768000","241500","3289","7611.2"
"9332175000","241500","3289","7611.2"
"9332442000","241500","3289","7611.5"
"9332652000","241500","3289","7611.9"
"9332861000","241500","3289","7611.9"
"9333070000","241500","3288","7611.9"
"9333536000","241500","3288","7612.3"
"9333746000","242300","3288","7612.7"
"9333955000","242300","3288","7612.7"
"9334165000","242300","3288","7613.0"
"9334374000","242300","3288","7613.0"
"9334774000","242300","3289","7613.4"
"9335050000","242300","3289","7613.8"
"9335260000","242300","3289","7613.8"
"9335469000","242300","3289","7614.2"
"9335679000","242300","3289","7614.2"
"9336086000","242300","3289","7614.5"
"9336353000","242300","3288","7614.5"
"9336568000","242300","3288","7614.9"
"9336776000","242300","3288","7614.9"
"9336986000","242300","3288","7615.3"
"9337393000","242300","3288","7615.7"
"9337661000","242300","3289","7615.7"
"9337871000","242300","3289","7616.0"
"9338081000","242300","3289","7616.0"
"9338290000","242300","3288","7616.0"
"9338698000","242300","3288","7616.4"
"9338965000","242300","3288","7616.8"
"9339175000","242300","3288","7616.8"
"9339385000","242300","3288","7617.1"
"9339593000","242300","3288","7617.1"
"9340001000","242300","3288","7617.5"
"9340269000","242300","3288","7617.9"
"9340477000","242300","3288","7617.9"
"9340687000","242300","3288","7618.3"
"9340897000","242300","3288","7618.3"
"9341304000","242300","3288","7618.6"
"9341571000","242300","3288","7619.0"
"9341780000","242300","3289","7619.0"
"9341989000","242300","3288","7619.0"
"9342198000","242300","3288","7619.4"
"9342663000","242300","3288","7619.8"
"9342872000","242300","3287","7619.8"
"9343091000","242300","3288","7620.1"
"9343301000","242300","3288","7620.1"
"9343511000","242300","3288","7620.5"
"9343919000","242300","3288","7620.9"
"9344186000","242300","3288","7620.9"
"9344396000","242300","3288","7621.3"
"9344605000","242300","3288","7621.3"
"9344815000","242300","3288","7621.6"
"9345222000","242300","3288","7621.6"
"9345489000","242300","3289","7622.0"
"9345699000","242300","3288","7622.0"
"9345909000","242300","3289","7622.4"
"9346119000","242300","3289","7622.4"
"9346532000","242300","3289","7622.7"
"9346800000","242300","3289","7623.1"
"9347009000","242300","3289","7623.1"
"9347219000","242300","3289","7623.5"
"9347429000","242300","3289","7623.5"
"9347836000","242300","3289","7623.9"
"9348104000","242300","3289","7624.3"
"9348314000","242300","3289","7624.3"
"9348524000","242300","3289","7624.3"
"9348734000","242300","3289","7624.6"
"9349142000","242300","3290","7625.0"
"9349409000","242300","3289","7625.0"
"9349620000","242300","3290","7625.4"
"9349829000","242300","3290","7625.4"
"9350039000","242300","3290","7625.7"
"9350447000","242300","3290","7626.1"
"9350714000","242300","3290","7626.1"
"9350924000","242300","3290","7626.5"
"9351133000","242300","3290","7626.5"
"9351342000","242300","3290","7626.5"
"9351807000","242300","3290","7626.8"
"9352017000","242300","3290","7627.2"
"9352225000","242300","3289","7627.2"
"9352435000","242300","3290","7627.6"
"9352645000","242300","3290","7627.6"
"9353052000","242300","3290","7628.0"
"9353319000","242300","3290","7628.4"
"9353528000","242300","3290","7628.4"
"9353738000","242300","3290","7628.7"
"9353948000","242300","3290","7628.7"
"9354353000","242300","3290","7629.1"
