Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9031485000","238800","3289","7358.6"
"9031753000","238800","3289","7358.6"
"9031963000","238800","3289","7359.0"
"9032173000","238800","3289","7359.0"
"9032383000","238800","3289","7359.4"
"9032790000","238800","3289","7359.8"
"9033057000","238800","3288","7359.8"
"9033266000","238800","3289","7360.1"
"9033476000","238800","3288","7360.1"
"9033686000","238800","3289","7360.5"
"9034150000","238800","3289","7360.5"
"9034366000","238800","3289","7360.9"
"9034575000","238800","3289","7360.9"
"9034785000","238800","3290","7361.2"
"9034993000","238800","3289","7361.2"
"9035400000","238800","3289","7361.6"
"9035667000","238800","3289","7362.0"
"9035877000","238800","3289","7362.0"
"9036087000","238800","3289","7362.4"
"9036296000","238800","3290","7362.4"
"9036704000","238800","3290","7362.7"
"9036971000","238800","3290","7362.7"
"9037181000","238800","3289","7363.1"
"9037391000","238800","3290","7363.1"
"9037601000","238800","3290","7363.5"
"9038008000","238800","3290","7363.9"
"9038274000","238800","3290","7363.9"
"9038484000","238800","3291","7364.2"
"9038693000","238800","3290","7364.2"
"9038903000","238800","3291","7364.6"
"9039311000","238800","3291","7364.6"
"9039578000","238800","3291","7365.0"
"9039788000","238800","3291","7365.0"
"9039998000","238800","3291","7365.4"
"9040208000","238800","3291","7365.4"
"9040616000","238800","3291","7365.7"
"9040882000","238800","3291","7366.1"
"9041092000","238800","3291","7366.1"
"9041302000","238800","3291","7366.5"
"9041510000","238800","3290","7366.5"
"9041917000","238800","3291","7366.8"
"9042185000","238800","3290","7367.2"
"9042395000","238800","3290","7367.2"
"9042605000","238800","3291","7367.2"
"9042814000","238800","3291","7367.6"
"9043221000","238800","3290","7368.0"
"9043489000","238800","3290","7368.0"
"9043698000","238800","3291","7368.3"
"9043906000","238800","3290","7368.3"
"9044116000","238800","3290","7368.7"
"9044529000","238800","3290","7369.1"
"9044796000","238800","3290","7369.1"
"9045006000","238800","3290","7369.5"
"9045215000","238800","3290","7369.5"
"9045424000","238800","3289","7369.5"
"9045831000","238800","3290","7369.8"
"9046098000","238800","3290","7370.2"
"9046308000","238800","3290","7370.2"
"9046518000","238800","3290","7370.6"
"9046728000","238800","3289","7370.6"
"9047135000","238800","3289","7370.9"
"9047402000","238800","3289","7371.3"
"9047611000","238800","3289","7371.3"
"9047821000","238800","3289","7371.3"
"9048030000","238800","3290","7371.7"
"9048437000","238800","3289","7372.1"
"9048705000","238800","3290","7372.1"
"9048914000","238800","3289","7372.4"
"9049122000","238800","3289","7372.4"
"9049332000","238800","3289","7372.8"
"9049739000","239800","3289","7373.2"
"9050007000","239800","3289","7373.2"
"9050217000","239800","3289","7373.6"
"9050425000","239800","3289","7373.6"
"9050634000","239800","3289","7373.6"
"9051041000","239800","3289","7373.9"
"9051309000","239800","3289","7374.3"
"9051519000","239800","3288","7374.3"
"9051729000","239800","3289","7374.7"
"9051938000","239800","3288","7374.7"
"9052345000","239800","3288","7375.1"
"9052614000","239800","3288","7375.4"
"9052823000","239800","3288","7375.4"
"9053032000","239800","3288","7375.8"
"9053242000","239800","3288","7375.8"
"9053649000","239800","3288","7376.2"
"9053917000","239800","3288","7376.2"
"9054126000","239800","3288","7376.6"
"9054342000","239800","3288","7376.6"
"9054552000","239800","3288","7376.9"
"9054957000","239800","3288","7377.3"
"9055225000","239800","3288","7377.3"
"9055434000","239800","3288","7377.7"
"9055643000","239800","3287","7377.7"
"9055853000","239800","3288","7377.7"
"9056261000","239800","3288","7378.0"
"9056529000","239800","3288","7378.4"
"9056739000","239800","3288","7378.4"
"9056948000","239800","3289","7378.8"
"9057158000","239800","3288","7378.8"
"9057565000","239800","3289","7379.2"
"9057833000","239800","3289","7379.5"
"9058042000","239800","3288","7379.5"
"9058251000","239800","3289","7379.9"
"9058465000","239800","3289","7379.9"
"9058871000","239800","3288","7380.3"
"9059138000","239800","3289","7380.3"
"9059348000","239800","3288","7380.7"
"9059558000","239800","3289","7380.7"
"9059767000","239800","3289","7381.0"
"9060173000","239800","3288","7381.4"
"9060440000","239800","3289","7381.4"
"9060651000","239800","3289","7381.8"
"9060861000","239800","3288","7381.8"
"9061071000","239800","3289","7382.2"
"9061478000","239800","3289","7382.2"
"9061745000","239800","3289","7382.5"
"9061955000","239800","3289","7382.5"
"9062164000","239800","3289","7382.9"
"9062374000","239800","3289","7382.9"
"9062782000","239800","3289","7383.3"
"9063049000","239800","3289","7383.7"
"9063259000","239800","3289","7383.7"
"9063469000","239800","3289","7384.0"
"9063679000","239800","3289","7384.0"
"9064086000","239800","3289","7384.4"
"9064360000","239800","3289","7384.4"
"9064569000","239800","3290","7384.8"
"9064779000","239800","3289","7384.8"
"9064989000","239800","3290","7385.1"
"9065397000","239800","3290","7385.5"
"9065665000","239800","3289","7385.5"
"9065874000","239800","3290","7385.9"
"9066084000","239800","3289","7385.9"
"9066295000","239800","3290","7386.3"
"9066701000","239800","3290","7386.3"
"9066968000","239800","3290","7386.6"
"9067178000","239800","3290","7386.6"
"9067387000","239800","3290","7387.0"
"9067597000","239800","3290","7387.0"
"9068005000","239800","3291","7387.4"
"9068272000","239800","3290","7387.8"
"9068481000","239800","3290","7387.8"
"9068690000","239800","3291","7388.1"
"9068900000","239800","3290","7388.1"
"9069305000","239800","3290","7388.5"
"9069573000","239800","3290","7388.5"
"9069784000","239800","3290","7388.9"
"9069993000","239800","3290","7388.9"
"9070203000","239800","3290","7389.2"
"9070609000","239800","3289","7389.6"
"9070818000","239800","3290","7389.6"
"9071086000","239800","3290","7390.0"
"9071295000","239800","3289","7390.0"
"9071505000","239800","3290","7390.4"
"9071970000","239800","3290","7390.7"
"9072180000","239800","3290","7390.7"
"9072388000","239800","3290","7390.7"
"9072598000","239800","3290","7391.1"
"9072808000","239800","3290","7391.1"
"9073216000","239800","3290","7391.5"
"9073483000","239800","3290","7391.9"
"9073694000","239800","3290","7391.9"
"9073904000","239800","3291","7392.2"
"9074113000","239800","3290","7392.2"
"9074519000","239800","3291","7392.6"
"9074793000","239800","3290","7393.0"
"9075003000","239800","3290","7393.0"
"9075212000","239800","3290","7393.0"
"9075422000","239800","3290","7393.4"
"9075828000","239800","3290","7393.7"
"9076095000","239800","3290","7393.7"
"9076305000","239800","3290","7394.1"
"9076514000","239800","3290","7394.1"
"9076723000","239800","3290","7394.5"
"9077131000","239800","3290","7394.9"
"9077398000","239800","3290","7394.9"
"9077608000","239800","3290","7395.2"
"9077817000","239800","3290","7395.2"
"9078025000","239800","3289","7395.2"
"9078491000","239800","3289","7395.6"
"9078701000","239800","3289","7396.0"
"9078911000","239800","3289","7396.0"
"9079121000","239800","3289","7396.3"
"9079330000","239800","3288","7396.3"
"9079737000","239800","3289","7396.7"
"9080005000","239800","3288","7397.1"
"9080214000","239800","3288","7397.1"
"9080424000","239800","3288","7397.1"
"9080633000","239800","3288","7397.5"
"9081097000","239800","3288","7397.8"
"9081306000","239800","3288","7397.8"
"9081516000","239800","3288","7398.2"
"9081726000","239800","3288","7398.2"
"9081936000","239800","3288","7398.6"
"9082343000","239800","3288","7399.0"
"9082610000","239800","3288","7399.0"
"9082820000","239800","3289","7399.3"
"9083030000","239800","3288","7399.3"
"9083239000","239800","3288","7399.3"
"9083647000","239800","3288","7399.7"
"9083913000","239800","3288","7400.1"
"9084124000","239800","3288","7400.1"
"9084334000","239800","3289","7400.4"
"9084550000","239800","3289","7400.4"
"9084957000","239800","3289","7400.8"
"9085224000","239800","3289","7401.2"
"9085433000","239800","3289","7401.2"
"9085643000","239800","3289","7401.6"
"9085853000","239800","3289","7401.6"
"9086316000","239800","3289","7401.9"
"9086526000","239800","3288","7401.9"
"9086736000","239800","3288","7402.3"
"9086946000","239800","3288","7402.3"
"9087156000","239800","3288","7402.7"
"9087563000","239800","3289","7403.1"
"9087831000","239800","3288","7403.1"
"9088041000","239800","3289","7403.4"
"9088251000","239800","3289","7403.4"
"9088461000","239800","3289","7403.8"
"9088868000","239800","3289","7403.8"
"9089136000","239800","3289","7404.2"
"9089346000","239800","3289","7404.2"
"9089555000","239800","3290","7404.6"
"9089766000","239800","3289","7404.6"
"9090173000","239800","3290","7404.9"
"9090440000","239800","3290","7405.3"
"9090649000","239800","3289","7405.3"
"9090859000","239800","3290","7405.7"
"9091069000","239800","3290","7405.7"
"9091476000","239800","3290","7406.0"
"9091744000","239800","3290","7406.4"
"9091954000","239800","3290","7406.4"
"9092164000","239800","3290","7406.4"
"9092373000","239800","3290","7406.8"
"9092781000","239800","3290","7407.2"
"9093047000","239800","3290","7407.2"
"9093257000","239800","3291","7407.5"
"9093467000","239800","3291","7407.5"
"9093677000","239800","3291","7407.9"
"9094083000","239800","3292","7407.9"
"9094356000","239800","3291","7408.3"
"9094566000","239800","3292","7408.3"
"9094775000","239800","3291","7408.7"
"9094983000","239800","3291","7408.7"
"9095448000","239800","3291","7409.0"
"9095657000","239800","3291","7409.4"
"9095865000","239800","3291","7409.4"
"9096075000","239800","3291","7409.8"
"9096285000","239800","3291","7409.8"
"9096692000","239800","3291","7410.2"
"9096961000","239800","3291","7410.5"
"9097170000","239800","3291","7410.5"
"9097380000","239800","3291","7410.9"
"9097590000","239800","3291","7410.9"
"9097997000","239800","3291","7411.3"
"9098265000","239800","3291","7411.7"
"9098475000","239800","3291","7411.7"
"9098684000","239800","3291","7411.7"
"9098894000","239800","3291","7412.0"
"9099302000","239800","3291","7412.4"
"9099569000","239800","3291","7412.4"
"9099778000","239800","3292","7412.8"
"9099988000","239800","3291","7412.8"
"9100198000","239800","3292","7413.2"
"9100611000","239800","3291","7413.2"
"9100878000","239800","3291","7413.5"
"9101088000","239800","3291","7413.5"
"9101297000","239800","3291","7413.9"
"9101506000","239800","3291","7413.9"
"9101915000","239800","3291","7414.3"
"9102182000","239800","3291","7414.6"
"9102393000","239800","3291","7414.6"
"9102602000","239800","3291","7415.0"
"9102812000","239800","3291","7415.0"
"9103220000","239800","3291","7415.4"
"9103487000","239800","3291","7415.8"
"9103697000","239800","3291","7415.8"
"9103906000","239800","3291","7415.8"
"9104115000","239800","3291","7416.1"
"9104520000","239800","3290","7416.5"
"9104795000","239800","3291","7416.5"
"9105005000","239800","3291","7416.9"
"9105215000","239800","3291","7416.9"
"9105424000","239800","3291","7417.3"
"9105832000","239800","3291","7417.6"
"9106098000","239800","3291","7417.6"
"9106307000","239800","3290","7418.0"
"9106516000","239800","3291","7418.0"
"9106726000","239800","3290","7418.0"
"9107192000","239800","3290","7418.4"
"9107401000","239800","3290","7418.7"
"9107610000","239800","3290","7418.7"
"9107819000","239800","3290","7419.1"
"9108029000","239800","3290","7419.1"
"9108437000","239800","3291","7419.5"
"9108705000","239800","3291","7419.9"
"9108914000","239800","3291","7419.9"
"9109124000","239800","3291","7420.2"
"9109333000","239800","3291","7420.2"
"9109741000","239800","3291","7420.6"
"9110009000","239800","3290","7420.6"
"9110218000","239400","3291","7421.0"
"9110428000","239400","3290","7421.0"
"9110638000","239400","3291","7421.4"
"9111046000","239400","3291","7421.7"
"9111313000","239400","3290","7421.7"
"9111521000","239400","3291","7422.1"
"9111731000","239400","3291","7422.1"
"9111941000","239400","3291","7422.5"
"9112347000","239400","3291","7422.5"
"9112615000","239400","3291","7422.9"
"9112825000","239400","3291","7422.9"
"9113035000","239400","3291","7423.2"
"9113245000","239400","3291","7423.2"
"9113653000","239400","3291","7423.6"
"9113921000","239400","3291","7424.0"
"9114130000","239400","3291","7424.0"
"9114345000","239400","3291","7424.4"
"9114555000","239400","3291","7424.4"
"9114962000","239400","3291","7424.7"
"9115231000","239400","3291","7424.7"
"9115441000","239400","3291","7425.1"
"9115650000","239400","3291","7425.1"
"9115860000","239400","3291","7425.5"
"9116268000","239400","3291","7425.8"
"9116536000","239400","3291","7425.8"
"9116745000","239400","3291","7426.2"
"9116955000","239400","3291","7426.2"
"9117165000","239400","3291","7426.6"
"9117572000","239400","3291","7426.6"
"9117839000","239400","3291","7427.0"
"9118050000","239400","3291","7427.0"
"9118259000","239400","3291","7427.3"
"9118469000","239400","3291","7427.3"
"9118877000","239400","3291","7427.7"
"9119144000","239400","3291","7428.1"
"9119352000","239400","3291","7428.1"
"9119561000","239400","3291","7428.5"
"9119771000","239400","3291","7428.5"
"9120179000","239400","3292","7428.8"
"9120447000","239400","3291","7429.2"
"9120657000","239400","3291","7429.2"
"9120866000","239400","3291","7429.2"
"9121076000","239400","3291","7429.6"
"9121540000","239400","3291","7429.9"
"9121750000","239400","3291","7429.9"
"9121959000","239400","3291","7430.3"
"9122167000","239400","3290","7430.3"
"9122377000","239400","3291","7430.7"
"9122785000","239400","3291","7430.7"
"9123052000","239400","3291","7431.1"
"9123261000","239400","3291","7431.1"
"9123470000","239400","3291","7431.4"
"9123679000","239400","3290","7431.4"
"9124086000","239400","3290","7431.8"
"9124358000","239400","3291","7432.2"
"9124569000","239400","3291","7432.2"
"9124779000","239400","3291","7432.6"
"9124987000","239400","3290","7432.6"
"9125394000","239400","3290","7432.9"
"9125661000","239400","3290","7433.3"
"9125869000","239400","3290","7433.3"
"9126079000","239400","3290","7433.7"
"9126287000","239400","3290","7433.7"
"9126694000","239400","3289","7434.1"
"9126962000","239400","3290","7434.1"
"9127172000","239400","3290","7434.4"
"9127380000","239400","3289","7434.4"
"9127590000","239400","3289","7434.8"
"9128055000","239400","3289","7435.2"
"9128264000","239400","3289","7435.2"
"9128473000","239400","3289","7435.6"
"9128683000","239400","3289","7435.6"
"9128891000","239400","3288","7435.6"
"9129357000","239400","3289","7435.9"
"9129566000","239400","3289","7436.3"
"9129776000","239400","3289","7436.3"
"9129985000","239400","3289","7436.7"
"9130195000","239400","3289","7436.7"
"9130602000","239400","3289","7437.0"
"9130870000","239400","3289","7437.4"
"9131081000","239400","3289","7437.4"
"9131291000","239400","3289","7437.8"
"9131499000","239400","3289","7437.8"
"9131963000","239400","3288","7438.2"
"9132173000","239400","3289","7438.2"
"9132384000","239400","3289","7438.5"
"9132592000","239400","3288","7438.5"
"9132801000","239400","3289","7438.9"
"9133209000","239400","3288","7439.3"
"9133476000","239400","3288","7439.3"
"9133686000","239400","3289","7439.7"
"9133896000","239400","3288","7439.7"
"9134106000","239400","3289","7439.7"
"9134519000","239400","3289","7440.0"
"9134786000","239400","3289","7440.4"
"9134996000","239400","3289","7440.4"
"9135206000","239400","3290","7440.8"
"9135416000","239400","3289","7440.8"
"9135823000","239400","3290","7441.1"
"9136091000","239400","3290","7441.5"
"9136301000","239400","3289","7441.5"
"9136511000","239400","3289","7441.9"
"9136721000","239400","3290","7441.9"
"9137186000","239400","3290","7442.3"
"9137396000","239400","3290","7442.3"
"9137606000","239400","3289","7442.6"
"9137816000","239400","3289","7442.6"
"9138024000","239400","3290","7443.0"
"9138489000","239400","3290","7443.4"
"9138700000","239400","3290","7443.4"
"9138910000","239400","3290","7443.8"
"9139119000","239400","3290","7443.8"
"9139329000","239400","3290","7444.1"
"9139793000","239400","3291","7444.5"
"9140002000","239400","3290","7444.5"
"9140212000","239400","3291","7444.5"
"9140421000","239400","3291","7444.9"
"9140630000","239400","3290","7444.9"
"9141096000","239400","3291","7445.2"
"9141306000","239400","3291","7445.6"
"9141515000","239400","3290","7445.6"
"9141724000","239400","3291","7446.0"
"9141935000","239400","3291","7446.0"
"9142404000","239400","3291","7446.4"
"9142615000","239400","3291","7446.8"
"9142824000","239400","3290","7446.8"
"9143033000","239400","3291","7446.8"
"9143243000","239400","3290","7447.1"
"9143650000","239400","3290","7447.5"
"9143917000","239400","3290","7447.5"
"9144128000","239400","3290","7447.9"
"9144343000","239400","3289","7447.9"
"9144552000","239400","3290","7448.2"
"9144960000","239400","3290","7448.6"
"9145227000","239400","3289","7448.6"
"9145437000","239400","3290","7449.0"
"9145646000","239400","3290","7449.0"
"9145856000","239400","3290","7449.0"
"9146264000","239400","3290","7449.4"
"9146532000","239400","3291","7449.7"
"9146742000","239400","3290","7449.7"
"9146952000","239400","3291","7450.1"
"9147161000","239400","3290","7450.1"
"9147567000","239400","3290","7450.5"
"9147835000","239400","3290","7450.9"
"9148045000","239400","3290","7450.9"
"9148255000","239400","3290","7451.2"
"9148463000","239400","3290","7451.2"
"9148870000","239400","3289","7451.6"
"9149138000","239400","3290","7451.6"
"9149348000","239400","3290","7452.0"
"9149557000","239400","3289","7452.0"
"9149766000","239400","3290","7452.4"
"9150174000","239400","3289","7452.7"
"9150441000","239400","3289","7452.7"
"9150651000","239400","3290","7453.1"
"9150861000","239400","3289","7453.1"
"9151069000","239400","3289","7453.1"
"9151476000","239400","3289","7453.5"
"9151744000","239400","3289","7453.8"
"9151954000","239400","3289","7453.8"
"9152163000","239400","3289","7454.2"
"9152371000","239400","3288","7454.2"
"9152779000","239400","3289","7454.6"
"9153046000","239400","3289","7455.0"
"9153256000","239400","3288","7455.0"
"9153465000","239400","3289","7455.3"
"9153675000","239400","3289","7455.3"
"9154140000","239400","3288","7455.7"
"9154355000","239400","3289","7456.1"
"9154566000","239400","3289","7456.1"
"9154775000","239400","3288","7456.1"
"9154984000","239400","3289","7456.5"
"9155449000","239400","3288","7456.8"
"9155657000","239400","3288","7456.8"
"9155867000","239400","3289","7457.2"
"9156077000","239400","3288","7457.2"
"9156285000","239400","3288","7457.6"
"9156692000","239400","3288","7457.6"
"9156961000","239400","3288","7457.9"
"9157170000","239400","3288","7457.9"
"9157380000","239400","3289","7458.3"
"9157590000","239400","3289","7458.3"
"9158054000","239400","3288","7458.7"
"9158264000","239400","3289","7459.1"
"9158473000","239400","3289","7459.1"
"9158683000","239400","3289","7459.5"
"9158893000","239400","3289","7459.5"
"9159357000","239400","3289","7459.8"
"9159567000","239400","3289","7460.2"
"9159777000","239400","3289","7460.2"
"9159987000","239400","3289","7460.2"
"9160197000","239400","3289","7460.6"
"9160603000","239400","3289","7460.9"
"9160870000","239400","3289","7460.9"
"9161080000","239400","3289","7461.3"
"9161289000","239400","3288","7461.3"
"9161499000","239400","3288","7461.7"
"9161906000","239400","3288","7461.7"
"9162175000","239400","3288","7462.1"
"9162384000","239400","3288","7462.4"
"9162594000","239400","3289","7462.4"
"9162803000","239400","3288","7462.4"
"9163209000","239400","3288","7462.8"
"9163478000","239400","3288","7463.2"
"9163686000","239400","3288","7463.2"
"9163896000","239400","3288","7463.6"
"9164105000","239400","3288","7463.6"
"9164577000","239400","3288","7463.9"
"9164786000","239400","3288","7464.3"
"9164996000","239400","3288","7464.3"
"9165205000","239400","3288","7464.3"
"9165414000","239400","3288","7464.7"
"9165822000","239400","3289","7465.0"
"9166089000","239400","3289","7465.0"
"9166300000","239400","3289","7465.4"
"9166510000","239400","3289","7465.4"
"9166720000","239400","3289","7465.8"
"9167127000","239400","3290","7466.2"
"9167394000","239400","3289","7466.2"
"9167604000","239400","3289","7466.5"
"9167814000","239400","3290","7466.5"
"9168022000","239400","3289","7466.5"
"9168429000","239400","3289","7466.9"
"9168697000","239400","3290","7467.3"
"9168905000","239400","3289","7467.3"
"9169114000","239400","3289","7467.7"
"9169325000","239400","3289","7467.7"
"9169732000","239400","3289","7468.0"
"9170001000","239400","3289","7468.4"
"9170210000","239400","3289","7468.4"
"9170420000","240600","3290","7468.8"
"9170630000","240600","3289","7468.8"
"9171037000","240600","3289","7469.2"
"9171304000","240600","3289","7469.2"
"9171513000","240600","3289","7469.5"
"9171723000","240600","3289","7469.5"
"9171933000","240600","3289","7469.9"
"9172339000","240600","3288","7470.3"
"9172607000","240600","3289","7470.3"
"9172817000","240600","3289","7470.7"
"9173026000","240600","3288","7470.7"
"9173236000","240600","3289","7471.0"
"9173642000","240600","3289","7471.0"
"9173909000","240600","3289","7471.4"
"9174119000","240600","3289","7471.4"
"9174329000","240600","3290","7471.8"
"9174545000","240600","3289","7471.8"
"9174952000","240600","3289","7472.1"
"9175220000","240600","3290","7472.5"
"9175430000","240600","3289","7472.5"
"9175639000","240600","3289","7472.9"
"9175849000","240600","3290","7472.9"
"9176257000","240600","3290","7473.3"
"9176525000","240600","3290","7473.6"
"9176734000","240600","3290","7473.6"
"9176944000","240600","3290","7473.6"
"9177153000","240600","3290","7474.0"
"9177553000","240600","3290","7474.4"
"9177828000","240600","3290","7474.4"
"9178038000","240600","3290","7474.8"
"9178248000","240600","3290","7474.8"
"9178457000","240600","3291","7475.1"
"9178866000","240600","3290","7475.1"
"9179131000","240600","3290","7475.5"
"9179341000","240600","3290","7475.5"
"9179551000","240600","3290","7475.9"
"9179759000","240600","3289","7475.9"
"9180166000","240600","3289","7476.2"
"9180434000","240600","3290","7476.6"
"9180644000","240600","3289","7476.6"
"9180852000","240600","3289","7477.0"
"9181062000","240600","3290","7477.0"
"9181469000","240600","3289","7477.4"
"9181737000","240600","3290","7477.7"
"9181947000","240600","3290","7477.7"
"9182156000","240600","3289","7477.7"
"9182366000","240600","3290","7478.1"
"9182774000","240600","3289","7478.5"
"9183041000","240600","3289","7478.5"
"9183250000","240600","3290","7478.9"
"9183460000","240600","3289","7478.9"
"9183670000","240600","3290","7479.2"
"9184077000","240600","3290","7479.2"
"9184356000","240600","3290","7479.6"
"9184566000","240600","3290","7480.0"
"9184775000","240600","3289","7480.0"
"9184984000","240600","3290","7480.0"
"9185391000","240600","3290","7480.3"
"9185659000","240600","3290","7480.7"
"9185869000","240600","3290","7480.7"
"9186079000","240600","3290","7481.1"
"9186289000","240600","3290","7481.1"
"9186696000","240600","3290","7481.5"
"9186964000","240600","3290","7481.9"
"9187174000","240600","3290","7481.9"
"9187384000","240600","3290","7482.2"
"9187593000","240600","3290","7482.2"
"9188000000","240600","3289","7482.6"
"9188268000","240600","3290","7482.6"
"9188477000","240600","3290","7483.0"
"9188685000","240600","3289","7483.0"
"9188895000","240600","3290","7483.3"
"9189360000","240600","3289","7483.7"
"9189570000","240600","3289","7483.7"
"9189780000","240600","3290","7484.1"
"9189988000","240600","3289","7484.1"
"9190196000","240600","3289","7484.1"
"9190603000","240600","3289","7484.5"
"9190872000","240600","3289","7484.8"
"9191081000","240600","3289","7484.8"
"9191291000","240600","3289","7485.2"
"9191500000","240600","3288","7485.2"
"9191907000","240600","3289","7485.6"
"9192175000","240600","3289","7486.0"
"9192384000","240600","3289","7486.0"
"9192594000","240600","3289","7486.3"
"9192803000","240600","3289","7486.3"
"9193211000","240600","3289","7486.7"
"9193479000","240600","3289","7486.7"
"9193688000","240600","3290","7487.1"
"9193898000","240600","3289","7487.1"
"9194108000","240600","3290","7487.5"
"9194521000","240600","3290","7487.8"
"9194788000","240600","3289","7487.8"
"9194998000","240600","3290","7488.2"
"9195208000","240600","3290","7488.2"
"9195418000","240600","3290","7488.6"
"9195824000","240600","3290","7488.6"
"9196092000","240600","3291","7488.9"
"9196302000","240600","3290","7488.9"
"9196511000","240600","3291","7489.3"
"9196721000","240600","3290","7489.3"
"9197128000","240600","3291","7489.7"
"9197395000","240600","3290","7490.1"
"9197604000","240600","3290","7490.1"
"9197814000","240600","3291","7490.4"
"9198024000","240600","3290","7490.4"
"9198429000","240600","3290","7490.8"
"9198696000","240600","3290","7490.8"
"9198905000","240600","3290","7491.2"
"9199115000","240600","3289","7491.2"
"9199324000","240600","3290","7491.6"
"9199789000","240600","3289","7491.9"
"9199999000","240600","3289","7491.9"
"9200208000","240600","3290","7492.3"
"9200418000","240600","3289","7492.3"
"9200627000","240600","3290","7492.7"
"9201034000","240600","3290","7492.7"
"9201302000","240600","3290","7493.0"
"9201512000","240600","3290","7493.0"
"9201721000","240600","3290","7493.4"
"9201930000","240600","3290","7493.4"
"9202337000","240600","3290","7493.8"
"9202604000","240600","3290","7494.2"
"9202814000","240600","3290","7494.2"
"9203024000","240600","3290","7494.5"
"9203234000","240600","3290","7494.5"
"9203642000","240600","3291","7494.9"
"9203910000","240600","3291","7495.3"
"9204119000","240600","3290","7495.3"
"9204328000","240600","3290","7495.3"
"9204543000","240600","3291","7495.7"
"9204951000","240600","3291","7496.0"
"9205218000","240600","3291","7496.0"
"9205428000","240600","3291","7496.4"
"9205638000","240600","3291","7496.4"
"9205846000","240600","3291","7496.8"
"9206312000","240600","3291","7497.2"
"9206521000","240600","3291","7497.2"
"9206729000","240600","3290","7497.5"
"9206939000","240600","3291","7497.5"
"9207149000","240600","3290","7497.5"
"9207556000","240600","3290","7497.9"
"9207824000","240600","3291","7498.3"
"9208034000","240600","3290","7498.3"
"9208243000","240600","3291","7498.7"
"9208453000","240600","3290","7498.7"
"9208861000","240600","3291","7499.0"
"9209128000","240600","3290","7499.4"
"9209337000","240600","3290","7499.4"
"9209547000","240600","3290","7499.8"
"9209757000","240600","3290","7499.8"
"9210221000","240600","3289","7500.1"
"9210429000","240600","3290","7500.1"
"9210639000","240600","3290","7500.5"
"9210849000","240600","3289","7500.5"
"9211058000","240600","3290","7500.9"
"9211524000","240600","3290","7501.3"
"9211732000","240600","3289","7501.3"
"9211942000","240600","3290","7501.6"
"9212152000","240600","3290","7501.6"
"9212362000","240600","3290","7502.0"
"9212826000","240600","3290","7502.4"
"9213035000","240600","3290","7502.4"
"9213245000","240600","3290","7502.4"
"9213455000","240600","3290","7502.8"
"9213665000","240600","3290","7502.8"
"9214130000","240600","3290","7503.1"
"9214345000","240600","3290","7503.5"
"9214556000","240600","3290","7503.5"
"9214764000","240600","3290","7503.9"
"9214973000","240600","3290","7503.9"
"9215381000","240600","3290","7504.3"
"9215647000","240600","3289","7504.3"
"9215857000","240600","3290","7504.6"
"9216067000","240600","3289","7504.6"
"9216276000","240600","3290","7505.0"
"9216684000","240600","3289","7505.4"
"9216951000","240600","3289","7505.4"
"9217160000","240600","3290","7505.8"
"9217371000","240600","3289","7505.8"
"9217581000","240600","3290","7506.1"
"9218045000","240600","3289","7506.5"
"9218255000","240600","3289","7506.5"
"9218465000","240600","3289","7506.5"
"9218675000","240600","3289","7506.9"
"9218885000","240600","3290","7506.9"
"9219291000","240600","3289","7507.2"
"9219560000","240600","3290","7507.6"
"9219769000","240600","3290","7507.6"
"9219979000","240600","3290","7508.0"
"9220189000","240600","3290","7508.0"
"9220597000","240600","3290","7508.4"
"9220865000","240600","3290","7508.7"
"9221074000","240600","3290","7508.7"
"9221283000","240600","3290","7508.7"
"9221492000","240600","3290","7509.1"
"9221958000","240600","3290","7509.5"
"9222168000","240600","3290","7509.5"
"9222377000","240600","3290","7509.9"
"9222587000","240600","3290","7509.9"
"9222795000","240600","3290","7510.2"
"9223260000","240600","3290","7510.6"
"9223470000","240600","3290","7510.6"
"9223681000","240600","3290","7511.0"
"9223889000","240600","3291","7511.0"
"9224098000","240600","3290","7511.0"
"9224511000","240600","3290","7511.3"
"9224779000","240600","3290","7511.7"
"9224987000","240600","3290","7511.7"
"9225197000","240600","3290","7512.1"
"9225407000","240600","3290","7512.1"
"9225814000","240600","3290","7512.5"
"9226120000","240600","3290","7512.8"
"9226329000","240600","3290","7512.8"
"9226539000","240600","3290","7513.2"
"9226749000","240600","3290","7513.2"
"9227215000","240600","3289","7513.6"
"9227424000","240600","3289","7514.0"
"9227634000","240600","3289","7514.0"
"9227842000","240600","3289","7514.0"
"9228052000","240600","3289","7514.3"
"9228459000","240600","3289","7514.7"
"9228725000","240600","3289","7514.7"
"9228934000","240600","3289","7515.1"
"9229145000","240600","3289","7515.1"
"9229355000","240600","3289","7515.5"
"9229761000","240600","3289","7515.5"
"9230029000","240600","3289","7515.8"
"9230237000","240600","3290","7515.8"
"9230446000","240600","3290","7516.2"
"9230655000","240600","3289","7516.2"
"9231062000","238800","3289","7516.6"
"9231330000","238800","3289","7517.0"
"9231540000","238800","3289","7517.0"
"9231750000","238800","3289","7517.3"
"9231958000","238800","3289","7517.3"
"9232365000","238800","3289","7517.7"
"9232632000","238800","3289","7518.1"
"9232842000","238800","3289","7518.1"
"9233051000","238800","3288","7518.1"
"9233261000","238800","3288","7518.4"
"9233667000","238800","3288","7518.8"
