Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8754438000","239700","3290","7080.7"
"8754649000","239700","3290","7080.7"
"8754858000","239700","3290","7081.1"
"8755266000","239700","3290","7081.1"
"8755533000","239700","3291","7081.4"
"8755743000","239700","3291","7081.4"
"8755952000","239700","3291","7081.8"
"8756162000","239700","3291","7081.8"
"8756569000","239700","3291","7082.2"
"8756836000","239700","3291","7082.6"
"8757046000","239700","3290","7082.6"
"8757257000","239700","3291","7082.9"
"8757466000","239700","3290","7082.9"
"8757873000","238900","3290","7083.3"
"8758140000","238900","3290","7083.7"
"8758350000","238900","3290","7083.7"
"8758560000","238900","3290","7083.7"
"8758770000","238900","3290","7084.0"
"8759176000","238900","3289","7084.4"
"8759443000","238900","3289","7084.4"
"8759652000","238900","3290","7084.8"
"8759868000","238900","3289","7084.8"
"8760077000","238900","3290","7085.2"
"8760484000","238900","3290","7085.2"
"8760751000","238900","3289","7085.5"
"8760966000","238900","3289","7085.5"
"8761175000","238900","3290","7085.9"
"8761385000","238900","3289","7085.9"
"8761793000","238900","3289","7086.3"
"8762060000","238900","3290","7086.7"
"8762270000","238900","3289","7086.7"
"8762480000","238900","3290","7087.0"
"8762690000","238900","3289","7087.0"
"8763155000","238900","3290","7087.4"
"8763365000","238900","3289","7087.8"
"8763575000","238900","3289","7087.8"
"8763785000","238900","3289","7087.8"
"8763996000","238900","3289","7088.1"
"8764460000","238900","3289","7088.5"
"8764669000","238900","3289","7088.5"
"8764879000","238900","3289","7088.9"
"8765089000","238900","3289","7088.9"
"8765299000","238900","3289","7089.3"
"8765763000","238900","3290","7089.6"
"8765972000","238900","3289","7089.6"
"8766182000","238900","3289","7089.6"
"8766392000","238900","3290","7090.0"
"8766601000","238900","3289","7090.0"
"8767007000","238900","3289","7090.4"
"8767276000","238900","3289","7090.8"
"8767484000","238900","3289","7090.8"
"8767693000","238900","3289","7091.1"
"8767903000","238900","3289","7091.1"
"8768310000","238900","3289","7091.5"
"8768578000","238900","3289","7091.9"
"8768787000","238900","3289","7091.9"
"8768996000","238900","3289","7091.9"
"8769207000","238900","3289","7092.3"
"8769613000","238900","3288","7092.6"
"8769886000","238900","3289","7092.6"
"8770095000","238900","3288","7093.0"
"8770303000","238900","3288","7093.0"
"8770513000","238900","3289","7093.4"
"8770921000","238900","3288","7093.8"
"8771188000","238900","3288","7093.8"
"8771397000","238900","3289","7094.1"
"8771608000","238900","3288","7094.1"
"8771818000","238900","3289","7094.1"
"8772225000","238900","3289","7094.5"
"8772493000","238900","3289","7094.9"
"8772703000","238900","3289","7094.9"
"8772913000","238900","3290","7095.2"
"8773123000","238900","3289","7095.2"
"8773531000","238900","3290","7095.6"
"8773798000","238900","3289","7096.0"
"8774008000","238900","3289","7096.0"
"8774218000","238900","3290","7096.4"
"8774428000","238900","3289","7096.4"
"8774892000","238900","3289","7096.7"
"8775101000","238900","3289","7096.7"
"8775311000","238900","3289","7097.1"
"8775519000","238900","3288","7097.1"
"8775729000","238900","3289","7097.5"
"8776194000","238900","3288","7097.9"
"8776403000","238900","3288","7097.9"
"8776613000","238900","3289","7098.2"
"8776823000","238900","3288","7098.2"
"8777031000","238900","3288","7098.2"
"8777437000","238900","3288","7098.6"
"8777704000","238900","3288","7099.0"
"8777914000","238900","3288","7099.0"
"8778124000","238900","3289","7099.4"
"8778333000","238900","3288","7099.4"
"8778739000","238900","3288","7099.7"
"8779005000","238900","3289","7100.1"
"8779215000","238900","3288","7100.1"
"8779423000","238900","3288","7100.1"
"8779633000","238900","3289","7100.5"
"8780046000","238900","3289","7100.8"
"8780314000","238900","3289","7100.8"
"8780523000","238900","3289","7101.2"
"8780733000","238900","3289","7101.2"
"8780941000","238900","3289","7101.6"
"8781406000","238900","3289","7102.0"
"8781616000","238900","3289","7102.0"
"8781824000","238900","3289","7102.3"
"8782033000","238900","3289","7102.3"
"8782243000","238900","3289","7102.3"
"8782650000","238900","3289","7102.7"
"8782919000","238900","3289","7103.1"
"8783128000","238900","3289","7103.1"
"8783338000","238900","3289","7103.5"
"8783548000","238900","3289","7103.5"
"8783956000","238900","3289","7103.8"
"8784223000","238900","3289","7104.2"
"8784433000","238900","3289","7104.2"
"8784643000","238900","3289","7104.6"
"8784851000","238900","3289","7104.6"
"8785259000","238900","3289","7104.9"
"8785526000","238900","3289","7104.9"
"8785736000","238900","3289","7105.3"
"8785946000","238900","3289","7105.3"
"8786156000","238900","3289","7105.7"
"8786563000","238900","3289","7106.1"
"8786831000","238900","3289","7106.1"
"8787039000","238900","3289","7106.4"
"8787250000","238900","3289","7106.4"
"8787459000","238900","3289","7106.4"
"8787865000","238900","3289","7106.8"
"8788133000","238900","3289","7107.2"
"8788343000","238900","3289","7107.2"
"8788552000","238900","3290","7107.6"
"8788762000","238900","3289","7107.6"
"8789170000","238900","3289","7107.9"
"8789437000","238900","3290","7108.3"
"8789647000","238900","3289","7108.3"
"8789862000","238900","3290","7108.7"
"8790072000","238900","3290","7108.7"
"8790478000","238900","3290","7109.1"
"8790745000","238900","3290","7109.1"
"8790955000","238900","3290","7109.4"
"8791165000","238900","3289","7109.4"
"8791375000","238900","3289","7109.8"
"8791782000","238900","3290","7110.2"
"8792049000","238900","3289","7110.2"
"8792259000","238900","3289","7110.6"
"8792467000","238900","3289","7110.6"
"8792676000","238900","3289","7110.9"
"8793084000","238900","3289","7110.9"
"8793351000","238900","3290","7111.3"
"8793561000","238900","3289","7111.3"
"8793771000","238900","3290","7111.7"
"8793981000","238900","3290","7111.7"
"8794388000","238900","3290","7112.0"
"8794656000","238900","3290","7112.4"
"8794866000","238900","3290","7112.4"
"8795076000","238900","3290","7112.8"
"8795286000","238900","3290","7112.8"
"8795693000","238900","3289","7113.2"
"8795960000","238900","3290","7113.2"
"8796170000","238900","3290","7113.5"
"8796379000","238900","3289","7113.5"
"8796588000","238900","3290","7113.9"
"8796996000","238900","3289","7114.3"
"8797263000","238900","3289","7114.3"
"8797473000","238900","3290","7114.7"
"8797683000","238900","3289","7114.7"
"8797892000","238900","3290","7115.0"
"8798299000","238900","3289","7115.0"
"8798567000","238900","3290","7115.4"
"8798777000","238900","3289","7115.4"
"8798986000","238900","3290","7115.8"
"8799196000","238900","3289","7115.8"
"8799603000","238900","3289","7116.1"
"8799876000","238900","3290","7116.5"
"8800086000","238900","3289","7116.5"
"8800294000","238900","3289","7116.9"
"8800505000","238900","3289","7116.9"
"8800904000","238900","3289","7117.3"
"8801179000","238900","3290","7117.3"
"8801389000","238900","3290","7117.6"
"8801597000","238900","3289","7117.6"
"8801807000","238900","3289","7118.0"
"8802214000","238900","3289","7118.4"
"8802481000","238900","3289","7118.4"
"8802690000","238900","3289","7118.8"
"8802904000","238900","3289","7118.8"
"8803115000","238900","3289","7119.1"
"8803523000","238900","3290","7119.5"
"8803790000","238900","3289","7119.5"
"8803999000","238900","3290","7119.9"
"8804210000","238900","3289","7119.9"
"8804418000","238900","3289","7119.9"
"8804825000","238900","3289","7120.2"
"8805092000","238900","3289","7120.6"
"8805300000","238900","3289","7120.6"
"8805510000","238900","3289","7121.0"
"8805720000","238900","3289","7121.0"
"8806127000","238900","3289","7121.4"
"8806396000","238900","3289","7121.8"
"8806605000","238900","3289","7121.8"
"8806814000","238900","3289","7122.1"
"8807023000","238900","3289","7122.1"
"8807430000","238900","3288","7122.5"
"8807697000","238900","3289","7122.5"
"8807907000","238900","3289","7122.9"
"8808116000","238900","3288","7122.9"
"8808326000","238900","3289","7123.2"
"8808734000","238900","3289","7123.6"
"8809001000","238900","3288","7123.6"
"8809211000","238900","3289","7124.0"
"8809421000","238900","3289","7124.0"
"8809629000","238900","3288","7124.0"
"8810042000","238900","3289","7124.4"
"8810309000","238900","3289","7124.7"
"8810519000","238900","3289","7124.7"
"8810729000","238900","3289","7125.1"
"8810938000","238900","3288","7125.1"
"8811345000","238900","3289","7125.5"
"8811612000","238900","3288","7125.9"
"8811821000","238900","3288","7125.9"
"8812031000","238900","3288","7125.9"
"8812241000","238900","3288","7126.2"
"8812648000","238900","3288","7126.6"
"8812915000","238900","3288","7126.6"
"8813125000","238900","3288","7127.0"
"8813334000","238900","3288","7127.0"
"8813544000","238900","3288","7127.4"
"8813951000","238900","3288","7127.7"
"8814219000","238900","3288","7127.7"
"8814428000","238900","3288","7128.1"
"8814638000","238900","3288","7128.1"
"8814847000","238900","3288","7128.1"
"8815254000","238900","3288","7128.5"
"8815522000","238900","3288","7128.8"
"8815731000","238900","3288","7128.8"
"8815940000","238900","3288","7129.2"
"8816150000","238900","3287","7129.2"
"8816557000","238900","3288","7129.6"
"8816826000","238900","3288","7130.0"
"8817036000","238900","3287","7130.0"
"8817245000","238900","3288","7130.3"
"8817455000","238900","3288","7130.3"
"8817920000","238900","3288","7130.7"
"8818130000","238900","3288","7130.7"
"8818340000","239500","3288","7131.1"
"8818550000","239500","3288","7131.1"
"8818760000","239500","3288","7131.5"
"8819167000","239500","3288","7131.8"
"8819435000","239500","3288","7131.8"
"8819645000","239500","3288","7132.2"
"8819860000","239500","3288","7132.2"
"8820068000","239500","3288","7132.6"
"8820476000","239500","3288","7132.6"
"8820744000","239500","3288","7132.9"
"8820954000","239500","3288","7132.9"
"8821164000","239500","3289","7133.3"
"8821373000","239500","3288","7133.3"
"8821781000","239500","3289","7133.7"
"8822049000","239500","3289","7134.1"
"8822258000","239500","3288","7134.1"
"8822468000","239500","3289","7134.4"
"8822678000","239500","3289","7134.4"
"8823085000","239500","3289","7134.8"
"8823352000","239500","3289","7134.8"
"8823562000","239500","3289","7135.2"
"8823772000","239500","3289","7135.2"
"8823981000","239500","3289","7135.6"
"8824447000","239500","3289","7135.9"
"8824657000","239500","3289","7135.9"
"8824867000","239500","3290","7136.3"
"8825077000","239500","3289","7136.3"
"8825285000","239500","3289","7136.7"
"8825750000","239500","3290","7137.1"
"8825959000","239500","3289","7137.1"
"8826167000","239500","3289","7137.1"
"8826377000","239500","3290","7137.4"
"8826586000","239500","3289","7137.4"
"8826993000","239500","3290","7137.8"
"8827261000","239500","3290","7138.2"
"8827471000","239500","3289","7138.2"
"8827680000","239500","3290","7138.6"
"8827890000","239500","3290","7138.6"
"8828296000","239500","3289","7138.9"
"8828562000","239500","3290","7138.9"
"8828772000","239500","3290","7139.3"
"8828982000","239500","3289","7139.3"
"8829192000","239500","3290","7139.7"
"8829599000","239500","3289","7140.0"
"8829873000","239500","3289","7140.0"
"8830081000","239500","3290","7140.4"
"8830290000","239500","3289","7140.4"
"8830500000","239500","3290","7140.4"
"8830907000","239500","3290","7140.8"
"8831174000","239500","3290","7141.2"
"8831384000","239500","3290","7141.2"
"8831594000","239500","3290","7141.5"
"8831804000","239500","3290","7141.5"
"8832211000","239500","3291","7141.9"
"8832479000","239500","3290","7142.3"
"8832689000","239500","3290","7142.3"
"8832898000","239500","3291","7142.7"
"8833108000","239500","3290","7142.7"
"8833514000","239500","3290","7143.0"
"8833780000","239500","3290","7143.0"
"8833990000","239500","3290","7143.4"
"8834198000","239500","3289","7143.4"
"8834408000","239500","3290","7143.8"
"8834815000","239500","3289","7144.2"
"8835083000","239500","3289","7144.2"
"8835293000","239500","3290","7144.5"
"8835503000","239500","3289","7144.5"
"8835711000","239500","3289","7144.9"
"8836118000","239500","3289","7144.9"
"8836386000","239500","3289","7145.3"
"8836596000","239500","3290","7145.3"
"8836806000","239500","3289","7145.6"
"8837015000","239500","3289","7145.6"
"8837422000","239500","3289","7146.0"
"8837691000","239500","3289","7146.4"
"8837900000","239500","3288","7146.4"
"8838109000","239500","3289","7146.8"
"8838319000","239500","3289","7146.8"
"8838725000","239500","3288","7147.1"
"8838993000","239500","3289","7147.5"
"8839201000","239500","3289","7147.5"
"8839411000","239500","3288","7147.5"
"8839620000","239500","3289","7147.9"
"8840033000","239500","3288","7148.3"
"8840300000","239500","3288","7148.3"
"8840510000","239500","3289","7148.6"
"8840720000","239500","3288","7148.6"
"8840930000","239500","3289","7149.0"
"8841336000","239500","3289","7149.0"
"8841604000","239500","3289","7149.4"
"8841813000","239500","3289","7149.4"
"8842023000","239500","3289","7149.7"
"8842231000","239500","3289","7149.7"
"8842638000","239500","3289","7150.1"
"8842906000","239500","3289","7150.5"
"8843116000","239500","3289","7150.5"
"8843325000","239500","3289","7150.9"
"8843535000","239500","3288","7150.9"
"8843935000","239500","3289","7151.2"
"8844211000","239500","3288","7151.6"
"8844420000","239500","3288","7151.6"
"8844630000","239500","3288","7151.6"
"8844844000","239500","3288","7152.0"
"8845249000","239500","3288","7152.4"
"8845517000","239500","3288","7152.4"
"8845727000","239500","3288","7152.7"
"8845936000","239500","3288","7152.7"
"8846146000","239500","3288","7153.1"
"8846611000","239500","3288","7153.5"
"8846820000","239500","3288","7153.5"
"8847030000","239500","3288","7153.5"
"8847240000","239500","3288","7153.9"
"8847450000","239500","3288","7153.9"
"8847857000","239500","3288","7154.2"
"8848124000","239500","3289","7154.6"
"8848334000","239500","3288","7154.6"
"8848544000","239500","3289","7155.0"
"8848753000","239500","3289","7155.0"
"8849216000","239500","3288","7155.3"
"8849426000","239500","3289","7155.7"
"8849636000","239500","3288","7155.7"
"8849851000","239500","3288","7155.7"
"8850060000","239500","3289","7156.1"
"8850467000","239500","3288","7156.5"
"8850735000","239500","3288","7156.5"
"8850944000","239500","3289","7156.8"
"8851154000","239500","3288","7156.8"
"8851364000","239500","3289","7157.2"
"8851772000","239500","3289","7157.2"
"8852038000","239500","3288","7157.6"
"8852248000","239500","3289","7158.0"
"8852459000","239500","3289","7158.0"
"8852668000","239500","3288","7158.0"
"8853075000","239500","3289","7158.3"
"8853343000","239500","3289","7158.7"
"8853553000","239500","3288","7158.7"
"8853762000","239500","3289","7159.1"
"8853972000","239500","3288","7159.1"
"8854380000","239500","3289","7159.4"
"8854647000","239500","3289","7159.8"
"8854857000","239500","3288","7159.8"
"8855066000","239500","3289","7160.2"
"8855276000","239500","3289","7160.2"
"8855740000","239500","3288","7160.6"
"8855949000","239500","3289","7160.6"
"8856159000","239500","3288","7160.9"
"8856369000","239500","3289","7160.9"
"8856579000","239500","3289","7161.3"
"8856986000","239500","3288","7161.7"
"8857253000","239500","3289","7161.7"
"8857463000","239500","3289","7162.1"
"8857672000","239500","3288","7162.1"
"8857882000","239500","3289","7162.1"
"8858289000","239500","3289","7162.4"
"8858557000","239500","3289","7162.8"
"8858767000","239500","3289","7162.8"
"8858977000","239500","3290","7163.2"
"8859187000","239500","3289","7163.2"
"8859594000","239500","3289","7163.6"
"8859868000","239500","3290","7163.9"
"8860077000","239500","3289","7163.9"
"8860287000","239500","3290","7164.3"
"8860497000","239500","3289","7164.3"
"8860902000","239500","3289","7164.7"
"8861171000","239500","3289","7164.7"
"8861381000","239500","3289","7165.1"
"8861591000","239500","3289","7165.1"
"8861801000","239500","3289","7165.4"
"8862208000","239500","3289","7165.8"
"8862475000","239500","3289","7165.8"
"8862685000","239500","3289","7166.2"
"8862895000","239500","3289","7166.2"
"8863104000","239500","3289","7166.2"
"8863512000","239500","3289","7166.5"
"8863779000","239500","3290","7166.9"
"8863989000","239500","3289","7166.9"
"8864199000","239500","3290","7167.3"
"8864409000","239500","3290","7167.3"
"8864817000","239500","3290","7167.7"
"8865084000","239500","3290","7168.0"
"8865294000","239500","3289","7168.0"
"8865503000","239500","3290","7168.4"
"8865713000","239500","3290","7168.4"
"8866118000","239500","3290","7168.8"
"8866386000","239500","3290","7168.8"
"8866596000","239500","3290","7169.2"
"8866804000","239500","3289","7169.2"
"8867014000","239500","3290","7169.5"
"8867422000","239500","3290","7169.9"
"8867690000","239500","3289","7169.9"
"8867900000","239500","3290","7170.3"
"8868109000","239500","3289","7170.3"
"8868319000","239500","3290","7170.7"
"8868726000","239500","3290","7170.7"
"8868995000","239500","3290","7171.0"
"8869204000","239500","3290","7171.0"
"8869415000","239500","3290","7171.4"
"8869625000","239500","3290","7171.4"
"8870038000","239500","3291","7171.8"
"8870306000","239500","3290","7172.1"
"8870514000","239500","3290","7172.1"
"8870723000","239500","3291","7172.5"
"8870933000","239500","3290","7172.5"
"8871340000","239500","3290","7172.9"
"8871608000","239500","3290","7173.3"
"8871818000","239500","3290","7173.3"
"8872026000","239500","3289","7173.3"
"8872236000","239500","3290","7173.6"
"8872642000","239500","3289","7174.0"
"8872909000","239500","3289","7174.0"
"8873118000","239500","3290","7174.4"
"8873328000","239500","3289","7174.4"
"8873539000","239500","3290","7174.8"
"8873945000","239500","3290","7174.8"
"8874212000","239500","3290","7175.1"
"8874422000","239500","3290","7175.1"
"8874632000","239500","3290","7175.5"
"8874842000","239500","3290","7175.5"
"8875249000","239500","3291","7175.9"
"8875516000","239500","3290","7176.3"
"8875725000","239500","3290","7176.3"
"8875935000","239500","3291","7176.6"
"8876146000","239500","3290","7176.6"
"8876553000","239500","3290","7177.0"
"8876820000","239500","3290","7177.4"
"8877030000","239500","3290","7177.4"
"8877240000","239500","3290","7177.4"
"8877450000","239500","3290","7177.7"
"8877915000","239500","3290","7178.1"
"8878125000","239500","3290","7178.1"
"8878335000","239500","3290","7178.5"
"8878545000","239500","3290","7178.5"
"8878754000","239700","3290","7178.9"
"8879160000","239700","3290","7178.9"
"8879428000","239700","3290","7179.2"
"8879637000","239700","3290","7179.2"
"8879852000","239700","3290","7179.6"
"8880063000","239700","3290","7179.6"
"8880470000","239700","3290","7180.0"
"8880738000","239700","3291","7180.4"
"8880947000","239700","3290","7180.4"
"8881156000","239700","3290","7180.7"
"8881366000","239700","3290","7180.7"
"8881774000","239700","3290","7181.1"
"8882042000","239700","3290","7181.5"
"8882252000","239700","3290","7181.5"
"8882461000","239700","3290","7181.5"
"8882671000","239700","3290","7181.9"
"8883078000","239700","3290","7182.2"
"8883346000","239700","3290","7182.2"
"8883555000","239700","3290","7182.6"
"8883764000","239700","3289","7182.6"
"8883974000","239700","3289","7183.0"
"8884381000","239700","3289","7183.4"
"8884648000","239700","3289","7183.4"
"8884858000","239700","3289","7183.7"
"8885067000","239700","3289","7183.7"
"8885276000","239700","3290","7184.1"
"8885683000","239700","3289","7184.1"
"8885950000","239700","3290","7184.5"
"8886159000","239700","3289","7184.5"
"8886369000","239700","3290","7184.8"
"8886579000","239700","3289","7184.8"
"8886991000","239700","3290","7185.2"
"8887260000","239700","3289","7185.6"
"8887469000","239700","3289","7185.6"
"8887678000","239700","3289","7186.0"
"8887889000","239700","3289","7186.0"
"8888296000","239700","3289","7186.3"
"8888564000","239700","3289","7186.7"
"8888774000","239700","3290","7186.7"
"8888983000","239700","3289","7186.7"
"8889192000","239700","3289","7187.1"
"8889599000","239700","3289","7187.5"
"8889873000","239700","3289","7187.5"
"8890083000","239700","3290","7187.8"
"8890294000","239700","3290","7187.8"
"8890504000","239700","3290","7188.2"
"8890969000","239700","3290","7188.6"
"8891179000","239700","3289","7188.6"
"8891388000","239700","3290","7189.0"
"8891597000","239700","3290","7189.0"
"8891806000","239700","3289","7189.0"
"8892213000","239700","3289","7189.3"
"8892481000","239700","3289","7189.7"
"8892691000","239700","3289","7189.7"
"8892900000","239700","3289","7190.1"
"8893111000","239700","3289","7190.1"
"8893576000","239700","3289","7190.4"
"8893786000","239700","3289","7190.8"
"8893996000","239700","3290","7190.8"
"8894206000","239700","3289","7190.8"
"8894416000","239700","3289","7191.2"
"8894823000","239700","3289","7191.6"
"8895091000","239700","3289","7191.6"
"8895301000","239700","3290","7191.9"
"8895510000","239700","3290","7191.9"
"8895720000","239700","3290","7192.3"
"8896185000","239700","3290","7192.7"
"8896395000","239700","3290","7192.7"
"8896605000","239700","3290","7193.1"
"8896815000","239700","3290","7193.1"
"8897023000","239700","3290","7193.1"
"8897430000","239700","3290","7193.4"
"8897699000","239700","3290","7193.8"
"8897908000","239700","3290","7193.8"
"8898118000","239700","3290","7194.2"
"8898328000","239700","3290","7194.2"
"8898793000","239700","3290","7194.5"
"8899003000","239700","3290","7194.9"
"8899213000","239700","3290","7194.9"
"8899422000","239700","3290","7194.9"
"8899633000","239700","3290","7195.3"
"8900045000","239700","3290","7195.7"
"8900313000","239700","3290","7195.7"
"8900522000","239700","3290","7196.0"
"8900733000","239700","3290","7196.0"
"8900942000","239700","3290","7196.4"
"8901408000","239700","3290","7196.8"
"8901617000","239700","3290","7196.8"
"8901827000","239700","3290","7197.2"
"8902037000","239700","3290","7197.2"
"8902245000","239700","3290","7197.2"
"8902652000","239700","3290","7197.5"
"8902920000","239700","3290","7197.9"
"8903128000","239700","3289","7197.9"
"8903338000","239700","3289","7198.3"
"8903548000","239700","3289","7198.3"
"8903956000","239700","3289","7198.7"
"8904223000","239700","3290","7199.0"
"8904433000","239700","3289","7199.0"
"8904643000","239700","3289","7199.4"
"8904852000","239700","3290","7199.4"
"8905259000","239700","3289","7199.8"
"8905526000","239700","3290","7199.8"
"8905737000","239700","3290","7200.1"
"8905947000","239700","3290","7200.1"
"8906157000","239700","3290","7200.5"
"8906564000","239700","3289","7200.9"
"8906831000","239700","3289","7200.9"
"8907040000","239700","3290","7201.3"
"8907249000","239700","3289","7201.3"
"8907458000","239700","3290","7201.3"
"8907865000","239700","3289","7201.6"
"8908133000","239700","3290","7202.0"
"8908343000","239700","3289","7202.0"
"8908552000","239700","3290","7202.4"
"8908762000","239700","3289","7202.4"
"8909227000","239700","3290","7202.8"
"8909437000","239700","3290","7203.1"
"8909647000","239700","3289","7203.1"
"8909862000","239700","3290","7203.5"
"8910072000","239700","3290","7203.5"
"8910479000","239700","3290","7203.9"
"8910748000","239700","3290","7203.9"
"8910957000","239700","3291","7204.3"
"8911166000","239700","3290","7204.3"
"8911375000","239700","3291","7204.6"
"8911782000","239700","3290","7205.0"
"8912049000","239700","3290","7205.0"
"8912259000","239700","3290","7205.4"
"8912468000","239700","3290","7205.4"
"8912676000","239700","3290","7205.4"
"8913084000","239700","3290","7205.7"
"8913352000","239700","3290","7206.1"
"8913560000","239700","3289","7206.1"
"8913770000","239700","3290","7206.5"
"8913980000","239700","3289","7206.5"
"8914387000","239700","3289","7206.9"
"8914653000","239700","3289","7207.2"
"8914863000","239700","3289","7207.2"
"8915073000","239700","3289","7207.2"
"8915281000","239700","3289","7207.6"
"8915688000","239700","3289","7208.0"
"8915956000","239700","3289","7208.0"
"8916166000","239700","3290","7208.4"
"8916376000","239700","3289","7208.4"
"8916586000","239700","3290","7208.7"
"8916984000","239700","3289","7209.1"
"8917260000","239700","3289","7209.1"
"8917469000","239700","3290","7209.5"
"8917679000","239700","3289","7209.5"
"8917887000","239700","3289","7209.5"
"8918294000","239700","3290","7209.8"
"8918562000","239700","3289","7210.2"
"8918770000","239700","3289","7210.2"
"8918979000","239700","3289","7210.6"
"8919189000","239700","3289","7210.6"
"8919596000","239700","3289","7211.0"
"8919869000","239700","3289","7211.4"
"8920078000","239700","3289","7211.4"
"8920287000","239700","3289","7211.7"
"8920497000","239700","3289","7211.7"
"8920903000","239700","3289","7212.1"
"8921171000","239700","3289","7212.1"
"8921380000","239700","3289","7212.5"
"8921589000","239700","3288","7212.5"
"8921799000","239700","3288","7212.8"
"8922206000","239700","3288","7213.2"
"8922474000","239700","3288","7213.2"
"8922684000","239700","3288","7213.6"
"8922893000","239700","3288","7213.6"
"8923102000","239700","3288","7214.0"
"8923509000","239700","3288","7214.0"
"8923777000","239700","3288","7214.3"
"8923987000","239700","3288","7214.3"
"8924196000","239700","3288","7214.7"
"8924404000","239700","3287","7214.7"
"8924812000","239700","3287","7215.1"
"8925078000","239700","3288","7215.5"
"8925287000","239700","3287","7215.5"
"8925496000","239700","3288","7215.8"
"8925706000","239700","3288","7215.8"
"8926111000","239700","3287","7216.2"
"8926378000","239700","3288","7216.2"
"8926589000","239700","3288","7216.6"
"8926797000","239700","3287","7216.6"
"8927007000","239700","3288","7216.9"
"8927472000","239700","3288","7217.3"
"8927681000","239700","3287","7217.3"
"8927891000","239700","3288","7217.7"
"8928101000","239700","3288","7217.7"
"8928311000","239700","3289","7217.7"
"8928723000","239700","3288","7218.1"
"8928991000","239700","3289","7218.4"
"8929200000","239700","3288","7218.4"
"8929409000","239700","3289","7218.8"
"8929620000","239700","3288","7218.8"
"8930033000","239700","3288","7219.2"
"8930300000","239700","3289","7219.6"
"8930509000","239700","3288","7219.6"
"8930719000","239700","3288","7219.9"
"8930929000","239700","3289","7219.9"
"8931334000","239700","3288","7220.3"
"8931602000","239700","3289","7220.3"
"8931812000","239700","3289","7220.7"
"8932022000","239700","3288","7220.7"
"8932232000","239700","3289","7221.1"
"8932639000","239700","3288","7221.4"
"8932907000","239700","3288","7221.4"
"8933116000","239700","3289","7221.8"
"8933325000","239700","3288","7221.8"
"8933535000","239700","3289","7221.8"
"8933942000","239700","3289","7222.2"
"8934210000","239700","3289","7222.5"
"8934420000","239700","3289","7222.5"
"8934629000","239700","3290","7222.9"
"8934839000","239700","3289","7222.9"
"8935247000","239700","3290","7223.3"
"8935514000","239700","3290","7223.7"
"8935724000","239700","3289","7223.7"
"8935933000","239700","3290","7224.0"
"8936143000","239700","3290","7224.0"
"8936550000","239700","3289","7224.4"
"8936818000","239700","3290","7224.4"
"8937028000","239700","3289","7224.8"
"8937236000","239700","3289","7224.8"
"8937446000","239700","3290","7225.2"
"8937854000","239700","3289","7225.5"
"8938121000","239700","3289","7225.5"
"8938330000","239700","3290","7225.9"
"8938540000","239700","3289","7225.9"
"8938749000","239700","3290","7226.3"
"8939155000","239700","3290","7226.3"
"8939423000","238600","3290","7226.6"
"8939633000","238600","3290","7226.6"
"8939848000","238600","3291","7227.0"
"8940059000","238600","3290","7227.0"
"8940466000","238600","3291","7227.4"
"8940733000","238600","3291","7227.8"
"8940943000","238600","3290","7227.8"
"8941152000","238600","3291","7228.2"
"8941362000","238600","3290","7228.2"
"8941768000","238600","3290","7228.5"
"8942035000","238600","3290","7228.5"
"8942245000","238600","3290","7228.9"
"8942453000","238600","3289","7228.9"
"8942663000","238600","3290","7229.3"
"8943070000","238600","3289","7229.6"
"8943337000","238600","3289","7229.6"
"8943546000","238600","3290","7230.0"
"8943756000","238600","3289","7230.0"
"8943966000","238600","3290","7230.4"
"8944374000","238600","3290","7230.4"
"8944641000","238600","3290","7230.8"
"8944851000","238600","3290","7230.8"
"8945060000","238600","3291","7231.1"
"8945270000","238600","3290","7231.1"
"8945677000","238600","3290","7231.5"
"8945946000","238600","3290","7231.9"
"8946155000","238600","3290","7231.9"
"8946364000","238600","3290","7232.3"
"8946575000","238600","3290","7232.3"
"8946982000","238600","3290","7232.6"
"8947250000","238600","3290","7233.0"
"8947460000","238600","3290","7233.0"
"8947670000","238600","3290","7233.0"
"8947880000","238600","3290","7233.4"
"8948287000","238600","3289","7233.7"
"8948554000","238600","3289","7233.7"
"8948763000","238600","3290","7234.1"
"8948972000","238600","3289","7234.1"
"8949181000","238600","3289","7234.5"
"8949588000","238600","3290","7234.5"
"8949862000","238600","3289","7234.9"
"8950071000","238600","3290","7235.2"
"8950281000","238600","3290","7235.2"
"8950489000","238600","3289","7235.2"
"8950896000","238600","3289","7235.6"
"8951164000","238600","3290","7236.0"
"8951373000","238600","3289","7236.0"
"8951583000","238600","3289","7236.4"
"8951793000","238600","3289","7236.4"
"8952200000","238600","3289","7236.7"
"8952468000","238600","3289","7237.1"
"8952678000","238600","3289","7237.1"
"8952888000","238600","3289","7237.1"
"8953096000","238600","3289","7237.5"
"8953503000","238600","3288","7237.9"
"8953770000","238600","3289","7237.9"
"8953980000","238600","3289","7238.2"
"8954189000","238600","3288","7238.2"
"8954398000","238600","3289","7238.6"
"8954806000","238600","3289","7239.0"
"8955073000","238600","3288","7239.0"
"8955283000","238600","3289","7239.4"
"8955492000","238600","3289","7239.4"
"8955702000","238600","3288","7239.4"
"8956109000","238600","3289","7239.7"
"8956376000","238600","3289","7240.1"
"8956586000","238600","3289","7240.1"
