Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8542304000","262700","3288","8098.6"
"8542572000","262700","3288","8098.9"
"8542782000","262700","3288","8098.9"
"8542992000","262700","3288","8099.3"
"8543200000","262700","3288","8099.3"
"8543608000","262700","3288","8099.7"
"8543876000","262700","3288","8100.1"
"8544084000","262700","3288","8100.1"
"8544294000","262700","3288","8100.4"
"8544504000","262700","3287","8100.4"
"8544911000","262700","3287","8100.8"
"8545179000","262700","3287","8101.2"
"8545389000","262700","3288","8101.2"
"8545598000","262700","3288","8101.6"
"8545807000","262700","3288","8101.6"
"8546214000","262700","3288","8101.9"
"8546483000","262700","3288","8102.3"
"8546693000","262700","3288","8102.3"
"8546902000","262700","3288","8102.7"
"8547112000","262700","3288","8102.7"
"8547519000","262700","3288","8103.1"
"8547786000","262700","3288","8103.4"
"8547996000","262700","3288","8103.4"
"8548205000","262700","3288","8103.8"
"8548415000","262700","3288","8103.8"
"8548822000","262700","3288","8104.2"
"8549096000","262700","3288","8104.6"
"8549306000","262700","3288","8104.6"
"8549515000","262700","3288","8104.9"
"8549723000","262700","3288","8104.9"
"8550131000","262700","3288","8105.3"
"8550399000","262700","3288","8105.7"
"8550609000","262700","3289","8106.1"
"8550818000","262700","3289","8106.1"
"8551028000","262700","3289","8106.5"
"8551435000","262700","3289","8106.5"
"8551704000","262700","3289","8106.8"
"8551913000","262700","3290","8107.2"
"8552123000","262700","3289","8107.2"
"8552332000","262700","3289","8107.2"
"8552738000","262700","3289","8107.6"
"8553005000","262700","3289","8108.0"
"8553215000","262700","3289","8108.0"
"8553424000","262700","3289","8108.3"
"8553634000","262700","3289","8108.3"
"8554042000","262700","3289","8108.7"
"8554309000","262700","3289","8109.1"
"8554519000","262700","3289","8109.1"
"8554728000","262700","3289","8109.5"
"8554939000","262700","3289","8109.5"
"8555345000","262700","3289","8109.8"
"8555612000","262700","3289","8110.2"
"8555822000","262700","3289","8110.2"
"8556031000","262700","3289","8110.6"
"8556240000","262700","3289","8110.6"
"8556647000","262700","3289","8110.9"
"8556915000","262700","3289","8111.3"
"8557124000","262700","3289","8111.3"
"8557334000","262700","3289","8111.7"
"8557544000","262700","3289","8111.7"
"8557950000","262700","3289","8112.1"
"8558217000","262700","3289","8112.5"
"8558427000","262700","3289","8112.5"
"8558637000","262700","3289","8112.8"
"8558846000","262700","3289","8112.8"
"8559316000","262700","3289","8113.2"
"8559526000","262700","3289","8113.6"
"8559734000","262700","3288","8113.6"
"8559944000","262700","3289","8114.0"
"8560154000","262700","3289","8114.0"
"8560619000","262700","3289","8114.3"
"8560830000","262700","3289","8114.7"
"8561039000","262700","3288","8114.7"
"8561248000","262700","3289","8115.1"
"8561458000","262700","3289","8115.1"
"8561865000","262700","3289","8115.5"
"8562134000","262700","3289","8115.8"
"8562344000","262700","3289","8115.8"
"8562553000","262700","3289","8116.2"
"8562763000","262700","3289","8116.2"
"8563170000","262700","3289","8116.6"
"8563437000","262700","3289","8117.0"
"8563647000","262700","3288","8117.0"
"8563856000","262700","3289","8117.3"
"8564066000","262700","3289","8117.3"
"8564473000","262700","3289","8117.7"
"8564742000","261800","3289","8118.1"
"8564950000","261800","3288","8118.1"
"8565160000","261800","3288","8118.5"
"8565369000","261800","3288","8118.5"
"8565777000","261800","3289","8118.8"
"8566044000","261800","3289","8119.2"
"8566255000","261800","3289","8119.2"
"8566464000","261800","3289","8119.6"
"8566674000","261800","3289","8119.6"
"8567081000","261800","3289","8120.0"
"8567348000","261800","3289","8120.3"
"8567558000","261800","3289","8120.3"
"8567768000","261800","3289","8120.7"
"8567978000","261800","3289","8120.7"
"8568385000","261800","3289","8121.1"
"8568652000","261800","3289","8121.5"
"8568861000","261800","3289","8121.5"
"8569076000","261800","3289","8121.9"
"8569286000","261800","3289","8121.9"
"8569692000","261800","3289","8122.2"
"8569960000","261800","3289","8122.6"
"8570168000","261800","3289","8122.6"
"8570378000","261800","3289","8123.0"
"8570588000","261800","3289","8123.0"
"8570995000","261800","3289","8123.3"
"8571262000","261800","3289","8123.7"
"8571472000","261800","3289","8123.7"
"8571682000","261800","3289","8124.1"
"8571892000","261800","3290","8124.1"
"8572299000","261800","3290","8124.5"
"8572567000","261800","3290","8124.9"
"8572777000","261800","3290","8124.9"
"8572986000","261800","3290","8125.2"
"8573196000","261800","3290","8125.2"
"8573603000","261800","3290","8125.6"
"8573874000","261800","3290","8126.0"
"8574084000","261800","3291","8126.0"
"8574294000","261800","3290","8126.4"
"8574504000","261800","3291","8126.4"
"8574912000","261800","3290","8126.7"
"8575179000","261800","3291","8127.1"
"8575389000","261800","3290","8127.1"
"8575599000","261800","3291","8127.5"
"8575809000","261800","3290","8127.5"
"8576217000","261800","3291","8127.9"
"8576485000","261800","3291","8128.2"
"8576694000","261800","3290","8128.2"
"8576904000","261800","3290","8128.6"
"8577114000","261800","3291","8128.6"
"8577521000","261800","3291","8129.0"
"8577789000","261800","3291","8129.4"
"8577999000","261800","3291","8129.4"
"8578209000","261800","3291","8129.7"
"8578418000","261800","3291","8129.7"
"8578825000","261800","3291","8130.1"
"8579099000","261800","3291","8130.5"
"8579307000","261800","3290","8130.5"
"8579517000","261800","3290","8130.9"
"8579727000","261800","3290","8130.9"
"8580134000","261800","3291","8131.2"
"8580401000","261800","3290","8131.6"
"8580610000","261800","3290","8131.6"
"8580820000","261800","3290","8132.0"
"8581030000","261800","3290","8132.0"
"8581495000","261800","3290","8132.4"
"8581705000","261800","3290","8132.7"
"8581913000","261800","3290","8132.7"
"8582123000","261800","3290","8133.1"
"8582333000","261800","3290","8133.1"
"8582799000","261800","3290","8133.5"
"8583008000","261800","3290","8133.9"
"8583219000","261800","3290","8133.9"
"8583428000","261800","3290","8134.2"
"8583637000","261800","3290","8134.2"
"8584036000","261800","3290","8134.6"
"8584311000","261800","3290","8135.0"
"8584521000","261800","3290","8135.0"
"8584730000","261800","3290","8135.4"
"8584939000","261800","3289","8135.4"
"8585347000","261800","3290","8135.7"
"8585615000","261800","3289","8136.1"
"8585824000","261800","3290","8136.1"
"8586034000","261800","3289","8136.5"
"8586243000","261800","3289","8136.5"
"8586708000","261800","3289","8136.9"
"8586918000","261800","3289","8137.3"
"8587128000","261800","3288","8137.3"
"8587337000","261800","3289","8137.6"
"8587547000","261800","3288","8137.6"
"8587955000","261800","3289","8138.0"
"8588223000","261800","3288","8138.4"
"8588431000","261800","3288","8138.4"
"8588640000","261800","3288","8138.8"
"8588850000","261800","3288","8138.8"
"8589263000","261800","3288","8139.1"
"8589530000","261800","3288","8139.5"
"8589740000","261800","3289","8139.5"
"8589951000","261800","3288","8139.9"
"8590159000","261800","3288","8139.9"
"8590566000","261800","3288","8140.2"
"8590833000","261800","3288","8140.6"
"8591042000","261800","3287","8140.6"
"8591251000","261800","3288","8141.0"
"8591461000","261800","3288","8141.0"
"8591868000","261800","3288","8141.4"
"8592135000","261800","3288","8141.8"
"8592344000","261800","3288","8141.8"
"8592553000","261800","3288","8142.1"
"8592763000","261800","3288","8142.1"
"8593229000","261800","3288","8142.5"
"8593439000","261800","3288","8142.9"
"8593648000","261800","3288","8142.9"
"8593857000","261800","3288","8143.3"
"8594068000","261800","3288","8143.3"
"8594475000","261800","3288","8143.6"
"8594743000","261800","3288","8144.0"
"8594952000","261800","3288","8144.0"
"8595161000","261800","3288","8144.4"
"8595371000","261800","3288","8144.4"
"8595778000","261800","3288","8144.8"
"8596047000","261800","3288","8145.1"
"8596256000","261800","3288","8145.1"
"8596466000","261800","3288","8145.5"
"8596676000","261800","3288","8145.5"
"8597083000","261800","3288","8145.9"
"8597351000","261800","3288","8146.3"
"8597561000","261800","3288","8146.3"
"8597771000","261800","3288","8146.6"
"8597981000","261800","3288","8146.6"
"8598387000","261800","3288","8147.0"
"8598655000","261800","3288","8147.4"
"8598865000","261800","3288","8147.4"
"8599080000","261800","3288","8147.8"
"8599288000","261800","3288","8147.8"
"8599695000","261800","3288","8148.1"
"8599963000","261800","3288","8148.5"
"8600171000","261800","3288","8148.5"
"8600381000","261800","3288","8148.9"
"8600591000","261800","3288","8148.9"
"8600998000","261800","3288","8149.3"
"8601266000","261800","3288","8149.6"
"8601475000","261800","3288","8149.6"
"8601684000","261800","3288","8150.0"
"8601894000","261800","3288","8150.0"
"8602360000","261800","3288","8150.4"
"8602569000","261800","3288","8150.8"
"8602777000","261800","3288","8150.8"
"8602987000","261800","3288","8151.2"
"8603197000","261800","3288","8151.2"
"8603604000","261800","3288","8151.5"
"8603872000","261800","3288","8151.9"
"8604080000","261800","3288","8151.9"
"8604290000","261800","3288","8152.3"
"8604500000","261800","3288","8152.3"
"8604964000","261800","3288","8152.6"
"8605175000","261800","3288","8153.0"
"8605384000","261800","3288","8153.0"
"8605593000","261800","3288","8153.4"
"8605803000","261800","3288","8153.4"
"8606211000","261800","3288","8153.8"
"8606479000","261800","3288","8154.2"
"8606688000","261800","3288","8154.2"
"8606897000","261800","3288","8154.5"
"8607107000","261800","3288","8154.5"
"8607515000","261800","3288","8154.9"
"8607782000","261800","3288","8155.3"
"8607992000","261800","3288","8155.3"
"8608200000","261800","3288","8155.7"
"8608410000","261800","3288","8155.7"
"8608818000","261800","3288","8156.0"
"8609091000","261800","3288","8156.4"
"8609300000","261800","3288","8156.4"
"8609510000","261800","3288","8156.8"
"8609720000","261800","3288","8156.8"
"8610126000","261800","3288","8157.2"
"8610393000","261800","3288","8157.5"
"8610602000","261800","3288","8157.5"
"8610811000","261800","3288","8157.9"
"8611021000","261800","3288","8157.9"
"8611429000","261800","3288","8158.3"
"8611696000","261800","3288","8158.7"
"8611904000","261800","3288","8158.7"
"8612114000","261800","3288","8159.0"
"8612324000","261800","3288","8159.0"
"8612731000","261800","3288","8159.4"
"8612999000","261800","3288","8159.8"
"8613208000","261800","3288","8159.8"
"8613417000","261800","3288","8160.2"
"8613627000","261800","3288","8160.2"
"8614034000","261800","3288","8160.5"
"8614302000","261800","3288","8160.9"
"8614511000","261800","3288","8160.9"
"8614721000","261800","3288","8161.3"
"8614931000","261800","3288","8161.3"
"8615338000","261800","3288","8161.7"
"8615606000","261800","3288","8162.0"
"8615819000","261800","3288","8162.0"
"8616028000","261800","3288","8162.4"
"8616239000","261800","3288","8162.4"
"8616646000","261800","3288","8162.8"
"8616913000","261800","3288","8163.2"
"8617122000","261800","3288","8163.2"
"8617332000","261800","3288","8163.5"
"8617542000","261800","3288","8163.5"
"8617949000","261800","3289","8163.9"
"8618216000","261800","3288","8164.3"
"8618426000","261800","3289","8164.3"
"8618635000","261800","3289","8164.7"
"8618843000","261800","3288","8164.7"
"8619256000","261800","3288","8165.0"
"8619524000","261800","3288","8165.4"
"8619732000","261800","3288","8165.4"
"8619942000","261800","3288","8165.8"
"8620152000","261800","3288","8165.8"
"8620560000","261000","3288","8166.2"
"8620827000","261000","3288","8166.6"
"8621035000","261000","3288","8166.6"
"8621245000","261000","3288","8166.9"
"8621455000","261000","3288","8166.9"
"8621920000","261000","3288","8167.3"
"8622130000","261000","3288","8167.7"
"8622340000","261000","3288","8167.7"
"8622549000","261000","3288","8168.1"
"8622759000","261000","3288","8168.1"
"8623166000","261000","3289","8168.4"
"8623433000","261000","3289","8168.8"
"8623643000","261000","3288","8168.8"
"8623853000","261000","3288","8169.2"
"8624063000","261000","3288","8169.2"
"8624471000","261000","3289","8169.6"
"8624738000","261000","3289","8169.9"
"8624948000","261000","3289","8169.9"
"8625157000","261000","3289","8170.3"
"8625368000","261000","3289","8170.3"
"8625775000","261000","3289","8170.7"
"8626042000","261000","3289","8171.1"
"8626251000","261000","3289","8171.1"
"8626461000","261000","3289","8171.4"
"8626671000","261000","3289","8171.4"
"8627078000","261000","3289","8171.8"
"8627346000","261000","3289","8172.2"
"8627554000","261000","3289","8172.2"
"8627764000","261000","3289","8172.6"
"8627974000","261000","3289","8172.6"
"8628382000","261000","3289","8172.9"
"8628649000","261000","3289","8173.3"
"8628859000","261000","3289","8173.3"
"8629074000","261000","3289","8173.7"
"8629284000","261000","3289","8173.7"
"8629691000","261000","3289","8174.1"
"8629960000","261000","3289","8174.4"
"8630169000","261000","3289","8174.4"
"8630377000","261000","3289","8174.8"
"8630588000","261000","3289","8174.8"
"8631051000","261000","3288","8175.2"
"8631261000","261000","3289","8175.6"
"8631471000","261000","3288","8175.6"
"8631681000","261000","3289","8175.9"
"8631891000","261000","3289","8175.9"
"8632299000","261000","3289","8176.3"
"8632566000","261000","3289","8176.7"
"8632776000","261000","3289","8176.7"
"8632985000","261000","3289","8177.1"
"8633195000","261000","3289","8177.1"
"8633600000","261000","3288","8177.4"
"8633867000","261000","3289","8177.8"
"8634077000","261000","3289","8177.8"
"8634287000","261000","3289","8178.2"
"8634496000","261000","3289","8178.2"
"8634904000","261000","3289","8178.6"
"8635172000","261000","3289","8179.0"
"8635382000","261000","3289","8179.0"
"8635592000","261000","3289","8179.3"
"8635801000","261000","3289","8179.3"
"8636209000","261000","3289","8179.7"
"8636477000","261000","3289","8180.1"
"8636686000","261000","3289","8180.1"
"8636895000","261000","3289","8180.5"
"8637105000","261000","3289","8180.5"
"8637513000","261000","3289","8180.8"
"8637781000","261000","3289","8181.2"
"8637990000","261000","3289","8181.2"
"8638200000","261000","3289","8181.6"
"8638409000","261000","3289","8181.6"
"8638816000","261000","3289","8181.9"
"8639090000","261000","3289","8182.3"
"8639299000","261000","3289","8182.3"
"8639508000","261000","3289","8182.7"
"8639718000","261000","3289","8182.7"
"8640125000","261000","3289","8183.1"
"8640393000","261000","3289","8183.5"
"8640603000","261000","3289","8183.5"
"8640813000","261000","3289","8183.8"
"8641023000","261000","3289","8183.8"
"8641430000","261000","3289","8184.2"
"8641698000","261000","3289","8184.6"
"8641907000","261000","3289","8184.6"
"8642117000","261000","3289","8185.0"
"8642327000","261000","3289","8185.0"
"8642793000","261000","3289","8185.3"
"8643003000","261000","3289","8185.7"
"8643212000","261000","3289","8185.7"
"8643422000","261000","3289","8186.1"
"8643631000","261000","3289","8186.1"
"8644039000","261000","3290","8186.5"
"8644307000","261000","3290","8186.8"
"8644516000","261000","3289","8186.8"
"8644726000","261000","3290","8187.2"
"8644936000","261000","3290","8187.2"
"8645344000","261000","3290","8187.6"
"8645612000","261000","3290","8188.0"
"8645821000","261000","3290","8188.0"
"8646031000","261000","3290","8188.3"
"8646241000","261000","3290","8188.3"
"8646706000","261000","3290","8188.7"
"8646916000","261000","3290","8189.1"
"8647125000","261000","3290","8189.1"
"8647335000","261000","3290","8189.5"
"8647545000","261000","3290","8189.5"
"8647951000","261000","3289","8189.8"
"8648218000","261000","3289","8190.2"
"8648428000","261000","3290","8190.2"
"8648638000","261000","3290","8190.6"
"8648848000","261000","3290","8190.6"
"8649261000","261000","3290","8191.0"
"8649529000","261000","3290","8191.3"
"8649738000","261000","3290","8191.3"
"8649948000","261000","3290","8191.7"
"8650159000","261000","3290","8191.7"
"8650564000","261000","3289","8192.1"
"8650831000","261000","3290","8192.5"
"8651040000","261000","3290","8192.5"
"8651250000","261000","3290","8192.9"
"8651460000","261000","3290","8192.9"
"8651867000","261000","3290","8193.2"
"8652136000","261000","3290","8193.6"
"8652345000","261000","3290","8193.6"
"8652555000","261000","3290","8194.0"
"8652765000","261000","3290","8194.0"
"8653172000","261000","3290","8194.3"
"8653440000","261000","3290","8194.7"
"8653650000","261000","3290","8194.7"
"8653859000","261000","3290","8195.1"
"8654069000","261000","3290","8195.1"
"8654476000","261000","3289","8195.5"
"8654744000","261000","3290","8195.9"
"8654953000","261000","3290","8195.9"
"8655163000","261000","3290","8196.2"
"8655373000","261000","3290","8196.2"
"8655781000","261000","3290","8196.6"
"8656048000","261000","3290","8197.0"
"8656258000","261000","3290","8197.0"
"8656467000","261000","3290","8197.4"
"8656677000","261000","3290","8197.4"
"8657083000","261000","3289","8197.7"
"8657349000","261000","3290","8198.1"
"8657620000","261000","3290","8198.1"
"8657830000","261000","3290","8198.5"
"8658040000","261000","3290","8198.5"
"8658447000","261000","3290","8198.8"
"8658715000","261000","3290","8199.2"
"8658923000","261000","3290","8199.2"
"8659138000","261000","3290","8199.6"
"8659348000","261000","3290","8199.6"
"8659755000","261000","3290","8200.0"
"8660023000","261000","3290","8200.4"
"8660231000","261000","3290","8200.4"
"8660440000","261000","3290","8200.7"
"8660651000","261000","3290","8200.7"
"8661116000","261000","3290","8201.1"
"8661326000","261000","3290","8201.5"
"8661535000","261000","3290","8201.5"
"8661745000","261000","3290","8201.9"
"8661955000","261000","3290","8201.9"
"8662363000","261000","3290","8202.2"
"8662630000","261000","3290","8202.6"
"8662840000","261000","3289","8202.6"
"8663049000","261000","3289","8203.0"
"8663259000","261000","3289","8203.0"
"8663666000","261000","3290","8203.4"
"8663933000","261000","3289","8203.7"
"8664141000","261000","3289","8203.7"
"8664351000","261000","3289","8204.1"
"8664560000","261000","3289","8204.1"
"8664968000","261000","3289","8204.5"
"8665236000","261000","3289","8204.9"
"8665445000","261000","3289","8204.9"
"8665655000","261000","3289","8205.2"
"8665865000","261000","3289","8205.2"
"8666272000","261000","3289","8205.6"
"8666540000","261000","3289","8206.0"
"8666749000","261000","3289","8206.0"
"8666959000","261000","3289","8206.4"
"8667169000","261000","3289","8206.4"
"8667576000","261000","3289","8206.7"
"8667844000","261000","3289","8207.1"
"8668053000","261000","3289","8207.1"
"8668263000","261000","3289","8207.5"
"8668473000","261000","3289","8207.5"
"8668939000","261000","3289","8207.9"
"8669154000","261000","3289","8208.2"
"8669362000","261000","3289","8208.2"
"8669572000","261000","3289","8208.6"
"8669782000","261000","3288","8208.6"
"8670189000","261000","3289","8209.0"
"8670457000","261000","3289","8209.4"
"8670666000","261000","3288","8209.4"
"8670875000","261000","3288","8209.8"
"8671085000","261000","3289","8209.8"
"8671493000","261000","3289","8210.1"
"8671760000","261000","3289","8210.5"
"8671970000","261000","3289","8210.5"
"8672180000","261000","3289","8210.9"
"8672390000","261000","3289","8210.9"
"8672797000","261000","3289","8211.2"
"8673065000","261000","3289","8211.6"
"8673274000","261000","3289","8211.6"
"8673484000","261000","3289","8212.0"
"8673694000","261000","3289","8212.0"
"8674094000","261000","3289","8212.4"
"8674370000","261000","3289","8212.8"
"8674579000","261000","3289","8212.8"
"8674789000","261000","3289","8213.1"
"8674999000","261000","3289","8213.1"
"8675406000","261000","3289","8213.5"
"8675673000","261000","3289","8213.9"
"8675883000","261000","3289","8213.9"
"8676092000","262400","3289","8214.3"
"8676303000","262400","3289","8214.3"
"8676710000","262400","3289","8214.6"
"8676978000","262400","3289","8215.0"
"8677187000","262400","3289","8215.0"
"8677396000","262400","3289","8215.4"
"8677607000","262400","3289","8215.4"
"8678014000","262400","3289","8215.8"
"8678281000","262400","3289","8216.1"
"8678490000","262400","3289","8216.1"
"8678699000","262400","3289","8216.5"
"8678909000","262400","3289","8216.5"
"8679321000","262400","3289","8216.9"
"8679590000","262400","3289","8217.3"
"8679799000","262400","3289","8217.3"
"8680008000","262400","3289","8217.6"
"8680219000","262400","3289","8217.6"
"8680626000","262400","3289","8218.0"
"8680894000","262400","3289","8218.4"
"8681103000","262400","3289","8218.4"
"8681312000","262400","3289","8218.8"
"8681523000","262400","3289","8218.8"
"8681930000","262400","3289","8219.1"
"8682198000","262400","3289","8219.5"
"8682407000","262400","3289","8219.5"
"8682617000","262400","3289","8219.9"
"8682827000","262400","3289","8219.9"
"8683234000","262400","3289","8220.3"
"8683502000","262400","3289","8220.6"
"8683711000","262400","3289","8220.6"
"8683920000","262400","3289","8221.0"
"8684130000","262400","3289","8221.0"
"8684538000","262400","3289","8221.4"
"8684806000","262400","3289","8221.8"
"8685015000","262400","3289","8221.8"
"8685225000","262400","3289","8222.1"
"8685435000","262400","3289","8222.1"
"8685842000","262400","3289","8222.5"
"8686109000","262400","3289","8222.9"
"8686319000","262400","3290","8222.9"
"8686530000","262400","3289","8223.3"
"8686739000","262400","3289","8223.3"
"8687146000","262400","3289","8223.6"
"8687414000","262400","3289","8224.0"
"8687623000","262400","3289","8224.0"
"8687832000","262400","3289","8224.4"
"8688043000","262400","3289","8224.4"
"8688449000","262400","3289","8224.8"
"8688717000","262400","3289","8225.2"
"8688926000","262400","3289","8225.2"
"8689142000","262400","3289","8225.5"
"8689351000","262400","3289","8225.5"
"8689759000","262400","3289","8225.9"
"8690027000","262400","3289","8226.3"
"8690236000","262400","3289","8226.3"
"8690446000","262400","3289","8226.7"
"8690656000","262400","3289","8226.7"
"8691064000","262400","3289","8227.0"
"8691330000","262400","3289","8227.4"
"8691540000","262400","3289","8227.4"
"8691750000","262400","3289","8227.8"
"8691960000","262400","3289","8227.8"
"8692367000","262400","3289","8228.2"
"8692635000","262400","3289","8228.5"
"8692845000","262400","3289","8228.5"
"8693054000","262400","3289","8228.9"
"8693264000","262400","3289","8228.9"
"8693730000","262400","3289","8229.3"
"8693939000","262400","3289","8229.7"
"8694148000","262400","3289","8229.7"
"8694357000","262400","3289","8230.0"
"8694568000","262400","3289","8230.0"
"8695033000","262400","3289","8230.4"
"8695243000","262400","3289","8230.8"
"8695452000","262400","3289","8230.8"
"8695661000","262400","3289","8231.2"
"8695871000","262400","3289","8231.2"
"8696336000","262400","3289","8231.5"
"8696546000","262400","3289","8231.9"
"8696756000","262400","3289","8231.9"
"8696966000","262400","3289","8232.3"
"8697176000","262400","3289","8232.3"
"8697581000","262400","3288","8232.7"
"8697849000","262400","3289","8233.0"
"8698059000","262400","3289","8233.0"
"8698269000","262400","3289","8233.4"
"8698479000","262400","3289","8233.4"
"8698886000","262400","3289","8233.8"
"8699160000","262400","3289","8234.2"
"8699368000","262400","3288","8234.2"
"8699583000","262400","3289","8234.5"
"8699792000","262400","3289","8234.5"
"8700200000","262400","3289","8234.9"
"8700468000","262400","3289","8235.3"
"8700677000","262400","3289","8235.3"
"8700886000","262400","3289","8235.7"
"8701096000","262400","3289","8235.7"
"8701561000","262400","3289","8236.0"
"8701770000","262400","3289","8236.4"
"8701979000","262400","3289","8236.4"
"8702189000","262400","3289","8236.8"
"8702400000","262400","3289","8236.8"
"8702864000","262400","3289","8237.2"
"8703074000","262400","3289","8237.6"
"8703282000","262400","3289","8237.6"
"8703491000","262400","3289","8237.9"
"8703701000","262400","3289","8237.9"
"8704109000","262400","3289","8238.3"
"8704376000","262400","3289","8238.7"
"8704585000","262400","3289","8238.7"
"8704795000","262400","3289","8239.1"
"8705003000","262400","3289","8239.1"
"8705410000","262400","3289","8239.4"
"8705677000","262400","3289","8239.8"
"8705886000","262400","3289","8239.8"
"8706095000","262400","3289","8240.2"
"8706306000","262400","3289","8240.2"
"8706771000","262400","3289","8240.5"
"8706980000","262400","3289","8240.9"
"8707190000","262400","3289","8240.9"
"8707399000","262400","3289","8241.3"
"8707609000","262400","3289","8241.3"
"8708016000","262400","3289","8241.7"
"8708285000","262400","3289","8242.1"
"8708493000","262400","3289","8242.1"
"8708702000","262400","3289","8242.4"
"8708912000","262400","3289","8242.4"
"8709383000","262400","3289","8242.8"
"8709593000","262400","3289","8243.2"
"8709801000","262400","3289","8243.2"
"8710011000","262400","3289","8243.6"
"8710221000","262400","3289","8243.6"
"8710685000","262400","3289","8243.9"
"8710894000","262400","3289","8244.3"
"8711104000","262400","3289","8244.3"
"8711314000","262400","3289","8244.7"
"8711524000","262400","3289","8244.7"
"8711989000","262400","3289","8245.1"
"8712198000","262400","3289","8245.4"
"8712408000","262400","3289","8245.4"
"8712617000","262400","3289","8245.8"
"8712827000","262400","3289","8245.8"
"8713234000","262400","3289","8246.2"
"8713503000","262400","3289","8246.6"
"8713711000","262400","3289","8246.6"
"8713920000","262400","3289","8246.9"
"8714130000","262400","3289","8246.9"
"8714537000","262400","3289","8247.3"
"8714805000","262400","3289","8247.7"
"8715014000","262400","3289","8247.7"
"8715224000","262400","3289","8248.1"
"8715433000","262400","3289","8248.1"
"8715840000","262400","3289","8248.4"
"8716109000","262400","3289","8248.8"
"8716318000","262400","3289","8248.8"
"8716527000","262400","3289","8249.2"
"8716737000","262400","3289","8249.2"
"8717144000","262400","3289","8249.6"
"8717412000","262400","3289","8249.9"
"8717621000","262400","3288","8249.9"
"8717831000","262400","3289","8250.3"
"8718040000","262400","3289","8250.3"
"8718505000","262400","3289","8250.7"
"8718715000","262400","3289","8251.1"
"8718925000","262400","3289","8251.1"
"8719140000","262400","3289","8251.5"
"8719350000","262400","3289","8251.5"
"8719757000","262400","3289","8251.8"
"8720025000","262400","3289","8252.2"
"8720234000","262400","3289","8252.2"
"8720443000","262400","3289","8252.6"
"8720653000","262400","3289","8252.6"
"8721060000","262400","3289","8252.9"
"8721328000","262400","3289","8253.3"
"8721537000","262400","3289","8253.3"
"8721746000","262400","3289","8253.7"
"8721957000","262400","3289","8253.7"
"8722364000","262400","3289","8254.1"
"8722632000","262400","3289","8254.5"
"8722841000","262400","3289","8254.5"
"8723050000","262400","3289","8254.8"
"8723260000","262400","3288","8254.8"
"8723667000","262400","3289","8255.2"
"8723935000","262400","3289","8255.6"
"8724144000","262400","3289","8255.6"
"8724354000","262400","3289","8256.0"
"8724564000","262400","3288","8256.0"
"8724971000","262400","3288","8256.3"
"8725238000","262400","3288","8256.7"
"8725448000","262400","3288","8256.7"
"8725657000","262400","3288","8257.1"
"8725867000","262400","3289","8257.1"
"8726275000","262400","3289","8257.5"
"8726543000","262400","3289","8257.8"
"8726752000","262400","3289","8257.8"
"8726962000","262400","3289","8258.2"
"8727172000","262400","3289","8258.2"
"8727638000","262400","3289","8258.6"
"8727847000","262400","3289","8259.0"
"8728056000","262400","3289","8259.0"
"8728266000","262400","3289","8259.3"
"8728476000","262400","3289","8259.3"
"8728942000","262400","3289","8259.7"
"8729156000","262400","3289","8260.1"
"8729367000","262400","3289","8260.1"
"8729576000","262400","3289","8260.5"
"8729786000","262400","3289","8260.5"
"8730194000","262400","3289","8260.8"
"8730461000","262400","3289","8261.2"
"8730672000","262400","3289","8261.2"
"8730881000","262400","3289","8261.6"
"8731092000","262400","3289","8261.6"
"8731499000","262400","3289","8262.0"
"8731767000","261700","3289","8262.3"
"8731975000","261700","3289","8262.3"
"8732185000","261700","3289","8262.7"
"8732395000","261700","3289","8262.7"
"8732802000","261700","3289","8263.1"
"8733070000","261700","3289","8263.5"
"8733278000","261700","3289","8263.5"
"8733487000","261700","3289","8263.8"
"8733697000","261700","3289","8263.8"
"8734104000","261700","3289","8264.2"
"8734371000","261700","3289","8264.6"
"8734582000","261700","3290","8264.6"
"8734791000","261700","3289","8265.0"
"8735000000","261700","3289","8265.0"
"8735465000","261700","3289","8265.3"
"8735676000","261700","3289","8265.7"
"8735886000","261700","3290","8265.7"
"8736096000","261700","3289","8266.1"
"8736305000","261700","3289","8266.1"
"8736712000","261700","3289","8266.5"
"8736980000","261700","3289","8266.9"
"8737190000","261700","3289","8266.9"
"8737399000","261700","3289","8267.2"
"8737609000","261700","3289","8267.2"
"8738016000","261700","3289","8267.6"
"8738284000","261700","3289","8268.0"
"8738493000","261700","3289","8268.0"
"8738703000","261700","3289","8268.4"
"8738913000","261700","3289","8268.4"
"8739326000","261700","3289","8268.7"
"8739593000","261700","3289","8269.1"
"8739803000","261700","3290","8269.1"
"8740013000","261700","3289","8269.5"
"8740221000","261700","3289","8269.5"
"8740628000","261700","3289","8269.8"
"8740896000","261700","3289","8270.2"
"8741106000","261700","3290","8270.6"
"8741316000","261700","3290","8270.6"
"8741529000","261700","3290","8270.6"
"8741936000","261700","3289","8271.0"
"8742203000","261700","3289","8271.4"
"8742413000","261700","3289","8271.4"
"8742622000","261700","3289","8271.7"
"8742832000","261700","3289","8271.7"
"8743238000","261700","3289","8272.1"
"8743506000","261700","3289","8272.5"
"8743716000","261700","3289","8272.9"
"8743926000","261700","3288","8272.9"
"8744136000","261700","3289","8273.3"
"8744601000","261700","3289","8273.6"
