Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9066875000","263100","3290","8517.4"
"9067282000","263100","3290","8517.8"
"9067549000","263100","3290","8517.8"
"9067759000","263100","3290","8518.1"
"9067969000","263100","3289","8518.1"
"9068179000","263100","3289","8518.5"
"9068586000","263100","3289","8518.9"
"9068853000","263100","3289","8518.9"
"9069063000","263100","3289","8519.3"
"9069273000","263100","3289","8519.3"
"9069483000","263100","3290","8519.6"
"9069890000","263100","3290","8520.0"
"9070158000","263100","3289","8520.0"
"9070367000","263100","3289","8520.4"
"9070577000","263100","3289","8520.4"
"9070787000","263100","3290","8520.8"
"9071194000","263100","3289","8521.2"
"9071461000","263100","3289","8521.2"
"9071670000","263100","3290","8521.5"
"9071880000","263100","3289","8521.5"
"9072094000","263100","3290","8521.9"
"9072502000","263100","3290","8522.3"
"9072769000","263100","3289","8522.3"
"9072979000","263100","3290","8522.7"
"9073189000","263100","3289","8522.7"
"9073399000","263100","3290","8523.0"
"9073807000","263100","3290","8523.4"
"9074074000","263100","3289","8523.4"
"9074284000","263100","3290","8523.8"
"9074494000","263100","3290","8523.8"
"9074703000","263100","3290","8524.2"
"9075111000","263100","3290","8524.5"
"9075379000","263100","3290","8524.5"
"9075588000","263100","3290","8524.9"
"9075798000","263100","3290","8524.9"
"9076008000","263100","3290","8525.3"
"9076416000","263100","3290","8525.7"
"9076689000","263100","3290","8525.7"
"9076898000","263100","3290","8526.0"
"9077107000","263100","3290","8526.0"
"9077317000","263100","3290","8526.4"
"9077725000","263100","3290","8526.8"
"9077992000","263100","3290","8526.8"
"9078202000","263100","3290","8527.2"
"9078412000","263100","3290","8527.2"
"9078621000","263100","3290","8527.5"
"9079028000","263100","3290","8527.9"
"9079295000","263100","3290","8527.9"
"9079505000","263100","3290","8528.3"
"9079714000","263100","3290","8528.3"
"9079924000","263100","3290","8528.7"
"9080331000","263100","3290","8529.0"
"9080599000","263100","3290","8529.0"
"9080808000","263100","3290","8529.4"
"9081019000","263100","3290","8529.4"
"9081228000","263100","3290","8529.8"
"9081636000","263100","3290","8530.2"
"9081903000","263100","3290","8530.2"
"9082113000","263100","3290","8530.5"
"9082322000","263100","3290","8530.5"
"9082532000","263100","3290","8530.9"
"9082940000","263100","3289","8531.3"
"9083206000","263100","3289","8531.3"
"9083416000","263100","3289","8531.7"
"9083626000","263100","3289","8531.7"
"9083836000","263100","3289","8532.0"
"9084302000","263100","3289","8532.4"
"9084511000","263100","3289","8532.4"
"9084721000","263100","3289","8532.8"
"9084931000","263100","3289","8532.8"
"9085140000","263100","3289","8533.2"
"9085548000","263100","3289","8533.5"
"9085815000","263100","3289","8533.5"
"9086025000","263100","3289","8533.9"
"9086235000","263100","3289","8533.9"
"9086450000","263100","3289","8534.3"
"9086857000","263100","3289","8534.7"
"9087124000","263100","3289","8534.7"
"9087334000","263100","3289","8535.0"
"9087544000","263100","3289","8535.0"
"9087754000","263100","3289","8535.4"
"9088162000","263100","3289","8535.8"
"9088429000","263100","3289","8535.8"
"9088639000","263100","3289","8536.2"
"9088849000","263100","3289","8536.2"
"9089058000","263100","3289","8536.6"
"9089466000","263100","3289","8536.9"
"9089733000","263100","3289","8536.9"
"9089943000","263100","3289","8537.3"
"9090153000","263100","3289","8537.3"
"9090362000","263100","3289","8537.7"
"9090769000","263100","3289","8538.1"
"9091036000","263100","3289","8538.1"
"9091245000","263100","3289","8538.4"
"9091456000","263100","3289","8538.4"
"9091665000","263100","3289","8538.8"
"9092073000","263100","3289","8539.2"
"9092340000","263100","3289","8539.2"
"9092549000","263100","3289","8539.6"
"9092759000","263100","3289","8539.6"
"9092968000","263100","3289","8539.9"
"9093368000","263100","3289","8540.3"
"9093643000","263100","3289","8540.3"
"9093853000","263100","3289","8540.7"
"9094062000","263100","3289","8540.7"
"9094272000","263100","3289","8541.1"
"9094680000","263100","3289","8541.4"
"9094946000","263100","3289","8541.4"
"9095154000","263100","3288","8541.8"
"9095364000","263100","3289","8541.8"
"9095574000","263100","3288","8542.2"
"9095982000","263100","3289","8542.6"
"9096249000","263100","3289","8542.9"
"9096465000","263100","3288","8542.9"
"9096674000","263100","3289","8543.3"
"9096883000","263100","3288","8543.3"
"9097289000","263100","3288","8543.7"
"9097556000","263100","3289","8544.1"
"9097766000","263100","3289","8544.1"
"9097976000","263100","3289","8544.1"
"9098185000","263100","3289","8544.4"
"9098593000","263100","3289","8544.8"
"9098859000","263100","3289","8545.2"
"9099068000","263100","3289","8545.2"
"9099278000","263100","3289","8545.6"
"9099487000","263100","3288","8545.6"
"9099894000","263100","3289","8545.9"
"9100162000","263100","3289","8546.3"
"9100372000","263100","3288","8546.3"
"9100580000","263100","3289","8546.7"
"9100791000","263100","3288","8546.7"
"9101198000","263100","3288","8547.1"
"9101465000","263100","3289","8547.5"
"9101674000","263100","3288","8547.5"
"9101884000","263100","3289","8547.8"
"9102093000","263100","3288","8547.8"
"9102500000","263100","3288","8548.2"
"9102767000","263100","3289","8548.6"
"9102977000","263100","3289","8548.6"
"9103185000","263100","3289","8548.6"
"9103395000","263100","3289","8548.9"
"9103803000","263100","3289","8549.3"
"9104070000","263100","3289","8549.7"
"9104281000","263100","3289","8549.7"
"9104491000","263100","3289","8549.7"
"9104701000","261700","3288","8550.1"
"9105108000","261700","3289","8550.5"
"9105375000","261700","3289","8550.8"
"9105585000","261700","3289","8550.8"
"9105794000","261700","3289","8550.8"
"9106004000","261700","3289","8551.2"
"9106409000","261700","3289","8551.6"
"9106682000","261700","3289","8552.0"
"9106892000","261700","3289","8552.0"
"9107100000","261700","3289","8552.3"
"9107310000","261700","3289","8552.3"
"9107718000","261700","3289","8552.7"
"9107985000","261700","3289","8553.1"
"9108195000","261700","3290","8553.1"
"9108405000","261700","3290","8553.5"
"9108614000","261700","3290","8553.5"
"9109020000","261700","3289","8553.8"
"9109288000","261700","3290","8554.2"
"9109498000","261700","3290","8554.2"
"9109706000","261700","3289","8554.6"
"9109916000","261700","3290","8554.6"
"9110324000","261700","3290","8555.0"
"9110589000","261700","3289","8555.3"
"9110799000","261700","3290","8555.3"
"9111009000","261700","3290","8555.7"
"9111219000","261700","3289","8555.7"
"9111625000","261700","3290","8556.1"
"9111893000","261700","3290","8556.5"
"9112102000","261700","3289","8556.5"
"9112312000","261700","3289","8556.8"
"9112521000","261700","3290","8556.8"
"9112929000","261700","3290","8557.2"
"9113197000","261700","3290","8557.6"
"9113406000","261700","3290","8557.6"
"9113616000","261700","3290","8558.0"
"9113826000","261700","3290","8558.0"
"9114295000","261700","3290","8558.3"
"9114504000","261700","3290","8558.7"
"9114714000","261700","3290","8558.7"
"9114924000","261700","3290","8559.1"
"9115133000","261700","3290","8559.1"
"9115597000","261700","3289","8559.5"
"9115807000","261700","3289","8559.9"
"9116017000","261700","3289","8559.9"
"9116226000","261700","3289","8560.2"
"9116441000","261700","3289","8560.2"
"9116849000","261700","3289","8560.6"
"9117115000","261700","3289","8561.0"
"9117325000","261700","3289","8561.0"
"9117535000","261700","3289","8561.4"
"9117745000","261700","3289","8561.4"
"9118151000","261700","3289","8561.7"
"9118418000","261700","3289","8562.1"
"9118627000","261700","3289","8562.1"
"9118837000","261700","3289","8562.5"
"9119048000","261700","3289","8562.5"
"9119511000","261700","3289","8562.8"
"9119721000","261700","3289","8563.2"
"9119931000","261700","3289","8563.2"
"9120139000","261700","3289","8563.6"
"9120349000","261700","3289","8563.6"
"9120757000","261700","3289","8564.0"
"9121025000","261700","3289","8564.4"
"9121234000","261700","3289","8564.4"
"9121444000","261700","3289","8564.7"
"9121654000","261700","3289","8564.7"
"9122061000","261700","3289","8565.1"
"9122328000","261700","3289","8565.5"
"9122537000","261700","3289","8565.5"
"9122747000","261700","3289","8565.9"
"9122957000","261700","3289","8565.9"
"9123364000","261700","3289","8566.2"
"9123631000","261700","3289","8566.6"
"9123840000","261700","3289","8566.6"
"9124049000","261700","3289","8567.0"
"9124258000","261700","3289","8567.0"
"9124665000","261700","3289","8567.4"
"9124933000","261700","3289","8567.7"
"9125142000","261700","3289","8567.7"
"9125352000","261700","3289","8568.1"
"9125562000","261700","3289","8568.1"
"9125968000","261700","3288","8568.5"
"9126235000","261700","3289","8568.9"
"9126451000","261700","3289","8568.9"
"9126659000","261700","3288","8569.2"
"9126868000","261700","3289","8569.2"
"9127276000","261700","3289","8569.6"
"9127544000","261700","3289","8570.0"
"9127753000","261700","3289","8570.0"
"9127963000","261700","3289","8570.4"
"9128174000","261700","3289","8570.4"
"9128580000","261700","3289","8570.7"
"9128847000","261700","3289","8571.1"
"9129057000","261700","3289","8571.1"
"9129267000","261700","3290","8571.5"
"9129476000","261700","3289","8571.5"
"9129883000","261700","3289","8571.9"
"9130150000","261700","3290","8572.3"
"9130361000","261700","3289","8572.3"
"9130571000","261700","3290","8572.6"
"9130781000","261700","3290","8572.6"
"9131188000","261700","3290","8573.0"
"9131457000","261700","3290","8573.4"
"9131665000","261700","3290","8573.4"
"9131875000","261700","3290","8573.8"
"9132086000","261700","3290","8573.8"
"9132491000","261700","3290","8574.1"
"9132759000","261700","3290","8574.5"
"9132969000","261700","3290","8574.5"
"9133177000","261700","3290","8574.9"
"9133387000","261700","3290","8574.9"
"9133793000","261700","3290","8575.2"
"9134061000","261700","3290","8575.6"
"9134271000","261700","3290","8575.6"
"9134479000","261700","3289","8576.0"
"9134689000","261700","3289","8576.0"
"9135096000","261700","3289","8576.4"
"9135363000","261700","3289","8576.8"
"9135574000","261700","3289","8576.8"
"9135784000","261700","3290","8577.1"
"9135992000","261700","3289","8577.1"
"9136392000","261700","3290","8577.5"
"9136673000","261700","3290","8577.9"
"9136883000","261700","3289","8577.9"
"9137093000","261700","3290","8578.3"
"9137303000","261700","3290","8578.3"
"9137709000","261700","3289","8578.6"
"9137976000","261700","3290","8579.0"
"9138186000","261700","3290","8579.0"
"9138396000","261700","3290","8579.4"
"9138606000","261700","3290","8579.4"
"9139012000","261700","3290","8580.2"
"9139279000","261700","3290","8580.5"
"9139489000","261700","3290","8580.5"
"9139698000","261700","3291","8580.9"
"9139908000","261700","3290","8581.3"
"9140315000","261700","3290","8581.7"
"9140583000","261700","3290","8582.1"
"9140793000","261700","3290","8582.4"
"9141003000","261700","3290","8582.8"
"9141211000","261700","3290","8582.8"
"9141619000","261700","3291","8583.6"
"9141887000","261700","3290","8584.0"
"9142096000","261700","3290","8584.0"
"9142305000","261700","3290","8584.4"
"9142516000","261700","3290","8584.7"
"9142921000","261700","3290","8585.1"
"9143189000","261700","3290","8585.5"
"9143399000","261700","3290","8585.9"
"9143608000","261700","3289","8586.3"
"9143817000","261700","3290","8586.3"
"9144225000","261700","3289","8587.0"
"9144490000","261700","3289","8587.4"
"9144700000","261700","3290","8587.4"
"9144910000","261700","3289","8587.8"
"9145120000","261700","3290","8588.2"
"9145528000","261700","3290","8588.6"
"9145794000","261700","3290","8589.0"
"9146004000","261700","3290","8589.3"
"9146213000","261700","3290","8589.7"
"9146423000","261700","3290","8589.7"
"9146836000","261700","3290","8590.5"
"9147103000","261700","3290","8590.9"
"9147314000","261700","3290","8590.9"
"9147523000","261700","3290","8591.3"
"9147733000","261700","3290","8591.6"
"9148141000","261700","3290","8592.0"
"9148408000","261700","3290","8592.4"
"9148618000","261700","3290","8592.8"
"9148826000","261700","3289","8593.2"
"9149036000","261700","3289","8593.2"
"9149443000","261700","3289","8593.9"
"9149709000","261700","3289","8594.3"
"9149919000","261700","3289","8594.3"
"9150129000","261700","3289","8594.7"
"9150337000","261700","3289","8595.1"
"9150744000","261700","3289","8595.5"
"9151012000","261700","3289","8595.8"
"9151222000","261700","3289","8596.2"
"9151432000","261700","3289","8596.6"
"9151641000","261700","3288","8596.6"
"9152048000","261700","3289","8597.4"
"9152315000","261700","3288","8597.8"
"9152524000","261700","3288","8597.8"
"9152734000","261700","3288","8598.1"
"9152943000","304400","3288","8598.5"
"9153351000","304400","3289","8598.9"
"9153618000","304400","3288","8599.3"
"9153828000","304400","3289","8599.7"
"9154038000","304400","3288","8600.1"
"9154246000","304400","3288","8600.1"
"9154653000","304400","3288","8600.8"
"9154920000","304400","3288","8601.2"
"9155129000","304400","3288","8601.2"
"9155339000","304400","3288","8601.6"
"9155549000","304400","3288","8602.0"
"9155961000","304400","3289","8602.4"
"9156228000","304400","3288","8602.7"
"9156443000","304400","3289","8603.1"
"9156653000","304400","3289","8603.5"
"9156863000","304400","3288","8603.5"
"9157270000","304400","3289","8604.3"
"9157538000","304400","3289","8604.7"
"9157747000","304400","3288","8604.7"
"9157956000","304400","3288","8605.0"
"9158165000","304400","3288","8605.4"
"9158631000","304400","3288","8606.2"
"9158840000","304400","3288","8606.2"
"9159049000","304400","3288","8606.6"
"9159259000","304400","3288","8607.0"
"9159468000","304400","3288","8607.0"
"9159876000","304400","3288","8607.7"
"9160143000","304400","3288","8608.1"
"9160354000","304400","3288","8608.5"
"9160564000","304400","3288","8608.5"
"9160774000","304400","3288","8608.9"
"9161181000","304400","3288","8609.3"
"9161449000","304400","3288","8609.6"
"9161659000","304400","3288","8610.0"
"9161869000","304400","3289","8610.4"
"9162079000","304400","3289","8610.8"
"9162486000","304400","3288","8611.2"
"9162753000","304400","3289","8611.6"
"9162962000","304400","3288","8611.9"
"9163172000","304400","3288","8611.9"
"9163382000","304400","3289","8612.3"
"9163789000","304400","3288","8612.7"
"9164056000","304400","3288","8613.1"
"9164265000","304400","3288","8613.5"
"9164476000","304400","3288","8613.9"
"9164685000","304400","3288","8614.2"
"9165092000","304400","3288","8614.6"
"9165360000","304400","3288","8615.0"
"9165569000","304400","3289","8615.4"
"9165778000","304400","3289","8615.4"
"9165989000","304400","3289","8615.8"
"9166395000","304400","3288","8616.1"
"9166668000","304400","3288","8616.5"
"9166878000","304400","3288","8616.9"
"9167087000","304400","3288","8617.3"
"9167297000","304400","3289","8617.7"
"9167704000","304400","3288","8618.1"
"9167972000","304400","3288","8618.5"
"9168182000","304400","3289","8618.8"
"9168391000","304400","3288","8618.8"
"9168601000","304400","3289","8619.2"
"9169066000","304400","3288","8620.0"
"9169275000","304400","3288","8620.0"
"9169485000","304400","3288","8620.4"
"9169695000","304400","3288","8620.8"
"9169904000","304400","3288","8621.1"
"9170369000","304400","3288","8621.5"
"9170578000","304400","3288","8621.9"
"9170786000","304400","3288","8622.3"
"9170996000","304400","3289","8622.3"
"9171206000","304400","3288","8622.7"
"9171671000","304400","3289","8623.4"
"9171881000","304400","3289","8623.4"
"9172091000","304400","3289","8623.8"
"9172301000","304400","3289","8624.2"
"9172511000","304400","3289","8624.6"
"9172917000","304400","3289","8625.0"
"9173184000","304400","3289","8625.3"
"9173393000","304400","3289","8625.7"
"9173603000","304400","3289","8625.7"
"9173813000","304400","3289","8626.1"
"9174278000","304400","3289","8626.9"
"9174488000","304400","3288","8626.9"
"9174697000","304400","3288","8627.3"
"9174907000","304400","3288","8627.6"
"9175116000","304400","3288","8628.0"
"9175523000","304400","3288","8628.4"
"9175790000","304400","3288","8628.8"
"9175999000","304400","3288","8629.2"
"9176208000","304400","3288","8629.2"
"9176418000","304400","3288","8629.6"
"9176830000","304400","3288","8629.9"
"9177097000","304400","3289","8630.3"
"9177307000","304400","3288","8630.7"
"9177516000","304400","3289","8631.1"
"9177726000","304400","3289","8631.5"
"9178133000","304400","3288","8631.9"
"9178400000","304400","3289","8632.2"
"9178609000","304400","3289","8632.6"
"9178818000","304400","3288","8632.6"
"9179029000","304400","3289","8633.0"
"9179436000","304400","3289","8633.8"
"9179704000","304400","3288","8634.2"
"9179914000","304400","3289","8634.2"
"9180124000","304400","3289","8634.5"
"9180334000","304400","3289","8634.9"
"9180742000","304400","3289","8635.3"
"9181009000","304400","3289","8635.7"
"9181219000","304400","3289","8636.1"
"9181428000","304400","3289","8636.1"
"9181638000","304400","3289","8636.4"
"9182045000","304400","3289","8637.2"
"9182312000","304400","3289","8637.2"
"9182522000","304400","3289","8637.6"
"9182731000","304400","3289","8638.0"
"9182941000","304400","3290","8638.4"
"9183407000","304400","3289","8638.7"
"9183617000","304400","3290","8639.1"
"9183826000","304400","3290","8639.5"
"9184036000","304400","3289","8639.5"
"9184246000","304400","3290","8639.9"
"9184653000","304400","3289","8640.7"
"9184921000","304400","3289","8640.7"
"9185130000","304400","3289","8641.0"
"9185339000","304400","3289","8641.4"
"9185549000","304400","3289","8641.8"
"9185956000","304400","3289","8642.2"
"9186223000","304400","3289","8642.6"
"9186432000","304400","3289","8643.0"
"9186647000","304400","3288","8643.0"
"9186857000","304400","3288","8643.3"
"9187264000","304400","3288","8644.1"
"9187531000","304400","3289","8644.1"
"9187741000","304400","3289","8644.5"
"9187952000","304400","3289","8644.9"
"9188161000","304400","3289","8645.3"
"9188626000","304400","3289","8645.6"
"9188835000","304400","3289","8646.0"
"9189043000","304400","3289","8646.4"
"9189252000","304400","3289","8646.4"
"9189463000","304400","3289","8646.8"
"9189871000","402300","3289","8647.6"
"9190137000","402300","3289","8647.6"
"9190347000","402300","3289","8647.9"
"9190557000","402300","3289","8648.3"
"9190767000","402300","3289","8648.7"
"9191175000","402300","3289","8649.1"
"9191442000","402300","3289","8649.5"
"9191651000","402300","3289","8649.9"
"9191860000","402300","3289","8649.9"
"9192071000","402300","3289","8650.2"
"9192479000","402300","3289","8651.0"
"9192745000","402300","3289","8651.4"
"9192954000","402300","3289","8651.4"
"9193163000","402300","3289","8651.8"
"9193373000","402300","3289","8652.2"
"9193780000","402300","3289","8652.5"
"9194048000","402300","3289","8652.9"
"9194257000","402300","3289","8653.3"
"9194466000","402300","3289","8653.3"
"9194676000","402300","3289","8653.7"
"9195141000","402300","3289","8654.5"
"9195350000","402300","3288","8654.8"
"9195560000","402300","3288","8654.8"
"9195769000","402300","3288","8655.2"
"9195977000","402300","3288","8655.6"
"9196385000","402300","3288","8656.0"
"9196658000","402300","3288","8656.4"
"9196868000","402300","3288","8656.8"
"9197078000","402300","3289","8656.8"
"9197288000","402300","3288","8657.1"
"9197695000","402300","3289","8657.9"
"9197968000","402300","3289","8658.3"
"9198177000","402300","3289","8658.3"
"9198387000","402300","3289","8658.7"
"9198596000","402300","3289","8659.1"
"9199003000","402300","3289","8659.4"
"9199270000","402300","3289","8659.8"
"9199480000","402300","3289","8660.2"
"9199690000","402300","3289","8660.2"
"9199899000","402300","3289","8660.6"
"9200305000","402300","3289","8661.4"
"9200573000","402300","3289","8661.7"
"9200783000","402300","3289","8661.7"
"9200993000","402300","3289","8662.1"
"9201202000","402300","3289","8662.5"
"9201609000","402300","3289","8662.9"
"9201877000","402300","3289","8663.3"
"9202087000","402300","3289","8663.6"
"9202296000","402300","3289","8663.6"
"9202504000","402300","3289","8664.0"
"9202912000","402300","3289","8664.8"
"9203179000","402300","3289","8665.2"
"9203389000","402300","3289","8665.2"
"9203599000","402300","3289","8665.6"
"9203809000","402300","3289","8665.9"
"9204214000","402300","3288","8666.3"
"9204481000","402300","3288","8666.7"
"9204690000","402300","3288","8667.1"
"9204898000","402300","3288","8667.1"
"9205108000","402300","3288","8667.5"
"9205515000","402300","3288","8668.2"
"9205782000","402300","3287","8668.2"
"9205992000","402300","3288","8668.6"
"9206201000","402300","3288","8669.0"
"9206410000","402300","3287","8669.4"
"9206823000","402300","3288","8669.8"
"9207090000","402300","3288","8670.2"
"9207300000","402300","3288","8670.5"
"9207510000","402300","3288","8670.5"
"9207719000","402300","3288","8670.9"
"9208127000","402300","3288","8671.7"
"9208394000","402300","3288","8672.1"
"9208603000","402300","3288","8672.1"
"9208813000","402300","3288","8672.5"
"9209023000","402300","3288","8672.8"
"9209430000","402300","3288","8673.2"
"9209697000","402300","3288","8673.6"
"9209906000","402300","3288","8674.0"
"9210116000","402300","3288","8674.4"
"9210325000","402300","3288","8674.4"
"9210732000","402300","3288","8675.1"
"9211000000","402300","3288","8675.5"
"9211209000","402300","3288","8675.5"
"9211419000","402300","3288","8675.9"
"9211629000","402300","3288","8676.3"
"9212036000","402300","3289","8676.7"
"9212303000","402300","3288","8677.0"
"9212513000","402300","3289","8677.4"
"9212723000","402300","3288","8677.8"
"9212932000","402300","3288","8677.8"
"9213339000","402300","3289","8678.6"
"9213608000","402300","3288","8679.0"
"9213817000","402300","3288","8679.0"
"9214025000","402300","3288","8679.3"
"9214235000","402300","3288","8679.7"
"9214641000","402300","3288","8680.1"
"9214908000","402300","3288","8680.5"
"9215117000","402300","3288","8680.9"
"9215327000","402300","3288","8681.3"
"9215536000","402300","3289","8681.3"
"9215944000","402300","3289","8682.0"
"9216211000","402300","3288","8682.4"
"9216420000","402300","3288","8682.4"
"9216636000","402300","3288","8682.8"
"9216846000","402300","3288","8683.2"
"9217252000","402300","3288","8683.6"
"9217519000","402300","3288","8683.9"
"9217728000","402300","3288","8684.3"
"9217938000","402300","3289","8684.7"
"9218147000","402300","3289","8684.7"
"9218554000","402300","3289","8685.5"
"9218822000","402300","3289","8685.9"
"9219031000","402300","3289","8685.9"
"9219241000","402300","3289","8686.2"
"9219451000","402300","3289","8686.6"
"9219858000","402300","3289","8687.0"
"9220125000","402300","3289","8687.4"
"9220334000","402300","3289","8687.8"
"9220543000","402300","3288","8688.2"
"9220752000","402300","3289","8688.2"
"9221217000","402300","3288","8688.9"
"9221427000","402300","3289","8689.3"
"9221635000","402300","3289","8689.3"
"9221844000","402300","3289","8689.7"
"9222054000","402300","3289","8690.1"
"9222461000","402300","3289","8690.5"
"9222728000","402300","3289","8690.8"
"9222937000","402300","3289","8691.2"
"9223147000","402300","3289","8691.6"
"9223357000","402300","3289","8691.6"
"9223764000","402300","3289","8692.4"
"9224032000","402300","3289","8692.8"
"9224241000","402300","3289","8692.8"
"9224451000","402300","3289","8693.1"
"9224662000","402300","3289","8693.5"
"9225068000","402300","3288","8693.9"
"9225335000","402300","3289","8694.3"
"9225545000","402300","3288","8694.7"
"9225755000","402300","3289","8695.1"
"9225965000","402300","3289","8695.1"
"9226372000","402300","3289","8695.8"
"9226646000","402300","3289","8696.2"
"9226855000","402300","3289","8696.2"
"9227064000","399400","3289","8696.6"
"9227274000","399400","3289","8697.0"
"9227682000","399400","3289","8697.3"
"9227949000","399400","3289","8697.7"
"9228159000","399400","3289","8698.1"
"9228369000","399400","3289","8698.5"
"9228579000","399400","3289","8698.5"
"9228986000","399400","3289","8699.3"
"9229254000","399400","3289","8699.7"
"9229464000","399400","3290","8700.0"
"9229673000","399400","3289","8700.0"
"9229883000","399400","3289","8700.4"
"9230290000","399400","3289","8700.8"
"9230557000","399400","3289","8701.2"
"9230766000","399400","3289","8701.6"
"9230976000","399400","3289","8702.0"
"9231186000","399400","3290","8702.3"
"9231592000","399400","3289","8702.7"
"9231860000","399400","3289","8703.1"
"9232070000","399400","3290","8703.5"
"9232280000","399400","3289","8703.5"
"9232490000","399400","3290","8703.9"
"9232897000","399400","3290","8704.2"
"9233165000","399400","3290","8704.6"
"9233375000","399400","3290","8705.0"
"9233585000","399400","3290","8705.4"
"9233794000","399400","3290","8705.8"
"9234202000","399400","3290","8706.2"
"9234470000","399400","3290","8706.5"
"9234680000","399400","3290","8706.9"
"9234889000","399400","3289","8706.9"
"9235098000","399400","3290","8707.3"
"9235506000","399400","3290","8707.7"
"9235773000","399400","3290","8708.1"
"9235983000","399400","3290","8708.5"
"9236193000","399400","3290","8708.8"
"9236402000","399400","3290","8709.2"
"9236815000","399400","3289","8709.6"
"9237083000","399400","3290","8710.0"
"9237292000","399400","3290","8710.4"
"9237501000","399400","3289","8710.4"
"9237711000","399400","3290","8710.8"
"9238118000","399400","3290","8711.1"
"9238385000","399400","3290","8711.5"
"9238594000","399400","3290","8711.9"
"9238804000","399400","3290","8712.3"
"9239014000","399400","3290","8712.7"
"9239422000","399400","3289","8713.1"
"9239722000","399400","3290","8713.4"
"9239932000","399400","3290","8713.8"
"9240142000","399400","3290","8713.8"
"9240351000","399400","3290","8714.2"
"9240817000","399400","3290","8715.0"
"9241025000","399400","3289","8715.4"
"9241234000","399400","3290","8715.4"
"9241445000","399400","3289","8715.7"
"9241655000","399400","3290","8716.1"
"9242121000","399400","3290","8716.5"
"9242331000","399400","3290","8716.9"
"9242541000","399400","3289","8717.3"
"9242750000","399400","3290","8717.7"
"9242960000","399400","3290","8717.7"
"9243366000","399400","3290","8718.4"
"9243632000","399400","3289","8718.8"
"9243842000","399400","3289","8718.8"
"9244052000","399400","3289","8719.2"
"9244261000","399400","3289","8719.6"
"9244726000","399400","3289","8719.9"
"9244936000","399400","3289","8720.3"
"9245145000","399400","3289","8720.7"
"9245354000","399400","3289","8721.1"
"9245563000","399400","3289","8721.1"
"9245970000","399400","3289","8721.9"
"9246237000","399400","3289","8722.3"
"9246452000","399400","3289","8722.3"
"9246662000","399400","3289","8722.6"
"9246872000","399400","3289","8723.0"
"9247279000","399400","3289","8723.4"
"9247547000","399400","3289","8723.8"
"9247757000","399400","3289","8724.2"
"9247967000","399400","3290","8724.6"
"9248177000","399400","3289","8724.6"
"9248642000","399400","3290","8725.3"
"9248852000","399400","3290","8725.7"
"9249062000","399400","3289","8725.7"
"9249271000","399400","3289","8726.1"
"9249480000","399400","3289","8726.5"
"9249888000","399400","3290","8726.8"
"9250156000","399400","3289","8727.2"
"9250366000","399400","3290","8727.6"
"9250576000","399400","3290","8728.0"
"9250786000","399400","3289","8728.0"
"9251250000","399400","3290","8728.8"
"9251460000","399400","3289","8729.1"
"9251669000","399400","3289","8729.1"
"9251878000","399400","3289","8729.5"
"9252088000","399400","3289","8729.9"
"9252494000","399400","3289","8730.3"
"9252761000","399400","3289","8730.7"
"9252971000","399400","3289","8731.1"
"9253181000","399400","3290","8731.4"
"9253391000","399400","3289","8731.4"
"9253798000","399400","3290","8732.2"
"9254065000","399400","3290","8732.6"
"9254274000","399400","3289","8732.6"
"9254484000","399400","3290","8733.0"
"9254694000","399400","3289","8733.4"
"9255101000","399400","3290","8733.7"
"9255369000","399400","3289","8734.1"
"9255578000","399400","3290","8734.5"
"9255788000","399400","3290","8734.9"
"9255997000","399400","3289","8734.9"
"9256404000","399400","3290","8735.7"
"9256678000","399400","3290","8736.0"
"9256886000","399400","3289","8736.0"
"9257097000","399400","3290","8736.4"
"9257307000","399400","3289","8736.8"
"9257714000","399400","3290","8737.2"
"9257981000","399400","3289","8737.6"
"9258191000","399400","3290","8738.0"
"9258401000","399400","3290","8738.3"
"9258610000","399400","3289","8738.3"
"9259016000","399400","3289","8739.1"
"9259283000","399400","3290","8739.5"
"9259492000","399400","3289","8739.9"
"9259701000","399400","3289","8739.9"
"9259911000","399400","3289","8740.3"
"9260318000","399400","3289","8740.6"
"9260586000","399400","3289","8741.0"
"9260795000","399400","3289","8741.4"
"9261003000","399400","3288","8741.8"
"9261213000","399400","3289","8742.2"
"9261619000","399400","3288","8742.6"
"9261886000","399400","3288","8742.9"
"9262096000","399400","3289","8743.3"
"9262306000","399400","3289","8743.3"
"9262516000","399400","3289","8743.7"
"9262981000","399400","3289","8744.5"
"9263190000","399400","3288","8744.5"
"9263400000","399400","3288","8744.8"
"9263609000","399400","3288","8745.2"
"9263818000","404300","3288","8745.6"
"9264225000","404300","3288","8746.0"
"9264493000","404300","3288","8746.4"
"9264702000","404300","3289","8746.8"
"9264911000","404300","3289","8746.8"
"9265121000","404300","3288","8747.1"
"9265528000","404300","3289","8747.5"
"9265795000","404300","3289","8747.9"
"9266005000","404300","3289","8748.3"
"9266215000","404300","3289","8748.7"
"9266424000","404300","3289","8749.1"
"9266836000","404300","3289","8749.4"
"9267104000","404300","3289","8749.8"
"9267314000","404300","3289","8750.2"
"9267524000","404300","3289","8750.2"
"9267734000","404300","3289","8750.6"
"9268142000","404300","3289","8751.4"
"9268409000","404300","3289","8751.4"
"9268618000","404300","3288","8751.7"
"9268827000","404300","3289","8752.1"
"9269037000","404300","3289","8752.5"
